,UTC,x,y,z,xv,yv,zv
3761,2019-01-01 03:13:07,4745160.497638132,2712563.3087313636,-4167083.3596246447,4078.4843732039744,2129.068356408131,6065.812767422973
3762,2019-01-01 03:13:12,4765480.07981379,2723167.0169751965,-4136690.3976581967,4049.327322199317,2112.403870655764,6091.34123317926
3763,2019-01-01 03:13:17,4785653.5598412175,2733687.2371512037,-4106170.2558328756,4020.043659993223,2095.6732129492584,6116.684575101159
3764,2019-01-01 03:13:22,4805680.306859206,2744123.639656583,-4075523.861801433,3990.6342652210506,2078.8768864539825,6141.841980654596
3765,2019-01-01 03:13:27,4825559.694410441,2754475.8974100235,-4044752.147265797,3961.1000207992456,2062.015396600991,6166.812642708679
3766,2019-01-01 03:13:32,4845291.10046284,2764743.6858630073,-4013856.047949966,3931.44181390142,2045.0892510715344,6191.595759572914
3767,2019-01-01 03:13:37,4864873.907430772,2774926.683011014,-3982836.5035727145,3901.6605359330783,2028.0989597806458,6216.1905350326515
3768,2019-01-01 03:13:42,4884307.502196172,2785024.569404642,-3951694.45782013,3871.7570825057287,2011.0450348603583,6240.596178382583
3769,2019-01-01 03:13:47,4903591.276129487,2795037.0281606675,-3920430.8583179875,3841.7323534110624,1993.9279906431484,6264.811904458443
3770,2019-01-01 03:13:52,4922724.625110518,2804963.744972988,-3889046.656603968,3811.587252595701,1976.7483436460054,6288.8369336675405
3771,2019-01-01 03:13:57,4941706.949549142,2814804.408123517,-3857542.808099721,3781.3226881367304,1959.5066125553417,6312.670492018967
3772,2019-01-01 03:14:02,4960537.654405891,2824558.7084930013,-3825920.272082786,3750.9395722179206,1942.203318212648,6336.311811154261
3773,2019-01-01 03:14:07,4979216.149212441,2834226.3395717447,-3794180.0116583463,3720.4388211062474,1924.8389836005583,6359.760128379261
3774,2019-01-01 03:14:12,4997741.848091953,2843806.9974702904,-3762322.9937308244,3689.821355128109,1907.4141338287777,6383.014686697505
3775,2019-01-01 03:14:17,5016114.169779321,2853300.3809300195,-3730350.18897531,3659.0880986446114,1889.9292961192796,6406.074734845109
3776,2019-01-01 03:14:22,5034332.537641282,2862706.1913336683,-3698262.5718088048,3628.239980025274,1872.3849997902505,6428.939527326678
3777,2019-01-01 03:14:27,5052396.3796963785,2872024.1327157696,-3666061.120361295,3597.2779316197957,1854.7817762384436,6451.608324451416
3778,2019-01-01 03:14:32,5070305.128634787,2881253.9117729953,-3633746.8164466303,3566.2028897277064,1837.1201589199002,6474.080392368483
3779,2019-01-01 03:14:37,5088058.221837991,2890395.237874402,-3601320.645533247,3535.015794566102,1819.400683329271,6496.3550031006
3780,2019-01-01 03:14:42,5105655.1013982855,2899447.8230715767,-3568783.596714717,3503.7175902358895,1801.6238869782467,6518.431434575044
3781,2019-01-01 03:14:47,5123095.214138107,2908411.3821086534,-3536136.662680156,3472.309224687217,1783.7903093737195,6540.30897065158
3782,2019-01-01 03:14:52,5140378.011629193,2917285.632432251,-3503380.839684501,3440.7916496848416,1765.9004919963543,6561.9869011471565
3783,2019-01-01 03:14:57,5157502.950211568,2926070.2942012777,-3470517.1275186613,3409.1658207742125,1747.9549782801564,6583.464521857573
3784,2019-01-01 03:15:02,5174469.491012369,2934765.090296661,-3437546.529479578,3377.4326972489157,1729.9543135934337,6604.741134576671
3785,2019-01-01 03:15:07,5191277.099964512,2943369.746330965,-3404470.052340199,3345.593242120019,1711.8990452213766,6625.816047113689
3786,2019-01-01 03:15:12,5207925.247825195,2951883.990657938,-3371288.7063193466,3313.6484220876723,1693.7897223502864,6646.688573309565
3787,2019-01-01 03:15:17,5224413.410194287,2960307.554381987,-3338003.505051527,3281.5992075151557,1675.6268960533562,6667.358033053006
3788,2019-01-01 03:15:22,5240741.067532582,2968640.1713675703,-3304615.4655566528,3249.446572405459,1657.4111192778425,6687.823752296959
3789,2019-01-01 03:15:27,5256907.705179949,2976881.5782485474,-3271125.6082096715,3217.191494380305,1639.1429468334438,6708.085063076335
3790,2019-01-01 03:15:32,5272912.813373364,2985031.514437458,-3237534.956710109,3184.83495466141,1620.8229353816766,6728.141303527639
3791,2019-01-01 03:15:37,5288755.887264883,2993089.7221347564,-3203844.5380515154,3152.3779380535575,1602.4516434260133,6747.99181791128
3792,2019-01-01 03:15:42,5304436.426939508,3001055.946338003,-3170055.382490769,3119.8214329288185,1584.029631302453,6767.635956637202
3793,2019-01-01 03:15:47,5319953.937432986,3008929.9348509987,-3136168.5235172696,3087.166431210985,1565.5574611700983,6787.073076294359
3794,2019-01-01 03:15:52,5335307.928749532,3016711.4382928764,-3102184.9978219527,3054.413928359126,1547.035697001199,6806.302539684235
3795,2019-01-01 03:15:57,5350497.915879453,3024400.2101071407,-3068105.845266137,3021.5649233489835,1528.4649045700453,6825.3237158581205
3796,2019-01-01 03:16:02,5365523.418816684,3031996.0065706465,-3033932.1088501806,2988.6204186511286,1509.845651440158,6844.135980157424
3797,2019-01-01 03:16:07,5380383.962576191,3039498.5868025096,-2999664.834681918,2955.5814202049987,1491.178506949327,6862.738714255742
3798,2019-01-01 03:16:12,5395079.077211259,3046907.7127729333,-2965305.071944901,2922.4489373884726,1472.4640421923175,6881.13130620118
3799,2019-01-01 03:16:17,5409608.297830574,3054223.149311948,-2930853.872866414,2889.223982983162,1453.7028300013333,6899.313150457198
3800,2019-01-01 03:16:22,5423971.164615169,3061444.664118043,-2896312.2926853104,2855.907573136195,1434.895444924646,6917.28364794062
3801,2019-01-01 03:16:27,5438167.222835139,3068572.027766694,-2861681.389619651,2822.500727319666,1416.0424632039767,6935.04220605571
3802,2019-01-01 03:16:32,5452196.022866165,3075605.0137187713,-2826962.224834195,2789.004468289134,1397.144462751334,6952.588238724037
3803,2019-01-01 03:16:37,5466057.120205826,3082543.39832883,-2792155.8624077453,2755.4198220425224,1378.202023125982,6969.921166410174
3804,2019-01-01 03:16:42,5479750.075489721,3089386.9608532935,-2757263.369300379,2721.7478177804596,1359.2157255120403,6987.04041614408
3805,2019-01-01 03:16:47,5493274.454507373,3096135.483458527,-2722285.8153205668,2687.9894878687323,1340.186152697053,7003.945421541131
3806,2019-01-01 03:16:52,5506629.828217976,3102788.751228793,-2687224.273092198,2654.1458678030363,1321.1138890516374,7020.635622820906
3807,2019-01-01 03:16:57,5519815.772765965,3109346.5521741314,-2652079.818021518,2620.2179961758293,1301.9995205101661,7037.11046682577
3808,2019-01-01 03:17:02,5532831.869496396,3115808.6772381165,-2616853.5282639614,2586.2069146448034,1282.8436345523467,7053.369407039958
3809,2019-01-01 03:17:07,5545677.704970227,3122174.9203055557,-2581546.4846908962,2552.11366790238,1263.6468201855093,7069.411903609737
3810,2019-01-01 03:17:12,5558352.870979398,3128445.0782100703,-2546159.7708562617,2517.9393036456154,1244.4096679274203,7085.23742336476
3811,2019-01-01 03:17:17,5570856.964561781,3134618.950741614,-2510694.472963088,2483.684872545973,1225.132769789428,7100.845439840711
3812,2019-01-01 03:17:22,5583189.588015982,3140696.340653898,-2475151.679829919,2449.351428218574,1205.8167192597618,7116.235433303089
3813,2019-01-01 03:17:27,5595350.348915972,3146677.0536717265,-2439532.482857089,2414.9400271906093,1186.462111286778,7131.406890771844
3814,2019-01-01 03:17:32,5607338.860125573,3152560.8984982655,-2403837.975992902,2380.451728868794,1167.0695422619492,7146.359306046604
3815,2019-01-01 03:17:37,5619154.739812769,3158347.6868222095,-2368069.2556996522,2345.8875955058384,1147.6396100024426,7161.092179732047
3816,2019-01-01 03:17:42,5630797.611463849,3164037.2333248644,-2332227.420919553,2311.248692166076,1128.1729137331765,7175.605019263073
3817,2019-01-01 03:17:47,5642267.103897385,3169629.3556871396,-2296313.5730405115,2276.536086690461,1108.6700540683812,7189.897338929433
3818,2019-01-01 03:17:52,5653562.8512780145,3175123.8745964547,-2260328.8158618016,2241.750849661284,1089.131632992784,7203.968659899649
3819,2019-01-01 03:17:57,5664684.493130076,3180520.6137535353,-2224274.2555596083,2206.8940543668805,1069.5582538426315,7217.818510244276
3820,2019-01-01 03:18:02,5675631.674351026,3185819.3998791324,-2188151.0006524622,2171.9667767665596,1049.9505212867555,7231.446424958763
3821,2019-01-01 03:18:07,5686404.045224746,3191020.062720626,-2151960.1619665534,2136.970095455777,1030.309041307814,7244.851945986288
3822,2019-01-01 03:18:12,5697001.261434587,3196122.435058563,-2115702.852600943,2101.905091631356,1010.6344211836954,7258.034622240999
3823,2019-01-01 03:18:17,5707422.984076333,3201126.3527130755,-2079380.1878926395,2066.7728490563964,990.9272694688907,7270.994009631917
3824,2019-01-01 03:18:22,5717668.879670918,3206031.654550219,-2042993.2853815735,2031.5744540243934,971.1881959755166,7283.729671087451
3825,2019-01-01 03:18:27,5727738.620176991,3210838.182488216,-2006543.2647754292,1996.3109953222279,951.4178117536247,7296.241176580184
3826,2019-01-01 03:18:32,5737631.883003292,3215545.7815035875,-1970031.2479143678,1960.983564191808,931.6167290705341,7308.528103151303
3827,2019-01-01 03:18:37,5747348.351020824,3220154.299637192,-1933458.3587356252,1925.5932542905357,911.7855613890973,7320.590034933871
3828,2019-01-01 03:18:42,5756887.712574837,3224663.5880001434,-1896825.7232379955,1890.1411616510131,891.9249233450826,7332.426563174372
3829,2019-01-01 03:18:47,5766249.66149659,3229073.5007796185,-1860134.4694462165,1854.6283846406084,872.0354307240733,7344.0372862521535
3830,2019-01-01 03:18:52,5775433.897114937,3233383.895244548,-1823385.7273752606,1819.0560239215233,852.1177004384379,7355.421809696859
3831,2019-01-01 03:18:57,5784440.1242676955,3237594.6317511965,-1786580.6289945424,1783.4251824118255,832.1723505049135,7366.579746204417
3832,2019-01-01 03:19:02,5793268.053312843,3241705.573748625,-1749720.3081920496,1747.7369652476111,812.2000000232277,7377.510715652276
3833,2019-01-01 03:19:07,5801917.400139491,3245716.587784061,-1712805.9007383958,1711.9924797461163,792.2012691559189,7388.214345114804
3834,2019-01-01 03:19:12,5810387.886178728,3249627.543508161,-1675838.5442507996,1676.1928353693313,772.1767791092568,7398.690268879453
3835,2019-01-01 03:19:17,5818679.238414229,3253438.3136801845,-1638819.378156971,1640.3391436875606,752.1271521149137,7408.938128464066
3836,2019-01-01 03:19:22,5826791.1893927185,3257148.774173074,-1601749.5436589178,1604.4325183424087,732.0530114119134,7418.957572635283
3837,2019-01-01 03:19:27,5834723.477234229,3260758.8039784497,-1564630.1836966544,1568.4740750088922,711.954981228341,7428.748257427762
3838,2019-01-01 03:19:32,5842475.845642168,3264268.285211501,-1527462.442911807,1532.4649313565703,691.8336867623871,7438.309846163768
3839,2019-01-01 03:19:37,5850048.043913195,3267677.1031157975,-1490247.4676111354,1496.4062070097852,671.6897541624248,7447.642009472727
3840,2019-01-01 03:19:42,5857439.8269469,3270985.146067981,-1452986.4057299402,1460.2990235071538,651.5238105059511,7456.744425310505
3841,2019-01-01 03:19:47,5864650.95525526,3274192.3055823543,-1415680.406795389,1424.1445042603655,631.3364837773184,7465.616778978211
3842,2019-01-01 03:19:52,5871681.194971905,3277298.476315365,-1378330.6218897433,1387.9437745122086,611.128402844234,7474.25876314048
3843,2019-01-01 03:19:57,5878530.317861167,3280303.556069954,-1340938.203613495,1351.6979612936125,590.9001974330115,7482.670077842986
3844,2019-01-01 03:20:02,5885198.10132692,3283207.445799785,-1303504.3060484203,1315.408193379471,570.6524981025716,7490.850430528809
3845,2019-01-01 03:20:07,5891684.328421167,3286010.0496133445,-1266030.0847205552,1279.0756012431696,550.3859362172459,7498.799536052968
3846,2019-01-01 03:20:12,5897988.7878524335,3288711.274777894,-1228516.6965631077,1242.7013170100367,530.1011439185459,7506.517116694324
3847,2019-01-01 03:20:17,5904111.273993904,3291311.0317232846,-1190965.2998793116,1206.286474410342,509.798754096242,7514.002902164071
3848,2019-01-01 03:20:22,5910051.586891323,3293809.234045627,-1153377.0543052526,1169.832208732838,489.47940035931595,7521.25662961021
3849,2019-01-01 03:20:27,5915809.53227069,3296205.7985108164,-1115753.1207726863,1133.3396567800582,469.1437170075294,7528.278043617986
3850,2019-01-01 03:20:32,5921384.9215457095,3298500.645057915,-1078094.6614718512,1096.8099568266132,448.79233900449236,7535.066896206761
3851,2019-01-01 03:20:37,5926777.571825058,3300693.696802413,-1040402.8398143162,1060.2442485815013,428.4259019531146,7541.622946824378
3852,2019-01-01 03:20:42,5931987.305919479,3302784.880039367,-1002678.8203958547,1023.643673155015,408.04504207417546,7547.945962340683
3853,2019-01-01 03:20:47,5937013.952348704,3304774.1242464446,-964923.7689593461,987.0093730303028,387.6503961884731,7554.035717041953
3854,2019-01-01 03:20:52,5941857.345348265,3306661.3620868865,-927138.852357705,950.342492039079,367.242601702605,7559.891992628216
3855,2019-01-01 03:20:57,5946517.324876176,3308446.529412407,-889325.2385168084,913.6441753404748,346.82229659796866,7565.514578215061
3856,2019-01-01 03:21:02,5950993.73661953,3310129.565266049,-851484.0963984021,876.9155694016574,326.3901194221176,7570.903270341247
3857,2019-01-01 03:21:07,5955286.432000983,3311710.4118849896,-813616.5959629508,840.1578219785837,305.94670928121724,7576.057872982862
3858,2019-01-01 03:21:12,5959395.268185145,3313189.0147033175,-775723.9081324063,803.3720820951692,285.4927058321147,7580.978197573989
3859,2019-01-01 03:21:17,5963320.108084879,3314565.3223547633,-737807.2047528483,766.5595000192105,265.0287492724862,7585.6640630333495
3860,2019-01-01 03:21:22,5967060.820367423,3315839.2866753717,-699867.6585569875,729.7212272336096,244.55548032770363,7590.115295795517
3861,2019-01-01 03:21:27,5970617.279460407,3317010.862706098,-661906.4431265026,692.8584164018507,224.07354023344186,7594.331729844861
3862,2019-01-01 03:21:32,5973989.365557644,3318080.0086953053,-623924.7328542027,655.9722213272229,203.58357071358097,7598.31320674985
3863,2019-01-01 03:21:37,5977176.964624711,3319046.686101142,-585923.7029060278,619.0637969059704,183.08621395357432,7602.0595756953735
3864,2019-01-01 03:21:42,5980179.968404298,3319910.85959378,-547904.529182892,582.1342990752423,162.5821125700265,7605.570693510765
3865,2019-01-01 03:21:47,5982998.274421269,3320672.497057475,-509868.3882824037,545.1848847573433,142.0719095776733,7608.846424691949
3866,2019-01-01 03:21:52,5985631.785987429,3321331.569592488,-471816.4574604934,508.2167118021779,121.55624835519035,7611.886641416786
3867,2019-01-01 03:21:57,5988080.412206049,3321888.0515168086,-433749.9145929766,471.23093892986856,101.03577261123577,7614.691223553679
3868,2019-01-01 03:22:02,5990344.067976049,3322341.920367726,-395669.93813709443,434.22872567528,80.51112635189264,7617.260058664371
3869,2019-01-01 03:22:07,5992422.673995955,3322693.156903243,-357577.7070930478,397.21123233565146,59.98295385027083,7619.593042002452
3870,2019-01-01 03:22:12,5994316.156767577,3322941.7451033336,-319474.4009655485,360.17961992186724,39.45189961856001,7621.690076509393
3871,2019-01-01 03:22:17,5996024.44859948,3323087.672171077,-281361.1997253914,323.13505011322655,18.918608382410024,7623.551072809791
3872,2019-01-01 03:22:22,5997547.487610197,3323130.9285336663,-243239.28377104882,286.07868521510284,-1.6162749427826997,7625.175949207106
3873,2019-01-01 03:22:27,5998885.21773127,3323071.5078432984,-205109.83389028625,249.01168811863806,-22.152105274238743,7626.564631680672
3874,2019-01-01 03:22:32,6000037.5887100855,3322909.4069779543,-166974.03122178538,211.93522226166868,-42.68823738334628,7627.717053884133
3875,2019-01-01 03:22:37,6001004.556112503,3322644.6260420852,-128833.05721677524,174.85045159028795,-63.22402591681766,7628.633157145162
3876,2019-01-01 03:22:42,6001786.081325301,3322277.168367169,-90688.09360066034,137.75854052074507,-83.75882541771863,7629.312890466113
3877,2019-01-01 03:22:47,6002382.131558438,3321807.040512191,-52540.32233464366,100.66065390160469,-104.29199034650283,7629.7562105253
3878,2019-01-01 03:22:52,6002792.679847118,3321234.2522639907,-14390.925577343633,63.55795697619317,-124.82287510210296,7629.9630816787
3879,2019-01-01 03:22:57,6003017.705053674,3320558.816637527,23758.91435359975,26.451615345328026,-145.3508340431047,7629.933475962035
3880,2019-01-01 03:23:02,6003057.191869251,3319780.7498760177,61908.015019929655,-10.657205069780849,-165.87522150902353,7629.667373093253
3881,2019-01-01 03:23:07,6002911.13081533,3318900.0714509925,100055.19390118998,-47.767338064652805,-186.39539184169675,7629.164760475298
3882,2019-01-01 03:23:12,6002579.518245043,3317916.8040622175,138199.26843315826,-84.87761718887725,-206.9106994067693,7628.425633199097
3883,2019-01-01 03:23:17,6002062.356344315,3316830.973637522,176339.05604629288,-121.98687578375069,-227.42049861519214,7627.449994046505
3884,2019-01-01 03:23:22,6001359.653132796,3315642.609332534,214473.3742041942,-159.09394702009502,-247.92414394459288,7626.237853492994
3885,2019-01-01 03:23:27,6000471.422464642,3314351.7435302725,252601.04044207948,-196.1976639359625,-268.4209899603646,7624.789229710141
3886,2019-01-01 03:23:32,5999397.684029064,3312958.4118406707,290720.87240526924,-233.29685947385502,-288.91039133636343,7623.104148568072
3887,2019-01-01 03:23:37,5998138.463350726,3311462.6530999783,328831.68788768625,-270.3903665171826,-309.39170287523433,7621.182643638426
3888,2019-01-01 03:23:42,5996693.791789949,3309864.509370071,366932.3048703745,-307.4770179259518,-329.86427952856377,7619.0247561985325
3889,2019-01-01 03:23:47,5995063.7065427415,3308164.0259376448,405021.54156004085,-344.5556465720492,-350.32747641724865,7616.630535237451
3890,2019-01-01 03:23:52,5993248.25064064,3306361.2513133315,443098.2164276329,-381.62508537484985,-370.7806488525993,7614.000037464333
3891,2019-01-01 03:23:57,5991247.472950398,3304456.23723068,481161.148246967,-418.68416733812415,-391.22315235874447,7611.133327319146
3892,2019-01-01 03:24:02,5989061.428173454,3302449.038645039,519209.15613341244,-455.73172558926706,-411.6543426968257,7608.0304769852855
3893,2019-01-01 03:24:07,5986690.176845215,3300339.7137323017,557241.0595826415,-492.7665934216947,-432.07357589129066,7604.691566403183
3894,2019-01-01 03:24:12,5984133.785334108,3298128.323887523,595255.6785094497,-529.7876043409326,-452.4802082583664,7601.116683283733
3895,2019-01-01 03:24:17,5981392.3258404005,3295814.933723386,633251.833286639,-566.7935921145025,-472.87359643653485,7597.305923120204
3896,2019-01-01 03:24:22,5978465.876394753,3293399.6110685063,671228.3447839533,-603.7833908253295,-493.25309741861605,7593.25938919743
3897,2019-01-01 03:24:27,5975354.520856517,3290882.4269655836,709184.0344070512,-640.7558349280876,-513.6180685849142,7588.977192597266
3898,2019-01-01 03:24:32,5972058.348911707,3288263.4556693733,747117.7241364965,-677.709759307682,-533.9678677367707,7584.459452199541
3899,2019-01-01 03:24:37,5968577.456070718,3285542.774644506,785028.2365667411,-714.6439993389221,-554.3018531298211,7579.706294677987
3900,2019-01-01 03:24:42,5964911.943665723,3282720.4645631313,822914.3949450693,-751.5573909463499,-574.6193835062394,7574.717854490989
3901,2019-01-01 03:24:47,5961061.918847775,3279796.609302403,860775.0232104921,-788.4487706630714,-594.9198181252785,7569.4942738671825
3902,2019-01-01 03:24:52,5957027.494583622,3276771.295941832,898608.9460325498,-825.3169756874056,-615.2025167914848,7564.03570278641
3903,2019-01-01 03:24:57,5952808.789652238,3273644.614760485,936414.9888500134,-862.1608439361809,-635.4668398801251,7558.342298956902
3904,2019-01-01 03:25:02,5948405.928641122,3270416.6592340795,974191.9779094636,-898.979214093714,-655.7121483596051,7552.414227790015
3905,2019-01-01 03:25:07,5943819.0419423375,3267087.5260319696,1011938.7403037405,-935.7709256558796,-675.9378038109801,7546.2516623742
3906,2019-01-01 03:25:12,5939048.265748359,3263657.3150140354,1049654.1040102674,-972.5348189692444,-696.143168445023,7539.854783449987
3907,2019-01-01 03:25:17,5934093.742047726,3260126.129227492,1087336.8979292538,-1009.2697352658713,-716.327605117646,7533.22377938765
3908,2019-01-01 03:25:22,5928955.618620534,3256494.0749036386,1124985.9519217946,-1045.9745166949888,-736.4904773446796,7526.358846168671
3909,2019-01-01 03:25:27,5923634.049033784,3252761.261454508,1162600.096847889,-1082.6480063530676,-756.6311493170488,7519.260187371406
3910,2019-01-01 03:25:32,5918129.192636553,3248927.8014694615,1200178.164604398,-1119.2890483138876,-776.7489859171976,7511.928014160598
3911,2019-01-01 03:25:37,5912441.214555059,3244993.8107116763,1237718.9881629574,-1155.8964876598666,-796.8433527372594,7504.3625452796305
3912,2019-01-01 03:25:42,5906570.2856875,3240959.40811456,1275221.4016078496,-1192.469170515331,-816.9136160990139,7496.56400704402
3913,2019-01-01 03:25:47,5900516.582698784,3236824.7157780384,1312684.2401738546,-1229.0059440817288,-836.9591430752337,7488.532633334753
3914,2019-01-01 03:25:52,5894280.288015037,3232589.858964752,1350106.3402840528,-1265.5056566741816,-856.9793015117119,7480.268665590326
3915,2019-01-01 03:25:57,5887861.589817955,3228254.966096132,1387486.539587591,-1301.9671577584102,-876.9734600491628,7471.772352797126
3916,2019-01-01 03:26:02,5881260.68203895,3223820.168748377,1424823.6769973969,-1338.389297987052,-896.9409881442883,7463.043951478302
3917,2019-01-01 03:26:07,5874477.764353123,3219285.60164832,1462116.5927278271,-1374.7709292346233,-916.881256089586,7454.083725681995
3918,2019-01-01 03:26:12,5867513.042173092,3214651.402669202,1499364.1283322729,-1411.1109046308711,-936.7936350318378,7444.891946969838
3919,2019-01-01 03:26:17,5860366.726642611,3209917.712826358,1536565.126740692,-1447.4080785926776,-956.6774969895553,7435.468894406777
3920,2019-01-01 03:26:22,5853039.034630073,3205084.6762728184,1573718.4322971068,-1483.6613068550928,-976.5322148698672,7425.814854552775
3921,2019-01-01 03:26:27,5845530.188721829,3200152.440294819,1610822.8907970663,-1519.869446502207,-996.3571624854311,7415.93012145666
3922,2019-01-01 03:26:32,5837840.417215382,3195121.155307232,1647877.3495250773,-1556.0313559985523,-1016.1517145718615,7405.814996651948
3923,2019-01-01 03:26:37,5829969.95411238,3189990.9748489074,1684880.6572920156,-1592.1458952215821,-1035.915246805999,7395.469789154221
3924,2019-01-01 03:26:42,5821919.039111496,3184762.055577918,1721831.664472542,-1628.211925495591,-1055.6471358251683,7384.894815459619
3925,2019-01-01 03:26:47,5813687.91760108,3179434.557266707,1758729.2230424946,-1664.2283096273134,-1075.3467592473937,7374.090399543974
3926,2019-01-01 03:26:52,5805276.840651669,3174008.6427971306,1795572.1866162897,-1700.1939119434096,-1095.0134956924815,7363.056872862262
3927,2019-01-01 03:26:57,5796686.065008284,3168484.478155396,1832359.410484314,-1736.1075983300645,-1114.6467248038407,7351.794574348059
3928,2019-01-01 03:27:02,5787915.853082528,3162862.232426891,1869089.7516503194,-1771.96823627494,-1134.2458272709844,7340.3038504125925
3929,2019-01-01 03:27:07,5778966.472944475,3157142.077790889,1905762.0688688017,-1807.774694911662,-1153.8101848526849,7328.585054942923
3930,2019-01-01 03:27:12,5769838.198314311,3151324.1895151483,1942375.222682376,-1843.5258450668446,-1173.339180400802,7316.638549298486
3931,2019-01-01 03:27:17,5760531.308553761,3145408.745950385,1978928.075459124,-1879.2205593093572,-1192.832197884794,7304.464702305347
3932,2019-01-01 03:27:22,5751046.088657238,3139395.9285246194,2015419.491429907,-1914.8577120012226,-1212.288622416858,7292.063890247347
3933,2019-01-01 03:27:27,5741382.829242761,3133285.9217374027,2051848.3367256254,-1950.4361793492237,-1231.7078402775642,7279.436496853698
3934,2019-01-01 03:27:32,5731541.826542589,3127078.913153906,2088213.4794144037,-1985.9548394561577,-1251.0892389417515,7266.582913282773
3935,2019-01-01 03:27:37,5721523.382393629,3120775.093398889,2124513.7895386936,-2021.412572370669,-1270.4322071043352,7253.503538102333
3936,2019-01-01 03:27:42,5711327.804227579,3114374.6561505347,2160748.1391522596,-2056.808260134737,-1289.7361347056349,7240.198777266647
3937,2019-01-01 03:27:47,5700955.405060849,3107877.7981341574,2196915.4023570535,-2092.1407868282,-1309.0004129557537,7226.669044091347
3938,2019-01-01 03:27:52,5690406.50348427,3101284.719115798,2233014.455339952,-2127.4090386099783,-1328.2244343575828,7212.914759226995
3939,2019-01-01 03:27:57,5679681.423652594,3094595.621895707,2269044.176409368,-2162.6119037559674,-1347.4075927280614,7198.9363506323825
3940,2019-01-01 03:28:02,5668780.495273843,3087810.712301727,2305003.4460317246,-2197.748272693828,-1366.5492832174943,7184.734253548678
3941,2019-01-01 03:28:07,5657704.053598441,3080930.199182574,2340891.146867804,-2232.8170380351535,-1385.6489023269144,7170.308910475459
3942,2019-01-01 03:28:12,5646452.439408232,3073954.2944010557,2376706.1638089903,-2267.8170946056644,-1404.7058479238185,7155.660771149554
3943,2019-01-01 03:28:17,5635025.999005347,3066883.2128271884,2412447.3840134055,-2302.7473394743647,-1423.7195192568215,7140.790292527425
3944,2019-01-01 03:28:22,5623425.084200886,3059717.1723312647,2448113.696941974,-2337.6066719827404,-1442.6893169700766,7125.697938771439
3945,2019-01-01 03:28:27,5611650.052303508,3052456.393776842,2483703.994394427,-2372.3939937752502,-1461.6146431183925,7110.384181239923
3946,2019-01-01 03:28:32,5599701.266107824,3045101.101013632,2519217.170545262,-2407.1082088322773,-1480.4949011839808,7094.849498480242
3947,2019-01-01 03:28:37,5587579.093882625,3037651.520870339,2554652.1219796706,-2441.7482235065318,-1499.329496095541,7079.094376223593
3948,2019-01-01 03:28:42,5575283.909358926,3030107.883147356,2590007.7477294537,-2476.3129465633797,-1518.117834250071,7063.119307379753
3949,2019-01-01 03:28:47,5562816.091717791,3022470.420609369,2625282.9493088936,-2510.801289224967,-1536.8593235373512,7046.9247920299
3950,2019-01-01 03:28:52,5550176.025577932,3014739.3689778307,2660476.6307505826,-2545.212165217346,-1555.553373366647,7030.51133741571
3951,2019-01-01 03:28:57,5537364.100983077,3006914.9669232923,2695587.6986411912,-2579.544490819202,-1574.1993946948714,7013.87945792356
3952,2019-01-01 03:29:02,5524380.713389073,2998997.456057585,2730615.062157144,-2613.7971849105247,-1592.7968000552576,6997.029675063353
3953,2019-01-01 03:29:07,5511226.263650758,2990987.08092588,2765557.633100164,-2647.9691690195114,-1611.345003585621,6979.96251744232
3954,2019-01-01 03:29:12,5497901.158008631,2982884.088998589,2800414.3259326983,-2682.0593673663343,-1629.8434210553885,6962.67852073481
3955,2019-01-01 03:29:17,5484405.808075267,2974688.7306631436,2835184.0578131615,-2716.066706902997,-1648.2914698908237,6945.178227649624
3956,2019-01-01 03:29:22,5470740.630821576,2966401.259215655,2869865.7486310275,-2749.990117349078,-1666.6885691980935,6927.462187896505
3957,2019-01-01 03:29:27,5456906.048562886,2958021.93085246,2904458.3210417572,-2783.8285312238213,-1685.0341397840402,6909.530958153292
3958,2019-01-01 03:29:32,5442902.488944866,2949551.00466157,2938960.700501551,-2817.5808838753765,-1703.327604174727,6891.3851020348975
3959,2019-01-01 03:29:37,5428730.384929322,2940988.7426140327,2973371.8153019706,-2851.2461135082126,-1721.5683866319298,6873.025190064848
3960,2019-01-01 03:29:42,5414390.174779833,2932335.4095552173,3007690.59660441,-2884.823161209718,-1739.7559131679166,6854.451799649715
3961,2019-01-01 03:29:47,5399882.302047279,2923591.2731960267,3041915.9784744573,-2918.3109709768205,-1757.8896115589541,6835.665515056467
3962,2019-01-01 03:29:52,5385207.21555523,2914756.6041040467,3076046.897916145,-2951.708489743297,-1775.9689113580814,6816.666927392502
3963,2019-01-01 03:29:57,5370365.369385181,2905831.675694629,3110082.2949061044,-2985.0146674081934,-1793.993243907758,6797.456634587979
3964,2019-01-01 03:30:02,5355357.222861663,2896816.764221911,3144021.1124276416,-3018.228456865629,-1811.96204235296,6778.035241379924
3965,2019-01-01 03:30:07,5340183.240537176,2887712.148769773,3177862.2965047355,-3051.348814036076,-1829.8747416551694,6758.403359297512
3966,2019-01-01 03:30:12,5324843.892176985,2878518.111242712,3211604.7962359623,-3084.374697899076,-1847.7307786075123,6738.561606647943
3967,2019-01-01 03:30:17,5309339.652743747,2869234.936356649,3245247.5638283477,-3117.305070527242,-1865.5295918510376,6718.510608502396
