,UTC,x,y,z,xv,yv,zv
2750,2019-01-01 01:48:52,6000792.585903814,3313970.6318524317,230244.4593956799,-174.63629029897407,-256.7998462961812,7626.222890008667
2751,2019-01-01 01:48:57,5999826.619295643,3312635.3964816392,268371.8060489378,-211.74962283361788,-277.29307089494506,7624.676345388405
2752,2019-01-01 01:49:02,5998675.097950165,3311197.7139923135,306490.82861593843,-248.85799055517293,-297.77858619976337,7622.893260850267
2753,2019-01-01 01:49:07,5997338.049611463,3309657.624543445,344600.3444836939,-285.9602254530853,-318.25574722729567,7620.873672321453
2754,2019-01-01 01:49:12,5995815.507863696,3308015.171518546,382699.17123815214,-323.05515951583226,-338.7239091570784,7618.617623449494
2755,2019-01-01 01:49:17,5994107.512130986,3306270.4015247817,420786.1267028016,-360.1416247736792,-359.1824273498391,7616.125165602675
2756,2019-01-01 01:49:22,5992214.107677117,3304423.3643920207,458860.02897727396,-397.2184533409812,-379.63065736691476,7613.396357870233
2757,2019-01-01 01:49:27,5990135.345605001,3302474.1131717805,496919.6964759487,-434.28447745782495,-400.0679549912907,7610.431267062025
2758,2019-01-01 01:49:32,5987871.282855957,3300422.7041360643,534963.9479665547,-471.33852953059915,-420.4936762502801,7607.229967707403
2759,2019-01-01 01:49:37,5985421.982208764,3298269.1967760767,572991.6026087621,-508.37944217099016,-440.9071774393774,7603.792542053455
2760,2019-01-01 01:49:42,5982787.51227856,3296013.653800825,611001.4799927669,-545.4060482331223,-461.30781514653427,7600.119080063297
2761,2019-01-01 01:49:47,5979967.947515527,3293656.141135593,648992.4001778704,-582.4171808490822,-481.6949462761613,7596.209679415624
2762,2019-01-01 01:49:52,5976963.368203422,3291196.7279203054,686963.183731059,-619.4116734637892,-502.0679280725563,7592.064445506766
2763,2019-01-01 01:49:57,5973773.860457923,3288635.4865077655,724912.6517656054,-656.3883598708292,-522.4261181430394,7587.683491456071
2764,2019-01-01 01:50:02,5970399.516224784,3285972.4924617843,762839.6259797044,-693.3460742511824,-542.7688744816064,7583.066938114515
2765,2019-01-01 01:50:07,5966840.433277797,3283207.824555184,800742.9286951568,-730.2836512165129,-563.0955554941316,7578.2149140751735
2766,2019-01-01 01:50:12,5963096.715216522,3280341.5647676704,838621.3828961044,-767.199925857881,-583.4055200259381,7573.127555683221
2767,2019-01-01 01:50:17,5959168.471463751,3277373.798283562,876473.8122678103,-804.0937337994886,-603.6981273919038,7567.8050070427025
2768,2019-01-01 01:50:22,5955055.817262706,3274304.613489363,914299.0412354593,-840.9639112558741,-623.9727374084188,7562.24742001755
2769,2019-01-01 01:50:27,5950758.873673936,3271134.1019711746,952095.8950029443,-877.8092950900668,-644.2287104256969,7556.454954225571
2770,2019-01-01 01:50:32,5946277.767571936,3267862.358511946,989863.1995916057,-914.6287228700214,-664.4654073585313,7550.4277770254785
2771,2019-01-01 01:50:37,5941612.631641493,3264489.4810885857,1027599.7818788931,-951.421032921136,-684.6821897136776,7544.166063498679
2772,2019-01-01 01:50:42,5936763.604373771,3261015.5708689387,1065304.4696369264,-988.1850643736485,-704.8784196126965,7537.669996428359
2773,2019-01-01 01:50:47,5931730.830062176,3257440.732208664,1102976.0915709524,-1024.9196572048695,-725.0534598100667,7530.939766278662
2774,2019-01-01 01:50:52,5926514.458798039,3253765.0726480414,1140613.4773577005,-1061.6236522770662,-745.2066737073916,7523.9755711762455
2775,2019-01-01 01:50:57,5921114.646466087,3249988.7029086933,1178215.4576836599,-1098.2958913722132,-765.3374253652478,7516.777616895469
2776,2019-01-01 01:51:02,5915531.554739774,3246111.7368902746,1215780.864283286,-1134.9352172246972,-785.4450795145082,7509.3461168476015
2777,2019-01-01 01:51:07,5909765.351076435,3242134.291667079,1253308.5299771691,-1171.5404735526938,-805.5290015687656,7501.681292073904
2778,2019-01-01 01:51:12,5903816.208712292,3238056.4874846,1290797.2887101723,-1208.1105050886902,-825.5885576389827,7493.783371242391
2779,2019-01-01 01:51:17,5897684.306657299,3233878.447755994,1328245.9755895655,-1244.644157609858,-845.6231145509529,7485.6525906484785
2780,2019-01-01 01:51:22,5891369.829689858,3229600.299058461,1365653.4269231744,-1281.1402779697044,-865.632039865821,7477.289194219906
2781,2019-01-01 01:51:27,5884872.968351325,3225222.1711295084,1403018.4802575635,-1317.5977141334324,-885.6147019038968,7468.693433526073
2782,2019-01-01 01:51:32,5878193.918940387,3220744.1968630836,1440339.974416273,-1354.0153152201992,-905.5704697722222,7459.865567790645
2783,2019-01-01 01:51:37,5871332.883507116,3216166.512305573,1477616.7495381255,-1390.3919315552903,-925.4987133966082,7450.805863904513
2784,2019-01-01 01:51:42,5864290.069846834,3211489.2566516045,1514847.6471155847,-1426.7264147337876,-945.3988035588528,7441.5145964340645
2785,2019-01-01 01:51:47,5857065.691493555,3206712.5722396723,1552031.5100331318,-1463.0176176945272,-965.270111939351,7431.992047618435
2786,2019-01-01 01:51:52,5849659.9677130645,3201836.604547525,1589167.1826055904,-1499.2643947996467,-985.1120111643144,7422.238507349496
2787,2019-01-01 01:51:57,5842073.123495632,3196861.5021873103,1626253.510616291,-1535.46560191169,-1004.9238748554682,7412.254273130544
2788,2019-01-01 01:52:02,5834305.389548314,3191787.4169004783,1663289.3413549848,-1571.6200964583466,-1024.7050776788121,7402.039650013621
2789,2019-01-01 01:52:07,5826357.002287023,3186614.503552441,1700273.5236553904,-1607.7267374752046,-1044.4549953882145,7391.594950520444
2790,2019-01-01 01:52:12,5818228.203828437,3181342.920127055,1737204.907932332,-1643.784385619855,-1064.1730048595973,7380.920494556636
2791,2019-01-01 01:52:17,5809919.2419819245,3175972.827720941,1774082.3462184535,-1679.7919031558347,-1083.8584841124564,7370.016609332168
2792,2019-01-01 01:52:22,5801430.370241597,3170504.3905377416,1810904.6922005753,-1715.748153910985,-1103.5108123171644,7358.883629301213
2793,2019-01-01 01:52:27,5792761.847778637,3164937.775882387,1847670.8012558343,-1751.6520032204749,-1123.1293697886993,7347.521896132099
2794,2019-01-01 01:52:32,5783913.939433906,3159273.1541554006,1884379.5304877437,-1787.5023178683477,-1142.7135379694857,7335.931758712909
2795,2019-01-01 01:52:37,5774886.915710821,3153510.698847326,1921029.7387623864,-1823.297966042161,-1162.262699405587,7324.113573191927
2796,2019-01-01 01:52:42,5765681.0527684,3147650.586533271,1957620.286744876,-1859.0378173129002,-1181.776237721138,7312.067703046309
2797,2019-01-01 01:52:47,5756296.632414333,3141692.9968675734,1994150.036936212,-1894.7207426476432,-1201.253537595795,7299.794519168075
2798,2019-01-01 01:52:52,5746733.942097885,3135638.112578572,2030617.853710578,-1930.3456144567524,-1220.6939847491124,7287.294399955152
2799,2019-01-01 01:52:57,5736993.2749025095,3129486.11946342,2067022.603353094,-1965.9113066721816,-1240.0969659345924,7274.567731396262
2800,2019-01-01 01:53:02,5727074.929537988,3123237.20638291,2103363.1540979515,-2001.4166948500545,-1259.4618689449612,7261.614907141484
2801,2019-01-01 01:53:07,5716979.210332012,3116891.565256241,2139638.3761668573,-2036.8606562894124,-1278.7880826291987,7248.436328553872
2802,2019-01-01 01:53:12,5706706.427221154,3110449.3910556682,2175847.141807685,-2072.242070159793,-1298.0749969210228,7235.032404740541
2803,2019-01-01 01:53:17,5696256.895741193,3103910.881800988,2211988.325333226,-2107.5598176321478,-1317.3220028778285,7221.403552563319
2804,2019-01-01 01:53:22,5685630.937016781,3097276.238553802,2248060.8031599587,-2142.812782009349,-1336.5284927283735,7207.550196629153
2805,2019-01-01 01:53:27,5674828.877750456,3090545.665411529,2284063.4538467,-2177.999848853509,-1355.693859926631,7193.472769260074
2806,2019-01-01 01:53:32,5663851.050211036,3083719.3695011376,2319995.1581330565,-2213.1199061068414,-1374.81749920841,7179.171710441784
2807,2019-01-01 01:53:37,5652697.792221461,3076797.5609725947,2355854.79897758,-2248.1718442016077,-1393.8988066466607,7164.647467750664
2808,2019-01-01 01:53:42,5641369.447146076,3069780.452992057,2391641.2615954876,-2283.154556153241,-1412.937179701232,7149.9004962608615
2809,2019-01-01 01:53:47,5629866.363877537,3062668.261734824,2427353.4334958927,-2318.0669376304145,-1431.9320172594328,7134.931258436417
2810,2019-01-01 01:53:52,5618188.896823436,3055461.206378132,2462990.2045184625,-2352.9078869970754,-1450.882719665175,7119.74022401675
2811,2019-01-01 01:53:57,5606337.405892781,3048159.509093812,2498550.4668695168,-2387.676305324718,-1469.7886887365287,7104.327869906641
2812,2019-01-01 01:54:02,5594312.256482464,3040763.3950409056,2534033.1151576163,-2422.3710963776502,-1488.6493277738493,7088.694680082225
2813,2019-01-01 01:54:07,5582113.819463903,3033273.0923582376,2569437.0464287275,-2456.9911665787636,-1507.4640415626022,7072.841145522747
2814,2019-01-01 01:54:12,5569742.471169841,3025688.832156988,2604761.16020114,-2491.5354249669667,-1526.2322363761757,7056.767764173368
2815,2019-01-01 01:54:17,5557198.593381368,3018010.848513235,2640004.358500264,-2526.0027831588873,-1544.9533199839234,7040.475040938592
2816,2019-01-01 01:54:22,5544482.573315102,3010239.378460439,2675165.5458934633,-2560.3921553262703,-1563.6267016684567,7023.963487700169
2817,2019-01-01 01:54:27,5531594.803610409,3002374.6619818043,2710243.6295250207,-2594.7024581968894,-1582.2517922540887,7007.233623348944
2818,2019-01-01 01:54:32,5518535.682316587,2994416.9420024795,2745237.5191512625,-2628.932611081768,-1600.828004145842,6990.285973818338
2819,2019-01-01 01:54:37,5505305.612879809,2986366.4643815416,2780146.1271758443,-2663.0815359262283,-1619.354751376194,6973.121072107996
2820,2019-01-01 01:54:42,5491905.004129798,2978223.477903732,2814968.3686851026,-2697.148157378162,-1637.8314496553164,6955.739458289403
2821,2019-01-01 01:54:47,5478334.270266128,2969988.2342709443,2849703.1614833795,-2731.1314028645893,-1656.2575164200837,6938.141679489689
2822,2019-01-01 01:54:52,5464593.830844122,2961660.9880934763,2884349.4261282193,-2765.0302026674153,-1674.632370877716,6920.328289854396
2823,2019-01-01 01:54:57,5450684.110760419,2953241.996881091,2918906.0859653307,-2798.843489990819,-1692.9554340411933,6902.299850493548
2824,2019-01-01 01:55:02,5436605.540238214,2944731.521033916,2953372.06716325,-2832.5702010153,-1711.2261287551048,6884.056929417231
2825,2019-01-01 01:55:07,5422358.554812274,2936129.8238332383,2987746.298747671,-2866.209274936,-1729.4438797120697,6865.600101467368
2826,2019-01-01 01:55:12,5407943.59531381,2927437.1714322455,3022027.7126354417,-2899.7596539851647,-1747.6081134609108,6846.929948251646
2827,2019-01-01 01:55:17,5393361.107855248,2918653.8328467347,3056215.243668232,-2933.2202834400578,-1765.7182584084155,6828.047058084291
2828,2019-01-01 01:55:22,5378611.543815036,2909780.07994583,3090307.829645951,-2966.5901116184955,-1783.7737448167852,6808.952025937402
2829,2019-01-01 01:55:27,5363695.359822451,2900816.1874427134,3124304.411359931,-2999.8680898647353,-1801.7740047990214,6789.645453405567
2830,2019-01-01 01:55:32,5348613.017742525,2891762.4328853865,3158203.9326259936,-3033.0531725292417,-1819.7184723146045,6770.127948686011
2831,2019-01-01 01:55:37,5333364.984661069,2882619.0966474405,3192005.3403174393,-3066.1443169467025,-1837.6065831679277,6750.400126575618
2832,2019-01-01 01:55:42,5317951.732869799,2873386.4619188257,3225707.58439808,-3099.140483417806,-1855.4377750119945,6730.4626084849515
2833,2019-01-01 01:55:47,5302373.739851535,2864064.8146965858,3259309.6179553727,-3132.0406352009563,-1873.211487359624,6710.3160224673275
2834,2019-01-01 01:55:52,5286631.488265394,2854654.4437755076,3292810.397233728,-3164.843738520058,-1890.9271616037179,6689.961003258613
2835,2019-01-01 01:55:57,5270725.465931913,2845155.6407386577,3326208.881668034,-3197.5487625932114,-1908.5842410469177,6669.398192320837
2836,2019-01-01 01:56:02,5254656.16581794,2835568.6999477344,3359504.0339173907,-3230.1546796846546,-1926.1821709394137,6648.6282378811775
2837,2019-01-01 01:56:07,5238424.086021243,2825893.918533227,3392694.8198989956,-3262.6604651788666,-1943.7203985219974,6627.651794957505
2838,2019-01-01 01:56:12,5222029.72975467,2816131.596384353,3425780.2088221367,-3295.065097672087,-1961.1983730701938,6606.469525363117
2839,2019-01-01 01:56:17,5205473.605329863,2806282.0361387813,3458759.173222116,-3327.36755907347,-1978.615545934753,6585.082097686484
2840,2019-01-01 01:56:22,5188756.22614041,2796345.543172166,3491630.6889940244,-3359.566834706367,-1995.971370574256,6563.490187245875
2841,2019-01-01 01:56:27,5171878.110644562,2786322.425587552,3524393.7354262387,-3391.661913400349,-2013.26530257703,6541.694476023004
2842,2019-01-01 01:56:32,5154839.782347489,2776212.994204694,3557047.2952335333,-3423.6517875664063,-2030.4967996716578,6519.695652583298
2843,2019-01-01 01:56:37,5137641.769783238,2766017.5625493517,3589590.3545897957,-3455.535453251076,-2047.6653217276496,6497.494411992077
2844,2019-01-01 01:56:42,5120284.606496461,2755736.4468425945,3622021.903160326,-3487.3119101690995,-2064.7703307497,6475.091455735865
2845,2019-01-01 01:56:47,5102768.831024033,2745369.9659901424,3654340.9341337644,-3518.9801617178477,-2081.811290869953,6452.487491655936
2846,2019-01-01 01:56:52,5085094.986876633,2734918.4415717577,3686546.444253741,-3550.5392149794598,-2098.7876683425156,6429.68323389796
2847,2019-01-01 01:56:57,5067263.6225203145,2724382.1978306226,3718637.4338502944,-3581.98808071778,-2115.6989315433198,6406.679402878072
2848,2019-01-01 01:57:02,5049275.291358123,2713761.561662723,3750612.9068711814,-3613.3257733768733,-2132.544550976516,6383.476725262346
2849,2019-01-01 01:57:07,5031130.551711668,2703056.8626061827,3782471.870913085,-3644.5513110862216,-2149.3239992865333,6360.075933954819
2850,2019-01-01 01:57:12,5012829.966802672,2692268.4328305167,3814213.3372527864,-3675.6637156752454,-2166.036751273382,6336.47776808856
2851,2019-01-01 01:57:17,4994374.104734404,2681396.6071258234,3845836.3208782817,-3706.662012697277,-2182.6822839079396,6312.682973015174
2852,2019-01-01 01:57:22,4975763.538473003,2670441.72289189,3877339.8405198413,-3737.545231460886,-2199.2600763443174,6288.692300289864
2853,2019-01-01 01:57:27,4956998.845828604,2659404.120127258,3908722.9186809827,-3768.3124050652905,-2215.7696099275013,6264.506507651414
2854,2019-01-01 01:57:32,4938080.609436289,2648284.1414182605,3939984.5816693236,-3798.962570436252,-2232.210368196267,6240.126358998242
2855,2019-01-01 01:57:37,4919009.416736871,2637082.131928054,3971123.8596273228,-3829.494768359599,-2248.581836883029,6215.552624362905
2856,2019-01-01 01:57:42,4899785.85995753,2625798.4393856465,4002139.7865628805,-3859.9080435107962,-2264.883503913623,6190.786079887543
2857,2019-01-01 01:57:47,4880410.536092286,2614433.4140749304,4033031.4003798435,-3890.2014444805222,-2281.1148594103834,6165.8275078021325
2858,2019-01-01 01:57:52,4860884.046882368,2602987.408823675,4063797.7429083814,-3920.3740237974735,-2297.275395701419,6140.677696405997
2859,2019-01-01 01:57:57,4841206.99879647,2591460.778992465,4094437.859935305,-3950.4248379502887,-2313.3646073376794,6115.337440051617
2860,2019-01-01 01:58:02,4821380.003010909,2579853.882463519,4124950.8012342826,-3980.35294741045,-2329.381991117687,6089.807539128724
2861,2019-01-01 01:58:07,4801403.675389613,2568167.079629381,4155335.620595992,-4010.157416657306,-2345.3270461181373,6064.088800046087
2862,2019-01-01 01:58:12,4781278.636464058,2556400.7333814525,4185591.375858154,-4039.8373142052237,-2361.199273727457,6038.182035208947
2863,2019-01-01 01:58:17,4761005.511412991,2544555.209098336,4215717.128935451,-4069.3917126317524,-2376.9981776788914,6012.0880629911635
2864,2019-01-01 01:58:22,4740584.930042057,2532630.8746340475,4245711.945849288,-4098.819688604983,-2392.7232640802617,5985.80770770287
2865,2019-01-01 01:58:27,4720017.526763287,2520628.1003060723,4275574.8967573885,-4128.120322908236,-2408.374041438538,5959.341799555847
2866,2019-01-01 01:58:32,4699303.940574456,2508547.258883327,4305305.055983224,-4157.292700461043,-2423.9500206789544,5932.691174630201
2867,2019-01-01 01:58:37,4678444.81503837,2496388.7255740184,4334901.50204527,-4186.335910336771,-2439.450715159755,5905.85667484582
2868,2019-01-01 01:58:42,4657440.798262045,2484152.878013458,4364363.317686159,-4215.2490457789,-2454.875640684704,5878.839147941456
2869,2019-01-01 01:58:47,4636292.542875818,2471840.0962517997,4393689.589901738,-4244.031204219346,-2470.22431551584,5851.639447462333
2870,2019-01-01 01:58:52,4615000.70601235,2459450.762741703,4422879.409970081,-4272.6814873028325,-2485.496260388601,5824.258432754928
2871,2019-01-01 01:58:57,4593565.949285472,2446985.262325937,4451931.873480497,-4301.199000920782,-2500.6909985305606,5796.696968965347
2872,2019-01-01 01:59:02,4571988.938768853,2434443.982224853,4480846.080362514,-4329.582855256724,-2515.8080556838177,5768.95592703612
2873,2019-01-01 01:59:07,4550270.344974399,2421827.312023753,4509621.134914852,-4357.83216484282,-2530.846960129953,5741.036183695843
2874,2019-01-01 01:59:12,4528410.842830349,2409135.643660131,4538256.145834291,-4385.946048624508,-2545.8072427157817,5712.938621437021
2875,2019-01-01 01:59:17,4506411.111659038,2396369.37141078,4566750.226244408,-4413.923630028195,-2560.6884368778597,5684.664128479571
2876,2019-01-01 01:59:22,4484271.83515433,2383528.8918787926,4595102.493724102,-4441.764037025824,-2575.4900786641524,5656.213598720191
2877,2019-01-01 01:59:27,4461993.701358759,2370614.60398045,4623312.0703358175,-4469.466402190326,-2590.211706752027,5627.587931670651
2878,2019-01-01 01:59:32,4439577.402640385,2357626.908932048,4651378.082653453,-4497.029862737595,-2604.8528624627693,5598.788032390204
2879,2019-01-01 01:59:37,4417023.63566953,2344566.210236637,4679299.661789931,-4524.453560553176,-2619.4130897736823,5569.814811418305
2880,2019-01-01 01:59:42,4394333.101395384,2331432.9136707187,4707075.943424448,-4551.736642204648,-2633.891935329411,5540.669184713385
2881,2019-01-01 01:59:47,4371506.5050225975,2318227.4272708776,4734706.067829427,-4578.878258943278,-2648.2889484541815,5511.3520736018945
2882,2019-01-01 01:59:52,4348544.555987849,2304950.1613203487,4762189.179897256,-4605.877566700035,-2662.6036811663,5481.864404739392
2883,2019-01-01 01:59:57,4325447.967936482,2291601.5283355047,4789524.429166868,-4632.733726081525,-2676.8356881955237,5452.207110082998
2884,2019-01-01 02:00:02,4302217.458699115,2278181.9430522486,4816710.969850203,-4659.445902370426,-2690.9845270031224,5422.3811268724485
2885,2019-01-01 02:00:07,4278853.750268248,2264691.8224123046,4843747.960858558,-4686.013265533482,-2705.0497578037634,5392.387397615969
2886,2019-01-01 02:00:12,4255357.568774807,2251131.5855493937,4870634.565828931,-4712.434990238058,-2719.030943587979,5362.226870077053
2887,2019-01-01 02:00:17,4231729.644464575,2237501.6537752952,4897369.953150241,-4738.710255876486,-2732.927650143988,5331.900497259051
2888,2019-01-01 02:00:22,4207970.711674505,2223802.450565815,4923953.295989477,-4764.838246596361,-2746.7394460780174,5301.409237385993
2889,2019-01-01 02:00:27,4184081.508808848,2210034.40154664,4950383.772317757,-4790.818151334665,-2760.465902832837,5270.754053879259
2890,2019-01-01 02:00:32,4160062.7783151274,2196197.934479117,4976660.564936246,-4816.649163853972,-2774.1065947047846,5239.935915330856
2891,2019-01-01 02:00:37,4135915.2666599033,2182293.479245946,5002782.861501934,-4842.330482779927,-2787.661098860015,5208.955795474356
2892,2019-01-01 02:00:42,4111639.724304378,2168321.4678367856,5028749.854553271,-4867.861311640038,-2801.128995350763,5177.8146731542065
2893,2019-01-01 02:00:47,4087236.905679774,2154282.334333783,5054560.741535628,-4893.24085890441,-2814.509867132215,5146.513532293516
2894,2019-01-01 02:00:52,4062707.569162514,2140176.5148970154,5080214.724826638,-4918.468338029056,-2827.803300080086,5115.053361859293
2895,2019-01-01 02:00:57,4038052.477049185,2126004.4477498457,5105711.01176128,-4943.542967501966,-2841.0088830083837,5083.435155823783
2896,2019-01-01 02:01:02,4013272.395531252,2111766.573164182,5131048.814656823,-4968.463970891125,-2854.1262076863213,5051.659913120244
2897,2019-01-01 02:01:07,3988368.094669539,2097463.333445667,5156227.3508375045,-4993.230576892871,-2867.1548688530843,5019.728637592048
2898,2019-01-01 02:01:12,3963340.348368474,2083095.1729188017,5181245.8426589295,-5017.8420193780885,-2880.0944642291556,4987.642337935082
2899,2019-01-01 02:01:17,3938189.9343501,2068662.5379120116,5206103.517532187,-5042.297537433697,-2892.944594523416,4955.402027634494
2900,2019-01-01 02:01:22,3912917.634127917,2054165.876742703,5230799.607947622,-5066.596375397266,-2905.704863435847,4923.008724898125
2901,2019-01-01 02:01:27,3887524.232980551,2039605.6397023052,5255333.351498292,-5090.737782883376,-2918.374877656522,4890.463452589539
2902,2019-01-01 02:01:32,3862010.519925324,2024982.279041328,5279703.990903071,-5114.721014801801,-2930.9542468623235,4857.767238163734
2903,2019-01-01 02:01:37,3836377.2876917464,2010296.2489544388,5303910.7740294635,-5138.545331368619,-2943.442583713209,4824.921113607995
2904,2019-01-01 02:01:42,3810625.3326949715,1995548.0055655518,5327952.953916132,-5162.209998112348,-2955.8395038501035,4791.926115389341
2905,2019-01-01 02:01:47,3784755.4550092164,1980738.0069129218,5351829.788795177,-5185.714285877653,-2968.1446258960136,4758.783284408525
2906,2019-01-01 02:01:52,3758768.4583411803,1965866.712934225,5375540.542114195,-5209.0574708288605,-2980.3575714614535,4725.493665959552
2907,2019-01-01 02:01:57,3732665.150003432,1950934.585451596,5399084.4825581685,-5232.238834454873,-2992.4779651542726,4692.05830969256
2908,2019-01-01 02:02:02,3706446.3408877705,1935942.0881566077,5422460.884071138,-5255.257663576042,-3004.5054345931558,4658.478269577993
2909,2019-01-01 02:02:07,3680112.8454385437,1920889.6865951812,5445669.0258777235,-5278.113250352582,-3016.4396104232574,4624.754603870211
2910,2019-01-01 02:02:12,3653665.4816259346,1905777.8481524135,5468708.192504452,-5300.804892293354,-3028.28012633207,4590.8883750697505
2911,2019-01-01 02:02:17,3627105.070919192,1890607.0420373266,5491577.673800881,-5323.331892263832,-3040.0266190635944,4556.880649884682
2912,2019-01-01 02:02:22,3600432.438259831,1875377.7392675579,5514276.764960556,-5345.693558492388,-3051.6787284293596,4522.732499192549
2913,2019-01-01 02:02:27,3573648.4120348096,1860090.4126540034,5536804.766541755,-5367.889204574942,-3063.236097315529,4488.444998005069
2914,2019-01-01 02:02:32,3546753.824049678,1844745.5367854326,5559160.984488082,-5389.918149479362,-3074.6983716863647,4454.019225437665
2915,2019-01-01 02:02:37,3519749.509501702,1829343.5880130976,5581344.730148929,-5411.779717551683,-3086.0652005851166,4419.456264685183
2916,2019-01-01 02:02:42,3492636.3069529557,1813885.0444353356,5603355.320299827,-5433.4732385271345,-3097.3362361341055,4384.7572030036445
2917,2019-01-01 02:02:47,3465415.0583033236,1798370.3858821727,5625192.077162697,-5454.998047548508,-3108.5111335360248,4349.923131696273
2918,2019-01-01 02:02:52,3438086.6087634023,1782800.0938999131,5646854.328426085,-5476.353485193668,-3119.5895510782257,4314.955146100453
2919,2019-01-01 02:02:57,3410651.8068272383,1767174.6517356948,5668341.407265261,-5497.5388975123815,-3130.5711501411947,4279.854345571327
2920,2019-01-01 02:03:02,3383111.504244854,1751494.544321996,5689652.65236227,-5518.553636070889,-3141.4555952114133,4244.6218334576015
2921,2019-01-01 02:03:07,3355466.5559945544,1735760.2582610615,5710787.407925822,-5539.397058000924,-3152.242553897848,4209.258717066016
2922,2019-01-01 02:03:12,3327717.820254964,1719972.2818092494,5731745.023710946,-5560.068526048723,-3162.9316969504303,4173.766107612545
2923,2019-01-01 02:03:17,3299866.158376845,1704131.104861275,5752524.855038407,-5580.567408619312,-3173.5226982783356,4138.1451201605405
2924,2019-01-01 02:03:22,3271912.434854718,1688237.2189343774,5773126.262813747,-5600.893079811837,-3184.0152349658088,4102.396873548222
2925,2019-01-01 02:03:27,3243857.5172983143,1672291.1171524106,5793548.6135459775,-5621.044919443094,-3194.408987283633,4066.522490309457
2926,2019-01-01 02:03:32,3215702.2764039654,1656293.2942298956,5813791.279365848,-5641.022313058088,-3204.703638695081,4030.523096592859
2927,2019-01-01 02:03:37,3187447.58592596,1640244.2464560545,5833853.638043727,-5660.8246519283875,-3214.898875856091,3994.3998220840995
2928,2019-01-01 02:03:42,3159094.3226479287,1624144.471678856,5853735.073007101,-5680.451333040344,-3224.9943886103015,3958.153799935565
2929,2019-01-01 02:03:47,3130643.3663543304,1607994.469289101,5873434.973357761,-5699.901759076257,-3234.989869980274,3921.7861667061434
2930,2019-01-01 02:03:52,3102095.5998020135,1591794.7402045515,5892952.7338887025,-5719.175338391825,-3244.8850161565833,3885.298062312339
2931,2019-01-01 02:03:57,3073451.9086919157,1575545.7868541207,5912287.755100821,-5738.271484992853,-3254.6795264865395,3848.6906299905536
2932,2019-01-01 02:04:02,3044713.181640864,1559248.113162115,5931439.443219428,-5757.1896185136675,-3264.3731034639745,3811.965016269325
2933,2019-01-01 02:04:07,3015880.3101534825,1542902.2245325225,5950407.21021067,-5775.929164198918,-3273.965452721178,3775.122370949771
2934,2019-01-01 02:04:12,2986954.188594176,1526508.6278333352,5969190.473797849,-5794.489552889803,-3283.456283023537,3738.163847092325
2935,2019-01-01 02:04:17,2957935.7141591716,1510067.831380892,5987788.657477702,-5812.870221015386,-3292.845306267089,3701.0906010080007
2936,2019-01-01 02:04:22,2928825.7868485856,1493580.3449242243,6006201.190536631,-5831.0706105893005,-3302.1322374788933,3663.903792252576
2937,2019-01-01 02:04:27,2899625.3094385066,1477046.6796293948,6024427.508066923,-5849.090169212036,-3311.3167948200507,3626.6045836224616
2938,2019-01-01 02:04:32,2870335.1874530367,1460467.3480638154,6042467.050982941,-5866.928350078838,-3320.398699591196,3589.1941411510834
2939,2019-01-01 02:04:37,2840956.329136286,1443842.8641805286,6060319.266037297,-5884.584611993127,-3329.3776762404023,3551.673634104887
2940,2019-01-01 02:04:42,2811489.6454242887,1427173.7433024473,6077983.60583701,-5902.058419385155,-3338.25345237354,3514.044234978193
2941,2019-01-01 02:04:47,2781936.049916819,1410460.5021065355,6095459.528859624,-5919.349242335701,-3347.025758767278,3476.3071194863037
2942,2019-01-01 02:04:52,2752296.458849052,1393703.658607913,6112746.499469296,-5936.456556604554,-3355.6943293849727,3438.463466556288
2943,2019-01-01 02:04:57,2722571.7910631094,1376903.7321438764,6129843.987932825,-5953.379843663737,-3364.258901395751,3400.514458314828
2944,2019-01-01 02:05:02,2692762.9679793827,1360061.2433578188,6146751.470435601,-5970.118590735658,-3372.7192151969703,3362.4612800721306
2945,2019-01-01 02:05:07,2662870.913567696,1343176.7141830195,6163468.429097491,-5986.672290836173,-3381.0750144400513,3324.3051203003815
2946,2019-01-01 02:05:12,2632896.5543182064,1326250.6678263084,6179994.351988559,-6003.040442822285,-3389.326046059321,3286.047170604592
2947,2019-01-01 02:05:17,2602840.819212078,1309283.6287515718,6196328.733144658,-6019.222551443271,-3397.4720603028895,3247.688625683309
2948,2019-01-01 02:05:22,2572704.639691891,1292276.1226631044,6212471.072582752,-6035.218127392806,-3405.5128107640458,3209.2306832767404
2949,2019-01-01 02:05:27,2542488.949631792,1275228.6764888107,6228420.876315983,-6051.026687358375,-3413.4480544109038,3170.6745441006824
2950,2019-01-01 02:05:32,2512194.6853074133,1258141.818363262,6244177.65636834,-6066.647754063175,-3421.2775516117126,3132.021411766367
2951,2019-01-01 02:05:37,2481822.7853656188,1241016.0776106496,6259740.930788924,-6082.080856295487,-3429.001066153101,3093.2724926886413
2952,2019-01-01 02:05:42,2451374.19079414,1223851.9847276637,6275110.223665707,-6097.325528921199,-3436.6183652489894,3054.4289959874204
2953,2019-01-01 02:05:47,2420849.8448911933,1206650.0713663592,6290285.06513883,-6112.381312877086,-3444.1292195388974,3015.492133389446
2954,2019-01-01 02:05:52,2390250.693235182,1189410.870317052,6305264.99141338,-6127.2477551451275,-3451.5334030757776,2976.463119138474
