,UTC,x,y,z,xv,yv,zv
1031,2018-12-31 23:25:37,-5507723.454826057,-2986504.382896806,-2839762.9230154892,2692.332861879694,1634.763298550053,-6925.430841456005
1032,2018-12-31 23:25:42,-5494177.534709475,-2978284.8860564977,-2874346.299322219,2726.0212700772786,1653.027002194944,-6907.884330686014
1033,2018-12-31 23:25:47,-5480463.38213208,-2969974.197694835,-2908841.4132751226,2759.625674290791,1671.2398139080829,-6890.125991794998
1034,2018-12-31 23:25:52,-5466581.419690147,-2961572.573667857,-2943247.2071170025,2793.1450444498805,1689.4011754122268,-6872.156379218154
1035,2018-12-31 23:25:57,-5452532.07512326,-2953080.27261887,-2977562.6258789105,2826.5783532957657,1707.5105300770733,-6853.976053818855
1036,2018-12-31 23:26:02,-5438315.781300286,-2944497.555970215,-3011786.617412276,2859.9245763770446,1725.5673229193605,-6835.585582884908
1037,2018-12-31 23:26:07,-5423932.976205317,-2935824.6879150183,-3045918.1324210474,2893.18269205437,1743.5710006123456,-6816.985540138904
1038,2018-12-31 23:26:12,-5409384.102923588,-2927061.93540885,-3079956.1244939095,2926.3516815185867,1761.5210115069087,-6798.176505755788
1039,2018-12-31 23:26:17,-5394669.609627227,-2918209.5681612743,-3113899.5501365904,2959.430528824041,1779.4168056646506,-6779.159066379688
1040,2018-12-31 23:26:22,-5379789.949560838,-2909267.8586271736,-3147747.3688042285,2992.418220935834,1797.2578349014689,-6759.933815132363
1041,2018-12-31 23:26:27,-5364745.581026804,-2900237.0819978626,-3181498.5429337593,3025.313747787289,1815.043552838501,-6740.501351607294
1042,2018-12-31 23:26:32,-5349536.967370297,-2891117.5161919263,-3215152.037976219,3058.1161023423188,1832.773414956244,-6720.862281846159
1043,2018-12-31 23:26:37,-5334164.576963956,-2881909.441845786,-3248706.822428888,3090.8242806569833,1850.446878647268,-6701.017218297292
1044,2018-12-31 23:26:42,-5318628.883192298,-2872613.1423040237,-3282161.8678671927,3123.4372819350665,1868.0634032631713,-6680.966779758569
1045,2018-12-31 23:26:47,-5302930.364435849,-2863228.9036094793,-3315516.1489762785,3155.954108573919,1885.622450152322,-6660.711591309229
1046,2018-12-31 23:26:52,-5287069.504055096,-2853757.0144932056,-3348768.6435822374,3188.3737661984896,1903.1234826861075,-6640.252284236284
1047,2018-12-31 23:26:57,-5271046.790374279,-2844197.7663643095,-3381918.3326829667,3220.6952636832366,1920.5659662728256,-6619.5894959613615
1048,2018-12-31 23:27:02,-5254862.71666512,-2834551.4532997576,-3414964.2004786623,3252.9176131628265,1937.9493683595908,-6598.723869973298
1049,2018-12-31 23:27:07,-5238517.781130513,-2824818.3720341967,-3447905.234402011,3285.0398300335974,1955.2731584236897,-6577.656055770829
1050,2018-12-31 23:27:12,-5222012.486888225,-2814998.8219498512,-3480740.425148125,3317.0609329482413,1972.5368079555672,-6556.386708818729
1051,2018-12-31 23:27:17,-5205347.341954636,-2805093.1050665025,-3513468.7667042906,3348.9799438066316,1989.73979043614,-6534.916490519696
1052,2018-12-31 23:27:22,-5188522.859228537,-2795101.5260316054,-3546089.2563796304,3380.795887746216,2006.8815813115398,-6513.246068203462
1053,2018-12-31 23:27:27,-5171539.556474937,-2785024.3921105247,-3578600.8948347387,3412.5077931359974,2023.9616579686824,-6491.376115133533
1054,2018-12-31 23:27:32,-5154397.956308935,-2774862.013176876,-3611002.686111412,3444.114691578822,2040.9794997153074,-6469.307310530541
1055,2018-12-31 23:27:37,-5137098.586179489,-2764614.7017029673,-3643293.6376625113,3475.6156179270984,2057.9345877681894,-6447.0403396093425
1056,2018-12-31 23:27:42,-5119641.978353111,-2754282.772750248,-3675472.7603820604,3507.0096103168053,2074.8264052528757,-6424.575893624449
1057,2018-12-31 23:27:47,-5102028.669897317,-2743866.543959746,-3707539.0686355443,3538.295710223358,2091.6544372174676,-6401.914669916022
1058,2018-12-31 23:27:52,-5084259.202663725,-2733366.3355423855,-3739491.5802904437,3569.4729625404557,2108.4181706613917,-6379.05737194644
1059,2018-12-31 23:27:57,-5066334.123270744,-2722782.470269125,-3771329.3167469003,3600.540415679473,2125.1170945780696,-6356.0047093167705
1060,2018-12-31 23:28:02,-5048253.983085698,-2712115.273460866,-3803051.3029683833,3631.4971216830045,2141.750700008023,-6332.757397753403
1061,2018-12-31 23:28:07,-5030019.338206369,-2701365.0729780667,-3834656.5675122156,3662.3421363424563,2158.318480096788,-6309.316159058225
1062,2018-12-31 23:28:12,-5011630.749441981,-2690532.19921008,-3866144.1425597374,3693.074519307147,2174.819930150593,-6285.68172102069
1063,2018-12-31 23:28:17,-4993088.782293686,-2679616.9850642215,-3897513.0639459607,3723.693334171911,2191.2545476824403,-6261.8548172961255
1064,2018-12-31 23:28:22,-4974394.006934662,-2668619.765954666,-3928762.3711885377,3754.197648532141,2207.6218324423608,-6237.836187260873
1065,2018-12-31 23:28:27,-4955546.998190076,-2657540.879791214,-3959891.1075159903,3784.586533999373,2223.921286427962,-6213.626575859187
1066,2018-12-31 23:28:32,-4936548.335517037,-2646380.666968074,-3990898.319895172,3814.859066176305,2240.1524138747222,-6189.226733459479
1067,2018-12-31 23:28:37,-4917398.602984787,-2635139.470352741,-4021783.0590580874,3845.0143245964055,2256.3147212289205,-6164.637415736343
1068,2018-12-31 23:28:42,-4898098.389255245,-2623817.6352750263,-4052544.379528211,3875.0513926387166,2272.4077171091753,-6139.8593835912125
1069,2018-12-31 23:28:47,-4878648.28756402,-2612415.5095163067,-4083181.3396464996,3904.9693574321504,2288.4309122643535,-6114.89340311817
1070,2018-12-31 23:28:52,-4859048.895701891,-2600933.44329897,-4113693.0015973826,3934.76730976457,2304.383819536051,-6089.74024561447
1071,2018-12-31 23:28:57,-4839300.815996712,-2589371.7892760197,-4144078.4314348768,3964.444344010299,2320.2659538326047,-6064.400687628374
1072,2018-12-31 23:29:02,-4819404.655295599,-2577730.9025207753,-4174336.699109015,3993.9995580857576,2336.076832119242,-6038.875511032031
1073,2018-12-31 23:29:07,-4799361.024947259,-2566011.140516576,-4204466.878492674,4023.4320534377025,2351.815973425936,-6013.165503104635
1074,2018-12-31 23:29:12,-4779170.540784301,-2554212.8631464015,-4234468.047408811,4052.7409350631524,2367.482898871608,-5987.271456611581
1075,2018-12-31 23:29:17,-4758833.8231053855,-2542336.4326823414,-4264339.287658062,4081.9253115555553,2383.077131700941,-5961.1941698681385
1076,2018-12-31 23:29:22,-4738351.496657085,-2530382.2137748515,-4294079.685046607,4110.984295169046,2398.5981973288744,-5934.934446780709
1077,2018-12-31 23:29:27,-4717724.190615391,-2518350.573441793,-4323688.329414173,4139.91700189179,2414.0456233876253,-5908.493096863355
1078,2018-12-31 23:29:32,-4696952.538566872,-2506241.881057227,-4353164.314662073,4168.7225515204,2429.4189397719397,-5881.870935231646
1079,2018-12-31 23:29:37,-4676037.178489437,-2494056.5083399974,-4382506.738781147,4197.400067729684,2444.7176786796704,-5855.068782578492
1080,2018-12-31 23:29:42,-4654978.752732806,-2481794.829342129,-4411714.703879575,4225.94867813459,2459.9413746462924,-5828.0874651378335
1081,2018-12-31 23:29:47,-4633777.907998644,-2469457.2204370666,-4440787.316210463,4254.367514343657,2475.089564573287,-5800.927814641687
1082,2018-12-31 23:29:52,-4612435.295320508,-2457044.06030778,-4469723.686199238,4282.655712004953,2490.1617877512062,-5773.590668274666
1083,2018-12-31 23:29:57,-4590951.570043521,-2444555.729934774,-4498522.928470781,4310.812410846261,2505.1575858784963,-5746.076868628508
1084,2018-12-31 23:30:02,-4569327.391803902,-2431992.612584011,-4527184.161876354,4338.8367547111275,2520.0765030771904,-5718.387263657616
1085,2018-12-31 23:30:07,-4547563.424508283,-2419355.093794754,-4555706.509520312,4366.727891591955,2534.918085906219,-5690.522706635762
1086,2018-12-31 23:30:12,-4525660.336312903,-2406643.5613673567,-4584089.098786587,4394.484973660553,2549.681883372848,-5662.484056113767
1087,2018-12-31 23:30:17,-4503618.799602633,-2393858.405350991,-4612331.061364971,4422.1071572962965,2564.367446942533,-5634.27217587822
1088,2018-12-31 23:30:22,-4481439.490969878,-2381000.0180313434,-4640431.533277196,4449.593603111672,2578.974330547473,-5605.887934911469
1089,2018-12-31 23:30:27,-4459123.091193342,-2368068.793918251,-4668389.654902813,4476.943475975504,2593.5020905942215,-5577.332207353498
1090,2018-12-31 23:30:32,-4436670.285216701,-2355065.1297333227,-4696204.571004898,4504.155945034275,2607.950285970807,-5548.6058724661825
1091,2018-12-31 23:30:37,-4414081.762127173,-2341989.4243975044,-4723875.430755566,4531.230183732348,2622.318478053856,-5519.709814600041
1092,2018-12-31 23:30:42,-4391358.215133952,-2328842.0790186245,-4751401.387761338,4558.165369831976,2636.606230716118,-5490.644923163337
1093,2018-12-31 23:30:47,-4368500.34154659,-2315623.496878889,-4778781.600088366,4584.960685433745,2650.8131103346104,-5461.412092592812
1094,2018-12-31 23:30:52,-4345508.842753254,-2302334.0834223423,-4806015.230287495,4611.615316997814,2664.9386857993727,-5432.012222325326
1095,2018-12-31 23:30:57,-4322384.424198851,-2288974.2462422727,-4833101.445419196,4638.128455365761,2678.98252852264,-5402.446216769626
1096,2018-12-31 23:31:02,-4299127.795363092,-2275544.395068586,-4860039.417078357,4664.499295782718,2692.9442124481725,-5372.714985277929
1097,2018-12-31 23:31:07,-4275739.669738405,-2262044.94175512,-4886828.321418922,4690.727037919232,2706.82331406057,-5342.819442117315
1098,2018-12-31 23:31:12,-4252220.764807755,-2248476.3002669197,-4913467.3391784,4716.810885892519,2720.619412394514,-5312.760506441267
1099,2018-12-31 23:31:17,-4228571.802022361,-2234838.886667459,-4939955.65570223,4742.750048287039,2734.332089044136,-5282.539102261849
1100,2018-12-31 23:31:22,-4204793.50677931,-2221133.119105824,-4966292.460967986,4768.54373817465,2747.9609281728076,-5252.15615842279
1101,2018-12-31 23:31:27,-4180886.6083990773,-2207359.417803838,-4992476.949609509,4794.1911731347245,2761.5055165237027,-5221.61260857358
1102,2018-12-31 23:31:32,-4156851.8401029175,-2193518.205043136,-5018508.320940825,4819.691575274726,2774.9654434314048,-5190.909391144268
1103,2018-12-31 23:31:37,-4132689.9389901897,-2179609.905152176,-5044385.77898003,4845.044171251528,2788.3403008346095,-5160.0474493204265
1104,2018-12-31 23:31:42,-4108401.646015549,-2165634.9444931843,-5070108.53247297,4870.248192293525,2801.629683289832,-5129.027731017815
1105,2018-12-31 23:31:47,-4083987.705966032,-2151593.751449024,-5095675.7949168505,4895.302874223464,2814.8331879857974,-5097.851188856293
1106,2018-12-31 23:31:52,-4059448.8674380253,-2137486.7564100125,-5121086.784583672,4920.207457481722,2827.9504147582106,-5066.518780132902
1107,2018-12-31 23:31:57,-4034785.8828141233,-2123314.391760634,-5146340.724543563,4944.96118714991,2840.980966104582,-5035.031466794229
1108,2018-12-31 23:32:02,-4009999.508239859,-2109077.091866203,-5171436.842687949,4969.563312974799,2853.924447198958,-5003.39021540829
1109,2018-12-31 23:32:07,-3985090.5036003147,-2094775.29305944,-5196374.3717525825,4994.013089392769,2866.7804659065305,-4971.595997136124
1110,2018-12-31 23:32:12,-3960059.6324966205,-2080409.433626982,-5221152.549340454,5018.309775555048,2879.5486327981944,-4939.649787703004
1111,2018-12-31 23:32:17,-3934907.6622223025,-2065979.953795817,-5245770.617944526,5042.452635354014,2892.2285611651637,-4907.552567368951
1112,2018-12-31 23:32:22,-3909635.363739517,-2051487.2957196466,-5270227.824970335,5066.440937450534,2904.8198670336556,-4875.305320897979
1113,2018-12-31 23:32:27,-3884243.5116551397,-2036931.9034651718,-5294523.422758425,5090.273955302058,2917.3221691795625,-4842.909037525455
1114,2018-12-31 23:32:32,-3858732.8841967047,-2022314.2229983099,-5318656.66860663,5113.950967190911,2929.7350891428914,-4810.364710923117
1115,2018-12-31 23:32:37,-3833104.263188214,-2007634.702170339,-5342626.8247921495,5137.471256251996,2942.058251241657,-4777.673339161632
1116,2018-12-31 23:32:42,-3807358.434025813,-1992893.7907039747,-5366433.158593457,5160.834110499186,2954.2912825849526,-4744.835924670985
1117,2018-12-31 23:32:47,-3781496.1856533242,-1978091.9401793843,-5390074.9423119845,5184.038822849838,2966.43381308495,-4711.8534741992435
1118,2018-12-31 23:32:52,-3755518.310537678,-1963229.604020144,-5413551.453293618,5207.084691147124,2978.4854754677585,-4678.726998770536
1119,2018-12-31 23:32:57,-3729425.6046442357,-1948307.2374791435,-5436861.973949959,5229.971018180256,2990.4459052831535,-4645.457513642964
1120,2018-12-31 23:33:02,-3703218.8674120037,-1933325.2976244458,-5460005.791779405,5252.697111702766,3002.314740913356,-4612.046038267067
1121,2018-12-31 23:33:07,-3676898.901728779,-1918284.2433251054,-5482982.199387992,5275.262284449182,3014.091623581029,-4578.493596245217
1122,2018-12-31 23:33:12,-3650466.5139061986,-1903184.5352369472,-5505790.494510078,5297.665854150325,3025.7761973567344,-4544.801215292073
1123,2018-12-31 23:33:17,-3623922.5136547275,-1888026.635788308,-5528429.980028784,5319.907143547418,3037.3681091660114,-4510.969927196227
1124,2018-12-31 23:33:22,-3597267.71405857,-1872811.009165745,-5550899.963996288,5341.985480405055,3048.867008796233,-4477.000767783062
1125,2018-12-31 23:33:27,-3570502.9315505233,-1857538.1212997101,-5573199.759653911,5363.900197523069,3060.2725489034055,-4442.894776878966
1126,2018-12-31 23:33:32,-3543628.9858867764,-1842208.43985019,-5595328.68545203,5385.650632747558,3071.584385018995,-4408.652998277136
1127,2018-12-31 23:33:37,-3516646.7001216486,-1826822.4341923096,-5617286.065069848,5407.236128981305,3082.8021755569616,-4374.2764797050795
1128,2018-12-31 23:33:42,-3489556.90058228,-1811380.5754019043,-5639071.227434967,5428.6560341941695,3093.925581821105,-4339.766272793993
1129,2018-12-31 23:33:47,-3462360.416843277,-1795883.336241048,-5660683.506742851,5449.909701433985,3104.9542680128143,-4305.123433049828
1130,2018-12-31 23:33:52,-3435058.0817012824,-1780331.191143547,-5682122.24247612,5470.996488838556,3115.887901239296,-4270.349019825853
1131,2018-12-31 23:33:57,-3407650.7311494993,-1764724.61620039,-5703386.779423722,5491.91575964922,3126.726151522238,-4235.444096296232
1132,2018-12-31 23:34:02,-3380139.2043521316,-1749064.0891451512,-5724476.4676999785,5512.666882226265,3137.4686918068996,-4200.409729430198
1133,2018-12-31 23:34:07,-3352524.3436187506,-1733350.0893393508,-5745390.662763488,5533.24923006641,3148.1151979715924,-4165.246989966374
1134,2018-12-31 23:34:12,-3324806.9943785626,-1717583.0977577637,-5766128.725435911,5553.662181822414,3158.6653488375537,-4129.956952386857
1135,2018-12-31 23:34:17,-3296988.0051545706,-1701763.5969736804,-5786690.021920624,5573.90512132501,3169.1188261793213,-4094.540694890681
1136,2018-12-31 23:34:22,-3269068.227537636,-1685892.0711441117,-5807073.923821233,5593.97743760729,3179.475314735752,-4058.999299366127
1137,2018-12-31 23:34:27,-3241048.516160387,-1669969.00599494,-5827279.808159949,5613.878524931685,3189.734502221821,-4023.3338513611707
1138,2018-12-31 23:34:32,-3212929.7286710083,-1653994.8888060045,-5847307.057395803,5633.607782819601,3199.896079341264,-3987.5454400510102
1139,2018-12-31 23:34:37,-3184712.7257068614,-1637970.2083961288,-5867155.059442697,5653.16461608328,3209.9597397999723,-3951.6351582014286
1140,2018-12-31 23:34:42,-3156398.3708679527,-1621895.4551080712,-5886823.207687246,5672.548434859068,3219.925180319759,-3915.604102126627
1141,2018-12-31 23:34:47,-3127987.530690226,-1605771.1207934136,-5906310.901006418,5691.758654640667,3229.7921006519086,-3879.4533716404144
1142,2018-12-31 23:34:52,-3099481.0746187,-1589597.6987973796,-5925617.5437848745,5710.7946963102595,3239.5602035896777,-3843.184070000066
1143,2018-12-31 23:34:57,-3070879.8749804515,-1573375.6839436006,-5944742.545932041,5729.655986165184,3249.2291949787646,-3806.7973038429877
1144,2018-12-31 23:35:02,-3042184.8069574875,-1557105.5725188337,-5963685.322898843,5748.341955937624,3258.798783724733,-3770.294183117201
1145,2018-12-31 23:35:07,-3013396.748559552,-1540787.8622576476,-5982445.295694065,5766.852042804973,3268.2686817965005,-3733.675821007668
1146,2018-12-31 23:35:12,-2984516.5805968787,-1524423.0523271104,-6001021.890900354,5785.185689389152,3277.6386042251806,-3696.943333861334
1147,2018-12-31 23:35:17,-2955545.1866530096,-1508011.6433114917,-6019414.540689841,5803.342343743982,3286.9082690978958,-3660.097841114492
1148,2018-12-31 23:35:22,-2926483.4530576854,-1491554.1371970067,-6037622.682839433,5821.321459330757,3296.0773975465845,-3623.1404652264605
1149,2018-12-31 23:35:27,-2897332.2688598884,-1475051.0373566314,-6055645.760745752,5839.122494983425,3305.1457137323805,-3586.0723316236035
1150,2018-12-31 23:35:32,-2868092.5258010933,-1458502.8485350013,-6073483.223439899,5856.744914866084,3314.1129448265956,-3548.894568657348
1151,2018-12-31 23:35:37,-2838765.118288723,-1441910.0768334148,-6091134.525601979,5874.188188426638,3322.9788209899884,-3511.6083075789675
1152,2018-12-31 23:35:42,-2809350.943369842,-1425273.229694934,-6108599.127575581,5891.451790351538,3331.7430753523927,-3474.2146825324885
1153,2018-12-31 23:35:47,-2779850.9007050768,-1408592.8158895872,-6125876.495382273,5908.535200526889,3340.4054439951155,-3436.7148305652704
1154,2018-12-31 23:35:52,-2750265.892542679,-1391869.3454996448,-6142966.1007361645,5925.437904011218,3348.9656659383895,-3399.109891653683
1155,2018-12-31 23:35:57,-2720596.823692705,-1375103.329904943,-6159867.421058639,5942.159391024157,3357.4234831358835,-3361.4010087392817
1156,2018-12-31 23:36:02,-2690844.6015011976,-1358295.2817682098,-6176579.939493294,5958.699156953666,3365.7786404773838,-3323.5893277693376
1157,2018-12-31 23:36:07,-2661010.1358242934,-1341445.715020365,-6193103.144921054,5975.056702382107,3374.0308857998475,-3285.6759977347565
1158,2018-12-31 23:36:12,-2631094.3390021394,-1324555.144845738,-6209436.531975469,5991.23153312906,3382.1799699059065,-3247.66217069888
1159,2018-12-31 23:36:17,-2601098.1258325838,-1307624.08766718,-6225579.601058119,6007.223160306433,3390.225646588016,-3209.5490018121673
1160,2018-12-31 23:36:22,-2571022.4135445496,-1290653.0611310499,-6241531.858354057,6023.031100380165,3398.167672655978,-3171.3376493101755
1161,2018-12-31 23:36:27,-2540868.1217711214,-1273642.5840920547,-6257292.815847197,6038.654875232443,3406.005807965621,-3133.029274495109
1162,2018-12-31 23:36:32,-2510636.172522307,-1256593.1765979475,-6272861.991335549,6054.094012219286,3413.7398154469665,-3094.6250417037486
1163,2018-12-31 23:36:37,-2480327.4901575474,-1239505.3598740876,-6288238.908446327,6069.348044220403,3421.3694611312094,-3056.1261182662456
1164,2018-12-31 23:36:42,-2449943.0013579824,-1222379.6563078747,-6303423.096650772,6084.416509680559,3428.8945141767567,-3017.533674460561
1165,2018-12-31 23:36:47,-2419483.635098549,-1205216.5894330412,-6318414.091278794,6099.298952644056,3436.3147468954385,-2978.848883466376
1166,2018-12-31 23:36:52,-2388950.322619894,-1188016.6839138216,-6333211.433533358,6113.994922785387,3443.6299347801987,-2940.072921320163
1167,2018-12-31 23:36:57,-2358343.997400156,-1170780.4655289692,-6347814.670504671,6128.503975439554,3450.839856535262,-2901.206966870732
1168,2018-12-31 23:37:02,-2327665.5951265823,-1153508.46115562,-6362223.3551841015,6142.825671634547,3457.9442941089073,-2862.2522017324436
1169,2018-12-31 23:37:07,-2296916.0536669693,-1136201.1987529893,-6376437.046477909,6156.959578126878,3464.9430327277787,-2823.2098102322607
1170,2018-12-31 23:37:12,-2266096.3130409354,-1118859.2073458883,-6390455.309220638,6170.905267438879,3471.835860930562,-2784.0809793470785
1171,2018-12-31 23:37:17,-2235207.3153909976,-1101483.0170080953,-6404277.714188187,6184.662317894845,3478.6225705980564,-2744.866898629334
1172,2018-12-31 23:37:22,-2204250.004953477,-1084073.1588455774,-6417903.8381104795,6198.230313652245,3485.302956976528,-2705.5687601212526
1173,2018-12-31 23:37:27,-2173225.3280292763,-1066630.1649796234,-6431333.263683682,6211.608844724503,3491.876818691667,-2666.1877582604975
1174,2018-12-31 23:37:32,-2142134.2329545645,-1049154.5685299404,-6444565.579581933,6224.797506993157,3498.343957751401,-2626.725089781857
1175,2018-12-31 23:37:37,-2110977.6700714254,-1031646.903597753,-6457600.38046858,6237.795902208991,3504.704179537035,-2587.181953620322
1176,2018-12-31 23:37:42,-2079756.5916985348,-1014107.7052489871,-6470437.26700696,6250.603637983478,3510.9572927832023,-2547.5595508204965
1177,2018-12-31 23:37:47,-2048471.9521018888,-996537.5094975726,-6483075.845870735,6263.220327773127,3517.1031095479707,-2507.859084455884
1178,2018-12-31 23:37:52,-2017124.7074656312,-978936.8532889176,-6495515.72975386,6275.645590859525,3523.141445174795,-2468.081759559868
1179,2018-12-31 23:37:57,-1985715.8158629788,-961306.2744835914,-6507756.537380238,6287.879052327343,3529.072118248056,-2428.228783068679
1180,2018-12-31 23:38:02,-1954246.2372272667,-943646.3118412404,-6519797.89351311,6299.920343041428,3534.8949505438923,-2388.30136377575
1181,2018-12-31 23:38:07,-1922716.933323104,-925957.5050047598,-6531639.428964252,6311.769099622935,3540.6097669780065,-2348.3007122969075
1182,2018-12-31 23:38:12,-1891128.8677176551,-908240.3944847283,-6543280.780603028,6323.424964423721,3546.216395552446,-2308.228041046429
1183,2018-12-31 23:38:17,-1859483.0057520587,-890495.5216441061,-6554721.591365334,6334.887585498335,3551.7146673039524,-2268.0845642248405
1184,2018-12-31 23:38:22,-1827780.3145129846,-872723.4286831829,-6565961.510262538,6346.156616573706,3557.1044162571543,-2227.8714978197822
1185,2018-12-31 23:38:27,-1796021.7628043517,-854924.6586247367,-6577000.192390439,6357.231717018073,3562.385479386575,-2187.590059620949
1186,2018-12-31 23:38:32,-1764208.3211191979,-837099.7552993532,-6587837.298938352,6368.1125518121125,3567.5576965915848,-2147.2414692488624
1187,2018-12-31 23:38:37,-1732340.961611674,-819249.2633308313,-6598472.497198353,6378.798791526075,3572.6209106879887,-2106.8269481951743
1188,2018-12-31 23:38:42,-1700420.6580691354,-801373.7281215803,-6608905.460574744,6389.290112306978,3577.5749674186836,-2066.3477198699743
1189,2018-12-31 23:38:47,-1668448.3858842626,-783473.69583792,-6619135.868593781,6399.586195878881,3582.419715483908,-2025.8050096495824
1190,2018-12-31 23:38:52,-1636425.1220271473,-765549.713395178,-6629163.4069136055,6409.686729557648,3587.155006589329,-1985.2000449173272
1191,2018-12-31 23:38:57,-1604351.8450172627,-747602.3284425127,-6638987.767334349,6419.591406279398,3591.7806955079377,-1944.5340550900678
1192,2018-12-31 23:39:02,-1572229.5348952722,-729632.0893474044,-6648608.647808332,6429.299924639882,3596.2966401499452,-1903.808271624792
1193,2018-12-31 23:39:07,-1540059.173194617,-711639.5451797919,-6658025.752450226,6438.811988940437,3600.702701633869,-1863.023928002205
1194,2018-12-31 23:39:12,-1507841.7429128657,-693625.2456958606,-6667238.791547091,6448.127309235613,3604.998744352032,-1822.182259687262
1195,2018-12-31 23:39:17,-1475578.2284828394,-675589.7413215344,-6676247.481568159,6457.245601377771,3609.1846360246427,-1781.2845040695843
1196,2018-12-31 23:39:22,-1443269.6157435223,-657533.5831357338,-6685051.54517425,6466.166587055044,3613.260247738351,-1740.331900388888
1197,2018-12-31 23:39:27,-1410916.8919108026,-639457.3228534806,-6693650.711226859,6474.889993820487,3617.22545396731,-1699.3256896518965
1198,2018-12-31 23:39:32,-1378521.0455481007,-621361.5128089471,-6702044.714796735,6483.415555111954,3621.0801325769676,-1658.267114547321
1199,2018-12-31 23:39:37,-1346083.066536911,-603246.7059385208,-6710233.297172115,6491.743010263492,3624.8241648126645,-1617.1574193647207
1200,2018-12-31 23:39:42,-1313603.9460473023,-585113.4557639583,-6718216.205866535,6499.872104510108,3628.4574352765785,-1575.9978499216172
1201,2018-12-31 23:39:47,-1281084.6765084183,-566962.3163756767,-6725993.194626291,6507.802588988216,3631.9798318971834,-1534.7896535014488
1202,2018-12-31 23:39:52,-1248526.2515789687,-548793.8424162044,-6733564.023437676,6515.534220734036,3635.391245895662,-1493.5340788032158
1203,2018-12-31 23:39:57,-1215929.6661177352,-530608.5890638011,-6740928.45853391,6523.066762682015,3638.69157175326,-1452.2323759021901
1204,2018-12-31 23:40:02,-1183295.9161540845,-512407.1120162299,-6748086.272401988,6530.39998366469,3641.8807071829183,-1410.8857962199784
1205,2018-12-31 23:40:07,-1150625.9988584705,-494189.9674746577,-6755037.2437893115,6537.533658414934,3644.9585531076345,-1369.4955925015663
1206,2018-12-31 23:40:12,-1117920.9125129215,-475957.71212763956,-6761781.15771029,6544.467567570911,3647.9250136471032,-1328.0630187967627
1207,2018-12-31 23:40:17,-1085181.6564814958,-457710.9031351527,-6768317.805452795,6551.201497683535,3650.7799961133364,-1286.589330443548
1208,2018-12-31 23:40:22,-1052409.2311806988,-439450.09811262495,-6774646.984584588,6557.735241226014,3653.523411015246,-1245.07578405116
1209,2018-12-31 23:40:27,-1019604.638049839,-421175.85511492233,-6780768.498959609,6564.068596604795,3656.1551720716166,-1203.5236374812446
1210,2018-12-31 23:40:32,-986768.8795213357,-402888.7326202508,-6786682.158724192,6570.201368171245,3658.67519623141,-1161.9341498258814
1211,2018-12-31 23:40:37,-953902.958990965,-384589.2895139428,-6792387.780323155,6576.133366233624,3661.0834037000423,-1120.3085813817615
1212,2018-12-31 23:40:42,-921007.8807880431,-366278.08507209935,-6797885.18650575,6581.864407069046,3663.379717969979,-1078.6481936200946
1213,2018-12-31 23:40:47,-888084.6501455558,-347955.6789450727,-6803174.20633145,6587.394312935495,3665.564065853808,-1036.9542491520033
1214,2018-12-31 23:40:52,-855134.2731702187,-329622.6311407825,-6808254.675175555,6592.722912084003,3667.6363775178097,-995.2280116891808
1215,2018-12-31 23:40:57,-822157.7568124856,-311279.5020078641,-6813126.434734574,6597.850038771163,3669.596586513974,-953.470745999533
1216,2018-12-31 23:41:02,-789156.1088364859,-292926.8522186698,-6817789.3330314085,6602.775533271892,3671.4446298084367,-911.6837178575591
1217,2018-12-31 23:41:07,-756130.3377899036,-274565.2427521358,-6822243.224420223,6607.49924189186,3673.1804478044824,-869.8681939893322
1218,2018-12-31 23:41:12,-723081.4529737926,-256195.234876554,-6826487.9695910765,6612.021016978596,3674.803984358543,-828.0254420123667
1219,2018-12-31 23:41:17,-690010.4644123466,-237817.3901322833,-6830523.435574199,6616.340716929729,3676.31518678812,-786.1567303712875
1220,2018-12-31 23:41:22,-656918.3828226386,-219432.27031444205,-6834349.495743984,6620.4582061967085,3677.714005871191,-744.2633282710206
1221,2018-12-31 23:41:27,-623806.2195843508,-201040.4374556238,-6837966.029822606,6624.373355282445,3679.0003958374386,-702.3465056100799
1222,2018-12-31 23:41:32,-590674.9867095421,-182642.45380867596,-6841372.923883332,6628.0860407321015,3680.1743143524614,-660.4075329171533
1223,2018-12-31 23:41:37,-557525.6968124713,-164238.88182957182,-6844570.070353531,6631.596145117104,3681.2357224969214,-618.4476812943769
1224,2018-12-31 23:41:42,-524359.3630795171,-145830.28416039087,-6847557.368017412,6634.9035570138885,3682.1845847432714,-576.4682223703096
1225,2018-12-31 23:41:47,-491176.99923921423,-127417.22361241939,-6850334.722018572,6638.008170979974,3683.0208689330357,-534.4704282645284
1226,2018-12-31 23:41:52,-457979.619532406,-109000.26314935436,-6852902.043862376,6640.90988753083,3683.744546257721,-492.45557156412696
1227,2018-12-31 23:41:57,-424768.2386825027,-90579.96587058816,-6855259.251418267,6643.608613121346,3684.355591245929,-450.42492531042575
1228,2018-12-31 23:42:02,-391543.8718658163,-72156.8949945396,-6857406.268922014,6646.10426013505,3684.8539817584838,-408.37976299226614
1229,2018-12-31 23:42:07,-358307.5346819248,-53731.61384198735,-6859343.026977943,6648.396746883009,3685.2396989921212,-366.3213585407834
