,UTC,x,y,z,xv,yv,zv
3405,2019-01-01 02:43:27,-107857.33180873975,84918.72436303772,-6887057.987840852,6647.840037643013,3677.931591195214,-42.14865566045124
3406,2019-01-01 02:43:32,-74616.66584883229,103307.00265735803,-6887164.03795907,6648.39275941253,3677.361141474497,-0.2710369665385146
3407,2019-01-01 02:43:37,-41373.74010837131,121692.14993537453,-6887060.69570915,6648.743945112297,3676.6791864148868,41.608082532106174
3408,2019-01-01 02:43:42,-8129.562334361055,140073.60869916942,-6886747.9567234,6648.893569007507,3675.8857380597883,83.48744822409877
3409,2019-01-01 02:43:47,25114.859611489264,158450.82151906018,-6886225.822908395,6648.841610963531,3674.9808116656927,125.36580500828545
3410,2019-01-01 02:43:52,58358.5177809702,176823.23104975524,-6885494.302447492,6648.588056529791,3673.9644257386044,167.24189726992782
3411,2019-01-01 02:43:57,91600.40416802105,195190.28004669474,-6884553.409803409,6648.132897032099,3672.8366020713884,209.11446888658713
3412,2019-01-01 02:44:02,124839.51073784633,213551.4113825747,-6883403.165720668,6647.4761296660645,3671.597365779286,250.9822632654614
3413,2019-01-01 02:44:07,158074.82945648258,231906.06806403707,-6882043.597227795,6646.617757581519,3670.2467453292925,292.84402340978147
3414,2019-01-01 02:44:12,191305.35232074696,250253.69324848152,-6880474.737639135,6645.557789950631,3668.784772560271,334.6984920083269
3415,2019-01-01 02:44:17,224530.07138847618,268593.73026095313,-6878696.626556152,6644.296242015297,3667.211482691876,376.5444115398447
3416,2019-01-01 02:44:22,257747.97880894833,286925.62261104386,-6876709.3098682165,6642.833135112575,3665.526914321838,418.3805243834566
3417,2019-01-01 02:44:27,290958.06685338024,305248.81400975364,-6874512.839752823,6641.16849667987,3663.7311094125403,460.2055729269529
3418,2019-01-01 02:44:32,324159.3279454041,323562.74838626117,-6872107.274675296,6639.302360243571,3661.824113268922,502.0182996668114
3419,2019-01-01 02:44:37,357350.7546914612,341866.8699045689,-6869492.679388021,6637.234765395752,3659.8059745103533,543.8174472962381
3420,2019-01-01 02:44:42,390531.33991105424,360160.62297999667,-6866669.124929264,6634.965757763461,3657.6767450392313,585.6017587797817
3421,2019-01-01 02:44:47,423700.0766668362,378443.4522955168,-6863636.688621658,6632.49538897421,3655.4364800087674,627.3699774147676
3422,2019-01-01 02:44:52,456855.9582945261,396714.80281792965,-6860395.45407042,6629.823716620403,3653.0852377919337,669.1208468806599
3423,2019-01-01 02:44:57,489997.97843264247,414974.11981389,-6856945.511161326,6626.950804224347,3650.6230799529912,710.8531112776187
3424,2019-01-01 02:45:02,523125.1310520719,433220.84886579914,-6853286.956058537,6623.876721205324,3648.0500712226294,752.5655151553631
3425,2019-01-01 02:45:07,556236.4104854773,451454.43588758446,-6849419.8912023,6620.60154285004,3645.366279477486,794.2568035332972
3426,2019-01-01 02:45:12,589330.811456571,469674.327140388,-6845344.425306562,6617.125350287966,3642.5717757247203,835.9257219130427
3427,2019-01-01 02:45:17,622407.3291092798,487879.96924819227,-6841060.673356542,6613.448230473329,3639.666634092171,877.5710162851155
3428,2019-01-01 02:45:22,655464.9590368415,506070.8092134114,-6836568.75660628,6609.5702761749235,3636.650931824491,919.1914331322463
3429,2019-01-01 02:45:27,688502.6973108691,524246.2944324778,-6831868.802576158,6605.49158597436,3633.5247492852614,960.7857194325431
3430,2019-01-01 02:45:32,721519.5405104249,542405.872711454,-6826960.945050427,6601.2122642719305,3630.2881699646778,1002.3526226658763
3431,2019-01-01 02:45:37,754514.4857511446,560548.9922816955,-6821845.324074651,6596.732421298128,3626.9412804918775,1043.8908908263725
3432,2019-01-01 02:45:42,787486.5307144201,578675.1018155825,-6816522.085953101,6592.052173127818,3623.4841706505986,1085.3992724427285
3433,2019-01-01 02:45:47,820434.6736766574,596783.6504423365,-6810991.38324601,6587.171641693826,3619.9169333966784,1126.8765166064672
3434,2019-01-01 02:45:52,853357.9135385939,614874.0877639265,-6805253.374766677,6582.090954797043,3616.239664875978,1168.3213730066723
3435,2019-01-01 02:45:57,886255.2498546533,632945.8638710611,-6799308.225578379,6576.8102461113895,3612.4524644416256,1209.7325919686127
3436,2019-01-01 02:46:02,919125.6828623113,650998.4293592675,-6793156.106991093,6571.329655183351,3608.555434669936,1251.108924493256
3437,2019-01-01 02:46:07,951968.2135114475,669031.2353450408,-6786797.196558027,6565.649327427166,3604.5486813747075,1292.4491222951062
3438,2019-01-01 02:46:12,984781.843493669,687043.7334820675,-6780231.678071953,6559.7694141176935,3600.432313619941,1333.7519378367704
3439,2019-01-01 02:46:17,1017565.5752715915,705035.3759775016,-6773459.741561403,6553.6900723831895,3596.2064437310664,1375.0161243598639
3440,2019-01-01 02:46:22,1050318.4121080947,723005.6156082998,-6766481.583286684,6547.411465199918,3591.871187304656,1416.2404359129166
3441,2019-01-01 02:46:27,1083039.3580955544,740953.9057375961,-6759297.405735801,6540.933761389755,3587.4266632164913,1457.4236273774382
3442,2019-01-01 02:46:32,1115727.4181850702,758879.7003311143,-6751907.417620206,6534.257135621272,3582.872993627714,1498.5644544933684
3443,2019-01-01 02:46:37,1148381.59821571,776782.4539736069,-6744311.833870459,6527.381768414127,3578.2103039888193,1539.6616738847072
3444,2019-01-01 02:46:42,1181000.904943784,794661.6218853053,-6736510.87563173,6520.307846146621,3573.4387230414086,1580.7140430857414
3445,2019-01-01 02:46:47,1213584.3460721609,812516.659938378,-6728504.770259186,6513.035561066287,3568.5583828179383,1621.7203205680391
3446,2019-01-01 02:46:52,1246130.9302796489,830347.0246733782,-6720293.751313242,6505.565111303668,3563.569418639877,1662.6792657685428
3447,2019-01-01 02:46:57,1278639.6672504498,848152.1733156829,-6711878.058554641,6497.896700889466,3558.471969114799,1703.5896391196354
3448,2019-01-01 02:47:02,1311109.5677037127,865931.5637919159,-6703257.937939417,6490.030539774752,3553.2661761328527,1744.4502020825464
3449,2019-01-01 02:47:07,1343539.6434231885,883684.6547463493,-6694433.641613642,6481.966843853331,3547.95218486271,1785.2597171858122
3450,2019-01-01 02:47:12,1375928.9072870004,901410.9055572853,-6685405.427907988,6473.7058349842555,3542.530143746777,1826.0169480701545
3451,2019-01-01 02:47:17,1408276.3732975249,919109.7763534096,-6676173.561332032,6465.247741011827,3537.0002044951975,1866.7206595401944
3452,2019-01-01 02:47:22,1440581.0566113533,936780.7280301143,-6666738.312568304,6456.592795780313,3531.3625220781964,1907.3696176220365
3453,2019-01-01 02:47:27,1472841.9735693154,954423.222265771,-6657099.95846602,6447.741239141106,3525.6172547166007,1947.9625896242499
3454,2019-01-01 02:47:32,1505058.1417265139,972036.7215379608,-6647258.782034518,6438.69331695151,3519.764563871036,1988.4983441988998
3455,2019-01-01 02:47:37,1537228.5798823377,989620.6891396447,-6637215.072436401,6429.449281065976,3513.8046142308676,2028.9756513991988
3456,2019-01-01 02:47:42,1569352.3081104122,1007174.5891952812,-6626969.124980391,6420.009389322265,3507.7375737044968,2069.3932827314466
3457,2019-01-01 02:47:47,1601428.3477884748,1024697.8866769024,-6616521.241113944,6410.373905525809,3501.5636134126717,2109.750011200792
3458,2019-01-01 02:47:52,1633455.721628183,1042190.0474201705,-6605871.728415667,6400.543099435478,3495.282907686021,2150.044611352592
3459,2019-01-01 02:47:57,1665433.4537048459,1059650.5381404299,-6595020.9005874945,6390.517246752553,3488.8956340670898,2190.2758593128706
3460,2019-01-01 02:48:02,1697360.5694871182,1077078.8264487756,-6583969.0774467,6380.296629112741,3482.4019733159466,2230.4425328321477
3461,2019-01-01 02:48:07,1729236.0958666538,1094474.3808681644,-6572716.584917629,6369.881534078788,3475.802109417315,2270.5434113361175
3462,2019-01-01 02:48:12,1761059.0611877197,1111836.670849549,-6561263.755023196,6359.2722551296165,3469.096229586418,2310.5772759846404
3463,2019-01-01 02:48:17,1792828.4952767263,1129165.1667880414,-6549610.925876046,6348.469091641501,3462.28452427074,2350.5429097375018
3464,2019-01-01 02:48:22,1824543.429471651,1146459.3400390614,-6537758.441669374,6337.472348857741,3455.3671871455144,2390.439097422562
3465,2019-01-01 02:48:27,1856202.8966512687,1163718.6629344546,-6525706.652667442,6326.2823378455805,3448.3444151020853,2430.2646257997376
3466,2019-01-01 02:48:32,1887805.931264138,1180942.6087985248,-6513455.915195763,6314.899375442193,3441.216408229826,2470.018283613786
3467,2019-01-01 02:48:37,1919351.5693573032,1198130.6519639709,-6501006.591631079,6303.323784194497,3433.983369793739,2509.69886163005
3468,2019-01-01 02:48:42,1950838.8486046935,1215282.2677877098,-6488359.050391234,6291.555892299709,3426.645506210815,2549.30515265011
3469,2019-01-01 02:48:47,1982266.8083352402,1232396.9326665741,-6475513.665924963,6279.596033554173,3419.2030270284454,2588.8359515079087
3470,2019-01-01 02:48:52,2013634.489560774,1249474.1240529248,-6462470.8187017925,6267.444547317105,3411.6561449076557,2628.2900550505415
3471,2019-01-01 02:48:57,2044940.935003792,1266513.320470189,-6449230.895202036,6255.10177849345,3404.005075612802,2667.6662621106243
3472,2019-01-01 02:49:02,2076185.1891251781,1283514.001528364,-6435794.287906946,6242.568077536943,3396.25003800802,2706.963373478379
3473,2019-01-01 02:49:07,2107366.2981520016,1300475.6479395228,-6422161.395288968,6229.84380047117,3388.391254059426,2746.180191881182
3474,2019-01-01 02:49:12,2138483.3101054397,1317397.741533336,-6408332.621802088,6216.929308923845,3380.428948841139,2785.3155219764094
3475,2019-01-01 02:49:17,2169535.2748289094,1334279.7652726274,-6394308.377872164,6203.824970168109,3372.363350542895,2824.368170360738
3476,2019-01-01 02:49:22,2200521.2440163903,1351121.2032689787,-6380089.079887174,6190.5311571644215,3364.1946904771853,2863.336945596095
3477,2019-01-01 02:49:27,2231440.271240962,1367921.5407983472,-6365675.150187288,6177.048248597707,3355.923203084434,2902.220658250093
3478,2019-01-01 02:49:32,2262291.411983505,1384680.2643167218,-6351067.017054719,6163.376628906009,3347.549125935501,2941.0181209471425
3479,2019-01-01 02:49:37,2293073.7236615084,1401396.8614757697,-6336265.114703301,6149.516688298934,3339.072699731483,2979.728148425982
3480,2019-01-01 02:49:42,2323786.2656579628,1418070.821138486,-6321269.883267759,6135.468822765918,3330.4941683012707,3018.349557599574
3481,2019-01-01 02:49:47,2354428.0993502513,1434701.6333948204,-6306081.768792696,6121.233434075452,3321.8137785975214,3056.8811676143214
3482,2019-01-01 02:49:52,2384998.288139035,1451288.7895772848,-6290701.223221284,6106.810929767299,3313.0317806916673,3095.3217999065255
3483,2019-01-01 02:49:57,2415495.8974770727,1467831.7822765354,-6275128.704383671,6092.201723139653,3304.1484277684167,3133.670278255075
3484,2019-01-01 02:50:02,2445919.9948979816,1484330.105356922,-6259364.6759851575,6077.406233233086,3295.163976119966,3171.925428830068
3485,2019-01-01 02:50:07,2476269.650044897,1500783.2539720105,-6243409.607594122,6062.424884812805,3286.0786851400426,3210.0860802374955
3486,2019-01-01 02:50:12,2506543.9346990576,1517190.7245800793,-6227263.97462973,6047.258108350294,3276.8928173177865,3248.151063560402
3487,2019-01-01 02:50:17,2536741.92280828,1533552.014959577,-6210928.258349469,6031.906340005152,3267.60663823155,3286.1192123969545
3488,2019-01-01 02:50:22,2566862.690515374,1549866.6242245531,-6194402.945836467,6016.370021607747,3258.220416542727,3323.9893628960117
3489,2019-01-01 02:50:27,2596905.3161864327,1566134.0528400599,-6177688.52998666,6000.6496006430825,3248.734423989757,3361.760353790783
3490,2019-01-01 02:50:32,2626868.880439088,1582353.8026375237,-6160785.509495798,5984.745530236078,3239.148935382411,3399.4310264312494
3491,2019-01-01 02:50:37,2656752.4661706644,1598525.376830083,-6143694.388846258,5968.658269138342,3229.4642285964287,3437.0002248160567
3492,2019-01-01 02:50:42,2686555.158586287,1614648.2800279143,-6126415.678293748,5952.38828171624,3219.680584568406,3474.466795624481
3493,2019-01-01 02:50:47,2716276.045226925,1630722.0182535148,-6108949.893853802,5935.936037939943,3209.7982872907805,3511.8295882489583
3494,2019-01-01 02:50:52,2745914.215997391,1646746.098956975,-6091297.557288153,5919.302013373023,3199.8176238066417,3549.087454828407
3495,2019-01-01 02:50:57,2775468.763194273,1662720.031031215,-6073459.196090885,5902.486689162123,3189.738884204129,3586.2392502823923
3496,2019-01-01 02:51:02,2804938.7815338285,1678643.3248271958,-6055435.343474472,5885.4905520263255,3179.562361610148,3623.2838323458623
3497,2019-01-01 02:51:07,2834323.3681798195,1694515.4921690943,-6037226.538355596,5868.314094245863,3169.2883521832546,3660.220061604076
3498,2019-01-01 02:51:12,2863621.6227712873,1710336.0463694432,-6018833.325340819,5850.957813650096,3158.917155105609,3697.0468015271317
3499,2019-01-01 02:51:17,2892832.6474502645,1726104.5022442264,-6000256.254712065,5833.422213604706,3148.4490725739915,3733.7629185034575
3500,2019-01-01 02:51:22,2921955.5468894267,1741820.3761279294,-5981495.882411962,5815.70780299834,3137.884409790042,3770.367281871572
3501,2019-01-01 02:51:27,2950989.428319672,1757483.1858885342,-5962552.770029002,5797.815096229069,3127.223474949974,3806.8587639494112
3502,2019-01-01 02:51:32,2979933.401557632,1773092.450942471,-5943427.48478258,5779.744613191275,3116.46657923425,3843.2362400607067
3503,2019-01-01 02:51:37,3008786.579033131,1788647.6922695113,-5924120.599507921,5761.496879263695,3105.6140367978714,3879.498588558075
3504,2019-01-01 02:51:42,3037548.0758165703,1804148.4324276198,-5904632.692640857,5743.072425299563,3094.666164762099,3915.6446908429657
3505,2019-01-01 02:51:47,3066217.0096462965,1819594.1955677713,-5884964.3482025685,5724.471787619792,3083.6232832084884,3951.6734313830584
3506,2019-01-01 02:51:52,3094792.5009559155,1834984.5074487422,-5865116.155784191,5705.69550800997,3072.485715176027,3987.583697728432
3507,2019-01-01 02:51:57,3123273.6729016276,1850318.8954518973,-5845088.710531368,5686.744133721683,3061.2537866619286,4023.3743805282493
3508,2019-01-01 02:52:02,3151659.651389568,1865596.8885959934,-5824882.613128713,5667.618217478203,3049.9278266261313,4059.0443735502304
3509,2019-01-01 02:52:07,3179949.5651031863,1880818.0175520082,-5804498.469784154,5648.318317483843,3038.5081669990673,4094.5925737051225
3510,2019-01-01 02:52:12,3208142.5455306787,1895981.8146580171,-5783936.8922131425,5628.844997435848,3026.995142691649,4130.017881078236
3511,2019-01-01 02:52:17,3236237.726992487,1911087.813934127,-5763198.49762269,5609.198826536969,3015.389091605965,4165.3191989693405
3512,2019-01-01 02:52:22,3264234.246668855,1926135.5510974508,-5742283.908695167,5589.380379506729,3003.690354644922,4200.495433941347
3513,2019-01-01 02:52:27,3292131.2446274357,1941124.5635771346,-5721193.753571857,5569.390236589219,2991.899275719074,4235.5454958771425
3514,2019-01-01 02:52:32,3319927.8638509144,1956054.3905294011,-5699928.665836202,5549.228983555686,2980.016201749158,4270.4682980429425
3515,2019-01-01 02:52:37,3347623.2502646493,1970924.5728525994,-5678489.284496711,5528.897211700595,2968.0414826633933,4305.262757155779
3516,2019-01-01 02:52:42,3375216.5527642574,1985734.653202222,-5656876.253969538,5508.395517830654,2955.9754713892153,4339.927793452372
3517,2019-01-01 02:52:47,3402706.9232431296,2000484.1760058682,-5635090.224060711,5487.7245042469685,2943.8185238397814,4374.46233075663
3518,2019-01-01 02:52:52,3430093.5166198546,2015172.6874781316,-5613131.849948037,5466.884778721209,2931.570998896101,4408.865296543479
3519,2019-01-01 02:52:57,3457375.4908654946,2029799.735635389,-5591001.792162706,5445.876954467079,2919.233258386025,4443.135621997249
3520,2019-01-01 02:53:02,3484552.0070307194,2044364.870310474,-5568700.7165705925,5424.701650108691,2906.80566706145,4477.272242063797
3521,2019-01-01 02:53:07,3511622.229272779,2058867.64316724,-5546229.29435334,5403.359489647382,2894.2885925749815,4511.274095496121
3522,2019-01-01 02:53:12,3538585.3248823015,2073307.6077150125,-5523588.201989235,5381.851102428401,2881.6824054571816,4545.140124893891
3523,2019-01-01 02:53:17,3565440.464309935,2087684.3193229144,-5500778.121233875,5360.177123108566,2868.9874790951026,4578.8692767377615
3524,2019-01-01 02:53:22,3592186.8211928243,2101997.335234106,-5477799.739100682,5338.338191625697,2856.204189712591,4612.460501419383
3525,2019-01-01 02:53:27,3618823.572380947,2116246.214579922,-5454653.747841289,5316.33495317037,2843.3329163525536,4645.912753268154
3526,2019-01-01 02:53:32,3645349.8979633143,2130430.518393924,-5431340.84492579,5294.168058160334,2830.3740408611425,4679.224990575663
3527,2019-01-01 02:53:37,3671764.9812940424,2144549.8096258864,-5407861.733022865,5271.838162217789,2817.3279478737686,4712.396175618615
3528,2019-01-01 02:53:42,3698068.009018329,2158603.653155702,-5384217.119979795,5249.345926149649,2804.195024802713,4745.425274681058
3529,2019-01-01 02:53:47,3724258.171098335,2172591.6158072506,-5360407.718802389,5226.692015930796,2790.9756618261363,4778.311258076634
3530,2019-01-01 02:53:52,3750334.660838981,2186513.266362192,-5336434.247634757,5203.877102690181,2777.6702518782345,4811.053100171687
3531,2019-01-01 02:53:57,3776296.6749137007,2200368.175573731,-5312297.429738996,5180.901862699455,2764.2791906402967,4843.6497794099705
3532,2019-01-01 02:54:02,3802143.413390116,2214155.9161803266,-5287997.993474734,5157.766977363481,2750.8028765324048,4876.100278339668
3533,2019-01-01 02:54:07,3827874.0797556913,2227876.062919371,-5263536.67227854,5134.473133211959,2737.241710705493,4908.403583643288
3534,2019-01-01 02:54:12,3853487.8809433356,2241528.1925408226,-5238914.204643161,5111.0210218911,2723.5960970335177,4940.558686170629
3535,2019-01-01 02:54:17,3878984.0273569613,2255111.8838207973,-5214131.334096609,5087.411340154368,2709.866442105483,4972.564580974759
3536,2019-01-01 02:54:22,3904361.732896987,2268626.717575127,-5189188.809181033,5063.644789851373,2696.0531552171487,5004.420267350472
3537,2019-01-01 02:54:27,3929620.214985803,2282072.2766728755,-5164087.38343143,5039.722077914305,2682.156648362277,5036.124748874489
3538,2019-01-01 02:54:32,3954758.694593124,2295448.1460497943,-5138827.815354117,5015.643916341695,2668.1773362234026,5067.677033446463
3539,2019-01-01 02:54:37,3979776.396261291,2308753.9127217554,-5113410.868405025,4991.411022179673,2654.1156361621092,5099.076133329913
3540,2019-01-01 02:54:42,4004672.548130449,2321989.1657981146,-5087837.310967767,4967.024117501229,2639.9719682089008,5130.321065192374
3541,2019-01-01 02:54:47,4029446.381963629,2335153.496495026,-5062107.916331532,4942.483929384159,2625.7467550527163,5161.410850144346
3542,2019-01-01 02:54:52,4054097.1331717162,2348246.498148718,-5036223.462668773,4917.791189888358,2611.440422030176,5192.344513777
3543,2019-01-01 02:54:57,4078624.040838305,2361267.7662286945,-5010184.733012701,4892.946636032961,2597.0533971145665,5223.121086198782
3544,2019-01-01 02:55:02,4103026.3477444323,2374216.898350895,-4983992.515234622,4867.951009773623,2582.5861109045777,5253.739602071243
3545,2019-01-01 02:55:07,4127303.300393211,2387093.494290792,-4957647.602021077,4842.805057979894,2568.038996612749,5284.199100644399
3546,2019-01-01 02:55:12,4151454.1490343395,2399897.1559964325,-4931150.790850813,4817.509532412568,2553.412490053574,5314.49862579178
3547,2019-01-01 02:55:17,4175478.147688495,2412627.4876014125,-4904502.8839715775,4792.065189700743,2538.707029631251,5344.637226045175
3548,2019-01-01 02:55:22,4199374.554171627,2425284.0954377986,-4877704.688376741,4766.472791318492,2523.923056327066,5374.613954628909
3549,2019-01-01 02:55:27,4223142.630119123,2437866.5880489806,-4850757.015781752,4740.733103561099,2509.0610136864484,5404.427869493391
3550,2019-01-01 02:55:32,4246781.641009836,2450374.5762024564,-4823660.682600423,4714.846897521115,2494.1213478057903,5434.078033347745
3551,2019-01-01 02:55:37,4270290.856190041,2462807.6729025557,-4796416.509921059,4688.8149490644755,2479.1045073191212,5463.563513691434
3552,2019-01-01 02:55:42,4293669.548897217,2475165.4934030944,-4769025.32348243,4662.638038807015,2464.010943384741,5492.883382844975
3553,2019-01-01 02:55:47,4316916.996283755,2487447.6552199665,-4741487.95364958,4636.316952091573,2448.841109671901,5522.03671798
3554,2019-01-01 02:55:52,4340032.479440521,2499653.7781436564,-4713805.235389512,4609.85247896572,2433.595462347568,5551.022601148982
3555,2019-01-01 02:55:57,4363015.283420351,2511783.4842517055,-4685978.008246702,4583.245414159932,2418.2744600632964,5579.840119315017
3556,2019-01-01 02:56:02,4385864.697261383,2523836.3979210914,-4658007.11631847,4556.496557065937,2402.878563942141,5608.488364381754
3557,2019-01-01 02:56:07,4408580.014010325,2535812.1458405643,-4629893.408230203,4529.606711714849,2387.4082375655835,5636.9664332236525
3558,2019-01-01 02:56:12,4431160.530745595,2547710.357022898,-4601637.7371104285,4502.5766867548655,2371.8639469603995,5665.27342771634
3559,2019-01-01 02:56:17,4453605.548600343,2559530.662817084,-4573240.960565724,4475.407295428333,2356.246160585407,5693.408454766868
3560,2019-01-01 02:56:22,4475914.372785369,2571272.6969204643,-4544703.940655498,4448.09935554828,2340.5553493180964,5721.370626343586
3561,2019-01-01 02:56:27,4498086.312611918,2582936.095390783,-4516027.5438666,4420.653689474641,2324.791986441162,5749.159059505375
3562,2019-01-01 02:56:32,4520120.681514348,2594520.4966581855,-4487212.641087793,4393.071124090443,2308.9565476290304,5776.772876430113
3563,2019-01-01 02:56:37,4542016.797072696,2606025.5415371377,-4458260.107584106,4365.3524907783685,2293.049510934486,5804.211204442412
3564,2019-01-01 02:56:42,4563773.981035106,2617450.873238291,-4429170.8229710115,4337.498625397894,2277.0713567755906,5831.47317604073
3565,2019-01-01 02:56:47,4585391.559340171,2628796.1373802735,-4399945.671188514,4309.5103682633135,2261.022567923039,5858.557928924162
3566,2019-01-01 02:56:52,4606868.862139147,2640060.9820014224,-4370585.540475042,4281.3885641225825,2244.903629488117,5885.464606019225
3567,2019-01-01 02:56:57,4628205.223818079,2651245.0575714563,-4341091.323341292,4253.1340621370555,2228.7150289113606,5912.192355507017
3568,2019-01-01 02:57:02,4649399.983019793,2662348.017003103,-4311463.916543842,4224.747715861884,2212.457255951944,5938.740330851135
3569,2019-01-01 02:57:07,4670452.482665855,2673369.515663656,-4281704.221058691,4196.23038322689,2196.1308026776883,5965.107690826708
3570,2019-01-01 02:57:12,4691362.069978366,2684309.211386506,-4251813.142054623,4167.582926517572,2179.736163455519,5991.29359955081
3571,2019-01-01 02:57:17,4712128.096501703,2695166.7644826,-4221791.588866417,4138.806212355865,2163.2738349420683,6017.2972265144745
3572,2019-01-01 02:57:22,4732749.918124162,2705941.8377518766,-4191640.4749678853,4109.901111680219,2146.7443160740418,6043.117746616248
3573,2019-01-01 02:57:27,4753226.895099469,2716634.0964946356,-4161360.71794476,4080.868499724543,2130.148108058022,6068.754340197184
3574,2019-01-01 02:57:32,4773558.392068217,2727243.208522861,-4130953.2394673894,4051.7092559956404,2113.4857143593335,6094.206193076791
3575,2019-01-01 02:57:37,4793743.778079161,2737768.844171486,-4100418.965263246,4022.4242642488966,2096.757640689771,6119.472496589366
3576,2019-01-01 02:57:42,4813782.426610406,2748210.676309591,-4069758.8250892754,3993.0144124621743,2079.964394994091,6144.5524476200435
3577,2019-01-01 02:57:47,4833673.715590439,2758568.3803515336,-4038973.752704043,3963.4805928081732,2063.1064874352974,6169.445248639826
3578,2019-01-01 02:57:52,4853417.027419044,2768841.6342679937,-4008064.685839725,3933.8237016256585,2046.1844303789146,6194.15010773907
3579,2019-01-01 02:57:57,4873011.748988044,2779030.1185969585,-3977032.566173933,3904.0446393902653,2029.1987383765056,6218.6662386591115
3580,2019-01-01 02:58:02,4892457.271701938,2789133.516454597,-3945878.33930138,3874.144310685504,2012.1499281487493,6242.992860822059
3581,2019-01-01 02:58:07,4911752.991498334,2799151.513546072,-3914602.9547054083,3844.1236241746005,1995.0385185683467,6267.129199359103
3582,2019-01-01 02:58:12,4930898.308868309,2809083.7981762546,-3883207.365729373,3813.9834925735295,1977.865030642995,6291.074485137885
3583,2019-01-01 02:58:17,4949892.628876601,2818930.0612603533,-3851692.5295478953,3783.7248326253425,1960.6299874985395,6314.8279547896545
3584,2019-01-01 02:58:22,4968735.361181672,2828689.9963344703,-3820059.4071379737,3753.3485650755542,1943.3339143623286,6338.388850736877
3585,2019-01-01 02:58:27,4987425.920055673,2838363.299566063,-3788308.963249956,3722.855614648083,1925.9773385466967,6361.75642122177
3586,2019-01-01 02:58:32,5005963.724404271,2847949.6697643255,-3756442.166378367,3692.2469100211333,1908.5607894324226,6384.929920336014
3587,2019-01-01 02:58:37,5024348.197786348,2857448.8083904968,-3724459.988732589,3661.5233838023278,1891.084798451986,6407.908608051523
3588,2019-01-01 02:58:42,5042578.768433611,2866860.419568069,-3692363.4062073734,3630.6859725025947,1873.5498990724252,6430.691750251985
3589,2019-01-01 02:58:47,5060654.869270004,2876184.210092917,-3660153.3983532134,3599.735616508457,1855.9566267776618,6453.278618764528
3590,2019-01-01 02:58:52,5078575.937931047,2885419.889443347,-3627830.94834654,3568.6732600526884,1838.3055190501834,6475.668491390954
3591,2019-01-01 02:58:57,5096341.416782965,2894567.169790027,-3595397.042959772,3537.499851183535,1820.5971153520718,6497.860651937898
3592,2019-01-01 02:59:02,5113950.752941705,2903625.7660058457,-3562852.6725312294,3506.2163417328775,1802.8319571054628,6519.854390245431
3593,2019-01-01 02:59:07,5131403.398291756,2912595.3956756643,-3530198.830934888,3474.8236872838575,1785.0105876725847,6541.649002213814
3594,2019-01-01 02:59:12,5148698.809504843,2921475.77910596,-3497436.5155500206,3443.3228471384946,1767.133552335641,6563.243789828271
3595,2019-01-01 02:59:17,5165836.448058426,2930266.6393343788,-3464566.7272307137,3411.7147842857885,1749.2013982768424,6584.638061181902
3596,2019-01-01 02:59:22,5182815.780254064,2938967.702139193,-3431590.470275274,3380.0004653706974,1731.2146745589805,6605.831130496928
3597,2019-01-01 02:59:27,5199636.277235615,2947578.696048644,-3398508.752395533,3348.180860664349,1713.1739321069203,6626.822318144632
3598,2019-01-01 02:59:32,5216297.4150073035,2956099.35235022,-3365322.58468605,3316.2569440356438,1695.0797236904066,6647.610950664459
3599,2019-01-01 02:59:37,5232798.674451635,2964529.4050998376,-3332032.981593236,3284.229692924438,1676.9326039084897,6668.1963607827975
3600,2019-01-01 02:59:42,5249139.541347191,2972868.5911309524,-3298640.960884351,3252.1000883163197,1658.7331291757848,6688.577887432032
3601,2019-01-01 02:59:47,5265319.50638629,2981116.6500636083,-3265147.5436164467,3219.869114718935,1640.4818577105952,6708.754875770582
3602,2019-01-01 02:59:52,5281338.0651925495,2989273.324313426,-3231553.7541051665,3187.537760139634,1622.179349524727,6728.726677204644
3603,2019-01-01 02:59:57,5297194.718338333,2997338.35910055,-3197860.61989346,3155.1070160640597,1603.8261664146005,6748.492649412304
3604,2019-01-01 03:00:02,5312888.971362078,3005311.502458554,-3164069.171720146,3122.5778774350483,1585.42287195302,6768.052156370574
3605,2019-01-01 03:00:07,5328420.334785535,3013192.5052432986,-3130180.443488348,3089.9513426310473,1566.970031480827,6787.404568385677
3606,2019-01-01 03:00:12,5343788.324130894,3020981.121141747,-3096195.4722337676,3057.228413443155,1548.468212097556,6806.549262126475
3607,2019-01-01 03:00:17,5358992.459937769,3028677.1066807373,-3062115.298092785,3024.4100950498796,1529.9179826502661,6825.485620660558
3608,2019-01-01 03:00:22,5374032.267780094,3036280.2212356823,-3027940.96427036,2991.4973959888716,1511.3199137198892,6844.213033491957
3609,2019-01-01 03:00:27,5388907.278282805,3043790.2270392007,-2993673.5170077668,2958.4913281253375,1492.6745776047137,6862.730896599267
3610,2019-01-01 03:00:32,5403617.027138425,3051206.8891896554,-2959314.0055501205,2925.3929066171454,1473.9825483009877,6881.0386124727665
3611,2019-01-01 03:00:37,5418161.055123413,3058529.975659592,-2924863.482113733,2892.2031498772344,1455.2444014809685,6899.135590149188
3612,2019-01-01 03:00:42,5432538.90811435,3065759.257304055,-2890323.0018533,2858.9230795342232,1436.460714469044,6917.021245243238
