,UTC,x,y,z,xv,yv,zv
1260,2018-12-31 23:44:42,675560.5991078025,517160.5277854137,-6814836.228566043,6617.730526975925,3640.770416738141,940.7781178164894
1261,2018-12-31 23:44:47,708638.7488872458,535356.3771843064,-6810027.819735798,6613.495633421018,3637.5507707201286,982.5806918472537
1262,2018-12-31 23:44:52,741695.2180276577,553535.8498489338,-6805010.46992928,6609.058291448207,3634.2197386023086,1024.3542968816669
1263,2018-12-31 23:44:57,774728.9945930952,571698.389085068,-6799784.327162389,6604.418624490393,3630.7774154359745,1066.0976647000798
1264,2018-12-31 23:45:02,807739.0672793814,589843.4386818678,-6794349.545789931,6599.576761818791,3627.2238995219927,1107.8095279569825
1265,2018-12-31 23:45:07,840724.4254432733,607970.4429280903,-6788706.286501261,6594.532838535671,3623.559292396943,1149.4886201771649
1266,2018-12-31 23:45:12,873684.0591316195,626078.8466282455,-6782854.7163159475,6589.286995576055,3619.7836988243694,1191.133675753598
1267,2018-12-31 23:45:17,906616.9591105417,644168.0951187203,-6776795.008579408,6583.83937971633,3615.897226791123,1232.7434299503655
1268,2018-12-31 23:45:22,939522.1168946738,662237.6342838942,-6770527.342958549,6578.190143586807,3611.8999875079217,1274.3166189131928
1269,2018-12-31 23:45:27,972398.5247764626,680286.9105722663,-6764051.9054373065,6572.33944568476,3607.7920954125693,1315.851979688769
1270,2018-12-31 23:45:32,1005245.1758555308,698315.3710126013,-6757368.888312069,6566.287450384385,3603.573668173885,1357.3482502524284
1271,2018-12-31 23:45:37,1038061.0640680743,716322.4632300909,-6750478.490186962,6560.034327940731,3599.2448266943798,1398.8041695420288
1272,2018-12-31 23:45:42,1070845.1842162602,734307.6354625245,-6743380.915968934,6553.580254485786,3594.805695110162,1440.2184774944144
1273,2018-12-31 23:45:47,1103596.5319975836,752270.3365764492,-6736076.376862686,6546.92541201652,3590.2564007873193,1481.589915079965
1274,2018-12-31 23:45:52,1136314.1040341505,770210.0160833035,-6728565.09036542,6540.069988376381,3585.5970743151297,1522.9172243307069
1275,2018-12-31 23:45:57,1168996.8979018535,788126.124155513,-6720847.280261477,6533.01417723335,3580.8278494973847,1564.1991483582797
1276,2018-12-31 23:46:02,1201643.9121594434,806018.1116425402,-6712923.176616942,6525.75817805884,3575.94886334402,1605.4344313597303
1277,2018-12-31 23:46:07,1234254.1463775004,823885.4300869005,-6704793.015774192,6518.302196112122,3570.960256065566,1646.6218186112417
1278,2018-12-31 23:46:12,1266826.6011673582,841727.5317401608,-6696457.04034657,6510.646442434757,3565.8621710728175,1687.7600564522643
1279,2018-12-31 23:46:17,1299360.2782100267,859543.8695789552,-6687915.499213106,6502.791133858374,3560.6547549834377,1728.8478922645425
1280,2018-12-31 23:46:22,1331854.1802851928,877333.8973210515,-6679168.647513354,6494.73649302761,3555.3381576361,1769.8840744519837
1281,2018-12-31 23:46:27,1364307.3113003771,895097.0694415059,-6670216.746642328,6486.482748438111,3549.9125321114952,1810.8673524278731
1282,2018-12-31 23:46:32,1396718.676320308,912832.8411889359,-6661060.064245446,6478.030134487395,3544.378034758239,1851.796476615583
1283,2018-12-31 23:46:37,1429087.2815965796,930540.66860193,-6651698.874213459,6469.378891534769,3538.7348252208308,1892.6701984676542
1284,2018-12-31 23:46:42,1461412.1345976214,948220.0085255963,-6642133.45667719,6460.529265964941,3532.983066466244,1933.4872705062103
1285,2018-12-31 23:46:47,1493692.2440389784,965870.3186282297,-6632364.098002062,6451.481510249264,3527.122924805891,1974.2464463852368
1286,2018-12-31 23:46:52,1525926.619913879,983491.057418076,-6622391.090782228,6442.235882998377,3521.154569910211,2014.9464809727767
1287,2018-12-31 23:46:57,1558114.2735240394,1001081.6842601445,-6612214.733834266,6432.792649000546,3515.078174814209,2055.5861304486493
1288,2018-12-31 23:47:02,1590254.2175106057,1018641.6593930243,-6601835.332190349,6423.152079241516,3508.893915913473,2096.164152411405
1289,2018-12-31 23:47:07,1622345.4658851465,1036170.4439456592,-6591253.197090887,6413.31445090346,3502.601972951537,2136.6793059870233
1290,2018-12-31 23:47:12,1654387.034060595,1053667.4999540409,-6580468.645976625,6403.280047343327,3496.202529000555,2177.1303519315607
1291,2018-12-31 23:47:17,1686377.9388820254,1071132.2903777962,-6569482.002480264,6393.049158053331,3489.6957704381166,2217.516052720844
1292,2018-12-31 23:47:22,1718317.1986572032,1088564.2791166538,-6558293.596417667,6382.622078608852,3483.0818869234085,2257.83517262219
1293,2018-12-31 23:47:27,1750203.8331868588,1105962.9310267954,-6546903.763778777,6371.999110610504,3476.361071375811,2298.086477745874
1294,2018-12-31 23:47:32,1782036.863794672,1123327.7119371165,-6535312.846718298,6361.180561627771,3469.53351995842,2338.268736077312
1295,2018-12-31 23:47:37,1813815.3133569865,1140658.088665412,-6523521.193546301,6350.166745150833,3462.5994320678883,2378.38071749391
1296,2018-12-31 23:47:42,1845538.2063323231,1157953.5290345377,-6511529.158718698,6338.957980555247,3455.5590103307363,2418.4211937728883
1297,2018-12-31 23:47:47,1877204.5687907496,1175213.5018885583,-6499337.10282777,6327.554593081318,3448.4124606049127,2458.388938597326
1298,2018-12-31 23:47:52,1908813.4284431771,1192437.4771089156,-6486945.392592588,6315.956913827031,3441.159991984247,2498.282727567169
1299,2018-12-31 23:47:57,1940363.8146706573,1209624.9256306193,-6474354.400849402,6304.165279750814,3433.801816802802,2538.101338219941
1300,2018-12-31 23:48:02,1971854.7585536994,1226775.319458455,-6461564.506541852,6292.180033678952,3426.3381506360697,2577.8435500629384
1301,2018-12-31 23:48:07,2003285.2929016289,1243888.1316831792,-6448576.094711038,6280.0015243123435,3418.769212296545,2617.508144615461
1302,2018-12-31 23:48:12,2034654.4522819677,1260962.8364976845,-6435389.5564853335,6267.630106228605,3411.0952238223776,2657.0939054569562
1303,2018-12-31 23:48:17,2065961.2730498104,1277998.9092130777,-6422005.28906996,6255.06613987775,3403.3164104591724,2696.59961827555
1304,2018-12-31 23:48:22,2097204.793377162,1294995.826274668,-6408423.6957363365,6242.309991572247,3395.433000636449,2736.024070911495
1305,2018-12-31 23:48:27,2128384.053282222,1311953.0652778149,-6394645.185811224,6229.36203347444,3387.445225941254,2775.3660533917337
1306,2018-12-31 23:48:32,2159498.0946585974,1328870.104983651,-6380670.174665738,6216.222643585459,3379.353321091951,2814.6243579543266
1307,2018-12-31 23:48:37,2190545.9613044905,1345746.4253346825,-6366499.0837042285,6202.892205739705,3371.1575239149965,2853.797779064416
1308,2018-12-31 23:48:42,2221526.6989518595,1362581.507470278,-6352132.340353134,6189.3711096077795,3362.8580753268734,2892.8851134257634
1309,2018-12-31 23:48:47,2252439.35529563,1379374.8337420868,-6337570.378049753,6175.659750708616,3354.4552193222767,2931.8851599932573
1310,2018-12-31 23:48:52,2283282.9800229846,1396125.8877294154,-6322813.636230944,6161.758530429437,3345.9492029686144,2970.7967199918094
1311,2018-12-31 23:48:57,2314056.6248427625,1412834.1542545871,-6307862.560321705,6147.667856050288,3337.3402764060556,3009.6185969458966
1312,2018-12-31 23:49:02,2344759.3435149877,1429499.119398318,-6292717.601723582,6133.3881407687295,3328.628692851817,3048.349596722073
1313,2018-12-31 23:49:07,2375390.191880508,1446120.2705151164,-6277379.2178028105,6118.919803720166,3319.8147086073322,3086.98852758457
1314,2018-12-31 23:49:12,2405948.227890722,1462697.0962487264,-6261847.871878186,6104.263269989753,3310.8985830670313,3125.534200262203
1315,2018-12-31 23:49:17,2436432.511637332,1479229.086547616,-6246124.03320853,6089.418970613081,3301.88057872776,3163.9854280233176
1316,2018-12-31 23:49:22,2466842.10538207,1495715.7326805133,-6230208.176979817,6074.387342563954,3292.7609611980656,3202.3410267548584
1317,2018-12-31 23:49:27,2497176.0735863354,1512156.5272519859,-6214100.7842918765,6059.168828729106,3283.53999920659,3240.599815041308
1318,2018-12-31 23:49:32,2527433.482940665,1528550.9642180612,-6197802.342144709,6043.7638778706,3274.217964608804,3278.7606142394316
1319,2018-12-31 23:49:37,2557613.402393997,1544898.538901867,-6181313.3434244655,6028.172944577968,3264.795132391162,3316.8222485450738
1320,2018-12-31 23:49:42,2587714.903182673,1561198.748009296,-6164634.286889091,6012.396489212844,3255.2717806717924,3354.783545048729
1321,2018-12-31 23:49:47,2617737.0588591485,1577451.0896446523,-6147765.677153767,5996.4349778499645,3245.6481906970575,3392.6433337773788
1322,2018-12-31 23:49:52,2647678.9453204144,1593655.0633262794,-6130708.024676125,5980.288882218951,3235.924646833802,3430.400447721102
1323,2018-12-31 23:49:57,2677539.640836136,1609810.1700021306,-6113461.845741422,5963.95867965185,3226.101436557789,3468.0537228445182
1324,2018-12-31 23:50:02,2707318.226076553,1625915.9120652825,-6096027.662447651,5947.44485304113,3216.1788504395226,3505.601998084869
1325,2018-12-31 23:50:07,2737013.7841402106,1641971.7933693693,-6078406.002690711,5930.747890811953,3206.157182129223,3543.0441153404568
1326,2018-12-31 23:50:12,2766625.4005815797,1657977.3192439452,-6060597.4001496425,5913.868286911015,3196.036728342944,3580.378919454773
1327,2018-12-31 23:50:17,2796152.1634386815,1673931.9965097876,-6042602.394271938,5896.806540811944,3185.8177888516757,3617.605258202544
1328,2018-12-31 23:50:22,2825593.16326076,1689835.3334941505,-6024421.530258892,5879.563157535082,3175.500666474684,3654.7219822839415
1329,2018-12-31 23:50:27,2854947.4931360856,1705686.840045998,-6006055.3590509845,5862.138647677383,3165.0856670775547,3691.7279453320994
1330,2018-12-31 23:50:32,2884214.248719931,1721486.0275512456,-5987504.437313142,5844.533527446839,3154.5730995744143,3728.622003937286
1331,2018-12-31 23:50:37,2913392.528262704,1737232.408948009,-5968769.327419871,5826.748318695488,3143.963275932979,3765.403017688625
1332,2018-12-31 23:50:42,2942481.43263824,1752925.498741887,-5949850.59744011,5808.7835489456465,3133.2565111805097,3802.069849231948
1333,2018-12-31 23:50:47,2971480.0653721937,1768564.8130212778,-5930748.821121787,5790.639751405242,3122.453123408432,3838.6213643403617
1334,2018-12-31 23:50:52,3000387.532670485,1784149.8694726967,-5911464.577875981,5772.317464970033,3111.553433773575,3875.056431992763
1335,2018-12-31 23:50:57,3029202.9434477086,1799680.187396103,-5891998.452760696,5753.817234211986,3100.557766494459,3911.373924455081
1336,2018-12-31 23:51:02,3057925.409355462,1815155.2877201834,-5872351.03646422,5735.139609354914,3089.4664488418416,3947.5727173590562
1337,2018-12-31 23:51:07,3086554.0448105177,1830574.6930175787,-5852522.925288115,5716.285146239308,3078.2798111237403,3983.65168977409
1338,2018-12-31 23:51:12,3115087.967022808,1845937.9275200223,-5832514.7211298775,5697.254406279151,3066.9981866660933,4019.6097242687297
1339,2018-12-31 23:51:17,3143526.296023164,1861244.517133379,-5812327.031465302,5678.047956413809,3055.6219117911874,4055.445706959512
1340,2018-12-31 23:51:22,3171868.1546908272,1876493.98945257,-5791960.469330654,5658.666369058223,3044.1513257964825,4091.1585275463676
1341,2018-12-31 23:51:27,3200112.6687806994,1891685.8737764047,-5771415.653304703,5639.1102220546445,3032.586770936604,4126.747079335209
1342,2018-12-31 23:51:32,3228258.966950373,1906819.7011223293,-5750693.207490629,5619.380098628775,3020.928592410874,4162.210259249903
1343,2018-12-31 23:51:37,3256306.180786942,1921895.0042411375,-5729793.761497949,5599.47658735277,3009.1771383576774,4197.546967837043
1344,2018-12-31 23:51:42,3284253.4448336726,1936911.3176316617,-5708717.950424385,5579.40028211668,2997.332759855616,4232.756109268043
1345,2018-12-31 23:51:47,3312099.896616529,1951868.1775554903,-5687466.414837732,5559.15178210874,2985.3958109298555,4267.836591343206
1346,2018-12-31 23:51:52,3339844.6766706374,1966765.1220517228,-5666039.800757685,5538.731691803882,2973.3666485606745,4302.787325502025
1347,2018-12-31 23:51:57,3367486.928566706,1981601.6909517637,-5644438.759637614,5518.140620958522,2961.2456326904626,4337.607226842665
1348,2018-12-31 23:52:02,3395025.798937423,1996377.4258941386,-5622663.948346185,5497.379184609221,2949.0331262253694,4372.295214151698
1349,2018-12-31 23:52:07,3422460.43750386,2011091.8703393019,-5600716.029148835,5476.448003072391,2936.729495028655,4406.850209943221
1350,2018-12-31 23:52:12,3449789.9971018666,2025744.5695843836,-5578595.6696890155,5455.347701942814,2924.3351079042964,4441.271140504765
1351,2018-12-31 23:52:17,3477013.6337084556,2040335.0707778365,-5556303.542969201,5434.078912089363,2911.8503365713586,4475.556935946463
1352,2018-12-31 23:52:22,3504130.506468153,2054862.9229339275,-5533840.327331666,5412.6422696473455,2899.2755556313955,4509.706530249883
1353,2018-12-31 23:52:27,3531139.777719308,2069327.676947063,-5511206.706438989,5391.038416007641,2886.611142532493,4543.7188613137005
1354,2018-12-31 23:52:32,3558040.613020331,2083728.8856059322,-5488403.369254388,5369.267997803122,2873.8574775340358,4577.592870994675
1355,2018-12-31 23:52:37,3584832.1811758736,2098066.1036074846,-5465431.010021821,5347.331666892931,2861.014943675878,4611.327505143733
1356,2018-12-31 23:52:42,3611513.654262909,2112338.8875707667,-5442290.328245935,5325.23008034477,2848.0839267545093,4644.921713637842
1357,2018-12-31 23:52:47,3638084.207656731,2126546.796050668,-5418982.028671873,5302.963900415064,2835.0648153072866,4678.374450408787
1358,2018-12-31 23:52:52,3664543.020056843,2140689.389551595,-5395506.8212649245,5280.533794526665,2821.958000604335,4711.6846734695355
1359,2018-12-31 23:52:57,3690889.273512725,2154766.2305411343,-5371865.421190061,5257.940435244174,2808.7638766466507,4744.851344938288
1360,2018-12-31 23:53:02,3717122.153449478,2168776.8834637087,-5348058.548791353,5235.184500247552,2795.4828401684467,4777.873431059665
1361,2018-12-31 23:53:07,3743240.8486933433,2182720.9147542524,-5324086.929571292,5212.266672305625,2782.1152906418806,4810.749902222252
1362,2018-12-31 23:53:12,3769244.5514970683,2196597.8928519203,-5299951.294170047,5189.187639251943,2768.661630282792,4843.479732972218
1363,2018-12-31 23:53:17,3795132.4575651954,2210407.388213815,-5275652.378344633,5165.948093965583,2755.1222640566994,4876.06190202368
1364,2018-12-31 23:53:22,3820903.7660792447,2224148.9733287576,-5251190.922948056,5142.5487343591385,2741.4975996847675,4908.495392267817
1365,2018-12-31 23:53:27,3846557.679722877,2237822.222731072,-5226567.673908402,5118.990263375024,2727.788047649587,4940.779190783912
1366,2018-12-31 23:53:32,3872093.404707045,2251426.7130144094,-5201783.382207858,5095.273388989429,2713.9940212003617,4972.912288855901
1367,2018-12-31 23:53:37,3897510.1507951864,2264962.0228455956,-5176838.803861629,5071.398824221709,2700.1159363566976,5004.893681997747
1368,2018-12-31 23:53:42,3922807.1313284673,2278427.7329784846,-5151734.6998967035,5047.367287145546,2686.154211909738,5036.722369989545
1369,2018-12-31 23:53:47,3947983.563251075,2291823.426267801,-5126471.836330405,5023.1795008977215,2672.1092694192043,5068.397356924506
1370,2018-12-31 23:53:52,3973038.6671355474,2305148.6876829835,-5101050.984148696,4998.836193680697,2657.9815332051066,5099.9176512647155
1371,2018-12-31 23:53:57,3997971.6672080895,2318403.1043219375,-5075472.919284178,4974.338098756409,2643.771430333458,5131.282265902054
1372,2018-12-31 23:54:02,4022781.79137383,2331586.2654247256,-5049738.422593794,4949.685954430487,2629.479390596192,5162.4902182196465
1373,2018-12-31 23:54:07,4047468.271241989,2344697.762387131,-5023848.279836218,4924.880504027939,2615.1058464864,5193.540530149445
1374,2018-12-31 23:54:12,4072030.3421508963,2357737.1887740986,-4997803.281648986,4899.922495862822,2600.651233170736,5224.432228222472
1375,2018-12-31 23:54:17,4096467.243192857,2370704.140333036,-4971604.223525396,4874.812683205348,2586.115988461152,5255.164343610009
1376,2018-12-31 23:54:22,4120778.217238848,2383598.2150069606,-4945251.905791215,4849.55182424986,2571.5005527881185,5285.735912155794
1377,2018-12-31 23:54:27,4144962.5109630707,2396419.012947544,-4918747.133581267,4824.140682086551,2556.8053691769433,5316.145974400967
1378,2018-12-31 23:54:32,4169019.37486737,2409166.1365280254,-4892090.716815874,4798.580024678636,2542.0308832281066,5346.393575604546
1379,2018-12-31 23:54:37,4192948.063305547,2421839.190356054,-4865283.470177227,4772.870624845431,2527.1775431017345,5376.477765762579
1380,2018-12-31 23:54:42,4216747.83450762,2434437.781286452,-4838326.213085665,4747.013260250769,2512.245799505693,5406.397599628902
1381,2018-12-31 23:54:47,4240417.950604018,2446961.518433932,-4811219.769675798,4721.008713395251,2497.2361056863597,5436.152136739703
1382,2018-12-31 23:54:52,4263957.677649753,2459410.013185766,-4783964.96877255,4694.8577716105865,2482.148917421038,5465.740441443247
1383,2018-12-31 23:54:57,4287366.285648569,2471782.879214428,-4756562.643866989,4668.561227054178,2466.9846930110516,5495.161582935251
1384,2018-12-31 23:55:02,4310643.048577039,2484079.7324901936,-4729013.633092016,4642.119876702419,2451.7438932748505,5524.414635299839
1385,2018-12-31 23:55:07,4333787.244408644,2496300.191293707,-4701318.779197783,4615.534522341485,2436.4269815406515,5553.498677555616
1386,2018-12-31 23:55:12,4356798.155137809,2508443.8762285146,-4673478.929526916,4588.805970554634,2421.034423638333,5582.412793706306
1387,2018-12-31 23:55:17,4379675.066803821,2520510.4102335433,-4645494.9359894395,4561.935032705194,2405.5666878902853,5611.156072795361
1388,2018-12-31 23:55:22,4402417.269514697,2532499.4185955445,-4617367.655037449,4534.922524914453,2390.0242451008144,5639.727608963917
1389,2018-12-31 23:55:27,4425024.057470888,2544410.528961469,-4589097.94763946,4507.769268033489,2374.407568543535,5668.126501511069
1390,2018-12-31 23:55:32,4447494.728988866,2556243.371350778,-4560686.679254469,4480.476087608009,2358.717133946068,5696.351854955121
1391,2018-12-31 23:55:37,4469828.586524469,2567997.5781676657,-4532134.719805714,4453.043813835503,2342.9534194714165,5724.402779093587
1392,2018-12-31 23:55:42,4492024.9366960535,2579672.7842131904,-4503442.943654121,4425.473281514409,2327.1169056956996,5752.278389059176
1393,2018-12-31 23:55:47,4514083.090307348,2591268.626697263,-4474612.229571517,4397.7653299860285,2311.2080755824113,5779.977805368338
1394,2018-12-31 23:55:52,4536002.3623700235,2602784.7452505277,-4445643.4607136035,4369.920803071092,2295.2274144541134,5807.50015395898
1395,2018-12-31 23:55:57,4557782.072125901,2614220.781936072,-4416537.524592788,4341.940549004164,2279.1754099631526,5834.8445662145705
1396,2018-12-31 23:56:02,4579421.543068881,2625576.381261018,-4387295.313050922,4313.825420370316,2263.052552063593,5862.010178973145
1397,2018-12-31 23:56:07,4600920.102966555,2636851.190187954,-4357917.722232043,4285.576274049107,2246.8593329867495,5888.996134521851
1398,2018-12-31 23:56:12,4622277.083881544,2648044.8581462805,-4328405.652555155,4257.193971170692,2230.5962472224687,5915.801580579807
1399,2018-12-31 23:56:17,4643491.822192686,2659157.0370434695,-4298760.008687148,4228.679377087918,2214.263791507629,5942.425670274466
1400,2018-12-31 23:56:22,4664563.658616122,2670187.3812762825,-4268981.699515795,4200.033361366202,2197.8624648220575,5968.867562118091
1401,2018-12-31 23:56:27,4685491.938226358,2681135.5477419896,-4239071.638122883,4171.256797790562,2181.392768390903,5995.1264199915995
1402,2018-12-31 23:56:32,4706276.0104774125,2692001.1958496175,-4209030.741757382,4142.350564386424,2164.8552056910817,6021.201413142326
1403,2018-12-31 23:56:37,4726915.229224094,2702783.98753122,-4178859.9318085797,4113.315543448672,2148.250282458642,6047.091716200332
1404,2018-12-31 23:56:42,4747408.952743427,2713483.587253189,-4148560.1337790876,4084.1526215719928,2131.5785066934895,6072.796509215114
1405,2018-12-31 23:56:47,4767756.543756207,2724099.6620275797,-4118132.277257602,4054.8626896753417,2114.840388658327,6098.314977711534
1406,2018-12-31 23:56:52,4787957.369448666,2734631.8814233937,-4087577.295891363,4025.4466430142743,2098.036440869587,6123.646312760886
1407,2018-12-31 23:56:57,4808010.801494149,2745079.9175778166,-4056896.1273582247,3995.905381176783,2081.167178079523,6148.789711061074
1408,2018-12-31 23:57:02,4827916.216074731,2755443.445207336,-4026089.7133383118,3966.2398080606536,2064.2331172500894,6173.744375018909
1409,2018-12-31 23:57:07,4847672.993902668,2765722.1416186984,-3995158.9994852766,3936.45083183284,2047.234777520578,6198.5095128278845
1410,2018-12-31 23:57:12,4867280.52024161,2775915.6867197254,-3964104.935397196,3906.5393648734057,2030.172680171822,6223.084338535862
1411,2018-12-31 23:57:17,4886738.184927498,2786023.7630299143,-3932928.474587156,3876.5063237080662,2013.0473485901507,6247.468072098996
1412,2018-12-31 23:57:22,4906045.382389121,2796046.055690888,-3901630.574453608,3846.3526289341225,1995.8593082340326,6271.659939420041
1413,2018-12-31 23:57:27,4925201.511668263,2805982.252476689,-3870212.196250572,3816.0792051446847,1978.6090866057611,6295.659172371009
1414,2018-12-31 23:57:32,4944205.976439522,2815832.043803923,-3838674.305057764,3785.6869808558213,1961.2972132296647,6319.4650088014305
1415,2018-12-31 23:57:37,4963058.185029734,2825595.1227418473,-3807017.8697507177,3755.176888440675,1943.9242196374307,6343.076692534518
1416,2018-12-31 23:57:42,4981757.550437135,2835271.185022377,-3775243.862970939,3724.5498640738815,1926.4906393603592,6366.493473354151
1417,2018-12-31 23:57:47,5000303.490350235,2844859.92905008,-3743353.261096151,3693.8068476887966,1908.997007927743,6389.714606986165
1418,2018-12-31 23:57:52,5018695.427166556,2854361.0559121696,-3711347.0442106384,3662.948782949038,1891.443862870135,6412.739355077709
1419,2018-12-31 23:57:57,5036932.788011227,2863774.269388525,-3679226.1960756853,3631.9766172346895,1873.831743725929,6435.5669851787725
1420,2018-12-31 23:58:02,5055015.004755566,2873099.2759617628,-3646991.704100094,3600.8913016421566,1856.1611920494859,6458.196770729878
1421,2018-12-31 23:58:07,5072941.514035684,2882335.7848273157,-3614644.5593107496,3569.6937909953235,1838.432751418776,6480.627991059618
1422,2018-12-31 23:58:12,5090711.75727117,2891483.5079035903,-3582185.7563231513,3538.3850438643894,1820.6469674404248,6502.859931394812
1423,2018-12-31 23:58:17,5108325.180683876,2900542.159842088,-3549616.2933118744,3506.966022587964,1802.8043877500245,6524.891882884755
1424,2018-12-31 23:58:22,5125781.235316807,2909511.4580375557,-3516937.171980862,3475.4376932937266,1784.905562005717,6546.723142639531
1425,2018-12-31 23:58:27,5143079.377053123,2918391.122638056,-3484149.397533505,3443.8010259133716,1766.9510418735222,6568.3530137805865
1426,2018-12-31 23:58:32,5160219.066635156,2927180.876554953,-3451253.978642433,3412.0569941886,1748.9413810035414,6589.780805500606
1427,2018-12-31 23:58:37,5177199.769683471,2935880.445472757,-3418251.927418997,3380.206575666306,1730.8771349970943,6611.00583312871
1428,2018-12-31 23:58:42,5194020.956715843,2944489.5578587796,-3385144.259382427,3348.2507516827495,1712.758861365867,6632.0274181970035
1429,2018-12-31 23:58:47,5210682.1031661555,2953007.944972567,-3351931.993428646,3316.1905073377875,1694.5871194851734,6652.8448885049265
1430,2018-12-31 23:58:52,5227182.689403129,2961435.3408751003,-3318616.151798789,3284.0268314612676,1676.3624705442214,6673.457578178963
1431,2018-12-31 23:58:57,5243522.20074888,2969771.482437736,-3285197.760047425,3251.76071657399,1658.0854774967563,6693.86482772666
1432,2018-12-31 23:59:02,5259700.127497266,2978016.1093509183,-3251677.847010531,3219.3931588454843,1639.7567050154928,6714.0659840852095
1433,2018-12-31 23:59:07,5275715.964932026,2986168.9641326647,-3218057.444773231,3186.925158050115,1621.3767194532202,6734.060400666034
1434,2018-12-31 23:59:12,5291569.213344686,2994229.792136895,-3184337.5886373185,3154.357717522072,1602.946088812589,6753.847437397395
1435,2018-12-31 23:59:17,5307259.378052245,3002198.3415616225,-3150519.3170885597,3121.691844108813,1584.46538272531,6773.4264607670575
1436,2018-12-31 23:59:22,5322785.969414626,3010074.363457062,-3116603.6717638006,3088.9285481216443,1565.9351724401286,6792.7968438665475
1437,2018-12-31 23:59:27,5338148.502851856,3017857.611733706,-3082591.6974178143,3056.068843281784,1547.3560308176502,6811.957966437371
1438,2018-12-31 23:59:32,5353346.49886096,3025547.843170373,-3048484.4418899505,3023.11374666026,1528.7285323292087,6830.909214918335
1439,2018-12-31 23:59:37,5368379.483032564,3033144.8174222675,-3014282.9560705204,2990.0642786107437,1510.0532530565017,6849.649982491716
1440,2018-12-31 23:59:42,5383246.986067116,3040648.297029024,-2979988.293866979,2956.921462695512,1491.3307706889534,6868.179669125108
1441,2018-12-31 23:59:47,5397948.543790728,3048058.0474227276,-2945601.5121699045,2923.686325606173,1472.5616645164603,6886.497681605351
1442,2018-12-31 23:59:52,5412483.697170624,3055373.8369358885,-2911123.670818846,2890.3598970822572,1453.7465154162783,6904.603433561493
1443,2018-12-31 23:59:57,5426851.9923301805,3062595.436809335,-2876555.832568076,2856.943209831853,1434.885905834053,6922.496345474873
1444,2019-01-01 00:00:02,5441052.980563574,3069722.62119999,-2841899.06305234,2823.437299458946,1415.980419760051,6940.175844676453
1445,2019-01-01 00:00:07,5455086.218350143,3076755.1671885466,-2807154.4307525884,2789.843204402086,1397.0306427024568,6957.641365334438
1446,2019-01-01 00:00:12,5468951.267368344,3083692.854786958,-2772323.00696197,2756.161965884128,1378.0371616585758,6974.892348429063
1447,2019-01-01 00:00:17,5482647.694509692,3090535.4669458424,-2737405.865751654,2722.3946278826024,1359.0005650884084,6991.928241739365
1448,2019-01-01 00:00:22,5496175.071892398,3097282.789561712,-2702404.0839370023,2688.542237106963,1339.9214428872974,7008.748499819615
1449,2019-01-01 00:00:27,5509532.97687504,3103934.611484096,-2667318.7410436776,2654.605842989528,1320.8003863611116,7025.352583993569
1450,2019-01-01 00:00:32,5522720.992070152,3110490.7245225254,-2632150.919273793,2620.5864976797952,1301.6379882014035,7041.739962357842
1451,2019-01-01 00:00:37,5535738.705357801,3116950.923453401,-2596901.703472017,2586.485256037827,1282.4348424595578,7057.910109798287
1452,2019-01-01 00:00:42,5548585.709899093,3123315.0060267155,-2561572.18109156,2552.303175621203,1263.191544518185,7073.862508017145
1453,2019-01-01 00:00:47,5561261.6041496275,3129582.7729726466,-2526163.4421600094,2518.041316661596,1243.9086910581175,7089.596645566985
1454,2019-01-01 00:00:52,5573765.991872777,3135754.028007933,-2490676.579244992,2483.700742028989,1224.586880019744,7105.112017885884
1455,2019-01-01 00:00:57,5586098.482152756,3141828.5778420744,-2455112.6874196655,2449.282517183835,1205.2267105581207,7120.408127327524
1456,2019-01-01 00:01:02,5598258.6894074455,3147806.232183279,-2419472.8642280856,2414.7877101195973,1185.8287829922156,7135.484483179878
1457,2019-01-01 00:01:07,5610246.233400891,3153686.803744144,-2383758.209650528,2380.2173912999024,1166.393698749878,7150.340601666685
1458,2019-01-01 00:01:12,5622060.739255508,3159470.1082470613,-2347969.826068845,2345.5726335958716,1146.922060311585,7164.976005927134
1459,2019-01-01 00:01:17,5633701.837463953,3165155.9644293464,-2312108.8182319957,2310.854512230141,1127.4144711576537,7179.390225970851
1460,2019-01-01 00:01:22,5645169.163900796,3170744.194048122,-2276176.293221854,2276.0641047343875,1107.8715357251801,7193.582798607676
1461,2019-01-01 00:01:27,5656462.359833985,3176234.6218850296,-2240173.3604194345,2241.202490927172,1088.293859382063,7207.553267354699
1462,2019-01-01 00:01:32,5667581.071936272,3181627.0757508683,-2204101.1314716255,2206.270752918158,1068.6820484258033,7221.301182326738
1463,2019-01-01 00:01:37,5678524.952296755,3186921.386490304,-2167960.720258485,2171.2699751431182,1049.0367101137283,7234.826100120352
1464,2019-01-01 00:01:42,5689293.658432671,3192117.3879868216,-2131753.2428611196,2136.2012444316406,1029.3584527288626,7248.127583705212
1465,2019-01-01 00:01:47,5699886.85330157,3197214.9171680855,-2095479.817530031,2101.0656501058547,1009.6478856817671,7261.205202339285
1466,2019-01-01 00:01:52,5710304.205314116,3202213.8140119086,-2059141.56465382,2065.864284104126,989.9056196437904,7274.0585315251155
1467,2019-01-01 00:01:57,5720545.388347479,3207113.921552929,-2022739.6067279452,2030.5982411192076,970.1322667020823,7286.687153022802
