,UTC,x,y,z,xv,yv,zv
2238,2019-01-01 01:06:12,-1078912.432214748,-454132.14181962877,-6790727.518411061,6542.494282029424,3644.2172312901694,-1266.3182810291337
2239,2019-01-01 01:06:17,-1046183.7862165949,-435904.2678611404,-6796955.938772961,6548.931093100314,3646.9139565248893,-1225.0433962688332
2240,2019-01-01 01:06:22,-1013423.4516917409,-417663.186281426,-6802977.88873062,6555.169659575337,3649.5002656426263,-1183.7303256752612
2241,2019-01-01 01:06:27,-980632.4203551414,-399409.4493703678,-6808793.180451071,6561.209785672482,3651.976075479404,-1142.3803079352238
2242,2019-01-01 01:06:32,-947811.6848855298,-381143.60982533137,-6814401.632297801,6567.0512816629935,3654.3413062079153,-1100.9945829286794
2243,2019-01-01 01:06:37,-914962.2388951591,-362866.22073446086,-6819803.068836474,6572.693963866083,3656.595881344646,-1059.5743916257097
2244,2019-01-01 01:06:42,-882085.0768995986,-344577.8355599571,-6824997.320840122,6578.13765463168,3658.739727749437,-1018.1209759906129
2245,2019-01-01 01:06:47,-849181.1942876457,-326279.00812137633,-6829984.2252939,6583.382182314102,3660.7727756190916,-976.635578896107
2246,2019-01-01 01:06:52,-816251.5872913823,-307970.2925789701,-6834763.625399451,6588.427381239689,3662.6949584768354,-935.1194440493214
2247,2019-01-01 01:06:57,-783297.2529563998,-289652.24341708346,-6839335.370578899,6593.273091671433,3664.5062131592367,-893.573815930025
2248,2019-01-01 01:07:02,-750319.1891122102,-271325.4154276264,-6843699.316478597,6597.919159773293,3666.2064798019014,-851.9999397405456
2249,2019-01-01 01:07:07,-717318.3943428223,-252990.36369361257,-6847855.324972629,6602.3654375763535,3667.7957018248007,-810.3990613661551
2250,2019-01-01 01:07:12,-684295.8679574876,-234647.6435727757,-6851803.264166144,6606.611782948554,3669.273825917778,-768.7724273443068
2251,2019-01-01 01:07:17,-651252.6099615784,-216297.81068125504,-6855543.008398568,6610.658059569074,3670.6408020265876,-727.1212848409522
2252,2019-01-01 01:07:22,-618189.6210275871,-197941.4208773487,-6859074.4382466795,6614.504136908033,3671.896583339783,-685.446881632137
2253,2019-01-01 01:07:27,-585107.9024662105,-179579.0302453296,-6862397.440527634,6618.149890211678,3673.041126276921,-643.7504660891512
2254,2019-01-01 01:07:32,-552008.4561974944,-161211.19507931685,-6865511.908301907,6621.595200492841,3674.0743904787605,-602.033287165549
2255,2019-01-01 01:07:37,-518892.28472201515,-142838.47186718773,-6868417.740876162,6624.839954526103,3674.9963388002393,-560.2965943844024
2256,2019-01-01 01:07:42,-485760.39109207445,-124461.4172745173,-6871114.843806088,6627.884044846776,3675.8069373070753,-518.5416378242093
2257,2019-01-01 01:07:47,-452613.7788828925,-106080.58812852451,-6873603.128899107,6630.727369752594,3676.506155276539,-476.76966810196717
2258,2019-01-01 01:07:52,-419453.4521637885,-87696.5414020034,-6875882.514217035,6633.3698333067,3677.093965202605,-434.9819363521498
2259,2019-01-01 01:07:57,-386280.41546934645,-69309.8341972178,-6877952.9240786005,6635.811345340493,3677.5703428049937,-393.1796942006789
2260,2019-01-01 01:08:02,-353095.67377056985,-50921.02372974467,-6879814.289061824,6638.051821454759,3677.9352670410076,-351.36419373360144
2261,2019-01-01 01:08:07,-319900.23244603816,-32530.667312253314,-6881466.546006238,6640.091183017652,3678.188720118468,-309.5366874609161
2262,2019-01-01 01:08:12,-286695.09725308314,-14139.322338222177,-6882909.638014897,6641.929357158356,3678.330687507669,-267.69842827691815
2263,2019-01-01 01:08:17,-253481.2742990118,4252.453734397074,-6884143.514456201,6643.56627675572,3678.3611579502344,-225.85066941933573
2264,2019-01-01 01:08:22,-220259.7700123955,22644.10339954873,-6885168.130965522,6645.001880421838,3678.280123463073,-183.9946644302958
2265,2019-01-01 01:08:27,-187031.59111445377,41035.06911944704,-6885983.449446625,6646.236112481464,3678.0875793363048,-142.13166712261574
2266,2019-01-01 01:08:32,-153797.744590549,59424.79334092357,-6886589.438072967,6647.26892294911,3677.7835241249477,-100.26293155485668
2267,2019-01-01 01:08:37,-120559.23766179336,77812.71851171945,-6886986.07128888,6648.10026750665,3677.3679596351817,-58.38971201792722
2268,2019-01-01 01:08:42,-87317.07775676092,96198.28709669947,-6887173.329810725,6648.730107485012,3676.840890907032,-16.513263034756125
2269,2019-01-01 01:08:47,-54072.27248327223,114580.94159397401,-6887151.200628081,6649.158409853855,3676.202326195946,25.365160627259268
2270,2019-01-01 01:08:52,-20825.829600202498,132960.1245509343,-6886919.6770050265,6649.385147222914,3675.4522769561477,67.24430393341245
2271,2019-01-01 01:08:57,12421.243010749698,151335.27858021183,-6886478.758481539,6649.41029785731,3674.5907578282463,109.1229115528827
2272,2019-01-01 01:09:02,45667.9373734175,169705.84637559747,-6885828.45087505,6649.2338457110745,3673.617786634928,150.99972783008764
2273,2019-01-01 01:09:07,78913.24544571927,188071.27072795303,-6884968.766282127,6648.8557804733155,3672.533384383246,192.87349676308884
2274,2019-01-01 01:09:12,112156.15914847866,206430.99454115814,-6883899.723080234,6648.2760976277195,3671.3375752755846,234.74296199583617
2275,2019-01-01 01:09:17,145395.67039456285,224784.46084812854,-6882621.345929482,6647.4947985195895,3670.0303867275857,276.6068668297348
2276,2019-01-01 01:09:22,178630.77111836264,243131.11282693825,-6881133.665774265,6646.511890424081,3668.6118493908716,318.4639542577853
2277,2019-01-01 01:09:27,211860.45330560178,261470.39381706074,-6879436.719844668,6645.327386608895,3667.0819971777178,360.3129670217028
2278,2019-01-01 01:09:32,245083.70902343304,279801.74733573204,-6877530.551657539,6643.941306385162,3665.440867284695,402.1526476894519
2279,2019-01-01 01:09:37,278299.5304507487,298124.6170944247,-6875415.211017122,6642.353675141778,3663.688500212569,443.9817387480995
2280,2019-01-01 01:09:42,311506.90990861604,316438.4470154064,-6873090.7540152315,6640.564524360619,3661.8249397804534,485.7989827051961
2281,2019-01-01 01:09:47,344704.8398907394,334742.6812483526,-6870557.243030868,6638.573891612492,3659.8502331331442,527.6031221913717
2282,2019-01-01 01:09:52,377892.3130938584,353036.7641869795,-6867814.746729369,6636.381820536069,3657.7644307415912,569.3929000574473
2283,2019-01-01 01:09:57,411068.32244800706,371320.1404856634,-6864863.340061085,6633.9883608036,3655.5675863972874,611.1670594609249
2284,2019-01-01 01:10:02,444231.8611465761,389592.2550760175,-6861703.10425966,6631.393568078259,3653.2597572019395,652.9243439388013
2285,2019-01-01 01:10:07,477381.9226761532,407852.55318341265,-6858334.126839976,6628.597503967737,3650.8410035540473,694.6634974657892
2286,2019-01-01 01:10:12,510517.5008461298,426100.4803434228,-6854756.501595855,6625.600235978153,3648.311389133947,736.3832644987459
2287,2019-01-01 01:10:17,543637.5898180827,444335.4824181961,-6850970.328597555,6622.401837471133,3645.6709808885917,778.0823900092136
2288,2019-01-01 01:10:22,576741.1841349556,462557.00561275176,-6846975.714189149,6619.002387625709,3642.919849017023,819.7596195063351
2289,2019-01-01 01:10:27,609827.2787500623,480764.49649120664,-6842772.770985776,6615.401971405833,3640.0580669571536,861.4136990522336
2290,2019-01-01 01:10:32,642894.8690559417,498957.4019929395,-6838361.617870868,6611.600679533812,3637.085711374275,903.0433752714735
2291,2019-01-01 01:10:37,675942.9509130956,517135.1694487048,-6833742.379993318,6607.5986084697915,3634.0028621516058,944.6473953558312
2292,2019-01-01 01:10:42,708970.5206786417,535297.2465967012,-6828915.188764633,6603.395860397689,3630.809602383173,986.224507065436
2293,2019-01-01 01:10:47,741976.5752349094,553443.0815986157,-6823880.181856104,6598.992543217966,3627.506018369216,1027.7734587275202
2294,2019-01-01 01:10:52,774960.1120180195,571572.1230556468,-6818637.503195979,6594.388770547757,3624.092199614187,1069.2929992344466
2295,2019-01-01 01:10:57,807920.1290464861,589683.8200245261,-6813187.3029666245,6589.584661728339,3620.5682388271407,1110.7818780430719
2296,2019-01-01 01:11:02,840855.6249498671,607777.6220335463,-6807529.737601705,6584.580341839393,3616.9342319239554,1152.2388451776862
2297,2019-01-01 01:11:07,873765.598997506,625852.9790986034,-6801664.969783337,6579.375941718713,3613.190278030487,1193.6626512385294
2298,2019-01-01 01:11:12,906649.0511273775,643909.3417392538,-6795593.168439156,6573.971597985447,3609.3364794855465,1235.0520474171876
2299,2019-01-01 01:11:17,939504.9819750572,661946.1609947835,-6789314.508739327,6568.367453064642,3605.372941842564,1276.4057855191754
2300,2019-01-01 01:11:22,972332.3929028109,679962.8884402831,-6782829.172093384,6562.5636552110245,3601.299773869051,1317.7226179930124
2301,2019-01-01 01:11:27,1005130.2860287968,697958.9762027091,-6776137.34614694,6556.560358530604,3597.117087543373,1359.0012979642552
2302,2019-01-01 01:11:32,1037897.6642563714,715933.8769769251,-6769239.224778222,6550.357722999298,3592.824998048924,1400.240579272637
2303,2019-01-01 01:11:37,1070633.5313034798,733887.0440417078,-6762135.008094377,6543.955914478674,3588.423623766301,1441.4392165105999
2304,2019-01-01 01:11:42,1103336.891732115,751817.9312757124,-6754824.902427637,6537.355104729296,3583.9130862644315,1482.595965062014
2305,2019-01-01 01:11:47,1136006.7509778475,769725.993173391,-6747309.120331259,6530.555471422311,3579.2935102917636,1523.7095811405684
2306,2019-01-01 01:11:52,1168642.1153793994,787610.6848608699,-6739587.880575267,6523.5571981496805,3574.5650237685645,1564.778821827834
2307,2019-01-01 01:11:57,1201241.9922082748,805471.462111794,-6731661.408142038,6516.360474433077,3569.727757781189,1605.8024451111953
2308,2019-01-01 01:12:02,1233805.3896984246,823307.7813631478,-6723529.934221665,6508.965495731169,3564.7818465788887,1646.7792099217334
2309,2019-01-01 01:12:07,1266331.3170759492,841119.0997310688,-6715193.696207147,6501.372463444967,3559.7274275736,1687.7078761717596
2310,2019-01-01 01:12:12,1298818.7845888145,858904.8750266657,-6706652.93768939,6493.581584921195,3554.564641343039,1728.587204791379
2311,2019-01-01 01:12:17,1331266.8035365916,876664.5657718638,-6697907.908452039,6485.59307345428,3549.2936316373953,1769.4159577634694
2312,2019-01-01 01:12:22,1363674.3863001943,894397.6312152919,-6688958.864466117,6477.407148288133,3543.914545389888,1810.1928981568844
2313,2019-01-01 01:12:27,1396040.5463716376,912103.531348232,-6679806.06788452,6469.0240346192395,3538.4275327312594,1850.9167901585631
2314,2019-01-01 01:12:32,1428364.2983838087,929781.72692065,-6670449.787036353,6460.443963602408,3532.832747007886,1891.586399106254
2315,2019-01-01 01:12:37,1460644.6581402863,947431.6794573268,-6660890.296421076,6451.6671723598965,3527.1303448025897,1932.2004915244092
2316,2019-01-01 01:12:42,1492880.6426452019,965052.8512740928,-6651127.876702475,6442.693903993328,3521.3204859565617,1972.7578351660034
2317,2019-01-01 01:12:47,1525071.2701331694,982644.7054941752,-6641162.814702398,6433.52440759675,3515.4033335901386,2013.2571990624774
2318,2019-01-01 01:12:52,1557215.5600992818,1000206.7060646373,-6630995.40339422,6424.158938268036,3509.379054119921,2053.6973535826237
2319,2019-01-01 01:12:57,1589312.5333291437,1017738.3177728904,-6620625.941895994,6414.597757115754,3503.247817269769,2094.077070499323
2320,2019-01-01 01:13:02,1621361.2119289313,1035239.0062632419,-6610054.735463239,6404.84113125904,3497.009796073884,2134.3951230612247
2321,2019-01-01 01:13:07,1653360.619355429,1052708.238053435,-6599282.095481401,6394.889333819473,3490.665166871181,2174.6502860651494
2322,2019-01-01 01:13:12,1685309.7804460037,1070145.4805511436,-6588308.339457921,6384.742643905543,3484.2141092914235,2214.8413359247065
2323,2019-01-01 01:13:17,1717207.721448489,1087550.202070374,-6577133.791014006,6374.401346591925,3477.6568062347337,2254.9670507314895
2324,2019-01-01 01:13:22,1749053.4700509585,1104921.8718477602,-6565758.7798760915,6363.865732896799,3470.9934438469018,2295.0262103069426
2325,2019-01-01 01:13:27,1780846.055411393,1122259.9600587224,-6554183.641867098,6353.136099760402,3464.224211493264,2335.017596245196
2326,2019-01-01 01:13:32,1812584.5081872395,1139563.9378335061,-6542408.718897465,6342.212750027066,3457.3493017335986,2374.939991949143
2327,2019-01-01 01:13:37,1844267.8605648996,1156833.2772730934,-6530434.358956025,6331.0959924314275,3450.3689102998683,2414.7921826631546
2328,2019-01-01 01:13:42,1875895.1462891484,1174067.4514650165,-6518260.916100724,6319.786141587596,3443.2832360777597,2454.5729555059083
2329,2019-01-01 01:13:47,1907465.4006925086,1191265.934499091,-6505888.750449146,6308.283517978693,3436.0924810921274,2494.281099505736
2330,2019-01-01 01:13:52,1938977.6607245672,1208428.2014830802,-6493318.228168887,6296.588447943659,3428.7968504958853,2533.915405639157
2331,2019-01-01 01:13:57,1970430.9649812058,1225553.728558314,-6480549.7214677045,6284.701263658583,3421.396552561718,2573.4746668713556
2332,2019-01-01 01:14:02,2001824.3537337284,1242641.9929152722,-6467583.608583468,6272.622303111339,3413.8917986759907,2612.957678195958
2333,2019-01-01 01:14:07,2033156.8689578432,1259692.4728091417,-6454420.27377394,6260.351910070004,3406.2828033346095,2652.363236670992
2334,2019-01-01 01:14:12,2064427.5543624759,1276704.6475753584,-6441060.1073063705,6247.890434047483,3398.5697841407177,2691.690141448419
2335,2019-01-01 01:14:17,2095635.4554184035,1293677.9976451388,-6427503.505446958,6235.238230265744,3390.752961804318,2730.937193795976
2336,2019-01-01 01:14:22,2126779.619386718,1310612.0045610217,-6413750.87045025,6222.39565962357,3382.8325601437523,2770.103197111794
2337,2019-01-01 01:14:27,2157859.0953471423,1327506.1509924124,-6399802.6105484525,6209.36308867088,3374.8088060887344,2809.186956933741
2338,2019-01-01 01:14:32,2188872.9342262372,1344359.9207511535,-6385659.1399407135,6196.140889591497,3366.6819296843473,2848.1872809463925
2339,2019-01-01 01:14:37,2219820.1888255486,1361172.7988071078,-6371320.878782392,6182.7294401946465,3358.452164095201,2887.102978988624
2340,2019-01-01 01:14:42,2250699.9138497314,1377944.27130377,-6356788.253174228,6169.129123914074,3350.119745609048,2925.9328630642253
2341,2019-01-01 01:14:47,2281511.165934675,1394673.8255738856,-6342061.69515151,6155.34032981291,3341.6849136393307,2964.6757473569783
2342,2019-01-01 01:14:52,2312253.0036756815,1411360.950155085,-6327141.642673113,6141.363452592167,3333.147910726592,3003.3304482505832
2343,2019-01-01 01:14:57,2342924.4876556657,1428005.1348055198,-6312028.539610446,6127.1988926010345,3324.5089825390532,3041.8957843532007
2344,2019-01-01 01:15:02,2373524.680473439,1444605.870519503,-6296722.835736258,6112.847055847731,3315.7683778728683,3080.370576526108
2345,2019-01-01 01:15:07,2404052.64677202,1461162.649543151,-6281224.986713285,6098.308354010061,3306.9263486525724,3118.753647916216
2346,2019-01-01 01:15:12,2434507.453267011,1477674.965390022,-6265535.45408275,6083.583204445103,3297.9831499318793,3157.0438239924583
2347,2019-01-01 01:15:17,2464888.1687750164,1494142.3128567685,-6249654.7052526325,6068.672030197292,3288.939039894595,3195.2399325863444
2348,2019-01-01 01:15:22,2495193.8642420922,1510564.1880387894,-6233583.213485761,6053.575260003984,3279.794279854921,3233.3408039367328
2349,2019-01-01 01:15:27,2525423.6127722175,1526940.0883458788,-6217321.4578876505,6038.293328297269,3270.54913425615,3271.345270738425
2350,2019-01-01 01:15:32,2555576.489655767,1543269.5125178604,-6200869.923394098,6022.826675200933,3261.2038706668554,3309.2521681933117
2351,2019-01-01 01:15:37,2585651.5723979417,1559551.9606402013,-6184229.100758506,6007.175746521896,3251.7587597739735,3347.060334062098
2352,2019-01-01 01:15:42,2615647.94074716,1575786.934159581,-6167399.486538984,5991.340993736165,3242.2140753727863,3384.7686087141997
2353,2019-01-01 01:15:47,2645564.6767233564,1591973.9358993967,-6150381.583085169,5975.322873970337,3232.5700943544316,3422.375835173489
2354,2019-01-01 01:15:52,2675400.864646179,1608112.4700752143,-6133175.898524859,5959.121849980378,3222.827096692043,3459.880859158271
2355,2019-01-01 01:15:57,2705155.5911630834,1624202.0423101424,-6115782.946750454,5942.7383901299245,3212.985365426824,3497.2825291149134
2356,2019-01-01 01:16:02,2734827.94527732,1640242.1596501365,-6098203.24740524,5926.172968370225,3203.045186655254,3534.579696245707
2357,2019-01-01 01:16:07,2764417.018375831,1656232.3305792506,-6080437.325869558,5909.426064223402,3193.0068495182663,3571.7712145324745
2358,2019-01-01 01:16:12,2793921.904257068,1672172.0650348363,-6062485.713246841,5892.498162769814,3182.8706461927436,3608.855940757921
2359,2019-01-01 01:16:17,2823341.6991587617,1688060.8744227067,-6044348.946349566,5875.389754639712,3172.6368718852477,3645.8327345267153
2360,2019-01-01 01:16:22,2852675.5017856546,1703898.2716322707,-6026027.56768508,5858.101336008504,3162.3058248276598,3682.700458287903
2361,2019-01-01 01:16:27,2881922.4133372325,1719683.771051656,-6007522.12544133,5840.633408594891,3151.8778062742695,3719.457977359655
2362,2019-01-01 01:16:32,2911081.537535429,1735416.8885828112,-5988833.173472436,5822.986479660987,3141.3531204999645,3756.10415995692
2363,2019-01-01 01:16:37,2940151.9806523463,1751097.1416566109,-5969961.271284143,5805.1610620137235,3130.732074799267,3792.6378772222715
2364,2019-01-01 01:16:42,2969132.8515379922,1766724.0492479485,-5950906.984019093,5787.157674007052,3120.0149794859694,3829.0580032602525
2365,2019-01-01 01:16:47,2998023.2616480147,1782297.1318908369,-5931670.882441915,5768.97683954432,3109.2021478930374,3865.363415175575
2366,2019-01-01 01:16:52,3026822.3250714582,1797815.9116934978,-5912253.542924133,5750.619088080134,3098.2938963721863,3901.5529931156125
2367,2019-01-01 01:16:57,3055529.158558516,1813279.912353459,-5892655.54742883,5732.084954620559,3087.2905442923143,3937.6256203173034
2368,2019-01-01 01:17:02,3084142.8815482883,1828688.6591726264,-5872877.483495072,5713.374979720411,3076.1924140357673,3973.5801831580025
2369,2019-01-01 01:17:07,3112662.616196506,1844041.6790723377,-5852919.9442220805,5694.489709476329,3064.9998309915286,4009.415571209085
2370,2019-01-01 01:17:12,3141087.487403216,1859338.5006083718,-5832783.528253113,5675.429695514767,3053.7131235447655,4045.130677290201
2371,2019-01-01 01:17:17,3169416.622840385,1874578.6539858952,-5812468.839759112,5656.195494974786,3042.332623062775,4080.7243975217275
2372,2019-01-01 01:17:22,3197649.1529794117,1889761.6710743317,-5791976.488422053,5636.787670486459,3030.8586638780803,4116.195631372875
2373,2019-01-01 01:17:27,3225784.2111185268,1904887.085422141,-5771307.0894181095,5617.206790146616,3019.2915832700583,4151.543281703716
2374,2019-01-01 01:17:32,3253820.9334100564,1919954.4322715118,-5750461.2634005975,5597.4534274941225,3007.631721446802,4186.766254800484
2375,2019-01-01 01:17:37,3281758.4588875775,1934963.2485729568,-5729439.636482784,5577.52816148694,2995.879421528947,4221.863460404921
2376,2019-01-01 01:17:42,3309595.9294929653,1949913.07299985,-5708242.840220527,5557.431576482604,2984.03502953665,4256.833811739736
2377,2019-01-01 01:17:47,3337332.4901033454,1964803.4459628898,-5686871.511594818,5537.164262222803,2972.0988943802668,4291.6762255328385
2378,2019-01-01 01:17:52,3364967.288557993,1979633.9096245428,-5665326.292994202,5516.726813821643,2960.0713678543657,4326.389622043231
2379,2019-01-01 01:17:57,3392499.475685158,1994404.0079134495,-5643607.832197025,5496.119831756165,2947.952804634005,4360.9729250905875
2380,2019-01-01 01:18:02,3419928.2053288682,2009113.2865388205,-5621716.782353577,5475.343921857287,2935.7435622717685,4395.425062089471
2381,2019-01-01 01:18:07,3447252.634375669,2023761.293004815,-5599653.801968002,5454.3996952991965,2923.444001193961,4429.744964087816
2382,2019-01-01 01:18:12,3474471.922781307,2038347.5766248987,-5577419.554880035,5433.287768585959,2911.054484694726,4463.931565808157
2383,2019-01-01 01:18:17,3501585.2335973387,2052871.6885361574,-5555014.7102465285,5412.008763534843,2898.5753789273695,4497.98380568938
2384,2019-01-01 01:18:22,3528591.7329976503,2067333.1817135701,-5532439.94252276,5390.563307256767,2886.007052892948,4531.90062592688
2385,2019-01-01 01:18:27,3555490.590304875,2081731.6109842106,-5509695.931443561,5368.952032135093,2873.349878426684,4565.680972509369
2386,2019-01-01 01:18:32,3582280.9780166964,2096066.5330413857,-5486783.362004279,5347.175575804208,2860.6042301833027,4599.323795251518
2387,2019-01-01 01:18:37,3608962.071832054,2110337.5064586927,-5463702.924441549,5325.234581129394,2847.7704856224454,4632.828047822568
2388,2019-01-01 01:18:42,3635533.050677259,2124544.0917040114,-5440455.314213973,5303.1296961889675,2834.8490249952492,4666.192687771787
2389,2019-01-01 01:18:47,3661993.096732008,2138685.851153433,-5417041.231982663,5280.861574259231,2821.8402313328684,4699.416676552169
2390,2019-01-01 01:18:52,3688341.3954553506,2152762.349105131,-5393461.383591652,5258.430873802122,2808.744490437284,4732.498979543889
2391,2019-01-01 01:18:57,3714577.1356115914,2166773.1517932066,-5369716.480048207,5235.8382584550245,2795.5621908743833,4765.4385660787375
2392,2019-01-01 01:19:02,3740699.509296138,2180717.827401484,-5345807.2375030015,5213.084397022071,2782.2937239688904,4798.234409466531
2393,2019-01-01 01:19:07,3766707.7119613206,2194595.946077305,-5321734.377230151,5190.169963466151,2768.9394838005906,4830.885487023931
2394,2019-01-01 01:19:12,3792600.9424421657,2208407.079945287,-5297498.625607114,5167.095636900982,2755.499867201151,4863.390780105844
2395,2019-01-01 01:19:17,3818378.4029821237,2222150.803121079,-5273100.7140944,5143.862101582829,2741.9752737509016,4895.749274139272
2396,2019-01-01 01:19:22,3844039.2992587704,2235826.6917250995,-5248541.379215139,5120.470046901499,2728.3661057750496,4927.959958659378
2397,2019-01-01 01:19:27,3869582.840409439,2249434.3238962437,-5223821.362534427,5096.920167370408,2714.6727683389845,4960.021827347471
2398,2019-01-01 01:19:32,3895008.239056818,2262973.2798055704,-5198941.410638507,5073.21316261557,2700.895669242454,4991.933878070629
2399,2019-01-01 01:19:37,3920314.7113344823,2276443.141669961,-5173902.275113742,5049.349737363272,2687.0352190125905,5023.695112922711
2400,2019-01-01 01:19:42,3945501.47691236,2289843.493765734,-5148704.712525367,5025.330601426335,2673.0918308958317,5055.30453826641
2401,2019-01-01 01:19:47,3970567.7590221325,2303173.9224422197,-5123349.484396045,5001.1564696888,2659.0659208488114,5086.761164776108
2402,2019-01-01 01:19:52,3995512.7844825317,2316434.016135284,-5097837.357184192,4976.828062088979,2644.9579075283427,5118.064007481169
2403,2019-01-01 01:19:57,4020335.7837245953,2329623.3653808087,-5072169.102262109,4952.346103600925,2630.7682122805045,5149.212085809309
2404,2019-01-01 01:20:02,4045035.9908167664,2342741.562828103,-5046345.49589386,4927.711324214414,2616.49725912887,5180.204423629688
2405,2019-01-01 01:20:07,4069612.6434899396,2355788.2032532585,-5020367.319212986,4902.924458913698,2602.1454747618645,5211.040049295326
2406,2019-01-01 01:20:12,4094064.983162366,2368762.883572447,-4994235.358199955,4877.98624765526,2587.713288519243,5241.717995684567
2407,2019-01-01 01:20:17,4118392.254964464,2381665.2028551404,-4967950.403659451,4852.897435344966,2573.201132377774,5272.237300241267
2408,2019-01-01 01:20:22,4142593.707763508,2394494.7623372483,-4941513.25119744,4827.658771814859,2558.6094409362418,5302.597005013584
2409,2019-01-01 01:20:27,4166668.594188201,2407251.165434201,-4914924.701198067,4802.271011799908,2543.938651399995,5332.796156691381
2410,2019-01-01 01:20:32,4190616.1706531225,2419934.01775394,-4888185.558800334,4776.734914914828,2529.1892035652777,5362.8338066422775
2411,2019-01-01 01:20:37,4214435.697383082,2432542.9271098324,-4861296.633874651,4751.051245630963,2514.361539803656,5392.709010946603
2412,2019-01-01 01:20:42,4238126.438437341,2445077.50353351,-4834258.740999166,4725.220773253129,2499.4561050467582,5422.420830431398
2413,2019-01-01 01:20:47,4261687.661733715,2457537.35928763,-4807072.69943596,4699.244271896069,2484.4733467715937,5451.968330703615
2414,2019-01-01 01:20:52,4285118.639072574,2469922.10887857,-4779739.333107055,4673.122520460327,2469.41371498663,5481.350582182497
2415,2019-01-01 01:20:57,4308418.646160694,2482231.369069051,-4752259.4705702895,4646.856302607275,2454.277662218826,5510.566660130968
2416,2019-01-01 01:21:02,4331586.962635014,2494464.758890704,-4724633.9449950075,4620.446406733353,2439.0656435017954,5539.615644685759
2417,2019-01-01 01:21:07,4354622.872086241,2506621.8996565654,-4696863.5941376295,4593.893625943854,2423.7781163652803,5568.496620886145
2418,2019-01-01 01:21:12,4377525.662082315,2518702.414973547,-4668949.260317063,4567.198758026822,2408.4155408260413,5597.20867870117
2419,2019-01-01 01:21:17,4400294.624191782,2530705.9307548446,-4640891.790389993,4540.362605427885,2392.9783793801544,5625.7509130557955
2420,2019-01-01 01:21:22,4422929.054007002,2542632.0752323163,-4612692.03572604,4513.385975226773,2377.467096996517,5654.122423856656
2421,2019-01-01 01:21:27,4445428.251167279,2554480.4789688373,-4584350.852182773,4486.269679116056,2361.8821611111,5682.322316018462
2422,2019-01-01 01:21:32,4467791.5193818705,2566250.7748706173,-4555869.100080616,4459.014533382185,2346.224041621259,5710.3496994922725
2423,2019-01-01 01:21:37,4490018.166452917,2577942.598199493,-4527247.644177581,4431.621358888372,2330.493210879288,5738.203689296663
2424,2019-01-01 01:21:42,4512107.504298274,2589555.586585186,-4498487.3536438495,4404.090981058361,2314.6901436843355,5765.883405552473
2425,2019-01-01 01:21:47,4534058.848974301,2601089.380037506,-4469589.102036159,4376.424229859762,2298.8153172720013,5793.387973521166
2426,2019-01-01 01:21:52,4555871.520698497,2612543.6209585075,-4440553.767272001,4348.621939785629,2282.8692113012144,5820.716523646228
2427,2019-01-01 01:21:57,4577544.843872109,2623917.954154566,-4411382.231603612,4320.684949833105,2266.8523078383564,5847.868191596428
2428,2019-01-01 01:22:02,4599078.147102578,2635212.0268483665,-4382075.381591727,4292.614103478507,2250.765091339015,5874.842118309467
2429,2019-01-01 01:22:07,4620470.763225855,2646425.488690806,-4352634.108079129,4264.4102486487955,2234.6080486279275,5901.637450034527
2430,2019-01-01 01:22:12,4641722.029328605,2657557.9917727853,-4323059.306163994,4236.074237689853,2218.381668877895,5928.2533383724485
2431,2019-01-01 01:22:17,4662831.286770184,2668609.1906368905,-4293351.875173036,4207.606927332599,2202.086443588277,5954.6889403127
2432,2019-01-01 01:22:22,4683797.881204496,2679578.742288983,-4263512.718634481,4179.00917865793,2185.7228665635675,5980.943418266816
2433,2019-01-01 01:22:27,4704621.162601655,2690466.306209657,-4233542.744250876,4150.28185706168,2169.2914338922933,6007.0159400983275
2434,2019-01-01 01:22:32,4725300.485269468,2701271.544365623,-4203442.863871768,4121.425832220475,2152.792643926322,6032.905679149558
2435,2019-01-01 01:22:37,4745835.207874759,2711994.1212209635,-4173213.993466246,4092.441978059161,2136.2269972605386,6058.611814265778
2436,2019-01-01 01:22:42,4766224.693464532,2722633.703748303,-4142857.0530953617,4063.331172720217,2119.594996712914,6084.133529817226
2437,2019-01-01 01:22:47,4786468.309486988,2733189.961439871,-4112372.966884464,4034.0942985352804,2102.8971473050406,6109.4700157195575
2438,2019-01-01 01:22:52,4806565.427812403,2743662.566318476,-4081762.662995423,4004.73224199881,2086.1339562433063,6134.620467453243
2439,2019-01-01 01:22:57,4826515.424753883,2754051.192948383,-4051027.0735987495,3975.2458937437004,2069.3059329009266,6159.584086082494
2440,2019-01-01 01:23:02,4846317.681087994,2764355.518446105,-4020167.1348456396,3945.6361485185657,2052.4135888009473,6184.360078274277
2441,2019-01-01 01:23:07,4865971.582075295,2774575.222491107,-3989183.7868399024,3915.9039051662526,2035.4574376002563,6208.947656317935
2442,2019-01-01 01:23:12,4885476.517480749,2784709.9873364484,-3958077.973609801,3886.0500666030875,2018.4379950744237,6233.34603814577
2443,2019-01-01 01:23:17,4904831.881594033,2794759.4978193264,-3926850.6430797908,3856.0755397983066,2001.355779103114,6257.55444735472
2444,2019-01-01 01:23:22,4924037.073249775,2804723.44137157,-3895502.7470421284,3825.981235753191,1984.211309655804,6281.572113228946
