,UTC,x,y,z,xv,yv,zv
2413,2019-01-01 01:20:47,-1596102.3121826772,-742843.8286782595,-6662134.8677060595,6405.602807229484,3582.159877126434,-1922.867255728803
2414,2019-01-01 01:20:52,-1564050.2798689497,-724921.86429676,-6671647.941399524,6415.177752456823,3586.6077779521115,-1882.3525538040813
2415,2019-01-01 01:20:57,-1531950.858553152,-706977.9319837973,-6680958.29757111,6424.558360838919,3590.9470278441286,-1841.7804481340354
2416,2019-01-01 01:21:02,-1499805.0206232816,-689012.5753195201,-6690065.6522206655,6433.744351767907,3595.1774971159307,-1801.1521463942936
2417,2019-01-01 01:21:07,-1467613.739856886,-671026.3385249486,-6698969.727390101,6442.735450028029,3599.299059101086,-1760.4688577335814
2418,2019-01-01 01:21:12,-1435377.9913941529,-653019.76644694,-6707670.251170768,6451.531385775772,3603.311590126758,-1719.7317927825475
2419,2019-01-01 01:21:17,-1403098.7517110868,-634993.404543283,-6716166.957710916,6460.131894526965,3607.2149694895325,-1678.9421636763927
2420,2019-01-01 01:21:22,-1370776.9985927206,-616947.7988679,-6724459.587223307,6468.536717154731,3611.0090794370567,-1638.1011840893016
2421,2019-01-01 01:21:27,-1338413.7111063073,-598883.4960561187,-6732547.885993007,6476.745599901528,3614.6938051587426,-1597.2100692765662
2422,2019-01-01 01:21:32,-1306009.86957441,-580801.0433099644,-6740431.606385408,6484.758294407126,3618.2690347879857,-1556.2700361186262
2423,2019-01-01 01:21:37,-1273566.4555478084,-562700.9883834051,-6748110.5068544345,6492.57455775279,3621.7346594170886,-1515.2823031602586
2424,2019-01-01 01:21:42,-1241084.4517781558,-544583.8795674973,-6755584.351950975,6500.194152519932,3625.0905731245884,-1474.2480906380517
2425,2019-01-01 01:21:47,-1208564.8421903017,-526450.2656753613,-6762852.912331344,6507.616846859921,3628.3366730131565,-1433.168620490184
2426,2019-01-01 01:21:52,-1176008.611854257,-508300.6960269504,-6769915.964765787,6514.842414570177,3631.472859254947,-1392.045116344237
2427,2019-01-01 01:21:57,-1143416.7469567705,-490135.72043358174,-6776773.2921468355,6521.870635171252,3634.499035140455,-1350.8788034810434
2428,2019-01-01 01:22:02,-1110790.234772525,-471955.889182223,-6783424.683497443,6528.701293979272,3637.4151071266388,-1309.6709087750728
2429,2019-01-01 01:22:07,-1078130.0636350033,-453761.75301954965,-6789869.933978751,6535.334182168974,3640.220984880387,-1268.4226606141876
2430,2019-01-01 01:22:12,-1045437.2229070574,-435553.8631358009,-6796108.844897429,6541.7690968236675,3642.9165813142477,-1227.1352888034032
2431,2019-01-01 01:22:17,-1012712.7029512785,-417332.7711484826,-6802141.223712495,6548.0058409699,3645.501812612459,-1185.810024458382
2432,2019-01-01 01:22:22,-979957.4951002229,-399099.02908596594,-6807966.884041587,6554.04422359617,3647.9765982466542,-1144.448099894689
2433,2019-01-01 01:22:27,-947172.5916265909,-380853.18937103066,-6813585.645666697,6559.884059656445,3650.340860981713,-1103.0507485183828
2434,2019-01-01 01:22:32,-914358.9857134165,-362595.80480440374,-6818997.334539356,6565.525170060109,3652.5945268732085,-1061.619204722573
2435,2019-01-01 01:22:37,-881517.6714243394,-344327.4285483241,-6824201.782785325,6570.967381650887,3654.7375252583997,-1020.1547037932936
2436,2019-01-01 01:22:42,-848649.6436740073,-326048.6141101684,-6829198.828708853,6576.210527177352,3656.7697887428094,-978.6584818267775
2437,2019-01-01 01:22:47,-815755.898198633,-307759.9153261474,-6833988.3167965505,6581.254445257822,3658.6912531842904,-937.1317756590463
2438,2019-01-01 01:22:52,-782837.4315267443,-289461.88634508714,-6838570.097720936,6586.098980342238,3660.5018576760453,-895.5758228078629
2439,2019-01-01 01:22:57,-749895.2409501192,-271155.08161229506,-6842944.028343712,6590.743982673415,3662.201544529594,-853.9918614264271
2440,2019-01-01 01:23:02,-716930.3244949192,-252840.05585350966,-6847109.971718874,6595.189308249824,3663.7902592583123,-812.3811302677816
2441,2019-01-01 01:23:07,-683943.6808929945,-234517.36405893002,-6851067.797095608,6599.434818791768,3665.267950561889,-770.7448686585758
2442,2019-01-01 01:23:12,-650936.3095533516,-216187.56146732194,-6854817.379921147,6603.48038171251,3666.6345703119923,-729.0843164805592
2443,2019-01-01 01:23:17,-617909.2105337465,-197851.20355018938,-6858358.601843479,6607.325870095433,3667.8900735395237,-687.4007141579127
2444,2019-01-01 01:23:22,-584863.3845123785,-179508.8459960063,-6861691.350714052,6610.971162677841,3669.034418423964,-645.6953026482934
2445,2019-01-01 01:23:27,-551799.8327596461,-161161.04469449547,-6864815.5205904255,6614.4161438413375,3670.067566285434,-603.9693234352777
2446,2019-01-01 01:23:32,-518719.55710993963,-142808.35572093748,-6867731.011738874,6617.660703608053,3670.989481580113,-562.2240185198616
2447,2019-01-01 01:23:37,-485623.55993343494,-124451.33532049421,-6870437.7306369385,6620.704737641386,3671.800131899487,-520.4606304088501
2448,2019-01-01 01:23:42,-452512.84410788195,-106090.53989252613,-6872935.589975935,6623.548147249393,3672.499487973579,-478.6804020983416
2449,2019-01-01 01:23:47,-419388.41299036954,-87726.52597488351,-6875224.508663336,6626.190839388748,3673.087523677838,-436.8845770511609
2450,2019-01-01 01:23:52,-386251.2703890768,-69359.85022815576,-6877304.411825031,6628.6327266670305,3673.564216042843,-395.0743991678961
2451,2019-01-01 01:23:57,-353102.4205350193,-50991.06941986882,-6879175.230807439,6630.873727341441,3673.929545265509,-353.2511127521246
2452,2019-01-01 01:24:02,-319942.8680538144,-32620.74040862461,-6880836.903179429,6632.913765312371,3674.1834947201273,-311.4159624713721
2453,2019-01-01 01:24:07,-286773.6179374945,-14249.420128190495,-6882289.372734015,6634.752770110989,3674.3260509674365,-269.5701933162411
2454,2019-01-01 01:24:12,-253595.67551639627,4122.334428448036,-6883532.589489909,6636.3906768807665,3674.3572037601366,-227.71505056083663
2455,2019-01-01 01:24:17,-220410.04643115716,22493.966225051652,-6884566.509692816,6637.827426353768,3674.276946043608,-185.85177972803564
2456,2019-01-01 01:24:22,-187217.73660483808,40864.9181980813,-6885391.095816624,6639.062964823573,3674.0852739513593,-143.98162656313528
2457,2019-01-01 01:24:27,-154019.75221518698,59234.6332726167,-6886006.316564469,6640.097244117594,3673.7821867954844,-102.10583701890852
2458,2019-01-01 01:24:32,-120817.09966703267,77602.55437821735,-6886412.146869765,6640.930221572346,3673.367687053321,-60.225657254029514
2459,2019-01-01 01:24:37,-87610.78556478713,95968.12446471085,-6886608.567897255,6641.561860015714,3672.841780352201,-18.34233364526339
2460,2019-01-01 01:24:42,-54401.81668501178,114330.7865179053,-6886595.567044161,6641.992127760292,3672.2044754547255,23.542887188141155
2461,2019-01-01 01:24:47,-21191.199948980196,132689.98357523466,-6886373.137941474,6642.220998611136,3671.4557842471086,65.42875835150343
2462,2019-01-01 01:24:52,12020.057604837957,151045.15874135878,-6885941.280455422,6642.248451890164,3670.5957217328623,107.31403263870803
2463,2019-01-01 01:24:57,45230.94884845677,169395.75520374777,-6885300.000689111,6642.074472477449,3669.6243060334564,149.1974624999381
2464,2019-01-01 01:25:02,78440.46659230131,187741.2162482898,-6884449.310984301,6641.699050867515,3668.54155839658,191.07780002031797
2465,2019-01-01 01:25:07,111647.6036134439,206080.98527495758,-6883389.22992326,6641.122183236556,3667.347503211492,232.95379691591387
2466,2019-01-01 01:25:12,144851.35268419172,224414.50581356688,-6882119.7823305605,6640.343871514609,3666.04216802991,274.8242045517562
2467,2019-01-01 01:25:17,178050.70660103476,242741.2215396477,-6880640.999274735,6639.364123455796,3664.625583589962,316.687773983899
2468,2019-01-01 01:25:22,211244.65821392447,261060.57629043743,-6878952.918069698,6638.182952699615,3663.0977838403073,358.5432560244835
2469,2019-01-01 01:25:27,244432.2004558231,279372.0140809885,-6877055.58227572,6636.800378817424,3661.4588059615403,400.38940132584287
2470,2019-01-01 01:25:32,277612.32637244184,297674.9791203712,-6874949.041700024,6635.21642734013,3659.7086903824556,442.22496047742084
2471,2019-01-01 01:25:37,310784.02915206493,315968.9158279422,-6872633.352396821,6633.431129765709,3657.847480789588,484.0486841080703
2472,2019-01-01 01:25:42,343946.3021553633,334253.26884964085,-6870108.576666876,6631.444523547576,3655.8752241294455,525.8593229863067
2473,2019-01-01 01:25:47,377098.13894510956,352527.4830742807,-6867374.783056564,6629.256652067148,3653.791970603864,567.6556281122577
2474,2019-01-01 01:25:52,410238.533315724,370791.0036498022,-6864432.04635651,6626.867564595079,3651.597773659656,609.4363507969679
2475,2019-01-01 01:25:57,443366.4793226104,389043.27599946334,-6861280.447599875,6624.277316246259,3649.292689974253,651.2002427269604
2476,2019-01-01 01:26:02,476480.9713112596,407283.74583795096,-6857920.074060339,6621.485967933034,3646.8767794390815,692.946056014027
2477,2019-01-01 01:26:07,509581.0039461244,425511.8591874082,-6854351.019249879,6618.493586320277,3644.3501051423104,734.6725432316814
2478,2019-01-01 01:26:12,542665.5722392754,443727.062393376,-6850573.382916397,6615.3002437845425,3641.7127333521994,776.3784574404685
2479,2019-01-01 01:26:17,575733.6715788723,461928.80214065476,-6846587.2710412415,6611.906018378509,3638.964733501904,818.0625522043828
2480,2019-01-01 01:26:22,608784.2977574632,480116.525469095,-6842392.795836663,6608.310993801264,3636.1061781762246,859.7235816002608
2481,2019-01-01 01:26:27,641816.4470001581,498289.67978932656,-6837990.075743226,6604.515259374686,3633.137143100636,901.3603002215303
2482,2019-01-01 01:26:32,674829.115992696,516447.7128984405,-6833379.23542725,6600.518910026299,3630.0577071327775,942.9714631774061
2483,2019-01-01 01:26:37,707821.3019094464,534590.0729956337,-6828560.405778221,6596.322046279278,3626.8679522566003,984.5558260886602
2484,2019-01-01 01:26:42,740792.0024413746,552716.2086978311,-6823533.723906255,6591.924774250259,3623.5679635792803,1026.1121450815008
2485,2019-01-01 01:26:47,773740.2158240274,570825.5690553011,-6818299.33313959,6587.327205655487,3620.157829330865,1067.6391767816365
2486,2019-01-01 01:26:52,806664.9408655575,588917.6035672727,-6812857.383022085,6582.529457825173,3616.6376408663864,1109.1356783110475
2487,2019-01-01 01:26:57,839565.1769748484,606991.7621975706,-6807208.029310756,6577.531653725115,3613.0074926698258,1150.600407290053
2488,2019-01-01 01:27:02,872439.9241897569,625047.4953902727,-6801351.433973249,6572.333921983795,3609.267482359048,1192.0321218468644
2489,2019-01-01 01:27:07,905288.1832055015,643084.2540853906,-6795287.765185266,6566.936396922478,3605.4177106906327,1233.429580635919
2490,2019-01-01 01:27:12,938108.955403203,661101.4897345733,-6789017.197327859,6561.339218585675,3601.45828156356,1274.791542865164
2491,2019-01-01 01:27:17,970901.2428785719,679098.6543168256,-6782539.910984588,6555.542532769573,3597.389302020944,1316.116768331306
2492,2019-01-01 01:27:22,1003664.0484707318,697075.2003542267,-6775856.092938475,6549.546491046658,3593.21088224944,1357.404017461231
2493,2019-01-01 01:27:27,1036396.375791152,715030.580927643,-6768965.936168738,6543.351250785643,3588.923135576401,1398.652051357393
2494,2019-01-01 01:27:32,1069097.2292526679,732964.2496924201,-6761869.639847293,6536.9569751664785,3584.526178465327,1439.859631845118
2495,2019-01-01 01:27:37,1101765.6140985654,750875.6608940497,-6754567.409335019,6530.363833190789,3580.0201305103938,1481.0255215201419
2496,2019-01-01 01:27:42,1134400.536431707,768764.2693838099,-6747059.456177806,6523.571999688212,3575.4051144309233,1522.1484837952887
2497,2019-01-01 01:27:47,1167001.0032436799,786629.5306343775,-6739345.998102325,6516.581655319086,3570.6812560665644,1563.2272829455412
2498,2019-01-01 01:27:52,1199566.0224439471,804470.9007554214,-6731427.259011644,6509.3929865737355,3565.848684373725,1604.2606841509132
2499,2019-01-01 01:27:57,1232094.6028889942,822287.8365091797,-6723303.468980571,6502.006185768667,3560.90753142364,1645.247453536418
2500,2019-01-01 01:28:02,1264585.7544114387,840079.7953260327,-6714974.864250858,6494.421451040181,3555.857932402314,1686.186358208273
2501,2019-01-01 01:28:07,1297038.4878491145,857846.2353200826,-6706441.687226204,6486.638986336475,3550.700025612695,1727.0761662855027
2502,2019-01-01 01:28:12,1329451.8150741097,875586.6153047464,-6697704.186467123,6478.659001409817,3545.433952479459,1767.9156469264867
2503,2019-01-01 01:28:17,1361824.7490217702,893300.3948083868,-6688762.616685694,6470.48171181094,3540.0598575569406,1808.703570350868
2504,2019-01-01 01:28:22,1394156.3037196894,910987.0340899841,-6679617.238740205,6462.10733888763,3534.577888540636,1849.438707858377
2505,2019-01-01 01:28:27,1426445.494316698,928645.99415488,-6670268.319629704,6453.536109789144,3528.9881962824415,1890.1198318472855
2506,2019-01-01 01:28:32,1458691.3371119003,946276.736770606,-6660716.132488462,6444.768257476809,3523.290934809219,1930.745715835969
2507,2019-01-01 01:28:37,1490892.8495837674,963878.7244828063,-6650960.956580298,6435.804020739936,3517.486261343589,1971.3151344911464
2508,2019-01-01 01:28:42,1523049.0504193269,981451.4206312741,-6641003.077292754,6426.643644214759,3511.574336325191,2011.826863665548
2509,2019-01-01 01:28:47,1555158.9595434442,998994.2893660831,-6630842.786131038,6417.2873784033745,3505.555323430112,2052.2796804462805
2510,2019-01-01 01:28:52,1587221.5981481955,1016506.7956638125,-6620480.380711723,6407.735479689492,3499.4293895861497,2092.672363213272
2511,2019-01-01 01:28:57,1619235.9887223002,1033988.4053438294,-6609916.16475611,6397.988210348526,3493.196704981853,2133.0036917054313
2512,2019-01-01 01:29:02,1651201.1550805923,1051438.5850846006,-6599150.448083261,6388.045838550775,3486.857443068029,2173.2724470910402
2513,2019-01-01 01:29:07,1683116.1223934893,1068856.8024399914,-6588183.546602683,6377.9086383578915,3480.41178055136,2213.4774120386464
2514,2019-01-01 01:29:12,1714979.9172164272,1086242.5258555121,-6577015.782306633,6367.576889713963,3473.859897380713,2253.617370785436
2515,2019-01-01 01:29:17,1746791.5675192417,1103595.2246844834,-6565647.483262139,6357.05087843299,3467.2019767275096,2293.6911092013193
2516,2019-01-01 01:29:22,1778550.102715486,1120914.3692040902,-6554078.983602666,6346.33089618432,3460.4382049618857,2333.6974148484055
2517,2019-01-01 01:29:27,1810254.5536916628,1138199.4306313107,-6542310.623519521,6335.417240476562,3453.568771626477,2373.635077036568
2518,2019-01-01 01:29:32,1841903.9528363803,1155449.8811387124,-6530342.749252986,6324.310214639434,3446.5938694093393,2413.502886876079
2519,2019-01-01 01:29:37,1873497.3340694031,1172665.1938701076,-6518175.713083181,6313.0101278020165,3439.5136941172495,2453.299637327781
2520,2019-01-01 01:29:42,1905033.7328705837,1189844.8429560896,-6505809.873320696,6301.517294865652,3432.3284446502594,2493.0241232501307
2521,2019-01-01 01:29:47,1936512.1863086445,1206988.303529432,-6493245.594297005,6289.8320364703595,3425.0383229782656,2532.6751414412975
2522,2019-01-01 01:29:52,1967931.733069773,1224095.0517403937,-6480483.246354658,6277.954678955001,3417.643534120405,2572.2514906736933
2523,2019-01-01 01:29:57,1999291.4134860057,1241164.5647719116,-6467523.2058373615,6265.885554313186,3410.144286128176,2611.7519717184655
2524,2019-01-01 01:30:02,2030590.2695633904,1258196.3208547374,-6454365.8550799275,6253.625000148453,3402.5407900733,2651.1753873584903
2525,2019-01-01 01:30:07,2061827.3450099316,1275189.7992825152,-6441011.582398235,6241.173359633197,3394.83326004115,2690.5205423902617
2526,2019-01-01 01:30:12,2093001.685263345,1292144.4804268498,-6427460.782079144,6228.530981475476,3387.0219131301956,2729.7862436170535
2527,2019-01-01 01:30:17,2124112.337518679,1309059.8457523787,-6413713.854370519,6215.69821989695,3379.1069694572325,2768.9712998374725
2528,2019-01-01 01:30:22,2155158.3507558503,1325935.3778318912,-6399771.205471253,6202.675434622964,3371.088652167396,2808.0745218343254
2529,2019-01-01 01:30:27,2186138.775767161,1342770.5603614994,-6385633.24752139,6189.462990884059,3362.9671874472924,2847.0947223683793
2530,2019-01-01 01:30:32,2217052.6651848517,1359564.8781758805,-6371300.398592217,6176.061259426265,3354.7428045392076,2886.030716180403
2531,2019-01-01 01:30:37,2247899.073508714,1376317.8172635923,-6356773.082676346,6162.470616526718,3346.41573575439,2924.8813200029126
2532,2019-01-01 01:30:42,2278677.057133783,1393028.8647824428,-6342051.729677706,6148.691444011217,3337.986216483866,2963.6453525811835
2533,2019-01-01 01:30:47,2309385.6743781404,1409697.5090749136,-6327136.775401412,6134.724129271055,3329.4544852059626,3002.3216347017037
2534,2019-01-01 01:30:52,2340023.985510761,1426323.2396836018,-6312028.661543469,6120.56906527772,3320.820783490508,3040.908989225689
2535,2019-01-01 01:30:57,2370591.052779458,1442905.5473666892,-6296727.835680315,6106.22665059518,3312.085356000341,3079.406241125599
2536,2019-01-01 01:31:02,2401085.940438863,1459443.9241134014,-6281234.751258171,6091.6972893901,3303.2484504910094,3117.812217523432
2537,2019-01-01 01:31:07,2431507.7147784717,1475937.8631594738,-6265549.867582189,6076.98139144048,3294.3103178095234,3156.12574773062
2538,2019-01-01 01:31:12,2461855.4441507105,1492386.8590026,-6249673.649805405,6062.07937214272,3285.2712118926115,3194.3456632900125
2539,2019-01-01 01:31:17,2492128.19899904,1508790.4074178766,-6233606.568917467,6046.991652516495,3276.131389764459,3232.4707980205526
2540,2019-01-01 01:31:22,2522325.051886088,1525148.0054732354,-6217349.101733142,6031.7186592063035,3266.891111533485,3270.499988064731
2541,2019-01-01 01:31:27,2552445.077521762,1541459.1515448492,-6200901.7308805715,6016.260824478499,3257.5506403875156,3308.4320719380303
2542,2019-01-01 01:31:32,2582487.3527913336,1557723.3453325154,-6184264.944789285,6000.618586212998,3248.1102425868726,3346.265890578677
2543,2019-01-01 01:31:37,2612450.956783486,1573940.0878749962,-6167439.237677963,5984.792387889844,3238.570187455218,3384.0002873954822
2544,2019-01-01 01:31:42,2642334.970818264,1590108.8815653077,-6150425.109541973,5968.782678571647,3228.9307473685044,3421.6341083116777
2545,2019-01-01 01:31:47,2672138.4784749444,1606229.2301659486,-6133223.066140697,5952.589912883829,3219.192197742827,3459.1662018032794
2546,2019-01-01 01:31:52,2701860.5656197937,1622300.6388240762,-6115833.618984692,5936.214550994882,3209.3548170221197,3496.5954189316044
2547,2019-01-01 01:31:57,2731500.320433742,1638322.6140866114,-6098257.2853226755,5919.657058598631,3199.418886666758,3533.920613370654
2548,2019-01-01 01:32:02,2761056.833439971,1654294.6639152977,-6080494.588128431,5902.91790689985,3189.3846911437313,3571.1406414308726
2549,2019-01-01 01:32:07,2790529.1975314408,1670216.2977017127,-6062546.056087534,5885.997572603713,3179.2525179187924,3608.254362081157
2550,2019-01-01 01:32:12,2819916.5079983706,1686087.0262822483,-6044412.223584037,5868.8965379088295,3169.0226574506337,3645.260636970694
2551,2019-01-01 01:32:17,2849217.8625557055,1701906.3619530604,-6026093.630686993,5851.615290503205,3158.695403186881,3682.158330451819
2552,2019-01-01 01:32:22,2878432.361370539,1717673.818485015,-6007590.823136886,5834.154323562361,3148.271051561661,3718.946309604457
2553,2019-01-01 01:32:27,2907559.1070895693,1733388.9111386081,-5988904.352331928,5816.514135749194,3137.749901994555,3755.6234442623636
2554,2019-01-01 01:32:32,2936597.2048665257,1749051.1566788997,-5970034.775314218,5798.695231215337,3127.1322568907767,3792.188607041436
2555,2019-01-01 01:32:37,2965545.7623896217,1764660.073390442,-5950982.654755755,5780.698119604035,3116.4184216424856,3828.640673370565
2556,2019-01-01 01:32:42,2994403.889909029,1780215.18109222,-5931748.558944294,5762.52331605432,3105.608704630954,3864.9785215259044
2557,2019-01-01 01:32:47,3023170.7002643617,1795716.0011526016,-5912333.0617690105,5744.171341205817,3094.7034172290564,3901.201032669625
2558,2019-01-01 01:32:52,3051845.308912191,1811162.0565043048,-5892736.742705964,5725.642721202904,3083.702873803294,3937.3070908939517
2559,2019-01-01 01:32:57,3080426.8339535794,1826552.8716593627,-5872960.18680332,5706.937987696517,3072.607391714269,3973.2955832706907
2560,2019-01-01 01:33:02,3108914.3961616033,1841887.9727240966,-5853003.984666332,5688.05767784162,3061.41729131451,4009.165399905396
2561,2019-01-01 01:33:07,3137307.119008862,1857166.8874140556,-5832868.732442017,5669.002334288879,3050.132895942775,4044.9154339942756
2562,2019-01-01 01:33:12,3165604.1286949115,1872389.145068932,-5812555.03180357,5649.7725051697935,3038.7545319144233,4080.544581881115
2563,2019-01-01 01:33:17,3193804.554173632,1887554.2766674065,-5792063.48993448,5630.368744075767,3027.282528508042,4116.051743111231
2564,2019-01-01 01:33:22,3221907.5271804538,1902661.8148419287,-5771394.7195124095,5610.791610032616,3015.71721794921,4151.43582047982
2565,2019-01-01 01:33:27,3249912.1822594646,1917711.293893407,-5750549.338692826,5591.041667472944,3004.0589353927153,4186.69572007306
2566,2019-01-01 01:33:32,3277817.656790379,1932702.24980581,-5729527.971092474,5571.119486208988,2992.308018904836,4221.830351301614
2567,2019-01-01 01:33:37,3305623.091015365,1947634.220260679,-5708331.245772669,5551.025641408364,2980.4648094471486,4256.8386269275325
2568,2019-01-01 01:33:42,3333327.6280657775,1962506.7446515774,-5686959.797222497,5530.760713574289,2968.5296508630217,4291.719463086623
2569,2019-01-01 01:33:47,3360930.413988796,1977319.3640984644,-5665414.265341887,5510.32528853087,2956.5028898673236,4326.4717793088375
2570,2019-01-01 01:33:52,3388430.597774001,1992071.6214620378,-5643695.295424586,5489.719957413022,2944.384876039305,4361.094498539293
2571,2019-01-01 01:33:57,3415827.3313799067,2006763.0613580432,-5621803.538141034,5468.945316659718,2932.175961818006,4395.586547161905
2572,2019-01-01 01:34:02,3443119.7697604746,2021393.2301715638,-5599739.649521092,5448.001968008954,2919.8765024991835,4429.94685502688
2573,2019-01-01 01:34:07,3470307.070891593,2035961.676071297,-5577504.290936642,5426.890518492709,2907.4868562325682,4464.174355482344
2574,2019-01-01 01:34:12,3497388.3957975316,2050467.9490238186,-5555098.129084015,5405.611580430464,2895.007384018319,4498.267985409576
2575,2019-01-01 01:34:17,3524362.9085773593,2064911.6008078186,-5532521.83596621,5384.165771420415,2882.438449701805,4532.226685260763
2576,2019-01-01 01:34:22,3551229.7764313067,2079292.1850283144,-5509776.088874966,5362.553714327976,2869.7804199662005,4566.049399097838
2577,2019-01-01 01:34:27,3577988.169687074,2093609.2571308117,-5486861.5703726085,5340.776037271843,2857.0336643228247,4599.7350746310385
2578,2019-01-01 01:34:32,3604637.261826056,2107862.374415419,-5463778.9682737095,5318.833373608146,2844.198555099561,4633.282663255924
2579,2019-01-01 01:34:37,3631176.2295094817,2122051.0960509046,-5440528.9756265795,5296.726361913648,2831.275467427999,4666.691120088141
2580,2019-01-01 01:34:42,3657604.252604487,2136174.9830886694,-5417112.290694579,5274.455645968992,2818.264779230148,4699.959403995584
2581,2019-01-01 01:34:47,3683920.514210082,2150233.5984766744,-5393529.616937293,5252.021874742891,2805.166871205528,4733.086477628272
2582,2019-01-01 01:34:52,3710124.2006830648,2164226.5070733023,-5369781.662991534,5229.425702378029,2791.9821268193373,4766.071307446657
2583,2019-01-01 01:34:57,3736214.5016638525,2178153.2756611467,-5345869.142652233,5206.667788179018,2778.710932292089,4798.912863749432
2584,2019-01-01 01:35:02,3762190.610102272,2192013.472960781,-5321792.774853173,5183.748796602215,2765.3536765907397,4831.610120702011
2585,2019-01-01 01:35:07,3788051.722283292,2205806.669644456,-5297553.283647577,5160.66939724691,2751.9107514210714,4864.162056366634
2586,2019-01-01 01:35:12,3813797.0378527157,2219532.4383497895,-5273151.398188556,5137.430264846963,2738.3825512208423,4896.567652734654
2587,2019-01-01 01:35:17,3839425.759842836,2233190.3536934005,-5248587.852709355,5114.032079261926,2724.769473153206,4928.825895761023
2588,2019-01-01 01:35:22,3864937.0946980356,2246779.992284528,-5223863.3865034785,5090.475525466741,2711.071917100026,4960.9357754004195
2589,2019-01-01 01:35:27,3890330.2523003346,2260300.932738597,-5198978.743904569,5066.761293539596,2697.290285654969,4992.8962856441485
2590,2019-01-01 01:35:32,3915604.4459948745,2273752.755690771,-5173934.67426615,5042.890078647913,2683.424984116524,5024.706424556791
2591,2019-01-01 01:35:37,3940758.892615327,2287135.043809452,-5148731.931941161,5018.862581032915,2669.4764204813523,5056.365194311927
2592,2019-01-01 01:35:42,3965792.812509216,2300447.381809756,-5123371.276261331,4994.679505993591,2655.4450054384147,5087.871601226651
2593,2019-01-01 01:35:47,3990705.4295631773,2313689.3564669685,-5097853.471516373,4970.341563870847,2641.331152364216,5119.224655795172
2594,2019-01-01 01:35:52,4015495.9712281204,2326860.556629965,-5072179.286933018,4945.849470032546,2627.135277319262,5150.4233727222845
2595,2019-01-01 01:35:57,4040163.6685443344,2339960.5732346307,-5046349.496653875,4921.20394485962,2612.857799045442,5181.466770957775
2596,2019-01-01 01:36:02,4064707.756166517,2352988.999317258,-5020364.879716114,4896.40571373312,2598.4991389637444,5212.353873732763
2597,2019-01-01 01:36:07,4089127.472388747,2365945.430027935,-4994226.22002997,4871.455507021629,2584.059721171466,5243.083708598626
2598,2019-01-01 01:36:12,4113422.0591693874,2378829.4626439223,-4967934.306357034,4846.354060068193,2569.539972438001,5273.655307468809
2599,2019-01-01 01:36:17,4137590.762155923,2391640.6965829907,-4941489.9322883235,4821.102113175935,2554.9403221983853,5304.067706663168
2600,2019-01-01 01:36:22,4161632.8307097196,2404378.7334167347,-4914893.896222154,4795.700411591565,2540.2612025440226,5334.319946954192
2601,2019-01-01 01:36:27,4185547.5179306976,2417043.17688382,-4888147.001341751,4770.14970548621,2525.503048210224,5364.411073614071
2602,2019-01-01 01:36:32,4209334.080681899,2429633.632903166,-4861250.055592624,4744.450749933215,2510.6662965605988,5394.3401364614
2603,2019-01-01 01:36:37,4232991.779613932,2442149.709587043,-4834203.871659733,4718.604304882811,2495.7513875685463,5424.1061899062415
2604,2019-01-01 01:36:42,4256519.879189294,2454591.0172540746,-4807009.26694442,4692.611135133888,2480.758763796373,5453.708292992187
2605,2019-01-01 01:36:47,4279917.647706536,2466957.1684421157,-4779667.063541145,4666.4720103033815,2465.6888703728573,5483.145509434194
2606,2019-01-01 01:36:52,4303184.357324264,2479247.7779210317,-4752178.088214051,4640.187704794323,2450.5421549702555,5512.416907651106
2607,2019-01-01 01:36:57,4326319.284085013,2491462.4627053686,-4724543.172373358,4613.758997763935,2435.3190677819684,5541.521560792209
2608,2019-01-01 01:37:02,4349321.707938911,2503600.8420668943,-4696763.152051684,4587.186673093526,2420.020061502148,5570.458546757944
2609,2019-01-01 01:37:07,4372190.912767254,2515662.537547063,-4668838.867880223,4560.471519362023,2404.6455913084596,5599.22694821573
2610,2019-01-01 01:37:12,4394926.186405929,2527647.172969399,-4640771.165064893,4533.6143298246,2389.196114848892,5627.825852612892
2611,2019-01-01 01:37:17,4417526.820668758,2539554.3744518217,-4612560.893362396,4506.615902397166,2373.6720922329673,5656.254352189422
2612,2019-01-01 01:37:22,4439992.111370771,2551383.7704189424,-4584208.907056223,4479.47703964642,2358.073986027042,5684.511543993699
2613,2019-01-01 01:37:27,4462321.358351444,2563134.9916143417,-4555716.064932551,4452.198548783965,2342.4022612526687,5712.596529903938
2614,2019-01-01 01:37:32,4484513.86549792,2574807.671112846,-4527083.230256049,4424.781241662068,2326.6573853864784,5740.508416657187
2615,2019-01-01 01:37:37,4506568.940768188,2586401.4443328027,-4498311.270745461,4397.225934768148,2310.8398283597394,5768.246315886259
2616,2019-01-01 01:37:42,4528485.896214247,2597915.9490483454,-4469401.058549049,4369.533449215305,2294.9500625559954,5795.809344163416
2617,2019-01-01 01:37:47,4550264.048005194,2609350.825401649,-4440353.47021976,4341.704610726976,2278.98856280561,5823.196623048261
2618,2019-01-01 01:37:52,4571902.716450223,2620705.715915136,-4411169.386690178,4313.740249615194,2262.955806376849,5850.407279136696
2619,2019-01-01 01:37:57,4593401.22602151,2631980.265503644,-4381849.693247208,4285.641200753189,2246.852272963859,5877.44044410786
