,UTC,x,y,z,xv,yv,zv
3316,2019-01-01 02:36:02,-6024822.710669111,-3328268.708685856,-203040.445729109,111.34948671669221,221.13866964445964,-7599.656920771598
3317,2019-01-01 02:36:07,-6024173.907656879,-3327112.1638029967,-241035.42599077162,148.17078099453417,241.47795258814295,-7598.296385871074
3318,2019-01-01 02:36:12,-6023341.013173211,-3325853.9429893373,-279023.02166168287,184.9858868579717,261.80893792691535,-7596.703095528285
3319,2019-01-01 02:36:17,-6022324.060986333,-3324494.0892931577,-317002.0691364877,221.79367391530678,282.13100162148675,-7594.8771196855005
3320,2019-01-01 02:36:22,-6021123.090515377,-3323032.64888196,-354971.40517753485,258.5930121962866,302.4435200274656,-7592.8185354805755
3321,2019-01-01 02:36:27,-6019738.14682822,-3321469.6710404363,-392929.8669508383,295.38277218337885,322.74586991642246,-7590.527427241919
3322,2019-01-01 02:36:32,-6018169.280639118,-3319805.2081683343,-430876.29206202325,332.1618248425875,343.03742849731657,-7588.003886484353
3323,2019-01-01 02:36:37,-6016416.548306237,-3318039.3157782224,-468809.51859224844,368.92904165428683,363.31757343817975,-7585.248011905974
3324,2019-01-01 02:36:42,-6014480.011828977,-3316172.0524931327,-506728.38513411535,405.683294644637,383.5856828878693,-7582.2599093861145
3325,2019-01-01 02:36:47,-6012359.738845185,-3314203.480044106,-544631.7308275736,442.4234564181877,403.8411354976343,-7579.039691984216
3326,2019-01-01 02:36:52,-6010055.802628162,-3312133.663267628,-582518.3953958206,479.14840019219776,424.0833104422162,-7575.587479939417
3327,2019-01-01 02:36:57,-6007568.2820835225,-3309962.67010296,-620387.2191811957,515.8569998330584,444.311587440245,-7571.903400670367
3328,2019-01-01 02:37:02,-6004897.261745839,-3307690.571589365,-658237.0431810806,552.54812989498,464.52534677379685,-7567.987588774727
3329,2019-01-01 02:37:07,-6002042.831775109,-3305317.441863255,-696066.7090837919,589.2206656607921,484.72396930710283,-7563.840186027727
3330,2019-01-01 02:37:12,-5999005.087953012,-3302843.358155222,-733875.0593044573,625.8734831843972,504.9068365045363,-7559.461341379191
3331,2019-01-01 02:37:17,-5995784.131678936,-3300268.4007870024,-771660.937020882,662.5054593341761,525.0733304481057,-7554.8512109485155
3332,2019-01-01 02:37:22,-5992380.069965798,-3297592.6531683384,-809423.186209378,699.1154718364738,545.2228338547022,-7550.009958017386
3333,2019-01-01 02:37:27,-5988793.015435657,-3294816.2017937712,-847160.6516805496,735.7023993182886,565.3547300933177,-7544.937753020245
3334,2019-01-01 02:37:32,-5985023.086315092,-3291939.1362393275,-884872.1791150336,772.2651213484598,585.4684032023471,-7539.634773532829
3335,2019-01-01 02:37:37,-5981070.406430399,-3288961.5491591287,-922556.6150991726,808.8025184768678,605.563237906953,-7534.101204259347
3336,2019-01-01 02:37:42,-5976935.105202603,-3285883.536281922,-960212.8071606214,845.3134722715255,625.6386196363673,-7528.337237018993
3337,2019-01-01 02:37:47,-5972617.317642264,-3282705.196407513,-997839.6038038915,881.7968653537355,645.6939345409536,-7522.343070732517
3338,2019-01-01 02:37:52,-5968117.184344134,-3279426.6314031156,-1035435.8545458259,918.2515814317285,665.7285695088638,-7516.118911409531
3339,2019-01-01 02:37:57,-5963434.85148164,-3276047.9461996257,-1073000.4099510119,954.6765053333398,685.7419121822481,-7509.664972136952
3340,2019-01-01 02:38:02,-5958570.470801196,-3272569.248787807,-1110532.1216671437,991.0705230383011,705.7333509731076,-7502.981473068812
3341,2019-01-01 02:38:07,-5953524.199616379,-3268990.6502144136,-1148029.8424603357,1027.4325217106286,725.702275079048,-7496.068641417434
3342,2019-01-01 02:38:12,-5948296.200801911,-3265312.2645782065,-1185492.426250393,1063.7613897314711,745.6480744992909,-7488.926711445656
3343,2019-01-01 02:38:17,-5942886.642787502,-3261534.2090259143,-1222918.728146044,1100.0560167326094,765.5701400513211,-7481.555924459735
3344,2019-01-01 02:38:22,-5937295.699551498,-3257656.6037480985,-1260307.6044801476,1136.3152936306572,785.467863388468,-7473.95652880244
3345,2019-01-01 02:38:27,-5931523.550614381,-3253679.5719749224,-1297657.9128448467,1172.5381126618804,805.3406370185555,-7466.1287798458
3346,2019-01-01 02:38:32,-5925570.381032081,-3249603.2399718375,-1334968.5121267056,1208.7233674174797,825.1878543235467,-7458.072939983122
3347,2019-01-01 02:38:37,-5919436.381389109,-3245427.737035153,-1372238.2625417886,1244.8699528791,845.0089095799385,-7449.789278620019
3348,2019-01-01 02:38:42,-5913121.747791515,-3241153.1954875183,-1409466.0256706963,1280.9767654543139,864.803197979531,-7441.278072164297
3349,2019-01-01 02:38:47,-5906626.6818596795,-3236779.750673292,-1446650.6644935533,1317.0427030118453,884.5701156502136,-7432.539604014843
3350,2019-01-01 02:38:52,-5899951.390720903,-3232307.540953811,-1483791.0434249323,1353.0666649163386,904.3090596764895,-7423.574164549771
3351,2019-01-01 02:38:57,-5893096.087001867,-3227736.7077025543,-1520886.0283487139,1389.0475520625887,924.0194281196541,-7414.382051114161
3352,2019-01-01 02:39:02,-5886060.988820868,-3223067.3953002123,-1557934.4866529023,1424.984266909301,943.700620037732,-7404.963568007754
3353,2019-01-01 02:39:07,-5878846.319779935,-3218299.751129651,-1594935.2872643594,1460.8757135125552,963.3520355054374,-7395.319026472823
3354,2019-01-01 02:39:12,-5871452.308956762,-3213433.9255707813,-1631887.3006834877,1496.7207975592912,982.9730756344661,-7385.448744682306
3355,2019-01-01 02:39:17,-5863879.190896445,-3208470.0719953156,-1668789.399018859,1532.5184264011486,1002.5631425944061,-7375.353047727931
3356,2019-01-01 02:39:22,-5856127.205603103,-3203408.346761432,-1705640.4560217748,1568.2675090889084,1022.1216396343432,-7365.032267608001
3357,2019-01-01 02:39:27,-5848196.59853127,-3198248.9092083173,-1742439.3471207672,1603.966956407614,1041.64797110505,-7354.4867432142455
3358,2019-01-01 02:39:32,-5840087.620577148,-3192991.921650602,-1779184.9494560303,1639.615680912213,1061.1415424813922,-7343.716820317281
3359,2019-01-01 02:39:37,-5831800.528069672,-3187637.5493726893,-1815876.1419137763,1675.212596963273,1080.601760384432,-7332.722851550314
3360,2019-01-01 02:39:42,-5823335.582761375,-3182185.960622965,-1852511.8051605008,1710.7566207621685,1100.0280326026232,-7321.505196391156
3361,2019-01-01 02:39:47,-5814693.051819116,-3176637.326607913,-1889090.8216771611,1746.2466703850646,1119.419768111596,-7310.0642211428885
3362,2019-01-01 02:39:52,-5805873.20781462,-3170991.821486131,-1925612.0757932519,1781.6816658151452,1138.7763770921908,-7298.40029891402
3363,2019-01-01 02:39:57,-5796876.3287148625,-3165249.6223622696,-1962074.4537207824,1817.0605289728005,1158.0972709466896,-7286.513809599093
3364,2019-01-01 02:40:02,-5787702.697872314,-3159410.9092808794,-1998476.8435881622,1852.3821837439034,1177.3818623134996,-7274.405139860945
3365,2019-01-01 02:40:07,-5778352.604015049,-3153475.8652202035,-2034818.1354740048,1887.6455560066856,1196.6295650808172,-7262.074683115482
3366,2019-01-01 02:40:12,-5768826.3412367115,-3147444.67608589,-2071097.2214408594,1922.8495736581096,1215.83979440002,-7249.522839519666
3367,2019-01-01 02:40:17,-5759124.208986364,-3141317.5307046417,-2107312.995568893,1957.9931666408286,1235.0119666996125,-7236.750015962797
3368,2019-01-01 02:40:22,-5749246.512058175,-3135094.6208177977,-2143464.353989539,1993.0752669718336,1254.1454997005553,-7223.756626060649
3369,2019-01-01 02:40:27,-5739193.560580978,-3128776.1410748227,-2179550.1949191145,2028.0948087737227,1273.2398124336394,-7210.543090151659
3370,2019-01-01 02:40:32,-5728965.6700076675,-3122362.289026715,-2215569.4186924347,2063.050728309195,1292.2943252593727,-7197.1098352937815
3371,2019-01-01 02:40:37,-5718563.161104385,-3115853.2651192956,-2251520.9277963876,2097.9419640189376,1311.3084598905093,-7183.457295260681
3372,2019-01-01 02:40:42,-5707986.359939546,-3109249.2726863953,-2287403.626903516,2132.7674565626526,1330.2816394170936,-7169.585910535805
3373,2019-01-01 02:40:47,-5697235.597872629,-3102550.5179428877,-2323216.422905528,2167.5261488626325,1349.2132883335526,-7155.496128303162
3374,2019-01-01 02:40:52,-5686311.211542741,-3095757.2099776124,-2358958.2249467825,2202.216986148977,1368.1028325671753,-7141.188402434017
3375,2019-01-01 02:40:57,-5675213.542856987,-3088869.5607461226,-2394627.944457673,2236.838916005513,1386.9496995071509,-7126.663193469024
3376,2019-01-01 02:41:02,-5663942.938978569,-3081887.7850633156,-2430224.4951879233,2271.39088841541,1405.7533180333294,-7111.920968595824
3377,2019-01-01 02:41:07,-5652499.752314671,-3074812.100595901,-2465746.793239764,2305.871855805634,1424.5131185439113,-7096.9622016225185
3378,2019-01-01 02:41:12,-5640884.34050416,-3067642.727854751,-2501193.757100949,2340.2807730895465,1443.228532981426,-7081.78737294757
3379,2019-01-01 02:41:17,-5629097.066405029,-3060379.890187114,-2536564.3076776355,2374.6165977070937,1461.8989948565797,-7066.396969527046
3380,2019-01-01 02:41:22,-5617138.298081672,-3053023.8137687114,-2571857.368327082,2408.878289662284,1480.5239392697285,-7050.791484840052
3381,2019-01-01 02:41:27,-5605008.408791986,-3045574.7275957614,-2607071.8648901763,2443.0648115577224,1499.102802929948,-7034.971418853241
3382,2019-01-01 02:41:32,-5592707.77697429,-3038032.863476867,-2642206.7257237886,2477.1751286262183,1517.6350241717842,-7018.937277985278
3383,2019-01-01 02:41:37,-5580236.786234097,-3030398.456024874,-2677260.8817329337,2511.208208759499,1536.120042969851,-7002.689575072044
3384,2019-01-01 02:41:42,-5567595.825330775,-3022671.7426486216,-2712233.266402781,2545.163022534318,1554.5573009514815,-6986.228829333268
3385,2019-01-01 02:41:47,-5554785.288164027,-3014852.9635446602,-2747122.8158304924,2579.038543236309,1572.9462414076356,-6969.555566341207
3386,2019-01-01 02:41:52,-5541805.573760325,-3006942.361688908,-2781928.468756914,2612.833746882155,1591.2863093022947,-6952.670317991924
3387,2019-01-01 02:41:57,-5528657.086259171,-2998940.18282826,-2816649.166598125,2646.54761224077,1609.5769512806094,-6935.573622479491
3388,2019-01-01 02:42:02,-5515340.234899312,-2990846.6754721673,-2851283.8534768713,2680.1791208543136,1627.81761567613,-6918.266024273386
3389,2019-01-01 02:42:07,-5501855.434004799,-2982662.090884183,-2885831.4762538983,2713.727257059906,1646.0077525175532,-6900.7480740989595
3390,2019-01-01 02:42:12,-5488203.102970961,-2974386.68307346,-2920290.984559176,2747.1910080128805,1664.1468135354833,-6883.020328920733
3391,2019-01-01 02:42:17,-5474383.666250251,-2966020.708786231,-2954661.330823069,2780.5693637122486,1682.2342521697815,-6865.083351927946
3392,2019-01-01 02:42:22,-5460397.553337971,-2957564.4274972347,-2988941.4703074223,2813.861317028812,1700.2695235780639,-6846.937712521508
3393,2019-01-01 02:42:27,-5446245.19875781,-2949018.1014011134,-3023130.3611365845,2847.0658637360693,1718.2520846458408,-6828.5839863014335
3394,2019-01-01 02:42:32,-5431927.042047275,-2940381.995403732,-3057226.9643283803,2880.182002543678,1736.1813939986719,-6810.022755053708
3395,2019-01-01 02:42:37,-5417443.527742905,-2931656.37711345,-3091230.2438249956,2913.2087351330047,1754.056912016495,-6791.254606735636
3396,2019-01-01 02:42:42,-5402795.105365327,-2922841.516832307,-3125139.1665237984,2946.1450661939834,1771.8781008501123,-6772.280135458877
3397,2019-01-01 02:42:47,-5387982.229404122,-2913937.687547124,-3158952.702308058,2978.990003462441,1789.64442443955,-6753.09994146959
3398,2019-01-01 02:42:52,-5373005.3593024975,-2904945.164920505,-3192669.8240775643,3011.742557756996,1807.3553485338527,-6733.714631125457
3399,2019-01-01 02:42:57,-5357864.9594417885,-2895864.227281747,-3226289.507779123,3044.4017430147105,1825.0103407116876,-6714.124816869602
3400,2019-01-01 02:43:02,-5342561.499125775,-2886695.1556176376,-3259810.7324369056,3076.9665763248977,1842.6088704020433,-6694.331117201741
3401,2019-01-01 02:43:07,-5327095.452564844,-2877438.233563146,-3293232.4801826626,3109.4360779606127,1860.1504089043235,-6674.334156647119
3402,2019-01-01 02:43:12,-5311467.298859996,-2868093.7473920323,-3326553.7362857647,3141.8092714076674,1877.6344294071569,-6654.134565724015
3403,2019-01-01 02:43:17,-5295677.521986719,-2858661.9860073556,-3359773.4891830897,3174.0851833911897,1895.0604070054478,-6633.732980910618
3404,2019-01-01 02:43:22,-5279726.610778725,-2849143.2409318998,-3392890.730508736,3206.2628438999573,1912.4278187153798,-6613.130044612218
3405,2019-01-01 02:43:27,-5263615.05891157,-2839537.8062985395,-3425904.455123578,3238.3412862089417,1929.736143487358,-6592.3264051294045
3406,2019-01-01 02:43:32,-5247343.364886182,-2829845.978840538,-3458813.661144674,3270.319546900561,1946.9848622171314,-6571.322716627964
3407,2019-01-01 02:43:37,-5230912.032012261,-2820068.0578817963,-3491617.3499745084,3302.1966658852425,1964.173457755513,-6550.119639110737
3408,2019-01-01 02:43:42,-5214321.568391598,-2810204.345327054,-3524314.5263301227,3333.9716864217976,1981.3014149172288,-6528.71783839154
3409,2019-01-01 02:43:47,-5197572.486901267,-2800255.1456520497,-3556904.1982721025,3365.643655138062,1998.3682204894162,-6507.117986070883
3410,2019-01-01 02:43:52,-5180665.305176743,-2790220.765893639,-3589385.377233451,3397.211622052039,2015.373363240159,-6485.320759513192
3411,2019-01-01 02:43:57,-5163600.54559489,-2780101.515639865,-3621757.078048365,3428.674640593592,2032.3163339272874,-6463.3268418249645
3412,2019-01-01 02:44:02,-5146378.735256846,-2769897.7070199903,-3654018.318980879,3460.031767626571,2049.196625307496,-6441.136921833658
3413,2019-01-01 02:44:07,-5129000.405970797,-2759609.654694473,-3686168.121753427,3491.282063471189,2066.0137321457332,-6418.751694067068
3414,2019-01-01 02:44:12,-5111466.094234646,-2749237.6758449106,-3718205.51157529,3522.4245919264654,2082.767151224805,-6396.171858733372
3415,2019-01-01 02:44:17,-5093776.341218545,-2738782.0901639187,-3750129.5171709517,3553.458420292699,2099.4563813552763,-6373.3981217020455
3416,2019-01-01 02:44:22,-5075931.692747356,-2728243.219844971,-3781939.170808357,3584.382619394192,2116.080923385942,-6350.43119448598
3417,2019-01-01 02:44:27,-5057932.699282957,-2717621.389572175,-3813633.5083270906,3615.1962636026224,2132.6402802153407,-6327.271794224882
3418,2019-01-01 02:44:32,-5039779.915906445,-2706916.926509999,-3845211.5691664717,3645.8984308616273,2149.133956804918,-6303.920643669782
3419,2019-01-01 02:44:37,-5021473.90230022,-2696130.160292909,-3876672.3963935673,3676.4882027131566,2165.561460194435,-6280.3784711679655
3420,2019-01-01 02:44:42,-5003015.222729914,-2685261.4230149454,-3908015.0367311435,3706.964664325988,2181.9222995200294,-6256.646010647343
3421,2019-01-01 02:44:47,-4984404.4460261855,-2674311.0492191785,-3939238.5405855193,3737.326904526403,2198.2159860349893,-6232.724001598898
3422,2019-01-01 02:44:52,-4965642.145566351,-2663279.3758870773,-3970341.9620743366,3767.5740158306703,2214.4420331329015,-6208.613189056022
3423,2019-01-01 02:44:57,-4946728.899255848,-2652166.7424277356,-4001324.359054203,3797.705094478536,2230.5999563724176,-6184.3143235697025
3424,2019-01-01 02:45:02,-4927665.289509541,-2640973.490666991,-4032184.793148223,3827.719240466646,2246.6892735026204,-6159.828161179126
3425,2019-01-01 02:45:07,-4908451.90323285,-2629699.9648364084,-4062922.3297733422,3857.615557580823,2262.7095044878324,-6135.155463377847
3426,2019-01-01 02:45:12,-4889089.331802729,-2618346.511562142,-4093536.0381675353,3887.3931534261933,2278.6601715308393,-6110.296997076283
3427,2019-01-01 02:45:17,-4869578.1710485,-2606913.479853694,-4124024.991416787,3917.0511394545924,2294.540799093727,-6085.253534561716
3428,2019-01-01 02:45:22,-4849919.021232555,-2595401.221092567,-4154388.2664818745,3946.5886309890348,2310.350913915873,-6060.025853457178
3429,2019-01-01 02:45:27,-4830112.487030957,-2583810.0890208455,-4184624.9442249467,3976.004747245526,2326.090045028988,-6034.614736680501
3430,2019-01-01 02:45:32,-4810159.177513901,-2572140.4397296943,-4214734.10943589,4005.2986113527472,2341.75772376938,-6009.020972404564
3431,2019-01-01 02:45:37,-4790059.70612613,-2560392.631647818,-4244714.850858522,4034.4693503703525,2357.353483787801,-5983.245354019403
3432,2019-01-01 02:45:42,-4769814.690667221,-2548567.02552986,-4274566.26121657,4063.516095306568,2372.8768610572934,-5957.288680096462
3433,2019-01-01 02:45:47,-4749424.7532718,-2536663.9844447863,-4304287.437239504,4092.4379811356985,2388.327393879469,-5931.1517543550235
3434,2019-01-01 02:45:52,-4728890.52038967,-2524683.873764215,-4333877.4796882,4121.2341468159475,2403.704622889664,-5904.835385630677
3435,2019-01-01 02:45:57,-4708212.622765843,-2512627.0611507497,-4363335.49338043,4149.903735307797,2419.008091061337,-5878.340387845583
3436,2019-01-01 02:46:02,-4687391.695420492,-2500493.9165462703,-4392660.58721624,4178.44589359315,2434.2373437101583,-5851.667579980282
3437,2019-01-01 02:46:07,-4666428.377628777,-2488284.812160213,-4421851.874203174,4206.85977269527,2449.3919284981553,-5824.817786046763
3438,2019-01-01 02:46:12,-4645323.312900596,-2476000.1224578335,-4450908.471481349,4235.144527699633,2464.47139543837,-5797.791835062292
3439,2019-01-01 02:46:17,-4624077.148960222,-2463640.224148426,-4479829.500348431,4263.299317775669,2479.47529690031,-5770.590561023567
3440,2019-01-01 02:46:22,-4602690.537725824,-2451205.496173538,-4508614.086284469,4291.323306199291,2494.403187616426,-5743.2148028804495
3441,2019-01-01 02:46:27,-4581164.135288873,-2438696.319695132,-4537261.358976583,4319.215660375923,2509.254624689599,-5715.665404508635
3442,2019-01-01 02:46:32,-4559498.601893443,-2426113.0780837093,-4565770.452343525,4346.975551863483,2524.029167601493,-5687.943214680629
3443,2019-01-01 02:46:37,-4537694.601915398,-2413456.1569064027,-4594140.504560091,4374.602156394608,2538.7263782213895,-5660.049087034594
3444,2019-01-01 02:46:42,-4515752.803841447,-2400725.943915006,-4622370.658081359,4402.094653897188,2553.34582081507,-5631.983880041084
3445,2019-01-01 02:46:47,-4493673.88024814,-2387922.829033979,-4650460.0596667705,4429.452228512264,2567.8870620532966,-5603.748456967958
3446,2019-01-01 02:46:52,-4471458.507780758,-2375047.2043483946,-4678407.860404026,4456.6740686083585,2582.3496710195113,-5575.343685844262
3447,2019-01-01 02:46:57,-4449107.367132148,-2362099.464091867,-4706213.215732793,4483.759366791621,2596.733219216537,-5546.770439424199
3448,2019-01-01 02:47:02,-4426621.143021517,-2349080.0046344334,-4733875.285468255,4510.70731991138,2611.037280572247,-5518.029595152551
3449,2019-01-01 02:47:07,-4404000.524173219,-2335989.224470419,-4761393.233824482,4537.517129061204,2625.261431444325,-5489.12203513301
3450,2019-01-01 02:47:12,-4381246.203295533,-2322827.5242062784,-4788766.229437643,4564.187999575996,2639.4052506244293,-5460.048646100977
3451,2019-01-01 02:47:17,-4358358.877059468,-2309595.306548414,-4815993.445389122,4590.719141026153,2653.468319342213,-5430.8103194020905
3452,2019-01-01 02:47:22,-4335339.246077614,-2296292.976290977,-4843074.059228531,4617.109767210345,2667.450221269756,-5401.407950977614
3453,2019-01-01 02:47:27,-4312188.014883007,-2282920.9403036367,-4870007.2529966505,4643.359096148905,2681.350542527123,-5371.8424413573175
3454,2019-01-01 02:47:32,-4288905.891908038,-2269479.607519333,-4896792.213248388,4669.466350080152,2695.1688716897834,-5342.1146956598695
3455,2019-01-01 02:47:37,-4265493.589463356,-2255969.3889219663,-4923428.131075724,4695.430755462149,2708.904799798731,-5312.225623600057
3456,2019-01-01 02:47:42,-4241951.823716756,-2242390.6975340405,-4949914.202130732,4721.251542982375,2722.557920373994,-5282.176139501265
3457,2019-01-01 02:47:47,-4218281.31467198,-2228743.948404228,-4976249.62664866,4746.927947577332,2736.127829432106,-5251.967162310837
3458,2019-01-01 02:47:52,-4194482.7861474035,-2215029.5585948313,-5002433.609471072,4772.459208463492,2749.6141255077487,-5221.599615615152
3459,2019-01-01 02:47:57,-4170556.965754537,-2201247.947169133,-5028465.360069105,4797.844569180018,2763.0164096793605,-5191.074427650937
3460,2019-01-01 02:48:02,-4146504.5848762738,-2187399.535178604,-5054344.092566696,4823.083277642625,2776.3342855980327,-5160.392531309144
3461,2019-01-01 02:48:07,-4122326.3786448594,-2173484.745649962,-5080069.025763874,4848.17458620673,2789.5673595185604,-5129.554864128184
3462,2019-01-01 02:48:12,-4098023.0859195176,-2159504.00357208,-5105639.383159933,4873.1177517371725,2802.715240331197,-5098.562368274117
3463,2019-01-01 02:48:17,-4073595.449263724,-2145457.73588272,-5131054.392976507,4897.912035680961,2815.777539592489,-5067.4159905063725
3464,2019-01-01 02:48:22,-4049044.2149221124,-2131346.3714551404,-5156313.288180399,4922.556704139291,2828.7538715536143,-5036.1166821290135
3465,2019-01-01 02:48:27,-4024370.1327970345,-2117170.3410845525,-5181415.306506178,4947.051027934969,2841.6438531848635,-5004.66539892862
3466,2019-01-01 02:48:32,-3999573.9564247965,-2102930.077474479,-5206359.690478401,4971.394282671947,2854.447104195251,-4973.063101101031
3467,2019-01-01 02:48:37,-3974656.4429516257,-2088626.0152230184,-5231145.68743345,4995.585748784303,2867.163247046679,-4941.310753170027
3468,2019-01-01 02:48:42,-3949618.353109431,-2074258.590809059,-5255772.549540974,5019.624711572897,2879.7919069624736,-4909.409323901472
3469,2019-01-01 02:48:47,-3924460.451191391,-2059828.2425784601,-5280239.533824878,5043.510461228917,2892.3327119305054,-4877.359786216652
3470,2019-01-01 02:48:52,-3899183.505027482,-2045335.4107302353,-5304545.902183881,5067.242292844615,2904.7852927014624,-4845.163117108532
3471,2019-01-01 02:48:57,-3873788.2859599637,-2030780.5373027471,-5328690.921411685,5090.8195064122665,2917.149282783075,-4812.820297564155
3472,2019-01-01 02:49:02,-3848275.5688189077,-2016164.0661599454,-5352673.863216767,5114.241406813371,2929.42431843133,-4780.332312495864
3473,2019-01-01 02:49:07,-3822646.131897789,-2001486.4429776517,-5376494.004241857,5137.507303800561,2941.6100386398643,-4747.700150683358
3474,2019-01-01 02:49:12,-3796900.756929191,-1986748.1152298972,-5400150.6260831505,5160.616511975081,2953.706085128791,-4714.924804727448
3475,2019-01-01 02:49:17,-3771040.229060617,-1971949.53217532,-5423643.015309328,5183.56835076279,2965.712102334203,-4682.007271015614
3476,2019-01-01 02:49:22,-3745065.3368304265,-1957091.1448436053,-5446970.463480424,5206.362144391331,2977.6277373994703,-4648.948549698488
3477,2019-01-01 02:49:27,-3718976.8721438823,-1942173.4060219673,-5470132.267166598,5228.997221870782,2989.452640169231,-4615.749644675559
3478,2019-01-01 02:49:32,-3692775.630249268,-1927196.7702416503,-5493127.727966864,5251.472916979357,3001.1864631866465,-4582.411563588125
3479,2019-01-01 02:49:37,-3666462.4097140753,-1912161.6937644344,-5515956.152527797,5273.788568255232,3012.8288616942173,-4548.935317817155
3480,2019-01-01 02:49:42,-3640038.0124012064,-1897068.6345691318,-5538616.852562223,5295.94351899491,3024.3794936381755,-4515.321922483952
3481,2019-01-01 02:49:47,-3613503.243445185,-1881918.0523380472,-5561109.144867932,5317.9371172582105,3035.838019676247,-4481.572396451687
3482,2019-01-01 02:49:52,-3586858.9112282945,-1866710.4084433964,-5583432.351346377,5339.768715879777,3047.2041031885547,-4447.68776232621
3483,2019-01-01 02:49:57,-3560105.827356678,-1851446.1659336637,-5605585.799021408,5361.437672486864,3058.4774102913316,-4413.669046454706
3484,2019-01-01 02:50:02,-3533244.806636312,-1836125.7895198727,-5627568.820057947,5382.943349523186,3069.657609853155,-4379.517278920762
3485,2019-01-01 02:50:07,-3506276.6670488534,-1820749.74556179,-5649380.751780656,5404.28511427835,3080.744373513263,-4345.233493534411
3486,2019-01-01 02:50:12,-3479202.229727321,-1805318.5020540166,-5671020.936692532,5425.462338922037,3091.73737570142,-4310.818727815569
3487,2019-01-01 02:50:17,-3452022.318931614,-1789832.5286119848,-5692488.722493398,5446.474400541615,3102.6362936584546,-4276.274022969452
3488,2019-01-01 02:50:22,-3424737.762023816,-1774292.2964578548,-5713783.462098241,5467.320681181082,3113.4408074563776,-4241.600423852972
3489,2019-01-01 02:50:27,-3397349.3894433198,-1758698.2784063094,-5734904.513655387,5488.000567878814,3124.150600016808,-4206.7989789320345
3490,2019-01-01 02:50:32,-3369858.0346817686,-1743050.948850265,-5755851.2405644,5508.513452701311,3134.7653571263986,-4171.870740230714
3491,2019-01-01 02:50:37,-3342264.534257843,-1727350.783746519,-5776623.011493747,5528.858732770463,3145.2847674483155,-4136.816763274641
3492,2019-01-01 02:50:42,-3314569.727691941,-1711598.260601344,-5797219.200398148,5549.035810282571,3155.708522529311,-4101.638107031812
3493,2019-01-01 02:50:47,-3286774.4574807617,-1695793.8584560652,-5817639.1865356555,5569.044092518723,3166.0363168026347,-4066.3358338547027
3494,2019-01-01 02:50:52,-3258879.569071882,-1679938.0578726248,-5837882.35448443,5588.882991847441,3176.2678475877588,-4030.9110094270973
3495,2019-01-01 02:50:57,-3230885.910838325,-1664031.3409191554,-5857948.094159277,5608.551925721859,3186.4028150883464,-3995.364702718351
3496,2019-01-01 02:51:02,-3202794.3340531485,-1648074.1911555657,-5877835.800827994,5628.05031667447,3196.4409223901384,-3959.6979859460475
3497,2019-01-01 02:51:07,-3174605.6928640534,-1632067.0936191338,-5897544.875127515,5647.377592312711,3206.38187546016,-3923.911934546454
3498,2019-01-01 02:51:12,-3146320.844268025,-1616010.534810095,-5917074.723079955,5666.53318531795,3216.2253831481694,-3888.007627150706
3499,2019-01-01 02:51:17,-3117940.6480859467,-1599905.0026772225,-5936424.756108527,5685.516533449451,3225.971157190509,-3851.986145563675
3500,2019-01-01 02:51:22,-3089465.966937193,-1583750.9866033786,-5955594.391053362,5704.327079553523,3235.618912215873,-3815.848574742529
3501,2019-01-01 02:51:27,-3060897.6662141643,-1567548.9773910397,-5974583.0501872,5722.964271576701,3245.1683657520252,-3779.5960027724936
3502,2019-01-01 02:51:32,-3032236.614056743,-1551299.4672477802,-5993390.161230976,5741.427562581129,3254.619238232396,-3743.2295208385935
3503,2019-01-01 02:51:37,-3003483.681326681,-1535002.9497717295,-6012015.157369233,5759.716410760002,3263.9712530017373,-3706.750223193371
3504,2019-01-01 02:51:42,-2974639.741581908,-1518659.9199370092,-6030457.477265365,5777.83027945134,3273.2241363204557,-3670.15920712163
3505,2019-01-01 02:51:47,-2945705.6710507777,-1502270.8740791401,-6048716.565076707,5795.7686371490845,3282.377617367807,-3633.457572903745
3506,2019-01-01 02:51:52,-2916682.3486062633,-1485836.3098804445,-6066791.870469395,5813.530957511453,3291.4314282444375,-3596.6464237789583
3507,2019-01-01 02:51:57,-2887570.6557401293,-1469356.726355435,-6084682.848633096,5831.116719367105,3300.38530397491,-3559.726865909498
3508,2019-01-01 02:52:02,-2858371.476537052,-1452832.6238361835,-6102388.96029551,5848.525406719969,3309.2389825104974,-3522.700008345584
3509,2019-01-01 02:52:07,-2829085.697648749,-1436264.5039576828,-6119909.671736743,5865.756508753465,3317.9922047321224,-3485.5669629907197
3510,2019-01-01 02:52:12,-2799714.2082680603,-1419652.869643194,-6137244.45480348,5882.809519834211,3326.6447144526883,-3448.328844566493
3511,2019-01-01 02:52:17,-2770257.9001030293,-1402998.2250895782,-6154392.786922979,5899.683939514873,3335.19625841769,-3410.9867705764123
3512,2019-01-01 02:52:22,-2740717.667350966,-1386301.0757526453,-6171354.151116897,5916.379272535086,3343.646586302911,-3373.5418612691055
3513,2019-01-01 02:52:27,-2711094.4066725257,-1369561.9283325109,-6188128.036014921,5932.895028819451,3351.9954507082784,-3335.9952396021804
3514,2019-01-01 02:52:32,-2681389.0171657796,-1352781.2907590002,-6204713.935868229,5949.230723471838,3360.2426071476903,-3298.3480312089728
