,UTC,x,y,z,xv,yv,zv
4131,2019-01-01 03:43:57,1020146.0153565053,421933.51079389494,6759108.5251979865,-6580.6207207016605,-3667.2935359987237,1232.0231790574737
4132,2019-01-01 03:44:02,987227.3423608586,403590.62821806787,6765164.0486803735,-6586.814591064535,-3669.8406143893467,1190.1801990699132
4133,2019-01-01 03:44:07,954278.2084578987,385235.29350819904,6771010.2681192225,-6592.805054411677,-3672.2743779772977,1148.3017774373448
4134,2019-01-01 03:44:12,921299.6311157477,366868.0734099722,6776647.0095440615,-6598.5919385627485,-3674.594758674907,1106.3892094245398
4135,2019-01-01 03:44:17,888292.6286478731,348489.5350008023,6782074.105463166,-6604.1750775601695,-3676.8016918773524,1064.4437912612266
4136,2019-01-01 03:44:22,855258.2201819745,330100.2456724187,6787291.394868312,-6609.554311667906,-3678.895116463992,1022.4668201108979
4137,2019-01-01 03:44:27,822197.4256288792,311700.77311344177,6792298.723239369,-6614.7294873717965,-3680.874974799238,980.4595940462676
4138,2019-01-01 03:44:32,789111.2656514213,293291.68529195234,6797095.942548808,-6619.700457384913,-3682.7412127352936,938.4234120309948
4139,2019-01-01 03:44:37,756000.7616332731,274873.5504380377,6801682.911266111,-6624.467080661071,-3684.4937796188597,896.3595739050679
4140,2019-01-01 03:44:42,722866.9356476916,256446.9370262916,6806059.494362128,-6629.029222418333,-3686.1326283030885,854.2693803694891
4141,2019-01-01 03:44:47,689710.8104261138,238012.41375824108,6810225.563313314,-6633.386754172534,-3687.6577151649417,812.1541329650853
4142,2019-01-01 03:44:52,656533.4093265674,219570.54954467382,6814180.996105869,-6637.539553778942,-3689.0690001268194,770.0151340405283
4143,2019-01-01 03:44:57,623335.7563018597,201121.91348785307,6817925.677239663,-6641.487505478504,-3690.3664466803084,727.8536867059368
4144,2019-01-01 03:45:02,590118.8758675321,182667.0748636122,6821459.497731892,-6645.230499944055,-3691.5500219093233,685.6710947704155
4145,2019-01-01 03:45:07,556883.7930695938,164206.6031033422,6824782.355120385,-6648.768434321613,-3692.619696509746,643.4686626641429
4146,2019-01-01 03:45:12,523631.53345207317,145741.06777589498,6827894.153466494,-6652.1012122623715,-3693.5754448031043,601.2476953477059
4147,2019-01-01 03:45:17,490363.1230244348,127271.03856943606,6830794.803357482,-6655.2287439421,-3694.4172447425617,559.0094982130056
4148,2019-01-01 03:45:22,457079.5882289404,108797.08527328975,6833484.221908447,-6658.150946066134,-3695.145077910379,516.7553769809851
4149,2019-01-01 03:45:27,423781.9559080183,90319.7777598175,6835962.332763705,-6660.86774185987,-3695.7589295070557,474.4866376016057
4150,2019-01-01 03:45:32,390471.2532717135,71839.68596636891,6838229.066097691,-6663.379061046156,-3696.2587883331526,432.2045861609852
4151,2019-01-01 03:45:37,357148.5078652806,53357.379877339365,6840284.358615448,-6665.6848398122675,-3696.644646765496,389.9105287995388
4152,2019-01-01 03:45:42,323814.7475369593,34873.42950635612,6842128.153552702,-6667.785020770002,-3696.916500729869,347.605771643485
4153,2019-01-01 03:45:47,290471.0004059582,16388.40487860454,6843760.400675661,-6669.6795529125575,-3697.0743496723717,305.2916207504538
4154,2019-01-01 03:45:52,257118.29483065606,-2097.123986702729,6845181.0562805645,-6671.368391571624,-3697.118196531491,262.969382068413
4155,2019-01-01 03:45:57,223757.65937701208,-20582.587093722133,6846390.083193051,-6672.851498377271,-3697.0480477124465,220.64036140593407
4156,2019-01-01 03:46:02,190390.12278716438,-39067.414487255744,6847387.450767412,-6674.128841222034,-3696.863913064788,178.305864411206
4157,2019-01-01 03:46:07,157016.7139481985,-57551.03626992466,6848173.134885742,-6675.2003942295,-3696.5658058636086,135.96719655726096
4158,2019-01-01 03:46:12,123638.46186106268,-76032.88261925604,6848747.1179570425,-6676.066137726911,-3696.1537427941903,93.625663131541
4159,2019-01-01 03:46:17,90256.39560961067,-94512.38380470315,6849109.3889162745,-6676.726058220871,-3695.6277439396927,51.28256922898733
4160,2019-01-01 03:46:22,56871.54432976014,-112988.97020460916,6849259.9432233805,-6677.18014837576,-3694.9878327715824,8.9392197488983
4161,2019-01-01 03:46:27,23484.93717875211,-131462.07232313047,6849198.782862321,-6677.428406995366,-3694.234036142939,-33.403080603570864
4162,2019-01-01 03:46:32,-9902.39669551109,-149931.12080713589,6848925.916340099,-6677.470839009477,-3693.3663842853684,-75.74302731054777
4163,2019-01-01 03:46:37,-43289.42818507702,-168395.54646310088,6848441.358685871,-6677.307455468259,-3692.384910810756,-118.07931602956417
4164,2019-01-01 03:46:42,-76675.12825255348,-186854.78027402627,6847745.131450094,-6676.9382735476665,-3691.289652719293,-160.41064257882732
4165,2019-01-01 03:46:47,-110058.4679617794,-205308.2534164151,6846837.262703764,-6676.363316568454,-3690.0806504148113,-202.73570292392216
4166,2019-01-01 03:46:52,-143438.41850862655,-223755.3972773444,6845717.78703769,-6675.58261402982,-3688.7579477274776,-245.05319317194144
4167,2019-01-01 03:46:57,-176813.95125200337,-242195.64347166664,6844386.745561787,-6674.596201655996,-3687.321591942425,-287.36180957972834
4168,2019-01-01 03:47:02,-210184.03774511642,-260628.4238593631,6842844.18590425,-6673.404121451415,-3685.7716338313335,-329.66024858203815
4169,2019-01-01 03:47:07,-243547.6497670141,-279053.17056305386,6841090.162210553,-6672.006421757673,-3684.108127682623,-371.94720684293793
4170,2019-01-01 03:47:12,-276903.7593544033,-297469.31598564447,6839124.735142131,-6670.403157304197,-3682.331131325449,-414.22138132999794
4171,2019-01-01 03:47:17,-310251.3388336884,-315876.2928280687,6836947.971874631,-6668.594389245022,-3680.440706143115,-456.48146940658893
4172,2019-01-01 03:47:22,-343589.3608531462,-334273.5341070661,6834559.94609568,-6666.580185176107,-3678.4369170731975,-498.7261689338742
4173,2019-01-01 03:47:27,-376916.7984151329,-352660.47317292326,6831960.738002147,-6664.360619131092,-3676.3198325940307,-540.954178371856
4174,2019-01-01 03:47:32,-410232.62490822165,-371036.5437271214,6829150.434296905,-6661.935771557456,-3674.0895247000653,-583.1641968687783
4175,2019-01-01 03:47:37,-443535.81413918076,-389401.17983984033,6826129.12818523,-6659.305729278892,-3671.7460688710344,-625.3549243304232
4176,2019-01-01 03:47:42,-476825.3403647473,-407753.81596730696,6822896.919370857,-6656.470585452164,-3669.289544041508,-667.5250614649949
4177,2019-01-01 03:47:47,-510100.17832319136,-426093.8869690081,6819453.914051951,-6653.430439527639,-3666.720032577623,-709.6733098044532
4178,2019-01-01 03:47:52,-543359.3032657068,-444420.82812481455,6815800.22491692,-6650.185397221393,-3664.037620266653,-751.7983717081604
4179,2019-01-01 03:47:57,-576601.6909877056,-462734.07515209465,6811935.971140336,-6646.735570504005,-3661.2423963225983,-793.8989503584535
4180,2019-01-01 03:48:02,-609826.3178600989,-481033.0642228959,6807861.278378799,-6643.081077607217,-3658.3344534078883,-835.9737497594333
4181,2019-01-01 03:48:07,-643032.1608606528,-499317.23198126914,6803576.278766807,-6639.222043045711,-3655.3138876680478,-878.0214747495354
4182,2019-01-01 03:48:12,-676218.1976054765,-517586.0155607873,6799081.110912528,-6635.158597648096,-3652.180798773576,-920.0408310356131
4183,2019-01-01 03:48:17,-709383.4063806776,-535838.8526022757,6794375.919893291,-6630.890878589275,-3648.93528996176,-962.0305252519629
4184,2019-01-01 03:48:22,-742526.7661741578,-554075.1812717385,6789460.857250777,-6626.419029416323,-3645.5774680710065,-1003.9892650429896
4185,2019-01-01 03:48:27,-775647.2567075164,-572294.4402784195,6784336.080985711,-6621.743200061366,-3642.107443561356,-1045.9157591639912
4186,2019-01-01 03:48:32,-808743.8584679699,-590496.068892927,6779001.755552034,-6616.863546837443,-3638.5253305170036,-1087.808717591596
4187,2019-01-01 03:48:37,-841815.5527402107,-608679.5069653189,6773458.051850517,-6611.780232416281,-3634.8312466293105,-1129.6668516341483
4188,2019-01-01 03:48:42,-874861.3216381088,-626844.1949430571,6767705.14722185,-6606.493425789796,-3631.02531316141,-1171.488874032814
4189,2019-01-01 03:48:47,-907880.1481361901,-644989.5738887481,6761743.225439253,-6601.003302219251,-3627.1076548979013,-1213.2734990460203
4190,2019-01-01 03:48:52,-940871.0161008408,-663115.0854975982,6755572.476700726,-6595.31004317734,-3623.078400084548,-1255.0194425125253
4191,2019-01-01 03:48:57,-973832.9103212138,-681220.1721145628,6749193.09762103,-6589.41383628881,-3618.9376803637306,-1296.7254218914006
4192,2019-01-01 03:49:02,-1006764.8165398503,-699304.2767511675,6742605.291223552,-6583.3148752747875,-3614.685630711293,-1338.3901562799492
4193,2019-01-01 03:49:07,-1039665.7214830354,-717366.8431020308,6735809.266932083,-6577.013359905072,-3610.3223893796635,-1380.0123664127577
4194,2019-01-01 03:49:12,-1072534.6128909453,-735407.3155611252,6728805.240562679,-6570.5094959613625,-3605.848097851042,-1421.5907746465884
4195,2019-01-01 03:49:17,-1105370.4795476424,-753425.139237833,6721593.434315611,-6563.803495213083,-3601.2629008029767,-1463.1241049365865
4196,2019-01-01 03:49:22,-1138172.3113109802,-771419.7599728663,6714174.076767429,-6556.895575406293,-3596.566946087303,-1504.611082809438
4197,2019-01-01 03:49:27,-1170939.0991424818,-789390.624354114,6706547.402863173,-6549.785960264966,-3591.760384722113,-1546.0504353387767
4198,2019-01-01 03:49:32,-1203669.835137261,-807337.1797324745,6698713.653908692,-6542.474879502997,-3586.8433708953776,-1587.4408911274302
4199,2019-01-01 03:49:37,-1236363.5125540157,-825258.8742377387,6690673.077563012,-6534.9625688445385,-3581.8160619780933,-1628.7811803001139
4200,2019-01-01 03:49:42,-1269019.1258451424,-843155.1567945488,6682425.9278307175,-6527.249270049615,-3576.6786185443666,-1670.0700345089806
4201,2019-01-01 03:49:47,-1301635.6706869851,-861025.4771384764,6673972.465054283,-6519.335230941754,-3571.4312043956475,-1711.3061869532123
4202,2019-01-01 03:49:52,-1334212.1440102204,-878869.2858322224,6665312.9559062505,-6511.220705434243,-3566.0739865864457,-1752.4883724125145
4203,2019-01-01 03:49:57,-1366747.5440303623,-896686.034281944,6656447.673381216,-6502.905953552006,-3560.607135449049,-1793.6153272932538
4204,2019-01-01 03:50:02,-1399240.870278361,-914475.1747537015,6647376.896787564,-6494.391241446612,-3555.030824615247,-1834.6857896849835
4205,2019-01-01 03:50:07,-1431691.1236312573,-932236.1603899987,6638100.911738886,-6485.676841402759,-3549.3452310334624,-1875.6984994244303
4206,2019-01-01 03:50:12,-1464097.3063428435,-949968.4452263984,6628620.010145092,-6476.763031835465,-3543.5505349802756,-1916.652198163621
4207,2019-01-01 03:50:17,-1496458.4220742898,-967671.4842081807,6618934.490203132,-6467.6500972781,-3537.6469200658617,-1957.5456294388089
4208,2019-01-01 03:50:22,-1528773.4759246896,-985344.7332070087,6609044.656387444,-6458.338328362185,-3531.634573233377,-1998.377538737066
4209,2019-01-01 03:50:27,-1561041.4744614833,-1002987.6490375833,6598950.819440006,-6448.828021790617,-3525.5136847528543,-2039.1466735579631
4210,2019-01-01 03:50:32,-1593261.42575074,-1020599.6894742507,6588653.296360164,-6439.1194803062335,-3519.2844482105656,-2079.8517834684194
4211,2019-01-01 03:50:37,-1625432.3393872739,-1038180.3132675511,6578152.410394157,-6429.213012658022,-3512.9470604950925,-2120.491620149659
4212,2019-01-01 03:50:42,-1657553.226524586,-1055728.98016069,6567448.491024448,-6419.108933567125,-3506.501721781463,-2161.0649374361165
4213,2019-01-01 03:50:47,-1689623.0999046473,-1073245.1509059297,6556541.873958877,-6408.807563694572,-3499.9486355145764,-2201.5704913469303
4214,2019-01-01 03:50:52,-1721640.9738875218,-1090728.2872808976,6545432.901119679,-6398.309229612233,-3493.288008392899,-2242.00704011134
4215,2019-01-01 03:50:57,-1753605.8644808568,-1108177.8521048157,6534121.920632366,-6387.614263777923,-3486.5200503529827,-2282.3733441896716
4216,2019-01-01 03:51:02,-1785516.7893692616,-1125593.3092546524,6522609.286814535,-6376.723004514938,-3479.6449745549635,-2322.668166291614
4217,2019-01-01 03:51:07,-1817372.7679435888,-1142974.1236812074,6510895.360164577,-6365.635795995753,-3472.662997368932,-2362.89027139314
4218,2019-01-01 03:51:12,-1849172.8213301506,-1160319.76142513,6498980.5073503,-6354.352988229336,-3465.574338361989,-2403.0384267528466
4219,2019-01-01 03:51:17,-1880915.972419873,-1177629.6896328696,6486865.101197487,-6342.874937051392,-3458.379220286006,-2443.1114019278575
4220,2019-01-01 03:51:22,-1912601.245897414,-1194903.3765725747,6474549.520678343,-6331.202004117152,-3451.0778690665306,-2483.1079687888932
4221,2019-01-01 03:51:27,-1944227.6682702445,-1212140.2916499367,6462034.150899919,-6319.334556896684,-3443.6705137936765,-2523.0269015340905
4222,2019-01-01 03:51:32,-1975794.2678977204,-1229339.9054239956,6449319.383092429,-6307.27296867337,-3436.157386716234,-2562.866976701447
4223,2019-01-01 03:51:37,-2007300.0750201487,-1246501.6896229265,6436405.614597517,-6295.017618546219,-3428.5387232401467,-2602.6269731806656
4224,2019-01-01 03:51:42,-2038744.1217878875,-1263625.1171598348,6423293.248856477,-6282.568891436938,-3420.814761932157,-2642.305672226129
4225,2019-01-01 03:51:47,-2070125.4422904835,-1280709.6621485776,6409982.695398386,-6269.927178101947,-3412.9857445285465,-2681.9018574736633
4226,2019-01-01 03:51:52,-2101443.072585884,-1297754.7999196472,6396474.369828138,-6257.09287514864,-3405.0519159478936,-2721.4143149641145
4227,2019-01-01 03:51:57,-2132696.0507297404,-1314760.0070361092,6382768.693814346,-6244.066385054155,-3397.0135243056934,-2760.841833176379
4228,2019-01-01 03:52:02,-2163883.416804805,-1331724.7613096328,6368866.0950770425,-6230.848116183811,-3388.870820928097,-2800.183203071379
4229,2019-01-01 03:52:07,-2195004.2129504047,-1348648.5418165633,6354767.007375143,-6217.438482805958,-3380.624060361811,-2839.4372181466097
4230,2019-01-01 03:52:12,-2226057.483391989,-1365530.828914042,6340471.870493597,-6203.837905100123,-3372.273500377874,-2878.602674498992
4231,2019-01-01 03:52:17,-2257042.274470682,-1382371.1042561207,6325981.130230238,-6190.046809156304,-3363.819401968041,-2917.6783708920584
4232,2019-01-01 03:52:22,-2287957.634672812,-1399168.8508098386,6311295.238382268,-6176.065626964797,-3355.2620293340788,-2956.6631088227277
4233,2019-01-01 03:52:27,-2318802.614659379,-1415923.5528712373,6296414.652732452,-6161.894796397618,-3346.601649871525,-2995.5556925832257
4234,2019-01-01 03:52:32,-2349576.267295388,-1432634.696081281,6281339.837034977,-6147.534761184107,-3337.838534150559,-3034.354929315042
4235,2019-01-01 03:52:37,-2380277.6476790854,-1449301.7674416804,6266071.261001119,-6132.985970884025,-3328.9729558968866,-3073.0596290538774
4236,2019-01-01 03:52:42,-2410905.8131710356,-1465924.2553306292,6250609.400284649,-6118.248880861394,-3320.005191975124,-3111.668604766734
4237,2019-01-01 03:52:47,-2441459.823423084,-1482501.6495184633,6234954.736467112,-6103.323952261408,-3310.935522376194,-3150.1806723840696
4238,2019-01-01 03:52:52,-2471938.7404072145,-1499033.4411832711,6219107.757042927,-6088.211651991193,-3301.764230208955,-3188.594650830652
4239,2019-01-01 03:52:57,-2502341.628444315,-1515519.122926469,6203068.95540434,-6072.912452703711,-3292.4916016950256,-3226.909362058492
4240,2019-01-01 03:53:02,-2532667.554232877,-1531958.1887883553,6186838.830826187,-6057.426832782776,-3283.1179261649713,-3265.1236310838326
4241,2019-01-01 03:53:07,-2562915.586877601,-1548350.1342636445,6170417.888450479,-6041.75527632684,-3273.6434960537295,-3303.236286028302
4242,2019-01-01 03:53:12,-2593084.797917928,-1564694.456316973,6153806.639270763,-6025.898273129499,-3264.0686068934783,-3341.246158162484
4243,2019-01-01 03:53:17,-2623174.261356456,-1580990.6533983583,6137005.600116278,-6009.856318655853,-3254.3935573029667,-3379.152081948849
4244,2019-01-01 03:53:22,-2653183.0536872307,-1597238.225458601,6120015.2936358815,-5993.629914015355,-3244.6186489732136,-3416.9528950806525
4245,2019-01-01 03:53:27,-2683110.2539238962,-1613436.6739645998,6102836.24828182,-5977.219565933143,-3234.744186650459,-3454.647438513998
4246,2019-01-01 03:53:32,-2712954.943627706,-1629585.501914588,6085468.998293349,-5960.625786722816,-3224.7704781178372,-3492.2345564917646
4247,2019-01-01 03:53:37,-2742716.2069354006,-1645684.2138532652,6067914.083680268,-5943.849094263845,-3214.6978341774516,-3529.7130965598367
4248,2019-01-01 03:53:42,-2772393.1305870055,-1661732.3158868584,6050172.050206354,-5926.890011986155,-3204.5265686345483,-3567.0819095778584
4249,2019-01-01 03:53:47,-2801984.8039535475,-1677729.315698101,6032243.449372788,-5909.749068863363,-3194.2569982849436,-3604.3398497280277
4250,2019-01-01 03:53:52,-2831490.319064787,-1693674.7225611615,6014128.838401514,-5892.426799414617,-3183.8894429065062,-3641.485774525972
4251,2019-01-01 03:53:57,-2860908.7706369627,-1709568.0473565452,5995828.780218527,-5874.923743713543,-3173.4242252548165,-3678.5185448376856
4252,2019-01-01 03:54:02,-2890239.256100595,-1725408.8025859767,5977343.843437064,-5857.2404474016375,-3162.8616710626516,-3715.43702490566
4253,2019-01-01 03:54:07,-2919480.875628357,-1741196.502387293,5958674.602340643,-5839.377461702582,-3152.2021090424437,-3752.240082386199
4254,2019-01-01 03:54:12,-2948632.732163026,-1756930.6625493485,5939821.636865846,-5821.335343433834,-3141.4458708904417,-3788.9265883983753
4255,2019-01-01 03:54:17,-2977693.9314454617,-1772610.800526952,5920785.532584903,-5803.114655011933,-3130.5932912909975,-3825.495417583671
4256,2019-01-01 03:54:22,-3006663.5820425996,-1788236.4354558054,5901566.880687871,-5784.715964448686,-3119.6447079192617,-3861.9454481738176
4257,2019-01-01 03:54:27,-3035540.7953753923,-1803807.088167467,5882166.277964541,-5766.139845336416,-3108.6004614406033,-3898.275562063225
4258,2019-01-01 03:54:32,-3064324.685746653,-1819322.2812042853,5862584.3267859025,-5747.38687682176,-3097.460895505461,-3934.4846448815388
4259,2019-01-01 03:54:37,-3093014.370368742,-1834781.5388343052,5842821.635085335,-5728.457643568932,-3086.2263567388895,-3970.5715860615924
4260,2019-01-01 03:54:42,-3121608.9693910405,-1850184.387066099,5822878.816339409,-5709.35273571491,-3074.897194724889,-4006.535278898383
4261,2019-01-01 03:54:47,-3150107.605927191,-1865530.3536635174,5802756.489548469,-5690.072748820117,-3063.473761986407,-4042.3746205957545
4262,2019-01-01 03:54:52,-3178509.4060821016,-1880818.9681603268,5782455.2792169945,-5670.618283819033,-3051.956413962637,-4078.0885122990644
4263,2019-01-01 03:54:57,-3206813.498978683,-1896049.761874729,5761975.815333845,-5650.98994697527,-3040.3455089856116,-4113.6758591140915
4264,2019-01-01 03:55:02,-3235019.016784418,-1911222.2679237737,5741318.733352434,-5631.188349845106,-3028.641408258205,-4149.135570114322
4265,2019-01-01 03:55:07,-3263125.0947377384,-1926336.0212376611,5720484.674170881,-5611.214109252375,-3016.8444758353285,-4184.466558340434
4266,2019-01-01 03:55:12,-3291130.8711743443,-1941390.5585739657,5699474.284112197,-5591.067847276182,-3004.9550786096966,-4219.667740796644
4267,2019-01-01 03:55:17,-3319035.4875534596,-1956385.418531799,5678288.214904474,-5570.750191251213,-2992.973586302894,-4254.738038449073
4268,2019-01-01 03:55:22,-3346838.08848415,-1971320.1415659473,5656927.123661047,-5550.261773779213,-2980.90037146199,-4289.676376230905
4269,2019-01-01 03:55:27,-3374537.821751692,-1986194.2700009956,5635391.672860644,-5529.603232748941,-2968.7358094614433,-4324.481683058492
4270,2019-01-01 03:55:32,-3402133.83834408,-2001007.3480454846,5613682.530327396,-5508.775211361284,-2956.4802785095862,-4359.152891861947
4271,2019-01-01 03:55:37,-3429625.2924786443,-2015758.921806101,5591800.369210642,-5487.778358155566,-2944.1341596584466,-4393.688939632701
4272,2019-01-01 03:55:42,-3457011.3416288085,-2030448.5393019228,5569745.86796449,-5466.6133270325945,-2931.6978368150094,-4428.088767489752
4273,2019-01-01 03:55:47,-3484291.146550938,-2045075.7504787243,5547519.710326955,-5445.280777269517,-2919.17169675119,-4462.351320764963
4274,2019-01-01 03:55:52,-3511463.8713112306,-2059640.107223312,5525122.585298644,-5423.781373521287,-2906.556129109141,-4496.475549105992
4275,2019-01-01 03:55:57,-3538528.6833125725,-2074141.163377875,5502555.187120904,-5402.115785803564,-2893.8515263980335,-4530.460406593047
4276,2019-01-01 03:56:02,-3565484.753321252,-2088578.4747542883,5479818.215253336,-5380.28468945298,-2881.0582839787594,-4564.304851862941
4277,2019-01-01 03:56:07,-3592331.255493416,-2102951.5991483,5456912.37435071,-5358.288765062498,-2868.1768000340276,-4598.00784823127
4278,2019-01-01 03:56:12,-3619067.367401131,-2117260.096353535,5433838.374239291,-5336.128698392766,-2855.2074755232056,-4631.568363802053
4279,2019-01-01 03:56:17,-3645692.2700579697,-2131503.528175237,5410596.929892662,-5313.805180263862,-2842.1507141237034,-4664.985371554033
4280,2019-01-01 03:56:22,-3672205.147944003,-2145681.458443694,5387188.7614072105,-5291.318906435382,-2829.0069221630956,-4698.2578493951205
4281,2019-01-01 03:56:27,-3698605.1890301933,-2159793.453027304,5363614.593977412,-5268.670577485247,-2815.776508548065,-4731.384780180427
4282,2019-01-01 03:56:32,-3724891.584802204,-2173839.0798453097,5339875.157871129,-5245.860898698281,-2802.4598846969325,-4764.3651516946875
4283,2019-01-01 03:56:37,-3751063.5302836937,-2187817.9088801993,5315971.188405071,-5222.890579974069,-2789.0574644819267,-4797.197956605286
4284,2019-01-01 03:56:42,-3777120.2240592116,-2201729.5121898614,5291903.4259205405,-5199.760335760126,-2775.569664185499,-4829.882192396076
4285,2019-01-01 03:56:47,-3803060.8682968225,-2215573.4639195623,5267672.615759525,-5176.47088501182,-2761.9969024722695,-4862.416861293989
4286,2019-01-01 03:56:52,-3828884.6687706006,-2229349.3403138136,5243279.508241177,-5153.02295117591,-2748.339600375693,-4894.800970199387
4287,2019-01-01 03:56:57,-3854590.834883083,-2243056.7197282156,5218724.858638582,-5129.417262191396,-2734.5981812964283,-4927.0335306277175
4288,2019-01-01 03:57:02,-3880178.579687752,-2256695.182641298,5194009.427155801,-5105.654550500289,-2720.773071008738,-4959.113558665495
4289,2019-01-01 03:57:07,-3905647.119911589,-2270264.3116664216,5169133.978905117,-5081.735553062149,-2706.8646976716313,-4991.040074939428
4290,2019-01-01 03:57:12,-3930995.675977697,-2283763.691563728,5144099.283884356,-5057.6610113692695,-2692.873491842759,-5022.812104594883
4291,2019-01-01 03:57:17,-3956223.472028006,-2297192.9092521807,5118906.116954369,-5033.4316714628185,-2678.7998864946817,-5054.42867727993
4292,2019-01-01 03:57:22,-3981329.735946064,-2310551.5538216843,5093555.257816526,-5009.048283952921,-2664.6443170340267,-5085.888827133343
4293,2019-01-01 03:57:27,-4006313.69937995,-2323839.216545302,5068047.490990298,-4984.511604046383,-2650.407221324095,-5117.191592778594
4294,2019-01-01 03:57:32,-4031174.5977653414,-2337055.4908916126,5042383.605790814,-4959.822391583983,-2636.089039710367,-5148.336017329075
4295,2019-01-01 03:57:37,-4055911.6703488007,-2350199.972537181,5016564.396306373,-4934.981411085915,-2621.690215046473,-5179.321148411454
4296,2019-01-01 03:57:42,-4080524.1602112884,-2363272.2593791597,4990590.661375762,-4909.989431799702,-2607.211192716529,-5210.146038212641
4297,2019-01-01 03:57:47,-4105011.3142919126,-2376271.951547976,4964463.20456528,-4884.847227741665,-2592.6524206487475,-5240.809743552123
4298,2019-01-01 03:57:52,-4129372.3834118373,-2389198.651420065,4938182.834145369,-4859.555577722192,-2578.014349315932,-5271.311325975684
4299,2019-01-01 03:57:57,-4153606.622298276,-2402051.9636305585,4911750.363066694,-4834.11526534681,-2563.297431720628,-5301.64985186106
4300,2019-01-01 03:58:02,-4177713.2896084064,-2414831.4950858685,4885166.608935743,-4808.527078989849,-2548.5021233661937,-5331.8243925227125
4301,2019-01-01 03:58:07,-4201691.647953099,-2427536.854976097,4858432.393989884,-4782.791811743188,-2533.628882218628,-5361.8340243026
4302,2019-01-01 03:58:12,-4225540.963920337,-2440167.654787248,4831548.545072076,-4756.91026134834,-2518.678168666877,-5391.6778286376175
4303,2019-01-01 03:58:17,-4249260.508098283,-2452723.508313259,4804515.89360525,-4730.8832301234215,-2503.650445490303,-5421.354892100773
4304,2019-01-01 03:58:22,-4272849.555097987,-2465204.031667898,4777335.275566594,-4704.711524896814,-2488.5461778407125,-5450.864306420699
4305,2019-01-01 03:58:27,-4296307.383575813,-2477608.84329662,4750007.531461746,-4678.395956956059,-2473.3658332430377,-5480.205168490483
4306,2019-01-01 03:58:32,-4319633.276255636,-2489937.5639884747,4722533.506298943,-4651.937342014782,-2458.1098816141366,-5509.376580379985
4307,2019-01-01 03:58:37,-4342826.51995092,-2502189.8168881405,4694914.049563078,-4625.336500193708,-2442.778795294586,-5538.377649364823
4308,2019-01-01 03:58:42,-4365886.405586719,-2514365.2275081323,4667150.015189542,-4598.594256006486,-2427.3730490849343,-5567.207487980241
4309,2019-01-01 03:58:47,-4388812.2282216055,-2526463.4237411856,4639242.261537738,-4571.711438337936,-2411.893120276546,-5595.865214100334
4310,2019-01-01 03:58:52,-4411603.287069417,-2538484.035872759,4611191.651364154,-4544.68888040327,-2396.339488668332,-5624.349951034847
4311,2019-01-01 03:58:57,-4434258.88552076,-2550426.696593571,4582999.051794935,-4517.5274196807295,-2380.7126365637328,-5652.660827629041
4312,2019-01-01 03:59:02,-4456778.3311640965,-2562291.0410120725,4554665.334297973,-4490.227897816722,-2365.0130487466886,-5680.7969783487515
4313,2019-01-01 03:59:07,-4479160.935806303,-2574076.706666755,4526191.374654655,-4462.7911605095305,-2349.2412124395773,-5708.757543333435
4314,2019-01-01 03:59:12,-4501406.015492617,-2585783.333538201,4497578.052931472,-4435.218057384058,-2333.397617249446,-5736.541668404452
4315,2019-01-01 03:59:17,-4523512.890525964,-2597410.5640608743,4468826.253451674,-4407.509441873923,-2317.4827551104263,-5764.148505023062
4316,2019-01-01 03:59:22,-4545480.885485761,-2608958.043134613,4439936.8647672795,-4379.666171128319,-2301.49712023009,-5791.5772102006495
4317,2019-01-01 03:59:27,-4567309.329246339,-2620425.41813588,4410910.779631641,-4351.689105958972,-2285.441209045688,-5818.826946371436
4318,2019-01-01 03:59:32,-4588997.554995226,-2631812.338928836,4381748.89497268,-4323.579110838242,-2269.3155201937457,-5845.8968812436015
4319,2019-01-01 03:59:37,-4610544.900251569,-2643118.457876284,4352452.111866926,-4295.337053953331,-2253.120554493685,-5872.786187648142
4320,2019-01-01 03:59:42,-4631950.70688495,-2654343.429850569,4323021.335514217,-4266.96380731505,-2236.8568149439275,-5899.494043405427
4321,2019-01-01 03:59:47,-4653214.321134882,-2665486.912244489,4293457.475213031,-4238.460246913106,-2220.524806727291,-5926.019631227746
4322,2019-01-01 03:59:52,-4674335.09363116,-2676548.564982237,4263761.444336169,-4209.827252904357,-2204.125037221805,-5952.362138672471
4323,2019-01-01 03:59:57,-4695312.379415204,-2687528.050530411,4233934.160306518,-4181.06570981635,-2187.658016012834,-5978.520758155261
4324,2019-01-01 04:00:02,-4716145.537962423,-2698425.0339090736,4203976.544572585,-4152.176506746206,-2171.1242549026515,-6004.494687026729
4325,2019-01-01 04:00:07,-4736833.933205494,-2709239.1827028506,4173889.522583523,-4123.160537534951,-2154.5242679140392,-6030.283127709247
4326,2019-01-01 04:00:12,-4757376.933558457,-2719970.1670720247,4143674.0237633092,-4094.0187008997464,-2137.8585712850486,-6055.885287884443
4327,2019-01-01 04:00:17,-4777773.911941291,-2730617.6597635746,4113330.981483902,-4064.751900511233,-2121.127683452714,-6081.300380716644
4328,2019-01-01 04:00:22,-4798024.245804772,-2741181.3361221063,4082861.3330372316,-4035.3610450096407,-2104.332125024458,-6106.527625094297
