,UTC,x,y,z,xv,yv,zv
3406,2019-01-01 02:43:32,-5226091.31574688,-2817203.5881443494,-3501136.3821403133,3311.3847511302906,1968.9571510074427,-6542.900708856473
3407,2019-01-01 02:43:37,-5209454.9860219695,-2807316.0012252005,-3533797.3193487097,3343.1300013506243,1986.0674459309091,-6521.441144327851
3408,2019-01-01 02:43:42,-5192660.187900557,-2797343.015818714,-3566350.463843667,3374.7719513724933,2003.1164607156907,-6499.783736036302
3409,2019-01-01 02:43:47,-5175707.440256187,-2787284.939602343,-3598794.828099486,3406.309652741658,2020.10368498739,-6477.929162184093
3410,2019-01-01 02:43:52,-5158597.266696164,-2777142.082800453,-3631129.4279958014,3437.7421604107763,2037.0286103574301,-6455.878106698023
3411,2019-01-01 02:43:57,-5141330.195544469,-2766914.758174372,-3663353.2828461463,3469.0685327615292,2053.890730432201,-6433.631259208591
3412,2019-01-01 02:44:02,-5123906.759824552,-2756603.281012384,-3695465.4154264233,3500.2878316269193,2070.689540822449,-6411.189315029686
3413,2019-01-01 02:44:07,-5106327.497242025,-2746207.9691196927,-3727464.852003276,3531.3991223136213,2087.424539152889,-6388.552975138977
3414,2019-01-01 02:44:12,-5088592.950167237,-2735729.14280832,-3759350.6223623534,3562.401473624403,2104.0952250721584,-6365.722946159285
3415,2019-01-01 02:44:17,-5070703.665617737,-2725167.1248869654,-3791121.7598364926,3593.2939578808828,2120.7011002634413,-6342.699940341169
3416,2019-01-01 02:44:22,-5052660.19524061,-2714522.2406507977,-3822777.301333825,3624.0756509470825,2137.2416684562913,-6319.48467554681
3417,2019-01-01 02:44:27,-5034463.09529473,-2703794.817871198,-3854316.2873657886,3654.7456322543353,2153.716435440273,-6296.077875234825
3418,2019-01-01 02:44:32,-5016112.926632826,-2692985.1867854167,-3885737.76207507,3685.3029848280894,2170.124909080961,-6272.480268445266
3419,2019-01-01 02:44:37,-4997610.25468346,-2682093.6800861447,-3917040.77326348,3715.746795316864,2186.4665993386443,-6248.692589783707
3420,2019-01-01 02:44:42,-4978955.6494328305,-2671120.632910994,-3948224.372419734,3746.0761540233016,2202.7410182896874,-6224.71557940309
3421,2019-01-01 02:44:47,-4960149.685406421,-2660066.382831853,-3979287.6147471378,3776.2901549368007,2218.9476801500787,-6200.549982982132
3422,2019-01-01 02:44:52,-4941192.941650477,-2648931.269844131,-4010229.559191149,3806.3878957668703,2235.0861013003405,-6176.196551699483
3423,2019-01-01 02:44:57,-4922086.001713329,-2637715.6363558723,-4041049.2684668084,3836.3684779761024,2251.15580031072,-6151.6560422032735
3424,2019-01-01 02:45:02,-4902829.45362655,-2626419.827176741,-4071745.809085997,3866.2310068117026,2267.1562979655464,-6126.929216576443
3425,2019-01-01 02:45:07,-4883423.889885949,-2615044.189506899,-4102318.2513845223,3895.9745913346974,2283.08711728575,-6102.016842298718
3426,2019-01-01 02:45:12,-4863869.90743244,-2603589.0729257716,-4132765.6695489986,3925.598344446337,2298.94778354885,-6076.919692206502
3427,2019-01-01 02:45:17,-4844168.1076327795,-2592054.8293807143,-4163087.141643524,3955.1013829116328,2314.7378243060734,-6051.6385444520065
3428,2019-01-01 02:45:22,-4824319.096260199,-2580441.8131756163,-4193281.7496361695,3984.4828273803873,2330.4567693965514,-6026.174182462894
3429,2019-01-01 02:45:27,-4804323.483474933,-2568750.380959424,-4223348.579425246,4013.741802406339,2346.104150958863,-6000.527394903322
3430,2019-01-01 02:45:32,-4784181.883804632,-2556980.8917146246,-4253286.720865405,4042.87743646513,2361.6795034402803,-5974.698975636941
3431,2019-01-01 02:45:37,-4763894.916124752,-2545133.706745679,-4283095.267793534,4071.888861971783,2377.182363604161,-5948.689723692047
3432,2019-01-01 02:45:42,-4743463.203638771,-2533209.189667432,-4312773.318054511,4100.7752152982375,2392.612270535916,-5922.500443228861
3433,2019-01-01 02:45:47,-4722887.373858378,-2521207.706393483,-4342319.973526779,4129.535636791286,2407.968765647949,-5896.1319435087435
3434,2019-01-01 02:45:52,-4702168.058583569,-2509129.6251245425,-4371734.34014778,4158.169270791147,2423.251392683974,-5869.585038865126
3435,2019-01-01 02:45:57,-4681305.893882592,-2496975.3163367677,-4401015.527939242,4186.675265650805,2438.4596977231095,-5842.860548675884
3436,2019-01-01 02:46:02,-4660301.520071877,-2484745.152770071,-4430162.651032344,4215.052773756186,2453.5932291841696,-5815.959297336801
3437,2019-01-01 02:46:07,-4639155.581695782,-2472439.5094164135,-4459174.827692732,4243.300951547228,2468.651537830501,-5788.882114235716
3438,2019-01-01 02:46:12,-4617868.727506296,-2460058.763508067,-4488051.180345415,4271.418959539835,2483.6341767757226,-5761.629833726718
3439,2019-01-01 02:46:17,-4596441.610442583,-2447603.2945058392,-4516790.835599535,4299.405962348525,2498.540701490457,-5734.203295103815
3440,2019-01-01 02:46:22,-4574874.887610452,-2435073.4840872856,-4545392.924273002,4327.26112870945,2513.370669810072,-5706.603342573282
3441,2019-01-01 02:46:27,-4553169.220261668,-2422469.7161348485,-4573856.581416967,4354.9836315031735,2528.12364194315,-5678.830825224205
3442,2019-01-01 02:46:32,-4531325.273773189,-2409792.376723979,-4602180.94634018,4382.572647776443,2542.799180480348,-5650.886596996876
3443,2019-01-01 02:46:37,-4509343.717626282,-2397041.854111202,-4630365.162633137,4410.027358761966,2557.396850403153,-5622.7715166490825
3444,2019-01-01 02:46:42,-4487225.225385557,-2384218.5387221384,-4658408.378192105,4437.34694989529,2571.9162190921083,-5594.486447720817
3445,2019-01-01 02:46:47,-4464970.474677899,-2371322.823139494,-4686309.745242927,4464.530610827893,2586.356856334174,-5566.032258498189
3446,2019-01-01 02:46:52,-4442580.147171386,-2358355.1020910097,-4714068.420364663,4491.5775354359075,2600.71833432904,-5537.40982197786
3447,2019-01-01 02:46:57,-4420054.928554141,-2345315.772437386,-4741683.564513073,4518.486921824237,2615.0002276944133,-5508.62001583331
3448,2019-01-01 02:47:02,-4397395.508513189,-2332205.2331601824,-4769154.343043902,4545.257972326258,2629.2021134704514,-5479.663722384524
3449,2019-01-01 02:47:07,-4374602.580713326,-2319023.885349688,-4796479.9257360585,4571.889893499775,2643.3235711236966,-5450.541828572507
3450,2019-01-01 02:47:12,-4351676.842776014,-2305772.13219279,-4823659.486814671,4598.381896120459,2657.364182551018,-5421.2552259399845
3451,2019-01-01 02:47:17,-4328618.9962583,-2292450.378960804,-4850692.204974053,4624.733195174405,2671.323532084138,-5391.804810619165
3452,2019-01-01 02:47:22,-4305429.746631797,-2279059.032997288,-4877577.263400656,4650.94300985195,2685.2012064955184,-5362.191483327152
3453,2019-01-01 02:47:27,-4282109.803261655,-2265598.5037058196,-4904313.849795962,4677.01056354515,2698.9967950063437,-5332.416149368763
3454,2019-01-01 02:47:32,-4258659.879385558,-2252069.202537728,-4930901.156399478,4702.935083851463,2712.70988929745,-5302.479718645857
3455,2019-01-01 02:47:37,-4235080.69209266,-2238471.542979758,-4957338.380011743,4728.715802585975,2726.3400835238563,-5272.383105671321
3456,2019-01-01 02:47:42,-4211372.962302461,-2224805.940541657,-4983624.722017416,4754.351955804117,2739.8869743333903,-5242.127229585126
3457,2019-01-01 02:47:47,-4187537.4147435036,-2211072.8127436545,-5009759.388408454,4779.8427838359785,2753.3501608895203,-5211.713014169136
3458,2019-01-01 02:47:52,-4163574.777931904,-2197272.5791038177,-5035741.589807353,4805.187531332385,2766.7292448980356,-5181.141387857029
3459,2019-01-01 02:47:57,-4139485.784149606,-2183405.6611252683,-5061570.541490417,4830.385447321743,2780.023830636777,-5150.413283735829
3460,2019-01-01 02:48:02,-4115271.16942233,-2169472.4822832434,-5087245.463410992,4855.435785275516,2793.233524987174,-5119.5296395359355
3461,2019-01-01 02:48:07,-4090931.673497188,-2155473.468011997,-5112765.580222641,4880.337803179351,2806.357937466044,-5088.491397607535
3462,2019-01-01 02:48:12,-4066468.0398199228,-2141409.0456915474,-5138130.121302154,4905.090763606216,2819.3966802560226,-5057.29950488236
3463,2019-01-01 02:48:17,-4041881.015511797,-2127279.6446342766,-5163338.320772322,4929.693933787625,2832.349368233084,-5025.954912821096
3464,2019-01-01 02:48:22,-4017171.3513461296,-2113085.6960714026,-5188389.417524434,4954.1465856793075,2845.215618989867,-4994.458577347905
3465,2019-01-01 02:48:27,-3992339.801724527,-2098827.633139352,-5213282.655240395,4978.447996018088,2857.9950528538957,-4962.811458774582
3466,2019-01-01 02:48:32,-3967387.1246528677,-2084505.890866046,-5238017.2824144745,5002.597446367537,2870.6872929002257,-4931.014521717563
3467,2019-01-01 02:48:37,-3942314.0817170665,-2070120.906157149,-5262592.552374592,5026.594223150967,2883.29196495847,-4899.068735011471
3468,2019-01-01 02:48:42,-3917121.438058734,-2055673.1177822852,-5287007.723303226,5050.437617671237,2895.808697614498,-4866.975071622956
3469,2019-01-01 02:48:47,-3891809.9623507475,-2041162.966361262,-5311262.058257826,5074.126926117871,2908.2371222074585,-4834.734508568411
3470,2019-01-01 02:48:52,-3866380.4267728273,-2026590.8943503248,-5335354.825190901,5097.661449562919,2920.5768728230137,-4802.348026838738
3471,2019-01-01 02:48:57,-3840833.6069871546,-2011957.3460284409,-5359285.296969707,5121.040493947652,2932.827586283869,-4769.816611333652
3472,2019-01-01 02:49:02,-3815170.282114069,-1997262.7674836465,-5383052.751395657,5144.263370062773,2944.9889021388026,-4737.141250807147
3473,2019-01-01 02:49:07,-3789391.2347078826,-1982507.60659944,-5406656.471223476,5167.32939352502,2957.0604626514905,-4704.322937824924
3474,2019-01-01 02:49:12,-3763497.250732808,-1967692.3130412379,-5430095.744180181,5190.237884753111,2969.041912790319,-4671.362668733419
3475,2019-01-01 02:49:17,-3737489.1195390085,-1952817.338242868,-5453369.862983933,5212.988168945589,2980.932900220284,-4638.261443639409
3476,2019-01-01 02:49:22,-3711367.633838741,-1937883.135393105,-5476478.125362791,5235.579576062669,2992.7330752977464,-4605.02026639834
3477,2019-01-01 02:49:27,-3685133.5896825893,-1922890.1594222176,-5499419.834073459,5258.011440813559,3004.442091068599,-4571.640144609245
3478,2019-01-01 02:49:32,-3658787.7864357266,-1907838.8669885178,-5522194.296919998,5280.283102650076,3016.059603270003,-4538.122089613975
3479,2019-01-01 02:49:37,-3632331.0267542177,-1892729.716464894,-5544800.826772524,5302.393905766902,3027.585270335688,-4504.467116498657
3480,2019-01-01 02:49:42,-3605764.1165612815,-1877563.167925307,-5567238.741585963,5324.343199108447,3039.0187534045563,-4470.676244095529
3481,2019-01-01 02:49:47,-3579087.865023512,-1862339.6831312354,-5589507.364418757,5346.130336382217,3050.3597163323752,-4436.750494983664
3482,2019-01-01 02:49:52,-3552303.0845270217,-1847059.725518059,-5611606.023451618,5367.754676078407,3061.607825706212,-4402.690895487083
3483,2019-01-01 02:49:57,-3525410.5906534623,-1831723.760181358,-5633534.052006219,5389.215581495474,3072.762750861309,-4368.498475668929
3484,2019-01-01 02:50:02,-3498411.2021559067,-1816332.2538631281,-5655290.788563882,5410.512420771118,3083.8241638999466,-4334.174269320096
3485,2019-01-01 02:50:07,-3471305.7409345717,-1800885.6749378925,-5676875.576784163,5431.64456691774,3094.791739711656,-4299.719313940859
3486,2019-01-01 02:50:12,-3444095.0320123434,-1785384.4933987178,-5698287.765523342,5452.611397860783,3105.665155993866,-4265.134650714058
3487,2019-01-01 02:50:17,-3416779.903510119,-1769829.1808431195,-5719526.708852741,5473.4122964777625,3116.4440932717876,-4230.421324469144
3488,2019-01-01 02:50:22,-3389361.186621944,-1754220.2104588815,-5740591.766076858,5494.046650635316,3127.128234916245,-4195.580383637175
3489,2019-01-01 02:50:27,-3361839.715589997,-1738558.0570097875,-5761482.30175124,5514.5138532214505,3137.717267158199,-4160.612880198237
3490,2019-01-01 02:50:32,-3334216.3276794064,-1722843.1968212943,-5782197.6857000915,5534.813302170704,3148.2108790991097,-4125.519869623819
3491,2019-01-01 02:50:37,-3306491.8631529715,-1707076.1077661617,-5802737.293033573,5554.944400480749,3158.6087627168567,-4090.3024108177124
3492,2019-01-01 02:50:42,-3278667.1652458315,-1691257.2692500635,-5823100.50416483,5574.906556220415,3168.910612867698,-4054.961566059199
3493,2019-01-01 02:50:47,-3250743.080140098,-1675387.1621971997,-5843286.704826734,5594.699182530491,3179.1161272853433,-4019.4984009519326
3494,2019-01-01 02:50:52,-3222720.456939508,-1659466.26903591,-5863295.286088396,5614.321697619818,3189.225006578745,-3983.913984380701
3495,2019-01-01 02:50:57,-3194600.1476440965,-1643495.0736843082,-5883125.644371472,5633.77352475992,3199.236954230213,-3948.209388476683
3496,2019-01-01 02:51:02,-3166383.007124888,-1627474.0615359123,-5902777.181466347,5653.054092281257,3209.1516765951837,-3912.3856885900855
3497,2019-01-01 02:51:07,-3138069.8930986132,-1611403.719445276,-5922249.30454814,5672.162833573559,3218.9688829043716,-3876.443963267733
3498,2019-01-01 02:51:12,-3109661.666102393,-1595284.535713604,-5941541.426192661,5691.099187091376,3228.688285268265,-3840.385294232508
3499,2019-01-01 02:51:17,-3081159.18946839,-1579117.0000743356,-5960652.964392231,5709.862596364609,3238.3095986833255,-3804.210766361626
3500,2019-01-01 02:51:22,-3052563.329298404,-1562901.603678698,-5979583.34257139,5728.452510012714,3247.83254103884,-3767.9214676616257
3501,2019-01-01 02:51:27,-3023874.9544383823,-1546638.8390812268,-5998331.989602473,5746.868381760439,3257.2568331233983,-3731.518489239137
3502,2019-01-01 02:51:32,-2995094.936452844,-1530329.200225255,-6016898.33982103,5765.10967045312,3266.582198630244,-3695.002925267804
3503,2019-01-01 02:51:37,-2966224.1495992625,-1513973.1824283793,-6035281.833041076,5783.1758400698645,3275.808364161307,-3658.375872952609
3504,2019-01-01 02:51:42,-2937263.470802353,-1497571.2823679072,-6053481.914570151,5801.066359733918,3284.9350592301794,-3621.6384324932046
3505,2019-01-01 02:51:47,-2908213.7796283397,-1481123.9980662968,-6071498.035224203,5818.780703720384,3293.9620162646393,-3584.7917070475623
3506,2019-01-01 02:51:52,-2879075.9582591774,-1464631.8288765731,-6089329.6513422895,5836.318351461935,3302.8889706092505,-3547.8368026965823
3507,2019-01-01 02:51:57,-2849850.8914667564,-1448095.2754677425,-6106976.224801117,5853.678787553458,3311.7156605283026,-3510.7748284094987
3508,2019-01-01 02:52:02,-2820539.4665870783,-1431514.8398101837,-6124437.223029373,5870.8615017562015,3320.4418272087432,-3473.6068960093858
3509,2019-01-01 02:52:07,-2791142.5734944115,-1414891.0251610295,-6141712.119021936,5887.865989001412,3329.067214762249,-3436.33412013796
3510,2019-01-01 02:52:12,-2761661.1045754408,-1398224.3360495404,-6158800.391353856,5904.691749392849,3337.5915702252532,-3398.957618219396
3511,2019-01-01 02:52:17,-2732095.954703398,-1381515.2782624925,-6175701.524194187,5921.338288207146,3346.0146435557535,-3361.4785104237103
3512,2019-01-01 02:52:22,-2702448.0212122076,-1364764.3588295782,-6192415.007319618,5937.805115890961,3354.336187626132,-3323.897919631302
3513,2019-01-01 02:52:27,-2672718.2038706425,-1347972.0860088663,-6208940.3361279555,5954.091748054268,3362.555958211999,-3286.2169714010606
3514,2019-01-01 02:52:32,-2642907.4048565454,-1331138.969272318,-6225277.011651439,5970.1977054600875,3370.673713977913,-3248.436793944804
3515,2019-01-01 02:52:37,-2613016.528731084,-1314265.519291383,-6241424.54056996,5986.122514011784,3378.6892164616297,-3210.558518110521
3516,2019-01-01 02:52:42,-2583046.4824130847,-1297352.2479226699,-6257382.435224231,6001.86570474003,3386.602230059068,-3172.5832773760762
3517,2019-01-01 02:52:47,-2552998.1751534278,-1280399.6681936902,-6273150.21362893,6017.426813792188,3394.4125220123105,-3134.5122078537124
3518,2019-01-01 02:52:52,-2522872.5185094746,-1263408.2942886425,-6288727.399485907,6032.805382426994,3402.1198624027047,-3096.346448304371
3519,2019-01-01 02:52:57,-2492670.426319516,-1246378.641534225,-6304113.522197495,6048.000957017214,3409.7240241506506,-3058.0871401595305
3520,2019-01-01 02:53:02,-2462392.8146771644,-1229311.2263854211,-6319308.116879907,6063.013089062374,3417.2247830229303,-3019.735427547294
3521,2019-01-01 02:53:07,-2432040.601905672,-1212206.5664112354,-6334310.72437679,6077.841335212881,3424.621917647851,-2981.2924573189393
3522,2019-01-01 02:53:12,-2401614.7085320884,-1195065.1802803292,-6349120.891272912,6092.485257305867,3431.9152095379295,-2942.7593790719297
3523,2019-01-01 02:53:17,-2371116.0572612174,-1177887.587746534,-6363738.169907923,6106.944422412309,3439.104443119408,-2904.1373451654513
3524,2019-01-01 02:53:22,-2340545.572949304,-1160674.3096341898,-6378162.1183901895,6121.2184028941065,3446.189405767678,-2865.427510724904
3525,2019-01-01 02:53:27,-2309904.1825774238,-1143425.8678233065,-6392392.3006106,6135.30677646894,3453.169887847358,-2826.631033632169
3526,2019-01-01 02:53:32,-2279192.815224526,-1126142.7852345072,-6406428.286256295,6149.209126280188,3460.045682755519,-2787.749074499154
3527,2019-01-01 02:53:37,-2248412.402040136,-1108825.585813754,-6420269.650824207,6162.925040968438,3466.816586966177,-2748.7827966229897
3528,2019-01-01 02:53:42,-2217563.8762166807,-1091474.7945168589,-6433915.975634342,6176.454114740773,3473.4824000738536,-2709.733365922314
3529,2019-01-01 02:53:47,-2186648.172961509,-1074090.9372937728,-6447366.847842686,6189.795947433823,3480.0429248337437,-2670.6019508555237
3530,2019-01-01 02:53:52,-2155666.229468595,-1056674.5410726964,-6460621.86045366,6202.950144566804,3486.4979671960355,-2631.389722323272
3531,2019-01-01 02:53:57,-2124618.9848900246,-1039226.1337440355,-6473680.612332074,6215.916317381334,3492.847336332165,-2592.097853558968
3532,2019-01-01 02:54:02,-2093507.380307318,-1021746.2441442498,-6486542.708214495,6228.694082865836,3499.0908446514136,-2552.7275200121003
3533,2019-01-01 02:54:07,-2062332.3587026638,-1004235.4020396412,-6499207.758720027,6241.283063763594,3505.2283078070336,-2513.2798992298112
3534,2019-01-01 02:54:12,-2031094.864930161,-986694.1381101432,-6511675.380360513,6253.682888564761,3511.259544692037,-2473.756170742187
3535,2019-01-01 02:54:17,-1999795.8456871354,-969122.9839331514,-6523945.195550186,6265.893191483885,3517.184377425567,-2434.1575159560907
3536,2019-01-01 02:54:22,-1968436.2494855986,-951522.4719674432,-6536016.832614799,6277.913612425288,3523.00263133145,-2394.485118061387
3537,2019-01-01 02:54:27,-1937017.0266239059,-933893.1355372224,-6547889.9258003505,6289.743796939199,3528.714134910768,-2354.7401619522384
3538,2019-01-01 02:54:32,-1905539.12915865,-916235.5088163082,-6559564.115281436,6301.383396171639,3534.3187198104124,-2314.9238341649866
3539,2019-01-01 02:54:37,-1874003.5108768162,-898550.1268124905,-6571039.04716934,6312.8320668110455,3539.8162207893843,-2275.037322833262
3540,2019-01-01 02:54:42,-1842411.1272682021,-880837.5253520565,-6582314.373519948,6324.089471034435,3545.2064756844493,-2235.081817660268
3541,2019-01-01 02:54:47,-1810762.935498108,-863098.2410644848,-6593389.752341556,6335.155276455914,3550.4893253766177,-2195.058509907721
3542,2019-01-01 02:54:52,-1779059.8943802689,-845332.8113673042,-6604264.847602679,6346.029156080309,3555.664613759993,-2154.968592400374
3543,2019-01-01 02:54:57,-1747302.9643500007,-827541.7744510975,-6614939.329239888,6356.710788264671,3560.732187714597,-2114.8132595443726
3544,2019-01-01 02:55:02,-1715493.1074375145,-809725.6692646289,-6625412.8731658105,6367.199856690344,3565.69189708498,-2074.593707356739
3545,2019-01-01 02:55:07,-1683631.287241339,-791885.0355000596,-6635685.161277252,6377.496050347735,3570.54359466636,-2034.3111335021451
3546,2019-01-01 02:55:12,-1651718.468901783,-774020.4135782092,-6645755.881463545,6387.599063534959,3575.2871361997813,-1993.9667373320992
3547,2019-01-01 02:55:17,-1619755.619074373,-756132.3446338201,-6655624.727615073,6397.508595870136,3579.9223803771038,-1953.561719920989
3548,2019-01-01 02:55:22,-1587743.7059031972,-738221.3705007685,-6665291.399631962,6407.224352315453,3584.4491888557395,-1913.0972840935078
3549,2019-01-01 02:55:27,-1555683.698994105,-720288.0336971843,-6674755.603432866,6416.746043209423,3588.867426281907,-1872.5746344389363
3550,2019-01-01 02:55:32,-1523576.5693877395,-702332.8774104322,-6684017.050963795,6426.073384302682,3593.1769603201947,-1831.9949773096323
3551,2019-01-01 02:55:37,-1491423.2895323883,-684356.4454819404,-6693075.460206906,6435.206096792213,3597.377661686464,-1791.3595208035238
3552,2019-01-01 02:55:42,-1459224.8332566768,-666359.2823918604,-6701930.555189131,6444.143907349551,3601.4694041808934,-1750.669474733025
3553,2019-01-01 02:55:47,-1426982.1757421435,-648341.9332435678,-6710582.065990683,6452.886548140019,3605.452064718261,-1709.926050584959
3554,2019-01-01 02:55:52,-1394696.293495746,-630304.943748024,-6719029.728753293,6461.433756832248,3609.32552335334,-1669.13046147733
3555,2019-01-01 02:55:57,-1362368.1643223346,-612248.8602080244,-6727273.285688283,6469.785276599665,3613.0896633004195,-1628.2839221188342
3556,2019-01-01 02:56:02,-1329998.7672971373,-594174.2295023638,-6735312.485084423,6477.940856117604,3616.7443709470863,-1587.3876487757584
3557,2019-01-01 02:56:07,-1297589.0827382554,-576081.5990699475,-6743147.08131565,6485.900249560998,3620.289535863397,-1546.442859248773
3558,2019-01-01 02:56:12,-1265140.092179161,-557971.5168938597,-6750776.8348487215,6493.663216607832,3623.7250508081925,-1505.450772859473
3559,2019-01-01 02:56:17,-1232652.7783411546,-539844.5314854076,-6758201.512250786,6501.229522452525,3627.0508117344393,-1464.412610443995
3560,2019-01-01 02:56:22,-1200128.1251057216,-521701.1918681362,-6765420.886196945,6508.598937831796,3630.266717795168,-1423.3295943491912
3561,2019-01-01 02:56:27,-1167567.1174867288,-503542.0475618095,-6772434.735477813,6515.771239063305,3633.3726713510414,-1382.20294842596
3562,2019-01-01 02:56:32,-1134970.7416024036,-485367.64856635046,-6779242.845006978,6522.7462080951855,3636.368577979764,-1341.0338980145273
3563,2019-01-01 02:56:37,-1102339.9846470365,-467178.54534572776,-6785845.005828403,6529.523632562926,3639.2543464869,-1299.8236699176523
3564,2019-01-01 02:56:42,-1069675.8348624,-448975.28881179023,-6792241.015123641,6536.103305849032,3642.0298889170954,-1258.5734923594418
3565,2019-01-01 02:56:47,-1036979.2815088629,-430758.4303080426,-6798430.676218806,6542.485027140612,3644.6951205644177,-1217.2845949294017
3566,2019-01-01 02:56:52,-1004251.3148362405,-412528.5215933792,-6804413.798591225,6548.668601480613,3647.2499599805046,-1175.9582085131542
3567,2019-01-01 02:56:57,-971492.9260544049,-394286.1148257809,-6810190.197875734,6554.65383980929,3649.694328979368,-1134.5955652126008
3568,2019-01-01 02:57:02,-938705.1073037188,-376031.76254600036,-6815759.695870539,6560.440558993645,3652.0281526380504,-1093.197898259163
3569,2019-01-01 02:57:07,-905888.851625356,-357766.0176612545,-6821122.120542636,6566.02858184382,3654.251359292718,-1051.7664419241064
3570,2019-01-01 02:57:12,-873045.1529315729,-339489.4334289482,-6826277.306032799,6571.417737116427,3656.363880530258,-1010.3024314298704
3571,2019-01-01 02:57:17,-840175.0059759929,-321202.56344045093,-6831225.092660107,6576.60785950572,3658.3656511758245,-968.8071028660208
3572,2019-01-01 02:57:22,-807279.4063239611,-302905.96160494175,-6835965.326926104,6581.598789624284,3660.256609277217,-927.2816931128241
3573,2019-01-01 02:57:27,-774359.3503230208,-284600.1821333413,-6840497.861518559,6586.390373975537,3662.036696087225,-885.7274397747487
3574,2019-01-01 02:57:32,-741415.8350735388,-266285.7795223321,-6844822.555314964,6590.982464920845,3663.705856045313,-844.1455811252629
3575,2019-01-01 02:57:37,-708449.8583995035,-247963.30853846917,-6848939.2733857585,6595.374920644414,3665.264036759978,-802.537356063256
3576,2019-01-01 02:57:42,-675462.4188194958,-229633.32420237604,-6852847.8869973635,6599.56760511923,3666.7111889930816,-760.9040040802788
3577,2019-01-01 02:57:47,-642454.5155178246,-211296.38177301086,-6856548.273615094,6603.560388077137,3668.047266647054,-719.2467652366366
3578,2019-01-01 02:57:52,-609427.1483157914,-192953.0367319883,-6860040.316905948,6607.353144985519,3669.272226755519,-677.5668801433895
3579,2019-01-01 02:57:57,-576381.3176430563,-174603.84476794017,-6863323.906741325,6610.945757032132,3670.386029477364,-635.8655899466056
3580,2019-01-01 02:58:02,-543318.024509055,-156249.36176089713,-6866398.939199655,6614.338111118383,3671.3886380938175,-594.1441363099545
3581,2019-01-01 02:58:07,-510238.27047443134,-137890.1437666797,-6869265.316568932,6617.530099859905,3672.280019007699,-552.4037613920106
3582,2019-01-01 02:58:12,-477143.05762245646,-119526.7470012899,-6871922.947349121,6620.5216215919145,3673.0601417437674,-510.64570781544995
3583,2019-01-01 02:58:17,-444033.38853041123,-101159.72782530013,-6874371.746254377,6623.3125803756975,3673.728978948987,-468.8712186266535
3584,2019-01-01 02:58:22,-410910.266240947,-82789.64272824417,-6876611.634215049,6625.902886001869,3674.286506391616,-427.0815372459379
3585,2019-01-01 02:58:27,-377774.6942334463,-64417.048313016974,-6878642.538379399,6628.292453986014,3674.7327029581947,-385.2779074105099
3586,2019-01-01 02:58:32,-344627.67639543134,-46042.501280296245,-6880464.392115043,6630.481205552927,3675.0675506478674,-343.4615731141009
3587,2019-01-01 02:58:37,-311470.216994085,-27666.55841299963,-6882077.135010082,6632.469067607086,3675.291034563838,-301.6337785487602
3588,2019-01-01 02:58:42,-278303.32064795744,-9289.776560791424,-6883480.712873976,6634.25597268904,3675.403142902318,-259.79576805521316
3589,2019-01-01 02:58:47,-245127.99229891985,9087.287375351469,-6884675.077738176,6635.841858919818,3675.4038669398324,-217.94878608825692
3590,2019-01-01 02:58:52,-211945.23718441665,27464.076458508825,-6885660.1878566565,6637.226669937968,3675.2932010203904,-176.09407720269263
3591,2019-01-01 02:58:57,-178756.06081003993,45840.033731125295,-6886436.007706436,6638.410354836042,3675.0711425445097,-134.23288606324172
3592,2019-01-01 02:59:02,-145561.46892240303,64214.60223027428,-6887002.507988202,6639.3928681046145,3674.7376919624694,-92.36645747890755
3593,2019-01-01 02:59:07,-112362.4674822588,82587.22500290301,-6887359.665627152,6640.1741695922055,3674.292852774141,-50.496036458733414
3594,2019-01-01 02:59:12,-79160.06263776419,100957.34512109753,-6887507.463774178,6640.7542244880915,3673.7366315374047,-8.622868282397693
3595,2019-01-01 02:59:17,-45955.26069776277,119324.405697414,-6887445.891807402,6641.133003332661,3673.0690378862664,33.251801423768065
3596,2019-01-01 02:59:22,-12749.06810494211,137687.84990032497,-6887174.945334102,6641.310482056334,3672.290084558574,75.12672661630118
3597,2019-01-01 02:59:27,20457.50859126684,156047.12096982467,-6886694.626192926,6641.286642044291,3671.3997874317865,117.00066078052943
3598,2019-01-01 02:59:32,53663.462762168456,174401.6622332285,-6886004.9424563395,6641.0614702206085,3670.3981655638536,158.87235690186162
3599,2019-01-01 02:59:37,86867.78772773166,192750.91712118083,-6885105.908433139,6640.634959143084,3669.285241235223,200.74056746806417
3600,2019-01-01 02:59:42,120069.47678499817,211094.32918386607,-6883997.544670856,6640.0071070987415,3668.061039987561,242.60404450393585
3601,2019-01-01 02:59:47,153267.5232369526,229431.34210739736,-6882679.877957922,6639.177918190864,3666.7255906550154,284.46153963555184
3602,2019-01-01 02:59:52,186460.92042178905,247761.39973033548,-6881152.941325469,6638.147402410328,3665.2789253848086,326.31180417780394
3603,2019-01-01 02:59:57,219648.66174248612,266083.9460602791,-6879416.774048611,6636.915575686955,3663.721079645368,368.1535892368823
3604,2019-01-01 03:00:02,252829.74069658655,284398.42529046565,-6877471.421647229,6635.482459919823,3662.0520922218075,409.98564581891407
3605,2019-01-01 03:00:07,286003.15090607805,302704.2818163184,-6875316.935886201,6633.84808298813,3660.272005200101,451.80672493699535
