,UTC,x,y,z,xv,yv,zv
3406,2019-01-01 02:43:32,-68490.63674258189,106710.5604652988,-6887144.297413055,6648.545963503274,3676.8654710747783,6.720506486632371
3407,2019-01-01 02:43:37,-35247.03783341883,125093.17778968043,-6887005.996549714,6648.860007065016,3676.1628777197175,48.59993856555502
3408,2019-01-01 02:43:42,-2002.3726215691452,143472.0034445358,-6886658.298075841,6648.972481031268,3675.348805695776,90.47934156237243
3409,2019-01-01 02:43:47,31242.35099648522,161846.48007568248,-6886101.205274324,6648.883366942452,3674.4232712069875,132.3574604042637
3410,2019-01-01 02:43:52,64486.125046174115,180216.05041807966,-6885334.727704661,6648.592652038066,3673.3862937123486,174.23303951269537
3411,2019-01-01 02:43:57,97727.94150356579,198580.1573121967,-6884358.88120551,6648.100329349754,3672.2378959629923,216.10482281510596
3412,2019-01-01 02:44:02,130966.79232456056,216938.24372056188,-6883173.687897038,6647.406397793679,3670.978104036831,257.9715537879059
3413,2019-01-01 02:44:07,164201.66947452514,235289.75274447032,-6881779.176183004,6646.510862252305,3669.606947366365,299.8319755276711
3414,2019-01-01 02:44:12,197431.56495829264,253634.12764080593,-6880175.380752457,6645.4137336388185,3668.124458756763,341.6848308440565
3415,2019-01-01 02:44:17,230655.470850433,271970.81183892605,-6878362.342580886,6644.115028940339,3666.530674392569,383.52886236596004
3416,2019-01-01 02:44:22,263872.37932568614,290299.2489575523,-6876340.108930858,6642.614771239308,3664.825633832839,425.3628126520685
3417,2019-01-01 02:44:27,297081.2826894496,308618.8828216071,-6874108.733352104,6640.912989715201,3663.0093799958895,467.1854242979723
3418,2019-01-01 02:44:32,330281.17340823385,326929.1574789556,-6871668.275681073,6639.0097196304805,3661.0819591358177,508.99544003413195
3419,2019-01-01 02:44:37,363471.044140019,345229.5172170131,-6869018.802040043,6636.905002305519,3659.043420813534,550.7916028114337
3420,2019-01-01 02:44:42,396649.8877644668,363519.40657920047,-6866160.384835837,6634.598885086839,3656.8938178649787,592.5726558732605
3421,2019-01-01 02:44:47,429816.69741296343,381798.27038123866,-6863093.102758203,6632.091421312165,3654.6332063689706,634.3373428145475
3422,2019-01-01 02:44:52,462970.4664984881,400065.5537272857,-6859817.040777927,6629.382670274729,3652.2616456164874,676.0844076290007
3423,2019-01-01 02:44:57,496110.18874530244,418320.70202592603,-6856332.290144767,6626.47269718851,3649.779198082763,717.8125947457323
3424,2019-01-01 02:45:02,529234.8582184704,436563.1610060291,-6852638.948385174,6623.361573155725,3647.1859294031447,759.5206490563895
3425,2019-01-01 02:45:07,562343.4693532271,454792.3767325004,-6848737.119299952,6620.049375137978,3644.4819083534676,801.2073159337272
3426,2019-01-01 02:45:12,595435.0169842142,473007.79562194366,-6844626.912961812,6616.536185932648,3641.6672068355892,842.8713412428708
3427,2019-01-01 02:45:17,628508.4963746124,491208.8644582681,-6840308.445712893,6612.822094156141,3638.741899868585,884.5114713471095
3428,2019-01-01 02:45:22,661562.9032452123,509395.0304082637,-6835781.840162269,6608.907194235206,3635.706065585965,926.1264531109051
3429,2019-01-01 02:45:27,694597.2338034618,527565.7410371798,-6831047.22518343,6604.791586406564,3632.5597852388128,967.7150339033578
3430,2019-01-01 02:45:32,727610.4847725305,545720.4443243318,-6826104.735911748,6600.475376723937,3629.3031432043695,1009.2759616054892
3431,2019-01-01 02:45:37,760601.6534204244,563858.5886787634,-6820954.513741879,6595.9586770702,3625.9362269990293,1050.80798462405
3432,2019-01-01 02:45:42,793569.7375891659,581979.6229549807,-6815596.706325089,6591.241605171607,3622.4591272943912,1092.3098519132889
3433,2019-01-01 02:45:47,826513.7357240444,600082.9964687722,-6810031.467566445,6586.324284610815,3618.8719379348913,1133.7803130044942
3434,2019-01-01 02:45:52,859432.6469029246,618168.1590131184,-6804258.957621836,6581.206844836061,3615.174755955607,1175.2181180416053
3435,2019-01-01 02:45:57,892325.4708655856,636234.5608741874,-6798279.342894831,6575.889421165022,3611.3676815992517,1216.6220178201547
3436,2019-01-01 02:46:02,925191.208043065,654281.6528474126,-6792092.796033295,6570.372154783354,3607.450818331734,1257.9907638265825
3437,2019-01-01 02:46:07,958028.8595869892,672308.8862536437,-6785699.495925868,6564.655192739231,3603.4242728561203,1299.323108275495
3438,2019-01-01 02:46:12,990837.4273988671,690315.7129553666,-6779099.62769822,6558.738687935947,3599.2881551250202,1340.617804143495
3439,2019-01-01 02:46:17,1023615.9141593445,708301.5853729751,-6772293.382709166,6552.622799124859,3595.0425783514747,1381.8736051994154
3440,2019-01-01 02:46:22,1056363.3233574352,726265.9565010999,-6765280.958546645,6546.307690900388,3590.6876590183456,1423.0892660317406
3441,2019-01-01 02:46:27,1089078.659319728,744208.2799249773,-6758062.559023545,6539.793533698197,3586.223516885992,1464.2635420744302
3442,2019-01-01 02:46:32,1121760.927239594,762128.0098368513,-6750638.394173426,6533.0805037968075,3581.650274997992,1505.3951896322997
3443,2019-01-01 02:46:37,1154409.1332064152,780024.6010523991,-6743008.680246081,6526.1687833225105,3576.9680596846642,1546.482965906696
3444,2019-01-01 02:46:42,1187022.2842348418,797897.5090271705,-6735173.63970301,6519.058560257397,3572.177000564399,1587.525629021799
3445,2019-01-01 02:46:47,1219599.388294093,815746.1898730255,-6727133.501212726,6511.75002845042,3567.2772305430217,1628.5219380517206
3446,2019-01-01 02:46:52,1252139.4543373322,833570.1003745683,-6718888.499645934,6504.243387631713,3562.2688858116726,1669.4706530488352
3447,2019-01-01 02:46:57,1284641.4923311102,851368.6980055658,-6710438.8760705795,6496.538843430221,3557.152105843727,1710.3705350742787
3448,2019-01-01 02:47:02,1317104.513284913,869141.4409453493,-6701784.877746702,6488.636607394331,3551.9270333911218,1751.2203462321029
3449,2019-01-01 02:47:07,1349527.529280815,886887.788095198,-6692926.7581211245,6480.536897014301,3546.593814480157,1792.0188497087627
3450,2019-01-01 02:47:12,1381909.553503241,904607.1990946983,-6683864.776821953,6472.239935744428,3541.1525984064756,1832.7648098191762
3451,2019-01-01 02:47:17,1414249.6002688392,922299.1343380753,-6674599.1996527845,6463.745953022178,3535.603537728768,1873.4569920595495
3452,2019-01-01 02:47:22,1446546.6850564317,939963.0549904887,-6665130.298586654,6455.055184281544,3529.946788260726,1914.09416316569
3453,2019-01-01 02:47:27,1478799.8245370178,957598.4230042838,-6655458.351759699,6446.167870958605,3524.1825090612524,1954.6750911741626
3454,2019-01-01 02:47:32,1511008.0366037737,975204.7011351915,-6645583.643464492,6437.084260488739,3518.3108624234796,1995.198545482821
3455,2019-01-01 02:47:37,1543170.3404020357,992781.3529584702,-6635506.464143094,6427.80460629666,3512.3320138638146,2035.6632969074465
3456,2019-01-01 02:47:42,1575285.7563592049,1010327.842884999,-6625227.110379835,6418.3291677819225,3506.246132112651,2076.068117732431
3457,2019-01-01 02:47:47,1607353.3062145847,1027843.63617733,-6614745.88489386,6408.658210303304,3500.053389108352,2116.4117817554725
3458,2019-01-01 02:47:52,1639372.013049142,1045328.1989657235,-6604063.096531451,6398.792005165003,3493.753959995593,2156.6930643284068
3459,2019-01-01 02:47:57,1671340.9013152046,1062780.9982641828,-6593179.060258172,6388.730829606175,3487.3480231280982,2196.910742397907
3460,2019-01-01 02:48:02,1703258.996866118,1080201.5019865157,-6582094.097150763,6378.474966793212,3480.835760074664,2237.0635945502763
3461,2019-01-01 02:48:07,1735125.326985861,1097589.1789624244,-6570808.534388832,6368.0247058119585,3474.2173556261982,2277.15040106353
3462,2019-01-01 02:48:12,1766938.920418619,1114943.4989536365,-6559322.705246243,6357.380341655628,3467.4929978009673,2317.169943967698
3463,2019-01-01 02:48:17,1798698.8073982669,1132263.9326700382,-6547636.949082193,6346.5421752040265,3460.662877845283,2357.1210071112882
3464,2019-01-01 02:48:22,1830404.019677733,1149549.951785808,-6535751.611331947,6335.510513190838,3453.727190227673,2397.0023762290275
3465,2019-01-01 02:48:27,1862053.5905581564,1166801.0289554973,-6523667.0434972495,6324.28566815832,3446.6861326259504,2436.8128390041556
3466,2019-01-01 02:48:32,1893646.5549177937,1184016.6378300318,-6511383.603136456,6312.867958401762,3439.5399059081396,2476.5511851183214
3467,2019-01-01 02:48:37,1925181.9492406342,1201196.253072603,-6498901.653854431,6301.2577079089115,3432.2887141096153,2516.2162062836896
3468,2019-01-01 02:48:42,1956658.8116447153,1218339.3503744516,-6486221.565292388,6289.455246301539,3424.9327644096034,2555.806696254809
3469,2019-01-01 02:48:47,1988076.1819101628,1235445.4064705279,-6473343.71311767,6277.460908786565,3417.4722671102977,2595.3214508215196
3470,2019-01-01 02:48:52,2019433.1015070255,1252513.8991550654,-6460268.479013617,6265.275036123076,3409.907435621175,2634.7592677876546
3471,2019-01-01 02:48:57,2050728.6136230002,1269544.3072970973,-6446996.250669584,6252.897974608833,3402.238486449923,2674.11894694277
3472,2019-01-01 02:49:02,2081961.7631911251,1286536.1108559286,-6433527.421771068,6240.330076086776,3394.4656392000034,2713.399290035093
3473,2019-01-01 02:49:07,2113131.596917563,1303488.7908966308,-6419862.391989966,6227.571697968777,3386.589116573651,2752.5991007531193
3474,2019-01-01 02:49:12,2144237.1633095336,1320401.829605544,-6406001.566974896,6214.623203271542,3378.6091443783057,2791.717184721297
3475,2019-01-01 02:49:17,2175277.512703436,1337274.7103058258,-6391945.358341495,6201.484960658294,3370.525951534219,2830.7523495123337
3476,2019-01-01 02:49:22,2206251.69729319,1354106.9174730312,-6377694.183662599,6188.157344480041,3362.339770081275,2869.7034046759127
3477,2019-01-01 02:49:27,2237158.771158766,1370897.9367507237,-6363248.466458279,6174.640734811244,3354.0508351836716,2908.56916178123
3478,2019-01-01 02:49:32,2267997.790294872,1387647.2549661042,-6348608.636185599,6160.935517476593,3345.659385131883,2947.348434469451
3479,2019-01-01 02:49:37,2298767.8126397533,1404354.360145639,-6333775.128228117,6147.042084067489,3337.165661341983,2986.0400385117796
3480,2019-01-01 02:49:42,2329467.8981040437,1421018.7415306852,-6318748.383885081,6132.960831948472,3328.5699083528416,3024.6427918692902
3481,2019-01-01 02:49:47,2360097.108599627,1437639.8895930913,-6303528.850360343,6118.6921642550205,3319.8723738218664,3063.155514751609
3482,2019-01-01 02:49:52,2390654.508068479,1454217.2960507793,-6288116.980750965,6104.236489884642,3311.0733085198585,3101.577029672614
3483,2019-01-01 02:49:57,2421139.1625114377,1470750.453883297,-6272513.234035569,6089.594223483325,3302.17296632544,3139.906161502273
3484,2019-01-01 02:50:02,2451550.1400169074,1487238.8573473427,-6256718.07506244,6074.765785429052,3293.171604219213,3178.1417375144106
3485,2019-01-01 02:50:07,2481886.510789477,1503682.0019922587,-6240731.974537391,6059.751601813855,3284.069482277731,3216.2825874306345
3486,2019-01-01 02:50:12,2512147.347178442,1520079.3846755,-6224555.409011417,6044.552104425405,3274.8668636673597,3254.3275434607863
3487,2019-01-01 02:50:17,2542331.7237062356,1536430.503578063,-6208188.860868175,6029.167730728953,3265.564014638037,3292.275440340423
3488,2019-01-01 02:50:22,2572438.71709678,1552734.8582198904,-6191632.818311248,6013.598923850134,3256.1612045171137,3330.1251153659064
3489,2019-01-01 02:50:27,2602467.406303738,1568991.949475242,-6174887.775351269,5997.8461325590415,3246.6587057033653,3367.8754084276925
3490,2019-01-01 02:50:32,2632416.8725387044,1585201.2795880397,-6157954.231792863,5981.909811255769,3237.05679366134,3405.525162042512
3491,2019-01-01 02:50:37,2662286.1992993252,1601362.3521871804,-6140832.693221446,5965.790419957371,3227.355746916011,3443.073221385148
3492,2019-01-01 02:50:42,2692074.4723973465,1617474.6723018258,-6123523.670989842,5949.48842428611,3217.555847047684,3480.5184343203764
3493,2019-01-01 02:50:47,2721780.7799866158,1633537.7463766672,-6106027.6822047625,5933.004295458589,3207.657378686938,3517.859651435518
3494,2019-01-01 02:50:52,2751404.2125910306,1649551.0822871646,-6088345.249713102,5916.338510275353,3197.660629509365,3555.095726073827
3495,2019-01-01 02:50:57,2780943.8631324247,1665514.189354756,-6070476.902088086,5899.491551110508,3187.565890229841,3592.2255143686616
3496,2019-01-01 02:51:02,2810398.826958419,1681426.5783620384,-6052423.173615218,5882.463905900926,3177.3734545960806,3629.247875278181
3497,2019-01-01 02:51:07,2839768.2018701984,1697287.7615679142,-6034184.604278077,5865.256068134825,3167.083619381345,3666.1616706201185
3498,2019-01-01 02:51:12,2869051.088150245,1713097.2527227004,-6015761.739743938,5847.8685368395545,3156.696684376216,3702.965765106076
3499,2019-01-01 02:51:17,2898246.588589995,1728854.5670831907,-5997155.131349212,5830.301816568666,3146.212952379449,3739.6590263746225
3500,2019-01-01 02:51:22,2927353.8085174435,1744559.221427671,-5978365.336084727,5812.556417388456,3135.6327291880893,3776.240325022556
3501,2019-01-01 02:51:27,2956371.855824668,1760210.73407089,-5959392.91658088,5794.632854864454,3124.956323587152,3812.708534633638
3502,2019-01-01 02:51:32,2985299.8409952973,1775808.6248789665,-5940238.441092625,5776.531650048435,3114.1840473393495,3849.0625318042935
3503,2019-01-01 02:51:37,3014136.8771319063,1791352.415284259,-5920902.483484354,5758.25332946677,3103.3162151755855,3885.301196166039
3504,2019-01-01 02:51:42,3042882.0799833722,1806841.6283001837,-5901385.623214674,5739.7984251110265,3092.353144787034,3921.42341040483
3505,2019-01-01 02:51:47,3071534.567972175,1822275.7885360005,-5881688.445321088,5721.167474431756,3081.2951568196654,3957.428060278089
3506,2019-01-01 02:51:52,3100093.462221692,1837654.422211582,-5861811.5404046,5702.361020336208,3070.1425748720126,3993.3140346307546
3507,2019-01-01 02:51:57,3128557.886583483,1852977.057172177,-5841755.504614239,5683.379611190417,3058.8957254965994,4029.080225412271
3508,2019-01-01 02:52:02,3156926.9676645934,1868243.2229031902,-5821520.93963148,5664.2238008255235,3047.554938205049,4064.7255276967226
3509,2019-01-01 02:52:07,3185199.8348549115,1883452.450545,-5801108.4526545685,5644.894148547637,3036.1205454762808,4100.248839708393
3510,2019-01-01 02:52:12,3213375.6203545653,1898604.272907819,-5780518.6563826855,5625.39121914988,3024.592882766688,4135.649062854618
3511,2019-01-01 02:52:17,3241453.459201392,1913698.2244866062,-5759752.168999928,5605.715582924826,3012.9722885207134,4170.925101767145
3512,2019-01-01 02:52:22,3269432.489298465,1928733.8414760346,-5738809.61415908,5585.867815675177,3001.2591041800424,4206.075864352205
3513,2019-01-01 02:52:27,3297311.8514416623,1943710.6617854903,-5717691.620965078,5565.8484987206975,2989.453674189722,4241.10026184849
3514,2019-01-01 02:52:32,3325090.6893472546,1958628.2250540988,-5696398.823958207,5545.658218899635,2977.556345999763,4275.997208891225
3515,2019-01-01 02:52:37,3352768.1496794946,1973486.0726657405,-5674931.863096951,5525.297568563527,2965.567470061443,4310.765623579926
3516,2019-01-01 02:52:42,3380343.382078148,1988283.7477640393,-5653291.383740479,5504.767145564936,2953.4873998180587,4345.404427546999
3517,2019-01-01 02:52:47,3407815.53918596,2003020.795267284,-5631478.0366308335,5484.067553238481,2941.316491690592,4379.912546024557
3518,2019-01-01 02:52:52,3435183.7766760043,2017696.7618832754,-5609492.477874765,5463.199400376073,2929.055105059222,4414.288907907191
3519,2019-01-01 02:52:57,3462447.253278895,2032311.1961240708,-5587335.368925274,5442.163301197761,2916.7036022419256,4448.532445809126
3520,2019-01-01 02:53:02,3489605.130809851,2046863.6483206123,-5565007.3765628785,5420.959875319744,2904.262348471535,4482.642096115045
3521,2019-01-01 02:53:07,3516656.574195596,2061353.6706372458,-5542509.1728766635,5399.589747721132,2891.731711872483,4516.616799024438
3522,2019-01-01 02:53:12,3543600.751501083,2075780.8170861206,-5519841.435245089,5378.053548710752,2879.112063438257,4550.455498590049
3523,2019-01-01 02:53:17,3570436.8339560684,2090144.6435414816,-5497004.846316653,5356.351913895114,2866.4037770102473,4584.157142751243
3524,2019-01-01 02:53:22,3597163.9959815238,2104444.7077538604,-5474000.093990378,5334.485484148249,2853.6072292584226,4617.720683363285
3525,2019-01-01 02:53:27,3623781.415215898,2118680.5693641724,-5450827.871396161,5312.454905583936,2840.7227996639444,4651.145076223529
3526,2019-01-01 02:53:32,3650288.2725412594,2132851.7899177354,-5427488.876875009,5290.260829530629,2827.750870503703,4684.429281095459
3527,2019-01-01 02:53:37,3676683.752109305,2146957.9328782107,-5403983.813959155,5267.903912509262,2814.6918268366335,4717.572261731355
3528,2019-01-01 02:53:42,3702967.041367276,2160998.5636414844,-5380313.3913520435,5245.384816214043,2801.5460564915948,4750.57298589438
3529,2019-01-01 02:53:47,3729137.331083787,2174973.2495494904,-5356478.322908231,5222.704207496227,2788.313950056602,4783.430425380856
3530,2019-01-01 02:53:52,3755193.8153745728,2188881.5599039774,-5332479.3276131665,5199.862758350682,2774.9959008691535,4816.143556043523
3531,2019-01-01 02:53:57,3781135.691728176,2202723.06598024,-5308317.12956284,5176.861145904862,2761.5923050074243,4848.711357816492
3532,2019-01-01 02:54:02,3806962.1610315884,2216497.3410407947,-5283992.457943311,5153.70005240958,2748.103561282048,4881.132814742676
3533,2019-01-01 02:54:07,3832672.4275958487,2230203.9603490285,-5259506.047010087,5130.380165230665,2734.530071228211,4913.406915004083
3534,2019-01-01 02:54:12,3858265.699181593,2243842.5011827983,-5234858.636067354,5106.90217684053,2720.872239097811,4945.532650955233
3535,2019-01-01 02:54:17,3883741.187024568,2257412.542847998,-5210050.969447016,5083.266784808628,2707.1304718514457,4977.509019159477
3536,2019-01-01 02:54:22,3909098.105861086,2270913.6666920716,-5185083.796487558,5059.4746917899265,2693.3051791500325,5009.3350204276785
3537,2019-01-01 02:54:27,3934335.673953419,2284345.4561175103,-5159957.871512707,5035.526605510886,2679.3967733459967,5041.009659858504
3538,2019-01-01 02:54:32,3959453.1131151165,2297707.49659527,-5134673.953809898,5011.423238752755,2665.4056694739447,5072.531946879322
3539,2019-01-01 02:54:37,3984449.64873623,2310999.3756781663,-5109232.807608517,4987.165309332465,2651.33228524088,5103.90089528691
3540,2019-01-01 02:54:42,4009324.5098084467,2324220.683014212,-5083635.202057955,4962.753540081652,2637.177041016005,5135.11552328726
3541,2019-01-01 02:54:47,4034076.9289500937,2337371.0103598945,-5057881.911205482,4938.1886588244415,2622.940359820202,5166.174853534216
3542,2019-01-01 02:54:52,4058706.142431062,2350449.951593418,-5031973.713973888,4913.471398354734,2608.622667315243,5197.077913166832
3543,2019-01-01 02:54:57,4083211.3901975816,2363457.1027278733,-5005911.394138986,4888.602496413392,2594.224391792744,5227.823733845695
3544,2019-01-01 02:55:02,4107591.9158969126,2376392.0619243565,-4979695.740306915,4863.582695665546,2579.745964162859,5258.411351788542
3545,2019-01-01 02:55:07,4131846.9669019002,2389254.42950504,-4953327.5458912365,4838.412743678023,2565.187817942698,5288.839807805442
3546,2019-01-01 02:55:12,4155975.7943354333,2402043.807966176,-4926807.609089932,4813.093392896664,2550.5503892443703,5319.108147333689
3547,2019-01-01 02:55:17,4179977.6530947783,2414759.8019910357,-4900136.732862143,4787.625400623369,2535.8341167627013,5349.215420472351
3548,2019-01-01 02:55:22,4203851.801875804,2427402.018462797,-4873315.724904795,4762.009528992692,2521.039441762564,5379.160682016318
3549,2019-01-01 02:55:27,4227597.503197083,2439970.066477359,-4846345.39762903,4736.246544948081,2506.1668080659124,5408.942991489597
3550,2019-01-01 02:55:32,4251214.023423878,2452463.5573560973,-4819226.568136475,4710.337220217937,2491.216662038587,5438.561413177647
3551,2019-01-01 02:55:37,4274700.632792006,2464882.104658548,-4791960.058195367,4684.2823312918335,2476.1894525769985,5468.015016158735
3552,2019-01-01 02:55:42,4298056.605431588,2477225.3241950274,-4764546.694216498,4658.082659397132,2461.08563109478,5497.302874334395
3553,2019-01-01 02:55:47,4321281.219390674,2489492.8340391847,-4736987.307229045,4631.738990476255,2445.9056515095162,5526.424066459319
3554,2019-01-01 02:55:52,4344373.756658771,2501684.254540494,-4709282.7328562,4605.252115164506,2430.64997022953,5555.37767617097
3555,2019-01-01 02:55:57,4367333.503190253,2513799.208336663,-4681433.811290713,4578.622828768347,2415.319046140802,5584.162792019261
3556,2019-01-01 02:56:02,4390159.74892765,2525837.320366002,-4653441.387270238,4551.85193124373,2399.913340593898,5612.778507496451
3557,2019-01-01 02:56:07,4412851.78782486,2537798.2178797056,-4625306.310052538,4524.940227174229,2384.4333173909226,5641.223921067312
3558,2019-01-01 02:56:12,4435408.917870212,2549681.5304540833,-4597029.4333905745,4497.888525748637,2368.8794427723856,5669.498136199384
3559,2019-01-01 02:56:17,4457830.441109451,2561486.890002713,-4568611.61550739,4470.697640737979,2353.252185403951,5697.600261393074
3560,2019-01-01 02:56:22,4480115.663668583,2573213.930788536,-4540053.719070885,4443.368390472017,2337.5520163630736,5725.529410211322
3561,2019-01-01 02:56:27,4502263.895776603,2584862.2894358835,-4511356.61116843,4415.901597815473,2321.7794091255514,5753.28470130859
3562,2019-01-01 02:56:32,4524274.451788128,2596431.6049424335,-4482521.163281331,4388.298090144319,2305.9348395520838,5780.865258459113
3563,2019-01-01 02:56:37,4546146.65020588,2607921.5186910992,-4453548.251259169,4360.558699322443,2290.018785874968,5808.270210584394
3564,2019-01-01 02:56:42,4567879.81370307,2619331.6744618635,-4424438.7552939905,4332.684261679007,2274.031728685108,5835.498691780159
3565,2019-01-01 02:56:47,4589473.269145679,2630661.7184435297,-4395193.559894377,4304.675617986613,2257.9741509194932,5862.549841343021
3566,2019-01-01 02:56:52,4610926.347614603,2641911.2992454222,-4365813.553859367,4276.533613440374,2241.846537849298,5889.422803797209
3567,2019-01-01 02:56:57,4632238.384427741,2653080.0679090437,-4336299.63025225,4248.259097637797,2225.649377068684,5916.116728921739
3568,2019-01-01 02:57:02,4653408.719161944,2664167.677919643,-4306652.686374224,4219.852924559315,2209.3831584843288,5942.630771778417
3569,2019-01-01 02:57:07,4674436.695674878,2675173.785217768,-4276873.623737918,4191.315952549251,2193.04837430555,5968.964092740975
3570,2019-01-01 02:57:12,4695321.6621267935,2686098.04821075,-4246963.348040743,4162.649044296818,2176.6455190348142,5995.115857525666
3571,2019-01-01 02:57:17,4716062.971002226,2696940.127784147,-4216922.769138109,4133.8530668168405,2160.175089458342,6021.085237223427
3572,2019-01-01 02:57:22,4736659.979131546,2707699.6873131325,-4186752.8010164583,4104.928891429698,2143.6375846364267,6046.871408333592
3573,2019-01-01 02:57:27,4757112.047712449,2718376.39267385,-4156454.3617661498,4075.8773937400642,2127.033505893101,6072.473552798956
3574,2019-01-01 02:57:32,4777418.5423313165,2728969.9122546976,-4126028.373554145,4046.699453614112,2110.363356804848,6097.890858041708
3575,2019-01-01 02:57:37,4797578.832984467,2739479.9169675615,-4095475.762596517,4017.395955154931,2093.6276431881506,6123.122516999653
3576,2019-01-01 02:57:42,4817592.2940992685,2749906.0802589804,-4064797.459130786,3987.967786676209,2076.8268730857976,6148.167728161996
3577,2019-01-01 02:57:47,4837458.304555126,2760248.078121244,-4033994.3973880764,3958.4158406744127,2059.961556752013,6173.025695604031
3578,2019-01-01 02:57:52,4857176.247704331,2770505.589103411,-4003067.515565102,3928.741013799989,2043.0322066366239,6197.695629020199
3579,2019-01-01 02:57:57,4876745.511392738,2780678.2943222364,-3972017.75579599,3898.9442068282087,2026.0393373685272,6222.176743755314
3580,2019-01-01 02:58:02,4896165.4879803425,2790765.8774730405,-3940846.0641239597,3869.0263246303707,2008.9834657387585,6246.4682608339535
3581,2019-01-01 02:58:07,4915435.574361673,2800768.024840463,-3909553.3904728442,3838.988276145866,1991.865110683441,6270.569406988501
3582,2019-01-01 02:58:12,4934555.171986068,2810684.425309155,-3878140.6886184895,3808.8309743555155,1974.684793266827,6294.479414686319
3583,2019-01-01 02:58:17,4953523.6868778225,2820514.7703743717,-3846608.916160014,3778.555336256145,1957.4430366645272,6318.19752215688
3584,2019-01-01 02:58:22,4972340.529656207,2830258.7541524926,-3814959.0344909243,3748.1622828361515,1940.1403661469342,6341.722973419408
3585,2019-01-01 02:58:27,4991005.115555358,2839916.07339145,-3783192.008770096,3717.65273905153,1922.777309062749,6365.055018311506
3586,2019-01-01 02:58:32,5009516.864444063,2849486.4274810795,-3751308.80789261,3687.0276338017143,1905.3543948224624,6388.192912518969
3587,2019-01-01 02:58:37,5027875.200845413,2858969.518463393,-3719310.404460435,3656.2878999045856,1887.872154881587,6411.135917606613
3588,2019-01-01 02:58:42,5046079.553956331,2868365.051042754,-3687197.774752948,3625.4344740701617,1870.3311227234838,6433.883301049766
3589,2019-01-01 02:58:47,5064129.357666964,2877672.732595978,-3654971.898697313,3594.4682968726743,1852.731833841616,6456.434336265784
3590,2019-01-01 02:58:52,5082024.050579921,2886892.2731823307,-3622633.759838685,3563.390312721034,1835.07482572117,6478.788302645065
3591,2019-01-01 02:58:57,5099763.076029397,2896023.385553447,-3590184.3453102703,3532.2014698279254,1817.3606378200325,6500.944485580842
3592,2019-01-01 02:59:02,5117345.882100065,2905065.785163141,-3557624.6458032453,3500.902720177924,1799.5898115492103,6522.902176497408
3593,2019-01-01 02:59:07,5134771.921645913,2914019.1901771235,-3524955.65553653,3469.495019495183,1781.7628902528854,6544.6606728764455
3594,2019-01-01 02:59:12,5152040.652308814,2922883.3214826174,-3492178.372226443,3437.979327211173,1763.880419188353,6566.219278281405
3595,2019-01-01 02:59:17,5169151.536537001,2931657.9026978742,-3459293.797056234,3406.3566064330043,1745.9429455061822,6587.577302380041
3596,2019-01-01 02:59:22,5186104.04160337,2940342.660181588,-3426302.934645506,3374.6278239126755,1727.9510182309684,6608.734060965337
3597,2019-01-01 02:59:27,5202897.639623635,2948937.3230422265,-3393206.793019548,3342.793950017581,1709.9051882430842,6629.688875975223
3598,2019-01-01 02:59:32,5219531.807574317,2957441.623147262,-3360006.383578554,3310.8559587024556,1691.806008261784,6650.44107551153
3599,2019-01-01 02:59:37,5236006.027310623,2965855.2951323274,-3326702.7210667594,3278.814827482883,1673.6540328299745,6670.989993858715
3600,2019-01-01 02:59:42,5252319.785584196,2974178.0764103,-3293296.8235414824,3246.6715374104156,1655.449818300824,6691.334971502986
3601,2019-01-01 02:59:47,5268472.57406072,2982409.7071803254,-3259789.712342068,3214.4270730491853,1637.1939228262133,6711.475355152533
3602,2019-01-01 02:59:52,5284463.889337436,2990549.930436788,-3226182.4120587115,3182.0824224537964,1618.8869063468228,6731.410497759547
3603,2019-01-01 02:59:57,5300293.232960548,2998598.4919782225,-3192475.950501191,3149.6385771480564,1600.5293305834116,6751.139758544733
3604,2019-01-01 03:00:02,5315960.111442496,3006555.1404162054,-3158671.358667456,3117.0965321038925,1582.1217590286346,6770.662503024808
3605,2019-01-01 03:00:07,5331464.036279164,3014419.6271841857,-3124769.6707120663,3084.457285719647,1563.6647569386016,6789.978103043216
3606,2019-01-01 03:00:12,5346804.52396694,3022191.7065462857,-3090771.923914476,3051.721839796833,1545.158891323291,6809.085936803953
3607,2019-01-01 03:00:17,5361981.096019682,3029871.135606036,-3056679.1586471447,3018.8911995145017,1526.6047309350402,6827.985388907867
3608,2019-01-01 03:00:22,5376993.278985515,3037457.674315054,-3022492.418343458,2985.966373400499,1508.0028462544592,6846.675850390421
3609,2019-01-01 03:00:27,5391840.604463525,3044951.085481651,-2988212.749465458,2952.9483732994004,1489.3538094734834,6865.156718759599
3610,2019-01-01 03:00:32,5406522.609120227,3052351.1347793327,-2953841.2014713865,2919.838214337231,1470.6581944755849,6883.427398032607
3611,2019-01-01 03:00:37,5421038.834705899,3059657.5907552084,-2919378.826783056,2886.636914883613,1451.91657681352,6901.487298770039
3612,2019-01-01 03:00:42,5435388.828070693,3066870.2248382694,-2884826.680753054,2853.345496512322,1433.1295336852988,6919.335838106707
3613,2019-01-01 03:00:47,5449572.141180551,3073988.8113475596,-2850185.821631798,2819.964983961411,1414.2976439091815,6936.972439778801
