,UTC,x,y,z,xv,yv,zv
1890,2023-05-05 00:37:12,-4503837.061018005,508548.09592925105,5150070.926705862,-5707.17679689659,436.84623732277817,-5036.624447725736
1891,2023-05-05 00:37:17,-4532303.477741,510724.4857211966,5124808.444847539,-5679.360484524824,433.70742569152145,-5068.342523704017
1892,2023-05-05 00:37:22,-4560630.372490035,512885.1477285545,5099387.760016685,-5651.368148416544,430.55513950816334,-5099.905471116307
1893,2023-05-05 00:37:27,-4588816.867267848,515030.0148192432,5073809.650336645,-5623.200638110476,427.3894751186035,-5131.312298521357
1894,2023-05-05 00:37:32,-4616862.088339398,517159.02034402284,5048074.898876454,-5594.8588089518635,424.2105293130291,-5162.562019093094
1895,2023-05-05 00:37:37,-4644765.166260841,519272.0981387076,5022184.293627625,-5566.343522070447,421.0183993225129,-5193.653650675314
1896,2023-05-05 00:37:42,-4672525.235908393,521369.18252636254,4996138.627480666,-5537.655644355254,417.8131828152126,-5224.586215836803
1897,2023-05-05 00:37:47,-4700141.436507054,523450.20831947634,4969938.698201314,-5508.796048426038,414.59497789215123,-5255.358741926505
1898,2023-05-05 00:37:52,-4727612.911659182,525515.1108221164,4943585.308406486,-5479.765612601322,411.36388308258313,-5285.970261128102
1899,2023-05-05 00:37:57,-4754938.809372898,527563.8258320555,4917079.265539997,-5450.565220863029,408.1199973389677,-5316.419810513446
1900,2023-05-05 00:38:02,-4782118.28209032,529596.2896428768,4890421.381847968,-5421.19576281787,404.863420031589,-5346.706432094311
1901,2023-05-05 00:38:07,-4809150.486715573,531612.4390460465,4863612.474354009,-5391.658133655663,401.59425094287957,-5376.829172871849
1902,2023-05-05 00:38:12,-4836034.584642593,533612.2113329621,4836653.364834144,-5361.953234104968,398.312590261526,-5406.787084883243
1903,2023-05-05 00:38:17,-4862769.741782706,535595.5442969672,4809544.879791543,-5332.081970386399,395.0185385764467,-5436.579225245111
1904,2023-05-05 00:38:22,-4889355.128591983,537562.3762353375,4782287.850431002,-5302.045254164169,391.7121968707426,-5466.204656193208
1905,2023-05-05 00:38:27,-4915789.92009831,539512.6459512378,4754883.112633271,-5271.844002496403,388.39366651574005,-5495.662445118162
1906,2023-05-05 00:38:32,-4942073.295928248,541446.2927556481,4727331.506929185,-5241.479137784851,385.0630492652365,-5524.95166459703
1907,2023-05-05 00:38:37,-4968204.440333622,543363.256469262,4699633.878473682,-5210.95158772471,381.7204472500737,-5554.071392420545
1908,2023-05-05 00:38:42,-4994182.542217857,545263.477424359,4671791.077019652,-5180.262285255156,378.3659629731505,-5583.020711616165
1909,2023-05-05 00:38:47,-5020006.795162095,547146.8964666541,4643803.95689172,-5149.412168511337,374.99969930498503,-5611.798710466998
1910,2023-05-05 00:38:52,-5045676.3974510385,549013.454957127,4615673.376959926,-5118.402180778413,371.6217594799137,-5640.4044825269575
1911,2023-05-05 00:38:57,-5071190.552098603,550863.0947738307,4587400.2006133385,-5087.233270448263,368.2322470930153,-5668.8371266324875
1912,2023-05-05 00:39:02,-5096548.466873345,552695.7583136903,4558985.295733609,-5055.906390979374,364.83126609780265,-5697.095746911442
1913,2023-05-05 00:39:07,-5121749.354323704,554511.3884942924,4530429.534668518,-5024.422500860324,361.4189208047217,-5725.179452789645
1914,2023-05-05 00:39:12,-5146792.431803065,556309.9287556657,4501733.79420546,-4992.782563577193,357.9953158804616,-5753.087358995893
1915,2023-05-05 00:39:17,-5171676.921494684,558091.3230620634,4472898.955544912,-4960.987547585104,354.56055634804875,-5780.8185855661
1916,2023-05-05 00:39:22,-5196402.050436462,559855.5159037462,4443925.9042739095,-4929.038426283944,351.11474758767537,-5808.3722578473635
1917,2023-05-05 00:39:27,-5220967.05054561,561602.4522987718,4414815.530339447,-4896.93617799822,347.6579953381836,-5835.747506502746
1918,2023-05-05 00:39:32,-5245371.158643252,563332.0777947919,4385568.72802191,-4864.681785960856,344.1904056990931,-5862.943467517566
1919,2023-05-05 00:39:37,-5269613.61647891,565044.338470864,4356186.395908441,-4832.276238300571,340.71208513304487,-5889.959282207882
1920,2023-05-05 00:39:42,-5293693.670754972,566739.180939271,4326669.436866241,-4799.720528032437,337.2231404685093,-5916.794097231877
1921,2023-05-05 00:39:47,-5317610.573151108,568416.5523473592,4297018.758015839,-4767.015653051019,333.72367890258795,-5943.447064604684
1922,2023-05-05 00:39:52,-5341363.580348639,570076.4003793882,4267235.270704262,-4734.162616125504,330.21380800373186,-5969.917341717181
1923,2023-05-05 00:39:57,-5364951.954054918,571718.6732583914,4237319.890478087,-4701.16242489605,326.6936357141934,-5996.204091359046
1924,2023-05-05 00:40:02,-5388374.961027668,573343.3197480546,4207273.5370564,-4668.016091870624,323.16327035202573,-6022.306481746304
1925,2023-05-05 00:40:07,-5411631.873099315,574950.2891545952,4177097.134303563,-4634.724634421575,319.62282061245486,-6048.223686553474
1926,2023-05-05 00:40:12,-5434721.967201297,576539.5313286509,4146791.610201855,-4601.289074781107,316.07239556846247,-6073.954884950204
1927,2023-05-05 00:40:17,-5457644.525388349,578110.9966671687,4116357.896823879,-4567.710440034946,312.51210467043353,-6099.499261642214
1928,2023-05-05 00:40:22,-5480398.834862752,579664.6361152886,4085796.930304776,-4533.9897621134905,308.94205774475256,-6124.856006916168
1929,2023-05-05 00:40:27,-5502984.187998529,581200.4011682163,4055109.6508142026,-4500.128077779823,305.362364991256,-6150.0243166880555
1930,2023-05-05 00:40:32,-5525399.882365564,582718.2438730834,4024297.0025280565,-4466.126428614063,301.7731369794894,-6175.003392554444
1931,2023-05-05 00:40:37,-5547645.220753648,584218.1168307845,3993359.9335999377,-4431.985860993638,298.17448464374155,-6199.792441846035
1932,2023-05-05 00:40:42,-5569719.511196395,585699.9731977831,3962299.3961323467,-4397.707426069208,294.5665192768852,-6224.390677682682
1933,2023-05-05 00:40:47,-5591622.066995064,587163.7666878892,3931116.34614759,-4363.292179736039,290.9493525230674,-6248.797319029194
1934,2023-05-05 00:40:52,-5613352.206742159,588609.4515739953,3899811.7435584264,-4328.741182600859,287.3230963693545,-6273.011590751128
1935,2023-05-05 00:40:57,-5634909.254344943,590036.9826897662,3868386.552138418,-4294.055499944266,283.6878631364541,-6297.032723669756
1936,2023-05-05 00:41:02,-5656292.539048667,591446.3154312841,3836841.73949202,-4259.236201678942,280.04376546867724,-6320.859954615503
1937,2023-05-05 00:41:07,-5677501.395459632,592837.4057586404,3805178.2770244046,-4224.284362304057,276.3909163233296,-6344.492526479226
1938,2023-05-05 00:41:12,-5698535.163568002,594210.210197471,3773397.1399110397,-4189.201060856268,272.72942895974086,-6367.9296882606195
1939,2023-05-05 00:41:17,-5719393.188770366,595564.6858404422,3741499.307067025,-4153.987380857935,269.0594169281612,-6391.170695113372
1940,2023-05-05 00:41:22,-5740074.821892012,596900.790348675,3709485.7611162183,-4118.644410263104,265.3809940587548,-6414.21480838663
1941,2023-05-05 00:41:27,-5760579.419208977,598218.481953118,3677357.48836017,-4083.173241401962,261.69427445093146,-6437.0612956624755
1942,2023-05-05 00:41:32,-5780906.342469769,599517.7194558703,3645115.4787468584,-4047.574970924415,257.9993724632465,-6459.7094307893685
1943,2023-05-05 00:41:37,-5801054.958916816,600798.4622314513,3612760.725839301,-4011.8506997434934,254.2964027040787,-6482.1584939114255
1944,2023-05-05 00:41:42,-5821024.641307666,602060.6702280289,3580294.226783996,-3976.0015329792036,250.58548002329258,-6504.40777149377
1945,2023-05-05 00:41:47,-5840814.767935862,603304.303968609,3547716.9822792704,-3940.0285799034646,246.8667195050465,-6526.456556344052
1946,2023-05-05 00:41:52,-5860424.722651575,604529.324552192,3515029.9965435164,-3903.9329538866464,243.14023646188505,-6548.30414763061
1947,2023-05-05 00:41:57,-5879853.894881966,605735.6936549017,3482234.277283353,-3867.715772346182,239.40614643021664,-6569.949850897542
1948,2023-05-05 00:42:02,-5899101.679651304,606923.3735310965,3449330.8356617084,-3831.378156697605,235.66456516723218,-6591.392978077319
1949,2023-05-05 00:42:07,-5918167.477600825,608092.32701447,3416320.686265861,-3794.921232308297,231.91560864927982,-6612.632847501371
1950,2023-05-05 00:42:12,-5937050.695008395,609242.5175191445,3383204.847075411,-3758.346128454064,228.15939307166946,-6633.66878390926
1951,2023-05-05 00:42:17,-5955750.743807952,610373.9090407674,3349984.3394302255,-3721.653978278636,224.39603484983255,-6654.500118457027
1952,2023-05-05 00:42:22,-5974267.041608727,611486.4661576195,3316660.18799833,-3684.845918755992,220.62565062172277,-6675.126188725225
1953,2023-05-05 00:42:27,-5992599.011714338,612580.1540317347,3283233.420743774,-3647.9230906553817,216.84835725130955,-6695.546338727234
1954,2023-05-05 00:42:32,-6010746.083141662,613654.9384100396,3249705.068894435,-3610.886638508802,213.06427183297458,-6715.759918918275
1955,2023-05-05 00:42:37,-6028707.690639583,614710.785625521,3216076.1669097897,-3573.7377105806163,209.2735116965991,-6735.766286205584
1956,2023-05-05 00:42:42,-6046483.274707576,615747.6625984136,3182347.7524486273,-3536.4774588389455,205.4761944131071,-6755.564803960053
1957,2023-05-05 00:42:47,-6064072.281614156,616765.5368374223,3148520.866336692,-3499.107038928445,201.6724378002136,-6775.154842029622
1958,2023-05-05 00:42:52,-6081474.163415202,617764.3764409693,3114596.5525342673,-3461.627610144007,197.86235992811712,-6794.535776754577
1959,2023-05-05 00:42:57,-6098688.377972137,618744.1500984706,3080575.8581036674,-3424.0403354050045,194.04607912488498,-6813.7069909848215
1960,2023-05-05 00:43:02,-6115714.388969993,619704.8270916363,3046459.833176642,-3386.346381229609,190.22371398127632,-6832.667874099154
1961,2023-05-05 00:43:07,-6132551.665935328,620646.3772957966,3012249.5309216846,-3348.5469177088457,186.39538335477081,-6851.417822026434
1962,2023-05-05 00:43:12,-6149199.684254038,621568.7711812427,2977946.0075112195,-3310.643118479991,182.56120637259332,-6869.956237268506
1963,2023-05-05 00:43:17,-6165657.9251890145,622471.9798145795,2943550.322088678,-3272.636160699062,178.7213024335459,-6888.282528924661
1964,2023-05-05 00:43:22,-6181925.875897662,623355.9748600862,2909063.536735448,-3234.527225012143,174.87579120849918,-6906.396112717416
1965,2023-05-05 00:43:27,-6198003.029449279,624220.7285810763,2874486.7164376928,-3196.317495525374,171.02479263942956,-6924.296411019294
1966,2023-05-05 00:43:32,-6213888.884842282,625066.2138412434,2839820.9290530286,-3158.0081597735293,167.1684269369253,-6941.9828528803255
1967,2023-05-05 00:43:37,-6229582.94702127,625892.4041060006,2805067.245277073,-3119.6004086871185,163.3068145761289,-6959.4548740560285
1968,2023-05-05 00:43:42,-6245084.7268939,626699.2734437839,2770226.738609838,-3081.09543655804,159.4400762911267,-6976.711917035519
1969,2023-05-05 00:43:47,-6260393.741347623,627486.7965273344,2735300.4853220033,-3042.494441003874,155.5683330678295,-6993.753431069553
1970,2023-05-05 00:43:52,-6275509.513266227,628254.948634934,2700289.5644210298,-3003.7986229309004,151.69170613543076,-7010.578872198289
1971,2023-05-05 00:43:57,-6290431.571546152,629003.7056515987,2665195.057617147,-2965.0091864960114,147.81031695656569,-7027.187703278593
1972,2023-05-05 00:44:02,-6305159.451112688,629733.0440702188,2630018.0492892065,-2926.127339067651,143.9242872163164,-7043.5793940107915
1973,2023-05-05 00:44:07,-6319692.692935901,630442.9409926413,2594759.626450386,-2887.1542911859824,140.0337388102388,-7059.753420964759
1974,2023-05-05 00:44:12,-6334030.844046404,631133.37413069,2559420.878713798,-2848.091256522403,136.13879383160523,-7075.709267605381
1975,2023-05-05 00:44:17,-6348173.457550921,631804.321807123,2524002.8982579336,-2808.939451838558,132.23957455806726,-7091.446424317396
1976,2023-05-05 00:44:22,-6362120.092647608,632455.7629565177,2488506.779792011,-2769.7000969449837,128.33620343794732,-7106.964388429655
1977,2023-05-05 00:44:27,-6375870.314641219,633087.6771260921,2452933.6205211957,-2730.3744146594167,124.42880307637516,-7122.262664238905
1978,2023-05-05 00:44:32,-6389423.694958025,633700.0444764518,2417284.5201117033,-2690.9636307648225,120.51749622146934,-7137.3407630332285
1979,2023-05-05 00:44:37,-6402779.811160534,634292.845782274,2381560.5806557764,-2651.4689739671426,116.60240575075714,-7152.1982031151765
1980,2023-05-05 00:44:42,-6415938.24696201,634866.0624329171,2345762.9066365645,-2611.891675852679,112.68365465801084,-7166.834509824787
1981,2023-05-05 00:44:47,-6428898.592240754,635419.6764329748,2309892.6048928746,-2572.232970845057,108.76136604065279,-7181.249215562475
1982,2023-05-05 00:44:52,-6441660.443054183,635953.6704027599,2273950.7845838135,-2532.494096161615,104.8356630878589,-7195.441859811913
1983,2023-05-05 00:44:57,-6454223.401652703,636468.02757874,2237938.5571533157,-2492.676291769118,100.90666906946815,-7209.411989162873
1984,2023-05-05 00:45:02,-6466587.076493328,636962.7318139095,2201857.0362945483,-2452.7808003385867,96.97450732576979,-7223.159157334013
1985,2023-05-05 00:45:07,-6478751.082253095,637437.7675781216,2165707.337914223,-2412.808867199144,93.03930125821809,-7236.682925195492
1986,2023-05-05 00:45:12,-6490715.03984223,637893.1199583731,2129490.5800967696,-2372.7617402907026,89.1011743210966,-7249.982860791295
1987,2023-05-05 00:45:17,-6502478.576417084,638328.7746590474,2093207.8830684212,-2332.640670115407,85.1602500141255,-7263.058539361064
1988,2023-05-05 00:45:22,-6514041.325392824,638744.7180021271,2056860.3691611777,-2292.4469096877538,81.21665187598317,-7275.909543361198
1989,2023-05-05 00:45:27,-6525402.926455868,639140.9369273739,2020449.162776673,-2252.181714483381,77.27050347869793,-7288.5354624849415
1990,2023-05-05 00:45:32,-6536563.025576043,639517.4189924818,1983975.3903499448,-2211.846342386577,73.3219284228423,-7300.935893681156
1991,2023-05-05 00:45:37,-6547521.275018516,639874.1523732118,1947440.18031311,-2171.442053636639,69.37105033345397,-7313.110441171504
1992,2023-05-05 00:45:42,-6558277.333355427,640211.1258635031,1910844.663058963,-2130.9701107732517,65.4179928566016,-7325.058716465634
1993,2023-05-05 00:45:47,-6568830.865477246,640528.3288755715,1874189.9709045028,-2090.431778581202,61.462879656504604,-7336.780338374201
1994,2023-05-05 00:45:52,-6579181.542603865,640825.7514399951,1837477.2380543996,-2049.828324034723,57.50583441311817,-7348.274933019357
1995,2023-05-05 00:45:57,-6589329.0422954,641103.3842057862,1800707.6005644188,-2009.1610162419206,53.5469808201026,-7359.542133842597
1996,2023-05-05 00:46:02,-6599273.048462738,641361.2184404555,1763882.1963048074,-1968.43112638971,49.58644258309574,-7370.581581609755
1997,2023-05-05 00:46:07,-6609013.251377778,641599.2460300702,1727002.1649236677,-1927.6399276898037,45.62434341822118,-7381.392924413153
1998,2023-05-05 00:46:12,-6618549.347683424,641817.4594792998,1690068.647810325,-1886.7886953262407,41.66080705077802,-7391.975817670927
1999,2023-05-05 00:46:17,-6627881.040403338,642015.8519114619,1653082.7880587068,-1845.878706405014,37.69595721406556,-7402.32992412368
2000,2023-05-05 00:46:22,-6637008.038951409,642194.4170685585,1616045.730430741,-1804.9112399063088,33.72991764831167,-7412.4549138286975
2001,2023-05-05 00:46:27,-6645930.05914102,642353.1493113069,1578958.6213197948,-1763.8875766398094,29.7628120996903,-7422.350464152134
2002,2023-05-05 00:46:32,-6654646.823194096,642492.043619169,1541822.6087141512,-1722.808999203514,25.79476431941799,-7432.016259759553
2003,2023-05-05 00:46:37,-6663158.059749927,642611.0955903739,1504638.8421605392,-1681.6767919463718,21.825898062934055,-7441.45199260544
2004,2023-05-05 00:46:42,-6671463.503873873,642710.3014419359,1467408.4727277155,-1640.49224093498,17.856337089178787,-7450.657361922293
2005,2023-05-05 00:46:47,-6679562.897065851,642789.6580096732,1430132.6529701012,-1599.2566339244565,13.886205159984252,-7459.632074209973
2006,2023-05-05 00:46:52,-6687455.987268725,642849.162748217,1392812.5368914711,-1557.9712603334656,9.915626039597676,-7468.375843226051
2007,2023-05-05 00:46:57,-6695142.528876563,642888.8137310275,1355449.2799086836,-1516.6374112232422,5.944723494360323,-7476.888389977926
2008,2023-05-05 00:47:02,-6702622.282742813,642908.6096503997,1318044.038815448,-1475.2563792803169,1.9736212925551984,-7485.16944271743
2009,2023-05-05 00:47:07,-6709895.016188387,642908.5498174757,1280597.9717461092,-1433.8294588024894,-1.9975567955655162,-7493.218736938619
2010,2023-05-05 00:47:12,-6716960.503009687,642888.6341622543,1243112.2381394322,-1392.3579456874836,-5.968686997568222,-7501.036015379458
2011,2023-05-05 00:47:17,-6723818.523486593,642848.8632336018,1205587.998702372,-1350.843137423561,-9.939645538452494,-7508.621028027874
2012,2023-05-05 00:47:22,-6730468.864390373,642789.2381992679,1168026.4153737966,-1309.2863330813016,-13.910308640112156,-7515.9735321327
2013,2023-05-05 00:47:27,-6736911.318991597,642709.7608459021,1130428.6512881462,-1267.6888333056286,-17.880552520673582,-7523.093292219811
2014,2023-05-05 00:47:32,-6743145.687067972,642610.4335790734,1092795.8707389948,-1226.0519403071278,-21.850253393760493,-7529.98008011359
2015,2023-05-05 00:47:37,-6749171.774912154,642491.2594232961,1055129.239142492,-1184.3769578516628,-25.819287467743816,-7536.633674963804
2016,2023-05-05 00:47:42,-6754989.395339487,642352.2420220567,1017429.9230006612,-1142.6651912472803,-29.78753094504492,-7543.053863277657
2017,2023-05-05 00:47:47,-6760598.367695684,642193.3856378467,979699.0898645198,-1100.9179473274353,-33.75486002157584,-7549.240438956764
2018,2023-05-05 00:47:52,-6765998.517864385,642014.6951521935,941937.9082970046,-1059.136534429627,-37.72115088640376,-7555.193203338506
2019,2023-05-05 00:47:57,-6771189.678274625,641816.1760656979,904147.5478356848,-1017.3222623686239,-41.68627972173099,-7560.911965241151
2020,2023-05-05 00:48:02,-6776171.687908153,641597.8344980653,866329.1789552342,-975.4764424035696,-45.65012270328737,-7566.3965410119245
2021,2023-05-05 00:48:07,-6780944.3923065225,641359.6771881374,828483.9730296655,-933.6003871984273,-49.61255600122742,-7571.646754577145
2022,2023-05-05 00:48:12,-6785507.643578036,641101.7114939156,790613.1022943045,-891.6954107753689,-53.57345578161814,-7576.662437493394
2023,2023-05-05 00:48:17,-6789861.3004043875,640823.9453925772,752717.7398075124,-849.7628284608955,-57.532698208598305,-7581.443428998689
2024,2023-05-05 00:48:22,-6794005.228047041,640526.3874804771,714799.0594121519,-807.8039568247009,-61.490159447275076,-7585.989576062493
2025,2023-05-05 00:48:27,-6797939.298353277,640209.0469731358,676858.2356968103,-765.8201136114477,-65.4457156674086,-7590.300733433504
2026,2023-05-05 00:48:32,-6801663.389761878,639871.9337052031,638896.4439567884,-723.8126176658512,-69.39924304792024,-7594.376763684104
2027,2023-05-05 00:48:37,-6805177.387308437,639515.0581304013,600914.8601548816,-681.7827888516523,-73.35061778223773,-7598.217537250486
2028,2023-05-05 00:48:42,-6808481.182630228,639138.4313214357,562914.6608819726,-639.7319479652249,-77.29971608447035,-7601.822932467522
2029,2023-05-05 00:48:47,-6811574.673970657,638742.0649698758,524897.0233174599,-597.6614166447247,-81.24641419638697,-7605.1928355975715
2030,2023-05-05 00:48:52,-6814457.766183225,638325.9713859961,486863.12518956425,-555.572517275823,-85.1905883951467,-7608.327140852617
2031,2023-05-05 00:48:57,-6817130.370735032,637890.1634985808,448814.1447355407,-513.4665728951563,-89.1321150017115,-7611.225750409225
2032,2023-05-05 00:49:02,-6819592.405709783,637434.6548546801,410751.26066183153,-471.3449070926959,-93.0708703898521,-7613.888574416059
2033,2023-05-05 00:49:07,-6821843.795810312,636959.4596193234,372675.65210420435,-429.2088439142816,-97.00673099564148,-7616.315530993869
2034,2023-05-05 00:49:12,-6823884.472360626,636464.592575185,334588.4985879073,-387.0597077655416,-100.9395733273143,-7618.506546228022
2035,2023-05-05 00:49:17,-6825714.373307461,635950.0691221949,296490.97998787847,-344.8988233183945,-104.86927397536473,-7620.461554153931
2036,2023-05-05 00:49:22,-6827333.443221389,635415.9052771049,258384.27648904693,-302.7275154212502,-108.79570962274299,-7622.180496735829
2037,2023-05-05 00:49:27,-6828741.633297488,634862.1176729987,220269.5685467543,-260.54710901391473,-112.71875705501304,-7623.663323839549
2038,2023-05-05 00:49:32,-6829938.901355599,634288.7235587563,182148.03684732542,-218.35892904806664,-116.63829317033269,-7624.909993200121
2039,2023-05-05 00:49:37,-6830925.211840196,633695.7407984639,144020.86226881196,-176.16430041402572,-120.55419498912406,-7625.920470385107
2040,2023-05-05 00:49:42,-6831700.535819909,633083.1878707808,105889.2258419305,-133.96454787433163,-124.46633966331115,-7626.694728754694
2041,2023-05-05 00:49:47,-6832264.850986736,632451.0838682597,67754.30871120121,-91.76099600447328,-128.37460448501693,-7627.2327494196115
2042,2023-05-05 00:49:52,-6832618.1416549785,631799.448496626,29617.29209630435,-49.55496914091069,-132.27886689462545,-7627.5345211979875
2043,2023-05-05 00:49:57,-6832760.398759928,631128.3020740161,-8520.642746348462,-7.347791336321973,-136.17900448813637,-7627.600040572258
2044,2023-05-05 00:50:02,-6832691.619856345,630437.6655301839,-46658.3145618312,34.85921367818322,-140.07489502375847,-7627.4293116471545
2045,2023-05-05 00:50:07,-6832411.809116783,629727.5604056743,-84794.54213471375,77.06472252431544,-143.96641642771368,-7627.02234610978
2046,2023-05-05 00:50:12,-6831920.977329739,628998.0088509705,-122928.14432687892,119.26741220192936,-147.853446799242,-7626.379163192681
2047,2023-05-05 00:50:17,-6831219.141897734,628249.0336256186,-161057.94011516654,161.46596010916508,-151.73586441482436,-7625.499789640634
2048,2023-05-05 00:50:22,-6830306.326835268,627480.6580973304,-199182.7486288598,203.6590440582584,-155.61354773166022,-7624.384259681826
2049,2023-05-05 00:50:27,-6829182.56276671,626692.9062410756,-237301.3891870396,245.84534228797077,-159.48637539045544,-7623.032615003853
2050,2023-05-05 00:50:32,-6827847.886924154,625885.8026381558,-275412.68133583385,288.0235334736349,-163.35422621759602,-7621.444904734867
2051,2023-05-05 00:50:37,-6826302.343145204,625059.3724752733,-313515.4448855832,330.19229673582964,-167.2169792267979,-7619.621185429975
2052,2023-05-05 00:50:42,-6824545.981870736,624213.6415435909,-351608.49994795147,372.35031164869963,-171.0745136203295,-7617.561521062898
2053,2023-05-05 00:50:47,-6822578.860142598,623348.6362377871,-389690.666973011,414.4962582488839,-174.92670878991984,-7615.265983022615
2054,2023-05-05 00:50:52,-6820401.041601281,622464.383555106,-427760.7667863193,456.6288170459491,-178.77344431746158,-7612.734650114774
2055,2023-05-05 00:50:57,-6818012.596483512,621560.9110944055,-465817.6206260132,498.74666903513474,-182.61459997562173,-7609.967608567275
2056,2023-05-05 00:51:02,-6815413.601619809,620638.2470552028,-503860.05017994455,540.8484957131018,-186.4500557284695,-7606.96495203955
2057,2023-05-05 00:51:07,-6812604.140431901,619696.4202367134,-541886.8776228661,582.932979097236,-190.27969173222237,-7603.726781634815
2058,2023-05-05 00:51:12,-6809584.302930091,618735.4600368909,-579896.9256536853,624.9988017489311,-194.10338833620216,-7600.253205914628
2059,2023-05-05 00:51:17,-6806354.185710444,617755.3964514558,-617889.0175327971,667.0446468011235,-197.92102608407913,-7596.544340915
2060,2023-05-05 00:51:22,-6802913.891951886,616756.2600729219,-655861.977119498,709.0691979901912,-201.7324857154688,-7592.6003101632805
2061,2023-05-05 00:51:27,-6799263.531413061,615738.0820896105,-693814.6289094844,751.0711396922151,-205.53764816792707,-7588.421244695153
2062,2023-05-05 00:51:32,-6795403.220429054,614700.8942846553,-731745.7980724369,793.0491569634393,-209.33639457937545,-7584.00728307101
2063,2023-05-05 00:51:37,-6791333.081907885,613644.7290349947,-769654.3104896819,835.0019355846645,-213.12860629096696,-7579.358571391138
2064,2023-05-05 00:51:42,-6787053.245326749,612569.6193103445,-807538.9927919247,876.9281621092056,-216.91416485038974,-7574.475263309156
2065,2023-05-05 00:51:47,-6782563.84672804,611475.5986721594,-845398.6723970462,918.8265239139616,-220.69295201558697,-7569.357520043288
2066,2023-05-05 00:51:52,-6777865.028715103,610362.7012725705,-883232.1775479495,960.6957092530793,-224.46484975885917,-7564.005510385167
2067,2023-05-05 00:51:57,-6772956.940447696,609230.9618533015,-921038.3373504414,1002.5344073136711,-228.22974027130257,-7558.419410705907
2068,2023-05-05 00:52:02,-6767839.737637193,608080.4157445638,-958815.9818111416,1044.3413082730192,-231.98750596752777,-7552.599404959389
2069,2023-05-05 00:52:07,-6762513.582541488,606911.0988639279,-996563.9418753973,1086.1151033567044,-235.7380294905961,-7546.545684682735
2070,2023-05-05 00:52:12,-6756978.643959597,605723.0477151655,-1034281.0494651947,1127.8544848971453,-239.48119371710868,-7540.258448994039
2071,2023-05-05 00:52:17,-6751235.097225992,604516.2993870724,-1071966.1375170543,1169.5581463920555,-243.21688176238243,-7533.737904587612
2072,2023-05-05 00:52:22,-6745283.124204623,603290.891552259,-1109618.0400198938,1211.2247825623917,-246.9449769856483,-7526.984265726909
2073,2023-05-05 00:52:27,-6739122.913282649,602046.8624659193,-1147235.592052853,1252.8530894094547,-250.6653629952149,-7519.997754235486
2074,2023-05-05 00:52:32,-6732754.659363914,600784.2509645732,-1184817.6298230668,1294.441764270862,-254.3779236535467,-7512.778599486342
2075,2023-05-05 00:52:37,-6726178.563862116,599503.0964647814,-1222362.9907033865,1335.9895058751936,-258.0825430822172,-7505.327038389946
2076,2023-05-05 00:52:42,-6719394.83469372,598203.4389618395,-1259870.5132700289,1377.4950143952228,-261.7791056667072,-7497.643315381384
2077,2023-05-05 00:52:47,-6712403.686270607,596885.3190284466,-1297339.0373401735,1418.9569914996855,-265.4674960610331,-7489.7276824069095
2078,2023-05-05 00:52:52,-6705205.3394924775,595548.7778133499,-1334767.404009479,1460.3741404036355,-269.1475991922011,-7481.580398910226
2079,2023-05-05 00:52:57,-6697800.021738981,594193.8570399716,-1372154.4556895369,1501.7451659174915,-272.8193002644979,-7473.201731818789
2080,2023-05-05 00:53:02,-6690187.966861623,592820.5990050092,-1409499.036145257,1543.0687744949332,-276.48248476363926,-7464.591955530322
2081,2023-05-05 00:53:07,-6682369.41517545,591429.046577021,-1446799.9905321891,1584.3436742798287,-280.1370384608099,-7455.751351899675
2082,2023-05-05 00:53:12,-6674344.613450447,590019.2431949866,-1484056.1654337696,1625.5685751524172,-283.78284741663646,-7446.680210226184
2083,2023-05-05 00:53:17,-6666113.814902776,588591.23286685,-1521266.4088985191,1666.7421887749667,-287.41979798514456,-7437.37882724146
2084,2023-05-05 00:53:22,-6657677.279185734,587145.0601680449,-1558429.5704771746,1707.8632286371237,-291.0477768177516,-7427.847507097674
2085,2023-05-05 00:53:27,-6649035.2723805085,585680.7702399945,-1595544.501259756,1748.9304101011542,-294.666670867355,-7418.086561356152
2086,2023-05-05 00:53:32,-6640188.066986694,584198.408788596,-1632610.0539125942,1789.9424504472506,-298.2763673925693,-7408.0963089762
2087,2023-05-05 00:53:37,-6631135.9419126045,582698.0220826791,-1669625.0827152876,1830.8980689190334,-301.87675396216275,-7397.877076303975
2088,2023-05-05 00:53:42,-6621879.1824653195,581179.6569524453,-1706588.4435976078,1871.7959867693346,-305.4677184597444,-7387.429197061175
2089,2023-05-05 00:53:47,-6612418.08034055,579643.3607878807,-1743498.9941763491,1912.6349273063265,-309.0491490887315,-7376.753012333368
2090,2023-05-05 00:53:52,-6602752.933612216,578089.1815371434,-1780355.5937921205,1953.413615939953,-312.62093437763014,-7365.848870557716
2091,2023-05-05 00:53:57,-6592884.046721846,576517.1677049246,-1817157.1035460657,1994.1307802286526,-316.1829631856364,-7354.717127509959
2092,2023-05-05 00:54:02,-6582811.730467708,574927.3683507812,-1853902.3863365268,2034.785149926259,-319.735124708562,-7343.358146290387
2093,2023-05-05 00:54:07,-6572536.301993702,573319.833087436,-1890590.3068956276,2075.375457028947,-323.27730848506553,-7331.772297308762
2094,2023-05-05 00:54:12,-6562058.084778061,571694.6120790475,-1927219.7318257792,2115.900435822108,-326.8094044031593,-7319.959958268046
