,UTC,x,y,z,xv,yv,zv
1833,2019-01-01 00:32:27,-897613.1926771733,-639277.7928350591,6780848.754109777,-6585.675665795375,-3618.0926177500364,-1202.8264012505265
1834,2019-01-01 00:32:32,-930527.6829969443,-657358.3916564656,6774730.718285241,-6580.086929598343,-3614.1284944505346,-1244.3816100636939
1835,2019-01-01 00:32:37,-963413.7267938514,-675418.8937184467,6768405.002243332,-6574.297086017617,-3610.053934587983,-1285.8982783996835
1836,2019-01-01 00:32:42,-996270.3189764825,-693458.7471499939,6761871.801832483,-6568.306314253879,-3605.8690634219224,-1327.3751480333128
1837,2019-01-01 00:32:47,-1029096.4553644006,-711477.4007144488,6755131.3191892905,-6562.1147994959465,-3601.5740094327452,-1368.8109619328027
1838,2019-01-01 00:32:52,-1061891.1327180774,-729474.3038255988,6748183.76273244,-6555.722732918377,-3597.1689043171655,-1410.204464303063
1839,2019-01-01 00:32:57,-1094653.348768811,-747448.9065637471,6741029.347156408,-6549.13031167583,-3592.6538829845613,-1451.554400629436
1840,2019-01-01 00:33:02,-1127382.1022486065,-765400.6596917708,6733668.293424945,-6542.337738894603,-3588.0290835547,-1492.8595177210411
1841,2019-01-01 00:33:07,-1160076.3929200075,-783329.0146711697,6726100.828764373,-6535.345223661988,-3583.294647357315,-1534.1185637533663
1842,2019-01-01 00:33:12,-1192735.2216058716,-801233.4236781216,6718327.18665662,-6528.152981014044,-3578.450718933863,-1575.3302883102106
1843,2019-01-01 00:33:17,-1225357.5902190795,-819113.3396195477,6710347.606832089,-6520.7612319221535,-3573.497446041481,-1616.4934424254436
1844,2019-01-01 00:33:22,-1257942.501792178,-836968.216149207,6702162.33526231,-6513.170203278469,-3568.4349796588995,-1657.6067786252074
1845,2019-01-01 00:33:27,-1290488.9605069456,-854797.5076838192,6693771.62415235,-6505.380127879932,-3563.263473993606,-1698.669050971093
1846,2019-01-01 00:33:32,-1322995.971723867,-872600.6694192309,6685175.731933042,-6497.391244410382,-3557.983086489261,-1739.6790151045825
1847,2019-01-01 00:33:37,-1355462.5420115234,-890377.1573466099,6676374.923252974,-6489.203797420102,-3552.593977831995,-1780.6354282925681
1848,2019-01-01 00:33:42,-1387887.6791758651,-908126.4282686695,6667369.468970226,-6480.818037302177,-3547.0963119540816,-1821.5370494732288
1849,2019-01-01 00:33:47,-1420270.3922893591,-925847.9398158995,6658159.646143926,-6472.234220265258,-3541.490256033364,-1862.3826393008437
1850,2019-01-01 00:33:52,-1452609.6917199888,-943541.1504627811,6648745.738025551,-6463.452608302624,-3535.7759804870902,-1903.1709601874818
1851,2019-01-01 00:33:57,-1484904.5891600982,-961205.519543956,6639128.0340500465,-6454.473469158105,-3529.9536589592662,-1943.900776338909
1852,2019-01-01 00:34:02,-1517154.0976550488,-978840.5072703139,6629306.82982678,-6445.297076290176,-3524.023468301501,-1984.5708537817948
1853,2019-01-01 00:34:07,-1549357.2316317097,-996445.5747449701,6619282.427130404,-6435.923708836512,-3517.9855885483084,-2025.179960379529
1854,2019-01-01 00:34:12,-1581513.0069267673,-1014020.1839791128,6609055.133891657,-6426.353651582104,-3511.8402028889655,-2065.726865834813
1855,2019-01-01 00:34:17,-1613620.4408148977,-1031563.7979077032,6598625.264188175,-6416.587194934761,-3505.5874976389655,-2106.210341678792
1856,2019-01-01 00:34:22,-1645678.5520368437,-1049075.880405041,6587993.138235423,-6406.624634911736,-3499.227662214676,-2146.6291612485516
1857,2019-01-01 00:34:27,-1677686.3608274558,-1066555.8963002195,6577159.0823777225,-6396.466273140636,-3492.7608891147465,-2186.9820996570834
1858,2019-01-01 00:34:32,-1709642.888943781,-1084003.3113925117,6566123.429079454,-6386.11241687624,-3486.1873739111566,-2227.2679337617715
1859,2019-01-01 00:34:37,-1741547.1596932698,-1101417.5924667327,6554886.516916413,-6375.563379032802,-3479.5073152514765,-2267.485442138522
1860,2019-01-01 00:34:42,-1773398.1979621877,-1118798.2073086542,6543448.690567239,-6364.819478229114,-3472.7209148723523,-2307.6334050686587
1861,2019-01-01 00:34:47,-1805195.030244265,-1136144.6247204978,6531810.300804913,-6353.881038841485,-3465.828377622532,-2347.710604544225
1862,2019-01-01 00:34:52,-1836936.6846696183,-1153456.3145365694,6519971.704488104,-6342.748391058552,-3458.8299114924657,-2387.7158242949818
1863,2019-01-01 00:34:57,-1868622.1910339482,-1170732.7476390514,6507933.264552414,-6331.421870931441,-3451.7257276466967,-2427.6478498372358
1864,2019-01-01 00:35:02,-1900250.5808279528,-1187973.3959739474,6495695.350001237,-6319.901820413751,-3444.516040455169,-2467.5054685416817
1865,2019-01-01 00:35:07,-1931820.8872669088,-1205177.7325671832,6483258.335896325,-6308.188587387635,-3437.2010675200922,-2507.287469715085
1866,2019-01-01 00:35:12,-1963332.1453203536,-1222345.2315408182,6470622.6033478705,-6296.282525674492,-3429.781029695869,-2546.9926446893974
1867,2019-01-01 00:35:17,-1994783.3917417747,-1239475.3681293419,6457788.539504142,-6284.1839950313215,-3422.256151100749,-2586.6197869118996
1868,2019-01-01 00:35:22,-2026173.6650982518,-1256567.6186960011,6444756.537540716,-6271.893361135501,-3414.626659119815,-2626.1676920310897
1869,2019-01-01 00:35:27,-2057502.005800007,-1273621.4607491274,6431526.996649253,-6259.410995561952,-3406.8927843997894,-2665.6351579747807
1870,2019-01-01 00:35:32,-2088767.4561298278,-1290636.3729584145,6418100.322025935,-6246.737275756786,-3399.054760836631,-2705.0209850188676
1871,2019-01-01 00:35:37,-2119969.0602723504,-1307611.8351711219,6404476.924859561,-6233.872585010993,-3391.112825557272,-2744.3239758470127
1872,2019-01-01 00:35:42,-2151105.8643432343,-1324547.3284281753,6390657.222319391,-6220.817312436635,-3383.067218897023,-2783.5429356027844
1873,2019-01-01 00:35:47,-2182176.9164182027,-1341442.3349801463,6376641.6375427125,-6207.571852946672,-3374.918184374338,-2822.676671936437
1874,2019-01-01 00:35:52,-2213181.2665620157,-1358296.3383031,6362430.599622207,-6194.136607238355,-3366.665968664675,-2861.7239950487856
1875,2019-01-01 00:35:57,-2244117.966857348,-1375108.8231143204,6348024.543593082,-6180.511981779041,-3358.3108215752004,-2900.683717734435
1876,2019-01-01 00:36:02,-2274986.0714336094,-1391879.2753879074,6333423.9104200015,-6166.698388792555,-3349.8529960218575,-2939.554655426104
1877,2019-01-01 00:36:07,-2305784.636495685,-1408607.1823702706,6318629.146983767,-6152.6962462438405,-3341.2927480098583,-2978.3356262412044
1878,2019-01-01 00:36:12,-2336512.7203526045,-1425292.032595536,6303640.706067786,-6138.50597781949,-3332.630336618019,-3017.025451030973
1879,2019-01-01 00:36:17,-2367169.3834460774,-1441933.3159008818,6288459.0463442635,-6124.128012902073,-3323.8660239865803,-3055.622953431434
1880,2019-01-01 00:36:22,-2397753.6883789003,-1458530.5234418202,6273084.632360159,-6109.562786536855,-3315.0000753074446,-3094.126959914438
1881,2019-01-01 00:36:27,-2428264.6999431676,-1475083.1477074325,6257517.934522885,-6094.810739390498,-3306.0327588153477,-3132.536299836098
1882,2019-01-01 00:36:32,-2458701.4851482636,-1491590.6825355636,6241759.429085762,-6079.8723177028005,-3296.964345778449,-3170.849805479276
1883,2019-01-01 00:36:37,-2489063.1132485894,-1508052.6231279594,6225809.598133314,-6064.747973233899,-3287.7951104871686,-3209.066312086929
1884,2019-01-01 00:36:42,-2519348.6557710436,-1524468.4660653449,6209668.9295664085,-6049.438163210766,-3278.525330240876,-3247.1846578837717
1885,2019-01-01 00:36:47,-2549557.1865422158,-1540837.709322433,6193337.9170873035,-6033.943350277464,-3269.1552853327757,-3285.203684085239
1886,2019-01-01 00:36:52,-2579687.781715371,-1557159.8522828564,6176817.060184709,-6018.264002453838,-3259.685259034045,-3323.122234894682
1887,2019-01-01 00:36:57,-2609739.5197972506,-1573434.3957540153,6160106.864118874,-6002.400593106359,-3250.1155375786366,-3360.939157491599
1888,2019-01-01 00:37:02,-2639711.481674763,-1589660.8419818575,6143207.839906747,-5986.353600933444,-3240.446410150082,-3398.653302015371
1889,2019-01-01 00:37:07,-2669602.7506416305,-1605838.6946656024,6126120.5043072,-5970.123509965494,-3230.678168871223,-3436.263521549675
1890,2019-01-01 00:37:12,-2699412.4124250878,-1621967.4589724152,6108845.379806364,-5953.710809578091,-3220.811108797145,-3473.76867211262
1891,2019-01-01 00:37:17,-2729139.5552126532,-1638046.6415520583,6091382.994602934,-5937.115994514999,-3210.845527910958,-3511.1676126566836
1892,2019-01-01 00:37:22,-2758783.2696790444,-1654075.7505515236,6073733.882593496,-5920.3395649169015,-3200.7817271215636,-3548.4592050808874
1893,2019-01-01 00:37:27,-2788342.64901324,-1670054.2956296618,6055898.583357709,-5903.382026351425,-3190.620010262349,-3585.64231425603
1894,2019-01-01 00:37:32,-2817816.7889456796,-1685981.7879717962,6037877.6421433855,-5886.243889840618,-3180.360684089788,-3622.715808062193
1895,2019-01-01 00:37:37,-2847204.787775595,-1701857.7403043369,6019671.609851313,-5868.925671882795,-3170.0040582810725,-3659.6785574367227
1896,2019-01-01 00:37:42,-2876505.7463984373,-1717681.666909375,6001281.043019832,-5851.427894466695,-3159.5504454301545,-3696.529436430322
1897,2019-01-01 00:37:47,-2905718.7683333345,-1733453.0836392483,5982706.503809116,-5833.75108507684,-3149.0001610417285,-3733.2673222686963
1898,2019-01-01 00:37:52,-2934842.9597505727,-1749171.5079310797,5963948.559985144,-5815.8957766895755,-3138.353523522682,-3769.891095417265
1899,2019-01-01 00:37:57,-2963877.429499024,-1764836.4588212601,5945007.784903329,-5797.8625077598235,-3127.610854170607,-3806.3996396464927
1900,2019-01-01 00:38:02,-2992821.2891334835,-1780447.4569598613,5925884.757491836,-5779.651822198993,-3116.772477158981,-3842.791842095412
1901,2019-01-01 00:38:07,-3021673.652941891,-1796004.0246249782,5906580.062234591,-5761.264269344799,-3105.8387195188416,-3879.066593330919
1902,2019-01-01 00:38:12,-3050433.6379723568,-1811505.6857369575,5887094.289154,-5742.700403924169,-3094.809911117255,-3915.2227874004466
1903,2019-01-01 00:38:17,-3079100.3640600163,-1826951.9658725252,5867428.033793439,-5723.960786010848,-3083.6863846333904,-3951.259321875951
1904,2019-01-01 00:38:22,-3107672.9538536444,-1842342.392278779,5847581.897199545,-5705.045980979653,-3072.4684755337835,-3987.1750978876435
1905,2019-01-01 00:38:27,-3136150.5328420424,-1857676.4938870687,5827556.485904349,-5685.956559459553,-3061.1565220488305,-4022.969020146726
1906,2019-01-01 00:38:32,-3164532.2293802006,-1872953.8013267643,5807352.411907359,-5666.693097287838,-3049.750865152917,-4058.6399969572626
1907,2019-01-01 00:38:37,-3192817.174715221,-1888173.8469389356,5786970.292657559,-5647.256175467443,-3038.2518485504597,-4094.186940218205
1908,2019-01-01 00:38:42,-3221004.5030120616,-1903336.1647899866,5766410.751035478,-5627.646380129448,-3026.659818669704,-4129.608765417283
1909,2019-01-01 00:38:47,-3249093.3513790863,-1918440.2906852749,5745674.415335247,-5607.864302502412,-3014.9751246653195,-4164.904391618979
1910,2019-01-01 00:38:52,-3277082.859893495,-1933485.7621827684,5724761.919246772,-5587.910538890157,-3003.1981184299025,-4200.072741449071
1911,2019-01-01 00:38:57,-3304972.171626675,-1948472.1186067844,5703673.901837954,-5567.785690659327,-2991.3291546135056,-4235.112741078493
1912,2019-01-01 00:39:02,-3332760.4326694896,-1963398.901061834,5682411.007537013,-5547.4903642378395,-2979.3685906495048,-4270.023320209309
1913,2019-01-01 00:39:07,-3360446.792157618,-1978265.6524466192,5660973.886114848,-5527.025171124773,-2967.3167867844954,-4304.803412065865
1914,2019-01-01 00:39:12,-3388030.402296952,-1993071.9174681697,5639363.19266743,-5506.390727911442,-2955.174106109535,-4339.451953394181
1915,2019-01-01 00:39:17,-3415510.418389136,-2007817.2426561457,5617579.587598187,-5485.587656312429,-2942.940914589996,-4373.967884472466
1916,2019-01-01 00:39:22,-3442885.998857272,-2022501.176377276,5595623.736600265,-5464.616583204034,-2930.6175810914146,-4408.350149135291
1917,2019-01-01 00:39:27,-3470156.305271836,-2037123.2688499074,5573496.310638677,-5443.478140666716,-2918.204477399064,-4442.597694812943
1918,2019-01-01 00:39:32,-3497320.502376808,-2051683.0721586412,5551197.9859321825,-5422.172966027249,-2905.7019782294537,-4476.709472586576
1919,2019-01-01 00:39:37,-3524377.7581159943,-2066180.1402689943,5528729.443934861,-5400.701701896205,-2893.110461232584,-4510.684437258232
1920,2019-01-01 00:39:42,-3551327.243659526,-2080614.029042053,5506091.371317307,-5379.064996196607,-2880.4303069844204,-4544.521547433725
1921,2019-01-01 00:39:47,-3578168.13343047,-2094984.296249068,5483284.4599474,-5357.263502180393,-2867.661898969766,-4578.219765615342
1922,2019-01-01 00:39:52,-3604899.6051314785,-2109290.5015859283,5460309.406870544,-5335.297878430315,-2854.8056235563085,-4611.778058300513
1923,2019-01-01 00:39:57,-3631520.839771422,-2123532.2066875054,5437166.914289469,-5313.168788845892,-2841.861869961208,-4645.195396082354
1924,2019-01-01 00:40:02,-3658031.0216918997,-2137708.9751417963,5413857.6895434875,-5290.876902613243,-2828.8310302120058,-4678.4707537476415
1925,2019-01-01 00:40:07,-3684429.338593564,-2151820.372503875,5390382.44508731,-5268.4228941595065,-2815.7134991039466,-4711.603110367892
1926,2019-01-01 00:40:12,-3710714.9815621898,-2165865.96630962,5366741.898469403,-5245.80744309378,-2802.5096741560033,-4744.591449379246
1927,2019-01-01 00:40:17,-3736887.145094406,-2179845.326089222,5342936.772310005,-5223.031234137731,-2789.21995556797,-4777.434758647304
1928,2019-01-01 00:40:22,-3762945.027123072,-2193758.02338049,5318967.794278849,-5200.094957050239,-2775.8447461809433,-4810.132030513908
1929,2019-01-01 00:40:27,-3788887.8290422847,-2207603.6317419703,5294835.697072708,-5176.999306551765,-2762.3844514432976,-4842.682261824379
1930,2019-01-01 00:40:32,-3814714.7557319915,-2221381.7267659116,5270541.218392855,-5153.744982254575,-2748.8394793838493,-4875.084453935816
1931,2019-01-01 00:40:37,-3840425.0155823105,-2235091.8860911145,5246085.100922497,-5130.332688604975,-2735.2102405932683,-4907.337612709634
1932,2019-01-01 00:40:42,-3866017.820517587,-2248733.6894157208,5221468.09230432,-5106.763134842295,-2721.4971482139604,-4939.440748493901
1933,2019-01-01 00:40:47,-3891492.386020297,-2262306.7185099516,5196690.945118098,-5083.037034977093,-2707.700617937648,-4971.392876102978
1934,2019-01-01 00:40:52,-3916847.931154886,-2275810.5572288674,5171754.416858389,-5059.155107788049,-2693.821068008948,-5003.1930148024485
1935,2019-01-01 00:40:57,-3942083.678591636,-2289244.791525151,5146659.269912313,-5035.118076833918,-2679.8589192324985,-5034.840188306606
1936,2019-01-01 00:41:02,-3967198.854630615,-2302609.0094619244,5121406.271537267,-5010.92667047456,-2665.814594980753,-5066.333424793405
1937,2019-01-01 00:41:07,-3992192.689225744,-2315902.8012256003,5095996.193838533,-4986.581621893921,-2651.6885211995877,-5097.671756938827
1938,2019-01-01 00:41:12,-4017064.4160089595,-2329125.7591387616,5070429.813746662,-4962.083669118129,-2637.4811264093037,-5128.8542219692135
1939,2019-01-01 00:41:17,-4041813.2723144577,-2342277.477673019,5044707.912994555,-4937.433555023692,-2623.1928416992155,-5159.879861727663
1940,2019-01-01 00:41:22,-4066438.4992029346,-2355357.553461823,5018831.278094209,-4912.632027332959,-2608.8241007148968,-5190.747722749123
1941,2019-01-01 00:41:27,-4090939.341485778,-2368365.5853132065,4992800.700313051,-4887.67983859659,-2594.375339637748,-5221.456856338722
1942,2019-01-01 00:41:32,-4115315.0477491445,-2381301.17422239,4966616.975649895,-4862.57774616434,-2579.8469971571776,-5252.0063186489
1943,2019-01-01 00:41:37,-4139564.8703778493,-2394163.923384242,4940280.904810519,-4837.3265121462355,-2565.239514436033,-5282.395170752231
1944,2019-01-01 00:41:42,-4163688.065579076,-2406953.438205544,4913793.293182896,-4811.926903365877,-2550.553335070257,-5312.622478708129
1945,2019-01-01 00:41:47,-4187683.893405789,-2419669.3263170477,4887154.950812124,-4786.379691306936,-2535.7889050440895,-5342.687313622249
1946,2019-01-01 00:41:52,-4211551.617779902,-2432311.197585298,4860366.692375026,-4760.685652053158,-2520.9466726826236,-5372.588751697452
1947,2019-01-01 00:41:57,-4235290.50651511,-2444878.66412422,4833429.337154599,-4734.845566222073,-2506.0270886040144,-5402.325874274805
1948,2019-01-01 00:42:02,-4258899.831339382,-2457371.340306464,4806343.709014214,-4708.860218893254,-2491.030605674006,-5431.897767863117
1949,2019-01-01 00:42:07,-4282378.867917084,-2469788.842774542,4779110.6363717485,-4682.730399532863,-2475.9576789654357,-5461.303524155669
1950,2019-01-01 00:42:12,-4305726.895870718,-2482130.7904517795,4751730.952173635,-4656.456901917275,-2460.8087657249175,-5490.542240034101
1951,2019-01-01 00:42:17,-4328943.198802289,-2494396.8045531115,4724205.493868948,-4630.040524058837,-2445.584325347844,-5519.613017560512
1952,2019-01-01 00:42:22,-4352027.064314306,-2506586.5085957916,4696535.103383527,-4603.482068136308,-2430.2848193615387,-5548.514963960166
1953,2019-01-01 00:42:27,-4374977.784030455,-2518699.5284100096,4668720.627094235,-4576.782340431313,-2414.910711415163,-5577.2471915972
1954,2019-01-01 00:42:32,-4397794.653615971,-2530735.4921495006,4640762.915803319,-4549.942151270889,-2399.4624672743184,-5605.808817944927
1955,2019-01-01 00:42:37,-4420476.972797721,-2542694.0303021106,4612662.824712968,-4522.962314975523,-2383.9405548185305,-5634.198965550406
1956,2019-01-01 00:42:42,-4443024.045384062,-2554574.7757003647,4584421.213400034,-4495.843649812913,-2368.345444040929,-5662.416761991167
1957,2019-01-01 00:42:47,-4465435.179284482,-2566377.3635320477,4556038.945791015,-4468.586977959686,-2352.6776070512406,-5690.461339821093
1958,2019-01-01 00:42:52,-4487709.686529062,-2578101.431350798,4527516.890137338,-4441.193125476158,-2336.9375180848533,-5718.331836503792
1959,2019-01-01 00:42:57,-4509846.883287877,-2589746.619086781,4498855.918990993,-4413.662922301519,-2321.1256535215703,-5746.027394335337
1960,2019-01-01 00:43:02,-4531846.08989044,-2601312.5690574883,4470056.9091805825,-4385.997202277296,-2305.2424919169553,-5773.547160363642
1961,2019-01-01 00:43:07,-4553706.630845344,-2612798.925978715,4441120.741787739,-4358.1968032043815,-2289.2885140468584,-5800.890286317245
1962,2019-01-01 00:43:12,-4575427.834860258,-2624205.336975802,4412048.30212385,-4330.262566933396,-2273.2642029621024,-5828.055928559969
1963,2019-01-01 00:43:17,-4597009.034862468,-2635531.4515951513,4382840.4797069235,-4302.195339480519,-2257.1700440463796,-5855.043248087801
1964,2019-01-01 00:43:22,-4618449.568020027,-2646776.921816027,4353498.168238301,-4273.995971153096,-2241.006525067507,-5881.851410579481
1965,2019-01-01 00:43:27,-4639748.775763481,-2657941.4020625623,4324022.265579015,-4245.665316663952,-2224.7741362113934,-5908.479586503302
1966,2019-01-01 00:43:32,-4660906.003808144,-2669024.549215899,4294413.673725477,-4217.204235212288,-2208.4733700901056,-5934.926951270942
1967,2019-01-01 00:43:37,-4681920.6021766085,-2680026.0226262524,4264673.298784302,-4188.613590513586,-2192.1047217200853,-5961.192685418444
1968,2019-01-01 00:43:42,-4702791.925221294,-2690945.4841248435,4234802.050946229,-4159.894250770135,-2175.6686884729093,-5987.275974787316
1969,2019-01-01 00:43:47,-4723519.3316466715,-2701782.5980354943,4204800.844459201,-4131.047088586246,-2159.165770007335,-6013.176010677651
1970,2019-01-01 00:43:52,-4744102.184530995,-2712537.0311858873,4174670.597600792,-4102.072980843978,-2142.596468195988,-6038.891989951201
1971,2019-01-01 00:43:57,-4764539.851347324,-2723208.4529184652,4144412.232650252,-4072.972808563856,-2125.9612870615224,-6064.423115073665
1972,2019-01-01 00:44:02,-4784831.703983904,-2733796.5351010663,4114026.6758605232,-4043.747456777664,-2109.2607327348433,-6089.768594099757
1973,2019-01-01 00:44:07,-4804977.118763963,-2744300.9521374214,4083514.857430405,-4014.3978144365087,-2092.4953134426,-6114.927640617768
1974,2019-01-01 00:44:12,-4824975.476465176,-2754721.3809776623,4052877.711477074,-3984.9247743679102,-2075.665539523933,-6139.899473678988
1975,2019-01-01 00:44:17,-4844826.162339064,-2765057.5011289776,4022116.176008914,-3955.329233283304,-2058.7719234694287,-6164.683317739461
1976,2019-01-01 00:44:22,-4864528.5661304975,-2775308.9946664902,3991231.192898585,-3925.612091825406,-2041.8149799701202,-6189.27840263651
1977,2019-01-01 00:44:27,-4884082.082097539,-2785475.546244373,3960223.707856056,-3895.774254636438,-2024.7952259626222,-6213.683963612492
1978,2019-01-01 00:44:32,-4903486.109031597,-2795556.843107161,3929094.67040144,-3865.8166304250894,-2007.7131806581374,-6237.899241385823
1979,2019-01-01 00:44:37,-4922740.050277893,-2805552.5751011516,3897845.033837349,-3835.7401320126996,-1990.5693655476598,-6261.923482258297
1980,2019-01-01 00:44:42,-4941843.313756072,-2815462.434685755,3866475.755220665,-3805.5456763460456,-1973.3643043816235,-6285.755938240458
1981,2019-01-01 00:44:47,-4960795.311980783,-2825286.1169447023,3834987.7953336877,-3775.234184473105,-1956.0985231279694,-6309.395867175054
1982,2019-01-01 00:44:52,-4979595.462082061,-2835023.3195969877,3803382.1186546963,-3744.806581486632,-1938.7725499166704,-6332.842532841534
1983,2019-01-01 00:44:57,-4998243.185825345,-2844673.7430075463,3771659.69332807,-3714.26379644625,-1921.386914980397,-6356.095205031145
1984,2019-01-01 00:45:02,-5016737.909631123,-2854237.090197609,3739821.4911341066,-3683.606762292401,-1903.9421506003375,-6379.153159589765
1985,2019-01-01 00:45:07,-5035079.064594106,-2863713.0668548457,3707868.487458703,-3652.8364157646056,-1886.438791063753,-6402.015678432341
1986,2019-01-01 00:45:12,-5053266.086502058,-2873101.381343319,3675801.6612630165,-3621.9536973337126,-1868.8773726366528,-6424.6820495373795
1987,2019-01-01 00:45:17,-5071298.4158543255,-2882401.744713341,3643621.9950531814,-3590.959551153883,-1851.2584335518854,-6447.151566932129
1988,2019-01-01 00:45:22,-5089175.497880166,-2891613.8707113005,3611330.474850108,-3559.8549250364404,-1833.5825140104257,-6469.42353067922
1989,2019-01-01 00:45:27,-5106896.782557029,-2900737.4757895386,3578928.0901593105,-3528.640770444651,-1815.8501561918617,-6491.4972468748065
1990,2019-01-01 00:45:32,-5124461.72462883,-2909772.2791162664,3546415.833940705,-3497.318042505891,-1798.061904268752,-6513.372027666835
1991,2019-01-01 00:45:37,-5141869.78362433,-2918718.0025855694,3513794.70257825,-3465.8877000353377,-1780.2183044184205,-6535.047191300531
1992,2019-01-01 00:45:42,-5159120.423875637,-2927574.3708274346,3481065.6958492794,-3434.350705562705,-1762.3199048248648,-6556.522062195686
1993,2019-01-01 00:45:47,-5176213.11453685,-2936341.111217762,3448229.8168933727,-3402.7080253511954,-1744.3672556629203,-6577.795971056745
1994,2019-01-01 00:45:52,-5193147.329602706,-2945017.95388822,3415288.0721805887,-3370.9606293961674,-1726.3609090573805,-6598.8682550112935
1995,2019-01-01 00:45:57,-5209922.547927192,-2953604.631735838,3382241.4714789665,-3339.109491391315,-1708.3014190117815,-6619.738257766248
1996,2019-01-01 00:46:02,-5226538.253241867,-2962100.880432145,3349091.0278212354,-3307.1555886529864,-1690.189341305414,-6640.405329764581
1997,2019-01-01 00:46:07,-5242993.934173676,-2970506.438431747,3315837.7574707777,-3275.0999019991336,-1672.0252333624576,-6660.868828321215
1998,2019-01-01 00:46:12,-5259289.084262087,-2978821.0469801673,3282482.6798870163,-3242.9434155872914,-1653.80965410296,-6681.128117715929
1999,2019-01-01 00:46:17,-5275423.201975301,-2987044.4501209543,3249026.817690481,-3210.6871167245235,-1635.5431637904749,-6701.18256922536
2000,2019-01-01 00:46:22,-5291395.790725525,-2995176.3947020383,3215471.1966278935,-3178.3319956691726,-1617.2263238938729,-6721.031561084802
2001,2019-01-01 00:46:27,-5307206.358883237,-3003216.6303814747,3181816.845537608,-3145.879045447607,-1598.859696980318,-6740.67447838232
2002,2019-01-01 00:46:32,-5322854.419790663,-3011164.9096327606,3148064.796315731,-3113.3292617077504,-1580.4438466522458,-6760.11071289977
2003,2019-01-01 00:46:37,-5338339.4917746065,-3019020.9877499556,3114216.0838831156,-3080.6836426250775,-1561.9793375342515,-6779.339662924868
2004,2019-01-01 00:46:42,-5353661.098158982,-3026784.6228528596,3080271.7461533025,-3047.943188867305,-1543.4667353074806,-6798.3607330629775
2005,2019-01-01 00:46:47,-5368818.767277311,-3034455.5758924624,3046232.824001363,-3015.108903613474,-1524.9066067814492,-6817.173334075771
2006,2019-01-01 00:46:52,-5383812.032485394,-3042033.6106568216,3012100.361233414,-2982.1817926141434,-1506.299519987952,-6835.776882766764
2007,2019-01-01 00:46:57,-5398640.432174399,-3049518.4937774073,2977875.4045565845,-2949.1628642739815,-1487.646044279909,-6854.170801923102
2008,2019-01-01 00:47:02,-5413303.509784318,-3056909.9947359515,2943559.0035491297,-2916.053129737226,-1468.9467504199797,-6872.3545203115245
2009,2019-01-01 00:47:07,-5427800.813817876,-3064207.88587167,2909152.2106304443,-2882.8536029599554,-1450.2022106485006,-6890.327472717305
2010,2019-01-01 00:47:12,-5442131.897854718,-3071411.9423887664,2874656.0810308214,-2849.565300759459,-1431.4129987264785,-6908.089100009822
2011,2019-01-01 00:47:17,-5456296.320565777,-3078521.9423641,2840071.672760834,-2816.1892428381684,-1412.5796899551897,-6925.638849218086
2012,2019-01-01 00:47:22,-5470293.645727719,-3085537.6667548907,2805400.0465803617,-2782.726451785651,-1393.7028611780077,-6942.976173603294
2013,2019-01-01 00:47:27,-5484123.44223736,-3092458.8994064135,2770642.265967266,-2749.177953065654,-1374.7830907716884,-6960.100532721378
2014,2019-01-01 00:47:32,-5497785.284125972,-3099285.427059637,2735799.397085778,-2715.5447749959103,-1355.8209586336052,-6977.011392474576
2015,2019-01-01 00:47:37,-5511278.750573499,-3106017.0393587896,2700872.5087546646,-2681.827948726611,-1336.8170461690374,-6993.70822515543
2016,2019-01-01 00:47:42,-5524603.425922685,-3112653.5288588703,2665862.6724151634,-2648.0285082205573,-1317.7719362797093,-7010.190509488523
2017,2019-01-01 00:47:47,-5537758.899693085,-3119194.691033107,2630770.9620987205,-2614.1474902350387,-1298.6862133523914,-7026.457730674539
2018,2019-01-01 00:47:52,-5550744.766594975,-3125640.3242803463,2595598.4543944853,-2580.1859343035376,-1279.5604632451455,-7042.509380439138
2019,2019-01-01 00:47:57,-5563560.626543202,-3131990.229932365,2560346.22841656,-2546.1448827147474,-1260.3952732688497,-7058.344957086426
2020,2019-01-01 00:48:02,-5576206.084670906,-3138244.212261074,2525015.3657709574,-2512.025380486883,-1241.1912321626587,-7073.963965554925
2021,2019-01-01 00:48:07,-5588680.751343056,-3144402.0784855927,2489606.950522302,-2477.8284753363664,-1221.9489300634093,-7089.3659174732375
2022,2019-01-01 00:48:12,-5600984.242169883,-3150463.638779145,2454122.0691602333,-2443.5552176409237,-1202.6689584700396,-7104.5503312129895
2023,2019-01-01 00:48:17,-5613116.178020075,-3156428.706275769,2418561.8105655764,-2409.2066603976414,-1183.3519102046248,-7119.516731937619
2024,2019-01-01 00:48:22,-5625076.185033757,-3162297.0970768426,2382927.265976265,-2374.783859176391,-1163.998379371435,-7134.264651646661
2025,2019-01-01 00:48:27,-5636863.894635225,-3168068.630257378,2347219.528953062,-2340.2878720686417,-1144.6089613149145,-7148.79362921532
2026,2019-01-01 00:48:32,-5648478.943545426,-3173743.1278721252,2311439.6953450893,-2305.7197596314686,-1125.1842525769796,-7163.1032104289825
2027,2019-01-01 00:48:37,-5659920.97379413,-3179320.4149614437,2275588.8632552107,-2271.0805848266564,-1105.7248508538678,-7177.192948011427
