,UTC,x,y,z,xv,yv,zv
2025,2019-01-01 00:48:27,-5896122.180986404,-3227697.1253211354,-1568015.6856353371,1444.8116118375578,953.7874099741864,-7392.3363537131045
2026,2019-01-01 00:48:32,-5888808.730059178,-3222879.258573591,-1604953.330451628,1480.561269739944,973.3543703997859,-7382.684146246341
2027,2019-01-01 00:48:37,-5881316.644086993,-3217963.6312985104,-1641842.153085708,1516.265448902163,992.8915220343547,-7372.8075317522525
2028,2019-01-01 00:48:42,-5873646.153175983,-3212950.394023337,-1678681.0322719954,1551.9230646213505,1012.3982716490452,-7362.706819192784
2029,2019-01-01 00:48:47,-5865797.492851739,-3207839.7002391536,-1715468.84830679,1587.533033821943,1031.8740270177493,-7352.382324352625
2030,2019-01-01 00:48:52,-5857770.90405108,-3202631.7063956377,-1752204.4830823108,1623.094275089809,1051.3181969338161,-7341.834369811205
2031,2019-01-01 00:48:57,-5849566.633113693,-3197326.571895915,-1788886.8201206052,1658.6057087027066,1070.730191225028,-7331.063284916309
2032,2019-01-01 00:49:02,-5841184.93177358,-3191924.459091361,-1825514.7446073312,1694.0662566578828,1090.1094207673611,-7320.069405759985
2033,2019-01-01 00:49:07,-5832626.057150408,-3186425.53327632,-1862087.1434254218,1729.4748426977112,1109.4552974980788,-7308.8530751570315
2034,2019-01-01 00:49:12,-5823890.271740709,-3180829.962682774,-1898602.9051886497,1764.830392334117,1128.7672344285857,-7297.41464262587
2035,2019-01-01 00:49:17,-5814977.843408996,-3175137.9184749317,-1935060.920275104,1800.131832872323,1148.0446456573582,-7285.754464371367
2036,2019-01-01 00:49:22,-5805889.045378716,-3169349.5747437663,-1971460.08086058,1835.3780934341162,1167.2869463830866,-7273.872903269186
2037,2019-01-01 00:49:27,-5796624.156223117,-3163465.108501481,-2007799.2809519009,1870.5681049806694,1186.4935529180293,-7261.770328851324
2038,2019-01-01 00:49:32,-5787183.459856002,-3157484.699675902,-2044077.4164201578,1905.7008003348303,1205.6638827015433,-7249.447117292708
2039,2019-01-01 00:49:37,-5777567.245522354,-3151408.5311048147,-2080293.3850339013,1940.7751142029178,1224.797354313777,-7236.903651399047
2040,2019-01-01 00:49:42,-5767775.80778887,-3145236.7885302235,-2116446.086492265,1975.7899831962245,1243.893387489606,-7224.1403205961415
2041,2019-01-01 00:49:47,-5757809.446534393,-3138969.6605925392,-2152534.4224580424,2010.7443458526893,1262.9514031330273,-7211.15752092089
2042,2019-01-01 00:49:52,-5747668.466940203,-3132607.3388247,-2188557.2965907217,2045.6371426593205,1281.9708233323304,-7197.955655014007
2043,2019-01-01 00:49:57,-5737353.179480228,-3126150.017646208,-2224513.614579494,2080.4673160759994,1300.9510713764028,-7184.535132114155
2044,2019-01-01 00:50:02,-5726863.899911106,-3119597.8943570843,-2260402.2841762286,2115.2338105611125,1319.8915717725097,-7170.896368052912
2045,2019-01-01 00:50:07,-5716200.949262139,-3112951.1691317246,-2296222.2152284216,2149.9355725991823,1338.7917502657058,-7157.039785249822
2046,2019-01-01 00:50:12,-5705364.653825076,-3106210.045012663,-2331972.319712129,2184.5715507303826,1357.6510338599137,-7142.96581270676
2047,2019-01-01 00:50:17,-5694355.345143756,-3099374.7279042215,-2367651.5117648533,2219.14069558152,1376.4688508404554,-7128.674886000962
2048,2019-01-01 00:50:22,-5683173.360003605,-3092445.4265660383,-2403258.7077184096,2253.641959897999,1395.2446307976852,-7114.167447276435
2049,2019-01-01 00:50:27,-5671819.040420959,-3085422.3526064917,-2438792.8261317243,2288.0742985762904,1413.9778046512783,-7099.443945233678
2050,2019-01-01 00:50:32,-5660292.733632229,-3078305.720475985,-2474252.7878235946,2322.4366686966596,1432.667804674728,-7084.50483511797
2051,2019-01-01 00:50:37,-5648594.792082886,-3071095.7474601204,-2509637.5159053816,2356.7280295560763,1451.3140645196415,-7069.350578706517
2052,2019-01-01 00:50:42,-5636725.573416318,-3063792.653672744,-2544945.9358136314,2390.9473427015037,1469.9160192395686,-7053.981644294779
2053,2019-01-01 00:50:47,-5624685.440462473,-3056396.662048883,-2580176.975342633,2425.093571963788,1488.4731053131736,-7038.398506682073
2054,2019-01-01 00:50:52,-5612474.761226366,-3048907.9983375603,-2615329.5646769046,2459.1656834923488,1506.9847606666772,-7022.601647156456
2055,2019-01-01 00:50:57,-5600093.9088763995,-3041326.8910945053,-2650402.6364235855,2493.1626457907164,1525.4504246955255,-7006.591553478639
2056,2019-01-01 00:51:02,-5587543.261732489,-3033653.571674754,-2685395.125644772,2527.0834297527076,1543.8695382852718,-6990.368719864706
2057,2019-01-01 00:51:07,-5574823.203254035,-3025888.274225144,-2720305.969889737,2560.9270086988763,1562.2415438316343,-6973.933646967411
2058,2019-01-01 00:51:12,-5561934.122027691,-3018031.2356767203,-2755134.109227068,2594.692358412708,1580.5658852596478,-6957.286841855972
2059,2019-01-01 00:51:17,-5548876.411754968,-3010082.6957370443,-2789878.4862766927,2628.3784571760293,1598.84200804185,-6940.428817994386
2060,2019-01-01 00:51:22,-5535650.471239634,-3002042.896882405,-2824538.046241802,2661.984285803145,1617.0693592153639,-6923.360095218531
2061,2019-01-01 00:51:27,-5522256.704375006,-2993912.084349964,-2859111.7369406433,2695.5088276733536,1635.2473873978154,-6906.081199712343
2062,2019-01-01 00:51:32,-5508695.520131017,-2985690.506129812,-2893598.5088382047,2728.9510687615716,1653.3755428019804,-6888.592663983498
2063,2019-01-01 00:51:37,-5494967.332541177,-2977378.4129569633,-2927997.31507777,2762.3099976669887,1671.4532772491266,-6870.8950268391
2064,2019-01-01 00:51:42,-5481072.560689382,-2968976.0583032705,-2962307.11151236,2795.584605639714,1689.4800441810414,-6852.988833361883
2065,2019-01-01 00:51:47,-5467011.628696607,-2960483.698369314,-2996526.856736047,2828.773886605599,1707.455298670784,-6834.874634887548
2066,2019-01-01 00:51:52,-5452784.965707449,-2951901.592076202,-3030655.5121151744,2861.8768371895267,1725.3784974322905,-6816.55298898389
2067,2019-01-01 00:51:57,-5438393.005876592,-2943230.0010573575,-3064692.041819463,2894.8924567377044,1743.2490988290165,-6798.024459432216
2068,2019-01-01 00:52:02,-5423836.188355135,-2934469.189650244,-3098635.4128530384,2927.819747339716,1761.0665628819138,-6779.289616211611
2069,2019-01-01 00:52:07,-5409114.957276832,-2925619.4248880604,-3132484.5950853936,2960.65771385121,1778.8303512771188,-6760.349035486148
2070,2019-01-01 00:52:12,-5394229.761744186,-2916680.976491397,-3166238.561282281,2993.4053639182316,1796.5399273738014,-6741.203299594949
2071,2019-01-01 00:52:17,-5379181.055814443,-2907654.1168598463,-3199896.2871365696,3026.061708004072,1814.1947562127013,-6721.852997044616
2072,2019-01-01 00:52:22,-5363969.298485423,-2898539.1210635738,-3233456.751299067,3058.6257594193007,1831.794304525862,-6702.298722503175
2073,2019-01-01 00:52:27,-5348594.953681209,-2889336.2668348346,-3266918.9354093145,3091.096534355317,1849.3380407481143,-6682.541076794509
2074,2019-01-01 00:52:32,-5333058.490237651,-2880045.8345594225,-3300281.8241263484,3123.4730519214404,1866.825435030785,-6662.580666892238
2075,2019-01-01 00:52:37,-5317360.381887667,-2870668.10726805,-3333544.405159432,3155.7543341851933,1884.2559592580208,-6642.418105911903
2076,2019-01-01 00:52:42,-5301501.107246358,-2861203.3706276393,-3366705.669298742,3187.9394062152865,1901.629087065978,-6622.054013100541
2077,2019-01-01 00:52:47,-5285481.149795882,-2851651.912932505,-3399764.610445988,3220.0272961266937,1918.944293864937,-6601.489013822837
2078,2019-01-01 00:52:52,-5269300.997870117,-2842014.0250954237,-3432720.225644962,3252.0170351271545,1936.2010568640947,-6580.723739543062
2079,2019-01-01 00:52:57,-5252961.144639061,-2832290.000638575,-3465571.51511198,3283.9076575644062,1953.3988550985039,-6559.758827802188
2080,2019-01-01 00:53:02,-5236462.088093033,-2822480.135684336,-3498317.4822661974,3315.6982009733097,1970.5371694572677,-6538.594922189561
2081,2019-01-01 00:53:07,-5219804.331026611,-2812584.728945948,-3530957.133759765,3347.3877061218386,1987.6154827118207,-6517.232672308855
2082,2019-01-01 00:53:12,-5202988.381022358,-2802604.0817180313,-3563489.4795078062,3378.9752170546717,2004.6332795429557,-6495.672733738312
2083,2019-01-01 00:53:17,-5186014.750434341,-2792538.497866976,-3595913.5327181844,3410.459781132944,2021.5900465652658,-6473.915767985933
2084,2019-01-01 00:53:22,-5168883.956371454,-2782388.283821221,-3628228.3099210216,3441.840449068749,2038.4852723479114,-6451.962442440947
2085,2019-01-01 00:53:27,-5151596.520680594,-2772153.748561439,-3660432.8309979853,3473.1162749532887,2055.318447431052,-6429.813430323586
2086,2019-01-01 00:53:32,-5134152.969929711,-2761835.203610648,-3692526.1192113208,3504.2863162781596,2072.089064337905,-6407.469410635603
2087,2019-01-01 00:53:37,-5116553.835390758,-2751432.9630242744,-3724507.201232636,3535.34963395009,2088.7966175829974,-6384.931068114091
2088,2019-01-01 00:53:42,-5098799.653022603,-2740947.3433801797,-3756375.1071714777,3566.305292300326,2105.440603677754,-6362.1990931908385
2089,2019-01-01 00:53:47,-5080890.9634538805,-2730378.6637686715,-3788128.8706037155,3597.1523590906127,2122.0205211348784,-6339.274181958511
2090,2019-01-01 00:53:52,-5062828.311965827,-2719727.245782475,-3819767.52859978,3627.889905518049,2138.5358704730347,-6316.157036144065
2091,2019-01-01 00:53:57,-5044612.248475097,-2708993.4135066997,-3851290.1217527767,3658.517006221122,2154.986154223128,-6292.848363088501
2092,2019-01-01 00:54:02,-5026243.327516535,-2698177.49350875,-3882695.694206519,3689.03273928869,2171.370876936954,-6269.3488757313135
2093,2019-01-01 00:54:07,-5007722.108225876,-2687279.8148281965,-3913983.2936834865,3719.436186272917,2187.689545198469,-6245.659292597424
2094,2019-01-01 00:54:12,-4989049.154322417,-2676300.708966584,-3945151.9715127205,3749.726432206271,2203.941667637324,-6221.780337784515
2095,2019-01-01 00:54:17,-4970225.034091538,-2665240.50987716,-3976200.7826576526,3779.9025656219683,2220.1267549439494,-6197.7127409490495
2096,2019-01-01 00:54:22,-4951250.320367163,-2654099.5539545366,-4007128.7857438643,3809.963678576744,2236.244319885289,-6173.457237290092
2097,2019-01-01 00:54:27,-4932125.590514066,-2642878.1800242676,-4037935.043086747,3839.908866674778,2252.2938773203496,-6149.014567530835
2098,2019-01-01 00:54:32,-4912851.426410082,-2631576.7293323525,-4068618.62071908,3869.7372290918447,2268.2749442149816,-6124.385477898359
2099,2019-01-01 00:54:37,-4893428.414428197,-2620195.5455346596,-4099178.588418489,3899.447868599132,2284.1870396556583,-6099.57072010237
2100,2019-01-01 00:54:42,-4873857.145418491,-2608734.974686305,-4129614.019734813,3929.039891586729,2300.0296848622497,-6074.57105131386
2101,2019-01-01 00:54:47,-4854138.21469001,-2597195.365230939,-4159923.9920173576,3958.5124080870132,2315.8024032001467,-6049.387234144041
2102,2019-01-01 00:54:52,-4834272.221992475,-2585577.0679900004,-4190107.586442035,3987.8645317983664,2331.504720191956,-6024.020036623832
2103,2019-01-01 00:54:57,-4814259.771497902,-2573880.436151898,-4220163.888038428,4017.095380109525,2347.1361635291173,-5998.4702321836485
2104,2019-01-01 00:55:02,-4794101.471782084,-2562105.825261136,-4250091.985716725,4046.2040741246674,2362.6962630835496,-5972.738599633135
2105,2019-01-01 00:55:07,-4773797.935805948,-2550253.5932073826,-4279890.9722945625,4075.1897386891246,2378.1845509193436,-5946.825923140563
2106,2019-01-01 00:55:12,-4753349.7808968,-2538324.1002144823,-4309559.944523774,4104.051502415411,2393.600561304453,-5920.732992211746
2107,2019-01-01 00:55:17,-4732757.628729395,-2526317.7088294076,-4339098.003117027,4132.788497709318,2408.943830722324,-5894.460601668554
2108,2019-01-01 00:55:22,-4712022.105306932,-2514234.783911145,-4368504.252774335,4161.399860795836,2424.213897883467,-5868.009551627255
2109,2019-01-01 00:55:27,-4691143.840941879,-2502075.692619544,-4397777.802209491,4189.884731744965,2439.4103037371374,-5841.380647477036
2110,2019-01-01 00:55:32,-4670123.470236692,-2489840.8044040785,-4426917.764176369,4218.242254497542,2454.5325914833056,-5814.574699858757
2111,2019-01-01 00:55:37,-4648961.632064385,-2477530.4909925773,-4455923.25549513,4246.471576891344,2469.580306585246,-5787.592524643986
2112,2019-01-01 00:55:42,-4627658.969548994,-2465145.126379861,-4484793.397078328,4274.571850687692,2484.5529967829284,-5760.434942913921
2113,2019-01-01 00:55:47,-4606216.130045874,-2452685.0868163304,-4513527.313956905,4302.542231598654,2499.4502121074115,-5733.102780937845
2114,2019-01-01 00:55:52,-4584633.765121888,-2440150.750796475,-4542124.135306071,4330.381879314784,2514.271504896202,-5705.59687015058
2115,2019-01-01 00:55:57,-4562912.530535445,-2427542.499047291,-4570582.99447107,4358.0899575330795,2529.0164298094605,-5677.918047128559
2116,2019-01-01 00:56:02,-4541053.086216393,-2414860.714516637,-4598903.028992835,4385.665633984961,2543.6845438468013,-5650.067153564327
2117,2019-01-01 00:56:07,-4519056.096245778,-2402105.782361488,-4627083.380633497,4413.108080463796,2558.2754063643683,-5622.045036239456
2118,2019-01-01 00:56:12,-4496922.228835468,-2389278.0899361097,-4655123.195401753,4440.416472851866,2572.7885790918576,-5593.852546996078
2119,2019-01-01 00:56:17,-4474652.156307644,-2376378.0267801536,-4683021.623578103,4467.589991146524,2587.223626149227,-5565.49054270735
2120,2019-01-01 00:56:22,-4452246.555074162,-2363405.9846066576,-4710777.81973993,4494.627819485643,2601.5801140628637,-5536.9598852470535
2121,2019-01-01 00:56:27,-4429706.105615773,-2350362.3572899867,-4738390.942786419,4521.5291461722945,2615.8576117810644,-5508.261441458729
2122,2019-01-01 00:56:32,-4407031.492461272,-2337247.5408536685,-4765860.155963336,4548.293163698855,2630.0556906887773,-5479.396083124432
2123,2019-01-01 00:56:37,-4384223.404166447,-2324061.9334581937,-4793184.626887633,4574.919068770521,2644.1739246215748,-5450.364686933308
2124,2019-01-01 00:56:42,-4361282.533292993,-2310805.935388715,-4820363.527571913,4601.40606232831,2658.211889878894,-5421.168134450094
2125,2019-01-01 00:56:47,-4338209.57638726,-2297479.949042709,-4847396.034448727,4627.753349571597,2672.1691652365957,-5391.807312083659
2126,2019-01-01 00:56:52,-4315005.2339589065,-2284084.3789175474,-4874281.328394714,4653.960139980234,2686.0453319588996,-5362.28311105569
2127,2019-01-01 00:56:57,-4291670.210459452,-2270619.631598045,-4901018.594754589,4680.025647336309,2699.8399738097637,-5332.59642736966
2128,2019-01-01 00:57:02,-4268205.214260696,-2257086.115743919,-4927607.023364976,4705.949089745706,2713.5526770637525,-5302.748161780113
2129,2019-01-01 00:57:07,-4244610.957633064,-2243484.2420772165,-4954045.808578084,4731.72968965955,2727.1830305164244,-5272.739219762332
2130,2019-01-01 00:57:12,-4220888.156723809,-2229814.4233696875,-4980334.149285238,4757.366673895649,2740.7306254942537,-5242.570511482343
2131,2019-01-01 00:57:17,-4197037.531535137,-2216077.074430097,-5006471.248940258,4782.859273660009,2754.195055864105,-5212.242951767202
2132,2019-01-01 00:57:22,-4173059.805902215,-2202272.6120915073,-5032456.315582692,4808.206724568377,2767.5759180422915,-5181.75746007552
2133,2019-01-01 00:57:27,-4148955.7074710494,-2188401.4551985115,-5058288.5618608985,4833.408266667797,2780.872811003292,-5151.114960468126
2134,2019-01-01 00:57:32,-4124725.9676763,-2174464.0245944113,-5083967.205054984,4858.463144458102,2794.085336288232,-5120.3163815788985
2135,2019-01-01 00:57:37,-4100371.3217189433,-2160460.743108372,-5109491.467099598,4883.370606913275,2807.213098013301,-5089.362656585665
2136,2019-01-01 00:57:42,-4075892.50854386,-2146392.035542522,-5134860.574606574,4908.129907502683,2820.2557028782776,-5058.254723181183
2137,2019-01-01 00:57:47,-4051290.270817302,-2132258.328659013,-5160073.758887443,4932.740304212152,2833.2127601753295,-5026.99352354409
2138,2019-01-01 00:57:52,-4026565.354904254,-2118060.051167038,-5185130.255975775,4957.2010595649635,2846.0838817982303,-4995.580004309741
2139,2019-01-01 00:57:57,-4001718.5108456984,-2103797.633709792,-5210029.306649404,4981.511440642703,2858.8686822520376,-4964.01511654079
2140,2019-01-01 00:58:02,-3976750.492335773,-2089471.508851401,-5234770.156452481,5005.670719106001,2871.566778663212,-4932.29981569737
2141,2019-01-01 00:58:07,-3951662.056698819,-2075082.111063781,-5259352.055717391,5029.678171215076,2884.177790790125,-4900.435061606861
2142,2019-01-01 00:58:12,-3926453.964866337,-2060629.8767134529,-5283774.2595865065,5053.533077849983,2896.7013410338495,-4868.421818433159
2143,2019-01-01 00:58:17,-3901126.9813538357,-2046115.2440483046,-5308036.028033795,5077.234724530536,2909.1370544491415,-4836.261054645588
2144,2019-01-01 00:58:22,-3875681.8742375835,-2031538.6531842917,-5332136.6258862745,5100.782401435831,2921.484558755586,-4803.953742987465
2145,2019-01-01 00:58:27,-3850119.415131268,-2016900.5460920862,-5356075.322845294,5124.175403423361,2933.7434843488504,-4771.500860444436
2146,2019-01-01 00:58:32,-3824440.379162551,-2002201.3665836696,-5379851.393507671,5147.4130300477445,2945.913464312068,-4738.903388212564
2147,2019-01-01 00:58:37,-3798645.544949541,-1987441.5602988629,-5403464.117386666,5170.4945855790575,2957.9941344273007,-4706.162311666157
2148,2019-01-01 00:58:42,-3772735.6945771724,-1972621.5746918072,-5426912.778932781,5193.419379020641,2969.9851331869904,-4673.278620325193
2149,2019-01-01 00:58:47,-3746711.6135734934,-1957741.859017381,-5450196.667554421,5216.186724126338,2981.8861018052116,-4640.253307822377
2150,2019-01-01 00:58:52,-3720574.0908858674,-1942802.8643175657,-5473315.077638364,5238.795939416887,2993.6966842285265,-4607.087371869804
2151,2019-01-01 00:58:57,-3694323.9188571107,-1927805.043407758,-5496267.308570076,5261.2463481953455,3005.416527146145,-4573.781814225523
2152,2019-01-01 00:59:02,-3667961.893201535,-1912748.8508630318,-5519052.664753863,5283.53727856146,3017.0452799992227,-4540.337640660309
2153,2019-01-01 00:59:07,-3641488.8129809354,-1897634.7430043574,-5541670.455632843,5305.668063425042,3028.5825949891637,-4506.755860925243
2154,2019-01-01 00:59:12,-3614905.4805805036,-1882463.1778847845,-5564119.995708781,5327.638040518679,3040.0281270850232,-4473.037488720447
2155,2019-01-01 00:59:17,-3588212.7016846878,-1867234.61527558,-5586400.60456175,5349.446552410256,3051.381534030187,-4439.183541665515
2156,2019-01-01 00:59:22,-3561411.2852529814,-1851949.5166523482,-5608511.606869658,5371.092946515922,3062.6424763487134,-4405.195041271636
2157,2019-01-01 00:59:27,-3534502.0434956443,-1836608.3451811075,-5630452.332427647,5392.57657511419,3073.810617351726,-4371.073012915336
2158,2019-01-01 00:59:32,-3507485.791849362,-1821211.5657043373,-5652222.116167354,5413.896795361753,3084.8856231442655,-4336.818485813321
2159,2019-01-01 00:59:37,-3480363.3489527972,-1805759.6447269935,-5673820.298176046,5435.05296931147,3095.8671626329087,-4302.432492997747
2160,2019-01-01 00:59:42,-3453135.536622069,-1790253.0504024774,-5695246.223715637,5456.044463932722,3106.754907534286,-4267.916071291076
2161,2019-01-01 00:59:47,-3425803.179826112,-1774692.2525185603,-5716499.243241577,5476.870651134144,3117.5485323845137,-4233.270261279627
2162,2019-01-01 00:59:52,-3398367.1066619162,-1759077.722483266,-5737578.71242159,5497.530907788527,3128.247714549324,-4198.496107285078
2163,2019-01-01 00:59:57,-3370828.1483296445,-1743409.933310691,-5758483.992154296,5518.024615759503,3138.8521342345975,-4163.594657333243
2164,2019-01-01 01:00:02,-3343187.139107604,-1727689.3596067836,-5779214.448587618,5538.3511619295205,3149.3614744968786,-4128.566963119609
2165,2019-01-01 01:00:07,-3315444.916327083,-1711916.4775550582,-5799769.453137068,5558.509938228472,3159.775421253391,-4093.4140799713355
2166,2019-01-01 01:00:12,-3287602.3203470437,-1696091.7649022744,-5820148.38250377,5578.500341662219,3170.093663291115,-4058.137066805575
2167,2019-01-01 01:00:17,-3259660.194528673,-1680215.7009440649,-5840350.618692336,5598.321774340117,3180.315892274418,-4022.7369860841827
2168,2019-01-01 01:00:22,-3231619.3852097923,-1664288.7665105353,-5860375.549028427,5617.973643500504,3190.4418027508946,-3987.2149037651598
2169,2019-01-01 01:00:27,-3203480.741679168,-1648311.4439518368,-5880222.566176139,5637.455361533121,3200.4710921550823,-3951.571889251458
2170,2019-01-01 01:00:32,-3175245.116150695,-1632284.217123727,-5899891.068155089,5656.766345997394,3210.403460809921,-3915.8090153381136
2171,2019-01-01 01:00:37,-3146913.3637375245,-1616207.571373129,-5919380.45835723,5675.906019635699,3220.238611926022,-3879.9273581589055
2172,2019-01-01 01:00:42,-3118486.342426116,-1600081.993523699,-5938690.145563421,5694.873810380924,3229.976251598985,-3843.9279971339843
2173,2019-01-01 01:00:47,-3089964.913050283,-1583907.9718614097,-5957819.543959744,5713.669151358082,3239.616088805324,-3807.812014919982
2174,2019-01-01 01:00:52,-3061349.9392652474,-1567685.9961201614,-5976768.073153545,5732.291480880035,3249.1578353977206,-3771.5804973640525
2175,2019-01-01 01:00:57,-3032642.2875217106,-1551416.5574674082,-5995535.158189302,5750.740242437887,3258.601206100547,-3735.2345334631273
2176,2019-01-01 01:01:02,-3003842.8270400027,-1535100.1484898105,-6014120.229564282,5769.014884686982,3267.945918506692,-3698.7752153293395
2177,2019-01-01 01:01:07,-2974952.429784302,-1518737.263178894,-6032522.723244037,5787.114861429856,3277.191693076709,-3662.2036381622224
2178,2019-01-01 01:01:12,-2945971.9704369456,-1502328.3969167117,-6050742.08067779,5805.039631597858,3286.3382531411776,-3625.5209002277993
2179,2019-01-01 01:01:17,-2916902.3263728283,-1485874.0464614746,-6068777.748813732,5822.788659233415,3295.3853249069316,-3588.728102844153
2180,2019-01-01 01:01:22,-2887744.3776338836,-1469374.7099331457,-6086629.180114248,5840.361413475187,3304.332637467424,-3551.826350372533
2181,2019-01-01 01:01:27,-2858499.00690364,-1452830.8867989802,-6104295.832571139,5857.757368548212,3313.179922817024,-3514.8167502123647
2182,2019-01-01 01:01:32,-2829167.099481785,-1436243.0778589689,-6121777.169720782,5874.976003760991,3321.9269158685806,-3477.7004127980294
2183,2019-01-01 01:01:37,-2799749.543258751,-1419611.7852312038,-6139072.660659304,5892.016803510707,3330.573354473,-3440.478451594764
2184,2019-01-01 01:01:42,-2770247.228690235,-1402937.5123371347,-6156181.780057726,5908.879257296865,3339.118979439239,-3403.1519830909756
2185,2019-01-01 01:01:47,-2740661.048771636,-1386220.763886732,-6173104.008177042,5925.562859742408,3347.563534552843,-3365.7221267844416
2186,2019-01-01 01:01:52,-2710991.8990123784,-1369462.0458635648,-6189838.830883212,5942.06711062007,3355.9067665911384,-3328.190005160741
2187,2019-01-01 01:01:57,-2681240.677410086,-1352661.8655098141,-6206385.739662032,5958.39151488074,3364.14842533352,-3290.556743663458
2188,2019-01-01 01:02:02,-2651408.28442463,-1335820.731311247,-6222744.231633838,5974.535582680131,3372.2882635658416,-3252.8234706573016
2189,2019-01-01 01:02:07,-2621495.622952042,-1318939.1529821882,-6238913.8095680075,5990.4988294001505,3380.3260370787434,-3214.9913173868886
2190,2019-01-01 01:02:12,-2591503.5982983485,-1302017.6414505101,-6254893.981897251,6006.280775662572,3388.261504660683,-3177.0614179352096
2191,2019-01-01 01:02:17,-2561433.1181533593,-1285056.708842672,-6270684.262731709,6021.880947334183,3396.0944280873364,-3139.034909186385
2192,2019-01-01 01:02:22,-2531285.092564434,-1268056.868468809,-6286284.171872892,6037.2988755246715,3403.824572109647,-3100.9129307969797
2193,2019-01-01 01:02:27,-2501060.4339102935,-1251018.6348078882,-6301693.234827479,6052.534096580609,3411.451704443107,-3062.6966251788654
2194,2019-01-01 01:02:32,-2470760.0568748456,-1233942.5234929018,-6316910.982821086,6067.586152080222,3418.975595760662,-3024.3871374945484
2195,2019-01-01 01:02:37,-2440384.878421025,-1216829.051296091,-6331936.952812026,6082.454588834246,3426.3960196910143,-2985.985615663353
2196,2019-01-01 01:02:42,-2409935.817764613,-1199678.7361141536,-6346770.6875051325,6097.138958897598,3433.7127528232145,-2947.4932103745687
2197,2019-01-01 01:02:47,-2379413.796347953,-1182492.0969534214,-6361411.735365644,6111.638819594921,3440.9255747173465,-2908.911075101877
2198,2019-01-01 01:02:52,-2348819.737813515,-1165269.6539149664,-6375859.650633136,6125.953733560854,3448.034267920194,-2870.2403661127178
2199,2019-01-01 01:02:57,-2318154.567977203,-1148011.9281796187,-6390113.99333552,6140.083268793181,3455.03861798413,-2831.4822424666727
2200,2019-01-01 01:03:02,-2287419.214801405,-1130719.4419928957,-6404174.329302947,6154.0269987148595,3461.9384134872216,-2792.637865998573
2201,2019-01-01 01:03:07,-2256614.608367692,-1113392.7186498132,-6418040.230181613,6167.784502239394,3468.7334460527395,-2753.708401284296
2202,2019-01-01 01:03:12,-2225741.680849207,-1096032.2824796247,-6431711.273447344,6181.355363833557,3475.4235103668334,-2714.695015589774
2203,2019-01-01 01:03:17,-2194801.366482762,-1078638.6588304623,-6445187.042418887,6194.73917357217,3482.0084041938157,-2675.5988788060195
2204,2019-01-01 01:03:22,-2163794.6015406833,-1061212.3740539118,-6458467.126270856,6207.935527181001,3488.4879283892515,-2636.4211633745426
2205,2019-01-01 01:03:27,-2132722.3243024745,-1043753.9554895309,-6471551.120046274,6220.944026065956,3494.8618869114994,-2597.1630442081932
2206,2019-01-01 01:03:32,-2101585.475026378,-1026263.9314493054,-6484438.624668758,6233.764277328702,3501.130086832607,-2557.8256986121282
2207,2019-01-01 01:03:37,-2070384.995920873,-1008742.8312020531,-6497129.246954259,6246.395893770482,3507.2923383493,-2518.410306208644
2208,2019-01-01 01:03:42,-2039121.8311161976,-991191.1849577732,-6509622.599622494,6258.838493887006,3513.3484547944313,-2478.918048868157
2209,2019-01-01 01:03:47,-2007796.9266358947,-973609.5238519355,-6521918.301308023,6271.091701857599,3519.2982526487963,-2439.3501106471804
2210,2019-01-01 01:03:52,-1976411.2303684303,-955998.3799297122,-6534015.976571029,6283.155147531532,3525.14155155271,-2399.7076777330017
2211,2019-01-01 01:03:57,-1944965.6920388788,-938358.286130152,-6545915.255907864,6295.028466413779,3530.87817431657,-2359.9919383940487
2212,2019-01-01 01:04:02,-1913461.2631806792,-920689.7762703084,-6557615.775761324,6306.711299651686,3536.507946929503,-2320.2040829346665
2213,2019-01-01 01:04:07,-1881898.8971074515,-902993.3850293288,-6569117.178530731,6318.203294023208,3542.030698565534,-2280.34530365322
2214,2019-01-01 01:04:12,-1850279.5488848716,-885269.6479325207,-6580419.112581802,6329.504101926959,3547.4462615870248,-2240.4167948026725
2215,2019-01-01 01:04:17,-1818604.1753025881,-867519.1013354071,-6591521.232256323,6340.613381373882,3552.7544715456347,-2200.4197525531536
2216,2019-01-01 01:04:22,-1786873.734846178,-849742.2824077796,-6602423.197881651,6351.530795980448,3557.9551671813783,-2160.355374956178
2217,2019-01-01 01:04:27,-1755089.1876691345,-831939.7291177646,-6613124.675780036,6362.256014963093,3563.0481904204885,-2120.22486191021
2218,2019-01-01 01:04:32,-1723251.4955648782,-814111.9802158964,-6623625.338277759,6372.788713133666,3568.033386372775,-2080.029415127143
2219,2019-01-01 01:04:37,-1691361.6219387897,-796259.5752192072,-6633924.863714135,6383.128570895452,3572.910603328777,-2039.770238099205
2220,2019-01-01 01:04:42,-1659420.5317802634,-778383.054395332,-6644022.936450313,6393.2752742392295,3577.679692756599,-1999.4485360658393
2221,2019-01-01 01:04:47,-1627429.1916347814,-760482.9587466283,-6653919.246877946,6403.228514738466,3582.340509297849,-1959.0655159803819
2222,2019-01-01 01:04:52,-1595388.569576013,-742559.8299943241,-6663613.491427662,6412.987989542796,3586.89291076179,-1918.6223864769127
2223,2019-01-01 01:04:57,-1563299.6351779588,-724614.2105627003,-6673105.3725774,6422.553401368976,3591.3367581166276,-1878.12035783835
