,UTC,x,y,z,xv,yv,zv
1031,2018-12-31 23:25:37,-5504579.644004698,-2984715.3524798797,-2846787.458742525,2698.4922843629015,1638.268323338238,-6922.158865066847
1032,2018-12-31 23:25:42,-5491002.961337732,-2976478.35054642,-2881354.3602364073,2732.1668224931145,1656.5239891414355,-6904.566399259357
1033,2018-12-31 23:25:47,-5477258.1162383845,-2968150.197663287,-2915832.7698629983,2765.757085546539,1674.7286101064337,-6886.762210393478
1034,2018-12-31 23:25:52,-5463345.5326562235,-2959731.1504498078,-2950221.6303960173,2799.2620443195965,1692.881628454888,-6868.746855146483
1035,2018-12-31 23:25:57,-5449265.639679786,-2951221.4683100698,-2984519.88740863,2832.6806724280823,1710.9824880597407,-6850.520896613856
1036,2018-12-31 23:26:02,-5435018.871522488,-2942621.4134246665,-3018726.4893055116,2866.0119463040837,1729.0306344468056,-6832.084904308915
1037,2018-12-31 23:26:07,-5420605.667508531,-2933931.2507424084,-3052840.3873549793,2899.254845202943,1747.0255148063939,-6813.439454175301
1038,2018-12-31 23:26:12,-5406026.472058748,-2925151.2479719454,-3086860.5357211786,2932.4083512243456,1764.9665780168568,-6794.585128605147
1039,2018-12-31 23:26:17,-5391281.734676278,-2916281.67557325,-3120785.8914963715,2965.47144934861,1782.8532746800172,-6775.522516454793
1040,2018-12-31 23:26:22,-5376371.909932071,-2907322.8067488754,-3154615.414733277,2998.4431274863764,1800.685057166585,-6756.252213050682
1041,2018-12-31 23:26:27,-5361297.457450063,-2898274.917434996,-3188348.0684774094,3031.322376537515,1818.4613796681706,-6736.774820179966
1042,2018-12-31 23:26:32,-5346058.8418920925,-2889138.286292164,-3221982.8187993113,3064.108190453755,1836.181698251543,-6717.090946063063
1043,2018-12-31 23:26:37,-5330656.532942486,-2879913.1946957977,-3255518.6348266248,3096.7995662993194,1853.8454709105283,-6697.201205308491
1044,2018-12-31 23:26:42,-5315091.005292346,-2870599.926726434,-3288954.488775881,3129.3955043046735,1871.452157611335,-6677.106218852864
1045,2018-12-31 23:26:47,-5299362.73862362,-2861198.7691597706,-3322289.3559839665,3161.8950079099054,1889.0012203280485,-6656.806613890946
1046,2018-12-31 23:26:52,-5283472.217592959,-2851710.011456564,-3355522.214939238,3194.297083796116,1906.4921230663235,-6636.303023801488
1047,2018-12-31 23:26:57,-5267419.931815468,-2842133.9457524377,-3388652.0473122504,3226.6007419047196,1923.9243318746671,-6615.596088074713
1048,2018-12-31 23:27:02,-5251206.375848374,-2832470.866847662,-3421677.8379861503,3258.8049954459166,1941.2973148439298,-6594.686452246528
1049,2018-12-31 23:27:07,-5234832.049174671,-2822721.0721969707,-3454598.575086761,3290.908860898381,1958.610542096625,-6573.57476784364
1050,2018-12-31 23:27:12,-5218297.456186818,-2812884.8618994416,-3487413.250012427,3322.911358002731,1975.86348576838,-6552.261692342707
1051,2018-12-31 23:27:17,-5201603.106170418,-2802962.5386884897,-3520120.8574636993,3354.8115097518353,1993.0556199843156,-6530.7478891456285
1052,2018-12-31 23:27:22,-5184749.513288011,-2792954.4079219843,-3552720.395472927,3386.6083423814443,2010.1864208335205,-6509.034027572282
1053,2018-12-31 23:27:27,-5167737.19656286,-2782860.7775724907,-3585210.865433878,3418.3008853653646,2027.2553663450988,-6487.120782870811
1054,2018-12-31 23:27:32,-5150566.6798627535,-2772681.9582176185,-3617591.2721314277,3449.8881714199856,2044.2619364694553,-6465.008836244193
1055,2018-12-31 23:27:37,-5133238.491883761,-2762418.2630304443,-3649860.6237714374,3481.369236523349,2061.2056130685273,-6442.698874889619
1056,2018-12-31 23:27:42,-5115753.166133827,-2752070.007769956,-3682017.9320108355,3512.7431199534067,2078.0858799181783,-6420.191592044851
1057,2018-12-31 23:27:47,-5098111.240916142,-2741637.510771443,-3714062.211987934,3544.0088643486856,2094.902222725026,-6397.487687033171
1058,2018-12-31 23:27:52,-5080313.259312125,-2731121.092936773,-3745992.482352951,3575.1655157917785,2111.654129158263,-6374.5878652966885
1059,2018-12-31 23:27:57,-5062359.769163967,-2720521.0777244694,-3777807.7652986394,3606.212123912419,2128.341088894887,-6351.492838407311
1060,2018-12-31 23:28:02,-5044251.323056596,-2709837.7911395365,-3809507.086590901,3637.1477420029146,2144.9625936743914,-6328.203324046091
1061,2018-12-31 23:28:07,-5025988.478299082,-2699071.5617230083,-3841089.475599204,3667.971427135136,2161.5181373568926,-6304.72004594522
1062,2018-12-31 23:28:12,-5007571.796905465,-2688222.7205411955,-3872553.96532661,3698.682240266234,2178.0072159774604,-6281.043733792204
1063,2018-12-31 23:28:17,-4989001.8455751045,-2677291.601174706,-3903899.5924392473,3729.2792463202377,2194.429327789374,-6257.175123101967
1064,2018-12-31 23:28:22,-4970279.195672721,-2666278.539707277,-3935125.397295084,3759.761514235144,2210.7839732904686,-6233.114955068499
1065,2018-12-31 23:28:27,-4951404.423208277,-2655183.87471453,-3966230.4239719287,3790.128116969707,2227.0706552293163,-6208.8639764119
1066,2018-12-31 23:28:32,-4932378.108816964,-2644007.947252735,-3997213.7202947154,3820.3781314701355,2243.288878591408,-6184.422939238392
1067,2018-12-31 23:28:37,-4913200.8377394,-2632751.1008477095,-4028074.337862132,3850.5106386031052,2259.438150568958,-6159.792600929294
1068,2018-12-31 23:28:42,-4893873.199802257,-2621413.6814838727,-4058811.3320728047,3880.524723066706,2275.5179805208013,-6134.973724070667
1069,2018-12-31 23:28:47,-4874395.789399329,-2609996.0375935216,-4089423.7621512436,3910.419473294082,2291.5278799304,-6109.967076428777
1070,2018-12-31 23:28:52,-4854769.205473108,-2598498.520046301,-4119910.691173772,3940.1939813649665,2307.4673623700205,-6084.773430969267
1071,2018-12-31 23:28:57,-4834994.051496707,-2586921.482138823,-4150271.186094643,3969.8473429381293,2323.335943477675,-6059.39356591158
1072,2018-12-31 23:29:02,-4815070.935456084,-2575265.2795843636,-4180504.3177725053,3999.3786572134372,2339.1331409508216,-6033.828264805432
1073,2018-12-31 23:29:07,-4795000.469832372,-2563530.2705025407,-4210609.160997252,4028.787026926828,2354.8584745577627,-6008.078316614453
1074,2018-12-31 23:29:12,-4774783.271584125,-2551716.815408904,-4240584.79451729,4058.0715583762235,2370.5114661647976,-5982.144515793097
1075,2018-12-31 23:29:17,-4754419.962129401,-2539825.2772043427,-4270430.301067163,4087.2313614722148,2386.0916397750593,-5956.027662346177
1076,2018-12-31 23:29:22,-4733911.167327549,-2527856.0211642967,-4300144.767395386,4116.265549804951,2401.59852157393,-5929.728561865
1077,2018-12-31 23:29:27,-4713257.517460597,-2515809.4149277243,-4329727.28429243,4145.173240718316,2417.031639975991,-5903.24802553891
1078,2018-12-31 23:29:32,-4692459.64721433,-2503685.8284858456,-4359176.9466186855,4173.953555383759,2432.3905256694748,-5876.586870144824
1079,2018-12-31 23:29:37,-4671518.195658949,-2491485.634170671,-4388492.853332351,4202.605618868521,2447.6747116556057,-5849.745918019975
1080,2018-12-31 23:29:42,-4650433.806229462,-2479209.2066433546,-4417674.107517128,4231.128560195733,2462.883733281753,-5822.725997023696
1081,2018-12-31 23:29:47,-4629207.126705761,-2466856.9228823865,-4446719.81640973,4259.521512396085,2478.0171282685797,-5795.527940493562
1082,2018-12-31 23:29:52,-4607838.809192471,-2454429.162171675,-4475629.091427158,4287.783612552295,2493.0744367320476,-5768.152587199683
1083,2018-12-31 23:29:57,-4586329.510098584,-2441926.306088525,-4504401.048193751,4315.914001838193,2508.0552012014605,-5740.600781299326
1084,2018-12-31 23:30:02,-4564679.890116935,-2429348.738491524,-4533034.806568012,4343.911825553967,2522.958966634534,-5712.873372292655
1085,2018-12-31 23:30:07,-4542890.614203465,-2416696.845508378,-4561529.490669209,4371.776233158573,2537.78528043022,-5684.97121497959
1086,2018-12-31 23:30:12,-4520962.351556357,-2403971.015523668,-4589884.228903771,4399.506378299695,2552.5336924397297,-5656.895169417645
1087,2018-12-31 23:30:17,-4498895.7755950345,-2391171.6391665717,-4618098.153991474,4427.101418841224,2567.2037549760144,-5628.646100880813
1088,2018-12-31 23:30:22,-4476691.563939004,-2378299.1092985296,-4646170.402991421,4454.560516888167,2581.7950228220257,-5600.224879819885
1089,2018-12-31 23:30:27,-4454350.398386601,-2365353.821000873,-4674100.117327831,4481.882838809305,2596.307053238105,-5571.632381824713
1090,2018-12-31 23:30:32,-4431872.964893605,-2352336.1715624295,-4701886.442815651,4509.067555258064,2610.7394059689855,-5542.869487588962
1091,2018-12-31 23:30:37,-4409259.953551782,-2339246.560467071,-4729528.5296859825,4536.113841192505,2625.0916432509025,-5513.93708287736
1092,2018-12-31 23:30:42,-4386512.058567307,-2326085.3893812485,-4757025.532611363,4563.020875895219,2639.3633298191526,-5484.836058495197
1093,2018-12-31 23:30:47,-4363629.97823908,-2312853.0621414706,-4784376.6107309,4589.787842993825,2653.5540329163077,-5455.567310259267
1094,2018-12-31 23:30:52,-4340614.414936964,-2299549.984741746,-4811580.9276752565,4616.413930482194,2667.6633223010017,-5426.1317389696005
1095,2018-12-31 23:30:57,-4317466.0750798825,-2286176.5653209826,-4838637.651591492,4642.898330742299,2681.6907702570857,-5396.530250381189
1096,2018-12-31 23:31:02,-4294185.6691138465,-2272733.2141503333,-4865545.9551677685,4669.240240566205,2695.6359516029047,-5366.763755175489
1097,2018-12-31 23:31:07,-4270773.911489823,-2259220.3436205084,-4892305.015657912,4695.438861177681,2709.4984437005155,-5336.8331689318165
1098,2018-12-31 23:31:12,-4247231.520641545,-2245638.368229027,-4918914.014905837,4721.493398253202,2723.277826464861,-5306.73941209895
1099,2018-12-31 23:31:17,-4223559.218963183,-2231987.7045674305,-4945372.139369805,4747.403061942271,2736.973682373121,-5276.483409967467
1100,2018-12-31 23:31:22,-4199757.732786947,-2218268.7713084496,-4971678.58014659,4773.167066887395,2750.5855964745706,-5246.066092643047
1101,2018-12-31 23:31:27,-4175827.792360544,-2204481.9891931196,-4997832.532995473,4798.78463224413,2764.113156401256,-5215.488395020732
1102,2018-12-31 23:31:32,-4151770.1318245903,-2190627.781017829,-5023833.198362136,4824.254981701669,2777.555952379756,-5184.75125675981
1103,2018-12-31 23:31:37,-4127585.4891898725,-2176706.571621324,-5049679.78140241,4849.577343504172,2790.9135772440436,-5153.855622258769
1104,2018-12-31 23:31:42,-4103274.606314527,-2162718.7878716337,-5075371.492005915,4874.750950472951,2804.1856264492885,-5122.802440629817
1105,2018-12-31 23:31:47,-4078838.2288810876,-2148664.8586529256,-5100907.544819569,4899.775040029246,2817.371698086283,-5091.592665672663
1106,2018-12-31 23:31:52,-4054277.1063734395,-2134545.2148522977,-5126287.159270938,4924.6488542174675,2830.471392896176,-5060.227255847406
1107,2018-12-31 23:31:57,-4029591.992053634,-2120360.2893464807,-5151509.559591495,4949.371639728723,2843.484314285225,-5028.707174246826
1108,2018-12-31 23:32:02,-4004783.642938605,-2106110.516988486,-5176573.974839689,4973.942647924715,2856.410068339427,-4997.03338856819
1109,2018-12-31 23:32:07,-3979852.819776747,-2091796.3345941615,-5201479.638923915,4998.361134862194,2869.2482638390516,-4965.206871084803
1110,2018-12-31 23:32:12,-3954800.2870243825,-2077418.1809286897,-5226225.790625313,5022.626361318299,2881.998512273129,-4933.228598617132
1111,2018-12-31 23:32:17,-3929626.812822092,-2062976.4966930044,-5250811.673620429,5046.737592816936,2894.6604278540235,-4901.099552503117
1112,2018-12-31 23:32:22,-3904333.168970913,-2048471.7245101403,-5275236.5365037285,5070.694099656211,2907.233627532052,-4868.820718567093
1113,2018-12-31 23:32:27,-3878920.130908396,-2033904.3089115042,-5299499.632809946,5094.495156936497,2919.717731010076,-4836.393087086703
1114,2018-12-31 23:32:32,-3853388.4776845304,-2019274.6963230774,-5323600.221036269,5118.140044588533,2932.112360757772,-4803.817652757434
1115,2018-12-31 23:32:37,-3827738.991937516,-2004583.3350515487,-5347537.564664325,5141.62804740081,2944.417142025322,-4771.095414654686
1116,2018-12-31 23:32:42,-3801972.459869408,-1989830.6752703742,-5371310.9321819795,5164.958455045473,2956.631702856203,-4738.227376193792
1117,2018-12-31 23:32:47,-3776089.6712216474,-1975017.1690057898,-5394919.597104951,5188.1305621022775,2968.755674098892,-4705.214545088592
1118,2018-12-31 23:32:52,-3750091.419250459,-1960143.2701227497,-5418362.837998174,5211.143668080338,2980.788689417413,-4672.05793330933
1119,2018-12-31 23:32:57,-3723978.5007021544,-1945209.4343108316,-5441639.938496997,5233.99707743781,2992.730385300793,-4638.758557040691
1120,2018-12-31 23:33:02,-3697751.715788349,-1930216.119070087,-5464750.187328133,5256.690099599681,3004.580401071587,-4605.317436640455
1121,2018-12-31 23:33:07,-3671411.8681610813,-1915163.7836968554,-5487692.878330438,5279.222048974009,3016.33837889369,-4571.735596599123
1122,2018-12-31 23:33:12,-3644959.764887858,-1900052.889269536,-5510467.310475471,5301.592244966857,3028.0039637796267,-4538.014065500663
1123,2018-12-31 23:33:17,-3618396.216426631,-1884883.898634331,-5533072.78788786,5323.800011996024,3039.5768035975075,-4504.153875984432
1124,2018-12-31 23:33:22,-3591722.0366007127,-1869657.2763909495,-5555508.619865495,5345.844679503651,3051.056549077797,-4470.15606470832
1125,2018-12-31 23:33:27,-3564938.042573614,-1854373.488878277,-5577774.1208995255,5367.7255819677885,3062.4428538200314,-4436.021672313351
1126,2018-12-31 23:33:32,-3538045.0548238475,-1839033.004160014,-5599868.610694196,5389.442058913133,3073.7353742996133,-4401.751743389825
1127,2018-12-31 23:33:37,-3511043.89711966,-1823636.2920102817,-5621791.4141865065,5410.993454921271,3084.9337698748336,-4367.347326445292
1128,2018-12-31 23:33:42,-3483935.3964937297,-1808183.8238991867,-5643541.861565725,5432.379119641013,3096.0377027942122,-4332.80947387432
1129,2018-12-31 23:33:47,-3456720.3832178013,-1792676.0729783496,-5665119.288292749,5453.598407799356,3107.046838204294,-4298.139241929956
1130,2018-12-31 23:33:52,-3429399.690777261,-1777113.5140663993,-5686523.035119332,5474.650679213656,3117.9608441578957,-4263.337690696598
1131,2018-12-31 23:33:57,-3401974.1558456533,-1761496.6236344145,-5707752.44810717,5495.535298805438,3128.779391622796,-4228.405884063764
1132,2018-12-31 23:34:02,-3374444.618259127,-1745825.8797913296,-5728806.878646877,5516.251636616136,3139.5021544908486,-4193.344889700408
1133,2018-12-31 23:34:07,-3346811.9209907823,-1730101.7622692888,-5749685.683476788,5536.799067824867,3150.1288095874756,-4158.155779029263
1134,2018-12-31 23:34:12,-3319076.910124941,-1714324.752408956,-5770388.2247017,5557.1769727684305,3160.6590366815794,-4122.839627200871
1135,2018-12-31 23:34:17,-3291240.4348313003,-1698495.33314477,-5790913.869811417,5577.384736963607,3171.0925184959747,-4087.3975130669287
1136,2018-12-31 23:34:22,-3263303.3473389745,-1682613.988990148,-5811261.9916992,5597.421751131954,3181.4289407184915,-4051.830519152311
1137,2018-12-31 23:34:27,-3235266.502910395,-1666681.2060226302,-5831431.96868005,5617.2874112272575,3191.667992013896,-4016.1397316250677
1138,2018-12-31 23:34:32,-3207130.759815091,-1650697.471868964,-5851423.184508861,5636.981118465532,3201.809364036642,-3980.3262402632513
1139,2018-12-31 23:34:37,-3178896.9793032804,-1634663.275690123,-5871235.02839835,5656.502279357162,3211.852751444316,-3944.3911384172966
1140,2018-12-31 23:34:42,-3150566.0255793305,-1618579.108166257,-5890866.895036834,5675.850305740189,3221.7978519113585,-3908.33552296662
1141,2018-12-31 23:34:47,-3122138.765775028,-1602445.461481572,-5910318.184605747,5695.024614813167,3231.6443661424128,-3872.1604942693866
1142,2018-12-31 23:34:52,-3093616.069922702,-1586262.8293091508,-5929588.302796894,5714.024629165477,3241.3919978844187,-3835.8671561049123
1143,2018-12-31 23:34:57,-3064998.8109282013,-1570031.7067957146,-5948676.660829394,5732.849776802637,3251.040453936474,-3799.456615609011
1144,2018-12-31 23:35:02,-3036287.8645437704,-1553752.590546343,-5967582.67546629,5751.499491164107,3260.5894441564665,-3762.9299832035053
1145,2018-12-31 23:35:07,-3007484.109340852,-1537425.9786091745,-5986305.7690307945,5769.97321113139,3270.0386814635785,-3726.2883725221036
1146,2018-12-31 23:35:12,-2978588.4266828806,-1521052.3704601014,-6004845.369422167,5788.270381024826,3279.3878818360563,-3689.532900335718
1147,2018-12-31 23:35:17,-2949601.700698121,-1504632.2669874907,-6023200.910131206,5806.39045058836,3288.6367643039193,-3652.664686480889
1148,2018-12-31 23:35:22,-2920524.8182526114,-1488166.1704769547,-6041371.8302554265,5824.332874962727,3297.7850509367445,-3615.6848537953715
1149,2018-12-31 23:35:27,-2891358.6689232704,-1471654.584596194,-6059357.574513922,5842.097114648715,3306.83246682719,-3578.5945280648693
1150,2018-12-31 23:35:32,-2862104.144971202,-1455098.014379926,-6077157.593261998,5859.68263546343,3315.778740071431,-3541.394837984405
1151,2018-12-31 23:35:37,-2832762.1413152334,-1438496.966214923,-6094771.342505659,5877.088908493703,3324.623601748283,-3504.086915136877
1152,2018-12-31 23:35:42,-2803333.5555056734,-1421851.9478251496,-6112198.28391604,5894.315410051615,3333.366785899165,-3466.671893989777
1153,2018-12-31 23:35:47,-2773819.287698291,-1405163.4682569918,-6129437.88484384,5911.361621637567,3342.008029511323,-3429.150911909211
1154,2018-12-31 23:35:52,-2744220.2406284306,-1388432.037864561,-6146489.618333899,5928.227029915917,3350.5470725065547,-3391.52510918823
1155,2018-12-31 23:35:57,-2714537.31958523,-1371658.1682950302,-6163352.963139918,5944.911126707281,3358.9836577372967,-3353.7956290844777
1156,2018-12-31 23:36:02,-2684771.4323858125,-1354842.3724739796,-6180027.403739376,5961.413408999595,3367.3175309910107,-3315.963617860773
1157,2018-12-31 23:36:07,-2654923.489349382,-1337985.164590688,-6196512.430348663,5977.73337897778,3375.548441002819,-3278.0302248216954
1158,2018-12-31 23:36:12,-2624994.403271139,-1321087.0600833504,-6212807.53893835,5993.870544069389,3383.6761394752866,-3239.9966023398547
1159,2018-12-31 23:36:17,-2594985.0893959184,-1304148.5756241772,-6228912.231248572,6009.8244170014395,3391.7003811033924,-3201.863905867302
1160,2018-12-31 23:36:22,-2564896.4653915446,-1287170.2291043676,-6244826.014804412,6025.594515862591,3399.620923602403,-3163.633293930088
1161,2018-12-31 23:36:27,-2534729.4513218617,-1270152.5396189326,-6260548.402931227,6041.18036416462,3407.4375277364825,-3125.305928106788
1162,2018-12-31 23:36:32,-2504484.969619486,-1253096.0274513816,-6276078.914769832,6056.581490898483,3415.1499573465844,-3086.882972994246
1163,2018-12-31 23:36:37,-2474163.94505827,-1236001.2140582728,-6291417.075291479,6071.7974305823,3422.7579793771124,-3048.365596165193
1164,2018-12-31 23:36:42,-2443767.3047255822,-1218868.6220536288,-6306562.415312634,6086.8277233009785,3430.2613639018336,-3009.7549681224364
1165,2018-12-31 23:36:47,-2413295.977994373,-1201698.7751932254,-6321514.471509504,6101.671914739538,3437.659884150208,-2971.0522622530393
1166,2018-12-31 23:36:52,-2382750.8964951094,-1184492.1983587437,-6336272.786432344,6116.329556213332,3444.953316535463,-2932.258654783746
1167,2018-12-31 23:36:57,-2352132.9940875373,-1167249.4175417768,-6350836.908519557,6130.800204698516,3452.141440685246,-2893.3753247364293
1168,2018-12-31 23:37:02,-2321443.206832306,-1149970.959827674,-6365206.392111544,6145.0834228650765,3459.2240394747605,-2854.403453880494
1169,2018-12-31 23:37:07,-2290682.472962405,-1132657.353379219,-6379380.797464305,6159.178779112765,3466.2008990610843,-2815.3442266783077
1170,2018-12-31 23:37:12,-2259851.732854421,-1115309.1274201344,-6393359.690762759,6173.085847608355,3473.0718089162883,-2776.1988302203777
1171,2018-12-31 23:37:17,-2228951.928999617,-1097926.8122184346,-6407142.644133684,6186.80420832098,3479.8365618563166,-2736.9684541486695
1172,2018-12-31 23:37:22,-2197984.00597484,-1080510.9390696485,-6420729.2356582675,6200.333447051781,3486.49495406257,-2697.6542905689666
1173,2018-12-31 23:37:27,-2166948.9104133053,-1063062.0402799556,-6434119.04938419,6213.673155454577,3493.046785093638,-2658.2575339554555
1174,2018-12-31 23:37:32,-2135847.5909753055,-1045580.6491492974,-6447311.67533722,6226.82293104567,3499.4918578857273,-2618.7793810524317
1175,2018-12-31 23:37:37,-2104680.998318897,-1028067.2999545116,-6460306.709532315,6239.782377202786,3505.8299787414217,-2579.2210307784576
1176,2018-12-31 23:37:42,-2073450.0850706107,-1010522.5279325502,-6473103.753984281,6252.551103154808,3512.060957307497,-2539.5836841377036
1177,2018-12-31 23:37:47,-2042155.8057962414,-992946.8692638358,-6485702.416717993,6265.128723964979,3518.184606543246,-2499.868544141655
1178,2018-12-31 23:37:52,-2010799.1169717237,-975340.8610557938,-6498102.311778253,6277.514860510342,3524.200742680978,-2460.0768157426737
1179,2018-12-31 23:37:57,-1979380.9769541188,-957705.0413265995,-6510303.0592393745,6289.709139459487,3530.1091851804817,-2420.2097057794213
1180,2018-12-31 23:38:02,-1947902.3459527136,-940039.948989164,-6522304.285214477,6301.711193249435,3535.9097566791197,-2380.26842293356
1181,2018-12-31 23:38:07,-1916364.186000239,-922346.1238353765,-6534105.621864629,6313.520660061438,3541.602282939251,-2340.254177697185
1182,2018-12-31 23:38:12,-1884767.4609242128,-904624.106520613,-6545706.707407833,6325.137183794902,3547.186592795125,-2300.168182351248
1183,2018-12-31 23:38:17,-1853113.13631842,-886874.4385485054,-6557107.186127959,6336.560414038789,3552.662518101912,-2260.011650955953
1184,2018-12-31 23:38:22,-1821402.1795145401,-869097.6622559541,-6568306.708383617,6347.790006040947,3558.029893690373,-2219.7857993544876
1185,2018-12-31 23:38:27,-1789635.5595539312,-851294.3207983433,-6579304.93061713,6358.825620677177,3563.2885573311337,-2179.491845190889
1186,2018-12-31 23:38:32,-1757814.2471595623,-833464.958134903,-6590101.515363611,6369.666924423148,3568.4383497127387,-2139.1310079414534
1187,2018-12-31 23:38:37,-1725939.2147080689,-815610.1190141406,-6600696.131260215,6380.3135893332665,3573.4791144369033,-2098.70450895694
1188,2018-12-31 23:38:42,-1694011.4362018942,-797730.3489592451,-6611088.453055635,6390.765293030221,3578.4106980331057,-2058.2135715105937
1189,2018-12-31 23:38:47,-1662031.8872414425,-779826.1942533714,-6621278.161619844,6401.021718708078,3583.2329499925863,-2017.659420845182
1190,2018-12-31 23:38:52,-1630001.5449971855,-761898.201924711,-6631264.943954025,6411.082555149858,3587.94572281952,-1977.043284211517
1191,2018-12-31 23:38:57,-1597921.388181647,-743946.9197312705,-6641048.493200702,6420.947496758392,3592.5488720949284,-1936.366390891423
1192,2018-12-31 23:39:02,-1565792.3970212021,-725972.8961453122,-6650628.508653876,6430.61624359731,3597.0422565472663,-1895.6299721999574
1193,2018-12-31 23:39:07,-1533615.5532276582,-707976.6803374415,-6660004.695769185,6440.088501437647,3601.4257381227994,-1854.835261464391
1194,2018-12-31 23:39:12,-1501391.8399696022,-689958.8221603516,-6669176.766173834,6449.363981805112,3605.6991820491353,-1813.983493980527
1195,2018-12-31 23:39:17,-1469122.2418435127,-671919.8721322858,-6678144.437676311,6458.4424020235365,3609.862456886366,-1773.0759069498024
1196,2018-12-31 23:39:22,-1436807.7448446772,-653860.3814202785,-6686907.434275708,6467.323485251082,3613.915434562135,-1732.1137394026525
1197,2018-12-31 23:39:27,-1404449.336337947,-635780.9018232673,-6695465.486170675,6476.006960507485,3617.857990389124,-1691.098232114699
1198,2018-12-31 23:39:32,-1372048.0050283826,-617681.9857551589,-6703818.329767926,6484.492562692062,3621.6900030655524,-1650.0306275222636
1199,2018-12-31 23:39:37,-1339604.7409318257,-599564.1862279326,-6711965.707690336,6492.78003259356,3625.4113546611584,-1608.9121696427635
1200,2018-12-31 23:39:42,-1307120.5353454433,-581428.056834839,-6719907.368784674,6500.869116893824,3629.021930592287,-1567.744104003997
1201,2018-12-31 23:39:47,-1274596.380818259,-563274.1517337466,-6727643.068128997,6508.759568167611,3632.5216195904536,-1526.5276775845734
1202,2018-12-31 23:39:52,-1242033.2711216954,-545103.0256306484,-6735172.56703978,6516.451144880818,3635.9103136686513,-1485.2641387659926
1203,2018-12-31 23:39:57,-1209432.2012201194,-526915.2337633352,-6742495.633078831,6523.943611389035,3639.1879080893686,-1443.9547372955096
1204,2018-12-31 23:40:02,-1176794.1672413975,-508711.33188522025,-6749612.04006005,6531.236737937802,3642.3543013374046,-1402.6007242579058
1205,2018-12-31 23:40:07,-1144120.1664474376,-490491.8762492808,-6756521.568056059,6538.330300665338,3645.4093950998217,-1361.2033520537293
1206,2018-12-31 23:40:12,-1111411.1972047142,-472257.4235920789,-6763224.0034047365,6545.224081607965,3648.3530942543316,-1319.7638743814216
1207,2018-12-31 23:40:17,-1078668.2589547574,-454008.53111781843,-6769719.138715656,6551.917868707994,3651.185306866722,-1278.2835462208732
1208,2018-12-31 23:40:22,-1045892.3521846042,-435745.7564823932,-6776006.772876467,6558.411455823557,3653.9059441971594,-1236.7636238163623
1209,2018-12-31 23:40:27,-1013084.4783971845,-417469.6577773812,-6782086.71105916,6564.7046427397,3656.514920714678,-1195.2053646572733
1210,2018-12-31 23:40:32,-980245.6400816635,-399180.79351394967,-6787958.7647262355,6570.797235180132,3659.012154118768,-1153.6100274555238
1211,2018-12-31 23:40:37,-947376.8406837168,-380879.72260663664,-6793622.751636761,6576.68904481916,3661.3975653666,-1111.9788721190416
1212,2018-12-31 23:40:42,-914479.084575745,-362567.0043569854,-6799078.495852262,6582.379889293635,3663.671078704219,-1070.3131597209194
1213,2018-12-31 23:40:47,-881553.377027035,-344243.1984370176,-6804325.827742477,6587.869592214962,3665.8326216998216,-1028.6141524640148
1214,2018-12-31 23:40:52,-848600.7241738538,-325908.8648725393,-6809364.583990898,6593.1579831813115,3667.8821252771345,-986.8831136407597
1215,2018-12-31 23:40:57,-815622.1329894848,-307564.56402628205,-6814194.607600114,6598.244897790183,3669.819523746821,-945.1213075879111
1216,2018-12-31 23:41:02,-782618.6112541999,-289210.8565808995,-6818815.747896895,6603.130177651136,3671.6447548339365,-903.3299996359917
1217,2018-12-31 23:41:07,-749591.1675251656,-270848.30352183693,-6823227.860537041,6607.813670398011,3673.3577596996056,-861.5104560533559
1218,2018-12-31 23:41:12,-716540.8111062977,-252477.46612011208,-6827430.8075099075,6612.295229699579,3674.9584829554483,-819.6639439852801
1219,2018-12-31 23:41:17,-683468.5520180623,-234098.90591504346,-6831424.457142638,6616.574715266975,3676.4468726698096,-777.7917313891265
1220,2018-12-31 23:41:22,-650375.4009672601,-215713.18469696975,-6835208.6841040505,6620.651992856281,3677.822880365474,-735.8950869674968
1221,2018-12-31 23:41:27,-617262.3693168027,-197320.86448999873,-6838783.369408207,6624.526934264853,3679.086461009396,-693.975280102077
1222,2018-12-31 23:41:32,-584130.4690555335,-178922.50753482754,-6842148.400417632,6628.199417320657,3680.237572995731,-652.0335807914549
1223,2018-12-31 23:41:37,-550980.7127681148,-160518.67627165891,-6845303.670846285,6631.669325865117,3681.276178124321,-610.071259596278
1224,2018-12-31 23:41:42,-517814.1136050118,-142109.93332323036,-6848249.080762223,6634.9365497310955,3682.202241577306,-568.089587594575
1225,2018-12-31 23:41:47,-484631.6852525977,-123696.84147796042,-6850984.536590131,6638.000984718854,3683.0157318969273,-526.0898363488864
1226,2018-12-31 23:41:52,-451434.4419033741,-105279.96367319452,-6853509.951113658,6640.862532573569,3683.7166209675097,-484.07327788510145
1227,2018-12-31 23:41:57,-418223.398226291,-86859.86297852684,-6855825.2434777245,6643.521100968142,3684.3048840040724,-442.04118468091326
1228,2018-12-31 23:42:02,-384999.5693371356,-68437.10257915805,-6857930.3391907485,6645.976603494228,3684.780499549154,-399.99482965992377
1229,2018-12-31 23:42:07,-351763.97076894005,-50012.24575924801,-6859825.17012688,6648.228959663164,3685.143449478129,-357.93548618611254
