,UTC,x,y,z,xv,yv,zv
1265,2018-12-31 23:45:07,834380.169976315,604927.9634513811,-6790175.541279767,6595.348760978195,3624.738438418827,1140.8373745655076
1266,2018-12-31 23:45:12,867343.9826564885,623042.3110944072,-6784367.2234758055,6590.142673511447,3620.9821284903196,1182.4840012030684
1267,2018-12-31 23:45:17,900281.2604590494,641137.5999239328,-6778350.75977951,6584.734834811378,3617.1149312582907,1224.0955208051753
1268,2018-12-31 23:45:22,933190.9950058834,659213.2757797178,-6772126.328885729,6579.125397075497,3613.1369577706396,1265.6706696518297
1269,2018-12-31 23:45:27,966072.1786945206,677268.7850648242,-6765694.115805658,6573.314518365333,3609.0483223015453,1307.2081849304705
1270,2018-12-31 23:45:32,998923.8047274803,695303.5747617588,-6759054.311862224,6567.302362617053,3604.84914235532,1348.706804762189
1271,2018-12-31 23:45:37,1031744.8671416609,713317.0924486318,-6752207.114685356,6561.089099646555,3600.5395386693795,1390.1652682346485
1272,2018-12-31 23:45:42,1064534.360837738,731308.7863153248,-6745152.72820705,6554.674905146997,3596.119635214664,1431.5823154383183
1273,2018-12-31 23:45:47,1097291.281609524,749278.1051796535,-6737891.3626562655,6548.059960678215,3591.5895591926487,1472.9566875016728
1274,2018-12-31 23:45:52,1130014.6261732625,767224.4985035032,-6730423.234553668,6541.244453649246,3586.949441029032,1514.2871266207792
1275,2018-12-31 23:45:57,1162703.3921968213,785147.4164089323,-6722748.56670622,6534.228577296748,3582.19941436527,1555.572376079391
1276,2018-12-31 23:46:02,1195356.5783287736,803046.3096942254,-6714867.588201734,6527.0125306633945,3577.339616049943,1596.8111802571364
1277,2018-12-31 23:46:07,1227973.1842273853,820920.629849917,-6706780.534403391,6519.596518580936,3572.3701861324835,1638.002284625538
1278,2018-12-31 23:46:12,1260552.2105895348,838769.8290747836,-6698487.646944308,6511.980751662429,3567.2912678616926,1679.1444357338514
1279,2018-12-31 23:46:17,1293092.6591796258,856593.3602918551,-6689989.173722197,6504.165446307219,3562.103007690896,1720.2363811888818
1280,2018-12-31 23:46:22,1325593.5328585645,874390.6771644637,-6681285.368894156,6496.150824720839,3556.805555290601,1761.2768696344674
1281,2018-12-31 23:46:27,1358053.8356128668,892161.2341123762,-6672376.492871482,6487.937114950027,3551.3990635681935,1802.2646507370828
1282,2018-12-31 23:46:32,1390472.5725839871,909904.4863280415,-6663262.812314602,6479.524550931104,3545.8836886929575,1843.198475183787
1283,2018-12-31 23:46:37,1422848.750097904,927619.8897929648,-6653944.600127925,6470.913372548176,3540.259590123715,1884.0770946976834
1284,2018-12-31 23:46:42,1455181.3756950167,945306.9012942285,-6644422.135454583,6462.103825696077,3534.5269306357586,1924.899262074217
1285,2018-12-31 23:46:47,1487469.4581603545,962964.9784411293,-6634695.703670936,6453.096162342142,3528.685876343735,1965.6637312393093
1286,2018-12-31 23:46:52,1519712.0075540822,980593.5796819222,-6624765.596380724,6443.890640580512,3522.7365967176574,2006.3692573278606
1287,2018-12-31 23:46:57,1551908.0352422397,998192.1643206169,-6614632.111408797,6434.487524673266,3516.679264590134,2047.0145967786693
1288,2018-12-31 23:47:02,1584056.5539276504,1015760.19253379,-6604295.552794337,6424.887085073751,3510.51405615411,2087.5985074398436
1289,2018-12-31 23:47:07,1616156.5776808923,1033297.125387362,-6593756.23078353,6415.08959842943,3504.2411509517547,2128.119748677399
1290,2018-12-31 23:47:12,1648207.1219712344,1050802.4248533018,-6583014.461821717,6405.09534756398,3497.8607318562304,2168.5770814792827
1291,2018-12-31 23:47:17,1680207.203697431,1068275.553826223,-6572070.568545058,6394.904621440922,3491.372985049076,2208.969268547724
1292,2018-12-31 23:47:22,1712155.841218302,1085715.9761398688,-6560924.879771747,6384.517715113569,3484.778099996279,2249.295074374464
1293,2018-12-31 23:47:27,1744052.0543830374,1103123.1565834768,-6549577.730492926,6373.9349296677965,3478.0762694262467,2289.5532652960815
1294,2018-12-31 23:47:32,1775894.8645612218,1120496.5609180445,-6538029.461863371,6363.1565721650195,3471.2676893122225,2329.742609529693
1295,2018-12-31 23:47:37,1807683.2946725767,1137835.6558925242,-6526280.421192022,6352.182955592109,3464.352558860824,2369.8618771924785
1296,2018-12-31 23:47:42,1839416.369216491,1155139.9092599696,-6514330.961932461,6341.014398823401,3457.3310805070587,2409.9098403109115
1297,2018-12-31 23:47:47,1871093.1143013905,1172408.789793684,-6502181.443673356,6329.651226597159,3450.2034599148656,2449.8852728268016
1298,2018-12-31 23:47:52,1902712.5576740291,1189641.767303369,-6489832.232128859,6318.093769505962,3442.969905981047,2489.7869506070883
1299,2018-12-31 23:47:57,1934273.7287487623,1206838.3126513024,-6477283.699128938,6306.3423639977045,3435.630630839675,2529.6136514625337
1300,2018-12-31 23:48:02,1965775.6586368347,1223997.8977685287,-6464536.222609579,6294.397352382271,3428.1858498639067,2569.3641551777073
1301,2018-12-31 23:48:07,1997217.3801757114,1241119.9956710527,-6451590.186602843,6282.259082838525,3420.635781662635,2609.037243551396
1302,2018-12-31 23:48:12,2028597.9279584317,1258204.080475992,-6438445.981226652,6269.927909417329,3412.980648070398,2648.6317004438283
1303,2018-12-31 23:48:17,2059916.3383629632,1275249.6274176666,-6425104.002674376,6257.4041920383515,3405.2206741303867,2688.1463118253346
1304,2018-12-31 23:48:22,2091171.6495815262,1292256.112863589,-6411564.653204165,6244.68829648097,3397.3560880717782,2727.579865820942
1305,2018-12-31 23:48:27,2122362.901649863,1309223.0143303284,-6397828.341128073,6231.780594371901,3389.3871212837284,2766.9311527466916
1306,2018-12-31 23:48:32,2153489.136476439,1326149.8104992425,-6383895.480801049,6218.681463173472,3381.3140082889786,2806.1989651359354
1307,2018-12-31 23:48:37,2184549.3978716093,1343035.9812320895,-6369766.492609787,6205.391286176765,3373.136986719949,2845.382097756715
1308,2018-12-31 23:48:42,2215542.7315767533,1359881.0075865192,-6355441.80296153,6191.91045250267,3364.8562972996083,2884.4793476238783
1309,2018-12-31 23:48:47,2246468.1852934505,1376684.3718314967,-6340921.844272808,6178.239357112137,3356.4721838284554,2923.489514011075
1310,2018-12-31 23:48:52,2277324.8087127195,1393445.557462667,-6326207.054958099,6164.378400824606,3347.9848931778142,2962.4113984681494
1311,2018-12-31 23:48:57,2308111.653544376,1410164.0492177063,-6311297.879418382,6150.327990341676,3339.3946752888583,3001.2438048484373
1312,2018-12-31 23:49:02,2338827.773546495,1426839.3330916786,-6296194.768029547,6136.088538271857,3330.7017831761027,3039.985539348644
1313,2018-12-31 23:49:07,2369472.224555014,1443470.8963524138,-6280898.177130512,6121.6604631517785,3321.9064729340216,3078.635410561907
1314,2018-12-31 23:49:12,2400044.064513397,1460058.2275559357,-6265408.569011122,6107.044189459767,3313.009003745472,3117.192229542535
1315,2018-12-31 23:49:17,2430542.353502366,1476600.8165619196,-6249726.411899638,6092.240147618692,3304.009637890947,3155.6548098794738
1316,2018-12-31 23:49:22,2460966.153769603,1493098.154549208,-6233852.1799498815,6077.248773986202,3294.908640757784,3194.0219677746395
1317,2018-12-31 23:49:27,2491314.529759365,1509549.734031364,-6217786.353227959,6062.070510831887,3285.706280848671,3232.2925221219753
1318,2018-12-31 23:49:32,2521586.548141972,1525955.0488722695,-6201529.417698627,6046.705806301989,3276.4028297886157,3270.4652945830717
1319,2018-12-31 23:49:37,2551781.277843067,1542313.5943017446,-6185081.865211271,6031.155114373367,3266.998562329531,3308.539109655608
1320,2018-12-31 23:49:42,2581897.790072646,1558624.8669311928,-6168444.193485564,6015.418894799467,3257.493756351541,3346.512794731173
1321,2018-12-31 23:49:47,2611935.1583537906,1574888.3647692313,-6151616.9060969,5999.497613051751,3247.8886928602637,3384.3851801398405
1322,2018-12-31 23:49:52,2641892.4585511135,1591103.587237307,-6134600.512461612,5983.3917402611205,3238.18365597981,3422.1550991797812
1323,2018-12-31 23:49:57,2671768.7688989155,1607270.0351852619,-6117395.527822082,5967.101753164,3228.378932941854,3459.821388131626
1324,2018-12-31 23:50:02,2701563.170029099,1623387.2109068346,-6100002.473231834,5950.628134058025,3218.474814071824,3497.3828862590326
1325,2018-12-31 23:50:07,2731274.744998889,1639454.6181550964,-6082421.8755406365,5933.971370771281,3208.471592773908,3534.838435798823
1326,2018-12-31 23:50:12,2760902.579318444,1655471.7621578057,-6064654.267379665,5917.131956647688,3198.3695655168135,3572.1868819456868
1327,2018-12-31 23:50:17,2790445.760978433,1671438.1496326998,-6046700.187146766,5900.11039054909,3188.1690318221695,3609.4270728375686
1328,2018-12-31 23:50:22,2819903.3804776613,1687353.2888027402,-6028560.1789917555,5882.907176872202,3177.870294256973,3646.557859547995
1329,2018-12-31 23:50:27,2849274.530850813,1703216.689411332,-6010234.79280173,5865.522825576568,3167.4736584306524,3683.578096090789
1330,2018-12-31 23:50:32,2878558.3076963443,1719027.8627375315,-5991724.584186336,5847.957852218181,3156.9794329964634,3720.4866394408173
1331,2018-12-31 23:50:37,2907753.809204553,1734786.3216112826,-5973030.114462857,5830.2127779828525,3146.3879296560012,3757.282349572234
1332,2018-12-31 23:50:42,2936860.1361857997,1750491.5804286702,-5954151.950641102,5812.28812971375,3135.69946316498,3793.964089513176
1333,2018-12-31 23:50:47,2965876.392098848,1766143.1551672025,-5935090.66540797,5794.184439928876,3124.914351338134,3830.5307254138825
1334,2018-12-31 23:50:52,2994801.6830792436,1781740.5634011144,-5915846.837111631,5775.902246825705,3114.032915051113,3866.981126623717
1335,2018-12-31 23:50:57,3023635.1179677076,1797283.324316667,-5896421.049745355,5757.442094272162,3103.055478237705,3903.314165771908
1336,2018-12-31 23:51:02,3052375.80833843,1812770.9587274177,-5876813.892930891,5738.804531784578,3091.9823678814696,3939.528718846806
1337,2018-12-31 23:51:07,3081022.86852724,1828202.9890894417,-5857025.961901502,5719.990114494481,3080.813914001756,3975.623665269083
1338,2018-12-31 23:51:12,3109575.4156595706,1843578.9395164582,-5837057.857484626,5700.99940310681,3069.5504496351155,4011.597887955191
1339,2018-12-31 23:51:17,3138032.5696782256,1858898.33579487,-5816910.18608427,5681.832963852652,3058.1923108140377,4047.4502733686004
1340,2018-12-31 23:51:22,3166393.453370865,1874160.7053986883,-5796583.559663182,5662.491368439644,3046.7398365455533,4083.1797115577733
1341,2018-12-31 23:51:27,3194657.1923972843,1889365.5775043548,-5776078.595724838,5642.975194003259,3035.1933687924707,4118.78509618116
1342,2018-12-31 23:51:32,3222822.915316426,1904512.4830054839,-5755395.917295374,5623.285023061963,3023.5532524596765,4154.265324521132
1343,2018-12-31 23:51:37,3250889.7536132056,1919600.9545275555,-5734536.152905446,5603.421443478751,3011.8198353870566,4189.619297490035
1344,2018-12-31 23:51:42,3278856.841725145,1934630.5264425827,-5713499.936572053,5583.38504843078,2999.9934683492584,4224.845919632627
1345,2018-12-31 23:51:47,3306723.3170688953,1949600.7348837997,-5692287.907780398,5563.176436387823,2988.0745050609953,4259.944099129585
1346,2018-12-31 23:51:52,3334488.3200666546,1964511.1177603824,-5670900.711465662,5542.796211099052,2976.063302185172,4294.9127478064
1347,2018-12-31 23:51:57,3362150.9941725535,1979361.2147722053,-5649338.99799476,5522.244981586536,2963.960219340227,4329.750781150881
1348,2018-12-31 23:52:02,3389710.4858990083,1994150.5674246333,-5627603.423147952,5501.523362143057,2951.765619102871,4364.457118340732
1349,2018-12-31 23:52:07,3417165.9448430766,2008878.7190433,-5605694.648100312,5480.631972331573,2939.479867003066,4399.030682280716
1350,2018-12-31 23:52:12,3444516.523712805,2023545.214788846,-5583613.339402978,5459.571436983904,2927.103331509539,4433.47039964711
1351,2018-12-31 23:52:17,3471761.378353559,2038149.6016715518,-5561360.168964182,5438.342386196939,2914.6363840058866,4467.775200936137
1352,2018-12-31 23:52:22,3498899.6677743415,2052691.4285658414,-5538935.814030023,5416.945455325599,2902.0793987592583,4501.944020512734
1353,2018-12-31 23:52:27,3525930.5541740544,2067170.2462246085,-5516340.957164996,5395.38128497253,2889.4327528849403,4535.975796656692
1354,2018-12-31 23:52:32,3552853.202967704,2081585.6072933704,-5493576.286232337,5373.650520975034,2876.69682631089,4569.869471604395
1355,2018-12-31 23:52:37,3579666.7828125367,2095937.0663242457,-5470642.494374121,5351.753814389776,2863.8720017459627,4603.623991585666
1356,2018-12-31 23:52:42,3606370.4656340983,2110224.1797898,-5447540.279991224,5329.691821475483,2850.9586646546836,4637.238306856363
1357,2018-12-31 23:52:47,3632963.4266521907,2124446.5060967687,-5424270.346723118,5307.465203673532,2837.9572032398937,4670.711371727629
1358,2018-12-31 23:52:52,3659444.8444067384,2138603.6055997275,-5400833.403427521,5285.074627586188,2824.8680084331713,4704.04214459273
1359,2018-12-31 23:52:57,3685813.900783526,2152695.040614724,-5377230.164159929,5262.520764952337,2811.6914738917417,4737.229587951585
1360,2018-12-31 23:53:02,3712069.781039818,2166720.37543291,-5353461.348153032,5239.804292621345,2798.4279959999817,4770.272668432603
1361,2018-12-31 23:53:07,3738211.673829851,2180679.1763341813,-5329527.6797960065,5216.925892526426,2785.0779738736355,4803.170356811014
1362,2018-12-31 23:53:12,3764238.7712301835,2194571.0116008567,-5305429.888613762,5193.8862516598065,2771.6418093652605,4835.92162802331
1363,2018-12-31 23:53:17,3790150.268764935,2208395.45153137,-5281168.709246103,5170.6860620522875,2758.1199070700463,4868.5254611782075
1364,2018-12-31 23:53:22,3815945.3654309516,2222152.0684539992,-5256744.881426825,5147.326020759587,2744.5126743316578,4900.98083956591
1365,2018-12-31 23:53:27,3841623.263722902,2235840.436740624,-5232159.149962818,5123.806829856758,2730.8205212479083,4933.286750668557
1366,2018-12-31 23:53:32,3867183.1696583848,2249460.1328205112,-5207412.264713037,5100.129196440497,2717.0438606759753,4965.442186175452
1367,2018-12-31 23:53:37,3892624.292803049,2263010.735194117,-5182504.980567427,5076.293832637373,2703.183108236388,4997.446142006413
1368,2018-12-31 23:53:42,3917945.846295778,2276491.824446918,-5157438.057425696,5052.301455614589,2689.2386823146685,5029.297618345558
1369,2018-12-31 23:53:47,3943147.04687391,2289902.9832632206,-5132212.260175879,5028.1527875892425,2675.21100405918,5060.9956196859175
1370,2018-12-31 23:53:52,3968227.1148985038,2303243.7964399746,-5106828.358672654,5003.848555832114,2661.100497373896,5092.539154883338
1371,2018-12-31 23:53:57,3993185.274379598,2316513.8509005033,-5081287.1277154,4979.389492663192,2646.907588905298,5123.927237216285
1372,2018-12-31 23:54:02,4018020.753001429,2329712.7357081873,-5055589.347025916,4954.77633543773,2632.63270802343,5155.158884447129
1373,2018-12-31 23:54:07,4042732.782147551,2342840.0420800163,-5029735.801225846,4930.009826523507,2618.2762867980277,5186.233118880412
1374,2018-12-31 23:54:12,4067320.596925827,2355895.3634000192,-5003727.279813868,4905.090713271582,2603.838759971422,5217.148967414472
1375,2018-12-31 23:54:17,4091783.436193268,2368878.2952325614,-4977564.577142568,4880.019747983763,2589.320564930362,5247.905461584276
1376,2018-12-31 23:54:22,4116120.5425807,2381788.435335494,-4951248.492395215,4854.797687880292,2574.7221416788875,5278.501637595239
1377,2018-12-31 23:54:27,4140331.1625172906,2394625.3836731846,-4924779.829562306,4829.425295070691,2560.0439328139996,5308.936536349448
1378,2018-12-31 23:54:32,4164414.546254919,2407388.7424294204,-4898159.3974180445,4803.903336529769,2545.2863835051703,5339.209203466796
1379,2018-12-31 23:54:37,4188369.9478924694,2420078.1160202306,-4871388.009496704,4778.232584079455,2530.449941477994,5369.318689304232
1380,2018-12-31 23:54:42,4212196.625400022,2432693.111106644,-4844466.484068879,4752.4138143761065,2515.535057001558,5399.264048976007
1381,2018-12-31 23:54:47,4235893.840643012,2445233.336607362,-4817395.644117661,4726.447808901926,2500.542182878672,5429.0443423773295
1382,2018-12-31 23:54:52,4259460.859406327,2457698.403711427,-4790176.317314651,4700.335353958817,2485.471774437948,5458.658634212905
1383,2018-12-31 23:54:57,4282896.951418412,2470087.9258908187,-4762809.335995832,4674.077240662865,2470.3242895267163,5488.1059940310415
1384,2018-12-31 23:55:02,4306201.390375308,2482401.5189130357,-4735295.537137258,4647.674264937802,2455.100188504099,5517.385496263305
1385,2018-12-31 23:55:07,4329373.4539646795,2494638.8008536417,-4707635.762330519,4621.127227506216,2439.7999342336784,5546.496220269386
1386,2018-12-31 23:55:12,4352412.423889775,2506799.3921087547,-4679830.857757989,4594.436933877465,2424.4239920754976,5575.437250386603
1387,2018-12-31 23:55:17,4375317.585893326,2518882.915407525,-4651881.674167803,4567.6041943315195,2408.9728298770683,5604.207675983462
1388,2018-12-31 23:55:22,4398088.229781347,2530888.99582453,-4623789.066848548,4540.62982389783,2393.4469179630414,5632.806591516658
1389,2018-12-31 23:55:27,4420723.649446818,2542817.260792142,-4595553.895603692,4513.5146423284195,2377.846729122992,5661.233096590647
1390,2018-12-31 23:55:32,4443223.1428932175,2554667.3401128147,-4567177.024725678,4486.259474064233,2362.1727385966656,5689.486296018416
1391,2018-12-31 23:55:37,4465586.012257863,2566438.8659712835,-4538659.322969745,4458.865148193904,2346.425424056047,5717.56529988157
1392,2018-12-31 23:55:42,4487811.563835038,2578131.4729466885,-4510001.663527423,4431.332498404709,2330.6052655838394,5745.469223586962
1393,2018-12-31 23:55:47,4509899.108098842,2589744.7980245533,-4481204.923999799,4403.662362926045,2314.7127456484372,5773.197187916666
1394,2018-12-31 23:55:52,4531847.9597257525,2601278.480608649,-4452269.986370524,4375.855584467162,2298.7483490761247,5800.748319067868
1395,2018-12-31 23:55:57,4553657.4376168465,2612732.162532717,-4423197.736978658,4347.913010152051,2282.7125630219493,5828.121748679738
1396,2018-12-31 23:56:02,4575326.864919732,2624105.488072032,-4393989.066491442,4319.835491455631,2266.6058769413357,5855.316613845518
1397,2018-12-31 23:56:07,4596855.569050147,2635398.103954845,-4364644.86987701,4291.623884146118,2250.4287825648016,5882.332057110016
1398,2018-12-31 23:56:12,4618242.881713297,2646609.659373705,-4335166.046377174,4263.279048238529,2234.18177387798,5909.167226454778
1399,2018-12-31 23:56:17,4639488.138925019,2657739.8059966965,-4305553.4994803,4234.801847963333,2217.8653471085513,5935.821275275674
1400,2018-12-31 23:56:22,4660590.681032801,2668788.197978635,-4275808.136894277,4206.193151752505,2201.4800007206,5962.293362359163
1401,2018-12-31 23:56:27,4681549.85273681,2679754.491972249,-4245930.870519634,4177.4538322429125,2185.0262354156266,5988.5826518644035
1402,2018-12-31 23:56:32,4702365.003110932,2690638.3471393795,-4215922.616422687,4148.584766294148,2168.504554138191,6014.688313317906
1403,2018-12-31 23:56:37,4723035.485623964,2701439.4251622097,-4185784.294808667,4119.586835015834,2151.915462083115,6040.609521625781
1404,2018-12-31 23:56:42,4743560.65816095,2712157.3902545394,-4155516.829994779,4090.4609237976556,2135.2594667008234,6066.345457106028
1405,2018-12-31 23:56:47,4763939.8830446275,2722791.909173058,-4125121.150382992,4061.2079223350156,2118.537077697538,6091.895305540303
1406,2018-12-31 23:56:52,4784172.527057011,2733342.6512286137,-4094598.188432575,4031.828724643851,2101.7488070279164,6117.258258241679
1407,2018-12-31 23:56:57,4804257.961461007,2743809.288297415,-4063948.8806322413,4002.324229059859,2084.895168878998,6142.433512132789
1408,2018-12-31 23:57:02,4824195.562021948,2754191.494832142,-4033174.167471895,3972.695338219663,2067.9766796457916,6167.420269827509
1409,2018-12-31 23:57:07,4843984.709029041,2764488.9478729004,-4002274.9934139783,3942.942959023896,2050.9938579001873,6192.217739709498
1410,2018-12-31 23:57:12,4863624.787316549,2774701.3270580284,-3971252.3068644437,3913.0680025843535,2033.9472243558441,6216.825136001759
1411,2018-12-31 23:57:17,4883115.186284685,2784828.314634712,-3940107.0601434084,3883.071384158948,2016.8373018321613,6241.241678823234
1412,2018-12-31 23:57:22,4902455.299920158,2794869.5954694236,-3908840.2094555665,3852.9540230790876,1999.664615220325,6265.466594230153
1413,2018-12-31 23:57:27,4921644.526816382,2804824.857058211,-3877452.7148604305,3822.7168426743574,1982.4296914539136,6289.499114241791
1414,2018-12-31 23:57:32,4940682.270193239,2814693.789536848,-3845945.540242484,3792.360770199163,1965.1330594857143,6313.338476851601
1415,2018-12-31 23:57:37,4959567.937916565,2824476.0856908807,-3814319.653281306,3761.886736765487,1947.7752502715211,6336.983926025845
1416,2018-12-31 23:57:42,4978300.942517275,2834171.440965625,-3782576.0254217344,3731.295677285202,1930.3567967608942,6360.434711692457
1417,2018-12-31 23:57:47,4996880.701210243,2843779.55347612,-3750715.631844103,3700.5885304246335,1912.8782338941955,6383.690089723517
1418,2018-12-31 23:57:52,5015306.635912996,2853300.124017084,-3718739.451434561,3669.7662385730296,1895.3400986047573,6406.749321914995
1419,2018-12-31 23:57:57,5033578.173264273,2862732.856072904,-3686648.4667555112,3638.8297478255995,1877.742929824691,6429.61167596781
1420,2018-12-31 23:58:02,5051694.744642549,2872077.4558276334,-3654443.66401612,3607.78000798035,1860.0872684926105,6452.276425474126
1421,2018-12-31 23:58:07,5069655.786184559,2881333.632175053,-3622126.033042876,3576.6179725467073,1842.3736575613218,6474.742849912732
1422,2018-12-31 23:58:12,5087460.7388038905,2890501.096728757,-3589696.5672501465,3545.3445987625573,1824.6026420033852,6497.010234656354
1423,2018-12-31 23:58:17,5105109.048209701,2899579.5638322537,-3557156.2636106564,3513.960847615502,1806.7747688124232,6519.07787099275
1424,2018-12-31 23:58:22,5122600.164925493,2908568.7505690637,-3524506.1226258343,3482.4676838636515,1788.890586998165,6540.945056159809
1425,2018-12-31 23:58:27,5139933.544308027,2917468.376772774,-3491747.148295949,3450.8660760516523,1770.950647573594,6562.611093393278
1426,2018-12-31 23:58:32,5157108.646566265,2926278.1650369987,-3458880.348089979,3419.1569965184353,1752.9555035331896,6584.075291984395
1427,2018-12-31 23:58:37,5174124.936780348,2934997.8407252156,-3425906.7329151696,3387.341421394604,1734.9057098221122,6605.33696734364
1428,2018-12-31 23:58:42,5190981.88492053,2943627.1319804266,-3392827.317086283,3355.4203305888605,1716.8018232971833,6626.395441066683
1429,2018-12-31 23:58:47,5207678.965866,2952165.7697346015,-3359643.1182945035,3323.3947077643224,1698.6444026815511,6647.250040998827
1430,2018-12-31 23:58:52,5224215.659423582,2960613.487717893,-3326355.1575760418,3291.2655403065837,1680.4340085157162,6667.900101295373
1431,2018-12-31 23:58:57,5240591.450346259,2968970.0224675937,-3292964.4592804336,3259.0338192859044,1662.1712031082282,6688.344962476446
1432,2018-12-31 23:59:02,5256805.828351493,2977235.1133368625,-3259472.0510386038,3226.7005394157827,1643.8565504893993,6708.583971476387
1433,2018-12-31 23:59:07,5272858.2881393265,2985408.50250323,-3225878.963730676,3194.2666990095718,1625.490616371056,6728.616481688838
1434,2018-12-31 23:59:12,5288748.329410281,2993489.9349769196,-3192186.231453566,3161.733299935928,1607.073968114512,6748.4418530094335
1435,2018-12-31 23:59:17,5304475.45688301,3001479.158609035,-3158394.8914883677,3129.101347572814,1588.6071747077692,6768.0594518781845
1436,2018-12-31 23:59:22,5320039.180311735,3009375.924099658,-3124505.9842675254,3096.3718507589583,1570.0908067515948,6787.468651323138
1437,2018-12-31 23:59:27,5335439.014503406,3017179.9850058914,-3090520.553341778,3063.5458217411365,1551.5254364528496,6806.668831005973
1438,2018-12-31 23:59:32,5350674.479334617,3024891.097749878,-3056439.6453468734,3030.624276115665,1532.9116376224367,6825.659377268938
1439,2018-12-31 23:59:37,5365745.099768172,3032509.02162683,-3022264.309970049,2997.608232762984,1514.2499856747058,6844.439683181166
1440,2018-12-31 23:59:42,5380650.405869349,3040033.5188130345,-2987995.599916292,2964.4987137752887,1495.5410576252275,6863.009148581372
1441,2018-12-31 23:59:47,5395389.932821742,3047464.3543738425,-2953634.5708743944,2931.296744378561,1476.7854320844456,6881.3671801134615
1442,2018-12-31 23:59:52,5409963.220942751,3054801.2962716287,-2919182.2814828604,2898.0033528517138,1457.983689245737,6899.513191251816
1443,2018-12-31 23:59:57,5424369.815698634,3062044.1153736482,-2884639.7932957173,2864.6195704468487,1439.1364108676119,6917.446602314091
1444,2019-01-01 00:00:02,5438609.267719181,3069192.585459822,-2850008.1707482953,2831.1464313149613,1420.2441802508395,6935.16684046076
1445,2019-01-01 00:00:07,5452681.132812048,3076246.4832303673,-2815288.481123053,2797.584972440748,1401.3075822118544,6952.673339681557
1446,2019-01-01 00:00:12,5466584.971976828,3083205.5883133346,-2780481.794515365,2763.9362335987344,1382.327203057355,6969.965540792713
1447,2019-01-01 00:00:17,5480320.3514188025,3090069.683271945,-2745589.1837996864,2730.2012573024263,1363.30363055176,6987.042891383096
1448,2019-01-01 00:00:22,5493886.84256268,3096838.553611856,-2710611.7245954885,2696.3810887948716,1344.2374538950928,7003.904845825981
1449,2019-01-01 00:00:27,5507284.022066173,3103511.9877882474,-2675550.495233491,2662.476776030622,1325.1292636956978,7020.550865255538
1450,2019-01-01 00:00:32,5520511.471833511,3110089.7772128205,-2640406.576721836,2628.4893696702843,1305.9796519458507,7036.980417569859
1451,2019-01-01 00:00:37,5533568.779029001,3116571.716260633,-2605181.0527122365,2594.419923074271,1286.7892119963376,7053.192977444417
1452,2019-01-01 00:00:42,5546455.536090462,3122957.6022768477,-2569875.0094660413,2560.2694922913242,1267.5585385286872,7069.1880263566745
1453,2019-01-01 00:00:47,5559171.340742649,3129247.235583287,-2534489.5358201363,2526.0391360375133,1248.2882275233922,7084.965052618381
1454,2019-01-01 00:00:52,5571715.7960104905,3135440.419484854,-2499025.72315269,2491.7299156633417,1228.9788762227913,7100.523551410373
1455,2019-01-01 00:00:57,5584088.510232172,3141536.960275727,-2463484.665348731,2457.3428951087376,1209.631083087879,7115.863024813752
1456,2019-01-01 00:01:02,5596289.097071932,3147536.6672453317,-2427867.4587655813,2422.879140847881,1190.2454477492038,7130.982981831108
1457,2019-01-01 00:01:07,5608317.175532585,3153439.3526840634,-2392175.2021982316,2388.339721827707,1170.822570953129,7145.882938391985
1458,2019-01-01 00:01:12,5620172.369967741,3159244.8318887213,-2356408.9968447345,2353.7257094053207,1151.3630545061535,7160.562417337662
1459,2019-01-01 00:01:17,5631854.310093691,3164952.9231676753,-2320569.946271736,2319.0381772905594,1131.8675012215836,7175.020948382114
1460,2019-01-01 00:01:22,5643362.631001061,3170563.4478457817,-2284659.156380252,2284.2782015004145,1112.3365148743735,7189.258068047959
1461,2019-01-01 00:01:27,5654696.973166273,3176076.230269109,-2248677.7353718486,2249.446860332091,1092.7707001712347,7203.273319579253
1462,2019-01-01 00:01:32,5665856.982462916,3181491.097809567,-2212626.793715278,2214.5452343608576,1073.1706627435822,7217.066252836326
1463,2019-01-01 00:01:37,5676842.310173212,3186807.880869579,-2176507.4441136923,2179.5744064675114,1053.537009170191,7230.6364241817955
1464,2019-01-01 00:01:42,5687652.61299966,3192026.4128869385,-2140320.801472404,2144.535461897941,1033.8703470343667,7243.983396370663
1465,2019-01-01 00:01:47,5698287.553077091,3197146.5303400527,-2104067.982867165,2109.4294883539633,1014.1712850168597,7257.106738460222
1466,2019-01-01 00:01:52,5708746.797985217,3202168.072753733,-2067750.1075128035,2074.257576110472,994.4404330211348,7270.006025756856
1467,2019-01-01 00:01:57,5719030.02076184,3207090.882705674,-2031368.2967320096,2039.0208181494902,974.6784023225739,7282.680839815604
1468,2019-01-01 00:02:02,5729136.899916728,3211914.805833706,-1994923.6739239541,2003.720310297527,954.8858057285956,7295.130768504745
1469,2019-01-01 00:02:07,5739067.119446155,3216639.690843856,-1958417.3645324192,1968.357151349694,935.0632577334537,7307.355406141412
1470,2019-01-01 00:02:12,5748820.368847987,3221265.3895191206,-1921850.4960130607,1932.932443162819,915.2113746503663,7319.354353696369
1471,2019-01-01 00:02:17,5758396.343137151,3225791.756728814,-1885224.1977995124,1897.4472907009633,895.330774704897,7331.12721905765
