,UTC,x,y,z,xv,yv,zv
1702,2019-01-01 00:21:32,3268493.7035549586,1686200.4017938673,5795806.368139675,-5591.138214456819,-3179.353501160841,4083.0498889526757
1703,2019-01-01 00:21:37,3240487.984907037,1670277.8349841395,5816132.302441327,-5611.120443653538,-3189.6568534847484,4047.303238462755
1704,2019-01-01 00:21:42,3212382.7876246436,1654303.9972061329,5836279.195515337,-5630.929569293952,-3199.8618376425193,4011.4335827103587
1705,2019-01-01 00:21:47,3184178.9787054393,1638279.3810605824,5856246.435110534,-5650.5650003062765,-3209.96815018173,3975.4420323356685
1706,2019-01-01 00:21:52,3155877.4280892285,1622204.4806578378,5876033.414537671,-5670.026150907368,-3219.975490709954,3939.329701462801
1707,2019-01-01 00:21:57,3127479.008631469,1606079.791602546,5895639.532686801,-5689.312440624043,-3229.8835619025326,3903.0977076890695
1708,2019-01-01 00:22:02,3098984.5960766533,1589905.8109782909,5915064.194044637,-5708.423294320079,-3239.6920695110534,3866.7471720768444
1709,2019-01-01 00:22:07,3070395.0690315436,1573683.0373321832,5934306.808711849,-5727.358142231201,-3249.400722374164,3830.2792191462186
1710,2019-01-01 00:22:12,3041711.3089381997,1557411.970659397,5953366.792420324,-5746.116420009797,-3259.009232432049,3793.694976864633
1711,2019-01-01 00:22:17,3012934.2000467684,1541093.1123876125,5972243.566550381,-5764.697568779059,-3268.51731474503,3756.9955766281696
1712,2019-01-01 00:22:22,2984064.629387977,1524726.9653613605,5990936.558147814,-5783.101035194119,-3277.924687515459,3720.182153229131
1713,2019-01-01 00:22:27,2955103.4867453147,1508314.0338262594,6009445.199940783,-5801.326271505344,-3287.2310721108724,3683.2558448061477
1714,2019-01-01 00:22:32,2926051.664626906,1491854.823413131,6027768.930356354,-5819.372735617646,-3296.436193085503,3646.2177927758216
1715,2019-01-01 00:22:37,2896910.0582371075,1475349.8411220214,6045907.193536706,-5837.239891139579,-3305.539778197139,3609.0691417484213
1716,2019-01-01 00:22:42,2867679.5654479032,1458799.595306158,6063859.43935486,-5854.927207417422,-3314.541558416938,3571.8110394333958
1717,2019-01-01 00:22:47,2838361.0867701583,1442204.5956558734,6081625.123429919,-5872.434159551932,-3323.4412679310713,3534.444636542465
1718,2019-01-01 00:22:52,2808955.5253248494,1425565.3531825426,6099203.707141871,-5889.760228398663,-3332.2386441346916,3496.971086698364
1719,2019-01-01 00:22:57,2779463.7868143064,1408882.3802025672,6116594.657645919,-5906.904900555422,-3340.9334276200875,3459.3915463559047
1720,2019-01-01 00:23:02,2749886.779493561,1392156.190321424,6133797.447886489,-5923.867668342423,-3349.525362161895,3421.707174739081
1721,2019-01-01 00:23:07,2720225.414141779,1375387.2984177924,6150811.556610947,-5940.64802978111,-3358.0141947024204,3383.9191337945035
1722,2019-01-01 00:23:12,2690480.6040338036,1358576.2206277465,6167636.468383133,-5957.2454885768,-3366.399675339617,3346.0285881582345
1723,2019-01-01 00:23:17,2660653.264911766,1341723.4743289999,6184271.673596731,-5973.659554108207,-3374.681557319179,3308.0367051309013
1724,2019-01-01 00:23:22,2630744.314956728,1324829.5781251758,6200716.66848855,-5989.889741424484,-3382.8595970309857,3269.944654655324
1725,2019-01-01 00:23:27,2600754.6747603235,1307895.0518300876,6216970.95515166,-6005.935571248134,-3390.933554009009,3231.753609291755
1726,2019-01-01 00:23:32,2570685.2672963813,1290920.4164520167,6233034.0415484235,-6021.796569980464,-3398.903190933217,3193.4647441877
1727,2019-01-01 00:23:37,2540537.0178925134,1273906.194177973,6248905.4415233275,-6037.472269705926,-3406.7682736319234,3155.0792370417926
1728,2019-01-01 00:23:42,2510310.854201703,1256852.9083579504,6264584.674815648,-6052.962208191985,-3414.5285710835788,3116.5982680632837
1729,2019-01-01 00:23:47,2480007.706173901,1239761.0834891747,6280071.267071902,-6068.265928882542,-3422.1838554177416,3078.0230199301564
1730,2019-01-01 00:23:52,2449628.506027673,1222631.2452003423,6295364.749858071,-6083.3829808844575,-3429.733901915727,3039.354677749191
1731,2019-01-01 00:23:57,2419174.188221932,1205463.9202358625,6310464.660671685,-6098.312918948044,-3437.178489011905,3000.5944290208045
1732,2019-01-01 00:24:02,2388645.689427784,1188259.6364400843,6325370.542953678,-6113.05530344336,-3444.517398296596,2961.7434636102716
1733,2019-01-01 00:24:07,2358043.9485004824,1171018.922741506,6340081.946100199,-6127.609700334355,-3451.7504145210446,2922.8029737258366
1734,2019-01-01 00:24:12,2327369.9064515354,1153742.3091369527,6354598.425474246,-6141.97568115278,-3458.8773256042296,2883.7741539033073
1735,2019-01-01 00:24:17,2296624.5064209243,1136430.326675719,6368919.542417297,-6156.152822973312,-3465.89792264052,2844.6582009965355
1736,2019-01-01 00:24:22,2265808.693649445,1119083.5074436748,6383044.864260891,-6170.140708391094,-3472.8119999068294,2805.4563141734748
1737,2019-01-01 00:24:27,2234923.415451161,1101702.3845473365,6396973.964338183,-6183.938925502932,-3479.6193548679394,2766.1696949180314
1738,2019-01-01 00:24:32,2203969.6211859225,1084287.4920979217,6410706.421995566,-6197.547067893795,-3486.3197881793785,2726.7995470383594
1739,2019-01-01 00:24:37,2172948.2622319516,1066839.3651953908,6424241.822604308,-6210.964734630931,-3492.913103688208,2687.347076681967
1740,2019-01-01 00:24:42,2141860.2919584187,1049358.5399124904,6437579.757572305,-6224.191530268268,-3499.3991084331587,2647.8134923571324
1741,2019-01-01 00:24:47,2110706.6656979783,1031845.5532787902,6450719.824355956,-6237.227064863935,-3505.777612646406,2608.200004958493
1742,2019-01-01 00:24:52,2079488.3407191674,1014300.943264705,6463661.626472144,-6250.070954012743,-3512.0484297594226,2568.507827792908
1743,2019-01-01 00:24:57,2048206.27619861,996725.248765471,6476404.773510371,-6262.722818893963,-3518.211376414925,2528.7381766002163
1744,2019-01-01 00:25:02,2016861.433192949,979119.0095850445,6488948.881144937,-6275.182286332639,-3524.2662724857646,2488.8922695630795
1745,2019-01-01 00:25:07,1985454.7746104407,961482.7664198902,6501293.571147158,-6287.448988870395,-3530.2129411001665,2448.9713273007887
1746,2019-01-01 00:25:12,1953987.2651821845,943817.0608426323,6513438.471397488,-6299.522564840208,-3536.0512086713106,2408.976572844053
1747,2019-01-01 00:25:17,1922459.8714329866,926122.4352855532,6525383.215897477,-6311.402658439053,-3541.7809049282496,2368.909231590587
1748,2019-01-01 00:25:22,1890873.561651868,908399.4330239377,6537127.444781451,-6323.0889197929955,-3547.401862944954,2328.770531244404
1749,2019-01-01 00:25:27,1859229.3058622836,890648.5981592867,6548670.804327877,-6334.581005011416,-3552.91391916473,2288.5617017439768
1750,2019-01-01 00:25:32,1827528.0757920907,872870.4756024227,6560012.946970344,-6345.878576229504,-3558.316913418459,2248.283975185434
1751,2019-01-01 00:25:37,1795770.8448433382,855065.6110565177,6571153.531308151,-6356.981301640816,-3563.6106889364305,2207.9385857463144
1752,2019-01-01 00:25:42,1763958.5880619027,837234.5510000802,6582092.222116541,-6367.888855523524,-3568.795092354869,2167.5267696133774
1753,2019-01-01 00:25:47,1732092.2821070135,819377.8426699158,6592828.690356572,-6378.600918264345,-3573.869973719055,2127.0497649151052
1754,2019-01-01 00:25:52,1700172.9052206373,801496.0340440765,6603362.613184659,-6389.117176383469,-3578.8351864850374,2086.5088116568577
1755,2019-01-01 00:25:57,1668201.4371967572,783589.6738248041,6613693.673961802,-6399.437322561661,-3583.690587521558,2045.9051516547934
1756,2019-01-01 00:26:02,1636178.859350486,765659.3114214598,6623821.562262467,-6409.561055668355,-3588.436037112828,2005.2400284643495
1757,2019-01-01 00:26:07,1604106.1544870657,747705.4969334364,6633745.973883071,-6419.488080787459,-3593.0713989618466,1964.5146873001656
1758,2019-01-01 00:26:12,1571984.3068707415,729728.7811330606,6643466.610850071,-6429.218109236486,-3597.596540193092,1923.7303749466673
1759,2019-01-01 00:26:17,1539814.302193565,711729.7154484808,6652983.181427574,-6438.75085857487,-3602.011331352985,1882.888339661076
1760,2019-01-01 00:26:22,1507597.1275441959,693708.8519465646,6662295.40012444,-6448.0860525986545,-3606.3156464064496,1841.9898310728602
1761,2019-01-01 00:26:27,1475333.771376758,675666.7433158247,6671402.987700905,-6457.223421320918,-3610.50936272822,1801.0361000848327
1762,2019-01-01 00:26:32,1443025.2234798344,657603.9428494063,6680305.671174699,-6466.162700939408,-3614.5923610880077,1760.0283987810321
1763,2019-01-01 00:26:37,1410672.4749456416,639521.0044281614,6689003.183826769,-6474.903633794362,-3618.5645256291677,1718.967980345509
1764,2019-01-01 00:26:42,1378276.5181394415,621418.4825038478,6697495.265206575,-6483.445968320039,-3622.4257438409627,1677.8560989946334
1765,2019-01-01 00:26:47,1345838.3466691952,603296.93208248,6705781.661137132,-6491.789458993142,-3626.1759065250108,1636.694009924123
1766,2019-01-01 00:26:52,1313358.955355483,585156.9087078641,6713862.123719795,-6499.933866280301,-3629.814907757054,1595.4829692712367
1767,2019-01-01 00:26:57,1280839.340201688,566998.9684453253,6721736.411338917,-6507.878956585936,-3633.342644845897,1554.2242340924038
1768,2019-01-01 00:27:02,1248280.4983644322,548823.667865651,6729404.288666407,-6515.624502201384,-3636.7590182922404,1512.9190623568766
1769,2019-01-01 00:27:07,1215683.4281242636,530631.5640292226,6736865.526666327,-6523.170281256716,-3640.0639317510454,1471.5687129570827
1770,2019-01-01 00:27:12,1183049.1288565758,512423.2144703264,6744119.902599553,-6530.516077677666,-3643.257292001752,1430.1744457358545
1771,2019-01-01 00:27:17,1150378.6010027176,494199.1771815802,6751167.2000286495,-6537.661681151476,-3646.3390089307386,1388.7375215291204
1772,2019-01-01 00:27:22,1117672.8460412447,475960.01059840905,6758007.208822946,-6544.606887106329,-3649.308995529821,1347.259202220233
1773,2019-01-01 00:27:27,1084932.8664592279,457706.27358348394,6764639.725163932,-6551.351496708669,-3652.167167912933,1305.740750799324
1774,2019-01-01 00:27:32,1052159.6657235292,439438.525411033,6771064.551550939,-6557.895316881221,-3654.9134453509005,1264.1834314187136
1775,2019-01-01 00:27:37,1019354.2482519279,421157.3257509353,6777281.496807048,-6564.238160341621,-3657.5477503215366,1222.5885094344226
1776,2019-01-01 00:27:42,986517.6193840145,402863.2346525396,6783290.376085173,-6570.379845658254,-3660.070008569874,1180.9572514247466
1777,2019-01-01 00:27:47,953650.7853517749,384556.8125281692,6789091.010874171,-6576.320197316655,-3662.4801491716603,1139.2909251796943
1778,2019-01-01 00:27:52,920754.7532498293,366238.6201363156,6794683.229004782,-6582.05904578792,-3664.778104592695,1097.5907996594647
1779,2019-01-01 00:27:57,887830.5310053491,347909.21856456244,6800066.864655352,-6587.596227590236,-3666.963810737431,1055.858144925061
1780,2019-01-01 00:28:02,854879.1273476946,329569.16921230184,6805241.75835708,-6592.9315853362,-3669.0372069821447,1014.0942320484683
1781,2019-01-01 00:28:07,821901.551777862,311219.03377332847,6810207.756998861,-6598.064967761721,-3670.9982361906364,972.3003330125899
1782,2019-01-01 00:28:12,788898.8145378365,292859.37421839836,6814964.713831557,-6602.996229735939,-3672.846844713201,930.4777206118155
1783,2019-01-01 00:28:17,755871.9265799338,274490.75277782785,6819512.48847186,-6607.725232255234,-3674.582982371973,888.6276683625539
1784,2019-01-01 00:28:22,722821.8995362022,256113.73192419106,6823850.946905676,-6612.251842426897,-3676.2066024372284,846.7514504299173
1785,2019-01-01 00:28:27,689749.7456879179,237728.87435514835,6827979.961491254,-6616.575933449162,-3677.71766159976,804.8503415728302
1786,2019-01-01 00:28:32,656656.477935177,219336.74297641122,6831899.410962028,-6620.6973845937355,-3679.1161199439916,762.9256171060168
1787,2019-01-01 00:28:37,623543.1097665556,200937.90088483284,6835609.180429344,-6624.616081195369,-3680.401940925413,720.978552874501
1788,2019-01-01 00:28:42,590410.6552288042,182532.91135159676,6839109.161385064,-6628.331914650631,-3681.575091354446,679.0104252347361
1789,2019-01-01 00:28:47,557260.1288965208,164122.33780546734,6842399.251704069,-6631.844782425772,-3682.6355413875226,637.0225110363696
1790,2019-01-01 00:28:52,524092.5458417678,145706.74381606706,6845479.355646673,-6635.154588071624,-3683.583264524894,595.0160875996238
1791,2019-01-01 00:28:57,490908.92160360294,127286.69307715191,6848349.383860912,-6638.261241242431,-3684.4182376139356,552.9924326849168
1792,2019-01-01 00:29:02,457710.27215751493,108862.74938985927,6851009.253384641,-6641.164657715109,-3685.140440856188,510.9528244531479
1793,2019-01-01 00:29:07,424497.6138847639,90435.47664591447,6853458.887647418,-6643.864759405674,-3685.749857816238,468.89854141676034
1794,2019-01-01 00:29:12,391271.96354165976,72005.43881079413,6855698.216472133,-6646.361474380253,-3686.246475430528,426.83086238303406
1795,2019-01-01 00:29:17,358034.33822879643,53573.199906847745,6857727.176076311,-6648.654736858887,-3686.630284014477,384.7510663920092
1796,2019-01-01 00:29:22,324785.7553602891,35139.32399639038,6859545.709073134,-6650.744487211305,-3686.90127726665,342.66043265204695
1797,2019-01-01 00:29:27,291527.2326330549,16704.375164784902,6861153.764472105,-6652.630671944699,-3687.059452269242,300.5602404762715
1798,2019-01-01 00:29:32,258259.7879961701,-1731.0824964695303,6862551.297679433,-6654.313243684427,-3687.1048094848065,258.45176922301334
1799,2019-01-01 00:29:37,224984.43962033914,-20166.484906624995,6863738.270498126,-6655.7921611493575,-3687.037352749753,216.33629824288658
1800,2019-01-01 00:29:42,191702.20586749545,-38601.268012532615,6864714.65112782,-6657.067389124183,-3686.857089265698,174.21510683427388
1801,2019-01-01 00:29:47,158414.10526054294,-57034.86780543769,6865480.414164445,-6658.1388984320465,-3686.5640295862286,132.08947420950872
1802,2019-01-01 00:29:52,125121.15645322611,-75466.72033771015,6866035.540599726,-6659.006665908799,-3686.1581876073174,89.96067946820628
1803,2019-01-01 00:29:57,91824.37820012977,-93896.26173956018,6866380.017820547,-6659.670674379713,-3685.6395805689995,47.83000157327066
1804,2019-01-01 00:30:02,58524.78932677144,-112322.92823574311,6866513.839608232,-6660.130912644085,-3685.008229047687,5.698719336410164
1805,2019-01-01 00:30:07,25223.40869975802,-130746.15616222874,6866437.006137764,-6660.387375465559,-3684.2641569525877,-36.43188859517577
1806,2019-01-01 00:30:12,-8078.744803021077,-149165.38198286406,6866149.5239769155,-6660.440063567627,-3683.4073915259264,-78.56054375321179
1807,2019-01-01 00:30:17,-41380.65232219454,-167580.04230603887,6865651.4060853245,-6660.28898363431,-3682.4379633403632,-120.68596786279682
1808,2019-01-01 00:30:22,-74681.29504672326,-185989.5739013078,6864942.671813496,-6659.934148315297,-3681.355906289756,-162.80688285617936
1809,2019-01-01 00:30:27,-107979.65424373822,-204393.41371601197,6864023.3469017,-6659.375576229853,-3680.161257595376,-204.92201089561064
1810,2019-01-01 00:30:32,-141274.71128840317,-222790.9988919195,6862893.463478787,-6658.613291972665,-3678.854057806727,-247.03007439591204
1811,2019-01-01 00:30:37,-174565.44769380658,-241181.76678186737,6861553.060060837,-6657.647326120081,-3677.434350801955,-289.12979604843787
1812,2019-01-01 00:30:42,-207850.84514088611,-259565.15496640667,6860002.181549746,-6656.477715236573,-3675.9021837888063,-331.219898846595
1813,2019-01-01 00:30:47,-241129.88550838627,-277940.6012704544,6858240.87923161,-6655.104501881436,-3674.2576073061773,-373.2991061130941
1814,2019-01-01 00:30:52,-274401.550902849,-296307.5437799541,6856269.210775052,-6653.52773461581,-3672.500675226063,-415.3661415293529
1815,2019-01-01 00:30:57,-307664.8236886428,-314665.42085854546,6854087.240229304,-6651.7474680099,-3670.631444755362,-457.41972916752144
1816,2019-01-01 00:31:02,-340918.68651802395,-333013.67116424284,6851695.038022202,-6649.763762650241,-3668.649976436877,-499.4585935254301
1817,2019-01-01 00:31:07,-374162.1223612368,-351351.7336661132,6849092.680957943,-6647.5766851465405,-3666.5563341488178,-541.4814595644519
1818,2019-01-01 00:31:12,-407394.11453664565,-369679.0476609489,6846280.252214678,-6645.186308137801,-3664.350585102451,-583.4870527499459
1819,2019-01-01 00:31:17,-440613.6467408932,-387995.0527899225,6843257.841341881,-6642.592710297302,-3662.032799837807,-625.4740990937158
1820,2019-01-01 00:31:22,-473819.7030790819,-406299.1890552171,6840025.544257507,-6639.795976336186,-3659.603052217797,-667.4413251978309
1821,2019-01-01 00:31:27,-507011.2680949699,-424590.89683662256,6836583.463244946,-6636.796197005379,-3657.061419421326,-709.3874582991925
1822,2019-01-01 00:31:32,-540187.3268011686,-442869.6169080989,6832931.7069497,-6633.593469095576,-3654.407981936074,-751.3112263142888
1823,2019-01-01 00:31:37,-573346.864709339,-461134.7904543013,6829070.39037592,-6630.187895435048,-3651.642823551462,-793.2113578836093
1824,2019-01-01 00:31:42,-606488.8678603686,-479385.85908707307,6824999.634882638,-6626.579584885053,-3648.766031352117,-835.0865824151206
1825,2019-01-01 00:31:47,-639612.3228545184,-497622.26486190537,6820719.568179851,-6622.7686523328985,-3645.7776957118604,-876.935630126105
1826,2019-01-01 00:31:52,-672716.2168815342,-515843.4502943701,6816230.324324352,-6618.755218682989,-3642.6779102880378,-918.7572320825814
1827,2019-01-01 00:31:57,-705799.5377507048,-534048.8583765235,6811532.043715416,-6614.539410846676,-3639.466772015959,-960.5501202356428
1828,2019-01-01 00:32:02,-738861.2739208713,-552237.9325932807,6806624.873090272,-6610.121361732044,-3636.144381103257,-1002.3130274543612
1829,2019-01-01 00:32:07,-771900.4145303889,-570410.1169387642,6801508.965519454,-6605.501210234981,-3632.7108410241094,-1044.0446875554583
1830,2019-01-01 00:32:12,-804915.949427047,-588564.8559326215,6796184.4804019835,-6600.679101232783,-3629.1662585133777,-1085.743835330559
1831,2019-01-01 00:32:17,-837906.8691979685,-606701.5946363144,6790651.583460429,-6595.655185581044,-3625.5107435607833,-1127.40920657242
1832,2019-01-01 00:32:22,-870872.1651994998,-624819.7786693778,6784910.446735838,-6590.429620113953,-3621.744409405254,-1169.039538101787
1833,2019-01-01 00:32:27,-903810.8295871095,-642918.8542256535,6778961.24858253,-6585.002567647321,-3617.8673725294516,-1210.6335677964657
1834,2019-01-01 00:32:32,-936721.8553453109,-660998.2680894937,6772804.173662716,-6579.374196983155,-3613.879752654441,-1252.190034623749
1835,2019-01-01 00:32:37,-969604.2363176,-679057.4676519436,6766439.412940979,-6573.544682914107,-3609.7816727344502,-1293.707678676604
1836,2019-01-01 00:32:42,-1002456.967236421,-697095.9009268879,6759867.163678542,-6567.514206226377,-3605.573258951706,-1335.1852412133221
1837,2019-01-01 00:32:47,-1035279.0437531332,-715113.0165671858,6753087.629427333,-6561.28295369989,-3601.2546407114683,-1376.6214646997205
1838,2019-01-01 00:32:52,-1068069.4624679734,-733108.2638807681,6746101.020023842,-6554.851118105257,-3596.825950637586,-1418.015092852714
1839,2019-01-01 00:32:57,-1100827.2209599987,-751081.0928467254,6738907.551582749,-6548.218898197503,-3592.2873245690153,-1459.3648706841448
1840,2019-01-01 00:33:02,-1133551.3178169793,-769030.9541313755,6731507.44649036,-6541.386498707083,-3587.638901557832,-1500.6695445441032
1841,2019-01-01 00:33:07,-1166240.7526652592,-786957.2991043293,6723900.933397789,-6534.354130328828,-3582.880823869181,-1541.9278621634724
1842,2019-01-01 00:33:12,-1198894.5261995362,-804859.5798545601,6716088.247213953,-6527.1220097093865,-3578.013236983462,-1583.1385726958856
1843,2019-01-01 00:33:17,-1231511.6402125962,-822737.2492064898,6708069.629098362,-6519.690359433531,-3573.036289600712,-1624.300426759624
1844,2019-01-01 00:33:22,-1264091.0976249625,-840589.7607361024,6699845.326453683,-6512.059408009279,-3567.9501336468475,-1665.4121764800866
1845,2019-01-01 00:33:27,-1296631.9025144726,-858416.5687870915,6691415.592918094,-6504.2293898515145,-3562.754924281019,-1706.4725755333347
1846,2019-01-01 00:33:32,-1329133.060145768,-876217.1284870452,6682780.688357433,-6496.200545263553,-3557.4508199029556,-1747.4803791909287
1847,2019-01-01 00:33:37,-1361593.576999684,-893990.8957636639,6673940.878857083,-6487.973120416008,-3552.037982158929,-1788.4343443657742
1848,2019-01-01 00:33:42,-1394012.460802528,-911737.3273610037,6664896.436713675,-6479.547367322329,-3546.5165759447314,-1829.3332296581168
1849,2019-01-01 00:33:47,-1426388.7205552226,-929455.8808557204,6655647.640426519,-6470.923543810628,-3540.886769404099,-1870.175795400125
1850,2019-01-01 00:33:52,-1458721.366562303,-947146.0146732951,6646194.774688848,-6462.101913491851,-3535.1487339212595,-1910.9608036968543
1851,2019-01-01 00:33:57,-1491009.4104607438,-964807.1881042024,6636538.130378873,-6453.082745724926,-3529.302644106889,-1951.6870184608194
1852,2019-01-01 00:34:02,-1523251.8652486082,-982438.8613199957,6626678.004550656,-6443.866315580448,-3523.3486777775856,-1992.3532054372304
1853,2019-01-01 00:34:07,-1555447.745313517,-1000040.4953892726,6616614.700424932,-6434.452903805329,-3517.287015930085,-2032.958132217283
1854,2019-01-01 00:34:12,-1587596.066460952,-1017611.5522935063,6606348.527379851,-6424.8427967917905,-3511.1178427125583,-2073.500568237914
1855,2019-01-01 00:34:17,-1619695.845942417,-1035151.4949427283,6595879.800941803,-6415.0362865545,-3504.841345396167,-2113.9792847681583
1856,2019-01-01 00:34:22,-1651746.1024835217,-1052659.7871910816,6585208.842776293,-6405.03367071967,-3498.457714350596,-2154.3930548843887
1857,2019-01-01 00:34:27,-1683745.8563120405,-1070135.8938522672,6574335.980678992,-6394.83525252898,-3491.967143027044,-2194.74065343903
1858,2019-01-01 00:34:32,-1715694.1291860326,-1087579.2807149272,6563261.548566938,-6384.4413408596865,-3485.369827951351,-2235.020857029134
1859,2019-01-01 00:34:37,-1747589.9444221025,-1104989.4145580302,6551985.886469874,-6373.852250259949,-3478.6659687285896,-2275.2324439721165
1860,2019-01-01 00:34:42,-1779432.3269238714,-1122365.763166295,6540509.340521677,-6363.068300996224,-3471.855768058737,-2315.374194295637
1861,2019-01-01 00:34:47,-1811220.3032106997,-1139707.79534573,6528832.262951804,-6352.0898191075075,-3464.9394317614615,-2355.444889746957
1862,2019-01-01 00:34:52,-1842952.9014466892,-1157014.9809393038,6516955.012076598,-6340.91713646008,-3457.9171688067945,-2395.443313824417
1863,2019-01-01 00:34:57,-1874629.1514699447,-1174286.790842779,6504877.952290447,-6329.5505907963325,-3450.7891913478184,-2435.3682518306255
1864,2019-01-01 00:35:02,-1906248.0848220552,-1191522.6970207065,6492601.454056558,-6317.990525772431,-3443.555714751508,-2475.2184909438943
1865,2019-01-01 00:35:07,-1937808.7347777267,-1208722.1725225616,6480125.893897379,-6306.237290981404,-3436.2169576244883,-2514.992820302388
1866,2019-01-01 00:35:12,-1969310.13637449,-1225884.691498993,6467451.654384595,-6294.29124196077,-3428.7731418314534,-2554.690031094391
1867,2019-01-01 00:35:17,-2000751.3264424158,-1243009.7292181386,6454579.124128623,-6282.152740186114,-3421.2244925050754,-2594.3089166484046
1868,2019-01-01 00:35:22,-2032131.343633761,-1260096.7620819767,6441508.697767713,-6269.822153053743,-3413.571238047246,-2633.8482725180165
1869,2019-01-01 00:35:27,-2063449.2284525188,-1277145.2676426522,6428240.775956623,-6257.299853856528,-3405.813610122235,-2673.3068965584134
1870,2019-01-01 00:35:32,-2094704.023283831,-1294154.7246187618,6414775.76535494,-6244.586221757007,-3397.9518436428707,-2712.683588993382
1871,2019-01-01 00:35:37,-2125894.772423272,-1311124.6129115487,6401114.078615085,-6231.681641761177,-3389.9861767511193,-2751.977152473347
1872,2019-01-01 00:35:42,-2157020.522106004,-1328054.4136209886,6387256.134370059,-6218.586504695182,-3381.9168507946592,-2791.1863921261825
1873,2019-01-01 00:35:47,-2188080.3205358298,-1344943.609061758,6373202.357220927,-6205.3012071857875,-3373.744110301156,-2830.310115603133
1874,2019-01-01 00:35:52,-2219073.2179141543,-1361791.6827790674,6358953.177724101,-6191.826151644333,-3365.4682029520054,-2869.3471331223004
1875,2019-01-01 00:35:57,-2249998.2664688695,-1378598.1195643628,6344509.0323784,-6178.161746252856,-3357.0893795572697,-2908.296257511879
1876,2019-01-01 00:36:02,-2280854.5204831786,-1395362.4054709196,6329870.363611877,-6164.308404950355,-3348.6078940332723,-2947.156304254847
1877,2019-01-01 00:36:07,-2311641.0363243376,-1412084.0278293162,6315037.619768439,-6150.266547416843,-3340.024003383778,-2985.926091536099
1878,2019-01-01 00:36:12,-2342356.872472313,-1428762.4752628386,6300011.255094215,-6136.036599052837,-3331.337967685073,-3024.604440292145
1879,2019-01-01 00:36:17,-2373001.089548324,-1445397.2377028107,6284791.729723653,-6121.618990952207,-3322.550050074347,-3063.1901742624286
1880,2019-01-01 00:36:22,-2403572.750343216,-1461987.8064038742,6269379.509665405,-6107.014159867174,-3313.6605167402695,-3101.6821200403033
1881,2019-01-01 00:36:27,-2434070.919845658,-1478533.6739592245,6253775.066787911,-6092.2225481652895,-3304.6696369141437,-3140.0791071207723
1882,2019-01-01 00:36:32,-2464494.6652700906,-1495034.3343158017,6237978.8788047945,-6077.244603779741,-3295.5776828601943,-3178.3799679415793
1883,2019-01-01 00:36:37,-2494843.056084421,-1511489.2827894227,6221991.429260073,-6062.080780155729,-3286.3849298639234,-3216.583537914484
1884,2019-01-01 00:36:42,-2525115.164037456,-1527898.0160798589,6205813.207513222,-6046.731536196965,-3277.091656218295,-3254.688655444427
1885,2019-01-01 00:36:47,-2555310.0631860583,-1544260.0322858326,6189444.708724191,-6031.197336216927,-3267.6981432082553,-3292.694161935886
1886,2019-01-01 00:36:52,-2585426.829922099,-1560574.8309199377,6172886.433838427,-6015.478649899425,-3258.2046750947775,-3330.5989017877755
1887,2019-01-01 00:36:57,-2615464.542999239,-1576841.912923481,6156138.889571912,-5999.575952272048,-3248.611539099863,-3368.401722380107
1888,2019-01-01 00:37:02,-2645422.283559606,-1593060.7806812546,6139202.588396318,-5983.489723694394,-3238.9190253938,-3406.101474057112
1889,2019-01-01 00:37:07,-2675299.1351604597,-1609230.9380362525,6122078.048524209,-5967.2204498609735,-3229.127427085501,-3443.6970101121124
1890,2019-01-01 00:37:12,-2705094.1838008994,-1625351.890304345,6104765.793894338,-5950.768621816801,-3219.237040216034,-3481.1871867791133
1891,2019-01-01 00:37:17,-2734806.517948677,-1641423.1442889313,6087266.354156936,-5934.134735982078,-3209.2481637548904,-3518.5708632348656
1892,2019-01-01 00:37:22,-2764435.2285671425,-1657444.2082955716,6069580.264658951,-5917.3192941817315,-3199.161099598056,-3555.8469016136037
1893,2019-01-01 00:37:27,-2793979.409142347,-1673414.5921466248,6051708.06642923,-5900.322803675409,-3188.976152566781,-3593.01416703485
1894,2019-01-01 00:37:32,-2823438.155710284,-1689333.8071958616,6033650.306163461,-5883.145777184181,-3178.6936304060596,-3630.071527643293
1895,2019-01-01 00:37:37,-2852810.5668842485,-1705201.3663430845,6015407.5362089565,-5865.788732911093,-3168.313843781998,-3667.0178546587404
1896,2019-01-01 00:37:42,-2882095.7438822826,-1721016.784048719,5996980.314549116,-5848.252194553678,-3157.8371062774604,-3703.852022433711
1897,2019-01-01 00:37:47,-2911292.7905546646,-1736779.5763483855,5978369.20478762,-5830.536691307448,-3147.263734385547,-3740.5729085160983
1898,2019-01-01 00:37:52,-2940400.813411384,-1752489.2608674255,5959574.776132283,-5812.642757859988,-3136.5940475004554,-3777.1793937143907
1899,2019-01-01 00:37:57,-2969418.9216495673,-1768145.3568353807,5940597.603378583,-5794.570934375807,-3125.8283679052684,-3813.6703621630304
1900,2019-01-01 00:38:02,-2998346.227180809,-1783747.385100397,5921438.266892888,-5776.321766472377,-3114.96702075636,-3850.044701385451
1901,2019-01-01 00:38:07,-3027181.844658358,-1799294.868143548,5902097.352595347,-5757.895805188277,-3104.0103340642777,-3886.3013023523376
1902,2019-01-01 00:38:12,-3055924.89150413,-1814787.3300930492,5882575.451942538,-5739.293606944681,-3092.9586386715123,-3922.4390595327923
