,UTC,x,y,z,xv,yv,zv
3402,2019-01-01 02:43:12,-5288127.736722359,-2854155.2459145845,-3375478.04956866,3189.7426336447675,1903.3206143874902,-6622.545403308048
3403,2019-01-01 02:43:17,-5272098.655008581,-2844595.2693785895,-3408539.114655103,3221.873529514228,1920.660160706489,-6601.8471772801995
3404,2019-01-01 02:43:22,-5255909.167453897,-2834948.7431333615,-3441496.1873444146,3253.904809486552,1937.9404115848902,-6580.9485532178405
3405,2019-01-01 02:43:27,-5239559.774542851,-2825215.9649519254,-3474348.2672827155,3285.8355120880096,1955.160849017693,-6559.85018660955
3406,2019-01-01 02:43:32,-5223050.981559077,-2815397.235192464,-3507094.357408118,3317.6646791638864,1972.3209569486926,-6538.552738759233
3407,2019-01-01 02:43:37,-5206383.298568634,-2805492.8567885477,-3539733.4639797406,3349.3913558989148,1989.420221279086,-6517.056876761201
3408,2019-01-01 02:43:42,-5189557.240403269,-2795503.135239339,-3572264.5966066006,3381.014590838054,2006.4581298759235,-6495.363273476906
3409,2019-01-01 02:43:47,-5172573.326643557,-2785428.3785997196,-3604686.7682763916,3412.533435907841,2023.4341725807267,-6473.4726075128765
3410,2019-01-01 02:43:52,-5155432.081601947,-2775268.8974704198,-3636998.9953841623,3443.946946438246,2040.3478412184081,-6451.385563199517
3411,2019-01-01 02:43:57,-5138134.034305673,-2765025.004988063,-3669200.2977608787,3475.2541811848682,2057.1986296064915,-6429.102830570431
3412,2019-01-01 02:44:02,-5120679.7184795905,-2754697.016815183,-3701289.6987018874,3506.45420235129,2073.9860335645535,-6406.625105342333
3413,2019-01-01 02:44:07,-5103069.672528865,-2744285.251130194,-3733266.2249952904,3537.5460756114703,2090.709550923909,-6383.953088895687
3414,2019-01-01 02:44:12,-5085304.43952157,-2733790.0286173,-3765128.9069502107,3568.5288701322365,2107.368681537663,-6361.08748825637
3415,2019-01-01 02:44:17,-5067384.567171167,-2723211.6724563646,-3796876.7784249783,3599.4016585961845,2123.962927291533,-6338.029016078599
3416,2019-01-01 02:44:22,-5049310.607818864,-2712550.5083127143,-3828508.876855233,3630.1635172254705,2140.4917921159636,-6314.778390629107
3417,2019-01-01 02:44:27,-5031083.118415858,-2701806.8643268864,-3860024.2432819474,3660.813525807062,2156.9547820001667,-6291.336335772143
3418,2019-01-01 02:44:32,-5012702.660505442,-2690981.071104289,-3891421.9223793773,3691.3507677199573,2173.3514050086133,-6267.703580954521
3419,2019-01-01 02:44:37,-4994169.8002049755,-2680073.4617047794,-3922700.962482938,3721.7743299645617,2189.6811713002508,-6243.88086118946
3420,2019-01-01 02:44:42,-4975485.108187691,-2669084.371632141,-3953860.4156169873,3752.083303194116,2205.9435931503062,-6219.8689170380085
3421,2019-01-01 02:44:47,-4956649.159664368,-2658014.1388234408,-3984899.3375225132,3782.276781747557,2222.1381849741824,-6195.668494586836
3422,2019-01-01 02:44:52,-4937662.534364791,-2646863.1036382634,-4015816.7876846953,3812.3538636829117,2238.264463352517,-6171.280345421651
3423,2019-01-01 02:44:57,-4918525.8165190965,-2635631.608847829,-4046611.8293603277,3842.313650810131,2254.3219470563326,-6146.7052265960565
3424,2019-01-01 02:45:02,-4899239.594838927,-2624319.9996239734,-4077283.5296050655,3872.155248722276,2270.3101570711488,-6121.943900596306
3425,2019-01-01 02:45:07,-4879804.462498438,-2612928.62352802,-4107830.959300503,3901.8777668242856,2286.228616619118,-6096.9971353029
3426,2019-01-01 02:45:12,-4860221.017115176,-2601457.830499556,-4138253.193181035,3931.4803183588874,2302.076851178547,-6071.865703950343
3427,2019-01-01 02:45:17,-4840489.860730838,-2589907.972845093,-4168549.3098605284,3960.962020429691,2317.854388500499,-6046.550385086392
3428,2019-01-01 02:45:22,-4820611.599791894,-2578279.4052266777,-4198718.391858791,3990.3219940218714,2333.5607586225406,-6021.051962532011
3429,2019-01-01 02:45:27,-4800586.845130159,-2566572.4846504354,-4228759.525627836,4019.5593640210955,2349.1954938798594,-5995.371225342815
3430,2019-01-01 02:45:32,-4780416.211943216,-2554787.570455046,-4258671.801577962,4048.673259231403,2364.758128914193,-5969.508967772568
3431,2019-01-01 02:45:37,-4760100.319774811,-2542925.0243002023,-4288454.3141036695,4077.662812392725,2380.2482006809687,-5943.465989238826
3432,2019-01-01 02:45:42,-4739639.792495102,-2530985.2101550205,-4318106.161609378,4106.527160198511,2395.6652484550887,-5917.243094290657
3433,2019-01-01 02:45:47,-4719035.258280864,-2518968.494286437,-4347626.446535022,4135.265443313851,2411.0088138357805,-5890.841092578287
3434,2019-01-01 02:45:52,-4698287.349595577,-2506875.2452475685,-4377014.2753814785,4163.876806394227,2426.278440750876,-5864.260798824407
3435,2019-01-01 02:45:57,-4677396.703169429,-2494705.8338660663,-4406268.758735864,4192.360398105067,2441.4736754609544,-5837.503032796825
3436,2019-01-01 02:46:02,-4656363.959979208,-2482460.6332324343,-4435389.0112966895,4220.715371142146,2456.594066563732,-5810.568619282194
3437,2019-01-01 02:46:07,-4635189.76522811,-2470140.018688338,-4464374.151898897,4248.940882252891,2471.639164999095,-5783.458388060276
3438,2019-01-01 02:46:12,-4613874.7683254145,-2457744.367814874,-4493223.30353875,4277.036092258533,2486.6085240550265,-5756.173173878179
3439,2019-01-01 02:46:17,-4592419.622866065,-2445274.0604208126,-4521935.593398619,4305.000166076937,2501.5016993745858,-5728.7138164239
3440,2019-01-01 02:46:22,-4570824.986610127,-2432729.4785308097,-4550510.152871599,4332.83227274568,2516.318248963815,-5701.081160298455
3441,2019-01-01 02:46:27,-4549091.521462124,-2420111.006373561,-4578946.117586022,4360.5315854447845,2531.0577332003627,-5673.2760549861205
3442,2019-01-01 02:46:32,-4527219.893450286,-2407419.03036993,-4607242.627429775,4388.097281518275,2545.719714842386,-5645.299354822488
3443,2019-01-01 02:46:37,-4505210.77270567,-2394653.9391210168,-4635398.826574486,4415.52854249355,2560.303759037267,-5617.151918960493
3444,2019-01-01 02:46:42,-4483064.833441203,-2381816.1233961955,-4663413.863499508,4442.824554097697,2574.8094333297463,-5588.834611334929
3445,2019-01-01 02:46:47,-4460782.753930647,-2368905.976121108,-4691286.891015767,4469.984506269882,2589.2363076691126,-5560.348300626444
3446,2019-01-01 02:46:52,-4438365.216487527,-2355923.892365627,-4719017.0662893625,4497.007593169289,2603.5839544153664,-5531.693860226233
3447,2019-01-01 02:46:57,-4415812.907444007,-2342870.2693317835,-4746603.550865065,4523.89301317843,2617.851948344331,-5502.872168202866
3448,2019-01-01 02:47:02,-4393126.517129785,-2329745.5063416865,-4774045.510689624,4550.639968902133,2632.039866651996,-5473.884107272809
3449,2019-01-01 02:47:07,-4370306.739850993,-2316550.0048254016,-4801342.1161349295,4577.247667162966,2646.1472889584243,-5444.730564776047
3450,2019-01-01 02:47:12,-4347354.273869106,-2303284.1683088266,-4828492.542021095,4603.715318994365,2660.173797311748,-5415.41243265808
3451,2019-01-01 02:47:17,-4324269.8213799335,-2289948.4024015404,-4855495.967639451,4630.0421396332695,2674.1189761929136,-5385.930607459166
3452,2019-01-01 02:47:22,-4301054.088492602,-2276543.1147846207,-4882351.576775515,4656.227348514428,2687.9824125218906,-5356.285990311217
3453,2019-01-01 02:47:27,-4277707.785208568,-2263068.7151984316,-4909058.5577319395,4682.270169268819,2701.7636956661563,-5326.479486942032
3454,2019-01-01 02:47:32,-4254231.625400639,-2249525.61543036,-4935616.1033515325,4708.169829728754,2715.462417452258,-5296.512007685776
3455,2019-01-01 02:47:37,-4230626.32679193,-2235914.2293024766,-4962023.411040319,4733.925561941922,2729.078172181092,-5266.384467497732
3456,2019-01-01 02:47:42,-4206892.610934722,-2222234.9726591264,-4988279.682790686,4759.536602196222,2742.610556647356,-5236.097785970547
3457,2019-01-01 02:47:47,-4183031.203189196,-2208488.263354395,-5014384.125204609,4785.002191056343,2756.059170163171,-5205.652887348587
3458,2019-01-01 02:47:52,-4159042.8327019103,-2194674.5212394604,-5040335.9495169325,4810.321573412012,2769.4236145854675,-5175.050700536762
3459,2019-01-01 02:47:57,-4134928.232384042,-2180794.168149787,-5066134.371618676,4835.493998536745,2782.703494346236,-5144.292159100299
3460,2019-01-01 02:48:02,-4110688.1388893053,-2166847.6278921817,-5091778.6120803235,4860.518720154769,2795.8984164843177,-5113.378201252537
3461,2019-01-01 02:48:07,-4086323.292591516,-2152835.3262316682,-5117267.896174988,4885.394996513,2809.0079906771716,-5082.309769828793
3462,2019-01-01 02:48:12,-4061834.4375617956,-2138757.6908782255,-5142601.453901429,4910.122090454274,2822.031829270984,-5051.087812245507
3463,2019-01-01 02:48:17,-4037222.321545415,-2124615.151473372,-5167778.520006833,4934.699269488048,2834.969547307602,-5019.71328044515
3464,2019-01-01 02:48:22,-4012487.6959382934,-2110408.1395766297,-5192798.334009277,4959.12580585484,2847.8207625470554,-4988.187130828663
3465,2019-01-01 02:48:27,-3987631.315763203,-2096137.0886518902,-5217660.1402198225,4983.400976581376,2860.5850954848656,-4956.5103241779725
3466,2019-01-01 02:48:32,-3962653.9396457225,-2081802.4340536993,-5242363.187764231,5007.524063524154,2873.2621693637147,-4924.683825572072
3467,2019-01-01 02:48:37,-3937556.3297900097,-2067404.613013511,-5266906.730604206,5031.494353400137,2885.851610179504,-4892.708604300245
3468,2019-01-01 02:48:42,-3912339.2519544456,-2052944.0646259123,-5291290.027558254,5055.311137804237,2898.353046682184,-4860.585633776322
3469,2019-01-01 02:48:47,-3887003.4754272285,-2038421.2298348628,-5315512.34232209,5078.973713214322,2910.7661103720443,-4828.315891457393
3470,2019-01-01 02:48:52,-3861549.7730019717,-2023836.5514199599,-5339572.943488665,5102.481380985217,2923.0904354923623,-4795.90035877013
3471,2019-01-01 02:48:57,-3835978.9209533487,-2009190.4739827458,-5363471.104567851,5125.833447334037,2935.3256590195897,-4763.340021047017
3472,2019-01-01 02:49:02,-3810291.699012838,-1994483.443933072,-5387206.10400584,5149.029223319476,2947.4714206522476,-4730.635867473998
3473,2019-01-01 02:49:07,-3784488.8903445643,-1979715.9094755147,-5410777.225204296,5172.068024818095,2959.5273627998445,-4697.788891050102
3474,2019-01-01 02:49:12,-3758571.281521282,-1964888.3205958467,-5434183.756539353,5194.949172500406,2971.4931305730124,-4664.800088558598
3475,2019-01-01 02:49:17,-3732539.662500448,-1950001.1290475512,-5457424.991380474,5217.671991809317,2983.368371775863,-4631.670460548418
3476,2019-01-01 02:49:22,-3706394.8266004114,-1935054.7883383667,-5480500.228109272,5240.235812942893,2995.152736901375,-4598.401011323984
3477,2019-01-01 02:49:27,-3680137.570476671,-1920049.7537168476,-5503408.770138243,5262.639970842832,3006.8458791302073,-4564.992748941187
3478,2019-01-01 02:49:32,-3653768.694098169,-1904986.4821589242,-5526149.925929556,5284.8838051893035,3018.4474543331416,-4531.4466852073065
3479,2019-01-01 02:49:37,-3627289.000723597,-1889865.4323544318,-5548723.00901379,5306.966660402487,3029.957121077018,-4497.763835682791
3480,2019-01-01 02:49:42,-3600699.2968776836,-1874687.0646936162,-5571127.338008716,5328.8878856507345,3041.374540633991,-4463.945219683135
3481,2019-01-01 02:49:47,-3574000.392327412,-1859451.8412535726,-5593362.236638074,5350.646834865154,3052.699376993777,-4429.991860279333
3482,2019-01-01 02:49:52,-3547193.100058164,-1844160.2257846224,-5615427.033750336,5372.242866760451,3063.931296878631,-4395.904784295528
3483,2019-01-01 02:49:57,-3520278.2362497333,-1828812.6836966113,-5637321.063337471,5393.675344861652,3075.0699697606815,-4361.685022302367
3484,2019-01-01 02:50:02,-3493256.6202521967,-1813409.6820451068,-5659043.664553644,5414.9436375361265,3086.1150678811787,-4327.3336086045765
3485,2019-01-01 02:50:07,-3466129.074561614,-1797951.6895175073,-5680594.181733838,5436.047118029874,3097.0662662709447,-4292.851581221219
3486,2019-01-01 02:50:12,-3438896.424795536,-1782439.1764190379,-5701971.964412353,5456.9851645063345,3107.9232427710654,-4258.2399818572785
3487,2019-01-01 02:50:17,-3411559.499668323,-1766872.6146586523,-5723176.3673411645,5477.757160085433,3118.6856780525927,-4223.499855866021
3488,2019-01-01 02:50:22,-3384119.1309662675,-1751252.4777348374,-5744206.750508031,5498.362492880116,3129.3532556339446,-4188.632252202451
3489,2019-01-01 02:50:27,-3356576.153522548,-1735579.24072134,-5765062.47915438,5518.800556027607,3139.925661894791,-4153.638223369536
3490,2019-01-01 02:50:32,-3328931.405192043,-1719853.3802528325,-5785742.923792908,5539.070747713181,3150.4025860856655,-4118.518825359956
3491,2019-01-01 02:50:37,-3301185.726826053,-1704075.3745105483,-5806247.46022487,5559.172471185232,3160.7837203331533,-4083.2751175970857
3492,2019-01-01 02:50:42,-3273339.9622469647,-1688245.703207893,-5826575.469557101,5579.105134761903,3171.06875964124,-4047.90816287893
3493,2019-01-01 02:50:47,-3245394.958222895,-1672364.8475760615,-5846726.338218756,5598.8681518307985,3181.2574018900573,-4012.419027328323
3494,2019-01-01 02:50:52,-3217351.564442363,-1656433.2903496607,-5866699.457977827,5618.460940844599,3191.349347833622,-3976.808780351257
3495,2019-01-01 02:50:57,-3189210.633488969,-1640451.5157523497,-5886494.225957473,5637.882925315749,3201.34430109819,-3941.0784946036715
3496,2019-01-01 02:51:02,-3160973.0208161087,-1624420.0094824724,-5906110.0446522,5657.1335338133895,3211.2419681824676,-3905.229245965306
3497,2019-01-01 02:51:07,-3132639.584721693,-1608339.2586986953,-5925546.321943932,5676.212199964632,3221.042058460255,-3869.262113517951
3498,2019-01-01 02:51:12,-3104211.186322836,-1592209.752005618,-5944802.471117963,5695.11836246117,3230.7442841853845,-3833.1781795249835
3499,2019-01-01 02:51:17,-3075688.689530509,-1576031.9794393564,-5963877.9108788045,5713.851465070758,3240.3483604981807,-3796.9785294092385
3500,2019-01-01 02:51:22,-3047072.9610241256,-1559806.432453095,-5982772.0653659385,5732.410956651971,3249.8540054323967,-3760.6642517272985
3501,2019-01-01 02:51:27,-3018364.870226046,-1543533.6039026023,-6001484.364169396,5750.796291170158,3259.2609399215794,-3724.236438139509
3502,2019-01-01 02:51:32,-2989565.289276002,-1527213.9880317186,-6020014.2423452055,5769.00692771257,3268.5688878042365,-3687.6961833763094
3503,2019-01-01 02:51:37,-2960675.093005463,-1510848.0804578203,-6038361.140430642,5787.0423305011545,3277.7775758276885,-3651.04458520224
3504,2019-01-01 02:51:42,-2931695.1589119225,-1494436.3781572708,-6056524.504459315,5804.901968902494,3286.886733650958,-3614.2827443792366
3505,2019-01-01 02:51:47,-2902626.3671331727,-1477979.3794508511,-6074503.7859760625,5822.585317435169,3295.8960938473097,-3577.4117646304317
3506,2019-01-01 02:51:52,-2873469.600421513,-1461477.5839891876,-6092298.442051665,5840.091855775281,3304.8053919069666,-3540.432752604957
3507,2019-01-01 02:51:57,-2844225.744117964,-1444931.4927381547,-6109907.935297392,5857.421068761048,3313.614366240144,-3503.346817843439
3508,2019-01-01 02:52:02,-2814895.6861264394,-1428341.6079642707,-6127331.733879377,5874.5724463969655,3322.322758179976,-3466.1550727434455
3509,2019-01-01 02:52:07,-2785480.3168879068,-1411708.4332200766,-6144569.311532807,5891.545483857383,3330.9303119843653,-3428.8586325241126
3510,2019-01-01 02:52:12,-2755980.529354534,-1395032.4733295115,-6161620.147575942,5908.339681488824,3339.4367748355744,-3391.4586151897847
3511,2019-01-01 02:52:17,-2726397.2189638237,-1378314.2343733,-6178483.72692395,5924.954544809895,3347.841896836374,-3353.9561414934183
3512,2019-01-01 02:52:22,-2696731.2836127602,-1361554.223674367,-6195159.5401025675,5941.389584507838,3356.1454310021413,-3316.352334901532
3513,2019-01-01 02:52:27,-2666983.6236319877,-1344752.9497833033,-6211647.083261575,5957.644316431165,3364.347133249041,-3278.648321563224
3514,2019-01-01 02:52:32,-2637155.1417600275,-1327910.922463897,-6227945.858188153,5973.7182615788415,3372.4467623792975,-3240.8452302860237
3515,2019-01-01 02:52:37,-2607246.7431175504,-1311028.6526787425,-6244055.372320141,5989.610946087334,3380.444080065385,-3202.9441925209844
3516,2019-01-01 02:52:42,-2577259.335181735,-1294106.6525749285,-6259975.138759221,6005.32190121781,3388.3388508353346,-3164.946342358428
3517,2019-01-01 02:52:47,-2547193.827760659,-1277145.435469787,-6275704.67628414,6020.850663346257,3396.1308420614982,-3126.852816534493
3518,2019-01-01 02:52:52,-2517051.1329677473,-1260145.5158366922,-6291243.509363978,6036.196773959455,3403.819823954787,-3088.664754447186
3519,2019-01-01 02:52:57,-2486832.1651962055,-1243107.4092908674,-6306591.168171496,6051.359779659405,3411.4055695657985,-3050.38329817946
3520,2019-01-01 02:53:02,-2456537.8410934093,-1226031.6325751652,-6321747.188596644,6066.339232178164,3418.887854793638,-3012.009592525892
3521,2019-01-01 02:53:07,-2426169.0795351993,-1208918.70354579,-6336711.11226018,6081.134688404259,3426.266458402548,-2973.5447850191035
3522,2019-01-01 02:53:12,-2395726.8016000073,-1191769.1411579112,-6351482.486527414,6095.745710420838,3433.541162046011,-2934.990025951875
3523,2019-01-01 02:53:17,-2365211.9305427573,-1174583.4654511472,-6366060.864522056,6110.171865554997,3440.7117502975543,-2896.346468391085
3524,2019-01-01 02:53:22,-2334625.3917685095,-1157362.1975348715,-6380445.805140086,6124.412726436712,3447.778010687278,-2857.615268179936
3525,2019-01-01 02:53:27,-2303968.1128057805,-1140105.859573333,-6394636.8730636295,6138.467871065156,3454.739733742798,-2818.797583925372
3526,2019-01-01 02:53:32,-2273241.023279521,-1122814.974770557,-6408633.638774688,6152.336882879505,3461.5967130330373,-2779.8945769683596
3527,2019-01-01 02:53:37,-2242445.054883735,-1105490.0673550274,-6422435.678568709,6166.019350830637,3468.348745212912,-2740.907411335531
3528,2019-01-01 02:53:42,-2211581.141353748,-1088131.662564148,-6436042.574567849,6179.514869449886,3474.995630066647,-2701.837253671902
3529,2019-01-01 02:53:47,-2180650.2184381485,-1070740.286628494,-6449453.914733869,6192.823038910777,3481.537170547225,-2662.6852731557874
3530,2019-01-01 02:53:52,-2149653.2238704436,-1053316.4667558852,-6462669.292880543,6205.943465080087,3487.9731728095285,-2623.4526413984995
3531,2019-01-01 02:53:57,-2118591.0973404907,-1035860.7311153071,-6475688.3086855505,6218.8757595551015,3494.303446235042,-2584.140532332822
3532,2019-01-01 02:54:02,-2087464.7804657882,-1018373.6088207386,-6488510.567701802,6231.619539685142,3500.527803446629,-2544.7501220952577
3533,2019-01-01 02:54:07,-2056275.2167626899,-1000855.6299149299,-6501135.681368142,6244.174428576639,3506.646060312764,-2505.2825889075675
3534,2019-01-01 02:54:12,-2025023.3516176492,-983307.3253531856,-6513563.267019512,6256.540055082299,3512.65803594149,-2465.739112963011
3535,2019-01-01 02:54:17,-1993710.1322585363,-965729.2269872015,-6525792.947896518,6268.716053776118,3518.563552665187,-2426.120876321949
3536,2019-01-01 02:54:22,-1962336.5077261236,-948121.8675489951,-6537824.353154537,6280.702064916726,3524.3624360178173,-2386.429062820513
3537,2019-01-01 02:54:27,-1930903.4288457718,-930485.7806349709,-6549657.117872423,6292.497734402019,3530.0545147065545,-2346.6648579947514
3538,2019-01-01 02:54:32,-1899411.8481993591,-912821.5006901284,-6561290.883060817,6304.102713718079,3535.6396205797055,-2306.829449021609
3539,2019-01-01 02:54:37,-1867862.720097477,-895129.5629924447,-6572725.295670267,6315.51665988538,3541.117588592704,-2266.924024677236
3540,2019-01-01 02:54:42,-1836257.0005518866,-877410.5036374233,-6583960.008599136,6326.739235405053,3546.488256773716,-2226.9497753124633
3541,2019-01-01 02:54:47,-1804595.6472482532,-859664.8595228153,-6594994.680701462,6337.770108208026,3551.7514661903665,-2186.907892844854
3542,2019-01-01 02:54:52,-1772879.6195191056,-841893.1683334983,-6605828.976794809,6348.608951609828,3556.9070609191226,-2146.7995707661057
3543,2019-01-01 02:54:57,-1741109.8783170134,-824095.9685265034,-6616462.567668159,6359.255444273819,3561.954888018993,-2106.6260041629444
3544,2019-01-01 02:55:02,-1709287.386187916,-806273.7993161515,-6626895.130089995,6369.709270185501,3566.894797511369,-2066.388389748539
3545,2019-01-01 02:55:07,-1677413.1072445493,-788427.20065928,-6637126.346816495,6379.970118639878,3571.7266423677415,-2026.087925900415
3546,2019-01-01 02:55:12,-1645488.007139899,-770556.7132405008,-6647155.90659998,6390.037684242867,3576.4502785066957,-1985.7258126997485
3547,2019-01-01 02:55:17,-1613513.0530406171,-752662.8784574526,-6656983.504197506,6399.911666926184,3581.0655648008415,-1945.303251966449
3548,2019-01-01 02:55:22,-1581489.2136003294,-734746.2384059946,-6666608.840379633,6409.5917719735,3585.5723630934126,-1904.821447284598
3549,2019-01-01 02:55:27,-1549417.4589327949,-716807.3358652915,-6676031.621939274,6419.077710054037,3589.9705382230663,-1864.281604013997
3550,2019-01-01 02:55:32,-1517298.7605848855,-698846.7142827641,-6685251.561700579,6428.3691972586985,3594.2599580545284,-1823.6849292855793
3551,2019-01-01 02:55:37,-1485134.091509395,-680864.9177588747,-6694268.378527739,6437.465955133724,3598.4404935119646,-1783.0326319809947
3552,2019-01-01 02:55:42,-1452924.4260376892,-662862.4910317471,-6703081.797333666,6446.36771070753,3602.5120186119098,-1742.325922699264
3553,2019-01-01 02:55:47,-1420670.739852248,-644839.9794616288,-6711691.549088473,6455.074196508185,3606.474410492925,-1701.566013715442
3554,2019-01-01 02:55:52,-1388374.0099591427,-626797.9290152169,-6720097.370827741,6463.585150571259,3610.3275494400596,-1660.754118937293
3555,2019-01-01 02:55:57,-1356035.2146604978,-608736.886249878,-6728299.005660606,6471.9003164401,3614.071318903329,-1619.8914538657525
3556,2019-01-01 02:56:02,-1323655.3335269575,-590657.3982977872,-6736296.202777596,6480.019443162614,3617.7056055105572,-1578.979235563528
3557,2019-01-01 02:56:07,-1291235.34737017,-572560.0128500191,-6744088.71745844,6487.942285289624,3621.2302990758967,-1538.0186826338418
3558,2019-01-01 02:56:12,-1258776.2382152628,-554445.2781405983,-6751676.311079691,6495.6686028799395,3624.6452926058314,-1497.0110152086888
3559,2019-01-01 02:56:17,-1226278.9892732697,-536313.7429305245,-6759058.751122373,6503.198161516066,3627.950482304532,-1455.9574549434712
3560,2019-01-01 02:56:22,-1193744.5849134456,-518165.95649176993,-6766235.8111796,6510.5307323327215,3631.1457675800984,-1414.8592250132162
3561,2019-01-01 02:56:27,-1161174.0106354083,-500002.46859124093,-6773207.270964128,6517.666092058008,3634.2310510525244,-1373.7175501048787
3562,2019-01-01 02:56:32,-1128568.2530410462,-481823.82947469346,-6779972.916315907,6524.60402306498,3637.2062385635004,-1332.5336564006718
3563,2019-01-01 02:56:37,-1095928.2998061487,-463630.5898505978,-6786532.539209476,6531.344313429784,3640.0712391874954,-1291.308771548642
3564,2019-01-01 02:56:42,-1063255.139651743,-445423.30087394675,-6792885.937761186,6537.886756991635,3642.825965242993,-1250.0441246185453
3565,2019-01-01 02:56:47,-1030549.7623151314,-427202.514130009,-6799032.91623618,6544.231153409843,3645.4703323026242,-1208.7409460430254
3566,2019-01-01 02:56:52,-997813.1585206637,-408968.7816180376,-6804973.285055014,6550.3773082137,3648.004259200832,-1167.4004675458282
3567,2019-01-01 02:56:57,-965046.3199502836,-390722.6557349503,-6810706.860799926,6556.325032841985,3650.427668037997,-1126.0239220600522
3568,2019-01-01 02:57:02,-932250.2392139081,-372464.68925899704,-6816233.466220666,6562.07414467014,3652.740484180285,-1084.612543640212
3569,2019-01-01 02:57:07,-899425.9098197031,-354195.43533344107,-6821552.930239864,6567.624467024197,3654.9426362548847,-1043.167567372143
3570,2019-01-01 02:57:12,-866574.3261443237,-335915.4474502758,-6826665.087957976,6572.975829181721,3657.034056140765,-1001.6902292846719
3571,2019-01-01 02:57:17,-833696.4834031789,-317625.27943399764,-6831569.780657783,6578.1280663607895,3659.0146789555083,-960.1817662665532
3572,2019-01-01 02:57:22,-800793.3776207783,-299325.48542545066,-6836266.855808506,6583.081019698861,3660.8844430391655,-918.643415991603
3573,2019-01-01 02:57:27,-767866.0056012041,-281016.61986576056,-6840756.167069559,6587.834536223894,3662.6432899362967,-877.0764168541514
3574,2019-01-01 02:57:32,-734915.3648987431,-262699.23748035677,-6845037.574294011,6592.388468820676,3664.2911643776424,-835.4820079160116
3575,2019-01-01 02:57:37,-701942.4537886888,-244373.8932630864,-6849110.943531831,6596.742676195581,3665.828014262725,-793.861428865076
3576,2019-01-01 02:57:42,-668948.2712383198,-226041.1424604092,-6852976.147032915,6600.897022842973,3667.2537906446546,-752.2159199844988
3577,2019-01-01 02:57:47,-635933.8168780343,-207701.54055566154,-6856633.063250023,6604.851379016374,3668.5684477179725,-710.546722130277
3578,2019-01-01 02:57:52,-602900.0909726121,-189355.64325337202,-6860081.576841586,6608.605620706642,3669.7719428099954,-668.8550767140987
3579,2019-01-01 02:57:57,-569848.094392566,-171004.00646361255,-6863321.57867445,6612.159629628557,3670.864236375572,-627.1422256876783
3580,2019-01-01 02:58:02,-536778.8285855356,-152647.18628636733,-6866352.965826538,6615.513293215783,3671.845291994745,-585.40941152466
3581,2019-01-01 02:58:07,-503693.2955476932,-134285.73899590792,-6869175.641589397,6618.66650462283,3672.715076372404,-543.6578771965329
3582,2019-01-01 02:58:12,-470592.4977951237,-115920.22102516895,-6871789.5154706,6621.619162731169,3673.4735593388114,-501.8888661399538
3583,2019-01-01 02:58:17,-437477.4383351733,-97551.18895011913,-6874194.503195993,6624.37117215569,3674.120713849816,-460.10362221427647
3584,2019-01-01 02:58:22,-404349.1206377738,-79179.1994741361,-6876390.52671166,6626.922443247021,3674.6565159856723,-418.3033896498729
3585,2019-01-01 02:58:27,-371208.5486067754,-60804.80941239198,-6878377.514185652,6629.272892085373,3675.080944947607,-376.48941298973267
3586,2019-01-01 02:58:32,-338056.7265513381,-42428.57567626249,-6880155.40000938,6631.422440462252,3675.393983051604,-334.66293702866
3587,2019-01-01 02:58:37,-304894.6591574508,-24051.05525777491,-6881724.124798744,6633.371015848079,3675.5956157193236,-292.82520675582435
3588,2019-01-01 02:58:42,-271723.3514596471,-5672.805214107791,-6883083.635394971,6635.118551345798,3675.685831466604,-250.9774673072204
3589,2019-01-01 02:58:47,-238543.80881298316,12705.617347848442,-6884233.88486527,6636.664985633095,3675.6646218905476,-209.1209639344552
3590,2019-01-01 02:58:52,-205357.0368653222,31083.655286865072,-6885174.832503367,6638.010262898359,3675.5319816567967,-167.25694199509226
3591,2019-01-01 02:58:57,-172164.04152994242,49460.75144269038,-6885906.443830066,6639.154332777575,3675.2879084891238,-125.38664696751981
3592,2019-01-01 02:59:02,-138965.82895843792,67836.34865132382,-6886428.690593948,6640.09715030047,3674.9324031637243,-83.51132449014484
3593,2019-01-01 02:59:07,-105763.40551384987,86209.88976027795,-6886741.550772299,6640.838675854151,3674.4654695105737,-41.63222042113761
3594,2019-01-01 02:59:12,-72557.77774392205,104580.81764386882,-6886845.008572404,6641.37887517101,3673.88711442373,0.24941908852053973
3595,2019-01-01 02:59:17,-39349.952354345136,122948.57521858318,-6886739.05443319,6641.71771934482,3673.1973478814925,42.1323475185987
3596,2019-01-01 02:59:22,-6140.936181849893,141312.60545857,-6886423.685027254,6641.855184875395,3672.3961829760533,84.0153179109588
3597,2019-01-01 02:59:27,27068.263832987028,159672.3514113,-6885898.903263189,6641.79125373825,3671.4836359507854,125.89708281939657
3598,2019-01-01 02:59:32,60276.64067333657,178027.25621342557,-6885164.718288099,6641.525913472212,3670.459726241972,167.77639428645688
3599,2019-01-01 02:59:37,93483.1872741723,196376.76310685067,-6884221.145490134,6641.059157275841,3669.3244765208174,209.65200385208925
3600,2019-01-01 02:59:42,126686.89655080909,214720.31545500294,-6883068.206500929,6640.390984102604,3668.0779127312803,251.52266259470264
3601,2019-01-01 02:59:47,159886.76142789732,233057.35675927543,-6881705.929197733,6639.521398745836,3666.7200641196737,293.3871212009826
