,UTC,x,y,z,xv,yv,zv
1926,2019-01-01 00:40:12,-3719415.472006963,-2170552.2255448005,5357362.0743438285,-5238.686713858078,-2798.3518182277603,-4756.2551033068185
1927,2019-01-01 00:40:17,-3745551.870077311,-2184510.7076034723,5333498.732302807,-5215.845807657266,-2785.0267407572196,-4789.057376389273
1928,2019-01-01 00:40:22,-3771573.663595859,-2198402.350645256,5309471.744784749,-5192.845009015348,-2771.616279103161,-4821.713126735792
1929,2019-01-01 00:40:27,-3797480.0548426397,-2212226.728765856,5285281.84691034,-5169.6850156420505,-2758.1208403452933,-4854.221352300366
1930,2019-01-01 00:40:32,-3823270.2495984277,-2225983.4181028144,5260929.778799164,-5146.366530117973,-2744.5408341361303,-4886.581055564272
1931,2019-01-01 00:40:37,-3848943.457168967,-2239671.9968483383,5236416.285547119,-5122.890259841773,-2730.8766726853964,-4918.791243523655
1932,2019-01-01 00:40:42,-3874498.890408964,-2253292.0452620573,5211742.117203866,-5099.256916995524,-2717.1287707528254,-4950.850927669289
1933,2019-01-01 00:40:47,-3899935.765745958,-2266843.145683771,5186908.0287504215,-5075.467218529755,-2703.29754564828,-4982.7591239664725
1934,2019-01-01 00:40:52,-3925253.3032041667,-2280324.8825462204,5161914.780076816,-5051.5218861664525,-2689.3834172371285,-5014.514852843077
1935,2019-01-01 00:40:57,-3950450.726428376,-2293736.8423878714,5136763.1359597845,-5027.421646415428,-2675.3868079481826,-5046.117139192465
1936,2019-01-01 00:41:02,-3975527.262707941,-2307078.6138657616,5111453.866040387,-5003.167230597334,-2661.3081427812604,-5077.5650123952
1937,2019-01-01 00:41:07,-4000482.1430008924,-2320349.7877683686,5085987.744801484,-4978.7593748660565,-2647.147849311552,-5108.857506360258
1938,2019-01-01 00:41:12,-4025314.601958148,-2333549.95702848,5060365.551544947,-4954.198820224065,-2632.9063576885756,-5139.993659583318
1939,2019-01-01 00:41:17,-4050023.8779477696,-2346678.7167360503,5034588.070368563,-4929.486312526344,-2618.5841006281917,-5170.972515217366
1940,2019-01-01 00:41:22,-4074609.2130792136,-2359735.664151002,5008656.090142542,-4904.622602471136,-2604.181513396986,-5201.793121150056
1941,2019-01-01 00:41:27,-4099069.8532274854,-2372720.398715919,4982570.404485665,-4879.608445577789,-2589.699033788951,-5232.45453008249
1942,2019-01-01 00:41:32,-4123405.048057175,-2385632.5220686113,4956331.811741009,-4854.4446021536,-2575.1371020949105,-5262.955799605442
1943,2019-01-01 00:41:37,-4147614.051046298,-2398471.638054509,4929941.114951323,-4829.131837251681,-2560.4961610654523,-5293.295992270394
1944,2019-01-01 00:41:42,-4171696.1195098874,-2411237.3527388554,4903399.121834058,-4803.670920621462,-2545.7766558684925,-5323.474175653945
1945,2019-01-01 00:41:47,-4195650.514623359,-2423929.274418684,4876706.644756105,-4778.062626652529,-2530.9790340429554,-5353.489422414419
1946,2019-01-01 00:41:52,-4219476.501445543,-2436547.013634548,4849864.500708257,-4752.307734312044,-2516.103745450586,-5383.340810339527
1947,2019-01-01 00:41:57,-4243173.348941408,-2449090.1831820165,4822873.5112794675,-4726.40702707602,-2501.151242228343,-5413.027422383489
1948,2019-01-01 00:42:02,-4266740.330004419,-2461558.3981229393,4795734.502630939,-4700.361292855588,-2486.1219787441382,-5442.548346692061
1949,2019-01-01 00:42:07,-4290176.721478534,-2473951.2757965014,4768448.305470146,-4674.171323920426,-2471.016411558508,-5471.90267661454
1950,2019-01-01 00:42:12,-4313481.804179786,-2486268.4358301074,4741015.755024805,-4647.837916822365,-2455.8349993940733,-5501.089510703061
1951,2019-01-01 00:42:17,-4336654.862917524,-2498509.5001501315,4713437.691016886,-4621.361872322104,-2440.5782031135113,-5530.1079527008405
1952,2019-01-01 00:42:22,-4359695.186515281,-2510674.092992579,4685714.95763671,-4594.743995321342,-2425.2464857053515,-5558.957111521871
1953,2019-01-01 00:42:27,-4382602.067831315,-2522761.840913698,4657848.403517149,-4567.985094801063,-2409.8403122758605,-5587.636101224362
1954,2019-01-01 00:42:32,-4405374.803778878,-2534772.372800551,4629838.881707995,-4541.085983765723,-2394.3601500448713,-5616.14404097889
1955,2019-01-01 00:42:37,-4428012.695346192,-2546705.31988158,4601687.249650478,-4514.04747919284,-2378.8064683440366,-5644.480055030228
1956,2019-01-01 00:42:42,-4450515.047616203,-2558560.315737165,4573394.369152021,-4486.870401988772,-2363.1797386174267,-5672.643272650142
1957,2019-01-01 00:42:47,-4472881.169786148,-2570336.9963101945,4544961.106361236,-4459.555576953932,-2347.480434426269,-5700.632828078291
1958,2019-01-01 00:42:52,-4495110.375186936,-2582034.9999166843,4516388.331743265,-4432.103832763602,-2331.7090314610846,-5728.447860450562
1959,2019-01-01 00:42:57,-4517201.981302564,-2593653.9672564664,4487676.9200555,-4404.516001972284,-2315.8660075648563,-5756.087513718458
1960,2019-01-01 00:43:02,-4539155.309789552,-2605193.5414240435,4458827.750323701,-4376.792921049023,-2299.9518427695293,-5783.550936569052
1961,2019-01-01 00:43:07,-4560969.6864966955,-2616653.3679196523,4429841.7058184985,-4348.935430447436,-2283.96701934525,-5810.837282360076
1962,2019-01-01 00:43:12,-4582644.441485228,-2628033.094660593,4400719.674032132,-4320.944374707621,-2267.9120218578087,-5837.945709087313
1963,2019-01-01 00:43:17,-4604178.90904955,-2639332.371992855,4371462.546655248,-4292.8206025789905,-2251.787337226017,-5864.875379399728
1964,2019-01-01 00:43:22,-4625572.427738598,-2650550.852703009,4342071.219553472,-4264.564967145806,-2235.593454768402,-5891.625460671086
1965,2019-01-01 00:43:27,-4646824.340377793,-2661688.192030269,4312546.592743507,-4236.178325933094,-2219.3308662288614,-5918.195125126474
1966,2019-01-01 00:43:32,-4667933.994091431,-2672744.0476786387,4282889.57036845,-4207.661540971475,-2203.000065773931,-5944.58355001033
1967,2019-01-01 00:43:37,-4688900.74032525,-2683718.0798289464,4253101.0606722385,-4179.015478806006,-2186.6015499599193,-5970.789917772555
1968,2019-01-01 00:43:42,-4709723.934868921,-2694609.9511506613,4223181.975973182,-4150.241010444915,-2170.135817674748,-5996.813416244125
1969,2019-01-01 00:43:47,-4730402.937878088,-2705419.3268133644,4193133.2326366776,-4121.339011256855,-2153.6033700653506,-6022.653238775256
1970,2019-01-01 00:43:52,-4750937.1138958745,-2716145.8744978774,4162955.7510473905,-4092.310360836467,-2137.004710465175,-6048.308584317293
1971,2019-01-01 00:43:57,-4771325.831873648,-2726789.2644070187,4132650.4555811756,-4063.155942864788,-2120.3403443363854,-6073.778657442673
1972,2019-01-01 00:44:02,-4791568.465191138,-2737349.1692761765,4102218.274577031,-4033.87664499125,-2103.610779237889,-6099.062668311742
1973,2019-01-01 00:44:07,-4811664.3916760795,-2747825.264383755,4071660.1403093166,-4004.473358757808,-2086.8165248239184,-6124.159832607216
1974,2019-01-01 00:44:12,-4831612.993623584,-2758217.2275617286,4040976.988960324,-3974.9469795747577,-2069.9580928704195,-6149.06937146367
1975,2019-01-01 00:44:17,-4851413.657815529,-2768524.7392063406,4010169.760593149,-3945.298406744952,-2053.0359973198683,-6173.790511418719
1976,2019-01-01 00:44:22,-4871065.775540154,-2778747.4822890707,3979239.3991247187,-3915.5285435220644,-2036.0507543311503,-6198.322484405411
1977,2019-01-01 00:44:27,-4890568.742611994,-2788885.142367823,3948186.8522987324,-3885.6382971818207,-2019.002882320581,-6222.664527793912
1978,2019-01-01 00:44:32,-4909921.959392149,-2798937.407598273,3917013.071658267,-3855.6285790841216,-2001.8929019831107,-6246.815884478071
1979,2019-01-01 00:44:37,-4929124.830808809,-2808903.9687452666,3885719.0125178876,-3825.5003047084742,-1984.7213362880664,-6270.775802992486
1980,2019-01-01 00:44:42,-4948176.766377876,-2818784.5191941257,3854305.6339351144,-3795.254393653224,-1967.4887104499144,-6294.543537640342
1981,2019-01-01 00:44:47,-4967077.180223452,-2828578.7549617602,3822773.898681278,-3764.891769598249,-1950.1955518798334,-6318.118348612301
1982,2019-01-01 00:44:52,-4985825.49109813,-2838286.374707504,3791124.7732118317,-3734.413360238603,-1932.8423901271706,-6341.499502081497
1983,2019-01-01 00:44:57,-5004421.122402828,-2847907.079743662,3759359.2276362726,-3703.820097201333,-1915.429756820568,-6364.686270266818
1984,2019-01-01 00:45:02,-5022863.5022062585,-2857440.5740457717,3727478.235687814,-3673.1129159589464,-1897.958185617129,-6387.677931464335
1985,2019-01-01 00:45:07,-5041152.063263939,-2866886.564262644,3695482.774692982,-3642.2927557512908,-1880.4282121651113,-6410.473770052831
1986,2019-01-01 00:45:12,-5059286.24303687,-2876244.759726263,3663373.82554122,-3611.360559524163,-1862.8403740823535,-6433.073076483002
1987,2019-01-01 00:45:17,-5077265.483709964,-2885514.872461608,3631152.372654575,-3580.3172738890285,-1845.1952109496956,-6455.4751472613525
1988,2019-01-01 00:45:22,-5095089.232210309,-2894696.617196482,3598819.403957443,-3549.163849104781,-1827.4932643164104,-6477.679284939422
1989,2019-01-01 00:45:27,-5112756.940225406,-2903789.7113713785,3566375.91084635,-3517.901239079574,-1809.735077713079,-6499.684798117981
1990,2019-01-01 00:45:32,-5130268.064221453,-2912793.8751494274,3533822.888159641,-3486.5304013883356,-1791.921196666096,-6521.491001474316
1991,2019-01-01 00:45:37,-5147622.065461754,-2921708.8314264077,3501161.334146972,-3455.0522972990743,-1774.0521687069827,-6543.097215819007
1992,2019-01-01 00:45:42,-5164818.41002522,-2930534.3058407567,3468392.250438432,-3423.467891798592,-1756.128543368835,-6564.502768185629
1993,2019-01-01 00:45:47,-5181856.568825046,-2939270.0267835404,3435516.6420131424,-3391.778153605858,-1738.15087216204,-6585.7069919525975
1994,2019-01-01 00:45:52,-5198736.01762732,-2947915.725408219,3402535.5171671584,-3359.9840551603356,-1720.1197085224424,-6606.70922699051
1995,2019-01-01 00:45:57,-5215456.237069545,-2956471.135640077,3369449.8874806254,-3328.086572573607,-1702.0356077278307,-6627.508819821639
1996,2019-01-01 00:46:02,-5232016.712678781,-2964935.994185159,3336260.767784128,-3296.086685536685,-1683.899126783143,-6648.105123772448
1997,2019-01-01 00:46:07,-5248416.934889203,-2973310.040538566,3302969.176124336,-3263.9853771822295,-1665.710824280506,-6668.497499096726
1998,2019-01-01 00:46:12,-5264656.399058902,-2981593.016992007,3269576.1337291724,-3231.7836339092833,-1647.4712602460033,-6688.685313047975
1999,2019-01-01 00:46:17,-5280734.60548572,-2989784.6686405917,3236082.664972765,-3199.4824451864824,-1629.180995989474,-6708.667939885733
2000,2019-01-01 00:46:22,-5296651.059422104,-2997884.743388913,3202489.797340549,-3167.082803355476,-1610.8405939752456,-6728.444760810653
2001,2019-01-01 00:46:27,-5312405.271089021,-3005892.9919565693,3168798.561394861,-3134.585703458021,-1592.450617729817,-6748.015163835487
2002,2019-01-01 00:46:32,-5327996.755689121,-3013809.167883342,3135009.9907413004,-3101.992143106956,-1574.011631797064,-6767.378543610766
2003,2019-01-01 00:46:37,-5343425.033419383,-3021633.02753428,3101125.1219960246,-3069.3031224135752,-1555.5242017438766,-6786.534301231924
2004,2019-01-01 00:46:42,-5358689.6294835415,-3029364.3301049178,3067144.9947539805,-3036.519643973735,-1536.988894210692,-6805.4818440569015
2005,2019-01-01 00:46:47,-5373790.074104594,-3037002.837626845,3033070.6515579936,-3003.6427129046388,-1518.4062769943964,-6824.220585559539
2006,2019-01-01 00:46:52,-5388725.902537572,-3044548.314973734,2998903.1378684295,-2970.673336916341,-1499.776919146963,-6842.749945235135
2007,2019-01-01 00:46:57,-5403496.655082721,-3052000.5298678568,2964643.5020332206,-2937.612526398264,-1481.1013910728561,-6861.069348563183
2008,2019-01-01 00:47:02,-5418101.8770991005,-3059359.2528870665,2930292.7952579167,-2904.4612945018503,-1462.3802646114102,-6879.17822702138
2009,2019-01-01 00:47:07,-5432541.11901858,-3066624.25747213,2895852.0715755844,-2871.2206572053865,-1443.6141130959368,-6897.076018137001
2010,2019-01-01 00:47:12,-5446813.9363600705,-3073795.3199342866,2861322.387816381,-2837.8916333539296,-1424.803511387602,-6914.762165558506
2011,2019-01-01 00:47:17,-5460919.889743911,-3080872.2194629344,2826704.8035767614,-2804.4752446743078,-1405.9490358874777,-6932.236119131571
2012,2019-01-01 00:47:22,-5474858.54490628,-3087854.73813332,2792000.381188311,-2770.9725157704397,-1387.0512645333731,-6949.497334968611
2013,2019-01-01 00:47:27,-5488629.472713526,-3094742.6609142,2757210.1856862605,-2737.38447410662,-1368.1107767887238,-6966.5452755070755
2014,2019-01-01 00:47:32,-5502232.249176429,-3101535.7756754328,2722335.2847777433,-2703.7121499860896,-1349.1281536293404,-6983.3794095575995
2015,2019-01-01 00:47:37,-5515666.455464338,-3108233.873195512,2687376.7488098135,-2669.9565765298275,-1330.1039775310298,-6999.999212346368
2016,2019-01-01 00:47:42,-5528931.677919211,-3114836.747169037,2652335.6507372702,-2636.118789657407,-1311.0388324583002,-7016.40416555718
2017,2019-01-01 00:47:47,-5542027.508069565,-3121344.194214125,2617213.0660902574,-2602.199828069065,-1291.9333038523027,-7032.593757377064
2018,2019-01-01 00:47:52,-5554953.542644326,-3127756.0138797616,2582010.0729416166,-2568.2007332266558,-1272.7879786154613,-7048.567482547006
2019,2019-01-01 00:47:57,-5567709.383586592,-3134072.008653054,2546727.751873992,-2534.1225493310576,-1253.6034450907118,-7064.3248424166095
2020,2019-01-01 00:48:02,-5580294.63806725,-3140291.983966373,2511367.1859466345,-2499.966323294368,-1234.3802930344964,-7079.865345000295
2021,2019-01-01 00:48:07,-5592708.918498471,-3146415.748204335,2475929.4606619515,-2465.733104706393,-1215.1191135840047,-7095.188505032113
2022,2019-01-01 00:48:12,-5604951.842546968,-3152443.1127106184,2440415.66393177,-2431.423945795718,-1195.820499220017,-7110.293844017203
2023,2019-01-01 00:48:17,-5617023.033147121,-3158373.8917945824,2404826.8860433656,-2397.039901385916,-1176.4850437269465,-7125.180890278839
2024,2019-01-01 00:48:22,-5628922.118513807,-3164207.9027376827,2369164.2196252644,-2362.58202884719,-1157.1133421513243,-7139.849179000923
2025,2019-01-01 00:48:27,-5640648.732155017,-3169944.9657996693,2333428.759612837,-2328.051388043305,-1137.705990759401,-7154.298252265726
2026,2019-01-01 00:48:32,-5652202.512884166,-3175584.904224591,2297621.6032137345,-2293.4490412735804,-1118.2635869941337,-7168.527659086172
2027,2019-01-01 00:48:37,-5663583.104832133,-3181127.544246556,2261743.849873155,-2258.77605321013,-1098.7867294318426,-7182.536955431213
2028,2019-01-01 00:48:42,-5674790.157458951,-3186572.7150953007,2225796.6012390335,-2224.033490831536,-1079.2760177393063,-7196.325704242305
2029,2019-01-01 00:48:47,-5685823.325565166,-3191920.2490015365,2189780.9611271443,-2189.2224233553084,-1059.7320526327412,-7209.893475439406
2030,2019-01-01 00:48:52,-5696682.269302876,-3197169.9812020985,2153698.0354862264,-2154.343922172519,-1040.1554358406697,-7223.239845916168
2031,2019-01-01 00:48:57,-5707366.654186443,-3202321.7499449304,2117548.9323631455,-2119.3990607881797,-1020.5467700728029,-7236.364399525735
2032,2019-01-01 00:49:02,-5717876.151102923,-3207375.3964939266,2081334.761868145,-2084.3889147704017,-1000.9066589964553,-7249.266727060557
2033,2019-01-01 00:49:07,-5728210.436322297,-3212330.7651336775,2045056.636140197,-2049.314561709874,-981.2357072209433,-7261.946426230878
2034,2019-01-01 00:49:12,-5738369.191507479,-3217187.7031741566,2008715.6693124755,-2014.177081189416,-961.534520288981,-7274.403101646761
2035,2019-01-01 00:49:17,-5748352.103724237,-3221946.060955376,1972312.9774778709,-1978.9775547615009,-941.8037046728198,-7286.636364807727
2036,2019-01-01 00:49:22,-5758158.86545098,-3226605.691852026,1935849.6786545587,-1943.717065930514,-922.0438677720905,-7298.645834102186
2037,2019-01-01 00:49:27,-5767789.174588496,-3231166.452278111,1899326.8927515328,-1908.3967001360684,-902.2556179102278,-7310.43113481672
2038,2019-01-01 00:49:32,-5777242.734469557,-3235628.2016915423,1862745.741534074,-1873.017544734154,-882.4395643269755,-7321.991899153293
2039,2019-01-01 00:49:37,-5786519.253868468,-3239990.8025987013,1826107.3485891172,-1837.5806889739756,-862.5963171655892,-7333.327766251271
2040,2019-01-01 00:49:42,-5795618.447010454,-3244254.1205589017,1789412.8392905132,-1802.0872239695875,-842.7264874546389,-7344.438382210667
2041,2019-01-01 00:49:47,-5804540.033580901,-3248418.02418877,1752663.3407641612,-1766.5382426666383,-822.8306870854292,-7355.323400113578
2042,2019-01-01 00:49:52,-5813283.738734426,-3252482.385166494,1715859.9818530579,-1730.9348398053496,-802.9095287867526,-7365.982480041673
2043,2019-01-01 00:49:57,-5821849.293103755,-3256447.078235946,1679003.8930822688,-1695.278111881283,-782.9636260989222,-7376.41528908883
2044,2019-01-01 00:50:02,-5830236.432808392,-3260311.981210672,1642096.206623839,-1659.569157105482,-762.9935933487533,-7386.621501368896
2045,2019-01-01 00:50:07,-5838444.899463112,-3264076.9749777718,1605138.0562616866,-1623.8090753654067,-743.0000456266725,-7396.600798019368
2046,2019-01-01 00:50:12,-5846474.440186229,-3267741.9435016676,1568130.5773564815,-1587.9989681878542,-722.9835987664753,-7406.352867202045
2047,2019-01-01 00:50:17,-5854324.807607725,-3271306.773827767,1531074.9068105274,-1552.1399387047288,-702.9448693276923,-7415.877404101832
2048,2019-01-01 00:50:22,-5861995.759877192,-3274771.356086057,1493972.1830326475,-1516.2330916222738,-682.8844745801345,-7425.1741109249
2049,2019-01-01 00:50:27,-5869487.060671622,-3278135.583494625,1456823.5459030864,-1480.2795331940606,-662.8030324899771,-7434.242696897237
2050,2019-01-01 00:50:32,-5876798.479203101,-3281399.3523630975,1419630.136738407,-1444.280371197617,-642.7011617067275,-7443.082878264588
2051,2019-01-01 00:50:37,-5883929.790226369,-3284562.562096034,1382393.0982563929,-1408.236714914234,-622.5794815505501,-7451.694378294639
2052,2019-01-01 00:50:42,-5890880.774046294,-3287625.1151962425,1345113.5745409224,-1372.1496751110992,-602.4386119996155,-7460.076927282142
2053,2019-01-01 00:50:47,-5897651.216525262,-3290586.917268043,1307792.711006817,-1336.020364024675,-582.279173677346,-7468.230262557442
2054,2019-01-01 00:50:52,-5904240.909090471,-3293447.8770204564,1270431.65436463,-1299.8498953441183,-562.1017878395912,-7476.154128498763
2055,2019-01-01 00:50:57,-5910649.648741172,-3296207.906270339,1233031.5525853753,-1263.6393841935972,-541.9070763618063,-7483.848276548356
2056,2019-01-01 00:51:02,-5916877.238055778,-3298866.9199454454,1195593.5548651507,-1227.3899471124305,-521.6956617262033,-7491.312465232565
2057,2019-01-01 00:51:07,-5922923.485198888,-3301424.8360874318,1158118.8115896648,-1191.1027020321026,-501.46816700860415,-7498.546460185625
2058,2019-01-01 00:51:12,-5928788.203928189,-3303881.5758547895,1120608.4742986287,-1154.7787682493197,-481.22521586442497,-7505.550034176772
2059,2019-01-01 00:51:17,-5934471.2136011915,-3306237.0635257005,1083063.6956500106,-1118.4192663943809,-460.9674325129275,-7512.32296713979
2060,2019-01-01 00:51:22,-5939972.339181821,-3308491.226500818,1045485.6293841315,-1082.0253183943887,-440.6954417187927,-7518.865046203462
2061,2019-01-01 00:51:27,-5945291.411246794,-3310643.995305937,1007875.4302876221,-1045.5980474313399,-420.40986877026387,-7525.176065720935
2062,2019-01-01 00:51:32,-5950428.265991782,-3312695.3035945473,970234.2541572311,-1009.138577895829,-400.11133945360064,-7531.255827295529
2063,2019-01-01 00:51:37,-5955382.745237323,-3314645.08815026,932563.2577635201,-972.6480353380193,-379.8004800243493,-7537.104139800792
2064,2019-01-01 00:51:42,-5960154.696434502,-3316493.2888890705,894863.598814482,-936.1275464183207,-359.4779171767146,-7542.720819393458
2065,2019-01-01 00:51:47,-5964743.972670385,-3318239.8488614797,857136.4359191022,-899.5782388605819,-339.144278012888,-7548.105689519419
2066,2019-01-01 00:51:52,-5969150.43267323,-3319884.714254456,819382.9285509108,-863.001241410292,-318.8001900143392,-7553.2585809146685
2067,2019-01-01 00:51:57,-5973373.9408174995,-3321427.8343932717,781604.2370115354,-826.3976837991388,-298.4462810166393,-7558.1793316048
2068,2019-01-01 00:52:02,-5977414.367128715,-3322869.1617432213,743801.5223942476,-789.7686967154517,-278.0831791884599,-7562.867786907484
2069,2019-01-01 00:52:07,-5981271.58728818,-3324208.651911229,705975.9465474809,-753.1154117780216,-257.7115130141958,-7567.323799442029
2070,2019-01-01 00:52:12,-5984945.482637561,-3325446.2636474106,668128.672038282,-716.4389615091218,-237.3319112785606,-7571.547229148503
2071,2019-01-01 00:52:17,-5988435.940183327,-3326581.958846514,630260.8621156377,-679.7404793018121,-216.94500305083585,-7575.537943316186
2072,2019-01-01 00:52:22,-5991742.8526010085,-3327615.7025493123,592373.6806736414,-643.0210993772712,-196.55141766651553,-7579.295816618273
2073,2019-01-01 00:52:27,-5994866.1182391895,-3328547.462943871,554468.2922144902,-606.2819567298628,-176.15178470486606,-7582.820731147215
2074,2019-01-01 00:52:32,-5997805.641123234,-3329377.2113667154,516545.861811305,-569.5241870605417,-155.74673396223085,-7586.112576444024
2075,2019-01-01 00:52:37,-6000561.330958618,-3330104.922303824,478607.5550708406,-532.7489267023043,-135.33689542236368,-7589.1712495155625
2076,2019-01-01 00:52:42,-6003133.103133898,-3330730.5733915046,440654.53809614806,-495.95731254378774,-114.92289922621593,-7591.996654836148
2077,2019-01-01 00:52:47,-6005520.878723321,-3331254.1454171035,402687.9774492643,-459.1504819581187,-94.5053756440501,-7594.588704333281
2078,2019-01-01 00:52:52,-6007724.584489075,-3331675.622319591,364709.0401140084,-422.32957274338406,-74.0849550523547,-7596.947317360966
2079,2019-01-01 00:52:57,-6009744.152883318,-3331994.991190049,326718.8934589329,-385.49572307881016,-53.66226791691451,-7599.07242066694
2080,2019-01-01 00:53:02,-6011579.522049984,-3332212.24227209,288718.70520043303,-348.65007149740933,-33.23794478181476,-7600.963948361331
2081,2019-01-01 00:53:07,-6013230.635826535,-3332327.368962224,250709.64336599683,-311.79375687247085,-12.812616262655839,-7602.621841893709
2082,2019-01-01 00:53:12,-6014697.44374563,-3332340.367810209,212692.8762575411,-274.9279184126294,7.6130869587839385,-7604.046050043203
2083,2019-01-01 00:53:17,-6015979.901036819,-3332251.2385193645,174669.5724147558,-238.05369565892806,28.038534141527165,-7605.236528923262
2084,2019-01-01 00:53:22,-6017077.968628157,-3332059.983946839,136640.9005783918,-201.17222847759686,48.4630944966295,-7606.193241999286
2085,2019-01-01 00:53:27,-6017991.613147825,-3331766.61010381,98608.02965344126,-164.28465704385098,68.8861372042577,-7606.916160115085
2086,2019-01-01 00:53:32,-6018720.806925591,-3331371.1261555883,60572.1286721679,-127.39212181435842,89.30703143694325,-7607.4052615228375
2087,2019-01-01 00:53:37,-6019265.527994131,-3330873.54442158,22534.36675699248,-90.4957634884247,109.72514638822484,-7607.66053191154
2088,2019-01-01 00:53:42,-6019625.760090127,-3330273.8803751017,-15504.086916749058,-53.59672295983232,130.13985130518031,-7607.681964430216
2089,2019-01-01 00:53:47,-6019801.492655107,-3329572.152643033,-53542.06315815191,-16.69614126224796,150.5505155231728,-7607.469559703941
2090,2019-01-01 00:53:52,-6019792.720835996,-3328768.3830052787,-91578.39279814731,20.204840488769356,170.9565085013684,-7607.023325842458
2091,2019-01-01 00:53:57,-6019599.445485366,-3327862.5963940662,-129611.90672693023,57.1050811546792,191.3571998580755,-7606.343278442439
2092,2019-01-01 00:54:02,-6019221.673161434,-3326854.820893059,-167641.43593139344,94.00343963219896,211.7519594054499,-7605.429440584964
2093,2019-01-01 00:54:07,-6018659.416127718,-3325745.0877363086,-205665.81153253512,130.8987749101046,232.1401571834229,-7604.281842829713
2094,2019-01-01 00:54:12,-6017912.6923524495,-3324533.4313070225,-243683.86482283083,167.7899461244286,252.52116349280175,-7602.900523207162
2095,2019-01-01 00:54:17,-6016981.525507696,-3323219.8891361896,-281694.42730356706,204.67581261222014,272.89434892740206,-7601.2855272094
2096,2019-01-01 00:54:22,-6015865.944968237,-3321804.5019010305,-319696.33072212525,241.55523396413633,293.25908440491634,-7599.436907780016
2097,2019-01-01 00:54:27,-6014565.985810143,-3320287.3134233067,-357688.40710920916,278.42707007612523,313.6147411961292,-7597.354725303221
2098,2019-01-01 00:54:32,-6013081.688809144,-3318668.3706674837,-395669.48881602165,315.2901812004839,333.9606909521484,-7595.039047592252
2099,2019-01-01 00:54:37,-6011413.10043871,-3316947.7237387733,-433638.40855138004,352.1434279965555,354.2963057294806,-7592.489949876921
2100,2019-01-01 00:54:42,-6009560.272867891,-3315125.4258810375,-471593.9994187617,388.9856715812318,374.6209580129962,-7589.707514790067
2101,2019-01-01 00:54:47,-6007523.263958906,-3313201.5334746004,-509535.094953286,425.8157735792364,394.93402073698013,-7586.691832352293
2102,2019-01-01 00:54:52,-6005302.137264473,-3311176.1060339552,-547460.5291586092,462.63259617275753,415.23486730449036,-7583.442999954326
2103,2019-01-01 00:54:57,-6002896.962024908,-3309049.206205363,-585369.1365437227,499.43500214952076,435.52287160511816,-7579.961122336409
2104,2019-01-01 00:55:02,-6000307.81316498,-3306820.89976439,-623259.7521596442,536.2218549480048,455.7974080310832,-7576.246311564576
2105,2019-01-01 00:55:07,-5997534.771290552,-3304491.255613357,-661131.2116359838,572.992018698339,476.0578514914506,-7572.298687004354
2106,2019-01-01 00:55:12,-5994577.922685025,-3302060.345778718,-698982.3512173677,609.7443582576698,496.30357742428413,-7568.118375293286
2107,2019-01-01 00:55:17,-5991437.359305645,-3299528.245408395,-736812.0077997354,646.477739239454,516.5339618067622,-7563.705510314213
2108,2019-01-01 00:55:22,-5988113.178779647,-3296895.032769057,-774619.0189665034,683.1910280370879,536.7483811636469,-7559.060233171609
2109,2019-01-01 00:55:27,-5984605.484400306,-3294160.7892433647,-812402.2230246249,719.8830918432262,556.9462125748934,-7554.182692172709
2110,2019-01-01 00:55:32,-5980914.3851229,-3291325.5993271777,-850160.4590405662,756.5527986669131,577.126833683493,-7549.073042814581
2111,2019-01-01 00:55:37,-5977039.995560585,-3288389.5506267096,-887892.5668762396,793.1990173508416,597.2896227046907,-7543.731447776933
2112,2019-01-01 00:55:42,-5972982.435980178,-3285352.733855645,-925597.387224904,829.8206175907491,617.4339584375265,-7538.158076919499
2113,2019-01-01 00:55:47,-5968741.832297848,-3282215.242832186,-963273.7616470689,866.4164699581733,637.5592202792133,-7532.35310728211
2114,2019-01-01 00:55:52,-5964318.316074648,-3278977.1744760186,-1000920.5326063937,902.9854459267908,657.6647882423408,-7526.316723085386
2115,2019-01-01 00:55:57,-5959712.0245119585,-3275638.6288051843,-1038536.5435055932,939.5264179016547,677.7500429744367,-7520.049115730429
2116,2019-01-01 00:56:02,-5954923.100446729,-3272199.708932858,-1076120.6387223348,976.0382592501167,697.8143657791479,-7513.550483796735
2117,2019-01-01 00:56:07,-5949951.69234662,-3268660.521064008,-1113671.6636451213,1012.5198443331797,717.8571386382777,-7506.821033038448
2118,2019-01-01 00:56:12,-5944797.954304922,-3265021.174491954,-1151188.4647091536,1048.9700485364183,737.8777442341001,-7499.8609763797795
2119,2019-01-01 00:56:17,-5939462.046035383,-3261281.7815948054,-1188669.8894321704,1085.3877483003384,757.8755659716833,-7492.670533910761
2120,2019-01-01 00:56:22,-5933944.132866838,-3257442.457831794,-1226114.7864502675,1121.771821150735,777.8499880011959,-7485.249932884199
2121,2019-01-01 00:56:27,-5928244.385737725,-3253503.321739488,-1263522.0055537089,1158.1211457301158,797.8003952403243,-7477.599407714224
2122,2019-01-01 00:56:32,-5922362.981190399,-3249464.494927906,-1300890.3977227313,1194.4346018314081,817.7261733968954,-7469.719199976089
2123,2019-01-01 00:56:37,-5916300.101365308,-3245326.1020765016,-1338218.8151633528,1230.711070434888,837.6267089916004,-7461.609558406203
