,UTC,x,y,z,xv,yv,zv
3774,2019-01-01 03:14:12,5402680.655543766,2924106.084381268,3078850.624351323,-2928.841987142203,-1763.0755044613234,6815.275986487956
3775,2019-01-01 03:14:17,5387953.561191509,2915245.852096348,3112879.420540863,-2961.980499142128,-1781.008242128132,6796.207662450841
3776,2019-01-01 03:14:22,5373061.0039518215,2906296.094095332,3146812.3532156455,-2995.0269715599384,-1798.8856986496219,6776.930682519884
3777,2019-01-01 03:14:27,5358003.44657831,2897257.088166146,3180648.3806306846,-3027.9803826421116,-1816.7073214572135,6757.445661579842
3778,2019-01-01 03:14:32,5342781.356925461,2888129.1148548718,3214386.464131755,-3060.839713795381,-1834.472559861066,6737.753221043568
3779,2019-01-01 03:14:37,5327395.20793275,2878912.457456303,3248025.5681879697,-3093.603949620366,-1852.1808650679975,6717.853988832639
3780,2019-01-01 03:14:42,5311845.477608603,2869607.4020044236,3281564.660424282,-3126.272077946492,-1869.8316901998487,6697.748599358086
3781,2019-01-01 03:14:47,5296132.6490141405,2860214.2372627784,3315002.7116538873,-3158.843089868362,-1887.4244903124143,6677.437693500791
3782,2019-01-01 03:14:52,5280257.210246781,2850733.254714759,3348338.6959105125,-3191.3159797835415,-1904.9587224150225,6656.921918591019
3783,2019-01-01 03:14:57,5264219.6544236075,2841164.7485537836,3381571.5904806172,-3223.6897454315176,-1922.4338454907827,6636.2019283865475
3784,2019-01-01 03:15:02,5248020.479664566,2831509.015673379,3414700.375935468,-3255.9633879334183,-1939.8493205174627,6615.278383048952
3785,2019-01-01 03:15:07,5231660.189075469,2821766.355657148,3447724.0361630977,-3288.1359118319847,-1957.2046104889237,6594.151949117759
3786,2019-01-01 03:15:12,5215139.290730774,2811937.070768642,3480641.558400121,-3320.2063251312193,-1974.4991804370277,6572.823299482239
3787,2019-01-01 03:15:17,5198458.29765618,2802021.4659411125,3513451.9332634113,-3352.1736393351575,-1991.732497453931,6551.293113350717
3788,2019-01-01 03:15:22,5181617.727811043,2792019.8487671474,3546154.154781611,-3384.0368694851277,-2008.9040307146417,6529.562076217383
3789,2019-01-01 03:15:27,5164618.1040705945,2781932.5294882106,3578747.2204264775,-3415.7950341949386,-2026.0132514996496,6507.630879826592
3790,2019-01-01 03:15:32,5147459.954207997,2771759.8209840492,3611230.1311440333,-3447.447155683346,-2043.0596332173625,6485.5002221349205
3791,2019-01-01 03:15:37,5130143.810876247,2761502.0387620055,3643601.891385533,-3478.9922598032736,-2060.042651425946,6463.17080727133
3792,2019-01-01 03:15:42,5112670.211589929,2751159.500946212,3675861.509138223,-3510.429376067438,-2076.9617838541226,6440.643345496258
3793,2019-01-01 03:15:47,5095039.698706879,2740732.5282666897,3708007.995955891,-3541.7575376702735,-2093.8165104204904,6417.918553160525
3794,2019-01-01 03:15:52,5077252.819409711,2730221.4440483567,3740040.3669892275,-3572.9757815065327,-2110.6063132510226,6394.997152665281
3795,2019-01-01 03:15:57,5059310.125687281,2719626.574199949,3771957.6410159697,-3604.083148187226,-2127.330676694616,6371.879872423991
3796,2019-01-01 03:16:02,5041212.17431607,2708948.247202872,3803758.8404708775,-3635.0786820539397,-2143.9890873367935,6348.567446827294
3797,2019-01-01 03:16:07,5022959.526841499,2698186.794099986,3835442.991475547,-3665.9614311926384,-2160.581034011876,6325.060616211103
3798,2019-01-01 03:16:12,5004552.74955916,2687342.548484333,3867009.12386805,-3696.7304474478965,-2177.106007814093,6301.36012682778
3799,2019-01-01 03:16:17,4985992.4134960035,2676415.8464878174,3898456.2712324574,-3727.384786438197,-2193.5635021081043,6277.466730819942
3800,2019-01-01 03:16:22,4967279.094391415,2665407.0267698183,3929783.470928232,-3757.923507572478,-2209.953012539357,6253.381186196151
3801,2019-01-01 03:16:27,4948413.372678221,2654316.430505763,3960989.7641194896,-3788.3456740677307,-2226.2740370444367,6229.1042568079365
3802,2019-01-01 03:16:32,4929395.833463613,2643144.401375648,3992074.195804169,-3818.650352967285,-2242.5260758614727,6204.636712327871
3803,2019-01-01 03:16:37,4910227.066509944,2631891.285552506,4023035.8148430805,-3848.8366151594623,-2258.708631540427,6179.979328228778
3804,2019-01-01 03:16:42,4890907.666215489,2620557.431690818,4053873.6739888615,-3878.9035353966683,-2274.821208953052,6155.1328857644885
3805,2019-01-01 03:16:47,4871438.231595057,2609143.190914878,4084586.8299148264,-3908.850192315392,-2290.8633153023816,6130.098171952605
3806,2019-01-01 03:16:52,4851819.366260515,2597648.916807124,4115174.3432437666,-3938.675668458033,-2306.834460131683,6104.875979559552
3807,2019-01-01 03:16:57,4832051.678401203,2586074.965396406,4145635.27857664,-3968.379050297645,-2322.7341553330284,6079.467107087679
3808,2019-01-01 03:17:02,4812135.780764213,2574421.6951462226,4175968.704521239,-3997.9594282665403,-2338.561915155738,6053.872358763691
3809,2019-01-01 03:17:07,4792072.290634505,2562689.4669429194,4206173.693720774,-4027.4158967892445,-2354.317256215082,6028.092544527161
3810,2019-01-01 03:17:12,4771861.829814865,2550878.6440838263,4236249.322882406,-4056.7475543195837,-2369.9996975016156,6002.128480017698
3811,2019-01-01 03:17:17,4751505.02460565,2538989.5922653642,4266194.672805721,-4085.9535033810007,-2385.6087603914816,5975.980986559535
3812,2019-01-01 03:17:22,4731002.505784344,2527022.6795710837,4296008.828411094,-4115.032850608702,-2401.143968657952,5949.6508911427845
3813,2019-01-01 03:17:27,4710354.908584872,2514978.276459653,4325690.878767963,-4143.984706792054,-2416.604848484374,5923.1390264012625
3814,2019-01-01 03:17:32,4689562.872676757,2502856.7557527623,4355239.917123005,-4172.808186915894,-2431.9909284787095,5896.446230587534
3815,2019-01-01 03:17:37,4668627.042144015,2490658.4926229743,4384655.04092815,-4201.502410200078,-2447.30173968982,5869.573347546209
3816,2019-01-01 03:17:42,4647548.065463906,2478383.864581461,4413935.351868462,-4230.066500137193,-2462.5368156257055,5842.521226686707
3817,2019-01-01 03:17:47,4626326.595485461,2466033.251465669,4443079.955889925,-4258.499584529199,-2477.6956922739155,5815.290722956315
3818,2019-01-01 03:17:52,4604963.289407853,2453607.035426859,4472087.963227035,-4286.800795524107,-2492.7779081243284,5787.882696813874
3819,2019-01-01 03:17:57,4583458.808758574,2441105.600917534,4500958.488430315,-4314.969269653999,-2507.7830041943616,5760.298014203586
3820,2019-01-01 03:18:02,4561813.819371411,2428529.334678738,4529690.650393661,-4343.004147875304,-2522.710524056499,5732.537546527905
3821,2019-01-01 03:18:07,4540028.991364214,2415878.6257271995,4558283.572381569,-4370.904575611869,-2537.5600138676755,5704.602170617857
3822,2019-01-01 03:18:12,4518104.999116457,2403153.86534234,4586736.3820561925,-4398.669702800635,-2552.3310223998596,5676.492768699284
3823,2019-01-01 03:18:17,4496042.521246547,2390355.447053118,4615048.211504223,-4426.298683939132,-2567.023101070772,5648.210228353542
3824,2019-01-01 03:18:22,4473842.240588897,2377483.766624729,4643218.197263544,-4453.790678133619,-2581.6358039735583,5619.755442471829
3825,2019-01-01 03:18:27,4451504.844170773,2364539.2220451552,4671245.480349675,-4481.144849146399,-2596.168687904155,5591.129309202793
3826,2019-01-01 03:18:32,4429031.023188895,2351522.2135115894,4699129.206281886,-4508.360365440902,-2610.621312385106,5562.332731893875
3827,2019-01-01 03:18:37,4406421.472985818,2338433.14341676,4726868.525109067,-4535.436400223053,-2624.9932396849,5533.366619027108
3828,2019-01-01 03:18:42,4383676.893026143,2325272.416335149,4754462.591435197,-4562.372131477783,-2639.284034832173,5504.231884150651
3829,2019-01-01 03:18:47,4360797.98687253,2312040.4390091826,4781910.564444523,-4589.16674199949,-2653.4932656245965,5474.929445807465
3830,2019-01-01 03:18:52,4337785.462161594,2298737.6203353642,4809211.607926334,-4615.819419415577,-2667.620502632659,5445.460227462625
3831,2019-01-01 03:18:57,4314640.030579693,2285364.371350413,4836364.890299405,-4642.329356202175,-2681.6653191989567,5415.825157430993
3832,2019-01-01 03:19:02,4291362.407838671,2271921.105217414,4863369.584636063,-4668.69574969153,-2695.6272914338433,5386.025168806864
3833,2019-01-01 03:19:07,4267953.313651565,2258408.237211995,4890224.868685907,-4694.917802070808,-2709.5059982084044,5356.0611993974535
3834,2019-01-01 03:19:12,4244413.47170836,2244826.184708545,4916929.924899237,-4720.994720372571,-2723.3010211457167,5325.934191662036
3835,2019-01-01 03:19:17,4220743.609651799,2231175.3671664763,4943483.940450162,-4746.92571645778,-2737.011944611156,5295.645092658617
3836,2019-01-01 03:19:22,4196944.4590532975,2217456.2061165413,4969886.10725948,-4772.710006992938,-2750.6383557024064,5265.194853999862
3837,2019-01-01 03:19:27,4173016.755388975,2203669.125147193,4996135.622017374,-4798.346813423569,-2764.1798442395384,5234.584431819788
3838,2019-01-01 03:19:32,4148961.2380158366,2189814.549890998,5022231.68620595,-4823.835361946908,-2777.6360027555465,5203.8147867521675
3839,2019-01-01 03:19:37,4124778.6501480737,2175892.9080110933,5048173.506121707,-4849.174883486971,-2791.00642648769,5172.886883920981
3840,2019-01-01 03:19:42,4100469.7388334814,2161904.6291876873,5073960.292897996,-4874.364613675308,-2804.290713370224,5141.80169294238
3841,2019-01-01 03:19:47,4076035.2549299533,2147850.14510458,5099591.262527502,-4899.403792840501,-2817.488464029306,5110.560187936647
3842,2019-01-01 03:19:52,4051475.953081999,2133729.8894357216,5125065.635884805,-4924.291666008918,-2830.599281781182,5079.163347547623
3843,2019-01-01 03:19:57,4026792.591697225,2119544.2978317486,5150382.63874907,-4949.027482918308,-2843.6227726348725,5047.612154966291
3844,2019-01-01 03:20:02,4001985.9329227186,2105293.8079065043,5175541.501826829,-4973.610498044823,-2856.5585453006015,5015.90759795445
3845,2019-01-01 03:20:07,3977056.74262126,2090978.859223497,5200541.460774894,-4998.0399706427725,-2869.4062112049137,4984.05066886428
3846,2019-01-01 03:20:12,3952005.790347305,2076599.8932822694,5225381.756223341,-5022.315164795355,-2882.165384512946,4952.042364649674
3847,2019-01-01 03:20:17,3926833.8493227055,2062157.3535046293,5250061.633798521,-5046.435349473581,-2894.835682157558,4919.883686865953
3848,2019-01-01 03:20:22,3901541.6964121005,2047651.6852207314,5274580.344146037,-5070.3997986001095,-2907.4167238742702,4887.575641655533
3849,2019-01-01 03:20:27,3876130.112098006,2033083.3356549644,5298937.142953615,-5094.207791114294,-2919.9081322401294,4855.119239718442
3850,2019-01-01 03:20:32,3850599.8804555656,2018452.7539116456,5323131.2909737835,-5117.8586110351225,-2932.309532714042,4822.515496267895
3851,2019-01-01 03:20:37,3824951.7891270053,2003760.3909605085,5347162.054046309,-5141.351547519048,-2944.620553675737,4789.765430972471
3852,2019-01-01 03:20:42,3799186.6292958194,1989006.6996220157,5371028.7031202875,-5164.6858949105435,-2956.840826460528,4756.870067887319
3853,2019-01-01 03:20:47,3773305.195660722,1974192.1345525004,5394730.514275905,-5187.860952783902,-2968.969985387374,4723.83043537759
3854,2019-01-01 03:20:52,3747308.28640941,1959317.152229202,5418266.768745782,-5210.876025975567,-2981.007667778368,4690.647566037569
3855,2019-01-01 03:20:57,3721196.7031921945,1944382.2109352185,5441636.752935908,-5233.730424606867,-2992.953513968669,4657.322496609078
3856,2019-01-01 03:21:02,3694971.2510955376,1929387.7707444364,5464839.758446187,-5256.423464097461,-3004.8071673068375,4623.8562679025135
3857,2019-01-01 03:21:07,3668632.738615544,1914334.2935064803,5487875.082090595,-5278.954465170263,-3016.5682741465353,4590.2499247236
3858,2019-01-01 03:21:12,3642181.977631452,1899222.242831727,5510742.025916982,-5301.322753848954,-3028.236483831361,4556.504515808554
3859,2019-01-01 03:21:17,3615619.7833791445,1884052.084076399,5533439.897226593,-5323.527661449755,-3039.8114486752675,4522.621093769825
3860,2019-01-01 03:21:22,3588946.9744247166,1868824.2843277669,5555968.008593339,-5345.568524569596,-3051.2928239412963,4488.600715053745
3861,2019-01-01 03:21:27,3562164.3726381,1853539.3123894571,5578325.677882875,-5367.444685073471,-3062.6802678215126,4454.444439910721
3862,2019-01-01 03:21:32,3535272.803166761,1838197.6387668482,5600512.228271586,-5389.155490084154,-3073.9734414206846,4420.153332377202
3863,2019-01-01 03:21:37,3508273.094409413,1822799.7356525355,5622526.988265478,-5410.700291977521,-3085.17200874586,4385.728460267597
3864,2019-01-01 03:21:42,3481166.0779897524,1807346.07691183,5644369.291719077,-5432.078448386435,-3096.2756367032353,4351.1708951728415
3865,2019-01-01 03:21:47,3453952.588730144,1791837.1380682602,5666038.477854302,-5453.289322215122,-3107.2839951030314,4316.481712461451
3866,2019-01-01 03:21:52,3426633.464625197,1776273.3962890152,5687533.89127936,-5474.332281664692,-3118.196756672154,4281.661991278134
3867,2019-01-01 03:21:57,3399209.5468152044,1760655.3303703163,5708854.882007609,-5495.206700268651,-3129.0135970737683,4246.712814535259
3868,2019-01-01 03:22:02,3371681.6795593738,1744983.4207226816,5730000.805476342,-5515.9119569356435,-3139.734194932128,4211.635268893115
3869,2019-01-01 03:22:07,3344050.710208831,1729258.1493560458,5750971.022565462,-5536.447435995233,-3150.358231860561,4176.430444726456
3870,2019-01-01 03:22:12,3316317.489179415,1713479.9998647433,5771764.899615934,-5556.812527241761,-3160.8853924901155,4141.0994360767545
3871,2019-01-01 03:22:17,3288482.8699242487,1697649.457412354,5792381.808447973,-5577.006625971492,-3171.3153644963168,4105.643340591725
3872,2019-01-01 03:22:22,3260547.7089061625,1681767.0087164196,5812821.126378907,-5597.029133009006,-3181.6478386216545,4070.0632594556673
3873,2019-01-01 03:22:27,3232512.865570009,1665833.1420330675,5833082.23624067,-5616.879454720502,-3191.8825086918537,4034.360297315675
3874,2019-01-01 03:22:32,3204379.2023149617,1649848.3471415683,5853164.526396935,-5636.557003013666,-3202.0190716247303,3998.5355622093653
3875,2019-01-01 03:22:37,3176147.584466815,1633813.115328869,5873067.3907599095,-5656.0611953257685,-3212.057227431344,3962.590165499708
3876,2019-01-01 03:22:42,3147818.880250399,1617727.939374139,5892790.228806806,-5675.391454603468,-3221.996679210159,3926.525221821357
3877,2019-01-01 03:22:47,3119393.960762087,1601593.3135333592,5912332.445596108,-5694.547209278872,-3231.8371331359317,3890.341849041289
3878,2019-01-01 03:22:52,3090873.699942426,1585409.7335239758,5931693.451783663,-5713.527893246805,-3241.578298445774,3854.041168234396
3879,2019-01-01 03:22:57,3062258.9745488646,1569177.6965096206,5950872.663638681,-5732.332945847868,-3251.2198874253218,3817.6243036726696
3880,2019-01-01 03:23:02,3033550.6641285624,1552897.7010849016,5969869.503059734,-5750.961811860775,-3260.761615397901,3781.0923828248565
3881,2019-01-01 03:23:07,3004749.650991173,1536570.2472602297,5988683.397590728,-5769.4139415062455,-3270.2032007192415,3744.446536362282
3882,2019-01-01 03:23:12,2975856.820181619,1520195.836446648,6007313.780436955,-5787.688790463064,-3279.544364779502,3707.687898166017
3883,2019-01-01 03:23:17,2946873.0594527232,1503774.9714406477,6025760.090481145,-5805.785819895734,-3288.7848320134526,3670.8176053307416
3884,2019-01-01 03:23:22,2917799.2592376987,1487308.156408899,6044021.772299529,-5823.704496491999,-3297.924329918683,3633.8367981612278
3885,2019-01-01 03:23:27,2888636.312622416,1470795.896872873,6062098.27617786,-5841.444292507864,-3306.9625890808697,3596.7466201583284
3886,2019-01-01 03:23:32,2859385.1153174452,1454238.6996933303,6079989.058127332,-5859.004685817295,-3315.8993432044736,3559.5482179923847
3887,2019-01-01 03:23:37,2830046.565629833,1437637.073054641,6097693.579900339,-5876.385159963477,-3324.734329146875,3522.2427414629447
3888,2019-01-01 03:23:42,2800621.5644346336,1420991.526448933,6115211.30900598,-5893.585204208389,-3333.4672869537453,3484.831343444642
3889,2019-01-01 03:23:47,2771111.0151461978,1404302.570660063,6132541.718725279,-5910.604313577236,-3342.097959893389,3447.3151798200643
3890,2019-01-01 03:23:52,2741515.823689271,1387570.7177474229,6149684.288126034,-5927.441988894263,-3350.626094487873,3409.6954094014195
3891,2019-01-01 03:23:57,2711836.8984699217,1370796.4810296064,6166638.502077243,-5944.097736806667,-3359.0514405388494,3371.9731938440386
3892,2019-01-01 03:24:02,2682075.150346403,1353980.3750679577,6183403.851263108,-5960.571069793862,-3367.373751146307,3334.1496975560385
3893,2019-01-01 03:24:07,2652231.4926000056,1337122.9156500523,6199979.8321965635,-5976.86150616069,-3375.5927827189917,3296.2260876095957
3894,2019-01-01 03:24:12,2622306.840905972,1320224.6197731437,6216365.947232392,-5992.968570014778,-3383.708294976065,3258.203533660103
3895,2019-01-01 03:24:17,2592302.1133045726,1303286.0056276277,6232561.704579975,-6008.891791230754,-3391.720050940698,3220.083207879386
3896,2019-01-01 03:24:22,2562218.23017238,1286307.5925805485,6248566.618315733,-6024.630705406147,-3399.6278169275483,3181.8662849080397
3897,2019-01-01 03:24:27,2532056.1141937673,1269289.9011591794,6264380.2083954085,-6040.184853815942,-3407.431362527276,3143.5539418295925
3898,2019-01-01 03:24:32,2501816.6903326195,1252233.4530346817,6280002.000666251,-6055.553783373739,-3415.130460591997,3105.1473581659484
3899,2019-01-01 03:24:37,2471500.885804215,1235138.771005825,6295431.526879244,-6070.737046607094,-3422.7248872256596,3066.647715889669
3900,2019-01-01 03:24:42,2441109.6300471732,1218006.3789827337,6310668.324701397,-6085.734201652839,-3430.214421782549,3028.0561994453496
3901,2019-01-01 03:24:47,2410643.854695374,1200836.801970621,6325711.937728171,-6100.544812275025,-3437.5988468754413,2989.373995769849
3902,2019-01-01 03:24:52,2380104.49354973,1183630.5660534555,6340561.915495966,-6115.168447904043,-3444.8779483928033,2950.6022943007943
3903,2019-01-01 03:24:57,2349492.4825497232,1166388.1983775243,6355217.813494596,-6129.604683691648,-3452.051515522158,2911.742286964335
3904,2019-01-01 03:25:02,2318808.7597446474,1149110.2271348804,6369679.19317966,-6143.853100573343,-3459.119340774954,2872.7951681368113
3905,2019-01-01 03:25:07,2288054.2652645283,1131797.1815466618,6383945.6219846215,-6157.913285328196,-3466.081220007553,2833.762134579959
3906,2019-01-01 03:25:12,2257229.9412907897,1114449.591846336,6398016.673332555,-6171.784830626467,-3472.936952433382,2794.6443853544497
3907,2019-01-01 03:25:17,2226336.7320267055,1097067.9892629075,6411891.92664737,-6185.467335057993,-3479.686340623069,2755.4431217209385
3908,2019-01-01 03:25:22,2195375.5836677905,1079652.906004158,6425570.967364575,-6198.960403138059,-3486.3291904919465,2716.1595470401553
3909,2019-01-01 03:25:27,2164347.4443721944,1062204.8752399776,6439053.386941538,-6212.263645291843,-3492.8653112771285,2676.7948666835523
3910,2019-01-01 03:25:32,2133253.264231234,1044724.4310858237,6452338.7828673655,-6225.3766778227255,-3499.29451550879,2637.350287963513
3911,2019-01-01 03:25:37,2102093.995240092,1027212.108586334,6465426.758672477,-6238.299122872223,-3505.6166189815062,2597.827020087811
3912,2019-01-01 03:25:42,2070870.5912687336,1009668.4436990591,6478316.923938017,-6251.030608380496,-3511.8314407315347,2558.2262741378613
3913,2019-01-01 03:25:47,2039584.0080329957,992093.9732782935,6491008.894305213,-6263.570768055078,-3517.9388030243863,2518.549263065646
3914,2019-01-01 03:25:52,2008235.2030657965,974489.235058933,6503502.29148475,-6275.919241353092,-3523.9385313546127,2478.7972017008665
3915,2019-01-01 03:25:57,1976825.1356884057,956854.7676403079,6515796.743266157,-6288.0756734787265,-3529.8304544570037,2438.971306758798
3916,2019-01-01 03:26:02,1945354.7669816809,939191.1104699343,6527891.883527271,-6300.039715394288,-3535.6144043258637,2399.0727968402916
3917,2019-01-01 03:26:07,1913825.0597572338,921498.8038271616,6539787.352243618,-6311.811023840582,-3541.2902162375694,2359.1028924181646
3918,2019-01-01 03:26:12,1882236.9785284752,903778.3888067066,6551482.795497706,-6323.389261360969,-3546.8577287713,2319.062815807942
3919,2019-01-01 03:26:17,1850591.4894815446,886030.4073021021,6562977.8654881455,-6334.774096323514,-3552.316783823753,2278.9537911245316
3920,2019-01-01 03:26:22,1818889.560446147,868255.4019890884,6574272.220538504,-6345.965202936945,-3557.667226615462,2238.7770442292986
3921,2019-01-01 03:26:27,1787132.1608663208,850453.9163089957,6585365.525105912,-6356.962261258111,-3562.908905688489,2198.53380267338
3922,2019-01-01 03:26:32,1755320.261771204,832626.4944521604,6596257.449789358,-6367.764957190861,-3568.0416728971945,2158.2252956430893
3923,2019-01-01 03:26:37,1723454.835745812,814773.6813413913,6606947.671337757,-6378.372982478159,-3573.06538339513,2117.852753911957
3924,2019-01-01 03:26:42,1691536.8569018706,796896.02261551,6617435.872657762,-6388.786034690325,-3577.979895621514,2077.4174098019444
3925,2019-01-01 03:26:47,1659567.3008487134,778994.0646129533,6627721.742821463,-6399.003817212918,-3582.7850712904014,2036.9204971542408
3926,2019-01-01 03:26:52,1627547.1446642277,761068.3543554122,6637804.977073893,-6409.026039237256,-3587.480775384624,1996.363251308133
3927,2019-01-01 03:26:57,1595477.3668658398,743119.4395314949,6647685.276840502,-6418.852415756003,-3592.066876155361,1955.746909085278
3928,2019-01-01 03:27:02,1563358.9473815067,725147.8684803729,6657362.349734522,-6428.482667565067,-3596.543245126951,1915.0727087760954
3929,2019-01-01 03:27:07,1531192.8675206827,707154.1901753964,6666835.909564279,-6437.9165212720445,-3600.9097571056886,1874.3418901251232
3930,2019-01-01 03:27:12,1498980.1099452248,689138.9542076554,6676105.676340424,-6447.153709310544,-3605.1662901908444,1833.555694312676
3931,2019-01-01 03:27:17,1466721.6586402198,671102.7107694886,6685171.376283049,-6456.193969958867,-3609.3127257860465,1792.7153639309513
3932,2019-01-01 03:27:22,1434418.4988847065,653046.0106379329,6694032.741828667,-6465.0370473611165,-3613.348948609369,1751.822142953663
3933,2019-01-01 03:27:27,1402071.6172222954,634969.4051581328,6702689.51163705,-6473.682691548495,-3617.2748467008087,1710.8772766992518
3934,2019-01-01 03:27:32,1369682.0014316794,616873.4462267193,6711141.4305978315,-6482.130658458641,-3621.0903114263174,1669.8820117886478
3935,2019-01-01 03:27:37,1337250.6404970675,598758.6862751773,6719388.249836905,-6490.380709951187,-3624.795237477927,1628.837596099415
3936,2019-01-01 03:27:42,1304778.5245785397,580625.6782532234,6727429.726722607,-6498.432613818347,-3628.389522870064,1587.7452787186473
3937,2019-01-01 03:27:47,1272266.6449823733,562474.9756122096,6735265.624871627,-6506.286143790224,-3631.8730689325307,1546.6063098972973
3938,2019-01-01 03:27:52,1239715.9941313448,544307.132288571,6742895.714154741,-6513.941079535446,-3635.2457803010852,1505.4219410083304
3939,2019-01-01 03:27:57,1207127.5655350513,526122.7026873194,6750319.770702305,-6521.397206658454,-3638.507564906934,1464.1934245104887
3940,2019-01-01 03:28:02,1174502.3537602331,507922.2416655939,6757537.576909632,-6528.654316695397,-3641.6583339666226,1422.922013918341
3941,2019-01-01 03:28:07,1141841.3544011298,489706.30451625574,6764548.921442186,-6535.712207110503,-3644.698001973772,1381.6089637781024
3942,2019-01-01 03:28:12,1109145.5640498425,471475.4469515164,6771353.599240708,-6542.570681294463,-3647.6264866938163,1340.255529647627
3943,2019-01-01 03:28:17,1076415.980266703,453230.22508658515,6777951.411526211,-6549.229548565549,-3650.4437091623577,1298.862968078285
3944,2019-01-01 03:28:22,1043653.6015506227,434971.1954233146,6784342.165804915,-6555.688624173306,-3653.1495936870956,1257.432536596352
3945,2019-01-01 03:28:27,1010859.4273094283,416698.9148338284,6790525.675873068,-6561.947729303922,-3655.7440678526664,1215.9654936821069
3946,2019-01-01 03:28:32,978034.4578301617,398413.9405441222,6796501.761821647,-6568.006691085869,-3658.2270625273177,1174.463098745817
3947,2019-01-01 03:28:37,945179.6942493555,380116.83011762484,6802270.250040963,-6573.865342594682,-3660.5985118702506,1132.9266121009725
3948,2019-01-01 03:28:42,912296.1385232909,361808.14143872744,6807830.973225077,-6579.523522856132,-3662.858353338714,1091.3572949361374
3949,2019-01-01 03:28:47,879384.7933982403,343488.43269627617,6813183.770376139,-6584.981076848205,-3665.006527694386,1049.7564092872278
3950,2019-01-01 03:28:52,846446.6623807022,325158.2623670359,6818328.48680853,-6590.237855503009,-3667.0429790092885,1008.1252180118904
3951,2019-01-01 03:28:57,813482.7497076205,306818.18919912167,6823264.974152933,-6595.293715710662,-3668.967654671938,966.4649847667885
3952,2019-01-01 03:29:02,780494.0603165792,288468.7721954012,6827993.090360262,-6600.148520327347,-3670.7805053947536,924.7769739873925
3953,2019-01-01 03:29:07,747481.5998159382,270110.57059684995,6832512.699705531,-6604.802138189373,-3672.481485223675,883.0624508685122
3954,2019-01-01 03:29:12,714446.3744548823,251744.14386585457,6836823.672791565,-6609.254444134256,-3674.070551550565,841.3226813427545
3955,2019-01-01 03:29:17,681389.39109335,233370.05166944716,6840925.886552648,-6613.505319028554,-3675.547665128313,799.5589320535854
3956,2019-01-01 03:29:22,648311.6571718057,214988.85386245724,6844819.224257993,-6617.554649800912,-3676.9127900878857,757.7724703198659
3957,2019-01-01 03:29:27,615214.1806808409,196601.11047057708,6848503.575514987,-6621.402329477623,-3678.165893955925,715.9645640895799
3958,2019-01-01 03:29:32,582097.9701306,178207.38167334287,6851978.8362722285,-6625.048257217332,-3679.3069476711594,674.1364818818233
3959,2019-01-01 03:29:37,548964.0345200378,159808.2277870374,6855244.908822188,-6628.492338341361,-3680.3359255978153,632.2894927176487
3960,2019-01-01 03:29:42,515813.3833060457,141404.20924753905,6858301.701803534,-6631.734484356442,-3681.252805534461,590.4248660418434
3961,2019-01-01 03:29:47,482647.026372491,122995.88659314007,6861149.130203048,-6634.774612967547,-3682.0575687172045,548.5438716388483
3962,2019-01-01 03:29:52,449465.9739992127,104583.82044736273,6863787.1153571,-6637.612648079573,-3682.7501998167627,506.6477795466919
3963,2019-01-01 03:29:57,416271.23683104425,86168.57150180654,6866215.584952707,-6640.248519787853,-3683.3306869295734,464.73785997293203
3964,2019-01-01 03:30:02,383063.8258469048,67750.70049905332,6868434.473028189,-6642.682164358599,-3683.799021563677,422.81538321621923
3965,2019-01-01 03:30:07,349844.7523290114,49330.76821565272,6870443.719973432,-6644.913524201292,-3684.155198620502,380.88161959630537
3966,2019-01-01 03:30:12,316615.02783224324,30909.335445206692,6872243.2725298535,-6646.94254783558,-3684.399216373982,338.9378393942753
3967,2019-01-01 03:30:17,283375.6641536815,12486.962981563947,6873833.083790067,-6648.769189855439,-3684.531076448439,296.9853128036552
3968,2019-01-01 03:30:22,250127.67330232507,-5935.7883978771915,6875213.113197365,-6650.39341089369,-3684.5507837932755,255.02530989341432
3969,2019-01-01 03:30:27,216872.0674689833,-24358.357948724755,6876383.326545006,-6651.815177587738,-3684.458346661492,213.05910057911666
3970,2019-01-01 03:30:32,183609.85899633708,-42780.18497609472,6877343.6959753875,-6653.034462546266,-3684.2537766003493,171.08795459728017
3971,2019-01-01 03:30:37,150342.06034915472,-61200.708851037154,6878094.1999791125,-6654.051244321554,-3683.93708843331,129.11314149051768
3972,2019-01-01 03:30:42,117069.684084636,-79619.36902688141,6878634.82339399,-6654.86550738477,-3683.5083002469155,87.13593059625396
3973,2019-01-01 03:30:47,83793.74282287323,-98035.6050555281,6878965.557403983,-6655.477242104147,-3682.967433382089,45.15759103844966
3974,2019-01-01 03:30:52,50515.24921741509,-116448.85660370557,6879086.399538124,-6655.886444726694,-3682.314512426698,3.179391723466445
3975,2019-01-01 03:30:57,17235.215925904195,-134858.56346916532,6878997.353669453,-6656.093117365605,-3681.549565201374,-38.79739865635926
3976,2019-01-01 03:31:02,-16045.344419224562,-153264.16559685307,6878698.430013928,-6656.097267989717,-3680.672622764341,-80.77151162255882
3977,2019-01-01 03:31:07,-49325.4192400121,-171665.10309510853,6878189.645129376,-6655.898910420667,-3679.6837194154987,-122.74167890584305
3978,2019-01-01 03:31:12,-82603.99604225067,-190060.8162518887,6877471.021914462,-6655.498064339042,-3678.582892703668,-164.7066324402176
