,UTC,x,y,z,xv,yv,zv
2706,2019-01-01 01:45:12,4009587.722518154,2108888.260584072,5168261.384034362,-4966.985682432162,-2851.9648413490513,5025.0101958711675
2707,2019-01-01 01:45:17,3984691.541945128,2094596.2254488987,5193306.968098987,-4991.460927713117,-2864.8345160457243,4993.198071386988
2708,2019-01-01 01:45:22,3959673.370044533,2080240.062712004,5218193.111995107,-5015.782091060047,-2877.61581780736,4961.2342951752335
2709,2019-01-01 01:45:27,3934533.979057728,2065820.2151990505,5242919.059968386,-5039.948440660455,-2890.3083627334954,4929.119869697284
2710,2019-01-01 01:45:32,3909274.144872157,2051337.1276477603,5267484.0612878315,-5063.959249897658,-2902.9117699043613,4896.855801815546
2711,2019-01-01 01:45:37,3883894.646995313,2036791.246692982,5291887.370267602,-5087.813797372682,-2915.4256613899265,4864.443102712243
2712,2019-01-01 01:45:42,3858396.26852861,2022183.0208517348,5316128.246288393,-5111.511366914563,-2927.8496622512016,4831.882787810895
2713,2019-01-01 01:45:47,3832779.796141251,2007512.9005082648,5340205.953818474,-5135.051247580163,-2940.183400534936,4799.175876705141
2714,2019-01-01 01:45:52,3807046.020044097,1992781.3378991412,5364119.762434385,-5158.432733645908,-2952.426507263836,4766.3233930984
2715,2019-01-01 01:45:57,3781195.733963607,1977988.787098403,5387868.946841342,-5181.655124594993,-2964.5786164248516,4733.326364756055
2716,2019-01-01 01:46:02,3755229.7351158354,1963135.704002769,5411452.78689348,-5204.7177251037865,-2976.6393649581364,4700.1858234699375
2717,2019-01-01 01:46:07,3729148.824180493,1948222.5463168905,5434870.5676139025,-5227.619845030837,-2988.608392748749,4666.90280503319
2718,2019-01-01 01:46:12,3702953.805275059,1933249.7735386407,5458121.579214634,-5250.360799411003,-3000.4853426223917,4633.478349222364
2719,2019-01-01 01:46:17,3676645.4859288977,1918217.8469444138,5481205.117116526,-5272.939908455992,-3012.2698603455733,4599.913499783243
2720,2019-01-01 01:46:22,3650224.677057355,1903127.2295744133,5504120.481969039,-5295.356497561492,-3023.9615946297295,4566.20930441713
2721,2019-01-01 01:46:27,3623692.1929358165,1887978.3862179068,5526866.979670003,-5317.609897320164,-3035.5601971383653,4532.366814765217
2722,2019-01-01 01:46:32,3597048.851173677,1872771.783398446,5549443.921385268,-5339.699443539319,-3047.065322496035,4498.3870863897155
2723,2019-01-01 01:46:37,3570295.4726882093,1857507.8893590379,5571850.623568248,-5361.62447726213,-3058.4766282982005,4464.271178751467
2724,2019-01-01 01:46:42,3543432.8816783377,1842187.1740472622,5594086.407979353,-5383.384344791529,-3069.793775121338,4430.020155184334
2725,2019-01-01 01:46:47,3516461.9055982637,1826810.1091003432,5616150.601705296,-5404.978397716453,-3081.0164265332005,4395.635082866832
2726,2019-01-01 01:46:52,3489383.375130972,1811377.1678301666,5638042.537178217,-5426.405992940307,-3092.144249103392,4361.11703279127
2727,2019-01-01 01:46:57,3462198.12416158,1795888.8252082423,5659761.5521946885,-5447.666492711731,-3103.1769124146645,4326.46707972993
2728,2019-01-01 01:47:02,3434906.9897505315,1780345.5578506067,5681306.9899345245,-5468.759264657242,-3114.1140890751785,4291.686302197465
2729,2019-01-01 01:47:07,3407510.812106624,1764747.8440026664,5702678.19897937,-5489.683681814945,-3124.955454731701,4256.775782408296
2730,2019-01-01 01:47:12,3380010.4345598617,1749096.1635239688,5723874.53333109,-5510.4391226677035,-3135.700688083314,4221.736606228055
2731,2019-01-01 01:47:17,3352406.7035341626,1733390.9978729044,5744895.352429902,-5531.024971173705,-3146.349470894906,4186.569863118668
2732,2019-01-01 01:47:22,3324700.4685199107,1717632.830091353,5765740.021172197,-5551.440616792206,-3156.901488009465,4151.276646077584
2733,2019-01-01 01:47:27,3296892.582046396,1701822.1447892585,5786407.90992805,-5571.685454502439,-3167.35642735828,4115.858051572688
2734,2019-01-01 01:47:32,3268983.8996541905,1685959.4281291736,5806898.394558419,-5591.758884814471,-3177.713979968332,4080.3151794752316
2735,2019-01-01 01:47:37,3240975.2798674824,1670045.167810767,5827210.856431981,-5611.660313771545,-3187.9738399665125,4044.6491329934233
2736,2019-01-01 01:47:42,3212867.5841664206,1654079.8530553207,5847344.68244167,-5631.389152944715,-3198.135704580716,4008.861018609491
2737,2019-01-01 01:47:47,3184661.6769595025,1638063.974590226,5867299.265020894,-5650.944819421149,-3208.199274138136,3972.951946022261
2738,2019-01-01 01:47:52,3156358.42555603,1621998.0246335012,5887074.002159487,-5670.326735788203,-3218.1642520613636,3936.9230280967645
2739,2019-01-01 01:47:57,3127958.7001386574,1605882.4968783201,5906668.297419441,-5689.5343301153425,-3228.030344862955,3900.7753808214084
2740,2019-01-01 01:48:02,3099463.3737360234,1589717.886477585,5926081.55995041,-5708.5670359359865,-3237.79726213913,3864.510123272546
2741,2019-01-01 01:48:07,3070873.3221954755,1573504.6900285198,5945313.204505101,-5727.424292230744,-3247.4647165632277,3828.128377585766
2742,2019-01-01 01:48:12,3042189.4241558714,1557243.4055573025,5964362.651454492,-5746.105543413163,-3257.0324238794833,3791.6312689329325
2743,2019-01-01 01:48:17,3013412.56102044,1540934.5325037255,5983229.326802971,-5764.61023931865,-3266.5001028976117,3755.0199255039342
2744,2019-01-01 01:48:22,2984543.616929698,1524578.5717058752,6001912.662203394,-5782.937835196868,-3275.8674754887193,3718.2954784921985
2745,2019-01-01 01:48:27,2955583.478734384,1508176.0253848361,6020412.094972063,-5801.087791707801,-3285.134266582969,3681.459062083064
2746,2019-01-01 01:48:32,2926533.035968415,1491727.3971293955,6038727.068103676,-5819.059574921482,-3294.3002041693567,3644.511813444269
2747,2019-01-01 01:48:37,2897393.1808218253,1475233.1918807428,6056857.030286195,-5836.852656321429,-3303.3650192978807,3607.454872717858
2748,2019-01-01 01:48:42,2868164.8081136853,1458693.915917158,6074801.435915726,-5854.466512811797,-3312.3284460841587,3570.2893830128965
2749,2019-01-01 01:48:47,2838848.8152649673,1442110.0768386621,6092559.745111311,-5871.900626728253,-3321.1902217164825,3533.0164903984964
2750,2019-01-01 01:48:52,2809446.102271361,1425482.1835516372,6110131.423729734,-5889.1544858526495,-3329.950086465148,3495.6373438966834
2751,2019-01-01 01:48:57,2779957.5716759884,1408810.7462533833,6127515.94338025,-5906.227583431667,-3338.6077836939053,3458.1530954746777
2752,2019-01-01 01:49:02,2750384.1285420354,1392096.2764166207,6144712.78143929,-5923.119418199751,-3347.163059873446,3420.564900036023
2753,2019-01-01 01:49:07,2720726.6804252337,1375339.286773917,6161721.421065135,-5939.829494406628,-3355.61566459689,3382.873915409661
2754,2019-01-01 01:49:12,2690986.137346219,1358540.2913020325,6178541.35121248,-5956.357321849744,-3363.965350597351,3345.081302335674
2755,2019-01-01 01:49:17,2661163.411762685,1341699.8052061703,6195172.066646971,-5972.702415911442,-3372.2118737674896,3307.188224445827
2756,2019-01-01 01:49:22,2631259.418541373,1324818.3449041294,6211613.067959583,-5988.864297600257,-3380.354993180808,3269.195848236747
2757,2019-01-01 01:49:27,2601275.0749298246,1307896.4280103417,6227863.861580862,-6004.84249359474,-3388.394471113921,3231.105343033525
2758,2019-01-01 01:49:32,2571211.300527916,1290934.5733198018,6243923.959794953,-6020.636536287237,-3396.330073068585,3192.9178809420246
2759,2019-01-01 01:49:37,2541069.0172591973,1273933.3007918897,6259792.8807533635,-6036.2459638243445,-3404.1615677917625,3154.6346367892825
2760,2019-01-01 01:49:42,2510849.1493420303,1256893.131534105,6275470.148488395,-6051.670320140277,-3411.8887272916973,3116.2567880529264
2761,2019-01-01 01:49:47,2480552.6232605795,1239814.5877857276,6290955.2929262,-6066.909154979581,-3419.511326848075,3077.785514782367
2762,2019-01-01 01:49:52,2450180.367735744,1222698.1929014549,6306247.849899426,-6081.962023906596,-3427.029145014785,3039.2219995162013
2763,2019-01-01 01:49:57,2419733.3136960575,1205544.4713350385,6321347.361159485,-6096.82848830056,-3434.4419636146868,3000.567427201342
2764,2019-01-01 01:50:02,2389212.3942486555,1188353.9486229676,6336253.374388371,-6111.508115337156,-3441.7495677269017,2961.8229851197534
2765,2019-01-01 01:50:07,2358618.5446503623,1171127.1513682327,6350965.443210209,-6126.00047795929,-3448.951745668334,2922.9898628278856
2766,2019-01-01 01:50:12,2327952.702278945,1153864.607224191,6365483.127202488,-6140.305154841444,-3456.048288972115,2884.0692521123046
2767,2019-01-01 01:50:17,2297215.806604547,1136566.8448785378,6379805.991907151,-6154.42173035279,-3463.0389923662406,2845.062346962736
2768,2019-01-01 01:50:22,2266408.799161296,1119234.394037379,6393933.608841573,-6168.349794524353,-3469.9236537557085,2805.9703435613337
2769,2019-01-01 01:50:27,2235532.623519067,1101867.7854093798,6407865.555509517,-6182.0889430246225,-3476.7020742109958,2766.7944402847816
2770,2019-01-01 01:50:32,2204588.2252553264,1084467.5506899476,6421601.415412141,-6195.638777146654,-3483.37405796477,2727.5358377144203
2771,2019-01-01 01:50:37,2173576.5519270157,1067034.2225454105,6435140.778059048,-6208.998903807876,-3489.939412417562,2688.1957386489717
2772,2019-01-01 01:50:42,2142498.5530424067,1049568.3345971466,6448483.238979392,-6222.168935562197,-3496.3979481519905,2648.7753481147306
2773,2019-01-01 01:50:47,2111355.1800328656,1032070.4214056236,6461628.399733052,-6235.1484906226715,-3502.7494789540897,2609.2758733690866
2774,2019-01-01 01:50:52,2080147.3862244836,1014541.0184543144,6474575.867921748,-6247.937192892009,-3508.993821839736,2569.6985238945663
2775,2019-01-01 01:50:57,2048876.126809538,996980.6621334784,6487325.257200146,-6260.53467199804,-3515.130797083792,2530.04451138201
2776,2019-01-01 01:51:02,2017542.3588177802,979389.8897237908,6499876.187286838,-6272.940563331225,-3521.160228249733,2490.3150497027136
2777,2019-01-01 01:51:07,1986147.0410875215,961769.2393798302,6512228.283975135,-6285.154508081575,-3527.0819422176814,2450.511354870251
2778,2019-01-01 01:51:12,1954691.1342365548,944119.2501134285,6524381.179143683,-6297.17615327291,-3532.895769209221,2410.6346449933726
2779,2019-01-01 01:51:17,1923175.6006329053,926440.4617769138,6536334.510766799,-6309.005151792644,-3538.601542807707,2370.6861402218
2780,2019-01-01 01:51:22,1891601.4043654508,908733.4150462612,6548087.922924523,-6320.641162415948,-3544.1990999732225,2330.6670626870728
2781,2019-01-01 01:51:27,1859969.5112144344,890998.651404182,6559641.065812383,-6332.083849823524,-3549.688281051691,2290.5786364409537
2782,2019-01-01 01:51:32,1828280.8886219081,873236.7131231859,6570993.595750833,-6343.3328846130535,-3555.0689297781128,2250.422087394074
2783,2019-01-01 01:51:37,1796536.505662129,855448.1432486386,6582145.175194411,-6354.387943305115,-3560.3408932744105,2210.198643257431
2784,2019-01-01 01:51:42,1764737.3330119394,837633.4855818424,6593095.472740592,-6365.248708345226,-3565.5040220427745,2169.9095334889516
2785,2019-01-01 01:51:47,1732884.3429211408,819793.2846631565,6603844.163138416,-6375.914868104297,-3570.5581699559043,2129.555989246418
2786,2019-01-01 01:51:52,1700978.5091828646,801928.0857551749,6614390.927296873,-6386.38611688009,-3575.5031942457526,2089.1392433467677
2787,2019-01-01 01:51:57,1669020.8071039268,784038.4348259564,6624735.452293102,-6396.662154901883,-3580.3389554922887,2048.6605302303683
2788,2019-01-01 01:52:02,1637012.2134751503,766124.8785323123,6634877.431380444,-6406.742688339622,-3585.065317613477,2008.1210859276596
2789,2019-01-01 01:52:07,1604953.7065416283,748187.9642031357,6644816.5639962945,-6416.627429317494,-3589.6821478569723,1967.5221480249422
2790,2019-01-01 01:52:12,1572846.2659729167,730228.2398227723,6654552.555769788,-6426.316095930168,-3594.1893167932944,1926.8649556263158
2791,2019-01-01 01:52:17,1540690.872833134,712246.2540144202,6664085.118529282,-6435.808412258788,-3598.5866983095107,1886.150749309982
2792,2019-01-01 01:52:22,1508488.5095510026,694242.5560235663,6673413.970309619,-6445.1041083830605,-3602.874169602184,1845.3807710789795
2793,2019-01-01 01:52:27,1476240.1598898387,676217.6957014586,6682538.835359098,-6454.202920386186,-3607.051611168378,1804.5562643085223
2794,2019-01-01 01:52:32,1443946.8089175378,658172.2234886317,6691459.444146226,-6463.104590350595,-3611.1189067942164,1763.6784736938937
2795,2019-01-01 01:52:37,1411609.4429766142,640106.6903984951,6700175.533366178,-6471.808866344442,-3615.075943541415,1722.7486452036942
2796,2019-01-01 01:52:42,1379229.049654319,622021.6480009899,6708686.8459470775,-6480.315502400996,-3618.9226117334247,1681.7680260428433
2797,2019-01-01 01:52:47,1346806.6177528712,603917.6484063108,6716993.131056116,-6488.624258494918,-3622.6588049436687,1640.7378646281036
2798,2019-01-01 01:52:52,1314343.1372598114,585795.2442486753,6725094.144105567,-6496.734900520502,-3626.284419988794,1599.659410576273
2799,2019-01-01 01:52:57,1281839.5993184429,567654.9886701108,6732989.646758775,-6504.647200276679,-3629.799356929602,1558.5339147023
2800,2019-01-01 01:53:02,1249296.9961983236,549497.4353042096,6740679.406936178,-6512.360935462434,-3633.203519081273,1517.3626290220725
2801,2019-01-01 01:53:07,1216716.3212657548,531323.1382598144,6748163.198821281,-6519.87588968401,-3636.496813033026,1476.1468067531903
2802,2019-01-01 01:53:12,1184098.5689542023,513132.65210457984,6755440.802866681,-6527.191852472897,-3639.6791486755988,1434.8877023070143
2803,2019-01-01 01:53:17,1151444.7347346086,494926.53184838674,6762512.005799965,-6534.3086193112795,-3642.7504392334204,1393.5865712667753
2804,2019-01-01 01:53:22,1118755.8150855722,476705.332926591,6769376.600629494,-6541.225991660232,-3645.710601297289,1352.2446703491132
2805,2019-01-01 01:53:27,1086032.8074633807,458469.61118311714,6776034.386649931,-6547.94377698557,-3648.5595548531896,1310.8632573495431
2806,2019-01-01 01:53:32,1053276.7102719415,440219.9228534258,6782485.169447478,-6554.461788776947,-3651.2972233033965,1269.4435910753155
2807,2019-01-01 01:53:37,1020488.522832631,421956.82454740076,6788728.760904752,-6560.779846557455,-3653.923533477261,1227.9869312712751
2808,2019-01-01 01:53:42,987669.2453541266,403680.87323221023,6794764.979205277,-6566.897775882929,-3656.4384156307196,1186.494538545347
2809,2019-01-01 01:53:47,954819.8789022624,385392.6262151972,6800593.6488376325,-6572.81540833224,-3658.841803435225,1144.9676742999304
2810,2019-01-01 01:53:52,921941.4253699537,367092.64112684753,6806214.60059927,-6578.532581491361,-3661.133633958286,1103.4076006741452
2811,2019-01-01 01:53:57,889034.8874472065,348781.47590387124,6811627.671600089,-6584.049138934933,-3663.313847638718,1061.8155804997766
2812,2019-01-01 01:54:02,856101.2685912175,330459.68877241,6816832.705265809,-6589.364930209197,-3665.3823882601664,1020.1928772714556
2813,2019-01-01 01:54:07,823141.5729965515,312127.83823137835,6821829.551341244,-6594.479810819707,-3667.339202926241,978.5407551295123
2814,2019-01-01 01:54:12,790156.805565358,293786.4830359171,6826618.06589351,-6599.393642226307,-3669.1842420401003,936.8604788523035
2815,2019-01-01 01:54:17,757147.9718775968,275436.1821809321,6831198.111315199,-6604.106291846756,-3670.91745929041,895.1533138538339
2816,2019-01-01 01:54:22,724116.0781612197,257077.4948846885,6835569.556327558,-6608.617633069283,-3672.5388116446843,853.4205261821528
2817,2019-01-01 01:54:27,691062.1312622696,238710.98057241604,6839732.275983659,-6612.927545273267,-3674.0482593500756,811.6633825142051
2818,2019-01-01 01:54:32,657987.1386148577,220337.19885989535,6843686.151671495,-6617.035913856476,-3675.4457659409313,769.8831501434473
2819,2019-01-01 01:54:37,624892.1082109973,201956.709536991,6847431.071117035,-6620.9426302666125,-3676.7312982517283,728.0810969574783
2820,2019-01-01 01:54:42,591778.0485702684,183570.0725511115,6850966.928387097,-6624.6475920344865,-3677.9048264336484,686.2584914040214
2821,2019-01-01 01:54:47,558645.9687093213,165177.84799057877,6854293.623892043,-6628.150702806045,-3678.9663239728275,644.416602444808
2822,2019-01-01 01:54:52,525496.8781112292,146780.59606790982,6857411.064388211,-6631.451872370411,-3679.9157677082376,602.5566994980807
2823,2019-01-01 01:54:57,492331.78669471585,128378.87710301134,6860319.16298004,-6634.551016681561,-3680.753137847395,560.6800523715056
2824,2019-01-01 01:55:02,459151.7047832922,109973.25150630448,6863017.839121819,-6637.448057871719,-3681.4784179783865,518.7879311881453
2825,2019-01-01 01:55:07,425957.64307435264,91564.27976180284,6865507.018619085,-6640.1429242553695,-3682.0915950771255,476.88160630871084
2826,2019-01-01 01:55:12,392750.6126082733,73152.52241016555,6867786.633629608,-6642.635550323588,-3682.5926595093747,434.962348253511
2827,2019-01-01 01:55:17,359531.62473756226,54738.54003175373,6869856.622664,-6644.92587672923,-3682.9816050275,393.03142762739685
2828,2019-01-01 01:55:22,326301.69109610486,36322.893229716006,6871716.930585966,-6647.013850264228,-3683.2584287625014,351.0901150505334
2829,2019-01-01 01:55:27,293061.8235685386,17906.142613122913,6873367.5086122155,-6648.8994238308,-3683.4231312123106,309.139681097137
2830,2019-01-01 01:55:32,259813.0342597806,-511.1512198301451,6874808.31431211,-6650.582556408888,-3683.4757162262194,267.18139624409457
2831,2019-01-01 01:55:37,226556.33546472393,-18928.427698527565,6876039.311607067,-6652.0632130225695,-3683.4161909842414,225.21653083108163
2832,2019-01-01 01:55:42,193292.73963810745,-37345.126296570976,6877060.470769774,-6653.341364703896,-3683.244565991277,183.24635502384456
2833,2019-01-01 01:55:47,160023.25936455658,-55760.68654836689,6877871.76842327,-6654.416988460583,-3682.960855063913,141.2721387898177
2834,2019-01-01 01:55:52,126748.90732878027,-74174.54806566275,6878473.187539898,-6655.290067247508,-3682.565075318178,99.29515188139756
2835,2019-01-01 01:55:57,93470.69628589618,-92586.15055401542,6878864.717440185,-6655.960589942445,-3682.0572471621886,57.31666382367001
2836,2019-01-01 01:56:02,60189.639031868035,-110994.93382924952,6879046.353791709,-6656.428551326507,-3681.437394294205,15.337943904624673
2837,2019-01-01 01:56:07,26906.748374021696,-129400.33783388404,6879018.098607888,-6656.6939520722435,-3680.7055436917262,-26.639738827647605
2838,2019-01-01 01:56:12,-6376.962898389388,-147801.80265352566,6878779.96024676,-6656.7567987347975,-3679.861725614179,-68.61511557212606
2839,2019-01-01 01:56:17,-39660.48204358328,-166198.76853329822,6878331.953409736,-6656.617103747495,-3678.905973609832,-110.58691778360185
2840,2019-01-01 01:56:22,-72942.79639664173,-184590.67589429856,6877674.099140295,-6656.274885422833,-3677.838324520199,-152.5538771810426
2841,2019-01-01 01:56:27,-106222.89339891745,-202976.96535007373,6876806.424822644,-6655.730167958109,-3676.658818484682,-194.5147257575188
2842,2019-01-01 01:56:32,-139499.76062748203,-221357.0777231211,6875728.9641803065,-6654.982981445888,-3675.3674989448114,-236.46819579221142
2843,2019-01-01 01:56:37,-172772.38582463926,-239730.45406140923,6874441.757274675,-6654.033361889245,-3673.9644126477206,-278.41301986534666
2844,2019-01-01 01:56:42,-206039.7569275253,-258096.53565491125,6872944.850503441,-6652.881351221586,-3672.449609648649,-320.3479308772962
2845,2019-01-01 01:56:47,-239300.86209781657,-276454.76405214984,6871238.296598949,-6651.526997330098,-3670.8231433124142,-362.2716620733716
2846,2019-01-01 01:56:52,-272554.68975156354,-294804.5810767475,6869322.154626385,-6649.970354081147,-3669.085070313801,-404.1829470757524
2847,2019-01-01 01:56:57,-305800.22858914814,-313145.4288439736,6867196.489981807,-6648.211481345092,-3667.23545063679,-446.080519923386
2848,2019-01-01 01:57:02,-339036.4676253596,-331476.7497772865,6864861.374389932,-6646.250445017484,-3665.274347572531,-487.96311511959647
2849,2019-01-01 01:57:07,-372262.39621956006,-349797.9866248617,6862316.885901694,-6644.0873170337345,-3663.201827716026,-529.8294676857188
2850,2019-01-01 01:57:12,-405477.0041059033,-368108.58247610065,6859563.108891503,-6641.722175375235,-3661.017960961661,-571.6783132177113
2851,2019-01-01 01:57:17,-438679.28142355994,-386407.98077811376,6856600.134054236,-6639.155104066273,-3658.7228204980547,-613.5083879418484
2852,2019-01-01 01:57:22,-471868.21874690836,-404695.6253521795,6853428.058401958,-6636.386193163345,-3656.3164828029644,-655.3184287655862
2853,2019-01-01 01:57:27,-505042.8071156592,-422970.96041018,6850046.985260403,-6633.415538739952,-3653.799027639187,-697.1071733207397
2854,2019-01-01 01:57:32,-538202.0380649002,-441233.4305710173,6846457.024265257,-6630.243242871595,-3651.170538052401,-738.8733599980469
2855,2019-01-01 01:57:37,-571344.9036550795,-459482.4808770311,6842658.291358301,-6626.869413625595,-3648.4311003714515,-780.615727974587
2856,2019-01-01 01:57:42,-604470.3965019564,-477717.55681041686,6838650.908783413,-6623.294165059622,-3645.580804211093,-822.3330172377822
2857,2019-01-01 01:57:47,-637577.5098065697,-495938.1043096683,6834435.005082455,-6619.517617230563,-3642.61974247632,-864.0239686111559
2858,2019-01-01 01:57:52,-670665.2373852783,-514143.56978603883,6830010.715091014,-6615.539896212811,-3639.5480113667963,-905.6873237872185
2859,2019-01-01 01:57:57,-703732.5736999065,-532333.4001400234,6825378.179933956,-6611.361134122413,-3636.3657103795017,-947.3218253716458
2860,2019-01-01 01:58:02,-736778.5138880138,-550507.0427778435,6820537.547020715,-6606.98146914163,-3633.072942307662,-988.9262169405903
2861,2019-01-01 01:58:07,-769802.053793279,-568663.945627916,6815488.970040278,-6602.401045537855,-3629.669813234724,-1030.499243110071
2862,2019-01-01 01:58:12,-802802.1899959502,-586803.5571572782,6810232.608955789,-6597.620013671609,-3626.156432522936,-1072.0396496137269
2863,2019-01-01 01:58:17,-835777.9198432995,-604925.326387942,6804768.62999877,-6592.638529990179,-3622.532912797231,-1113.5461833834277
2864,2019-01-01 01:58:22,-868728.2414800123,-623028.7029131622,6799097.205662907,-6587.456757006163,-3618.799369926114,-1155.0175926267261
2865,2019-01-01 01:58:27,-901652.1538784291,-641113.136913603,6793218.514697534,-6582.074863262581,-3614.9559230017185,-1196.4526268960342
2866,2019-01-01 01:58:32,-934548.6568685907,-659178.079173409,6787132.742100725,-6576.493023288282,-3611.0026943213124,-1237.8500371462392
2867,2019-01-01 01:58:37,-967416.7511680422,-677222.981096191,6780840.079112183,-6570.711417548174,-3606.9398093719306,-1279.2085757797713
2868,2019-01-01 01:58:42,-1000255.4384113891,-695247.2947209463,6774340.723205901,-6564.730232392663,-3602.767396818971,-1320.5269966801636
2869,2019-01-01 01:58:47,-1033063.7211796013,-713250.472737926,6767634.878082707,-6558.549660009727,-3598.4855884985227,-1361.8040552364512
2870,2019-01-01 01:58:52,-1065840.6030290911,-731231.9685044795,6760722.753662676,-6552.169898381666,-3594.0945194123824,-1403.0385083610927
2871,2019-01-01 01:58:57,-1098585.0885205895,-749191.2360608713,6753604.566077484,-6545.59115124732,-3589.594327724255,-1444.2291145036322
2872,2019-01-01 01:59:02,-1131296.1832478426,-767127.7301460796,6746280.537662701,-6538.81362806981,-3584.985154755673,-1485.374633661337
2873,2019-01-01 01:59:07,-1163972.8938661672,-785040.9062135756,6738750.896950012,-6531.837544009512,-3580.267144980612,-1526.4738273871487
2874,2019-01-01 01:59:12,-1196614.2281208788,-802930.2204470664,6731015.878659445,-6524.663119902384,-3575.440446018508,-1567.525458794719
2875,2019-01-01 01:59:17,-1229219.1948756252,-820795.1297762031,6723075.723691552,-6517.290582243985,-3570.505208626079,-1608.5282925603824
2876,2019-01-01 01:59:22,-1261786.8041406623,-838635.091892246,6714930.679119599,-6509.720163179903,-3565.4615866889353,-1649.4810949225325
2877,2019-01-01 01:59:27,-1294316.0671010895,-856449.5652636898,6706580.9981817575,-6501.952100503127,-3560.3097372141197,-1690.382633679702
2878,2019-01-01 01:59:32,-1326805.996145099,-874238.0091518564,6698026.940273304,-6493.986637658425,-3555.0498203246816,-1731.2316781894544
2879,2019-01-01 01:59:37,-1359255.6048922567,-891999.8836264665,6689268.77093883,-6485.8240237528535,-3549.6819992569876,-1772.0269993705504
2880,2019-01-01 01:59:42,-1391663.9082218504,-909734.649581206,6680306.761864421,-6477.464513570848,-3544.206440360982,-1812.7673697106486
2881,2019-01-01 01:59:47,-1424029.9223013194,-927441.7687493002,6671141.1908697635,-6468.908367591583,-3538.623313103174,-1853.4515632811347
2882,2019-01-01 01:59:52,-1456352.6646147713,-945120.7037191078,6661772.341900188,-6460.155852006204,-3532.9327900716894,-1894.0783557596428
2883,2019-01-01 01:59:57,-1488631.153991582,-962770.9179497465,6652200.505018557,-6451.207238732803,-3527.13504698256,-1934.6465244598123
2884,2019-01-01 02:00:02,-1520864.4106350604,-980391.8757867471,6642425.976397007,-6442.062805427681,-3521.230262686287,-1975.1548483670283
2885,2019-01-01 02:00:07,-1553051.4561511562,-997983.0424777409,6632449.058308477,-6432.722835492278,-3515.2186191737246,-2015.6021081784725
2886,2019-01-01 02:00:12,-1585191.3135771956,-1015543.884188175,6622270.05911806,-6423.187618075834,-3509.100301580427,-2055.987086345735
2887,2019-01-01 02:00:17,-1617283.0074106203,-1033073.8680170396,6611889.29327411,-6413.457448074518,-3502.8754981887546,-2096.308567118467
2888,2019-01-01 02:00:22,-1649325.563637713,-1050572.4620126048,6601307.081299152,-6403.532626127812,-3496.544400427279,-2136.5653365879084
2889,2019-01-01 02:00:27,-1681318.0097623004,-1068039.135188141,6590523.749780554,-6393.413458613124,-3490.107202867333,-2176.756182729402
2890,2019-01-01 02:00:32,-1713259.3748344278,-1085473.35753762,6579539.631361012,-6383.100257639337,-3483.5641032169556,-2216.8798954433364
2891,2019-01-01 02:00:37,-1745148.6894789997,-1102874.6000513807,6568355.0647288365,-6372.593341039952,-3476.9153023128665,-2256.9352665941683
2892,2019-01-01 02:00:42,-1776984.9859243862,-1120242.3347317472,6556970.394608015,-6361.893032366319,-3470.1610041114136,-2296.9210900474045
2893,2019-01-01 02:00:47,-1808767.2980309941,-1137576.034608605,6545385.971748136,-6350.999660881362,-3463.3014156795957,-2336.8361617046976
2894,2019-01-01 02:00:52,-1840494.6613198135,-1154875.1737549368,6533602.152914124,-6339.913561554215,-3456.336747187192,-2376.6792795375527
2895,2019-01-01 02:00:57,-1872166.113000935,-1172139.2273023152,6521619.300875795,-6328.635075055893,-3449.267211900709,-2416.4492436203946
2896,2019-01-01 02:01:02,-1903780.6920020527,-1189367.6714563803,6509437.784397272,-6317.164547756017,-3442.0930261794606,-2456.144856163881
2897,2019-01-01 02:01:07,-1935337.438996952,-1206559.9835122973,6497057.978226209,-6305.502331720242,-3434.814409473626,-2495.764921549336
2898,2019-01-01 02:01:12,-1966835.396433978,-1223715.6418702055,6484480.2630828535,-6293.648784707775,-3427.431584323754,-2535.308246364891
2899,2019-01-01 02:01:17,-1998273.6085645019,-1240834.1260506758,6471705.025648916,-6281.604270168274,-3419.944776361076,-2574.7736394434623
2900,2019-01-01 02:01:22,-2029651.1214713592,-1257914.91671016,6458732.658556248,-6269.36915723741,-3412.3542143079635,-2614.1599119024067
2901,2019-01-01 02:01:27,-2060966.983097268,-1274957.4956564554,6445563.560375319,-6256.943820730619,-3404.660129978135,-2653.465877184269
2902,2019-01-01 02:01:32,-2092220.243273203,-1291961.3458641502,6432198.135603486,-6244.328641134797,-3396.8627582764148,-2692.690351098105
2903,2019-01-01 02:01:37,-2123409.953746734,-1308925.951490086,6418636.794653059,-6231.524004598151,-3388.9623371979756,-2731.832151860935
2904,2019-01-01 02:01:42,-2154535.1682102997,-1325850.7978888042,6404879.953839154,-6218.530302918356,-3380.9591078270346,-2770.890100139204
2905,2019-01-01 02:01:47,-2185594.9423294235,-1342735.3716279834,6390928.035367352,-6205.347933529398,-3372.853314334765,-2809.863019090316
2906,2019-01-01 02:01:52,-2216588.3337708595,-1359579.1605038699,6376781.467321126,-6191.977299487186,-3364.6452039760225,-2848.749734404354
2907,2019-01-01 02:01:57,-2247514.402230666,-1376381.6535566845,6362440.683649074,-6178.418809453985,-3356.3350270842893,-2887.5490743459063
