,UTC,x,y,z,xv,yv,zv
3935,2019-01-01 03:27:37,1337303.4016694676,598837.7614100743,6719376.044000233,-6490.253855765533,-3624.9426377145146,1629.0234433958915
3936,2019-01-01 03:27:42,1304831.9192614006,580704.0152065712,6727418.450541616,-6498.306064248497,-3628.537394413234,1587.9312942479662
3937,2019-01-01 03:27:47,1272320.6716461212,562552.5720400452,6735255.279195803,-6506.159901446142,-3632.0214067602215,1546.7924969906753
3938,2019-01-01 03:27:52,1239770.65123317,544383.9858719553,6742886.299850259,-6513.815147103126,-3635.394579425479,1505.6083030128484
3939,2019-01-01 03:27:57,1207182.85151852,526198.8111321663,6750311.288652127,-6521.271586900096,-3638.6568203747443,1464.379964787908
3940,2019-01-01 03:28:02,1174558.2670549112,507997.60270249745,6757530.028013549,-6528.529012449566,-3641.808040859372,1423.1087358439006
3941,2019-01-01 03:28:07,1141897.893422198,489780.9159003142,6764542.30661691,-6535.587221292289,-3644.848155408055,1381.7958707393036
3942,2019-01-01 03:28:12,1109202.727197716,471549.30646215705,6771347.919419902,-6542.446016895585,-3647.7770818215504,1340.4426250430024
3943,2019-01-01 03:28:17,1076473.7659266458,453303.33052738727,6777946.667660569,-6549.105208654475,-3650.59474117101,1299.0502553161639
3944,2019-01-01 03:28:22,1043712.0080923649,435043.5446218301,6784338.358862183,-6555.564611895348,-3653.3010577998944,1257.6200190936281
3945,2019-01-01 03:28:27,1010918.4530867806,416770.50564140396,6790522.806838105,-6561.824047881301,-3655.8959593287977,1216.1531748630082
3946,2019-01-01 03:28:32,978094.1011806317,398484.7708357176,6796499.831696445,-6567.883343817788,-3658.379376662111,1174.65098204068
3947,2019-01-01 03:28:37,945239.9534937617,380186.89779163286,6802269.259844674,-6573.742332857356,-3660.7512439953607,1133.1147009450267
3948,2019-01-01 03:28:42,912357.0119653787,361877.4444167914,6807830.9239940485,-6579.4008541028625,-3663.011498822284,1091.545592768284
3949,2019-01-01 03:28:47,879446.2793242951,343556.9689231072,6813184.663163908,-6584.85875260938,-3665.1600819412174,1049.9449195488212
3950,2019-01-01 03:28:52,846508.7590591657,325226.02981022873,6818330.322685852,-6590.115879386139,-3667.1969374610026,1008.3139441455093
3951,2019-01-01 03:28:57,813545.4553887028,306885.1858489713,6823267.754207772,-6595.1720914003845,-3669.1220128071313,966.6539302149991
3952,2019-01-01 03:29:02,780557.373231876,288534.9960647162,6827996.815697806,-6600.027251585387,-3670.935258729138,924.9661421915058
3953,2019-01-01 03:29:07,747545.5181780423,270176.0197207675,6832517.371448148,-6604.681228854508,-3672.6366293102146,883.2518452673352
3954,2019-01-01 03:29:12,714510.8964570015,251808.81630165363,6836829.292078818,-6609.133898122226,-3674.2260819795956,841.5123053713461
3955,2019-01-01 03:29:17,681454.51490892,233433.94549636132,6840932.454541266,-6613.385140331965,-3675.7035775276513,799.7487891420229
3956,2019-01-01 03:29:22,648377.3809541082,215051.96718148715,6844826.742121837,-6617.434842489091,-3677.069080122924,757.9625638920286
3957,2019-01-01 03:29:27,615280.5025626196,196663.4414043025,6848512.044445023,-6621.282897696459,-3678.3225573297177,716.1548975619585
3958,2019-01-01 03:29:32,582164.888223677,178268.92836573353,6851988.257476477,-6624.929205189117,-3679.463980124511,674.3270586623514
3959,2019-01-01 03:29:37,549031.5469149341,159868.98840326472,6855255.28352569,-6628.373670364607,-3680.4933229093594,632.4803162045607
3960,2019-01-01 03:29:42,515881.4880715995,141464.1819737867,6858313.031248297,-6631.61620480571,-3681.410563520748,590.6159396225562
3961,2019-01-01 03:29:47,482715.72155547736,123055.06963641371,6861161.4156479845,-6634.656726293284,-3682.2156832327887,548.7351986888546
3962,2019-01-01 03:29:52,449535.2576239655,104642.2120353001,6863800.358077963,-6637.49515880795,-3682.9086667543033,506.83936342846357
3963,2019-01-01 03:29:57,416341.10689907725,86226.16988248666,6866229.786242041,-6640.131432520626,-3683.4895022199366,464.9297040348202
3964,2019-01-01 03:30:02,383134.28033653455,67807.5039408051,6868449.634195231,-6642.565483772961,-3683.9581811760386,423.0074907913489
3965,2019-01-01 03:30:07,349915.7891949799,49386.775006863194,6870459.842344045,-6644.797255049747,-3684.314698562463,381.0739940014537
3966,2019-01-01 03:30:12,316686.64500534226,30964.543894128652,6872260.357446446,-6646.82669494582,-3684.559052691676,339.130483928733
3967,2019-01-01 03:30:17,283447.85954037623,12541.37141612312,6873851.132611493,-6648.653758130196,-3684.6912452266247,297.17823074806967
3968,2019-01-01 03:30:22,250200.44478438047,-5882.181630276057,6875232.127298834,-6650.278405310592,-3684.711281155463,255.21850450860325
3969,2019-01-01 03:30:27,216945.41290308838,-24305.55448139136,6876403.307317982,-6651.700603199156,-3684.6191687700084,213.25257510487688
3970,2019-01-01 03:30:32,183683.77621373328,-42728.18642324751,6877364.644827478,-6652.920324479139,-3684.4149196564317,171.2817122511738
3971,2019-01-01 03:30:37,150416.54715526238,-61149.51680799824,6878116.118333954,-6653.9375477771855,-3684.098548677176,129.3071854666474
3972,2019-01-01 03:30:42,117144.73825868343,-79568.98507027165,6878657.712691127,-6654.7522576386355,-3683.670073957817,87.3302640640311
3973,2019-01-01 03:30:47,83869.36211752657,-97986.03074346212,6878989.419098739,-6655.364444505657,-3683.1295168783618,45.352217141352625
3974,2019-01-01 03:30:52,50591.431358409136,-116400.09347598754,6879111.235101481,-6655.774104698955,-3682.47690206578,3.374313577797924
3975,2019-01-01 03:30:57,17311.958611674214,-134810.6130474843,6879023.164587899,-6655.981240405162,-3681.7122573798147,-38.602177962727836
3976,2019-01-01 03:31:02,-15968.043517909075,-153217.02938497896,6878725.217789318,-6655.985859666276,-3680.835613917815,-80.57598903145959
3977,2019-01-01 03:31:07,-49247.562480412045,-171618.78257908692,6878217.41127878,-6655.787976376774,-3679.847006018796,-122.54585139008667
3978,2019-01-01 03:31:12,-82525.58581002124,-190015.31290023722,6877499.767970001,-6655.387610289747,-3678.7464712706615,-164.51049700487596
3979,2019-01-01 03:31:17,-115801.10115436609,-208406.06081494395,6876572.317116369,-6654.784787033239,-3677.534050521959,-206.4686580432058
3980,2019-01-01 03:31:22,-149073.0963039575,-226790.46700214798,6875435.094309923,-6653.979538137037,-3676.2097878978557,-248.4190668765643
3981,2019-01-01 03:31:27,-182340.5592217835,-245167.97236964735,6874088.14148031,-6652.971901068346,-3674.7737308191745,-290.36045609430585
3982,2019-01-01 03:31:32,-215602.4780730957,-263538.0180706247,6872531.506893631,-6651.761919273053,-3673.225930022543,-332.2915585317506
3983,2019-01-01 03:31:37,-248857.84125541057,-281900.0455202751,6870765.245151104,-6650.349642217673,-3671.566439579003,-374.2111073144738
3984,2019-01-01 03:31:42,-282105.6374287077,-300253.4964125161,6868789.417187475,-6648.7351254264,-3669.7953169082384,-416.11783591813924
3985,2019-01-01 03:31:47,-315344.8555457907,-318597.8127367519,6866604.090269085,-6646.9184305080435,-3667.912622785968,-458.01047824044457
3986,2019-01-01 03:31:52,-348574.4848827486,-336932.4367946554,6864209.337991575,-6644.899625169205,-3665.9184213430267,-499.88776867937537
3987,2019-01-01 03:31:57,-381793.51506944816,-355256.81121692405,6861605.240277174,-6642.67878321243,-3663.8127800561897,-541.7484422105765
3988,2019-01-01 03:32:02,-415000.93611997867,-373570.378979972,6858791.883371649,-6640.255984520922,-3661.5957697324598,-583.5912344567117
3989,2019-01-01 03:32:07,-448195.7384629968,-391872.58342253463,6855769.359840915,-6637.631315034055,-3659.267464490046,-625.414881743311
3990,2019-01-01 03:32:12,-481376.91297193937,-410162.868262178,6852537.768567413,-6634.804866719597,-3656.8279417402314,-667.2181211384707
3991,2019-01-01 03:32:17,-514543.4509951001,-428440.6776117284,6849097.214746334,-6631.7767375490575,-3654.2772821743793,-708.9996904773293
3992,2019-01-01 03:32:22,-547694.3443856031,-446705.4559956579,6845447.809881749,-6628.547031481709,-3651.6155697595764,-750.7583283756882
3993,2019-01-01 03:32:27,-580828.5855313281,-464956.6483664743,6841589.67178268,-6625.115858460576,-3648.842891744794,-792.4927742396901
3994,2019-01-01 03:32:32,-613945.167384844,-483193.7001211669,6837522.924559106,-6621.483334420972,-3645.959338677318,-834.2017682795598
3995,2019-01-01 03:32:37,-647043.0834934153,-501416.05711775675,6833247.698617905,-6617.649581309146,-3642.9650044271384,-875.8840515348035
3996,2019-01-01 03:32:42,-680121.3280291142,-519623.165691981,6828764.1306586,-6613.614727106315,-3639.859986215172,-917.5383659161344
3997,2019-01-01 03:32:47,-713178.8958190553,-537814.4726741149,6824072.363668854,-6609.378905851945,-3636.644384640228,-959.1634542661646
3998,2019-01-01 03:32:52,-746214.7823757333,-555989.4254059175,6819172.546919629,-6604.9422576602165,-3633.3183036995365,-1000.7580604373783
3999,2019-01-01 03:32:57,-779227.9839274135,-574147.4717576539,6814064.8359599225,-6600.304928724554,-3629.8818507985184,-1042.3209293826942
4000,2019-01-01 03:33:02,-812217.4974485072,-592288.0601451301,6808749.392611002,-6595.467071307265,-3626.3351367469986,-1083.8508072516995
4001,2019-01-01 03:33:07,-845182.3206898588,-610410.6395466798,6803226.384960208,-6590.428843713687,-3622.678275741077,-1125.3464414847194
4002,2019-01-01 03:33:12,-878121.4522088672,-628514.6595200181,6797495.987354269,-6585.19041025251,-3618.9113853317767,-1166.8065808973001
4003,2019-01-01 03:33:17,-911033.8913993805,-646599.5702189176,6791558.3803922525,-6579.751941185923,-3615.034586383296,-1208.2299757492137
4004,2019-01-01 03:33:22,-943918.6385213266,-664664.8224096558,6785413.750918205,-6574.113612674225,-3611.0480030247654,-1249.6153777943894
4005,2019-01-01 03:33:27,-976774.6947300633,-682709.8674872121,6779062.292013608,-6568.275606719964,-3606.951762599878,-1290.9615403106445
4006,2019-01-01 03:33:32,-1009601.0621054579,-700734.1574912204,6772504.202989712,-6562.2381111162085,-3602.7459956185903,-1332.267218110453
4007,2019-01-01 03:33:37,-1042396.7436807253,-718737.1451216883,6765739.689379878,-6556.001319402749,-3598.43083571444,-1373.531167535852
4008,2019-01-01 03:33:42,-1075160.7434710753,-736718.2837545276,6758768.962931969,-6549.565430832793,-3594.0064196100375,-1414.7521464417764
4009,2019-01-01 03:33:47,-1107892.0665022188,-754677.0274569306,6751592.241600834,-6542.930650351567,-3589.472887092239,-1455.9289141727158
4010,2019-01-01 03:33:52,-1140589.7188388025,-772612.8310026525,6744209.749540933,-6536.097188587015,-3584.8303809974577,-1497.0602315375963
4011,2019-01-01 03:33:57,-1173252.707612822,-790525.1498872424,6736621.717099061,-6529.0652618518725,-3580.0790472067,-1538.144860787384
4012,2019-01-01 03:34:02,-1205880.0410520688,-808413.4403432719,6728828.3808072,-6521.835092155527,-3575.2190346492102,-1579.1815655992284
4013,2019-01-01 03:34:07,-1238470.7285086655,-826277.1593555994,6720829.983375384,-6514.4069072235425,-3570.250495313209,-1620.169111070137
4014,2019-01-01 03:34:12,-1271023.7804877015,-844115.7646767065,6712626.773684611,-6506.780940522255,-3565.173584261812,-1661.1062637222265
4015,2019-01-01 03:34:17,-1303538.2086760069,-861928.7148421144,6704219.006779667,-6498.957431285559,-3559.988459652194,-1701.9917915205967
4016,2019-01-01 03:34:22,-1336013.0259710543,-879715.4691859097,6695606.943861847,-6490.936624541104,-3554.695282755962,-1742.8244639039497
4017,2019-01-01 03:34:27,-1368447.246509988,-897475.4878563642,6686790.852281481,-6482.718771133121,-3549.294217978848,-1783.6030518270222
4018,2019-01-01 03:34:32,-1400839.8856987515,-915208.2318316496,6677771.005530228,-6474.30412773961,-3543.785432877991,-1824.3263278131008
4019,2019-01-01 03:34:37,-1433189.960241286,-932913.1629356315,6668547.683233084,-6465.692956882191,-3538.1690981754678,-1864.9930660141426
4020,2019-01-01 03:34:42,-1465496.488168754,-950589.7438537179,6659121.171140084,-6456.885526927638,-3532.4453877670417,-1905.6020422755294
4021,2019-01-01 03:34:47,-1497758.4888687518,-968237.4381487372,6649491.761117655,-6447.882112080938,-3526.6144787257135,-1946.152034202336
4022,2019-01-01 03:34:52,-1529974.9831144677,-985855.7102768248,6639659.751139674,-6438.682992370509,-3520.6765513000682,-1986.641821224114
4023,2019-01-01 03:34:57,-1562144.9930937467,-1003444.0256032853,6629625.445278175,-6429.288453626815,-3514.63178890799,-2027.0701846556478
4024,2019-01-01 03:35:02,-1594267.5424380382,-1021001.8504184146,6619389.153693789,-6419.698787456034,-3508.4803781266005,-2067.435907751804
4025,2019-01-01 03:35:07,-1626341.6562511986,-1038528.6519532676,6608951.192625922,-6409.914291210614,-3502.2225086795547,-2107.737775755392
4026,2019-01-01 03:35:12,-1658366.3611381506,-1056023.8983953544,6598311.884382717,-6399.935267958496,-3495.8583734227923,-2147.974575937726
4027,2019-01-01 03:35:17,-1690340.6852333802,-1073487.0589042625,6587471.557330809,-6389.76202645253,-3489.3881683297036,-2188.1450976321553
4028,2019-01-01 03:35:22,-1722263.6582292877,-1090917.6036272126,6576430.545884956,-6379.394881101282,-3482.812092476359,-2228.248132261303
4029,2019-01-01 03:35:27,-1754134.3114044012,-1108315.0037145296,6565189.1904975325,-6368.834151942149,-3476.1303480272036,-2268.2824733588673
4030,2019-01-01 03:35:32,-1785951.6776514566,-1125678.7313350532,6553747.837647935,-6358.080164617368,-3469.34314022133,-2308.246916586832
4031,2019-01-01 03:35:37,-1817714.7915053675,-1143008.2596914796,6542106.839831896,-6347.1332503534895,-3462.4506773593803,-2348.1402597488222
4032,2019-01-01 03:35:42,-1849422.689171108,-1160303.063035634,6530266.555550751,-6335.993745944714,-3455.4531707912106,-2387.9613028002423
4033,2019-01-01 03:35:47,-1881074.4085515144,-1177562.6166836931,6518227.349300674,-6324.661993740651,-3448.3508349046488,-2427.7088478558535
4034,2019-01-01 03:35:52,-1912668.989275044,-1194786.3970313428,6505989.591561839,-6313.138341638919,-3441.1438871159617,-2467.3816991956596
4035,2019-01-01 03:35:57,-1944205.4727235043,-1211973.8815689106,6493553.658787613,-6301.4231430829295,-3433.8325478627917,-2506.978663270261
4036,2019-01-01 03:36:02,-1975682.902059794,-1229124.5488964547,6480919.9333936535,-6289.516757064946,-3426.417040600409,-2546.498548707278
4037,2019-01-01 03:36:07,-2007100.3222556566,-1246237.8787388536,6468088.803747034,-6277.419548134064,-3418.8975918017954,-2585.940166320697
4038,2019-01-01 03:36:12,-2038456.7801194992,-1263313.3519609019,6455060.664155253,-6265.131886408191,-3411.2744309617024,-2625.302329125086
4039,2019-01-01 03:36:17,-2069751.3243242712,-1280350.450582439,6441835.914855198,-6252.654147588721,-3403.5477906041624,-2664.583852356364
4040,2019-01-01 03:36:22,-2100983.0054354193,-1297348.657793517,6428414.962001963,-6239.986712976022,-3395.717906292312,-2703.7835535002437
4041,2019-01-01 03:36:27,-2132150.8759389203,-1314307.4579696232,6414798.217657516,-6227.12996948387,-3387.7850166389057,-2742.900252328597
4042,2019-01-01 03:36:32,-2163253.9902693774,-1331226.336686953,6400986.099779165,-6214.084309650908,-3379.7493633157465,-2781.932770943037
4043,2019-01-01 03:36:37,-2194291.404838166,-1348104.780737723,6386979.032207776,-6200.850131647691,-3371.6111910604036,-2820.87993382411
4044,2019-01-01 03:36:42,-2225262.178061598,-1364942.2781455098,6372777.444655764,-6187.427839278435,-3363.370747679053,-2859.7405678839064
4045,2019-01-01 03:36:47,-2256165.370389085,-1381738.3181805892,6358381.772694786,-6173.817841977283,-3355.0282840450877,-2898.513502519634
4046,2019-01-01 03:36:52,-2287000.044331266,-1398492.391375262,6343792.457743194,-6160.020554799609,-3346.584054093804,-2937.1975696659442
4047,2019-01-01 03:36:57,-2317765.2644880824,-1415203.9895391436,6329009.947053217,-6146.036398409364,-3338.0383148141686,-2975.7916038443623
4048,2019-01-01 03:37:02,-2348460.09757679,-1431872.6057744091,6314034.693697923,-6131.865799063769,-3329.3913262390042,-3014.294442209011
4049,2019-01-01 03:37:07,-2379083.6124598756,-1448497.7344909841,6298867.156557921,-6117.509188596685,-3320.6433514349324,-3052.7049245886706
4050,2019-01-01 03:37:12,-2409634.8801729023,-1465078.8714216948,6283507.800307927,-6102.967004401697,-3311.7946564931226,-3091.021893525931
4051,2019-01-01 03:37:17,-2440112.9739522673,-1481615.5136373655,6267957.095403066,-6088.23968941562,-3302.845510521326,-3129.244194314624
4052,2019-01-01 03:37:22,-2470516.9692628747,-1498107.1595618872,6252215.518065048,-6073.327692102563,-3293.79618563713,-3167.3706750368333
4053,2019-01-01 03:37:27,-2500845.9438257352,-1514553.3089872513,6236283.55026812,-6058.231466438236,-3284.6469569618284,-3205.400186600489
4054,2019-01-01 03:37:32,-2531098.9776454857,-1530953.4630885518,6220161.679724847,-6042.951471893893,-3275.3981026140314,-3243.3315827780734
4055,2019-01-01 03:37:37,-2561275.15303782,-1547307.1244389527,6203850.399871685,-6027.4881734190785,-3266.0499037020886,-3281.1637202462684
4056,2019-01-01 03:37:42,-2591373.554656838,-1563613.797024615,6187350.209854363,-6011.842041422439,-3256.6026443146707,-3318.895458625805
4057,2019-01-01 03:37:47,-2621393.2695222837,-1579872.9862595715,6170661.614513069,-5996.01355175021,-3247.056611509204,-3356.5256605201953
4058,2019-01-01 03:37:52,-2651333.3870466817,-1596084.1990005348,6153785.124367437,-5980.003185662359,-3237.4120952983512,-3394.0531915518204
4059,2019-01-01 03:37:57,-2681192.999062331,-1612246.9435616392,6136721.255601371,-5963.8114298071,-3227.669388635215,-3431.4769203938454
4060,2019-01-01 03:38:02,-2710971.199848194,-1628360.7297291022,6119470.530047733,-5947.438776194909,-3217.8287873981526,-3468.7957187968036
4061,2019-01-01 03:38:07,-2740667.086156637,-1644425.068775818,6102033.475172894,-5930.885722173894,-3207.890590376386,-3506.0084616093336
4062,2019-01-01 03:38:12,-2770279.7572400654,-1660439.4734758772,6084410.624061193,-5914.152770408385,-3197.8550992574587,-3543.1140267933692
4063,2019-01-01 03:38:17,-2799808.3148774607,-1676403.4581190306,6066602.515399371,-5897.240428862799,-3187.72261861741,-3580.111295435101
4064,2019-01-01 03:38:22,-2829251.8634008565,-1692316.5385251194,6048609.693460891,-5880.149210792223,-3177.493455914224,-3616.999151753846
4065,2019-01-01 03:38:27,-2858609.509721787,-1708178.2320584692,6030432.708090277,-5862.87963474053,-3167.1679214846035,-3653.7764831117283
4066,2019-01-01 03:38:32,-2887880.3633577293,-1723988.0576422862,6012072.114687354,-5845.432224545732,-3156.746328543658,-3690.4421800273144
4067,2019-01-01 03:38:37,-2917063.536458615,-1739745.5357730517,5993528.474191425,-5827.807509351207,-3146.2289931865935,-3726.9951361962335
4068,2019-01-01 03:38:42,-2946158.143833384,-1755450.1885349287,5974802.353065313,-5810.006023620343,-3135.616234391115,-3763.4342485211064
4069,2019-01-01 03:38:47,-2975163.302976625,-1771101.5396141752,5955894.323279222,-5792.028307151462,-3124.908374018954,-3799.758417151978
4070,2019-01-01 03:38:52,-3004078.1340952804,-1786699.1143135715,5936804.962294388,-5773.874905089553,-3114.105736814996,-3835.9665455370287
4071,2019-01-01 03:38:57,-3032901.7601353973,-1802242.439566818,5917534.853046441,-5755.54636793165,-3103.2086504026597,-3872.057540481837
4072,2019-01-01 03:39:02,-3061633.3068088824,-1817731.0439529133,5898084.583928452,-5737.043251523413,-3092.2174452746917,-3908.030312214178
4073,2019-01-01 03:39:07,-3090271.90262022,-1833164.457710462,5878454.748773657,-5718.366117045666,-3081.132454779199,-3943.8837744504826
4074,2019-01-01 03:39:12,-3118816.6788930846,-1848542.2127519115,5858645.94683786,-5699.515530990983,-3069.9540151015062,-3979.6168444598384
4075,2019-01-01 03:39:17,-3147266.769796831,-1863863.842677687,5838658.782781506,-5680.492065131775,-3058.682465243098,-4015.22844312172
4076,2019-01-01 03:39:22,-3175621.3123727962,-1879128.8827902135,5818493.86665153,-5661.296296482344,-3047.318146999408,-4050.7174949746336
4077,2019-01-01 03:39:27,-3203879.44656041,-1894336.8701078324,5798151.813862925,-5641.9288072581185,-3035.8614049384587,-4086.082928254103
4078,2019-01-01 03:39:32,-3232040.315223096,-1909487.3433786202,5777633.245180218,-5622.390184835493,-3024.312586382255,-4121.3236749198695
4079,2019-01-01 03:39:37,-3260103.0641739857,-1924579.8430941142,5756938.7866987875,-5602.6810217154,-3012.672041392444,-4156.438670673588
4080,2019-01-01 03:39:42,-3288066.842201465,-1939613.9115029906,5736069.069826121,-5582.801915493351,-3000.9401227611893,-4191.426854969372
4081,2019-01-01 03:39:47,-3315930.8010945832,-1954589.092624704,5715024.731263044,-5562.753468837736,-2989.117186007537,-4226.287171020366
4082,2019-01-01 03:39:52,-3343694.095668386,-1969504.9322631222,5693806.412984906,-5542.5362894773825,-2977.203589378805,-4261.018565805007
4083,2019-01-01 03:39:57,-3371355.8837892115,-1984360.9780201826,5672414.762222724,-5522.1509901983645,-2965.1996938560205,-4295.619990076657
4084,2019-01-01 03:40:02,-3398915.3263999717,-1999156.7793095773,5650850.431444297,-5501.59818884912,-2953.1058631618134,-4330.090398380297
4085,2019-01-01 03:40:07,-3426371.5875455053,-2013891.887370483,5629114.078335145,-5480.878508351968,-2940.9224637689003,-4364.428749079429
4086,2019-01-01 03:40:12,-3453723.8343979805,-2028565.8552813316,5607206.365779357,-5459.99257671816,-2928.6498649069176,-4398.634004395626
4087,2019-01-01 03:40:17,-3480971.237282368,-2043178.2379735997,5585127.961840157,-5438.941027062838,-2916.288438565292,-4432.7051304621955
4088,2019-01-01 03:40:22,-3508112.9697020035,-2057728.5922456088,5562879.539740189,-5417.724497615544,-2903.8385594898286,-4466.641097391748
4089,2019-01-01 03:40:27,-3535148.2083641626,-2072216.4767762742,5540461.777841413,-5396.343631721916,-2891.3006051710013,-4500.440879355977
4090,2019-01-01 03:40:32,-3562076.1332056145,-2086641.4521387862,5517875.359624608,-5374.79907783241,-2878.6749558224983,-4534.103454673717
4091,2019-01-01 03:40:37,-3588895.927418093,-2101003.080814145,5495120.9736684,-5353.0914894750895,-2865.9619943495213,-4567.627805901944
4092,2019-01-01 03:40:42,-3615606.7774735773,-2115300.927204522,5472199.313627847,-5331.221525211145,-2853.162106307494,-4601.012919922838
4093,2019-01-01 03:40:47,-3642207.8731493116,-2129534.557646391,5449111.078212626,-5309.189848574093,-2840.2756798532037,-4634.257788019962
4094,2019-01-01 03:40:52,-3668698.407552482,-2143703.540423403,5425856.9711648645,-5286.997127995849,-2827.303105691573,-4667.361405937167
4095,2019-01-01 03:40:57,-3695077.577144519,-2157807.4457789906,5402437.701236735,-5264.644036724952,-2814.2447770221347,-4700.322773915935
4096,2019-01-01 03:41:02,-3721344.5817649555,-2171845.845928719,5378853.98216793,-5242.131252743447,-2801.101089489541,-4733.1408967094685
4097,2019-01-01 03:41:07,-3747498.6246549115,-2185818.315072396,5355106.532663104,-5219.459458689205,-2787.872441142054,-4765.814783575056
4098,2019-01-01 03:41:12,-3773538.9124801867,-2199724.4294060185,5331196.076369411,-5196.6293417894685,-2774.5592324008476,-4798.343448249239
4099,2019-01-01 03:41:17,-3799464.655354088,-2213563.7671335773,5307123.341854207,-5173.641593809486,-2761.161866041489,-4830.7259089123
4100,2019-01-01 03:41:22,-3825275.0668600127,-2227335.908478812,5282889.062582908,-5150.49691101757,-2747.6807471873335,-4862.961188149493
4101,2019-01-01 03:41:27,-3850969.364073915,-2241040.435696953,5258493.976897069,-5127.195994165258,-2734.1162833130784,-4895.04831291588
4102,2019-01-01 03:41:32,-3876546.7675866955,-2254676.933086505,5233938.827992611,-5103.739548479308,-2720.4688842558708,-4926.986314509919
4103,2019-01-01 03:41:37,-3902006.501526572,-2268244.987001099,5209224.36389812,-5080.12828366096,-2706.738962231022,-4958.774228558431
4104,2019-01-01 03:41:42,-3927347.7935814634,-2281744.1858614204,5184351.337453255,-5056.362913888031,-2692.9269318497263,-4990.411095013099
4105,2019-01-01 03:41:47,-3952569.875021372,-2295174.120167242,5159320.506287083,-5032.444157816371,-2679.033210136864,-5021.895958156658
4106,2019-01-01 03:41:52,-3977671.980720769,-2308534.382509526,5134132.632796404,-5008.372738578802,-2665.0582165478454,-5053.22786661584
4107,2019-01-01 03:41:57,-4002653.3491809797,-2321824.567582625,5108788.4841239955,-4984.149383781503,-2651.0023729840646,-5084.405873378267
4108,2019-01-01 03:42:02,-4027513.2225525286,-2335044.27219654,5083288.832136749,-4959.774825499125,-2636.866103806876,-5115.429035811286
4109,2019-01-01 03:42:07,-4052250.8466574787,-2348193.095289257,5057634.453403734,-4935.249800270582,-2622.6498358498725,-5146.296415682175
4110,2019-01-01 03:42:12,-4076865.471011745,-2361270.637939127,5031826.12917413,-4910.575049097246,-2608.353998428917,-5177.0070791803855
4111,2019-01-01 03:42:17,-4101356.348847405,-2374276.5033773086,5005864.645355069,-4885.751317444416,-2593.9790233489716,-5207.560096943212
4112,2019-01-01 03:42:22,-4125722.7371350303,-2387210.297000208,4979750.792489315,-4860.779355245652,-2579.5253449065567,-5237.954544086329
4113,2019-01-01 03:42:27,-4149963.896606048,-2400071.626381941,4953485.365732775,-4835.659916908539,-2564.9933998869074,-5268.189500239929
4114,2019-01-01 03:42:32,-4174079.0917751137,-2412860.101286753,4927069.164831843,-4810.393761319774,-2550.383627555446,-5298.264049590077
4115,2019-01-01 03:42:37,-4198067.5909625245,-2425575.333681393,4900502.994100493,-4784.981651847514,-2535.6964696440923,-5328.177280923925
4116,2019-01-01 03:42:42,-4221928.666316615,-2438216.9377473947,4873787.662397165,-4759.424356339693,-2520.932370333778,-5357.928287676713
4117,2019-01-01 03:42:47,-4245661.593836151,-2450784.5298932833,4846923.983101407,-4733.722647117996,-2506.0917762351473,-5387.516167978593
4118,2019-01-01 03:42:52,-4269265.653392667,-2463277.7287666686,4819912.774090282,-4707.8773009683555,-2491.175136369538,-5416.940024700097
4119,2019-01-01 03:42:57,-4292740.12875277,-2475696.1552662593,4792754.8577145515,-4681.889099129526,-2476.1829021518492,-5446.198965496232
4120,2019-01-01 03:43:02,-4316084.307600368,-2488039.432553792,4765451.060774657,-4655.758827281355,-2461.115527375915,-5475.292102850736
4121,2019-01-01 03:43:07,-4339297.48155884,-2500307.1860658913,4738002.214496453,-4629.487275533759,-2445.9734682018325,-5504.218554122888
4122,2019-01-01 03:43:12,-4362378.946213176,-2512499.043525873,4710409.154506699,-4603.075238416039,-2430.757183143455,-5532.97744159977
4123,2019-01-01 03:43:17,-4385328.001132035,-2524614.6349554774,4682672.720808271,-4576.523514864684,-2415.4671330535243,-5561.567892556387
4124,2019-01-01 03:43:22,-4408143.949889735,-2536653.592686515,4654793.757755067,-4549.832908206092,-2400.1037811036053,-5589.989039324613
4125,2019-01-01 03:43:27,-4430826.100088158,-2548615.5513723926,4626773.114026521,-4523.004226129716,-2384.667592756398,-5618.240019369897
4126,2019-01-01 03:43:32,-4453373.7633784525,-2560500.1479994874,4598611.642601733,-4496.038280646742,-2369.1590357289015,-5646.319975372228
4127,2019-01-01 03:43:37,-4475786.255482503,-2572307.0218983027,4570310.20073321,-4468.9358880302825,-2353.578579946206,-5674.228055305463
4128,2019-01-01 03:43:42,-4498062.896214061,-2584035.814754374,4541869.649920198,-4441.697868734935,-2337.9266974871925,-5701.963412506998
4129,2019-01-01 03:43:47,-4520203.009499396,-2595686.17061889,4513290.855881742,-4414.325047296443,-2322.203862524887,-5729.5252057288735
4130,2019-01-01 03:43:52,-4542205.923397412,-2607257.7359190173,4484574.688529529,-4386.818252215778,-2306.4105512654974,-5756.912599161301
4131,2019-01-01 03:43:57,-4564070.97011918,-2618750.159467914,4455722.021940716,-4359.178315835742,-2290.5472418912914,-5784.124762421268
4132,2019-01-01 03:44:02,-4585797.486046842,-2630163.0924744853,4426733.734330907,-4331.406074221478,-2274.6144145130247,-5811.160870502069
4133,2019-01-01 03:44:07,-4607384.811751951,-2641496.188552944,4397610.708027479,-4303.502367058438,-2258.612551137811,-5838.020103684104
