,UTC,x,y,z,xv,yv,zv
3916,2019-01-01 03:26:02,5881133.503707127,3223928.58649187,1425074.564579124,-1338.643162472798,-897.6873467200911,7462.891020531576
3917,2019-01-01 03:26:07,5874349.318424624,3219390.2858044356,1462366.7117047273,-1375.0241062815212,-917.628330900222,7453.9292143419425
3918,2019-01-01 03:26:12,5867383.332042212,3214752.349680279,1499613.470796815,-1411.363411393203,-937.5414166632098,7444.7358529653775
3919,2019-01-01 03:26:17,5860235.755617939,3210014.919181941,1536813.6847733043,-1447.6599322008701,-957.4259759728457,7435.311215192314
3920,2019-01-01 03:26:22,5852906.805934605,3205178.1385099376,1573966.1979648056,-1483.9125244118904,-977.2813816800482,7425.655587308786
3921,2019-01-01 03:26:27,5845396.705493136,3200242.1549982713,1611069.8561520847,-1520.1200450788572,-997.1070075397799,7415.769263090345
3922,2019-01-01 03:26:32,5837705.682505753,3195207.119109877,1648123.5066035024,-1556.2813526309976,-1016.9022282284803,7405.65254379792
3923,2019-01-01 03:26:37,5829833.970889032,3190073.1844319645,1685125.9981124317,-1592.3953069066695,-1036.6664193623485,7395.3057381753
3924,2019-01-01 03:26:42,5821781.810256759,3184840.5076712742,1722076.1810346649,-1628.460769187292,-1056.398957516605,7384.7291624476375
3925,2019-01-01 03:26:47,5813549.445912637,3179509.248649229,1758972.9073258268,-1664.476602232966,-1076.0992202457235,7373.923140320664
3926,2019-01-01 03:26:52,5805137.12884278,3174079.5702969907,1795815.0305787676,-1700.4416703199754,-1095.7665861045189,7362.888002980201
3927,2019-01-01 03:26:57,5796545.11570807,3168551.638650398,1832601.4060609662,-1736.3548392804064,-1115.4004346699828,7351.624089091658
3928,2019-01-01 03:27:02,5787773.668836232,3162925.6228448018,1869330.8907519286,-1772.2149765441293,-1135.00014656379,7340.131744799143
3929,2019-01-01 03:27:07,5778823.056213763,3157201.6951097907,1906002.3433805709,-1808.020951183306,-1154.5651034754706,7328.411323723684
3930,2019-01-01 03:27:12,5769693.551477598,3151380.0307637774,1942614.6244626034,-1843.771633959448,-1174.0946881862521,7316.463186959837
3931,2019-01-01 03:27:17,5760385.433906538,3145460.8082084972,1979166.5963378784,-1879.465897372709,-1193.5882845935816,7304.287703069942
3932,2019-01-01 03:27:22,5750898.988412429,3139444.208923348,2015657.1232077144,-1915.102615712803,-1213.0452777362864,7291.88524807533
3933,2019-01-01 03:27:27,5741234.505531087,3133330.4174596313,2052085.071172158,-1950.6806651106326,-1232.4650538202152,7279.256205443929
3934,2019-01-01 03:27:32,5731392.281412961,3127119.621434647,2088449.3082671778,-1986.1989235895505,-1251.8470002441502,7266.400966074085
3935,2019-01-01 03:27:37,5721372.617813557,3120812.011525664,2124748.704501772,-2021.6562711151914,-1271.1905056256273,7253.31992827481
3936,2019-01-01 03:27:42,5711175.822083587,3114407.7814637627,2160982.1318949624,-2057.0515896429647,-1290.494959826264,7240.013497742935
3937,2019-01-01 03:27:47,5700802.207158923,3107907.128027557,2197148.4645126727,-2092.383763162563,-1309.759753976146,7226.482087538002
3938,2019-01-01 03:27:52,5690252.091550316,3101310.2510367897,2233246.578504475,-2127.6516777391776,-1328.9842804968325,7212.726118055865
3939,2019-01-01 03:27:57,5679525.799332923,3094617.3533458197,2269275.3521402073,-2162.8542215513885,-1348.1679331226167,7198.746017002045
3940,2019-01-01 03:28:02,5668623.660135653,3087828.6408370193,2305233.6658464544,-2197.9902849259483,-1367.3101069198308,7184.542219365936
3941,2019-01-01 03:28:07,5657546.009130337,3080944.322414053,2341120.4022429083,-2233.05876036994,-1386.410198304221,7170.115167396895
3942,2019-01-01 03:28:12,5646293.187020766,3073964.6099951076,2376934.4461786146,-2268.058542600989,-1405.4676050566711,7155.465310583154
3943,2019-01-01 03:28:17,5634865.540031548,3066889.718506017,2412674.684768115,-2302.9885285764194,-1424.4817263378677,7140.5931056342715
3944,2019-01-01 03:28:22,5623263.419896846,3059719.865873334,2448340.0074275276,-2337.847617522482,-1443.4519627027266,7125.499016467492
3945,2019-01-01 03:28:27,5611487.183848959,3052455.2730173212,2483929.305910553,-2372.634710964861,-1462.3777161155303,7110.18351419786
3946,2019-01-01 03:28:32,5599537.194606738,3045096.1638448625,2519441.4743444463,-2407.34871276167,-1481.2583899666895,7094.647077131369
3947,2019-01-01 03:28:37,5587413.820363839,3037642.765242281,2554875.4092659596,-2441.9885291398987,-1500.0933890918675,7078.890190759817
3948,2019-01-01 03:28:42,5575117.434776779,3030095.307068065,2590230.009657258,-2476.553068735782,-1518.8821197938098,7062.913347755619
3949,2019-01-01 03:28:47,5562648.416952777,3022454.0221454743,2625504.1769818063,-2511.0412426389726,-1537.6239898668587,7046.717047964621
3950,2019-01-01 03:28:52,5550007.151437369,3014719.1462550093,2660696.81522021,-2545.451964439708,-1556.318408623694,7030.301798395265
3951,2019-01-01 03:28:57,5537194.028201794,3006890.9181267526,2695806.83090599,-2579.784150277572,-1574.9647869235052,7013.668113202777
3952,2019-01-01 03:29:02,5524209.442630116,2998969.579432568,2730833.1331612724,-2614.0367188901937,-1593.5625372006928,6996.816513668027
3953,2019-01-01 03:29:07,5511053.795506112,2990955.374778145,2765774.633732342,-2648.208591660146,-1612.111073493134,6979.747528171316
3954,2019-01-01 03:29:12,5497727.49299995,2982848.551694923,2800630.247025074,-2682.298692658731,-1630.6098114692247,6962.461692162206
3955,2019-01-01 03:29:17,5484230.946654631,2974649.360631867,2835398.890140198,-2716.305948685823,-1649.0581684531053,6944.959548126877
3956,2019-01-01 03:29:22,5470564.573372261,2966358.0549471336,2870079.482908394,-2750.2292893056174,-1667.4555634477297,6927.241645554663
3957,2019-01-01 03:29:27,5456728.795400144,2957974.8908996284,2904670.94792523,-2784.06764687871,-1685.8014171556379,6909.308540905229
3958,2019-01-01 03:29:32,5442724.0403167335,2949500.1276404513,2939172.2105859327,-2817.8199565913483,-1704.0951519974988,6891.160797577641
3959,2019-01-01 03:29:37,5428550.741017426,2940934.0272042686,2973582.199120011,-2851.4851564828614,-1722.3361921286073,6872.798985881933
3960,2019-01-01 03:29:42,5414209.335700236,2932276.8545006053,3007899.8446257496,-2885.0621874722647,-1740.5239634536665,6854.223683013628
3961,2019-01-01 03:29:47,5399700.267851328,2923528.877305062,3042124.0811045766,-2918.549993384925,-1758.657893640298,6835.435473031134
3962,2019-01-01 03:29:52,5385023.986230415,2914690.366250461,3076253.8454953274,-2951.947520979885,-1776.7374121318276,6816.434946835851
3963,2019-01-01 03:29:57,5370180.9448560225,2905761.594817949,3110288.0777084143,-2985.253719978323,-1794.7619501599456,6797.2227021545505
3964,2019-01-01 03:30:02,5355171.602990605,2896742.8393280134,3144225.720659912,-3018.467543093392,-1812.730940757824,6777.799343523537
3965,2019-01-01 03:30:07,5339996.425125503,2887634.3789314413,3178065.7203055746,-3051.587946061538,-1830.643818774121,6758.165482273996
3966,2019-01-01 03:30:12,5324655.8809657525,2878436.495600212,3211807.0256747655,-3084.6138876752498,-1848.5000208881468,6738.3217365178925
3967,2019-01-01 03:30:17,5309150.445414711,2869149.474118291,3245448.588904333,-3117.544329817102,-1866.2989856261622,6718.268731133994
3968,2019-01-01 03:30:22,5293480.59855853,2859773.6020723633,3278989.3652724037,-3150.3782374948346,-1884.0401533786319,6698.007097753641
3969,2019-01-01 03:30:27,5277646.825650431,2850309.169842465,3312428.3132321173,-3183.114578877311,-1901.7229664181746,6677.537474746323
3970,2019-01-01 03:30:32,5261649.617094816,2840756.470592521,3345764.3944452717,-3215.7523253312806,-1919.3468689180384,6656.860507205283
3971,2019-01-01 03:30:37,5245489.468431177,2831115.800260803,3378996.5738159125,-3248.290451459226,-1936.9113069712084,6635.976846933485
3972,2019-01-01 03:30:42,5229166.880317824,2821387.4575502747,3412123.819523849,-3280.7279351388156,-1954.4157286105528,6614.887152430132
3973,2019-01-01 03:30:47,5212682.358515399,2811571.74391884,3445145.1030580946,-3313.0637575647615,-1971.85958383067,6593.592088877471
3974,2019-01-01 03:30:52,5196036.413870193,2801668.9635694777,3478059.3992502578,-3345.2969032938418,-1989.2423246122128,6572.092328126932
3975,2019-01-01 03:30:57,5179229.562297203,2791679.42344024,3510865.68630784,-3377.4263602935425,-2006.563404949204,6550.388548682959
3976,2019-01-01 03:31:02,5162262.324762951,2781603.433194112,3543562.9458474596,-3409.451119994096,-2023.8222808794485,6528.4814356824
3977,2019-01-01 03:31:07,5145135.227268045,2771441.3052087156,3576150.162927942,-3441.370177342802,-2041.0184105174544,6506.371680867351
3978,2019-01-01 03:31:12,5127848.800829446,2761193.3545658337,3608626.3260832657,-3473.1825308586494,-2058.151254088643,6484.059982549845
3979,2019-01-01 03:31:17,5110403.581462481,2750859.8990407772,3640990.4273553067,-3504.8871826846366,-2075.220273963182,6461.547045567935
3980,2019-01-01 03:31:22,5092800.110162599,2740441.259091575,3673241.462326336,-3536.4831386350606,-2092.2249346876297,6438.833581234108
3981,2019-01-01 03:31:27,5075038.93288692,2729937.757848024,3705378.4301512567,-3567.969408235547,-2109.1647030128865,6415.920307278342
3982,2019-01-01 03:31:32,5057120.600535587,2719349.7211006056,3737400.3335895473,-3599.345004754604,-2126.0390479175903,6392.807947789129
3983,2019-01-01 03:31:37,5039045.668932995,2708677.477289299,3769306.179036896,-3630.608945226855,-2142.8474406268488,6369.497233156005
3984,2019-01-01 03:31:42,5020814.698808913,2697921.3574923123,3801094.976556586,-3661.7602504693605,-2159.5893546270377,6345.988900016702
3985,2019-01-01 03:31:47,5002428.255779545,2687081.6954147387,3832765.7399106096,-3692.79794509347,-2176.26426567785,6322.2836912107905
3986,2019-01-01 03:31:52,4983886.910328528,2676158.8273771703,3864317.486590579,-3723.721057514909,-2192.8716518229676,6298.382355740373
3987,2019-01-01 03:31:57,4965191.237787894,2665153.0923042493,3895749.237848452,-3754.528619964541,-2209.4109934004955,6274.285648736814
3988,2019-01-01 03:32:02,4946341.818318951,2654064.8317131675,3927060.018727107,-3785.2196685013646,-2225.8817730538294,6249.994331431807
3989,2019-01-01 03:32:07,4927339.236893111,2642894.389702113,3958248.858090775,-3815.793243028191,-2242.2834757430633,6225.509171130627
3990,2019-01-01 03:32:12,4908184.083272626,2631642.112938659,3989314.78865534,-3846.2483873094548,-2258.6155887566165,6200.830941185956
3991,2019-01-01 03:32:17,4888876.951991234,2620308.3506480907,4020256.847018518,-3876.584148989987,-2274.877601722568,6175.960420971492
3992,2019-01-01 03:32:22,4869418.442334706,2608893.454601681,4051074.0736898878,-3906.7995796134346,-2291.0690066192406,6150.898395855436
3993,2019-01-01 03:32:27,4849809.158321312,2597397.7791049145,4081765.5131208007,-3936.8937346394505,-2307.189297784855,6125.6456571747785
3994,2019-01-01 03:32:32,4830049.708682207,2585821.680985671,4112330.213734168,-3966.865673459432,-2323.2379719264,6100.203002211505
3995,2019-01-01 03:32:37,4810140.70684172,2574165.51958235,4142767.227954127,-3996.714459411278,-2339.214528128008,6074.571234171688
3996,2019-01-01 03:32:42,4790082.770897595,2562429.6567319757,4173075.612235618,-4026.439159794224,-2355.1184678592163,6048.751162167963
3997,2019-01-01 03:32:47,4769876.523601152,2550614.4567582365,4203254.427093883,-4056.038845884909,-2370.9492949832047,6022.743601205246
3998,2019-01-01 03:32:52,4749522.592337336,2538720.286459514,4233302.7371338885,-4085.5125929557425,-2386.706515764923,5996.54937216919
3999,2019-01-01 03:32:57,4729021.609104702,2526747.515096836,4263219.611079719,-4114.859480296325,-2402.3896388787625,5970.169301816886
4000,2019-01-01 03:33:02,4708374.210495264,2514696.5143818227,4293004.121803906,-4144.07859123836,-2417.998175415468,5943.604222769438
4001,2019-01-01 03:33:07,4687581.037674207,2502567.658464588,4322655.346356729,-4173.169013184396,-2433.5316388883593,5916.854973506443
4002,2019-01-01 03:33:12,4666642.736359465,2490361.32392161,4352172.3659955105,-4202.1298376408295,-2448.9895452394485,5889.922398362635
4003,2019-01-01 03:33:17,4645559.956801101,2478077.88974357,4381554.266213877,-4230.960160255914,-2464.3714128468005,5862.807347526675
4004,2019-01-01 03:33:22,4624333.353760488,2465717.7373231435,4410800.136771036,-4259.659080863634,-2479.6767625349016,5835.510677041437
4005,2019-01-01 03:33:27,4602963.586489262,2453281.2504427456,4439909.071721045,-4288.225703534373,-2494.90511758997,5808.033248804131
4006,2019-01-01 03:33:32,4581451.318708006,2440768.815262156,4468880.169442082,-4316.659136632742,-2510.0560037817195,5780.375930563427
4007,2019-01-01 03:33:37,4559797.218584598,2428180.82030604,4497712.532665669,-4344.958492882116,-2525.1289493920876,5752.539595910074
4008,2019-01-01 03:33:42,4538001.958712264,2415517.6564513,4526405.268505861,-4373.122889434171,-2540.1234852501616,5724.525124257334
4009,2019-01-01 03:33:47,4516066.216087255,2402779.7169142463,4554957.488488264,-4401.151447940764,-2555.0391447712154,5696.333400808372
4010,2019-01-01 03:33:52,4493990.672086152,2389967.3972375607,4583368.308578879,-4429.043294624435,-2569.8754639966924,5667.965316509262
4011,2019-01-01 03:33:57,4471776.012442877,2377081.0952770794,4611636.849212673,-4456.797560343916,-2584.6319816316186,5639.421767988382
4012,2019-01-01 03:34:02,4449422.92722533,2364121.2111883806,4639762.235321816,-4484.413380651444,-2599.308239076215,5610.703657484878
4013,2019-01-01 03:34:07,4426932.110811826,2351088.1474132542,4667743.596363534,-4511.889895839871,-2613.9037804494897,5581.811892770505
4014,2019-01-01 03:34:12,4404304.261867281,2337982.308666069,4695580.0663475795,-4539.226250979188,-2628.418152604068,5552.747387069674
4015,2019-01-01 03:34:17,4381540.083319259,2324804.101920076,4723270.783863292,-4566.421595943437,-2642.8509051330157,5523.51105898209
4016,2019-01-01 03:34:22,4358640.2823339095,2311553.9363937103,4750814.892106304,-4593.475085430177,-2657.2015903706438,5494.103832411124
4017,2019-01-01 03:34:27,4335605.570291799,2298232.2235368853,4778211.538904881,-4620.385878974949,-2671.469763389933,5464.526636499244
4018,2019-01-01 03:34:32,4312436.6627636915,2284839.3770173127,4805459.876745983,-4647.153140962985,-2685.6549819992106,5434.780405570014
4019,2019-01-01 03:34:37,4289134.27948629,2271375.8127068253,4832559.062801023,-4673.77604063931,-2699.7568067400534,5404.866079075058
4020,2019-01-01 03:34:42,4265699.144337899,2257841.9486677204,4859508.258951392,-4700.253752117475,-2713.7748008874664,5374.784601543824
4021,2019-01-01 03:34:47,4242131.985314069,2244238.2051390745,4886306.631813722,-4726.585454385907,-2727.708530452343,5344.536922534455
4022,2019-01-01 03:34:52,4218433.534503217,2230565.004523069,4912953.352764897,-4752.770331310344,-2741.5575641855003,5314.123996585225
4023,2019-01-01 03:34:57,4194604.528062243,2216822.7713712654,4939447.5979668535,-4778.80757163084,-2755.3214735822794,5283.5467831672195
4024,2019-01-01 03:35:02,4170645.706192177,2203011.9323708857,4965788.548391119,-4804.696368952365,-2768.999832886882,5252.806246640354
4025,2019-01-01 03:35:07,4146557.8131138952,2189132.916331043,4991975.389843158,-4830.435921729187,-2782.5922190961555,5221.9033562154
4026,2019-01-01 03:35:12,4122341.597043922,2175186.1541689816,5018007.312986564,-4856.0254332444365,-2796.098211963258,5190.839085924809
4027,2019-01-01 03:35:17,4097997.8101703366,2161172.078896279,5043883.513367092,-4881.464111587597,-2809.5173940022023,5159.614414604466
4028,2019-01-01 03:35:22,4073527.2086288063,2147091.125605025,5069603.191436679,-4906.751169633394,-2822.849350494612,5128.230325887191
4029,2019-01-01 03:35:27,4048930.5524786897,2132943.731453965,5095165.552577426,-4931.8858250261865,-2836.0936694999796,5096.687808207409
4030,2019-01-01 03:35:32,4024208.605679217,2118730.335654572,5120569.807125631,-4956.867300173764,-2849.249941870305,5064.987854814842
4031,2019-01-01 03:35:37,3999362.1360656633,2104451.379457039,5145815.170395924,-4981.69482225391,-2862.3177612693707,5033.131463793756
4032,2019-01-01 03:35:42,3974391.9153254437,2090107.306136157,5170900.86270548,-5006.367623236094,-2875.2967241962524,5001.119638083436
4033,2019-01-01 03:35:47,3949298.7189740725,2075698.5609770885,5195826.109398356,-5030.884939919267,-2888.1864300119873,4968.953385495087
4034,2019-01-01 03:35:52,3924083.3263308886,2061225.5912609666,5220590.140869848,-5055.246013985168,-2900.9864809679443,4936.633718720392
4035,2019-01-01 03:35:57,3898746.520494477,2046688.8462503885,5245192.192590925,-5079.450092064958,-2913.6964822341783,4904.161655327615
4036,2019-01-01 03:36:02,3873289.088317738,2032088.777174747,5269631.505132538,-5103.496425815352,-2926.3160419260253,4871.5382177421125
4037,2019-01-01 03:36:07,3847711.8203825555,2017425.8372154455,5293907.324189839,-5127.384271999391,-2938.844771127412,4838.764433209658
4038,2019-01-01 03:36:12,3822015.510974065,2002700.4814910048,5318018.90060615,-5151.112892566094,-2951.282283909574,4805.841333742791
4039,2019-01-01 03:36:17,3796200.958054538,1987913.1670420961,5341965.4903966375,-5174.681554723475,-2963.6281973443038,4772.769956052219
4040,2019-01-01 03:36:22,3770268.9632369294,1973064.3528165093,5365746.354771593,-5198.089530999998,-2975.8821315113837,4739.551341467056
4041,2019-01-01 03:36:27,3744220.331758147,1958154.4996541122,5389360.760159338,-5221.336099291079,-2988.04370950035,4706.186535848957
4042,2019-01-01 03:36:32,3718055.872452142,1943184.0702718084,5412807.978228634,-5244.420542889083,-3000.11255740735,4672.676589505549
4043,2019-01-01 03:36:37,3691776.3977228743,1928153.529248515,5436087.285910733,-5267.3421504972575,-3012.088304328331,4639.022557108582
4044,2019-01-01 03:36:42,3665382.723517262,1913063.3430101895,5459197.9654210005,-5290.1002162297345,-3023.9705823501326,4605.225497620983
4045,2019-01-01 03:36:47,3638875.6692981436,1897913.979814897,5482139.304280215,-5312.694039600964,-3035.759026541157,4571.286474235659
4046,2019-01-01 03:36:52,3612256.0580173223,1882705.909737924,5504910.595335587,-5335.122925508496,-3047.453274943096,4537.20655432735
4047,2019-01-01 03:36:57,3585524.716088695,1867439.6046569308,5527511.136781589,-5357.386184212941,-3059.052968564873,4502.98680941738
4048,2019-01-01 03:37:02,3558682.4733614875,1852115.538237119,5549940.232180605,-5379.483131318585,-3070.55775137942,4468.628315150328
4049,2019-01-01 03:37:07,3531730.1630935823,1836734.1859164191,5572197.190483527,-5401.41308775761,-3081.9672703235524,4434.13215128115
4050,2019-01-01 03:37:12,3504668.6219249,1821296.0248906603,5594281.326050288,-5423.175379780546,-3093.2811753009782,4399.499401671105
4051,2019-01-01 03:37:17,3477498.6898508198,1805801.5340987248,5616191.958670394,-5444.76933895535,-3104.4991191885006,4364.731154290734
4052,2019-01-01 03:37:22,3450221.2101955637,1790251.1942076585,5637928.413583495,-5466.194302177547,-3115.6207578457047,4329.828501227536
4053,2019-01-01 03:37:27,3422837.02958552,1774645.4875977258,5659490.021499991,-5487.449611693457,-3126.6457501286945,4294.792538695251
4054,2019-01-01 03:37:32,3395346.997922385,1758984.8983473792,5680876.118621679,-5508.534615137872,-3137.573757908441,4259.624367040331
4055,2019-01-01 03:37:37,3367751.9683561074,1743269.912218135,5702086.046662423,-5529.448665586017,-3148.404446094147,4224.325090740221
4056,2019-01-01 03:37:42,3340052.7972575286,1727501.0166393071,5723119.152868767,-5550.191121617508,-3159.1374826611923,4188.895818387588
4057,2019-01-01 03:37:47,3312250.3441906828,1711678.7006926064,5743974.790040441,-5570.761347387575,-3169.7725386822917,4153.337662655319
4058,2019-01-01 03:37:52,3284345.4718847354,1695803.455096567,5764652.316550629,-5591.158712698722,-3180.3092883593836,4117.65174023933
4059,2019-01-01 03:37:57,3256339.0462055905,1679875.7721908288,5785151.096365881,-5611.382593064613,-3190.7474090529468,4081.8391717793543
4060,2019-01-01 03:38:02,3228231.936127199,1663896.1459202839,5805470.499065618,-5631.432369758338,-3201.0865813053474,4045.9010817620406
4061,2019-01-01 03:38:07,3200025.0137026827,1647865.071819124,5825609.899861082,-5651.307429839056,-3211.3264888553686,4009.8385984142565
4062,2019-01-01 03:38:12,3171719.154035404,1631783.0469948454,5845568.679613782,-5671.007166154236,-3221.4668186426074,3973.6528535970597
4063,2019-01-01 03:38:17,3143315.235250044,1615650.5701122538,5865346.224853414,-5690.530977319025,-3231.5072608021896,3937.3449827112745
4064,2019-01-01 03:38:22,3114814.1384638725,1599468.1413775154,5884941.927795369,-5709.878267678039,-3241.4475086523134,3900.916124623995
4065,2019-01-01 03:38:27,3086216.7477582083,1583236.2625222793,5904355.186357941,-5729.04844725798,-3251.287258678435,3864.367421621661
4066,2019-01-01 03:38:32,3057523.9501501317,1566955.4367878821,5923585.40417935,-5748.040931720701,-3261.026210518612,3827.7000193907857
4067,2019-01-01 03:38:37,3028736.635564407,1550626.168909609,5942631.990634763,-5766.85514232569,-3270.6640669539274,3790.9150670227023
4068,2019-01-01 03:38:42,2999855.696805555,1534248.9651009885,5961494.360853351,-5785.490505908826,-3280.2005339067246,3754.013717035213
4069,2019-01-01 03:38:47,2970882.029529982,1517824.3330380712,5980171.935735512,-5803.946454881114,-3289.6353204475263,3716.9971254022403
4070,2019-01-01 03:38:52,2941816.532218065,1501352.781843654,5998664.141970202,-5822.222427248055,-3298.968138809872,3679.866451582682
4071,2019-01-01 03:38:57,2912660.106146095,1484834.822071419,6016970.412052438,-5840.317866647752,-3308.1987044110956,3642.622858541345
4072,2019-01-01 03:39:02,2883413.655357979,1468270.9656899495,6035090.184300849,-5858.232222404495,-3317.3267358767503,3605.2675127570806
4073,2019-01-01 03:39:07,2854078.0866366522,1451661.7260666252,6053022.902875221,-5875.964949594119,-3326.351955066747,3567.8015842154123
4074,2019-01-01 03:39:12,2824654.3094751434,1435007.6179513887,6070768.017793996,-5893.51550911747,-3335.2740871021833,3530.2262463842962
4075,2019-01-01 03:39:17,2795143.236047248,1418309.157460363,6088324.984951576,-5910.883367778331,-3344.09286039264,3492.5426761721674
4076,2019-01-01 03:39:22,2765545.7811778253,1401566.8620593462,6105693.266135379,-5928.06799836184,-3352.8080066642237,3454.752053867388
4077,2019-01-01 03:39:27,2735862.8623126964,1384781.2505471536,6122872.329042564,-5945.068879708323,-3361.419260988369,3416.8555630584096
4078,2019-01-01 03:39:32,2706095.3994882144,1367952.8430388211,6139861.647296269,-5961.885496776317,-3369.9263618106443,3378.8543905349347
4079,2019-01-01 03:39:37,2676244.315300538,1351082.1609486628,6156660.700461349,-5978.51734068784,-3378.329050977776,3340.7497261725684
4080,2019-01-01 03:39:42,2646310.534874763,1334169.7269732088,6173268.974059496,-5994.963908749353,-3386.627073760296,3302.542762806646
4081,2019-01-01 03:39:47,2616294.985833998,1317216.065074042,6189685.959583704,-6011.2247044441865,-3394.8201788682645,3264.2346961041862
4082,2019-01-01 03:39:52,2586198.598268565,1300221.7004605804,6205911.1545121325,-6027.299237395979,-3402.9081184583574,3225.8267244453514
4083,2019-01-01 03:39:57,2556022.3047054377,1283187.1595728432,6221944.062321418,-6043.187023307827,-3410.8906481323756,3187.3200488260013
4084,2019-01-01 03:40:02,2525767.0400780365,1266112.970064242,6237784.1924995575,-6058.887583886677,-3418.767526929359,3148.715872790557
4085,2019-01-01 03:40:07,2495433.741696396,1248999.6607844245,6253431.060558588,-6074.400446766091,-3426.5385173151567,3110.0154023993296
4086,2019-01-01 03:40:12,2465023.349217706,1231847.7617621585,6268884.188047111,-6089.725145441457,-3434.2033851741835,3071.2198462278952
4087,2019-01-01 03:40:17,2434536.8046171167,1214657.8041882499,6284143.102562947,-6104.861219229593,-3441.7618998073835,3032.3304153894633
4088,2019-01-01 03:40:22,2403975.0521586644,1197430.320398446,6299207.337765887,-6119.80821325968,-3449.213833938519,2993.348323566345
4089,2019-01-01 03:40:27,2373339.038366169,1180165.843856292,6314076.433390618,-6134.565678495899,-3456.5589637280696,2954.274787034997
4090,2019-01-01 03:40:32,2342629.7119939476,1162864.9091359018,6328749.935259708,-6149.133171785331,-3463.7970687911834,2915.111024671255
4091,2019-01-01 03:40:37,2311848.0239972416,1145528.0519046409,6343227.395296556,-6163.510255919544,-3470.927932214186,2875.8582579277186
4092,2019-01-01 03:40:42,2280994.927502351,1128155.8089057424,6357508.371538177,-6177.696499696222,-3477.951340563765,2836.517710782676
4093,2019-01-01 03:40:47,2250071.37777646,1110748.71794091,6371592.428147635,-6191.691477968326,-3484.8670838843864,2797.0906096670656
4094,2019-01-01 03:40:52,2219078.3321972857,1093307.3178529602,6385479.135426105,-6205.494771672492,-3491.674955682477,2757.5781833812125
4095,2019-01-01 03:40:57,2188016.750222642,1075832.1485085757,6399168.069824522,-6219.10596783432,-3498.3747528995405,2717.981663014835
4096,2019-01-01 03:41:02,2156887.593360016,1058323.7507812134,6412658.813954855,-6232.524659554068,-3504.9662758797112,2678.302281881872
4097,2019-01-01 03:41:07,2125691.8251362573,1040782.666534166,6425950.9566011,-6245.750445980721,-3511.4493283392235,2638.5412754766635
4098,2019-01-01 03:41:12,2094430.4110674139,1023209.4386037625,6439044.092730136,-6258.782932284138,-3517.823717345293,2598.699881451607
4099,2019-01-01 03:41:17,2063104.3186286723,1005604.6107826352,6451937.823502471,-6271.621729633952,-3524.0892533098913,2558.779339610399
4100,2019-01-01 03:41:22,2031714.5172243959,987968.7278029749,6464631.756283017,-6284.266455190603,-3530.2457500004252,2518.780891907042
4101,2019-01-01 03:41:27,2000261.9781581627,970302.3353196969,6477125.504651818,-6296.716732109543,-3536.293024565217,2478.705782440028
4102,2019-01-01 03:41:32,1968747.674602757,952605.979893451,6489418.688414735,-6308.972189555574,-3542.2308975682026,2438.555257433259
4103,2019-01-01 03:41:37,1937172.5815700758,934880.2089734518,6501510.93361399,-6321.032462721816,-3548.0591930251426,2398.3305651997107
4104,2019-01-01 03:41:42,1905537.675880943,917125.5708801415,6513401.872538493,-6332.897192847138,-3553.7777384335586,2358.0329560889077
4105,2019-01-01 03:41:47,1873843.9361348497,899342.6147877302,6525091.143733851,-6344.566027227372,-3559.3863647903495,2317.6636824235597
4106,2019-01-01 03:41:52,1842092.3426796547,881531.8907066871,6536578.392012086,-6356.038619218151,-3564.8849065940694,2277.2239984331263
4107,2019-01-01 03:41:57,1810283.8775813016,863693.9494662578,6547863.268460999,-6367.314628230203,-3570.2732018324537,2236.7151601919836
4108,2019-01-01 03:42:02,1778419.524593558,845829.3426970735,6558945.430453268,-6378.3937197200685,-3575.551091958736,2196.1384255679104
4109,2019-01-01 03:42:07,1746500.2691278185,827938.6228138973,6569824.541655314,-6389.275565180313,-3580.718421862301,2155.4950541833146
4110,2019-01-01 03:42:12,1714527.0982229367,810022.3429985155,6580500.27203599,-6399.959842132861,-3585.77503983957,2114.7863073883245
4111,2019-01-01 03:42:17,1682501.0005150873,792081.0571827665,6590972.297875185,-6410.4462341278895,-3590.7207975701785,2074.0134482424496
4112,2019-01-01 03:42:22,1650422.9662076163,774115.3200316658,6601240.301772328,-6420.734430748864,-3595.5555501016497,2033.1777415003853
4113,2019-01-01 03:42:27,1618293.9870408468,756125.6869265861,6611303.972654828,-6430.824127623017,-3600.279155843635,1992.2804535978255
4114,2019-01-01 03:42:32,1586115.0562618265,738112.7139484414,6621163.005786445,-6440.715026435589,-3604.891476570941,1951.3228526343673
4115,2019-01-01 03:42:37,1553887.1685939995,720076.9578608399,6630817.1027755495,-6450.406834946203,-3609.3923774332334,1910.3062083520442
4116,2019-01-01 03:42:42,1521611.3202067881,702018.9760931759,6640265.971583275,-6459.899267006155,-3613.781726968765,1869.231792109277
4117,2019-01-01 03:42:47,1489288.5086850948,683939.3267236501,6649509.32653153,-6469.1920425760545,-3618.0593971195167,1828.100876850645
4118,2019-01-01 03:42:52,1456919.7329987066,665838.5684622127,6658546.888310833,-6478.284887743579,-3622.225263245578,1786.9147370729895
4119,2019-01-01 03:42:57,1424505.993471618,647717.2606334429,6667378.3839879995,-6487.177534741124,-3626.279204137149,1745.6746487881587
