,UTC,x,y,z,xv,yv,zv
2406,2019-01-01 01:20:12,4101113.6824382097,2372104.497200254,-4985962.762351543,4870.3518009943355,2582.800050219929,5251.8280151116605
2407,2019-01-01 01:20:17,4125402.655968375,2384982.188636491,-4959627.362100103,4845.212595031862,2568.2632476257895,5282.305516605569
2408,2019-01-01 01:20:22,4149565.558855197,2397786.997273316,-4933139.973671034,4819.923669234666,2553.6470032016464,5312.623126924181
2409,2019-01-01 01:20:27,4173601.644387255,2410518.526994949,-4906501.398904918,4794.485779520558,2538.9517547292244,5342.779892963987
2410,2019-01-01 01:20:32,4197510.169644941,2423176.3838810087,-4879712.444396158,4768.899686691662,2524.1779425824207,5372.774866303061
2411,2019-01-01 01:20:37,4221290.395524817,2435760.176219425,-4852773.921469494,4743.166156411388,2509.3260097118205,5402.607103235811
2412,2019-01-01 01:20:42,4244941.586763871,2448269.5145192984,-4825686.646156336,4717.285959181263,2494.396401629628,5432.275664806879
2413,2019-01-01 01:20:47,4268463.011963641,2460704.0115236603,-4798451.439170915,4691.259870317358,2479.3895663952253,5461.779616844229
2414,2019-01-01 01:20:52,4291853.943614234,2473063.2822221783,-4771069.125886314,4665.088669925979,2464.305954601555,5491.118029991392
2415,2019-01-01 01:20:57,4315113.658118212,2485346.943863794,-4743540.536310274,4638.773142878535,2449.146019362521,5520.289979738648
2416,2019-01-01 01:21:02,4338241.435814348,2497554.6159692947,-4715866.5050609205,4612.314078785639,2433.910216301577,5549.294546452882
2417,2019-01-01 01:21:07,4361236.56100127,2509685.9203438396,-4688047.871342289,4585.712271970922,2418.5990035416758,5578.130815405981
2418,2019-01-01 01:21:12,4384098.321960949,2521740.4810894327,-4660085.4789197305,4558.968521445157,2403.212841696653,5606.79787680181
2419,2019-01-01 01:21:17,4406826.010982069,2533717.924617356,-4631980.176095207,4532.0836308815915,2387.752193863999,5635.294825802262
2420,2019-01-01 01:21:22,4429418.9243833,2545617.879660581,-4603732.815682405,4505.058408593139,2372.217525618723,5663.620762553163
2421,2019-01-01 01:21:27,4451876.362536424,2557439.9772861297,-4575344.254981773,4477.893667511904,2356.6093050078016,5691.774792211234
2422,2019-01-01 01:21:32,4474197.629889396,2569183.850907434,-4546815.355755399,4450.590225170954,2340.928002544443,5719.756024973241
2423,2019-01-01 01:21:37,4496382.034989308,2580849.136296638,-4518146.984201704,4423.148903687711,2325.17409120132,5747.563576108323
2424,2019-01-01 01:21:42,4518428.89050526,2592435.4715968845,-4489340.010930018,4395.570529747867,2309.3480464019262,5775.196565994028
2425,2019-01-01 01:21:47,4540337.513251169,2603942.4973345352,-4460395.310934926,4367.855934588449,2293.450346009439,5802.654120155862
2426,2019-01-01 01:21:52,4562107.224208477,2615369.8564313375,-4431313.763570431,4340.005953978744,2277.4814703127845,5829.935369309622
2427,2019-01-01 01:21:57,4583737.348548756,2626717.1942165196,-4402096.252523887,4312.021428198012,2261.44190201002,5857.0394494051825
2428,2019-01-01 01:22:02,4605227.215656196,2637984.158438777,-4372743.665789725,4283.903202009515,2245.3321261894625,5883.965501670205
2429,2019-01-01 01:22:07,4626576.159149954,2649170.399278185,-4343256.895642952,4255.652124630989,2229.152630309248,5910.71267265234
2430,2019-01-01 01:22:12,4647783.516906345,2660275.5693579856,-4313636.8386124605,4227.2690497021695,2212.903904176026,5937.2801142587305
2431,2019-01-01 01:22:17,4668848.631080862,2671299.323756284,-4283884.395454123,4198.7548352504045,2196.5864399234424,5963.666983792134
2432,2019-01-01 01:22:22,4689770.848130037,2682241.320017626,-4254000.471123746,4170.110343655484,2180.200731990777,5989.8724439834605
2433,2019-01-01 01:22:27,4710549.518833103,2693101.2181644733,-4223985.97474985,4141.336441614751,2163.74727710197,6015.895663020854
2434,2019-01-01 01:22:32,4731183.998313508,2703878.6807085737,-4193841.819606314,4112.434000109372,2147.2265742450286,6041.7358145758
2435,2019-01-01 01:22:37,4751673.646060244,2714573.372662239,-4163568.923084906,4083.4038943723453,2130.63912465183,6067.392077826657
2436,2019-01-01 01:22:42,4772017.825949036,2725184.961549503,-4133168.206667685,4054.2470038585448,2113.985431778309,6092.863637480293
2437,2019-01-01 01:22:47,4792215.906263385,2735713.1174172005,-4102640.5958993146,4024.964212216955,2097.266001285175,6118.149683792237
2438,2019-01-01 01:22:52,4812267.259715459,2746157.5128459465,-4071987.0203592693,3995.5564072649927,2080.481341019324,6143.2494125859785
2439,2019-01-01 01:22:57,4832171.263466892,2756517.822961013,-4041208.4136339454,3966.0244809647434,2063.631960996172,6168.162025271957
2440,2019-01-01 01:23:02,4851927.299149439,2766793.7254431387,-4010305.71328868,3936.3693294007226,2046.7183733829938,6192.886728866817
2441,2019-01-01 01:23:07,4871534.752885543,2776984.900539247,-3979279.860839672,3906.5918527587783,2029.741092483238,6217.422736013413
2442,2019-01-01 01:23:12,4890993.0153087815,2787091.0310730846,-3948131.801725792,3876.692955305521,2012.7006347216036,6241.769265001873
2443,2019-01-01 01:23:17,4910301.481584232,2797111.8024557964,-3916862.4852803005,3846.6735453677884,1995.5975186296073,6265.925539791711
2444,2019-01-01 01:23:22,4929459.551428706,2807046.9026964223,-3885472.8647024366,3816.5345353117023,1978.4322648313748,6289.890790034778
2445,2019-01-01 01:23:27,4948466.629130904,2816896.0224123225,-3853963.897028903,3786.2768415210912,1961.205396029569,6313.664251098532
2446,2019-01-01 01:23:32,4967322.12357144,2826658.854839544,-3822336.543105227,3755.9013843753914,1943.9174369915727,6337.245164089138
2447,2019-01-01 01:23:37,4986025.448242767,2836335.0958430967,-3790591.7675570096,3725.4090882273294,1926.568914536263,6360.6327758739635
2448,2019-01-01 01:23:42,5004576.021268996,2845924.4439271954,-3758730.5387610686,3694.8008813809847,1909.1603575218194,6383.826339103459
2449,2019-01-01 01:23:47,5022973.265425586,2855426.600245415,-3726753.8288164656,3664.0776960707635,1891.6922968349527,6406.8251122327665
2450,2019-01-01 01:23:52,5041216.608158955,2864841.268610821,-3694662.6135154297,3633.240468441749,1874.1652653817382,6429.628359543769
2451,2019-01-01 01:23:57,5059305.481605986,2874168.15550604,-3662457.872314165,3602.2901385315436,1856.5797980799168,6452.235351168499
2452,2019-01-01 01:24:02,5077239.322613442,2883406.970093299,-3630140.588303537,3571.2276502533946,1838.936431852209,6474.6453631149
2453,2019-01-01 01:24:07,5095017.572757315,2892557.4242244437,-3597711.7481796225,3540.0539513800527,1821.235705619957,6496.857677295589
2454,2019-01-01 01:24:12,5112639.678362067,2901619.2324509034,-3565172.342214107,3508.769993527575,1803.4781602963124,6518.871581560023
2455,2019-01-01 01:24:17,5130105.090519818,2910592.11203364,-3532523.364224513,3477.376732138183,1785.664338778313,6540.686369729927
2456,2019-01-01 01:24:22,5147413.265109426,2919475.7829530393,-3499765.811544247,3445.875126461389,1767.7947859373774,6562.301341637625
2457,2019-01-01 01:24:27,5164563.662815469,2928269.9679187583,-3466900.68499244,3414.266139532686,1749.8700486080454,6583.715803166555
2458,2019-01-01 01:24:32,5181555.74914712,2936974.392379506,-3433928.9888435933,3382.550738149351,1731.890675575005,6604.929066293183
2459,2019-01-01 01:24:37,5198388.994456885,2945588.7845327626,-3400851.730797002,3350.72989284313,1713.8572175586216,6625.940449129474
2460,2019-01-01 01:24:42,5215062.873959202,2954112.875334415,-3367669.921945977,3318.8045778497544,1695.7702271992002,6646.749275965113
2461,2019-01-01 01:24:47,5231576.86774888,2962546.3985083173,-3334384.576746852,3286.7757710755163,1677.6302590401892,6667.354877308683
2462,2019-01-01 01:24:52,5247930.460819358,2970889.0905557615,-3300996.7129877824,3254.6444540613124,1659.437869510518,6687.756589926954
2463,2019-01-01 01:24:57,5264123.1430807905,2979140.690764861,-3267507.3517573727,3222.411611944903,1641.1936169061744,6707.953756881686
2464,2019-01-01 01:25:02,5280154.4093779335,2987300.941219838,-3233917.5174131077,3190.078233422269,1622.8980613712326,6727.945727563408
2465,2019-01-01 01:25:07,5296023.759507837,2995369.5868102103,-3200228.2375496323,3157.6453107091593,1604.5517648785524,6747.7318577220285
2466,2019-01-01 01:25:12,5311730.6982373465,3003346.375239898,-3166440.5429668864,3125.1138395038815,1586.1552912104605,6767.311509494633
2467,2019-01-01 01:25:17,5327274.7353204405,3011231.057036212,-3132555.467638104,3092.4848189521244,1567.7092059396791,6786.684051431249
2468,2019-01-01 01:25:22,5342655.3855153695,3019023.385558767,-3098574.04867768,3059.759251614197,1549.2140764106969,6805.848858519713
2469,2019-01-01 01:25:27,5357872.168601663,3026723.1170082884,-3064497.32630893,3026.938143434534,1530.6704717215484,6824.805312211015
2470,2019-01-01 01:25:32,5372924.6093969615,3034330.010435343,-3030326.3438316933,2994.0225037126966,1512.0789627057625,6843.552800446226
2471,2019-01-01 01:25:37,5387812.237773744,3041843.8277489594,-2996062.1475898237,2961.0133450747735,1493.4401219140489,6862.090717685641
2472,2019-01-01 01:25:42,5402534.588675873,3049264.3337251777,-2961705.7869385104,2927.911683443912,1474.7545235952075,6880.418464940262
2473,2019-01-01 01:25:47,5417091.202134997,3056591.296015485,-2927258.31421144,2894.718538008858,1456.0227436758182,6898.535449804884
2474,2019-01-01 01:25:52,5431481.623286811,3063824.4851551484,-2892720.7846877933,2861.434931189874,1437.2453597384888,6916.441086491763
2475,2019-01-01 01:25:57,5445705.402387106,3070963.674571443,-2858094.256559084,2828.061888601875,1418.4229509986774,6934.134795863545
2476,2019-01-01 01:26:02,5459762.094827657,3078008.6405917513,-2823379.7908958164,2794.600439015232,1399.5560982804031,6951.616005464395
2477,2019-01-01 01:26:07,5473651.2611519005,3084959.1624515424,-2788578.4516140083,2761.051614314971,1380.6453839913065,6968.884149548603
2478,2019-01-01 01:26:12,5487372.46707038,3091815.0223022373,-2753691.305441582,2727.4164494592283,1361.6913920975503,6985.938669106549
2479,2019-01-01 01:26:17,5500925.283476048,3098576.0052189264,-2718719.4218846145,2693.695982437676,1342.694708098962,7002.779011888342
2480,2019-01-01 01:26:22,5514309.286459287,3105241.899207985,-2683663.873193485,2659.8912542303137,1323.6559190046453,7019.404632425643
2481,2019-01-01 01:26:27,5527524.057322764,3111812.495214557,-2648525.734328921,2626.0033087667257,1304.5756133090993,7035.814992052333
2482,2019-01-01 01:26:32,5540569.182596095,3118287.587129921,-2613306.0829279325,2592.033192885664,1285.4543809688007,7052.00955892431
2483,2019-01-01 01:26:37,5553444.25405028,3124666.9717987496,-2578005.9992696545,2557.981956294789,1266.2928133791634,7067.9878080386015
2484,2019-01-01 01:26:42,5566148.868711932,3130950.449026239,-2542626.566241097,2523.8506515304452,1247.091503351863,7083.749221251655
2485,2019-01-01 01:26:47,5578682.62887735,3137137.8215851393,-2507168.8693028013,2489.640333917573,1227.851045092597,7099.293287296652
2486,2019-01-01 01:26:52,5591045.142126334,3143228.895222667,-2471633.9964544177,2455.352061529976,1208.5720341794167,7114.619501799828
2487,2019-01-01 01:26:57,5603236.02133585,3149223.478667319,-2436023.0382001987,2420.986895151198,1189.255067541729,7129.7273672958145
2488,2019-01-01 01:27:02,5615254.884693474,3155121.383635571,-2400337.0875144275,2386.5458982362297,1169.9007434399966,7144.616393242462
2489,2019-01-01 01:27:07,5627101.355710655,3160922.4248384936,-2364577.2398067503,2352.0301368739674,1150.5096614460174,7159.286096035448
2490,2019-01-01 01:27:12,5638775.063235803,3166626.4199882466,-2328744.5928874677,2317.4406797502807,1131.082422423543,7173.735999023003
2491,2019-01-01 01:27:17,5650275.641467161,3172233.189804504,-2292840.246932725,2282.7785981112693,1111.6196285089943,7187.965632520875
2492,2019-01-01 01:27:22,5661602.729965533,3177742.5580207645,-2256865.3044496328,2248.0449657264426,1092.1218830920889,7201.974533827279
2493,2019-01-01 01:27:27,5672755.973666805,3183154.35139056,-2220820.870241335,2213.2408588516323,1072.5897907963706,7215.76224723746
2494,2019-01-01 01:27:32,5683735.022894273,3188468.399693593,-2184708.051371967,2178.3673561917767,1053.023957459837,7229.328324057365
2495,2019-01-01 01:27:37,5694539.533370811,3193684.535741748,-2148527.9571315865,2143.4255388639945,1033.424990116006,7242.672322616121
2496,2019-01-01 01:27:42,5705169.166230826,3198802.5953850285,-2112281.699001026,2108.4164903615456,1013.7934969758061,7255.793808277231
2497,2019-01-01 01:27:47,5715623.588032065,3203822.4175174013,-2075970.3906166889,2073.3412965193324,994.1300874105572,7268.692353448926
2498,2019-01-01 01:27:52,5725902.470767231,3208743.8440825567,-2039595.1477353063,2038.2010454814688,974.4353719361029,7281.367537594277
2499,2019-01-01 01:27:57,5736005.491875466,3213566.720079593,-2003157.0881986357,2002.9968276711754,954.7099621978637,7293.818947242018
2500,2019-01-01 01:28:02,5745932.334253659,3218290.893568634,-1966657.3318980983,1967.7297357629197,934.9544709563521,7306.0461759989485
2501,2019-01-01 01:28:07,5755682.686267643,3222916.21567636,-1930097.000739359,1932.400864656445,915.1695120725449,7318.048824564714
2502,2019-01-01 01:28:12,5765256.241763272,3227442.5406014733,-1893477.2186068157,1897.011311452029,895.355700492519,7329.82650074946
2503,2019-01-01 01:28:17,5774652.700077344,3231869.72562009,-1856799.111327995,1861.5621754261501,875.5136522308615,7341.378819494623
2504,2019-01-01 01:28:22,5783871.766048427,3236197.631091031,-1820063.8066378406,1826.0545580066214,855.6439843525706,7352.7054028968205
2505,2019-01-01 01:28:27,5792913.150027557,3240426.1204610243,-1783272.4341428687,1790.4895627461856,835.7473149533242,7363.80588023459
2506,2019-01-01 01:28:32,5801776.567888784,3244555.0602698163,-1746426.1252851884,1754.868295293564,815.8242631381431,7374.679887997455
2507,2019-01-01 01:28:37,5810461.74103958,3248584.3201551456,-1709526.0133063707,1719.1918633610585,795.8754489985295,7385.3270699165505
2508,2019-01-01 01:28:42,5818968.396431052,3252513.7728576306,-1672573.2332111613,1683.4613766879868,775.9014935881775,7395.747076995829
2509,2019-01-01 01:28:47,5827296.266567994,3256343.2942255093,-1635568.9217310408,1647.677946999607,755.9030188973608,7405.939567542549
2510,2019-01-01 01:28:52,5835445.089518692,3260072.7632192546,-1598514.2172876338,1611.842687961658,735.8806478261474,7415.90420719575
2511,2019-01-01 01:28:57,5843414.60892452,3263702.06191606,-1561410.2599559887,1575.95671513118,715.8350041566931,7425.6406689514115
2512,2019-01-01 01:29:02,5851204.574009248,3267231.075514172,-1524258.1914277368,1540.02114590476,695.7667125249853,7435.148633183382
2513,2019-01-01 01:29:07,5858814.739588117,3270659.6923370976,-1487059.1549741593,1504.0370994656441,675.6763983925259,7444.42778765968
2514,2019-01-01 01:29:12,5866244.86607665,3273987.8038376532,-1449814.295409188,1468.0056967311878,655.5646880184794,7453.477827554368
2515,2019-01-01 01:29:17,5873494.719499182,3277215.3046018877,-1412524.7590523502,1431.9280603018287,635.4322084327166,7462.298455455885
2516,2019-01-01 01:29:22,5880564.071497148,3280342.092352878,-1375191.6936916825,1395.8053144122885,615.279587410028,7470.889381372931
2517,2019-01-01 01:29:27,5887452.699337154,3283368.06795438,-1337816.248546618,1359.6385848850898,595.1074534454899,7479.250322739251
2518,2019-01-01 01:29:32,5894160.385918796,3286293.135414378,-1300399.5742308486,1323.428999085997,574.9164357307606,7487.381004418189
2519,2019-01-01 01:29:37,5900686.919782257,3289117.2018885086,-1262942.8227151646,1287.1776858806757,554.7071641309306,7495.281158707585
2520,2019-01-01 01:29:42,5907032.0951157175,3291840.1776833697,-1225447.1472902726,1250.8857755919103,534.4802691615492,7502.950525344884
2521,2019-01-01 01:29:47,5913195.711762522,3294461.9762597145,-1187913.7025295803,1214.554399956942,514.2363819655903,7510.388851512037
2522,2019-01-01 01:29:52,5919177.575228151,3296982.514235529,-1150343.6442519655,1178.1846920849266,493.9761342903572,7517.595891839603
2523,2019-01-01 01:29:57,5924977.496686969,3299401.7113890015,-1112738.1294845275,1141.7777864148586,473.7001584645395,7524.571408409546
2524,2019-01-01 01:30:02,5930595.29298878,3301719.490661373,-1075098.3164253226,1105.3348186745081,453.4090873757819,7531.315170756733
2525,2019-01-01 01:30:07,5936030.786665157,3303935.778159668,-1037425.3644060981,1068.8569258409032,433.10355444912176,7537.826955869417
2526,2019-01-01 01:30:12,5941283.805935615,3306050.503159343,-999720.43385503,1032.3452461026072,412.7841936265042,7544.1065481893875
2527,2019-01-01 01:30:17,5946354.1847135555,3308063.5981068127,-961984.6862594469,995.8009188237066,392.4516393473489,7550.153739612544
2528,2019-01-01 01:30:22,5951241.762612067,3309974.9986218936,-924219.2841285608,959.225084509112,372.1065265299175,7555.968329490472
2529,2019-01-01 01:30:27,5955946.384949546,3311784.643500154,-886425.3909561819,922.6188847706098,351.74949055306456,7561.550124633193
2530,2019-01-01 01:30:32,5960467.902755146,3313492.47471517,-848604.1711834157,885.9834622931567,331.3811672379443,7566.898939312999
2531,2019-01-01 01:30:37,5964806.172774063,3315098.4374206886,-810756.7901613401,849.3199608011582,311.0021928293702,7572.014595268866
2532,2019-01-01 01:30:42,5968961.057472633,3316602.479952702,-772884.4141136649,812.6295250247539,290.61320397671096,7576.896921711033
2533,2019-01-01 01:30:47,5972932.42504329,3318004.55383142,-734988.2100993585,775.9133006663807,270.2148377144325,7581.545755325422
2534,2019-01-01 01:30:52,5976720.149409345,3319304.613763145,-697069.3459752627,739.1724343679841,249.80773144252737,7585.96094027785
2535,2019-01-01 01:30:57,5980324.110229603,3320502.617642054,-659128.9903586823,702.4080736791288,229.39252290709814,7590.142328218458
2536,2019-01-01 01:31:02,5983744.192902816,3321598.526551881,-621168.3125899488,665.6213670260314,208.9698501812629,7594.089778286791
2537,2019-01-01 01:31:07,5986980.288571999,3322592.304767502,-583188.4826949595,628.8134636812534,188.54035164639185,7597.803157118077
2538,2019-01-01 01:31:12,5990032.294128579,3323483.9197564335,-545190.6713476825,591.9855137335867,168.1046659734961,7601.282338851141
2539,2019-01-01 01:31:17,5992900.112216412,3324273.3421802307,-507176.0498326103,555.1386680575619,147.66343210446905,7604.52720513792
2540,2019-01-01 01:31:22,5995583.651235618,3324960.545895794,-469145.79000717204,518.2740782821041,127.21728923284462,7607.53764515454
2541,2019-01-01 01:31:27,5998082.825346283,3325545.5079565844,-431101.06426408025,481.39289675798165,106.76687678378067,7610.31355561355
2542,2019-01-01 01:31:32,6000397.554471977,3326028.2086137193,-393043.04549361626,444.49627652384896,86.3128343930761,7612.854840776971
2543,2019-01-01 01:31:37,6002527.764303122,3326408.6313169766,-354972.907045849,407.585371270781,65.8558018851548,7615.161412469809
2544,2019-01-01 01:31:42,6004473.386300132,3326686.7627156842,-316891.822692788,370.66133530518454,45.39641925003337,7617.233190093721
2545,2019-01-01 01:31:47,6006234.357696427,3326862.5926594785,-278800.96659046295,333.72532350995334,24.935326619363114,7619.070100640558
2546,2019-01-01 01:31:52,6007810.621501187,3326936.1141989604,-240701.5132409423,296.77849130376313,4.47316424169364,7620.672078705189
2547,2019-01-01 01:31:57,6009202.12650194,3326907.323586213,-202594.637454289,259.8219945985444,-15.989427542836388,7622.039066497109
2548,2019-01-01 01:32:02,6010408.827266919,3326776.2202751953,-164481.51431046045,222.85698975548036,-36.45180832807546,7623.171013849974
2549,2019-01-01 01:32:07,6011430.684147189,3326542.806922008,-126363.31912117048,185.88463354027428,-56.91333766727763,7624.067878228529
2550,2019-01-01 01:32:12,6012267.66327856,3326207.089385038,-88241.22739172334,148.9060830787577,-77.37337509784862,7624.729624732675
2551,2019-01-01 01:32:17,6012919.736583289,3325769.0767249707,-50116.41478283114,111.92249581401042,-97.83128016489022,7625.15622609908
2552,2019-01-01 01:32:22,6013386.88177155,3325228.781204706,-11990.057072430014,74.93502946592143,-118.28641244313155,7625.347662701519
2553,2019-01-01 01:32:27,6013669.082342729,3324586.2182891513,26136.66988250574,37.94484199346467,-138.73813155712338,7625.303922551586
2554,2019-01-01 01:32:32,6013766.327586536,3323841.4066449245,64262.59018416098,0.953091559042246,-159.18579719997823,7625.025001301786
2555,2019-01-01 01:32:37,6013678.612583926,3322994.3681399757,102386.52793209895,-36.03906350668929,-179.62876915137795,7624.510902252408
2556,2019-01-01 01:32:42,6013405.938207849,3322045.1278430964,140507.3072615253,-73.03046474178653,-200.06640729593434,7623.761636362905
2557,2019-01-01 01:32:47,6012948.311123812,3320993.714023353,178623.75238162302,-110.01995359420397,-220.4980716431263,7622.777222266975
2558,2019-01-01 01:32:52,6012305.743790203,3319840.1581494086,216734.68761396414,-147.00637146908835,-240.9231223498755,7621.5576862893395
2559,2019-01-01 01:32:57,6011478.254458392,3318584.4948887164,254838.9374310036,-183.98855978294736,-261.3409197463685,7620.103062461184
2560,2019-01-01 01:33:02,6010465.867172504,3317226.7621065867,292935.3264946432,-220.9653600239584,-281.750824365048,7618.413392530868
2561,2019-01-01 01:33:07,6009268.611768913,3315767.0008651004,331022.6796948279,-257.93561381619185,-302.1521969719548,7616.488725967058
2562,2019-01-01 01:33:12,6007886.523875397,3314205.255421851,369099.8221881352,-294.8981629844509,-322.54439859898935,7614.329119952688
2563,2019-01-01 01:33:17,6006319.64490998,3312541.573228546,407165.57943631394,-331.85184961607644,-342.926790575362,7611.93463936991
2564,2019-01-01 01:33:22,6004568.022079474,3310776.0049294415,445218.77724472724,-368.79551611651334,-363.2987345565913,7609.305356777846
2565,2019-01-01 01:33:27,6002631.708377772,3308908.6043596477,483258.2418006702,-405.7280052566137,-383.65959254990184,7606.441352386478
2566,2019-01-01 01:33:32,6000510.762583909,3306939.4285433106,521282.79971156176,-442.6481602112321,-404.0087269356623,7603.342714030433
2567,2019-01-01 01:33:37,5998205.249259977,3304868.537691707,559291.2780430065,-479.55482459021925,-424.3455004853429,7600.009537146232
2568,2019-01-01 01:33:42,5995715.238748875,3302695.9952012436,597282.5043567591,-516.4468424641174,-444.66927637721005,7596.441924755528
2569,2019-01-01 01:33:47,5993040.807171948,3300421.867651389,635255.3067486252,-553.3230583873919,-464.9794182113694,7592.639987455435
2570,2019-01-01 01:33:52,5990182.036426512,3298046.224802521,673208.5138863261,-590.1823174218623,-485.27529002574823,7588.603843415414
2571,2019-01-01 01:33:57,5987139.014183251,3295569.139593702,711140.9550473647,-627.023465162289,-505.55625631419974,7584.3336183792435
2572,2019-01-01 01:34:02,5983911.833883486,3292990.6881403336,749051.4601569085,-663.8453477650773,-525.8216820472534,7579.829445669937
2573,2019-01-01 01:34:07,5980500.594736281,3290310.9497317323,786938.859825701,-700.6468119801542,-546.0709326953161,7575.091466195678
2574,2019-01-01 01:34:12,5976905.401715403,3287530.00682856,824801.985388,-737.4267051854764,-566.3033742535929,7570.119828455442
2575,2019-01-01 01:34:17,5973126.365556076,3284647.9450601353,862639.6689395473,-774.1838754235271,-586.5183732677814,7564.914688543809
2576,2019-01-01 01:34:22,5969163.602751579,3281664.8532216195,900450.7433755544,-810.917171439413,-606.7152968597222,7559.476210155107
2577,2019-01-01 01:34:27,5965017.2355496185,3278580.823271072,938234.0424287107,-847.6254427206632,-626.8935127526099,7553.804564587344
2578,2019-01-01 01:34:32,5960687.391948523,3275395.95032638,975988.4007072154,-884.3075395392484,-647.0523892958844,7547.899930746134
2579,2019-01-01 01:34:37,5956174.2056932105,3272110.332662065,1013712.6537328215,-920.9623129964536,-667.1912954902923,7541.762495148329
2580,2019-01-01 01:34:42,5951477.816270915,3268724.0717059667,1051405.637978899,-957.5886150709641,-687.3096010136877,7535.392451924417
2581,2019-01-01 01:34:47,5946598.368906681,3265237.2720357836,1089066.1909085058,-994.1852986699477,-707.4066762478809,7528.790002818314
2582,2019-01-01 01:34:52,5941536.014558583,3261650.041375491,1126693.1510124453,-1030.7512176822004,-727.4818923062672,7521.955357183343
2583,2019-01-01 01:34:57,5936290.909912691,3257962.490591603,1164285.3578472936,-1067.285227031935,-747.5346210613803,7514.888731973706
2584,2019-01-01 01:35:02,5930863.217377746,3254174.7336893296,1201841.6520733743,-1103.7861827317436,-767.5642351711303,7507.590351731873
2585,2019-01-01 01:35:07,5925253.105079602,3250286.8878085697,1239360.875492664,-1140.252941933752,-787.5701081025413,7500.060448573137
2586,2019-01-01 01:35:12,5919460.746855403,3246299.0732198204,1276841.8710866114,-1176.6843629789325,-807.5516141524171,7492.299262169366
2587,2019-01-01 01:35:17,5913486.322247515,3242211.413319988,1314283.4830538854,-1213.0793054455878,-827.5081284653936,7484.307039733619
2588,2019-01-01 01:35:22,5907330.016497212,3238024.0346280946,1351684.5568480443,-1249.4366301987177,-847.4390270509684,7476.084036006304
2589,2019-01-01 01:35:27,5900992.020538122,3233737.066780919,1389043.939215137,-1285.7551994419362,-867.3436868019323,7467.630513241824
2590,2019-01-01 01:35:32,5894472.530989395,3229350.6425285204,1426360.4782312391,-1322.033876772587,-887.2214855167342,7458.9467411927835
2591,2019-01-01 01:35:37,5887771.750148587,3224864.8977296464,1463633.0233398909,-1358.2715272387993,-907.0718019274827,7450.032997087711
2592,2019-01-01 01:35:42,5880889.885984276,3220279.971346976,1500860.4253893984,-1394.4670173949405,-926.8940157335915,7440.889565598237
2593,2019-01-01 01:35:47,5873827.152128397,3215596.0054422026,1538041.5366699398,-1430.6192153499514,-946.687507638865,7431.516738793409
2594,2019-01-01 01:35:52,5866583.767868371,3210813.1451709084,1575175.2109504172,-1466.7269908021697,-966.4516593877551,7421.914816082038
2595,2019-01-01 01:35:57,5859159.958139129,3205931.5387772876,1612260.303514989,-1502.789215055136,-986.1858537952475,7412.084104148108
2596,2019-01-01 01:36:02,5851555.953515067,3200951.337588745,1649295.6711992903,-1538.8047610116444,-1005.8894747649172,7402.024916887994
2597,2019-01-01 01:36:07,5843771.990202131,3195872.6960104364,1686280.172426361,-1574.7725031475222,-1025.5619072916406,7391.737575360586
2598,2019-01-01 01:36:12,5835808.310030028,3190695.771519833,1723212.6672423775,-1610.691317470945,-1045.2025374514917,7381.2224077600295
2599,2019-01-01 01:36:17,5827665.160444695,3185420.724661372,1760092.0173523326,-1646.5600814794482,-1064.8107523743915,7370.479749422412
2600,2019-01-01 01:36:22,5819342.7945009135,3180047.719041305,1796917.0861558437,-1682.3776741289375,-1084.3859401998293,7359.5099428719095
2601,2019-01-01 01:36:27,5810841.470855079,3174576.9213227266,1833686.7387832627,-1718.142975823462,-1103.9274900458197,7348.313337893145
2602,2019-01-01 01:36:32,5802161.453757898,3169008.5012207427,1870399.8421322126,-1753.8548684383225,-1123.4347919854729,7336.890291625847
2603,2019-01-01 01:36:37,5793303.013046909,3163342.6314977366,1907055.2649046162,-1789.5122353809538,-1142.9072370380488,7325.2411686671485
2604,2019-01-01 01:36:42,5784266.424138582,3157579.4879585914,1943651.8776442164,-1825.1139616856692,-1162.3442171874783,7313.366341161598
2605,2019-01-01 01:36:47,5775051.968019914,3151719.2494457727,1980188.5527744906,-1860.6589341346073,-1181.7451254254302,7301.266188865977
2606,2019-01-01 01:36:52,5765659.931239329,3145762.097834173,2016664.1646368126,-1896.1460413956556,-1201.109355799304,7288.941099186959
2607,2019-01-01 01:36:57,5756090.605896908,3139708.218025671,2053077.5895287257,-1931.5741741601862,-1220.4363034777439,7276.39146718114
2608,2019-01-01 01:37:02,5746344.289633943,3133557.7979433564,2089427.7057421177,-1966.9422252699535,-1239.725364821429,7263.617695523947
2609,2019-01-01 01:37:07,5736421.285621925,3127311.0285253846,2125713.3936011973,-2002.2490898258218,-1258.97593745262,7250.62019445665
2610,2019-01-01 01:37:12,5726321.902550997,3120968.103718514,2161933.53550016,-2037.493665276283,-1278.1874203194475,7237.399381722268
2611,2019-01-01 01:37:17,5716046.454618032,3114529.220471324,2198087.015940531,-2072.674851488589,-1297.3592137535484,7223.955682500012
2612,2019-01-01 01:37:22,5705595.261514405,3107994.5787271704,2234172.721568197,-2107.791550808541,-1316.4907195218168,7210.289529344041
2613,2019-01-01 01:37:27,5694968.648413444,3101364.3814168847,2270189.541210134,-2142.8426681156584,-1335.5813408741712,7196.401362127702
