,UTC,x,y,z,xv,yv,zv
3985,2019-01-01 03:31:47,-302503.5212243048,-311516.4837626348,6868526.135031166,-6647.270028499468,-3667.610236929044,-441.069705647183
3986,2019-01-01 03:31:52,-335735.10594947054,-329849.70574484835,6866216.103476694,-6645.330195515161,-3665.6599868377925,-482.94032911515563
3987,2019-01-01 03:31:57,-368956.4865803945,-348172.8979960064,6863696.758663425,-6643.188403296171,-3663.5983558537773,-524.7947985576075
3988,2019-01-01 03:32:02,-402166.6535133663,-366485.5037846195,6860968.184520071,-6640.844729839386,-3661.4254137202656,-566.6318506503271
3989,2019-01-01 03:32:07,-435364.5975498102,-384786.9667362022,6858030.471290271,-6638.299259196837,-3659.141233492399,-608.4502227582374
3990,2019-01-01 03:32:12,-468549.30992649216,-403076.7308497849,6854883.715529008,-6635.552081448731,-3656.7458915184343,-650.2486529812735
3991,2019-01-01 03:32:17,-501719.78234559303,-421354.2405143384,6851528.02009887,-6632.60329267716,-3654.2394674244783,-692.0258801844844
3992,2019-01-01 03:32:22,-534875.0070046664,-439618.9405251412,6847963.494166161,-6629.452994946425,-3651.6220441065448,-733.7806440154134
3993,2019-01-01 03:32:27,-568013.9766265228,-457870.2761001278,6844190.253196979,-6626.101296294131,-3648.8937077324845,-775.5116849147385
3994,2019-01-01 03:32:32,-601135.6844890966,-476107.6928962758,6840208.418953204,-6622.548310734832,-3646.054547754397,-817.2177441278352
3995,2019-01-01 03:32:37,-634239.1244553686,-494330.6370260762,6836018.11948844,-6618.794158274834,-3643.1046569299783,-858.8975637249821
3996,2019-01-01 03:32:42,-667323.2910033755,-512538.55507412856,6831619.489143814,-6614.838964934335,-3640.0441313493957,-900.5498866363592
3997,2019-01-01 03:32:47,-700387.1792563382,-530730.8941138723,6827012.668543537,-6610.682862771262,-3636.8730704629115,-942.1734567051762
3998,2019-01-01 03:32:52,-733429.7850129049,-548907.1017244481,6822197.8045901805,-6606.325989900609,-3633.591577104093,-983.7670187588141
3999,2019-01-01 03:32:57,-766450.1047774636,-567066.6260076555,6817175.050459542,-6601.768490503784,-3630.199757503886,-1025.3293186944975
4000,2019-01-01 03:33:02,-799447.1357904691,-585208.9156049466,6811944.565595067,-6597.010514824158,-3626.6977212921925,-1066.8591035734025
4001,2019-01-01 03:33:07,-832419.8760587091,-603333.4197143984,6806506.515701778,-6592.052219147205,-3623.085581485331,-1108.355121715668
4002,2019-01-01 03:33:12,-865367.3243854366,-621439.588107584,6800861.072739771,-6586.893765766157,-3619.363454459796,-1149.8161227886746
4003,2019-01-01 03:33:17,-898288.480400294,-639526.8711462817,6795008.4149172725,-6581.535322935984,-3615.5314599144813,-1191.2408578820837
4004,2019-01-01 03:33:22,-931182.3445889946,-657594.7197989754,6788948.726683384,-6575.977064820043,-3611.5897208248894,-1232.628079565143
4005,2019-01-01 03:33:27,-964047.9183227228,-675642.5856571178,6782682.19872058,-6570.219171434269,-3607.5383633935207,-1273.9765419241733
4006,2019-01-01 03:33:32,-996884.20388726,-693669.920951135,6776209.027937065,-6564.261828593751,-3603.3775170007293,-1315.2850005805863
4007,2019-01-01 03:33:37,-1029690.2045118636,-711676.178566206,6769529.4174591,-6558.105227865771,-3599.1073141598254,-1356.5522126918238
4008,2019-01-01 03:33:42,-1062464.924397926,-729660.8120578302,6762643.576623338,-6551.74956653237,-3594.7278904793957,-1397.776936939064
4009,2019-01-01 03:33:47,-1095207.368747481,-747623.2756672237,6755551.720969258,-6545.195047564249,-3590.2393846347195,-1438.9579335063697
4010,2019-01-01 03:33:52,-1127916.5437916042,-765563.0243366066,6748254.072231717,-6538.441879606708,-3585.6419383491548,-1480.0939640561744
4011,2019-01-01 03:33:57,-1160591.4568187792,-783479.5137244163,6740750.858333612,-6531.490276977225,-3580.935696385391,-1521.1837917057358
4012,2019-01-01 03:34:02,-1193231.1162032695,-801372.2002204986,6733042.313378648,-6524.340459673433,-3576.120806545733,-1562.2261810086625
4013,2019-01-01 03:34:07,-1225834.531433562,-819240.5409613268,6725128.677644212,-6516.992653389576,-3571.1974196800484,-1603.2198979447764
4014,2019-01-01 03:34:12,-1258400.713140902,-837083.99384527,6717010.197574214,-6509.447089539026,-3566.165689699614,-1644.1637099207394
4015,2019-01-01 03:34:17,-1290928.6731279516,-854902.0175479437,6708687.125771943,-6501.704005280171,-3561.0257735949726,-1685.0563857828738
4016,2019-01-01 03:34:22,-1323417.4243975838,-872694.0715376554,6700159.720992809,-6493.76364354276,-3555.7778314557595,-1725.896695842655
4017,2019-01-01 03:34:27,-1355865.9811818006,-890459.6160909504,6691428.248136917,-6485.626253051996,-3550.4220264906,-1766.6834119143641
4018,2019-01-01 03:34:32,-1388273.3589707578,-908198.1123082527,6682492.978241457,-6477.292088347895,-3544.9585250452833,-1807.4153073634964
4019,2019-01-01 03:34:37,-1420638.574541879,-925909.0221295904,6673354.188472791,-6468.761409797961,-3539.387496617702,-1848.0911571637264
4020,2019-01-01 03:34:42,-1452960.6459890038,-943591.8083503846,6664012.162118258,-6460.0344836019485,-3533.709113868422,-1888.709737959679
4021,2019-01-01 03:34:47,-1485238.5927515463,-961245.9346372773,6654467.188577666,-6451.111581788198,-3527.9235526262346,-1929.2698281324278
4022,2019-01-01 03:34:52,-1517471.4356436091,-978870.865543978,6644719.563354439,-6441.992982201903,-3522.0309918884914,-1969.7702078646737
4023,2019-01-01 03:34:57,-1549658.1968830284,-996466.0665270966,6634769.588046451,-6432.678968486271,-3516.0316138166013,-2010.2096592028954
4024,2019-01-01 03:35:02,-1581797.9001202986,-1014031.0039619408,6624617.570336563,-6423.169830058113,-3509.9256037274135,-2050.586966114311
4025,2019-01-01 03:35:07,-1613889.5704673743,-1031565.1451582687,6614263.823982898,-6413.465862079622,-3503.713150081533,-2090.900914537283
4026,2019-01-01 03:35:12,-1645932.2345263239,-1049067.9583759734,6603708.6688088635,-6403.567365428102,-3497.3944444696667,-2131.1502924245356
4027,2019-01-01 03:35:17,-1677924.9204178231,-1066538.9128406935,6592952.43069299,-6393.474646665367,-3490.9696815980383,-2171.3338897792623
4028,2019-01-01 03:35:22,-1709866.6578095069,-1083977.4787593603,6581995.441558602,-6383.188018008019,-3484.4390592736236,-2211.450498684669
4029,2019-01-01 03:35:27,-1741756.4779441732,-1101383.1273356604,6570838.039363363,-6372.707797299714,-3477.8027783897287,-2251.498913327776
4030,2019-01-01 03:35:32,-1773593.413667852,-1118755.330785432,6559480.568088698,-6362.034307986074,-3471.0610429120916,-2291.4779300183573
4031,2019-01-01 03:35:37,-1805376.4994577593,-1136093.5623519972,6547923.377729141,-6351.167879092806,-3464.214059865597,-2331.3863472037615
4032,2019-01-01 03:35:42,-1837104.771450152,-1153397.2963214233,6536166.824281627,-6340.108845207531,-3457.262039321684,-2371.222965480303
4033,2019-01-01 03:35:47,-1868777.2674680995,-1170666.0080377276,6524211.269734715,-6328.857546465737,-3450.205194386675,-2410.9865876018443
4034,2019-01-01 03:35:52,-1900393.0270491973,-1187899.1739180225,6512057.082057792,-6317.414328541409,-3443.0437411915473,-2450.67601848634
4035,2019-01-01 03:35:57,-1931951.0914732488,-1205096.2714676217,6499704.635190225,-6305.779542642649,-3435.777898883826,-2490.2900652213557
4036,2019-01-01 03:36:02,-1963450.503789931,-1222256.7792951039,6487154.309030511,-6293.953545512545,-3428.4078896224455,-2529.8275370699816
4037,2019-01-01 03:36:07,-1994890.3088464865,-1239380.1771273704,6474406.489425378,-6281.93669943507,-3420.933938576227,-2569.28724547889
4038,2019-01-01 03:36:12,-2026269.5533154523,-1256465.9458246932,6461461.568158842,-6269.729372245396,-3413.3562739262866,-2608.6680040904257
4039,2019-01-01 03:36:17,-2057587.2857224434,-1273513.5673957914,6448319.94294117,-6257.331937343414,-3405.675126872143,-2647.968628760565
4040,2019-01-01 03:36:22,-2088842.556474021,-1290522.5250129497,6434982.0173977725,-6244.7447737088605,-3397.890731640606,-2687.1879375841
4041,2019-01-01 03:36:27,-2120034.4178856234,-1307492.3030271733,6421448.201057923,-6231.968265916166,-3390.003325496038,-2726.3247509276425
4042,2019-01-01 03:36:32,-2151161.9242095766,-1324422.3869834049,6407718.909343294,-6219.002804147088,-3382.0131487502645,-2765.3778914701525
4043,2019-01-01 03:36:37,-2182224.131663151,-1341312.2636357823,6393794.563556291,-6205.8487841995275,-3373.9204447703983,-2804.34618424977
4044,2019-01-01 03:36:42,-2213220.0984566584,-1358161.4209629267,6379675.590868124,-6192.506607491395,-3365.7254599832445,-2843.228456714942
4045,2019-01-01 03:36:47,-2244148.884821546,-1374969.348183244,6365362.42430662,-6178.976681059032,-3357.428443875592,-2882.0235387775147
4046,2019-01-01 03:36:52,-2275009.5530384765,-1391735.535770217,6350855.5027437825,-6165.259417550465,-3349.029648990403,-2920.7302628654575
4047,2019-01-01 03:36:57,-2305801.1674653604,-1408459.4754676695,6336155.270883079,-6151.355235214261,-3340.529330919676,-2959.347463973321
4048,2019-01-01 03:37:02,-2336522.794565323,-1425140.6603049897,6321262.179246484,-6137.264557885232,-3331.9277482951647,-2997.8739797092708
4049,2019-01-01 03:37:07,-2367173.5029345923,-1441778.5846123002,6306176.684161313,-6122.987814968255,-3323.2251627783508,-3036.3086503384043
4050,2019-01-01 03:37:12,-2397752.363330314,-1458372.7440355874,6290899.247746826,-6108.525441421437,-3314.421839050792,-3074.6503188228075
4051,2019-01-01 03:37:17,-2428258.4486982743,-1474922.6355517784,6275430.3379006535,-6093.877877739422,-3305.5180448056362,-3112.897830859412
4052,2019-01-01 03:37:22,-2458690.834200536,-1491427.7574837774,6259770.428285021,-6079.045569937276,-3296.5140507404003,-3151.0500349168874
4053,2019-01-01 03:37:27,-2489048.5972430077,-1507887.6095154753,6243919.99831281,-6064.028969534734,-3287.4101305506456,-3189.105782272748
4054,2019-01-01 03:37:32,-2519330.817502927,-1524301.6927067228,6227879.5331334155,-6048.828533540396,-3278.206560923763,-3227.063927051379
4055,2019-01-01 03:37:37,-2549536.576956257,-1540669.509508273,6211649.523618404,-6033.444724435057,-3268.9036215319534,-3264.923326263131
4056,2019-01-01 03:37:42,-2579664.959905015,-1556990.5637766828,6195230.466347001,-6017.878010153422,-3259.501595023623,-3302.682839843956
4057,2019-01-01 03:37:47,-2609715.0530044767,-1573264.360789174,6178622.863591349,-6002.128864063628,-3250.0007670127216,-3340.3413306945
4058,2019-01-01 03:37:52,-2639685.945290303,-1589490.407258421,6161827.223301604,-5986.197764944412,-3240.4014260660483,-3377.8976647172008
4059,2019-01-01 03:37:57,-2669576.7282055155,-1605668.2113472882,6144844.05909083,-5970.085196960333,-3230.7038636889697,-3415.3507108498525
4060,2019-01-01 03:38:02,-2699386.4956273753,-1621797.2826834796,6127673.890219757,-5953.791649635989,-3220.9083743103743,-3452.699341094298
4061,2019-01-01 03:38:07,-2729114.3438941115,-1637877.1323741248,6110317.2415813925,-5937.317617830807,-3211.01525526794,-3489.942430539477
4062,2019-01-01 03:38:12,-2758759.371831541,-1653907.273020281,6092774.643685546,-5920.663601716262,-3201.024806794811,-3527.07885737877
4063,2019-01-01 03:38:17,-2788320.6807795744,-1669887.218731391,6075046.632643269,-5903.830106757522,-3190.937332008637,-3564.1075029225376
4064,2019-01-01 03:38:22,-2817797.37461866,-1685816.4851396768,6057133.750151259,-5886.81764370123,-3180.753136903678,-3601.0272516076675
4065,2019-01-01 03:38:27,-2847188.559796169,-1701694.589414514,6039036.543476179,-5869.626728570484,-3170.4725303462005,-3637.836991006713
4066,2019-01-01 03:38:32,-2876493.345352784,-1717521.0502767863,6020755.565438978,-5852.257882667232,-3160.0958240729983,-3674.535611839665
4067,2019-01-01 03:38:37,-2905710.8429489094,-1733295.3880132388,6002291.374399095,-5834.711632581092,-3149.623332692284,-3711.1220079914874
4068,2019-01-01 03:38:42,-2934840.166891146,-1749017.1244908397,5983644.534238584,-5816.988510202673,-3139.05537368585,-3747.5950765379957
4069,2019-01-01 03:38:47,-2963880.434158831,-1764685.7831711564,5964815.614346069,-5799.089052738419,-3128.392267411019,-3783.9537177817974
4070,2019-01-01 03:38:52,-2992830.7644306496,-1780300.8891247313,5945805.189600499,-5781.013802723767,-3117.6343371008334,-3820.19683529862
4071,2019-01-01 03:38:57,-3021690.2801113087,-1795861.9690454565,5926613.84035464,-5762.763308031173,-3106.7819088610577,-3856.3233359929536
4072,2019-01-01 03:39:02,-3050458.106358218,-1811368.5512649203,5907242.152418303,-5744.338121870377,-3095.8353116629337,-3892.332130160477
4073,2019-01-01 03:39:07,-3079133.3711081664,-1826820.1657667053,5887690.71704119,-5725.738802779056,-3084.7948773312296,-3928.2221315537786
4074,2019-01-01 03:39:12,-3107715.2051039087,-1842216.3442006228,5867960.130895465,-5706.965914603508,-3073.66094052786,-3963.9922574472916
4075,2019-01-01 03:39:17,-3136202.7419206463,-1857556.6198968415,5848050.996057992,-5688.020026470178,-3062.433838732042,-3999.6414286975137
4076,2019-01-01 03:39:22,-3164595.117992343,-1872840.5278799266,5827963.919992282,-5668.901712750144,-3051.1139122185605,-4035.1685697952676
4077,2019-01-01 03:39:27,-3192891.4726378433,-1888067.6048827588,5807699.515530219,-5649.611553019454,-3039.7015040360416,-4070.5726089079203
4078,2019-01-01 03:39:32,-3221090.948086802,-1903237.3893603568,5787258.400853592,-5630.150132018686,-3028.1969599871845,-4105.852477910826
4079,2019-01-01 03:39:37,-3249192.6895054085,-1918349.4215036028,5766641.199475493,-5610.518039614955,-3016.6006286126362,-4141.007112408723
4080,2019-01-01 03:39:42,-3277195.845021934,-1933403.2432529023,5745848.540221644,-5590.715870769298,-3004.9128611796928,-4176.035451748985
4081,2019-01-01 03:39:47,-3305099.5657521337,-1948398.3983117985,5724881.057211645,-5570.744225511592,-2993.1340116763704,-4210.936439029598
4082,2019-01-01 03:39:52,-3332903.0058245533,-1963334.432160577,5703739.38984023,-5550.603708924318,-2981.2644368107008,-4245.709021105292
4083,2019-01-01 03:39:57,-3360605.322405762,-1978210.8920698694,5682424.182758446,-5530.294931135596,-2969.304496014488,-4280.35214859554
4084,2019-01-01 03:40:02,-3388205.675725586,-1993027.3271142896,5660936.085854798,-5509.81850732092,-2957.2545514501776,-4314.86477589805
4085,2019-01-01 03:40:07,-3415703.229102366,-2007783.2881861078,5639275.754236325,-5489.175057712093,-2945.1149680191193,-4349.2458612111595
4086,2019-01-01 03:40:12,-3443097.1489682705,-2022478.3280089626,5617443.8482094975,-5468.365207610905,-2932.886113369136,-4383.494366567871
4087,2019-01-01 03:40:17,-3470386.6048946828,-2037112.0011516127,5595441.033260936,-5447.389587404254,-2920.568357899146,-4417.609257883342
4088,2019-01-01 03:40:22,-3497570.769617661,-2051683.8640416842,5573267.980037859,-5426.248832576673,-2908.162074758488,-4451.589505016466
4089,2019-01-01 03:40:27,-3524648.8190634446,-2066193.4749794144,5550925.364328175,-5404.943583715891,-2895.66763983886,-4485.434081844351
4090,2019-01-01 03:40:32,-3551619.9323739577,-2080640.3941513195,5528413.867040189,-5383.474486507153,-2883.0854317571197,-4519.141966346855
4091,2019-01-01 03:40:37,-3578483.2919322597,-2095024.1836437588,5505734.1741818655,-5361.842191712863,-2870.4158318280492,-4552.712140696328
4092,2019-01-01 03:40:42,-3605238.0833878387,-2109344.4074563347,5482886.976839633,-5340.047355135419,-2857.659224027229,-4586.143591346382
4093,2019-01-01 03:40:47,-3631883.495681683,-2123600.6315150866,5459872.971156787,-5318.090637563316,-2844.815994945464,-4619.435309112726
4094,2019-01-01 03:40:52,-3658418.721071054,-2137792.4236854394,5436692.858311488,-5295.972704702664,-2831.8865337374104,-4652.5862892393725
4095,2019-01-01 03:40:57,-3684842.9551538737,-2151919.3537848894,5413347.344494511,-5273.694227098613,-2818.871232068191,-4685.5955314450275
4096,2019-01-01 03:41:02,-3711155.3968927115,-2165980.993595427,5389837.140886794,-5251.25588005268,-2805.7704840621614,-4718.462039946827
4097,2019-01-01 03:41:07,-3737355.2486383705,-2179976.9168757144,5366162.963636937,-5228.658343542664,-2792.584686258012,-4751.184823461608
4098,2019-01-01 03:41:12,-3763441.716153083,-2193906.6993730743,5342325.533838738,-5205.902302151459,-2779.314237573517,-4783.762895187996
4099,2019-01-01 03:41:17,-3789414.0086333835,-2207769.918835309,5318325.577508867,-5182.98844500941,-2765.9595392819133,-4816.195272775009
4100,2019-01-01 03:41:22,-3815271.338732737,-2221566.1550224475,5294163.825564694,-5159.917465752656,-2752.5209950003564,-4848.480978284319
4101,2019-01-01 03:41:27,-3841012.9225839986,-2235294.989718466,5269841.013802334,-5136.690062497217,-2738.999010689267,-4880.619038153328
4102,2019-01-01 03:41:32,-3866637.9798217695,-2248956.006743012,5245357.882874832,-5113.306937826338,-2725.393994660345,-4912.608483164914
4103,2019-01-01 03:41:37,-3892145.7336047324,-2262548.791963202,5220715.178270506,-5089.768798787012,-2711.706357590385,-4944.448348427596
4104,2019-01-01 03:41:42,-3917535.410637964,-2276072.933305478,5195913.650291334,-5066.0763568911325,-2697.936512538127,-4976.137673367247
4105,2019-01-01 03:41:47,-3942806.2411952657,-2289528.020767574,5170954.054031368,-5042.230328117388,-2684.0848749619536,-5007.675501729301
4106,2019-01-01 03:41:52,-3967957.4591415026,-2302913.6464305487,5145837.149355118,-5018.231432911291,-2670.151862737021,-5039.060881588952
4107,2019-01-01 03:41:57,-3992988.301954927,-2316229.4044709085,5120563.700875859,-4994.080396182606,-2656.1378961711707,-5070.29286536635
4108,2019-01-01 03:42:02,-4017898.010749493,-2329474.8911728146,5095134.477933863,-4969.777947300951,-2642.043398019426,-5101.3705098445325
4109,2019-01-01 03:42:07,-4042685.830297142,-2342649.704940348,5069550.2545745475,-4945.3248200912285,-2627.8687934969466,-5132.2928761888115
4110,2019-01-01 03:42:12,-4067351.0090500726,-2355753.4463098384,5043811.809526497,-4920.721752830834,-2613.614510290036,-5163.059029967894
4111,2019-01-01 03:42:17,-4091892.7991630016,-2368785.717962245,5017919.926179399,-4895.9694882498325,-2599.28097856441,-5193.668041177854
4112,2019-01-01 03:42:22,-4116310.4565154323,-2381746.1247355626,4991875.392561829,-4871.068773534252,-2584.8686309696277,-5224.118984270405
4113,2019-01-01 03:42:27,-4140603.240733952,-2394634.2736372435,4965679.001318906,-4846.020360331434,-2570.3779026386123,-5254.410938186569
4114,2019-01-01 03:42:32,-4164770.415214543,-2407449.773856601,4939331.54968973,-4820.825004755577,-2555.809231181608,-5284.542986395847
4115,2019-01-01 03:42:37,-4188811.2471449445,-2420192.236777174,4912833.839484647,-4795.48346739133,-2541.1630566746935,-5314.514216939862
4116,2019-01-01 03:42:42,-4212725.007526986,-2432861.275989007,4886186.677062266,-4769.996513293793,-2526.4398216438626,-5344.323722478681
4117,2019-01-01 03:42:47,-4236510.971198949,-2445456.507300867,4859390.873306257,-4744.364911984215,-2511.63997104641,-5373.970600337733
4118,2019-01-01 03:42:52,-4260168.416857861,-2457977.548752342,4832447.243601892,-4718.589437441739,-2496.7639522517243,-5403.453952553732
4119,2019-01-01 03:42:57,-4283696.627081774,-2470424.0206258623,4805356.6078124,-4692.67086809257,-2481.8122150233157,-5432.772885919121
4120,2019-01-01 03:43:02,-4307094.888351965,-2482795.545458625,4778119.790255067,-4666.609986798181,-2466.7852115031906,-5461.926512025856
4121,2019-01-01 03:43:07,-4330362.491075078,-2495091.748054456,4750737.619677119,-4640.407580843874,-2451.683396198486,-5490.913947310665
4122,2019-01-01 03:43:12,-4353498.729605223,-2507312.255495606,4723210.929231388,-4614.064441928013,-2436.507225969156,-5519.734313104497
4123,2019-01-01 03:43:17,-4376502.902266012,-2519456.697154477,4695540.556451701,-4587.581366150632,-2421.257160014407,-5548.386735688843
4124,2019-01-01 03:43:22,-4399374.311372529,-2531524.704705281,4667727.343227969,-4560.9591539986395,-2405.933659855199,-5576.870346360564
4125,2019-01-01 03:43:27,-4422112.263253221,-2543515.912135592,4639772.135780928,-4534.198610323435,-2390.5371893101565,-5605.184281505061
4126,2019-01-01 03:43:32,-4444716.068271623,-2555429.9557577553,4611675.784636499,-4507.300544306224,-2375.06821446294,-5633.327682675377
4127,2019-01-01 03:43:37,-4467185.04084791,-2567266.474220109,4583439.144599759,-4480.265769406535,-2359.527203620325,-5661.299696672243
4128,2019-01-01 03:43:42,-4489518.499480101,-2579025.1085179816,4555063.074728495,-4453.0951032910025,-2343.9146272615963,-5689.099475618102
4129,2019-01-01 03:43:47,-4511715.766764874,-2590705.5020044083,4526548.438306457,-4425.78936774186,-2328.230957981364,-5716.726177016412
4130,2019-01-01 03:43:52,-4533776.169417895,-2602307.3004005635,4497896.102816346,-4398.349388547858,-2312.476670429321,-5744.178963787335
4131,2019-01-01 03:43:57,-4555699.038293528,-2613830.1518058833,4469106.939912695,-4370.775995384145,-2296.6522412515683,-5771.457004271656
4132,2019-01-01 03:44:02,-4577483.708403983,-2625273.7067079158,4440181.825394856,-4343.070021690988,-2280.7581490389607,-5798.5594721973985
4133,2019-01-01 03:44:07,-4599129.51893785,-2636637.6179919387,4411121.639180205,-4315.23230456404,-2264.7948742882986,-5825.485546607471
4134,2019-01-01 03:44:12,-4620635.813278151,-2647921.5409504343,4381927.265277839,-4287.2636846699115,-2248.7628993818307,-5852.234411751935
4135,2019-01-01 03:44:17,-4642001.939020062,-2659125.1332925083,4352599.591762862,-4259.165006200019,-2232.6627085896,-5878.805256954117
4136,2019-01-01 03:44:22,-4663227.247988523,-2670248.0551533867,4323139.5107513815,-4230.937116872319,-2216.4947880971968,-5905.197276465324
4137,2019-01-01 03:44:27,-4684311.096255981,-2681289.969104124,4293547.918376218,-4202.580867985355,-2200.2596260588093,-5931.409669326814
4138,2019-01-01 03:44:32,-4705252.844160535,-2692250.540161609,4263825.71476325,-4174.097114522006,-2183.957712672244,-5957.441639259396
4139,2019-01-01 03:44:37,-4726051.8563247025,-2703129.435799027,4233973.8040082,-4145.486715293064,-2167.5895402691413,-5983.292394599349
4140,2019-01-01 03:44:42,-4746707.501674968,-2713926.3259567474,4203993.0941535905,-4116.750533104337,-2151.1556034107834,-6008.961148294664
4141,2019-01-01 03:44:47,-4767219.153462194,-2724640.8830537116,4173884.4971655575,-4087.889434926608,-2134.6563989780752,-6034.447117967949
4142,2019-01-01 03:44:52,-4787586.189282816,-2735272.7819992243,4143648.9289101856,-4058.9042920468487,-2118.0924262441295,-6059.7495260431
4143,2019-01-01 03:44:57,-4807807.991100767,-2745821.7002050322,4113287.309129072,-4029.7959801814804,-2101.46418691963,-6084.867599923779
4144,2019-01-01 03:45:02,-4827883.945269753,-2756287.317597567,4082800.561413915,-4000.565379538407,-2084.772185164445,-6109.800572204438
4145,2019-01-01 03:45:07,-4847813.4425557805,-2766669.316630135,4052189.6131799975,-3971.2133748224865,-2068.016927563565,-6134.5476808905
4146,2019-01-01 03:45:12,-4867595.878159537,-2776967.3822949207,4021455.3956386186,-3941.74085518782,-2051.19892307015,-6159.108169604597
4147,2019-01-01 03:45:17,-4887230.6517384155,-2787181.202134625,3990598.843768547,-3912.14871414787,-2034.3186829227309,-6183.481287759701
4148,2019-01-01 03:45:22,-4906717.16742804,-2797310.466253652,3959620.8962867344,-3882.4378494595335,-2017.3767205462952,-6207.666290687175
4149,2019-01-01 03:45:27,-4926054.83386317,-2807354.867328775,3928522.495618506,-3852.6091629990374,-2000.373551447886,-6231.662439716428
4150,2019-01-01 03:45:32,-4945243.064197994,-2817314.1006193035,3897304.587867464,-3822.6635606458603,-1983.3096931163025,-6255.469002210992
4151,2019-01-01 03:45:37,-4964281.276125904,-2827187.8639767515,3865968.1227852874,-3792.6019521863445,-1966.1856649329418,-6279.0852515721
4152,2019-01-01 03:45:42,-4983168.891898839,-2836975.857854115,3834514.053741592,-3762.4252512427224,-1949.0019880975083,-6302.51046722406
4153,2019-01-01 03:45:47,-5001905.338346336,-2846677.78531481,3802943.337693847,-3732.134375227197,-1931.7591855690393,-6325.743934595743
4154,2019-01-01 03:45:52,-5020490.046894409,-2856293.352041344,3771256.9351573964,-3701.7302453157695,-1914.4577820201343,-6348.784945109794
4155,2019-01-01 03:45:57,-5038922.453584336,-2865822.2663438013,3739455.810175478,-3671.2137864336064,-1897.0983038008724,-6371.632796187014
4156,2019-01-01 03:46:02,-5057201.999091356,-2875264.239168142,3707540.9302891884,-3640.585927242994,-1879.681278908727,-6394.2867912687525
4157,2019-01-01 03:46:07,-5075328.12874335,-2884618.984104376,3675513.2665072866,-3609.8476001258605,-1862.2072369615332,-6416.746239856376
4158,2019-01-01 03:46:12,-5093300.292539325,-2893886.217394599,3643373.7932757675,-3578.9997411550266,-1844.6767091718316,-6439.010457564406
4159,2019-01-01 03:46:17,-5111117.945167812,-2903065.6579409074,3611123.4884471386,-3548.043290050621,-1827.0902283221321,-6461.078766182853
4160,2019-01-01 03:46:22,-5128780.546024925,-2912157.027313184,3578763.3332493845,-3516.979190120097,-1809.4483287415537,-6482.950493744327
4161,2019-01-01 03:46:27,-5146287.559232144,-2921160.049756779,3546294.3122545737,-3485.8083881816574,-1791.7515462846086,-6504.624974591967
4162,2019-01-01 03:46:32,-5163638.453653608,-2930074.452200089,3513717.4133471483,-3454.531834471602,-1774.0004183127676,-6526.10154944457
4163,2019-01-01 03:46:37,-5180832.702912972,-2938899.9642620543,3481033.627691891,-3423.150482536685,-1756.1954836790512,-6547.379565455353
4164,2019-01-01 03:46:42,-5197869.785409655,-2947636.318259582,3448243.949701633,-3391.6652891132176,-1738.337282715497,-6568.458376260359
4165,2019-01-01 03:46:47,-5214749.184334453,-2956283.2492149137,3415349.377004739,-3360.077213995653,-1720.4263572231455,-6589.337342012183
4166,2019-01-01 03:46:52,-5231470.387684491,-2964840.494862955,3382350.9104124885,-3328.3872198989147,-1702.4632504642918,-6610.015829394672
4167,2019-01-01 03:46:57,-5248032.88827749,-2973307.7956585605,3349249.553886423,-3296.5962723202724,-1684.448507157013,-6630.493211615099
4168,2019-01-01 03:47:02,-5264436.183765331,-2981684.894783816,3316046.314505801,-3264.705339407965,-1666.382673472338,-6650.768868372013
4169,2019-01-01 03:47:07,-5280679.776647015,-2989971.538155282,3282742.2024352727,-3232.715391844405,-1648.2662970345866,-6670.842185799488
4170,2019-01-01 03:47:12,-5296763.174281094,-2998167.4744312936,3249338.23089288,-3200.6274027513896,-1630.099926925358,-6690.712556391313
4171,2019-01-01 03:47:17,-5312685.888897674,-3006272.455019246,3215835.4161184877,-3168.442347623286,-1611.8841136912315,-6710.37937891124
4172,2019-01-01 03:47:22,-5328447.437610193,-3014286.2340829535,3182234.777342662,-3136.161204291728,-1593.6194093547153,-6729.842058297316
4173,2019-01-01 03:47:27,-5344047.3424270665,-3022208.5685500586,3148537.336756039,-3103.784952922419,-1575.3063674273296,-6749.100005569077
4174,2019-01-01 03:47:32,-5359485.130263429,-3030039.2181195146,3114744.119479126,-3071.3145760416396,-1556.9455429232287,-6768.152637746029
4175,2019-01-01 03:47:37,-5374760.332953056,-3037777.945269127,3080856.1535324706,-3038.7510585874033,-1538.5374923715149,-6786.999377784433
4176,2019-01-01 03:47:42,-5389872.487260571,-3045424.5152631537,3046874.469807083,-3006.0953879783046,-1520.0827738254259,-6805.639654537376
4177,2019-01-01 03:47:47,-5404821.134894063,-3052978.6961599416,3012800.1020350065,-2973.3485541920254,-1501.581946866834,-6824.072902740691
4178,2019-01-01 03:47:52,-5419605.822518073,-3060440.258819565,2978634.0867598713,-2940.51154984519,-1483.035572604914,-6842.298563024942
4179,2019-01-01 03:47:57,-5434226.101766976,-3067808.9769114484,2944377.463307352,-2907.5853702668355,-1464.4442136682499,-6860.316081951495
4180,2019-01-01 03:48:02,-5448681.529258702,-3075084.62692193,2910031.2737553753,-2874.571013558801,-1445.808434190089,-6878.124912068893
