,UTC,x,y,z,xv,yv,zv
2411,2019-01-01 01:20:37,4216959.960829429,2433636.81054537,-4858437.8214831315,4748.360760681223,2512.518091089526,5395.914324660372
2412,2019-01-01 01:20:42,4240637.208276474,2446162.1515106754,-4831383.942833979,4722.513826184335,2497.6053782282024,5425.609810499814
2413,2019-01-01 01:20:47,4264184.855818371,2458612.7355332854,-4804181.99740032,4696.520928107156,2482.6153888306867,5455.1408831889285
2414,2019-01-01 01:20:52,4287602.175583476,2470988.1773549058,-4776832.809572967,4670.382845747317,2467.5485730712203,5484.506613511286
2415,2019-01-01 01:20:57,4310888.443608537,2483288.093974409,-4749337.208376709,4644.100363161811,2452.4053836416338,5513.70607709504
2416,2019-01-01 01:21:02,4334042.939862441,2495512.1046603955,-4721696.027446017,4617.6742691411755,2437.18627573967,5542.738354442925
2417,2019-01-01 01:21:07,4357064.948269795,2507659.8309637015,-4693910.105000605,4591.105357183276,2421.8917070586076,5571.602530960822
2418,2019-01-01 01:21:12,4379953.756734417,2519730.896729846,-4665980.28382084,4564.394425467304,2406.5221377783237,5600.297696984876
2419,2019-01-01 01:21:17,4402708.657162675,2531724.9281114475,-4637907.411223035,4537.542276828767,2391.0780305577455,5628.822947807555
2420,2019-01-01 01:21:22,4425328.945486692,2543641.553580606,-4609692.339034588,4510.5497187362525,2375.5598505284893,5657.177383703424
2421,2019-01-01 01:21:27,4447813.921687489,2555480.4039412457,-4581335.923569018,4483.417563270427,2359.9680652891616,5685.360109955691
2422,2019-01-01 01:21:32,4470162.889817976,2567241.112341443,-4552839.025600851,4456.146627105349,2344.303144899674,5713.370236884748
2423,2019-01-01 01:21:37,4492375.158025877,2578923.3142857137,-4524202.510340345,4428.7377314915175,2328.565561874673,5741.206879879697
2424,2019-01-01 01:21:42,4514450.038576575,2590526.6476472644,-4495427.247408075,4401.191702239702,2312.7557911752738,5768.8691594335005
2425,2019-01-01 01:21:47,4536386.847875883,2602050.752680203,-4466514.110809308,4373.5093697041975,2296.8743101984005,5796.3562011817185
2426,2019-01-01 01:21:52,4558184.906492694,2613495.272031684,-4437463.978908191,4345.691568764153,2280.921598763392,5823.667135944172
2427,2019-01-01 01:21:57,4579843.539181573,2624859.850753983,-4408277.734401722,4317.73913880193,2264.8981390958766,5850.801099768368
2428,2019-01-01 01:22:02,4601362.074905198,2636144.1363164796,-4378956.264293503,4289.652923677808,2248.804415809304,5877.757233973101
2429,2019-01-01 01:22:07,4622739.8468566835,2647347.778617549,-4349500.459867266,4261.433771701105,2232.640915884771,5904.534685190868
2430,2019-01-01 01:22:12,4643976.1924817525,2658470.429996347,-4319911.216660226,4233.082535598233,2216.4081286498745,5931.132605407725
2431,2019-01-01 01:22:17,4665070.453500729,2669511.74524449,-4290189.434436199,4204.600072478617,2200.1065457572,5957.550151999966
2432,2019-01-01 01:22:22,4686021.9759303685,2680471.381617623,-4260336.017158572,4175.987243799625,2183.7366611629386,5983.786487767171
2433,2019-01-01 01:22:27,4706830.110105508,2691348.9988468895,-4230351.87296312,4147.244915331591,2167.298971105844,6009.840780961815
2434,2019-01-01 01:22:32,4727494.210700548,2702144.259150287,-4200237.91413066,4118.37395712382,2150.7939740865845,6035.712205315794
2435,2019-01-01 01:22:37,4748013.636750773,2712856.827243931,-4169995.0570596107,4089.3752434722423,2134.222170847481,6061.399940064331
2436,2019-01-01 01:22:42,4768387.751673488,2723486.370353213,-4139624.222238401,4060.249652889043,2117.584064352615,6086.9031699678235
2437,2019-01-01 01:22:47,4788615.923289046,2734032.5582238548,-4109126.3342178073,4030.998068074451,2100.880159768449,6112.221085332177
2438,2019-01-01 01:22:52,4808697.523841719,2744495.0631328793,-4078502.3215831704,4001.6213758906333,2084.1109644450794,6137.352882028129
2439,2019-01-01 01:22:57,4828631.930020439,2754873.5598994815,-4047753.116926526,3972.1204673375255,2067.276987898385,6162.297761510181
2440,2019-01-01 01:23:02,4848418.522979444,2765167.7258958127,-4016879.656818642,3942.496237530293,2050.3787417931408,6187.054930835652
2441,2019-01-01 01:23:07,4868056.688358776,2775377.241057693,-3985882.8817809448,3912.74958567797,2033.4167399271446,6211.623602684414
2442,2019-01-01 01:23:12,4887545.8163047265,2785501.787895226,-3954763.7362573682,3882.881415062792,2016.3914982161448,6236.002995379597
2443,2019-01-01 01:23:17,4906885.301490134,2795541.051503361,-3923523.168586074,3852.892633019627,1999.303534679307,6260.192332909387
2444,2019-01-01 01:23:22,4926074.543134595,2805494.7195723737,-3892162.130971073,3822.7841509150976,1982.1533694249629,6284.190844949707
2445,2019-01-01 01:23:27,4945112.94502459,2815362.482398273,-3860681.579453733,3792.5568841261083,1964.9415246364993,6307.997766887313
2446,2019-01-01 01:23:32,4963999.915533439,2825144.0328931427,-3829082.473884158,3762.2117520177903,1947.668524558465,6331.612339842822
2447,2019-01-01 01:23:37,4982734.867641233,2834839.066595416,-3797365.7778924676,3731.749677921189,1930.3348954831959,6355.033810693206
2448,2019-01-01 01:23:42,5001317.218954579,2844447.2816800796,-3765532.4588599633,3701.17158911118,1912.941165738377,6378.261432093662
2449,2019-01-01 01:23:47,5019746.391726267,2853968.3789688256,-3733583.4878901807,3670.478416785214,1895.4878656759558,6401.294462499112
2450,2019-01-01 01:23:52,5038021.812874854,2863402.061940144,-3701519.8397798287,3639.6710960433284,1877.9755276626297,6424.132166185985
2451,2019-01-01 01:23:57,5056142.9140041005,2872748.0367393787,-3669342.4929896416,3608.7505658696746,1860.4046860718452,6446.773813275161
2452,2019-01-01 01:24:02,5074109.131422368,2882006.0121887443,-3637052.429615084,3577.7177691153606,1842.7758772769091,6469.2186797570785
2453,2019-01-01 01:24:07,5091919.906161907,2891175.6997973076,-3604650.635356932,3546.573652482162,1825.0896396445753,6491.466047519718
2454,2019-01-01 01:24:12,5109574.683998074,2900256.8137709396,-3572138.099491721,3515.319166506338,1807.346513528332,6513.515204379901
2455,2019-01-01 01:24:17,5127072.915468446,2909249.0710222293,-3539515.8148420034,3483.9552655416933,1789.5470412607037,6535.365444117922
2456,2019-01-01 01:24:22,5144414.055891887,2918152.1911803572,-3506784.7777464464,3452.482907741044,1771.6917671440574,6557.016066515127
2457,2019-01-01 01:24:27,5161597.565387475,2926965.8966009156,-3473945.988029721,3420.903055035407,1753.7812374396826,6578.466377393836
2458,2019-01-01 01:24:32,5178622.908893335,2935689.9123756783,-3441000.4489722042,3389.2166731103885,1735.816000355151,6599.715688658798
2459,2019-01-01 01:24:37,5195489.556185361,2944323.966342293,-3407949.1672794493,3357.4247313794967,1717.7966060301292,6620.763318339386
2460,2019-01-01 01:24:42,5212196.981895768,2952867.789093901,-3374793.153051469,3325.528202954316,1699.7236065208954,6641.608590631688
2461,2019-01-01 01:24:47,5228744.665531508,2961321.113988685,-3341533.4197517866,3293.5280646116785,1681.5975557837678,6662.250835939727
2462,2019-01-01 01:24:52,5245132.091492504,2969683.677159319,-3308170.9841763093,3261.4252967582443,1663.4190096576165,6682.68939091496
2463,2019-01-01 01:24:57,5261358.749089708,2977955.217522348,-3274706.8664219826,3229.2208833931254,1645.1885258456202,6702.923598493433
2464,2019-01-01 01:25:02,5277424.132562973,2986135.4767874456,-3241142.089855297,3196.9158120694406,1626.9066638964146,6722.952807929999
2465,2019-01-01 01:25:07,5293327.741098726,2994224.1994666075,-3207477.681080599,3164.5110738558155,1608.573985184865,6742.776374829428
2466,2019-01-01 01:25:12,5309069.078847436,3002221.132883227,-3173714.669908282,3132.0076632989203,1590.191052892752,6762.393661174595
2467,2019-01-01 01:25:17,5324647.654940933,3010126.0271810857,-3139854.089322823,3099.40657838789,1571.7584319896591,6781.804035352459
2468,2019-01-01 01:25:22,5340062.983509531,3017938.63533324,-3105896.9754507025,3066.708820521083,1553.276689214252,6801.006872178924
2469,2019-01-01 01:25:27,5355314.583698994,3025658.7131508267,-3071844.367528197,3033.9153944751665,1534.7463930559975,6820.001552923887
2470,2019-01-01 01:25:32,5370401.979687348,3033286.01929177,-3037697.3078690437,3001.0273083758616,1516.1681137370983,6838.787465337636
2471,2019-01-01 01:25:37,5385324.700701557,3040820.3152693966,-3003456.84183197,2968.04557366933,1497.5424231942718,6857.364003679371
2472,2019-01-01 01:25:42,5400082.281034075,3048261.3654609667,-2969124.0177880693,2934.9712050929475,1478.8698950598514,6875.7305687480675
2473,2019-01-01 01:25:47,5414674.26005919,3055608.937116097,-2934699.887088026,2901.805220644312,1460.1511046417638,6893.886567915081
2474,2019-01-01 01:25:52,5429100.18224926,3062862.8003650913,-2900185.5040291627,2868.54864154773,1441.3866289020946,6911.831415157585
2475,2019-01-01 01:25:57,5443359.597190768,3070022.7282271488,-2865581.925822334,2835.202492217955,1422.5770464342222,6929.564531091544
2476,2019-01-01 01:26:02,5457452.059600157,3077088.496618466,-2830890.2125586555,2801.767800221477,1403.7229374387691,6947.0853430030365
2477,2019-01-01 01:26:07,5471377.129339498,3084059.884360209,-2796111.4271760727,2768.245596236054,1384.8248836988,6964.393284877255
2478,2019-01-01 01:26:12,5485134.371431946,3090936.673186362,-2761246.6354258033,2734.636914009349,1365.8834685547756,6981.4877974248275
2479,2019-01-01 01:26:17,5498723.356076984,3097718.647751454,-2726296.905838645,2700.942790317376,1346.899276879667,6998.368328105723
2480,2019-01-01 01:26:22,5512143.658665451,3104405.59563816,-2691263.3096911814,2667.164264923283,1327.8728950545055,7015.034331151297
2481,2019-01-01 01:26:27,5525394.859794399,3110997.3073647767,-2656146.9209718634,2633.302380536568,1308.8049109444446,7031.485267584986
2482,2019-01-01 01:26:32,5538476.545281696,3117493.5763925915,-2620948.816347006,2599.358182772678,1289.695913875293,7047.720605242144
2483,2019-01-01 01:26:37,5551388.306180475,3123894.1991331256,-2585670.0751266736,2565.332720112779,1270.5464946104419,7063.7398187891395
2484,2019-01-01 01:26:42,5564129.738793354,3130198.974955256,-2550311.7792304875,2531.227043863599,1251.357245328156,7079.542389741684
2485,2019-01-01 01:26:47,5576700.444686465,3136407.7061922527,-2514875.0131533258,2497.0422081173615,1232.1287595992774,7095.12780648223
2486,2019-01-01 01:26:52,5589100.030703279,3142520.1981486673,-2479360.863930958,2462.779269712028,1212.8616323654678,7110.495564276341
2487,2019-01-01 01:26:57,5601328.108978245,3148536.259107144,-2443770.421105583,2428.43928819211,1193.5564599181064,7125.64516528809
2488,2019-01-01 01:27:02,5613384.296950217,3154455.7003351203,-2408104.776691304,2394.0233257702507,1174.2138398778786,7140.576118594855
2489,2019-01-01 01:27:07,5625268.217375706,3160278.336091413,-2372365.025139521,2359.5324472896027,1154.8343711749744,7155.287940201796
2490,2019-01-01 01:27:12,5636979.498341936,3166003.9836327285,-2336552.2633042596,2324.9677201868453,1135.418654029684,7169.7801530564275
2491,2019-01-01 01:27:17,5648517.773279721,3171632.4632200557,-2300667.590407423,2290.3302144554923,1115.9672899331404,7184.052287063377
2492,2019-01-01 01:27:22,5659882.68097616,3177163.5981249777,-2264712.108003965,2255.6210026091617,1096.4808816280022,7198.103879099249
2493,2019-01-01 01:27:27,5671073.865587147,3182597.214635878,-2228686.9199469993,2220.8411596446144,1076.9600330890398,7211.934473027138
2494,2019-01-01 01:27:32,5682090.976649679,3187933.1420640564,-2192593.1323528243,2185.9917630046393,1057.4053495037613,7225.543619710402
2495,2019-01-01 01:27:37,5692933.6690940205,3193171.212749743,-2156431.8535658997,2151.073892541095,1037.8174372534047,7238.930877025249
2496,2019-01-01 01:27:42,5703601.6032556305,3198311.262068013,-2120204.1941237436,2116.0886304787387,1018.1969038946711,7252.095809872117
2497,2019-01-01 01:27:47,5714094.4448869545,3203353.128434636,-2083911.266721792,2081.0370613804403,998.5443581424921,7265.037990186026
2498,2019-01-01 01:27:52,5724411.865169029,3208296.653311815,-2047554.1861781972,2045.9202721143602,978.8604098539462,7277.756996946625
2499,2019-01-01 01:27:57,5734553.540722931,3213141.68121386,-2011134.0693985817,2010.7393518234046,959.1456700131574,7290.252416188695
2500,2019-01-01 01:28:02,5744519.15362108,3217888.059712793,-1974652.0353407317,1975.4953918969463,939.4007507167506,7302.52384101409
2501,2019-01-01 01:28:07,5754308.391398402,3222535.6394438664,-1938109.2049792246,1940.189485944515,919.6262651592998,7314.570871605848
2502,2019-01-01 01:28:12,5763920.947063368,3227084.274111021,-1901506.7012699891,1904.8227297708481,899.8228276181615,7326.393115245113
2503,2019-01-01 01:28:17,5773356.519108916,3231533.8204922564,-1864845.6491147592,1869.3962213515308,879.9910534371807,7337.990186331118
2504,2019-01-01 01:28:22,5782614.811523228,3235884.1384449233,-1828127.1753254307,1833.9110608082888,860.1315590089413,7349.36170640427
2505,2019-01-01 01:28:27,5791695.53380041,3240135.090910915,-1791352.4085882918,1798.3683503829732,840.2449617554104,7360.50730417213
2506,2019-01-01 01:28:32,5800598.400951028,3244286.543921764,-1754522.4794281148,1762.769194409214,820.3318801069729,7371.426615537823
2507,2019-01-01 01:28:37,5809323.133512467,3248338.3666036334,-1717638.5201721054,1727.114699280826,800.3929334799293,7382.119283630173
2508,2019-01-01 01:28:42,5817869.457559167,3252290.431182176,-1680701.6649136972,1691.4059734162151,780.4287422525535,7392.584958834621
2509,2019-01-01 01:28:47,5826237.1047126325,3256142.6129872985,-1643713.0494761919,1655.6441272183536,760.439927739813,7402.823298823707
2510,2019-01-01 01:28:52,5834425.81215126,3259894.790457759,-1606673.8113762469,1619.8302730303399,740.4271121668863,7412.8339685858355
2511,2019-01-01 01:28:57,5842435.322619908,3263546.8451456665,-1569585.089787237,1583.965525087104,720.3909186417128,7422.616640450989
2512,2019-01-01 01:29:02,5850265.384439234,3267098.661720814,-1532448.0255024862,1548.0509994642816,700.331971126905,7432.170994112411
2513,2019-01-01 01:29:07,5857915.751514763,3270550.12797489,-1495263.7608984075,1512.0878140256552,680.2508944115006,7441.496716643745
2514,2019-01-01 01:29:12,5865386.1833457025,3273901.1348255314,-1458033.4398975656,1476.0770883706275,660.1483140830672,7450.593502511694
2515,2019-01-01 01:29:17,5872676.44503349,3277151.576320257,-1420758.2079316934,1440.0199437829726,640.0248565006183,7459.461053584926
2516,2019-01-01 01:29:22,5879786.3072900865,3280301.3496402493,-1383439.2119046582,1403.9175031816922,619.8811487686424,7468.099079140341
2517,2019-01-01 01:29:27,5886715.546446045,3283350.3551040306,-1346077.6001554148,1367.7708910741824,599.7178187123054,7476.5072958679075
2518,2019-01-01 01:29:32,5893463.94445832,3286298.4961709976,-1308674.5224209256,1331.5812335114201,579.5354948536327,7484.685427875161
2519,2019-01-01 01:29:37,5900031.288917902,3289145.6794448514,-1271231.1297990603,1295.3496580445199,559.3348063883311,7492.633206691903
2520,2019-01-01 01:29:42,5906417.373057194,3291891.8146769116,-1233748.5747114746,1259.077293681981,539.116383162857,7500.350371275208
2521,2019-01-01 01:29:47,5912621.995757193,3294536.8147693044,-1196228.010866462,1222.7652708471282,518.8808556514726,7507.836668014286
2522,2019-01-01 01:29:52,5918644.961554465,3297080.59577805,-1158670.5932217764,1186.4147213356498,498.6288549332239,7515.091850734707
2523,2019-01-01 01:29:57,5924486.080647894,3299523.0769160297,-1121077.4779474512,1150.0267782735125,478.361012669016,7522.11568070141
2524,2019-01-01 01:30:02,5930145.168905238,3301864.180555834,-1083449.8223885887,1113.602576075766,458.07796107911605,7528.907926620388
2525,2019-01-01 01:30:07,5935622.047869466,3304103.832232511,-1045788.7850281609,1077.1432504067707,437.7803329214472,7535.468364639286
2526,2019-01-01 01:30:12,5940916.544764913,3306241.9606461995,-1008095.5254497937,1040.6499381421877,417.468761470922,7541.796778347514
2527,2019-01-01 01:30:17,5946028.492503249,3308278.49766466,-970371.2043005644,1004.1237773327057,397.1438804998395,7547.89295877662
2528,2019-01-01 01:30:22,5950957.729689255,3310213.378325724,-932616.9832537813,967.5659071691738,376.8063242591431,7553.756704401539
2529,2019-01-01 01:30:27,5955704.100626455,3312046.5408396297,-894834.0249717678,930.9774679486122,356.45672746015646,7559.387821143017
2530,2019-01-01 01:30:32,5960267.455322539,3313777.926591293,-857023.4930686211,894.3596010405636,336.0957252563655,7564.786122371124
2531,2019-01-01 01:30:37,5964647.649494672,3315407.4801424583,-819186.5520729541,857.7134488534731,315.72395322490894,7569.951428909493
2532,2019-01-01 01:30:42,5968844.5445745755,3316935.1492337775,-781324.3673906209,821.040154801054,295.3420473476254,7574.883569039794
2533,2019-01-01 01:30:47,5972858.007713497,3318360.884786783,-743438.1052674112,784.340863268861,274.9506439917124,7579.582378506098
2534,2019-01-01 01:30:52,5976687.911786956,3319684.640905766,-705528.9327517304,747.6167195814278,254.55037989021702,7584.047700519065
2535,2019-01-01 01:30:57,5980334.135399388,3320906.374879557,-667598.0176572556,710.8688699702583,234.14189212262497,7588.27938576019
2536,2019-01-01 01:31:02,5983796.562888585,3322026.0471832096,-629646.5285255689,674.0984615427359,213.7258180957405,7592.2772923866305
2537,2019-01-01 01:31:07,5987075.084329999,3323043.6214795914,-591675.634588765,637.3066422517697,193.3027955249019,7596.04128603712
2538,2019-01-01 01:31:12,5990169.5955409,3323959.064620879,-553686.5057320277,600.4945608657356,172.87346241539802,7599.571239839369
2539,2019-01-01 01:31:17,5993079.99808438,3324772.346649961,-515680.31245615956,563.6633669381722,152.4384570438063,7602.867034419161
2540,2019-01-01 01:31:22,5995806.199273187,3325483.4408017485,-477658.22584006726,526.8142107767198,131.9984179389241,7605.928557910954
2541,2019-01-01 01:31:27,5998348.112173436,3326092.3235043855,-439621.4175031899,489.94824341093545,111.55398386198999,7608.755705969755
2542,2019-01-01 01:31:32,6000705.655608115,3326598.974380359,-401571.0595678635,453.0666165587433,91.10579378598216,7611.348381783874
2543,2019-01-01 01:31:37,6002878.754160461,3327003.3762475094,-363508.3246216207,416.1704825914063,70.65448687389875,7613.706496088216
2544,2019-01-01 01:31:42,6004867.338177118,3327305.5151199144,-325434.3856794265,379.2609944969192,50.20070245602484,7615.829967177789
2545,2019-01-01 01:31:47,6006671.343771133,3327505.3802086753,-287350.4161458415,342.33930584168246,29.74508000625726,7617.718720921139
2546,2019-01-01 01:31:52,6008290.712824747,3327602.9639225733,-249257.58977712257,305.40657073035317,9.288259117623129,7619.372690773258
2547,2019-01-01 01:31:57,6009725.392991984,3327598.261868596,-211157.08064326138,268.4639437638597,-11.169120522819933,7620.791817787351
2548,2019-01-01 01:32:02,6010975.337701025,3327491.272852349,-173050.06308996672,231.51257999585746,-31.626419159423698,7621.9760506247785
2549,2019-01-01 01:32:07,6012040.506156357,3327281.9988783384,-134937.7117006031,194.55363488826526,-52.08299699333397,7622.925345562495
2550,2019-01-01 01:32:12,6012920.8633407,3326970.445150116,-96821.20125810248,157.58826426688313,-72.5382142073292,7623.639666497697
2551,2019-01-01 01:32:17,6013616.380016732,3326556.6200703196,-58701.70670685485,120.61762427824728,-92.99143098958527,7624.118984949876
2552,2019-01-01 01:32:22,6014127.032728568,3326040.535240583,-20580.4031145951,83.64287134871829,-113.44200755592495,7624.363280061316
2553,2019-01-01 01:32:27,6014452.803803086,3325422.20546135,17541.53436570963,46.665162146247845,-133.8893041703523,7624.372538597563
2554,2019-01-01 01:32:32,6014593.681351023,3324701.6487315847,55662.93053398307,9.685653544392874,-154.3326811640596,7624.1467549498
2555,2019-01-01 01:32:37,6014549.659267929,3323878.8862483883,93782.61018118093,-27.29449741278842,-174.77149895352352,7623.685931140702
2556,2019-01-01 01:32:42,6014320.73723493,3322953.94240653,131899.39812747014,-64.27413354707788,-195.20511805869,7622.990076834651
2557,2019-01-01 01:32:47,6013906.920719282,3321926.844797879,170012.1192604731,-101.25209758608676,-215.63289912244738,7622.0592093518435
2558,2019-01-01 01:32:52,6013308.220974761,3320797.624210738,208119.5985735876,-138.2272322089244,-236.05420293249168,7620.893353684676
2559,2019-01-01 01:32:57,6012524.65504175,3319566.3146290593,246220.66120438548,-175.19838009858506,-256.4683904463035,7619.492542513437
2560,2019-01-01 01:33:02,6011556.245747094,3318232.953231522,284314.1324730868,-212.1643840006761,-276.8748228193244,7617.85681621811
2561,2019-01-01 01:33:07,6010403.021703615,3316797.5803904743,322398.8379210729,-249.1240867866037,-297.272861435683,7615.986222883254
2562,2019-01-01 01:33:12,6009065.017309331,3315260.239670702,360473.6033494018,-286.0763315181515,-317.6618679401812,7613.880818294036
2563,2019-01-01 01:33:17,6007542.272746351,3313620.977828048,398537.25485728437,-323.019961509872,-338.04120426987276,7611.540665923197
2564,2019-01-01 01:33:22,6005834.833979446,3311879.8448078823,436588.6188804728,-359.9538203859618,-358.41023268356054,7608.965836910383
2565,2019-01-01 01:33:27,6003942.7527544,3310036.893743416,474626.5222295308,-396.8767521293139,-378.7683157879473,7606.15641003683
2566,2019-01-01 01:33:32,6001866.086596094,3308092.180953912,512649.7921279789,-433.78760112193885,-399.11481655989286,7603.112471699069
2567,2019-01-01 01:33:37,5999604.898806434,3306045.7659427836,550657.2562503074,-470.68521217751004,-419.4490983650666,7599.834115885324
2568,2019-01-01 01:33:42,5997159.25846212,3303897.71139561,588647.7427598883,-507.56843056807594,-439.77052497404344,7596.321444157338
2569,2019-01-01 01:33:47,5994529.240412299,3301648.0831780764,626620.0803468104,-544.4361020476721,-460.0784605773793,7592.574565639084
2570,2019-01-01 01:33:52,5991714.925276094,3299296.950333829,664573.0982656782,-581.2870728755572,-480.37226980126843,7588.593597012159
2571,2019-01-01 01:33:57,5988716.399440012,3296844.3850822574,702505.6263733978,-618.1201898411897,-500.6513177250705,7584.378662516647
2572,2019-01-01 01:34:02,5985533.7550552385,3294290.4628161844,740416.495166981,-654.9343002921463,-520.9149699013824,7579.929893955367
2573,2019-01-01 01:34:07,5982167.090034756,3291635.262099437,778304.5358213732,-691.728252165219,-541.1625923786288,7575.247430699579
2574,2019-01-01 01:34:12,5978616.50805032,3288878.8646643125,816168.5802273074,-728.5008940202773,-561.3935517255483,7570.331419694602
2575,2019-01-01 01:34:17,5974882.118529257,3286021.3554089065,854007.4610291898,-765.2510750762414,-581.6072150566682,7565.182015464731
2576,2019-01-01 01:34:22,5970964.036651071,3283062.822394329,891820.011663004,-801.9776452487151,-601.8029500579069,7559.799380117387
2577,2019-01-01 01:34:27,5966862.383343867,3280003.3568417747,929605.0663942369,-838.6794551892463,-621.9801250118047,7554.1836833469615
2578,2019-01-01 01:34:32,5962577.285280563,3276843.053129486,967361.4603558221,-875.355356326657,-642.1381088223759,7548.33510243863
2579,2019-01-01 01:34:37,5958108.874874902,3273582.008789577,1005088.029586104,-912.0042009110533,-662.2762710400026,7542.253822271969
2580,2019-01-01 01:34:42,5953457.290277228,3270220.324504742,1042783.6110668168,-948.6248420609713,-682.393981886932,7535.940035323591
2581,2019-01-01 01:34:47,5948622.675370009,3266758.1041048304,1080447.0427610716,-985.2161338135851,-702.4906122837621,7529.393941667559
2582,2019-01-01 01:34:52,5943605.17976313,3263195.4545632857,1118077.1636513385,-1021.7769311772237,-722.5655338767998,7522.615748972213
2583,2019-01-01 01:34:57,5938404.958788889,3259532.485993446,1155672.8137773992,-1058.306090184876,-742.6181190655708,7515.6056724927
2584,2019-01-01 01:35:02,5933022.173496753,3255769.311644717,1193232.8342742557,-1094.8024679472032,-762.6477410293267,7508.363935059223
2585,2019-01-01 01:35:07,5927456.990647825,3251906.047898603,1230756.067409967,-1131.2649227039497,-782.6537737513272,7500.890767062167
2586,2019-01-01 01:35:12,5921709.582709094,3247942.8142646393,1268241.356623411,-1167.6923138734458,-802.6355920401608,7493.186406435908
2587,2019-01-01 01:35:17,5915780.1278474005,3243879.733376216,1305687.5465619639,-1204.0835021009852,-822.5925715482971,7485.251098643129
2588,2019-01-01 01:35:22,5909668.809923193,3239716.930986317,1343093.483119109,-1240.437349307628,-842.5240887891891,7477.085096660569
2589,2019-01-01 01:35:27,5903375.818484023,3235454.5359631665,1380458.0134719668,-1276.7527187411413,-862.4295211551602,7468.688660965636
2590,2019-01-01 01:35:32,5896901.348757769,3231092.680285788,1417779.9861187676,-1313.0284750300364,-882.3082469386097,7460.0620595214095
2591,2019-01-01 01:35:37,5890245.601645605,3226631.4990394395,1455058.2509162326,-1349.2634842399327,-902.1596453584864,7451.205567756209
2592,2019-01-01 01:35:42,5883408.783714657,3222071.130410901,1492291.6591168235,-1385.4566139293086,-921.9830965924584,7442.119468533653
2593,2019-01-01 01:35:47,5876391.107190429,3217411.7156835934,1529479.0634058265,-1421.6067331995903,-941.7779818131511,7432.804052110349
2594,2019-01-01 01:35:52,5869192.7899489775,3212653.3992325105,1566619.3179381804,-1457.7127127333795,-961.5436832246685,7423.259616081357
2595,2019-01-01 01:35:57,5861814.055508939,3207796.3285189774,1603711.2783750144,-1493.7734248150352,-981.2795840941478,7413.486465317291
2596,2019-01-01 01:36:02,5854255.133023526,3202840.654085281,1640753.8019198682,-1529.7877433301371,-1000.985068772848,7403.484911900938
2597,2019-01-01 01:36:07,5846516.257272556,3197786.529549224,1677745.7473546104,-1565.7545437442607,-1020.6595227025427,7393.255275074095
2598,2019-01-01 01:36:12,5838597.668654651,3192634.111598691,1714685.9750751443,-1601.6727030660709,-1040.3023324067442,7382.797881205248
2599,2019-01-01 01:36:17,5830499.613179618,3187383.5599862756,1751573.3471270136,-1637.5410998037073,-1059.9128854725159,7372.113063785527
2600,2019-01-01 01:36:22,5822222.342461046,3182035.0375240734,1788406.7272410993,-1673.3586139311751,-1079.490570507025,7361.201163466412
2601,2019-01-01 01:36:27,5813766.11370903,3176588.710078658,1825184.980869569,-1709.1241268727701,-1099.034777102819,7350.062528125744
2602,2019-01-01 01:36:32,5805131.189722897,3171044.7465662397,1861906.9752222307,-1744.8365215176816,-1118.544895812779,7338.697512956783
2603,2019-01-01 01:36:37,5796317.83888376,3165403.3189478884,1898571.5793033536,-1780.4946822711602,-1138.0203181389254,7327.106480568168
2604,2019-01-01 01:36:42,5787326.33514675,3159664.602224782,1935177.6639489904,-1816.0974951418507,-1157.4604365391092,7315.289801079171
2605,2019-01-01 01:36:47,5778156.958032708,3153828.774433338,1971724.1018647181,-1851.643847855286,-1176.8646444692574,7303.247852188473
2606,2019-01-01 01:36:52,5768809.992619278,3147896.0166401016,2008209.7676636525,-1887.1326299877783,-1196.232336429364,7290.981019218681
2607,2019-01-01 01:36:57,5759285.729531305,3141866.5129363853,2044633.5379046104,-1922.562733104228,-1215.5629080240103,7278.489695125619
2608,2019-01-01 01:37:02,5749584.464930581,3135740.4504325753,2080994.291130225,-1957.9330508874252,-1234.8557560319,7265.77428047447
2609,2019-01-01 01:37:07,5739706.50050493,3129518.01925208,2117290.907904886,-1993.2424792508339,-1254.11027847553,7252.835183391818
2610,2019-01-01 01:37:12,5729652.143456842,3123199.4125249498,2153522.2708523883,-2028.4899164315161,-1273.325874686476,7239.672819504043
2611,2019-01-01 01:37:17,5719421.706491662,3116784.8263811823,2189687.2646932756,-2063.67426306492,-1292.5019453642826,7226.287611872067
2612,2019-01-01 01:37:22,5709015.50780542,3110274.4599437434,2225784.776281851,-2098.794422246818,-1311.6378926292343,7212.6799909292295
2613,2019-01-01 01:37:27,5698433.871072402,3103668.515321346,2261813.694642895,-2133.849299589082,-1330.7331200707063,7198.850394424569
2614,2019-01-01 01:37:32,5687677.125432435,3096967.197600988,2297772.9110081126,-2168.8378032748183,-1349.7870327929127,7184.799267369363
2615,2019-01-01 01:37:37,5676745.60547788,3090170.714840267,2333661.318852304,-2203.7588441155713,-1368.799037458856,7170.527061981968
2616,2019-01-01 01:37:42,5665639.651240344,3083279.2780594802,2369477.813929256,-2238.6113356097126,-1387.7685423315957,7156.034237625404
2617,2019-01-01 01:37:47,5654359.608177113,3076293.101233533,2405221.294307279,-2273.394193998117,-1406.69495731035,7141.321260734027
2618,2019-01-01 01:37:52,5642905.827157312,3069212.4012836874,2440890.6604043576,-2308.1063383117034,-1425.577693958002,7126.38860472891
