,UTC,x,y,z,xv,yv,zv
3125,2019-01-01 02:20:07,-6040142.88660616,-3337340.308571849,-152879.39003791046,76.32532888811235,201.23713374108576,-7589.468561714975
3126,2019-01-01 02:20:12,-6039669.629115042,-3336283.4973940686,-190824.21540340775,112.97712673950522,221.48623495346692,-7588.423106919436
3127,2019-01-01 02:20:17,-6039013.1216768995,-3335125.457760148,-228763.23636362888,149.62512171521485,241.72841347389237,-7587.146806273289
3128,2019-01-01 02:20:22,-6038173.386095692,-3333866.2258241894,-266695.29879522487,186.26819801658664,261.9630530871776,-7585.6397033123685
3129,2019-01-01 02:20:27,-6037150.449753863,-3332505.840820728,-304619.24881013576,222.90524004779866,282.18953783886104,-7583.901848615934
3130,2019-01-01 02:20:32,-6035944.345611288,-3331044.345063386,-342533.93279079796,259.53513244337205,302.4072520493182,-7581.933299802407
3131,2019-01-01 02:20:37,-6034555.11220402,-3329481.7839434715,-380438.19742533227,296.15676009558075,322.6155803271365,-7579.734121526829
3132,2019-01-01 02:20:42,-6032982.793642958,-3327818.2059285026,-418330.889742723,332.7690081821995,342.813907581893,-7577.304385479815
3133,2019-01-01 02:20:47,-6031227.43961234,-3326053.6625606725,-456210.85714799777,369.37076219474375,363.0016190364801,-7574.64417038785
3134,2019-01-01 02:20:52,-6029289.105368095,-3324188.2084552427,-494076.9474574088,405.96090796714424,383.1781002392163,-7571.75356201488
3135,2019-01-01 02:20:57,-6027167.851736081,-3322221.9012989085,-531928.0089336277,442.5383317047834,403.34273707617467,-7568.632653165388
3136,2019-01-01 02:21:02,-6024863.745110122,-3320154.8018480507,-569762.8903209596,479.10192001404056,423.49491578440114,-7565.281543689275
3137,2019-01-01 02:21:07,-6022376.857449951,-3317986.9739269624,-607580.4408805872,515.6505599328374,443.6340229668726,-7561.700340488725
3138,2019-01-01 02:21:12,-6019707.266278969,-3315718.48442597,-645379.5104258518,552.1831389629888,463.75944561010016,-7557.889157526794
3139,2019-01-01 02:21:17,-6016855.054681831,-3313349.403299465,-683158.949357582,588.6985451052634,483.8705711050676,-7553.848115836883
3140,2019-01-01 02:21:22,-6013820.311301864,-3310879.803563825,-720917.6086994681,625.1956668978195,503.9667872717618,-7549.577343531586
3141,2019-01-01 02:21:27,-6010603.130338274,-3308309.761295194,-758654.3401334756,661.6733934581146,524.0474823869441,-7545.076975809163
3142,2019-01-01 02:21:32,-6007203.611543138,-3305639.355627131,-796367.9960352813,698.1306145276611,544.112045214196,-7540.347154955879
3143,2019-01-01 02:21:37,-6003621.860218168,-3302868.6687480942,-834057.4295097087,734.5662205183047,564.1598650347927,-7535.388030343119
3144,2019-01-01 02:21:42,-5999857.987211249,-3299997.785898778,-871721.4944261345,770.9791025582997,584.1903316777965,-7530.199758419093
3145,2019-01-01 02:21:47,-5995912.108912734,-3297026.795369304,-909359.0454538427,807.3681525364984,604.2028355479443,-7524.782502695981
3146,2019-01-01 02:21:52,-5991784.3472515475,-3293955.788496278,-946968.938097306,843.7322631434301,624.1967676503936,-7519.136433734235
3147,2019-01-01 02:21:57,-5987474.829691084,-3290784.859659737,-984550.0287313849,880.0703279088162,644.1715196120679,-7513.261729126114
3148,2019-01-01 02:22:02,-5982983.689224907,-3287514.1062799837,-1022101.1746364487,916.3812412359148,664.1264837000225,-7507.158573480359
3149,2019-01-01 02:22:07,-5978311.064372324,-3284143.628814358,-1059621.2340334249,952.6638984336896,684.0610528377274,-7500.827158409337
3150,2019-01-01 02:22:12,-5973457.099173764,-3280673.5307539036,-1097109.0661187882,988.9171957481071,703.9746206203856,-7494.267682519029
3151,2019-01-01 02:22:17,-5968421.943186016,-3277103.9186199806,-1134563.531099515,1025.140030393705,723.8665813303209,-7487.480351401493
3152,2019-01-01 02:22:22,-5963205.751477306,-3273434.9019607846,-1171983.4902279906,1061.3313005861507,743.7363299531316,-7480.465377628819
3153,2019-01-01 02:22:27,-5957808.684622216,-3269666.5933477916,-1209367.8058369018,1097.4899055759538,763.5832621949223,-7473.222980747511
3154,2019-01-01 02:22:32,-5952230.908696413,-3265799.108372105,-1246715.34137409,1133.6147456830472,783.4067745005483,-7465.753387272435
3155,2019-01-01 02:22:37,-5946472.595271214,-3261832.565640718,-1284024.9614373776,1169.7047223317488,803.2062640725849,-7458.056830679961
3156,2019-01-01 02:22:42,-5940533.9214079855,-3257767.0867726807,-1321295.5318093582,1205.7587380856858,822.9811288906856,-7450.133551400393
3157,2019-01-01 02:22:47,-5934415.069652354,-3253602.796395153,-1358525.9194921446,1241.775696682522,842.7307677310858,-7441.983796809979
3158,2019-01-01 02:22:52,-5928116.228028248,-3249339.8221393917,-1395714.992742079,1277.754503068666,862.4545801861336,-7433.607821222933
3159,2019-01-01 02:22:57,-5921637.59003177,-3244978.2946366025,-1432861.6211044025,1313.6940634343084,882.1519666838594,-7425.005885883536
3160,2019-01-01 02:23:02,-5914979.354624895,-3240518.3475137246,-1469964.6754478868,1349.5932852491544,901.8223285076235,-7416.178258958119
3161,2019-01-01 02:23:07,-5908141.726228963,-3235960.1173891006,-1507023.0279994232,1385.451077298988,921.4650678158197,-7407.125215526527
3162,2019-01-01 02:23:12,-5901124.914718024,-3231303.743868054,-1544035.5523785648,1421.266349722886,941.0795876615156,-7397.847037572484
3163,2019-01-01 02:23:17,-5893929.135411974,-3226549.369538363,-1581001.1236320229,1457.038014050603,960.6652920118092,-7388.344013972532
3164,2019-01-01 02:23:22,-5886554.609069499,-3221697.1399656474,-1617918.6182680936,1492.7649832394668,980.2215857666545,-7378.616440483506
3165,2019-01-01 02:23:27,-5879001.5618808605,-3216747.2036886583,-1654786.9142910342,1528.446171710194,999.7478747769449,-7368.664619728849
3166,2019-01-01 02:23:32,-5871270.225460481,-3211699.712214474,-1691604.8912353527,1564.0804953812717,1019.2435658618055,-7358.488861184368
3167,2019-01-01 02:23:37,-5863360.836839385,-3206554.820013632,-1728371.430200039,1599.666871701832,1038.7080668251333,-7348.089481164028
3168,2019-01-01 02:23:42,-5855273.638457449,-3201312.684515142,-1765085.413882719,1635.2042196832842,1058.1407864715961,-7337.466802806298
3169,2019-01-01 02:23:47,-5847008.878155532,-3195973.4661014657,-1801745.7266137453,1670.6914599300924,1077.5411346223154,-7326.621156061337
3170,2019-01-01 02:23:52,-5838566.809167419,-3190537.3281033817,-1838351.254390226,1706.12751467009,1096.9085221304367,-7315.552877678941
3171,2019-01-01 02:23:57,-5829947.690111635,-3185004.436794789,-1874900.8849099928,1741.5113077846283,1116.2423608967174,-7304.262311197188
3172,2019-01-01 02:24:02,-5821151.784983101,-3179374.961387438,-1911393.5076055152,1776.8417648386724,1135.5420638851874,-7292.749806931533
3173,2019-01-01 02:24:07,-5812179.363144648,-3173649.074025557,-1947828.013677763,1812.117813110887,1154.807045138875,-7281.015721964358
3174,2019-01-01 02:24:12,-5803030.699318357,-3167826.949780438,-1984203.2961300137,1847.3383816237556,1174.0367197956325,-7269.060420135058
3175,2019-01-01 02:24:17,-5793706.073576783,-3161908.76664491,-2020518.2498016143,1882.5024011739183,1193.2305041041425,-7256.8842720308185
3176,2019-01-01 02:24:22,-5784205.771333987,-3155894.705527747,-2056771.7714017,1917.6088043630386,1212.3878154402803,-7244.487654978247
3177,2019-01-01 02:24:27,-5774530.083336459,-3149784.9502479923,-2092962.7595428734,1952.6565256296365,1231.5080723240521,-7231.870953035777
3178,2019-01-01 02:24:32,-5764679.305653822,-3143579.6875291895,-2129090.1147748404,1987.6445012823015,1250.5906944373426,-7219.034556986547
3179,2019-01-01 02:24:37,-5754653.739669411,-3137279.106993532,-2165152.739618023,2022.5716695345022,1269.635102642609,-7205.978864331202
3180,2019-01-01 02:24:42,-5744453.692070661,-3130883.401155907,-2201149.53859712,2057.436970540964,1288.6407190025775,-7192.704279280001
3181,2019-01-01 02:24:47,-5734079.4748393,-3124392.765417844,-2237079.4182746434,2092.2393464352863,1307.6069668008583,-7179.211212743596
3182,2019-01-01 02:24:52,-5723531.40524136,-3117807.3980613607,-2272941.2872843766,2126.977741368267,1326.5332705633286,-7165.500082322184
3183,2019-01-01 02:24:57,-5712809.805816993,-3111127.5002426924,-2308734.0563648143,2161.6511015463725,1345.4190560801042,-7151.571312292876
3184,2019-01-01 02:25:02,-5701915.0043701045,-3104353.2759859147,-2344456.6383924894,2196.2583752698893,1364.2637504279528,-7137.425333595442
3185,2019-01-01 02:25:07,-5690847.333957784,-3097484.9321764573,-2380107.948415265,2230.798512970514,1383.0667819930477,-7123.062583816687
3186,2019-01-01 02:25:12,-5679607.13287956,-3090522.678554499,-2415686.903685515,2265.2704672483396,1401.827580493986,-7108.483507173627
3187,2019-01-01 02:25:17,-5668194.744666457,-3083466.7277082447,-2451192.4236932434,2299.6731929083435,1420.545577004987,-7093.68855449558
3188,2019-01-01 02:25:22,-5656610.518069888,-3076317.2950670887,-2486623.4301990857,2334.0056469964156,1439.2202039790964,-7078.678183205006
3189,2019-01-01 02:25:27,-5644854.80705037,-3069074.5988946697,-2521978.8472672338,2368.266788834894,1457.8508952711245,-7063.452857297029
3190,2019-01-01 02:25:32,-5632927.970766029,-3061738.860281796,-2557257.6012982405,2402.4555800573376,1476.437086159979,-7048.013047317496
3191,2019-01-01 02:25:37,-5620830.37356099,-3054310.3031392833,-2592458.6210617167,2436.57098464217,1494.978213369985,-7032.359230339826
3192,2019-01-01 02:25:42,-5608562.384953547,-3046789.154190662,-2627580.8377289106,2470.6119689448624,1513.4737150909057,-7016.491889941044
3193,2019-01-01 02:25:47,-5596124.379624208,-3039175.6429648153,-2662623.184905161,2504.5775017284636,1531.9230309965014,-7000.411516177739
3194,2019-01-01 02:25:52,-5583516.737403597,-3031470.001788515,-2697584.5986622437,2538.4665541926374,1550.325602261694,-6984.118605562766
3195,2019-01-01 02:25:57,-5570739.843260179,-3023672.465778865,-2732464.0175705925,2572.278100001638,1568.6808715785926,-6967.613661043324
3196,2019-01-01 02:26:02,-5557794.087287885,-3015783.2728356873,-2767260.3827314163,2606.0111153119246,1586.9882831718166,-6950.897191980808
3197,2019-01-01 02:26:07,-5544679.864693574,-3007802.663633819,-2801972.6378087355,2639.6645788001592,1605.2472828135608,-6933.9697141323695
3198,2019-01-01 02:26:12,-5531397.575784355,-2999730.8816153337,-2836599.729061303,2673.2374716921677,1623.4573178388227,-6916.83174963381
3199,2019-01-01 02:26:17,-5517947.625954782,-2991568.1729816906,-2871140.6053744666,2706.7287777932015,1641.6178371610827,-6899.483826983183
3200,2019-01-01 02:26:22,-5504330.42567386,-2983314.7866858034,-2905594.2182919364,2740.1374835195165,1659.7282912885826,-6881.92648102441
3201,2019-01-01 02:26:27,-5490546.390471926,-2974970.9744240204,-2939959.522047469,2773.462577931016,1677.788132341218,-6864.160252930449
3202,2019-01-01 02:26:32,-5476595.940927331,-2966536.990628026,-2974235.4735964737,2806.7030527646375,1695.796814067988,-6846.185690185683
3203,2019-01-01 02:26:37,-5462479.50265298,-2958013.0924566495,-3008421.0326475212,2839.857902468212,1713.753791864925,-6828.003346567476
3204,2019-01-01 02:26:42,-5448197.5062826965,-2949399.5397875845,-3042515.1616937644,2872.9261242346165,1731.658522793394,-6809.61378212687
3205,2019-01-01 02:26:47,-5433750.3874574,-2940696.595209016,-3076516.826044247,2905.906718036252,1749.5104655986736,-6791.017563168412
3206,2019-01-01 02:26:52,-5419138.586811123,-2931904.524011152,-3110424.9938551337,2938.7986866598426,1767.3090807286571,-6772.215262228919
3207,2019-01-01 02:26:57,-5404362.549956864,-2923023.59417767,-3144238.636160802,2971.6010357414925,1785.0538303524447,-6753.207458054986
3208,2019-01-01 02:27:02,-5389422.727472239,-2914054.076377055,-3177956.7269048383,3004.312773801762,1802.7441783785418,-6733.994735578877
3209,2019-01-01 02:27:07,-5374319.574884981,-2904996.2439538706,-3211578.2429709006,3036.9329122802205,1820.3795904723063,-6714.577685892766
3210,2019-01-01 02:27:12,-5359053.5526582515,-2895850.372919921,-3245102.164213451,3069.4604655688913,1837.9595340723552,-6694.956906221361
3211,2019-01-01 02:27:17,-5343625.126175815,-2886616.7419453575,-3278527.4734883495,3101.894451043935,1855.4834784057246,-6675.132999893555
3212,2019-01-01 02:27:22,-5328034.765727024,-2877295.6323496937,-3311853.156683297,3134.2338890952365,1872.9508945017774,-6655.106576313705
3213,2019-01-01 02:27:27,-5312282.946491688,-2867887.328092763,-3345078.2027481515,3166.477803153825,1890.361255205049,-6634.878250933503
3214,2019-01-01 02:27:32,-5296370.148524813,-2858392.115765614,-3378201.6037250855,3198.6252197175336,1907.7140351873688,-6614.448645225104
3215,2019-01-01 02:27:37,-5280296.856741196,-2848810.2845813413,-3411222.354778636,3230.675168375559,1925.0087109596661,-6593.8183866558975
3216,2019-01-01 02:27:42,-5264063.560899904,-2839142.126365867,-3444139.4542256114,3262.626681832705,1942.244760883827,-6572.988108664923
3217,2019-01-01 02:27:47,-5247670.755588637,-2829387.935548647,-3476951.9035649,3294.478795933963,1959.4216651848162,-6551.958450640507
3218,2019-01-01 02:27:52,-5231118.940207981,-2819548.009153328,-3509658.7075071596,3326.230549689849,1976.538905963118,-6530.730057898531
3219,2019-01-01 02:27:57,-5214408.618955488,-2809622.6467883433,-3542258.874004399,3357.8809853024877,1993.5959672073673,-6509.303581660744
3220,2019-01-01 02:28:02,-5197540.300809675,-2799612.1506374353,-3574751.414279457,3389.42914819223,2010.5923348069844,-6487.679679032699
3221,2019-01-01 02:28:07,-5180514.499513844,-2789516.8254501172,-3607135.3428553627,3420.8740870244096,2027.5274965646122,-6465.859012981294
3222,2019-01-01 02:28:12,-5163331.733559814,-2779336.978532088,-3639409.6775845834,3452.2148537359158,2044.400942208277,-6443.842252312049
3223,2019-01-01 02:28:17,-5145992.52617148,-2769072.919735558,-3671573.4396781665,3483.450503561444,2061.212163403343,-6421.63007164652
3224,2019-01-01 02:28:22,-5128497.405288266,-2758724.9614495537,-3703625.65373476,3514.580095059559,2077.9606537644167,-6399.223151400134
3225,2019-01-01 02:28:27,-5110846.903548437,-2748293.4185901196,-3735565.347769527,3545.602690138827,2094.6459088674665,-6376.622177760525
3226,2019-01-01 02:28:32,-5093041.55827229,-2737778.608590502,-3767391.5532429563,3576.5173540843743,2111.2674262623655,-6353.827842666295
3227,2019-01-01 02:28:37,-5075081.911445191,-2727180.8513912265,-3799103.3050895627,3607.32315558507,2127.8247054859917,-6330.84084378578
3228,2019-01-01 02:28:42,-5056968.509700503,-2716500.469430144,-3830699.641746482,3638.0191667613617,2144.317248075901,-6307.661884495407
3229,2019-01-01 02:28:47,-5038701.904302345,-2705737.7876323825,-3862179.6051819557,3668.6044631935138,2160.7445575844617,-6284.29167385725
3230,2019-01-01 02:28:52,-5020282.651128225,-2694893.133400245,-3893542.2409237027,3699.0781239498797,2177.1061395933193,-6260.730926595605
3231,2019-01-01 02:28:57,-5001711.3106515305,-2683966.8366030212,-3924786.5980871646,3729.43923161479,2193.4015017280362,-6236.980363072649
3232,2019-01-01 02:29:02,-4982988.447923882,-2672959.2295667306,-3955911.729403641,3759.6868723157704,2209.6301536728456,-6213.040709263407
3233,2019-01-01 02:29:07,-4964114.63255735,-2661870.647063796,-3986916.691248284,3789.82013574994,2225.791607185478,-6188.912696730282
3234,2019-01-01 02:29:12,-4945090.4387065405,-2650701.426302635,-4017800.5436679707,3819.838115209693,2241.885376112098,-6164.59706259741
3235,2019-01-01 02:29:17,-4925916.445050556,-2639451.906917187,-4048562.3504090514,3849.739907607797,2257.910976402329,-6140.09454952483
3236,2019-01-01 02:29:22,-4906593.234774839,-2628122.4309563446,-4079201.178944964,3879.524613502084,2273.8679261243337,-6115.405905682442
3237,2019-01-01 02:29:27,-4887121.395552869,-2616713.3428733405,-4109716.100503712,3909.1913371197797,2289.7557454798284,-6090.531884723512
3238,2019-01-01 02:29:32,-4867501.519527775,-2605224.989515027,-4140106.1900952193,3938.739186381391,2305.5739568188287,-6065.473245757664
3239,2019-01-01 02:29:37,-4847734.203293796,-2593657.7201111126,-4170370.526538541,3968.167272923958,2321.3220846540066,-6040.230753323362
3240,2019-01-01 02:29:42,-4827820.047877651,-2582011.8862632993,-4200508.192488939,3997.4747121235123,2336.99965567453,-6014.805177360126
3241,2019-01-01 02:29:47,-4807759.65871978,-2570287.841934383,-4230518.274464819,4026.6606231166816,2352.606198759447,-5989.197293180882
3242,2019-01-01 02:29:52,-4787553.645655505,-2558485.943437251,-4260399.862874526,4055.724128821628,2368.141244990759,-5963.407881444826
3243,2019-01-01 02:29:57,-4767202.622896057,-2546606.549423857,-4290152.0520430105,4084.6643559587073,2383.604327666439,-5937.43772813113
3244,2019-01-01 02:30:02,-4746707.209009508,-2534650.020874092,-4319773.940238369,4113.480435071384,2398.994982313687,-5911.28762451346
3245,2019-01-01 02:30:07,-4726068.026901618,-2522616.7210846096,-4349264.629698253,4142.171500547926,2414.3127467026134,-5884.95836713505
3246,2019-01-01 02:30:12,-4705285.703796546,-2510507.015657578,-4378623.226656141,4170.736690644277,2429.5571608604446,-5858.450757783786
3247,2019-01-01 02:30:17,-4684360.871217449,-2498321.272489352,-4407848.841367526,4199.175147508165,2444.7277670861586,-5831.765603466638
3248,2019-01-01 02:30:22,-4663294.164966962,-2486059.861759088,-4436940.588135912,4227.486017204271,2459.824109965393,-5804.9037163828625
3249,2019-01-01 02:30:27,-4642086.22510756,-2473723.1559172603,-4465897.5853387285,4255.668449739937,2474.8457363852854,-5777.865913895485
3250,2019-01-01 02:30:32,-4620737.695941759,-2461311.529674125,-4494718.955453072,4283.721599090826,2489.7921955490224,-5750.653018501036
3251,2019-01-01 02:30:37,-4599249.2259922335,-2448825.359988104,-4523403.825081276,4311.6446232258495,2504.6630389898082,-5723.265857797559
3252,2019-01-01 02:30:42,-4577621.467981775,-2436265.0260541015,-4551951.324976361,4339.436684130854,2519.4578205840885,-5695.70526445126
3253,2019-01-01 02:30:47,-4555855.078813158,-2423630.909291752,-4580360.590067273,4367.096947830741,2534.1760965638687,-5667.972076162191
3254,2019-01-01 02:30:52,-4533950.719548898,-2410923.393333621,-4608630.759483968,4394.624584409708,2548.817425527953,-5640.067135629284
3255,2019-01-01 02:30:57,-4511909.05539089,-2398142.864013338,-4636760.976582324,4422.018768029547,2563.38136845188,-5611.991290515098
3256,2019-01-01 02:31:02,-4489730.755660002,-2385289.709353701,-4664750.3889688635,4449.278676945797,2577.867488696227,-5583.745393410562
3257,2019-01-01 02:31:07,-4467416.493775561,-2372364.319554722,-4692598.148525315,4476.403493521625,2592.2753520129145,-5555.330301800112
3258,2019-01-01 02:31:12,-4444966.947234778,-2359367.086981673,-4720303.411432994,4503.392404239127,2606.6045265491075,-5526.746878027809
3259,2019-01-01 02:31:17,-4422382.797592148,-2346298.4061530926,-4747865.338197009,4530.244599707934,2620.854582848447,-5497.9959892652905
3260,2019-01-01 02:31:22,-4399664.7304387735,-2333158.673728818,-4775283.093670346,4556.959274671104,2635.025093849521,-5469.078507482669
3261,2019-01-01 02:31:27,-4376813.435381709,-2319948.288498011,-4802555.847077778,4583.535628008519,2649.115634881796,-5439.9953094236935
3262,2019-01-01 02:31:32,-4353829.606023263,-2306667.651367223,-4829682.772039691,4609.972862738564,2663.125783659604,-5410.747276586524
3263,2019-01-01 02:31:37,-4330713.939940304,-2293317.165348483,-4856663.046595817,4636.270186019168,2677.0551202751385,-5381.335295211218
3264,2019-01-01 02:31:42,-4307467.138663552,-2279897.2355474336,-4883495.853228937,4662.426809149801,2690.903227191754,-5351.760256274648
3265,2019-01-01 02:31:47,-4284089.907656876,-2266408.2691514804,-4910180.378888558,4688.4419475762825,2704.669689239108,-5322.02305549289
3266,2019-01-01 02:31:52,-4260582.956296525,-2252850.6754179657,-4936715.8150146315,4714.314820900435,2718.354093611812,-5292.1245933303535
3267,2019-01-01 02:31:57,-4236946.9978503175,-2239224.8656623457,-4963101.35756134,4740.044652896417,2731.956029873219,-5262.065775014066
3268,2019-01-01 02:32:02,-4213182.749456725,-2225531.2532463153,-4989336.207020929,4765.63067153539,2745.4750899657624,-5231.8475105507105
3269,2019-01-01 02:32:07,-4189290.9321037936,-2211770.253565871,-5015419.568447673,4791.072109019446,2758.910868228888,-5201.470714743345
3270,2019-01-01 02:32:12,-4165272.2706079013,-2197942.284039274,-5041350.651481875,4816.368201825129,2772.262961425049,-5170.936307204294
3271,2019-01-01 02:32:17,-4141127.4935922446,-2184047.7640948393,-5067128.67037394,4841.518190755806,2785.530968773572,-5140.245212360611
3272,2019-01-01 02:32:22,-4116857.333465065,-2170087.1151585644,-5092752.844008434,4866.521321001456,2798.714491991436,-5109.398359448748
3273,2019-01-01 02:32:27,-4092462.5263975523,-2156060.7606415185,-5118222.395928095,4891.376842203366,2811.8131353393396,-5078.396682495814
3274,2019-01-01 02:32:32,-4067943.812301427,-2141969.1259270115,-5143536.554357703,4916.084008520737,2824.8265056707746,-5047.241120285801
3275,2019-01-01 02:32:37,-4043301.9348061746,-2127812.638357495,-5168694.552227751,4940.642078695711,2837.754212481474,-5015.932616310544
3276,2019-01-01 02:32:42,-4018537.641235992,-2113591.7272212417,-5193695.627197838,4965.050316113446,2850.595867956506,-4984.47211870647
3277,2019-01-01 02:32:47,-3993651.682586432,-2099306.8237387827,-5218539.021679696,4989.307988854196,2863.3510870123887,-4952.860580179709
3278,2019-01-01 02:32:52,-3968644.813500806,-2084958.3610491608,-5243223.982859851,5013.414369735154,2876.019487332156,-4921.098957923125
3279,2019-01-01 02:32:57,-3943517.7922464623,-2070546.7741960455,-5267749.762721804,5037.368736340832,2888.6006893917915,-4889.188213529507
3280,2019-01-01 02:33:02,-3918271.380690838,-2056072.5001136893,-5292115.618067861,5061.170371042034,2901.0943164774294,-4857.129312905213
3281,2019-01-01 02:33:07,-3892906.34427754,-2041535.9776128775,-5316320.810540471,5084.818561004284,2913.499994693196,-4824.923226188503
3282,2019-01-01 02:33:12,-3867423.4520023596,-2026937.6473668278,-5340364.606643192,5108.31259818777,2925.817352960521,-4792.570927675658
3283,2019-01-01 02:33:17,-3841823.4763893117,-2012277.951897124,-5364246.277761326,5131.651779341272,2938.046023010067,-4760.073395757099
3284,2019-01-01 02:33:22,-3816107.1934667146,-1997557.3355597006,-5387965.10018225,5154.8354059927215,2950.1856393679363,-4727.431612864557
3285,2019-01-01 02:33:27,-3790275.3827433237,-1982776.2445309106,-5411520.355115514,5177.86278443891,2962.235839337907,-4694.646565429134
3286,2019-01-01 02:33:32,-3764328.8271845044,-1967935.1267936847,-5434911.328712748,5200.733225736361,2974.1962629815043,-4661.719243849272
3287,2019-01-01 02:33:37,-3738268.313188455,-1953034.4321237926,-5458137.312087451,5223.4460456947945,2986.06655309762,-4628.650642467077
3288,2019-01-01 02:33:42,-3712094.630562452,-1938074.6120762087,-5481197.601334646,5246.000564873886,2997.8463552032044,-4595.441759551172
3289,2019-01-01 02:33:47,-3685808.572499097,-1923056.1199715636,-5504091.497550493,5268.396108583608,3009.535317516357,-4562.093597284297
3290,2019-01-01 02:33:52,-3659410.935552556,-1907979.410882672,-5526818.306851834,5290.6320068879795,3021.1330909428375,-4528.607161754163
3291,2019-01-01 02:33:57,-3632902.519614782,-1892844.941621121,-5549377.340395689,5312.707594612092,3032.639329066894,-4494.983462946357
3292,2019-01-01 02:34:02,-3606284.127891674,-1877653.170723892,-5571767.914398748,5334.622211352233,3044.0536881469925,-4461.22351473836
3293,2019-01-01 02:34:07,-3579556.5668791984,-1862404.5584399838,-5593989.350156796,5356.37520148928,3055.375827116915,-4427.328334893821
3294,2019-01-01 02:34:12,-3552720.646339418,-1847099.5667170298,-5616040.974064149,5377.965914205694,3066.6054075924158,-4393.298945056171
3295,2019-01-01 02:34:17,-3525777.179276436,-1831738.6591878517,-5637922.117633012,5399.393703506425,3077.7420938834284,-4359.136370740371
3296,2019-01-01 02:34:22,-3498726.981912229,-1816322.301156952,-5659632.117512833,5420.65792824399,3088.7855530114366,-4324.841641321279
3297,2019-01-01 02:34:27,-3471570.873662326,-1800850.9595869037,-5681170.315509541,5441.75795214739,3099.7354547312666,-4290.415790016947
3298,2019-01-01 02:34:32,-3444309.677111359,-1785325.1030846194,-5702536.0586047135,5462.693143853952,3110.5914715560957,-4255.859853865125
3299,2019-01-01 02:34:37,-3416944.2179884263,-1769745.2018874935,-5723728.698974613,5483.462876942393,3121.3532787840663,-4221.174873691911
3300,2019-01-01 02:34:42,-3389475.3251423226,-1754111.7278494153,-5744747.594009016,5504.066529964911,3132.0205545246035,-4186.361894072086
3301,2019-01-01 02:34:47,-3361903.8305165763,-1738425.1544266439,-5765592.106329848,5524.50348647583,3142.5929797224658,-4151.421963282148
3302,2019-01-01 02:34:52,-3334230.569124397,-1722685.9566635876,-5786261.6038095625,5544.773135054647,3153.0702381777955,-4116.356133248025
3303,2019-01-01 02:34:57,-3306456.379023496,-1706894.61117848,-5806755.45958926,5564.874869322164,3163.452016561001,-4081.1654594907304
3304,2019-01-01 02:35:02,-3278582.101290856,-1691051.5961490085,-5827073.052096509,5584.808087949531,3173.7380044220668,-4045.851001073462
3305,2019-01-01 02:35:07,-3250608.579997474,-1675157.3912979,-5847213.765062962,5604.57219466143,3183.927894194823,-4010.4138205535974
3306,2019-01-01 02:35:12,-3222536.6621830855,-1659212.4778785035,-5867176.987541703,5624.1665982357745,3194.0213811974836,-3974.8549839419215
3307,2019-01-01 02:35:17,-3194367.1978309094,-1643217.3386603664,-5886962.113924428,5643.5907125029,3204.018163631306,-3939.175560669923
3308,2019-01-01 02:35:22,-3166101.0398423756,-1627172.4579148265,-5906568.543958493,5662.8439563472375,3213.9179425793113,-3903.3766235642083
3309,2019-01-01 02:35:27,-3137739.044011848,-1611078.3214006012,-5925995.682763826,5681.925753713685,3223.720422006705,-3867.4592488255653
3310,2019-01-01 02:35:32,-3109282.0690012896,-1594935.4163493705,-5945242.940849765,5700.835533619558,3233.4253087638835,-3831.4245160092646
3311,2019-01-01 02:35:37,-3080730.9763148595,-1578744.2314513382,-5964309.734131753,5719.572730171579,3243.0323125921377,-3795.273508003247
3312,2019-01-01 02:35:42,-3052086.630273421,-1562505.256840759,-5983195.483947957,5738.136782586012,3252.5411461312947,-3759.007311001594
3313,2019-01-01 02:35:47,-3023349.897988938,-1546218.9840814245,-6001899.61707571,5756.5271352093805,3261.951524928096,-3722.6270144722084
3314,2019-01-01 02:35:52,-2994521.6493387744,-1529885.9061521082,-6020421.565747796,5774.743237537151,3271.263167443974,-3686.1337111192756
3315,2019-01-01 02:35:57,-2965602.7569399136,-1513506.5174319784,-6038760.767668523,5792.784544228542,3280.4757950611915,-3649.5284968424344
3316,2019-01-01 02:36:02,-2936594.0961231156,-1497081.3136859785,-6056916.666029596,5810.650515116739,3289.5891320869305,-3612.8124706952467
3317,2019-01-01 02:36:07,-2907496.5449070176,-1480610.7920502003,-6074888.7095258,5828.3406152150965,3298.6029057555456,-3575.98673484544
3318,2019-01-01 02:36:12,-2878310.9839722393,-1464095.4510172433,-6092676.352370454,5845.854314720783,3307.516846229689,-3539.0523945384593
3319,2019-01-01 02:36:17,-2849038.2966354457,-1447535.7904215707,-6110279.054310737,5863.191089017728,3316.330686601226,-3502.0105580645413
3320,2019-01-01 02:36:22,-2819679.368823409,-1430932.3114248605,-6127696.280642828,5880.350418680292,3325.044162892662,-3464.862336728311
3321,2019-01-01 02:36:27,-2790235.0890470403,-1414285.516501348,-6144927.502226901,5897.331789478284,3333.65701405932,-3427.608844819123
3322,2019-01-01 02:36:32,-2760706.348375404,-1397595.9094231536,-6161972.195501975,5914.134692382731,3342.1689819919225,-3390.251199580385
3323,2019-01-01 02:36:37,-2731094.0404096954,-1380863.9952456015,-6178829.842500605,5930.758623571037,3350.5798115187476,-3352.7905211769034
