,UTC,x,y,z,xv,yv,zv
1901,2019-01-01 00:38:07,-3023671.890782494,-1797110.3184807322,5904831.832589072,-5760.134497361039,-3105.1770570940043,-3881.8129107773566
1902,2019-01-01 00:38:12,-3052426.189577742,-1812608.650312882,5885332.341387808,-5741.555684092137,-3094.139863147345,-3917.9636996230465
1903,2019-01-01 00:38:17,-3081087.1547255795,-1828051.5592642645,5865652.395211697,-5722.801132298374,-3083.0079605289993,-3953.99471727491
1904,2019-01-01 00:38:22,-3109653.9089463064,-1843438.572629967,5845792.595665378,-5703.87140802865,-3071.7816850797108,-3989.9048648562066
1905,2019-01-01 00:38:27,-3138125.577803619,-1858769.2193911972,5825753.549838936,-5684.767082584535,-3060.4613754033176,-4025.6930470761467
1906,2019-01-01 00:38:32,-3166501.289730756,-1874043.0302290493,5805535.870289911,-5665.488732474478,-3049.0473728471893,-4061.358172240952
1907,2019-01-01 00:38:37,-3194780.1760564246,-1889259.5375381806,5785140.1750253085,-5646.036939371388,-3037.5400214887522,-4096.899152255152
1908,2019-01-01 00:38:42,-3222961.3710305323,-1904418.2754404512,5764567.087483646,-5626.412290075466,-3025.9396681299,-4132.314902614889
1909,2019-01-01 00:38:47,-3251044.011849739,-1919518.7797985435,5743817.23651699,-5606.615376484075,-3014.2466623002724,-4167.604342395469
1910,2019-01-01 00:38:52,-3279027.238682887,-1934560.588229632,5722891.256373122,-5586.646795570115,-3002.4613562694335,-4202.766394235696
1911,2019-01-01 00:38:57,-3306910.1946963496,-1949543.2401191301,5701789.7866777545,-5566.507149370354,-2990.5841050670015,-4237.799984321677
1912,2019-01-01 00:39:02,-3334692.0260793325,-1964466.2766345527,5680513.4724168265,-5546.197044984673,-2978.6152665089826,-4272.7040423730405
1913,2019-01-01 00:39:07,-3362371.8820692254,-1979329.2407395232,5659062.963918869,-5525.717094586795,-2966.555201227932,-4307.47750163449
1914,2019-01-01 00:39:12,-3389948.914977012,-1994131.6772079344,5637438.916837378,-5505.067915446233,-2954.404272704278,-4342.119298875881
1915,2019-01-01 00:39:17,-3417422.2802128242,-2008873.132638264,5615641.992133164,-5484.250129960006,-2942.1628472960465,-4376.62837440363
1916,2019-01-01 00:39:22,-3444791.1363116843,-2023553.1554680266,5593672.856056618,-5463.264365691623,-2929.831294264371,-4411.003672085953
1917,2019-01-01 00:39:27,-3472054.644959434,-2038171.2959883441,5571532.180129799,-5442.1112554137635,-2917.409985792571,-4445.244139393438
1918,2019-01-01 00:39:32,-3499211.971018886,-2052727.1063585833,5549220.6411283,-5420.791437150337,-2904.899296997014,-4479.348727455384
1919,2019-01-01 00:39:37,-3526262.282556186,-2067220.1406210305,5526738.921062767,-5399.305554213571,-2892.299605928654,-4513.316391130986
1920,2019-01-01 00:39:42,-3553204.7508673174,-2081649.9547155488,5504087.707160061,-5377.654255231909,-2879.611293564743,-4547.146089093202
1921,2019-01-01 00:39:47,-3580038.550504734,-2096016.1064941678,5481267.6918439455,-5355.838194165538,-2866.834743790949,-4580.836783922193
1922,2019-01-01 00:39:52,-3606762.8593040234,-2110318.155735562,5458279.572715311,-5333.858030307104,-2853.9703433747136,-4614.3874422044655
1923,2019-01-01 00:39:57,-3633376.858410541,-2124555.664159381,5435124.052531891,-5311.714428266453,-2841.0184819312512,-4647.797034633551
1924,2019-01-01 00:40:02,-3659879.732305919,-2138728.195440382,5411801.839187474,-5289.408057939173,-2827.97955188399,-4681.064536107801
1925,2019-01-01 00:40:07,-3686270.668834391,-2152835.3152223774,5388313.645690657,-5266.939594459814,-2814.853948421591,-4714.188925820939
1926,2019-01-01 00:40:12,-3712548.8592288364,-2166876.5911319405,5364660.190143167,-5244.309718141762,-2801.6420694538483,-4747.169187341059
1927,2019-01-01 00:40:17,-3738713.4981365013,-2180851.5927919066,5340842.195717807,-5221.519114407039,-2788.3443155688415,-4780.004308674283
1928,2019-01-01 00:40:22,-3764763.7836443614,-2194759.8918346665,5316860.390636168,-5198.568473710514,-2774.9610899936592,-4812.693282310136
1929,2019-01-01 00:40:27,-3790698.9173040856,-2208601.061915272,5292715.508146121,-5175.458491464264,-2761.4927985607883,-4845.2351052472695
1930,2019-01-01 00:40:32,-3816518.1041566525,-2222374.67872439,5268408.286499254,-5152.189867968319,-2747.9398496818153,-4877.628779000315
1931,2019-01-01 00:40:37,-3842220.5527566373,-2236080.3200011593,5243939.468928305,-5128.763308353866,-2734.302654329485,-4909.87330959128
1932,2019-01-01 00:40:42,-3867805.4751962665,-2249717.5655459603,5219309.803624675,-5105.179522543546,-2720.5816260282054,-4941.967707531222
1933,2019-01-01 00:40:47,-3893272.0871293056,-2263285.9972331743,5194520.043716026,-5081.439225231142,-2706.777180852204,-4973.910987799802
1934,2019-01-01 00:40:52,-3918619.6077949135,-2276785.1990239304,5169570.947243987,-5057.543135879822,-2692.889737429535,-5005.702169830794
1935,2019-01-01 00:40:57,-3943847.2600415144,-2290214.756978899,5144463.277141885,-5033.491978735136,-2678.91971694943,-5037.340277510651
1936,2019-01-01 00:41:02,-3968954.270350757,-2303574.259271116,5119197.801212455,-5009.286482846593,-2664.8675431700804,-5068.824339194894
1937,2019-01-01 00:41:07,-3993939.8688615994,-2316863.296198845,5093775.292105413,-4984.927382090598,-2650.733642424028,-5100.153387743954
1938,2019-01-01 00:41:12,-4018803.2893944834,-2330081.4601984485,5068196.527294799,-4960.415415188071,-2636.5184436187537,-5131.326460576895
1939,2019-01-01 00:41:17,-4043543.769475587,-2343228.345857253,5042462.289056024,-4935.751325711756,-2622.2223782307283,-5162.342599738789
1940,2019-01-01 00:41:22,-4068160.550361074,-2356303.549926363,5016573.364442551,-4910.935862080676,-2607.845880292035,-5193.200851976404
1941,2019-01-01 00:41:27,-4092652.877061281,-2369306.671333393,4990530.545262192,-4885.969777541592,-2593.3893863693165,-5223.900268816739
1942,2019-01-01 00:41:32,-4117019.9983647875,-2382237.311195067,4964334.628053011,-4860.853830138901,-2578.853335535332,-5254.439906644011
1943,2019-01-01 00:41:37,-4141261.1668623053,-2395095.0728296656,4937986.414058859,-4835.588782675053,-2564.2381693338284,-5284.818826772161
1944,2019-01-01 00:41:42,-4165375.638970365,-2407879.5617692834,4911486.709204554,-4810.175402663231,-2549.54433173871,-5315.036095511108
1945,2019-01-01 00:41:47,-4189362.67495472,-2420590.385771865,4884836.324070741,-4784.614462273247,-2534.7722691088593,-5345.090784225568
1946,2019-01-01 00:41:52,-4213221.538953492,-2433227.1548330137,4858036.073868508,-4758.906738270964,-2519.9224301405015,-5374.981969385343
1947,2019-01-01 00:41:57,-4236951.498999986,-2445789.4811975583,4831086.778413743,-4733.053011951442,-2504.995265819387,-5404.708732605547
1948,2019-01-01 00:42:02,-4260551.827045155,-2458276.9793708804,4803989.262101324,-4707.054069066742,-2489.9912293755224,-5434.270160675142
1949,2019-01-01 00:42:07,-4284021.798979694,-2470689.266130044,4776744.353879231,-4680.910699750141,-2474.910776243116,-5463.665345572711
1950,2019-01-01 00:42:12,-4307360.694655763,-2483025.960534721,4749352.887222554,-4654.623698439712,-2459.7543640278236,-5492.893384469287
1951,2019-01-01 00:42:17,-4330567.797908318,-2495286.683937988,4721815.700107569,-4628.193863804223,-2444.5224524823916,-5521.9533797196245
1952,2019-01-01 00:42:22,-4353642.396576088,-2507471.059997017,4694133.634985853,-4601.621998673887,-2429.215503490395,-5550.844438844198
1953,2019-01-01 00:42:27,-4376583.782522223,-2519578.714683704,4666307.53875852,-4574.9089099772245,-2413.833981056598,-5579.565674504405
1954,2019-01-01 00:42:32,-4399391.251654643,-2531609.2762952633,4638338.262750579,-4548.055408683909,-2398.378351301855,-5608.11620447239
1955,2019-01-01 00:42:37,-4422064.103946113,-2543562.375464795,4610226.662685484,-4521.062309753143,-2382.8490824607543,-5636.49515159505
1956,2019-01-01 00:42:42,-4444601.643454067,-2555437.6451718565,4581973.59865985,-4493.9304320877945,-2367.246644881494,-5664.701643749929
1957,2019-01-01 00:42:47,-4467003.178340233,-2567234.720753037,4553579.935118448,-4466.660598496779,-2351.5715110292053,-5692.734813790036
1958,2019-01-01 00:42:52,-4489268.020890095,-2578953.2399125607,4525046.540829475,-4439.253635671026,-2335.8241554956526,-5720.593799476057
1959,2019-01-01 00:42:57,-4511395.487532284,-2590592.8427329673,4496374.288860225,-4411.710374180531,-2320.0050550188926,-5748.277743398234
1960,2019-01-01 00:43:02,-4533384.898858032,-2602153.171685916,4467564.056553127,-4384.031648500323,-2304.1146885157495,-5775.785792895676
1961,2019-01-01 00:43:07,-4555235.579640813,-2613633.8716431907,4438616.725502202,-4356.218297070338,-2288.1535371274335,-5803.117099986219
1962,2019-01-01 00:43:12,-4576946.858856415,-2625034.5898879534,4409533.181529778,-4328.271162388432,-2272.12208427493,-5830.270821323623
1963,2019-01-01 00:43:17,-4598518.069703494,-2636354.976126297,4380314.314663332,-4300.191091128011,-2256.020815716949,-5857.246118198233
1964,2019-01-01 00:43:22,-4619948.5496247765,-2647594.682499058,4350961.019112197,-4271.978934263947,-2239.850219600373,-5884.0421565921215
1965,2019-01-01 00:43:27,-4641237.64032886,-2658753.3635938475,4321474.193243844,-4243.635547185429,-2223.6107864925316,-5910.658107290336
1966,2019-01-01 00:43:32,-4662384.68781249,-2669830.6764571853,4291854.739559496,-4215.1617897736705,-2207.3030093869966,-5937.093146038149
1967,2019-01-01 00:43:37,-4683389.042383121,-2680826.2806065828,4262103.564668863,-4186.558526427346,-2190.927383679337,-5963.346453723615
1968,2019-01-01 00:43:42,-4704250.058681433,-2691739.8380424264,4232221.579263983,-4157.826626028337,-2174.484407115795,-5989.417216557914
1969,2019-01-01 00:43:47,-4724967.095703541,-2702571.013259572,4202209.698092205,-4128.96696185278,-2157.974579724098,-6015.304626225623
1970,2019-01-01 00:43:52,-4745539.516822676,-2713319.473258561,4172068.839928556,-4099.980411444185,-2141.39840374009,-6041.007879983359
1971,2019-01-01 00:43:57,-4765966.689810159,-2723984.8875565035,4141799.9275477557,-4070.867856473659,-2124.756383544981,-6066.526180697177
1972,2019-01-01 00:44:02,-4786247.9868557155,-2734566.9281976884,4111403.887696204,-4041.6301826143213,-2108.0490256255935,-6091.858736823435
1973,2019-01-01 00:44:07,-4806382.784587247,-2745065.2697640727,4080881.651064156,-4012.26827945262,-2091.2768385642476,-6117.004762350766
1974,2019-01-01 00:44:12,-4826370.4640902905,-2755479.5893858024,4050234.152258244,-3982.7830404494634,-2074.4403330577165,-6141.9634767291145
1975,2019-01-01 00:44:17,-4846210.410927366,-2765809.5667518717,4019462.32977432,-3953.175362951491,-2057.540021957641,-6166.734104813174
1976,2019-01-01 00:44:22,-4865902.01515756,-2776054.884121024,3988567.1259705042,-3923.4461482410998,-2040.5764203199321,-6191.315876842197
1977,2019-01-01 00:44:27,-4885444.671356343,-2786215.226332889,3957549.4870402077,-3893.596301605653,-2023.5500454492076,-6215.708028467638
1978,2019-01-01 00:44:32,-4904837.778635777,-2796290.2808193024,3926410.3629849143,-3863.626732403683,-2006.4614169262197,-6239.9098008277415
1979,2019-01-01 00:44:37,-4924080.740664995,-2806279.7376157055,3895150.7075864677,-3833.538354108931,-1989.3110566110229,-6263.920440657269
1980,2019-01-01 00:44:42,-4943172.965690817,-2816183.2893724972,3863771.478378788,-3803.332084320226,-1972.099488620626,-6287.739200413728
1981,2019-01-01 00:44:47,-4962113.866558312,-2826000.631366217,3832273.6366189444,-3773.0088447343423,-1954.8272392855192,-6311.3653384001
1982,2019-01-01 00:44:52,-4980902.860731171,-2835731.4615104743,3800658.1472576545,-3742.5695610872194,-1937.4948370933707,-6334.798118867453
1983,2019-01-01 00:44:57,-4999539.370311693,-2845375.4803665844,3768925.978909353,-3712.015163074716,-1920.1028126296449,-6358.036812087518
1984,2019-01-01 00:45:02,-5018022.82206038,-2854932.391153923,3737078.1038219742,-3681.3465842662267,-1902.6516985240441,-6381.080694392982
1985,2019-01-01 00:45:07,-5036352.647415092,-2864401.8997600335,3705115.4978466067,-3650.564762023589,-1885.14202940912,-6403.929048189873
1986,2019-01-01 00:45:12,-5054528.282509835,-2873783.7147505716,3673039.140407138,-3619.6706374346,-1867.5743418941966,-6426.581161950726
1987,2019-01-01 00:45:17,-5072549.16819327,-2883077.5473791584,3640850.0144699556,-3588.6651552666526,-1849.949174554651,-6449.03633019933
1988,2019-01-01 00:45:22,-5090414.750047037,-2892283.111597206,3608549.1065137303,-3557.549263942323,-1832.2670679341702,-6471.293853497768
1989,2019-01-01 00:45:27,-5108124.478404021,-2901400.1240637936,3576137.4064992317,-3526.3239155357273,-1814.5285645558474,-6493.353038445752
1990,2019-01-01 00:45:32,-5125677.808366618,-2910428.3041555854,3543615.9078391013,-3494.9900657859635,-1796.7342089366664,-6515.213197700781
1991,2019-01-01 00:45:37,-5143074.199825149,-2919367.3739768495,3510985.60736745,-3463.548674121496,-1778.8845475988842,-6536.873650026005
1992,2019-01-01 00:45:42,-5160313.117476344,-2928217.0583694796,3478247.505309158,-3432.0007036868474,-1760.9801290708472,-6558.333720370282
1993,2019-01-01 00:45:47,-5177394.030841989,-2936977.0849229945,3445402.6052486612,-3400.3471213605108,-1743.0215038694214,-6579.592739980905
1994,2019-01-01 00:45:52,-5194316.414287604,-2945647.183984385,3412451.9140981277,-3368.5888977515415,-1725.009224456771,-6600.650046544248
1995,2019-01-01 00:45:57,-5211079.747041002,-2954227.0886676675,3379396.442064868,-3336.7270071626594,-1706.943845166444,-6621.5049843429715
1996,2019-01-01 00:46:02,-5227683.513210597,-2962716.5348629947,3346237.2026179633,-3304.7624275108897,-1688.825922097703,-6642.156904412195
1997,2019-01-01 00:46:07,-5244127.2018031655,-2971115.2612451524,3312975.2124541486,-3272.6961402027223,-1670.6560129824686,-6662.605164672941
1998,2019-01-01 00:46:12,-5260410.30674091,-2979423.0092813587,3279611.4914631443,-3240.5291299689607,-1652.434677035109,-6682.849130020846
1999,2019-01-01 00:46:17,-5276532.32687759,-2987639.5232382915,3246147.062692687,-3208.262384672841,-1634.1624748002366,-6702.888172352641
2000,2019-01-01 00:46:22,-5292492.766013708,-2995764.5501883854,3212582.9523136024,-3175.896895111746,-1615.8399680161845,-6722.72167052206
2001,2019-01-01 00:46:27,-5308291.132910703,-3003797.8400155264,3178920.189585275,-3143.433654835853,-1597.4677195109803,-6742.349010228593
2002,2019-01-01 00:46:32,-5323926.941304335,-3011739.1454203343,3145159.806821811,-3110.873660005227,-1579.0462931432332,-6761.769583854757
2003,2019-01-01 00:46:37,-5339399.709917493,-3019588.2219252638,3111302.839359086,-3078.217909300393,-1560.5762537931664,-6780.982790276565
2004,2019-01-01 00:46:42,-5354708.962472695,-3027344.827879799,3077350.325522757,-3045.467403891781,-1542.0581674007221,-6799.988034676169
2005,2019-01-01 00:46:47,-5369854.227704568,-3035008.7244659225,3043303.306597147,-3012.6231474629044,-1523.4926010400768,-6818.784728383394
2006,2019-01-01 00:46:52,-5384835.039372574,-3042579.6757040187,3009162.826794797,-2979.6861462733254,-1504.8801230148676,-6837.372288765518
2007,2019-01-01 00:46:57,-5399650.936274081,-3050057.4484592723,2974929.933226447,-2946.657409242419,-1486.2213029569878,-6855.750139173665
2008,2019-01-01 00:47:02,-5414301.46225788,-3057441.812448531,2940605.6758711273,-2913.5379480344723,-1467.5167119140174,-6873.91770894291
2009,2019-01-01 00:47:07,-5428786.166238104,-3064732.5402475665,2906191.1075461525,-2880.3287771294786,-1448.7669224153024,-6891.8744334342155
2010,2019-01-01 00:47:12,-5443104.602208424,-3071929.4072985924,2871687.2838768344,-2847.0309138704815,-1429.972508512938,-6909.61975410157
2011,2019-01-01 00:47:17,-5457256.329256439,-3079032.1919179256,2837095.2632658198,-2813.645378485495,-1411.1340457996353,-6927.153118567857
2012,2019-01-01 00:47:22,-5471240.911578098,-3086040.6753037088,2802416.106862068,-2780.1731940879276,-1392.2521114093415,-6944.473980696855
2013,2019-01-01 00:47:27,-5485057.918492115,-3092954.6415435825,2767650.8785294886,-2746.6153866626864,-1373.3272840079003,-6961.581800654888
2014,2019-01-01 00:47:32,-5498706.9244542485,-3099773.877622327,2732800.6448152927,-2712.972985045621,-1354.36014378012,-6978.476044961601
2015,2019-01-01 00:47:37,-5512187.509071535,-3106498.173429409,2697866.474918122,-2679.2470209020116,-1335.3512724171055,-6995.156186533548
2016,2019-01-01 00:47:42,-5525499.257116361,-3113127.3217664994,2662849.4406559495,-2645.4385287068703,-1316.3012531048448,-7011.6217047259415
2017,2019-01-01 00:47:47,-5538641.758540477,-3119661.118354909,2627750.6164337937,-2611.54854572688,-1297.210670512694,-7027.872085377037
2018,2019-01-01 00:47:52,-5551614.608488902,-3126099.361842977,2592571.0792111643,-2577.5781120019665,-1278.0801107792868,-7043.906820857422
2019,2019-01-01 00:47:57,-5564417.407313754,-3132441.8538133693,2557311.908469278,-2543.5282703239695,-1258.9101614935641,-7059.725410123803
2020,2019-01-01 00:48:02,-5577049.7605879335,-3138688.398790271,2521974.1861779895,-2509.4000662104954,-1239.7014116696819,-7075.327358775073
2021,2019-01-01 00:48:07,-5589511.279118672,-3144838.804246441,2486558.996762433,-2475.1945478731036,-1220.4544517159015,-7090.712179107836
2022,2019-01-01 00:48:12,-5601801.578960927,-3150892.880610085,2451067.4270694074,-2440.9127661799403,-1201.1698733986345,-7105.879390169041
2023,2019-01-01 00:48:17,-5613920.281430539,-3156850.4412715603,2415500.566333499,-2406.5557746133672,-1181.8482698032215,-7120.828517804408
2024,2019-01-01 00:48:22,-5625867.013117214,-3162711.302589857,2379859.5061429758,-2372.124629222975,-1162.490235292839,-7135.559094702323
2025,2019-01-01 00:48:27,-5637641.405897203,-3168475.2838988947,2344145.3404054726,-2337.620388573988,-1143.0963654663788,-7150.070660433021
2026,2019-01-01 00:48:32,-5649243.096945763,-3174142.207513584,2308359.1653135,-2303.0441136907893,-1123.6672571156619,-7164.362761482631
2027,2019-01-01 00:48:37,-5660671.728749293,-3179711.8987356843,2272502.079309786,-2268.3968679956033,-1104.2035081822257,-7178.434951280792
2028,2019-01-01 00:48:42,-5671926.949117165,-3185184.1858594557,2236575.1830525105,-2233.6797172431466,-1084.7057177142667,-7192.286790219997
2029,2019-01-01 00:48:47,-5683008.411193207,-3190558.9001770685,2200579.5793804643,-2198.893729453293,-1065.1744858249854,-7205.917845664858
2030,2019-01-01 00:48:52,-5693915.773466882,-3195835.875983848,2164516.3732781806,-2164.0399748448417,-1045.6104136541962,-7219.327691950557
2031,2019-01-01 00:48:57,-5704648.699784103,-3201014.95058331,2128386.6718411185,-2129.1195257739832,-1026.014103335328,-7232.515910371325
2032,2019-01-01 00:49:02,-5715206.859357805,-3206095.9642920694,2092191.5842409015,-2094.1334566807323,-1006.3861579695769,-7245.482089161793
2033,2019-01-01 00:49:07,-5725589.92677823,-3211078.760444628,2055932.2216906785,-2059.0828440453793,-986.7271816080101,-7258.225823475585
2034,2019-01-01 00:49:12,-5735797.582023055,-3215963.185398089,2019609.6974105681,-2023.9687663552181,-967.0377792410609,-7270.746715366027
2035,2019-01-01 00:49:17,-5745829.510467365,-3220749.088536852,1983225.1265932054,-1988.792304080025,-947.3185567935174,-7283.044373773422
2036,2019-01-01 00:49:22,-5755685.402893497,-3225436.3222772665,1946779.6263693157,-1953.5545396532618,-927.5701211221373,-7295.1184145216075
2037,2019-01-01 00:49:27,-5765364.955500838,-3230024.742072291,1910274.3157732817,-1918.2565574554208,-907.7930800127325,-7306.968460324564
2038,2019-01-01 00:49:32,-5774867.869915508,-3234514.2064161273,1873710.315708664,-1882.8994437960807,-887.9880421739891,-7318.594140801645
2039,2019-01-01 00:49:37,-5784193.853199952,-3238904.5768488,1837088.7489136178,-1847.4842868921562,-868.1556172262829,-7329.9950924986015
2040,2019-01-01 00:49:42,-5793342.6178624155,-3243195.717960686,1800410.7399262064,-1812.0121768410988,-848.2964156850181,-7341.170958910869
2041,2019-01-01 00:49:47,-5802313.881866262,-3247387.4973969283,1763677.415049593,-1776.484205589012,-828.4110489392094,-7352.121390505867
2042,2019-01-01 00:49:52,-5811107.368639136,-3251479.7858617553,1726889.9023171356,-1740.9014668946243,-808.5001292268582,-7362.846044741881
2043,2019-01-01 00:49:57,-5819722.80708193,-3255472.457122644,1690049.331457391,-1705.265056290572,-788.5642696090455,-7373.344586082252
2044,2019-01-01 00:50:02,-5828159.931577543,-3259365.3880143906,1653156.8338590662,-1669.5760710436032,-768.6040839445284,-7383.616686004614
2045,2019-01-01 00:50:07,-5836418.481999471,-3263158.458443024,1616213.5425359367,-1633.8356101151944,-748.620186866172,-7393.662023005795
2046,2019-01-01 00:50:12,-5844498.203720166,-3266851.551389632,1579220.5920917378,-1598.0447741238193,-728.613193759931,-7403.480282603351
2047,2019-01-01 00:50:17,-5852398.847619248,-3270444.552914073,1542179.1186850693,-1562.2046653098573,-708.5837207464931,-7413.071157334917
2048,2019-01-01 00:50:22,-5860120.170091524,-3273937.352158611,1505090.2599942947,-1526.3163875038015,-688.5323846652423,-7422.434346756603
2049,2019-01-01 00:50:27,-5867661.933054868,-3277329.8413514793,1467955.1551824543,-1490.3810460981524,-668.4598030599449,-7431.569557441443
2050,2019-01-01 00:50:32,-5875023.903957971,-3280621.915810358,1430774.9448621823,-1454.3997480230191,-648.366594165495,-7440.476502979023
2051,2019-01-01 00:50:37,-5882205.8557879785,-3283813.473945804,1393550.7710606204,-1418.3736017250412,-628.2533768951399,-7449.154903977042
2052,2019-01-01 00:50:42,-5889207.56707801,-3286904.417264611,1356283.7771843183,-1382.3037171489027,-608.1207708277998,-7457.604488065663
2053,2019-01-01 00:50:47,-5896028.821914631,-3289894.650373104,1318975.1079841033,-1346.1912057204092,-587.9693961953026,-7465.8249899051
2054,2019-01-01 00:50:52,-5902669.409945197,-3292784.0809803735,1281625.909519905,-1310.0371803299624,-567.7998738695319,-7473.816151196867
2055,2019-01-01 00:50:57,-5909129.126385144,-3295572.6199014415,1244237.329125511,-1273.8427553152587,-547.612825349562,-7481.577720698833
2056,2019-01-01 00:51:02,-5915407.772025174,-3298260.1810603677,1206810.5153732388,-1237.6090464421325,-527.4088727488125,-7489.109454244184
2057,2019-01-01 00:51:07,-5921505.153238344,-3300846.6814932884,1169346.6180385074,-1201.3371708825666,-507.1886387820242,-7496.41111476417
2058,2019-01-01 00:51:12,-5927421.0819870345,-3303332.041351383,1131846.788064278,-1165.0282471890037,-486.9527467515778,-7503.4824723143065
2059,2019-01-01 00:51:17,-5933155.375829776,-3305716.1839037915,1094312.1775253655,-1128.6833952641912,-466.70182053237386,-7510.3233041033445
2060,2019-01-01 00:51:22,-5938707.857927916,-3307999.035540413,1056743.9395925931,-1092.3037363260046,-446.4364845543195,-7516.933394523666
2061,2019-01-01 00:51:27,-5944078.3570521,-3310180.5257746475,1019143.2284968017,-1055.8903928670775,-426.157363781578,-7523.312535181259
2062,2019-01-01 00:51:32,-5949266.707588525,-3312260.5872460008,981511.1994927105,-1019.4444886097591,-405.8650836881524,-7529.460524922879
2063,2019-01-01 00:51:37,-5954272.749544976,-3314239.155722563,943849.008822655,-982.9671484577492,-385.5602702300509,-7535.377169858135
2064,2019-01-01 00:51:42,-5959096.328556608,-3316116.1701033497,906157.8136802319,-946.4594984466287,-365.24354981509816,-7541.062283374742
2065,2019-01-01 00:51:47,-5963737.295891484,-3317891.5724204793,868438.7721738869,-909.9226656960457,-344.9155492721119,-7546.515686146622
2066,2019-01-01 00:51:52,-5968195.508455883,-3319565.307841204,830693.0432904745,-873.3577783661985,-324.57689582144314,-7551.737206136223
2067,2019-01-01 00:51:57,-5972470.828799401,-3321137.3246698044,792921.7868588157,-836.7659656203967,-304.2282170486428,-7556.726678594195
2068,2019-01-01 00:52:02,-5976563.1251198985,-3322607.5743493503,755126.1635132568,-800.1483575938184,-283.8701408822138,-7561.483946060645
2069,2019-01-01 00:52:07,-5980472.271268286,-3323976.011463375,717307.3346572071,-763.5060853665788,-263.5032955752646,-7566.008858372368
2070,2019-01-01 00:52:12,-5984198.146753179,-3325242.593737455,679466.4624266162,-726.840280937369,-243.12830968972182,-7570.301272679009
2071,2019-01-01 00:52:17,-5987740.636745421,-3326407.2820407175,641604.7096533541,-690.152077192896,-222.7458120809319,-7574.361053468923
2072,2019-01-01 00:52:22,-5991099.63208243,-3327470.040387264,603723.2398284326,-653.442607868525,-202.35643188030332,-7578.18807260245
2073,2019-01-01 00:52:27,-5994275.029272322,-3328430.8359374986,565823.217065057,-616.713007497153,-181.9607984742169,-7581.7822093476325
2074,2019-01-01 00:52:32,-5997266.730497731,-3329289.6389993452,527905.8060615055,-579.9644113459991,-161.55954147860774,-7585.14335041198
2075,2019-01-01 00:52:37,-6000074.64361933,-3330046.423029321,489972.1720638728,-543.1979553440929,-141.1532907100629,-7588.271389963864
2076,2019-01-01 00:52:42,-6002698.682178916,-3330701.164633462,452023.48082874226,-506.4147760059397,-120.74267615556205,-7591.166229639103
2077,2019-01-01 00:52:47,-6005138.765402183,-3331253.843568107,414060.8985858663,-469.6160103583004,-100.32832794366271,-7593.8277785314085
2078,2019-01-01 00:52:52,-6007394.818201087,-3331704.442740541,376085.59200093034,-432.80279587681196,-79.91087631979224,-7596.255953169137
2079,2019-01-01 00:52:57,-6009466.771176,-3332052.94820952,338098.728138456,-395.9762704373239,-59.49095162738631,-7598.450677483869
2080,2019-01-01 00:53:02,-6011354.560617586,-3332299.3491857434,300101.47442486684,-359.13757228375573,-39.069184295141625,-7600.411882778198
2081,2019-01-01 00:53:07,-6013058.128508618,-3332443.6380322454,262094.99861170238,-322.2878400108143,-18.646204829086194,-7602.139507699885
2082,2019-01-01 00:53:12,-6014577.422525708,-3332485.810264771,224080.46873893126,-285.4282125570055,1.777356193034815,-7603.633498228022
2083,2019-01-01 00:53:17,-6015912.396041,-3332425.864552123,186059.05309830105,-248.55982920162162,22.20086812810388,-7604.893807673543
2084,2019-01-01 00:53:22,-6017063.008123892,-3332263.802716463,148031.92019664784,-211.68382955920356,42.623700277523184,-7605.920396693427
2085,2019-01-01 00:53:27,-6018029.223542658,-3331999.6297335546,110000.23871910821,-174.8013535662284,63.04522190257061,-7606.713233315035
2086,2019-01-01 00:53:32,-6018811.012766013,-3331633.353732908,71965.17749219526,-137.91354145696022,83.46480224591797,-7607.272292965558
2087,2019-01-01 00:53:37,-6019408.351964516,-3331164.9859978138,33927.905446724704,-101.02153372781012,103.88181055883366,-7607.597558501362
2088,2019-01-01 00:53:42,-6019821.223011772,-3330594.540965222,-4110.40841939625,-64.12647109166527,124.29561613273074,-7607.689020233035
2089,2019-01-01 00:53:47,-6020049.613485378,-3329922.036225449,-42148.5950784882,-27.22949442489476,144.70558833338978,-7607.546675943676
2090,2019-01-01 00:53:52,-6020093.5166676035,-3329147.4925217247,-80185.48551049267,9.668255289917024,165.1110966363286,-7607.170530899744
2091,2019-01-01 00:53:57,-6019952.93154578,-3328270.933749557,-118219.91074040193,46.56563702281534,185.51151066220743,-7606.560597855145
2092,2019-01-01 00:54:02,-6019627.86281238,-3327292.38695591,-156250.70187569445,83.46150975503903,205.90620021168385,-7605.716897050072
2093,2019-01-01 00:54:07,-6019118.320864821,-3326211.882338224,-194276.69014375587,120.35473253631886,226.29453529951323,-7604.639456206171
2094,2019-01-01 00:54:12,-6018424.321804988,-3325029.453243262,-232296.70692926977,157.24416454058843,246.67588618783765,-7603.328310519353
2095,2019-01-01 00:54:17,-6017545.8874384705,-3323745.1361657926,-270309.58381156623,194.12866512019608,267.0496234185671,-7601.783502651074
2096,2019-01-01 00:54:22,-6016483.045273537,-3322358.9707471025,-308314.1526019265,231.0070938588673,287.4151178446066,-7600.005082718597
2097,2019-01-01 00:54:27,-6015235.828519856,-3320870.999773384,-346309.2453808362,267.8783106236783,307.77174065955995,-7597.993108284409
