,UTC,x,y,z,xv,yv,zv
1682,2019-01-01 00:19:52,3809513.9876944516,1994868.6356103078,5350502.585393352,-5153.490323315224,-2951.3782329612873,4773.6760825699785
1683,2019-01-01 00:19:57,3783688.1546606612,1980081.1807430836,5374288.431215152,-5176.816272043813,-2963.5884791848944,4740.63807149051
1684,2019-01-01 00:20:02,3757746.091738522,1965232.903470435,5397908.725221695,-5199.982162238208,-2975.7071343219413,4707.455528610918
1685,2019-01-01 00:20:07,3731688.600962689,1950324.2626574633,5421362.747339518,-5222.987297957939,-2987.7338349984216,4674.129488820394
1686,2019-01-01 00:20:12,3705516.4878347004,1935355.7189787372,5444649.782679701,-5245.830988393877,-2999.668220801489,4640.660991044514
1687,2019-01-01 00:20:17,3679230.5612972914,1920327.7349035004,5467769.121557977,-5268.512547876592,-3011.50993427159,4607.05107821007
1688,2019-01-01 00:20:22,3652831.6337086773,1905240.7746809302,5490720.059514651,-5291.031295885366,-3023.258620894368,4573.300797215811
1689,2019-01-01 00:20:27,3626320.520816782,1890095.304325424,5513501.897334397,-5313.386557060088,-3034.9139290948583,4539.411198907981
1690,2019-01-01 00:20:32,3599698.0417333944,1874891.7916019105,5536113.941065944,-5335.577661217533,-3046.475510235814,4505.38333805788
1691,2019-01-01 00:20:37,3572965.0189082352,1859630.7060111556,5558555.502041642,-5357.603943371986,-3057.9430186209515,4471.218273337619
1692,2019-01-01 00:20:42,3546122.2781029134,1844312.5187750382,5580825.896896894,-5379.464743758372,-3069.3161115025537,4436.917067290655
1693,2019-01-01 00:20:47,3519170.64836476,1828937.7028217826,5602924.4475894235,-5401.159407854701,-3080.594449091901,4402.480786294983
1694,2019-01-01 00:20:52,3492110.9620005763,1813506.732771136,5624850.481418339,-5422.687286400164,-3091.7776945704254,4367.910500519376
1695,2019-01-01 00:20:57,3464944.054550286,1798020.0849194932,5646603.331042963,-5444.047735405849,-3102.8655140996716,4333.20728387504
1696,2019-01-01 00:21:02,3437670.7647605683,1782478.2372249723,5668182.334501444,-5465.240116156815,-3113.8575768288715,4298.372213966863
1697,2019-01-01 00:21:07,3410291.9345585112,1766881.669292467,5689586.835229082,-5486.263795206227,-3124.75355489998,4263.406372048592
1698,2019-01-01 00:21:12,3382808.4090252835,1751230.8623586723,5710816.1820764905,-5507.118144364287,-3135.5531234509936,4228.310842985432
1699,2019-01-01 00:21:17,3355221.0363698862,1735526.2992770956,5731869.729327576,-5527.802540685712,-3146.255960618981,4193.086715225461
1700,2019-01-01 00:21:22,3327530.6679029632,1719768.4645030543,5752746.836717403,-5548.316366459571,-3156.8617475442206,4157.735080779259
1701,2019-01-01 00:21:27,3299738.1580106304,1703957.8440786432,5773446.869449962,-5568.659009204225,-3167.370168376395,4122.257035205305
1702,2019-01-01 00:21:32,3271844.3641283447,1688094.925617668,5793969.198215874,-5588.82986166858,-3177.7809102829397,4086.653677598039
1703,2019-01-01 00:21:37,3243850.146714726,1672180.1982905339,5814313.199210055,-5608.828321839173,-3188.093663458858,4050.926110576029
1704,2019-01-01 00:21:42,3215756.369225342,1656214.1528090783,5834478.254149296,-5628.653792951866,-3198.308121136922,4015.075440268977
1705,2019-01-01 00:21:47,3187563.8980864305,1640197.2814113642,5854463.750289788,-5648.305683506639,-3208.4239795972258,3979.102776303908
1706,2019-01-01 00:21:52,3159273.6026685312,1624130.0778464125,5874269.080444565,-5667.783407285037,-3218.440938175643,3943.0092317919775
1707,2019-01-01 00:21:57,3130886.3552600304,1608013.0373589152,5893893.643000911,-5687.0863833710155,-3228.358699271637,3906.795923317458
1708,2019-01-01 00:22:02,3102403.031040585,1591846.6566738866,5913336.841937691,-5706.2140361771735,-3238.176968356604,3870.4639709293074
1709,2019-01-01 00:22:07,3073824.5080543994,1575631.4339812833,5932598.086842666,-5725.165795478725,-3247.8954539843776,3834.014498133826
1710,2019-01-01 00:22:12,3045151.6671833075,1559367.8689205602,5951676.792929748,-5743.941096456958,-3257.5138678052513,3797.4486318847726
1711,2019-01-01 00:22:17,3016385.392119608,1543056.4625651417,5970572.381056207,-5762.539379752266,-3267.0319245840956,3760.7675025657886
1712,2019-01-01 00:22:22,2987526.5693386327,1526697.7174067965,5989284.277739742,-5780.960091524472,-3276.449342221901,3723.9722439597285
1713,2019-01-01 00:22:27,2958576.0880709784,1510292.137339901,6007811.915175369,-5799.202683515893,-3285.7658417788302,3687.0639932009253
1714,2019-01-01 00:22:32,2929534.8402744504,1493840.2276455855,6026154.731252019,-5817.266613111204,-3294.981147495974,3650.0438907090215
1715,2019-01-01 00:22:37,2900403.720605716,1477342.4949757867,6044312.169568769,-5835.151343387732,-3304.094986812793,3612.913080106542
1716,2019-01-01 00:22:42,2871183.626391747,1460799.447337223,6062283.679450622,-5852.856343151292,-3313.1070903777595,3575.6727081255685
1717,2019-01-01 00:22:47,2841875.4576011226,1444211.5940753403,6080068.715963808,-5870.38108695493,-3322.0171920509442,3538.3239245110626
1718,2019-01-01 00:22:52,2812480.116815279,1427579.4458582662,6097666.739930625,-5887.725055101027,-3330.8250288988147,3500.8678819289794
1719,2019-01-01 00:22:57,2782998.5091997925,1410903.5146608017,6115077.217943839,-5904.8877336301575,-3339.5303411830196,3463.305735885951
1720,2019-01-01 00:23:02,2753431.5424757227,1394184.3137484812,6132299.622380704,-5921.8686143019495,-3348.132872345878,3425.638644664675
1721,2019-01-01 00:23:07,2723780.1268910873,1377422.3576617064,6149333.431416725,-5938.667194574017,-3356.632368995653,3387.867769275654
1722,2019-01-01 00:23:12,2694045.1751924017,1360618.1621999512,6166178.129039206,-5955.282977584104,-3365.028580894218,3349.994273422701
1723,2019-01-01 00:23:17,2664227.60259632,1343772.244406012,6182833.20506065,-5971.715472138863,-3373.3212609487014,3312.0193234773324
1724,2019-01-01 00:23:22,2634328.3267612997,1326885.1225502982,6199298.155132039,-5987.964192710128,-3381.5101652074914,3273.9440884563137
1725,2019-01-01 00:23:27,2604348.2677592738,1309957.3161151225,6215572.480756005,-6004.028659437252,-3389.5950528598237,3235.7697399973003
1726,2019-01-01 00:23:32,2574288.348047296,1292989.3457789987,6231655.689299855,-6019.908398132443,-3397.575686237527,3197.497452329371
1727,2019-01-01 00:23:37,2544149.492439169,1275981.7334009185,6247547.294008453,-6035.602940285333,-3405.45183081739,3159.1284022375917
1728,2019-01-01 00:23:42,2513932.628077049,1258935.0020046234,6263246.81401689,-6051.111823063478,-3413.223255223055,3120.6637690229995
1729,2019-01-01 00:23:47,2483638.684403073,1241849.6757628673,6278753.774362968,-6066.434589306595,-3420.889731226077,3082.1047344608187
1730,2019-01-01 00:23:52,2453268.5931310225,1224726.2799816749,6294067.705999468,-6081.570787513891,-3428.451033746622,3043.4524827602972
1731,2019-01-01 00:23:57,2422823.288218073,1207565.3410845967,6309188.145806221,-6096.519971825303,-3435.9069408546434,3004.708200528975
1732,2019-01-01 00:24:02,2392303.7058366444,1190367.3865969542,6324114.636602036,-6111.28170199826,-3443.2572337725915,2965.8730767432185
1733,2019-01-01 00:24:07,2361710.784346382,1173132.9451300644,6338846.727156473,-6125.8555433821475,-3450.501696880138,2926.9483027255737
1734,2019-01-01 00:24:12,2331045.464266254,1155862.5463654401,6353383.972201529,-6140.2410668922685,-3457.640117720793,2887.9350721286623
1735,2019-01-01 00:24:17,2300308.688246794,1138556.721038953,6367725.932443284,-6154.437848984911,-3464.672287009511,2848.8345809250054
1736,2019-01-01 00:24:22,2269501.4010424484,1121216.0009249528,6381872.174573455,-6168.4454716346945,-3471.5979986399348,2809.6480274024148
1737,2019-01-01 00:24:27,2238624.5494840345,1103840.9188203646,6395822.27128099,-6182.263522315376,-3478.4170496899674,2770.376612165121
1738,2019-01-01 00:24:32,2207679.082451283,1086432.0085287555,6409575.801263664,-6195.891593985754,-3485.129240424947,2731.0215381412418
1739,2019-01-01 00:24:37,2176665.9508454357,1068989.8048443943,6423132.349239736,-6209.329285082873,-3491.7343742986436,2691.584010597024
1740,2019-01-01 00:24:42,2145586.1075618505,1051514.8435363108,6436491.5059596775,-6222.576199525148,-3498.232257953418,2652.0652371574797
1741,2019-01-01 00:24:47,2114440.5074625574,1034007.6613323485,6449652.868218034,-6235.631946728276,-3504.6227012217314,2612.4664278315145
1742,2019-01-01 00:24:52,2083230.1073487035,1016468.7959032024,6462616.03886541,-6248.496141635877,-3510.9055171314444,2572.7887950378163
1743,2019-01-01 00:24:57,2051955.8659328085,998898.7858464199,6475380.626820579,-6261.16840476543,-3517.080521916996,2533.033553626366
1744,2019-01-01 00:25:02,2020618.7438107445,981298.1706703216,6487946.247082665,-6273.6483622679825,-3523.1475350374553,2493.2019208896863
1745,2019-01-01 00:25:07,1989219.7034334035,963667.4907778222,6500312.520743352,-6285.935645997902,-3529.1063792010327,2453.2951165586887
1746,2019-01-01 00:25:12,1957759.7090779918,946007.2874501124,6512479.074999037,-6298.029893587241,-3534.9568803941966,2413.3143627797626
1747,2019-01-01 00:25:17,1926239.7268189564,928318.1028301906,6524445.543162809,-6309.930748518705,-3540.698867912514,2373.2608840726757
1748,2019-01-01 00:25:22,1894660.724498567,910600.4799062423,6536211.564676152,-6321.637860191668,-3546.332174389961,2333.1359072717382
1749,2019-01-01 00:25:27,1863023.6716971858,892854.9624948846,6547776.785120378,-6333.150883977664,-3551.8566358239445,2292.940661455212
1750,2019-01-01 00:25:32,1831329.539703292,875082.0952242975,6559140.856227639,-6344.469481264185,-3557.2720915942714,2252.676377869044
1751,2019-01-01 00:25:37,1799579.3014833187,857282.423517279,6570303.435891569,-6355.593319488258,-3562.578384475712,2212.3442898505386
1752,2019-01-01 00:25:42,1767773.9316513308,839456.4935742499,6581264.188177573,-6366.522072163283,-3567.7753606451174,2171.9456327557637
1753,2019-01-01 00:25:47,1735914.4064385851,821604.8523562333,6592022.78333274,-6377.255418903093,-3572.8628696848796,2131.4816438916546
1754,2019-01-01 00:25:52,1704001.7036629685,803728.0475678232,6602578.8977954285,-6387.793045446681,-3577.8407645847883,2090.9535624510772
1755,2019-01-01 00:25:57,1672036.8026983035,785826.6276401428,6612932.214204547,-6398.134643685012,-3582.708901743903,2050.3626294471587
1756,2019-01-01 00:26:02,1640020.6844435204,767901.1417137904,6623082.421408473,-6408.27991168907,-3587.4671409732523,2009.7100876426466
1757,2019-01-01 00:26:07,1607954.3312916877,749952.1396217728,6633029.214473606,-6418.228553736051,-3592.1153454991395,1968.9971814710566
1758,2019-01-01 00:26:12,1575838.7270989288,731980.1718724206,6642772.294692516,-6427.98028032943,-3596.653381965975,1928.2251569484772
1759,2019-01-01 00:26:17,1543674.8571532632,713985.7896322957,6652311.369591601,-6437.534808208667,-3601.081120437076,1887.395261577545
1760,2019-01-01 00:26:22,1511463.708143425,695969.5447090998,6661646.152938288,-6446.891860345616,-3605.398434391769,1846.508744247335
1761,2019-01-01 00:26:27,1479206.2681277436,677931.989534615,6670776.364747702,-6456.05116592667,-3609.6052007173853,1805.5668551342683
1762,2019-01-01 00:26:32,1446903.5265031427,659873.6771476931,6679701.731288883,-6465.012460321918,-3613.7012996952335,1764.5708456092134
1763,2019-01-01 00:26:37,1414556.4739743185,641795.1611773369,6688421.98509052,-6473.775485044131,-3617.686614980102,1723.5219681550407
1764,2019-01-01 00:26:42,1382166.1025231462,623696.9958258957,6696936.864946372,-6482.339987701069,-3621.5610335733577,1682.4214762974048
1765,2019-01-01 00:26:47,1349733.4053783298,605579.735852413,6705246.115920294,-6490.705721944332,-3625.324445790166,1641.2706245501154
1766,2019-01-01 00:26:52,1317259.3769853164,587443.9365561489,6713349.489351109,-6498.872447417089,-3628.9767452218803,1600.0706683755807
1767,2019-01-01 00:26:57,1284745.0129764655,569290.1537603018,6721246.742857266,-6506.839929702034,-3632.5178286953587,1558.8228641606029
1768,2019-01-01 00:27:02,1252191.3101414815,551118.9437959323,6728937.640341435,-6514.607940270522,-3635.947596231823,1517.5284692080606
1769,2019-01-01 00:27:07,1219599.2663980906,532930.8634860896,6736421.951995109,-6522.176256434154,-3639.265951008756,1476.1887417451649
1770,2019-01-01 00:27:12,1186969.8807629542,514726.47013011144,6743699.454303276,-6529.544661301116,-3642.4727993291026,1434.8049409485552
1771,2019-01-01 00:27:17,1154304.1533227768,496506.32148804975,6750769.930049258,-6536.712943740938,-3645.5680506021536,1393.378326985077
1772,2019-01-01 00:27:22,1121603.085205561,478270.975765155,6757633.168319803,-6543.680898362187,-3648.5516173400074,1351.9101610647256
1773,2019-01-01 00:27:27,1088867.6785519337,460020.9915963342,6764288.964510434,-6550.448325507531,-3651.423415171989,1310.4017054995047
1774,2019-01-01 00:27:32,1056098.9364864463,441756.92803049064,6770737.120331107,-6557.015031269202,-3654.183362877209,1268.8542237595057
1775,2019-01-01 00:27:37,1023297.8630887422,423479.344514659,6776977.443812123,-6563.380827525146,-3656.831382432863,1227.26898051633
1776,2019-01-01 00:27:42,990465.4633645031,405188.80087787175,6783009.749310186,-6569.545531992885,-3659.367399073328,1185.6472416646454
1777,2019-01-01 00:27:47,957602.7432160884,386885.8573147143,6788833.85751454,-6575.508968294804,-3661.7913413533965,1143.9902743152863
1778,2019-01-01 00:27:52,924710.7094128408,368571.0743685704,6794449.595452932,-6581.270966026519,-3664.10314120826,1102.299346757512
1779,2019-01-01 00:27:57,891790.3695610593,350245.0129145903,6799856.796497381,-6586.831360819438,-3666.3027340035305,1060.5757283929147
1780,2019-01-01 00:28:02,858842.7320736904,331908.2341424429,6805055.300369509,-6592.18999438993,-3668.3900585703414,1018.8206896479078
1781,2019-01-01 00:28:07,825868.8061398172,313561.2995389372,6810044.953145433,-6597.346714570488,-3670.3650572231754,977.0355018747064
1782,2019-01-01 00:28:12,792869.6016940412,295204.770870596,6814825.607260132,-6602.30137532191,-3672.22767576082,935.2214372516478
1783,2019-01-01 00:28:17,759846.1293858447,276839.2101662626,6819397.121511353,-6607.053836729088,-3673.977863453288,893.3797686924074
1784,2019-01-01 00:28:22,726799.400549006,258465.1796997976,6823759.3610630855,-6611.60396498579,-3675.6155730191126,851.5117697707292
1785,2019-01-01 00:28:27,693730.427171103,240083.24197290465,6827912.197448719,-6615.95163237497,-3677.14076059813,809.6187146633905
1786,2019-01-01 00:28:32,660640.221863115,221693.95969809135,6831855.508573947,-6620.096717250904,-3678.5533857244513,767.7018781103232
1787,2019-01-01 00:28:37,627529.7978290956,203297.89578175877,6835589.178719509,-6624.039104027844,-3679.8534113033556,725.7625353878049
1788,2019-01-01 00:28:42,594400.168835885,184895.61330739,6839113.098543836,-6627.7786831777385,-3681.040803594394,683.8019622890016
1789,2019-01-01 00:28:47,561252.3491828069,166487.67551880676,6842427.165085567,-6631.315351237047,-3682.1155322016393,641.8214351058413
1790,2019-01-01 00:28:52,528087.3536713124,148074.64580345634,6845531.2817660095,-6634.649010820908,-3683.0775700707354,599.8222306070645
1791,2019-01-01 00:28:57,494906.19757454266,129657.0876756993,6848425.358391449,-6637.779570641632,-3683.926893491597,557.8056260088803
1792,2019-01-01 00:29:02,461709.89660679403,111235.56476007268,6851109.311155287,-6640.7069455280025,-3684.6634821050666,515.7728989364347
1793,2019-01-01 00:29:07,428499.4668928912,92810.64077451393,6853583.062639984,-6643.43105644216,-3685.2873189116217,473.72532737601944
1794,2019-01-01 00:29:12,395275.9249374891,74382.87951354051,6855846.541818706,-6645.951830491336,-3685.7983902802575,431.664189619313
1795,2019-01-01 00:29:17,362040.2875943326,55952.84483138757,6857899.684056731,-6648.26920093261,-3686.1966859558715,389.5907642019538
1796,2019-01-01 00:29:22,328793.5720355109,37521.10062511575,6859742.431112478,-6650.383107169703,-3686.482199063819,347.50632983937777
1797,2019-01-01 00:29:27,295536.79572075035,19088.210817705138,6861374.731138267,-6652.293494741764,-3686.6549261108976,305.41216536313675
1798,2019-01-01 00:29:32,262270.9763667799,654.7393411532212,6862796.538680732,-6654.000315304967,-3686.714866982539,263.3095496608431
1799,2019-01-01 00:29:37,228997.13191680374,-17778.74988040421,6864007.814680983,-6655.503526608495,-3686.6620249367106,221.19976162243447
1800,2019-01-01 00:29:42,195716.28051010493,-36211.692947535186,6865008.526474481,-6656.803092467251,-3686.4964065955087,179.08408009465322
1801,2019-01-01 00:29:47,162429.44045178473,-54643.52600230426,6865798.647790735,-6657.898982734421,-3686.2180219324987,136.9637838459525
1802,2019-01-01 00:29:52,129137.63018263667,-73073.68524499507,6866378.15875285,-6658.791173275666,-3685.8268842619805,94.8401515393237
1803,2019-01-01 00:29:57,95841.86824914599,-91501.6069508217,6866747.045876929,-6659.47964594521,-3685.3230102410816,52.714461707292
1804,2019-01-01 00:30:02,62543.173273590706,-109926.72748662383,6866905.30207137,-6659.964388569771,-3684.706419861923,10.587992736938661
1805,2019-01-01 00:30:07,29242.563924206064,-128348.4833275307,6866852.926636125,-6660.2453949382125,-3683.977136447764,-31.53797714355632
1806,2019-01-01 00:30:12,-4058.9411146105545,-146766.31107361452,6866589.9252618505,-6660.322664796489,-3683.135186652835,-73.66216987914048
1807,2019-01-01 00:30:17,-37360.323172082564,-165179.64746654607,6866116.31002903,-6660.196203847718,-3682.180600460565,-115.78330760248896
1808,2019-01-01 00:30:22,-70660.56362085337,-183587.929406211,6865432.099406972,-6659.866023757142,-3681.1134111736073,-157.90011264716705
1809,2019-01-01 00:30:27,-103958.6439068046,-201990.59396731952,6864537.318252774,-6659.3321421559585,-3679.9336554199285,-200.01130757015045
1810,2019-01-01 00:30:32,-137253.54557890122,-220387.07841603796,6863431.997810147,-6658.59458264704,-3678.641373153837,-242.11561517424474
1811,2019-01-01 00:30:37,-170544.2503190645,-238776.8202266208,6862116.175708126,-6657.653374811194,-3677.2366076563503,-284.21175853184803
1812,2019-01-01 00:30:42,-203829.73997207757,-257159.2570980453,6860589.8959596455,-6656.508554213615,-3675.7194055360724,-326.29846101027186
1813,2019-01-01 00:30:47,-237108.99657552488,-275533.8269706545,6858853.208960026,-6655.160162410576,-3674.0898167306896,-368.3744462987527
1814,2019-01-01 00:30:52,-270381.0023897646,-293899.9680428063,6856906.171485263,-6653.60824695642,-3672.3478945088787,-410.4384384375533
1815,2019-01-01 00:30:57,-303644.73992793605,-312257.11878753314,6854748.846690218,-6651.852861410808,-3670.4936954721725,-452.48916184962076
1816,2019-01-01 00:31:02,-336899.191986006,-330604.71796921047,6852381.3041066015,-6649.894065345991,-3668.5272795560863,-494.52534137513845
1817,2019-01-01 00:31:07,-370143.3416728489,-348942.2046602255,6849803.619640811,-6647.731924353763,-3666.4487100298606,-536.5457023090019
1818,2019-01-01 00:31:12,-403376.1724403591,-367269.018257642,6847015.875571547,-6645.366510051696,-3664.2580534943663,-578.5489704409224
1819,2019-01-01 00:31:17,-436596.66811359493,-385584.5984998499,6844018.160547228,-6642.7979000883115,-3661.9553798780803,-620.5338720976232
1820,2019-01-01 00:31:22,-469803.8129209434,-403888.3854831882,6840810.569583217,-6640.026178146867,-3659.540762431422,-662.4991341864754
1821,2019-01-01 00:31:27,-502996.5915242984,-422179.8196785391,6837393.204058792,-6637.051433947523,-3657.0142777200067,-704.443484239947
1822,2019-01-01 00:31:32,-536173.9890492487,-440458.34194788616,6833766.171713913,-6633.873763247592,-3654.376005617481,-746.3656504603126
1823,2019-01-01 00:31:37,-569334.9911152596,-458723.39356083685,6829929.586645758,-6630.493267839697,-3651.6260292984994,-788.2643617640827
1824,2019-01-01 00:31:42,-602478.5838658373,-476974.41621110967,6825883.569305054,-6626.910055547493,-3648.764435232151,-830.138347825576
1825,2019-01-01 00:31:47,-635603.7539986732,-495210.85203299276,6821628.246492163,-6623.12424021908,-3645.7913131759265,-871.9863391189471
1826,2019-01-01 00:31:52,-668709.4887957406,-513432.1436177707,6817163.751353003,-6619.1359417183385,-3642.706756170046,-913.8070669578992
1827,2019-01-01 00:31:57,-701794.7761533522,-531637.7340301243,6812490.223374742,-6614.945285914945,-3639.5108605319197,-955.5992635323963
1828,2019-01-01 00:32:02,-734858.604612162,-549827.0668245031,6807607.808381338,-6610.5524046741875,-3636.2037258505416,-997.3616619419792
1829,2019-01-01 00:32:07,-767899.9633871194,-567999.5860614681,6802516.65852892,-6605.957435847882,-3632.7854549807607,-1039.0929962258072
1830,2019-01-01 00:32:12,-800917.8423973855,-586154.7363240074,6797216.932301002,-6601.160523267686,-3629.256154037434,-1080.7920013901646
1831,2019-01-01 00:32:17,-833911.2322962212,-604291.962733821,6791708.794503606,-6596.161816741614,-3625.615932389627,-1122.4574134347602
1832,2019-01-01 00:32:22,-866879.124500867,-622410.7109675787,6785992.416260214,-6590.961472053948,-3621.8649026549583,-1164.0879693794475
1833,2019-01-01 00:32:27,-899820.511222431,-640510.427273147,6780067.975006591,-6585.559650968025,-3618.003180694117,-1205.6824072929794
1834,2019-01-01 00:32:32,-932734.3854957956,-658590.5584857939,6773935.654485483,-6579.956521230675,-3614.0308856055594,-1247.239466324986
1835,2019-01-01 00:32:37,-965619.7412095446,-676650.5520443623,6767595.644741098,-6574.152256576783,-3609.948139720283,-1288.7578867416994
1836,2019-01-01 00:32:42,-998475.5731359131,-694689.8560074206,6761048.142113453,-6568.1470367324355,-3605.7550685966703,-1330.236409965186
1837,2019-01-01 00:32:47,-1031300.876960748,-712707.9190693874,6754293.349232471,-6561.941047415508,-3601.451801015524,-1371.6737786152696
1838,2019-01-01 00:32:52,-1064094.64931346,-730704.1905766325,6747331.475011891,-6555.534480333036,-3597.0384689755633,-1413.0687365529502
1839,2019-01-01 00:32:57,-1096855.8877969545,-748678.1205435554,6740162.734642959,-6548.9275331753415,-3592.5152076898326,-1454.4200289242115
1840,2019-01-01 00:33:02,-1129583.5910175317,-766629.1596686514,6732787.349587879,-6542.120409607406,-3587.8821555835175,-1495.7264022033933
1841,2019-01-01 00:33:07,-1162276.758614729,-784556.7593505726,6725205.54757308,-6535.113319258059,-3583.1394542936628,-1536.9866042357874
1842,2019-01-01 00:33:12,-1194934.3912911133,-802460.3717041882,6717417.56258225,-6527.906477707631,-3578.287248671077,-1578.1993842796062
1843,2019-01-01 00:33:17,-1227555.490842005,-820339.4495766646,6709423.634849162,-6520.500106474423,-3573.3256867844684,-1619.3634930478083
1844,2019-01-01 00:33:22,-1260139.060185128,-838193.4465635677,6701224.0108503,-6512.894433000031,-3568.2549199264777,-1660.4776827504122
1845,2019-01-01 00:33:27,-1292684.1033901912,-856021.8170250035,6692818.943297269,-6505.089690633233,-3563.075102620932,-1701.5407071378213
1846,2019-01-01 00:33:32,-1325189.6257083763,-873824.0161017885,6684208.691128979,-6497.086118611901,-3557.7863926302634,-1742.551321545431
1847,2019-01-01 00:33:37,-1357654.6336017381,-891599.4997316622,6675393.519503598,-6488.883962042303,-3552.3889509617197,-1783.5082829392898
1848,2019-01-01 00:33:42,-1390078.134772481,-909347.7246655207,6666373.6997903,-6480.483471875191,-3546.882941870807,-1824.4103499620533
1849,2019-01-01 00:33:47,-1422459.1381921186,-927068.1484836577,6657149.509560754,-6471.8849048781985,-3541.2685328603925,-1865.256282977759
1850,2019-01-01 00:33:52,-1454796.654130482,-944760.2296119857,6647721.2325804215,-6463.0885236046015,-3535.545894674088,-1906.0448441133065
1851,2019-01-01 00:33:57,-1487089.6941845603,-962423.4273382126,6638089.158799644,-6454.094596358921,-3529.7152012831166,-1946.7747972939305
1852,2019-01-01 00:34:02,-1519337.2713071683,-980057.2018279308,6628253.584344592,-6444.903397160864,-3523.776629866653,-1987.4449082697595
1853,2019-01-01 00:34:07,-1551538.3998354336,-997661.0141405982,6618214.811508077,-6435.515205709848,-3517.730360786708,-2028.0539446307544
1854,2019-01-01 00:34:12,-1583692.0955191122,-1015234.3262453794,6607973.1487403605,-6425.930307353413,-3511.576577559747,-2068.6006758083013
1855,2019-01-01 00:34:17,-1615797.3755487667,-1032776.6010368488,6597528.910639965,-6416.148993063253,-3505.3154668281313,-2109.083873063339
1856,2019-01-01 00:34:22,-1647853.258583849,-1050287.302350554,6586882.417944584,-6406.171559422689,-3498.947218335035,-2149.5023094629983
1857,2019-01-01 00:34:27,-1679858.7647807582,-1067765.8949784692,6576033.9975221185,-6395.998308628663,-3492.472024906375,-2189.854759850059
1858,2019-01-01 00:34:32,-1711812.9158209462,-1085211.844684388,6564983.982361889,-6385.629548509728,-3485.890082442577,-2230.1400008113833
1859,2019-01-01 00:34:37,-1743714.7349391524,-1102624.6182192953,6553732.711565966,-6375.065592559512,-3479.2015899216667,-2270.356810652535
1860,2019-01-01 00:34:42,-1775563.2469518434,-1120003.683336786,6542280.530340634,-6364.306759982659,-3472.406749413548,-2310.5039693856897
1861,2019-01-01 00:34:47,-1807357.4782858936,-1137348.508808586,6530627.7899878435,-6353.353375748365,-3465.505766103714,-2350.580258736346
1862,2019-01-01 00:34:52,-1839096.4570075532,-1154658.5644401961,6518774.847896564,-6342.205770645265,-3458.4988483232687,-2390.5844621719425
1863,2019-01-01 00:34:57,-1870779.2128516664,-1171933.3210867052,6506722.067533986,-6330.864281331203,-3451.3862075814945,-2430.515364952288
1864,2019-01-01 00:35:02,-1902404.777251127,-1189172.25066876,6494469.818436372,-6319.329250372442,-3444.168058597051,-2470.3717541987817
1865,2019-01-01 00:35:07,-1933972.1833664854,-1206374.8261886807,6482018.476199558,-6307.601026268707,-3436.8446193244863,-2510.1524189770694
1866,2019-01-01 00:35:12,-1965480.4661156475,-1223540.521746693,6469368.422468999,-6295.679963462798,-3429.416110973668,-2549.856150386688
1867,2019-01-01 00:35:17,-1996928.6622035825,-1240668.8125572326,6456520.044929389,-6283.56642233591,-3421.882758020829,-2589.4817416512865
1868,2019-01-01 00:35:22,-2028315.8101519824,-1257759.1749652917,6443473.737293801,-6271.260769191635,-3414.244788210939,-2629.0279882042278
1869,2019-01-01 00:35:27,-2059640.950328815,-1274811.0864627466,6430229.899292463,-6258.763376232595,-3406.5024325519207,-2668.4936877661817
1870,2019-01-01 00:35:32,-2090903.1249777514,-1291824.0257046453,6416788.936661131,-6246.074621533857,-3398.6559253017217,-2707.8776404132973
1871,2019-01-01 00:35:37,-2122101.3782474655,-1308797.4725254152,6403151.2611291725,-6233.194889016649,-3390.7055039496213,-2747.1786486363185
1872,2019-01-01 00:35:42,-2153234.7562208036,-1325730.9079549583,6389317.290407354,-6220.124568424693,-3382.6514091933063,-2786.3955173922673
1873,2019-01-01 00:35:47,-2184302.3069438436,-1342623.8142346342,6375287.448175388,-6206.864055304282,-3374.49388491344,-2825.527054150919
1874,2019-01-01 00:35:52,-2215303.0804548664,-1359475.6748331084,6361062.164069274,-6193.413750987875,-3366.2331781474372,-2864.572068938565
1875,2019-01-01 00:35:57,-2246236.128813251,-1376285.974462074,6346641.873668392,-6179.774062580024,-3357.869539064229,-2903.5293743812485
1876,2019-01-01 00:36:02,-2277100.506128299,-1393054.199091847,6332027.0184824,-6165.945402943731,-3349.4032209414895,-2942.397785749249
1877,2019-01-01 00:36:07,-2307895.268587999,-1409779.8359668637,6317218.045937907,-6151.928190684897,-3340.834480146371,-2981.176121003892
1878,2019-01-01 00:36:12,-2338619.4744876768,-1426462.3736210882,6302215.40936487,-6137.722850132466,-3332.1635761200837,-3019.8632008469117
1879,2019-01-01 00:36:17,-2369272.184258563,-1443101.3018933483,6287019.567982793,-6123.329811312232,-3323.390771365942,-3058.4578487715953
1880,2019-01-01 00:36:22,-2399852.460496188,-1459696.1119426247,6271630.98688662,-6108.74950991291,-3314.5163314397178,-3096.958891113846
1881,2019-01-01 00:36:27,-2430359.3679885995,-1476246.2962632892,6256050.13703241,-6093.982387244191,-3305.540524940839,-3135.3651571004093
1882,2019-01-01 00:36:32,-2460791.973744343,-1492751.3487003,6240277.495222773,-6079.028890187904,-3296.463623502866,-3173.675478890912
1883,2019-01-01 00:36:37,-2491149.347020198,-1509210.7644643462,6224313.544092119,-6063.889471144879,-3287.2859017821784,-3211.888691610492
