,UTC,x,y,z,xv,yv,zv
3372,2019-01-01 02:40:42,-1190157.7743371734,-516301.5500754653,-6767947.181673875,6518.223383543261,3635.205942345105,-1406.569204839461
3373,2019-01-01 02:40:47,-1157548.7984522958,-498117.79254986974,-6774877.206502903,6525.334070499022,3638.2787187460435,-1365.4335576956566
3374,2019-01-01 02:40:52,-1124904.7628151928,-479918.94645929075,-6781601.446587374,6532.247247844129,3641.241352485697,-1324.255512528527
3375,2019-01-01 02:40:57,-1092226.655517862,-461705.56275206944,-6788119.693021127,6538.962698981402,3644.0937501017756,-1283.0363031749155
3376,2019-01-01 02:41:02,-1059515.4657205334,-443478.1928355786,-6794431.74307094,6545.480213224854,3646.8358214451814,-1241.7771649588562
3377,2019-01-01 02:41:07,-1026772.1836219752,-425237.38855964097,-6800537.400183772,6551.799585851646,3649.467479685354,-1200.4793346202412
3378,2019-01-01 02:41:12,-993997.8004295737,-406983.70219992986,-6806436.473993663,6557.920618145346,3651.9886413133045,-1159.1440502340076
3379,2019-01-01 02:41:17,-961193.3083292098,-388717.68644135824,-6812128.780328174,6563.843117428296,3654.399226141734,-1117.772551122502
3380,2019-01-01 02:41:22,-928359.7004550106,-370439.894361477,-6817614.141214415,6569.566897081756,3656.6991573018468,-1076.3660777640987
3381,2019-01-01 02:41:27,-895497.970859032,-352150.8794138989,-6822892.384884586,6575.0917765535,3658.8883612364953,-1034.9258717013702
3382,2019-01-01 02:41:32,-862609.1144809317,-333851.19541176385,-6827963.345781067,6580.417581353219,3660.9667676896815,-993.4531754520921
3383,2019-01-01 02:41:37,-829694.1271176946,-315541.39651126746,-6832826.864561099,6585.544143036834,3662.9343096927178,-951.9492324261578
3384,2019-01-01 02:41:42,-796754.0053934611,-297222.037195264,-6837482.788101039,6590.471299181505,3664.7909235477596,-910.4152868511347
3385,2019-01-01 02:41:47,-763789.7467294978,-278893.6722569578,-6841930.969500291,6595.198893353683,3666.5365488098046,-868.8525837085648
3386,2019-01-01 02:41:52,-730802.3493143409,-260556.85678368364,-6846171.268084947,6599.726775073101,3668.1711282685233,-827.2623686822536
3387,2019-01-01 02:41:57,-697792.8120741211,-242212.14614077692,-6850203.549411184,6604.054799775942,3669.6946079313743,-785.6458881186807
3388,2019-01-01 02:42:02,-664762.1346430707,-223860.09595552206,-6854027.685268506,6608.18282878044,3671.106937009342,-744.0043889983675
3389,2019-01-01 02:42:07,-631711.3173341858,-205501.26210116217,-6857643.553682866,6612.110729257843,3672.408067906339,-702.3391189158286
3390,2019-01-01 02:42:12,-598641.3611100223,-187136.2006809532,-6861051.038919683,6615.83837421087,3673.597956212717,-660.6513260646551
3391,2019-01-01 02:42:17,-565553.2675535721,-168765.46801223914,-6864250.03148683,6619.365642460742,3674.676560702796,-618.9422592236906
3392,2019-01-01 02:42:22,-532448.038839185,-150389.6206105309,-6867240.428137489,6622.692418642387,3675.643843335725,-577.2131677402084
3393,2019-01-01 02:42:27,-499326.67770350125,-132009.21517357594,-6870022.131872953,6625.818593206154,3676.4997692585216,-535.4653015065576
3394,2019-01-01 02:42:32,-466190.1874163586,-113624.80856540891,-6872595.051945287,6628.744062423121,3677.2443068099337,-493.6999109278607
3395,2019-01-01 02:42:37,-433039.57175167714,-95236.95780038362,-6874959.103859761,6631.468728390129,3677.877427523733,-451.9182468799189
3396,2019-01-01 02:42:42,-399875.8349583249,-76846.22002719455,-6877114.209377106,6633.992499030598,3678.3991061302168,-410.12156065823655
3397,2019-01-01 02:42:47,-366699.98173100024,-58453.15251289484,-6879060.296515464,6636.3152880871185,3678.809320555084,-368.3111039208854
3398,2019-01-01 02:42:52,-333513.01718117547,-40058.31262692843,-6880797.299552045,6638.4370151030325,3679.1080519152288,-326.48812862950354
3399,2019-01-01 02:42:57,-300315.94680816703,-21662.257825191937,-6882325.159024507,6640.357605391495,3679.295284511476,-284.65388699388996
3400,2019-01-01 02:43:02,-267109.7764703884,-3265.545634137631,-6883643.821732089,6642.076989992426,3679.371005818815,-242.8096314261726
3401,2019-01-01 02:43:07,-233895.51235684374,15131.26636506933,-6884753.240736514,6643.595105620084,3679.3352064751143,-200.9566145102866
3402,2019-01-01 02:43:12,-200674.16095889942,33527.62055233634,-6885653.375362842,6644.911894605925,3679.18788026981,-159.09608899134162
3403,2019-01-01 02:43:17,-167446.72904233844,51922.959284376375,-6886344.191200275,6646.027304843249,3678.929024134431,-117.22930778740943
3404,2019-01-01 02:43:22,-134214.22361967084,70316.72491040302,-6886825.6601031,6646.941289741094,3678.558638137046,-75.3575240234895
3405,2019-01-01 02:43:27,-100977.65192263872,88708.35978781065,-6887097.760191864,6647.653808194695,3678.0767254827088,-33.48199108421506
3406,2019-01-01 02:43:32,-67738.02137481207,107097.30629787645,-6887160.475854811,6648.16482457865,3677.4832925215833,8.396037321264384
3407,2019-01-01 02:43:37,-34496.33956415416,125483.00686152473,-6887013.797749686,6648.474308766154,3676.778348765615,50.27530709126879
3408,2019-01-01 02:43:42,-1253.6142154274341,143864.9039551936,-6886657.722805855,6648.582236174476,3675.961906913469,92.15456367076344
3409,2019-01-01 02:43:47,31989.146837693857,162242.44012684817,-6886092.254226686,6648.488587834817,3675.0339828831493,134.03255200782806
3410,2019-01-01 02:43:52,65230.93568090441,180615.0580121688,-6885317.401492097,6648.193350478554,3673.9945958488615,175.9080165356096
3411,2019-01-01 02:43:57,98470.74434799954,198982.20035092486,-6884333.180361102,6647.696516630543,3672.843768278281,217.77970118466527
3412,2019-01-01 02:44:02,131707.56485007625,217343.3100035308,-6883139.612874242,6646.998084701415,3671.5815259671135,259.64634942659745
3413,2019-01-01 02:44:07,164940.38920517292,235697.82996775984,-6881736.7273556935,6646.098059069128,3670.2078980667843,301.5067043457649
3414,2019-01-01 02:44:12,198168.20946827365,254045.20339557072,-6880124.558414995,6644.996450143056,3668.722917102353,343.3595087325535
3415,2019-01-01 02:44:17,231390.01776158105,272384.8736099977,-6878303.1469482435,6643.693274406806,3667.1266189790326,385.20350518971514
3416,2019-01-01 02:44:22,264604.8063049507,290716.2841220433,-6876272.540138772,6642.1885544392735,3665.4190429771434,427.03743624290416
3417,2019-01-01 02:44:27,297811.5674463765,309038.8786475195,-6874032.791457236,6640.482318916033,3663.600231736726,468.86004444764427
3418,2019-01-01 02:44:32,331009.293692445,327352.10112378956,-6871583.96066125,6638.574602595128,3661.670231233977,510.6700724870572
3419,2019-01-01 02:44:37,364196.9777386891,345655.39572637895,-6868926.113794497,6636.465446291888,3659.6290907522334,552.4662632571361
3420,2019-01-01 02:44:42,397373.6124997955,363948.20688543137,-6866059.323185512,6634.154896847157,3657.476862850236,594.2473599385331
3421,2019-01-01 02:44:47,430538.1911396465,382229.97930200584,-6862983.667446074,6631.643007092404,3655.213603330011,636.0121060553548
3422,2019-01-01 02:44:52,463689.7071011847,400500.1579642154,-6859699.231469398,6628.929835814125,3652.8393712062616,677.7592455221453
3423,2019-01-01 02:44:57,496827.15413609974,418758.18816321966,-6856206.106428061,6626.0154477192,3650.3542286785732,719.4875226803148
3424,2019-01-01 02:45:02,529949.5263343484,437003.51550908753,-6852504.389771811,6622.899913402543,3647.7582411074086,761.1956823250778
3425,2019-01-01 02:45:07,563055.8181535216,455235.5859465507,-6848594.185225246,6619.583309318432,3645.0514769946185,802.8824697238606
3426,2019-01-01 02:45:12,596145.0244480808,473453.84577067266,-6844475.6027854225,6616.065717757119,3642.2340079691335,844.546630627421
3427,2019-01-01 02:45:17,629216.140498491,491657.7416424601,-6840148.758719425,6612.3472268283385,3639.3059087783363,886.1869112755558
3428,2019-01-01 02:45:22,662268.1620402968,509846.7206044459,-6835613.7755619,6608.427930452887,3636.267257285436,927.8020584000761
3429,2019-01-01 02:45:27,695300.0852931719,528020.2300962745,-6830870.782112612,6604.307928362556,3633.1181344727875,969.3908192283212
3430,2019-01-01 02:45:32,728310.9069899902,546177.7179703169,-6825919.913433923,6599.987326107364,3629.8586244506264,1010.951941490558
3431,2019-01-01 02:45:37,761299.624405947,564318.6325073414,-6820761.310848267,6595.466235067937,3626.488814470203,1052.4841734339568
3432,2019-01-01 02:45:42,794265.2353877467,582442.4224322593,-6815395.121935505,6590.7447724698295,3623.008794939932,1093.9862638445557
3433,2019-01-01 02:45:47,827206.7383828609,600548.5369299524,-6809821.500530153,6585.823061396608,3619.418659443106,1135.4569620769757
3434,2019-01-01 02:45:52,860123.1324688458,618636.4256611945,-6804040.606718469,6580.701230799047,3615.7185047557477,1176.8950180901768
3435,2019-01-01 02:45:57,893013.4173826878,636705.5387786563,-6798052.606835318,6575.379415498946,3611.9084308636325,1218.299182486473
3436,2019-01-01 02:46:02,925876.5935501575,654755.3269429947,-6791857.673460864,6569.8577561876655,3607.988540977885,1259.6682065508767
3437,2019-01-01 02:46:07,958711.6621151459,672785.2413390157,-6785455.9854170615,6564.136399420689,3603.9589415489518,1301.0008422883313
3438,2019-01-01 02:46:12,991517.624968967,690794.7336919016,-6778847.72776397,6558.215497610277,3599.8197422790195,1342.295842457499
3439,2019-01-01 02:46:17,1024293.4847796222,708783.2562834973,-6772033.091795908,6552.095209018524,3595.5710561329233,1383.5519606009625
3440,2019-01-01 02:46:22,1057038.2450210368,726750.2619686497,-6765012.275037462,6545.775697752478,3591.2129993475633,1424.7679510726273
3441,2019-01-01 02:46:27,1089750.9100022821,744695.2041915864,-6757785.481239364,6539.257133762495,3586.745691439592,1465.9425690635535
3442,2019-01-01 02:46:32,1122430.4848967898,762617.5370023288,-6750352.920374256,6532.539692843978,3582.169255211145,1507.0745706273603
3443,2019-01-01 02:46:37,1155075.9757715915,780516.7150731324,-6742714.808632284,6525.623556642453,3577.4838167533635,1548.1627127059392
3444,2019-01-01 02:46:42,1187686.3896165895,798392.1937149334,-6734871.36841663,6518.508912661737,3572.689505447732,1589.2057531557878
3445,2019-01-01 02:46:47,1220260.7343738722,816243.4288937994,-6726822.828338831,6511.195954275154,3567.7864539654397,1630.2024507751496
3446,2019-01-01 02:46:52,1252798.018967099,834069.8772473754,-6718569.423214037,6503.6848807400165,3562.774798265294,1671.1515653323884
3447,2019-01-01 02:46:57,1285297.2533309609,851870.9961013127,-6710111.394056053,6495.975897215417,3557.6546775906586,1712.0518575965573
3448,2019-01-01 02:47:02,1317757.4484407431,869646.2434856829,-6701448.988072279,6488.069214783015,3552.426234465825,1752.9020893716627
3449,2019-01-01 02:47:07,1350177.6163419911,887395.0781513737,-6692582.458658419,6479.965050469607,3547.0896146918503,1793.7010235362964
3450,2019-01-01 02:47:12,1382556.7701802952,905116.9595864596,-6683512.065393,6471.663627269373,3541.6449673415705,1834.447424089872
3451,2019-01-01 02:47:17,1414893.9242311744,922811.3480325453,-6674238.07403165,6463.165174163043,3536.0924447533125,1875.1400562056199
3452,2019-01-01 02:47:22,1447188.093930049,940477.7045010754,-6664760.756501069,6454.469926131201,3530.432202522865,1915.7776862890537
3453,2019-01-01 02:47:27,1479438.2959022545,958115.4907895961,-6655080.390892723,6445.578124159797,3524.664399493695,1956.3590820392035
3454,2019-01-01 02:47:32,1511643.5479930628,975724.1694979686,-6645197.261456222,6436.49001523727,3518.789197745989,1996.8830125091602
3455,2019-01-01 02:47:37,1543802.8692976774,993303.2040445235,-6635111.658592408,6427.205852344548,3512.8067625857557,2037.3482481626543
3456,2019-01-01 02:47:42,1575915.280191158,1010852.0586821648,-6624823.878846166,6417.725894440581,3506.717262535633,2077.7535609246524
3457,2019-01-01 02:47:47,1607979.8023582697,1028370.1985144406,-6614334.2248990135,6408.050406446817,3500.5208693290083,2118.097724225976
3458,2019-01-01 02:47:52,1639995.4588232636,1045857.0895115867,-6603643.005561466,6398.179659233559,3494.2177579085123,2158.379513044112
3459,2019-01-01 02:47:57,1671961.2739795917,1063312.1985265813,-6592750.535765194,6388.113929609685,3487.8081064289277,2198.5977039440068
3460,2019-01-01 02:48:02,1703876.2736195805,1080734.99331122,-6581657.136554988,6377.8535003150955,3481.292096263325,2238.751075123041
3461,2019-01-01 02:48:07,1735739.4849640687,1098124.942532223,-6570363.135080459,6367.398660012985,3474.669912010189,2278.838406463385
3462,2019-01-01 02:48:12,1767549.9366919945,1115481.5157873784,-6558868.864587473,6356.7497032777455,3467.9417414986633,2318.858479592571
3463,2019-01-01 02:48:17,1799306.6589699062,1132804.1836217,-6547174.6644092575,6345.90693057404,3461.107775789177,2358.8100779502042
3464,2019-01-01 02:48:22,1831008.6834813347,1150092.4175435712,-6535280.8799571665,6334.870648223865,3454.168209167503,2398.691986855811
3465,2019-01-01 02:48:27,1862655.0434559705,1167345.6900408408,-6523187.862711127,6323.641168361006,3447.1232391316894,2438.502993571086
3466,2019-01-01 02:48:32,1894244.7736985902,1184563.4745968406,-6510895.970209796,6312.218808875297,3439.9730663728815,2478.2418873495835
3467,2019-01-01 02:48:37,1925776.910617681,1201745.245706292,-6498405.566040509,6300.6038933519885,3432.7178947523926,2517.907459468469
3468,2019-01-01 02:48:42,1957250.492253774,1218890.4788911012,-6485717.019829135,6288.796751013369,3425.3579312782167,2557.4985032399827
3469,2019-01-01 02:48:47,1988664.558307499,1235998.6507160354,-6472830.707229901,6276.797716670207,3417.8933860842253,2597.013814003959
3470,2019-01-01 02:48:52,2020018.1501674387,1253069.2388043124,-6459747.00991531,6264.607130689127,3410.3244724146316,2636.452189106227
3471,2019-01-01 02:48:57,2051310.3109378677,1270101.7218531263,-6446466.315566177,6252.225338979653,3402.651406615092,2675.8124278702053
3472,2019-01-01 02:49:02,2082540.0854664769,1287095.5796491487,-6432989.017861822,6239.652693001224,3394.87440813046,2715.093331569898
3473,2019-01-01 02:49:07,2113706.520372177,1304050.2930840284,-6419315.516470348,6226.8895497874255,3386.9936995079547,2754.293703411699
3474,2019-01-01 02:49:12,2144808.664073052,1320965.3441699191,-6405446.217039018,6213.9362719822475,3379.0095064037077,2793.4123485304044
3475,2019-01-01 02:49:17,2175845.5668145246,1337840.2160550437,-6391381.531184566,6200.793227882037,3370.9220575904583,2832.4480740019253
3476,2019-01-01 02:49:22,2206816.2806977117,1354674.3930392952,-6377121.876483443,6187.4607914768385,3362.7315849644024,2871.399688872401
3477,2019-01-01 02:49:27,2237719.8597079967,1371467.3605898665,-6362667.67646186,6173.939342486079,3354.4383235498885,2910.266004201108
3478,2019-01-01 02:49:32,2268555.3597437353,1388218.6053568972,-6348019.360585579,6160.229266385261,3346.0425115013704,2949.045833113201
3479,2019-01-01 02:49:37,2299321.8386450913,1404927.6151891223,-6333177.36424946,6146.3309544223175,3337.5443901027274,2987.7379908579837
3480,2019-01-01 02:49:42,2330018.3562229113,1421593.8791495182,-6318142.128766681,6132.244803623933,3328.9442037644594,3026.341294868886
3481,2019-01-01 02:49:47,2360643.974287623,1438216.8875309161,-6302914.101357664,6117.971216793236,3320.2422000194374,3064.854564822209
3482,2019-01-01 02:49:52,2391197.7566780895,1454796.1318716113,-6287493.735138726,6103.5106025008345,3311.4386295178006,3103.27662269287
3483,2019-01-01 02:49:57,2421678.769290417,1471331.1049709301,-6271881.489110464,6088.863375071214,3302.533746021392,3141.6062928062556
3484,2019-01-01 02:50:02,2452086.080106691,1487821.300904775,-6256077.828145856,6074.029954566269,3293.527806397955,3179.8424018860014
3485,2019-01-01 02:50:07,2482418.759223608,1504266.215041139,-6240083.222978186,6059.010766767366,3284.4210706151475,3217.98377909792
3486,2019-01-01 02:50:12,2512675.87888103,1520665.3440555918,-6223898.150188715,6043.8062431569915,3275.2138017344196,3256.029256090469
3487,2019-01-01 02:50:17,2542856.5134904515,1537018.1859467307,-6207523.092194175,6028.416820900738,3265.9062659048195,3293.9776670322485
3488,2019-01-01 02:50:22,2572959.7396633658,1553324.240051605,-6190958.537234081,6012.8429428302015,3256.4987323568594,3331.82784864711
3489,2019-01-01 02:50:27,2602984.636239553,1569583.0070611082,-6174204.979357875,5997.08505742714,3246.991473396585,3369.578640247483
3490,2019-01-01 02:50:32,2632930.2843153,1585793.98903534,-6157262.91841189,5981.143618809088,3237.384764399947,3407.228883766625
3491,2019-01-01 02:50:37,2662795.767271542,1601956.6894189445,-6140132.860026184,5965.019086716452,3227.678883807509,3444.7774237904546
3492,2019-01-01 02:50:42,2692580.1708019488,1618070.6130564192,-6122815.315601177,5948.711926500813,3217.874113119392,3482.2231075895793
3493,2019-01-01 02:50:47,2722282.5829409542,1634135.2662074012,-6105310.802294169,5932.222609114166,3207.970736890242,3519.5647851519566
3494,2019-01-01 02:50:52,2751902.094091732,1650150.1565619244,-6087619.843005642,5915.551611098594,3197.969042724007,3556.8013092163865
3495,2019-01-01 02:50:57,2781437.79705412,1666114.7932556565,-6069742.96636545,5898.699414575926,3187.869321268208,3593.931535306781
3496,2019-01-01 02:51:02,2810888.7870524894,1682028.6868850966,-6051680.706718784,5881.666507237035,3177.6718662075104,3630.954321766979
3497,2019-01-01 02:51:07,2840254.1617635684,1697891.3495227462,-6033433.604111993,5864.45338233041,3167.3769742564314,3667.8685297955985
3498,2019-01-01 02:51:12,2869533.0213441965,1713702.2947322363,-6015002.204278231,5847.060538650011,3156.9849451510995,3704.673023480408
3499,2019-01-01 02:51:17,2898724.4684590166,1729461.037583414,-5996387.058622911,5829.488480522356,3146.496081640115,3741.3666698314833
3500,2019-01-01 02:51:22,2927827.6083081104,1745167.0946673802,-5977588.724209031,5811.737717793113,3135.9106894746515,3777.948338812497
3501,2019-01-01 02:51:27,2956841.548654559,1760819.9841114767,-5958607.763742327,5793.808765813614,3125.2290773981413,3814.416903369464
3502,2019-01-01 02:51:32,2985765.3998519327,1776419.2255942211,-5939444.745556288,5775.702145427955,3114.451557136028,3850.771239456415
3503,2019-01-01 02:51:37,3014598.2748717326,1791964.340360193,-5920100.2435970735,5757.418382961408,3103.578443386305,3887.010226057811
3504,2019-01-01 02:51:42,3043339.2893307703,1807454.8512348777,-5900574.8374083,5738.958010211158,3092.610053811666,3923.132745207844
3505,2019-01-01 02:51:47,3071987.561518507,1822890.2826394737,-5880869.112115751,5720.321564440221,3081.5467090341467,3959.137682007456
3506,2019-01-01 02:51:52,3100542.212424379,1838270.160605682,-5860983.658412007,5701.509588375353,3070.3887326330246,3995.023924640419
3507,2019-01-01 02:51:57,3129002.3657651204,1853594.0127904972,-5840919.072540992,5682.5226302093215,3059.136451146408,4030.790364390389
3508,2019-01-01 02:52:02,3157367.1480121077,1868861.368491009,-5820675.95628241,5663.361243607438,3047.7901940765137,4066.4358956612155
3509,2019-01-01 02:52:07,3185635.688418743,1884071.7586592487,-5800254.916936103,5644.025987717602,3036.3502938980164,4101.959416002703
3510,2019-01-01 02:52:12,3213807.119047901,1899224.7159170709,-5779656.56730623,5624.517427182516,3024.8170860683476,4137.359826143788
3511,2019-01-01 02:52:17,3241880.5747994366,1914319.774571098,-5758881.525685267,5604.83613215221,3013.190909038344,4172.636030034221
3512,2019-01-01 02:52:22,3269855.193437739,1929356.4706277095,-5737930.415837788,5584.982678294768,3001.4721042614724,4207.786934895034
3513,2019-01-01 02:52:27,3297730.1156193535,1944334.3418080711,-5716803.866983969,5564.957646803244,2989.6610161998856,4242.811451276844
3514,2019-01-01 02:52:32,3325504.4849206065,1959252.927563187,-5695502.513782769,5544.761624396993,2977.757992325964,4277.708493124282
3515,2019-01-01 02:52:37,3353177.447865227,1974111.7690889419,-5674026.9963148,5524.395203316353,2965.763383118468,4312.476977843972
3516,2019-01-01 02:52:42,3380748.1539519224,1988910.4093411097,-5652377.960064847,5503.858981310261,2953.677542053173,4347.115826373329
3517,2019-01-01 02:52:47,3408215.755681881,2003648.3930503097,-5630556.055904031,5483.153561617093,2941.500825588389,4381.623963247469
3518,2019-01-01 02:52:52,3435579.408586152,2018325.266736868,-5608561.940071679,5462.279552939806,2929.233593146356,4416.000316662002
3519,2019-01-01 02:52:57,3462838.2712529027,2032940.5787255901,-5586396.274156863,5441.237569416672,2916.876207091766,4450.24381853019
3520,2019-01-01 02:53:02,3489991.5053545134,2047493.8791604107,-5564059.725079695,5420.028230589234,2904.429032708776,4484.35340453368
3521,2019-01-01 02:53:07,3517038.2756745103,2061984.7200189384,-5541552.965072358,5398.652161369044,2891.892438177726,4518.328014166837
3522,2019-01-01 02:53:12,3543977.7501343344,2076412.655126873,-5518876.67165995,5377.109992004492,2879.26679455262,4552.166590775113
3523,2019-01-01 02:53:17,3570809.0998199433,2090777.2401723275,-5496031.527641149,5355.402358048822,2866.5524757400085,4585.868081588372
3524,2019-01-01 02:53:22,3597531.4990082597,2105078.032720037,-5473018.221068705,5333.529900330034,2853.7498584797104,4619.431437750158
3525,2019-01-01 02:53:27,3624144.1251934734,2119314.5922254827,-5449837.445229815,5311.493264923191,2840.8593223274906,4652.855614343895
3526,2019-01-01 02:53:32,3650646.159113218,2133486.480048931,-5426489.898626357,5289.293103125453,2827.881249639651,4686.139570416944
3527,2019-01-01 02:53:37,3677036.784774617,2147593.259469404,-5402976.284955014,5266.930071433975,2814.8160255594075,4719.282269003318
3528,2019-01-01 02:53:42,3703315.189480244,2161634.495698581,-5379297.313087285,5244.404831526831,2801.664038004824,4752.282677145831
3529,2019-01-01 02:53:47,3729480.563853978,2175609.755894645,-5355453.697049395,5221.718050246895,2788.4256776580964,4785.139765918461
3530,2019-01-01 02:53:52,3755532.1018667966,2189518.6091760844,-5331446.156002062,5198.8703995885235,2775.101337955936,4817.852510449693
3531,2019-01-01 02:53:57,3781469.0008625058,2203360.626635432,-5307275.414220183,5175.8625566866785,2761.6914150808066,4850.419889947633
3532,2019-01-01 02:54:02,3807290.461583417,2217135.3813529857,-5282942.201072348,5152.695203807772,2748.1963079527427,4882.84088772756
3533,2019-01-01 02:54:07,3832995.688195987,2230842.448410469,-5258447.251000247,5129.3690283414435,2734.6164182214898,4915.114491242423
3534,2019-01-01 02:54:12,3858583.88831641,2244481.404904664,-5233791.30349789,5105.884722792164,2720.9521502586776,4947.2396921164445
3535,2019-01-01 02:54:17,3884054.2730361703,2258051.8299609954,-5208975.103090665,5082.242984769733,2707.2039111498375,4979.215486181633
3536,2019-01-01 02:54:22,3909406.056947543,2271553.3047470865,-5183999.399314197,5058.444516977755,2693.3721106860307,5011.040873516696
3537,2019-01-01 02:54:27,3934638.458169023,2284985.4124862608,-5158864.9466930125,5034.490027199581,2679.4571613550393,5042.714858487465
3538,2019-01-01 02:54:32,3959750.6983706914,2298347.7384710014,-5133572.504719016,5010.380228281569,2665.459478332035,5074.236449787993
3539,2019-01-01 02:54:37,3984742.0027994765,2311639.870076369,-5108122.837829726,4986.115838113939,2651.3794794697956,5105.604660481383
3540,2019-01-01 02:54:42,4009611.600304325,2324861.396773354,-5082516.715386342,4961.697579609741,2637.217585288497,5136.818508039732
3541,2019-01-01 02:54:47,4034358.7233612593,2338011.910142204,-5056754.911651602,4937.126180682644,2622.9742189651884,5167.877014382839
3542,2019-01-01 02:54:52,4058982.6080983244,2351091.0038856617,-5030838.205767448,4912.40237422419,2608.6498063229933,5198.779205915677
3543,2019-01-01 02:54:57,4083482.4943204205,2364098.2738421867,-5004767.381732505,4887.526898080986,2594.2447758200587,5229.524113564809
3544,2019-01-01 02:55:02,4107857.62553402,2377033.317999086,-4978543.228379387,4862.500495032046,2579.7595585382446,5260.110772814119
3545,2019-01-01 02:55:07,4132107.248971774,2389895.7365056165,-4952166.5393518265,4837.323912766205,2565.1945881715287,5290.538223740082
3546,2019-01-01 02:55:12,4156230.6156170084,2402685.1316860057,-4925638.113081611,4811.9979038594565,2550.550301014045,5320.805511046781
3547,2019-01-01 02:55:17,4180226.9802280976,2415401.108052432,-4898958.752765373,4786.523225751994,2535.827135947792,5350.911684100562
3548,2019-01-01 02:55:22,4204095.601362728,2428043.272317922,-4872129.266341185,4760.900640724798,2521.0255344299426,5380.855796964199
3549,2019-01-01 02:55:27,4227835.741402042,2440611.233409202,-4845150.466464993,4735.130915875864,2506.145940479874,5410.636908430266
3550,2019-01-01 02:55:32,4251446.66657467,2453104.602479474,-4818023.170486887,4709.214823096276,2491.188800665962,5440.254082053572
3551,2019-01-01 02:55:37,4274927.646980626,2465522.9929211223,-4790748.200427214,4683.153139046412,2476.154564092253,5469.706386182587
3552,2019-01-01 02:55:42,4298277.956615101,2477866.0203783675,-4763326.382952532,4656.946645132594,2461.043682385125,5498.992893990008
3553,2019-01-01 02:55:47,4321496.873392135,2490133.3027598374,-4735758.549351412,4630.596127484373,2445.8566096800014,5528.112683502705
3554,2019-01-01 02:55:52,4344583.679168178,2502324.4602510864,-4708045.5355100855,4604.102376932386,2430.5938026081617,5557.064837631472
3555,2019-01-01 02:55:57,4367537.659765542,2514439.1153270276,-4680188.18188797,4577.466188986642,2415.255720283646,5585.84844420078
3556,2019-01-01 02:56:02,4390358.104995742,2526476.892764337,-4652187.333493007,4550.688363814886,2399.8428242902123,5614.4625959788345
3557,2019-01-01 02:56:07,4413044.308682731,2538437.4196537463,-4624043.839856873,4523.769706220712,2384.355578668271,5642.906390707845
3558,2019-01-01 02:56:12,4435595.56868602,2550320.3254123097,-4595758.555010045,4496.711025621155,2368.79444990176,5671.178931134403
3559,2019-01-01 02:56:17,4458011.186923691,2562125.2417955794,-4567332.337456681,4469.51313602369,2353.1599069048857,5699.279325039696
3560,2019-01-01 02:56:22,4480290.4693952985,2573851.8029097263,-4538766.05014939,4442.17685600271,2337.452421008755,5727.206685269294
3561,2019-01-01 02:56:27,4502432.726204624,2585499.6452235933,-4510060.560463835,4414.703008675755,2321.6724659479046,5754.960129762227
3562,2019-01-01 02:56:32,4524437.2715823585,2597068.407580673,-4481216.7401731815,4387.092421679769,2305.8205178468565,5782.538781579317
3563,2019-01-01 02:56:37,4546303.423908612,2608557.731211032,-4452235.4654224375,4359.345927147808,2289.897055206807,5809.941768930774
3564,2019-01-01 02:56:42,4568030.505735373,2619967.259743154,-4423117.616702627,4331.464361686384,2273.902558892631,5837.168225203229
3565,2019-01-01 02:56:47,4589617.8438087795,2631296.639215731,-4393864.078824845,4303.448566353693,2257.83751212037,5864.217288986502
3566,2019-01-01 02:56:52,4611064.769091361,2642545.5180893904,-4364475.74089417,4275.299386638699,2241.7024004453424,5891.088104100449
3567,2019-01-01 02:56:57,4632370.616784118,2653713.547258358,-4334953.496283454,4247.017672441046,2225.497711750974,5917.779819622249
3568,2019-01-01 02:57:02,4653534.726348542,2664800.380062075,-4305298.242606958,4218.604278051647,2209.223936238348,5944.29158991455
3569,2019-01-01 02:57:07,4674556.441528514,2675805.6722967643,-4275510.88169386,4190.060062133629,2192.881566416341,5970.622574654781
3570,2019-01-01 02:57:12,4695435.110372117,2686729.082226941,-4245592.31956159,4161.3858877033745,2176.471097092162,5996.771938865901
3571,2019-01-01 02:57:17,4716170.085253369,2697570.270596882,-4215543.466389047,4132.582622111202,2159.9930253619546,6022.738852948769
3572,2019-01-01 02:57:22,4736760.7228938285,2708328.900642049,-4185365.2364895996,4103.651137021303,2143.4478506010983,6048.522492716045
3573,2019-01-01 02:57:27,4757206.384384111,2719004.6381004574,-4155058.548283952,4074.592308390416,2126.8360744538636,6074.122039427425
3574,2019-01-01 02:57:32,4777506.435205307,2729597.151223989,-4124624.32427282,4045.4070164449554,2110.1582008220753,6099.536679825774
3575,2019-01-01 02:57:37,4797660.245250253,2740106.1107896576,-4094063.4910094202,4016.0961456563505,2093.414735852609,6124.765606173474
3576,2019-01-01 02:57:42,4817667.188844714,2750531.1901107933,-4063376.9790717843,3986.6605847146275,2076.6061879236336,6149.808016288354
3577,2019-01-01 02:57:47,4837526.644768381,2760872.065048164,-4032565.7230348913,3957.1012265005015,2059.7330676296956,6174.663113578452
3578,2019-01-01 02:57:52,4857237.996275772,2771128.414021019,-4001630.661442635,3927.418968056497,2042.7958877658127,6199.330107075164
