,UTC,x,y,z,xv,yv,zv
3945,2019-01-01 03:28:27,1010774.3137378475,416642.3066264387,6790543.148385521,-6561.9687594450215,-3655.7077947487683,1215.995419642093
3946,2019-01-01 03:28:32,977949.2404154004,398357.5145679769,6796519.383769475,-6568.027197827168,-3658.1904432066317,1174.4929489337453
3947,2019-01-01 03:28:37,945094.3756141436,380060.588102644,6802288.021075317,-6573.88532366708,-3660.561546811458,1132.956398527726
3948,2019-01-01 03:28:42,912210.7213013546,361752.08511224,6807848.8930572355,-6579.542976130068,-3662.821043099711,1091.3870296390785
3949,2019-01-01 03:28:47,879299.2802336052,343432.5637826234,6813201.838777625,-6585.000000333952,-3664.9688729124055,1049.7861043283208
3950,2019-01-01 03:28:52,846361.055926991,325102.58258717385,6818346.703611237,-6590.256247350994,-3667.0049804010023,1008.1548854758137
3951,2019-01-01 03:28:57,813397.0526273536,306762.70027022465,6823283.339249232,-6595.311574211769,-3668.92931303355,966.4946367590605
3952,2019-01-01 03:29:02,780408.275280471,288413.4758304634,6828011.603703103,-6600.165843913207,-3670.741821602088,924.8066226324939
3953,2019-01-01 03:29:07,747395.7295021921,270055.46850428707,6832531.361308519,-6604.818925432658,-3672.442460232266,883.0921083079982
3954,2019-01-01 03:29:12,714360.4215484847,251689.23774910532,6836842.482729059,-6609.270693748991,-3674.0311863957377,841.3523597333533
3955,2019-01-01 03:29:17,681303.3582853633,233315.3432265739,6840944.844959825,-6613.521029870402,-3675.5079609252643,799.5886435652727
3956,2019-01-01 03:29:22,648225.54715866,214934.34478574645,6844838.331330906,-6617.569820867464,-3676.87274803175,757.8022271339041
3957,2019-01-01 03:29:27,615127.9961636224,196546.80244613992,6848522.831510622,-6621.416959908666,-3678.1255153218335,715.9943783965215
3958,2019-01-01 03:29:32,582011.7138143403,178153.27638071447,6851998.2415085435,-6625.062346295088,-3679.2662338142813,674.1663658794803
3959,2019-01-01 03:29:37,548877.7091130003,159754.326898777,6855264.463678138,-6628.505885490681,-3680.2948779533654,632.31945860903
3960,2019-01-01 03:29:42,515726.99151901336,141350.51442882977,6858321.406719104,-6631.747489144956,-3681.2114256176906,590.4549260330731
3961,2019-01-01 03:29:47,482560.5709180508,122942.39950138865,6861168.985679255,-6634.787075105765,-3682.01585812336,548.5740379370775
3962,2019-01-01 03:29:52,449379.4575910426,104530.54273179988,6863807.1219559945,-6637.624567420935,-3682.708160221012,506.67806435801117
3963,2019-01-01 03:29:57,416184.66218319663,86115.50480308756,6866235.7432973655,-6640.259896328714,-3683.28832008691,464.7682755003021
3964,2019-01-01 03:30:02,382977.1956730939,67697.84644885927,6868454.783802689,-6642.692998238181,-3683.7563293087965,422.84594165742715
3965,2019-01-01 03:30:07,349758.069341898,49278.12843629204,6870464.183922822,-6644.923815701596,-3684.1121828676673,380.91233314195273
3966,2019-01-01 03:30:12,316528.2947427216,30856.911549218083,6872263.890460112,-6646.952297381286,-3684.355879116865,338.96872022579964
3967,2019-01-01 03:30:17,283288.88367016544,12434.756571319573,6873853.856568057,-6648.778398013758,-3684.487419759955,297.0163730913891
3968,2019-01-01 03:30:22,250040.84813003737,-5987.775730567462,6875234.0417507645,-6650.402078374227,-3684.506809825375,255.05656179468954
3969,2019-01-01 03:30:27,216785.20030924215,-24410.124623008378,6876404.411862245,-6651.823305242332,-3684.41405764505,213.09055623634907
3970,2019-01-01 03:30:32,183522.95254584675,-42831.72942247007,6877364.93910557,-6653.042051368824,-3684.2091748449957,171.11962613609984
3971,2019-01-01 03:30:37,150255.11729929512,-61252.02951174752,6878115.602031921,-6654.058295447889,-3683.892176327256,129.14504101791778
3972,2019-01-01 03:30:42,116982.70712075308,-79670.46435630729,6878656.385539591,-6654.872022092425,-3683.463080256779,87.16807019874703
3973,2019-01-01 03:30:47,83706.7346235718,-98086.47352057861,6878987.28087292,-6655.483221812221,-3682.9219080527455,45.18998278022552
3974,2019-01-01 03:30:52,50428.21245385066,-116499.49668420959,6879108.285621208,-6655.891890995646,-3682.2686843810425,3.212047644595785
3975,2019-01-01 03:30:57,17148.153261077136,-134908.9736582605,6879019.403717625,-6656.098031897089,-3681.5034371401407,-38.764466541736766
3976,2019-01-01 03:31:02,-16132.430331174925,-153314.34440137554,6878720.6454381365,-6656.101652626389,-3680.6261974659624,-80.73829132805838
3977,2019-01-01 03:31:07,-49412.525754511946,-171715.04903598,6878212.027400425,-6655.902767146003,-3679.636999735931,-122.70815847464246
3978,2019-01-01 03:31:12,-82691.12052499456,-190110.52786450429,6877493.572562858,-6655.501395277168,-3678.535881576224,-164.67279994687266
3979,2019-01-01 03:31:17,-115967.20227246899,-208500.22138565517,6876565.310223478,-6654.897562716297,-3677.3228838735386,-206.63094791180185
3980,2019-01-01 03:31:22,-149239.75877000508,-226883.57031075694,6875427.276018978,-6654.091301061819,-3675.998050791087,-248.58133474119103
3981,2019-01-01 03:31:27,-182507.7779634926,-245260.0155801802,6874079.511923656,-6653.082647849877,-3674.561429787643,-290.5226930253293
3982,2019-01-01 03:31:32,-215770.24800143208,-263628.99837987067,6872522.066248255,-6651.871646595614,-3673.0130716376825,-332.4537556012141
3983,2019-01-01 03:31:37,-249026.1572649351,-281989.96015797474,6870754.993638631,-6650.458346835099,-3671.3530304499754,-374.373255596923
3984,2019-01-01 03:31:42,-282274.4943979243,-300342.3426415496,6868778.355074144,-6648.842804162326,-3669.5813636817843,-416.27992649151696
3985,2019-01-01 03:31:47,-315514.2483374969,-318685.5878533271,6866592.217865739,-6647.025080256102,-3667.6981321462163,-458.17250218703686
3986,2019-01-01 03:31:52,-348744.4083443854,-337019.1381284936,6864196.655653632,-6645.0052428931285,-3665.7034000112526,-500.049717086772
3987,2019-01-01 03:31:57,-381963.9640334503,-355342.43613144505,6861591.7484046,-6642.783365946073,-3663.5972347905335,-541.9103061726067
3988,2019-01-01 03:32:02,-415171.90540412517,-373654.92487247806,6858777.582408919,-6640.359529368232,-3661.3797073276173,-583.7530050743273
3989,2019-01-01 03:32:07,-448367.2228707622,-391956.04772439227,6855754.250276982,-6637.733819168987,-3659.05089177695,-625.5765501253887
3990,2019-01-01 03:32:12,-481548.90729284176,-410245.2484389977,6852521.850935664,-6634.906327386031,-3656.6108655857442,-667.3796784025353
3991,2019-01-01 03:32:17,-514715.95000505255,-428521.9711635451,6849080.48962455,-6631.8771520607415,-3654.0597094810164,-709.1611277502066
3992,2019-01-01 03:32:22,-547867.3428472617,-446785.66045710735,6845430.277892046,-6628.64639722225,-3651.397507465283,-750.9196367941227
3993,2019-01-01 03:32:27,-581002.0781944414,-465035.7613069701,6841571.333591465,-6625.214172883474,-3648.624346822763,-792.653944950958
3994,2019-01-01 03:32:32,-614119.1489866042,-483271.7191450764,6837503.780877025,-6621.580595049728,-3645.7403181358613,-834.3627924421247
3995,2019-01-01 03:32:37,-647217.5487588058,-501492.9798645769,6833227.750199783,-6617.745785737383,-3642.7455153095752,-876.044920319046
3996,2019-01-01 03:32:42,-680296.2716712628,-519698.989836512,6828743.378303373,-6613.7098729979225,-3639.6400355997266,-917.699070505164
3997,2019-01-01 03:32:47,-713354.3125395853,-537889.1959266353,6824050.80821951,-6609.472990941175,-3636.423979639901,-959.3239858567282
3998,2019-01-01 03:32:52,-746390.6668651155,-556063.045512358,6819150.189263145,-6605.035279751743,-3633.0974514619274,-1000.9184102408375
3999,2019-01-01 03:32:57,-779404.3308653173,-574219.9864997681,6814041.677027167,-6600.396885693438,-3629.66055850558,-1042.481088626043
4000,2019-01-01 03:33:02,-812394.3015041538,-592359.4673406681,6808725.433376677,-6595.5579610988625,-3626.1134116147227,-1084.010767178586
4001,2019-01-01 03:33:07,-845359.5765223713,-610480.9370495542,6803201.62644275,-6590.518664343447,-3622.4561250191073,-1125.5061933564343
4002,2019-01-01 03:33:12,-878299.1544676204,-628583.8452204742,6797470.430615762,-6585.27915980574,-3618.6888163029575,-1166.9661159936854
4003,2019-01-01 03:33:17,-911212.0347243502,-646667.6420436965,6791532.026538332,-6579.839617817487,-3614.811606363183,-1208.3892853694908
4004,2019-01-01 03:33:22,-944097.217543436,-664731.7783221569,6785386.601097964,-6574.200214608233,-3610.824619361106,-1249.774453257879
4005,2019-01-01 03:33:27,-976953.7040715283,-682775.7054876534,6779034.3474194845,-6568.361132249478,-3606.727982672106,-1291.120372957385
4006,2019-01-01 03:33:32,-1009780.4963801315,-700798.8756167952,6772475.464857399,-6562.322558602961,-3602.521826837329,-1332.425799301736
4007,2019-01-01 03:33:37,-1042576.5974944411,-718800.7414467196,6765710.158988206,-6556.084687276922,-3598.2062855210434,-1373.6894886546877
4008,2019-01-01 03:33:42,-1075341.0114219878,-736780.7563906211,6758738.641602794,-6549.647717592845,-3593.7814954761725,-1414.9101988933162
4009,2019-01-01 03:33:47,-1108072.7431811464,-754738.3745531252,6751561.130698932,-6543.011854564103,-3589.247596519521,-1456.0866893846598
4010,2019-01-01 03:33:52,-1140770.7988295655,-772673.0507455707,6744177.8504738845,-6536.177308886728,-3584.604731517124,-1497.217720960606
4011,2019-01-01 03:33:57,-1173434.1854925838,-790584.2405012354,6736589.031317142,-6529.144296941524,-3579.8530463793286,-1538.302055895519
4012,2019-01-01 03:34:02,-1206061.9113916792,-808471.4000905658,6728794.909803242,-6521.913040805967,-3574.9926900644828,-1579.3384578904315
4013,2019-01-01 03:34:07,-1238652.9858729967,-826333.9865364424,6720795.72868468,-6514.483768273756,-3570.0238145896783,-1620.3256920667693
4014,2019-01-01 03:34:12,-1271206.4194359924,-844171.4576295103,6712591.736884776,-6506.856712879395,-3564.9465750467025,-1661.2625249716618
4015,2019-01-01 03:34:17,-1303721.2237622025,-861983.271943599,6704183.189490514,-6499.032113925022,-3559.761129621205,-1702.1477245958883
4016,2019-01-01 03:34:22,-1336196.4117441461,-879768.8888512438,6695570.34774526,-6491.010216506536,-3554.46763961306,-1742.980060404546
4017,2019-01-01 03:34:27,-1368630.9975143578,-897527.7685393066,6686753.479041279,-6482.791271536428,-3549.0662694560497,-1783.758303379535
4018,2019-01-01 03:34:32,-1401023.9964745105,-915259.3720246886,6677732.856912024,-6474.375535760909,-3543.5571867351337,-1824.4812260721196
4019,2019-01-01 03:34:37,-1433374.4253246156,-932963.1611701245,6668508.761024155,-6465.763271769719,-3537.9405621999394,-1865.1476026630648
4020,2019-01-01 03:34:42,-1465681.3020922483,-950638.598700026,6659081.477169204,-6456.954747997605,-3532.216569773497,-1905.7562090274
4021,2019-01-01 03:34:47,-1497943.646161755,-968285.1482163641,6649451.297254966,-6447.95023871735,-3526.3853865557535,-1946.3058228006835
4022,2019-01-01 03:34:52,-1530160.4783034122,-985902.2742145476,6639618.519296518,-6438.750024024929,-3520.4471928219004,-1986.7952234437598
4023,2019-01-01 03:34:57,-1562330.8207024925,-1003489.4420992875,6629583.447406942,-6429.3543898181015,-3514.4021720160563,-2027.223192303483
4024,2019-01-01 03:35:02,-1594453.6969882052,-1021046.1182004182,6619346.391787754,-6419.7636277700585,-3508.2505107411994,-2067.5885126675307
4025,2019-01-01 03:35:07,-1626528.1322625056,-1038571.7697886595,6608907.668719078,-6409.9780352999505,-3501.9923987464545,-2107.8899698122227
4026,2019-01-01 03:35:12,-1658553.153128743,-1056065.8650913115,6598267.600549605,-6399.997915542119,-3495.6280289128244,-2148.1263510430276
4027,2019-01-01 03:35:17,-1690527.787720164,-1073527.8733078805,6587426.5156863425,-6389.823577315505,-3489.157597238368,-2188.296445728081
4028,2019-01-01 03:35:22,-1722451.0657282614,-1090957.2646256227,6576384.748584251,-6379.455335094464,-3482.581302823425,-2228.39904532537
4029,2019-01-01 03:35:27,-1754322.0184309783,-1108353.5102350235,6565142.639735735,-6368.8935089819015,-3475.899347856316,-2268.4329434045144
4030,2019-01-01 03:35:32,-1786139.6787207965,-1125716.0823451998,6553700.535660026,-6358.138424685271,-3469.1119375996095,-2308.3969356639545
4031,2019-01-01 03:35:37,-1817903.0811327011,-1143044.454199241,6542058.788892513,-6347.190413496098,-3462.2192803770326,-2348.2898199442857
4032,2019-01-01 03:35:42,-1849611.26187206,-1160338.1000894792,6530217.757974015,-6336.049812273305,-3455.2215875611346,-2388.1103962383836
4033,2019-01-01 03:35:47,-1881263.258842427,-1177596.4953727114,6518177.807439974,-6324.71696343101,-3448.119073562052,-2427.8574666989693
4034,2019-01-01 03:35:52,-1912858.1116732985,-1194819.1164853568,6505939.30780967,-6313.192214931135,-3440.9119558179814,-2467.5298356444914
4035,2019-01-01 03:35:57,-1944394.8617478465,-1212005.4409585812,6493502.635575357,-6301.475920281222,-3433.6004547881344,-2507.126309564485
4036,2019-01-01 03:36:02,-1975872.5522306461,-1229154.9474333886,6480868.1731914105,-6289.568438537506,-3426.184793948993,-2546.645697126005
4037,2019-01-01 03:36:07,-2007290.228095444,-1246267.1156757108,6468036.309063395,-6277.470134312908,-3418.665199794421,-2586.0868091829984
4038,2019-01-01 03:36:12,-2038646.936152966,-1263341.4265914978,6455007.43753712,-6265.181377789031,-3411.0419018397283,-2625.448458790534
4039,2019-01-01 03:36:17,-2069941.7250787993,-1280377.362241846,6441781.958887569,-6252.70254473082,-3403.3151326292004,-2664.7294612256173
4040,2019-01-01 03:36:22,-2101173.6454413454,-1297374.4058581656,6428360.279307731,-6240.034016502048,-3395.4851277459115,-2703.928634015662
4041,2019-01-01 03:36:27,-2132341.7497298517,-1314332.0418574016,6414742.81089726,-6227.17618007974,-3387.5521258222498,-2743.0447969748907
4042,2019-01-01 03:36:32,-2163445.0923825097,-1331249.7558573023,6400929.9716509245,-6214.129428065589,-3379.5163685493226,-2782.076772247931
4043,2019-01-01 03:36:37,-2194482.7298145974,-1348127.0346917359,6386922.185446852,-6200.894158692991,-3371.3781006836557,-2821.0233843590345
4044,2019-01-01 03:36:42,-2225453.7204466397,-1364963.3664260218,6372719.8820344815,-6187.470775828746,-3363.137570050015,-2859.883460264683
4045,2019-01-01 03:36:47,-2256357.12473258,-1381758.2403722722,6358323.497022285,-6173.859688969306,-3354.7950275399894,-2898.655829407157
4046,2019-01-01 03:36:52,-2287192.005187893,-1398511.1471047134,6343733.471865192,-6160.061313232052,-3346.350727106659,-2937.3393237668415
4047,2019-01-01 03:36:57,-2317957.426417669,-1415221.578474975,6328950.253851787,-6146.0760693426155,-3337.8049257563534,-2975.9327779116425
4048,2019-01-01 03:37:02,-2348652.45514462,-1431889.0276273296,6313974.296091248,-6131.904383619571,-3329.1578835388186,-3014.4350290426833
4049,2019-01-01 03:37:07,-2379276.1602369924,-1448512.989013888,6298806.057500075,-6117.546687957771,-3320.409863537176,-3052.8449170363456
4050,2019-01-01 03:37:12,-2409827.6127364147,-1465092.9584097392,6283446.002788615,-6103.003419811456,-3311.561131858654,-3091.1612844834
4051,2019-01-01 03:37:17,-2440305.8858856536,-1481628.4329280518,6267894.602447402,-6088.275022177748,-3302.61195762664,-3129.382976726433
4052,2019-01-01 03:37:22,-2470710.055156281,-1498118.9110351373,6252152.332733297,-6073.361943580693,-3293.562612973933,-3167.508841896854
4053,2019-01-01 03:37:27,-2501039.1982762753,-1514563.8925654835,6236219.675655451,-6058.2646380556,-3284.41337303661,-3205.5377309524793
4054,2019-01-01 03:37:32,-2531292.395257536,-1530962.8787367516,6220097.118961084,-6042.983565132942,-3275.1645159476298,-3243.46849771624
4055,2019-01-01 03:37:37,-2561468.728423319,-1547315.3721647453,6203785.1561210565,-6027.519189821111,-3265.8163228292515,-3281.2999989158257
4056,2019-01-01 03:37:42,-2591567.2824355755,-1563620.8768783337,6187284.286315245,-6011.871982587213,-3256.3690777836014,-3319.031094223524
4057,2019-01-01 03:37:47,-2621587.1443221937,-1579878.8983343218,6170595.01441772,-5996.042419335539,-3246.823067881094,-3356.6606462949394
4058,2019-01-01 03:37:52,-2651527.403504131,-1596088.9434322617,6153717.850981734,-5980.030981383699,-3237.1785831469215,-3394.187520805051
4059,2019-01-01 03:37:57,-2681387.1518224087,-1612250.520529185,6136653.312224564,-5963.8381554371235,-3227.4359165462242,-3431.6105864801093
4060,2019-01-01 03:38:02,-2711165.483564993,-1628363.1394542684,6119401.9200121565,-5947.4644335630865,-3217.5953639689355,-3468.9287151241783
4061,2019-01-01 03:38:07,-2740861.4954935396,-1644426.3115234196,6101964.20184371,-5930.9103131660795,-3207.657224215384,-3506.1407816398423
4062,2019-01-01 03:38:12,-2770474.286870022,-1660439.549553798,6084340.690836119,-5914.176296966427,-3197.6217989837583,-3543.245664043369
4063,2019-01-01 03:38:17,-2800002.9594832724,-1676402.3678782776,6066531.9257084,-5897.262892984176,-3187.4893928603115,-3580.2422434756486
4064,2019-01-01 03:38:22,-2829446.6176754492,-1692314.2823598676,6048538.450766033,-5880.170614529712,-3177.2603133128114,-3617.129404211063
4065,2019-01-01 03:38:27,-2858804.3683684864,-1708174.8104061156,6030360.815885265,-5862.899980201917,-3166.9348706873297,-3653.9060336671732
4066,2019-01-01 03:38:32,-2888075.3210905395,-1723983.4709834915,6011999.576497377,-5845.4515138935485,-3156.5133782079415,-3690.5710224183827
4067,2019-01-01 03:38:37,-2917258.5880024876,-1739739.7846317845,5993455.293572845,-5827.825744802484,-3145.9961519784238,-3727.1232642166015
4068,2019-01-01 03:38:42,-2946353.283924494,-1755443.2734785085,5974728.533605382,-5810.023207446364,-3135.3835109846373,-3763.5616560212175
4069,2019-01-01 03:38:47,-2975358.526362634,-1771093.461253313,5955819.868595794,-5792.044441677506,-3124.6757770960567,-3799.88509803959
4070,2019-01-01 03:38:52,-3004273.435535615,-1786689.8733024048,5936729.876035639,-5773.889992694604,-3113.8732750648715,-3836.092493777791
4071,2019-01-01 03:38:57,-3033097.134401509,-1802232.0366029483,5917459.138890566,-5755.560411048058,-3102.976332521349,-3872.1827500999043
4072,2019-01-01 03:39:02,-3061828.7486845227,-1817719.4797774376,5898008.245583382,-5737.056252636492,-3091.985279964597,-3908.1547772928334
4073,2019-01-01 03:39:07,-3090467.406901694,-1833151.7331080046,5878377.789976758,-5718.378078693244,-3080.9004507485806,-3944.0074891327513
4074,2019-01-01 03:39:12,-3119012.240389516,-1848528.3285506526,5858568.3713556295,-5699.526455762895,-3069.7221810639685,-3979.739802949064
4075,2019-01-01 03:39:17,-3147462.383330426,-1863848.7997493856,5838580.594409277,-5680.501955669306,-3058.4508099170594,-4015.350639682097
4076,2019-01-01 03:39:22,-3175816.9727790914,-1879112.6820502316,5818415.069213153,-5661.305155477656,-3047.08667910758,-4050.838923931681
4077,2019-01-01 03:39:27,-3204075.1486885287,-1894319.5125151572,5798072.411210478,-5641.936637453668,-3035.6301332073413,-4086.2035839950686
4078,2019-01-01 03:39:32,-3232236.0539359986,-1909468.8299358771,5777553.241193684,-5622.396989023439,-3024.08151954164,-4121.443551894087
4079,2019-01-01 03:39:37,-3260298.834348719,-1924560.174847587,5756858.185285747,-5602.686802737074,-3012.4411881749534,-4156.557763392767
4080,2019-01-01 03:39:42,-3288262.638729402,-1939593.0895426306,5735987.8749214355,-5582.806676238728,-3000.7094919018355,-4191.545158007867
4081,2019-01-01 03:39:47,-3316126.6188816675,-1954567.118084145,5714942.946828554,-5562.75721224497,-2988.886786243303,-4226.4046790154125
4082,2019-01-01 03:39:52,-3343889.929635373,-1969481.806319685,5693724.043009104,-5542.539018532389,-2976.9734294482496,-4261.135273456975
4083,2019-01-01 03:39:57,-3371551.728871901,-1984336.701894884,5672331.810720445,-5522.152707934437,-2964.969782498883,-4295.735892149306
4084,2019-01-01 03:40:02,-3399111.1775494525,-1999131.3542671362,5650766.90245639,-5501.598898346614,-2952.876209118639,-4330.205489701089
4085,2019-01-01 03:40:07,-3426567.439728382,-2013865.3147193212,5629029.97592817,-5480.87821273797,-2940.693075780637,-4364.54302453987
4086,2019-01-01 03:40:12,-3453919.68259661,-2028538.1363735748,5607121.694045254,-5459.991279166211,-2928.420751714513,-4398.7474589517005
4087,2019-01-01 03:40:17,-3481167.076495092,-2043149.374205081,5585042.72489592,-5438.938730792595,-2916.059608909248,-4432.817759134826
4088,2019-01-01 03:40:22,-3508308.7949433737,-2057698.585055858,5562793.74172755,-5417.72120589245,-2903.6100221097277,-4466.752895267377
4089,2019-01-01 03:40:27,-3535344.0146651724,-2072185.3276485184,5540375.4229265,-5396.339347856776,-2891.072368804988,-4500.551841587128
4090,2019-01-01 03:40:32,-3562271.915613926,-2086609.1625999357,5517788.451997625,-5374.7938051809015,-2878.4470292067153,-4534.2135764796385
4091,2019-01-01 03:40:37,-3589091.6809982555,-2100969.6524347872,5495033.5175432805,-5353.085231437177,-2865.7343862174953,-4567.737082569203
4092,2019-01-01 03:40:42,-3615802.49730725,-2115266.361598902,5472111.3132419335,-5331.214285230408,-2852.934825389493,-4601.121346805899
4093,2019-01-01 03:40:47,-3642403.554335476,-2129498.8564723977,5449022.537826306,-5309.1816301369745,-2840.048734875571,-4634.365360541666
4094,2019-01-01 03:40:52,-3668894.045207664,-2143666.705382544,5425767.895061246,-5286.987934630841,-2827.0765053760547,-4667.46811958913
4095,2019-01-01 03:40:57,-3695273.166402983,-2157769.47861637,5402348.093721295,-5264.633872001754,-2814.0185300852168,-4700.4286242588205
4096,2019-01-01 03:41:02,-3721540.117778923,-2171806.748433008,5378763.847568168,-5242.120120272141,-2800.875204641837,-4733.245879373132
4097,2019-01-01 03:41:07,-3747694.1025947453,-2185778.0890758047,5355015.875328194,-5219.447362119467,-2787.6469270877215,-4765.918894258607
4098,2019-01-01 03:41:12,-3773734.3275346034,-2199683.0767842606,5331104.900669866,-5196.616284809841,-2774.33409783706,-4798.446682721029
4099,2019-01-01 03:41:17,-3799660.002730338,-2213521.2898058314,5307031.652181519,-5173.627580146732,-2760.937119657984,-4830.828263009853
4100,2019-01-01 03:41:22,-3825470.3417840768,-2227292.3084076867,5282796.863349209,-5150.481944436091,-2747.4563976659792,-4863.062657779452
4101,2019-01-01 03:41:27,-3851164.561790686,-2240995.71488845,5258401.27253479,-5127.180078466604,-2733.8923393274927,-4895.148894053981
4102,2019-01-01 03:41:32,-3876741.883360168,-2254631.093589966,5233845.622954123,-5103.722687501692,-2720.2453544710534,-4927.0860032009905
4103,2019-01-01 03:41:37,-3902201.5306400238,-2268198.0309091737,5209130.662655406,-5080.110481278816,-2706.515855302998,-4958.873020916442
4104,2019-01-01 03:41:42,-3927542.731337633,-2281696.1153100133,5184257.14449755,-5056.344174011579,-2692.7042564251806,-4990.508987221261
4105,2019-01-01 03:41:47,-3952764.7167426352,-2295124.937335466,5159225.826128533,-5032.424484391145,-2678.810974852774,-5021.992946467516
4106,2019-01-01 03:41:52,-3977866.72174932,-2308484.0896196566,5134037.46996372,-5008.3521355852035,-2664.836430031099,-5053.323947351404
4107,2019-01-01 03:41:57,-4002847.984878998,-2321773.1669000434,5108692.843164104,-4984.127855234321,-2650.7810438510787,-5084.501042930108
4108,2019-01-01 03:42:02,-4027707.7483023545,-2334991.766029683,5083192.717614443,-4959.752375447096,-2636.645240663198,-5115.523290640636
4109,2019-01-01 03:42:07,-4052445.25786178,-2348139.4859895613,5057537.869901327,-4935.226432795943,-2622.429447289785,-5146.389752320022
4110,2019-01-01 03:42:12,-4077059.7630936834,-2361215.9279009746,5031729.08129111,-4910.550768315343,-2608.134093035036,-5177.099494227568
4111,2019-01-01 03:42:17,-4101550.517250801,-2374220.6950379587,5005767.137707742,-4885.726127503317,-2593.7596096918205,-5207.651587070534
4112,2019-01-01 03:42:22,-4125916.777324527,-2387153.392839746,4979652.829710453,-4860.753260325807,-2579.306431544133,-5238.045106034713
4113,2019-01-01 03:42:27,-4150157.8040672657,-2400013.6289232094,4953386.952471278,-4835.632921222433,-2564.774995364223,-5268.279130820578
4114,2019-01-01 03:42:32,-4174272.862014822,-2412801.013095285,4926970.305752372,-4810.365869111564,-2550.1657404040443,-5298.352745684698
4115,2019-01-01 03:42:37,-4198261.219508785,-2425515.157365342,4900403.693883129,-4784.952867392663,-2535.47910838154,-5328.265039484965
4116,2019-01-01 03:42:42,-4222122.148718952,-2438155.6759574716,4873687.9257370485,-4759.3946839445425,-2520.7155434631513,-5358.01510572759
4117,2019-01-01 03:42:47,-4245854.925665689,-2450722.1853226735,4846823.814708378,-4733.692091119336,-2505.8754922445023,-5387.602042613942
4118,2019-01-01 03:42:52,-4269458.830242298,-2463214.30415096,4819812.178688531,-4707.8458657329365,-2490.959403731396,-5417.024953085988
4119,2019-01-01 03:42:57,-4292933.146237284,-2475631.653383363,4792653.840042265,-4681.856789053579,-2475.967729322678,-5446.282944870395
4120,2019-01-01 03:43:02,-4316277.161356613,-2487973.8562238584,4765349.625583651,-4655.725646790096,-2460.900922795636,-5475.375130522769
4121,2019-01-01 03:43:07,-4339490.167245863,-2500240.5381512297,4737900.366551815,-4629.453229080879,-2445.7594402933114,-5504.30062747447
4122,2019-01-01 03:43:12,-4362571.45951236,-2512431.3269308633,4710306.8985864185,-4603.040330483216,-2430.5437403120045,-5533.058558084922
4123,2019-01-01 03:43:17,-4385520.337747242,-2524545.85262648,4682570.0617029015,-4576.487749961038,-2415.254283686382,-5561.648049701749
4124,2019-01-01 03:43:22,-4408336.105547445,-2536583.7476117807,4654690.7002673345,-4549.796290867635,-2399.891533569382,-5590.068234729762
4125,2019-01-01 03:43:27,-4431018.070537587,-2548544.6465819688,4626669.662970975,-4522.966760918702,-2384.4559554044895,-5618.318250707698
4126,2019-01-01 03:43:32,-4453565.544391695,-2560428.186565119,4598507.802804379,-4495.999972150942,-2368.9480168888554,-5646.397240389191
4127,2019-01-01 03:43:37,-4475977.842854663,-2572234.0069333273,4570205.97703113,-4468.89674086214,-2353.368187927064,-5674.304351822031
4128,2019-01-01 03:43:42,-4498254.285763352,-2583961.7494136253,4541765.047161189,-4441.65788753062,-2337.716940576807,-5702.038738417789
4129,2019-01-01 03:43:47,-4520394.197067274,-2595611.0580985877,4513185.878923939,-4414.284236714806,-2321.9947489892315,-5729.599559002757
4130,2019-01-01 03:43:52,-4542396.904848686,-2607181.5794566516,4484469.34224104,-4386.776616937259,-2306.2020893480226,-5756.985977841309
4131,2019-01-01 03:43:57,-4564261.741342109,-2618672.962342137,4455616.311199252,-4359.135860561279,-2290.3394398123255,-5784.197164624311
4132,2019-01-01 03:44:02,-4585988.042953242,-2630084.85800499,4426627.664023406,-4331.362803671487,-2274.4072804692723,-5811.232294418436
4133,2019-01-01 03:44:07,-4607575.150277278,-2641416.92010035,4397504.283049746,-4303.458285971949,-2258.4060933019505,-5838.090547576795
4134,2019-01-01 03:44:12,-4629022.408116836,-2652668.804697978,4368247.054699781,-4275.423150715762,-2242.33636217809,-5864.771109616981
4135,2019-01-01 03:44:17,-4650329.165499602,-2663840.170291705,4338856.869454812,-4247.258244678118,-2226.1985728633367,-5891.273171078311
4136,2019-01-01 03:44:22,-4671494.775695983,-2674930.67780902,4309334.621831201,-4218.964418180607,-2209.9932130606494,-5917.595927375249
4137,2019-01-01 03:44:27,-4692518.59623701,-2685939.990620891,4279681.210356327,-4190.542525168312,-2193.720772474389,-5943.73857866702
4138,2019-01-01 03:44:32,-4713399.988932746,-2696867.7745519863,4249897.537545113,-4161.993423333853,-2177.3817428941643,-5969.70032976378
4139,2019-01-01 03:44:37,-4734138.319891414,-2707713.697891333,4219984.509876903,-4133.317974275345,-2160.9766182902295,-5995.48039008671
4140,2019-01-01 03:44:42,-4754732.959539353,-2718477.431403463,4189943.037772367,-4104.517043669466,-2144.505894909681,-6021.077973693111
4141,2019-01-01 03:44:47,-4775183.282641822,-2729158.6483400147,4159774.035570125,-4075.5915014377456,-2127.970071361537,-6046.492299369
4142,2019-01-01 03:44:52,-4795488.668324611,-2739757.0244517187,4129478.4215027313,-4046.542221884819,-2111.3696486794834,-6071.722590782084
