,UTC,x,y,z,xv,yv,zv
3191,2019-01-01 02:25:37,-5617634.705513282,-3052271.2488569175,-2601577.954131361,2445.1756231978125,1499.6194221282142,-7028.253729980355
3192,2019-01-01 02:25:42,-5605323.740282827,-3044726.923757388,-2636679.5038142363,2479.1979322787156,1518.1029411415861,-7012.330618497331
3193,2019-01-01 02:25:47,-5592842.85241564,-3037090.2966770707,-2671700.905481206,2513.1445063543347,1536.5401212643142,-6996.194606151729
3194,2019-01-01 02:25:52,-5580192.423157755,-3029361.6007068474,-2706641.095871321,2547.0143174296236,1554.93040417588,-6979.846191361084
3195,2019-01-01 02:25:57,-5567372.838889019,-3021541.0717254123,-2741499.014231791,2580.806339983533,1573.2732330780932,-6963.285878968293
3196,2019-01-01 02:26:02,-5554384.4911106285,-3013628.9483916033,-2776273.602350059,2614.5195509966234,1591.5680527102736,-6946.514180221895
3197,2019-01-01 02:26:07,-5541227.776432577,-3005625.4721366935,-2810963.8045857935,2648.152929979209,1609.814309364299,-6929.531612758041
3198,2019-01-01 02:26:12,-5527903.096560916,-2997530.8871565787,-2845568.5679027694,2681.705459000611,1628.0114508999113,-6912.33870058359
3199,2019-01-01 02:26:17,-5514410.858284887,-2989345.440403908,-2880086.841900695,2715.1761227197185,1646.1589267605164,-6894.935974059769
3200,2019-01-01 02:26:22,-5500751.473463903,-2981069.3815801158,-2914517.5788469324,2748.563908416837,1664.256187989605,-6877.323969885674
3201,2019-01-01 02:26:27,-5486925.359014348,-2972702.9631273877,-2948859.73370815,2781.8678060265115,1682.302687247777,-6859.503231081251
3202,2019-01-01 02:26:32,-5472932.936896231,-2964246.4402205227,-2983112.264181884,2815.0868081710123,1700.2978788303026,-6841.474306969433
3203,2019-01-01 02:26:37,-5458774.63409966,-2955700.070758723,-3017274.130727996,2848.219910194224,1718.2412186851357,-6823.237753157453
3204,2019-01-01 02:26:42,-5444450.882631147,-2947064.1153572802,-3051344.296600064,2881.2661101958392,1736.1321644312786,-6804.7941315173
3205,2019-01-01 02:26:47,-5429962.119499745,-2938338.8373391726,-3085321.7278766367,2914.2244090658583,1753.9701753773866,-6786.144010165266
3206,2019-01-01 02:26:52,-5415308.786703007,-2929524.502726574,-3119205.3934924174,2947.0938105194255,1771.754712540447,-6767.287963440412
3207,2019-01-01 02:26:57,-5400491.3312127795,-2920621.380232264,-3152994.2652693093,2979.873321131881,1789.4852386642826,-6748.226571881643
3208,2019-01-01 02:27:02,-5385510.204960803,-2911629.7412509476,-3186687.3179473598,3012.561950373706,1807.161218237567,-6728.960422203179
3209,2019-01-01 02:27:07,-5370365.864824157,-2902549.8598504867,-3220283.529215573,3045.158710644822,1824.7821175110098,-6709.490107268305
3210,2019-01-01 02:27:12,-5355058.772610534,-2893382.012763055,-3253781.879742585,3077.662617307577,1842.34740451343,-6689.816226061688
3211,2019-01-01 02:27:17,-5339589.395043338,-2884126.4793762015,-3287181.3532071956,3110.07268871788,1859.8565490665605,-6669.939383660803
3212,2019-01-01 02:27:22,-5323958.203746648,-2874783.541723858,-3320480.936328769,3142.387946254165,1877.3090227986315,-6649.8601912073
3213,2019-01-01 02:27:27,-5308165.675230043,-2865353.4844772727,-3353679.6188974776,3174.6074143442584,1894.70429915696,-6629.5792658790815
3214,2019-01-01 02:27:32,-5292212.290873284,-2855836.5949358842,-3386776.3938044165,3206.730120490637,1912.041853419919,-6609.09723086385
3215,2019-01-01 02:27:37,-5276098.536910881,-2846233.163018134,-3419770.257071595,3238.755095294782,1929.3211627086944,-6588.414715334292
3216,2019-01-01 02:27:42,-5259824.904416542,-2836543.4812522307,-3452660.2078817957,3270.681372481406,1946.541705999164,-6567.532354424852
3217,2019-01-01 02:27:47,-5243391.889287486,-2826767.844766839,-3485445.248608338,3302.507988923166,1963.7029641340755,-6546.450789209597
3218,2019-01-01 02:27:52,-5226799.992228652,-2816906.5512817176,-3518124.3848447087,3334.2339846661484,1980.8044198355217,-6525.170666680526
3219,2019-01-01 02:27:57,-5210049.7187367575,-2806959.9010982895,-3550696.6254341067,3365.858402956087,1997.845557717568,-6503.692639725811
3220,2019-01-01 02:28:02,-5193141.579084241,-2796928.1970901494,-3583160.9824988684,3397.380290265009,2014.82586429882,-6482.017367107618
3221,2019-01-01 02:28:07,-5176076.088303051,-2786811.744693517,-3615516.4714697762,3428.798696317926,2031.744828014773,-6460.145513439536
3222,2019-01-01 02:28:12,-5158853.766168331,-2776610.851897611,-3647762.1111152624,3460.1126741192743,2048.601939229877,-6438.077749163858
3223,2019-01-01 02:28:17,-5141475.137181946,-2766325.829234985,-3679896.923570494,3491.32127997907,2065.396690249433,-6415.81475052905
3224,2019-01-01 02:28:22,-5123940.730555893,-2755956.989771789,-3711919.934366355,3522.4235735388966,2082.128575331503,-6393.357199567712
3225,2019-01-01 02:28:27,-5106251.080195579,-2745504.64909797,-3743830.172458301,3553.4186177980805,2098.7970906990954,-6370.705784075049
3226,2019-01-01 02:28:32,-5088406.724682963,-2734969.1253174306,-3775626.6702551297,3584.3054791403433,2115.4017345528146,-6347.861197587652
3227,2019-01-01 02:28:37,-5070408.207259569,-2724350.739038091,-3807308.4636476305,3615.0832273611263,2131.9420070840997,-6324.824139362189
3228,2019-01-01 02:28:42,-5052256.075809353,-2713649.8133619134,-3838874.592037132,3645.750935695505,2148.417410488991,-6301.595314353588
3229,2019-01-01 02:28:47,-5033950.882841446,-2702866.6738748346,-3870324.0983639318,3676.3076808464325,2164.827448982346,-6278.17543319232
3230,2019-01-01 02:28:52,-5015493.185472728,-2692001.648636642,-3901656.0291356244,3706.7525430128967,2181.171628812335,-6254.565212160727
3231,2019-01-01 02:28:57,-4996883.545410287,-2681055.068170771,-3932869.434455293,3737.0846059176106,2197.4494582750935,-6230.765373168467
3232,2019-01-01 02:29:02,-4978122.528933729,-2670027.265454021,-3963963.368049585,3767.3029568339684,2213.66044772946,-6206.776643727312
3233,2019-01-01 02:29:07,-4959210.706877375,-2658918.5759062124,-3994936.887296656,3797.406686612193,2229.8041096118004,-6182.5997569256515
3234,2019-01-01 02:29:12,-4940148.654612285,-2647729.3373797582,-4025789.0532539985,3827.3948897047953,2245.8799584509425,-6158.2354514027475
3235,2019-01-01 02:29:17,-4920936.952028207,-2636459.890149166,-4056518.930686118,3857.2666641915084,2261.8875108831835,-6133.684471322912
3236,2019-01-01 02:29:22,-4901576.183515365,-2625110.5769004584,-4087125.5880921013,3887.0211118038333,2277.8262856673414,-6108.947566349333
3237,2019-01-01 02:29:27,-4882066.937946153,-2613681.7427205327,-4117608.0977330445,3916.6573379492197,2293.695803699673,-6084.025491617477
3238,2019-01-01 02:29:32,-4862409.8086566795,-2602173.7350864215,-4147965.535659345,3946.1744517347593,2309.4955880285147,-6058.919007707931
3239,2019-01-01 02:29:37,-4842605.393428228,-2590586.9038545154,-4178196.9817378577,3975.5715659902044,2325.2251638684647,-6033.6288806187895
3240,2019-01-01 02:29:42,-4822654.29446858,-2578921.6012496827,-4208301.519678918,4004.8477972901487,2340.8840586140714,-6008.155881737881
3241,2019-01-01 02:29:47,-4802557.11839323,-2567178.181854342,-4238278.237063204,4034.0022659753936,2356.4718018530766,-5982.5007878152055
3242,2019-01-01 02:29:52,-4782314.476206515,-2555357.0025974624,-4268126.225368511,4063.034096173711,2371.9879253794247,-5956.6643809360285
3243,2019-01-01 02:29:57,-4761926.983282625,-2543458.4227435044,-4297844.579996333,4091.942415820474,2387.4319632062875,-5930.647448494789
3244,2019-01-01 02:30:02,-4741395.259346503,-2531482.803881281,-4327432.400298361,4120.72635667967,2402.8034515793806,-5904.45078316983
3245,2019-01-01 02:30:07,-4720719.9284546655,-2519430.5099127726,-4356888.78960283,4149.3850543658245,2418.101928990757,-5878.075182898538
3246,2019-01-01 02:30:12,-4699901.618975871,-2507301.9070418486,-4386212.855240765,4177.917648367151,2433.326936193106,-5851.52145085234
3247,2019-01-01 02:30:17,-4678940.96357171,-2495097.363762936,-4415403.708572074,4206.323282069906,2448.478016214477,-5824.790395410886
3248,2019-01-01 02:30:22,-4657838.599177039,-2482817.250849602,-4444460.46501153,4234.601102783721,2463.554714373152,-5797.882830134832
3249,2019-01-01 02:30:27,-4636595.16698031,-2470461.9413430667,-4473382.2440546015,4262.750261767287,2478.5565782924423,-5770.7995737369165
3250,2019-01-01 02:30:32,-4615211.31240375,-2458031.8105406356,-4502168.169303137,4290.769914253855,2493.4831579150714,-5743.541450051201
3251,2019-01-01 02:30:37,-4593687.685083435,-2445527.2359840795,-4530817.3684908915,4318.659219475812,2508.3340055169538,-5716.1092880007345
3252,2019-01-01 02:30:42,-4572024.938849233,-2432948.597447928,-4559328.973508889,4346.417340687972,2523.1086757201756,-5688.503921563921
3253,2019-01-01 02:30:47,-4550223.731704633,-2420296.2769277073,-4587702.120430607,4374.043445189136,2537.80672550503,-5660.726189740011
3254,2019-01-01 02:30:52,-4528284.725806484,-2407570.658628125,-4615935.949537011,4401.536704341829,2552.4277142209194,-5632.77693651407
3255,2019-01-01 02:30:57,-4506208.5874446165,-2394772.128951199,-4644029.6053413665,4428.896293589987,2566.971203595877,-5604.657010821688
3256,2019-01-01 02:31:02,-4483995.987021417,-2381901.0764843435,-4671982.236613931,4456.121392474515,2581.4367577443727,-5576.367266513823
3257,2019-01-01 02:31:07,-4461647.599031286,-2368957.8919884213,-4699792.996406427,4483.2111846464595,2595.8239431730017,-5547.908562322163
3258,2019-01-01 02:31:12,-4439164.102040083,-2355942.968385777,-4727461.042076378,4510.164857877622,2610.1323287836954,-5519.281761825624
3259,2019-01-01 02:31:17,-4416546.178664475,-2342856.700748251,-4754985.535311234,4536.981604068405,2624.361485874213,-5490.48773341899
3260,2019-01-01 02:31:22,-4393794.515551306,-2329699.4862852152,-4782365.642152422,4563.660619253002,2638.510988135903,-5461.52735028479
3261,2019-01-01 02:31:27,-4370909.803356903,-2316471.7243316057,-4809600.533019182,4590.201103602245,2652.5804116490426,-5432.401490369811
3262,2019-01-01 02:31:32,-4347892.736726392,-2303173.816336,-4836689.382732378,4616.602261424974,2666.569334876434,-5403.111036367522
3263,2019-01-01 02:31:37,-4324744.014273013,-2289806.165848718,-4863631.370538167,4642.863301169141,2680.4773386563315,-5373.656875707439
3264,2019-01-01 02:31:42,-4301464.338557413,-2276369.178509968,-4890425.680131698,4668.983435424342,2694.304006196037,-5344.039900551998
3265,2019-01-01 02:31:47,-4278054.416066919,-2262863.2620380027,-4917071.499680762,4694.961880927651,2708.0489230677576,-5314.261007800767
3266,2019-01-01 02:31:52,-4254514.957194794,-2249288.826217307,-4943568.021849526,4720.797858574821,2721.711677208414,-5284.321099101108
3267,2019-01-01 02:31:57,-4230846.676219378,-2235646.2828867584,-4969914.443822278,4746.490593438591,2735.2918589249584,-5254.221080863387
3268,2019-01-01 02:32:02,-4207050.291283155,-2221936.0459277495,-4996109.967327314,4772.039314795641,2748.7890609065626,-5223.961864278255
3269,2019-01-01 02:32:07,-4183126.524371643,-2208158.5312522333,-5022153.79866086,4797.443256162968,2762.2028782445745,-5193.544365332689
3270,2019-01-01 02:32:12,-4159076.101292078,-2194314.156790644,-5048045.148711098,4822.70165534371,2775.5329084605532,-5162.969504821315
3271,2019-01-01 02:32:17,-4134899.751651855,-2180403.342479658,-5073783.232982203,4847.8137544815545,2788.7787515419986,-5132.2382083493685
3272,2019-01-01 02:32:22,-4110598.2088366714,-2166426.5102497637,-5099367.2716184035,4872.778800121964,2801.940009984643,-5101.351406324135
3273,2019-01-01 02:32:27,-4086172.209988361,-2152384.0840126034,-5124796.489427905,4897.596043277584,2815.0162888394925,-5070.310033932451
3274,2019-01-01 02:32:32,-4061622.4959823824,-2138276.4896480697,-5150070.115906737,4922.264739494691,2828.0071957622254,-5039.115031103013
3275,2019-01-01 02:32:37,-4036949.811404998,-2124104.1549911685,-5175187.385262311,4946.784148917147,2840.912341062276,-5007.76734245353
3276,2019-01-01 02:32:42,-4012154.9045301317,-2109867.509818622,-5200147.536436719,4971.153536344597,2853.731337748846,-4976.267917224263
3277,2019-01-01 02:32:47,-3987238.527295965,-2095566.985835274,-5224949.8131296495,4995.372171281975,2866.463801571381,-4944.617709200748
3278,2019-01-01 02:32:52,-3962201.4352813014,-2081203.0166602945,-5249593.463820913,5019.439327978427,2879.109351052505,-4912.817676629483
3279,2019-01-01 02:32:57,-3937044.387681806,-2066776.0378132695,-5274077.741792502,5043.354285454616,2891.667607512121,-4880.868782130921
3280,2019-01-01 02:33:02,-3911768.147286043,-2052286.486700146,-5298401.90515029,5067.116327518803,2904.1381950821565,-4848.771992614028
3281,2019-01-01 02:33:07,-3886373.4804515666,-2037734.802599171,-5322565.216845245,5090.724742772855,2916.520740712126,-4816.528279196432
3282,2019-01-01 02:33:12,-3860861.157080941,-2023121.4266468063,-5346566.944694285,5114.178824610383,2928.814874166396,-4784.138617133023
3283,2019-01-01 02:33:17,-3835231.9505977924,-2008446.8018236726,-5370406.361400828,5137.477871209533,2941.02022801448,-4751.603985754935
3284,2019-01-01 02:33:22,-3809486.6379229184,-1993711.3729405596,-5394082.744575019,5160.621185523128,2953.1364376160454,-4718.925368419592
3285,2019-01-01 02:33:27,-3783625.999450439,-1978915.5866245232,-5417595.376753784,5183.608075268523,2965.163141102413,-4686.103752471491
3286,2019-01-01 02:33:32,-3757650.81902399,-1964059.891305075,-5440943.545420663,5206.437852919063,2977.099979356334,-4653.140129212492
3287,2019-01-01 02:33:37,-3731561.8839129643,-1949144.7372004748,-5464126.543025567,5229.109835698342,2988.9465959917393,-4620.035493880004
3288,2019-01-01 02:33:42,-3705359.9847887694,-1934170.5763041275,-5487143.667004388,5251.62334557791,3000.702637334909,-4586.790845631204
3289,2019-01-01 02:33:47,-3679045.915701081,-1919137.8623710582,-5509994.219798579,5273.977709278485,3012.367752408314,-4553.407187531593
3290,2019-01-01 02:33:52,-3652620.47405409,-1904047.0509044658,-5532677.508874674,5296.17225827457,3023.941592918151,-4519.885526546479
3291,2019-01-01 02:33:57,-3626084.460582714,-1888898.5991423274,-5555192.846743781,5318.206328802217,3035.423813246331,-4486.226873534229
3292,2019-01-01 02:34:02,-3599438.679328766,-1873692.966044029,-5577539.550981002,5340.079261869961,3046.814070447533,-4452.43224324043
3293,2019-01-01 02:34:07,-3572683.9376170565,-1858430.6122769963,-5599716.944244879,5361.790403273034,3058.1120242516845,-4418.502654292089
3294,2019-01-01 02:34:12,-3545821.046031413,-1843112.0002033017,-5621724.354296787,5383.339103611288,3069.3173370720306,-4384.439129190917
3295,2019-01-01 02:34:17,-3518850.81839061,-1827737.5938662165,-5643561.114020265,5404.724718311097,3080.4296740186855,-4350.242694304371
3296,2019-01-01 02:34:22,-3491774.071724172,-1812307.8589766803,-5665226.56144034,5425.946607651424,3091.448702917209,-4315.914379852918
3297,2019-01-01 02:34:27,-3464591.6262480323,-1796823.2628996714,-5686720.039742734,5447.004136793536,3102.3740943313255,-4281.455219891758
3298,2019-01-01 02:34:32,-3437304.3053400484,-1781284.274640451,-5708040.8972929735,5467.896675813281,3113.2055215884984,-4246.866252285452
3299,2019-01-01 02:34:37,-3409912.935515342,-1765691.3648306748,-5729188.487655374,5488.623599734084,3123.942660806634,-4212.148518674456
3300,2019-01-01 02:34:42,-3382418.3464014796,-1750045.0057143827,-5750162.169611796,5509.184288558309,3134.5851909199773,-4177.30306443351
3301,2019-01-01 02:34:47,-3354821.370713517,-1734345.6711338523,-5770961.307180224,5529.578127294607,3145.132793702271,-4142.330938623112
3302,2019-01-01 02:34:52,-3327122.8442289005,-1718593.8365153517,-5791585.269633037,5549.804505979228,3155.5851537855474,-4107.233193936446
3303,2019-01-01 02:34:57,-3299323.605762295,-1702789.9788548152,-5812033.431515052,5569.862819690251,3165.9419586735644,-4072.0108866451214
3304,2019-01-01 02:35:02,-3271424.4971403554,-1686934.5767034623,-5832305.172661283,5589.752468554936,3176.2028987497238,-4036.665076547306
3305,2019-01-01 02:35:07,-3243426.363176473,-1671028.1101533878,-5852399.878214452,5609.4728577517335,3186.36766728023,-4001.196826921458
3306,2019-01-01 02:35:12,-3215330.0516455173,-1655071.0608231486,-5872316.938642295,5629.023397509551,3196.4359604139313,-3965.607204487679
3307,2019-01-01 02:35:17,-3187136.413258591,-1639063.9118433534,-5892055.749754682,5648.403503107305,3206.4074771808214,-3929.8972793770363
3308,2019-01-01 02:35:22,-3158846.301637773,-1623007.1478422615,-5911615.712720614,5667.612594876626,3216.281919491046,-3894.068125107495
3309,2019-01-01 02:35:27,-3130460.5732908347,-1606901.2549313786,-5930996.234085112,5686.650098209625,3226.0589921359083,-3858.120818563657
3310,2019-01-01 02:35:32,-3101980.0875859107,-1590746.720691045,-5950196.725785992,5705.51544357223,3235.7384027915923,-3822.056439976867
3311,2019-01-01 02:35:37,-3073405.706726084,-1574544.0341559935,-5969216.605170553,5724.20806652217,3245.319862025437,-3785.876072902395
3312,2019-01-01 02:35:42,-3044738.2957238774,-1558293.6858008774,-5988055.295012109,5742.727407729505,3254.803083303871,-3749.580804191493
3313,2019-01-01 02:35:47,-3015978.7223756416,-1541996.1675257527,-6006712.223526416,5761.07291299699,3264.187783000747,-3713.171723957666
3314,2019-01-01 02:35:52,-2987127.8572358396,-1525651.97264152,-6025186.824387865,5779.244033277882,3273.473680404747,-3676.649925538087
3315,2019-01-01 02:35:57,-2958186.573591265,-1509261.5958553404,-6043478.536745512,5797.240224689543,3282.6604977250117,-3640.0165054523923
3316,2019-01-01 02:36:02,-2929155.7474351954,-1492825.5332560171,-6061586.805238876,5815.060948522494,3291.7479600946917,-3603.272563361442
3317,2019-01-01 02:36:07,-2900036.2574415114,-1476344.282299375,-6079511.080013553,5832.705671245785,3300.735795572816,-3566.4192020283626
3318,2019-01-01 02:36:12,-2870828.984938792,-1459818.3417936277,-6097250.816736636,5850.173864510244,3309.6237351452733,-3529.4575272830784
3319,2019-01-01 02:36:17,-2841534.8138844017,-1443248.2118847389,-6114805.476611972,5867.465005151501,3318.4115127257915,-3492.3886479902253
3320,2019-01-01 02:36:22,-2812154.6308385623,-1426634.3940417806,-6132174.526395244,5884.578575193957,3327.0988651575385,-3455.213676019152
3321,2019-01-01 02:36:27,-2782689.324938385,-1409977.3910422828,-6149357.43840894,5901.51406185607,3335.6855322154506,-3417.9337262142026
3322,2019-01-01 02:36:32,-2753139.7878718944,-1393277.7069575638,-6166353.690557148,5918.270957556112,3344.171256608787,-3380.5499163636123
3323,2019-01-01 02:36:37,-2723506.9138520123,-1376535.8471380563,-6183162.766340173,5934.848759916835,3352.555783982987,-3343.0633671664086
3324,2019-01-01 02:36:42,-2693791.5995905325,-1359752.3181986255,-6199784.154869035,5951.246971767196,3360.8388629197793,-3305.475202198004
3325,2019-01-01 02:36:47,-2663994.7442720924,-1342927.628003891,-6216217.350879744,5967.4651011399465,3369.020244934752,-3267.7865478766253
3326,2019-01-01 02:36:52,-2634117.249528168,-1326062.2856535695,-6232461.854747445,5983.502661264792,3377.0996844721176,-3229.998533433553
3327,2019-01-01 02:36:57,-2604160.0194111173,-1309156.801467852,-6248517.172500424,5999.359170558455,3385.076938897153,-3192.112290890324
3328,2019-01-01 02:37:02,-2574123.960368266,-1292211.6869728174,-6264382.815834021,6015.034152614152,3392.951768487434,-3154.128955045278
3329,2019-01-01 02:37:07,-2544009.9812160553,-1275227.4548858944,-6280058.302124505,6030.527136193857,3400.7239364244174,-3116.04966347043
3330,2019-01-01 02:37:12,-2513818.993114193,-1258204.6191013576,-6295543.154442941,6045.837655226948,3408.3932087871176,-3077.875556517937
3331,2019-01-01 02:37:17,-2483551.9095398113,-1241143.6946758516,-6310836.901569142,6060.9652488181755,3415.959354549406,-3039.6077773337497
3332,2019-01-01 02:37:22,-2453209.6462615393,-1224045.1978139076,-6325939.078005664,6075.9094612668605,3423.422145582126,-3001.2474718749068
3333,2019-01-01 02:37:27,-2422793.1213134644,-1206909.645853449,-6340849.223991916,6090.6698420977655,3430.7813566607665,-2962.795788926362
3334,2019-01-01 02:37:32,-2392303.2549689002,-1189737.55725123,-6355566.88551833,6105.245946102758,3438.0367654790243,-2924.253880113378
3335,2019-01-01 02:37:37,-2361740.9697139296,-1172529.451568205,-6370091.61434057,6119.637333391412,3445.188152668283,-2885.622899906088
3336,2019-01-01 02:37:42,-2331107.190220676,-1155285.8494547717,-6384422.967993758,6133.843569447958,3452.235301822813,-2846.9040056136905
3337,2019-01-01 02:37:47,-2300402.8433202766,-1138007.2726358902,-6398560.509806628,6147.864225191856,3459.177999530345,-2808.0983573664926
3338,2019-01-01 02:37:52,-2269628.8579755593,-1120694.2438960231,-6412503.808915547,6161.698877039304,3466.01603540735,-2769.207118084821
3339,2019-01-01 02:37:57,-2238786.165253401,-1103347.2870639,-6426252.440278377,6175.347106963097,3472.7492021380735,-2730.2314534342545
3340,2019-01-01 02:38:02,-2207875.6982968072,-1085966.9269970725,-6439805.984688051,6188.8085025485,3479.377295515833,-2691.1725317672235
3341,2019-01-01 02:38:07,-2176898.392296719,-1068553.6895662674,-6453164.028785829,6202.082657042823,3485.90011448463,-2652.031524051556
3342,2019-01-01 02:38:12,-2145855.184463598,-1051108.1016395304,-6466326.165074183,6215.169169396588,3492.317461178719,-2612.809603787271
3343,2019-01-01 02:38:17,-2114747.013998832,-1033630.6910661858,-6479291.991929224,6228.067644294281,3498.6291409576183,-2573.50794691382
3344,2019-01-01 02:38:22,-2083574.8220660065,-1016121.9866606394,-6492061.113612648,6240.777692173304,3504.834962434252,-2534.127731710819
3345,2019-01-01 02:38:27,-2052339.551762122,-998582.5181860535,-6504633.140283191,6253.298929230126,3510.9347374943823,-2494.6701386961045
3346,2019-01-01 02:38:32,-2021042.1480888124,-981012.8163379584,-6517007.688007569,6265.630977413813,3516.9282813063023,-2455.136350525256
3347,2019-01-01 02:38:37,-1989683.5579236173,-963413.4127278349,-6529184.378770907,6277.773464407783,3522.8154123206073,-2415.5275518967346
3348,2019-01-01 02:38:42,-1958264.729991383,-945784.8398667236,-6541162.840486758,6289.726023601654,3528.595952260649,-2375.844929466189
3349,2019-01-01 02:38:47,-1926786.6148358136,-928127.631148901,-6552942.707006696,6301.488294055648,3534.2697261049107,-2336.0896717726664
3350,2019-01-01 02:38:52,-1895250.1647912194,-910442.3208356629,-6564523.618129554,6313.059920460336,3539.8365620628433,-2296.262969178393
3351,2019-01-01 02:38:57,-1863656.333954469,-892729.44403924,-6575905.219610446,6324.440553094537,3545.2962915457906,-2256.366013822847
3352,2019-01-01 02:39:02,-1832006.0781571546,-874989.5367068693,-6587087.163169558,6335.629847784074,3550.6487491346393,-2216.399999590998
3353,2019-01-01 02:39:07,-1800300.3549379492,-857223.1356050291,-6598069.106500821,6346.6274658637,3555.893772545696,-2176.3661220950216
3354,2019-01-01 02:39:12,-1768540.123515152,-839430.7783038499,-6608850.713280529,6357.433074144203,3561.0312025963876,-2136.265578668308
3355,2019-01-01 02:39:17,-1736726.344759373,-821613.0031616917,-6619431.653175955,6368.046344886409,3566.0608831724653,-2096.0995683701676
3356,2019-01-01 02:39:22,-1704859.981166331,-803770.3493098761,-6629811.601854011,6378.466955783327,3570.982661198572,-2055.869291999184
3357,2019-01-01 02:39:27,-1672941.996829722,-785903.3566375565,-6639990.24098999,6388.694589951234,3575.7963866142068,-2015.5759521125774
3358,2019-01-01 02:39:32,-1640973.3574141026,-768012.5657766882,-6649967.258276409,6398.728935929905,3580.5019123570096,-1975.2207530484523
3359,2019-01-01 02:39:37,-1608955.0301277542,-750098.5180870605,-6659742.347431977,6408.56968769121,3585.099094354936,-1934.8049009474303
3360,2019-01-01 02:39:42,-1576887.9836954912,-732161.7556413463,-6669315.208210655,6418.216544654589,3589.5877915282394,-1894.329603770264
3361,2019-01-01 02:39:47,-1544773.1883313658,-714202.8212101135,-6678685.546410768,6427.669211707015,3593.9678658012376,-1853.7960713085515
3362,2019-01-01 02:39:52,-1512611.6157112843,-696222.2582467557,-6687853.073884205,6436.927399224696,3598.239182122851,-1813.2055151867776
3363,2019-01-01 02:39:57,-1480404.2389455063,-678220.6108723069,-6696817.508545522,6445.990823093781,3602.401608494025,-1772.5591488553487
3364,2019-01-01 02:40:02,-1448152.0325510465,-660198.4238600984,-6705578.5743810795,6454.8592047280235,3606.4550159995365,-1731.8581875757907
3365,2019-01-01 02:40:07,-1415855.972424001,-642156.2426202592,-6714136.00145802,6463.532271082534,3610.3992788414907,-1691.1038484004896
3366,2019-01-01 02:40:12,-1383517.0358118177,-624094.6131840457,-6722489.525933193,6472.009754664214,3614.234274372095,-1650.2973501499869
3367,2019-01-01 02:40:17,-1351136.20128551,-606014.0821880146,-6730638.8900619075,6480.291393540805,3617.9598831237936,-1609.4399133906643
3368,2019-01-01 02:40:22,-1318714.4487118293,-587915.1968580537,-6738583.842206645,6488.376931351589,3621.5759888356806,-1568.5327604147744
3369,2019-01-01 02:40:27,-1286252.7592253713,-569798.504993291,-6746324.136845604,6496.26611732305,3625.0824784758274,-1527.577115223357
3370,2019-01-01 02:40:32,-1253752.1152005831,-551664.5549499036,-6753859.534581249,6503.958706292398,3628.4792422597916,-1486.574203510995
3371,2019-01-01 02:40:37,-1221213.5002236315,-533513.8956248383,-6761189.802148709,6511.454458740762,3631.7661736659556,-1445.5252526499962
3372,2019-01-01 02:40:42,-1188637.8990640822,-515347.076439466,-6768314.712424127,6518.753140836272,3634.943169448471,-1404.4314916707867
3373,2019-01-01 02:40:47,-1156026.2976463342,-497164.64732317417,-6775234.0444329,6525.854524485691,3638.010129648429,-1363.2941512351533
3374,2019-01-01 02:40:52,-1123379.6830207894,-478967.1586969065,-6781947.583357728,6532.758387391755,3640.9669576036863,-1322.1144635995386
3375,2019-01-01 02:40:57,-1090699.043334721,-460755.1614566572,-6788455.120546483,6539.464513112511,3643.8135599574307,-1280.8936625666477
3376,2019-01-01 02:41:02,-1057985.3678028532,-442529.20695692644,-6794756.453519801,6545.972691118693,3646.549846665287,-1239.6329834249293
3377,2019-01-01 02:41:07,-1025239.6466776669,-424289.8469941431,-6800851.385978314,6552.28271684534,3649.1757310005914,-1198.333662876774
3378,2019-01-01 02:41:12,-992462.8712194641,-406037.63379006926,-6806739.727809546,6558.394391734597,3651.6911295572913,-1156.9969389573532
3379,2019-01-01 02:41:17,-959656.0336662515,-387773.1199751947,-6812421.295094339,6564.307523267526,3654.0959622499454,-1115.6240509467573
3380,2019-01-01 02:41:22,-926820.1272034876,-369496.8585721408,-6817895.910112859,6570.021924983705,3656.3901523103673,-1074.2162392785522
3381,2019-01-01 02:41:27,-893956.1459337702,-351209.40297909104,-6823163.401350133,6575.53741648822,3658.573626280616,-1032.7747454480448
3382,2019-01-01 02:41:32,-861065.0848465181,-332911.3069532648,-6828223.603501134,6580.8538234465595,3660.6463140023398,-991.3008119235213
3383,2019-01-01 02:41:37,-828147.9397877003,-314603.12459445145,-6833076.357475433,6585.970977568453,3662.608148602806,-949.7956820635435
3384,2019-01-01 02:41:42,-795205.7074296791,-296285.41032862535,-6837721.5104014585,6590.888716582545,3664.4590664783523,-908.2606000429928
3385,2019-01-01 02:41:47,-762239.3852411926,-277958.7188916434,-6842158.915630434,6595.606884204183,3666.199007276366,-866.6968107899436
3386,2019-01-01 02:41:52,-729249.97145751,-259623.60531303583,-6846388.432739984,6600.125330099348,3667.8279138771554,-825.1055599345457
3387,2019-01-01 02:41:57,-696238.4650507702,-241280.62489988434,-6850409.927537562,6604.443909847881,3669.345732377174,-783.4880937700038
3388,2019-01-01 02:42:02,-663205.8657005011,-222930.33322077847,-6854223.272063683,6608.562484909317,3670.7524120749463,-741.8456592244277
3389,2019-01-01 02:42:07,-630153.1737642953,-204573.28608983208,-6857828.344595045,6612.480922594171,3672.0479054606517,-700.179503841113
