,UTC,x,y,z,xv,yv,zv
1204,2018-12-31 23:40:02,-1184992.316487396,-513400.44309675053,-6747973.88465758,6529.820401798643,3641.476090269219,-1413.6890607916534
1205,2018-12-31 23:40:07,-1152325.2731561991,-495185.30731183215,-6754938.885551075,6536.963659278088,3644.559670674181,-1372.3041278489827
1206,2018-12-31 23:40:12,-1119623.012789648,-476955.0319991841,-6761696.8552937,6543.907179934872,3647.5318856802805,-1330.8768095251967
1207,2018-12-31 23:40:17,-1086886.53460701,-458710.1742183543,-6768247.585095853,6550.650750693374,3650.3926427979413,-1289.4083609569957
1208,2018-12-31 23:40:22,-1054116.8388781312,-440451.29148335254,-6774590.872446791,6557.194164399393,3653.1418527338,-1247.900038543606
1209,2018-12-31 23:40:27,-1021314.9268938035,-422178.94174663984,-6780726.521120881,6563.537219830902,3655.7794294031846,-1206.3530999280183
1210,2018-12-31 23:40:32,-988481.8009360741,-403893.6833830391,-6786654.341183776,6569.67972170963,3658.305289950012,-1164.7688039751558
1211,2018-12-31 23:40:37,-955618.4642484977,-385596.0751735291,-6792374.148998442,6575.62148071289,3660.7193547726806,-1123.1484107462327
1212,2018-12-31 23:40:42,-922725.9210063288,-367286.67628889804,-6797885.767231094,6581.362313485456,3663.021547554374,-1081.4931814688766
1213,2018-12-31 23:40:47,-889805.1762866537,-348966.0462732384,-6803189.024856923,6586.902042651446,3665.2117952959393,-1039.8043785027473
1214,2018-12-31 23:40:52,-856857.2360384661,-330634.7450272737,-6808283.757165668,6592.2404968263945,3667.2900283493395,-998.0832653004511
1215,2018-12-31 23:40:57,-823883.1070526768,-312293.332791523,-6813169.805766979,6597.377510629635,3669.256180449681,-956.3311063634609
1216,2018-12-31 23:41:02,-790883.7969320645,-293942.3701293115,-6817847.018595529,6602.312924696926,3671.1101887437567,-914.5491671927956
1217,2018-12-31 23:41:07,-757860.3140611624,-275582.4179096516,-6822315.249915877,6607.046585692819,3672.8519938132613,-872.7387142343231
1218,2018-12-31 23:41:12,-724813.6675760839,-257214.03729002405,-6826574.360327065,6611.578346321726,3674.4815396910813,-830.9010148189329
1219,2018-12-31 23:41:17,-691744.867334305,-238837.78969909853,-6830624.216766851,6615.908065336235,3675.9987738695827,-789.0373370984652
1220,2018-12-31 23:41:22,-658654.9238844073,-220454.23681943264,-6834464.692515679,6620.035607540973,3677.4036473004094,-747.1489499790671
1221,2018-12-31 23:41:27,-625544.8484358231,-202063.9405701938,-6838095.667200264,6623.960843790512,3678.6961143860894,-705.2371230545033
1222,2018-12-31 23:41:32,-592415.6528286032,-183667.4630899402,-6841517.02679688,6627.683650980418,3679.876132964563,-663.3031265425905
1223,2018-12-31 23:41:37,-559268.3495032503,-165265.36671949408,-6844728.663634324,6631.20391203155,3680.943664288562,-621.348231228132
1224,2018-12-31 23:41:42,-526103.9514706429,-146858.2139849253,-6847730.476396638,6634.521515869011,3681.898673002409,-579.3737084153939
1225,2018-12-31 23:41:47,-492923.47228207166,-128446.5675806511,-6850522.370125603,6637.636357398216,3682.74112711923,-537.3808298920937
1226,2018-12-31 23:41:52,-459727.9259993998,-110030.99035264231,-6853104.256223096,6640.548337481684,3683.4709980016123,-495.37086790528593
1227,2018-12-31 23:41:57,-426518.32716532575,-91612.04528171271,-6855476.0524533475,6643.257362920105,3684.0882603483424,-453.3450951475554
1228,2018-12-31 23:42:02,-393295.69077372376,-73190.29546685415,-6857637.682945148,6645.763346441056,3684.5928921890436,-411.3047847499935
1229,2018-12-31 23:42:07,-360061.0322400193,-54766.3041085787,-6859589.078194031,6648.066206697292,3684.9848748873515,-369.25121027693837
1230,2018-12-31 23:42:12,-326815.3673715458,-36340.63449222369,-6861330.175064415,6650.165868274847,3685.2641931518647,-327.18564571679457
1231,2018-12-31 23:42:17,-293559.7123378415,-17913.849971187334,-6862860.9167916905,6652.062261709025,3685.4308350527103,-285.10936546366986
1232,2018-12-31 23:42:22,-260295.0836408527,513.4860499261058,-6864181.25298416,6653.75532350455,3685.484792040469,-243.02364428610767
1233,2018-12-31 23:42:27,-227022.49808503807,18940.81013225334,-6865291.139624823,6655.244996154883,3685.4260589635223,-200.92975728167985
1234,2018-12-31 23:42:32,-193742.9727473873,37367.55881969398,-6866190.539072869,6656.531228155396,3685.254634079988,-158.8289798191602
1235,2018-12-31 23:42:37,-160457.5249474004,55793.168655971676,-6866879.420064869,6657.6139740059825,3684.970519061108,-116.72258747288467
1236,2018-12-31 23:42:42,-127167.17221708602,74217.07620168697,-6867357.757715642,6658.493194200506,3684.573718984346,-74.6118559560589
1237,2018-12-31 23:42:47,-93872.9322710451,92638.7180513093,-6867625.533518795,6659.1688552031,3684.064242316196,-32.49806106072799
1238,2018-12-31 23:42:52,-60575.82297670189,111057.53085006126,-6867682.7353469925,6659.640929414095,3683.442100886487,9.617521388420752
1239,2018-12-31 23:42:57,-27276.862324720092,129472.95131065867,-6867529.357452038,6659.909395130806,3682.707309857465,51.733615561251185
1240,2018-12-31 23:43:02,6022.931600386446,147884.4162298932,-6867165.4004648905,6659.974236510016,3681.8598876918704,93.8489456282962
1241,2018-12-31 23:43:07,39322.54064947394,166291.3625050602,-6866590.871395666,6659.8354435393385,3680.8998561243,135.96223574736885
1242,2018-12-31 23:43:12,72620.94663788144,184693.22715026097,-6865805.7836337965,6659.493012023639,3679.827240139536,178.07221003563922
1243,2018-12-31 23:43:17,105917.13137452332,203089.4473126182,-6864810.156948287,6658.946943590667,3678.6420679602134,220.17759253475313
1244,2018-12-31 23:43:22,139210.0766910598,221479.46028845603,-6863604.017488201,6658.197245717121,3677.344371044704,262.27710717781923
1245,2018-12-31 23:43:27,172498.76447124712,239862.70353949312,-6862187.397783258,6657.243931773481,3675.934184094486,304.36947776685753
1246,2018-12-31 23:43:32,205782.176680549,258238.61470909344,-6860560.336744506,6656.087021083147,3674.411545069103,346.4534279676976
1247,2018-12-31 23:43:37,239059.29539606845,276606.63163860474,-6858722.879664979,6654.7265389896165,3672.7764952060743,388.52768132673236
1248,2018-12-31 23:43:42,272329.1028368178,294966.192383803,-6856675.078220197,6653.162516924585,3671.0290790430067,430.59096131092997
1249,2018-12-31 23:43:47,305590.5813943205,313316.73523144843,-6854416.990468416,6651.3949924700955,3669.1693444394937,472.6419913696207
1250,2018-12-31 23:43:52,338842.7136634947,331657.69871594635,-6851948.680850532,6649.424009409101,3667.197342597025,514.6794950142992
1251,2018-12-31 23:43:57,372084.48247375124,349988.5216361002,-6849270.220189532,6647.249617760478,3665.113128075844,556.7021959112446
1252,2018-12-31 23:44:02,405314.87092022644,368308.64307193947,-6846381.685689483,6644.871873796624,3662.916758808261,598.7088179812569
1253,2018-12-31 23:44:07,438532.8623950556,386617.5024016073,-6843283.160933996,6642.290840043536,3660.6082961082857,640.6980855010474
1254,2018-12-31 23:44:12,471737.44061860774,404914.5393182828,-6839974.735884203,6639.506585264915,3658.1878046775337,682.6687232016277
1255,2018-12-31 23:44:17,504927.5896706061,423199.19384712854,-6836456.50687625,6636.51918443277,3655.6553526073108,724.6194563600623
1256,2018-12-31 23:44:22,538102.2940210737,441470.9063622339,-6832728.576618369,6633.3287186877105,3653.0110113766355,766.549010881984
1257,2018-12-31 23:44:27,571260.538561062,459729.1176035407,-6828791.054187527,6629.935275292162,3650.254855845947,808.4561133731722
1258,2018-12-31 23:44:32,604401.3086331333,477973.26869372523,-6824644.055025792,6626.338947579902,3647.3869642463287,850.3394911991957
1259,2018-12-31 23:44:37,637523.5900615911,496202.80115501484,-6820287.700936401,6622.539834904852,3644.407418164434,892.1978725326743
1260,2018-12-31 23:44:42,670626.369182456,514417.15692592075,-6815722.12007964,6618.538042592141,3641.316302523725,934.0299863882393
1261,2018-12-31 23:44:47,703708.6328732094,532615.7783778694,-6810947.446968565,6614.333681893871,3638.11370556316,975.8345626458039
1262,2018-12-31 23:44:52,736769.3685823298,550798.1083317243,-6805963.822464633,6609.9268699518925,3634.7997188149243,1017.6103320634118
1263,2018-12-31 23:44:57,769807.5643586692,568963.5900741984,-6800771.393773312,6605.31772976925,3631.3744370830027,1059.35602628165
1264,2018-12-31 23:45:02,802822.2088807065,587111.6673741637,-6795370.314439662,6600.506390191446,3627.837958424442,1101.0703778223644
1265,2018-12-31 23:45:07,835812.291485733,605241.7844988783,-6789760.7443439355,6595.492985897641,3624.1903841347457,1142.7521200849644
1266,2018-12-31 23:45:12,868776.8021990203,623353.386230154,-6783942.849697199,6590.277657401054,3620.4318187383255,1184.399987343919
1267,2018-12-31 23:45:17,901714.731763005,641445.917880486,-6777916.803036964,6584.860551056573,3616.5623699840653,1226.0127147508395
1268,2018-12-31 23:45:22,934625.0716665282,659518.8253091746,-6771682.783222764,6579.24181907287,3612.5821488452875,1267.5890383438232
1269,2018-12-31 23:45:27,967506.8141741345,677571.5549384528,-6765240.975431696,6573.421619525454,3608.49126952263,1309.1276950654926
1270,2018-12-31 23:45:32,1000358.9523554379,695603.5537696343,-6758591.571153824,6567.400116367202,3604.2898494479386,1350.6274227895472
1271,2018-12-31 23:45:37,1033180.4801145204,713614.2693992755,-6751734.768187455,6561.1774794332405,3599.978009287184,1392.0869603539138
1272,2018-12-31 23:45:42,1065970.392219342,731603.1500353506,-6744670.770634212,6554.753884438191,3595.555872940794,1433.5050475970806
1273,2018-12-31 23:45:47,1098727.6843311137,749569.6445134148,-6737399.788893957,6548.129512965314,3591.0235675405415,1474.8804253932142
1274,2018-12-31 23:45:52,1131451.3530335983,767513.2023127488,-6729922.039659518,6541.304552448789,3586.3812234431293,1516.211835681493
1275,2018-12-31 23:45:57,1164140.3958623118,785433.2735724611,-6722237.745911342,6534.279196152033,3581.6289742216677,1557.498021485791
1276,2018-12-31 23:46:02,1196793.811333615,803329.3091075489,-6714347.136912003,6527.053643146173,3576.7669566570903,1598.73772692238
1277,2018-12-31 23:46:07,1229410.5989737078,821200.76042492,-6706250.448200782,6519.628098293354,3571.7953107319954,1639.92969719546
1278,2018-12-31 23:46:12,1261989.759347559,839047.0797393951,-6697947.921588249,6512.002772239383,3566.7141796293786,1681.0726785825934
1279,2018-12-31 23:46:17,1294530.2940878351,856867.7199897205,-6689439.80515094,6504.177881419326,3561.5237097380937,1722.1654184142942
1280,2018-12-31 23:46:22,1327031.205923892,874662.1348546278,-6680726.35322615,6496.153648078059,3556.2240506658054,1763.2066650535062
1281,2018-12-31 23:46:27,1359491.4987109038,892429.7787689731,-6671807.826406813,6487.930300305962,3550.8153552589765,1804.1951678814657
1282,2018-12-31 23:46:32,1391910.177459211,910170.1069399946,-6662684.491536415,6479.50807208794,3545.297779628115,1845.1296772961655
1283,2018-12-31 23:46:37,1424286.2483639359,927882.5753637004,-6653356.621703883,6470.88720336209,3539.6714831755235,1886.0089447285459
1284,2018-12-31 23:46:42,1456618.7188349047,945566.6408413963,-6643824.496238328,6462.067940082939,3533.9366286222053,1926.8317226796753
1285,2018-12-31 23:46:47,1488906.5975268905,963221.7609963389,-6634088.400703567,6453.050534283228,3528.0933820306163,1967.5967647798307
1286,2018-12-31 23:46:52,1521148.8943701354,980847.3942904845,-6624148.626892289,6443.83524412801,3522.1419128204197,2008.3028258678921
1287,2018-12-31 23:46:57,1553344.62060113,998443.0000412981,-6614005.472819751,6434.422333955271,3516.082393775375,2048.9486620870207
1288,2018-12-31 23:47:02,1585492.788793537,1016008.0384385692,-6603659.242717029,6424.812074298577,3509.915001040731,2089.5330309905876
1289,2018-12-31 23:47:07,1617592.4128891844,1033541.9705611961,-6593110.247023674,6415.0047418891045,3503.6399141117563,2130.054691650975
1290,2018-12-31 23:47:12,1649642.5082290154,1051044.2583938905,-6582358.8023798615,6405.000619636876,3497.2573158152554,2170.5124047634904
1291,2018-12-31 23:47:17,1681642.0915838964,1068514.3648437797,-6571405.231618035,6394.799996593655,3490.7673922867634,2210.9049327382827
1292,2018-12-31 23:47:22,1713590.1811852034,1085951.7537568908,-6560249.863754143,6384.403167902314,3484.1703329466022,2251.2310397748997
1293,2018-12-31 23:47:27,1745485.7967551348,1103355.8899345181,-6548893.033978548,6373.81043473936,3477.4663304779274,2291.489491916808
1294,2018-12-31 23:47:32,1777327.959536737,1120726.2391494906,-6537335.0836467,6363.022104257931,3470.6555808093613,2331.6790570863004
1295,2018-12-31 23:47:37,1809115.6923236565,1138062.2681623711,-6525576.36026971,6352.038489538061,3463.7382831038035,2371.7985051033697
1296,2018-12-31 23:47:42,1840848.0194896767,1155363.4447376085,-6513617.217504818,6340.859909549214,3456.7146397537504,2411.846607694521
1297,2018-12-31 23:47:47,1872523.9670181016,1172629.2376596925,-6501458.01514585,6329.486689127422,3449.584856382109,2451.8221384987287
1298,2018-12-31 23:47:52,1904142.56253106,1189859.1167493095,-6489099.119113647,6317.919158966265,3442.349141846308,2491.7238730774066
1299,2018-12-31 23:47:57,1935702.8353187935,1207052.5528795293,-6476540.901446392,6306.157655618333,3435.00770824278,2531.550588933515
1300,2018-12-31 23:48:02,1967203.8163689699,1224209.0179920061,-6463783.740289835,6294.2025215021695,3427.5607709087176,2571.30106554205
1301,2018-12-31 23:48:07,1998644.538396028,1241327.985113177,-6450828.0198873505,6282.054104909292,3420.0085484185684,2610.9740843909285
1302,2018-12-31 23:48:12,2030024.0358705542,1258408.9283704225,-6437674.130569729,6269.712760007057,3412.3512625737185,2650.568429028519
1303,2018-12-31 23:48:17,2061341.3450486567,1275451.323008165,-6424322.468744776,6257.178846835254,3404.5891383852595,2690.082885112419
1304,2018-12-31 23:48:22,2092595.5040013038,1292454.6454038569,-6410773.436886631,6244.452731296813,3396.722404051122,2729.516240453928
1305,2018-12-31 23:48:27,2123785.5526436116,1309418.3730838564,-6397027.443524928,6231.534785145339,3388.751290929961,2768.8672850540897
1306,2018-12-31 23:48:32,2154910.532764066,1326341.9847391602,-6383084.903233758,6218.4253859734945,3380.6760335147515,2808.134811129671
1307,2018-12-31 23:48:37,2185969.4880536986,1343224.9602410148,-6368946.236620547,6205.124917206382,3372.4968694089685,2847.3176131302816
1308,2018-12-31 23:48:42,2216961.464135245,1360066.7806564195,-6354611.870314879,6191.633768102972,3364.214039307645,2886.414487750376
1309,2018-12-31 23:48:47,2247885.5085923467,1376866.928263551,-6340082.2369572185,6177.952333766769,3355.82778698455,2925.4242339413872
1310,2018-12-31 23:48:52,2278740.67099881,1393624.8865671353,-6325357.775187598,6164.081015164565,3347.338359285731,2964.3456529294594
1311,2018-12-31 23:48:57,2309526.0029479777,1410340.140313807,-6310438.929634179,6150.020219150322,3338.7460061287265,3003.177548243238
1312,2018-12-31 23:49:02,2340240.5580822392,1427012.1755074756,-6295326.150901636,6135.7703584899145,3330.050980506238,3041.9187257543863
1313,2018-12-31 23:49:07,2370883.3921226347,1443640.4794247127,-6280019.895559328,6121.331851882145,3321.253538492863,3080.567993731233
1314,2018-12-31 23:49:12,2401453.562898559,1460224.5406301885,-6264520.626129138,6106.705123971958,3312.3539392536236,3119.1241629040405
1315,2018-12-31 23:49:17,2431950.1303775073,1476763.848992141,-6248828.811072996,6091.890605352748,3303.352445053274,3157.5860465388478
1316,2018-12-31 23:49:22,2462372.156694796,1493257.8956979024,-6232944.924779995,6076.888732556048,3294.24932126556,3195.9524605159986
1317,2018-12-31 23:49:27,2492718.7061831914,1509706.1732694635,-6216869.447553131,6061.699948028079,3285.04483638173,3234.222223409184
1318,2018-12-31 23:49:32,2522988.845402408,1526108.1755790787,-6200602.86559563,6046.324700093932,3275.7392620174883,3272.3941565608966
1319,2018-12-31 23:49:37,2553181.643168394,1542463.3978649047,-6184145.670996953,6030.763442911091,3266.332872917525,3310.4670841504717
1320,2018-12-31 23:49:42,2583296.1705823457,1558771.3367466454,-6167498.361718438,6015.0166364150755,3256.8259469567147,3348.4398332514183
1321,2018-12-31 23:49:47,2613331.5010594665,1575031.4902412004,-6150661.441578733,5999.084746260806,3247.2187651372615,3386.311233875367
1322,2018-12-31 23:49:52,2643286.710357406,1591243.357778285,-6133635.420239014,5982.968243764079,3237.5116115815435,3424.0801190010075
1323,2018-12-31 23:49:57,2673160.876604433,1607406.4402160028,-6116420.813188116,5966.667605848023,3227.7047735210413,3461.7453245877928
1324,2018-12-31 23:50:02,2702953.0803273586,1623520.2398563605,-6099018.141727633,5950.183314999305,3217.7985412824346,3499.3056895759714
1325,2018-12-31 23:50:07,2732662.4044792657,1639584.2604607046,-6081427.932957003,5933.515859238079,3207.7932082725692,3536.7600558763397
1326,2018-12-31 23:50:12,2762287.9344671434,1655598.0072650858,-6063650.719758734,5916.6657321041885,3197.689070964269,3574.107268354838
1327,2018-12-31 23:50:17,2791828.7581794825,1671560.9869955594,-6045687.040783643,5899.633432660003,3187.4864288848516,3611.3461748181066
1328,2018-12-31 23:50:22,2821283.9660139205,1687472.7078834379,-6027537.440436175,5882.419465508054,3177.1855846087497,3648.4756260062463
1329,2018-12-31 23:50:27,2850652.650905024,1703332.6796805153,-6009202.468859738,5865.024340819458,3166.786843754768,3685.494475598189
1330,2018-12-31 23:50:32,2879933.9083521976,1719140.413674294,-5990682.681921953,5847.448574367742,3156.2905149876638,3722.401580233249
1331,2018-12-31 23:50:37,2909126.8364477977,1734895.422703225,-5971978.641199771,5829.692687562161,3145.6969100227834,3759.195799550185
1332,2018-12-31 23:50:42,2938230.535905368,1750597.2211719751,-5953090.913964333,5811.757207474974,3135.0063436319165,3795.875996242651
1333,2018-12-31 23:50:47,2967244.110088015,1766245.3250667197,-5934020.073165536,5793.64266685844,3124.219133648161,3832.441036127937
1334,2018-12-31 23:50:52,2996166.665036816,1781839.251970459,-5914766.697416218,5775.349604148914,3113.335600967716,3868.889788224392
1335,2018-12-31 23:50:57,3024997.30949922,1797378.521078327,-5895331.37097596,5756.878563457252,3102.3560695469328,3905.221124832364
1336,2018-12-31 23:51:02,3053735.1549573764,1812862.653212872,-5875714.683734464,5738.230094546211,3091.2808663937244,3941.4339216134504
1337,2018-12-31 23:51:07,3082379.315656308,1828291.1708392843,-5855917.231194571,5719.404752796757,3080.110321553353,3977.5270576634794
1338,2018-12-31 23:51:12,3110928.9086319013,1843663.5980805336,-5835939.614454922,5700.40309916595,3068.8447680896625,4013.4994155756112
1339,2018-12-31 23:51:17,3139383.05373867,1858979.4607324118,-5815782.440192343,5681.2257001393955,3057.484542063693,4049.3498814911154
1340,2018-12-31 23:51:22,3167740.8736772747,1874238.286278464,-5795446.320643994,5661.873127681549,3046.029982512266,4085.0773451367827
1341,2018-12-31 23:51:27,3196001.494021792,1889439.6039048182,-5774931.8735893965,5642.345959187028,3034.4814314293285,4120.680699849391
1342,2018-12-31 23:51:32,3224164.0432467544,1904582.9445149368,-5754239.722332325,5622.644777435938,3022.839233752463,4156.158842589131
1343,2018-12-31 23:51:37,3252227.652753975,1919667.8407443136,-5733370.495682679,5602.770170555695,3011.1037373561003,4191.510673945292
1344,2018-12-31 23:51:42,3280191.4568992094,1934693.8269751545,-5712324.827938346,5582.72273199107,2999.275293051592,4226.7350981385325
1345,2018-12-31 23:51:47,3308054.593018687,1949660.439351075,-5691103.35886701,5562.503060483098,2987.354254592778,4261.8310230243815
1346,2018-12-31 23:51:52,3335816.2014555493,1964567.2157918352,-5669706.733687984,5542.111760056319,2975.3409786842863,4296.7973601024005
1347,2018-12-31 23:51:57,3363475.4255862623,1979413.6960081093,-5648135.603053934,5521.54944001267,2963.2358249888953,4331.633024534113
1348,2018-12-31 23:52:02,3391031.4118469837,1994199.4215162876,-5626390.623032507,5500.816714929574,2951.0391561301262,4366.336935171124
1349,2018-12-31 23:52:07,3418483.309759952,2008923.9356532728,-5604472.45508779,5479.91420465956,2938.7513376869592,4400.908014592832
1350,2018-12-31 23:52:12,3445830.2719598515,2023586.7835912202,-5582381.766061562,5458.84253432894,2926.372738178975,4435.3451891514005
1351,2018-12-31 23:52:17,3473071.4542201757,2038187.5123521872,-5560119.228154308,5437.602334333915,2913.903729042106,4469.647389020546
1352,2018-12-31 23:52:22,3500206.015479557,2052725.670822636,-5537685.518905984,5416.194240333327,2901.3446845970047,4503.813548244551
1353,2018-12-31 23:52:27,3527233.11786806,2067200.8097677706,-5515081.321176553,5394.618893238152,2888.6959820134666,4537.842604784461
1354,2018-12-31 23:52:32,3554151.9267334067,2081612.4818456913,-5492307.323126302,5372.876939198174,2875.9580012749243,4571.733500559778
1355,2018-12-31 23:52:37,3580961.6106671323,2095960.241621384,-5469364.218195933,5350.969029586474,2863.13112514681,4605.485181485213
1356,2018-12-31 23:52:42,3607661.3415306616,2110243.6455805628,-5446252.70508652,5328.895820981904,2850.2157391515557,4639.096597503111
1357,2018-12-31 23:52:47,3634250.294481285,2124462.252143407,-5422973.487739308,5306.6579751495065,2837.212231551527,4672.566702612583
1358,2018-12-31 23:52:52,3660727.64799804,2138615.62167824,-5399527.275315333,5284.256159018547,2824.1209933397417,4705.894454896134
1359,2018-12-31 23:52:57,3687092.58390747,2152703.3165151672,-5375914.782174968,5261.691044658141,2810.9424182370253,4739.078816544035
1360,2018-12-31 23:53:02,3713344.2874092613,2166724.9009597236,-5352136.727857317,5238.963309251018,2797.6769026937054,4772.1187538758995
1361,2018-12-31 23:53:07,3739481.947101738,2180679.9413065254,-5328193.837059523,5216.073635066975,2784.3248458939515,4805.013237358791
1362,2018-12-31 23:53:12,3765504.7550072432,2194568.0058529554,-5304086.839615994,5193.0227094382035,2770.8866497613076,4837.761241621401
1363,2018-12-31 23:53:17,3791411.9065973894,2208388.664912879,-5279816.470477574,5169.811224739176,2757.362718964562,4870.3617454648365
1364,2018-12-31 23:53:22,3817202.600818244,2222141.4908303744,-5255383.469690639,5146.439878373424,2743.753460923634,4902.813731871808
1365,2018-12-31 23:53:27,3842876.040115447,2235826.0579935173,-5230788.582376192,5122.9093727684485,2730.059285815286,4935.116188017211
1366,2018-12-31 23:53:32,3868431.43045934,2249441.94284816,-5206032.558708834,5099.220415378484,2716.2806065783366,4967.268105283651
1367,2018-12-31 23:53:37,3893867.981370125,2262988.7239117725,-5181116.153895699,5075.373718693042,2702.4178389176254,4999.268479285284
1368,2018-12-31 23:53:42,3919184.905943057,2276465.9817872634,-5156040.128155195,5051.370000247871,2688.4714013055423,5031.116309902199
1369,2018-12-31 23:53:47,3944381.420873708,2289873.299176819,-5130805.246695577,5027.209982634135,2674.4417149797055,5062.810601325652
1370,2018-12-31 23:53:52,3969456.746483253,2303210.26089571,-5105412.279693247,5002.894393501964,2660.329203935493,5094.350362112508
1371,2018-12-31 23:53:57,3994410.1067437567,2316476.453886057,-5079862.00227079,4978.423965555581,2646.134294912674,5125.734605245424
1372,2018-12-31 23:54:02,4019240.729303413,2329671.4672304974,-5054155.194474685,4953.799436538904,2631.8574173761867,5156.962348194307
1373,2018-12-31 23:54:07,4043947.845511686,2342794.892165758,-5028292.641252717,4929.021549212372,2617.4990034920484,5188.032612974535
1374,2018-12-31 23:54:12,4068530.690444324,2355846.322096091,-5002275.132431125,4904.091051323366,2603.0594881001057,5218.944426198346
1375,2018-12-31 23:54:17,4092988.502928212,2368825.3526065764,-4976103.4626915,4879.008695573506,2588.5393086858094,5249.696819117372
1376,2018-12-31 23:54:22,4117320.5255660587,2381731.5814762753,-4949778.431547512,4853.775239586315,2573.9389053531254,5280.288827656109
1377,2018-12-31 23:54:27,4141526.0047609364,2394564.608691264,-4923300.843321465,4828.391445878193,2559.2587208003147,5310.719492437839
1378,2018-12-31 23:54:32,4165604.1907406794,2407324.036457556,-4896671.507120755,4802.858081834636,2544.4992002996073,5340.987858805621
1379,2018-12-31 23:54:37,4189554.337582182,2420009.4692139216,-4869891.236814224,4777.175919692342,2529.6607916810112,5371.092976841477
1380,2018-12-31 23:54:42,4213375.703235628,2432620.5136446543,-4842960.851008421,4751.345736526754,2514.7439453198353,5401.033901386761
1381,2018-12-31 23:54:47,4237067.549548652,2445156.7786922604,-4815881.173023735,4725.36831424368,2499.7491141270298,5430.8096920659955
1382,2018-12-31 23:54:52,4260629.142290486,2457617.875570128,-4788653.030870414,4699.2444395732755,2484.6767535413246,5460.419413315706
1383,2018-12-31 23:54:57,4284059.751176056,2470003.417775145,-4761277.257224427,4672.974904064534,2469.527321522197,5489.8621344188305
1384,2018-12-31 23:55:02,4307358.649890068,2482313.0211002785,-4733754.689403126,4646.560504078722,2454.301278542933,5519.136929544708
1385,2018-12-31 23:55:07,4330525.116111056,2494546.303647135,-4706086.169340716,4620.002040780493,2438.9990875832923,5548.24287779426
1386,2018-12-31 23:55:12,4353558.431535347,2506702.8858384695,-4678272.5435634535,4593.300320125619,2423.621214121492,5577.179063249755
1387,2018-12-31 23:55:17,4376457.8819010025,2518782.3904306535,-4650314.663164629,4566.456152844625,2408.1681261251824,5605.944575028706
1388,2018-12-31 23:55:22,4399222.757011626,2530784.442526104,-4622213.383779233,4539.470354421409,2392.640294041073,5634.538507341088
1389,2018-12-31 23:55:27,4421852.35076007,2542708.669585638,-4593969.56555835,4512.343745066018,2377.038190782636,5662.959959549123
1390,2018-12-31 23:55:32,4444345.961151979,2554554.7014407804,-4565584.073143248,4485.077149680606,2361.362291715253,5691.20803622821
1391,2018-12-31 23:55:37,4466702.890329159,2566322.1703059734,-4537057.775639163,4457.671397817811,2345.6130746381314,5719.281847227061
1392,2018-12-31 23:55:42,4488922.444592699,2578010.710790699,-4508391.546588779,4430.127323631234,2329.791019762627,5747.180507724208
1393,2018-12-31 23:55:47,4511003.934425842,2589619.9599114694,-4479586.263945462,4402.445765818492,2313.8966096870477,5774.903138277729
1394,2018-12-31 23:55:52,4532946.6745165605,2601149.5571037023,-4450642.81004625,4374.627567558621,2297.930329368725,5802.44886486466
1395,2018-12-31 23:55:57,4554749.983779769,2612599.144233436,-4421562.071584692,4346.673576446759,2281.8926660948355,5829.816818907235
1396,2018-12-31 23:56:02,4576413.1853792835,2623968.3656089124,-4392344.939583589,4318.584644430346,2265.7841094540604,5857.006137284288
1397,2018-12-31 23:56:07,4597935.6067494005,2635256.8679920146,-4362992.309367708,4290.361627751798,2249.6051513114608,5884.015962327982
1398,2018-12-31 23:56:12,4619316.579616279,2646464.3006096017,-4333505.08053655,4262.005386902558,2233.356285788779,5910.845441808431
1399,2018-12-31 23:56:17,4640555.440019089,2657590.3151647537,-4303884.15693722,4233.516786592528,2217.03800925171,5937.49372891087
1400,2018-12-31 23:56:22,4661651.52833106,2668634.5658479775,-4274130.446637408,4204.896695737028,2200.6508203046237,5963.959982211933
1401,2018-12-31 23:56:27,4682604.189280525,2679596.709348399,-4244244.861898483,4176.145987461072,2184.1952197919086,5990.243365662089
1402,2018-12-31 23:56:32,4703412.77197199,2690476.4048649794,-4214228.319148637,4147.265539117997,2167.671710803791,6016.343048580998
1403,2018-12-31 23:56:37,4724076.629907371,2701273.314117758,-4184081.738956022,4118.2562323172715,2151.080798683601,6042.25820567074
1404,2018-12-31 23:56:42,4744595.121007322,2711987.101359139,-4153806.046001753,4089.1189529546914,2134.4229910329705,6067.988017049197
1405,2018-12-31 23:56:47,4764967.607632753,2722617.433385179,-4123402.169052712,4059.854591237828,2117.6987977117074,6093.531668302909
1406,2018-12-31 23:56:52,4785193.456606424,2733163.9795468654,-4092871.0409340365,4030.4640417003006,2100.9087308300054,6118.888350555772
1407,2018-12-31 23:56:57,4805272.0392345805,2743626.411761328,-4062213.598501238,4000.9482032001783,2084.053304731907,6144.0572605477855
1408,2018-12-31 23:57:02,4825202.731328523,2754004.404522957,-4031430.782611918,3971.307978900192,2067.133035970417,6169.037600717039
1409,2018-12-31 23:57:07,4844984.913226063,2764297.6349143595,-4000523.5380970743,3941.544276229831,2050.1484432760503,6193.828579278163
1410,2018-12-31 23:57:12,4864617.969812711,2774505.7826171666,-3969492.813732045,3911.6580068315957,2033.1000475214914,6218.429410291536
