,UTC,x,y,z,xv,yv,zv
3229,2019-01-01 02:28:47,-5402540.711505319,-3050576.2817502017,2962961.2102246536,-2953.74111879034,-1489.840862503705,-6856.208570112825
3230,2019-01-01 02:28:52,-5417226.516184045,-3057978.679010214,2928634.7928679655,-2920.5659073455063,-1471.1105688579084,-6874.323097784218
3231,2019-01-01 02:28:57,-5431746.2229843,-3065287.313197137,2894218.3324503647,-2887.3021393130975,-1452.335730272696,-6892.2257035535695
3232,2019-01-01 02:29:02,-5446099.391704192,-3072501.9630425097,2859712.8899394716,-2853.9508475848306,-1433.5169294736281,-6909.915845329065
3233,2019-01-01 02:29:07,-5460285.587313342,-3079622.4101949134,2825119.5289960485,-2820.513067863051,-1414.6547505425717,-6927.392987951675
3234,2019-01-01 02:29:12,-5474304.37996672,-3086648.439226632,2790439.3159392676,-2786.989838568306,-1395.7497788725173,-6944.656603218969
3235,2019-01-01 02:29:17,-5488155.345018013,-3093579.837640111,2755673.3197119045,-2753.3822007524077,-1376.802601127552,-6961.706169891443
3236,2019-01-01 02:29:22,-5501838.063032583,-3100416.3958742195,2720822.611845536,-2719.6911980220084,-1357.813805209906,-6978.541173684883
3237,2019-01-01 02:29:27,-5515352.119800073,-3107157.9073103806,2685888.2664258126,-2685.9178764762405,-1338.7839802347055,-6995.161107254203
3238,2019-01-01 02:29:32,-5528697.106346761,-3113804.1682785884,2650871.360057792,-2652.063284659669,-1319.7137165116565,-7011.565470175455
3239,2019-01-01 02:29:37,-5541872.618947682,-3120354.9780633384,2615772.971831382,-2618.128473529022,-1300.6036055317247,-7027.753768932372
3240,2019-01-01 02:29:42,-5554878.259138636,-3126810.1389095145,2580594.1832868136,-2584.114496429591,-1281.454239956085,-7043.7255169124055
3241,2019-01-01 02:29:47,-5567713.633728089,-3133169.4560282086,2545336.0783801065,-2550.022409075503,-1262.2662136044517,-7059.480234414617
3242,2019-01-01 02:29:52,-5580378.354808943,-3139432.737602477,2509999.7434484675,-2515.853269527799,-1243.0401214403346,-7075.017448668795
3243,2019-01-01 02:29:57,-5592872.039770216,-3145599.79479301,2474586.2671755743,-2481.6081381652575,-1223.7765595517196,-7090.336693862446
3244,2019-01-01 02:30:02,-5605194.31130854,-3151670.441743706,2439096.7405567085,-2447.2880776452976,-1204.4761251268403,-7105.437511170658
3245,2019-01-01 02:30:07,-5617344.797439431,-3157644.4955870938,2403532.2568637505,-2412.8941528549044,-1185.1394164258513,-7120.3194487834235
3246,2019-01-01 02:30:12,-5629323.131508288,-3163521.776449618,2367893.9116100487,-2378.427430854064,-1165.7670327500691,-7134.982061926189
3247,2019-01-01 02:30:17,-5641128.952201127,-3169302.1074567675,2332182.8025152087,-2343.88898081569,-1146.359574410741,-7149.4249128713745
3248,2019-01-01 02:30:22,-5652761.903554982,-3174985.3147380506,2296400.0294698523,-2309.2798739662962,-1126.9176426991448,-7163.647570941072
3249,2019-01-01 02:30:27,-5664221.634968038,-3180571.2274318268,2260546.6945003686,-2274.6011835307645,-1107.4418398591922,-7177.649612503027
3250,2019-01-01 02:30:32,-5675507.801209496,-3186059.6776899993,2224623.9017337165,-2239.8539846827916,-1087.93276906291,-7191.430620963065
3251,2019-01-01 02:30:37,-5686620.062429206,-3191450.50068261,2188632.7573622386,-2205.0393545008,-1068.391034388424,-7204.990186757036
3252,2019-01-01 02:30:42,-5697558.084167085,-3196743.534602312,2152574.3696085466,-2170.1583719277423,-1048.8172407996587,-7218.327907344141
3253,2019-01-01 02:30:47,-5708321.537362347,-3201938.6206687535,2116449.8486904027,-2135.2121177327344,-1029.2119941268852,-7231.44338720206
3254,2019-01-01 02:30:52,-5718910.09836254,-3207035.603132857,2080260.3067856438,-2100.2016744730536,-1009.5759010476437,-7244.336237822798
3255,2019-01-01 02:30:57,-5729323.448932388,-3212034.3292810163,2044006.8579971239,-2065.1281264561067,-989.9095690681019,-7257.006077707441
3256,2019-01-01 02:31:02,-5739561.276262447,-3216934.649439188,2007690.6183176814,-2029.992559702426,-970.2136065054847,-7269.452532358365
3257,2019-01-01 02:31:07,-5749623.272977592,-3221736.4169769106,1971312.7055951622,-1994.7960619116393,-950.488622472526,-7281.675234268308
3258,2019-01-01 02:31:12,-5759509.137145327,-3226439.4883112465,1934874.239497503,-1959.5397224335893,-930.7352268648522,-7293.673822907354
3259,2019-01-01 02:31:17,-5769218.57228399,-3231043.722910673,1898376.3414778695,-1924.2246322460585,-910.9540303517356,-7305.447944710256
3260,2019-01-01 02:31:22,-5778751.287370835,-3235548.9832989397,1861820.134739863,-1888.8518839392743,-891.145644369957,-7316.997253067197
3261,2019-01-01 02:31:27,-5788106.996850082,-3239955.135058884,1825206.7442027556,-1853.4225717057534,-871.3106811197456,-7328.321408321069
3262,2019-01-01 02:31:32,-5797285.420640905,-3244262.0468362486,1788537.2964667096,-1817.9377913328167,-851.4497535611736,-7339.420077773284
3263,2019-01-01 02:31:37,-5806286.28414538,-3248469.5903434646,1751812.9197779559,-1782.3986401944787,-831.5634754091675,-7350.292935698468
3264,2019-01-01 02:31:42,-5815109.318256401,-3252577.640363413,1715034.743993876,-1746.8062172396503,-811.6524611255301,-7360.939663366887
3265,2019-01-01 02:31:47,-5823754.259365509,-3256586.074753122,1678203.9005479517,-1711.1616229745118,-791.717325906924,-7371.359949072026
3266,2019-01-01 02:31:52,-5832220.849370612,-3260494.774447411,1641321.5224145772,-1675.4659594382008,-771.7586856685471,-7381.553488160279
3267,2019-01-01 02:31:57,-5840508.835683591,-3264303.623462426,1604388.7440737241,-1639.7203301722288,-751.7771570239823,-7391.519983059945
3268,2019-01-01 02:32:02,-5848617.971237719,-3268012.5088990857,1567406.7014754608,-1603.925840184881,-731.7733572622009,-7401.2591433075095
3269,2019-01-01 02:32:07,-5856548.0144948885,-3271621.3209463847,1530376.5320043548,-1568.0835959121598,-711.7479043228858,-7410.770685570335
3270,2019-01-01 02:32:12,-5864298.72945266,-3275129.952884594,1493299.3744437674,-1532.1947051766012,-691.7014167711185,-7420.054333665805
3271,2019-01-01 02:32:17,-5871869.885651089,-3278538.3010883187,1456176.3689400684,-1496.2602771447555,-671.6345137720728,-7429.109818577444
3272,2019-01-01 02:32:22,-5879261.258179325,-3281846.265029439,1419008.6569667598,-1460.2814222835543,-651.5478150659465,-7437.936878468741
3273,2019-01-01 02:32:27,-5886472.627682013,-3285053.747279921,1381797.381288556,-1424.259252315497,-631.4419409430418,-7446.535258694852
3274,2019-01-01 02:32:32,-5893503.780365455,-3288160.6535145063,1344543.6859253938,-1388.1948801725937,-611.3175122187394,-7454.904711811997
3275,2019-01-01 02:32:37,-5900354.508003543,-3291166.8925132714,1307248.716116412,-1352.0894199493714,-591.1751502081997,-7463.044997584025
3276,2019-01-01 02:32:42,-5907024.607943438,-3294072.376164069,1269913.618283905,-1315.9439868557467,-571.0154767008751,-7470.955882985441
3277,2019-01-01 02:32:47,-5913513.883111056,-3296877.019464825,1232539.539997282,-1279.7596971709909,-550.8391139351409,-7478.637142200658
3278,2019-01-01 02:32:52,-5919822.142016281,-3299580.740525736,1195127.6299369722,-1243.5376682000522,-530.6466845735232,-7486.088556619691
3279,2019-01-01 02:32:57,-5925949.19875801,-3302183.460571318,1157679.0378584967,-1207.279018233562,-510.43881167917806,-7493.309914831269
3280,2019-01-01 02:33:02,-5931894.873028975,-3304685.1039423565,1120194.9145564395,-1170.9848665118413,-490.216118693879,-7500.30101261471
3281,2019-01-01 02:33:07,-5937658.990120418,-3307085.5980977532,1082676.4118285254,-1134.6563331929885,-469.97922941777955,-7507.061652932171
3282,2019-01-01 02:33:12,-5943241.380926607,-3309384.8736162647,1045124.6824397272,-1098.2945393242187,-449.7287679908052,-7513.591645922619
3283,2019-01-01 02:33:17,-5948641.881949213,-3311582.8641981636,1007540.8800863888,-1061.900606815246,-429.4653588753559,-7519.8908088984235
3284,2019-01-01 02:33:22,-5953860.335301556,-3313679.5066668033,969926.1593603572,-1025.4756584124298,-409.1896268399224,-7525.958966344881
3285,2019-01-01 02:33:27,-5958896.588712731,-3315674.7409701124,932281.6757131201,-989.0208176725453,-388.9021969432874,-7531.795949922434
3286,2019-01-01 02:33:32,-5963750.495531579,-3317568.5101820095,894608.585419914,-952.5372089354559,-368.6036945191075,-7537.401598471119
3287,2019-01-01 02:33:37,-5968421.914730541,-3319360.760503732,856908.0455438141,-916.0259572953979,-348.294745160855,-7542.775758016613
3288,2019-01-01 02:33:42,-5972910.710909354,-3321051.441265112,819181.2138997887,-879.4881885709191,-327.97597470719666,-7547.9182817775345
3289,2019-01-01 02:33:47,-5977216.754298592,-3322640.5049257497,781429.2490187137,-842.9250292736898,-307.64800922786657,-7552.829030173878
3290,2019-01-01 02:33:52,-5981339.920763053,-3324127.907076149,743653.3101113401,-806.3376065763515,-287.3114750099643,-7557.507870836691
3291,2019-01-01 02:33:57,-5985280.091804991,-3325513.606438759,705854.5570322155,-769.7270482793899,-266.9669985443961,-7561.954678619295
3292,2019-01-01 02:34:02,-5989037.154567142,-3326797.5648689703,668034.1502435366,-733.0944827767873,-246.61520651193402,-7566.169335610142
3293,2019-01-01 02:34:07,-5992611.001835638,-3327979.7473560176,630193.2507789406,-696.4410390200217,-226.25672576820048,-7570.151731147251
3294,2019-01-01 02:34:12,-5996001.532042676,-3329060.1220238153,592333.0202072195,-659.7678464799463,-205.89218332686357,-7573.901761833634
3295,2019-01-01 02:34:17,-5999208.649269024,-3330038.660131705,554454.6205959548,-623.0760351061688,-185.5222063404114,-7577.419331552944
3296,2019-01-01 02:34:22,-6002232.263246301,-3330915.336075088,516559.21447507653,-586.3667352838187,-165.1474220781403,-7580.704351484058
3297,2019-01-01 02:34:27,-6005072.2893590545,-3331690.1273859586,478647.9648003568,-549.6410777879279,-144.76845790134342,-7583.756740113464
3298,2019-01-01 02:34:32,-6007728.648646572,-3332363.014733285,440722.0349168466,-512.9001937359947,-124.38594123603036,-7586.57642324421
3299,2019-01-01 02:34:37,-6010201.267804494,-3332933.9819232738,402782.58852227865,-476.14521453959765,-104.00049954383505,-7589.163334000666
3300,2019-01-01 02:34:42,-6012490.079186146,-3333403.015899459,364830.7896304605,-439.3772718561226,-83.61276029199153,-7591.517412828617
3301,2019-01-01 02:34:47,-6014595.02080366,-3333770.1067426694,326867.80253467493,-402.59749754165654,-63.22335092330584,-7593.63860749091
3302,2019-01-01 02:34:52,-6016516.036328853,-3334035.247670817,288894.7917711134,-365.8070236059927,-42.832898827000534,-7595.526873059191
3303,2019-01-01 02:34:57,-6018253.075093884,-3334198.4350385787,250912.92208236185,-329.00698217041264,-22.442031311132727,-7597.182171902753
3304,2019-01-01 02:35:02,-6019806.092091713,-3334259.6683369046,212923.35838094106,-292.19850542852623,-2.0513755770049853,-7598.60447367572
3305,2019-01-01 02:35:07,-6021175.047976375,-3334218.9501924454,174927.26571291615,-255.3827256100634,18.338441304287556,-7599.793755303842
3306,2019-01-01 02:35:12,-6022359.909063074,-3334076.2863668264,136925.80922157178,-218.56077494714594,38.726792413289246,-7600.75000097199
3307,2019-01-01 02:35:17,-6023360.647328113,-3333831.685755856,98920.15411114346,-181.73378564228253,59.11305100194434,-7601.473202113184
3308,2019-01-01 02:35:22,-6024177.2404086655,-3333485.160388615,60911.46561059976,-144.9028898372294,79.4965905121517,-7601.963357399545
3309,2019-01-01 02:35:27,-6024809.6716024075,-3333036.7254264615,22900.908937467044,-108.06921958188462,99.87678459360673,-7602.2204727352355
3310,2019-01-01 02:35:32,-6025257.929866957,-3332486.3991619493,-15110.350738317962,-71.23390680256058,120.25300712140553,-7602.244561250996
3311,2019-01-01 02:35:37,-6025522.009819186,-3331834.203017654,-53121.14833053026,-34.398083269259075,140.62463221376726,-7602.0356432998105
3312,2019-01-01 02:35:42,-6025601.911734371,-3331080.16154492,-91130.3188727561,2.437119438114928,160.99103425009037,-7601.593746452996
3313,2019-01-01 02:35:47,-6025497.641545122,-3330224.3024224993,-129136.69755447644,39.27056996440607,181.35158788945097,-7600.918905496243
3314,2019-01-01 02:35:52,-6025209.210840204,-3329266.656455109,-167139.11975712777,76.10113721432688,201.70566808954035,-7600.0111624251695
3315,2019-01-01 02:35:57,-6024736.636863126,-3328207.257571895,-205136.4210901387,112.92769038755729,222.0526501259799,-7598.870566440252
3316,2019-01-01 02:36:02,-6024079.942510595,-3327046.1428247862,-243127.43742694033,149.74909901337594,242.3919096119653,-7597.497173941185
3317,2019-01-01 02:36:07,-6023239.156330772,-3325783.3523867624,-281111.0049409491,186.5642329844712,262.72282251820985,-7595.891048520866
3318,2019-01-01 02:36:12,-6022214.312521383,-3324418.9295500126,-319085.9601415149,223.37196258974257,283.04476519319223,-7594.052260959363
3319,2019-01-01 02:36:17,-6021005.450927649,-3322952.9207239943,-357051.1399098442,260.171158546102,303.3571143837525,-7591.980889218171
3320,2019-01-01 02:36:22,-6019612.617040073,-3321385.3754333956,-395005.3815348948,296.9606920294583,323.65924725606357,-7589.67701843515
3321,2019-01-01 02:36:27,-6018035.861992062,-3319716.3463159776,-432947.52274924476,333.7394347052381,343.95054141695016,-7587.140740920324
3322,2019-01-01 02:36:32,-6016275.24255742,-3317945.889120323,-470876.40176494524,370.5062587589407,364.2303749354638,-7584.372156152803
3323,2019-01-01 02:36:37,-6014330.821147649,-3316074.0627034674,-508790.8573093635,407.26003692731257,384.4981263645234,-7581.371370778751
3324,2019-01-01 02:36:42,-6012202.665809122,-3314100.9290284263,-546689.7286610111,443.99964253074137,404.75317476236177,-7578.138498610372
3325,2019-01-01 02:36:47,-6009890.850220086,-3312026.553161618,-584571.8556853746,480.7239495074309,424.9948997135142,-7574.673660625576
3326,2019-01-01 02:36:52,-6007395.453687477,-3309851.003270182,-622436.0788707474,517.4318324497457,445.2226813491126,-7570.97698496789
3327,2019-01-01 02:36:57,-6004716.561143547,-3307574.3506191913,-660281.2393640492,554.1221666428628,465.4359003663449,-7567.048606946016
3328,2019-01-01 02:37:02,-6001854.263142309,-3305196.66956878,-698106.1790066565,590.7938281055812,485.6339380470839,-7562.888669032393
3329,2019-01-01 02:37:07,-5998808.655855762,-3302718.037571175,-735909.7403702112,627.4456936327953,505.8161762758028,-7558.4973208601705
3330,2019-01-01 02:37:12,-5995579.841069899,-3300138.5351676363,-773690.7667924112,664.0766408388918,525.9819975569955,-7553.874719218046
3331,2019-01-01 02:37:17,-5992167.926180497,-3297458.245985317,-811448.1024127731,700.6855482011805,546.1307850323565,-7549.02102804283
3332,2019-01-01 02:37:22,-5988573.024188706,-3294677.2567340326,-849180.592208347,737.2712951024705,566.2619224979189,-7543.936418409708
3333,2019-01-01 02:37:27,-5984795.253696413,-3291795.657202946,-886887.0820293815,773.8327618720632,586.3747944212624,-7538.621068520584
3334,2019-01-01 02:37:32,-5980834.738901404,-3288813.540257169,-924566.4186349245,810.3688298247135,606.4687859587701,-7533.075163691111
3335,2019-01-01 02:37:37,-5976691.609592357,-3285731.0018342724,-962217.4497283581,846.8783812974493,626.543282972815,-7527.29889633709
3336,2019-01-01 02:37:42,-5972366.001143634,-3282548.140940712,-999839.0239928658,883.360299684449,646.5976720486962,-7521.292465961027
3337,2019-01-01 02:37:47,-5967858.054509911,-3279265.059648182,-1037429.9911268336,919.8134694704335,666.6313405111849,-7515.056079139445
3338,2019-01-01 02:37:52,-5963167.916220648,-3275881.863089865,-1074989.2018791907,956.2367762631352,686.6436764406307,-7508.5899495113745
3339,2019-01-01 02:37:57,-5958295.738374395,-3272398.659456622,-1112515.5080846974,992.6291068254254,706.634068688734,-7501.894297768258
3340,2019-01-01 02:38:02,-5953241.678632929,-3268815.5599930943,-1150007.7626991826,1028.9893491075845,726.6019068942376,-7494.969351645152
3341,2019-01-01 02:38:07,-5948005.90021524,-3265132.6789937257,-1187464.8198347432,1065.3163922800545,746.5465814988953,-7487.815345912961
3342,2019-01-01 02:38:12,-5942588.571891342,-3261350.1337987166,-1224885.5347949066,1101.6091267668396,766.4674837640792,-7480.432522371346
3343,2019-01-01 02:38:17,-5936989.8679759335,-3257468.0447898684,-1262268.7641097538,1137.8664442795985,786.364005788322,-7472.821129841731
3344,2019-01-01 02:38:22,-5931209.968321856,-3253486.5353863593,-1299613.3655710146,1174.0872378523306,806.2355405259107,-7464.981424159978
3345,2019-01-01 02:38:27,-5925249.058313403,-3249405.73204042,-1336918.198267115,1210.27040187649,826.0814818064595,-7456.913668168324
3346,2019-01-01 02:38:32,-5919107.328859445,-3245225.7642328986,-1374182.122618192,1246.4148321362968,845.9012243552012,-7448.618131706292
3347,2019-01-01 02:38:37,-5912784.976386376,-3240946.764468738,-1411404.0004110513,1282.5194258440176,865.6941638136442,-7440.095091600557
3348,2019-01-01 02:38:42,-5906282.202830884,-3236568.8682723353,-1448582.6948340754,1318.583081674964,885.4596967602213,-7431.344831653762
3349,2019-01-01 02:38:47,-5899599.21563255,-3232092.214182817,-1485717.0705120785,1354.604699802048,905.1972207306775,-7422.367642632682
3350,2019-01-01 02:38:52,-5892736.227726282,-3227516.9437491894,-1522805.993541091,1390.58318192981,924.9061342381164,-7413.163822255943
3351,2019-01-01 02:38:57,-5885693.457534557,-3222843.2015254134,-1559848.331523091,1426.517431327978,944.5858367928106,-7403.73367518174
3352,2019-01-01 02:39:02,-5878471.128959527,-3218071.135065361,-1596842.953600671,1462.4063528647512,964.235728922048,-7394.0775129957465
3353,2019-01-01 02:39:07,-5871069.471374938,-3213200.894917686,-1633788.730491647,1498.2488530401158,983.8552121903305,-7384.19565419923
3354,2019-01-01 02:39:12,-5863488.719617883,-3208232.6346205818,-1670684.534523605,1534.0438400195023,1003.4436892201821,-7374.088424197195
3355,2019-01-01 02:39:17,-5855729.113980389,-3203166.51069644,-1707529.2396683886,1569.7902236680466,1023.0005637136652,-7363.756155286145
3356,2019-01-01 02:39:22,-5847790.900200849,-3198002.682646396,-1744321.721576528,1605.486915585524,1042.5252404744663,-7353.19918664093
3357,2019-01-01 02:39:27,-5839674.329455237,-3192741.312944767,-1781060.8576115915,1641.1328291417676,1062.0171254301904,-7342.417864300146
3358,2019-01-01 02:39:32,-5831379.6583481785,-3187382.5670333775,-1817745.526884467,1676.726879512156,1081.4756256543283,-7331.412541149876
3359,2019-01-01 02:39:37,-5822907.1489038365,-3181926.6133157746,-1854374.6102875555,1712.2679837125465,1100.9001493873125,-7320.183576905674
3360,2019-01-01 02:39:42,-5814257.068556624,-3176373.623151345,-1890946.9905288666,1747.755060632985,1120.290106056148,-7308.731338093303
3361,2019-01-01 02:39:47,-5805429.690141754,-3170723.770849335,-1927461.5521660259,1783.18703106967,1139.6449062922848,-7297.056198028952
3362,2019-01-01 02:39:52,-5796425.291885622,-3164977.233662792,-1963917.1816401738,1818.5628177548833,1158.9639619477132,-7285.15853680001
3363,2019-01-01 02:39:57,-5787244.157396073,-3159134.191782417,-2000312.767309779,1853.8813453850369,1178.2466861095088,-7273.038741247466
3364,2019-01-01 02:40:02,-5777886.575652499,-3153194.828330363,-2036647.199484368,1889.1415406473643,1197.492493113404,-7260.697204950902
3365,2019-01-01 02:40:07,-5768352.840995819,-3147159.3293539537,-2072919.3704581854,1924.3423322461688,1216.7007985571083,-7248.134328216682
3366,2019-01-01 02:40:12,-5758643.253118343,-3141027.883819342,-2109128.174543807,1959.4826509296913,1235.8710193142192,-7235.350518069385
3367,2019-01-01 02:40:17,-5748758.117053465,-3134800.683605088,-2145272.5081057125,1994.5614295187245,1255.0025735495446,-7222.346188246134
3368,2019-01-01 02:40:22,-5738697.743165226,-3128477.9234956675,-2181351.269593845,2029.5776029378685,1274.0948807364964,-7209.1217591928225
3369,2019-01-01 02:40:27,-5728462.447137718,-3122059.801174876,-2217363.359577138,2064.530108250008,1293.1473616769847,-7195.677658060998
3370,2019-01-01 02:40:32,-5718052.549964297,-3115546.51721913,-2253307.680777041,2099.4178846941677,1312.1594385239746,-7182.014318704003
3371,2019-01-01 02:40:37,-5707468.377936589,-3108938.2750906534,-2289183.1381010134,2134.2398737264784,1331.1305348065089,-7168.132181670936
3372,2019-01-01 02:40:42,-5696710.262633315,-3102235.2811305313,-2324988.6386759793,2168.9950190636177,1350.060075456763,-7154.031694197309
3373,2019-01-01 02:40:47,-5685778.540908871,-3095437.744551615,-2360723.0918817297,2203.6822667278693,1368.9474868384377,-7139.7133101915915
3374,2019-01-01 02:40:52,-5674673.5548816705,-3088545.877431304,-2396385.4093842446,2238.3005650928185,1387.7921967756836,-7125.177490217217
3375,2019-01-01 02:40:57,-5663395.651922294,-3081559.8947041617,-2431974.5051689143,2272.8488649287083,1406.5936345817042,-7110.4247014701
3376,2019-01-01 02:41:02,-5651945.184641384,-3074480.014154408,-2467489.2955736304,2307.3261194466236,1425.3512310862693,-7095.455417752039
3377,2019-01-01 02:41:07,-5640322.510877339,-3067306.456408267,-2502928.6993217487,2341.7312843407854,1444.0644186615061,-7080.270119440642
3378,2019-01-01 02:41:12,-5628527.9936837945,-3060039.4449262,-2538291.6375548868,2376.063317828452,1462.7326312455587,-7064.869293456598
3379,2019-01-01 02:41:17,-5616562.001316915,-3052679.2059950116,-2573577.0338655496,2410.3211806870913,1481.3553043638833,-7049.253433229193
3380,2019-01-01 02:41:22,-5604424.907222499,-3045225.968719875,-2608783.8143295865,2444.503836288648,1499.931875148146,-7033.423038660952
3381,2019-01-01 02:41:27,-5592117.090022941,-3037679.9650162533,-2643910.9075384685,2478.610250630842,1518.4617823528165,-7017.37861609224
3382,2019-01-01 02:41:32,-5579638.933504019,-3030041.4296017513,-2678957.2446313924,2512.6393923656397,1536.9444663696206,-7001.1206782666595
3383,2019-01-01 02:41:37,-5566990.82660156,-3022310.599987894,-2713921.7593272114,2546.5902328251036,1555.3793692400463,-6984.649744297872
3384,2019-01-01 02:41:42,-5554173.163387985,-3014487.7164718504,-2748803.387956204,2580.4617460450395,1573.7659346661198,-6967.966339638542
3385,2019-01-01 02:41:47,-5541186.343058726,-3006573.0221281145,-2783601.069491702,2614.2529087869884,1592.1036080196739,-6951.070996051871
3386,2019-01-01 02:41:52,-5528030.76991855,-2998566.7628001203,-2818313.745581577,2647.9627005592965,1610.3918363503815,-6933.964251586089
3387,2019-01-01 02:41:57,-5514706.8533677785,-2990469.1870918507,-2852940.360579603,2681.5901036380565,1628.6300683928998,-6916.646650552108
3388,2019-01-01 02:42:02,-5501215.007888375,-2982280.5463593886,-2887479.861576728,2715.1341030888248,1646.8177545735562,-6899.118743504288
3389,2019-01-01 02:42:07,-5487555.65302996,-2974001.0947024385,-2921931.1984322458,2748.5936867899063,1664.954347017085,-6881.381087223943
3390,2019-01-01 02:42:12,-5473729.213395689,-2965631.088955823,-2956293.323804892,2781.9678454578784,1683.0392995539912,-6863.434244705056
3391,2019-01-01 02:42:17,-5459736.11862796,-2957170.7886809316,-2990565.193183878,2815.2555726757823,1701.0720677290897,-6845.278785141344
3392,2019-01-01 02:42:22,-5445576.803394043,-2948620.4561571167,-3024745.7649198566,2848.45586492406,1719.0521088117112,-6826.91528391372
3393,2019-01-01 02:42:27,-5431251.707371484,-2939980.3563730544,-3058834.0002558255,2881.567721614028,1736.978881807922,-6808.344322577127
3394,2019-01-01 02:42:32,-5416761.27523337,-2931250.7570180176,-3092828.863357961,2914.5901451233603,1754.8518474749185,-6789.566488845807
3395,2019-01-01 02:42:37,-5402105.956633418,-2922431.9284730796,-3126729.32134638,2947.5221408328266,1772.6704683375324,-6770.582376576221
3396,2019-01-01 02:42:42,-5387286.206190843,-2913524.143802232,-3160534.344325786,2980.3627171634125,1790.4342087065925,-6751.392585747098
3397,2019-01-01 02:42:47,-5372302.483475093,-2904527.6787434104,-3194242.9054160425,3013.1108856129604,1808.1425346986587,-6731.99772243634
3398,2019-01-01 02:42:52,-5357155.252990342,-2895442.8116994044,-3227853.9807825955,3045.765660791533,1825.7949142565199,-6712.398398794926
3399,2019-01-01 02:42:57,-5341844.984159877,-2886269.823728689,-3261366.549666765,3078.326060454877,1843.3908171697578,-6692.595233018047
3400,2019-01-01 02:43:02,-5326372.151310275,-2877008.998536126,-3294779.594415899,3110.7911055356067,1860.9297150946575,-6672.588849314136
3401,2019-01-01 02:43:07,-5310737.2336554425,-2867660.622463593,-3328092.1005133465,3143.1598201719057,1878.411081572832,-6652.3798778725095
3402,2019-01-01 02:43:12,-5294940.715280528,-2858224.98448051,-3361303.0566082955,3175.431231733811,1895.8343920480747,-6631.968954830457
3403,2019-01-01 02:43:17,-5278983.0851257,-2848702.3761742893,-3394411.454545411,3207.604370847323,1913.199123881191,-6611.35672224065
3404,2019-01-01 02:43:22,-5262864.8369698115,-2839093.091740723,-3427416.289394357,3239.6782714167703,1930.5047563627843,-6590.543828039646
3405,2019-01-01 02:43:27,-5246586.469413951,-2829397.4279743037,-3460316.559479117,3271.651970645934,1947.7507707242505,-6569.530926018022
3406,2019-01-01 02:43:32,-5230148.485864899,-2819615.684258487,-3493111.266407209,3303.524509058507,1964.936650147415,-6548.318675792513
3407,2019-01-01 02:43:37,-5213551.39451847,-2809748.162555934,-3525799.4150987435,3335.2949305184156,1982.0618797733177,-6526.907742780167
3408,2019-01-01 02:43:42,-5196795.708342783,-2799795.1673986786,-3558380.0138153685,3366.9622822504007,1999.1259467106718,-6505.298798174275
3409,2019-01-01 02:43:47,-5179881.9450613605,-2789757.005878276,-3590852.0741890897,3398.525614861107,2016.1283400443692,-6483.492518921747
3410,2019-01-01 02:43:52,-5162810.627136213,-2779633.9876359026,-3623214.611250988,3429.983982360722,2033.0685508442552,-6461.48958770143
3411,2019-01-01 02:43:57,-5145582.281750736,-2769426.424852395,-3655466.643459825,3461.3364421850333,2049.9460721742157,-6439.2906929031315
3412,2019-01-01 02:44:02,-5128197.44079254,-2759134.632238277,-3687607.1927305427,3492.5820552177206,2066.760399101528,-6416.896528607142
3413,2019-01-01 02:44:07,-5110656.6408361485,-2748758.9270236967,-3719635.2844626713,3523.719885812731,2083.511028706424,-6394.307794564404
3414,2019-01-01 02:44:12,-5092960.423125593,-2738299.6289483574,-3751549.9475686336,3554.7490018166654,2100.1974600919466,-6371.525196177588
3415,2019-01-01 02:44:17,-5075109.333556896,-2727757.0602513626,-3783350.2145019555,3585.6684745914577,2116.8191943943916,-6348.549444483359
3416,2019-01-01 02:44:22,-5057103.922660426,-2717131.5456610303,-3815035.121285399,3616.477379037691,2133.3757347947994,-6325.381256135937
3417,2019-01-01 02:44:27,-5038944.74558316,-2706423.412384634,-3846603.70753901,3647.174793619145,2149.866586532112,-6302.021353391689
3418,2019-01-01 02:44:32,-5020632.36207079,-2695632.9900980773,-3878055.0165080843,3677.759800389132,2166.2912569185787,-6278.470464094199
3419,2019-01-01 02:44:37,-5002167.336449704,-2684760.610935478,-3909388.09509108,3708.2314850189464,2182.649255357824,-6254.729321658652
3420,2019-01-01 02:44:42,-4983550.237608838,-2673806.6094786692,-3940601.9938674164,3738.5889368284725,2198.940093365603,-6230.7986650543035
3421,2019-01-01 02:44:47,-4964781.638981326,-2662771.3227465763,-3971695.767125206,3768.8312488185547,2215.163284592916,-6206.679238783823
3422,2019-01-01 02:44:52,-4945862.118526034,-2651655.090184477,-4002668.472888858,3798.9575177043,2231.3183448507098,-6182.371792858479
3423,2019-01-01 02:44:57,-4926792.258708895,-2640458.2536531473,-4033519.1729465476,3828.9668439483116,2247.4047921351275,-6157.877082768752
3424,2019-01-01 02:45:02,-4907572.646484096,-2629181.157417862,-4064246.932877531,3858.8583317926877,2263.422146652189,-6133.195869450591
3425,2019-01-01 02:45:07,-4888203.873275096,-2617824.1481372984,-4094850.822079281,3888.6310892889164,2279.369930840861,-6108.328919248033
3426,2019-01-01 02:45:12,-4868686.53495552,-2606387.574852307,-4125329.913794429,3918.2842283250015,2295.2476693937188,-6083.27700387341
