,UTC,x,y,z,xv,yv,zv
2013,2019-01-01 00:47:27,-5485056.742182053,-3092954.0534523143,2767655.1071680663,-2746.6191177696132,-1373.3293839135906,-6961.579573758236
2014,2019-01-01 00:47:32,-5498705.766836229,-3099773.3000501934,2732804.884532543,-2712.9767307381217,-1354.362251519021,-6978.473840409107
2015,2019-01-01 00:47:37,-5512186.370218231,-3106497.6064154324,2697870.7256020275,-2679.250781079104,-1335.3533879312067,-6995.154004443214
2016,2019-01-01 00:47:42,-5525498.137099943,-3113126.7653494095,2662853.7021939084,-2645.4423032668233,-1316.3033763357232,-7011.619545215169
2017,2019-01-01 00:47:47,-5538640.657432601,-3119660.5725731435,2627754.8887126134,-2611.552334567221,-1297.2128014015063,-7027.869948562618
2018,2019-01-01 00:47:52,-5551613.526360715,-3126098.8267346765,2592575.362117072,-2577.581915019471,-1278.082249266777,-7043.904706855538
2019,2019-01-01 00:47:57,-5564416.344235883,-3132441.329416379,2557316.201887924,-2543.532087414675,-1258.912307520062,-7059.723319050003
2020,2019-01-01 00:48:02,-5577048.716630477,-3138687.8851421364,2521978.4899944444,-2509.403897269696,-1239.7035651751062,-7075.325290744271
2021,2019-01-01 00:48:07,-5589510.254351215,-3144838.3013844034,2486563.3108611978,-2475.198392795355,-1220.4566126397642,-7090.710134234298
2022,2019-01-01 00:48:12,-5601800.573452517,-3150892.388571086,2451071.7513344097,-2440.916624859064,-1201.1720416800424,-7105.877368566367
2023,2019-01-01 00:48:17,-5613919.295249698,-3156849.9600922335,2415504.900648101,-2406.5596469424563,-1181.8504453808828,-7120.826519585546
2024,2019-01-01 00:48:22,-5625866.046331915,-3162710.832306532,2379863.8503899784,-2372.1285150943945,-1162.4924181050658,-7135.557119979524
2025,2019-01-01 00:48:27,-5637640.458574893,-3168474.824547588,2344149.6944671166,-2337.6242878793832,-1143.0985554510935,-7150.068709317861
2026,2019-01-01 00:48:32,-5649242.169153338,-3174141.759130001,2308363.529071468,-2303.048026321095,-1123.6694542104015,-7164.360834085991
2027,2019-01-01 00:48:37,-5660670.820553105,-3179711.4613552215,2272506.4526452124,-2268.4007938410405,-1104.2057123241448,-7178.433047712854
2028,2019-01-01 00:48:42,-5671926.06058301,-3185183.7595171873,2236579.5658459766,-2233.6836561932396,-1084.7079288401444,-7192.284910590227
2029,2019-01-01 00:48:47,-5683007.542386334,-3190558.484907758,2200583.9715120066,-2198.897681396873,-1065.1767038712296,-7205.915990082014
2030,2019-01-01 00:48:52,-5693914.924451975,-3195835.4718219354,2164520.7746272953,-2164.043939670054,-1045.612638556847,-7219.32586052268
2031,2019-01-01 00:48:57,-5704647.870625295,-3201014.557562918,2128391.082286762,-2129.123503368293,-1026.0163350300613,-7232.514103205735
2032,2019-01-01 00:49:02,-5715206.050118654,-3206095.5824469975,2092196.0036614952,-2094.1374469309326,-1006.3883963917098,-7245.480306365096
2033,2019-01-01 00:49:07,-5725589.137521733,-3211078.389808348,2055936.6499641114,-2059.0868468375925,-986.7294266924986,-7258.224065153653
2034,2019-01-01 00:49:12,-5735796.812811637,-3215962.8260037526,2019614.1344142049,-2023.9727815749054,-967.0400309225041,-7270.744981624018
2035,2019-01-01 00:49:17,-5745828.76136287,-3220748.7404172774,1983229.5722038848,-1988.7963316119788,-947.3208150061563,-7283.04266471576
2036,2019-01-01 00:49:22,-5755684.673957203,-3225435.985464946,1946784.0804633559,-1953.5585793816153,-927.5723857998568,-7295.116730251983
2037,2019-01-01 00:49:27,-5765364.246793435,-3230024.416599385,1910278.778226486,-1918.26060926365,-907.79535108906,-7306.966800945934
2038,2019-01-01 00:49:32,-5774867.1814971045,-3234513.892314459,1873714.7863963204,-1882.9035075670013,-887.990319582096,-7318.592506416227
2039,2019-01-01 00:49:37,-5784193.1851300625,-3238904.2741498617,1837093.227710507,-1847.4883625079299,-868.1579008989866,-7329.993483207855
2040,2019-01-01 00:49:42,-5793341.97019997,-3243195.426695632,1800415.2267066026,-1812.016264183236,-848.2987055547843,-7341.169374815501
2041,2019-01-01 00:49:47,-5802313.254669595,-3247387.2175965747,1763681.9096872695,-1776.4883045383747,-828.413344938154,-7352.119831705822
2042,2019-01-01 00:49:52,-5811106.7619659845,-3251479.517556576,1726894.4046853667,-1740.9055773314315,-808.5024312867504,-7362.84451133634
2043,2019-01-01 00:49:57,-5819722.220989429,-3255472.2003427744,1690053.841428958,-1705.2691780944037,-788.5665776613121,-7373.343078169609
2044,2019-01-01 00:50:02,-5828159.366122227,-3259365.14278962,1653161.3513062613,-1669.580204093406,-768.6063979202555,-7383.615203682494
2045,2019-01-01 00:50:07,-5836417.937237267,-3263158.224802797,1616218.0673305637,-1633.8397542892828,-748.6225066961078,-7393.660566371036
2046,2019-01-01 00:50:12,-5844497.679706389,-3266851.329363044,1579225.1241051203,-1598.0489292998857,-728.6155193744898,-7403.478851751997
2047,2019-01-01 00:50:17,-5852398.3444086015,-3270444.342529873,1542183.6577880515,-1562.2088313649713,-708.5860520757559,-7413.069752362231
2048,2019-01-01 00:50:22,-5860119.687738091,-3273937.1534451996,1505094.8060572469,-1526.3205643144138,-688.5347216389595,-7422.432967757045
2049,2019-01-01 00:50:27,-5867661.471612119,-3277329.6543368995,1467959.708075276,-1490.385233540102,-668.4621456075386,-7431.5682045086805
2050,2019-01-01 00:50:32,-5875023.4634787515,-3280621.7405223036,1430779.5044543073,-1454.4039459715327,-648.3689422160596,-7440.475176205909
2051,2019-01-01 00:50:37,-5882205.436324505,-3283813.3104116116,1393555.3372210201,-1418.377810054736,-628.2557303774439,-7449.153603455637
2052,2019-01-01 00:50:42,-5889207.168681877,-3286904.265511261,1356288.3497815048,-1382.3079357337908,-608.1231296702889,-7457.603213887205
2053,2019-01-01 00:50:47,-5896028.444636795,-3289894.510427217,1318979.6868861371,-1346.1954344338967,-587.9717603261005,-7465.823742160017
2054,2019-01-01 00:50:52,-5902669.053835987,-3292783.952868212,1281630.4945943942,-1310.0414190448535,-567.8022432164402,-7473.814929974757
2055,2019-01-01 00:50:57,-5909128.791494246,-3295572.503648903,1244241.9202396171,-1273.847003903757,-547.615199840065,-7481.576526088478
2056,2019-01-01 00:51:02,-5915407.458401633,-3298260.0766929886,1206815.1123936842,-1237.6133047758444,-527.4112523100769,-7489.108286333529
2057,2019-01-01 00:51:07,-5921504.860930566,-3300846.589036239,1169351.220831575,-1201.3414388325025,-507.1910233409001,-7496.409973640313
2058,2019-01-01 00:51:12,-5927420.811042778,-3303331.9608294703,1131851.3964958182,-1165.032524625582,-486.9551362346025,-7503.481358063507
2059,2019-01-01 00:51:17,-5933155.126296148,-3305716.11534145,1094316.791460799,-1128.687682057243,-466.7042148657723,-7510.322216811002
2060,2019-01-01 00:51:22,-5938707.629851375,-3307998.978961711,1056748.5588969155,-1092.308032344775,-446.4388836640066,-7516.93233427432
2061,2019-01-01 00:51:27,-5944078.150478441,-3310180.4812032804,1019147.8530345894,-1055.8946979802354,-426.159767593163,-7523.3115020585765
2062,2019-01-01 00:51:32,-5949266.522562893,-3312260.554705289,981515.8291281222,-1019.4488026854008,-405.86749212694036,-7529.459519009656
2063,2019-01-01 00:51:37,-5954272.586111853,-3314239.135235458,943853.6434194378,-982.9714713634024,-385.5626832210468,-7535.376191236281
2064,2019-01-01 00:51:42,-5959096.186759813,-3316116.161692423,906162.4531017268,-946.4638300492628,-365.2459672830121,-7541.061332125273
2065,2019-01-01 00:51:47,-5963737.175774167,-3317891.5761079276,868443.4162830313,-909.9270058620749,-344.91797114136176,-7546.514762349666
2066,2019-01-01 00:51:52,-5968195.410060523,-3319565.3236488434,830697.6919498069,-873.3621269614879,-324.57932201615836,-7551.736309871009
2067,2019-01-01 00:51:57,-5972470.752167809,-3321137.352619073,792926.4399304816,-836.7703225102673,-304.2306474926691,-7556.725809939049
2068,2019-01-01 00:52:02,-5976563.070293214,-3322607.6144613028,755130.8208590117,-800.1527226430512,-283.8725754991146,-7561.483105092995
2069,2019-01-01 00:52:07,-5980472.238286963,-3323976.0637586853,717311.9961384214,-763.5104584394163,-263.50573428832433,-7566.00804516872
2070,2019-01-01 00:52:12,-5984198.135656994,-3325242.6582364105,679471.1279042816,-726.8446618975217,-243.13075242194842,-7570.300487314958
2071,2019-01-01 00:52:17,-5987740.64757347,-3326407.3587632207,641609.3789880847,-690.1564659035442,-222.7482587550585,-7574.360296019146
2072,2019-01-01 00:52:22,-5991099.664873123,-3327470.1293528317,603727.9128804725,-653.4470041923247,-202.35888241879087,-7578.187343140683
2073,2019-01-01 00:52:27,-5994275.084063374,-3328430.9371652575,565827.8936942839,-616.7174112962455,-181.96325279925844,-7581.781507946674
2074,2019-01-01 00:52:32,-5997266.8073261855,-3329289.752508033,527910.4861274356,-579.968822482017,-161.56199951213125,-7585.142677143676
2075,2019-01-01 00:52:37,-6000074.742521516,-3330046.548837283,489976.8554256647,-543.2023736781697,-141.15575237373577,-7588.270744899113
2076,2019-01-01 00:52:42,-6002698.803190479,-3330701.302758655,452028.1673452032,-506.419201398723,-120.74514137079589,-7591.165612847841
2077,2019-01-01 00:52:47,-6005138.908558061,-3331253.9940280924,414065.58811545616,-469.62044266995883,-100.33079663161676,-7593.827190082608
2078,2019-01-01 00:52:52,-6007394.983535533,-3331704.605552481,376090.2844017661,-432.80723496704337,-79.91334840137677,-7596.25539313081
2079,2019-01-01 00:52:57,-6009466.958722548,-3332053.123390188,338103.4232683173,-395.98071616536504,-59.49342702326616,-7598.450145923072
2080,2019-01-01 00:53:02,-6011354.770409075,-3332299.536751511,300106.1721412005,-359.1420245083828,-39.071662925737144,-7600.41137976102
2081,2019-01-01 00:53:07,-6013058.360577177,-3332443.837999085,262099.69877162675,-322.29229859034723,-18.64868661457441,-7602.139033291456
2082,2019-01-01 00:53:12,-6014577.676902754,-3332486.0226482586,224085.17119924218,-285.43267734931044,1.7748713327178145,-7603.633052492507
2083,2019-01-01 00:53:17,-6015912.672757246,-3332426.089367433,186063.75771547545,-248.5643000641111,22.19838027326312,-7604.893390674136
2084,2019-01-01 00:53:22,-6017063.307209328,-3332264.039978365,148036.62682684907,-211.68830634883784,42.62120950870266,-7605.920008492353
2085,2019-01-01 00:53:27,-6018029.545026561,-3331999.879456417,110004.94721819133,-174.80583613952112,63.04272830054977,-7606.712873973534
2086,2019-01-01 00:53:32,-6018811.356676943,-3331633.615930695,71969.88771571126,-137.9180296699791,83.46230589171051,-7607.271962543884
2087,2019-01-01 00:53:37,-6019408.718330308,-3331165.260684084,33932.617249925635,-101.02602743618358,103.87931153368272,-7607.597257058773
2088,2019-01-01 00:53:42,-6019821.611859541,-3330594.828153125,-4105.695181551597,-64.13097015059176,124.2931145181035,-7607.688747827787
2089,2019-01-01 00:53:47,-6020050.024841516,-3329922.3359277295,-42143.88055133007,-27.233998689146734,144.70308421097468,-7607.546432633023
2090,2019-01-01 00:53:52,-6020093.950557775,-3329147.804750717,-80180.76983963528,9.663745965984614,165.1085900880302,-7607.170316739921
2091,2019-01-01 00:53:57,-6019953.387994916,-3328271.258517183,-118215.19407173767,46.561122785254845,185.50900177014046,-7606.560412901375
2092,2019-01-01 00:54:02,-6019628.341844683,-3327292.7242736835,-156245.9843553894,83.4569907503038,205.90368905816948,-7605.716741356552
2093,2019-01-01 00:54:07,-6019118.822503761,-3326212.2322172476,-194271.97191824525,120.35020891125579,226.29202196707402,-7604.639329826083
2094,2019-01-01 00:54:12,-6018424.846073295,-3325029.815694223,-232291.98814525097,157.23963644242775,246.6733707591922,-7603.328213504853
2095,2019-01-01 00:54:17,-6017546.434358144,-3323745.5111989644,-270304.86461599567,194.12413269654573,267.0471059766258,-7601.783435053291
2096,2019-01-01 00:54:22,-6016483.614865834,-3322359.3583723456,-308309.4331420136,231.0025572577056,287.4125984724674,-7600.005044587625
2097,2019-01-01 00:54:27,-6015236.420805294,-3320871.4000001387,-346304.52580403787,267.873769993344,307.7692194405029,-7597.993099669312
2098,2019-01-01 00:54:32,-6013804.891085296,-3319281.6820112374,-384288.9749891988,304.736631105491,328.11634044302843,-7595.74766529373
2099,2019-01-01 00:54:37,-6012189.070312659,-3317590.253475747,-422261.61342816334,341.5900011815664,348.4533334365568,-7593.268813878087
2100,2019-01-01 00:54:42,-6010389.008790196,-3315797.166602954,-460221.27423221193,378.43274124493223,368.7795707953901,-7590.556625248322
2101,2019-01-01 00:54:47,-6008404.76251441,-3313902.4767391873,-498166.7909302464,415.26371280525086,389.0944253332237,-7587.611186624485
2102,2019-01-01 00:54:52,-6006236.393172937,-3311906.2423655624,-536096.9975057202,452.08177790835225,409.39727032300686,-7584.432592603976
2103,2019-01-01 00:54:57,-6003883.96814174,-3309808.525095647,-574010.7284334764,488.8857991848619,429.6874795151997,-7581.0209451419805
2104,2019-01-01 00:55:02,-6001347.560482068,-3307609.389673027,-611906.8187164818,525.6746398963912,449.964427154413,-7577.376353528757
2105,2019-01-01 00:55:07,-5998627.248937198,-3305308.903968797,-649784.1039224402,562.4471639778573,470.22748799424767,-7573.498934364159
2106,2019-01-01 00:55:12,-5995723.117928972,-3302907.138978987,-687641.4202202717,599.2022360745995,490.4760373101242,-7569.388811530467
2107,2019-01-01 00:55:17,-5992635.257554157,-3300404.1688219197,-725477.6044164576,635.9387215735259,510.70945091004415,-7565.046116165377
2108,2019-01-01 00:55:22,-5989363.7635806855,-3297800.0707355277,-763291.4939912534,672.6554866283833,530.9271051435584,-7560.470986637327
2109,2019-01-01 00:55:27,-5985908.737443756,-3295094.9250746276,-801081.9271347909,709.3513981802447,551.1283769096073,-7555.663568525184
2110,2019-01-01 00:55:32,-5982270.286241858,-3292288.8153081485,-838847.7427830902,746.025323975129,571.3126436642533,-7550.624014603591
2111,2019-01-01 00:55:37,-5978448.522732701,-3289381.8280163337,-876587.7806540147,782.6761325810685,591.4792834294508,-7545.352484834212
2112,2019-01-01 00:55:42,-5974443.565329062,-3286374.052887872,-914300.8812831955,819.3026934067677,611.6276748038844,-7539.849146362001
2113,2019-01-01 00:55:47,-5970255.53809453,-3283265.582716997,-951985.8860599444,855.903876723355,631.7571969765282,-7534.114173514748
2114,2019-01-01 00:55:52,-5965884.5707391305,-3280056.5134004843,-989641.6372631709,892.4785536897376,651.867229743078,-7528.147747803832
2115,2019-01-01 00:55:57,-5961330.798614812,-3276746.943934577,-1027266.9780973026,929.0255963811423,671.9571535249022,-7521.950057924429
2116,2019-01-01 00:56:02,-5956594.362710795,-3273336.9764118013,-1064860.752728198,965.543877819735,692.0263493898422,-7515.521299754034
2117,2019-01-01 00:56:07,-5951675.409648758,-3269826.716017685,-1102421.8063190538,1002.032272006025,712.0741990740826,-7508.861676349252
2118,2019-01-01 00:56:12,-5946574.091677861,-3266216.2710273564,-1139948.9850662875,1038.4896539500453,732.1000850044443,-7501.971397941432
2119,2019-01-01 00:56:17,-5941290.5666696355,-3262505.752802039,-1177441.136235401,1074.9148997019395,752.1033903207367,-7494.850681932284
2120,2019-01-01 00:56:22,-5935824.998112689,-3258695.2757854224,-1214897.1081968243,1111.3068863823228,772.0834988980855,-7487.499752890464
2121,2019-01-01 00:56:27,-5930177.555107293,-3254784.957499943,-1252315.7504617432,1147.6644922133526,792.0397953693332,-7479.918842549712
2122,2019-01-01 00:56:32,-5924348.412359776,-3250774.918542929,-1289695.913717922,1183.9865965517151,811.9716651476263,-7472.108189808377
2123,2019-01-01 00:56:37,-5918337.750176785,-3246665.282582642,-1327036.4498655323,1220.272079924587,831.8784944491612,-7464.0680407295185
2124,2019-01-01 00:56:42,-5912145.754459314,-3242456.1763542085,-1364336.2120529693,1256.5198240691745,851.7596703158342,-7455.79864854039
2125,2019-01-01 00:56:47,-5905772.616696561,-3238147.72965544,-1401594.0547126702,1292.7287119758216,871.6145806373487,-7447.30027362997
2126,2019-01-01 00:56:52,-5899218.533959545,-3233740.0753425295,-1438808.8335969115,1328.8976279340734,891.4426141722397,-7438.573183543493
2127,2019-01-01 00:56:57,-5892483.708894486,-3229233.349325668,-1475979.405813569,1365.0254575806275,911.2431605673413,-7429.617652973336
2128,2019-01-01 00:57:02,-5885568.349715953,-3224627.6905645523,-1513104.6298618214,1401.1110879478815,931.0156103754249,-7420.433963746214
2129,2019-01-01 00:57:07,-5878472.670199761,-3219923.24106382,-1550183.3656677834,1437.1534075117784,950.7593550709778,-7411.022404807017
2130,2019-01-01 00:57:12,-5871196.889675648,-3215120.1458683987,-1587214.4746200517,1473.151306237788,970.4737870643522,-7401.383272199926
2131,2019-01-01 00:57:17,-5863741.233019703,-3210218.553058801,-1624196.8196051489,1509.1036756241435,990.1582997146733,-7391.516869047745
2132,2019-01-01 00:57:22,-5856105.930646609,-3205218.613746344,-1661129.2650428629,1545.0094087417315,1009.8122873419654,-7381.423505530316
2133,2019-01-01 00:57:27,-5848291.218501691,-3200120.48206832,-1698010.676921479,1580.867400270413,1029.4351452389717,-7371.103498863006
2134,2019-01-01 00:57:32,-5840297.338052777,-3194924.3151830984,-1734839.922832905,1616.6765465318979,1049.0262696830969,-7360.5571732762
2135,2019-01-01 00:57:37,-5832124.536281923,-3189630.2732651755,-1771615.8720076988,1652.4357455196455,1068.5850579488942,-7349.784859996477
2136,2019-01-01 00:57:42,-5823773.065676976,-3184238.519500155,-1808337.3953500055,1688.1438969266076,1088.1109083215247,-7338.7868972301085
2137,2019-01-01 00:57:47,-5815243.184223023,-3178749.220079656,-1845003.365472422,1723.7999021717762,1107.6032201115763,-7327.563630148866
2138,2019-01-01 00:57:52,-5806535.155393677,-3173162.544196148,-1881612.6567307923,1759.4026644265225,1127.0613936716036,-7316.115410877937
2139,2019-01-01 00:57:57,-5797649.248142258,-3167478.664037694,-1918164.1452589463,1794.951088641507,1146.4848304145596,-7304.442598485183
2140,2019-01-01 00:58:02,-5788585.7368928315,-3161697.7547826027,-1954656.7090033898,1830.4440815745454,1165.8729328340537,-7292.54555897083
2141,2019-01-01 00:58:07,-5779344.9015310975,-3155819.994593963,-1991089.2277579384,1865.8805518193453,1185.2251045260587,-7280.424665256679
2142,2019-01-01 00:58:12,-5769927.0273951255,-3149845.564614084,-2027460.5831982933,1901.2594098346708,1204.5407502114585,-7268.080297174359
2143,2019-01-01 00:58:17,-5760332.405265984,-3143774.64895881,-2063769.6589165663,1936.579567973282,1223.819275758687,-7255.51284145261
2144,2019-01-01 00:58:22,-5750561.331358172,-3137607.434711729,-2100015.3404557267,1971.839940510141,1243.0600882058357,-7242.722691704242
2145,2019-01-01 00:58:27,-5740614.107309956,-3131344.1119182706,-2136196.5153439906,2007.0394436697438,1262.2625957819105,-7229.710248413833
2146,2019-01-01 00:58:32,-5730491.040173546,-3124984.8735796963,-2172312.073129157,2042.1769956530084,1281.4262079273747,-7216.475918927222
2147,2019-01-01 00:58:37,-5720192.442405156,-3118529.915646997,-2208360.905412887,2077.251516664635,1300.55033531458,-7203.020117443544
2148,2019-01-01 00:58:42,-5709718.631854904,-3111979.437014676,-2244341.905884962,2112.2619289421505,1319.6343898689447,-7189.343265009791
2149,2019-01-01 00:58:47,-5699069.931756571,-3105333.6395144328,-2280253.970357507,2147.207156787747,1338.6777847917933,-7175.445789516974
2150,2019-01-01 00:58:52,-5688246.670717197,-3098592.7279087147,-2316095.996799206,2182.0861266036154,1357.6799345854226,-7161.328125696333
2151,2019-01-01 00:58:57,-5677249.18270647,-3091756.9098841515,-2351866.885369488,2216.897766930681,1376.6402550804423,-7146.990715113624
2152,2019-01-01 00:59:02,-5666077.807045957,-3084826.3960448382,-2387565.538452678,2251.641008490016,1395.5581634647535,-7132.4340061597295
2153,2019-01-01 00:59:07,-5654732.888398069,-3077801.3999054763,-2423190.860692092,2286.3147842254775,1414.433078313015,-7117.658454036549
2154,2019-01-01 00:59:12,-5643214.776754855,-3070682.1378843654,-2458741.759024042,2320.9180293460204,1433.264419615163,-7102.664520738107
2155,2019-01-01 00:59:17,-5631523.827426573,-3063468.829296264,-2494217.142711746,2355.4496813663013,1452.05160880266,-7087.452675027795
2156,2019-01-01 00:59:22,-5619660.401030062,-3056161.696345118,-2529615.9233791074,2389.908680144728,1470.7940687715713,-7072.023392413477
2157,2019-01-01 00:59:27,-5607624.863476936,-3048760.9641166953,-2564937.0150443804,2424.2939679189176,1489.4912239022767,-7056.377155122272
2158,2019-01-01 00:59:32,-5595417.585961598,-3041266.860571108,-2600179.3341537006,2458.604489339165,1508.1425000762586,-7040.5144520766635
2159,2019-01-01 00:59:37,-5583038.94494911,-3033679.616535282,-2635341.7996145133,2492.839191500978,1526.747324690971,-7024.435778872829
2160,2019-01-01 00:59:42,-5570489.322162868,-3025999.465695337,-2670423.3328288817,2526.9970239777767,1545.3051266739915,-7008.141637761116
2161,2019-01-01 00:59:47,-5557769.104572139,-3018226.644588895,-2705422.857726721,2561.0769388546096,1563.8153364975542,-6991.632537627961
2162,2019-01-01 00:59:52,-5544878.684379414,-3010361.3925973275,-2740339.300798933,2595.077890763138,1582.2773861941498,-6974.908993977915
2163,2019-01-01 00:59:57,-5531818.459007578,-3002403.951937904,-2775171.591130446,2628.99883691759,1600.6907093734048,-6957.9715289145515
2164,2019-01-01 01:00:02,-5518588.83108692,-2994354.567655871,-2809918.6604331615,2662.838737150878,1619.0547412399517,-6940.820671119286
2165,2019-01-01 01:00:07,-5505190.208441941,-2986213.4876164207,-2844579.443078782,2696.5965539498634,1637.3689186117142,-6923.456955827807
2166,2019-01-01 01:00:12,-5491623.004078005,-2977980.962496587,-2879152.8761315257,2730.2712524887634,1655.6326799379606,-6905.880924804361
2167,2019-01-01 01:00:17,-5477887.63616782,-2969657.2457770463,-2913637.8993806895,2763.861800659989,1673.8454653166118,-6888.093126314712
2168,2019-01-01 01:00:22,-5463984.528037774,-2961242.5937338225,-2948033.4553731023,2797.367169102046,1692.0067165105222,-6870.0941150987155
2169,2019-01-01 01:00:27,-5449914.108154154,-2952737.2654299373,-2982338.4894454214,2830.7863312245645,1710.1158769626857,-6851.884452343493
2170,2019-01-01 01:00:32,-5435676.810109212,-2944141.522706965,-3016551.949756299,2864.118263230766,1728.1723918104726,-6833.464705658025
2171,2019-01-01 01:00:37,-5421273.072607169,-2935455.630176528,-3050672.7873184425,2897.3619441379115,1746.175707898984,-6814.835449049689
2172,2019-01-01 01:00:42,-5406703.339450073,-2926679.8552117283,-3084699.9560305453,2930.516355796311,1764.1252737935326,-6795.997262903155
2173,2019-01-01 01:00:47,-5391968.059523609,-2917814.467938517,-3118632.412709131,2963.5804829076424,1782.020539791178,-6776.950733962079
2174,2019-01-01 01:00:52,-5377067.686782785,-2908859.7412270103,-3152469.117120303,2996.553313043316,1799.8609579311826,-6757.6964553139105
2175,2019-01-01 01:00:57,-5362002.680237532,-2899815.9506827476,-3186209.0320114396,3029.4338366638954,1817.6459820044406,-6738.235026378364
2176,2019-01-01 01:01:02,-5346773.503938216,-2890683.3746379227,-3219851.1231428306,3062.2210471406684,1835.375067562188,-6718.567052899803
2177,2019-01-01 01:01:07,-5331380.626961018,-2881462.2941425494,-3253394.3593192906,3094.9139407807334,1853.0476719247013,-6698.693146943575
2178,2019-01-01 01:01:12,-5315824.523393181,-2872152.992955602,-3286837.7124217623,3127.511516856885,1870.6632541910494,-6678.613926895751
2179,2019-01-01 01:01:17,-5300105.6723181,-2862755.757536084,-3320180.1574389245,3160.012777643506,1888.2212752511484,-6658.330017464911
2180,2019-01-01 01:01:22,-5284224.557800203,-2853270.8770340416,-3353420.67249881,3192.4167284591304,1905.721197801273,-6637.842049683984
2181,2019-01-01 01:01:27,-5268181.6688696155,-2843698.6432814864,-3386558.2389004244,3224.722377715728,1923.1624863638003,-6617.150660909431
2182,2019-01-01 01:01:32,-5251977.499506555,-2834039.3507832,-3419591.8411453543,3256.9287369738186,1940.54460731131,-6596.256494815032
2183,2019-01-01 01:01:37,-5235612.548625442,-2824293.296707419,-3452520.466969321,3289.0348210017,1957.8670288943479,-6575.160201377569
2184,2019-01-01 01:01:42,-5219087.320058711,-2814460.7808763743,-3485343.1073736376,3321.039647836219,1975.1292212714952,-6553.862436852721
2185,2019-01-01 01:01:47,-5202402.322540317,-2804542.105756662,-3518058.756656525,3352.9422388421067,1992.3306565398414,-6532.363863740435
2186,2019-01-01 01:01:52,-5185558.06968895,-2794537.5764494934,-3550666.4124442213,3384.7416187667836,2009.470808763847,-6510.66515074061
2187,2019-01-01 01:01:57,-5168555.079991014,-2784447.5006807805,-3583165.07572186,3416.436815787981,2026.5491540008761,-6488.766972701203
2188,2019-01-01 01:02:02,-5151393.876783358,-2774272.1887911246,-3615553.7508640643,3448.026861552342,2043.565170322275,-6466.670010561873
2189,2019-01-01 01:02:07,-5134074.988235873,-2764011.953725695,-3647831.4456652706,3479.5107912043127,2060.5183378297115,-6444.374951296944
2190,2019-01-01 01:02:12,-5116598.94733393,-2753667.1110240566,-3679997.171369754,3510.8876434059375,2077.408138667342,-6421.882487861258
2191,2019-01-01 01:02:17,-5098966.291860772,-2743237.9788099253,-3712049.9427014156,3542.1564603492434,2094.2340570310216,-6399.193319141797
2192,2019-01-01 01:02:22,-5081177.564379848,-2732724.8777808934,-3743988.777893338,3573.3162877638333,2110.9955791761467,-6376.308149916911
2193,2019-01-01 01:02:27,-5063233.312217093,-2722128.131198106,-3775812.698717147,3604.366174922585,2127.692193425708,-6353.227690823499
2194,2019-01-01 01:02:32,-5045134.087443207,-2711448.0648759105,-3807520.7305122516,3635.3051746482342,2144.323390179772,-6329.952658331225
2195,2019-01-01 01:02:37,-5026880.4468558915,-2700685.0071714367,-3839111.9022149434,3666.132343322973,2160.8886619271016,-6306.483774721932
2196,2019-01-01 01:02:42,-5008472.951962003,-2689839.2889741166,-3870585.2463874146,3696.846740902271,2177.3875032589285,-6282.821768071818
2197,2019-01-01 01:02:47,-4989912.168959653,-2678911.243695143,-3901939.799246695,3727.4474309330963,2193.8194108844673,-6258.96737223414
2198,2019-01-01 01:02:52,-4971198.668720189,-2667901.2072568284,-3933174.600693478,3757.933480575839,2210.183883647311,-6234.921326820571
2199,2019-01-01 01:02:57,-4952333.0267700795,-2656809.5180819044,-3964288.6943408716,3788.303960628677,2226.480422541871,-6210.684377180285
2200,2019-01-01 01:03:02,-4933315.823272654,-2645636.5170827103,-3995281.1275430257,3818.557945552952,2242.7085307290863,-6186.257274376598
2201,2019-01-01 01:03:07,-4914147.643009722,-2634382.5476503437,-4026150.9514236385,3848.6945134983266,2258.8677135509556,-6161.640775161751
2202,2019-01-01 01:03:12,-4894829.0753630735,-2623047.955643706,-4056897.220904336,3878.712746326942,2274.9574785437176,-6136.83564195078
2203,2019-01-01 01:03:17,-4875360.714295859,-2611633.0893785073,-4087518.994732927,3908.6117296363686,2290.9773354498216,-6111.842642795484
2204,2019-01-01 01:03:22,-4855743.1583338585,-2600138.299616209,-4118015.3355115126,3938.3905527815573,2306.9267962289355,-6086.662551359297
2205,2019-01-01 01:03:27,-4835977.010546638,-2588563.9395529088,-4148385.309724495,3968.048308896346,2322.805375068305,-6061.296146893484
2206,2019-01-01 01:03:32,-4816062.878528601,-2576910.364808176,-4178627.9877664503,3997.584094915038,2338.6125883927098,-6035.744214214666
2207,2019-01-01 01:03:37,-4796001.374379934,-2565177.9334138446,-4208742.443969914,4026.997011594539,2354.3479548741884,-6010.007543683517
2208,2019-01-01 01:03:42,-4775793.114687433,-2553367.005802751,-4238727.756633035,4056.28616353721,2370.0109954416325,-5984.086931184294
2209,2019-01-01 01:03:47,-4755438.72050522,-2541477.944797419,-4268583.008047151,4085.450659214472,2385.601233290373,-5957.98317810494
2210,2019-01-01 01:03:52,-4734938.81733534,-2529511.1155987177,-4298307.284524265,4114.489610991056,2401.1181938919262,-5931.697091317721
2211,2019-01-01 01:03:57,-4714294.0351082245,-2517466.8857744443,-4327899.676424409,4143.402135149827,2416.5614050041986,-5905.229483160322
