,UTC,x,y,z,xv,yv,zv
3246,2019-01-01 02:30:12,-4690207.61942895,-2501757.0055321665,-4399748.521315772,4190.621776684357,2440.177498728381,-5839.086828229988
3247,2019-01-01 02:30:17,-4669183.5920093525,-2489518.2943881266,-4428876.997723066,4218.967893799083,2455.2945641137303,-5812.274315018729
3248,2019-01-01 02:30:22,-4648018.154172222,-2477204.1842160244,-4457870.9709505,4247.185802288564,2470.3370345792982,-5785.285692702787
3249,2019-01-01 02:30:27,-4626711.949078518,-2464815.0491191368,-4486729.562503061,4275.274655679528,2485.304459040113,-5758.121782338079
3250,2019-01-01 02:30:32,-4605265.624111626,-2452351.2654503607,-4515451.898003777,4303.233611483499,2500.1963887363145,-5730.783410079793
3251,2019-01-01 02:30:37,-4583679.830857353,-2439813.211800548,-4544037.107219127,4331.061831220735,2515.012377246548,-5703.271407149418
3252,2019-01-01 02:30:42,-4561955.225083838,-2427201.268986787,-4572484.324084297,4358.758480442653,2529.751980500491,-5675.586609800712
3253,2019-01-01 02:30:47,-4540092.466721342,-2414515.8200406153,-4600792.6867282465,4386.322728752475,2544.4147567903515,-5647.729859284943
3254,2019-01-01 02:30:52,-4518092.2198419385,-2401757.2501961812,-4628961.337498615,4413.753749823932,2559.0002667811286,-5619.7020018157555
3255,2019-01-01 02:30:57,-4495955.152639125,-2388925.946878358,-4656989.422986444,4441.050721417934,2573.508073519341,-5591.503888533959
3256,2019-01-01 02:31:02,-4473681.937407345,-2376022.2996908175,-4684876.094050719,4468.212825396963,2587.937742439869,-5563.1363754726
3257,2019-01-01 02:31:07,-4451273.2505214475,-2363046.700404075,-4712620.505842756,4495.239247737035,2602.2888413705004,-5534.600323522807
3258,2019-01-01 02:31:12,-4428729.772416104,-2349999.5429435233,-4740221.817830396,4522.129178537003,2616.5609405338696,-5505.896598401201
3259,2019-01-01 02:31:17,-4406052.187565163,-2336881.2233774536,-4767679.193822068,4548.88181202511,2630.7536125466368,-5477.026070619931
3260,2019-01-01 02:31:22,-4383241.184461,-2323692.139905095,-4794991.801990701,4575.496346563008,2644.866432416048,-5447.9896154605485
3261,2019-01-01 02:31:27,-4360297.455593849,-2310432.6928446777,-4822158.814897498,4601.971984647786,2658.8989775343284,-5418.788112953123
3262,2019-01-01 02:31:32,-4337221.697431117,-2297103.2846215176,-4849179.409515662,4628.307932913007,2672.8508276717935,-5389.4224478617725
3263,2019-01-01 02:31:37,-4314014.610396695,-2283704.3197561563,-4876052.767254032,4654.503402130248,2686.7215649698574,-5359.8935096774585
3264,2019-01-01 02:31:42,-4290676.8988502715,-2270236.204852505,-4902778.073980715,4680.557607212876,2700.5107739354366,-5330.202192618281
3265,2019-01-01 02:31:47,-4267209.271066586,-2256699.348586038,-4929354.520046746,4706.469767224095,2714.218041438368,-5300.3493956368
3266,2019-01-01 02:31:52,-4243612.439214667,-2243094.1616919665,-4955781.300309781,4732.239105391169,2727.842956713507,-5270.336022433035
3267,2019-01-01 02:31:57,-4219887.119336959,-2229421.056953402,-4982057.614157882,4757.864849127502,2741.3851113690207,-5240.162981470937
3268,2019-01-01 02:32:02,-4196034.031328299,-2215680.4491894473,-5008182.665533369,4783.346230063788,2754.844099401983,-5209.831185995477
3269,2019-01-01 02:32:07,-4172053.8989147446,-2201872.755243205,-5034155.662956782,4808.682484088678,2768.2195172219804,-5179.341554046948
3270,2019-01-01 02:32:12,-4147947.449632177,-2187998.3939696318,-5059975.819550855,4833.872851398565,2781.510963682699,-5148.695008468832
3271,2019-01-01 02:32:17,-4123715.414804594,-2174057.7862232234,-5085642.353064562,4858.916576555246,2794.7180401207743,-5117.892476905832
3272,2019-01-01 02:32:22,-4099358.529522146,-2160051.3548454964,-5111154.48589706,4883.812908549257,2807.8403504004546,-5086.934891789169
3273,2019-01-01 02:32:27,-4074877.532618817,-2145979.524652228,-5136511.445121581,4908.561100865947,2820.877500961972,-5055.823190307246
3274,2019-01-01 02:32:32,-4050273.1666497956,-2131842.7224204466,-5161712.462509101,4933.160411551039,2833.829100871091,-5024.558314360971
3275,2019-01-01 02:32:37,-4025546.177868508,-2117641.37687519,-5186756.774551753,4957.6101032721135,2846.6947618670592,-4993.141210504541
3276,2019-01-01 02:32:42,-4000697.3162033707,-2103375.9186760234,-5211643.622485937,4981.909443372927,2859.4740984063346,-4961.572829873732
3277,2019-01-01 02:32:47,-3975727.335234301,-2089046.780403358,-5236372.2523150155,5006.057703918093,2872.166727699795,-4929.854128105051
3278,2019-01-01 02:32:52,-3950636.9921690165,-2074654.3965446008,-5260941.914831604,5030.054161726574,2884.77226974173,-4897.986065249814
3279,2019-01-01 02:32:57,-3925427.047819203,-2060199.203480187,-5285351.865639432,5053.898098393645,2897.2903473296656,-4865.969605687528
3280,2019-01-01 02:33:02,-3900098.2665766105,-2045681.639469532,-5309601.365174778,5077.5888003020655,2909.7205860748486,-4833.805718042772
3281,2019-01-01 02:33:07,-3874651.4163890933,-2031102.1446369553,-5333689.678727485,5101.1255586241705,2922.0626144038697,-4801.495375109056
3282,2019-01-01 02:33:12,-3849087.268736683,-2016461.1609576156,-5357616.076461656,5124.507669317226,2934.3160635525574,-4769.039553782168
3283,2019-01-01 02:33:17,-3823406.5986076784,-2001759.1322434964,-5381379.833435997,5147.734433114744,2946.4805675536363,-4736.439235004309
3284,2019-01-01 02:33:22,-3797610.1844747923,-1986996.5041294578,-5404980.229623965,5170.805155516277,2958.555763219897,-4703.695403719245
3285,2019-01-01 02:33:27,-3771698.808271345,-1972173.724059386,-5428416.549933645,5193.719146777861,2970.541290124676,-4670.80904883766
3286,2019-01-01 02:33:32,-3745673.255367502,-1957291.2412724425,-5451688.084227549,5216.475721904728,2982.4367905814074,-4637.781163211298
3287,2019-01-01 02:33:37,-3719534.3145465353,-1942349.5067894126,-5474794.127342255,5239.0742006471355,2994.241909623819,-4604.612743614108
3288,2019-01-01 02:33:42,-3693282.7779811104,-1927348.97339915,-5497733.979107992,5261.513907499728,3005.956294988134,-4571.304790728632
3289,2019-01-01 02:33:47,-3666919.4412095495,-1912290.0956451034,-5520506.944368147,5283.7941717043095,3017.579597098449,-4537.858309136002
3290,2019-01-01 02:33:52,-3640445.103112087,-1897173.3298119018,-5543112.332998746,5305.914327255897,3029.1114690561617,-4504.274307308327
3291,2019-01-01 02:33:57,-3613860.5658870814,-1881999.1339119892,-5565549.459927885,5327.873712911878,3040.55156663415,-4470.553797602415
3292,2019-01-01 02:34:02,-3587166.635027174,-1866767.9676722686,-5587817.64515515,5349.671672204314,3051.8995482762234,-4436.6977962540695
3293,2019-01-01 02:34:07,-3560364.1192953745,-1851480.292520737,-5609916.213770988,5371.307553455706,3063.155075102079,-4402.707323371999
3294,2019-01-01 02:34:12,-3533453.830701066,-1836136.5715730814,-5631844.495976058,5392.780709798597,3074.3178109178702,-4368.583402930278
3295,2019-01-01 02:34:17,-3506436.5844758945,-1820737.2696192118,-5653601.827100526,5414.090499199273,3085.3874222320796,-4334.327062757909
3296,2019-01-01 02:34:22,-3479313.199049535,-1805282.8531096966,-5675187.547623322,5435.236284485457,3096.3635782760757,-4299.939334523831
3297,2019-01-01 02:34:27,-3452084.4960253052,-1789773.790142091,-5696601.003191264,5456.21743337727,3107.245951028288,-4265.4212537156345
3298,2019-01-01 02:34:32,-3424751.3001556196,-1774210.550447136,-5717841.544638108,5477.033318519953,3118.0342152404824,-4230.773859610647
3299,2019-01-01 02:34:37,-3397314.4393172916,-1758593.6053748243,-5738908.528003385,5497.683317516322,3128.7280484643165,-4195.998195238798
3300,2019-01-01 02:34:42,-3369774.7444866626,-1742923.427880338,-5759801.314551079,5518.166812956472,3139.3271310761725,-4161.095307337729
3301,2019-01-01 02:34:47,-3342133.049714598,-1727200.4925098713,-5780519.2707880065,5538.483192442455,3149.831146298467,-4126.0662463019635
3302,2019-01-01 02:34:52,-3314390.1921013873,-1711425.275386354,-5801061.768482005,5558.631848606363,3160.2397802160444,-4090.9120661289844
3303,2019-01-01 02:34:57,-3286547.0117715625,-1695598.2541951141,-5821428.184679786,5578.612179121246,3170.552721787041,-4055.633824365772
3304,2019-01-01 02:35:02,-3258604.3518486735,-1679719.9081694926,-5841617.901724564,5598.423586705735,3180.769662848462,-4020.232582059283
3305,2019-01-01 02:35:07,-3230563.0584300626,-1663790.7180764438,-5861630.307273455,5618.065479124422,3190.890298117605,-3984.709403713631
3306,2019-01-01 02:35:12,-3202423.9805616373,-1647811.1662021358,-5881464.794314657,5637.537269186868,3200.9143251910277,-3949.0653572552346
3307,2019-01-01 02:35:17,-3174187.970212643,-1631781.7363375626,-5901120.7611845005,5656.838374748296,3210.8414445430294,-3913.301514005512
3308,2019-01-01 02:35:22,-3145855.8822504263,-1615702.9137641487,-5920597.611584365,5675.9682187144435,3220.671359525427,-3877.4189486590076
3309,2019-01-01 02:35:27,-3117428.5744151613,-1599575.1852393653,-5939894.754597492,5694.926229051869,3230.4037763697374,-3841.418739263794
3310,2019-01-01 02:35:32,-3088906.907294501,-1583399.0389823152,-5959011.604705704,5713.711838803595,3240.0384041920897,-3805.3019672006403
3311,2019-01-01 02:35:37,-3060291.7442981536,-1567174.9646592953,-5977947.581806017,5732.324486108495,3249.5749550003793,-3769.069717158087
3312,2019-01-01 02:35:42,-3031583.951632353,-1550903.453369316,-5996702.111227083,5750.763614222029,3259.0131437025257,-3732.7230771019117
3313,2019-01-01 02:35:47,-3002784.39827422,-1534584.9976295824,-6015274.623745515,5769.028671535641,3268.3526881144776,-3696.263138239045
3314,2019-01-01 02:35:52,-2973893.9559460445,-1518220.0913609331,-6033664.5556019675,5787.119111592697,3277.5933089668733,-3659.6909949775536
3315,2019-01-01 02:35:57,-2944913.499089496,-1501809.2298732589,-6051871.348517064,5805.034393099945,3286.7347299096796,-3623.0077448851976
3316,2019-01-01 02:36:02,-2915843.9048397867,-1485352.9098508947,-6069894.449707076,5822.773979934643,3295.7766775148916,-3586.214488649094
3317,2019-01-01 02:36:07,-2886686.052999805,-1468851.6293380093,-6087733.311899429,5840.337341148705,3304.718881277854,-3549.312330038374
3318,2019-01-01 02:36:12,-2857440.8260142384,-1452305.8877239828,-6105387.393348033,5857.7239509716155,3313.5610736181243,-3512.3023758704426
3319,2019-01-01 02:36:17,-2828109.108943679,-1435716.1857287872,-6122856.15784843,5874.933288813743,3322.30298988067,-3475.185735980135
3320,2019-01-01 02:36:22,-2798691.7894386994,-1419083.0253883484,-6140139.074752833,5891.964839270909,3330.9443683378017,-3437.9635231901684
3321,2019-01-01 02:36:27,-2769189.7577139204,-1402406.9100399103,-6157235.61898497,5908.8180921300145,3339.4849501916724,-3400.6368532810225
3322,2019-01-01 02:36:32,-2739603.9065220454,-1385688.344307376,-6174145.271054796,5925.4925423744835,3347.9244795766162,-3363.2068449590247
3323,2019-01-01 02:36:37,-2709935.131127851,-1368927.8340866426,-6190867.517073044,5941.987690187761,3356.26270356032,-3325.6746198225674
3324,2019-01-01 02:36:42,-2680184.3292822023,-1352125.8865309376,-6207401.848765601,5958.303040953205,3364.4993721428314,-3288.0413023278634
3325,2019-01-01 02:36:47,-2650352.401196055,-1335283.0100361642,-6223747.763487707,5974.438105249581,3372.634238252836,-3250.3080197568165
3326,2019-01-01 02:36:52,-2620440.2495144997,-1318399.7142262736,-6239904.764238021,5990.39239884254,3380.667057741272,-3212.475902190186
3327,2019-01-01 02:36:57,-2590448.7792908535,-1301476.509938674,-6255872.359672563,6006.165442674023,3388.597589373061,-3174.5460824889246
3328,2019-01-01 02:37:02,-2560378.8979608016,-1284513.9092096821,-6271650.064118586,6021.756762852578,3396.425594818308,-3136.5196962855002
3329,2019-01-01 02:37:07,-2530231.515316585,-1267512.4252600162,-6287237.3975884365,6037.1658906481,3404.1508386446576,-3098.3978819854005
3330,2019-01-01 02:37:12,-2500007.5434811898,-1250472.5724803263,-6302633.885793439,6052.392362494441,3411.773088312452,-3060.1817807773086
3331,2019-01-01 02:37:17,-2469707.8968824954,-1233394.8664167295,-6317839.060157852,6067.4357200023505,3419.292114174116,-3021.872536648918
3332,2019-01-01 02:37:22,-2439333.492227335,-1216279.8237563423,-6332852.45783291,6082.295509984001,3426.7076894787415,-2983.4712964045384
3333,2019-01-01 02:37:27,-2408885.2484754086,-1199127.962312773,-6347673.621710941,6096.971284488953,3434.0195903824015,-2944.979209680367
3334,2019-01-01 02:37:32,-2378364.086812981,-1181939.8010115514,-6362302.100439552,6111.4626008501145,3441.227595964391,-2906.397428953681
3335,2019-01-01 02:37:37,-2347770.9306263304,-1164715.8598754555,-6376737.448435847,6125.769021737508,3448.3314882493096,-2867.727109542943
3336,2019-01-01 02:37:42,-2317106.705474923,-1147456.660009724,-6390979.2259006,6139.890115217127,3455.3310522347183,-2828.9694095966565
3337,2019-01-01 02:37:47,-2286372.3390642735,-1130162.7235871048,-6405026.998832355,6153.825454812151,3462.2260759238898,-2790.1254900695717
3338,2019-01-01 02:37:52,-2255568.761218516,-1112834.5738327398,-6418880.339041384,6167.574619563901,3469.0163503628937,-2751.196514685471
3339,2019-01-01 02:37:57,-2224696.9038526565,-1095472.7350088516,-6432538.824163372,6181.137194090049,3475.70166968081,-2712.1836498862813
3340,2019-01-01 02:38:02,-2193757.700944562,-1078077.7323992203,-6446002.037672904,6194.512768637779,3482.281831131385,-2673.088064767766
3341,2019-01-01 02:38:07,-2162752.0885066898,-1060650.0922934623,-6459269.568896502,6207.700939129706,3488.7566351339706,-2633.910931002681
3342,2019-01-01 02:38:12,-2131681.0045576175,-1043190.3419711023,-6472341.013025322,6220.701307200438,3495.1258853112963,-2594.6534227531083
3343,2019-01-01 02:38:17,-2100545.38909342,-1025699.0096854753,-6485215.971127357,6233.513480222053,3501.389388521585,-2555.3167165745112
3344,2019-01-01 02:38:22,-2069346.1840589282,-1008176.6246474835,-6497894.050159146,6246.1370713172655,3507.5469548829196,-2515.901991314979
3345,2019-01-01 02:38:27,-2038084.3333189874,-990623.717009255,-6510374.862976988,6258.57169935977,3513.598397788311,-2476.4104280136285
3346,2019-01-01 02:38:32,-2006760.7826297153,-973040.8178477536,-6522658.028347653,6270.816988962268,3519.543533910877,-2436.8432098023995
3347,2019-01-01 02:38:37,-1975376.4796098655,-955428.4591483843,-6534743.170958611,6282.872570453492,3525.382183199273,-2397.2015218151505
3348,2019-01-01 02:38:42,-1943932.373712324,-937787.1737886465,-6546629.921427835,6294.738079846385,3531.1141688643343,-2357.486551107259
3349,2019-01-01 02:38:47,-1912429.4161957786,-920117.4955218715,-6558317.91631323,6306.413158800109,3536.739317358302,-2317.699486587992
3350,2019-01-01 02:38:52,-1880868.5600965912,-902419.9589610805,-6569806.798121778,6317.897454578659,3542.257458348263,-2277.841518966856
3351,2019-01-01 02:38:57,-1849250.760200879,-884695.0995629852,-6581096.21531842,6329.190620008934,3547.6684246854297,-2237.9138407142486
3352,2019-01-01 02:39:02,-1817576.9730168039,-866943.4536121505,-6592185.822334785,6340.292313440717,3552.972052371819,-2197.917646036012
3353,2019-01-01 02:39:07,-1785848.1567470445,-849165.5582053254,-6603075.279577854,6351.202198710788,3558.1681805258927,-2157.8541308609215
3354,2019-01-01 02:39:12,-1754065.2712614443,-831361.9512359465,-6613764.253438555,6361.919945113041,3563.2566513487263,-2117.724492839824
3355,2019-01-01 02:39:17,-1722229.2780697804,-813533.1713788045,-6624252.4163003815,6372.445227376084,3568.2373100925283,-2077.5299313545447
3356,2019-01-01 02:39:22,-1690341.1402946336,-795679.7580748594,-6634539.446548109,6382.777725649402,3573.110005033409,-2037.2716475343286
3357,2019-01-01 02:39:27,-1658401.8226442945,-777802.251516176,-6644625.028576565,6392.917125498625,3577.8745874504366,-1996.9508442769163
3358,2019-01-01 02:39:32,-1626412.2913856795,-759901.1926309452,-6654508.85279953,6402.863117909672,3582.53091161278,-1956.5687262709528
3359,2019-01-01 02:39:37,-1594373.5143172005,-741977.1230685461,-6664190.615658757,6412.615399300658,3587.07883477624,-1916.1265000162089
3360,2019-01-01 02:39:42,-1562286.4607415635,-724030.5851846004,-6673670.019633052,6422.173671539684,3591.5182171896963,-1875.6253738384062
3361,2019-01-01 02:39:47,-1530152.101438464,-706062.1220259711,-6682946.773247432,6431.5376419658605,3595.8489221109944,-1835.0665578962091
3362,2019-01-01 02:39:52,-1497971.4086371795,-688072.2773156629,-6692020.59108229,6440.707023410809,3600.0708158308394,-1794.451264179235
3363,2019-01-01 02:39:57,-1465745.355989059,-670061.5954375817,-6700891.193782517,6449.681534218109,3604.1837677024996,-1753.7807064974436
3364,2019-01-01 02:40:02,-1433474.918539917,-652030.6214211442,-6709558.308066579,6458.460898259197,3608.187650174681,-1713.0561004636745
3365,2019-01-01 02:40:07,-1401161.072702367,-633979.9009257137,-6718021.666735459,6467.0448449454225,3612.082338824958,-1672.2786634720676
3366,2019-01-01 02:40:12,-1368804.7962280945,-615909.9802248777,-6726281.0086815255,6475.43310923757,3615.867712391541,-1631.449614675388
3367,2019-01-01 02:40:17,-1336407.0681800914,-597821.4061905707,-6734336.078897261,6483.625431655271,3619.5436528018363,-1590.5701749637674
3368,2019-01-01 02:40:22,-1303968.868904825,-579714.7262770644,-6742186.628483894,6491.62155828963,3623.1100451970337,-1549.6415669461953
3369,2019-01-01 02:40:27,-1271491.180004343,-561590.488504847,-6749832.414659972,6499.421240822182,3626.5667779526784,-1508.665014934597
3370,2019-01-01 02:40:32,-1238974.984308254,-543449.2414444071,-6757273.200769822,6507.0242365527165,3629.9137426956836,-1467.641744928754
3371,2019-01-01 02:40:37,-1206421.2658455432,-525291.5341999391,-6764508.756291961,6514.430308437072,3633.150834318526,-1426.572984599252
3372,2019-01-01 02:40:42,-1173831.0098161811,-507117.9163929876,-6771538.856847386,6521.639225134386,3636.277950991343,-1385.4599632650604
3373,2019-01-01 02:40:47,-1141205.2025624726,-488928.9381460283,-6778363.284207743,6528.650761061717,3639.2949941724796,-1344.3039118626016
3374,2019-01-01 02:40:52,-1108544.831540118,-470725.1500660061,-6784981.826303331,6535.464696452774,3642.2018686177585,-1303.1060629039225
3375,2019-01-01 02:40:57,-1075850.8852889861,-452507.10322782566,-6791394.277230831,6542.080817416829,3644.9984823884192,-1261.8676504228401
3376,2019-01-01 02:41:02,-1043124.353403594,-434275.349157809,-6797600.43726076,6548.49891599389,3647.684746857458,-1220.589909909207
3377,2019-01-01 02:41:07,-1010366.2265033287,-416030.4398171232,-6803600.11284458,6554.718790202615,3650.2605767138807,-1179.2740782326703
3378,2019-01-01 02:41:12,-977577.4962024579,-397772.9275851975,-6809393.116621358,6560.740244078324,3652.725889964363,-1137.9213935582131
3379,2019-01-01 02:41:17,-944759.1550799732,-379503.3652431353,-6814979.267424053,6566.563087699352,3655.080607931769,-1096.5330952563918
3380,2019-01-01 02:41:22,-911912.1966493337,-361222.3059571449,-6820358.390285293,6572.187137200933,3657.324655250179,-1055.1104238114717
3381,2019-01-01 02:41:27,-879037.6153281763,-342930.3032620035,-6825530.316442723,6577.612214776617,3659.457959856213,-1013.6546207307712
3382,2019-01-01 02:41:32,-846136.406408043,-324627.9110445737,-6830494.883343901,6582.838148667993,3661.480452976831,-972.1669284584083
3383,2019-01-01 02:41:37,-813209.5660241884,-306315.68352738855,-6835251.93465078,6587.864773144139,3663.3920691140997,-930.6485902963757
3384,2019-01-01 02:41:42,-780258.0911255117,-287994.17525231856,-6839801.320243826,6592.69192847289,3665.192746027848,-889.1008503353977
3385,2019-01-01 02:41:47,-747282.9794446474,-269663.9410643294,-6844142.896225802,6597.319460886516,3666.8824247174434,-847.524953397262
3386,2019-01-01 02:41:52,-714285.2294682325,-251325.53609532717,-6848276.524925313,6601.747222544983,3668.4610494041126,-805.9221449893478
3387,2019-01-01 02:41:57,-681265.8404073622,-232979.51574809142,-6852202.074900144,6605.975071500004,3669.9285675152787,-764.2936712708495
3388,2019-01-01 02:42:02,-648225.81216821,-214626.4356802754,-6855919.420940449,6610.0028716630595,3671.2849296720588,-722.6407790289036
3389,2019-01-01 02:42:07,-615166.145322798,-196266.85178846103,-6859428.444071856,6613.830492779977,3672.5300896807366,-680.9647156616753
3390,2019-01-01 02:42:12,-582087.8410798715,-177901.3201922464,-6862729.031558484,6617.457810413687,3673.6640045283707,-639.2667291646005
3391,2019-01-01 02:42:17,-548991.9012558371,-159530.397218344,-6865821.076905884,6620.884705935514,3674.686634382127,-597.5480681156426
3392,2019-01-01 02:42:22,-515879.32824572816,-141154.63938467627,-6868704.479863925,6624.11106652399,3675.5979425914315,-555.809981655677
3393,2019-01-01 02:42:27,-482751.1249941598,-122774.60338445542,-6871379.146429522,6627.136785168829,3676.397895691614,-514.0537194609761
3394,2019-01-01 02:42:32,-449608.2949662584,-104390.84607024438,-6873844.988849244,6629.961760676648,3677.086463407687,-472.28053170611645
3395,2019-01-01 02:42:37,-416451.84211856656,-86003.92443800066,-6876101.9256216725,6632.585897674445,3677.663618656902,-430.4916690173284
3396,2019-01-01 02:42:42,-383282.7708699455,-67614.39561111428,-6878149.8814995475,6635.009106606782,3678.1293375490573,-388.6883824181162
3397,2019-01-01 02:42:47,-350102.0860725132,-49222.816824449284,-6879988.78749159,6637.231303723238,3678.4835993838933,-346.87192327068726
3398,2019-01-01 02:42:52,-316910.79298267537,-30829.745408407398,-6881618.580864066,6639.252411053853,3678.726386645361,-305.0435432181362
3399,2019-01-01 02:42:57,-283709.8972323118,-12435.738773027711,-6883039.205142041,6641.072356372029,3678.857684993057,-263.2044941331837
3400,2019-01-01 02:43:02,-250500.40480017473,5958.645607865985,-6884250.61011044,6642.691073146439,3678.8774832515783,-221.35602807943053
3401,2019-01-01 02:43:07,-217283.32198354957,24352.850212461704,-6885252.751814934,6644.108500485604,3678.785773399063,-179.499397290392
3402,2019-01-01 02:43:12,-184059.65537019895,42746.31748669925,-6886045.592562782,6645.324583080859,3678.582550556582,-137.6358541699809
3403,2019-01-01 02:43:17,-150830.41181058172,61138.48985996401,-6886629.100923731,6646.339271154752,3678.267812980401,-95.76665131565507
3404,2019-01-01 02:43:22,-117596.5983902991,79528.80976075403,-6887003.251731089,6647.152520422426,3677.84156205921,-53.89304156242016
3405,2019-01-01 02:43:27,-84359.22240269024,97916.71963234842,-6887168.026083057,6647.764292072852,3677.303802318264,-12.016278042655093
3406,2019-01-01 02:43:32,-51119.29132145747,116301.66194851798,-6887123.411344377,6648.174552774834,3676.6545414317593,29.8623857461561
3407,2019-01-01 02:43:37,-17877.812773197562,134683.07922931854,-6886869.401148333,6648.383274709566,3675.8937902437265,71.7416958756361
3408,2019-01-01 02:43:42,15364.205490298444,153060.41405701108,-6886405.995399045,6648.390435628718,3675.021562796976,113.62039793307743
3409,2019-01-01 02:43:47,48605.75562008163,171433.10909213749,-6885733.200273977,6648.1960189339825,3674.0378763685017,155.49723698971124
3410,2019-01-01 02:43:52,81845.829698528,189800.60708979017,-6884851.028226535,6647.800013767606,3672.942751506796,197.37095759735945
3411,2019-01-01 02:43:57,115083.41976827102,208162.35091605873,-6883759.497988625,6647.202415106603,3671.7362120683842,239.24030381644104
3412,2019-01-01 02:44:02,148317.51786160248,226517.78356465284,-6882458.634572953,6646.403223850738,3670.4182852494173,281.10401927413653
3413,2019-01-01 02:44:07,181547.11603027757,244866.34817366255,-6880948.46927501,6645.40244689607,3668.9890016088016,322.9608472477149
3414,2019-01-01 02:44:12,214771.20637563767,263207.48804240726,-6879229.039674563,6644.200097188781,3667.448395080588,364.8095307653275
3415,2019-01-01 02:44:17,247988.7810789525,281540.6466483185,-6877300.389636635,6642.79619375707,3665.7965029746997,406.6488127154001
3416,2019-01-01 02:44:22,281198.83243186475,299865.26766379795,-6875162.569311929,6641.190761722058,3664.033365966564,448.4774359561399
3417,2019-01-01 02:44:27,314400.35286684264,318180.79497299803,-6872815.635136713,6639.383832290912,3662.159028077379,490.29414341834934
3418,2019-01-01 02:44:32,347592.3349875664,336486.67268848786,-6870259.64983223,6637.375442736647,3660.173536647543,532.097678197098
3419,2019-01-01 02:44:37,380773.77159918717,354782.3451677731,-6867494.682403668,6635.165636369233,3658.0769423060115,573.8867836301959
3420,2019-01-01 02:44:42,413943.65573842777,373067.25702965836,-6864520.808138783,6632.75446250199,3655.869298938154,615.6602033632878
3421,2019-01-01 02:44:47,447100.9807035131,391340.8531704503,-6861338.108606216,6630.141976416161,3653.5506636542514,657.4166814025078
3422,2019-01-01 02:44:52,480244.74008392054,409602.57878000784,-6857946.67165359,6627.328239325704,3651.121096760196,699.1549621559687
3423,2019-01-01 02:44:57,513373.9277899583,427851.87935765315,-6854346.59140542,6624.3133183437185,3648.5806617315243,740.8737904652558
3424,2019-01-01 02:45:02,546487.5380821831,446088.2007279639,-6850537.968260875,6621.097286451809,3645.92942519163,782.5719116279009
3425,2019-01-01 02:45:07,579584.5656006766,464310.989056468,-6846520.908891465,6617.680222473934,3643.167456894816,824.2480714118918
3426,2019-01-01 02:45:12,612664.0053942007,482519.6908652672,-6842295.526238669,6614.06221105635,3640.294829714805,865.9010160637264
3427,2019-01-01 02:45:17,645724.8529492777,500713.7530486169,-6837861.939511526,6610.243342655117,3637.3116196391234,907.5294923122962
3428,2019-01-01 02:45:22,678766.1042192257,518892.6228884952,-6833220.274184224,6606.223713531988,3634.2179057695057,949.1322473716191
3429,2019-01-01 02:45:27,711786.7556531902,537055.748070185,-6828370.661993648,6602.003425758275,3631.013770328056,990.7080289458123
3430,2019-01-01 02:45:32,744785.8042252184,555202.5766979038,-6823313.2409369275,6597.582587225097,3627.6992986683563,1032.2555852394173
3431,2019-01-01 02:45:37,777762.247463392,573332.5573104958,-6818048.155268881,6592.961311657241,3624.274579290347,1073.7736649752064
3432,2019-01-01 02:45:42,810715.083479029,591445.1388972057,-6812575.555499359,6588.139718627384,3620.73970385748,1115.2610174200745
3433,2019-01-01 02:45:47,843643.3109959564,609539.770913543,-6806895.598390456,6583.117933567605,3617.0947672146985,1156.7163924180004
3434,2019-01-01 02:45:52,876545.9293798258,627615.903297231,-6801008.446953527,6577.896087776082,3613.33986740604,1198.1385404277603
3435,2019-01-01 02:45:57,909421.9386674475,645672.9864842466,-6794914.270446011,6572.474318418323,3609.4751056910372,1239.5262125624101
3436,2019-01-01 02:46:02,942270.3395961218,663710.4714249338,-6788613.24436806,6566.852768523547,3605.500586559577,1280.8781606277946
3437,2019-01-01 02:46:07,975090.1336329408,681727.8096001898,-6782105.550458999,6561.031586978119,3601.4164177451316,1322.193137158113
3438,2019-01-01 02:46:12,1007880.3230040545,699724.4530377133,-6775391.3766935915,6555.010928518209,3597.222710236482,1363.4698954478315
3439,2019-01-01 02:46:17,1040639.9107239072,717699.8543283063,-6768470.917278162,6548.790953723781,3592.919578287955,1404.7071895803078
3440,2019-01-01 02:46:22,1073367.9006244442,735653.466642225,-6761344.372646598,6542.371829015308,3588.507139428057,1445.9037744542027
3441,2019-01-01 02:46:27,1106063.297384314,753584.7437455679,-6754011.949456199,6535.753726653875,3583.9855144662833,1487.0584058089285
3442,2019-01-01 02:46:32,1138725.1065580787,771493.140016694,-6746473.860583415,6528.936824744695,3579.354827497815,1528.1698402500779
3443,2019-01-01 02:46:37,1171352.334605449,789378.1104626578,-6738730.325119442,6521.921307243807,3574.6152059059878,1569.2368352753663
3444,2019-01-01 02:46:42,1203943.9889205652,807239.110735652,-6730781.568365713,6514.707363967823,3569.766780362642,1610.258149301264
3445,2019-01-01 02:46:47,1236499.0778613251,825075.5971494472,-6722627.821829214,6507.295190606823,3564.809684826756,1651.2325416905944
3446,2019-01-01 02:46:52,1269016.6107787963,842887.0266958221,-6714269.323217693,6499.684988740568,3559.7440565418506,1692.1587727817557
3447,2019-01-01 02:46:57,1301495.5980467075,860672.8570609767,-6705706.316434707,6491.876965857969,3554.570036032674,1733.035603920837
