,UTC,x,y,z,xv,yv,zv
1758,2019-01-01 00:26:12,1576509.4178251778,732323.5185840548,6642512.577835782,-6427.836203911353,-3596.6997913488035,1928.8900876828254
1759,2019-01-01 00:26:17,1544346.2573404496,714328.898740905,6652054.978603878,-6437.395100775296,-3601.1297518402876,1888.0606717246717
1760,2019-01-01 00:26:22,1512135.7959390471,696312.4051110875,6661393.0901158005,-6446.756524873125,-3605.4492851842,1847.1745934728197
1761,2019-01-01 00:26:27,1479879.0216652455,678274.5901399761,6670526.632185036,-6455.920205060824,-3609.658268093311,1806.2331031183237
1762,2019-01-01 00:26:32,1447576.9239035626,660216.0068808872,6679455.330879067,-6464.8858763792205,-3613.756580675077,1765.2374520513188
1763,2019-01-01 00:26:37,1415230.493347933,642137.2089781536,6688178.918525148,-6473.65328001316,-3617.7441064112995,1724.1888927782823
1764,2019-01-01 00:26:42,1382840.7219711056,624038.7506503187,6696697.133715707,-6482.222163243928,-3621.620732131341,1683.0886788524954
1765,2019-01-01 00:26:47,1350408.602994288,605921.1866734759,6705009.72131344,-6490.592279398153,-3625.386347979465,1641.9380648190706
1766,2019-01-01 00:26:52,1317935.1308570488,587785.0723647876,6713116.432456162,-6498.763387795533,-3629.0408473772977,1600.738306175071
1767,2019-01-01 00:26:57,1285421.3011874864,569630.9635662,6721017.024561497,-6506.7352536967865,-3632.58412698318,1559.4906593449718
1768,2019-01-01 00:27:02,1252868.1107726477,551459.4166283616,6728711.261331489,-6514.507648252741,-3636.0160866509805,1518.1963816720038
1769,2019-01-01 00:27:07,1220276.5575292022,533270.988394742,6736198.91275721,-6522.08034845585,-3639.3366293918966,1476.856731426073
1770,2019-01-01 00:27:12,1187647.6404743467,515066.2361859304,6743479.755123442,-6529.453137096412,-3642.545661343429,1435.4729678285405
1771,2019-01-01 00:27:17,1154982.3596969063,496845.7177840551,6750553.571013541,-6536.62580272709,-3645.643091749992,1394.0463510927214
1772,2019-01-01 00:27:22,1122281.7163285897,478609.9914172662,6757420.149314507,-6543.598139640324,-3648.628832959038,1352.5781424766872
1773,2019-01-01 00:27:27,1089546.712515307,460359.61574419437,6764079.285222379,-6550.369947862983,-3651.5028004351084,1311.0696043421294
1774,2019-01-01 00:27:32,1056778.351388472,442095.1498382913,6770530.780247868,-6556.941033171445,-3654.26491279209,1269.5220002106485
1775,2019-01-01 00:27:37,1023977.6370361709,423817.1531719675,6776774.442222297,-6563.3112071274045,-3656.915091841265,1227.9365948075776
1776,2019-01-01 00:27:42,991145.5744741121,405526.1856004632,6782810.085303675,-6569.480287131441,-3659.453262650322,1186.3146540841014
1777,2019-01-01 00:27:47,958283.1696162671,387222.80734540673,6788637.529982822,-6575.44809648827,-3661.879353606639,1144.6574452109844
1778,2019-01-01 00:27:52,925391.4292451813,368907.5789780632,6794256.603089394,-6581.2144644751925,-3664.193296477469,1102.9662365414363
1779,2019-01-01 00:27:57,892471.3609819488,350581.06140230474,6799667.137797635,-6586.779226404933,-3666.395026460273,1061.2422975455038
1780,2019-01-01 00:28:02,859523.9732559046,332243.8158373623,6804868.9736317545,-6592.142223675221,-3668.484482218189,1019.4868987228393
1781,2019-01-01 00:28:07,826550.275274112,313896.40380044613,6809861.956470823,-6597.303303800373,-3670.461605898245,977.7013115037399
1782,2019-01-01 00:28:12,793551.2769907436,295539.38708931545,6814645.938553191,-6602.262320423866,-3672.326343132636,935.886808149308
1783,2019-01-01 00:28:17,760527.9890764349,277173.3277648801,6819220.778480388,-6607.019133314438,-3674.0786430258813,894.0446616603505
1784,2019-01-01 00:28:22,727481.4228876942,258798.78813389165,6823586.341220644,-6611.573608351023,-3675.7184581322517,852.1761457017112
1785,2019-01-01 00:28:27,694412.5904364026,240416.33073176292,6827742.498112044,-6615.925617503085,-3677.2457444285747,810.2825345448509
1786,2019-01-01 00:28:32,661322.5043594044,222026.51830552294,6831689.126865462,-6620.075038812643,-3678.6604612871447,768.3651030276442
1787,2019-01-01 00:28:37,628212.1778881783,203629.91379689987,6835426.111567318,-6624.0217563828055,-3679.962571452496,726.4251265273789
1788,2019-01-01 00:28:42,595082.6248185429,185227.08032550616,6838953.34268223,-6627.765660375278,-3681.1520410243843,684.463880941231
1789,2019-01-01 00:28:47,561934.8594803481,166818.5811720891,6842270.71705556,-6631.30664701707,-3682.228839447883,642.4826426681833
1790,2019-01-01 00:28:52,528769.8967071179,148404.9797618149,6845378.137915874,-6634.644618614573,-3683.192939510335,600.4826885872125
1791,2019-01-01 00:28:57,495588.7518056087,129986.83964755324,6848275.514877279,-6637.779483572053,-3684.044317343972,558.4652960281184
1792,2019-01-01 00:29:02,462392.44052526925,111564.72449313707,6850962.763941575,-6640.711156411018,-3684.782952432541,516.4317427331752
1793,2019-01-01 00:29:07,429181.9790276112,93139.19805658351,6853439.807500213,-6643.439557787234,-3685.4088276200173,474.3833068094932
1794,2019-01-01 00:29:12,395958.3838555064,74710.82417327104,6855706.57433597,-6645.9646145026345,-3685.9219291195272,432.3212666733719
1795,2019-01-01 00:29:17,362722.67190243956,56280.1667390733,6857762.999624356,-6648.286259510261,-3686.322246520802,390.24690098891125
1796,2019-01-01 00:29:22,329475.8603817559,37847.789693463135,6859609.024934685,-6650.404431911254,-3686.6097727948286,348.16148860382935
1797,2019-01-01 00:29:27,296218.9667959476,19414.257002602655,6861244.598230836,-6652.319076943822,-3686.7845042949143,306.06630848569324
1798,2019-01-01 00:29:32,262953.00890600885,980.1326424365534,6862669.673871699,-6654.030145964961,-3686.846440753971,263.962639661711
1799,2019-01-01 00:29:37,229679.00470090107,-17454.01941819248,6863884.2126113335,-6655.537596426573,-3686.795585278479,221.8517611648118
1800,2019-01-01 00:29:42,196397.97236714538,-35887.63523439036,6864888.181598882,-6656.841391848177,-3686.631944340113,179.73495198791852
1801,2019-01-01 00:29:47,163110.930258554,-54320.15090201108,6865681.554378282,-6657.941501789438,-3686.3555277633964,137.6134910485161
1802,2019-01-01 00:29:52,129818.8968660941,-72751.00257438429,6866264.310887797,-6658.837901824401,-3685.96634871427,95.4886571616094
1803,2019-01-01 00:29:57,96522.89078787832,-91179.62647903089,6866636.437459471,-6659.530573517437,-3685.464423702475,53.36172901444306
1804,2019-01-01 00:30:02,63223.930699256685,-109605.45893436261,6866797.926818424,-6660.019504407043,-3684.8497725737952,11.23398515140582
1805,2019-01-01 00:30:07,29923.03532297441,-128027.93636635186,6866748.778082115,-6660.304687995397,-3684.1224185061355,-30.893296039426524
1806,2019-01-01 00:30:12,-3378.776600632238,-146446.49532518935,6866488.996759523,-6660.386123743253,-3683.282388009161,-73.01883634043341
1807,2019-01-01 00:30:17,-36680.48634342463,-164860.57250194423,6866018.594750258,-6660.263817069849,-3682.3297109231053,-115.14135771925791
1808,2019-01-01 00:30:22,-69981.07521926833,-183269.60474518774,6865337.590343602,-6659.937779357933,-3681.2644204083617,-157.25958234173692
1809,2019-01-01 00:30:27,-103279.52461385822,-201673.02907760613,6864446.008217469,-6659.408027957626,-3680.086552951462,-199.3722325943277
1810,2019-01-01 00:30:32,-136574.81601457024,-220070.28271263698,6863343.879437243,-6658.6745861921045,-3678.796148366264,-241.47803110656656
1811,2019-01-01 00:30:37,-169865.93104034232,-238460.80307110597,6862031.241454494,-6657.737483363919,-3677.3932497943283,-283.5757007748106
1812,2019-01-01 00:30:42,-203151.85147158618,-256844.0277978677,6860508.138105604,-6656.5967547614455,-3675.8779037058025,-325.66396478753705
1813,2019-01-01 00:30:47,-236431.55928013433,-275219.39477845153,6858774.619610218,-6655.2524416656015,-3674.2501599009192,-367.74154665233374
1814,2019-01-01 00:30:52,-269704.0366592202,-293586.3421557182,6856830.742569589,-6653.70459135687,-3672.5100715119265,-409.80717022496526
1815,2019-01-01 00:30:57,-302968.26605349296,-311944.3083465224,6854676.569964752,-6651.953257122549,-3670.6576950049775,-451.85955974099517
1816,2019-01-01 00:31:02,-336223.23018907086,-330292.73205838795,6852312.171154547,-6649.9984982640835,-3668.6930901812943,-493.89743985029736
1817,2019-01-01 00:31:07,-369467.91210362955,-348631.0523061825,6849737.621873451,-6647.840380104052,-3666.6163201769627,-535.9195356545008
1818,2019-01-01 00:31:12,-402701.2951765237,-366958.70842878654,6846953.00422922,-6645.478973992432,-3664.4274514608846,-577.9245727470723
1819,2019-01-01 00:31:17,-435922.3631589368,-385275.14010575,6843958.406700318,-6642.914357311847,-3662.1265538308007,-619.9112772555043
1820,2019-01-01 00:31:22,-469130.10020405677,-403579.78737392183,6840753.924133163,-6640.1466134813945,-3659.7137004076535,-661.878375884961
1821,2019-01-01 00:31:27,-502323.49089726206,-421872.09064404987,6837339.657739093,-6637.175831958897,-3657.188967628865,-703.8245959627493
1822,2019-01-01 00:31:32,-535501.5202863181,-440151.49071734544,6833715.715091171,-6634.0021082412095,-3654.552435241171,-745.7486654830602
1823,2019-01-01 00:31:37,-568663.1739115702,-458417.42880201223,6829882.210120724,-6630.625543862427,-3651.8041862935997,-787.6493131514444
1824,2019-01-01 00:31:42,-601807.4378361179,-476669.34652974026,6825839.263113685,-6627.04624638971,-3648.9443071308942,-829.5252684284424
1825,2019-01-01 00:31:47,-634933.2986759659,-494906.6859721707,6821587.00070671,-6623.264329416726,-3645.9728873874774,-871.3752615716868
1826,2019-01-01 00:31:52,-668039.743630137,-513128.88965732907,6817125.555883084,-6619.279912555057,-3642.890019981782,-913.1980236756978
1827,2019-01-01 00:31:57,-701125.7605107347,-531335.4005860313,6812455.067968454,-6615.093121424222,-3639.695801110722,-954.9922867086914
1828,2019-01-01 00:32:02,-734190.3377729598,-549525.6622482622,6807575.682626373,-6610.70408764148,-3636.3903302441095,-996.756783545982
1829,2019-01-01 00:32:07,-767232.464545074,-567699.118639527,6802487.551853687,-6606.112948812744,-3632.9737101189194,-1038.4902480000987
1830,2019-01-01 00:32:12,-800251.130658325,-585855.2142771704,6797190.833975773,-6601.319848525836,-3629.446046733471,-1080.1914148483445
1831,2019-01-01 00:32:17,-833245.3266768471,-603993.3942166703,6791685.693641658,-6596.3249363469495,-3625.807449341628,-1121.859019859106
1832,2019-01-01 00:32:22,-866214.0439275499,-622113.1040679021,6785972.301818991,-6591.128367820527,-3622.058030447144,-1163.491799818565
1833,2019-01-01 00:32:27,-899156.2745300161,-640213.7900113714,6780050.8357888935,-6585.7303044720275,-3618.197905798199,-1205.088492559398
1834,2019-01-01 00:32:32,-932071.0114264186,-658294.8988144257,6773921.479140639,-6580.130913812396,-3614.227194382089,-1246.647836992714
1835,2019-01-01 00:32:37,-964957.248411457,-676355.877847436,6767584.421766169,-6574.330369342659,-3610.1460184200073,-1288.1685731437194
1836,2019-01-01 00:32:42,-997813.9801623193,-694396.1750999533,6761039.859854442,-6568.328850557162,-3605.9545033619024,-1329.6494421909297
1837,2019-01-01 00:32:47,-1030640.2022686499,-712415.2391968389,6754287.995885545,-6562.126542944238,-3601.652777881502,-1371.089186508076
1838,2019-01-01 00:32:52,-1063434.9112625162,-730412.519414374,6747329.038624627,-6555.723637983663,-3597.2409738718093,-1412.4865497075534
1839,2019-01-01 00:32:57,-1096197.1046483514,-748387.465696344,6740163.203115582,-6549.120333140882,-3592.719226441485,-1453.8402766842676
1840,2019-01-01 00:33:02,-1128925.7809328607,-766339.528670113,6732790.710674531,-6542.316831858436,-3588.0876739126456,-1495.149113659055
1841,2019-01-01 00:33:07,-1161619.9396548865,-784268.1596626866,6725211.788883091,-6535.313343545206,-3583.34645782055,-1536.4118082213383
1842,2019-01-01 00:33:12,-1194278.5814152032,-802172.8107167848,6717426.67158142,-6528.1100835641,-3578.4957229154716,-1577.627109371134
1843,2019-01-01 00:33:17,-1226900.7079062576,-820052.9346069224,6709435.598861061,-6520.707273218575,-3573.535617166807,-1618.7937675609217
1844,2019-01-01 00:33:22,-1259485.3219418356,-837907.9848555248,6701238.817057582,-6513.10513973798,-3568.4662917691,-1659.9105347379782
1845,2019-01-01 00:33:27,-1292031.42748665,-855737.4157490638,6692836.578742983,-6505.303916261503,-3563.2879011493037,-1700.9761643877289
1846,2019-01-01 00:33:32,-1324538.029685849,-873540.6823542452,6684229.142717896,-6497.303841820116,-3558.0006029742376,-1741.9894115783752
1847,2019-01-01 00:33:37,-1357004.1348944218,-891317.2405342215,6675416.774003562,-6489.105161315968,-3552.604558156843,-1782.949033006606
1848,2019-01-01 00:33:42,-1389428.7507064969,-909066.5469648334,6666399.743833577,-6480.708125498488,-3547.0999308597347,-1823.8537870436028
1849,2019-01-01 00:33:47,-1421810.8859845116,-926788.0591508584,6657178.3296453925,-6472.1129909369,-3541.486888494393,-1864.7024337799255
1850,2019-01-01 00:33:52,-1454149.5508882354,-944481.2354422411,6647752.815071624,-6463.320019988969,-3535.7656017146796,-1905.493735067129
1851,2019-01-01 00:33:57,-1486443.7569036263,-962145.5350502749,6638123.489931155,-6454.329480766674,-3529.936244403821,-1946.2264545534297
1852,2019-01-01 00:34:02,-1518692.5168715122,-979780.4180637052,6628290.650220075,-6445.141647100098,-3523.9989936548423,-1986.8993577104875
1853,2019-01-01 00:34:07,-1550894.845016094,-997385.3454647141,6618254.59810252,-6435.756798501889,-3517.954029745515,-2027.511211848604
1854,2019-01-01 00:34:12,-1583049.7569732722,-1014959.7791447764,6608015.641901472,-6426.1752201355175,-3511.8015361099688,-2068.060786118557
1855,2019-01-01 00:34:17,-1615156.2698188405,-1032503.1819203678,6597574.096089583,-6416.397202791114,-3505.541699310074,-2108.5468514999347
1856,2019-01-01 00:34:22,-1647213.4020965812,-1050015.0175485392,6586930.281280075,-6406.423042872691,-3499.174709010224,-2148.9681807778993
1857,2019-01-01 00:34:27,-1679220.1738463303,-1067494.75074238,6576084.524217806,-6396.253042399867,-3492.7007579590986,-2189.3235485126543
1858,2019-01-01 00:34:32,-1711175.6066320962,-1084941.8471864143,6565037.157770446,-6385.8875090256115,-3486.1200419812285,-2229.611731007755
1859,2019-01-01 00:34:37,-1743078.7235702996,-1102355.773551982,6553788.520919853,-6375.326756069495,-3479.4327599798894,-2269.8315062844936
1860,2019-01-01 00:34:42,-1774928.5493582208,-1119735.9975126619,6542338.958753516,-6364.571102563571,-3472.639113951239,-2309.981654069456
1861,2019-01-01 00:34:47,-1806724.110302692,-1137081.987759795,6530688.8224560125,-6353.620873305912,-3465.739309007915,-2350.0609558008673
1862,2019-01-01 00:34:52,-1838464.4343490659,-1154393.2140181377,6518838.469300397,-6342.476398915634,-3458.7335534090507,-2390.0681946568297
1863,2019-01-01 00:34:57,-1870148.5511104492,-1171669.1470616779,6506788.262639391,-6331.138015882916,-3451.622058592892,-2430.0021556054476
1864,2019-01-01 00:35:02,-1901775.4918971623,-1188909.2587296064,6494538.571896252,-6319.606066608508,-3444.405039208095,-2469.861625473862
1865,2019-01-01 00:35:07,-1933344.289746362,-1206113.0219424404,6482089.772555285,-6307.880899429084,-3437.082713140409,-2509.6453930308408
1866,2019-01-01 00:35:12,-1964853.9794517523,-1223279.9107182615,6469442.246151913,-6295.962868627138,-3429.655301532265,-2549.3522490764717
1867,2019-01-01 00:35:17,-1996303.597593307,-1240409.400189031,6456596.380262292,-6283.852334426535,-3422.123028794001,-2588.980986532555
1868,2019-01-01 00:35:22,-2027692.182566941,-1257500.9666169374,6443552.568492481,-6271.549662976637,-3414.486122606391,-2628.530400528415
1869,2019-01-01 00:35:27,-2059018.7746140843,-1274554.0874107406,6430311.210467214,-6259.055226328986,-3406.744813914984,-2667.999288478728
1870,2019-01-01 00:35:32,-2090282.415851122,-1291568.2411420639,6416872.711818292,-6246.369402410733,-3398.8993369172863,-2707.3864501519183
1871,2019-01-01 00:35:37,-2121482.1502987114,-1308542.9075616098,6403237.484172659,-6233.492574998267,-3390.94992904412,-2746.690687729462
1872,2019-01-01 00:35:42,-2152617.023910962,-1325477.5676152713,6389405.9451402165,-6220.425133693487,-3382.896830936761,-2785.9108058576862
1873,2019-01-01 00:35:47,-2183686.084604516,-1342371.7034601218,6375378.518301374,-6207.16747390381,-3374.7402864214773,-2825.045611694351
1874,2019-01-01 00:35:52,-2214688.382287532,-1359224.7984802737,6361155.633194382,-6193.719996825737,-3366.4805424833066,-2864.0939149524365
1875,2019-01-01 00:35:57,-2245622.968888592,-1376036.3373026084,6346737.725302444,-6180.083109430772,-3358.117849240754,-2903.0545279433877
1876,2019-01-01 00:36:02,-2276488.8983855466,-1392805.805812384,6332125.236040619,-6166.257224451831,-3349.6524599229574,-2941.9262656216065
1877,2019-01-01 00:36:07,-2307285.2268342837,-1409532.6911687423,6317318.612742496,-6152.242760367756,-3341.0846308503374,-2980.707945631245
1878,2019-01-01 00:36:12,-2338011.012397408,-1426216.4818201198,6302318.3086466035,-6138.040141383603,-3332.4146214191283,-3019.3983883555916
1879,2019-01-01 00:36:17,-2368665.315372813,-1442856.6675195992,6287124.782882619,-6123.649797404574,-3323.6426940893703,-3057.9964169682594
1880,2019-01-01 00:36:22,-2399247.198222102,-1459452.7393402038,6271738.500457245,-6109.072164002213,-3314.769114375252,-3096.5008574843573
1881,2019-01-01 00:36:27,-2429755.725598814,-1476004.1896901422,6256159.932239922,-6094.307682372567,-3305.794150836312,-3134.910538808862
1882,2019-01-01 00:36:32,-2460189.9643764286,-1492510.512328017,6240389.554948245,-6079.356799287417,-3296.7180750679536,-3173.2242927788725
1883,2019-01-01 00:36:37,-2490548.9836761155,-1508971.202377972,6224427.851133218,-6064.219967041093,-3287.541161690162,-3211.440954196475
1884,2019-01-01 00:36:42,-2520831.854894208,-1525385.7563447878,6208275.309164387,-6048.897643396818,-3278.263688334026,-3249.559360849758
1885,2019-01-01 00:36:47,-2551037.651729426,-1541753.6721288944,6191932.423214858,-6033.390291537077,-3268.8859356264993,-3287.5783535210567
1886,2019-01-01 00:36:52,-2581165.450209857,-1558074.449041314,6175399.693246357,-6017.698380022714,-3259.4081871744675,-3325.4967759834335
1887,2019-01-01 00:36:57,-2611214.328719784,-1574347.5878185201,6158677.624994285,-6001.822382764429,-3249.8307295495765,-3363.3134749883757
1888,2019-01-01 00:37:02,-2641183.3680263767,-1590572.5906372303,6141766.729952877,-5985.762779008883,-3240.153852275127,-3401.027300249221
1889,2019-01-01 00:37:07,-2671071.651306385,-1606748.961129134,6124667.52536043,-5969.520053339622,-3230.377847815971,-3438.6371044255875
1890,2019-01-01 00:37:12,-2700878.2641728423,-1622876.2043955857,6107380.5341845965,-5953.094695691015,-3220.503011571615,-3476.141743113815
1891,2019-01-01 00:37:17,-2730602.294701878,-1638953.8270222626,6089906.285107713,-5936.487201371886,-3210.5296418721514,-3513.5400748474494
1892,2019-01-01 00:37:22,-2760242.833459662,-1654981.3370938164,6072245.312512075,-5919.69807109462,-3200.4580399761408,-3550.830961110156
1893,2019-01-01 00:37:27,-2789798.973529501,-1670958.2442085098,6054398.15646513,-5902.72781100533,-3190.288510069356,-3588.0132663617214
1894,2019-01-01 00:37:32,-2819269.8105390696,-1686884.0594928486,6036365.362704519,-5885.576932711257,-3180.021359263364,-3625.0858580763365
1895,2019-01-01 00:37:37,-2848654.4426877825,-1702758.2956162074,6018147.482622873,-5868.245953302315,-3169.65689759311,-3662.0476067912755
1896,2019-01-01 00:37:42,-2877951.97077424,-1718580.4668054346,5999745.073252356,-5850.735395364889,-3159.1954380128545,-3698.897386163559
1897,2019-01-01 00:37:47,-2907161.498223725,-1734350.0888594373,5981158.6972489245,-5833.045786986677,-3148.637296390023,-3735.6340730320585
1898,2019-01-01 00:37:52,-2936282.131115708,-1750066.679163723,5962388.922876247,-5815.177661752184,-3137.982791496478,-3772.2565474825283
1899,2019-01-01 00:37:57,-2965312.978211296,-1765729.7567048983,5943436.32398932,-5797.131558728923,-3127.2322449968274,-3808.763692913111
1900,2019-01-01 00:38:02,-2994253.1509805936,-1781338.842085093,5924301.480017718,-5778.908022444737,-3116.3859814333464,-3845.15439609789
1901,2019-01-01 00:38:07,-3023101.7636299366,-1796893.4575363034,5904984.975948597,-5760.507602857075,-3105.444328207407,-3881.427547246045
1902,2019-01-01 00:38:12,-3051857.9331289446,-1812393.1269346375,5885487.402309354,-5741.930855315393,-3094.4076155576695,-3917.5820400542216
1903,2019-01-01 00:38:17,-3080520.7792373714,-1827837.375814438,5865809.355150105,-5723.178340518368,-3083.2761765359755,-3953.6167717500666
1904,2019-01-01 00:38:22,-3109089.424531746,-1843225.7313822908,5845951.43602592,-5704.2506244678525,-3072.0503469825085,-3989.5306431253935
1905,2019-01-01 00:38:27,-3137562.9944317685,-1858557.7225309,5825914.251978953,-5685.148278421793,-3060.7304655023236,-4025.3225585582854
1906,2019-01-01 00:38:32,-3165940.617226465,-1873832.8798528684,5805698.415520482,-5665.871878848376,-3049.316873445674,-4060.9914260243318
1907,2019-01-01 00:38:37,-3194221.4241001476,-1889050.7356543816,5785304.5446128985,-5646.422007383475,-3037.8099148944066,-4096.536157098064
1908,2019-01-01 00:38:42,-3222404.5491581415,-1904210.8239688494,5764733.262651744,-5626.799250793367,-3026.209936656228,-4131.955666946365
1909,2019-01-01 00:38:47,-3250489.129452368,-1919312.6805705412,5743985.198447762,-5607.004200944434,-3014.51728826785,-4167.24887431607
1910,2019-01-01 00:38:52,-3278474.3050067807,-1934355.8429882536,5723060.986209059,-5587.03745478138,-3002.732322007056,-4202.414701518314
1911,2019-01-01 00:38:57,-3306359.218842729,-1949339.8505190674,5701961.265523291,-5566.899614315357,-2990.8553929127543,-4237.4520744123
1912,2019-01-01 00:39:02,-3334143.0170042757,-1964264.2442422127,5680686.6813399885,-5546.591286623041,-2978.8868588112678,-4272.359922391425
1913,2019-01-01 00:39:07,-3361824.848583554,-1979128.5670330832,5659237.8839529,-5526.113083857193,-2966.827080346522,-4307.137178374712
1914,2019-01-01 00:39:12,-3389403.865746192,-1993932.3635774008,5637615.528982357,-5505.465623268457,-2954.6764210114143,-4341.782778806697
1915,2019-01-01 00:39:17,-3416879.223756879,-2008675.1803855377,5615820.277357647,-5484.649527236979,-2942.4352471776438,-4376.295663668646
1916,2019-01-01 00:39:22,-3444250.081005116,-2023356.5658069772,5593852.795299249,-5463.665423311389,-2930.103928121349,-4410.674776503554
1917,2019-01-01 00:39:27,-3471515.599031144,-2037976.0700448838,5571713.75430095,-5442.513944251505,-2917.682836042347,-4444.919064456507
1918,2019-01-01 00:39:32,-3498674.942552134,-2052533.2451707572,5549403.831111688,-5421.195728070541,-2905.1723460751527,-4479.02747833083
1919,2019-01-01 00:39:37,-3525727.2794885254,-2067027.6451391103,5526923.707717097,-5399.711418072357,-2892.5728362906834,-4512.998972659123
1920,2019-01-01 00:39:42,-3552671.780990571,-2081458.8258021385,5504274.071320651,-5378.061662879632,-2879.8846876881157,-4546.832505787058
1921,2019-01-01 00:39:47,-3579507.621464963,-2095826.3449243172,5481455.614324364,-5356.247116449614,-2867.1082841771304,-4580.527039966806
1922,2019-01-01 00:39:52,-3606233.97860153,-2110129.762196893,5458469.034309027,-5334.268438075131,-2854.2440125513604,-4614.0815414562685
1923,2019-01-01 00:39:57,-3632850.033399869,-2124368.639252223,5435315.034013908,-5312.1262923695695,-2841.292262454436,-4647.494980619873
1924,2019-01-01 00:40:02,-3659354.970195887,-2138542.539677923,5411994.321315993,-5289.821349235656,-2828.253426340441,-4680.766332026619
1925,2019-01-01 00:40:07,-3685747.976688133,-2152651.029030816,5388507.609208709,-5267.354283818822,-2815.1278994309023,-4713.894574540859
1926,2019-01-01 00:40:12,-3712028.2439638656,-2166693.674850664,5364855.615780255,-5244.725776447209,-2801.9160796706215,-4746.8786914016455
1927,2019-01-01 00:40:17,-3738194.966524801,-2180670.0466736667,5341039.064191567,-5221.936512561465,-2788.6183676847245,-4779.7176702867255
1928,2019-01-01 00:40:22,-3764247.3423124775,-2194579.716045768,5317058.682653995,-5198.987182638914,-2775.2351667392627,-4812.410503358256
1929,2019-01-01 00:40:27,-3790184.5727332546,-2208422.256535772,5292915.204406804,-5175.87848211772,-2761.766882707447,-4844.956187288838
1930,2019-01-01 00:40:32,-3816005.8626829376,-2222197.2437483124,5268609.367694608,-5152.611111327392,-2748.213924043222,-4877.353723268617
1931,2019-01-01 00:40:37,-3841710.4205710874,-2235904.255336703,5244141.915744786,-5129.185775431676,-2734.576701763165,-4909.602116996794
1932,2019-01-01 00:40:42,-3867297.4583450775,-2249542.871015725,5219513.596744991,-5105.603184388538,-2720.855629436896,-4941.700378663334
1933,2019-01-01 00:40:47,-3892766.1915140133,-2263112.6725743874,5194725.163820735,-5081.8640529295335,-2707.0511231851447,-4973.647522928373
1934,2019-01-01 00:40:52,-3918115.8391725863,-2276613.243888686,5169777.375013095,-5057.969100557868,-2693.1636016837383,-5005.442568907546
1935,2019-01-01 00:40:57,-3943345.6240249514,-2290044.1709343963,5144670.993256436,-5033.919051561266,-2679.193486170959,-5037.084540170235
1936,2019-01-01 00:41:02,-3968454.7724087117,-2303405.041799913,5119406.7863561055,-5009.7146350335715,-2665.141200455391,-5068.572464755718
1937,2019-01-01 00:41:07,-3993442.514319004,-2316695.4466991103,5093985.52696602,-4985.356584897814,-2651.0071709214003,-5099.905375208773
1938,2019-01-01 00:41:12,-4018308.0834326902,-2329914.977984222,5068407.992565991,-4960.845639924008,-2636.7918265298185,-5131.082308633234
1939,2019-01-01 00:41:17,-4043050.7171326187,-2343063.230158722,5042674.965438779,-4936.1825437366715,-2622.4955988121174,-5162.1023067593405
1940,2019-01-01 00:41:22,-4067669.656531888,-2356139.7998901396,5016787.232646774,-4911.3680448094965,-2608.118921857123,-5192.96441601947
1941,2019-01-01 00:41:27,-4092164.146498054,-2369144.286022801,4990745.586008277,-4886.402896446957,-2593.662232290046,-5223.667687626762
1942,2019-01-01 00:41:32,-4116533.4356772103,-2382076.2895904374,4964550.822073417,-4861.287856754327,-2579.125969244112,-5254.2111776522825
1943,2019-01-01 00:41:37,-4140776.776517897,-2394935.4138286524,4938203.742099665,-4836.023688598179,-2564.5105743254753,-5284.593947097689
1944,2019-01-01 00:41:42,-4164893.4252947946,-2407721.26418717,4911705.152027021,-4810.611159559119,-2549.816491572395,-5314.815061961642
1945,2019-01-01 00:41:47,-4188882.6421321607,-2420433.4483418968,4885055.862452877,-4785.051041877724,-2535.0441674100703,-5344.873593298831
1946,2019-01-01 00:41:52,-4212743.691026984,-2433071.5762067353,4858256.688606597,-4759.344112393994,-2520.1940506029387,-5374.768617270438
1947,2019-01-01 00:41:57,-4236475.839871804,-2445635.2599451533,4831308.450323888,-4733.491152480558,-2505.266592206793,-5404.499215184561
1948,2019-01-01 00:42:02,-4260078.3604772175,-2458124.113981535,4804211.972020996,-4707.492947970423,-2490.2622455234073,-5434.064473524979
1949,2019-01-01 00:42:07,-4283550.528593971,-2470537.7550123003,4776968.082668759,-4681.350289081185,-2475.181466060329,-5463.463483967112
1950,2019-01-01 00:42:12,-4306891.623934706,-2482875.8020168534,4749577.615766658,-4655.063970338486,-2460.024711497991,-5492.695343381043
1951,2019-01-01 00:42:17,-4330100.930195302,-2495137.8762683785,4722041.409316856,-4628.634790501779,-2444.792441665227,-5521.759153822937
1952,2019-01-01 00:42:22,-4353177.735075881,-2507323.6013445393,4694360.305798295,-4602.063552494942,-2429.4851185228918,-5550.654022517106
1953,2019-01-01 00:42:27,-4376121.330301453,-2519432.6031381125,4666535.152140937,-4575.3510633429605,-2414.1032061541587,-5579.379061831298
1954,2019-01-01 00:42:32,-4398931.011642291,-2531464.5098675867,4638566.799700094,-4548.498134114645,-2398.6471707593732,-5607.933389246574
1955,2019-01-01 00:42:37,-4421606.0789340185,-2543418.9520877376,4610456.104230981,-4521.505579870862,-2383.117480653672,-5636.316127321381
1956,2019-01-01 00:42:42,-4444145.836097438,-2555295.5627002046,4582203.925863406,-4494.374219618496,-2367.514606266813,-5664.526403647553
