,UTC,x,y,z,xv,yv,zv
3779,2019-01-01 03:14:37,5092590.81583887,2892871.8774596266,-3591769.256625936,3526.1085720693864,1814.2309897634334,6503.198821533255
3780,2019-01-01 03:14:42,5110143.0686620865,2901898.56422158,-3559198.1209208053,3494.774154530998,1796.4342281033987,6525.222328546241
3781,2019-01-01 03:14:47,5127538.374149411,2910836.1253222483,-3526517.3652546285,3463.329796257239,1778.5808154620775,6547.046687265266
3782,2019-01-01 03:14:52,5144776.184978476,2919684.27886155,-3493727.9871441913,3431.7764504011107,1760.671294095175,6568.671188560407
3783,2019-01-01 03:14:57,5161855.958602127,2928442.745655562,-3460830.9876369694,3400.115073893113,1742.7062082094499,6590.095129288936
3784,2019-01-01 03:15:02,5178777.15726724,2937111.2492462383,-3427827.3712811433,3368.346627409162,1724.6861039441048,6611.317812313926
3785,2019-01-01 03:15:07,5195539.248033374,2945689.515911024,-3394718.1460955273,3336.4720753405163,1706.6115293538319,6632.338546521313
3786,2019-01-01 03:15:12,5212141.702791267,2954177.274672389,-3361504.3235394205,3304.492385766029,1688.4830343934816,6653.156646836051
3787,2019-01-01 03:15:17,5228583.998281223,2962574.2573073055,-3328186.9184823586,3272.4085304269142,1670.301170904262,6673.771434238252
3788,2019-01-01 03:15:22,5244865.616111362,2970880.1983566387,-3294766.9491738104,3240.221484704024,1652.0664926012712,6694.182235779986
3789,2019-01-01 03:15:27,5260986.042775757,2979094.835134488,-3261245.4372127624,3207.9322275975605,1633.7795550621893,6714.388384603488
3790,2019-01-01 03:15:32,5276944.769672499,2987217.9077374805,-3227623.407517225,3175.5417417089247,1615.4409157169118,6734.389219961512
3791,2019-01-01 03:15:37,5292741.2931216555,2995249.1590539995,-3193901.88829362,3143.0510132242393,1597.0511338378672,6754.184087240582
3792,2019-01-01 03:15:42,5308375.114383145,3003188.3347733775,-3160081.9110060497,3110.4610318987807,1578.6107705306567,6773.772337987731
3793,2019-01-01 03:15:47,5323845.73967456,3011035.18339504,-3126164.5103454124,3077.7727910413414,1560.1203887245674,6793.153329941234
3794,2019-01-01 03:15:52,5339152.680188883,3018789.4562375955,-3092150.7241983674,3044.9872874973344,1541.5805531623662,6812.326427065343
3795,2019-01-01 03:15:57,5354295.45211213,3026450.9074478787,-3058041.5936161107,3012.10552162942,1522.9918303887814,6831.290999588672
3796,2019-01-01 03:16:02,5369273.576640875,3034019.2940099225,-3023838.1627829447,2979.1284972945646,1504.3547887371133,6850.04642404532
3797,2019-01-01 03:16:07,5384086.579999648,3041494.3757538665,-2989541.478984653,2946.057221816806,1485.6699983136045,6868.592083317347
3798,2019-01-01 03:16:12,5398733.993458214,3048875.915364777,-2955152.5925766495,2912.8927059555235,1466.9380309794485,6886.927366676986
3799,2019-01-01 03:16:17,5413215.353348644,3056163.678391374,-2920672.556951926,2879.6359638695612,1448.1594603306432,6905.051669826989
3800,2019-01-01 03:16:22,5427530.2010822175,3063357.433254648,-2886102.4285088065,2846.2880130781223,1429.3348616761389,6922.964394937696
3801,2019-01-01 03:16:27,5441678.083166131,3070456.9512563655,-2851443.2666185256,2812.8498744197163,1410.4648120149366,6940.664950680053
3802,2019-01-01 03:16:32,5455658.551219984,3077462.0065874704,-2816696.13359265,2779.3225720105434,1391.5498900128518,6958.152752254265
3803,2019-01-01 03:16:37,5469471.161992061,3084372.3763363524,-2781862.094650371,2745.707133203631,1372.5906759795694,6975.427221414548
3804,2019-01-01 03:16:42,5483115.477375433,3091187.8404970113,-2746942.217885678,2712.004588549665,1353.587751846463,6992.487786490727
3805,2019-01-01 03:16:47,5496591.064423826,3097908.181977115,-2711937.5742344297,2678.215971760061,1334.541701145447,7009.33388240784
3806,2019-01-01 03:16:52,5509897.495367365,3104533.186605953,-2676849.237441335,2644.342319672315,1315.4531089889126,7025.964950704783
3807,2019-01-01 03:16:57,5523034.347628099,3111062.643142284,-2641678.284026832,2610.3846722173657,1296.322562050679,7042.380439553029
3808,2019-01-01 03:17:02,5536001.203835411,3117496.3432821017,-2606425.7932538837,2576.344072388422,1277.1506485477887,7058.579803776017
3809,2019-01-01 03:17:07,5548797.651841236,3123834.081666307,-2571092.84709466,2542.221566210636,1257.9379582229597,7074.562504869705
3810,2019-01-01 03:17:12,5561423.28473515,3130075.655888297,-2535680.530197125,2508.018202711014,1238.6850823275076,7090.328011024382
3811,2019-01-01 03:17:17,5573877.700859309,3136220.8665014547,-2500189.92985151,2473.735033888072,1219.3926136045459,7105.875797147762
3812,2019-01-01 03:17:22,5586160.503823229,3142269.5170265785,-2464622.135956661,2439.373114680844,1200.0611462722786,7121.205344889098
3813,2019-01-01 03:17:27,5598271.302518398,3148221.41395921,-2428978.240986273,2404.9335029369963,1180.6912760071707,7136.316142664183
3814,2019-01-01 03:17:32,5610209.711132751,3154076.3667768794,-2393259.339954995,2370.417259379967,1161.2835999268184,7151.207685680702
3815,2019-01-01 03:17:37,5621975.349164963,3159834.1879462763,-2357466.530384402,2335.8254475751196,1141.8387165723516,7165.879475963714
3816,2019-01-01 03:17:42,5633567.841438557,3165494.6929303124,-2321600.9122688496,2301.159133895112,1122.3572258903087,7180.331022380772
3817,2019-01-01 03:17:47,5644986.818115875,3171057.7001951123,-2285663.588041195,2266.419387484732,1102.8397292140442,7194.561840666423
3818,2019-01-01 03:17:52,5656231.914711839,3176523.03121689,-2249655.6625384125,2231.607280225528,1083.2868292448097,7208.571453446016
3819,2019-01-01 03:17:57,5667302.772107542,3181890.5104887486,-2213578.242967065,2196.7238867005262,1063.6991300327343,7222.359390258872
3820,2019-01-01 03:18:02,5678199.03656367,3187159.9655273724,-2177432.4388686945,2161.7702841592068,1044.0772369579076,7235.925187581147
3821,2019-01-01 03:18:07,5688920.359733762,3192331.2268796368,-2141219.3620850663,2126.747552482676,1024.4217567116557,7249.268388848829
3822,2019-01-01 03:18:12,5699466.398677261,3197404.1281291074,-2104940.1267233207,2091.656774148817,1004.7332972779377,7262.388544481231
3823,2019-01-01 03:18:17,5709836.815872414,3202378.5059024636,-2068595.8491209922,2056.499034196975,985.0124679146373,7275.285211905178
3824,2019-01-01 03:18:22,5720031.279229002,3207254.199875823,-2032187.6478109097,2021.2754201917462,965.2598791343908,7287.957955579737
3825,2019-01-01 03:18:27,5730049.462100862,3212031.0527809574,-1995716.6434859768,1985.9870221855115,945.4761426846078,7300.40634702109
3826,2019-01-01 03:18:32,5739891.043298224,3216708.910411421,-1959183.9589638202,1950.634932679654,925.6618715264597,7312.6299648267695
3827,2019-01-01 03:18:37,5749555.707099878,3221287.6216285643,-1922590.7191513279,1915.2202465846715,905.8176798128202,7324.628394698585
3828,2019-01-01 03:18:42,5759043.143265092,3225767.03836743,-1885938.0510090757,1879.7440611797037,885.9441828654162,7336.401229463631
3829,2019-01-01 03:18:47,5768353.047045374,3230147.0156425457,-1849227.0835156487,1844.207476072118,866.0419971516462,7347.948069093154
3830,2019-01-01 03:18:52,5777485.11919601,3234427.411553592,-1812458.9476318809,1808.6115931577694,846.1117402616354,7359.268520719553
3831,2019-01-01 03:18:57,5786439.065987396,3238608.08729096,-1775634.7762650093,1772.9575165823187,826.1540308860604,7370.362198652088
3832,2019-01-01 03:19:02,5795214.599216208,3242688.9071412017,-1738755.7042327488,1737.2463527036757,806.1694887950895,7381.228724392133
3833,2019-01-01 03:19:07,5803811.436216364,3246669.738492377,-1701822.8682272946,1701.4792100552793,786.1587348185316,7391.867726648804
3834,2019-01-01 03:19:12,5812229.299869816,3250550.451839305,-1664837.4067792462,1665.6571993097202,766.1223908270049,7402.278841355505
3835,2019-01-01 03:19:17,5820467.918617142,3254330.920788722,-1627800.4602214345,1629.7814332421365,746.0610797137342,7412.461711687663
3836,2019-01-01 03:19:22,5828527.026467987,3258011.0220643478,-1590713.170652671,1593.8530266929045,725.9754253764652,7422.4159880815
3837,2019-01-01 03:19:27,5836406.363011271,3261590.635511866,-1553576.6819013946,1557.873096529397,705.8660526990006,7432.141328253503
3838,2019-01-01 03:19:32,5844105.673425241,3265069.6441038037,-1516392.1394892188,1521.8427616067563,685.7335875319658,7441.637397220111
3839,2019-01-01 03:19:37,5851624.708487306,3268447.9339443143,-1479160.6905943837,1485.7631427278334,665.5786566725351,7450.903867317295
3840,2019-01-01 03:19:42,5858963.224583673,3271725.39427386,-1441883.4840151123,1449.6353626023947,645.4018878429932,7459.9404182197695
3841,2019-01-01 03:19:47,5866120.983718776,3274901.9174737837,-1404561.6701328666,1413.460545805645,625.203909668071,7468.746736959728
3842,2019-01-01 03:19:52,5873097.753524505,3277977.399070758,-1367196.4008755172,1377.2398187359297,604.9853516510417,7477.322517944994
3843,2019-01-01 03:19:57,5879893.307269214,3280951.7377411085,-1329788.8296804184,1340.9743095713652,584.7468441485571,7485.667462976332
3844,2019-01-01 03:20:02,5886507.423866492,3283824.835315028,-1292340.1114574068,1304.665148225208,564.4890183442345,7493.781281263408
3845,2019-01-01 03:20:07,5892939.887883744,3286596.5967806433,-1254851.4025517167,1268.3134662999357,544.2125062210687,7501.663689438749
3846,2019-01-01 03:20:12,5899190.489550511,3289266.9302879223,-1217323.8607068416,1231.9203970403782,523.9179405328811,7509.314411568737
3847,2019-01-01 03:20:17,5905259.02476657,3291835.747152482,-1179758.6450273392,1195.4870752866575,503.60595477521474,7516.733179161012
3848,2019-01-01 03:20:22,5911145.295109786,3294302.9618592015,-1142156.9159416205,1159.0146374280025,483.2771831562959,7523.919731167757
3849,2019-01-01 03:20:27,5916849.107843751,3296668.492065728,-1104519.8351647244,1122.5042213587174,462.9322605688722,7530.873813984968
3850,2019-01-01 03:20:32,5922370.275925209,3298932.2586058266,-1066848.5656611065,1085.956966437507,442.57182256382373,7537.595181448416
3851,2019-01-01 03:20:37,5927708.618011275,3301094.185492612,-1029144.2716074596,1049.3740134510601,422.1965053264123,7544.083594827542
3852,2019-01-01 03:20:42,5932863.9584665075,3303154.199921668,-991408.1183555565,1012.7565045823444,401.8069456558454,7550.33882281897
3853,2019-01-01 03:20:47,5937836.127369804,3305112.2322740764,-953641.2723951302,976.1055833834778,381.4037809485029,7556.36064154159
3854,2019-01-01 03:20:52,5942624.960521214,3306968.2161193606,-915844.9013167685,939.4223947525257,360.98764918475007,7562.148834535015
3855,2019-01-01 03:20:57,5947230.299448577,3308722.088218389,-878020.173774802,902.708084913066,340.559188918781,7567.703192763028
3856,2019-01-01 03:21:02,5951651.991414142,3310373.7885262137,-840168.2594501652,865.9638013950578,320.1190392704957,7573.02351462314
3857,2019-01-01 03:21:07,5955889.8894210225,3311923.2601948893,-802290.3290131866,829.1906930153306,299.6678399180571,7578.109605962784
3858,2019-01-01 03:21:12,5959943.852219592,3313370.4495762377,-764387.5540862879,792.3899098559658,279.2062310895984,7582.961280101984
3859,2019-01-01 03:21:17,5963813.744313751,3314715.3062245757,-726461.107206551,755.5626032389508,258.7348535525586,7587.578357861662
3860,2019-01-01 03:21:22,5967499.43596704,3315957.7828993755,-688512.1617881337,718.7099256957488,238.25434859937388,7591.960667596058
3861,2019-01-01 03:21:27,5971000.803208611,3317097.8355678464,-650541.8920845181,681.8330309308795,217.76535802868207,7596.1080452272145
3862,2019-01-01 03:21:32,5974317.727838977,3318135.4234074093,-612551.4731505846,644.9330737791958,197.26852412177647,7600.020334279107
3863,2019-01-01 03:21:37,5977450.097435561,3319070.5088080405,-574542.0808045225,608.0112101572422,176.7644896146575,7603.697385909065
3864,2019-01-01 03:21:42,5980397.805357953,3319903.057374467,-536514.8915895951,571.068597009779,156.2538976665879,7607.139058934316
3865,2019-01-01 03:21:47,5983160.750752927,3320633.0379282003,-498471.0827357857,534.1063922531268,135.73739182644977,7610.345219852269
3866,2019-01-01 03:21:52,5985738.838559138,3321260.4225093997,-460411.83212136105,497.12575471729417,115.21561599836271,7613.315742853814
3867,2019-01-01 03:21:57,5988131.979511568,3321785.1863785638,-422338.3182343842,460.12784408884613,94.68921440792776,7616.050509830127
3868,2019-01-01 03:22:02,5990340.090145644,3322207.308018053,-384251.72013420827,423.11382085612075,74.15883157016472,7618.549410373944
3869,2019-01-01 03:22:07,5992363.092801146,3322526.7691334644,-346153.21741297335,386.08484625781057,53.62511225976454,7620.812341777132
3870,2019-01-01 03:22:12,5994200.915625812,3322743.554654863,-308043.990157121,349.04208223522954,33.08870148381645,7622.839209026271
3871,2019-01-01 03:22:17,5995853.492578754,3322857.652737874,-269925.2189089333,311.986691387962,12.550244456773711,7624.629924797915
3872,2019-01-01 03:22:22,5997320.763433645,3322869.054764668,-231798.08462809358,274.91983693216474,-7.98961342282665,7626.18440945465
3873,2019-01-01 03:22:27,5998602.673781689,3322777.755344818,-193663.7686532618,237.84268266065772,-28.53022659445987,7627.502591042516
3874,2019-01-01 03:22:32,5999699.175034417,3322583.7523160647,-155523.45266366264,200.75639290403637,-49.07094935703869,7628.5844052898965
3875,2019-01-01 03:22:37,6000610.224426278,3322287.046744958,-117378.31864067254,163.662132492295,-69.61113589004373,7629.429795607574
3876,2019-01-01 03:22:42,6001335.785017043,3321887.642927408,-79229.54882940659,126.56106671674237,-90.15014027457829,7630.0387130896115
3877,2019-01-01 03:22:47,6001875.825694008,3321385.548389117,-41078.32570029817,89.45436129218231,-110.68731651444931,7630.411116514809
3878,2019-01-01 03:22:52,6002230.32117403,3320780.773885922,-2925.831910671426,52.343182319388525,-131.22201855731157,7630.546972348525
3879,2019-01-01 03:22:57,6002399.252005354,3320073.333404018,35226.74973369754,15.228696247845855,-151.75360031589918,7630.446254744922
3880,2019-01-01 03:23:02,6002382.604569267,3319263.2441600733,73378.23631703072,-21.88793016138687,-172.28141568936334,7630.1089455495585
3881,2019-01-01 03:23:07,6002180.371081556,3318350.526601255,111527.44485201224,-59.00552987290178,-192.8048185847252,7629.535034302294
3882,2019-01-01 03:23:12,6001792.549593807,3317335.204405131,149673.19231826797,-96.12293561443319,-213.32316293840952,7628.724518240304
3883,2019-01-01 03:23:17,6001219.14399447,3316217.3044794654,187814.29570085864,-133.23897991463983,-233.83580273775604,7627.677402301011
3884,2019-01-01 03:23:22,6000460.164009778,3314996.856961916,225949.57202878845,-170.35249514099962,-254.3420920423584,7626.393699124744
3885,2019-01-01 03:23:27,5999515.625204441,3313673.895219618,264077.83841352566,-207.4623135374845,-274.841385005079,7624.873429057172
3886,2019-01-01 03:23:32,5998385.548982187,3312248.4558486645,302197.9120875355,-244.56726726164078,-295.333035892657,7623.116620151878
3887,2019-01-01 03:23:37,5997069.962586098,3310720.5786734913,340308.61044282746,-281.6661884208596,-315.8163991059785,7621.123308173602
3888,2019-01-01 03:23:42,5995568.899098766,3309090.3067461466,378408.75106952194,-318.7579091079315,-336.29082920026605,7618.893536602933
3889,2019-01-01 03:23:47,5993882.397442285,3307357.6863454804,416497.15179444524,-355.841261436369,-356.75568090562655,7616.427356643038
3890,2019-01-01 03:23:52,5992010.502378055,3305522.766976207,454572.63071976474,-392.91507757631837,-377.2103091485051,7613.724827228825
3891,2019-01-01 03:23:57,5989953.264506405,3303585.60136787,492634.0062616754,-429.9781897920894,-397.6540690746111,7610.7860150383485
3892,2019-01-01 03:24:02,5987710.7402660195,3301546.2454736875,530680.0971891467,-467.02943048229804,-418.0863160737578,7607.610994505946
3893,2019-01-01 03:24:07,5985282.991933175,3299404.75846926,568709.72266274,-504.06763222339686,-438.50640580687434,7604.1998478360365
3894,2019-01-01 03:24:12,5982670.087620714,3297161.202751145,606721.702273491,-541.0916278169964,-458.9136942351789,7600.55266501631
3895,2019-01-01 03:24:17,5979872.101276807,3294815.643935282,644714.8560818571,-578.1002503409641,-479.3075376512744,7596.669543829074
3896,2019-01-01 03:24:22,5976889.1126834275,3292368.150855248,682688.0046567108,-615.0923332039205,-499.6872927117112,7592.550589859492
3897,2019-01-01 03:24:27,5973721.207454567,3289818.795560358,720639.9691143679,-652.0667102024694,-520.0523164704316,7588.195916499825
3898,2019-01-01 03:24:32,5970368.477034132,3287167.6533135963,758569.5711576234,-689.0222155803054,-540.4019664124102,7583.605644948951
3899,2019-01-01 03:24:37,5966831.0186935775,3284414.802589375,796475.6331147725,-725.957684088226,-560.7356004867863,7578.779904206767
3900,2019-01-01 03:24:42,5963108.935529205,3281560.325071129,834356.9779785903,-762.8719510439606,-581.0525771387605,7573.718831063359
3901,2019-01-01 03:24:47,5959202.336459191,3278604.3056487693,872212.429445247,-799.7638523906521,-601.3522553395816,7568.422570083082
3902,2019-01-01 03:24:52,5955111.336220314,3275546.8324159766,910040.8119531274,-836.6322247527802,-621.6339946140315,7562.891273584201
3903,2019-01-01 03:24:57,5950836.055364418,3272387.9966673683,947840.9507215442,-873.4759054883989,-641.8971550650143,7557.125101615093
3904,2019-01-01 03:25:02,5946376.620254623,3269127.8928955616,985611.6717893224,-910.2937327367929,-662.1410973951035,7551.124221928434
3905,2019-01-01 03:25:07,5941733.163061305,3265766.61878812,1023351.8020532589,-947.0845454611238,-682.3651829252656,7544.888809955185
3906,2019-01-01 03:25:12,5936905.821757891,3262304.275224419,1061060.1693064475,-983.8471834862132,-702.5687736113373,7538.419048780126
3907,2019-01-01 03:25:17,5931894.740116461,3258740.9662724403,1098735.6022764961,-1020.5804875322751,-722.751232059131,7531.71512912049
3908,2019-01-01 03:25:22,5926700.067703176,3255076.799185477,1136376.930663643,-1057.2832992459332,-742.9119215392211,7524.777249308648
3909,2019-01-01 03:25:27,5921321.959873603,3251311.8843987803,1173982.9851787975,-1093.9544612301347,-763.0502060024226,7517.605615279016
3910,2019-01-01 03:25:32,5915760.577767832,3247446.3355261083,1211552.5975815277,-1130.5928170744953,-783.1654500967301,7510.200440558557
3911,2019-01-01 03:25:37,5910016.088305468,3243480.2693561967,1249084.600717998,-1167.1972113872012,-803.2570191860838,7502.561946259601
3912,2019-01-01 03:25:42,5904088.664180472,3239413.805849131,1286577.8285588904,-1203.7664898289506,-823.3242793708653,7494.690361073491
3913,2019-01-01 03:25:47,5897978.483855779,3235247.068132608,1324031.1162372732,-1240.2994991487346,-843.3665975096025,7486.585921263634
3914,2019-01-01 03:25:52,5891685.731557795,3230980.1824980914,1361443.300086446,-1276.7950872206986,-863.3833412411157,7478.24887065708
3915,2019-01-01 03:25:57,5885210.597270659,3226613.278396853,1398813.2176777318,-1313.252103081068,-883.3738790062959,7469.679460634341
3916,2019-01-01 03:26:02,5878553.276730347,3222146.488435914,1436139.7078582153,-1349.6693969641944,-903.337580068866,7460.877950117981
3917,2019-01-01 03:26:07,5871713.971418603,3217579.948373873,1473421.6107884254,-1386.045820337105,-923.2738145348183,7451.8446055607465
3918,2019-01-01 03:26:12,5864692.888556679,3212913.7971166647,1510657.7679799567,-1422.380225932423,-943.1819533705601,7442.5797009343805
3919,2019-01-01 03:26:17,5857490.241098933,3208148.1767131938,1547847.0223330387,-1458.6714677799823,-963.0613684201414,7433.08351771992
3920,2019-01-01 03:26:22,5850106.247726273,3203283.232350927,1584988.2181740643,-1494.9184012377693,-982.9114324220952,7423.35634490006
3921,2019-01-01 03:26:27,5842541.132839422,3198319.1123513533,1622080.2012930794,-1531.1198830229243,-1002.7315190264677,7413.39847895365
3922,2019-01-01 03:26:32,5834795.126552063,3193255.9681654116,1659121.8189812596,-1567.2747712434623,-1022.52100281249,7403.210223852058
3923,2019-01-01 03:26:37,5826868.464683791,3188093.954368769,1696111.9200683616,-1603.381925431209,-1042.279259307162,7392.79189105698
3924,2019-01-01 03:26:42,5818761.388752905,3182833.228657056,1733049.354960175,-1639.4402065762624,-1062.0056650048425,7382.143799519203
3925,2019-01-01 03:26:47,5810474.145969041,3177473.9518409674,1769932.9756759652,-1675.4484771632083,-1081.6995973877756,7371.266275677909
3926,2019-01-01 03:26:52,5802006.989225596,3172016.287841274,1806761.6358859108,-1711.4056012092942,-1101.3604349474488,7360.159653460235
3927,2019-01-01 03:26:57,5793360.177091956,3166460.403683719,1843534.1909485485,-1747.3104443048087,-1120.987557206673,7348.82427428068
3928,2019-01-01 03:27:02,5784533.973805549,3160806.4694938073,1880249.4979482002,-1783.1618736558962,-1140.5803447423355,7337.260487040031
3929,2019-01-01 03:27:07,5775528.649263622,3155054.6584914713,1916906.4157324056,-1818.9587581299572,-1160.1381792088093,7325.46864812315
3930,2019-01-01 03:27:12,5766344.479014846,3149205.1469856356,1953503.804949331,-1854.6999683035524,-1179.660443362062,7313.449121394964
3931,2019-01-01 03:27:17,5756981.744250629,3143258.114368633,1990040.5280851529,-1890.3843765124104,-1199.1465210844367,7301.202278193829
3932,2019-01-01 03:27:22,5747440.731796189,3137213.7431105184,2026515.449501404,-1926.0108569028207,-1218.5957974100393,7288.7284973216365
3933,2019-01-01 03:27:27,5737721.734101389,3131072.2187532415,2062927.4354722574,-1961.5782854834206,-1238.007658550568,7276.028165030189
3934,2019-01-01 03:27:32,5727825.049231277,3124833.729904697,2099275.354221736,-1997.0855401762717,-1257.3814919213025,7263.10167500381
3935,2019-01-01 03:27:37,5717750.980856409,3118498.46823264,2135558.0759608196,-2032.5315008661908,-1276.7166861668925,7249.949428338433
3936,2019-01-01 03:27:42,5707499.838242909,3112066.6284584766,2171774.4729244527,-2067.9150494474825,-1296.0126311865158,7236.571833517837
3937,2019-01-01 03:27:47,5697071.936242319,3105538.4083509273,2207923.4194084094,-2103.235069867552,-1315.2687181579445,7222.969306387884
3938,2019-01-01 03:27:52,5686467.59528122,3098914.0087195854,2244003.791806045,-2138.4904481671388,-1334.4843395600988,7209.142270129782
3939,2019-01-01 03:27:57,5675687.141350682,3092193.6334083495,2280014.468644906,-2173.6800725172598,-1353.6588891937636,7195.091155233448
3940,2019-01-01 03:28:02,5664730.905995527,3085377.4892887697,2315954.3306232016,-2208.802833253161,-1372.7917622003138,7180.816399472026
3941,2019-01-01 03:28:07,5653599.226303415,3078465.7862533033,2351822.26064617,-2243.8576229058012,-1391.8823550785462,7166.318447878654
3942,2019-01-01 03:28:12,5642292.444893804,3071458.7372084884,2387617.1438623215,-2278.843336231634,-1410.930065700006,7151.597752726279
3943,2019-01-01 03:28:17,5630810.9099067515,3064356.5580680426,2423337.867699594,-2313.7588702416724,-1429.934293323468,7136.654773511213
3944,2019-01-01 03:28:22,5619154.974991553,3057159.467745895,2458983.3219014406,-2348.6031242309637,-1448.8944386094659,7121.489976940618
3945,2019-01-01 03:28:27,5607324.999295255,3049867.6881491286,2494552.3985628565,-2383.3749998097546,-1467.8099036358215,7106.103836923641
3946,2019-01-01 03:28:32,5595321.347451005,3042481.4441708624,2530043.992166375,-2418.0734009374873,-1486.6800919150705,7090.496834565231
3947,2019-01-01 03:28:37,5583144.3895661915,3035000.963683026,2565456.9996180334,-2452.697233960466,-1505.5044084144045,7074.669458161195
3948,2019-01-01 03:28:42,5570794.501210421,3027426.4775290275,2600790.320283314,-2487.245407653528,-1524.282259578391,7058.62220319259
3949,2019-01-01 03:28:47,5558272.063403263,3019758.2195163076,2636042.856023051,-2521.716833265358,-1543.0130533542874,7042.355572317597
3950,2019-01-01 03:28:52,5545577.462601761,3011996.4264087565,2671213.511229287,-2556.110424566431,-1561.6961992193794,7025.870075359193
3951,2019-01-01 03:28:57,5532711.090687695,3004141.3379189936,2706301.1928610587,-2590.425097898087,-1580.3311082094983,7009.166229287657
3952,2019-01-01 03:29:02,5519673.34495461,2996193.196700504,2741304.8104800726,-2624.659772220958,-1598.9171929477561,6992.244558197664
3953,2019-01-01 03:29:07,5506464.628094606,2988152.2483396297,2776223.276286265,-2658.813369161156,-1617.4538676725856,6975.10559328059
3954,2019-01-01 03:29:12,5493085.3481848985,2980018.741347426,2811055.505153205,-2692.8848130529536,-1635.940548264325,6957.749872793231
3955,2019-01-01 03:29:17,5479535.9186741775,2971792.92715139,2845800.4146633395,-2726.8730309774173,-1654.3766522698572,6940.17794202457
3956,2019-01-01 03:29:22,5465816.758368789,2963475.0600870727,2880456.9251430733,-2760.7769527969513,-1672.7615989249996,6922.3903532622035
3957,2019-01-01 03:29:27,5451928.291418749,2955065.3973895796,2915023.9596976754,-2794.595511186413,-1691.0948091746,6904.387665759866
3958,2019-01-01 03:29:32,5437870.947303608,2946564.19918498,2949500.4442460374,-2828.3276416616623,-1709.3757056904278,6886.17044570708
3959,2019-01-01 03:29:37,5423645.160818176,2937971.7284816373,2983885.3075552764,-2861.9722826066363,-1727.6037128871,6867.739266201539
3960,2019-01-01 03:29:42,5409251.372058122,2929288.251161453,3018177.4812752195,-2895.5283752998785,-1745.778256936421,6849.094707224438
3961,2019-01-01 03:29:47,5394690.026405429,2920514.035971047,3052375.89997276,-2928.994863941366,-1763.8987657805887,6830.237355618674
3962,2019-01-01 03:29:52,5379961.574513715,2911649.3545128796,3086479.501166121,-2962.370695680165,-1781.964669144877,6811.16780506964
3963,2019-01-01 03:29:57,5365066.47229342,2902694.481236297,3120487.2253590235,-2995.6548206433354,-1799.9753985503603,6791.886656088174
3964,2019-01-01 03:30:02,5350005.180896848,2893649.6934285252,3154398.0160747734,-3028.846191966255,-1817.9303873272695,6772.394515995069
3965,2019-01-01 03:30:07,5334778.166703034,2884515.2712055845,3188210.8198902723,-3061.9437658244483,-1835.8290706293353,6752.6919989066255
3966,2019-01-01 03:30:12,5319385.901302471,2875291.4975031377,3221924.586469966,-3094.946501466785,-1853.6708854493265,6732.779725720536
3967,2019-01-01 03:30:17,5303828.861481642,2865978.658067252,3255538.268599714,-3127.853361249928,-1871.4552706356776,6712.6583241018225
3968,2019-01-01 03:30:22,5288107.529207414,2856577.0414450746,3289050.8222205862,-3160.663310673744,-1889.1816669100047,6692.328428468434
3969,2019-01-01 03:30:27,5272222.391611217,2847086.9389754226,3322461.206462594,-3193.3753184175403,-1906.8495168852362,6671.790679976759
3970,2019-01-01 03:30:32,5256173.940973058,2837508.6447792887,3355768.3836783506,-3225.9883563771696,-1924.4582650842708,6651.045726507212
3971,2019-01-01 03:30:37,5239962.67470535,2827842.455750229,3388971.3194766487,-3258.5013997033384,-1942.007357959354,6630.094222650326
3972,2019-01-01 03:30:42,5223589.095336525,2818088.6715446743,3422068.9827559832,-3290.9134268417656,-1959.4962439126775,6608.936829693356
3973,2019-01-01 03:30:47,5207053.710494461,2808247.5945721236,3455060.345737997,-3323.2234195759943,-1976.9243733189332,6587.574215606999
3974,2019-01-01 03:30:52,5190357.032889683,2798319.529985221,3487944.384000867,-3355.430363073597,-1994.2911985505518,6566.007055030963
3975,2019-01-01 03:30:57,5173499.580298311,2788304.785669693,3520720.0765126077,-3387.533245936024,-2011.5961740060525,6544.236029256646
3976,2019-01-01 03:31:02,5156481.875544763,2778203.672234143,3553386.4056642707,-3419.5310602516342,-2028.8387561413933,6522.261826204648
3977,2019-01-01 03:31:07,5139304.446484189,2768016.5029996852,3585942.3573030266,-3451.4228016504962,-2046.0184035035477,6500.085140395106
3978,2019-01-01 03:31:12,5121967.825984611,2757743.5939893955,3618386.920765067,-3483.2074693587297,-2063.134576764892,6477.706672909565
3979,2019-01-01 03:31:17,5104472.551908834,2747385.263917608,3650719.0889082975,-3514.884066249662,-2080.1867387566454,6455.127131344309
3980,2019-01-01 03:31:22,5086819.167096075,2736941.8341790345,3682937.858144783,-3546.451598889148,-2097.1743544995784,6432.347229756552
3981,2019-01-01 03:31:27,5069008.219343412,2726413.628837756,3715042.2284729057,-3577.9090775730715,-2114.0968912306694,6409.3676886062285
3982,2019-01-01 03:31:32,5051040.261387054,2715800.974616081,3747031.2035092306,-3609.2555163561997,-2130.953818425024,6386.189234696842
3983,2019-01-01 03:31:37,5032915.850883505,2705104.20088331,3778903.7905200804,-3640.4899330729895,-2147.744607813279,6362.812601118912
3984,2019-01-01 03:31:42,5014635.5503906,2694323.639644418,3810659.0004528402,-3671.6113493521166,-2164.4687333953634,6339.2385271988405
