,UTC,x,y,z,xv,yv,zv
1934,2023-05-05 00:40:52,-5638645.671638037,590125.9011133375,3856562.91288782,-4287.0323018673635,282.8847345426146,-6304.81939946301
1935,2023-05-05 00:40:57,-5659993.645782225,591531.2025148569,3824979.2560263546,-4252.135215076963,279.2343638690762,-6328.610847388785
1936,2023-05-05 00:41:02,-5681166.8032833375,592918.230224721,3793277.1300188587,-4217.105825154856,275.575276821043,-6352.206932564389
1937,2023-05-05 00:41:07,-5702164.4853372285,594286.9409454115,3761457.513553587,-4181.945217452853,271.90758718889526,-6375.6069062216275
1938,2023-05-05 00:41:12,-5722986.03857767,595637.2919490804,3729521.3890471016,-4146.654481779611,268.2314090482509,-6398.810025812358
1939,2023-05-05 00:41:17,-5743630.815098513,596969.2410789481,3697469.74261307,-4111.234712344972,264.5468567488716,-6421.815555048691
1940,2023-05-05 00:41:22,-5764098.172475535,598282.746750646,3665303.5640308764,-4075.687007703006,260.85404490398196,-6444.622763939083
1941,2023-05-05 00:41:27,-5784387.47378803,599577.7679535098,3633023.846714049,-4040.0124706943784,257.15308838023964,-6467.230928820205
1942,2023-05-05 00:41:32,-5804498.087640086,600854.2642518221,3600631.5876785573,-4004.212208388782,253.44410228856788,-6489.639332384606
1943,2023-05-05 00:41:37,-5824429.388181598,602112.1957860147,3568127.7875109655,-3968.28733202808,249.72720197604124,-6511.847263704384
1944,2023-05-05 00:41:42,-5844180.755128979,603351.5232738294,3535513.450336491,-3932.23895697076,246.0025030189921,-6533.854018251064
1945,2023-05-05 00:41:47,-5863751.573785622,604572.2080114515,3502789.583786955,-3896.068202638205,242.27012121746145,-6555.658897912105
1946,2023-05-05 00:41:52,-5883141.235062071,605774.2118746171,3469957.1989686755,-3859.7761924632805,238.5301725910817,-6577.261211004473
1947,2023-05-05 00:41:57,-5902349.13549596,606957.4973197032,3437017.310430287,-3823.3640538415048,234.78277337644099,-6598.660272285807
1948,2023-05-05 00:42:02,-5921374.677271712,608122.0273848098,3403970.936130515,-3786.832918085084,231.028040025926,-6619.855402963755
1949,2023-05-05 00:42:07,-5940217.268240016,609267.7656908382,3370819.0974059044,-3750.1839203799245,227.26608920799976,-6640.845930704037
1950,2023-05-05 00:42:12,-5958876.321937087,610394.6764425755,3337562.8189385124,-3713.418199745614,223.49703780882982,-6661.631189637884
1951,2023-05-05 00:42:17,-5977351.257603741,611502.7244297897,3304203.1287235566,-3676.536898998312,219.72100293513498,-6682.210520369338
1952,2023-05-05 00:42:22,-5995641.500204305,612591.8750283419,3270741.0580370417,-3639.5411647163196,215.93810191808254,-6702.583269983025
1953,2023-05-05 00:42:27,-6013746.4804453235,613662.0942013192,3237177.6414033277,-3602.4321472081106,212.148452318041,-6722.748792052833
1954,2023-05-05 00:42:32,-6031665.634794152,614713.3485001955,3203513.916562659,-3565.2110004824135,208.35217192995862,-6742.706446651891
1955,2023-05-05 00:42:37,-6049398.405497383,615745.6050660171,3169750.9244386484,-3527.878882220022,204.54937878912042,-6762.455600364181
1956,2023-05-05 00:42:42,-6066944.240599136,616758.8316306204,3135889.709105679,-3490.436953746855,200.74019117702935,-6781.995626298044
1957,2023-05-05 00:42:47,-6084302.59395921,617752.996517877,3101931.3177562496,-3452.8863800078493,196.9247276271443,-6801.3259041016545
1958,2023-05-05 00:42:52,-6101472.925271135,618728.0686449658,3067876.800668236,-3415.228329541225,193.10310693021384,-6820.445819980602
1959,2023-05-05 00:42:57,-6118454.700080053,619684.017523674,3033727.2111720475,-3377.463974452733,189.27544813896023,-6839.354766717468
1960,2023-05-05 00:43:02,-6135247.389800508,620620.8132617141,2999483.6056176974,-3339.594490389454,185.44187057187762,-6858.052143693349
1961,2023-05-05 00:43:07,-6151850.471734067,621538.4265640628,2965147.0433417475,-3301.621056512862,181.6024938159382,-6876.537356911094
1962,2023-05-05 00:43:12,-6168263.429086837,622436.828734305,2930718.5866341386,-3263.544855470809,177.75743772803202,-6894.80981902011
1963,2023-05-05 00:43:17,-6184485.750986819,623315.9916759862,2896199.3007048965,-3225.367073368276,173.90682243499748,-6912.8689493423435
1964,2023-05-05 00:43:22,-6200516.932501116,624175.8878939573,2861590.2536506974,-3187.08889973669,170.05076833213798,-6930.7141738992705
1965,2023-05-05 00:43:27,-6216356.4746529935,625016.4904957111,2826892.5164213064,-3148.7115275017604,166.18939608016882,-6948.344925439513
1966,2023-05-05 00:43:32,-6232003.884438754,625837.773192699,2792107.162785867,-3110.2361529497844,162.3228266005705,-6965.760643466817
1967,2023-05-05 00:43:37,-6247458.674844463,626639.7103016172,2757235.2692990596,-3071.6639756924897,158.45118106937153,-6982.960774268099
1968,2023-05-05 00:43:42,-6262720.364862488,627422.2767456649,2722277.915267113,-3032.9961986304934,154.57458090942797,-6999.94477094137
1969,2023-05-05 00:43:47,-6277788.4795078365,628185.4480557519,2687236.18271368,-2994.2340279154955,150.69314778129467,-7016.712093423245
1970,2023-05-05 00:43:52,-6292662.54983432,628929.2003716653,2652111.156345578,-2955.3786729113826,146.80700357282453,-7033.262208515973
1971,2023-05-05 00:43:57,-6307342.112950521,629653.5104431743,2616903.9235183955,-2916.4313461543893,142.91627038765873,-7049.5945899138305
1972,2023-05-05 00:44:02,-6321826.712035553,630358.3556310817,2581615.574201964,-2877.393263312515,139.02107053279192,-7065.708718228847
1973,2023-05-05 00:44:07,-6336115.896354599,631043.7139082049,2546247.200945708,-2838.265643144311,135.12152650541407,-7081.604081015856
1974,2023-05-05 00:44:12,-6350209.221274295,631709.5638602953,2510799.898843871,-2799.0497074572263,131.2177609792428,-7097.2801727968845
1975,2023-05-05 00:44:17,-6364106.248277832,632355.8846868849,2475274.7655006163,-2759.7466810655715,127.3098967905622,-7112.736495085019
1976,2023-05-05 00:44:22,-6377806.544979913,632982.6562020642,2439672.9009950208,-2720.3577917481844,123.39805692417914,-7127.972556407749
1977,2023-05-05 00:44:27,-6391309.685141446,633589.8588351894,2403995.4078459325,-2680.884270205827,119.48236449950635,-7142.987872329984
1978,2023-05-05 00:44:32,-6404615.24868407,634177.4736315234,2368243.3909767405,-2641.327350018267,115.5629427569594,-7157.781965476828
1979,2023-05-05 00:44:37,-6417722.821704426,634745.4822528048,2332417.9576800056,-2601.6882676010127,111.63991504484012,-7172.354365556148
1980,2023-05-05 00:44:42,-6430631.996488225,635293.8669777577,2296520.217581998,-2561.9682621615716,107.7134048068572,-7186.704609381135
1981,2023-05-05 00:44:47,-6443342.371524112,635822.6107025385,2260551.282607114,-2522.1685756551146,103.78353557040495,-7200.832240892761
1982,2023-05-05 00:44:52,-6455853.551517279,636331.6969411274,2224512.266942173,-2482.290452739404,99.85043093569509,-7214.736811182215
1983,2023-05-05 00:44:57,-6468165.14740287,636821.1098256672,2188404.2870006217,-2442.335140728815,95.91421456581108,-7228.417878513248
1984,2023-05-05 00:45:02,-6480276.776359139,637290.8341067529,2152228.4613866075,-2402.3038895473096,91.97501017772014,-7241.875008344287
1985,2023-05-05 00:45:07,-6492188.0618203925,637740.8551536832,2115985.9108589566,-2362.1979516802244,88.03294153425331,-7255.107773350195
1986,2023-05-05 00:45:12,-6503898.633489657,638171.1589546705,2079677.75829503,-2322.01858212479,84.08813243704243,-7268.115753443439
1987,2023-05-05 00:45:17,-6515408.127351124,638581.7321170196,2043305.1286544963,-2281.767038339313,80.14070672037298,-7280.898535794428
1988,2023-05-05 00:45:22,-6526716.185682317,638972.5618672768,2006869.1489429828,-2241.444580191039,76.19078824589691,-7293.455714850738
1989,2023-05-05 00:45:27,-6537822.457066005,639343.6360513555,1970370.9481756482,-2201.052469902786,72.23850089813655,-7305.786892354876
1990,2023-05-05 00:45:32,-6548726.596401859,639694.9431346409,1933811.6573406714,-2160.591971998454,68.28396858069428,-7317.891677360309
1991,2023-05-05 00:45:37,-6559428.264917791,640026.4722020781,1897192.4093626533,-2120.064353247698,64.32731521307838,-7329.769686245425
1992,2023-05-05 00:45:42,-6569927.130181073,640338.2129582423,1860514.339065968,-2079.4708826099954,60.3686647280561,-7341.420542725141
1993,2023-05-05 00:45:47,-6580222.8661091225,640630.1557274021,1823778.583138052,-2038.8128311785483,56.40814106944172,-7352.843877859926
1994,2023-05-05 00:45:52,-6590315.152980042,640902.2914535684,1786986.2800926652,-1998.0914721244014,52.445868190232794,-7364.039330062043
1995,2023-05-05 00:45:57,-6600203.677442875,641154.6117005374,1750138.5702331155,-1957.3080806412913,48.48197005102258,-7375.006545098941
1996,2023-05-05 00:46:02,-6609888.132527572,641387.1086519231,1713236.5956154875,-1916.4639338917357,44.51657061861808,-7385.74517609371
1997,2023-05-05 00:46:07,-6619368.21765471,641599.7751111875,1676281.5000118632,-1875.560310954911,40.54979386481013,-7396.254883522764
1998,2023-05-05 00:46:12,-6628643.6386449495,641792.6045016617,1639274.4288735695,-1834.5984927768395,36.58176376525865,-7406.53533521087
1999,2023-05-05 00:46:17,-6637714.107728254,641965.5908665614,1602216.5292944536,-1793.5797621234058,32.612604298462315,-7416.586206323858
2000,2023-05-05 00:46:22,-6646579.343552866,642118.7288690011,1565108.9499742,-1752.5054035366638,28.642439444798686,-7426.407179359392
2001,2023-05-05 00:46:27,-6655239.0711941,642252.0137920004,1527952.8411816964,-1711.3767032948244,24.67139318563639,-7435.997944136321
2002,2023-05-05 00:46:32,-6663693.022162927,642365.4415384844,1490749.354718459,-1670.194949376224,20.699589502523107,-7445.3581977831545
2003,2023-05-05 00:46:37,-6671940.934414386,642459.0086312874,1453499.64388211,-1628.9614314274745,16.72715237646482,-7454.487644726409
2004,2023-05-05 00:46:42,-6679982.552355873,642532.7122131437,1416204.8634299159,-1587.6774407358525,12.754205787319759,-7463.385996679436
2005,2023-05-05 00:46:47,-6687817.626855262,642586.5500466859,1378866.1695423855,-1546.3442702058674,8.780873713325718,-7472.052972632602
2006,2023-05-05 00:46:52,-6695445.915248952,642620.5205144297,1341484.719786895,-1504.963214339793,4.807280130781681,-7480.488298845467
2007,2023-05-05 00:46:57,-6702867.181349819,642634.6226187698,1304061.6730813622,-1463.5355692218088,0.8335490139032768,-7488.69170884179
2008,2023-05-05 00:47:02,-6710081.1954550855,642628.8559819652,1266598.1896579305,-1422.062632505237,-3.140195665140629,-7496.662943408025
2009,2023-05-05 00:47:07,-6717087.73435414,642603.220846132,1229095.4310266497,-1380.5457034022588,-7.113829936009827,-7504.401750595938
2010,2023-05-05 00:47:12,-6723886.581336313,642557.7180732338,1191554.5599391325,-1338.9860826753368,-11.08722982980072,-7511.907885729873
2011,2023-05-05 00:47:17,-6730477.526198609,642492.3491450761,1153976.7403521645,-1297.3850726294868,-15.060271378506258,-7519.1811114191005
2012,2023-05-05 00:47:22,-6736860.365253393,642407.1161633034,1116363.1373912364,-1255.743977104467,-19.032830614364126,-7526.221197575484
2013,2023-05-05 00:47:27,-6743034.901336048,642302.0218494005,1078714.9173139767,-1214.0641014658827,-23.00478356914023,-7533.027921436615
2014,2023-05-05 00:47:32,-6749000.943812579,642177.0695446959,1041033.2474734529,-1172.346752594196,-26.97600627341248,-7539.601067594347
2015,2023-05-05 00:47:37,-6754758.3085871525,642032.2632103694,1003319.2962813184,-1130.5932388706299,-30.946374755928478,-7545.9404280285125
2016,2023-05-05 00:47:42,-6760306.818109557,641867.6074274622,965574.2331707779,-1088.8048701590067,-34.91576504311806,-7552.0458021454515
2017,2023-05-05 00:47:47,-6765646.301382556,641683.1073968905,927799.2285593508,-1046.9829577826129,-38.88405315885302,-7557.916996820732
2018,2023-05-05 00:47:52,-6770776.5939691225,641478.7689394568,889995.4538114087,-1005.1288144953234,-42.85111512454799,-7563.553826445439
2019,2023-05-05 00:47:57,-6775697.5379995,641254.5984958623,852164.0812004777,-963.2437544463044,-46.816826959695526,-7568.956112975112
2020,2023-05-05 00:48:02,-6780408.98217808,641010.6031267132,814306.2838712906,-921.3290931378046,-50.781064682929085,-7574.123685980403
2021,2023-05-05 00:48:07,-6784910.781790051,640746.7905125206,776423.2358015812,-879.3861473757147,-54.74370431369953,-7579.056382698409
2022,2023-05-05 00:48:12,-6789202.798707771,640463.1689536929,738516.1117636261,-837.4162352127476,-58.704621874639514,-7583.754048083548
2023,2023-05-05 00:48:17,-6793284.901396841,640159.7473705097,700586.0872855326,-795.4206758843167,-62.66369339467997,-7588.216534856909
2024,2023-05-05 00:48:22,-6797156.964921857,639836.5353030832,662634.338612289,-753.4007897373783,-66.62079491296512,-7592.443703552866
2025,2023-05-05 00:48:27,-6800818.870951766,639493.5429112939,624662.0426665874,-711.3578981526969,-70.57580248359368,-7596.435422561997
2026,2023-05-05 00:48:32,-6804270.507764825,639130.7809747038,586670.3770094462,-669.2933234611972,-74.52859218119514,-7600.191568169208
2027,2023-05-05 00:48:37,-6807511.770253145,638748.2608924364,548660.5198006541,-627.2083888552204,-78.47904010732879,-7603.712024586236
2028,2023-05-05 00:48:42,-6810542.559926751,638345.9946830258,510633.6497590691,-585.1044182956564,-82.42702239766899,-7606.996683977796
2029,2023-05-05 00:48:47,-6813362.784917202,637923.994984226,472590.94612280105,-542.9827364160483,-86.37241522992211,-7610.045446480707
2030,2023-05-05 00:48:52,-6815972.359980699,637482.2750527794,434533.5886093191,-500.84466842484846,-90.31509483239891,-7612.858220215699
2031,2023-05-05 00:48:57,-6818371.20650072,637020.8487641418,396462.75737551943,-458.69154000706305,-94.25493749314661,-7615.43492129158
2032,2023-05-05 00:49:02,-6820559.252490149,636539.7306121595,358379.6329777891,-416.52467722653864,-98.19181956953109,-7617.775473801829
2033,2023-05-05 00:49:07,-6822536.432592946,636038.9357086981,320285.3963321071,-374.34540643013054,-102.12561749814654,-7619.8798098137495
2034,2023-05-05 00:49:12,-6824302.688085314,635518.4797832202,282181.2286742174,-332.15505415492856,-106.05620780491797,-7621.747869350579
2035,2023-05-05 00:49:17,-6825857.966876427,634978.3791823152,244068.31151990753,-289.9549470396378,-109.98346711526149,-7623.379600367136
2036,2023-05-05 00:49:22,-6827202.223508742,634418.6508691764,205947.82662542327,-247.74641174107762,-113.90727216416167,-7624.774958719662
2037,2023-05-05 00:49:27,-6828335.419157871,633839.3124230261,167820.955948048,-205.53077485662743,-117.82749980602979,-7625.93390813082
2038,2023-05-05 00:49:32,-6829257.52163212,633240.3820384966,129688.88160686633,-163.30936285326538,-121.74402702421567,-7626.856420150723
2039,2023-05-05 00:49:37,-6829968.505371673,632621.8785249625,91552.78584373013,-121.0835020036632,-125.65673094005359,-7627.542474115124
2040,2023-05-05 00:49:42,-6830468.351447465,631983.8213058288,53413.85098443892,-78.85451832960088,-129.56548882133924,-7627.992057101843
2041,2023-05-05 00:49:47,-6830757.047559817,631326.230417779,15273.259400140178,-36.62373755276064,-133.47017809015142,-7628.205163886544
2042,2023-05-05 00:49:52,-6830834.588036809,630649.1265099851,-22867.806531050042,5.607514947237103,-137.37067632995317,-7628.181796899001
2043,2023-05-05 00:49:57,-6830700.973832498,629952.5308432855,-61008.164462211535,47.83791416789598,-141.26686129192527,-7627.921966180854
2044,2023-05-05 00:50:02,-6830356.212524949,629236.4652893313,-99146.63211557853,90.06613551250774,-145.15861090051254,-7627.425689345841
2045,2023-05-05 00:50:07,-6829800.318314139,628500.9523297086,-137282.02732030745,132.29085481308883,-149.04580325818165,-7626.692991543395
2046,2023-05-05 00:50:12,-6829033.312019786,627746.0150550372,-175413.16805007277,174.51074834839278,-152.92831664941397,-7625.723905426255
2047,2023-05-05 00:50:17,-6828055.221079057,626971.6771640531,-213538.87246051195,216.72449285790333,-156.80602954397634,-7624.518471122739
2048,2023-05-05 00:50:22,-6826866.079544256,626177.9629626729,-251657.95892654505,258.930765552788,-160.67882059953453,-7623.076736214025
2049,2023-05-05 00:50:27,-6825465.928080427,625364.8973630539,-289769.24607959227,301.12824412483684,-164.54656866368592,-7621.398755716732
2050,2023-05-05 00:50:32,-6823854.81396294,624532.5058826342,-327871.5528447192,343.31560675441534,-168.40915277550565,-7619.484592070817
2051,2023-05-05 00:50:37,-6822032.79107502,623680.8146431771,-365963.69847773464,385.4915321184382,-172.26645216670954,-7617.334315132716
2052,2023-05-05 00:50:42,-6819999.9199052565,622809.8503698035,-404044.50260226586,427.6546993993245,-176.1183462625402,-7614.948002173483
2053,2023-05-05 00:50:47,-6817756.26754503,621919.6403900225,-442112.78524683596,469.8037882958018,-179.96471468249,-7612.32573788149
2054,2023-05-05 00:50:52,-6815301.907685921,621010.2126327585,-480167.3668819673,511.93747903633437,-183.8054372409705,-7609.467614369215
2055,2023-05-05 00:50:57,-6812636.920617001,620081.5956273759,-518207.0684573252,554.054452395822,-187.64039394803197,-7606.37373118347
2056,2023-05-05 00:51:02,-6809761.393222061,619133.8185026974,-556230.711438922,596.1533897160798,-191.46946501023166,-7603.044195318401
2057,2023-05-05 00:51:07,-6806675.418976715,618166.9109860193,-594237.1178463891,638.2329729304633,-195.29253083173592,-7599.479121230489
2058,2023-05-05 00:51:12,-6803379.09794538,617180.9034021202,-632225.1102903308,680.2918845928556,-199.10947201572674,-7595.678630854859
2059,2023-05-05 00:51:17,-6799872.536778066,616175.8266722624,-670193.5120097587,722.328807911082,-202.92016936617125,-7591.642853622075
2060,2023-05-05 00:51:22,-6796155.84870705,615151.712313181,-708141.1469096094,764.3424267846793,-206.72450388999258,-7587.371926474752
2061,2023-05-05 00:51:27,-6792229.153543282,614108.5924360643,-746066.839598347,806.331425846821,-210.5223567996645,-7582.8659938833325
2062,2023-05-05 00:51:32,-6788092.577672626,613046.499745518,-783969.4154256376,848.294490510079,-214.31360951623577,-7578.125207860381
2063,2023-05-05 00:51:37,-6783746.254051825,611965.4675385139,-821847.7005200901,890.2303070156096,-218.0981436727726,-7573.149727972979
2064,2023-05-05 00:51:42,-6779190.322204247,610865.5297033213,-859700.5218270583,932.1375624852851,-221.87584111819342,-7567.939721352771
2065,2023-05-05 00:51:47,-6774424.928215326,609746.7207184149,-897526.7071464814,974.0149449762306,-225.64658392145668,-7562.495362703401
2066,2023-05-05 00:51:52,-6769450.224727761,608609.0756513671,-935325.0851707566,1015.8611435372002,-229.4102543760518,-7556.816834305164
2067,2023-05-05 00:51:57,-6764266.370936403,607452.6301577104,-973094.4855226285,1057.674848266226,-233.1667350047351,-7550.904326016786
2068,2023-05-05 00:52:02,-6758873.532582872,606277.4204797813,-1010833.7387930802,1099.4547503689885,-236.9159085644489,-7544.758035274421
2069,2023-05-05 00:52:07,-6753271.881949871,605083.4834455342,-1048541.6765792117,1141.1995422173775,-240.65765805135686,-7538.378167087941
2070,2023-05-05 00:52:12,-6747461.5978552,603870.8564673356,-1086217.131522095,1182.9079174077974,-244.39186670593367,-7531.76493403478
2071,2023-05-05 00:52:17,-6741442.865645499,602639.5775407264,-1123858.9373445907,1224.5785708187934,-248.11841801804718,-7524.918556251576
2072,2023-05-05 00:52:22,-6735215.877189691,601389.6852431665,-1161465.9288891186,1266.210198667692,-251.83719573198093,-7517.839261423959
2073,2023-05-05 00:52:27,-6728780.830872155,600121.2187327457,-1199036.9421553763,1307.8014985660036,-255.54808385135132,-7510.527284774828
2074,2023-05-05 00:52:32,-6722137.931585601,598834.2177468791,-1236570.8143379923,1349.351169573426,-259.25096664388633,-7502.982869051493
2075,2023-05-05 00:52:37,-6715287.390723722,597528.7226009724,-1274066.3838641143,1390.857912250381,-262.94572864604305,-7495.206264512023
2076,2023-05-05 00:52:42,-6708229.426173549,596204.7741870686,-1311522.4904309278,1432.3204287090732,-266.63225466745513,-7487.197728911169
2077,2023-05-05 00:52:47,-6700964.262307564,594862.4139724697,-1348937.9750431038,1473.7374226631493,-270.31042979521453,-7478.957527486131
2078,2023-05-05 00:52:52,-6693492.129975582,593501.6839983409,-1386311.680050177,1515.1075994760806,-273.98013939800416,-7470.485932942418
2079,2023-05-05 00:52:57,-6685813.26649637,592122.6268782902,-1423642.44918385,1556.4296662084482,-277.6412691301078,-7461.783225440032
2080,2023-05-05 00:53:02,-6677927.915649057,590725.2857969343,-1460929.1275952356,1597.702331664325,-281.2937049353399,-7452.849692580064
2081,2023-05-05 00:53:07,-6669836.327664301,589309.7045084361,-1498170.561892025,1638.9243064369937,-284.9373330509362,-7443.685629391771
2082,2023-05-05 00:53:12,-6661538.75921522,587875.9273350332,-1535365.6001756028,1680.0943029542182,-288.5720400114642,-7434.291338320173
2083,2023-05-05 00:53:17,-6653035.473408112,586423.9991655372,-1572513.0920780916,1721.2110355232758,-292.19771265280497,-7424.6671292140445
2084,2023-05-05 00:53:22,-6644326.739772955,584953.965453819,-1609611.8887993437,1762.2732203759624,-295.8142381162655,-7414.813319314264
2085,2023-05-05 00:53:27,-6635412.834253655,583465.8722172698,-1646660.8431438713,1803.2795757137144,-299.4215038528755,-7404.730233242283
2086,2023-05-05 00:53:32,-6626294.039198098,581959.7660352436,-1683658.8095577213,1844.2288217529697,-303.0193976279181,-7394.418202988597
2087,2023-05-05 00:53:37,-6616970.643347946,580435.6940474709,-1720604.6441652926,1885.1196807708534,-306.60780752573726,-7383.877567900968
2088,2023-05-05 00:53:42,-6607442.941828235,578893.7039524523,-1757497.204806089,1925.950877151187,-310.18662195485217,-7373.108674672203
2089,2023-05-05 00:53:47,-6597711.236136725,577333.8440058253,-1794335.3510714143,1966.7211374308326,-313.7557296534016,-7362.1118773272465
2090,2023-05-05 00:53:52,-6587775.834132994,575756.1630186992,-1831117.9443410006,2007.429190346271,-317.31501969492064,-7350.887537209449
2091,2023-05-05 00:53:57,-6577637.050027357,574160.7103559653,-1867843.8478195604,2048.0737668803304,-320.8643814944433,-7339.436022965805
2092,2023-05-05 00:54:02,-6567295.2043694975,572547.5359345727,-1904511.9265732698,2088.6536003089136,-324.4037048149097,-7327.757710531028
2093,2023-05-05 00:54:07,-6556750.624036884,570916.6902217724,-1941121.0475661585,2129.1674262475726,-327.9328797738339,-7315.852983110453
2094,2023-05-05 00:54:12,-6546003.64222297,569268.224233326,-1977670.079696425,2169.613982697753,-331.4517968501829,-7303.722231161638
2095,2023-05-05 00:54:17,-6535054.598425136,567602.1895316832,-2014157.8938326442,2209.992010092538,-334.9603468913993,-7291.365852374768
2096,2023-05-05 00:54:22,-6523903.8384324275,565918.6382241201,-2050583.3628498805,2250.300251341728,-338.458421120486,-7278.784251651892
2097,2023-05-05 00:54:27,-6512551.714313053,564217.6229608443,-2086945.361665692,2290.537451876119,-341.94591114307053,-7265.977841085116
2098,2023-05-05 00:54:32,-6500998.5844016755,562499.1969330636,-2123242.767276027,2330.702359690868,-345.42270895434797,-7252.947039933933
2099,2023-05-05 00:54:37,-6489244.813286488,560763.4138710229,-2159474.4587910012,2370.793725387866,-348.88870694580504,-7239.692274601842
2100,2023-05-05 00:54:42,-6477290.771796062,559010.3280420045,-2195639.317470556,2410.8103022171085,-352.3437979116281,-7226.213978612515
2101,2023-05-05 00:54:47,-6465136.836986018,557239.9942483009,-2231736.2267600037,2450.750846117056,-355.78787505469165,-7212.512592585705
2102,2023-05-05 00:54:52,-6452783.392125483,555452.467825157,-2267764.0723254457,2490.6141157540687,-359.2208319920363,-7198.588564213125
2103,2023-05-05 00:54:57,-6440230.826683348,553647.8046386866,-2303721.742089068,2530.398872561023,-362.6425627597524,-7184.442348234541
2104,2023-05-05 00:55:02,-6427479.536314352,551826.061083767,-2339608.126264333,2570.103880775257,-366.0529618171938,-7170.074406414222
2105,2023-05-05 00:55:07,-6414529.922844945,549987.2940819121,-2375422.11739103,2609.727907476039,-369.4519240504608,-7155.485207517938
2106,2023-05-05 00:55:12,-6401382.394259011,548131.5610791339,-2411162.6103702397,2649.2697226217642,-372.83934477511076,-7140.675227290617
2107,2023-05-05 00:55:17,-6388037.364683359,546258.9200437879,-2446828.50249917,2688.728099087133,-376.2151197380664,-7125.644948434714
2108,2023-05-05 00:55:22,-6374495.25437306,544369.4294644144,-2482418.6935058883,2728.101812700505,-379.5791451187136,-7110.394860589306
2109,2023-05-05 00:55:27,-6360756.489696574,542463.148347575,-2517932.085583957,2767.389642281693,-382.9313175292004,-7094.925460309918
2110,2023-05-05 00:55:32,-6346821.503120717,540540.1362156894,-2553367.583426968,2806.5903696803925,-386.27153401396663,-7079.237251048882
2111,2023-05-05 00:55:37,-6332690.733195383,538600.4531048761,-2588724.094262979,2845.7027798154104,-389.5996920485502,-7063.330743136239
2112,2023-05-05 00:55:42,-6318364.62453813,536644.159562803,-2624000.5278888466,2884.7256607148493,-392.915689537739,-7047.206453760834
2113,2023-05-05 00:55:47,-6303843.627818509,534671.3166465453,-2659195.7967044837,2923.6578035573198,-396.21942481314846,-7030.86490695151
2114,2023-05-05 00:55:52,-6289128.199742212,532681.9859204588,-2694308.8157470105,2962.498002714205,-399.51079663031913,-7014.306633558093
2115,2023-05-05 00:55:57,-6274218.803035013,530676.2294540688,-2729338.5027248007,3001.2450557929724,-402.7897041654432,-6997.532171231915
2116,2023-05-05 00:56:02,-6259115.906426452,528654.1098199753,-2764283.7780514536,3039.8977636813984,-406.0560470118345,-6980.542064405633
2117,2023-05-05 00:56:07,-6243819.984633347,526615.6900917764,-2799143.5648796367,3078.45493059259,-409.3097251762602,-6963.33686427211
2118,2023-05-05 00:56:12,-6228331.518343037,524561.0338420109,-2833916.7891348405,3116.9153641105645,-412.5506390752639,-6945.917128762072
2119,2023-05-05 00:56:17,-6212650.994196422,522490.2051401173,-2868602.379549001,3155.277875236149,-415.77868953159634,-6928.283422520456
2120,2023-05-05 00:56:22,-6196778.9047707515,520403.2685504124,-2903199.267694012,3193.541278432871,-418.9937777708761,-6910.436316881241
2121,2023-05-05 00:56:27,-6180715.748562218,518300.2891300832,-2937706.388015109,3231.704391672542,-422.19580541859307,-6892.376389840689
2122,2023-05-05 00:56:32,-6164462.02996828,516181.33242719626,-2972122.677864102,3269.7660364801663,-425.38467449755717,-6874.10422602903
2123,2023-05-05 00:56:37,-6148018.259269803,514046.4644787139,-3006447.0775324726,3307.725037977837,-428.56028742588245,-6855.620416680593
2124,2023-05-05 00:56:42,-6131384.952612954,511895.7518085236,-3040678.5302843275,3345.580224927279,-431.7225470155889,-6836.925559602493
2125,2023-05-05 00:56:47,-6114562.631990913,509729.26142546895,-3074815.9823891656,3383.3304297707414,-434.871356471879,-6818.020259142115
2126,2023-05-05 00:56:52,-6097551.825225362,507547.0608213851,-3108858.3831545087,3420.974488669981,-438.00661939314244,-6798.905126153532
2127,2023-05-05 00:56:57,-6080353.065947799,505349.21796913055,-3142804.68495834,3458.5112415431013,-441.12823977171337,-6779.580777963265
2128,2023-05-05 00:57:02,-6062966.8935806705,503135.80132061493,-3176653.8432813906,3495.939532099139,-444.23612199539764,-6760.047838335607
2129,2023-05-05 00:57:07,-6045393.853318332,500906.8798048146,-3210404.816739227,3533.258207870297,-447.3301708497642,-6740.306937437936
2130,2023-05-05 00:57:12,-6027634.496107851,498662.5228257779,-3244056.567114194,3570.4661202418533,-450.410291521185,-6720.358711806353
2131,2023-05-05 00:57:17,-6009689.378629685,496402.8002606121,-3277608.0593871693,3607.5621244798244,-453.47638960058686,-6700.20380431203
2132,2023-05-05 00:57:22,-5991559.063278207,494127.78245744866,-3311058.261769151,3644.545079756555,-456.5283710878733,-6679.842864128609
2133,2023-05-05 00:57:27,-5973244.118142104,491837.540233387,-3344406.145732701,3681.4138491744848,-459.56614239695676,-6659.276546700987
2134,2023-05-05 00:57:32,-5954745.116984689,489532.14487241046,-3377650.6860432196,3718.167299788398,-462.5896103613386,-6638.50551371574
2135,2023-05-05 00:57:37,-5936062.639224069,487211.6681232735,-3410790.8607900846,3754.804302626544,-465.5986822401631,-6617.530433073428
2136,2023-05-05 00:57:42,-5917197.269913236,484876.18219735706,-3443825.6514176643,3791.32373271104,-468.59326572467086,-6596.351978862901
2137,2023-05-05 00:57:47,-5898149.599720045,482525.75976649194,-3476754.042756183,3827.724469078013,-471.57326894497305,-6574.970831337698
