,UTC,x,y,z,xv,yv,zv
1990,2019-01-01 00:45:32,-6039195.131478553,-3334318.9271054445,-244201.5106805182,165.17630569687725,250.25646947585193,-7586.610951395982
1991,2019-01-01 00:45:37,-6038277.643598924,-3333017.075613425,-282130.6576938578,201.81785794744178,270.48277880534334,-7585.009390618627
1992,2019-01-01 00:45:42,-6037176.96371251,-3331614.1133162454,-320051.2200004673,238.4529221489702,290.70068883163884,-7583.1770783373395
1993,2019-01-01 00:45:47,-6035893.127053253,-3330110.0837508016,-357962.04399328807,275.0803808702182,310.909583452765,-7581.114075928672
1994,2019-01-01 00:45:52,-6034426.174441499,-3328505.0335337287,-395861.976390029,311.6991169875096,331.1088468790888,-7578.820451923549
1995,2019-01-01 00:45:57,-6032776.152282383,-3326799.012359767,-433749.8642689488,348.30801371395233,351.2978636633705,-7576.296282012347
1996,2019-01-01 00:46:02,-6030943.112564056,-3324992.0729999747,-471624.5551046693,384.90595463572527,371.47601873285527,-7573.541649050179
1997,2019-01-01 00:46:07,-6028927.112855722,-3323084.2712997627,-509484.8968040056,421.49182375525487,391.64269742258847,-7570.556643059777
1998,2019-01-01 00:46:12,-6026728.2163054235,-3321075.666176781,-547329.7377418033,458.06450553991203,411.7972855088241,-7567.341361229787
1999,2019-01-01 00:46:17,-6024346.491637605,-3318966.3196186265,-585157.926796752,494.62288497403887,431.93916924122004,-7563.895907907113
2000,2019-01-01 00:46:22,-6021782.01315038,-3316756.2966804,-622968.3133871434,531.165847611755,452.0677353725305,-7560.220394583163
2001,2019-01-01 00:46:27,-6019034.860712561,-3314445.66548213,-660759.7475065482,567.6922796281656,472.18237118471825,-7556.314939874861
2002,2019-01-01 00:46:32,-6016105.119760433,-3312034.4972060616,-698531.0797593909,604.2010678672101,492.282464510831,-7552.179669502045
2003,2019-01-01 00:46:37,-6012992.881294299,-3309522.866093862,-736281.1613964008,640.6910998852402,512.3674037524961,-7547.814716263402
2004,2019-01-01 00:46:42,-6009698.241874813,-3306910.849443737,-774008.8443499476,677.161263990288,532.4365778934459,-7543.220220012899
2005,2019-01-01 00:46:47,-6006221.303619138,-3304198.527607501,-811712.981269266,713.6104492776699,552.4893765099488,-7538.396327638177
2006,2019-01-01 00:46:52,-6002562.17419692,-3301385.983987584,-849392.4255555713,750.0375456629088,572.5251897793033,-7533.34319304171
2007,2019-01-01 00:46:57,-5998720.966826114,-3298473.305034011,-887046.0313970943,786.441443912941,592.5434084876022,-7528.060977124699
2008,2019-01-01 00:47:02,-5994697.800268653,-3295460.580241339,-924672.6538040398,822.8210356762464,612.543424037793,-7522.549847773195
2009,2019-01-01 00:47:07,-5990492.798825952,-3292347.90214555,-962271.1486434794,859.1752135121044,632.5246284587203,-7516.8099798455905
2010,2019-01-01 00:47:12,-5986106.092334301,-3289135.3663208946,-999840.3726741815,895.5028709187442,652.4864144153898,-7510.841555160911
2011,2019-01-01 00:47:17,-5981537.816160094,-3285823.071376686,-1037379.1835813882,931.8029023599611,672.4281752203505,-7504.644762487532
2012,2019-01-01 00:47:22,-5976788.111194944,-3282411.118954027,-1074886.4400115358,968.0742032898081,692.3493048458303,-7498.219797532626
2013,2019-01-01 00:47:27,-5971857.123850663,-3278899.6137224906,-1112361.001606922,1004.3156701752822,712.2491979362197,-7491.566862932948
2014,2019-01-01 00:47:32,-5966745.0060541555,-3275288.6633767146,-1149801.729040339,1040.5262005173977,732.1272498206374,-7484.686168247933
2015,2019-01-01 00:47:37,-5961451.915242196,-3271578.3786329567,-1187207.4840496716,1076.704692871546,751.9828565255522,-7477.5779299558035
2016,2019-01-01 00:47:42,-5955978.014356095,-3267768.8732255707,-1224577.1294724948,1112.850046868416,771.8154147877492,-7470.242371453294
2017,2019-01-01 00:47:47,-5950323.4718362875,-3263860.2639034223,-1261909.5292806665,1148.9611632369567,791.6243220681461,-7462.679723058779
2018,2019-01-01 00:47:52,-5944488.46161675,-3259852.6704262337,-1299203.5486149543,1185.0369438307544,811.4089765670885,-7454.890222018169
2019,2019-01-01 00:47:57,-5938473.163119323,-3255746.2155608363,-1336458.0538196876,1221.076291658908,831.1687772416894,-7446.87411251225
2020,2019-01-01 00:48:02,-5932277.761247837,-3251541.0250773462,-1373671.9124774535,1257.0781109219774,850.9031238255825,-7438.631645663924
2021,2019-01-01 00:48:07,-5925902.446382061,-3247237.227745223,-1410843.9934438206,1293.0413070530035,870.6114168511494,-7430.163079543502
2022,2019-01-01 00:48:12,-5919347.414371414,-3242834.955329219,-1447973.1668820817,1328.9647867630288,890.2930576739341,-7421.468679170496
2023,2019-01-01 00:48:17,-5912612.8665284775,-3238334.342585196,-1485058.3042979953,1364.8474580900283,909.9474484986529,-7412.548716510607
2024,2019-01-01 00:48:22,-5905699.009622207,-3233735.527255812,-1522098.2785744972,1400.6882304498158,929.5739924059703,-7403.403470467204
2025,2019-01-01 00:48:27,-5898606.055870932,-3229038.6500660786,-1559091.9640063557,1436.4860146872948,949.1720933791396,-7394.033226867037
2026,2019-01-01 00:48:32,-5891334.222935082,-3224243.8547187783,-1596038.2363347418,1472.2397231264406,968.7411563296239,-7384.438278440745
2027,2019-01-01 00:48:37,-5883883.733909668,-3219351.287889768,-1632935.9727816905,1507.9482696176158,988.2805871209989,-7374.618924799053
2028,2019-01-01 00:48:42,-5876254.817316542,-3214361.0992231607,-1669784.0520844338,1543.610569581174,1007.7897925906786,-7364.575472406036
2029,2019-01-01 00:48:47,-5868447.7070964435,-3209273.4413264026,-1706581.354529603,1579.2255400468325,1027.2681805693078,-7354.308234551025
2030,2019-01-01 00:48:52,-5860462.642600873,-3204088.4697652743,-1743326.7619872766,1614.7920996887785,1046.7151598979503,-7343.817531320567
2031,2019-01-01 00:48:57,-5852299.868583774,-3198806.3430587864,-1780019.1579449035,1650.3091688569598,1066.1301404434414,-7333.103689571777
2032,2019-01-01 00:49:02,-5843959.635193099,-3193427.2226740248,-1816657.427541095,1685.7756696053186,1085.5125331124057,-7322.16704290782
2033,2019-01-01 00:49:07,-5835442.197962212,-3187951.2730209157,-1853240.4575992958,1721.1905257178596,1104.8617498644774,-7311.007931655941
2034,2019-01-01 00:49:12,-5826747.81780118,-3182378.6614469257,-1889767.136661356,1756.552662733331,1124.1772037252024,-7299.626702847899
2035,2019-01-01 00:49:17,-5817876.760987946,-3176709.5582317025,-1926236.3550210088,1791.8610079691275,1143.4583087989538,-7288.023710202505
2036,2019-01-01 00:49:22,-5808829.29915936,-3170944.13658165,-1962647.0047572658,1827.1144905446838,1162.7044802820362,-7276.19931410975
2037,2019-01-01 00:49:27,-5799605.709302127,-3165082.5726244273,-1998997.9797677358,1862.3120414044186,1181.9151344760205,-7264.153881616184
2038,2019-01-01 00:49:32,-5790206.273743626,-3159125.0454033995,-2035288.175801874,1897.452593340188,1201.089688801261,-7251.887786411375
2039,2019-01-01 00:49:37,-5780631.280142601,-3153071.7368720053,-2071516.4904941635,1932.5350810132068,1220.2275618105814,-7239.401408815533
2040,2019-01-01 00:49:42,-5770881.021479785,-3146922.8318880526,-2107681.8233972434,1967.558440975628,1239.3281732031744,-7226.695135768549
2041,2019-01-01 00:49:47,-5760955.796048364,-3140678.5182079654,-2143783.07601498,2002.5216116921486,1258.3909438388903,-7213.76936082066
2042,2019-01-01 00:49:52,-5750855.907444381,-3134338.986480932,-2179819.1518355045,2037.4235335622257,1277.415295753217,-7200.624484124842
2043,2019-01-01 00:49:57,-5740581.664557,-3127904.43024299,-2215788.956364199,2072.2631489435116,1296.4006521733,-7187.26091243069
2044,2019-01-01 00:50:02,-5730133.381558638,-3121375.0459110313,-2251691.3971566823,2107.0394021770126,1315.34643753534,-7173.679059079327
2045,2019-01-01 00:50:07,-5719511.377895002,-3114751.0327766975,-2287525.383851744,2141.751239614236,1334.2520775035994,-7159.879343998566
2046,2019-01-01 00:50:12,-5708715.978274953,-3108032.5930002015,-2323289.828204269,2176.3976096462557,1353.1169989910607,-7145.862193697573
2047,2019-01-01 00:50:17,-5697747.5126602305,-3101219.93160402,-2358983.6441181283,2210.9774627343736,1371.9406301816075,-7131.628041260368
2048,2019-01-01 00:50:22,-5686606.316255029,-3094313.2564664898,-2394605.747679034,2245.4897514418763,1390.722400553391,-7117.1773263377245
2049,2019-01-01 00:50:27,-5675292.729495404,-3087312.778315265,-2430155.0571873453,2279.9334304664167,1409.461740902973,-7102.510495137407
2050,2019-01-01 00:50:32,-5663807.098038517,-3080218.710720674,-2465630.4931908366,2314.307456672698,1428.1580833697733,-7087.628000412884
2051,2019-01-01 00:50:37,-5652149.7727517225,-3073031.2700889385,-2501030.9785173833,2348.6107891253428,1446.8108614604187,-7072.530301450818
2052,2019-01-01 00:50:42,-5640321.1097014835,-3065750.6756552793,-2536355.438307598,2382.8423891220755,1465.4195100726736,-7057.21786405767
2053,2019-01-01 00:50:47,-5628321.470142117,-3058377.1494769,-2571602.8000474004,2417.001220227445,1483.9834655187553,-7041.6911605455725
2054,2019-01-01 00:50:52,-5616151.220504381,-3050910.9164258675,-2606771.9936005017,2451.0862483073033,1502.5021655479302,-7025.95066971747
2055,2019-01-01 00:50:57,-5603810.73238388,-3043352.204181852,-2641861.9512408203,2485.096441564112,1520.9750493683398,-7009.996876851404
2056,2019-01-01 00:51:02,-5591300.382529287,-3035701.243224801,-2676871.6076848214,2519.030770572977,1539.4015576680558,-6993.830273683643
2057,2019-01-01 00:51:07,-5578620.552830391,-3027958.266827476,-2711799.9001237573,2552.8882083180238,1557.781132635313,-6977.451358390461
2058,2019-01-01 00:51:12,-5565771.630305968,-3020123.511047908,-2746645.7682558224,2586.6677302286853,1576.113217977883,-6960.860635568412
2059,2019-01-01 00:51:17,-5552754.007091452,-3012197.214721749,-2781408.1543181986,2620.368314215322,1594.3972589414886,-6944.058616213159
2060,2019-01-01 00:51:22,-5539568.080426452,-3004179.619454544,-2816086.003118999,2653.988940703695,1612.632702327174,-6927.045817696968
2061,2019-01-01 00:51:27,-5526214.252642097,-2996070.9696139074,-2850678.2620690903,2687.5285926679085,1630.8189965075312,-6909.8227637452355
2062,2019-01-01 00:51:32,-5512692.931148203,-2987871.512321634,-2885183.8812137996,2720.986255661517,1648.9555914416826,-6892.389984412391
2063,2019-01-01 00:51:37,-5499004.52842031,-2979581.497445725,-2919601.8132644966,2754.360917846687,1667.0419386889826,-6874.748016057669
2064,2019-01-01 00:51:42,-5485149.46198657,-2971201.17759236,-2953931.013630059,2787.6515700213668,1685.0774914214046,-6856.897401321281
2065,2019-01-01 00:51:47,-5471128.154414499,-2962730.8080978016,-2988170.4404482236,2820.8572056445696,1703.0617044346468,-6838.838689101534
2066,2019-01-01 00:51:52,-5456941.03329762,-2954170.647020254,-3022319.0546168154,2853.9768208600467,1720.9940341580516,-6820.572434533565
2067,2019-01-01 00:51:57,-5442588.531241977,-2945520.955131676,-3056375.8198248893,2887.009414518812,1738.8739386635193,-6802.0991989702525
2068,2019-01-01 00:52:02,-5428071.085852543,-2936781.995909537,-3090339.7025837717,2919.9539882012227,1756.7008776736707,-6783.419549965823
2069,2019-01-01 00:52:07,-5413389.139719527,-2927954.035528556,-3124209.6722580395,2952.809546239456,1774.4743125696234,-6764.534061262388
2070,2019-01-01 00:52:12,-5398543.140404535,-2919037.342852379,-3157984.701096421,2985.575095741371,1792.1937063988055,-6745.44331277939
2071,2019-01-01 00:52:17,-5383533.540426647,-2910032.189425235,-3191663.7642626734,3018.2496466166585,1809.8585238833136,-6726.147890605548
2072,2019-01-01 00:52:22,-5368360.7972483365,-2900938.849463537,-3225245.839866403,3050.832211606024,1827.4682314293375,-6706.64838699253
2073,2019-01-01 00:52:27,-5353025.37326122,-2891757.5998474318,-3258729.9089938733,3083.3218063138174,1845.0222971381856,-6686.945400349442
2074,2019-01-01 00:52:32,-5337527.735771657,-2882488.7201122977,-3292114.9557387736,3115.7174492442127,1862.5201908194076,-6667.039535236996
2075,2019-01-01 00:52:37,-5321868.356986166,-2873132.492440158,-3325399.9672329607,3148.0181618406846,1879.961384006438,-6646.9314023602765
2076,2019-01-01 00:52:42,-5306047.7139966,-2863689.201651028,-3358583.9336771625,3180.2229685283296,1897.345349975039,-6626.621618559157
2077,2019-01-01 00:52:47,-5290066.288765146,-2854159.1351941386,-3391665.84837161,3212.3308967584367,1914.671563764669,-6606.110806795492
2078,2019-01-01 00:52:52,-5273924.568109077,-2844542.583139068,-3424644.7077466194,3244.3409770546687,1931.9395022026008,-6585.399596136293
2079,2019-01-01 00:52:57,-5257623.043685262,-2834839.838166732,-3457519.5113930604,3276.2522430601643,1949.1486439303444,-6564.488621732247
2080,2019-01-01 00:53:02,-5241162.211974457,-2825051.1955602453,-3490289.262092711,3308.063731584757,1966.298469431572,-6543.378524790935
2081,2019-01-01 00:53:07,-5224542.574265357,-2815176.9531956427,-3522952.9658484627,3339.774482651348,1983.3884610604402,-6522.069952544408
2082,2019-01-01 00:53:12,-5207764.636638424,-2805217.4115324486,-3555509.631914347,3371.3835395402266,2000.418103069014,-6500.563558210973
2083,2019-01-01 00:53:17,-5190828.909949474,-2795172.8736041356,-3587958.272825368,3402.889948829916,2017.3868816324389,-6478.860000951786
2084,2019-01-01 00:53:22,-5173735.909813121,-2785043.645008442,-3620297.9044270916,3434.29276043313,2034.2942848706996,-6456.959945823273
2085,2019-01-01 00:53:27,-5156486.156586013,-2774830.03389761,-3652527.5459049996,3465.5910276266395,2051.1398028661874,-6434.864063727355
2086,2019-01-01 00:53:32,-5139080.175349955,-2764532.3509685323,-3684646.2198135965,3496.7838070743423,2067.9229276768688,-6412.5730313617205
2087,2019-01-01 00:53:37,-5121518.495894925,-2754150.9094528547,-3716652.952105262,3527.870158843683,2084.6431533454793,-6390.087531172817
2088,2019-01-01 00:53:42,-5103801.6527020335,-2743686.0251070354,-3748546.7721588924,3558.849146416349,2101.299975905739,-6367.408251313805
2089,2019-01-01 00:53:47,-5085930.18492644,-2733138.016202373,-3780326.7128083436,3589.7198366950406,2117.892893386977,-6344.535885609056
2090,2019-01-01 00:53:52,-5067904.636380218,-2722507.2035150263,-3811991.810370706,3620.4813000085333,2134.4214058187063,-6321.471133525873
2091,2019-01-01 00:53:57,-5049725.55551522,-2711793.910315988,-3843541.104674474,3651.1326101173577,2150.885015236461,-6298.214700152815
2092,2019-01-01 00:54:02,-5031393.49540591,-2700998.4623610484,-3874973.639087597,3681.6728442220124,2167.2832256898764,-6274.767296183152
2093,2019-01-01 00:54:07,-5012909.013732113,-2690121.1878806865,-3906288.4605454756,3712.101082974941,2183.6155432533346,-6251.129637901425
2094,2019-01-01 00:54:12,-4994272.672761737,-2679162.417569925,-3937484.619578888,3742.4164104965935,2199.881476038996,-6227.302447170836
2095,2019-01-01 00:54:17,-4975485.039333381,-2668122.4845780996,-3968561.170341842,3772.6179143951194,2216.080534211594,-6203.286451419753
2096,2019-01-01 00:54:22,-4956546.684838826,-2657001.724498558,-3999517.170639374,3802.704685788685,2232.2122300040705,-6179.082383626182
2097,2019-01-01 00:54:27,-4937458.185205446,-2645800.475358281,-4030351.681955243,3832.675819329234,2248.2760777332587,-6154.690982299909
2098,2019-01-01 00:54:32,-4918220.120878471,-2634519.0776074226,-4061063.7694795486,3862.5304132266597,2264.271593814899,-6130.11299146271
2099,2019-01-01 00:54:37,-4898833.076803132,-2623157.8741087816,-4091652.502136236,3892.2675692727726,2280.1982967776817,-6105.349160627373
2100,2019-01-01 00:54:42,-4879297.6424067,-2611717.210127205,-4122116.952610494,3921.8863928648816,2296.0557072763054,-6080.400244776377
2101,2019-01-01 00:54:47,-4859614.411580399,-2600197.4333189223,-4152456.1973760575,3951.385993029213,2311.8433481037378,-6055.267004340822
2102,2019-01-01 00:54:52,-4839783.982661194,-2588598.8937208345,-4182669.3167223935,3980.7654824445485,2327.560744203034,-6029.950205179876
2103,2019-01-01 00:54:57,-4819806.958413481,-2576921.943739719,-4212755.394781793,4010.02397746642,2343.207422678973,-6004.45061856057
2104,2019-01-01 00:55:02,-4799683.9460106315,-2565166.9381414074,-4242713.519556359,4039.1605981520597,2358.7829128097196,-5978.769021137666
2105,2019-01-01 00:55:07,-4779415.557016424,-2553334.2340398803,-4272542.782944902,4068.1744682859894,2374.286746058527,-5952.906194933248
2106,2019-01-01 00:55:12,-4759002.407366338,-2541424.190886315,-4302242.280769709,4097.064715406038,2389.718456085462,-5926.862927315846
2107,2019-01-01 00:55:17,-4738445.117348734,-2529437.170458072,-4331811.112803236,4125.830470829473,2405.0775787590724,-5900.640010979118
2108,2019-01-01 00:55:22,-4717744.311585879,-2517373.536847622,-4361248.382794672,4154.470869679014,2420.363652168007,-5874.238243920311
2109,2019-01-01 00:55:27,-4696900.619014858,-2505233.6564514227,-4390553.198496409,4182.985050908705,2435.576216632656,-5847.658429418801
2110,2019-01-01 00:55:32,-4675914.672868355,-2493017.897958722,-4419724.671690396,4211.372157329761,2450.7148147170915,-5820.901376014875
2111,2019-01-01 00:55:37,-4654787.110655303,-2480726.6323403125,-4448761.918214398,4239.631335636624,2465.778991241476,-5793.967897488791
2112,2019-01-01 00:55:42,-4633518.5741413925,-2468360.232837218,-4477664.057988123,4267.761736433472,2480.768293295289,-5766.858812839847
2113,2019-01-01 00:55:47,-4612109.709329467,-2455919.0749493153,-4506430.215039299,4295.762514261328,2495.6822702514787,-5739.574946265086
2114,2019-01-01 00:55:52,-4590561.1664397735,-2443403.5364238746,-4535059.517529567,4323.632827625708,2510.5204737816152,-5712.117127137116
2115,2019-01-01 00:55:57,-4568873.599890042,-2430813.9972440284,-4563551.097780337,4351.371839024624,2525.282457871933,-5684.486189980649
2116,2019-01-01 00:56:02,-4547047.668275498,-2418150.8396171564,-4591904.092298461,4378.9787149766225,2539.967778840024,-5656.682974447489
2117,2019-01-01 00:56:07,-4525084.034348638,-2405414.447963186,-4620117.641801822,4406.452626048524,2554.5759953519,-5628.70832528991
2118,2019-01-01 00:56:12,-4502983.364998968,-2392605.208902811,-4648190.891244748,4433.792746882588,2569.1066684390803,-5600.563092332643
2119,2019-01-01 00:56:17,-4480746.331232532,-2379723.511245614,-4676122.989843318,4460.998256222977,2583.5593615154303,-5572.248130443615
2120,2019-01-01 00:56:22,-4458373.60815134,-2366769.745978121,-4703913.091100491,4488.068336941405,2597.9336403935004,-5543.764299503855
2121,2019-01-01 00:56:27,-4435865.874932678,-2353744.306251766,-4731560.352831103,4515.002176062103,2612.229073300224,-5515.1124643767935
2122,2019-01-01 00:56:32,-4413223.814808278,-2340647.5873707808,-4759063.9371866975,4541.7989647861095,2626.4452308918767,-5486.293494877179
2123,2019-01-01 00:56:37,-4390448.1150433775,-2327479.986780009,-4786423.010680206,4568.45789851499,2640.5816862682723,-5457.308265739764
2124,2019-01-01 00:56:42,-4367539.466915648,-2314241.9040526655,-4813636.744210466,4594.978176874035,2654.6380149862216,-5428.157656587884
2125,2019-01-01 00:56:47,-4344498.565694038,-2300933.740878005,-4840704.313086593,4621.359003734974,2668.6137950722837,-5398.842551902061
2126,2019-01-01 00:56:52,-4321326.110617465,-2287555.9010489536,-4867624.897052175,4647.599587238246,2682.508607034897,-5369.363840988712
2127,2019-01-01 00:56:57,-4298022.804873439,-2274108.7904496645,-4894397.6803093385,4673.699139814927,2696.3220338759184,-5339.722417949102
2128,2019-01-01 00:57:02,-4274589.35557653,-2260592.8170430255,-4921021.851542637,4699.656878208371,2710.0536611016596,-5309.91918164862
2129,2019-01-01 00:57:07,-4251026.473746775,-2247008.3908581114,-4947496.603942793,4725.472023495753,2723.7030767334204,-5279.955035686419
2130,2019-01-01 00:57:12,-4227334.874287941,-2233355.9239775795,-4973821.135230309,4751.143801109559,2737.269871317572,-5249.830888365386
2131,2019-01-01 00:57:17,-4203515.275965698,-2219635.830525021,-4999994.647678887,4776.67144085915,2750.753637935174,-5219.547652662455
2132,2019-01-01 00:57:22,-4179568.401385687,-2205848.526652271,-5026016.348138744,4802.054176952352,2764.1539722111743,-5189.106246199124
2133,2019-01-01 00:57:27,-4155494.976971467,-2191994.4305266584,-5051885.448059752,4827.291248017066,2777.470472323247,-5158.50759121217
2134,2019-01-01 00:57:32,-4131295.732942362,-2178073.962318224,-5077601.163514443,4852.381897122866,2790.7027390103676,-5127.752614524484
2135,2019-01-01 00:57:37,-4106971.403291199,-2164087.544186892,-5103162.715220877,4877.325371802419,2803.8503755812712,-5096.842247516053
2136,2019-01-01 00:57:42,-4082522.725761937,-2150035.6002696026,-5128569.328565332,4902.1209240728485,2816.9129879229877,-5065.777426094968
2137,2019-01-01 00:57:47,-4057950.441827199,-2135918.5566673973,-5153820.233624901,4926.7678104569,2829.8901845095997,-5034.559090668479
2138,2019-01-01 00:57:52,-4033255.296665682,-2121736.8414324597,-5178914.66518989,4951.265292004014,2842.7815764113957,-5003.188186113925
2139,2019-01-01 00:57:57,-4008438.0391394785,-2107490.88455511,-5203851.862786112,4975.612634311299,2855.586777304463,-4971.6656617494455
2140,2019-01-01 00:58:02,-3983499.421771281,-2093181.1179507554,-5228631.070697008,4999.809107544376,2868.3054034807515,-4939.9924713043665
2141,2019-01-01 00:58:07,-3958440.20072149,-2078807.97544678,-5253251.537985631,5023.853986458036,2880.937073858521,-4908.169572889106
2142,2019-01-01 00:58:12,-3933261.1357652163,-2064371.8927693889,-5277712.518516477,5047.746550416671,2893.481409993111,-4876.197928964647
2143,2019-01-01 00:58:17,-3907962.990269183,-2049873.3075303964,-5302013.270977158,5071.486083414345,2905.93803608791,-4844.078506311584
2144,2019-01-01 00:58:22,-3882546.5311685284,-2035312.6592139541,-5326153.058899924,5095.071874094503,2918.3065790055043,-4811.8122759988255
2145,2019-01-01 00:58:27,-3857012.5289435075,-2020690.3891632308,-5350131.150683022,5118.503215769276,2930.586668278941,-4779.400213352048
2146,2019-01-01 00:58:32,-3831361.757596106,-2006006.9405670294,-5373946.819611905,5141.7794064383825,2942.777936123122,-4746.843297921903
2147,2019-01-01 00:58:37,-3805594.9946265523,-1991262.7584463514,-5397599.343880276,5164.899748807646,2954.8800174462813,-4714.14251345197
2148,2019-01-01 00:58:42,-3779713.0210097437,-1976458.2896408977,-5421088.006610969,5187.863550307035,2966.892549861496,-4681.298847846345
2149,2019-01-01 00:58:47,-3753716.621171578,-1961593.9827955193,-5444412.095876672,5210.670123108141,2978.815173698057,-4648.31329313683
2150,2019-01-01 00:58:52,-3727606.5829652073,-1946670.2883466058,-5467570.9047204815,5233.318784140876,2990.647532012485,-4615.186845449739
2151,2019-01-01 00:58:57,-3701383.6976472083,-1931687.6585084267,-5490563.731176295,5255.808855109267,3002.38927059894,-4581.920504972499
2152,2019-01-01 00:59:02,-3675048.7598536676,-1916646.5472594143,-5513389.878289027,5278.139662506157,3014.0400379988073,-4548.515275920378
2153,2019-01-01 00:59:07,-3648602.5675762077,-1901547.410328408,-5536048.654134672,5300.310537626903,3025.5994855093004,-4514.972166503825
2154,2019-01-01 00:59:12,-3622045.922137942,-1886390.7051808562,-5558539.371840198,5322.320816582323,3037.067267191142,-4481.292188896914
2155,2019-01-01 00:59:17,-3595379.6281693657,-1871176.8910049798,-5580861.349603288,5344.169840311264,3048.4430398754416,-4447.476359207338
2156,2019-01-01 00:59:22,-3568604.493584177,-1855906.4286979057,-5603013.910711939,5365.856954593487,3059.726463170155,-4413.525697448123
2157,2019-01-01 00:59:27,-3541721.329555054,-1840579.780851764,-5624996.383563925,5387.381510063481,3070.9171994664603,-4379.441227511003
2158,2019-01-01 00:59:32,-3514730.950489328,-1825197.4117397584,-5646808.1016861135,5408.742862225863,3082.014913945514,-4345.223977141055
2159,2019-01-01 00:59:37,-3487634.1740045943,-1809759.7873021956,-5668448.4037536895,5429.940371472834,3093.019274585887,-4310.874977911956
2160,2019-01-01 00:59:42,-3460431.8209042326,-1794267.3751324797,-5689916.633609223,5450.973403103975,3103.929952171888,-4276.395265201034
2161,2019-01-01 00:59:47,-3433124.7151528066,-1778720.6444630593,-5711212.140281615,5471.841327348447,3114.746620302798,-4241.78587816327
2162,2019-01-01 00:59:52,-3405713.683851364,-1763120.066151328,-5732334.278004945,5492.543519389394,3125.468955402877,-4207.047859703412
2163,2019-01-01 00:59:57,-3378199.557212592,-1747466.112665474,-5753282.406237114,5513.079359390275,3136.096636731852,-4172.182256445549
2164,2019-01-01 01:00:02,-3350583.1685358537,-1731759.2580702764,-5774055.889678383,5533.448232522612,3146.629346395498,-4137.190118699559
2165,2019-01-01 01:00:07,-3322865.3541820813,-1715999.9780128496,-5794654.098289694,5553.649528994554,3157.0667693558526,-4102.07250042409
2166,2019-01-01 01:00:12,-3295046.953548503,-1700188.7497083368,-5815076.407310823,5573.682644079568,3167.4085934405934,-4066.8304591858982
2167,2019-01-01 01:00:17,-3267128.80904327,-1684326.0519255612,-5835322.197278303,5593.5469781443535,3177.654509351118,-4031.465056115533
2168,2019-01-01 01:00:22,-3239111.766059903,-1668412.3649726405,-5855390.854043142,5613.241936675025,3187.804210668895,-3995.9773558596503
2169,2019-01-01 01:00:27,-3210996.672951648,-1652448.1706825779,-5875281.768788255,5632.766930300492,3197.8573938597888,-3960.3684265305205
2170,2019-01-01 01:00:32,-3182784.3810057086,-1636433.9523988273,-5894994.338045681,5652.121374811979,3207.8137582761547,-3924.6393396535714
2171,2019-01-01 01:00:37,-3154475.744417392,-1620370.1949608692,-5914527.963713503,5671.30469117775,3217.6730061567105,-3888.7911701141293
2172,2019-01-01 01:00:42,-3126071.620264205,-1604257.3846897746,-5933882.053072525,5690.316305552306,3227.4348426243837,-3852.8249961047504
2173,2019-01-01 01:00:47,-3097572.8684799024,-1588096.009373801,-5953056.018802672,5709.1556492796435,3237.0989756826116,-3816.7418990746132
2174,2019-01-01 01:00:52,-3068980.351828556,-1571886.5582539919,-5972049.278999157,5727.822158890631,3246.665116210777,-3780.542963682484
2175,2019-01-01 01:00:57,-3040294.9358786284,-1555629.5220098179,-5990861.25718843,5746.315276094826,3256.1329779596463,-3744.2292777545504
2176,2019-01-01 01:01:02,-3011517.4889771137,-1539325.3927448227,-6009491.382343899,5764.634447767684,3265.5022775478697,-3707.801932248206
2177,2019-01-01 01:01:07,-2982648.882223748,-1522974.663972291,-6027939.088901541,5782.779125934294,3274.7727344605064,-3671.2620212224515
2178,2019-01-01 01:01:12,-2953689.989445304,-1506577.8306009145,-6046203.816775318,5800.748767751335,3283.9440710505783,-3634.6106418151835
2179,2019-01-01 01:01:17,-2924641.6871699826,-1490135.3889204392,-6064285.011372555,5818.542835489126,3293.0160125443135,-3597.8488942270997
2180,2019-01-01 01:01:22,-2895504.8546018805,-1473647.8365872782,-6082182.123609206,5836.160796515961,3301.9882870505025,-3560.9778817114084
2181,2019-01-01 01:01:27,-2866280.373595532,-1457115.6726100675,-6099894.60992512,5853.602123286891,3310.860625573851,-3523.9987105679247
2182,2019-01-01 01:01:32,-2836969.1286304924,-1440539.397335144,-6117421.932299244,5870.866293338946,3319.6327620318207,-3486.912490139508
2183,2019-01-01 01:01:37,-2807572.00678592,-1423919.5124319398,-6134763.558264844,5887.952789294231,3328.3044332738195,-3449.7203328083697
2184,2019-01-01 01:01:42,-2778089.89771513,-1407256.5208782628,-6151918.9609246785,5904.861098871456,3336.875379101259,-3412.423353989481
2185,2019-01-01 01:01:47,-2748523.6936200634,-1390550.9269454964,-6168887.61896615,5921.590714905257,3345.3453422866405,-3375.0226721185218
2186,2019-01-01 01:01:52,-2718874.2892256444,-1373803.2361836997,-6185669.016676343,5938.141135371455,3353.7140685897807,-3337.5194086324213
2187,2019-01-01 01:01:57,-2689142.581754008,-1357013.9554066379,-6202262.643956971,5954.511863415225,3361.9813067694968,-3299.9146879416853
2188,2019-01-01 01:02:02,-2659329.4708985826,-1340183.5926767709,-6218667.996339171,5970.702407378552,3370.146808589603,-3262.2096373952313
