,UTC,x,y,z,xv,yv,zv
1830,2019-01-01 00:32:12,-800914.5460569145,-586152.9472978711,6797217.815138008,-6601.160761472853,-3629.2563908931106,-1080.7879721460733
1831,2019-01-01 00:32:17,-833907.9371989964,-604290.1749206403,6791709.697488581,-6596.162075838215,-3625.6161807173003,-1122.4533835166678
1832,2019-01-01 00:32:22,-866875.8307513944,-622408.9244247306,6785993.339396156,-6590.961752061279,-3621.865162461601,-1164.083938934058
1833,2019-01-01 00:32:27,-899817.2189253104,-640508.6420580435,6780068.918295774,-6585.559951904539,-3618.0034519862406,-1205.6783764672355
1834,2019-01-01 00:32:32,-932731.0947557176,-658588.7746558775,6773936.617929437,-6579.9568431139805,-3614.0311683892137,-1247.2354352660607
1835,2019-01-01 00:32:37,-965616.4521312843,-676648.7696571044,6767596.628340625,-6574.152599423641,-3609.948434001048,-1288.7538555969868
1836,2019-01-01 00:32:42,-998472.2858243294,-694688.07512032,6761049.145868609,-6568.147400558757,-3605.7553743796657,-1330.2323788822996
1837,2019-01-01 00:32:47,-1031297.5915207767,-712706.1397399675,6754294.373142578,-6561.941432236358,-3601.452118305402,-1371.669747742029
1838,2019-01-01 00:32:52,-1064091.3658501087,-730702.4128624381,6747332.519075533,-6555.534886162613,-3597.03879777651,-1413.064706037376
1839,2019-01-01 00:32:57,-1096852.6064153006,-748676.3445021507,6740163.798857977,-6548.927960026995,-3592.5155480055655,-1454.4159989145173
1840,2019-01-01 00:33:02,-1129580.3118227182,-766627.3853576195,6732788.43395137,-6542.120857493626,-3587.8825074172864,-1495.7223728479798
1841,2019-01-01 00:33:07,-1162273.4817119571,-784554.9868275106,6725206.652081406,-6535.113788190478,-3583.1398176482467,-1536.9825756832295
1842,2019-01-01 00:33:12,-1194931.1167856413,-802458.601026706,6717418.68723102,-6527.906967697014,-3578.2876235487875,-1578.19535667865
1843,2019-01-01 00:33:17,-1227552.2188391432,-820337.6808023823,6709424.779633246,-6520.500617530683,-3573.3260731871414,-1619.359466547363
1844,2019-01-01 00:33:22,-1260135.7907902335,-838191.6797501144,6701225.175763826,-6512.894965132214,-3568.255317855473,-1660.4736574995384
1845,2019-01-01 00:33:27,-1292680.8367086642,-856020.0522300126,6692820.128333615,-6505.090243849519,-3563.075512077137,-1701.5366832857283
1846,2019-01-01 00:33:32,-1325186.3618456575,-873822.2533828977,6684209.896280776,-6497.086692919611,-3557.7868136140837,-1742.5472992414627
1847,2019-01-01 00:33:37,-1357651.3726632996,-891597.7391465096,6675394.744762734,-6488.884557447898,-3552.3893834730816,-1783.5042623329223
1848,2019-01-01 00:33:42,-1390074.8768638265,-909345.9662717433,6666374.945147912,-6480.484088384265,-3546.8833859091574,-1824.4063312028813
1849,2019-01-01 00:33:47,-1422455.8834187787,-927066.3923388871,6657150.775007232,-6471.885542495488,-3541.2689884246947,-1865.2522662154934
1850,2019-01-01 00:33:52,-1454793.4025980076,-944758.4757738484,6647722.518105408,-6463.089182333978,-3535.5463617628225,-1906.0408294977576
1851,2019-01-01 00:33:57,-1487086.4459985194,-962421.6758643257,6638090.464392032,-6454.0952762033985,-3529.7156798942815,-1946.7707849750116
1852,2019-01-01 00:34:02,-1519334.0265731423,-980055.4527759006,6628254.909992518,-6444.904098122599,-3523.777119997767,-1987.4408983974718
1853,2019-01-01 00:34:07,-1551535.1586590118,-997659.2675680176,6618216.157198932,-6435.5159277901475,-3517.7308624348116,-2028.0499373551868
1854,2019-01-01 00:34:12,-1583688.8580058897,-1015232.5822098247,6607974.514460789,-6425.931050552732,-3511.577090721402,-2068.596671279628
1855,2019-01-01 00:34:17,-1615794.141804338,-1032774.8595958783,6597530.2963758595,-6416.149757381188,-3505.3159914994276,-2109.0798714318084
1856,2019-01-01 00:34:22,-1647850.028713804,-1050285.5635617045,6586883.82368108,-6406.172344857984,-3498.947754511586,-2149.4983108789474
1857,2019-01-01 00:34:27,-1679855.538890679,-1067764.1588992563,6576035.423243602,-6395.9991151792065,-3492.4725725833227,-2189.850764463902
1858,2019-01-01 00:34:32,-1711809.6940164014,-1085210.1113722997,6564985.428051996,-6385.630376172553,-3485.8906416145915,-2230.1360087736116
1859,2019-01-01 00:34:37,-1743711.5173256951,-1102622.8877317922,6553734.177207577,-6375.066441330783,-3479.2021605829427,-2270.352822113724
1860,2019-01-01 00:34:42,-1775560.0336350033,-1120001.9557313,6542282.01591588,-6364.307629857668,-3472.407331557806,-2310.4999844964864
1861,2019-01-01 00:34:47,-1807354.2693711773,-1137346.7841425145,6530629.295478095,-6353.354266721532,-3465.506359724192,-2350.5762776474685
1862,2019-01-01 00:34:52,-1839093.2526004338,-1154656.8427709022,6518776.373282446,-6342.206682710116,-3458.49945341272,-2390.580485034177
1863,2019-01-01 00:34:57,-1870776.0130575856,-1171931.6024715148,6506723.612795365,-6330.865214480375,-3451.3868241321857,-2430.5113919164737
1864,2019-01-01 00:35:02,-1902401.5821754863,-1189170.5351649602,6494471.383552359,-6319.330204597671,-3444.168686600754,-2470.3677854158
1865,2019-01-01 00:35:07,-1933968.993114642,-1206373.1138535142,6482020.061148513,-6307.6020015608265,-3436.8452587724773,-2510.1484545978365
1866,2019-01-01 00:35:12,-1965477.2807929106,-1223538.8126373573,6469370.027228529,-6295.680959811739,-3429.416761856728,-2549.852190562134
1867,2019-01-01 00:35:17,-1996925.4819152108,-1240667.10673088,6456521.6694763405,-6283.567439730704,-3421.8834203292326,-2589.47778653235
1868,2019-01-01 00:35:22,-2028312.6350031747,-1257757.4724790223,6443475.381604268,-6271.261807620399,-3414.245461934467,-2629.0240379418406
1869,2019-01-01 00:35:27,-2059637.780424709,-1274809.3873736104,6430231.563341785,-6258.764435682549,-3406.5031176798493,-2668.4897425112554
1870,2019-01-01 00:35:32,-2090899.9604234195,-1291822.3300696376,6416790.620423896,-6246.075701991318,-3398.6566218228268,-2707.8737003167143
1871,2019-01-01 00:35:37,-2122098.2191479104,-1308795.7804014713,6403152.96457921,-6233.195990467031,-3390.706211852179,-2747.174713848925
1872,2019-01-01 00:35:42,-2153231.6026809504,-1325729.2193989549,6389319.01351774,-6220.125690852511,-3382.6521284651003,-2786.391588064858
1873,2019-01-01 00:35:47,-2184299.15906854,-1342622.1293033862,6375289.19091845,-6206.865198693149,-3374.494615541752,-2825.523130434235
1874,2019-01-01 00:35:52,-2215299.938348873,-1359473.993583366,6361063.926416578,-6193.414915320504,-3366.233920119059,-2864.568150983282
1875,2019-01-01 00:35:57,-2246232.9925812413,-1376284.296950519,6346643.655590751,-6179.775247838233,-3357.8702923654623,-2903.5254623379683
1876,2019-01-01 00:36:02,-2277097.375874857,-1393052.5253750933,6332028.819949886,-6165.946609108441,-3349.4039855581486,-2942.3938797684928
1877,2019-01-01 00:36:07,-2307892.1444176035,-1409778.1661014515,6317219.866919826,-6151.929417736126,-3340.8352560637773,-2981.172221236085
1878,2019-01-01 00:36:12,-2338616.356504712,-1426460.707663483,6302217.249829784,-6137.724098049331,-3332.164363323075,-3019.8593074423843
1879,2019-01-01 00:36:17,-2369269.0725673004,-1443099.6398999402,6287021.427898508,-6123.331080072962,-3323.3915698388673,-3058.453961880567
1880,2019-01-01 00:36:22,-2399849.3552007913,-1459694.4539697224,6271632.866220193,-6108.750799494838,-3314.517141166444,-3096.9550108864155
1881,2019-01-01 00:36:27,-2430356.269193117,-1476244.6423671206,6256052.035750149,-6093.98369762376,-3305.5413459047445,-3135.3612836865473
1882,2019-01-01 00:36:32,-2460788.881552703,-1492749.6989370089,6240279.413290235,-6079.030221340674,-3296.4644556868443,-3173.671612440456
1883,2019-01-01 00:36:37,-2491146.2615362,-1509209.1188899882,6224315.481474113,-6063.890823045535,-3287.2867451686416,-3211.8848322731337
1884,2019-01-01 00:36:42,-2521427.4806759465,-1525622.39881747,6208160.728752353,-6048.565960603709,-3278.0084920153445,-3249.9997812958463
1885,2019-01-01 00:36:47,-2551631.612807162,-1541989.0367066828,6191815.649377492,-6033.056097296565,-3268.6299768862254,-3288.0153006141572
1886,2019-01-01 00:36:52,-2581757.7340949345,-1558308.5319556037,6175280.743389059,-6017.361701780773,-3259.1514834187124,-3325.9302343242516
1887,2019-01-01 00:36:57,-2611804.923061,-1574580.3853878097,6158556.516598638,-6001.483248060077,-3249.5732982132417,-3363.743429500562
1888,2019-01-01 00:37:02,-2641772.260610459,-1590804.0992672606,6141643.480575044,-5985.421215471651,-3239.8957108202244,-3401.453736179225
1889,2019-01-01 00:37:07,-2671658.8300584266,-1606979.1773130207,6124542.152629535,-5969.176088687232,-3230.11901372998,-3439.060007342605
1890,2019-01-01 00:37:12,-2701463.7171567394,-1623105.124713941,6107253.05580111,-5952.748357727198,-3220.2435023659004,-3476.5610989099246
1891,2019-01-01 00:37:17,-2731186.0101207597,-1639181.448143314,6089776.718841832,-5936.13851798427,-3210.2694750804058,-3513.9558697379553
1892,2019-01-01 00:37:22,-2760824.7996563,-1655207.6557735123,6072113.676202117,-5919.347070252584,-3200.197233152828,-3551.243181634125
1893,2019-01-01 00:37:27,-2790379.178986711,-1671183.2572906185,6054264.468015903,-5902.374520757781,-3190.027080788156,-3588.4218993827158
1894,2019-01-01 00:37:32,-2819848.243880109,-1687107.7639090514,6036229.640085706,-5885.2213811842485,-3179.7593251155936,-3625.4908907832755
1895,2019-01-01 00:37:37,-2849231.0926767243,-1702980.688386184,6018009.743867385,-5867.888168696522,-3169.394276186094,-3662.4490266993766
1896,2019-01-01 00:37:42,-2878526.8263163413,-1718801.545036937,5999605.336454721,-5850.375405952899,-3158.932246968278,-3699.2951811153166
1897,2019-01-01 00:37:47,-2907734.5483657834,-1734569.8497483584,5981016.980563634,-5832.683621110088,-3148.3735533422246,-3736.0282311981996
1898,2019-01-01 00:37:52,-2936853.36504639,-1750285.119994156,5962245.244516119,-5814.813347818571,-3137.718514090716,-3772.6470573629013
1899,2019-01-01 00:37:57,-2965882.3852614677,-1765946.874849186,5943290.702223843,-5796.765125208627,-3126.9674508874773,-3809.150543337484
1900,2019-01-01 00:38:02,-2994820.7206236236,-1781554.6350038687,5924153.933171412,-5778.539497867579,-3116.120688282079,-3845.5375762266053
1901,2019-01-01 00:38:07,-3023667.485481983,-1797107.9227785235,5904835.522399347,-5760.137015808927,-3105.178553681302,-3881.8070465704977
1902,2019-01-01 00:38:12,-3052421.796949224,-1812606.2621376035,5885336.060486765,-5741.558234434723,-3094.141377327329,-3917.957848397161
1903,2019-01-01 00:38:17,-3081082.7749284217,-1828049.1787038094,5865656.143533836,-5722.80371449276,-3083.009492273638,-3953.988879265667
1904,2019-01-01 00:38:22,-3109649.5421396582,-1843436.199772087,5845796.373144034,-5703.874022030512,-3071.7832343601935,-3989.8990402991344
1905,2019-01-01 00:38:27,-3138121.224146405,-1858766.854323498,5825757.356406256,-5684.769728348141,-3060.462942190064,-4025.687236206612
1906,2019-01-01 00:38:32,-3166496.9493816653,-1874040.6730389856,5805539.705876868,-5665.491409952688,-3049.0489571098474,-4061.352375294158
1907,2019-01-01 00:38:37,-3194775.84917391,-1889257.188313056,5785144.039561707,-5646.039648515651,-3037.5416231962004,-4096.893369466126
1908,2019-01-01 00:38:42,-3222957.0577728,-1904415.934267409,5764570.980898104,-5626.415030835841,-3025.941287250245,-4132.309134218485
1909,2019-01-01 00:38:47,-3251039.7123747417,-1919516.4467645672,5743821.158736959,-5606.618148809219,-3014.248298800849,-4167.598588626359
1910,2019-01-01 00:38:52,-3279022.9531483185,-1934558.26342154,5722895.207324879,-5586.649599407291,-3002.463010116798,-4202.760655328361
1911,2019-01-01 00:38:57,-3306905.9232596336,-1949540.9236235707,5701793.766286407,-5566.509984665422,-2990.585776226932,-4237.794260510417
1912,2019-01-01 00:39:02,-3334687.768897622,-1964463.968538002,5680517.480606306,-5546.199911682091,-2978.616954946467,-4272.698333891946
1913,2019-01-01 00:39:07,-3362367.639299391,-1979326.9411282795,5659067.000611941,-5525.71999262962,-2966.5569069071653,-4307.471808717466
1914,2019-01-01 00:39:12,-3389944.6867756317,-1994129.386168115,5637442.981955637,-5505.070844776108,-2954.4059955886564,-4342.113621756616
1915,2019-01-01 00:39:17,-3417418.0667361883,-2008870.850255801,5615646.08559704,-5484.253090517157,-2942.164587348157,-4376.622713315597
1916,2019-01-01 00:39:22,-3444786.937715775,-2023550.8818286653,5593676.977785368,-5463.267357414846,-2929.8330514459926,-4410.998027262397
1917,2019-01-01 00:39:27,-3472050.461399925,-2038169.0311776323,5571536.330041524,-5442.1142782404095,-2917.4117600646614,-4445.238511067362
1918,2019-01-01 00:39:32,-3499207.8026511357,-2052724.850461875,5549224.819139926,-5420.794491016327,-2904.9010883197166,-4479.343115859536
1919,2019-01-01 00:39:37,-3526258.1295352275,-2067217.8937234783,5526743.127090062,-5399.308639053349,-2892.3014142612888,-4513.310796497831
1920,2019-01-01 00:39:42,-3553200.613347854,-2081647.7169020982,5504091.94111763,-5377.657370978478,-2879.61311886581,-4547.14051165491
1921,2019-01-01 00:39:47,-3580034.428641128,-2096013.8778495556,5481271.95364524,-5355.841340750418,-2866.836586018131,-4580.83122391061
1922,2019-01-01 00:39:52,-3606758.7532502925,-2110315.936344312,5458283.862272612,-5333.861207660356,-2853.9722024848816,-4614.381899851092
1923,2019-01-01 00:39:57,-3633372.768320349,-2124553.4541057968,5435128.369756332,-5311.71763631667,-2841.020357880462,-4647.791510169521
1924,2019-01-01 00:40:02,-3659875.6583325677,-2138725.9948085486,5411806.183989028,-5289.4112966134835,-2827.9814446274954,-4681.059029763859
1925,2019-01-01 00:40:07,-3686266.6111308183,-2152833.124096152,5388318.017978153,-5266.942863683888,-2814.8558579138476,-4714.1834378274125
1926,2019-01-01 00:40:12,-3712544.817947599,-2166874.409594952,5364664.589824273,-5244.313017839823,-2801.64399564852,-4747.1637179278405
1927,2019-01-01 00:40:17,-3738709.47342978,-2180849.42092755,5340846.622699053,-5221.522444501869,-2788.346258418805,-4779.998858070818
1928,2019-01-01 00:40:22,-3764759.775663942,-2194757.729726099,5316864.844822929,-5198.571834123471,-2774.963049451014,-4812.687850745406
1929,2019-01-01 00:40:27,-3790694.92620136,-2208598.9096454065,5292719.989442633,-5175.461882115287,-2761.494774576854,-4845.229692949771
1930,2019-01-01 00:40:32,-3816514.1300826077,-2222372.536375898,5268412.79480861,-5152.19328877594,-2747.941842207146,-4877.623386198072
1931,2019-01-01 00:40:37,-3842216.5958618512,-2236078.1876564645,5243944.00415246,-5128.7667592352145,-2734.304663313861,-4909.867936511819
1932,2019-01-01 00:40:42,-3867801.5356308944,-2249715.4432872282,5219314.365664448,-5105.183003414356,-2720.583651420638,-4941.962354401576
1933,2019-01-01 00:40:47,-3893268.1650430835,-2263283.885142317,5194524.632471099,-5081.442736005754,-2706.779222600938,-4973.905654846513
1934,2019-01-01 00:40:52,-3918615.703337143,-2276783.0971825975,5169575.5626129145,-5057.546676471185,-2692.891795482043,-5005.6968572799
1935,2019-01-01 00:40:57,-3943843.3733610585,-2290212.6654684767,5144467.919022093,-5033.495549054794,-2678.92179125241,-5037.334985587673
1936,2019-01-01 00:41:02,-3968950.4015960335,-2303572.1781727234,5119202.46950024,-5009.290082804683,-2664.8696336694584,-5068.819068124837
1937,2019-01-01 00:41:07,-3993936.0181805715,-2316861.225593326,5093779.986695947,-4984.931011595853,-2650.7357490649574,-5100.148137751289
1938,2019-01-01 00:41:12,-4018799.456934657,-2330079.4001663714,5068201.248082139,-4960.41907414781,-2636.5205663456068,-5131.321231885535
1939,2019-01-01 00:41:17,-4043539.955384,-2343226.296478909,5042467.0359331,-4935.755014031884,-2622.2245169871057,-5162.337392572077
1940,2019-01-01 00:41:22,-4068156.75478429,-2356301.511281756,5016578.137301184,-4910.93957966568,-2607.8480350207656,-5193.195666557095
1941,2019-01-01 00:41:27,-4092649.1001453823,-2369304.643502239,4990535.34399309,-4885.973524294552,-2593.3915570124577,-5223.895105366969
1942,2019-01-01 00:41:32,-4117016.2402553684,-2382235.294256793,4964339.452545774,-4860.857605961489,-2578.8555220341786,-5254.4347653852865
1943,2019-01-01 00:41:37,-4141257.427704467,-2395093.066863402,4937991.264201978,-4835.592587467538,-2564.2403716289186,-5284.813707925344
1944,2019-01-01 00:41:42,-4165371.918908703,-2407877.56685386,4911491.584885417,-4810.179236324494,-2549.546549769826,-5315.0309992963785
1945,2019-01-01 00:41:47,-4189358.974133321,-2420588.40198581,4884841.2251756415,-4784.618324700784,-2534.774502815048,-5345.085710862423
1946,2019-01-01 00:41:52,-4213217.857515932,-2433225.1822545496,4858041.000282639,-4758.910629360892,-2519.9246794600695,-5374.9769190925845
1947,2019-01-01 00:41:57,-4236947.837089313,-2445787.5199045944,4831091.730021204,-4733.056931598523,-2504.9975306899128,-5404.703705601246
1948,2019-01-01 00:42:02,-4260548.184803889,-2458275.0294410167,4803994.238785137,-4707.058017164378,-2489.993509733871,-5434.265157176656
1949,2019-01-01 00:42:07,-4284018.176549817,-2470687.3276405586,4776749.3555213185,-4680.914676190405,-2474.9130720254375,-5463.66036579665
1950,2019-01-01 00:42:12,-4307357.092178717,-2483024.033562572,4749357.913703768,-4654.627703113349,-2459.7566751695595,-5492.888428631515
1951,2019-01-01 00:42:17,-4330564.215524994,-2495284.768559811,4721820.751307677,-4628.197896600658,-2444.524778918283,-5521.948448035259
1952,2019-01-01 00:42:22,-4353638.834426822,-2507469.156289117,4694138.710783551,-4601.626059481256,-2429.2178451544814,-5550.839531527606
1953,2019-01-01 00:42:27,-4376580.240746783,-2519576.822722056,4666312.639031436,-4574.912998682364,-2413.836337882224,-5579.560791769184
1954,2019-01-01 00:42:32,-4399387.730392238,-2531607.3961555082,4638343.387375275,-4548.059525172382,-2398.3807232216654,-5608.111346531386
1955,2019-01-01 00:42:37,-4422060.603335365,-2543560.507222232,4610231.811537457,-4521.066453909235,-2382.8514694066976,-5636.490318660345
1956,2019-01-01 00:42:42,-4444598.163633026,-2555435.788901446,4581978.77161354,-4493.934603794531,-2367.2490467848233,-5664.69683603285
1957,2019-01-01 00:42:47,-4466999.719446355,-2567232.8765293914,4553585.132047242,-4466.664797635934,-2351.573927820483,-5692.73003150115
1958,2019-01-01 00:42:52,-4489264.583060245,-2578951.407809946,4525051.761605705,-4439.257862123116,-2335.8265871047365,-5720.58904282518
1959,2019-01-01 00:42:57,-4511392.070902729,-2590591.0228252946,4496379.533355179,-4411.7146278248265,-2320.0075013749424,-5748.273012594443
1960,2019-01-01 00:43:02,-4533381.503564422,-2602151.3640467413,4467569.324637047,-4384.035929214833,-2304.1171495472213,-5775.781088147307
1961,2019-01-01 00:43:07,-4555232.205818196,-2613632.076345712,4438622.017044294,-4356.222604731807,-2288.156012762061,-5803.112421500881
1962,2019-01-01 00:43:12,-4576943.506639213,-2625032.807005004,4409538.49639821,-4328.275496872324,-2272.124574439727,-5830.266169308193
1963,2019-01-01 00:43:17,-4598514.739225508,-2636353.2057303432,4380319.652725233,-4300.195452308478,-2256.023320338194,-5857.241492858849
1964,2019-01-01 00:43:22,-4619945.241019168,-2647592.924662195,4350966.380233679,-4271.983322013814,-2239.8527386036,-5884.037558134157
1965,2019-01-01 00:43:27,-4641234.3537281575,-2658751.6183878,4321479.5772899855,-4243.639961376182,-2223.6133198025304,-5910.653535918382
1966,2019-01-01 00:43:32,-4662381.423348575,-2669828.943953298,4291860.146394355,-4215.16623027544,-2207.3055569278085,-5937.08860195597
1967,2019-01-01 00:43:37,-4683385.800187219,-2680824.560875816,4262108.994155488,-4186.5629931089115,-2190.929945374264,-5963.341937134115
1968,2019-01-01 00:43:42,-4704246.83888411,-2691738.131155358,4232227.0312644,-4157.831118757126,-2174.486982887409,-5989.412727663102
1969,2019-01-01 00:43:47,-4724963.898434703,-2702569.3192863907,4202215.172467442,-4128.971480494898,-2157.9771694942565,-6015.3001652265775
1970,2019-01-01 00:43:52,-4745536.34221155,-2713317.792269063,4172074.336538632,-4099.98495586443,-2141.401007429945,-6041.003447080216
1971,2019-01-01 00:43:57,-4765963.537985293,-2723983.219620088,4141805.446251693,-4070.872426535559,-2124.7590010749936,-6066.521776089112
1972,2019-01-01 00:44:02,-4786244.857944977,-2734565.273383356,4111409.4283520305,-4041.6347781801387,-2108.051656915534,-6091.854360708665
1973,2019-01-01 00:44:07,-4806379.678717812,-2745063.628140421,4080887.2135289125,-4012.272900383378,-2091.279483533201,-6117.000414926559
1974,2019-01-01 00:44:12,-4826367.381388624,-2755477.9610210247,4050239.7363879858,-3982.787686604937,-2074.442991624079,-6141.959158191786
1975,2019-01-01 00:44:17,-4846207.3515192475,-2765807.9517137464,4019467.9354241244,-3953.180034190214,-2057.5426940391053,-6166.729815358098
1976,2019-01-01 00:44:22,-4865898.979168048,-2776053.282476923,3988572.752994473,-3923.4508444203566,-2040.5791058334896,-6191.311616663792
1977,2019-01-01 00:44:27,-4885441.658909778,-2786213.6381497607,3957555.135291475,-3893.6010225814603,-2023.5527443111366,-6215.703797759353
1978,2019-01-01 00:44:32,-4904834.78985578,-2796288.706163679,3926416.0323156444,-3863.6314780307866,-2006.4641290520847,-6239.905599782042
1979,2019-01-01 00:44:37,-4924077.775674457,-2806278.176553694,3895156.397847871,-3833.5431242407963,-1989.3137819156761,-6263.916269465595
1980,2019-01-01 00:44:42,-4943170.024611889,-2816181.741969777,3863777.1894211187,-3803.336878809047,-1972.1022270182118,-6287.735059266481
1981,2019-01-01 00:44:47,-4962110.949512412,-2825999.0976880374,3832279.3682915047,-3773.0136634310443,-1954.8299906894872,-6311.361227486611
1982,2019-01-01 00:44:52,-4980899.967838961,-2835729.9416216486,3800663.8994088047,-3742.5744038414764,-1937.497601416484,-6334.794038375958
1983,2019-01-01 00:44:57,-4999536.501693085,-2845373.9743314893,3768931.7513865163,-3712.020029734962,-1920.105589783991,-6358.032762205141
1984,2019-01-01 00:45:02,-5018019.977834519,-2854930.8990364936,3737083.896471639,-3681.3514746796764,-1902.6544884210452,-6381.076675305725
1985,2019-01-01 00:45:07,-5036349.827700362,-2864400.421623759,3705121.3105143355,-3650.5696760362484,-1885.1448319595409,-6403.925060082606
1986,2019-01-01 00:45:12,-5054525.487423842,-2873782.2506584967,3673044.9729375695,-3619.675574891283,-1867.5771570081467,-6426.577205007195
1987,2019-01-01 00:45:17,-5072546.397852845,-2883076.097393874,3640855.8667068155,-3588.670116010987,-1849.9520021415885,-6449.032404602126
1988,2019-01-01 00:45:22,-5090412.004568225,-2892281.675780849,3608554.97829983,-3557.5542478167545,-1832.2699079029017,-6471.289959428353
1989,2019-01-01 00:45:27,-5108121.757902073,-2901398.7024780423,3576143.2976764836,-3526.3289223815204,-1814.5314168145244,-6493.349176084436
1990,2019-01-01 00:45:32,-5125675.112955996,-2910426.8968616608,3543621.8182485155,-3494.9950954432047,-1796.7370733927876,-6515.209367226707
1991,2019-01-01 00:45:37,-5143071.529619506,-2919365.9810355054,3510991.536849147,-3463.5537264290883,-1778.8874241592912,-6536.869851617145
1992,2019-01-01 00:45:42,-5160310.472588526,-2928215.6798410024,3478253.4537023664,-3432.0057784825062,-1760.9830176417288,-6558.329954203403
1993,2019-01-01 00:45:47,-5177391.411384033,-2936975.720867201,3445408.5723917345,-3400.352218480766,-1743.0244043563193,-6579.589006231544
1994,2019-01-01 00:45:52,-5194313.820370716,-2945645.8344606184,3412457.89982854,-3368.5940170317394,-1725.0121367645897,-6600.646345386686
1995,2019-01-01 00:45:57,-5211077.178775569,-2954225.753734794,3379402.446219228,-3336.73214843698,-1706.946769199466,-6621.501315950189
1996,2019-01-01 00:46:02,-5227680.970706176,-2962715.2145793973,3346243.2250320176,-3304.7675906123577,-1688.8288577596136,-6642.153268955847
1997,2019-01-01 00:46:07,-5244124.685168469,-2971113.9556687344,3312981.2529627876,-3272.701324963242,-1670.6589601763812,-6662.601562323325
1998,2019-01-01 00:46:12,-5260407.816083809,-2979421.718469538,3279617.5499004135,-3240.5343362193453,-1652.4376356635928,-6682.845560946882
1999,2019-01-01 00:46:17,-5276529.862305112,-2987638.2472479953,3246153.1388917873,-3208.267612242849,-1634.1654447653468,-6702.884636721878
2000,2019-01-01 00:46:22,-5292490.327632025,-2995763.2890760517,3212589.0461069024,-3175.902143830118,-1615.8429492194844,-6722.718168500667
2001,2019-01-01 00:46:27,-5308288.720825123,-3003796.5938371005,3178926.300804315,-3143.4389245303487,-1597.470711853563,-6742.345541981386
2002,2019-01-01 00:46:32,-5323924.555619309,-3011737.914231261,3145165.935297311,-3110.878950502646,-1579.049296525727,-6761.766149545216
2003,2019-01-01 00:46:37,-5339397.350736598,-3019587.005780495,3111308.9849209497,-3078.223220426587,-1560.5792681157366,-6780.97939006687
2004,2019-01-01 00:46:42,-5354706.629898635,-3027343.626833785,3077356.4880000846,-3045.4727354716656,-1542.0611925630647,-6799.984668727224
2005,2019-01-01 00:46:47,-5369851.921839177,-3035007.5385726104,3043309.4858182343,-3012.6284993204467,-1523.495636941405,-6818.781396854842
2006,2019-01-01 00:46:52,-5384832.760316797,-3042578.505016849,3009169.0225871457,-2979.691518231542,-1504.883169553896,-6837.368991815754
2007,2019-01-01 00:46:57,-5399648.684127973,-3050056.293031179,2974936.14541677,-2946.6628011233597,-1486.224360031919,-6855.746876959837
2008,2019-01-01 00:47:02,-5414299.237120613,-3057440.672331939,2940611.904285354,-2913.54335965921,-1467.5197794225285,-6873.914481620917
2009,2019-01-01 00:47:07,-5428783.968207946,-3064731.415494388,2906197.3520094375,-2880.3342083181014,-1448.7700002545364,-6891.871241158678
2010,2019-01-01 00:47:12,-5443102.431382744,-3071928.297960221,2871693.544213562,-2847.0363644420904,-1429.9755965795027,-6909.6165970258235
2011,2019-01-01 00:47:17,-5457254.185731693,-3079031.098045239,2837101.5392996077,-2813.650848258205,-1411.1371439895993,-6927.149996843932
2012,2019-01-01 00:47:22,-5471238.79544984,-3086039.596947062,2802422.398415784,-2780.1786828788695,-1392.255219618238,-6944.470894475462
2013,2019-01-01 00:47:27,-5485055.829854971,-3092953.5787528106,2767657.1854252424,-2746.6208942880194,-1373.3304021307322,-6961.578750085393
2014,2019-01-01 00:47:32,-5498704.8634019345,-3099772.8304467327,2732806.9668744565,-2712.97851132053,-1354.3632717113617,-6978.473030192025
2015,2019-01-01 00:47:37,-5512185.475696834,-3106497.141917772,2697872.8119613267,-2679.252565640723,-1335.354410050706,-6995.15320771055
2016,2019-01-01 00:47:42,-5525497.251511123,-3113126.3059670646,2662855.792503101,-2645.4440917226557,-1316.3044003342338,-7011.6187619948005
2017,2019-01-01 00:47:47,-5538639.780795619,-3119660.118315388,2627756.9829040705,-2611.5541268320585,-1297.2138272307839,-7027.869178881645
2018,2019-01-01 00:47:52,-5551612.6586944,-3126098.3776105433,2592577.460123032,-2577.583711007915,-1278.0832768784776,-7043.903950740272
2019,2019-01-01 00:47:57,-5564415.485558642,-3132440.8854346597,2557318.3036404927,-2543.533887041131,-1258.913336865749,-7059.722576525965
2020,2019-01-01 00:48:02,-5577047.866960287,-3138687.4463113793,2521980.5954256025,-2509.405700448384,-1239.7045962062532,-7075.324561836191
2021,2019-01-01 00:48:07,-5589509.413705619,-3144837.8677129154,2486565.419902806,-2475.200199440318,-1220.4576453077605,-7090.709418966104
2022,2019-01-01 00:48:12,-5601799.741848632,-3150891.960066928,2451073.863918211,-2440.9184348841704,-1201.1730759361985,-7105.876666961191
2023,2019-01-01 00:48:17,-5613918.472704207,-3156849.536763225,2415507.016705725,-2406.5614602614073,-1181.8514811764323,-7120.825831665708
2024,2019-01-01 00:48:22,-5625865.232861076,-3162710.4141602484,2379865.9698529434,-2372.1303316207363,-1162.4934553911735,-7135.556445766546
2025,2019-01-01 00:48:27,-5637639.654194523,-3168474.41159136,2344151.8172668354,-2337.6261075265115,-1143.099594178859,-7150.068048832449
