,UTC,x,y,z,xv,yv,zv
2738,2019-01-01 01:47:52,5998460.293859664,3322359.370953198,-239245.33371274683,282.0425956506771,-3.8822546660349424,7625.029752184796
2739,2019-01-01 01:47:57,5999777.840428643,3322288.63934085,-201116.67626892196,244.97437253952748,-24.41048347365145,7626.393860946743
2740,2019-01-01 01:48:02,6000910.02196021,3322115.265723615,-162981.78880065537,207.89677453914206,-44.938949184434115,7627.521751539153
2741,2019-01-01 01:48:07,6001856.794488166,3321839.250528624,-124841.8525487273,170.81096503617482,-65.46700712078106,7628.41336526947
2742,2019-01-01 01:48:12,6002618.119864559,3321460.5974066514,-86698.04902817355,133.71810793953324,-85.99401250822802,7629.068651128263
2743,2019-01-01 01:48:17,6003193.965762191,3320979.3132325304,-48551.559989866924,96.61936763485565,-106.51932050102626,7629.48756578987
2744,2019-01-01 01:48:22,6003584.305676903,3320395.408105453,-10403.567382100475,59.51590894124335,-127.04228620588566,7629.67007361214
2745,2019-01-01 01:48:27,6003789.118929619,3319708.8953491496,27744.74668783113,22.408897069948832,-147.56226470416698,7629.616146636632
2746,2019-01-01 01:48:32,6003808.390668229,3318919.791511961,65892.19999205368,-14.700502415767895,-168.07861107312058,7629.325764590146
2747,2019-01-01 01:48:37,6003642.111869217,3318028.116366811,104037.61022054564,-51.81112364059615,-188.59068040682124,7628.7989148878105
2748,2019-01-01 01:48:42,6003290.279339155,3317033.8929110677,142179.79501959044,-88.92180045778831,-209.09782783724035,7628.035592637286
2749,2019-01-01 01:48:47,6002752.895715934,3315937.147366296,180317.57203025147,-126.03136649087878,-229.59940855552685,7627.0358006432325
2750,2019-01-01 01:48:52,6002029.9694698155,3314737.90917792,218449.75892686512,-163.13865517649532,-250.09477783320912,7625.799549411259
2751,2019-01-01 01:48:57,6001121.514904253,3313436.2110147513,256575.17345555493,-200.2424998079012,-270.58329104284945,7624.326857150787
2752,2019-01-01 01:49:02,6000027.552156503,3312032.0887684566,294692.63347275555,-237.34173357875747,-291.06430367776323,7622.617749776823
2753,2019-01-01 01:49:07,5998748.107198006,3310525.581552887,332800.95698374184,-274.4351896266868,-311.5371713707296,7620.6722609108865
2754,2019-01-01 01:49:12,5997283.211834567,3308916.7317033447,370898.9621811638,-311.5217010764306,-332.0012499120514,7618.4904318815525
2755,2019-01-01 01:49:17,5995632.903706318,3307205.584775753,408985.46748358355,-348.60010108256796,-352.45589526766827,7616.07231172489
2756,2019-01-01 01:49:22,5993797.226287442,3305392.1895457213,447059.29157401243,-385.6692228718014,-372.90046359813084,7613.41795718477
2757,2019-01-01 01:49:27,5991776.228885734,3303476.5980075337,485119.2534384498,-422.7278997846908,-393.33431127906243,7610.52743271274
2758,2019-01-01 01:49:32,5989569.9666419085,3301458.8653730066,523164.1724044223,-459.7749653164831,-413.75679492328806,7607.400810467224
2759,2019-01-01 01:49:37,5987178.500528736,3299339.050070256,561192.8681795113,-496.8092531565522,-434.1672714043099,7604.038170311948
2760,2019-01-01 01:49:42,5984601.897349976,3297117.2137423228,599204.1608898764,-533.8295972260732,-454.56509788045037,7600.439599814184
2761,2019-01-01 01:49:47,5981840.229739129,3294793.4212456993,637196.8711187704,-570.8348317139727,-474.94963181892314,7596.6051942437825
2762,2019-01-01 01:49:52,5978893.576158004,3292367.7406487167,675169.8199450542,-607.8237911118683,-495.32023101938165,7592.535056574351
2763,2019-01-01 01:49:57,5975762.02089513,3289840.2432298306,713121.828981723,-644.7953102494133,-515.6762536370413,7588.2292974874645
2764,2019-01-01 01:50:02,5972445.654063958,3287211.0034757834,751051.7204144661,-681.7482243318959,-536.0170582060259,7583.688035380262
2765,2019-01-01 01:50:07,5968944.571600891,3284480.099079646,788958.3170402664,-718.6813689818782,-556.3420036639184,7578.911396375326
2766,2019-01-01 01:50:12,5965258.875263078,3281647.610938742,826840.4423060566,-755.5935802860286,-576.6504493784428,7573.899514330972
2767,2019-01-01 01:50:17,5961388.672625968,3278713.623152416,864696.9203474167,-792.4836948471768,-596.9417551766653,7568.652530849151
2768,2019-01-01 01:50:22,5957334.077080587,3275678.223019668,902526.576027303,-829.3505498403758,-617.215281376312,7563.170595278381
2769,2019-01-01 01:50:27,5953095.207830542,3272541.5010366137,940328.2349747746,-866.1929830707448,-637.4703888179629,7557.453864710005
2770,2019-01-01 01:50:32,5948672.189888707,3269303.5508937943,978100.723623684,-903.0098330304369,-657.70643889631,7551.502503967381
2771,2019-01-01 01:50:37,5944065.154073676,3265964.469473328,1015842.869251295,-939.7999389523235,-677.9227935886033,7545.3166855892
2772,2019-01-01 01:50:42,5939274.237005922,3262524.3568459447,1053553.5000168132,-976.562140858879,-698.1188154788966,7538.8965898093065
2773,2019-01-01 01:50:47,5934299.581103734,3258983.316267894,1091231.4449998068,-1013.2952796058471,-718.2938677775733,7532.242404535736
2774,2019-01-01 01:50:52,5929141.334578968,3255341.454177771,1128875.5342385287,-1049.998196921262,-738.4473143366653,7525.354325331469
2775,2019-01-01 01:50:57,5923799.651432567,3251598.8801932866,1166484.5987681493,-1086.6697354409691,-758.5785196623133,7518.232555398506
2776,2019-01-01 01:51:02,5918274.691449976,3247755.7071079556,1204057.470658924,-1123.3087387418034,-778.6868489261375,7510.8773055658885
2777,2019-01-01 01:51:07,5912566.62019632,3243812.050887752,1241592.9830542996,-1159.9140513732618,-798.7716679772251,7503.288794281652
2778,2019-01-01 01:51:12,5906675.609011495,3239768.0306676766,1279089.9702090027,-1196.4845188882282,-818.8323433560398,7495.467247608471
2779,2019-01-01 01:51:17,5900601.835005049,3235623.7687482713,1316547.2675271078,-1233.0189878733088,-838.8682423109809,7487.412899223045
2780,2019-01-01 01:51:22,5894345.481050953,3231379.390592022,1353963.7116001132,-1269.5163059799256,-858.8787328179201,7479.125990419608
2781,2019-01-01 01:51:27,5887906.735782192,3227035.024819672,1391338.1402450486,-1305.975321958265,-878.8631836029261,7470.606770117749
2782,2019-01-01 01:51:32,5881285.79358517,3222590.8032064037,1428669.3925426293,-1342.3948856970117,-898.8209641685319,7461.855494873972
2783,2019-01-01 01:51:37,5874482.854593897,3218046.860677883,1465956.30887547,-1378.773848271992,-918.7514448241756,7452.872428894637
2784,2019-01-01 01:51:42,5867498.124683924,3213403.335306141,1503197.730966367,-1415.1110620058735,-938.6539967215558,7443.657844046036
2785,2019-01-01 01:51:47,5860331.81546592,3208660.368305258,1540392.5019166025,-1451.4053805386693,-958.5279918953024,7434.212019855572
2786,2019-01-01 01:51:52,5852984.144278896,3203818.104026844,1577539.4662442207,-1487.6556589055594,-978.3728033085412,7424.535243497787
2787,2019-01-01 01:51:57,5845455.334183044,3198876.6899552634,1614637.4699221938,-1523.8607536150737,-998.1878049017018,7414.627809760293
2788,2019-01-01 01:52:02,5837745.613952178,3193836.2767026406,1651685.36041635,-1560.0195227182599,-1017.9723716415734,7404.490020988226
2789,2019-01-01 01:52:07,5829855.218065889,3188697.0180036006,1688681.986722989,-1596.130825859019,-1037.7258795666303,7394.12218701045
2790,2019-01-01 01:52:12,5821784.386701512,3183459.0707098166,1725626.199406087,-1632.193524297865,-1057.4477058243722,7383.524625055698
2791,2019-01-01 01:52:17,5813533.365726049,3178122.5947843962,1762516.8506340927,-1668.2064809058227,-1077.1372286970607,7372.697659670553
2792,2019-01-01 01:52:22,5805102.406688178,3172687.7532961704,1799352.7942163376,-1704.168560131005,-1096.79382761371,7361.641622652513
2793,2019-01-01 01:52:27,5796491.766810503,3167154.7124139587,1836132.885639176,-1740.0786279463082,-1116.416883148253,7350.356853009771
2794,2019-01-01 01:52:32,5787701.708982076,3161523.641400876,1872855.982102013,-1775.9355517909876,-1136.0057770059168,7338.843696954929
2795,2019-01-01 01:52:37,5778732.501751194,3155794.71260873,1909520.9425533775,-1811.7382005205475,-1155.559892001516,7327.102507934074
2796,2019-01-01 01:52:42,5769584.419318401,3149968.101472526,1946126.6277272326,-1847.4854443780278,-1175.078612034407,7315.133646686316
2797,2019-01-01 01:52:47,5760257.74152956,3144043.9865051154,1982671.900179636,-1883.176154995722,-1194.5613220648993,7302.93748132431
2798,2019-01-01 01:52:52,5750752.753868832,3138022.549291933,2019155.6243258251,-1918.809205430985,-1214.007408096314,7290.51438742377
2799,2019-01-01 01:52:57,5741069.747451393,3131903.9744858113,2055576.6664777612,-1954.3834702343306,-1233.416257165832,7277.8647481103735
2800,2019-01-01 01:53:02,5731209.019015737,3125688.4498018147,2091933.8948820662,-1989.897825544008,-1252.7872573460338,7264.988954134913
2801,2019-01-01 01:53:07,5721170.870915476,3119376.166012026,2128226.1797583005,-2025.3511491992829,-1272.1197977579902,7251.88740393094
2802,2019-01-01 01:53:12,5710955.611110506,3112967.316940253,2164452.3933374872,-2060.7423208648033,-1291.4132685958848,7238.56050365241
2803,2019-01-01 01:53:17,5700563.553157562,3106462.099456583,2200611.409900756,-2096.070222159971,-1310.667061162406,7225.008667190942
2804,2019-01-01 01:53:22,5689995.016200138,3099860.713471722,2236702.105818042,-2131.3337367890686,-1329.8805679134496,7211.23231617302
2805,2019-01-01 01:53:27,5679250.324957717,3093163.361931109,2272723.3595866966,-2166.531750669156,-1349.053182509879,7197.2318799369
2806,2019-01-01 01:53:32,5668329.80971441,3086370.2508087517,2308674.051869967,-2201.6631520527308,-1368.1842998732225,7183.007795488638
2807,2019-01-01 01:53:37,5657233.80630699,3079481.5891007776,2344553.06553516,-2236.726831641112,-1387.273316241431,7168.560507436568
2808,2019-01-01 01:53:42,5645962.65611239,3072497.5888187303,2380359.285691456,-2271.721682683118,-1406.3196292205134,7153.890467905238
2809,2019-01-01 01:53:47,5634516.70603476,3065418.464982606,2416091.599727237,-2306.6466010528347,-1425.3226378281486,7138.998136432576
2810,2019-01-01 01:53:52,5622896.308492212,3058244.435613713,2451748.897346878,-2341.50048530098,-1444.2817425265516,7123.88397985752
2811,2019-01-01 01:53:57,5611101.821403354,3050975.7217273917,2487330.070606962,-2376.2822366769633,-1463.196345243718,7108.548472208308
2812,2019-01-01 01:54:02,5599133.608173807,3043612.5473256507,2522834.0139519777,-2410.990759122883,-1482.0658493844485,7092.99209460303
2813,2019-01-01 01:54:07,5586992.037682811,3036155.1393897804,2558259.624249564,-2445.6249592453937,-1500.889659834632,7077.215335172788
2814,2019-01-01 01:54:12,5574677.484269986,3028603.7278729235,2593605.8008254394,-2480.183746275488,-1519.6671829637673,7061.218689014377
2815,2019-01-01 01:54:17,5562190.327722328,3020958.5456926622,2628871.4454981834,-2514.6660320284022,-1538.39782663101,7045.002658173926
2816,2019-01-01 01:54:22,5549530.953261353,3013219.82872353,2664055.4626139966,-2549.070730875585,-1557.0810001992227,7028.567751657233
2817,2019-01-01 01:54:27,5536699.751530354,3005387.815789437,2699156.7590815616,-2583.396759737788,-1575.7161145596526,7011.914485457577
2818,2019-01-01 01:54:32,5523697.118581613,2997462.7486559437,2734174.2444070666,-2617.6430381037494,-1594.30258216745,6995.043382589165
2819,2019-01-01 01:54:37,5510523.455863459,2989444.8720223363,2769106.830729383,-2651.808488073667,-1612.839817085918,6977.954973114391
2820,2019-01-01 01:54:42,5497179.170207065,2981334.4335134616,2803953.4328553434,-2685.8920344221337,-1631.3272350356642,6960.649794155558
2821,2019-01-01 01:54:47,5483664.673812891,2973131.683671313,2838712.9682950303,-2719.892604672253,-1649.764253444054,6943.128389885821
2822,2019-01-01 01:54:52,5469980.384236754,2964836.87594639,2873384.357296954,-2753.809129171847,-1668.1502914906014,6925.391311498754
2823,2019-01-01 01:54:57,5456126.724375519,2956450.2666888284,2907966.522883048,-2787.640541163629,-1686.484770145011,6907.439117159687
2824,2019-01-01 01:55:02,5442104.1224524705,2947972.11513938,2942458.3908833764,-2821.385776843543,-1704.7671121960555,6889.272371944609
2825,2019-01-01 01:55:07,5427913.012002448,2939402.6834202646,2976858.8899705233,-2855.043775404094,-1722.9967422709701,6870.891647773138
2826,2019-01-01 01:55:12,5413553.8318567695,2930742.2365259402,3011166.9516936345,-2888.6134790618667,-1741.1730868462287,6852.297523341769
2827,2019-01-01 01:55:17,5399027.026128082,2921991.0423138547,3045381.510512158,-2922.093833070105,-1759.2955742513454,6833.490584062535
2828,2019-01-01 01:55:22,5384333.0441951705,2913149.3714951775,3079501.503829272,-2955.4837857182847,-1777.3636346677167,6814.471422010939
2829,2019-01-01 01:55:27,5369472.340687808,2904217.4976255456,3113525.872025112,-2988.7822883211866,-1795.3767001246893,6795.2406358862945
2830,2019-01-01 01:55:32,5354445.3754716655,2895195.6970958426,3147453.5584898107,-3021.9882952006997,-1813.3342044951505,6775.798830986705
2831,2019-01-01 01:55:37,5339252.613633324,2886084.249122984,3181283.509656469,-3055.1007636643862,-1831.2355834930402,6756.146619200451
2832,2019-01-01 01:55:42,5323894.52546542,2876883.435740709,3215014.6750341146,-3088.1186539859036,-1849.080274675266,6736.284619014289
2833,2019-01-01 01:55:47,5308371.586451821,2867593.5417903466,3248646.007240758,-3121.040929393232,-1866.8677174503766,6716.213455537504
2834,2019-01-01 01:55:52,5292684.2772528725,2858214.854911526,3282176.4620365803,-3153.8665560708796,-1884.5973530957601,6695.933760538163
2835,2019-01-01 01:55:57,5276833.0836905595,2848747.6655327585,3315604.998357341,-3186.59450318139,-1902.268624784163,6675.446172485634
2836,2019-01-01 01:56:02,5260818.496733534,2839192.266861884,3348930.57834799,-3219.2237429093616,-1919.880977618807,6654.751336591313
2837,2019-01-01 01:56:07,5244641.0124818245,2829548.9548763125,3382152.1673964486,-3251.7532505280788,-1937.4338586747645,6633.849904838883
2838,2019-01-01 01:56:12,5228301.132151204,2819818.028313064,3415268.7341675186,-3284.1820044852416,-1954.9267170428163,6612.742535996163
2839,2019-01-01 01:56:17,5211799.362057062,2809999.7886585686,3448279.250636785,-3316.5089865009645,-1972.3590038712343,6591.429895603279
2840,2019-01-01 01:56:22,5195136.2135978,2800094.5401383005,3481182.692124389,-3348.733181669096,-1989.7301724010367,6569.912655935627
2841,2019-01-01 01:56:27,5178312.20323771,2790102.589706242,3513978.037328568,-3380.8535785523522,-2007.0396779914072,6548.191495944397
2842,2019-01-01 01:56:32,5161327.852489431,2780024.2470342517,3546664.268358851,-3412.8691692630346,-2024.286978133843,6526.26710118111
2843,2019-01-01 01:56:37,5144183.687896032,2769859.8245013896,3579240.370768851,-3444.778949523997,-2041.4715324558756,6504.140163715072
2844,2019-01-01 01:56:42,5126880.241012854,2759609.6371832457,3611705.3335886537,-3476.5819187081647,-2058.592802717195,6481.811382052913
2845,2019-01-01 01:56:47,5109418.048389211,2749274.002841295,3644058.149356824,-3508.277079858688,-2075.6502528023248,6459.281461068171
2846,2019-01-01 01:56:52,5091797.651549998,2738853.2419122946,3676297.8141520917,-3539.8634396948214,-2092.643348714217,6436.551111945841
2847,2019-01-01 01:56:57,5074019.596977335,2728347.6774976943,3708423.327624802,-3571.340008610312,-2109.5715585722714,6413.621052143317
2848,2019-01-01 01:57:02,5056084.436092189,2717757.6353530465,3740433.6930282204,-3602.7058006712064,-2126.434352616623,6390.492005365801
2849,2019-01-01 01:57:07,5037992.725236015,2707083.443877384,3772327.9172497215,-3633.95983361873,-2143.2312032184773,6367.164701551857
2850,2019-01-01 01:57:12,5019745.025652351,2696325.4341025264,3804105.0108419363,-3665.101128880754,-2159.961584894555,6343.639876863762
2851,2019-01-01 01:57:17,5001341.903468332,2685483.9396823063,3835763.98805385,-3696.128711592681,-2176.6249743226053,6319.9182736776675
2852,2019-01-01 01:57:22,4982783.929676096,2674559.2968817465,3867303.8668618347,-3727.04161062646,-2193.2208503548914,6296.000640570222
2853,2019-01-01 01:57:27,4964071.680114003,2663551.844566145,3898723.669000606,-3757.8388586247165,-2209.7486940274607,6271.887732300192
2854,2019-01-01 01:57:32,4945205.735447707,2652461.924190153,3930022.4199940884,-3788.519492036523,-2226.2079885645653,6247.580309785751
2855,2019-01-01 01:57:37,4926186.681151015,2641289.879786825,3961199.149186138,-3819.0825511516855,-2242.598219379392,6223.079140079443
2856,2019-01-01 01:57:42,4907015.107486631,2630036.0579566816,3992252.8897711616,-3849.527080131542,-2258.9188740736536,6198.384996343312
2857,2019-01-01 01:57:47,4887691.609486712,2618700.807856758,4023182.6788245984,-3879.8521270357305,-2275.1694424393772,6173.498657826329
2858,2019-01-01 01:57:52,4868216.786933317,2607284.4811896416,4053987.5573333143,-3910.056743845781,-2291.3494164659814,6148.420909844967
2859,2019-01-01 01:57:57,4848591.244338755,2595787.4321924523,4084666.570225885,-3940.1399864872137,-2307.4582903546857,6123.152543766518
2860,2019-01-01 01:58:02,4828815.590925793,2584210.0176257254,4115218.766402821,-3970.1009148520498,-2323.4955605407204,6097.694356993332
2861,2019-01-01 01:58:07,4808890.44060778,2572552.59676218,4145643.1987666935,-3999.9385928231395,-2339.4607257220855,6072.047152945632
2862,2019-01-01 01:58:12,4788816.41196861,2560815.531375319,4175938.924252183,-4029.6520883006874,-2355.3532868922503,6046.211741040526
2863,2019-01-01 01:58:17,4768594.128242579,2548999.1857278706,4206105.003855987,-4059.240473230211,-2371.1727473735286,6020.1889366660325
2864,2019-01-01 01:58:22,4748224.217294085,2537103.926560061,4236140.502666612,-4088.7028236303095,-2386.918612847999,5993.979561150139
2865,2019-01-01 01:58:27,4727707.311597194,2525130.1230777553,4266044.489893982,-4118.03821961836,-2402.5903913838006,5967.584441726828
2866,2019-01-01 01:58:32,4707044.0482150875,2513078.146940464,4295816.038898887,-4147.245745432768,-2418.1875934559594,5941.0044115021365
2867,2019-01-01 01:58:37,4686235.068779421,2500948.372249274,4325454.227222258,-4176.324489451615,-2433.7097319624313,5914.240309423799
2868,2019-01-01 01:58:42,4665281.019469572,2488741.1755346954,4354958.136614322,-4205.273544209183,-2449.156322237149,5887.29298025769
2869,2019-01-01 01:58:47,4644182.550991817,2476456.9357444555,4384326.853063648,-4234.092006413279,-2464.526882062511,5860.1632745725565
2870,2019-01-01 01:58:52,4622940.318558423,2464096.0342312143,4413559.466826134,-4262.778976967179,-2479.8209316835546,5832.85204873252
2871,2019-01-01 01:58:57,4601554.981866585,2451658.8547402234,4442655.072453989,-4291.333560999985,-2495.037993825415,5805.360164894537
2872,2019-01-01 01:59:02,4580027.205077205,2439145.7833968555,4471612.768824675,-4319.754867907847,-2510.177593714453,5777.688491006079
2873,2019-01-01 01:59:07,4558357.656793432,2426557.2086940557,4500431.659169861,-4348.042011406587,-2525.2392591024113,5749.83790079761
2874,2019-01-01 01:59:12,4536547.010038906,2413893.521479639,4529110.851104291,-4376.194109593574,-2540.2225202919512,5721.80927376478
2875,2019-01-01 01:59:17,4514595.942235689,2401155.1149434797,4557649.456654537,-4404.210285014504,-2555.126910161643,5693.603495137097
2876,2019-01-01 01:59:22,4492505.135181859,2388342.384604573,4586046.592287556,-4432.089664729206,-2569.9519641886154,5665.221455832217
2877,2019-01-01 01:59:27,4470275.275028777,2375455.7282979875,4614301.378939001,-4459.8313803703595,-2584.69722046776,5636.664052398084
2878,2019-01-01 01:59:32,4447907.052258117,2362495.546161742,4642412.942041201,-4487.434568190208,-2599.362219727346,5607.932186947285
2879,2019-01-01 01:59:37,4425401.161658664,2349462.240623602,4670380.411550825,-4514.898369092494,-2613.9465053418376,5579.026767089595
2880,2019-01-01 01:59:42,4402758.3023030255,2336356.2163878256,4698202.921976194,-4542.221928649642,-2628.449623343349,5549.948705868639
2881,2019-01-01 01:59:47,4379979.177524259,2323177.880421837,4725879.612404315,-4569.404397107948,-2642.871122433487,5520.698921707468
2882,2019-01-01 01:59:52,4357064.49489251,2309927.641942852,4753409.626527674,-4596.444929385341,-2657.2105539970153,5491.278338365626
2883,2019-01-01 01:59:57,4334014.966191658,2296605.9124044217,4780792.112670819,-4623.342685067172,-2671.4674721182387,5461.687884907915
2884,2019-01-01 02:00:02,4310831.307396001,2283213.105482887,4808026.223816847,-4650.096828405023,-2685.6414336001726,5431.928495682727
2885,2019-01-01 02:00:07,4287514.238646902,2269749.6370637333,4835111.117633767,-4676.7065283220645,-2699.731997985869,5402.001110306508
2886,2019-01-01 02:00:12,4264064.484229396,2256215.9252278344,4862045.956500821,-4703.170958426744,-2713.738727580723,5371.9066736503855
2887,2019-01-01 02:00:17,4240482.772548726,2242612.3902375842,4888829.907534703,-4729.489297034514,-2727.6611874745536,5341.646135825621
2888,2019-01-01 02:00:22,4216769.836106727,2228939.454522923,4915462.142615731,-4755.660727196188,-2741.4989455624223,5311.220452165777
2889,2019-01-01 02:00:27,4192926.4114780757,2215197.542667262,4941941.838413903,-4781.684436730768,-2755.2515725637177,5280.63058320476
2890,2019-01-01 02:00:32,4168953.2392863627,2201387.0813933206,4968268.176414839,-4807.5596182608815,-2768.9186420396086,5249.877494651255
2891,2019-01-01 02:00:37,4144851.0641799746,2187508.4995488687,4994440.342945569,-4833.285469249717,-2782.4997304094336,5218.96215736045
2892,2019-01-01 02:00:42,4120620.634807804,2173562.2280924064,5020457.529200218,-4858.861192039156,-2795.99441696686,5187.885547304008
2893,2019-01-01 02:00:47,4096262.7037947564,2159548.7000787416,5046318.931265482,-4884.285993889632,-2809.402283896463,5156.648645538476
2894,2019-01-01 02:00:52,4071778.0277170492,2145468.3506444963,5072023.7501459895,-4909.559087022358,-2822.7229162910166,5125.252438171676
2895,2019-01-01 02:00:57,4047167.3670772975,2131321.6169935223,5097571.191789456,-4934.679688664274,-2835.9559021692125,5093.6979163256565
2896,2019-01-01 02:01:02,4022431.486279375,2117108.9383822256,5122960.467111662,-4959.647021095343,-2849.100832492918,5061.986076094669
2897,2019-01-01 02:01:07,3997571.153603014,2102830.7561048144,5148190.792021189,-4984.460311696747,-2862.1573011827654,5030.117918496846
2898,2019-01-01 02:01:12,3972587.141178196,2088487.5134784675,5173261.387443896,-5009.1187929978905,-2875.1249051307386,4998.094449419124
2899,2019-01-01 02:01:17,3947480.2249592906,2074079.6558284564,5198171.47934714,-5033.621702719557,-2888.0032442087995,4965.916679556099
2900,2019-01-01 02:01:22,3922251.184699009,2059607.6304732345,5222920.298763619,-5057.968283810958,-2900.791921273128,4933.585624344674
2901,2019-01-01 02:01:27,3896900.8039221815,2045071.8867095122,5247507.081814939,-5082.157784478958,-2913.4905421643816,4901.1023038972935
2902,2019-01-01 02:01:32,3871429.8698994094,2030472.8757973409,5271931.069734817,-5106.189458209041,-2926.09871570513,4868.467742936784
2903,2019-01-01 02:01:37,3845839.1736206515,2015811.050945209,5296191.508891988,-5130.062563778781,-2938.6160536961975,4835.682970735526
2904,2019-01-01 02:01:42,3820129.509768723,2001086.8672951662,5320287.650812802,-5153.776365265613,-2951.0421709138936,4802.749021060776
2905,2019-01-01 02:01:47,3794301.6766927927,1986300.781907939,5344218.752203585,-5177.330132051282,-2963.376685109933,4769.666932126625
2906,2019-01-01 02:01:52,3768356.4763818574,1971453.2537480507,5367984.074972758,-5200.723138825381,-2975.619217015322,4736.437746551872
2907,2019-01-01 02:01:57,3742294.7144381837,1956544.7436689055,5391582.88625277,-5223.954665589805,-2987.7693903486706,4703.062511322044
2908,2019-01-01 02:02:02,3716117.200050737,1941575.7143978209,5415014.45842184,-5247.023997665042,-2999.8268318284604,4669.542277753389
2909,2019-01-01 02:02:07,3689824.7459685667,1926546.6305209897,5438278.069125523,-5269.930425698205,-3011.7911711880342,4635.878101456887
2910,2019-01-01 02:02:12,3663418.1684741513,1911457.95846837,5461373.001298077,-5292.673245671892,-3023.6620411914973,4602.071042301091
2911,2019-01-01 02:02:17,3636898.2873567007,1896310.166498489,5484298.5431836825,-5315.251758912594,-3035.4390776485916,4568.122164373821
2912,2019-01-01 02:02:22,3610265.925885415,1881103.7246831856,5507053.988357416,-5337.665272097686,-3047.1219194268842,4534.032535943803
2913,2019-01-01 02:02:27,3583521.910782724,1865839.104892299,5529638.635746076,-5359.91309726067,-3058.7102084602843,4499.803229424283
2914,2019-01-01 02:02:32,3556667.072197487,1850516.78077832,5552051.789648824,-5381.994551795555,-3070.203589753752,4465.435321340764
2915,2019-01-01 02:02:37,3529702.243678181,1835137.2277610358,5574292.759757671,-5403.908958462267,-3081.6017113850116,4430.929892304495
2916,2019-01-01 02:02:42,3502628.262146052,1819700.9230121598,5596360.861177849,-5425.655645395744,-3092.9042245047995,4396.288026992182
2917,2019-01-01 02:02:47,3475445.9678682038,1804208.34543997,5618255.414448118,-5447.233946121491,-3104.1107833376254,4361.510814130702
2918,2019-01-01 02:02:52,3448156.2044305857,1788659.975673931,5639975.74556096,-5468.643199579694,-3115.221045184903,4326.59934648405
2919,2019-01-01 02:02:57,3420759.8187108445,1773056.2960492936,5661521.185982739,-5489.88275015869,-3126.234670431893,4291.554720838509
2920,2019-01-01 02:03:02,3393257.6608509743,1757397.790591651,5682891.0726737715,-5510.95194773686,-3137.1513225590274,4256.378037981602
2921,2019-01-01 02:03:07,3365650.5842297594,1741684.945001425,5704084.748108245,-5531.850147730208,-3147.9706681571915,4221.070402670922
2922,2019-01-01 02:03:12,3337939.445434956,1725918.2466382703,5725101.560293982,-5552.576711141598,-3158.692376945617,4185.632923590275
2923,2019-01-01 02:03:17,3310125.104235236,1710098.184505384,5745940.862791909,-5573.1310046069475,-3169.3161217903794,4150.066713292569
2924,2019-01-01 02:03:22,3282208.4235519334,1694225.249233733,5766602.01473526,-5593.512400433911,-3179.841578721233,4114.372888131108
2925,2019-01-01 02:03:27,3254190.2694306,1678299.9330661946,5787084.380848374,-5613.720276629704,-3190.2684269447313,4078.552568182679
2926,2019-01-01 02:03:32,3226071.5110124694,1662322.7298416558,5807387.331465111,-5633.754016916299,-3200.5963488521957,4042.60687716717
2927,2019-01-01 02:03:37,3197853.020505871,1646294.134979079,5827510.242546878,-5653.613010733036,-3210.825030021961,4006.5369423686807
2928,2019-01-01 02:03:42,3169535.6731576584,1630214.645461572,5847452.495700262,-5673.296653228349,-3220.9541592161886,3970.343894562583
2929,2019-01-01 02:03:47,3141120.3472247026,1614084.759820488,5867213.4781943085,-5692.804345243319,-3230.9834283734035,3934.028867951794
2930,2019-01-01 02:03:52,3112607.923945485,1597904.9781195677,5886792.582977551,-5712.13549329036,-3240.9125325982795,3897.593000114028
2931,2019-01-01 02:03:57,3083999.28751179,1581675.8019391347,5906189.20869474,-5731.2895095301565,-3250.7411701504557,3861.037431960312
2932,2019-01-01 02:04:02,3055295.325040529,1565397.7343603517,5925402.759703466,-5750.265811749497,-3260.4690424339437,3824.3633077038985
2933,2019-01-01 02:04:07,3026496.926545651,1549071.279949517,5944432.646090584,-5769.063823341928,-3270.09585398832,3787.571774837985
2934,2019-01-01 02:04:12,2997604.9849101566,1532696.944742409,5963278.283688579,-5787.682973292492,-3279.6213124824517,3750.6639841203655
2935,2019-01-01 02:04:17,2968620.395858162,1516275.2362286425,5981939.094091875,-5806.122696167309,-3289.045128711084,3713.641089563193
2936,2019-01-01 02:04:22,2939544.057927016,1499806.663336048,6000414.504673063,-5824.382432108441,-3298.3670165942535,3676.504248426196
2937,2019-01-01 02:04:27,2910376.8724394133,1483291.7364150377,6018703.948599159,-5842.461626834239,-3307.586693179426,3639.2546212120046
2938,2019-01-01 02:04:32,2881119.743475509,1466730.9672229588,6036806.864847778,-5860.359731645269,-3316.7038786461185,3601.8933716623796
2939,2019-01-01 02:04:37,2851773.577844973,1450124.8689084174,6054722.698223341,-5878.0762034357795,-3325.718296312955,3564.4216667543906
2940,2019-01-01 02:04:42,2822339.28505899,1433473.9559955585,6072450.899373227,-5895.610504710517,-3334.629672647122,3526.840676695717
2941,2019-01-01 02:04:47,2792817.777302147,1416778.744368297,6089990.924803921,-5912.96210360659,-3343.437737276383,3489.1515749184064
2942,2019-01-01 02:04:52,2763209.969404211,1400039.751254475,6107342.236897112,-5930.130473920209,-3352.1422230038715,3451.355538070544
