,UTC,x,y,z,xv,yv,zv
4134,2019-01-01 03:44:12,897900.4627093781,354239.98355900304,6778915.8184116995,-6603.724139246155,-3676.502900787805,1077.7224725136878
4135,2019-01-01 03:44:17,864868.1512617613,335852.09575508884,6784199.477000562,-6609.166420160564,-3678.6332856035247,1035.7357469758033
4136,2019-01-01 03:44:22,831809.1388319591,317453.84010268765,6789273.124804278,-6614.404506770913,-3680.6500307037404,993.7183751605568
4137,2019-01-01 03:44:27,798724.4467665303,299045.78493964474,6794136.611842771,-6619.438250102633,-3682.553080964553,951.6716577365697
4138,2019-01-01 03:44:32,765615.097141284,280628.49887067545,6798789.794641492,-6624.267507432632,-3684.3423847625468,909.5968962504184
4139,2019-01-01 03:44:37,732482.1127299754,262202.550749841,6803232.536235807,-6628.892142309749,-3686.0178939851103,867.4953931123539
4140,2019-01-01 03:44:42,699326.5169728741,243768.50966295684,6807464.7061752435,-6633.312024585642,-3687.5795640463643,825.3684515776995
4141,2019-01-01 03:44:47,666149.3339451522,225326.94490990858,6811486.180527667,-6637.527030454754,-3689.0273539079412,783.2173757187032
4142,2019-01-01 03:44:52,632951.588325057,206878.42598685523,6815296.841883262,-6641.537042500189,-3690.361226102681,741.043470382671
4143,2019-01-01 03:44:57,599734.3053618512,188423.522568314,6818896.579358269,-6645.341949741047,-3691.5811467586072,698.8480411340291
4144,2019-01-01 03:45:02,566498.5108435182,169962.8044891283,6822285.288598398,-6648.941647676246,-3692.6870856202095,656.6323941802461
4145,2019-01-01 03:45:07,533245.2310642707,151496.84172634326,6825462.87178181,-6652.336038320143,-3693.6790160643577,614.3978362837798
4146,2019-01-01 03:45:12,499975.49279191036,133026.2043810197,6828429.237621675,-6655.525030226195,-3694.556915108832,572.1456746640189
4147,2019-01-01 03:45:17,466690.3232350992,114551.46266002518,6831184.301368185,-6658.508538496375,-3695.320763412333,529.8772168943595
4148,2019-01-01 03:45:22,433390.75001062703,96073.1868578472,6833727.98481007,-6661.286484775732,-3695.9705452658995,487.5937707999673
4149,2019-01-01 03:45:27,400077.80111073906,77591.94733847072,6836060.216275609,-6663.85879723306,-3696.5062485764875,445.2966443614449
4150,2019-01-01 03:45:32,366752.504870589,59108.31451735183,6838180.930633193,-6666.225410530118,-3696.9278648443114,402.98714562866627
4151,2019-01-01 03:45:37,333415.8899358681,40622.85884351772,6840090.069291484,-6668.386265782772,-3697.235389135957,360.6665826476531
4152,2019-01-01 03:45:42,300068.9852306442,22136.150781807242,6841787.580199234,-6670.341310517802,-3697.4288200555275,318.33626340172634
4153,2019-01-01 03:45:47,266712.81992541463,3648.760795254587,6843273.417844861,-6672.090498629043,-3697.5081597159497,275.99749576653585
4154,2019-01-01 03:45:52,233348.4234053772,-14838.74067238656,6844547.543255819,-6673.633790335718,-3697.473413712186,233.65158747726605
4155,2019-01-01 03:45:57,199976.82523890072,-33325.78321399161,6845609.923997839,-6674.971152144785,-3697.324591097562,191.29984610547177
4156,2019-01-01 03:46:02,166599.05514616868,-51811.79647630661,6846460.534174067,-6676.102556817909,-3697.0617043637103,148.9435790428625
4157,2019-01-01 03:46:07,133216.14296797992,-70296.2101770965,6847099.354424128,-6677.027983342698,-3696.684769424089,106.58409348987556
4158,2019-01-01 03:46:12,99829.118634685,-88778.45412221923,6847526.371923162,-6677.747416907331,-3696.1938056007016,64.2226964478729
4159,2019-01-01 03:46:17,66439.012135239,-107257.95822264226,6847741.5803808,-6678.260848877917,-3695.588835613615,21.8606947149286
4160,2019-01-01 03:46:22,33046.853486363114,-125734.15251141193,6847744.980040161,-6678.568276778782,-3694.8698855732705,-20.500605113987568
4161,2019-01-01 03:46:27,-346.3272982039658,-144206.4671605923,6847536.57767684,-6678.669704277054,-3694.0369849761155,-62.859896641522646
4162,2019-01-01 03:46:32,-33739.500238397726,-162674.33249819413,6847116.386597942,-6678.565141174144,-3693.090166704726,-105.21587365705825
4163,2019-01-01 03:46:37,-67131.63541849761,-181137.17902511795,6846484.426641197,-6678.254603407472,-3692.0294670338403,-147.56723012199754
4164,2019-01-01 03:46:42,-100521.70301783689,-199594.43743214337,6845640.724174118,-6677.738113065336,-3690.8549256435986,-189.91266015493946
4165,2019-01-01 03:46:47,-133908.6733416274,-218045.538617007,6844585.312093264,-6677.0156984165815,-3689.5665856403675,-232.2508580224242
4166,2019-01-01 03:46:52,-167291.51685196493,-236489.9137015987,6843318.229823484,-6676.087393954287,-3688.164493584236,-274.58051814199655
4167,2019-01-01 03:46:57,-200669.20419908134,-254926.99404930812,6841839.523317119,-6674.953240449775,-3686.6486995205637,-316.9003351039656
4168,2019-01-01 03:47:02,-234040.706252883,-273356.2112825317,6840149.245053043,-6673.613285010679,-3685.0192570115273,-359.20900371616625
4169,2019-01-01 03:47:07,-267404.99413477,-291776.99730032607,6838247.454035403,-6672.067581135062,-3683.276223162803,-401.5052190724923
4170,2019-01-01 03:47:12,-300761.0392496985,-310188.7842961725,6836134.215791989,-6670.316188753501,-3681.4196586406415,-443.78767664169146
4171,2019-01-01 03:47:17,-334107.8133184137,-328591.0047757973,6833809.60237209,-6668.359174252671,-3679.449627676008,-486.0550723688406
4172,2019-01-01 03:47:22,-367444.2884097431,-346983.0915749752,6831273.692343868,-6666.196610477164,-3677.36619805461,-528.3061027791001
4173,2019-01-01 03:47:27,-400769.43697284424,-365364.47787725116,6828526.570791202,-6663.828576710324,-3675.169441094571,-570.5394650725971
4174,2019-01-01 03:47:32,-434082.2318693185,-383734.5972315305,6825568.329310127,-6661.2551586390055,-3672.8594316160993,-612.7538572009247
4175,2019-01-01 03:47:37,-467381.64640512085,-402092.8835695075,6822399.066004922,-6658.476448310094,-3670.4362479095207,-654.947977919468
4176,2019-01-01 03:47:42,-500666.65436224896,-420438.7712229451,6819018.8854840165,-6655.492544088175,-3667.899971708695,-697.1205268148796
4177,2019-01-01 03:47:47,-533936.2300302486,-438771.6949408509,6815427.898855816,-6652.303550622938,-3665.250688176048,-739.2702043123173
4178,2019-01-01 03:47:52,-567189.3482375884,-457091.08990661416,6811626.223724505,-6648.909578832513,-3662.4884859033314,-781.3957116713356
4179,2019-01-01 03:47:57,-600424.9843829962,-475396.3917551886,6807613.984185897,-6645.310745905143,-3659.613456929131,-823.4957509817067
4180,2019-01-01 03:48:02,-633642.1144668547,-493687.03659040295,6803391.310823271,-6641.507175317499,-3656.6256967708264,-865.5690251704274
4181,2019-01-01 03:48:07,-666839.7151227092,-511962.46100245445,6798958.340703126,-6637.498996864366,-3653.525304465814,-907.6142380287861
4182,2019-01-01 03:48:12,-700016.763648945,-530222.1020856178,6794315.217370743,-6633.2863466921135,-3650.3123826149013,-949.6300942643588
4183,2019-01-01 03:48:17,-733172.2380406212,-548465.397456162,6789462.090845414,-6628.869367327786,-3646.9870374201696,-991.6152995779515
4184,2019-01-01 03:48:22,-766305.1170214227,-566691.785270426,6784399.117615249,-6624.248207696611,-3643.549378710471,-1033.5685607609746
4185,2019-01-01 03:48:27,-799414.3800756622,-584900.70424298,6779126.460631443,-6619.423023123035,-3639.9995199495625,-1075.488585805314
4186,2019-01-01 03:48:32,-832499.0074802402,-603091.5936647817,6773644.289301995,-6614.393975313383,-3636.337578224566,-1117.3740840159771
4187,2019-01-01 03:48:37,-865557.9803364752,-621263.8934212211,6767952.779484883,-6609.161232321152,-3632.563674215152,-1159.2237661168315
4188,2019-01-01 03:48:42,-898590.2806017211,-639417.0440099739,6762052.11348071,-6603.724968498485,-3628.677932146368,-1201.0363443412532
4189,2019-01-01 03:48:47,-931594.8911207214,-657550.4865585818,6755942.480025,-6598.085364438876,-3624.680479729797,-1242.8105325021297
4190,2019-01-01 03:48:52,-964570.7956566658,-675663.6628417277,6749624.074280156,-6592.24260691682,-3620.571448098759,-1284.5450460385941
4191,2019-01-01 03:48:57,-997516.9789219444,-693756.015298179,6743097.097827265,-6586.196888829855,-3616.3509717433662,-1326.2386020398267
4192,2019-01-01 03:49:02,-1030432.4266086371,-711826.987047419,6736361.758657836,-6579.948409147598,-3612.0191884506835,-1367.8899192486338
4193,2019-01-01 03:49:07,-1063316.1254187636,-729876.0219060017,6729418.27116555,-6573.497372871183,-3607.5762392541874,-1409.4977180492378
4194,2019-01-01 03:49:12,-1096167.0630943668,-747902.56440368,6722266.856138106,-6566.843991005154,-3603.0222683952697,-1451.060720444689
4195,2019-01-01 03:49:17,-1128984.2284474878,-765906.0597993811,6714907.740749205,-6559.988480542582,-3598.357423298179,-1492.577650029632
4196,2019-01-01 03:49:22,-1161766.6113900978,-783885.9540970814,6707341.158550646,-6552.931064463017,-3593.5818545583797,-1534.0472319639414
4197,2019-01-01 03:49:27,-1194513.202964048,-801841.6940616625,6699567.349464563,-6545.671971741894,-3588.6957159431954,-1575.4681929520941
4198,2019-01-01 03:49:32,-1227222.9953710944,-819772.7272347934,6691586.559775726,-6538.211437369054,-3583.6991644027635,-1616.839261232248
4199,2019-01-01 03:49:37,-1259894.9820030306,-837678.5019508885,6683399.042123885,-6530.549702373559,-3578.5923600887404,-1658.159166577797
4200,2019-01-01 03:49:42,-1292528.157471948,-855558.4673531724,6675005.055496053,-6522.687013851435,-3573.3754663780046,-1699.426640312951
4201,2019-01-01 03:49:47,-1325121.5176406445,-873412.0734098718,6666404.865218687,-6514.623624992971,-3568.0486498985515,-1740.6404153425658
4202,2019-01-01 03:49:52,-1357674.0596531567,-891238.7709305345,6657598.74294968,-6506.359795106348,-3562.6120805550395,-1781.79922619523
4203,2019-01-01 03:49:57,-1390184.7819653922,-909038.0115824714,6648586.9666701155,-6497.89578963495,-3557.0659315517937,-1822.9018090775828
4204,2019-01-01 03:50:02,-1422652.6843758358,-926809.2479073054,6639369.82067571,-6489.231880166381,-3551.4103794115485,-1863.9469019370454
4205,2019-01-01 03:50:07,-1455076.768056273,-944551.9333375971,6629947.595567961,-6480.3683444322105,-3545.645603988739,-1904.9332445296861
4206,2019-01-01 03:50:12,-1487456.0355824851,-962265.5222135254,6620320.588244911,-6471.305466298286,-3539.771788476691,-1945.8595784897927
4207,2019-01-01 03:50:17,-1519789.4909648863,-979949.4697995854,6610489.101891593,-6462.043535746409,-3533.78911940863,-1986.7246473979164
4208,2019-01-01 03:50:22,-1552076.1396790368,-997603.2323012808,6600453.445970148,-6452.582848848824,-3527.697786652918,-2027.5271968445697
4209,2019-01-01 03:50:27,-1584314.9886960168,-1015226.2668817743,6590213.936209607,-6442.923707737428,-3521.4979834034007,-2068.265974487444
4210,2019-01-01 03:50:32,-1616505.0465126513,-1032818.0316784852,6579770.894595442,-6433.066420569996,-3515.1899061660656,-2108.9397301008594
4211,2019-01-01 03:50:37,-1648645.323181542,-1050377.9858196105,6569124.649358882,-6423.0113014955905,-3508.773754743362,-2149.547215616974
4212,2019-01-01 03:50:42,-1680734.8303409445,-1067905.5894405658,6558275.534966019,-6412.758670621259,-3502.2497322175036,-2190.087185159255
4213,2019-01-01 03:50:47,-1712772.581244484,-1085400.303700342,6547223.8921068,-6402.308853981668,-3495.618044933824,-2230.5583950693713
4214,2019-01-01 03:50:52,-1744757.5907907195,-1102861.5907977824,6535970.067683871,-6391.6621835127435,-3488.878902484854,-2270.9596039291437
4215,2019-01-01 03:50:57,-1776688.875552596,-1120288.913987778,6524514.414801317,-6380.818997029767,-3482.0325176954025,-2311.289572579334
4216,2019-01-01 03:51:02,-1808565.4538067968,-1137681.7375973954,6512857.292753357,-6369.779638209852,-3475.0791066085512,-2351.547064136775
4217,2019-01-01 03:51:07,-1840386.3455630173,-1155039.527041937,6500999.067012885,-6358.544456578204,-3468.018888472371,-2391.7308440108013
4218,2019-01-01 03:51:12,-1872150.572593174,-1172361.7488409278,6488940.109219989,-6347.113807497489,-3460.852085727308,-2431.8396799192624
4219,2019-01-01 03:51:17,-1903857.1584605738,-1189647.8706340543,6476680.7971703615,-6335.488052159839,-3453.5789239945034,-2471.872341903858
4220,2019-01-01 03:51:22,-1935505.128549047,-1206897.3611970374,6464221.514803652,-6323.667557581313,-3446.19963206587,-2511.82760234427
4221,2019-01-01 03:51:27,-1967093.5100920578,-1224109.6904574705,6451562.65219174,-6311.6526965993025,-3438.7144418970315,-2551.704235970846
4222,2019-01-01 03:51:32,-1998621.3322018106,-1241284.3295106262,6438704.605526946,-6299.443847873619,-3431.1235886044115,-2591.5010198763102
4223,2019-01-01 03:51:37,-2030087.6258983768,-1258420.7506352642,6425647.777110202,-6287.041395892197,-3423.427310467417,-2631.2167335280024
4224,2019-01-01 03:51:42,-2061491.4241388591,-1275518.4273094658,6412392.575339128,-6274.44573098179,-3415.6258489359298,-2670.8501587831083
4225,2019-01-01 03:51:47,-2092831.7618466218,-1292576.8342265098,6398939.414696051,-6261.657249323354,-3407.719448642291,-2710.400079909958
4226,2019-01-01 03:51:52,-2124107.6759406077,-1309595.447310822,6385288.715735862,-6248.676352970544,-3399.708357415882,-2749.8652836182605
4227,2019-01-01 03:51:57,-2155318.2053647498,-1326573.7437340026,6371440.905073719,-6235.503449868747,-3391.59282629759,-2789.2445591001824
4228,2019-01-01 03:52:02,-2186462.391117474,-1343511.2019309055,6357396.415372507,-6222.138953871438,-3383.373109551181,-2828.536698082482
4229,2019-01-01 03:52:07,-2217539.276281263,-1360407.3016157756,6343155.685330005,-6208.583284750442,-3375.0494646689594,-2867.7404948878675
4230,2019-01-01 03:52:12,-2248547.9060522635,-1377261.5237983882,6328719.159665764,-6194.836868197745,-3366.6221523701347,-2906.8547465019437
4231,2019-01-01 03:52:17,-2279487.327769867,-1394073.3508001661,6314087.289107598,-6180.900135817636,-3358.0914365917524,-2945.878252641049
4232,2019-01-01 03:52:22,-2310356.5909462343,-1410842.2662702296,6299260.530377785,-6166.7735251099075,-3349.4575844734654,-2984.8098158162447
4233,2019-01-01 03:52:27,-2341154.7472957144,-1427567.755201364,6284239.346178933,-6152.457479446327,-3340.720866338616,-3023.648241389843
4234,2019-01-01 03:52:32,-2371880.850764143,-1444249.303945892,6269024.205179616,-6137.952448043678,-3331.881555674557,-3062.392337622828
4235,2019-01-01 03:52:37,-2402533.9575579893,-1460886.4002314426,6253615.581999774,-6123.258885936775,-3322.9399291149684,-3101.040915713773
4236,2019-01-01 03:52:42,-2433113.126173396,-1477478.5331766526,6238013.957195935,-6108.377253954143,-3313.896266425981,-3139.592789831832
4237,2019-01-01 03:52:47,-2463617.417425088,-1494025.193306796,6222219.817246295,-6093.308018697601,-3304.750850496693,-3178.0467771474696
4238,2019-01-01 03:52:52,-2494045.8944751937,-1510525.87256939,6206233.654535627,-6078.051652525382,-3295.503967333319,-3216.401697864507
4239,2019-01-01 03:52:57,-2524397.622861997,-1526980.0643497654,6190055.967340032,-6062.608633537048,-3286.155906055275,-3254.6563752560032
4240,2019-01-01 03:53:02,-2554671.670528596,-1543387.2634866263,6173687.2598114805,-6046.979445557755,-3276.7069588910354,-3292.8096357045633
4241,2019-01-01 03:53:07,-2584867.107851493,-1559746.9662875792,6157128.041962174,-6031.164578119611,-3267.1574211718003,-3330.8603087457814
4242,2019-01-01 03:53:12,-2614983.007669073,-1576058.6705446222,6140378.829648663,-6015.164526438933,-3257.507591321718,-3368.807227111946
4243,2019-01-01 03:53:17,-2645018.445309956,-1592321.8755495804,6123440.144555747,-5998.979791389516,-3247.7577708443455,-3406.64922677253
4244,2019-01-01 03:53:22,-2674972.4986212137,-1608536.0821094613,6106312.514180227,-5982.610879473732,-3237.9082643059974,-3444.3851469683755
4245,2019-01-01 03:53:27,-2704844.2479964443,-1624700.792561722,6088996.471814457,-5966.058302794206,-3227.959379317354,-3482.0138302377554
4246,2019-01-01 03:53:32,-2734632.776403705,-1640815.510789445,6071492.556529823,-5949.322579029346,-3217.9114265150533,-3519.5341224342887
4247,2019-01-01 03:53:37,-2764337.1694133477,-1656879.7422364266,6053801.3131601205,-5932.404231415603,-3207.7647195449676,-3556.9448727385434
4248,2019-01-01 03:53:42,-2793956.5152257797,-1672892.993922185,6035923.292284915,-5915.303788738231,-3197.5195750485436,-3594.2449336665895
4249,2019-01-01 03:53:47,-2823489.9046992054,-1688854.7744569145,6017859.050212835,-5898.02178533098,-3187.176312653091,-3631.4331610795616
4250,2019-01-01 03:53:52,-2852936.4313773806,-1704764.5940563981,5999609.148964798,-5880.558761083531,-3176.7352549663365,-3668.508414198379
4251,2019-01-01 03:53:57,-2882295.1915174266,-1720621.964556905,5981174.15625719,-5862.915261454269,-3166.196727574982,-3705.4695556270335
4252,2019-01-01 03:54:02,-2911565.2841177117,-1736426.399430087,5962554.645484837,-5845.091837484966,-3155.5610590465544,-3742.315451386875
4253,2019-01-01 03:54:07,-2940745.8109457963,-1752177.4137978964,5943751.195703823,-5827.089045813692,-3144.8285809333424,-3779.044970962705
4254,2019-01-01 03:54:12,-2969835.8765664375,-1767874.5244475154,5924764.39161404,-5808.907448682242,-3133.9996277768983,-3815.6569873601284
4255,2019-01-01 03:54:17,-2998834.5883696135,-1783517.249846317,5905594.823541401,-5790.547613934966,-3123.0745371113853,-3852.1503771720086
4256,2019-01-01 03:54:22,-3027741.05659851,-1799105.1101568274,5886243.087419749,-5772.010115006907,-3112.053649464028,-3888.5240206506296
4257,2019-01-01 03:54:27,-3056554.3943774123,-1814637.6272516826,5866709.784772352,-5753.295530900264,-3100.9373083512214,-3924.776801781225
4258,2019-01-01 03:54:32,-3085273.7177394675,-1830114.3247285595,5846995.522693085,-5734.404446149832,-3089.725860269384,-3960.9076083520713
4259,2019-01-01 03:54:37,-3113898.145654241,-1845534.7279250345,5827100.913827227,-5715.337450779418,-3078.419654680425,-3996.9153320165456
4260,2019-01-01 03:54:42,-3142426.800055035,-1860898.3639333698,5807026.576352033,-5696.095140252711,-3067.0190439925186,-4032.798868343453
4261,2019-01-01 03:54:47,-3170858.8058659667,-1876204.7616151862,5786773.133957042,-5676.678115422803,-3055.5243835376614,-4068.557116853393
4262,2019-01-01 03:54:52,-3199193.2910287892,-1891453.4516160286,5766341.215824258,-5657.086982485129,-3043.9360315479807,-4104.188981040901
4263,2019-01-01 03:54:57,-3227429.386529509,-1906643.9663797992,5745731.456608263,-5637.3223529380075,-3032.25434913294,-4139.693368384079
4264,2019-01-01 03:55:02,-3255566.2264248156,-1921775.8401631024,5724944.496416277,-5617.384843554064,-3020.479700259363,-4175.069190345171
4265,2019-01-01 03:55:07,-3283602.9478684147,-1936848.609049486,5703980.9807882635,-5597.275076364447,-3008.612451735784,-4210.315362366681
4266,2019-01-01 03:55:12,-3311538.691137304,-1951861.8109636197,5682841.560677031,-5576.993678656008,-2996.6529732020267,-4245.430803868216
4267,2019-01-01 03:55:17,-3339372.5996580697,-1966814.9856854423,5661526.892428338,-5556.541282980277,-2984.601637124397,-4280.4144382489385
4268,2019-01-01 03:55:22,-3367103.8200332574,-1981707.6748642891,5640037.637760979,-5535.918527171843,-2972.458818796326,-4315.265192900188
4269,2019-01-01 03:55:27,-3394731.5020678407,-1996539.4220330406,5618374.463746759,-5515.126054372861,-2960.2248963438738,-4349.981999231808
4270,2019-01-01 03:55:32,-3422254.798795831,-2011309.7726223082,5596538.042790305,-5494.1645130598845,-2947.900250735013,-4384.563792715145
4271,2019-01-01 03:55:37,-3449672.8665070105,-2026018.273974673,5574529.052608598,-5473.0345570686195,-2935.485265790937,-4419.00951294456
4272,2019-01-01 03:55:42,-3476984.864773776,-2040664.4753589751,5552348.176210191,-5451.736845611754,-2922.9803281968557,-4453.3181037183085
4273,2019-01-01 03:55:47,-3504189.9564780453,-2055247.9279846589,5529996.101873919,-5430.272043284606,-2910.385827509037,-4487.488513137822
4274,2019-01-01 03:55:52,-3531287.3078381508,-2069768.1850161282,5507473.523127122,-5408.640820053342,-2897.702156154222,-4521.519693722279
4275,2019-01-01 03:55:57,-3558276.0884356177,-2084224.8015870738,5484781.138723245,-5386.843851221174,-2884.9297094176895,-4555.410602532518
4276,2019-01-01 03:56:02,-3585155.471241709,-2098617.3348147096,5461919.652618808,-5364.881817369726,-2872.0688854170266,-4589.160201295694
4277,2019-01-01 03:56:07,-3611924.632643627,-2112945.343813832,5438889.773949792,-5342.755404275524,-2859.120085060407,-4622.76745652009
4278,2019-01-01 03:56:12,-3638582.7524702284,-2127208.389710644,5415692.217007475,-5320.4653028051525,-2846.0837119905436,-4656.2313395889705
4279,2019-01-01 03:56:17,-3665129.0140171787,-2141406.0356562557,5392327.701213902,-5298.012208796248,-2832.960172517974,-4689.550826824086
4280,2019-01-01 03:56:22,-3691562.604071507,-2155537.846839856,5368796.951097087,-5275.396822934417,-2819.7498755494553,-4722.724899512989
4281,2019-01-01 03:56:27,-3717882.7129355404,-2169603.390501509,5345100.696266215,-5252.619850637261,-2806.4532325182977,-4755.752543899591
4282,2019-01-01 03:56:32,-3744088.5344503187,-2183602.235944631,5321239.671386933,-5229.6820019557845,-2793.070657323163,-4788.632751142911
4283,2019-01-01 03:56:37,-3770179.2660185574,-2197533.9545481945,5297214.616156938,-5206.583991500312,-2779.602566280229,-4821.364517253568
4284,2019-01-01 03:56:42,-3796154.10862732,-2211398.119778725,5273026.275281899,-5183.326538393623,-2766.049378091101,-4853.946843019992
4285,2019-01-01 03:56:47,-3822012.2668705154,-2225194.307202181,5248675.398451749,-5159.910366249114,-2752.4115138260536,-4886.378733936
4286,2019-01-01 03:56:52,-3847752.9489713353,-2238922.094495786,5224162.740317316,-5136.336203168291,-2738.6893969200096,-4918.659200138381
4287,2019-01-01 03:56:57,-3873375.3668047185,-2252581.0614598556,5199489.060467254,-5112.604781750006,-2724.883453177531,-4950.7872563588
4288,2019-01-01 03:57:02,-3898878.735919872,-2266170.7900296757,5174655.123405131,-5088.716839104755,-2710.99411078326,-4982.761921889679
4289,2019-01-01 03:57:07,-3924262.275562864,-2279690.8642874314,5149661.698526709,-5064.673116869915,-2697.0218003154396,-5014.582220560604
4290,2019-01-01 03:57:12,-3949525.2086993014,-2293140.870474218,5124509.560097291,-5040.474361225469,-2682.9669547617095,-5046.247180721106
4291,2019-01-01 03:57:17,-3974666.762037083,-2306520.397002129,5099199.487229173,-5016.121322912689,-2668.8300095376126,-5077.755835227466
4292,2019-01-01 03:57:22,-3999686.166049271,-2319829.0344664482,5073732.263859101,-4991.614757259652,-2654.6114025084967,-5109.10722143452
4293,2019-01-01 03:57:27,-4024582.654997103,-2333066.375657967,5048108.678725817,-4966.955424216238,-2640.311574014649,-5140.300381197135
4294,2019-01-01 03:57:32,-4049355.466953214,-2346232.0155754155,5022329.525347501,-4942.144088398214,-2625.930966897745,-5171.334360888148
4295,2019-01-01 03:57:37,-4074003.8438250795,-2359325.551438043,4996395.601999093,-4917.181519135694,-2611.470026524817,-5202.208211439006
4296,2019-01-01 03:57:42,-4098527.0313787116,-2372346.582698277,4970307.711689346,-4892.068490517669,-2596.929200804724,-5232.920988406115
4297,2019-01-01 03:57:47,-4122924.2792625274,-2385294.711054462,4944066.662137489,-4866.805781422608,-2582.3089401923125,-5263.471752060358
4298,2019-01-01 03:57:52,-4147194.841031336,-2398169.540463557,4917673.265749389,-4841.394175526353,-2567.609697677341,-5293.8595674916005
4299,2019-01-01 03:57:57,-4171337.974170283,-2410970.6771537582,4891128.339593196,-4815.834461282562,-2552.831928758418,-5324.083504715663
4300,2019-01-01 03:58:02,-4195352.940118635,-2423697.729636951,4864432.705374464,-4790.127431876816,-2537.9760914060407,-5354.142638770326
4301,2019-01-01 03:58:07,-4219239.004293281,-2436350.3087209663,4837587.189410838,-4764.273885161328,-2523.042646021926,-5384.0360497895035
4302,2019-01-01 03:58:12,-4242995.436111889,-2448928.027521647,4810592.622606453,-4738.2746235814575,-2508.032055403395,-5413.762823050933
4303,2019-01-01 03:58:17,-4266621.509015687,-2461430.501474762,4783449.840426139,-4712.130454106206,-2492.944784720858,-5443.322049000074
4304,2019-01-01 03:58:22,-4290116.500491939,-2473857.34834785,4756159.682869554,-4685.842188172475,-2477.7813015135134,-5472.712823260026
4305,2019-01-01 03:58:27,-4313479.692096181,-2486208.1882520933,4728722.994445291,-4659.410641647478,-2462.5420757039915,-5501.934246641377
4306,2019-01-01 03:58:32,-4336710.369474311,-2498482.6436543083,4701140.6241448615,-4632.836634807011,-2447.2275796277777,-5530.985425165946
4307,2019-01-01 03:58:37,-4359807.8223846005,-2510680.339389096,4673413.425416553,-4606.120992321287,-2431.838288069519,-5559.86547011438
4308,2019-01-01 03:58:42,-4382771.344719618,-2522800.9026711723,4645542.256138958,-4579.264543236249,-2416.3746782963194,-5588.573498100104
4309,2019-01-01 03:58:47,-4405600.234528036,-2534843.963107845,4617527.978594064,-4552.268120938177,-2400.8372300787055,-5617.108631163763
4310,2019-01-01 03:58:52,-4428293.794036187,-2546809.152711541,4589371.459439886,-4525.13256309272,-2385.226425692697,-5645.469996874899
4311,2019-01-01 03:58:57,-4450851.329669249,-2558696.1059122933,4561073.569682568,-4497.85871155556,-2369.542749900543,-5673.656728423208
4312,2019-01-01 03:59:02,-4473272.152071926,-2570504.4595700866,4532635.184648121,-4470.447412259199,-2353.78668991219,-5701.667964681426
4313,2019-01-01 03:59:07,-4495555.576128504,-2582233.852986967,4504057.183953927,-4442.899515086977,-2337.958735333173,-5729.502850225554
4314,2019-01-01 03:59:12,-4517700.920982314,-2593883.927918879,4475340.451480284,-4415.215873750196,-2322.0593781067328,-5757.1605353047735
4315,2019-01-01 03:59:17,-4539707.510054589,-2605454.3285872065,4446485.875342222,-4387.397345685897,-2306.089112458159,-5784.640175761709
4316,2019-01-01 03:59:22,-4561574.671062921,-2616944.7016900685,4417494.347861808,-4359.444791991648,-2290.0484348479454,-5811.940932911455
4317,2019-01-01 03:59:27,-4583301.73603949,-2628354.696413399,4388366.765541171,-4331.359077409731,-2273.937843937893,-5839.061973394364
4318,2019-01-01 03:59:32,-4604888.041349372,-2639683.9644419,4359104.029036239,-4303.1410703673755,-2257.7578405715026,-5866.002469021444
4319,2019-01-01 03:59:37,-4626332.927709191,-2650932.1599699305,4329707.043131257,-4274.791643073194,-2241.5089277675625,-5892.761596632672
4320,2019-01-01 03:59:42,-4647635.74020635,-2662098.939712388,4300176.716713942,-4246.311671663231,-2225.19161072404,-5919.338537987252
4321,2019-01-01 03:59:47,-4668795.828319136,-2673183.962915629,4270513.962751054,-4217.702036384264,-2208.8063968284782,-5945.732479701769
4322,2019-01-01 03:59:52,-4689812.545937762,-2684186.891368446,4240719.698264144,-4188.963621797347,-2192.3537956707214,-5971.942613247156
4323,2019-01-01 03:59:57,-4710685.251386467,-2695107.3894131137,4210794.844305168,-4160.097316981858,-2175.834319054015,-5997.968135009546
4324,2019-01-01 04:00:02,-4731413.307446567,-2705945.12395647,4180740.3259316045,-4131.104015719608,-2159.248481000862,-6023.808246413384
4325,2019-01-01 04:00:07,-4751996.081380361,-2716699.7644810053,4150557.072180865,-4101.984616640534,-2142.5967977505843,-6049.462154098726
4326,2019-01-01 04:00:12,-4772432.944955619,-2727370.98305593,4120246.0160436737,-4072.740023315552,-2125.879787746182,-6074.929070138964
4327,2019-01-01 04:00:17,-4792723.274470404,-2737958.454348126,4089808.0944363014,-4043.371144288422,-2109.097971608891,-6100.2082122813945
4328,2019-01-01 04:00:22,-4812866.450777874,-2748461.8556329506,4059244.2481715875,-4013.878893045681,-2092.2518720998764,-6125.298804191629
4329,2019-01-01 04:00:27,-4832861.859310811,-2758880.86680481,4028555.4219287676,-3984.2641879306584,-2075.342014069448,-6150.20007568424
4330,2019-01-01 04:00:32,-4852708.89010559,-2769215.170387463,3997742.5642221924,-3954.527952013266,-2058.368924395198,-6174.91126292618
4331,2019-01-01 04:00:37,-4872406.937825425,-2779464.451543974,3966806.6273691473,-3924.671112930154,-2041.3331319110719,-6199.431608605126
4332,2019-01-01 04:00:42,-4891955.401782764,-2789628.398086312,3935748.5674568876,-3894.6946027097597,-2024.23516732964,-6223.760362061153
