,UTC,x,y,z,xv,yv,zv
1982,2023-05-05 00:44:52,-6453834.451067009,635116.1934532493,2232336.6980471103,-2490.154236295547,100.61834159030361,-7211.646302323152
1983,2023-05-05 00:44:57,-6466185.420466562,635609.4669696273,2196244.0574386013,-2450.2207174688974,96.69055201952354,-7225.3726815775135
1984,2023-05-05 00:45:02,-6478336.53122236,636083.093946894,2160083.3441882045,-2410.2109871251637,92.75974652014762,-7238.875286951113
1985,2023-05-05 00:45:07,-6490287.405403928,636537.0596140609,2123855.6782412278,-2370.1262965339465,88.82604856146156,-7252.153689283937
1986,2023-05-05 00:45:12,-6502037.671343476,636971.3498175915,2087562.1816707235,-2329.9678994919072,84.8895816537147,-7265.207466642474
1987,2023-05-05 00:45:17,-6513586.963648416,637385.9510215896,2051203.9786413077,-2289.737052272315,80.95046934180252,-7278.03620434026
1988,2023-05-05 00:45:22,-6524934.923213602,637780.8503079581,2014782.1953728609,-2249.4350135732648,77.00883519981925,-7290.6394949574005
1989,2023-05-05 00:45:27,-6536081.197233337,638156.0353765341,1978297.9601041654,-2209.0630444646613,73.06480282641624,-7303.016938358705
1990,2023-05-05 00:45:32,-6547025.439213085,638511.4945452011,1941752.4030564302,-2168.6224083340508,69.11849584088132,-7315.168141710154
1991,2023-05-05 00:45:37,-6557767.308980934,638847.216749983,1905146.6563967513,-2128.114370831548,65.17003787985128,-7327.092719493354
1992,2023-05-05 00:45:42,-6568306.472698756,639163.1915451251,1868481.8542015024,-2087.540199814116,61.2195525945704,-7338.790293517736
1993,2023-05-05 00:45:47,-6578642.602873115,639459.4091031603,1831759.1324196688,-2046.9011652895856,57.26716364859962,-7350.260492930203
1994,2023-05-05 00:45:52,-6588775.378365868,639735.8602149662,1794979.6288361426,-2006.1985393607902,53.31299471589067,-7361.50295422205
1995,2023-05-05 00:45:57,-6598704.484404509,639992.5362898122,1758144.4830349912,-1965.433596170334,49.35716947914996,-7372.517321233046
1996,2023-05-05 00:46:02,-6608429.61259224,640229.4293554005,1721254.8363627063,-1924.6076118464787,45.399811628419535,-7383.303245152618
1997,2023-05-05 00:46:07,-6617950.460917749,640446.5320578996,1684311.8318914627,-1883.7218644506916,41.44104485981907,-7393.86038451821
1998,2023-05-05 00:46:12,-6627266.733764766,640643.8376619704,1647316.614382387,-1842.7776339273935,37.48099287440886,-7404.18840521098
1999,2023-05-05 00:46:17,-6636378.141921345,640821.3400507903,1610270.3302488518,-1801.7762020564123,33.51977937713964,-7414.286980449086
2000,2023-05-05 00:46:22,-6645284.402588938,640979.0337260683,1573174.1275198162,-1760.7188524086257,29.55752807587388,-7424.155790778984
2001,2023-05-05 00:46:27,-6653985.239391243,641116.913808059,1536029.1558032068,-1719.6068703051926,25.59436268047625,-7433.794524065151
2002,2023-05-05 00:46:32,-6662480.38238286,641234.976035568,1498836.5662493578,-1678.4415427806978,21.630406901975718,-7443.202875478858
2003,2023-05-05 00:46:37,-6670769.568057779,641333.2167659589,1461597.5115144998,-1637.2241585504262,17.66578445181339,-7452.38054748661
2004,2023-05-05 00:46:42,-6678852.539357711,641411.632975152,1424313.1457243206,-1595.9560079818657,13.700619041198816,-7461.327249838958
2005,2023-05-05 00:46:47,-6686729.045680273,641470.2222576211,1386984.6244375652,-1554.6383830703967,9.73503438059261,-7470.042699560456
2006,2023-05-05 00:46:52,-6694398.842887095,641508.9828263905,1349613.104609687,-1513.2725774189903,5.769154179338091,-7478.526620941475
2007,2023-05-05 00:46:57,-6701861.693311798,641527.9135130269,1312199.7445565367,-1471.859886221589,1.8031021454622123,-7486.778745532692
2008,2023-05-05 00:47:02,-6709117.3657679325,641527.0137676351,1274745.7039180654,-1430.4016062496971,-2.1629980143452574,-7494.798812142851
2009,2023-05-05 00:47:07,-6716165.635556816,641506.2836588494,1237252.1436220321,-1388.8990358415897,-6.1290225945707055,-7502.586566840587
2010,2023-05-05 00:47:12,-6723006.284475361,641465.7238738298,1199720.225847693,-1347.3534748933816,-10.094847890538471,-7510.1417629607095
2011,2023-05-05 00:47:17,-6729639.100823842,641405.3357182585,1162151.1139894393,-1305.7662248511558,-14.060350197918863,-7517.464161115529
2012,2023-05-05 00:47:22,-6736063.879413612,641325.1211163391,1124545.9726203755,-1264.1385887031959,-18.025405812114503,-7524.55352921139
2013,2023-05-05 00:47:27,-6742280.421574814,641225.0826108016,1086905.967455794,-1222.4718709713657,-21.989891027568405,-7531.409642470704
2014,2023-05-05 00:47:32,-6748288.53516401,641105.2233629068,1049232.2653165297,-1180.7673777006153,-25.953682137056536,-7538.032283459334
2015,2023-05-05 00:47:37,-6754088.034571764,640965.5471524567,1011526.0340921606,-1139.0264164455994,-29.916655431034865,-7544.421242119262
2016,2023-05-05 00:47:42,-6759678.740730156,640806.0583778094,973788.4427040395,-1097.250296253452,-33.87868719711887,-7550.576315806089
2017,2023-05-05 00:47:47,-6765060.481120185,640626.7620558912,936020.66106812,-1055.4403276417838,-37.83965371978744,-7556.497309330926
2018,2023-05-05 00:47:52,-6770233.089779064,640427.6638222148,898223.8600575661,-1013.5978225711102,-41.79943128040284,-7562.184035005949
2019,2023-05-05 00:47:57,-6775196.407307339,640208.7699308926,860399.211465129,-971.7240944110059,-45.757896157639856,-7567.636312692832
2020,2023-05-05 00:48:02,-6779950.280875847,639970.087254649,822547.887965274,-929.8204578994637,-49.71492462841866,-7572.853969853078
2021,2023-05-05 00:48:07,-6784494.564232441,639711.6232848249,784671.0630760498,-887.8882290950856,-53.67039296942819,-7577.836841599272
2022,2023-05-05 00:48:12,-6788829.11770845,639433.3861313734,746769.9111207105,-845.9287253219353,-57.6241774593165,-7582.58477074616
2023,2023-05-05 00:48:17,-6792953.8082248615,639135.3845228448,708845.6071890763,-803.9432651070632,-61.57615438161609,-7587.097607860358
2024,2023-05-05 00:48:22,-6796868.509298161,638817.6278063506,670899.3270986542,-761.9331681109438,-65.52620002845396,-7591.3752113076935
2025,2023-05-05 00:48:27,-6800573.101045812,638480.1259475116,632932.2473555339,-719.8997550512315,-69.47419070507831,-7595.417447296969
2026,2023-05-05 00:48:32,-6804067.470191338,638122.8895303786,594945.5451150696,-677.8443476204537,-73.42000273521663,-7599.224189919258
2027,2023-05-05 00:48:37,-6807351.510068986,637745.9297573246,556940.3981423825,-635.7682683984291,-77.36351246725705,-7602.795321181714
2028,2023-05-05 00:48:42,-6810425.120627923,637349.2584489052,518917.98477270955,-593.672840760347,-81.3045962812221,-7606.130731035182
2029,2023-05-05 00:48:47,-6813288.208435988,636932.8880436796,480879.4838716301,-551.5593887815725,-85.24313059648621,-7609.230317394992
2030,2023-05-05 00:48:52,-6815940.686682941,636496.8315979961,442826.074795204,-509.4292371403423,-89.17899188016509,-7612.093986154427
2031,2023-05-05 00:48:57,-6818382.475183236,636041.1027857279,404758.9373500678,-467.28371101957526,-93.1120566560862,-7614.721651190681
2032,2023-05-05 00:49:02,-6820613.500378302,635565.7158979687,366679.2517535131,-425.1241360090432,-97.04220151423502,-7617.113234363196
2033,2023-05-05 00:49:07,-6822633.695338331,635070.6858426767,328588.19859359635,-382.9518380091529,-100.96930312055773,-7619.2686655045445
2034,2023-05-05 00:49:12,-6824442.999763601,634556.0281442684,290486.95878931123,-340.7681431375197,-104.89323822698827,-7621.187882404174
2035,2023-05-05 00:49:17,-6826041.359985328,634021.7589431659,252376.71355085782,-298.57437763945313,-108.8138836815664,-7622.870830785566
2036,2023-05-05 00:49:22,-6827428.728966101,633467.8949952887,214258.6443400422,-256.3718678033487,-112.7311164385065,-7624.317464277444
2037,2023-05-05 00:49:27,-6828605.066299893,632894.4536714999,176133.93283083412,-214.1619398818413,-116.6448135680817,-7625.527744379916
2038,2023-05-05 00:49:32,-6829570.338211695,632301.4529570012,138003.76087010244,-171.94592001940663,-120.55485226619274,-7626.501640426463
2039,2023-05-05 00:49:37,-6830324.517556815,631688.9114506808,99869.31043855016,-129.72513418691625,-124.46110986350224,-7627.2391295428515
2040,2023-05-05 00:49:42,-6830867.583819861,631056.8483644191,61731.76361186058,-87.50090812345607,-128.36346383402594,-7627.740196604006
2041,2023-05-05 00:49:47,-6831199.523113446,630405.2835223516,23592.3025220611,-45.274567285507125,-132.26179180309245,-7628.004834190034
2042,2023-05-05 00:49:52,-6831320.328176663,629734.2373600934,-14547.890680893775,-3.047436803398451,-136.15597155460114,-7628.0330425424545
2043,2023-05-05 00:49:57,-6831229.998373374,629043.7309239295,-52687.6338673206,39.179158555259214,-140.04588103752525,-7627.824829521702
2044,2023-05-05 00:50:02,-6830928.539690298,628333.7858699758,-90825.74496580164,81.40389441563498,-143.9313983716377,-7627.380210566921
2045,2023-05-05 00:50:07,-6830415.964735001,627604.424463312,-128961.04200098393,123.62544681986273,-147.81240185245005,-7626.699208658869
2046,2023-05-05 00:50:12,-6829692.292733754,626855.6695770915,-167092.34313120155,165.84249224612427,-151.6887699553847,-7625.781854286753
2047,2023-05-05 00:50:17,-6828757.549529313,626087.5446916335,-205218.46668594534,208.05370762351595,-155.5603813392188,-7624.628185419551
2048,2023-05-05 00:50:22,-6827611.767578642,625300.0738934999,-243338.2312032003,250.25777034365805,-159.42711484885706,-7623.238247482276
2049,2023-05-05 00:50:27,-6826254.985950562,624493.2818745573,-281450.4554666766,292.4533582700655,-163.28884951750896,-7621.612093337476
2050,2023-05-05 00:50:32,-6824687.250323384,623667.1939310317,-319553.95854296203,334.63914974630757,-167.14546456835907,-7619.749783272053
2051,2023-05-05 00:50:37,-6822908.612982488,622821.8359625565,-357647.559818623,376.81382360396793,-170.9968394158325,-7617.651384989338
2052,2023-05-05 00:50:42,-6820919.132817856,621957.234471212,-395730.0790372762,418.9760591713745,-174.84285366655826,-7615.316973606212
2053,2023-05-05 00:50:47,-6818718.8753215615,621073.4165605637,-433800.3363366593,461.1245362839928,-178.68338712014537,-7612.7466316549135
2054,2023-05-05 00:50:52,-6816307.91258521,620170.4099346944,-471857.1522857217,503.2579352972713,-182.51831976987933,-7609.940449089007
2055,2023-05-05 00:50:57,-6813686.323297299,619248.2428972359,-509899.34792175255,545.374937102621,-186.3475318034445,-7606.8985232929435
2056,2023-05-05 00:51:02,-6810854.192740485,618306.9443503929,-547925.7447875661,587.4742231470628,-190.17090360377105,-7603.620959094558
2057,2023-05-05 00:51:07,-6807811.612788754,617346.5437939658,-585935.1649687556,629.5544754569494,-193.98831575009592,-7600.107868779729
2058,2023-05-05 00:51:12,-6804558.681904453,616367.0713243651,-623926.4311310203,671.6143766659953,-197.7996490193098,-7596.359372108465
2059,2023-05-05 00:51:17,-6801095.505135177,615368.5576336186,-661898.3665575803,713.6526100477321,-201.60478438765105,-7592.375596331723
2060,2023-05-05 00:51:22,-6797422.194110476,614351.0340083718,-699849.7951866749,755.6678595523321,-205.40360303279124,-7588.156676208126
2061,2023-05-05 00:51:27,-6793538.867038377,613314.5323288715,-737779.5416491354,797.6588098476343,-209.19598633633552,-7583.702754020016
2062,2023-05-05 00:51:32,-6789445.648701676,612259.0850679419,-775686.4313060488,839.6241463640823,-212.98181588675024,-7579.013979588174
2063,2023-05-05 00:51:37,-6785142.670454012,611184.7252899401,-813569.2902864777,881.5625553431779,-216.76097348270753,-7574.090510284711
2064,2023-05-05 00:51:42,-6780630.070215683,610091.4866496967,-851426.9455252464,923.4727238889832,-220.5333411368261,-7568.932511043708
2065,2023-05-05 00:51:47,-6775907.992469199,608979.4033914361,-889258.2248007716,965.3533400221568,-224.2988010797716,-7563.540154369306
2066,2023-05-05 00:51:52,-6770976.588254553,607848.510347675,-927061.9567729285,1007.2030927359424,-228.05723576466886,-7557.913620341052
2067,2023-05-05 00:51:57,-6765836.015164227,606698.8429380984,-964836.9710209339,1049.0206720535657,-231.80852787177042,-7552.053096616374
2068,2023-05-05 00:52:02,-6760486.43733789,605530.437168413,-1002582.0980812359,1090.8047690864648,-235.55256031332019,-7545.958778430272
2069,2023-05-05 00:52:07,-6754928.025456808,604343.3296291728,-1040296.1694853962,1132.554076092833,-239.28921623854734,-7539.630868592252
2070,2023-05-05 00:52:12,-6749160.956737969,603137.5574945831,-1077978.0177979497,1174.267286535995,-243.01837903872604,-7533.069577480797
2071,2023-05-05 00:52:17,-6743185.4149279175,601913.1585212771,-1115626.4766542285,1215.9430951422078,-246.73993235224196,-7526.275123035532
2072,2023-05-05 00:52:22,-6737001.590296274,600670.1710470686,-1153240.3807981475,1257.5801979575258,-250.45376006960979,-7519.247730747507
2073,2023-05-05 00:52:27,-6730609.679629037,599408.6339896767,-1190818.5661199328,1299.17729240349,-254.159746338395,-7511.987633647853
2074,2023-05-05 00:52:32,-6724009.886221521,598128.5868454314,-1228359.869693787,1340.7330773314557,-257.85777556800434,-7504.49507229524
2075,2023-05-05 00:52:37,-6717202.419871114,596830.0696879505,-1265863.1298155012,1382.2462530754544,-261.5477324343215,-7496.770294762472
2076,2023-05-05 00:52:42,-6710187.496869714,595513.1231667976,-1303327.186039984,1423.715521503588,-265.22950188417497,-7488.813556622562
2077,2023-05-05 00:52:47,-6702965.339995939,594177.788506115,-1340750.8792187318,1465.139586068006,-268.90296913963874,-7480.625120934609
2078,2023-05-05 00:52:52,-6695536.178507089,592824.1075032385,-1378133.051537221,1506.5171518535697,-272.5680197021825,-7472.205258229696
2079,2023-05-05 00:52:57,-6687900.248130859,591452.1225272891,-1415472.5465522357,1547.8469256253863,-276.22453935669444,-7463.5542464970995
2080,2023-05-05 00:53:02,-6680057.791056807,590061.8765177474,-1452768.2092291228,1589.1276158754015,-279.87241417541514,-7454.672371170852
2081,2023-05-05 00:53:07,-6672009.055927632,588653.4129830053,-1490018.8859789853,1630.3579328682692,-283.5115305218246,-7445.559925116805
2082,2023-05-05 00:53:12,-6663754.297830184,587226.7759989019,-1527223.4246958084,1671.5365886867312,-287.14177505453864,-7436.2172086201945
2083,2023-05-05 00:53:17,-6655293.778286252,585782.0102072365,-1564380.6747935265,1712.6622972767211,-290.7630347312658,-7426.644529373633
2084,2023-05-05 00:53:22,-6646627.765243149,584319.1608142647,-1601489.4872430316,1753.733774492391,-294.3751968128833,-7416.842202465459
2085,2023-05-05 00:53:27,-6637756.53306405,582838.2735891698,-1638548.7146091233,1794.7497381412293,-297.9781488676882,-7406.810550368289
2086,2023-05-05 00:53:32,-6628680.362518117,581339.3948625167,-1675557.2110873996,1835.708908029401,-301.571778775873,-7396.549902927565
2087,2023-05-05 00:53:37,-6619399.540770389,579822.571524679,-1712513.832541096,1876.610006007387,-305.1559747342692,-7386.060597349934
2088,2023-05-05 00:53:42,-6609914.361371446,578287.851024244,-1749417.4365378565,1917.4517560159675,-308.7306252613939,-7375.342978191203
2089,2023-05-05 00:53:47,-6600225.124246838,576735.2813663929,-1786266.882386453,1958.232884132526,-312.2956192028229,-7364.397397343684
2090,2023-05-05 00:53:52,-6590332.135686299,575164.911111247,-1823061.0311734313,1998.9521186176266,-315.85084573689585,-7353.224214022731
2091,2023-05-05 00:53:57,-6580235.70833269,573576.7893721934,-1859798.7457996928,2039.608189961758,-319.3961943807524,-7341.823794752274
2092,2023-05-05 00:54:02,-6569936.161170764,571970.9658141722,-1896478.8910169953,2080.199830932116,-322.93155499667705,-7330.196513349256
2093,2023-05-05 00:54:07,-6559433.819515637,570347.490651936,-1933100.333464383,2120.725776619267,-326.4568177987159,-7318.342750906852
2094,2023-05-05 00:54:12,-6548729.015001076,568706.4146482741,-1969661.9417045156,2161.1847644835193,-329.9718733595173,-7306.2628957764355
2095,2023-05-05 00:54:17,-6537822.08556752,567047.7891122001,-2006162.5862599164,2201.5755344008403,-333.4766126173306,-7293.957343548308
2096,2023-05-05 00:54:22,-6526713.37544989,565371.6658971086,-2042601.139649117,2241.8968287081434,-336.97092688308715,-7281.4264970312615
2097,2023-05-05 00:54:27,-6515403.235165191,563678.0973988929,-2078976.4764226926,2282.1473922477885,-340.4547078474776,-7268.670766231067
2098,2023-05-05 00:54:32,-6503892.021499849,561967.1365540288,-2115287.4731991924,2322.3259724112168,-343.92784758793226,-7255.69056832803
2099,2023-05-05 00:54:37,-6492180.09749688,560238.8368376243,-2151533.008700957,2362.431319181592,-347.39023857540235,-7242.486327653828
2100,2023-05-05 00:54:42,-6480267.83244281,558493.2522614343,-2187711.963789816,2402.462185175434,-350.8417736808478,-7229.058475667824
2101,2023-05-05 00:54:47,-6468155.60185442,556730.4373718468,-2223823.2215026612,2442.417325683256,-354.2823461813264,-7215.4074509330685
2102,2023-05-05 00:54:52,-6455843.787465267,554950.4472478377,-2259865.667086912,2482.2954987092394,-357.71184976559255,-7201.53369909224
2103,2023-05-05 00:54:57,-6443332.777212024,553153.3374988989,-2295838.188035847,2522.095465010071,-361.1301785391205,-7187.437672843724
2104,2023-05-05 00:55:02,-6430622.965220619,551339.1642629436,-2331739.674123831,2561.8159881330653,-364.5372270284698,-7173.119831918028
2105,2023-05-05 00:55:07,-6417714.75179219,549507.9842041925,-2367569.0174414096,2601.4558344537686,-367.93289018493647,-7158.580643054709
2106,2023-05-05 00:55:12,-6404608.543388846,547659.8545110417,-2403325.112430305,2641.0137732132457,-371.317063387436,-7143.820579979922
2107,2023-05-05 00:55:17,-6391304.752619252,545794.8328939182,-2439006.85591829,2680.488576555274,-374.6896424445913,-7128.840123384696
2108,2023-05-05 00:55:22,-6377803.798224015,543912.9775831293,-2474613.147153958,2719.8790195636884,-378.0505235960097,-7113.639760903915
2109,2023-05-05 00:55:27,-6364106.1050609015,542014.3473267062,-2510142.8878413998,2759.183880300093,-381.39960351275676,-7098.219987096027
2110,2023-05-05 00:55:32,-6350212.10408984,540099.0013882461,-2545594.982174761,2798.401939842169,-384.73677929705315,-7082.58130342338
2111,2023-05-05 00:55:37,-6336122.232357754,538166.9995447596,-2580968.336872722,2837.5319823227555,-388.061948481237,-7066.72421823303
2112,2023-05-05 00:55:42,-6321836.932983176,536218.4020845233,-2616261.8612128696,2876.572794969828,-391.3750090260534,-7050.649246737897
2113,2023-05-05 00:55:47,-6307356.655140681,534253.2698049435,-2651474.467065981,2915.5231681475248,-394.6758593183541,-7034.356910997992
2114,2023-05-05 00:55:52,-6292681.854045092,532271.6640104336,-2686605.068930211,2954.3818953982045,-397.96439816829144,-7017.847739901532
2115,2023-05-05 00:55:57,-6277812.990935485,530273.6465103038,-2721652.583965186,2993.14777348555,-401.2405248061199,-7001.122269145645
2116,2023-05-05 00:56:02,-6262750.533058977,528259.2796166706,-2756615.9320260016,3031.819602438648,-404.50413887871184,-6984.181041216426
2117,2023-05-05 00:56:07,-6247494.953654277,526228.6261423817,-2791494.03569711,3070.3961855968632,-407.7551404459132,-6967.0246053681
2118,2023-05-05 00:56:12,-6232046.731935031,524181.7493989611,-2826285.8203261117,3108.876329655357,-410.9934299768566,-6949.6535176010475
2119,2023-05-05 00:56:17,-6216406.353072922,522118.7131945712,-2860990.2140574222,3147.258844710962,-414.2189083463608,-6932.068340638504
2120,2023-05-05 00:56:22,-6200574.308180545,520039.58183199354,-2895606.147865835,3185.542544308145,-417.4314768315319,-6914.269643901809
2121,2023-05-05 00:56:27,-6184551.094294068,517944.42010662466,-2930132.5555899367,3223.7262454847228,-420.6310371086829,-6896.258003484079
2122,2023-05-05 00:56:32,-6168337.214355637,515833.29330448725,-2964568.3739654017,3261.8087688169953,-423.81749125067836,-6878.034002122307
2123,2023-05-05 00:56:37,-6151933.177195578,513706.2672002529,-2998912.5426581386,3299.7889384639307,-426.9907417247944,-6859.598229167888
2124,2023-05-05 00:56:42,-6135339.49751437,511563.4080552739,-3033164.0042972877,3337.665582210099,-430.1506913911793,-6840.9512805557
2125,2023-05-05 00:56:47,-6118556.695864429,509404.78261562216,-3067321.704508048,3375.437531507,-433.29724350198074,-6822.093758771895
2126,2023-05-05 00:56:52,-6101585.2986316625,507230.4581101286,-3101384.5919443667,3413.1036215125564,-436.4303017011866,-6803.026272820625
2127,2023-05-05 00:56:57,-6084425.838016831,505040.502248424,-3135351.618321431,3450.6626911284993,-439.5497700252179,-6783.7494381899605
2128,2023-05-05 00:57:02,-6067078.852016768,502834.9832189733,-3169221.738448006,3488.113583035538,-442.6555529042894,-6764.263876817362
2129,2023-05-05 00:57:07,-6049544.884405382,500613.9696871013,-3202993.9102586005,3525.4551437261935,-445.7475551645345,-6744.570217055032
2130,2023-05-05 00:57:12,-6031824.484714526,498377.53079300676,-3236667.0948454426,3562.6862235352855,-448.82568203088715,-6724.669093635499
2131,2023-05-05 00:57:17,-6013918.208214705,496125.7361497594,-3270240.2564903083,3599.8056766681743,-451.8898391306828,-6704.561147637836
2132,2023-05-05 00:57:22,-5995826.615895681,493858.6558412771,-3303712.362696164,3636.8123612268582,-454.93993249794056,-6684.2470264548665
2133,2023-05-05 00:57:27,-5977550.274446908,491576.36042028124,-3337082.3842186593,3673.7051392342246,-457.9758685782702,-6663.727383761636
2134,2023-05-05 00:57:32,-5959089.75623787,489278.9209062249,-3370349.2950974624,3710.4828766566743,-460.9975542343415,-6643.0028794855125
2135,2023-05-05 00:57:37,-5940445.63929832,486966.4087831928,-3403512.072687451,3747.1444434255627,-464.0048967518433,-6622.074179778088
2136,2023-05-05 00:57:42,-5921618.507298397,484638.89599776996,-3436569.697689764,3783.688713457789,-466.99780384586,-6600.941956989078
2137,2023-05-05 00:57:47,-5902608.949528656,482296.4549568792,-3469521.1541827368,3820.1145646760597,-469.9761836675859,-6579.606889642274
2138,2023-05-05 00:57:52,-5883417.560879969,479939.15852558246,-3502365.4296527104,3856.4208790292128,-472.9399448112993,-6558.069662413598
2139,2023-05-05 00:57:57,-5864044.94182337,477567.08002484747,-3535101.5150247444,3892.6065425131324,-475.8889963215232,-6536.330966111134
2140,2023-05-05 00:58:02,-5844491.69838974,475180.2932292788,-3567728.40469323,3928.6704451926717,-478.8232477002965,-6514.391497657054
2141,2023-05-05 00:58:07,-5824758.4421494175,472778.87236481166,-3600245.096552423,3964.611481225008,-481.74260891449427,-6492.251960071092
2142,2023-05-05 00:58:12,-5804845.790191676,470362.8921063698,-3632650.592026888,4000.428548884812,-484.6469904031322,-6469.913062455355
2143,2023-05-05 00:58:17,-5784754.365104058,467932.4275754859,-3664943.896101875,4036.1205505915236,-487.5363030846103,-6447.375519980066
2144,2023-05-05 00:58:22,-5764484.7949515935,465487.554337888,-3697124.017353628,4071.6863929389815,-490.410458363845,-6424.640053869785
2145,2023-05-05 00:58:27,-5744037.713255835,463028.3484010484,-3729189.967979621,4107.124986727545,-493.2693681392645,-6401.70739138971
2146,2023-05-05 00:58:32,-5723413.758973749,460554.8862116987,-3761140.763828727,4142.435246998759,-496.1129448096335,-6378.578265831528
2147,2023-05-05 00:58:37,-5702613.576476416,458067.2446533127,-3792975.424431313,4177.616093072559,-498.9411012806987,-6355.253416498409
2148,2023-05-05 00:58:42,-5681637.815527532,455565.5010435541,-3824692.973029252,4212.666448586818,-501.75375097164056,-6331.73358868859
2149,2023-05-05 00:58:47,-5660487.13126173,453049.7331316942,-3856292.4366058637,4247.585241539099,-504.5508078213333,-6308.019533677222
2150,2023-05-05 00:58:52,-5639162.184162658,450520.019095998,-3887772.845915744,4282.371404330238,-507.332186294414,-6284.112008696031
2151,2023-05-05 00:58:57,-5617663.640040863,447976.4375410805,-3919133.2355144885,4317.023873809415,-510.09780138717326,-6260.011776910505
2152,2023-05-05 00:59:02,-5595992.17001143,445419.0674952342,-3950372.6437883046,4351.54159132028,-512.8475686332748,-6235.7196073943605
2153,2023-05-05 00:59:07,-5574148.450471385,442847.9884077282,-3981490.112983479,4385.923502747632,-515.5814041093186,-6211.23627510115
2154,2023-05-05 00:59:12,-5552133.163076895,440263.2801460802,-4012484.6892357017,4420.168558564162,-518.2992244402602,-6186.562560832895
2155,2023-05-05 00:59:17,-5529946.994720179,437665.02299330087,-4043355.422599222,4454.275713876745,-521.0009468047007,-6161.699251205836
2156,2023-05-05 00:59:22,-5507590.637506254,435053.2976451131,-4074101.3670758326,4488.243928471763,-523.6864889400462,-6136.6471386133635
2157,2023-05-05 00:59:27,-5485064.788729407,432428.18520714506,-4104721.580643649,4522.072166858968,-526.3557691475551,-6111.407021186351
2158,2023-05-05 00:59:32,-5462370.150849486,429789.767192099,-4135215.1252857014,4555.759398313468,-529.0087062972623,-6085.979702751201
2159,2023-05-05 00:59:37,-5439507.4314679615,427138.1255168949,-4165581.0670182994,4589.304596915457,-531.6452198327778,-6060.365992785916
2160,2023-05-05 00:59:42,-5416477.343303819,424473.342499791,-4195818.475919176,4622.706741587335,-534.2652297759528,-6034.566706374652
2161,2023-05-05 00:59:47,-5393280.604169246,421795.50085748086,-4225926.426155402,4655.964816128051,-536.8686567313877,-6008.582664161181
2162,2023-05-05 00:59:52,-5369917.936945185,419104.68370217,-4255903.996011072,4689.077809244482,-539.4554218907659,-5982.414692301778
2163,2023-05-05 00:59:57,-5346390.069556713,416400.9745386283,-4285750.267914745,4722.044714579809,-542.0254470369825,-5956.063622417999
2164,2023-05-05 01:00:02,-5322697.734948291,413684.4572612254,-4315464.328466648,4754.864530738942,-544.578654548035,-5929.530291549853
2165,2023-05-05 01:00:07,-5298841.671058912,410955.21615094546,-4345045.268465661,4787.536261311129,-547.1149674006381,-5902.8155421098445
2166,2023-05-05 01:00:12,-5274822.620797114,408213.3358723855,-4374492.182936068,4820.058914889932,-549.6343091735308,-5875.920221838269
2167,2023-05-05 01:00:17,-5250641.332015922,405458.9014707373,-4403804.171154075,4852.4315050908945,-552.1366040504269,-5848.845183760206
2168,2023-05-05 01:00:22,-5226298.557487694,402691.9983687562,-4432980.336674152,4884.653050567246,-554.6217768225805,-5821.591286144426
2169,2023-05-05 01:00:27,-5201795.054878895,399912.7123637183,-4462019.787355125,4916.722575024005,-557.089752890921,-5794.159392464493
2170,2023-05-05 01:00:32,-5177131.58672482,397121.1296243668,-4490921.63538614,4948.6391072309725,-559.5404582677342,-5766.550371362245
2171,2023-05-05 01:00:37,-5152308.920404208,394317.33668785286,-4519684.997312388,4980.4016810350195,-561.9738195778551,-5738.7650966136125
2172,2023-05-05 01:00:42,-5127327.828113863,391501.4204566703,-4548308.994060715,5012.009335372136,-564.3897640593564,-5710.804447096867
2173,2023-05-05 01:00:47,-5102189.0868431525,388673.4681955886,-4576792.750965047,5043.461114279695,-566.7882195637205,-5682.669306763119
2174,2023-05-05 01:00:52,-5076893.478348482,385833.56752858794,-4605135.3977916995,5074.756066909288,-569.1691145554889,-5654.360564608917
2175,2023-05-05 01:00:57,-5051441.789127676,382981.80643579416,-4633336.06876452,5105.893247540562,-571.5323781113992,-5625.879114650705
2176,2023-05-05 01:01:02,-5025834.81039432,380118.2732504216,-4661393.902589942,5136.871715596316,-573.8779399190249,-5597.225855900816
2177,2023-05-05 01:01:07,-5000073.338051989,377243.0566557237,-4689308.042481909,5167.69053565912,-576.2057302749464,-5568.401692344675
2178,2023-05-05 01:01:12,-4974158.172668407,374356.245681953,-4717077.636186665,5198.3487774896075,-578.5156800824889,-5539.407532918806
2179,2023-05-05 01:01:17,-4948090.119449506,371457.92970333376,-4744701.836007485,5228.845516046596,-580.807720849078,-5510.24429148928
2180,2023-05-05 01:01:22,-4921869.988213389,368548.19843504945,-4772179.798829239,5259.179831508971,-583.0817846832662,-5480.912886830193
2181,2023-05-05 01:01:27,-4895498.593364162,365627.14193024416,-4799510.686142901,5289.350809299378,-585.3378042914967,-5451.414242601772
2182,2023-05-05 01:01:32,-4868976.7538656555,362694.8505770424,-4826693.6640699105,5319.357540109519,-587.5757129746747,-5421.749287327815
2183,2023-05-05 01:01:37,-4842305.293215017,359751.41509558546,-4853727.903386443,5349.1991199269305,-589.7954446246206,-5391.918954372073
2184,2023-05-05 01:01:42,-4815485.039416153,356796.9265350853,-4880612.579547528,5378.874650062975,-591.9969337204823,-5361.924181913363
