,UTC,x,y,z,xv,yv,zv
1926,2019-01-01 00:40:12,-3712550.161015099,-2166877.4347730805,5364658.966061101,-5244.308725788452,-2801.6415227457496,-4747.170664046225
1927,2019-01-01 00:40:17,-3738714.7949414155,-2180852.4336869773,5340840.964271221,-5221.518114228922,-2788.34376385306,-4780.005777766541
1928,2019-01-01 00:40:22,-3764765.075428921,-2194760.7299586944,5316859.151863295,-5198.567465754534,-2774.960533296565,-4812.694743722229
1929,2019-01-01 00:40:27,-3790700.204029519,-2208601.8972434145,5292714.262085526,-5175.45747577784,-2761.492236909032,-4845.23655891235
1930,2019-01-01 00:40:32,-3816519.3857844276,-2222375.511231944,5268407.033189841,-5152.188844599356,-2747.9392831023324,-4877.630224851962
1931,2019-01-01 00:40:37,-3842221.8292484623,-2236081.1496635526,5243938.208409304,-5128.762277350736,-2734.3020828494887,-4909.874747563489
1932,2019-01-01 00:40:42,-3867806.7465140913,-2249718.3923387616,5219308.535935647,-5105.178483955103,-2720.5810496751856,-4941.969137558409
1933,2019-01-01 00:40:47,-3893273.353235328,-2263286.821132084,5194518.768896861,-5081.438179106702,-2706.7765996539288,-4973.912409816818
1934,2019-01-01 00:40:52,-3918620.868651578,-2276786.0200047945,5169569.665334895,-5057.54208226917,-2692.8891514140505,-5005.703583772916
1935,2019-01-01 00:40:57,-3943848.515611514,-2290215.5750176995,5144461.988183406,-5033.490917688531,-2678.919126145053,-5037.341683313592
1936,2019-01-01 00:41:02,-3968955.52059704,-2303575.074343983,5119196.505245442,-5009.285414414746,-2664.866947605404,-5068.825736794801
1937,2019-01-01 00:41:07,-3993941.113747365,-2316864.1082820487,5093773.989171039,-4984.926306324694,-2650.7330421279225,-5100.154777077428
1938,2019-01-01 00:41:12,-4018804.5288831918,-2330082.2692684033,5068195.217434557,-4960.4143321397605,-2636.5178386203547,-5131.327841580981
1939,2019-01-01 00:41:17,-4043545.003530957,-2343229.1518905205,5042460.972311713,-4935.750235433145,-2622.221768559448,-5162.343972350992
1940,2019-01-01 00:41:22,-4068161.7789470847,-2356304.352899655,5016572.04085629,-4910.934764624335,-2607.84526597755,-5193.202216134696
1941,2019-01-01 00:41:27,-4092654.1001421753,-2369307.4712235667,4990529.214876402,-4885.968672960544,-2593.3887674415705,-5223.901624459564
1942,2019-01-01 00:41:32,-4117021.2159050754,-2382238.107979132,4964333.290910425,-4860.852718486614,-2578.8527120245285,-5254.441253710297
1943,2019-01-01 00:41:37,-4141262.378826768,-2395095.866484782,4937985.070202509,-4835.587664005448,-2564.2375412704355,-5284.820165201328
1944,2019-01-01 00:41:42,-4165376.845324048,-2407880.3522727652,4911485.358677775,-4810.174277030666,-2549.5436991534466,-5315.037425243055
1945,2019-01-01 00:41:47,-4189363.8756629466,-2420591.1731011807,4884834.966917169,-4784.613329732523,-2534.771632032699,-5345.092105200707
1946,2019-01-01 00:41:52,-4213222.733981858,-2433227.938965786,4858034.710132076,-4758.905598877304,-2519.921788604664,-5374.983281544593
1947,2019-01-01 00:41:57,-4236952.68831437,-2445790.2621115665,4831085.4081386775,-4733.051865760502,-2504.9946198553353,-5404.710035890328
1948,2019-01-01 00:42:02,-4260553.010611706,-2458277.757044066,4803987.885332141,-4707.052916134583,-2489.990579014965,-5434.271455027399
1949,2019-01-01 00:42:07,-4284022.976764851,-2470690.0405405015,4776742.9706607405,-4680.909540133246,-2474.9101215179944,-5463.6666309348975
1950,2019-01-01 00:42:12,-4307361.866626242,-2483026.7316607093,4749351.497599844,-4654.622532194967,-2459.753704970314,-5492.89466078438
1951,2019-01-01 00:42:17,-4330568.9640311245,-2495287.451757924,4721814.30412602,-4628.192690988909,-2444.521789124904,-5521.954646931126
1952,2019-01-01 00:42:22,-4353643.5568185095,-2507471.824489484,4694132.232691122,-4601.620819345687,-2429.2148358655672,-5550.845696896138
1953,2019-01-01 00:42:27,-4376584.9368518405,-2519579.475827446,4666306.1301965425,-4574.9077241942005,-2413.833309197301,-5579.566923341331
1954,2019-01-01 00:42:32,-4399392.400039334,-2531610.034069193,4638336.847967569,-4548.054216504512,-2398.3776752411795,-5608.117444039383
1955,2019-01-01 00:42:37,-4422065.246354037,-2543563.129847987,4610225.241727928,-4521.0611112362,-2382.848402232019,-5636.49638183772
1956,2019-01-01 00:42:42,-4444602.779853684,-2555438.396143554,4581972.171574505,-4493.929227292501,-2367.2459605182416,-5664.702864614418
1957,2019-01-01 00:42:47,-4467004.308700302,-2567235.468292653,4553578.501952336,-4466.659387482704,-2351.5708225652024,-5692.73602522301
1958,2019-01-01 00:42:52,-4489269.145179672,-2578953.9839996747,4525045.101629888,-4439.252418498103,-2335.823462964884,-5720.59500142471
1959,2019-01-01 00:42:57,-4511396.605720727,-2590593.5833473317,4496372.843674713,-4411.709150909056,-2320.0043584555665,-5748.2789358102955
1960,2019-01-01 00:43:02,-4533386.010914995,-2602153.908807455,4467562.605429506,-4384.030419190954,-2304.1139879542984,-5775.7869757193885
1961,2019-01-01 00:43:07,-4555236.6855362635,-2613634.6052519972,4438615.268488541,-4356.217061784098,-2288.1528326025077,-5803.11827317036
1962,2019-01-01 00:43:12,-4576947.958560619,-2625035.3199643004,4409531.718674399,-4328.269921186718,-2272.121375821407,-5830.271984817503
1963,2019-01-01 00:43:17,-4598519.16318703,-2636355.702650629,4380312.8460148135,-4300.189844072576,-2256.020103369935,-5857.24727195168
1964,2019-01-01 00:43:22,-4619949.63685853,-2647595.4054519935,4350959.544719368,-4271.977681416927,-2239.849503395193,-5884.043300555517
1965,2019-01-01 00:43:27,-4641238.72128403,-2658754.0829561865,4321472.7131557735,-4243.634288609331,-2223.6100664647442,-5910.659241414607
1966,2019-01-01 00:43:32,-4662385.762460587,-2669831.3922099033,4291853.253825503,-4215.160525531375,-2207.3022855723784,-5937.094270274785
1967,2019-01-01 00:43:37,-4683390.110695975,-2680826.9927308345,4262102.073338506,-4186.557256582109,-2190.926656113883,-5963.347568024676
1968,2019-01-01 00:43:42,-4704251.120631184,-2691740.546519549,4232220.082387057,-4157.825350643775,-2174.483675835714,-5989.418320876047
1969,2019-01-01 00:43:47,-4724968.151262654,-2702571.7180710835,4202208.195718746,-4128.965680992859,-2157.973844765813,-6015.305720514071
1970,2019-01-01 00:43:52,-4745540.565963934,-2713320.174386163,4172067.3321088227,-4099.979125173224,-2141.397665140222,-6041.008964195959
1971,2019-01-01 00:43:57,-4765967.732506668,-2723985.584982079,4141798.414332245,-4070.866564856309,-2124.755641340353,-6066.527254788375
1972,2019-01-01 00:44:02,-4786249.023080909,-2734567.6219033054,4111402.3691356345,-4041.6288857155596,-2108.0482798532216,-6091.859800748272
1973,2019-01-01 00:44:07,-4806383.81431488,-2745065.959731987,4080880.1272094715,-4012.2669773377456,-2091.276089261345,-6117.005816064885
1974,2019-01-01 00:44:12,-4826371.487294445,-2755480.2755984534,4050232.6231606067,-3982.7817331840856,-2074.439580261692,-6141.964520188758
1975,2019-01-01 00:44:17,-4846211.427582457,-2765810.2491918877,4019460.795485112,-3953.1740506015385,-2057.539265706094,-6166.735137975187
1976,2019-01-01 00:44:22,-4865903.025238326,-2776055.5627712216,3988565.586541318,-3923.4448308728165,-2040.575660650661,-6191.3168996640225
1977,2019-01-01 00:44:27,-4885445.67483786,-2786215.901176275,3957547.9425228518,-3893.5949792855963,-2023.5492824002047,-6215.709040907334
1978,2019-01-01 00:44:32,-4904838.775493454,-2796290.9518390736,3926408.8134313994,-3863.625405198727,-2006.4606505356696,-6239.910802843976
1979,2019-01-01 00:44:37,-4924081.730874574,-2806280.4047952504,3895149.153049016,-3833.537022086259,-1989.3102869173033,-6263.921432209333
1980,2019-01-01 00:44:42,-4943173.949228378,-2816183.9526953967,3863769.9189098193,-3803.3307475473334,-1972.098715662301,-6287.740181461545
1981,2019-01-01 00:44:47,-4962114.843400274,-2826001.2908162437,3832272.072271079,-3773.0075032790223,-1954.8264631013349,-6311.366308904238
1982,2019-01-01 00:44:52,-4980903.83085429,-2835732.117071596,3800656.578083709,-3742.5682150175626,-1937.4940577222499,-6334.799078789126
1983,2019-01-01 00:44:57,-4999540.333693072,-2845376.132022965,3768924.4049623343,-3712.0138124590976,-1920.102030110684,-6358.037761388585
1984,2019-01-01 00:45:02,-5018023.778677462,-2854933.0388899203,3737076.5251550814,-3681.3452291733024,-1902.6509128965072,-6381.081633035962
1985,2019-01-01 00:45:07,-5036353.597245658,-2864402.5435602036,3705113.9145132215,-3650.563402522283,-1885.1412407124349,-6403.929976137934
1986,2019-01-01 00:45:12,-5054529.225532018,-2873784.354599669,3673037.552460824,-3619.6692735941047,-1867.5735501679526,-6426.5820791677015
1987,2019-01-01 00:45:17,-5072550.1043855455,-2883078.183262132,3640848.4219644596,-3588.663787156418,-1849.9483798385954,-6449.0372366497
1988,2019-01-01 00:45:22,-5090415.679388234,-2892283.7434992096,3608547.5095029706,-3557.5478916320553,-1832.2662702682094,-6471.2947491466775
1989,2019-01-01 00:45:27,-5108125.400873309,-2901400.7519701743,3576135.8050373024,-3526.322539095382,-1814.5277639800427,-6493.353923259009
1990,2019-01-01 00:45:32,-5125678.723943528,-2910428.9280518973,3543614.301980264,-3494.988685285747,-1796.7334054912349,-6515.214071644854
1991,2019-01-01 00:45:37,-5143075.108489553,-2919367.9938488444,3510983.9971661367,-3463.5472896318643,-1778.8837413241927,-6536.874513068035
1992,2019-01-01 00:45:42,-5160314.019208471,-2928217.6742031127,3478245.890819955,-3431.9993152784973,-1760.9793200074148,-6558.334572478088
1993,2019-01-01 00:45:47,-5177394.925622429,-2936977.696704422,3445400.986526321,-3400.3457291043783,-1743.0206920579121,-6579.593581122985
1994,2019-01-01 00:45:52,-5194317.302097294,-2945647.7916999706,3412450.2911975556,-3368.587501718795,-1725.0084099379894,-6600.650876689797
1995,2019-01-01 00:45:57,-5211080.627861235,-2954227.692303976,3379394.815041123,-3336.7256074247007,-1706.943027981327,-6621.505803461884
1996,2019-01-01 00:46:02,-5227684.387023027,-2962717.1344067976,3346235.5715262513,-3304.7610241393318,-1688.8251022873126,-6642.157712475078
1997,2019-01-01 00:46:07,-5244128.068589804,-2971115.8566834247,3312973.577349822,-3272.69473326939,-1670.655190587981,-6662.605961651119
1998,2019-01-01 00:46:12,-5260411.166484124,-2979423.600601285,3279609.852401698,-3240.5277195458693,-1652.4338520978072,-6682.849915886355
1999,2019-01-01 00:46:17,-5276533.179560114,-2987640.11042726,3246145.419729751,-3208.2609708321834,-1634.1616473614968,-6702.888947078249
2000,2019-01-01 00:46:22,-5292493.611618639,-2995765.133233994,3212581.3055049437,-3175.895477925882,-1615.8391381174713,-6722.7224340812345
2001,2019-01-01 00:46:27,-5308291.971421492,-3003798.418905579,3178918.538986792,-3143.4322343772974,-1597.4668871938422,-6742.349762595524
2002,2019-01-01 00:46:32,-5323927.772704802,-3011739.7201428404,3145158.1524895243,-3110.872236346642,-1579.0454584492963,-6761.77032500432
2003,2019-01-01 00:46:37,-5339400.534191819,-3019588.7924684454,3111301.181349146,-3078.216482514577,-1560.5754167641342,-6780.983520184333
2004,2019-01-01 00:46:42,-5354709.779605424,-3027345.3942320854,3077348.663891433,-3045.465974051672,-1542.0573280783801,-6799.988753318398
2005,2019-01-01 00:46:47,-5369855.037680613,-3035009.2866159505,3043301.641400824,-3012.6217146415743,-1523.4917594662907,-6818.785435737011
2006,2019-01-01 00:46:52,-5384835.842177212,-3042580.2336406363,3009161.158089975,-2979.684710543987,-1504.8792792315874,-6837.372984808127
2007,2019-01-01 00:46:57,-5399651.731892955,-3050058.002171537,2974928.2610697336,-2946.655970678416,-1486.2204570062556,-6855.750823883544
2008,2019-01-01 00:47:02,-5414302.250677002,-3057442.361925712,2940604.000319239,-2913.536506709292,-1467.5158638379612,-6873.918382299013
2009,2019-01-01 00:47:07,-5428786.9474438485,-3064733.0854791426,2906189.4286559112,-2880.3273331167434,-1448.766072256142,-6891.875095416177
2010,2019-01-01 00:47:12,-5443105.37618754,-3071929.948274252,2871685.601705161,-2847.0294672439445,-1429.9716563129814,-6909.620404689713
2011,2019-01-01 00:47:17,-5457257.095996042,-3079032.728627573,2837093.577869728,-2813.6439293190447,-1411.1331916012787,-6927.15375774319
2012,2019-01-01 00:47:22,-5471241.671065672,-3086041.207737455,2802414.41829867,-2780.1717424555723,-1392.2512552550627,-6944.474608441083
2013,2019-01-01 00:47:27,-5485058.670715516,-3092955.169691758,2767649.186855986,-2746.6139326385623,-1373.3264259402613,-6961.582416950416
2014,2019-01-01 00:47:32,-5498707.669401706,-3099774.4014754677,2732798.950088969,-2712.9715287039735,-1354.3592838417596,-6978.476649791529
2015,2019-01-01 00:47:37,-5512188.246731646,-3106498.6929782713,2697864.7771963463,-2679.2455623171973,-1335.3504106507373,-6995.156779881689
2016,2019-01-01 00:47:42,-5525499.987478095,-3113127.8370020487,2662847.739996171,-2645.437067953352,-1316.300389553256,-7011.6222865768
2017,2019-01-01 00:47:47,-5538642.481593174,-3119661.6292683273,2627748.9128935332,-2611.547082879222,-1297.2098052187396,-7027.872655715837
2018,2019-01-01 00:47:52,-5551615.324222284,-3126099.868425658,2592569.3728480204,-2577.5766471348225,-1278.0792437858893,-7043.907379670095
2019,2019-01-01 00:47:57,-5564418.115717909,-3132442.3560569244,2557310.1993409134,-2543.5268035120866,-1258.9092928437074,-7059.725957396989
2020,2019-01-01 00:48:02,-5577050.46165332,-3138688.896686526,2521972.474342135,-2509.398597528703,-1239.7005414064085,-7075.327894496138
2021,2019-01-01 00:48:07,-5589511.972836132,-3144839.2977874344,2486557.282276879,-2475.193077396307,-1220.45357988231,-7090.712703264858
2022,2019-01-01 00:48:12,-5601802.265321671,-3150893.3697880753,2451065.7099920013,-2440.9112939831166,-1201.1690000378715,-7105.879902750819
2023,2019-01-01 00:48:17,-5613920.960426157,-3156850.9260790176,2415498.8467221456,-2406.5543007715573,-1181.8473949584802,-7120.82901880047
2024,2019-01-01 00:48:22,-5625867.684739666,-3162711.783019472,2379857.784055625,-2372.123153811282,-1162.4893590073539,-7135.559584102919
2025,2019-01-01 00:48:27,-5637642.070138827,-3168475.7599435695,2344143.6159001268,-2337.618911667561,-1143.095487783422,-7150.071138229126
2026,2019-01-01 00:48:32,-5649243.7537992755,-3174142.6791664413,2308357.438448202,-2303.042635364823,-1123.6663780785373,-7164.363227665949
2027,2019-01-01 00:48:37,-5660672.378207785,-3179712.3659900627,2272500.35014262,-2268.3953883253293,-1104.202627834265,-7178.4354058437575
2028,2019-01-01 00:48:42,-5671927.591174099,-3185184.648708906,2236573.451641595,-2233.6782363038237,-1084.7048360988267,-7192.287233155767
2029,2019-01-01 00:48:47,-5683009.045842432,-3190559.3586153635,2200577.845783949,-2198.892247320206,-1065.1736029854405,-7205.918276967317
2030,2019-01-01 00:48:52,-5693916.4007026125,-3195836.330004975,2164514.6375542493,-2164.038491593288,-1045.6095296339379,-7219.32811161432
2031,2019-01-01 00:48:57,-5704649.319600938,-3201015.400181475,2128384.9340479737,-2129.118041479266,-1026.0132181777599,-7232.516318391728
2032,2019-01-01 00:49:02,-5715207.471750711,-3206096.4094616934,2092189.8444367729,-2094.13197141816,-1006.3852717181103,-7245.482485534902
2033,2019-01-01 00:49:07,-5725590.531742563,-3211079.201180349,2055930.4799338083,-2059.081357890253,-986.726294306063,-7258.226208198176
2034,2019-01-01 00:49:12,-5735798.17955454,-3215963.621694766,2019607.9537592167,-2023.9672793828329,-967.0368909320543,-7270.747088435606
2035,2019-01-01 00:49:17,-5745830.1005620975,-3220749.520389557,1983223.3811056428,-1988.7908163656587,-947.3176675208734,-7283.044735188208
2036,2019-01-01 00:49:22,-5755685.985547961,-3225436.749681289,1946777.879103818,-1953.5530512721737,-927.5692309292771,-7295.118764280539
2037,2019-01-01 00:49:27,-5765365.530711885,-3230025.1650231406,1910272.5667881302,-1918.2550684828475,-907.7921889430727,-7306.968798427294
2038,2019-01-01 00:49:32,-5774868.437680372,-3234514.624909526,1873708.5650621387,-1882.8979543072285,-887.9871502709403,-7318.594467248551
2039,2019-01-01 00:49:37,-5784194.413516237,-3238904.9908806905,1837086.9966639958,-1847.4827969621986,-868.1547245332459,-7329.995407290771
2040,2019-01-01 00:49:42,-5793343.170728106,-3243196.127527226,1800408.9861317568,-1812.010686545168,-848.2955222453812,-7341.171262050114
2041,2019-01-01 00:49:47,-5802314.427279713,-3247387.902494496,1763675.6597685742,-1776.4827150021958,-828.410154796344,-7352.121681994714
2042,2019-01-01 00:49:52,-5811107.906599083,-3251480.186486939,1726888.1456077918,-1740.8999760919585,-808.4992344241161,-7362.846324583575
2043,2019-01-01 00:49:57,-5819723.337587479,-3255472.853272256,1690047.5733779478,-1705.263565347036,-788.5633741897559,-7373.344854280755
2044,2019-01-01 00:50:02,-5828160.454628178,-3259365.779685453,1653155.0744677293,-1669.5745800341124,-768.6031879519926,-7383.616942564604
2045,2019-01-01 00:50:07,-5836418.99759505,-3263158.8456327827,1616211.7818908843,-1633.834119114594,-748.6192903436621,-7393.662267932666
2046,2019-01-01 00:50:12,-5844498.711860919,-3266851.9340955424,1579218.830251122,-1598.0432832068832,-728.6122967506858,-7403.480515903201
2047,2019-01-01 00:50:17,-5852399.348305784,-3270444.931133809,1542177.3557070075,-1562.2031745512763,-708.5828232937151,-7413.0713790145655
2048,2019-01-01 00:50:22,-5860120.663324816,-3273937.7258900655,1505088.49593687,-1526.314896978181,-688.5314868120947,-7422.434556823573
2049,2019-01-01 00:50:27,-5867662.418836272,-3277330.2105927574,1467953.3901037097,-1490.3795558800084,-668.4589048495499,-7431.569755903978
2050,2019-01-01 00:50:32,-5875024.382289209,-3280622.28055978,1430773.1788201174,-1454.3982581867713,-648.3656956409295,-7440.476689846057
2051,2019-01-01 00:50:37,-5882206.32667114,-3283813.8342019077,1393549.0041131887,-1418.3721123450075,-628.2524780994329,-7449.155079258224
2052,2019-01-01 00:50:42,-5889208.03051557,-3286904.773026148,1356282.009389424,-1382.3022282992977,-608.1198718039306,-7457.604651771345
2053,2019-01-01 00:50:47,-5896029.277909423,-3289895.0016390416,1318973.3393995971,-1346.189717475336,-587.9684969861976,-7465.825142046339
2054,2019-01-01 00:50:52,-5902669.8585004285,-3292784.4277498918,1281624.1402035789,-1310.0356927634093,-567.7989745180605,-7473.816291785418
2055,2019-01-01 00:50:57,-5909129.567504394,-3295572.9621739364,1244235.559135098,-1273.8412685010953,-547.6119258985367,-7481.5778497471565
2056,2019-01-01 00:51:02,-5915408.205712388,-3298260.518835447,1206808.744766408,-1237.6075604541027,-527.4079732409838,-7489.10957176544
2057,2019-01-01 00:51:07,-5921505.579497836,-3300847.0147707737,1169344.8468728585,-1201.3356857942852,-507.18773926007754,-7496.411220772215
2058,2019-01-01 00:51:12,-5927421.500823488,-3303332.3701313143,1131845.016397342,-1165.0267630739493,-486.95184725813266,-7503.482566823698
2059,2019-01-01 00:51:17,-5933155.787248241,-3305716.508186414,1094310.405414597,-1128.6819121957037,-466.70092110997916,-7510.3233871293405
2060,2019-01-01 00:51:22,-5938708.261933806,-3307999.3553261897,1056742.1670953708,-1092.3022543772752,-446.43558524545114,-7516.933466082222
2061,2019-01-01 00:51:27,-5944078.753651197,-3310180.8410642534,1019141.4556704207,-1055.8889121111458,-426.15646462863594,-7523.312595289025
2062,2019-01-01 00:51:32,-5949267.096786976,-3312260.8980403184,981509.4263943816,-1019.4430091195068,-405.8641847334564,-7529.460573597208
2063,2019-01-01 00:51:37,-5954273.131349295,-3314239.462022691,943847.2355095003,-982.9656703058913,-385.55937151583726,-7535.37720711707
2064,2019-01-01 00:51:42,-5959096.702973666,-3316116.4719105964,906156.0402092821,-946.4580217057111,-365.242651383517,-7541.062309237018
2065,2019-01-01 00:51:47,-5963737.662928514,-3317891.8697363622,868436.998602077,-909.9211904384363,-344.91465116522227,-7546.515700631666
2066,2019-01-01 00:51:52,-5968195.868120481,-3319565.600667452,830691.2696746405,-873.3563046640824,-324.57599808121006,-7551.737209264153
2067,2019-01-01 00:51:57,-5972471.181099528,-3321137.613008355,792920.0132556919,-836.7644935457708,-304.2273197169346,-7556.72667038581
2068,2019-01-01 00:52:02,-5976563.470063873,-3322607.858202351,755124.3899794715,-800.1468872184873,-283.8692440007988,-7561.483926537436
2069,2019-01-01 00:52:07,-5980472.60886478,-3323976.290833181,717305.5612492781,-763.5046167621482,-263.5023991858084,-7566.008827556499
2070,2019-01-01 00:52:12,-5984198.477011226,-3325242.86862663,679464.6892009508,-726.838814175243,-243.1274138337849,-7570.301230593327
2071,2019-01-01 00:52:17,-5987740.959674411,-3326407.552452033,641602.9366662434,-690.1506123442692,-222.74491679996626,-7574.36100013696
2072,2019-01-01 00:52:22,-5991099.947692109,-3327470.3063236983,603721.4671360466,-653.4411450043784,-202.35553721564975,-7578.188008048408
2073,2019-01-01 00:52:27,-5994275.337572786,-3328431.0974022374,565821.4447234448,-616.7115466882484,-181.95990446710258,-7581.782133596393
2074,2019-01-01 00:52:32,-5997267.031499439,-3329289.8959957776,527904.0341265895,-579.9629526628696,-161.55864817014182,-7585.143263489102
2075,2019-01-01 00:52:37,-6000074.937333083,-3330046.675561042,489970.4005914458,-543.196498857037,-141.15239814123322,-7588.2712918955785
2076,2019-01-01 00:52:42,-6002698.968615872,-3330701.4127042736,452021.7098744643,-506.4133217850158,-120.74178436723257,-7591.166120452308
2077,2019-01-01 00:52:47,-6005139.044573841,-3331254.087182013,414059.12820526154,-469.6145584733187,-100.32743697656932,-7593.82765825367
2078,2019-01-01 00:52:52,-6007395.090119309,-3331704.6819017474,376083.822249383,-432.8013463973274,-79.90998621453966,-7596.255821828681
2079,2019-01-01 00:52:57,-6009467.035852979,-3332053.18292244,338096.95907120773,-395.97482343263493,-59.49006242444651,-7598.450535109589
2080,2019-01-01 00:53:02,-6011354.818065873,-3332299.579454989,300099.7060970132,-359.13612782289624,-39.06829603485029,-7600.4117293996205
2081,2019-01-01 00:53:07,-6013058.378741106,-3332443.8638626295,262093.23107818942,-322.286398162551,-18.64531755164036,-7602.139343347205
2082,2019-01-01 00:53:12,-6014577.665555627,-3332486.0316613093,224078.70205455294,-285.426773389836,1.7782424475777008,-7603.633322932068
2083,2019-01-01 00:53:17,-6015912.63188193,-3332426.08152003,186057.28731769524,-248.5583927837688,22.201753319829873,-7604.89362146579
2084,2019-01-01 00:53:22,-6017063.236789747,-3332264.0152611495,148030.15537429348,-211.6823959586111,42.62458436666399,-7605.920199605996
2085,2019-01-01 00:53:27,-6018029.445047695,-3331999.8378606346,109998.47490932226,-174.7999228505599,63.04610484950535,-7606.713025380677
2086,2019-01-01 00:53:32,-6018811.227124825,-3331633.5574481916,71963.41474912893,-137.9121136935902,83.46568401117798,-7607.272074217669
2087,2019-01-01 00:53:37,-6019408.559192029,-3331165.1853073067,33926.14382436077,-101.02010898381974,103.88269110310507,-7607.597328973969
2088,2019-01-01 00:53:42,-6019821.423123253,-3330594.7358751283,-4112.168867246463,-64.1250494338388,124.29649541685677,-7607.688779960795
2089,2019-01-01 00:53:47,-6020049.806496422,-3329922.2267421647,-42150.354298188424,-27.22807591971058,144.70646631837565,-7607.546424961883
2090,2019-01-01 00:53:52,-6020093.702594143,-3329147.678651846,-80187.24344858486,9.669670576292072,165.11197328334487,-7607.170269244317
2091,2019-01-01 00:53:57,-6019953.110404073,-3328271.115499869,-118221.6673436088,46.567049024530185,185.5123859325921,-7606.560325562622
2092,2019-01-01 00:54:02,-6019628.034619011,-3327292.5643333904,-156252.45709092313,83.46291840656558,205.90707406694636,-7605.716614157609
2093,2019-01-01 00:54:07,-6019118.485636707,-3326212.0553500457,-194278.44391810114,120.35613777245823,226.29540770133806,-7604.639162751544
2094,2019-01-01 00:54:12,-6018424.4795593675,-3325029.621896789,-232298.45921001627,157.24556629647444,246.67675709808648,-7603.328006540944
2095,2019-01-01 00:54:17,-6017546.038192906,-3323745.3004685757,-270311.3345461924,194.13006333130227,267.05049279928227,-7601.783188187876
2096,2019-01-01 00:54:22,-6016483.189045913,-3322359.130706886,-308315.90173810703,231.00848846101283,287.41598565801445,-7600.004757810198
2097,2019-01-01 00:54:27,-6015235.965328375,-3320871.1553980974,-346310.9928664455,267.87970155303077,307.7726068680728,-7597.992772971002
2098,2019-01-01 00:54:32,-6013804.405950129,-3319281.420471704,-384295.4403182973,304.7425628093865,328.1197279917647,-7595.747298667289
2099,2019-01-01 00:54:37,-6012188.555519052,-3317589.9749984182,-422268.07682429726,341.59593281751233,348.45672098562034,-7593.268407317894
2100,2019-01-01 00:54:42,-6010388.464339021,-3315796.8711881326,-460227.7354957019,378.4386726007963,368.78295822396564,-7590.556178750379
2101,2019-01-01 00:54:47,-6008404.188407599,-3313902.1643877747,-498173.2498613972,415.2696436689385,389.0978125205264,-7587.6107001864075
2102,2019-01-01 00:54:52,-6006235.78941348,-3311905.913079068,-536103.453904828,452.0877080678193,409.4006571482873,-7584.4320662250075
2103,2019-01-01 00:54:57,-6003883.334733688,-3309808.1788761825,-574017.1821008387,488.8917284281262,429.69086585774943,-7581.0203788229655
2104,2019-01-01 00:55:02,-6001346.89743053,-3307609.026523308,-611913.2694524038,525.6805680115449,449.96781289357,-7577.375747272151
2105,2019-01-01 00:55:07,-5998626.556248348,-3305308.5238921423,-649790.5515272433,562.4530907530777,470.23087300940153,-7573.498288174019
2106,2019-01-01 00:55:12,-5995722.395610036,-3302906.7419793173,-687647.8644943017,599.2081612981585,490.47942148072,-7569.388125412444
2107,2019-01-01 00:55:17,-5992634.505613425,-3300403.75490376,-725484.0451600924,635.9446450337991,510.71283411558693,-7565.045390126717
2108,2019-01-01 00:55:22,-5989362.982027503,-3297799.639904004,-763297.9310049114,672.661408113858,530.9304872636162,-7560.470220686862
2109,2019-01-01 00:55:27,-5985907.926288522,-3295094.477335467,-801088.3602189387,709.3573174795264,551.1317578238154,-7555.662762673328
2110,2019-01-01 00:55:32,-5982269.445496032,-3292288.350667683,-838854.1717382495,746.0312408769494,571.3160232523177,-7550.623168862331
2111,2019-01-01 00:55:37,-5978447.6524088,-3289381.3464814927,-876594.2052807724,782.6820468742907,591.4826615711518,-7545.351599217119
2112,2019-01-01 00:55:42,-5974442.665440656,-3286373.55446619,-914307.3013822092,819.3086048803959,611.6310513790812,-7539.848220884216
2113,2019-01-01 00:55:47,-5970254.608656245,-3283265.067416605,-951992.3014319515,855.9097851665393,631.7605718651646,-7534.113208192986
2114,2019-01-01 00:55:52,-5965883.611766644,-3280055.981230116,-989648.0477089974,892.4844588917854,651.8706028251848,-7528.146742656388
2115,2019-01-01 00:55:57,-5961329.810124855,-3276746.3949035634,-1027273.3834178688,929.031498131526,671.9605246806052,-7521.949012971159
2116,2019-01-01 00:56:02,-5956593.344721152,-3273336.4105300745,-1064867.1527245273,965.5497759080998,692.0297184993673,-7515.520215016371
2117,2019-01-01 00:56:07,-5951674.362178268,-3269826.133295776,-1102428.2007922814,1002.0381662221995,712.0775660177608,-7508.860551850192
2118,2019-01-01 00:56:12,-5946573.014746412,-3266215.6714763925,-1139955.373817667,1038.4955440840492,732.1034496627182,-7501.970233705538
2119,2019-01-01 00:56:17,-5941289.460298157,-3262505.136433745,-1177447.519066313,1074.920785543994,752.1067525741666,-7494.849477985678
2120,2019-01-01 00:56:22,-5935823.862323166,-3258694.642612124,-1214903.484908784,1111.3127677228583,772.0868586273552,-7487.498509260833
2121,2019-01-01 00:56:27,-5930176.389922757,-3254784.3075345573,-1252322.120856407,1147.6703688430168,792.0431524552553,-7479.917559266301
2122,2019-01-01 00:56:32,-5924347.217804305,-3250774.2517989688,-1289702.277597099,1183.9924682613837,811.9750194711487,-7472.106866901987
2123,2019-01-01 00:56:37,-5918336.526275498,-3246664.599074217,-1327042.8070311877,1220.2779465053723,831.8818458913728,-7464.066678232505
