,UTC,x,y,z,xv,yv,zv
2326,2019-01-01 01:13:32,1815924.5051086193,1141286.8953450653,-6541154.832146884,6341.1162191428875,3456.276634959651,2379.153474935833
2327,2019-01-01 01:13:37,1847602.3237111305,1158550.8450505107,-6529159.422644068,6329.979017795299,3449.285688258112,2418.998504225149
2328,2019-01-01 01:13:42,1879223.9735099825,1175779.5768047792,-6516964.966334345,6318.648750689435,3442.1894879406036,2458.771995750288
2329,2019-01-01 01:13:47,1910788.4899764229,1192972.564844177,-6504571.82393414,6307.125738817174,3434.9882362836315,2498.472738794262
2330,2019-01-01 01:13:52,1942294.9102012955,1210129.2844242142,-6491980.362208595,6295.410309023586,3427.6821386899273,2538.0995245906456
2331,2019-01-01 01:13:57,1973742.2729242651,1227249.2118352104,-6479190.953961719,6283.502793987626,3420.2714036804095,2577.651146364095
2332,2019-01-01 01:14:02,2005129.6185629247,1244331.8244178747,-6466203.978026346,6271.403532196063,3412.7562428883393,2617.12639936987
2333,2019-01-01 01:14:07,2036455.989241752,1261376.6005788536,-6453019.8192538805,6259.112867911412,3405.136871055359,2656.524080929201
2334,2019-01-01 01:14:12,2067720.4288209048,1278383.019806268,-6439638.868503889,6246.6311511363365,3397.4135060294116,2695.8429904580407
2335,2019-01-01 01:14:17,2098921.9829248283,1295350.5626852436,-6426061.522633584,6233.958737578106,3389.586368764576,2735.081929488083
2336,2019-01-01 01:14:22,2130059.6989707,1312278.7109134458,-6412288.184487191,6221.095988616896,3381.655683322731,2774.239701680703
2337,2019-01-01 01:14:27,2161132.626196727,1329166.947316624,-6398319.262885291,6208.043271280973,3373.6216768767463,2813.3151128358804
2338,2019-01-01 01:14:32,2192139.81569034,1346014.7558641795,-6384155.172614104,6194.800958230385,3365.4845797145335,2852.3069708990856
2339,2019-01-01 01:14:37,2223080.3204163346,1362821.6216847475,-6369796.334414742,6181.369427749345,3357.2446252432096,2891.2140859690653
2340,2019-01-01 01:14:42,2253953.1952449847,1379587.0310818057,-6355243.174972419,6167.749063746074,3348.9020499926187,2930.0352703088506
2341,2019-01-01 01:14:47,2284757.496980174,1396310.4715492926,-6340496.1269055875,6153.940255758146,3340.457093617772,2968.7693383613205
2342,2019-01-01 01:14:52,2315492.28438757,1412991.431787238,-6325555.628755002,6139.943398961282,3331.9099989001747,3007.4151067696052
2343,2019-01-01 01:14:57,2346156.6182228313,1429629.4017173976,-6310422.124972643,6125.758894179787,3323.2610117483405,3045.971394402059
2344,2019-01-01 01:15:02,2376749.561259885,1446223.8724988836,-6295096.065910531,6111.387147897403,3314.5103811980744,3084.4370223813144
2345,2019-01-01 01:15:07,2407270.178319244,1462774.3365438124,-6279577.907809366,6096.828572267855,3305.658359412951,3122.8108141171706
2346,2019-01-01 01:15:12,2437717.5362963905,1479280.2875329354,-6263868.112787006,6082.083585124405,3296.705201685172,3161.091595343392
2347,2019-01-01 01:15:17,2468090.704190183,1495741.2204312892,-6247967.148826751,6067.152609987768,3287.6511664364684,3199.278194158679
2348,2019-01-01 01:15:22,2498388.753131319,1512156.6315038437,-6231875.4897653945,6052.036076071371,3278.496515218287,3237.3694410718686
2349,2019-01-01 01:15:27,2528610.7564107943,1528526.0183311487,-6215593.615281061,6036.73441828271,3269.2415127102963,3275.364169050836
2350,2019-01-01 01:15:32,2558755.789508373,1544848.8798249632,-6199122.010880788,6021.248077219818,3259.886426716273,3313.2612135738063
2351,2019-01-01 01:15:37,2588822.9301210186,1561124.716243863,-6182461.167887827,6005.577499162113,3250.431528156872,3351.0594126809947
2352,2019-01-01 01:15:42,2618811.2581912656,1577353.0292087968,-6165611.58342873,5989.723136055861,3240.8770910593225,3388.757607024159
2353,2019-01-01 01:15:47,2648719.855935509,1593533.3217185896,-6148573.760420161,5973.68544549532,3231.223392544757,3426.3546399117936
2354,2019-01-01 01:15:52,2678547.8078721855,1609665.0981653803,-6131348.207555517,5957.464890701377,3221.4707128142845,3463.849357348455
2355,2019-01-01 01:15:57,2708294.200849866,1625747.864349982,-6113935.43929136,5941.061940499958,3211.6193351351517,3501.2406080677183
2356,2019-01-01 01:16:02,2737958.1240752153,1641781.127497183,-6096335.975833708,5924.477069302255,3201.669545828131,3538.527243559508
2357,2019-01-01 01:16:07,2767538.6691408856,1657764.396270988,-6078550.343124183,5907.7107570884145,3191.621634256946,3575.7081180933583
2358,2019-01-01 01:16:12,2797034.9300533263,1673697.1807898083,-6060579.072826076,5890.76348939538,3181.475892820016,3612.7820887396288
2359,2019-01-01 01:16:17,2826446.003260543,1689578.9926416224,-6042422.70231027,5873.63575730898,3171.2326169444273,3649.748015390649
2360,2019-01-01 01:16:22,2855770.9876798363,1705409.344899106,-6024081.774641092,5856.328057459553,3160.892105081748,3686.604760783314
2361,2019-01-01 01:16:27,2885008.9847255154,1721187.752134749,-6005556.838562017,5838.840892020366,3150.4546587052655,3723.351190524103
2362,2019-01-01 01:16:32,2914159.0983366105,1736913.7304359565,-5986848.448481262,5821.174768707895,3139.920582308295,3759.9861731170404
2363,2019-01-01 01:16:37,2943220.435004598,1752586.7974201508,-5967957.164457204,5803.330200783401,3129.2901834032955,3796.508579994879
2364,2019-01-01 01:16:42,2972192.10380113,1768206.472249861,-5948883.5521836765,5785.307707055175,3118.563772521575,3832.917285553805
2365,2019-01-01 01:16:47,3001073.216405765,1783772.2756478216,-5929628.182975036,5767.1078118809555,3107.741663213207,3869.2111671920693
2366,2019-01-01 01:16:52,3029862.8871337366,1799283.729912062,-5910191.633751056,5748.731045169685,3096.824172046547,3905.3891053529214
2367,2019-01-01 01:16:57,3058560.232963693,1814740.3589309969,-5890574.487021585,5730.177942381508,3085.811618606509,3941.449983571945
2368,2019-01-01 01:17:02,3087164.3735654624,1830141.6881984998,-5870777.330870954,5711.449044524717,3074.7043254905616,3977.392688528274
2369,2019-01-01 01:17:07,3115674.4313277667,1845487.244828948,-5850800.758942125,5692.544898148337,3063.5026183015852,4013.2161100983635
2370,2019-01-01 01:17:12,3144089.531385902,1860776.5575722242,-5830645.370420584,5673.466055329621,3052.2068256370344,4048.9191414101806
2371,2019-01-01 01:17:17,3172408.801649333,1876009.1568286573,-5810311.770017922,5654.213073656332,3040.8172790745616,4084.500678895307
2372,2019-01-01 01:17:22,3200631.3728291984,1891184.5746638777,-5789800.567955226,5634.786516204815,3029.3343131548963,4119.959622336493
2373,2019-01-01 01:17:27,3228756.3784656837,1906302.3448235905,-5769112.379946196,5615.186951515603,3017.758265363423,4155.294874908977
2374,2019-01-01 01:17:32,3256782.95495529,1921362.002748251,-5748247.827180104,5595.414953568799,3006.0894761121967,4190.505343215107
2375,2019-01-01 01:17:37,3284710.241577971,1936363.0855876561,-5727207.536304585,5575.471101761449,2994.3282887240402,4225.589937313166
2376,2019-01-01 01:17:42,3312537.380524162,1951305.1322154708,-5705992.139408282,5555.355980888462,2982.4750494199316,4260.547570742539
2377,2019-01-01 01:17:47,3340263.5169217433,1966187.683243686,-5684602.274003394,5535.070181127632,2970.530107310057,4295.377160548018
2378,2019-01-01 01:17:52,3367887.798862911,1981010.2810370573,-5663038.583008078,5514.614298028239,2958.493814388143,4330.077627305935
2379,2019-01-01 01:17:57,3395409.377431016,1995772.4697275106,-5641301.714728718,5493.988932501751,2946.3665255279134,4364.647895154228
2380,2019-01-01 01:18:02,3422827.4067273606,2010473.795228531,-5619392.322842031,5473.194690812697,2934.148598480116,4399.086891827137
2381,2019-01-01 01:18:07,3450141.043897921,2025113.8052495462,-5597311.066376993,5452.232184567861,2921.8403938685865,4433.393548694046
2382,2019-01-01 01:18:12,3477349.449160043,2039692.0493102695,-5575058.609696563,5431.102030702589,2909.4422751841,4467.566800800872
2383,2019-01-01 01:18:17,3504451.785829031,2054208.0787550216,-5552635.622479186,5409.804851463801,2896.954608775432,4501.60558691176
2384,2019-01-01 01:18:22,3531447.220344664,2068661.446766985,-5530042.779700113,5388.34127439022,2884.3777638376832,4535.508849548966
2385,2019-01-01 01:18:27,3558334.9222975983,2083051.7083824063,-5507280.761612505,5366.711932291108,2871.712112398556,4569.275535029237
2386,2019-01-01 01:18:32,3585114.0644556726,2097378.4205047213,-5484350.2537283925,5344.917463224929,2858.958029303646,4602.904593496038
2387,2019-01-01 01:18:37,3611783.8227900937,2111641.141918609,-5461251.946799453,5322.958510479434,2846.115892201945,4636.394978947763
2388,2019-01-01 01:18:42,3638343.376501546,2125839.4333039746,-5437986.536797692,5300.835722554126,2833.1860815326077,4669.745649262936
2389,2019-01-01 01:18:47,3664791.908046208,2139972.857249866,-5414554.724895965,5278.549753145508,2820.168980513708,4702.95556622382
2390,2019-01-01 01:18:52,3691128.6031617094,2154040.9782683547,-5390957.217448414,5256.101261135012,2807.064975133318,4736.023695539894
2391,2019-01-01 01:18:57,3717352.6508930293,2168043.362808363,-5367194.72597076,5233.4909105790575,2793.874454142803,4768.949006872476
2392,2019-01-01 01:19:02,3743463.243618343,2181979.5792694627,-5343267.967120484,5210.719370700467,2780.597809051948,4801.7304738613275
2393,2019-01-01 01:19:07,3769459.5770748444,2195849.198015669,-5319177.662676865,5187.7873158805405,2767.2354341252844,4834.367074153771
2394,2019-01-01 01:19:12,3795340.8503845125,2209651.791389198,-5294924.539520856,5164.695425651153,2753.787726378962,4866.857789436336
2395,2019-01-01 01:19:17,3821106.266079846,2223386.9337242143,-5270509.329614812,5141.444384686442,2740.2550855775,4899.2016054688465
2396,2019-01-01 01:19:22,3846755.0301295463,2237054.201360577,-5245932.769982033,5118.034882793734,2726.6379142299597,4931.397512120703
2397,2019-01-01 01:19:27,3872286.35196417,2250653.1726575326,-5221195.60268611,5094.467614903557,2712.9366175851337,4963.444503409062
2398,2019-01-01 01:19:32,3897699.444501707,2264183.428007418,-5196298.574810108,5070.743281058516,2699.1516036256403,4995.34157753862
2399,2019-01-01 01:19:37,3922993.524173119,2277644.5498492974,-5171242.438435504,5046.862586400874,2685.2832830608395,5027.087736942739
2400,2019-01-01 01:19:42,3948167.8109477935,2291036.1226825807,-5146027.950620957,5022.826241158671,2671.3320693186597,5058.681988325616
2401,2019-01-01 01:19:47,3973221.5283589475,2304357.7330806,-5120655.873380828,4998.634960630281,2657.2983785364104,5090.123342705207
2402,2019-01-01 01:19:52,3998153.903528926,2317608.969704123,-5095126.9736635275,4974.289465167318,2643.182629550689,5121.410815456551
2403,2019-01-01 01:19:57,4022964.1671944284,2330789.423314827,-5069442.023329597,4949.790480155979,2628.9852438863895,5152.543426355134
2404,2019-01-01 01:20:02,4047651.5537316287,2343898.6867887103,-5043601.7991296165,4925.138735996901,2614.706645744866,5183.520199619937
2405,2019-01-01 01:20:07,4072215.301181198,2356936.3551294417,-5017607.082681866,4900.334968083831,2600.347261991203,5214.340163955798
2406,2019-01-01 01:20:12,4096654.6512732096,2369902.0254816483,-4991458.660449809,4875.379916781332,2585.9075221406324,5245.002352594725
2407,2019-01-01 01:20:17,4120968.8494519414,2382795.2971441243,-4965157.323719337,4850.274327401889,2571.387858344151,5275.505803335988
2408,2019-01-01 01:20:22,4145157.144900556,2395615.771582986,-4938703.868575859,4825.018950182743,2556.788705373476,5305.849558584764
2409,2019-01-01 01:20:27,4169218.7905656635,2408363.052444721,-4912099.095881157,4799.614540262646,2542.1105006055786,5336.032665389384
2410,2019-01-01 01:20:32,4193153.0431817737,2421036.7455691816,-4885343.811250088,4774.0618576587185,2527.35368400702,5366.054175477285
2411,2019-01-01 01:20:37,4216959.163295631,2433636.459002499,-4858438.8250271045,4748.361667243377,2512.5186981184124,5395.913145289869
2412,2019-01-01 01:20:42,4240636.415290426,2446161.8030099072,-4831384.9522626,4722.514738721159,2497.6059880392277,5425.60863601641
2413,2019-01-01 01:20:47,4264184.067409919,2458612.3900885065,-4804183.012689068,4696.521846605178,2482.6160014131938,5455.139713627191
2414,2019-01-01 01:20:52,4287601.391782388,2470987.8349799444,-4776833.830697149,4670.383770192919,2467.549188414481,5484.505448905797
2415,2019-01-01 01:20:57,4310887.664444518,2483287.754683044,-4749338.235311451,4644.101293541231,2452.406001734856,5513.70491748038
2416,2019-01-01 01:21:02,4334042.165365124,2495511.7684663497,-4721697.060166285,4617.675205440498,2437.1868965719914,5542.737199853686
2417,2019-01-01 01:21:07,4357064.178468746,2507659.4978806423,-4693911.143481185,4591.106299388444,2421.892330619097,5571.601381431597
2418,2019-01-01 01:21:12,4379952.99165913,2519730.5667713853,-4665981.328036344,4564.395373564108,2406.52276405598,5600.296552550267
2419,2019-01-01 01:21:17,4402707.896842566,2531724.6012911457,-4637908.4611479025,4537.543230802851,2391.078659541501,5628.821808502165
2420,2019-01-01 01:21:22,4425328.189951121,2543641.229911964,-4609693.394643088,4510.550678573107,2375.5604822072,5657.1762495618605
2421,2019-01-01 01:21:27,4447813.170965731,2555480.083437712,-4581336.984835244,4483.418528955392,2359.9686996516166,5685.358981012568
2422,2019-01-01 01:21:32,4470162.143939231,2567240.7950164084,-4552840.092498725,4456.147598623613,2344.3037819345873,5713.36911317468
2423,2019-01-01 01:21:37,4492374.417019274,2578923.00015251,-4524203.582843614,4428.738708828113,2328.5662015706876,5741.205761437308
2424,2019-01-01 01:21:42,4514449.302471169,2590526.3367191697,-4495428.3254903145,4401.192685379506,2312.7564335209563,5768.868046293407
2425,2019-01-01 01:21:47,4536386.116700651,2602050.444970438,-4466515.19444392,4373.5103586319265,2296.874955182246,5796.355093378541
2426,2019-01-01 01:21:52,4558184.180276539,2613494.9675534093,-4437465.068068406,4345.692563464378,2280.92224637382,5823.666033512537
2427,2019-01-01 01:21:57,4579842.817953318,2624859.5495203026,-4408278.829060595,4317.740139259048,2264.898789321232,5850.800002742893
2428,2019-01-01 01:22:02,4601361.358693585,2636143.8383404384,-4378957.364423912,4289.653929876065,2248.8050686378533,5877.756142388409
2429,2019-01-01 01:22:07,4622739.135690386,2647347.483912134,-4349501.565441926,4261.434783624586,2232.6415713047104,5904.533599081572
2430,2019-01-01 01:22:12,4643975.486389351,2658470.1385744866,-4319912.327651674,4233.08355323086,2216.408786649322,5931.131524808441
2431,2019-01-01 01:22:17,4665069.752510732,2669511.457119049,-4290190.550816795,4204.601095804151,2200.107206324196,5957.5490769453
2432,2019-01-01 01:22:22,4686021.280071195,2680471.0968014123,-4260337.138900508,4175.988272801664,2183.7373242854483,5983.785418291721
2433,2019-01-01 01:22:27,4706829.4194054995,2691348.7173526543,-4230353.000038411,4147.245949993568,2167.2996367717583,6009.839717100182
2434,2019-01-01 01:22:32,4727493.5251879655,2702143.980990715,-4200239.046511156,4118.3749974290085,2150.794642283715,6035.711147102562
2435,2019-01-01 01:22:37,4748012.956453788,2712856.5524316467,-4169996.194716978,4089.3762894037454,2134.222841563561,6061.398887534079
2436,2019-01-01 01:22:42,4768387.0766201895,2723486.098900781,-4139625.3651441396,4060.2507044298018,2117.5847375753056,6086.90212315513
2437,2019-01-01 01:22:47,4788615.253507439,2734032.2901437758,-4109127.482343243,4030.9991252072423,2100.8808354853286,6112.220044271597
2438,2019-01-01 01:22:52,4808696.859359722,2744494.798437595,-4078503.474899458,4001.6224385980618,2084.1116426436533,6137.35184675422
2439,2019-01-01 01:22:57,4828631.270865879,2754873.298601367,-4047754.2754046456,3972.1215356020307,2067.277668566074,6162.296732057486
2440,2019-01-01 01:23:02,4848417.869180061,2765167.4680071846,-4016880.820429398,3942.497311334142,2050.379424917293,6187.053907238707
2441,2019-01-01 01:23:07,4868056.0399422245,2775376.9865908003,-3985884.050494975,3912.750665003263,2033.4174254950274,6211.622584977741
2442,2019-01-01 01:23:12,4887545.1732985675,2785501.536862255,-3954764.910045133,3882.8824998914542,2016.3921862149446,6236.0019835977055
2443,2019-01-01 01:23:17,4906884.663921839,2795540.8039164343,-3923524.347417865,3852.8937233334127,1999.3042250961305,6260.191327086775
2444,2019-01-01 01:23:22,4926073.911031546,2805494.4754435504,-3892163.3148170095,3822.785246695586,1982.1540622468383,6284.189845120864
2445,2019-01-01 01:23:27,4945112.318414068,2815362.241739544,-3860682.7682837564,3792.5579853547024,1964.9422198503714,6307.996773086715
2446,2019-01-01 01:23:32,4963999.2944426425,2825143.7957164347,-3829083.667668041,3762.2128586757176,1947.6692221511985,6331.611352104921
2447,2019-01-01 01:23:37,4982734.25209726,2834838.8329125918,-3797366.976599812,3731.750789989499,1930.3355954415742,6355.032829052444
2448,2019-01-01 01:23:42,5001316.608984432,2844447.0515029337,-3765533.6624601986,3701.1727065707437,1912.9418680490999,6378.26045658447
2449,2019-01-01 01:23:47,5019745.78735686,2853968.1523090857,-3733584.696352558,3670.4795396167215,1895.4885703256398,6401.293493155901
2450,2019-01-01 01:23:52,5038021.214132991,2863401.838809472,-3701521.053073436,3639.6722242272904,1877.9762346378081,6424.131203043142
2451,2019-01-01 01:23:57,5056142.320916496,2872747.8171493686,-3669343.711083393,3608.751699386417,1860.4053953589666,6446.7728563670635
2452,2019-01-01 01:24:02,5074108.5440156385,2882005.796150921,-3637053.652477715,3577.718907945026,1842.7765888623376,6469.217729118079
2453,2019-01-01 01:24:07,5091919.32446257,2891175.4873231286,-3604651.862957015,3546.574796604707,1825.0903535145874,6491.46510318415
2454,2019-01-01 01:24:12,5109574.108032536,2900256.6048717937,-3572139.3317976524,3515.320315901536,1807.347229669118,6513.51426638208
2455,2019-01-01 01:24:17,5127072.345263027,2909248.865709435,-3539517.051822007,3483.9564201891217,1789.5477596583657,6535.364512492131
2456,2019-01-01 01:24:22,5144413.491472791,2918151.9894651636,-3506786.0193685777,3452.4840676200984,1771.6924877846095,6557.015141295633
2457,2019-01-01 01:24:27,5161597.006780807,2926965.6984945033,-3473947.2342618625,3420.9042201252882,1753.7819603090509,6578.465458614873
2458,2019-01-01 01:24:32,5178622.356125102,2935689.7178891557,-3441001.6997820684,3389.2178433901076,1735.816725439171,6599.714776354572
2459,2019-01-01 01:24:37,5195489.009281458,2944323.775486698,-3407950.4226345764,3357.425906827872,1717.7973333145467,6620.7624125440725
2460,2019-01-01 01:24:42,5212196.440881983,2952867.601880198,-3374794.412919228,3325.5293835499688,1699.7243359913668,6641.60769137944
2461,2019-01-01 01:24:47,5228744.130433524,2961320.9304277687,-3341534.68409938,3293.5292503330384,1681.5982874258561,6662.249943264651
2462,2019-01-01 01:24:52,5245131.5623358935,2969683.4972620136,-3308172.252970763,3261.4264875835443,1663.4197434567952,6682.688504851134
2463,2019-01-01 01:24:57,5261358.22589994,2977955.0412994004,-3274708.139630157,3229.2220793004044,1645.1892617872704,6702.922719074892
2464,2019-01-01 01:25:02,5277423.615365403,2986135.3042495316,-3241143.3674438796,3196.9170130365383,1626.9074019658262,6722.951935190743
2465,2019-01-01 01:25:07,5293327.229918592,2994224.0306243286,-3207478.963016109,3164.512279860375,1608.5747253672346,6742.775508803414
2466,2019-01-01 01:25:12,5309068.573709872,3002220.9677471123,-3173715.9561570687,3132.0088743183906,1590.1917951731837,6762.392801895742
2467,2019-01-01 01:25:17,5324647.155870957,3010125.865761586,-3139855.379851065,3099.4077943995176,1571.759176353164,6781.803182854638
2468,2019-01-01 01:25:22,5340062.490532049,3017938.477640733,-3105898.2702244106,3066.710041501917,1553.2774356457478,6801.006026495961
2469,2019-01-01 01:25:27,5355314.096838789,3025658.559195617,-3071845.666513211,3033.9166204020544,1534.7471415403081,6820.000714089568
2470,2019-01-01 01:25:32,5370401.49896909,3033285.8690840825,-3037698.611031038,3001.028539225449,1516.1688642589538,6838.786633385686
2471,2019-01-01 01:25:37,5385324.226149808,3040820.168819381,-3003458.1491364487,2968.0468094180633,1497.5431757383067,6857.363178643483
2472,2019-01-01 01:25:42,5400081.812673267,3048261.2227786942,-2969125.329200368,2934.9724457170705,1478.8706496106058,6875.729750661868
2473,2019-01-01 01:25:47,5414673.797913638,3055608.7982115624,-2934701.2025733106,2901.806466119861,1460.1518611836827,6893.8857568121475
2474,2019-01-01 01:25:52,5429099.726343168,3062862.665248211,-2900186.8235524334,2868.5498918505386,1441.3873874195267,6911.830611071445
2475,2019-01-01 01:25:57,5443359.147548208,3070022.596907762,-2865583.249348425,2835.2037473236524,1422.5778069114233,6929.5637340556605
2476,2019-01-01 01:26:02,5457451.616245078,3077088.3691063323,-2830891.540052231,2801.7690601054865,1403.7236998598958,6947.084553050817
2477,2019-01-01 01:26:07,5471376.692295731,3084059.760665007,-2796112.7586016306,2768.2468608735912,1384.8256480479156,6964.3925020420465
2478,2019-01-01 01:26:12,5485133.940723201,3090936.5533176926,-2761247.970747675,2734.638183375423,1365.8842348158457,6981.48702173991
2479,2019-01-01 01:26:17,5498722.931726839,3097718.5317188366,-2726298.2450209972,2700.9440643867915,1346.9000450365622,6998.36755960432
2480,2019-01-01 01:26:22,5512143.24069736,3104405.483451031,-2691264.6526980116,2667.1655436706346,1327.8736650909998,7015.033569866559
2481,2019-01-01 01:26:27,5525394.448231687,3110997.1990324967,-2656148.2677670075,2633.3036639362444,1308.8056828442163,7031.48451355
2482,2019-01-01 01:26:32,5538476.140147558,3117493.471924435,-2620950.1668941313,2599.3594707988573,1289.696687621924,7047.719858489925
2483,2019-01-01 01:26:37,5551387.907497981,3123894.0985382837,-2585671.4293892845,2565.334012739435,1270.5472701874164,7063.739079352634
2484,2019-01-01 01:26:42,5564129.346585438,3130198.878242841,-2550313.1371719213,2531.2283410644905,1251.3580227188627,7079.541657653764
2485,2019-01-01 01:26:47,5576700.058975935,3136407.6133712907,-2514876.3747367617,2497.0435098660396,1232.1295387870075,7095.127081775697
2486,2019-01-01 01:26:52,5589099.651512806,3142520.1092280997,-2479362.2291194047,2462.780575981834,1212.8624133334165,7110.494846983914
2487,2019-01-01 01:26:57,5601327.736330369,3148536.1740958337,-2443771.78986189,2428.440598956176,1193.5572426493698,7125.644455442418
2488,2019-01-01 01:27:02,5613383.9308673395,3154455.6192418383,-2408106.148978153,2394.024641001496,1174.2146243554562,7140.575416228506
2489,2019-01-01 01:27:07,5625267.857880096,3160278.25892485,-2372366.4009194355,2359.5337669607356,1154.8351573817683,7155.287245347256
2490,2019-01-01 01:27:12,5636979.145455723,3166003.9104014863,-2336553.6425396004,2324.9690442703636,1135.4194419484982,7169.7794657461
2491,2019-01-01 01:27:17,5648517.427024899,3171632.3939326513,-2300668.9730603877,2290.33154292368,1115.9680795466807,7184.051607329587
2492,2019-01-01 01:27:22,5659882.3413745845,3177163.5327898404,-2264713.49403659,2255.622335434087,1096.4816729188763,7198.103206974229
2493,2019-01-01 01:27:27,5671073.532660526,3182597.153261354,-2228688.3093211604,2220.842496798138,1076.960826039756,7211.933808543038
2494,2019-01-01 01:27:32,5682090.650419591,3187933.084658399,-2192594.5250302376,2185.993104458405,1057.4061440967293,7225.542962899284
2495,2019-01-01 01:27:37,5692933.349581892,3193171.1593211177,-2156433.2495081183,2151.075238266531,1037.8182334709363,7238.9302279190815
2496,2019-01-01 01:27:42,5703601.290482747,3198311.212624501,-2120205.5932921646,2116.0899804470596,1018.197701718977,7252.095168502773
2497,2019-01-01 01:27:47,5714094.138874458,3203353.082984225,-2083912.6690776504,2081.0384155626457,998.545157555683,7265.037356585297
2498,2019-01-01 01:27:52,5724411.565937918,3208296.6118624033,-2047555.5916825724,2045.9216304812346,978.8612108380349,7277.756371146197
2499,2019-01-01 01:27:57,5734553.2482940545,3213141.64377326,-2011135.4780123925,2010.7407143455139,959.1464725500549,7290.251798220162
2500,2019-01-01 01:28:02,5744518.868015142,3217888.0262887212,-1974653.447024739,1975.49675854464,939.4015547882672,7302.523230908941
2501,2019-01-01 01:28:07,5754308.112635953,3222535.61004395,-1938110.619694034,1940.1908566879242,919.6270707471449,7314.57026939548
2502,2019-01-01 01:28:12,5763920.675164816,3227084.2487427955,-1901508.1189760482,1904.8241045798861,899.8236347039426,7326.392520960814
2503,2019-01-01 01:28:17,5773356.2540945085,3231533.799163168,-1864847.0697723606,1869.3976001958897,879.991862002404,7337.989600004077
2504,2019-01-01 01:28:22,5782614.553413067,3235884.1211623196,-1828128.598894709,1833.9124436574402,860.1323690350109,7349.361128065562
2505,2019-01-01 01:28:27,5791695.282614445,3240135.0776820555,-1791353.8350292281,1798.3697372061688,840.245773223628,7360.506733852729
2506,2019-01-01 01:28:32,5800598.156709048,3244286.534753812,-1754523.908700535,1762.7705851754815,820.3326929985378,7371.426053268587
2507,2019-01-01 01:28:37,5809322.896234111,3248338.3615036574,-1717639.9522356829,1727.1160939589706,800.3937477759389,7382.118729441843
2508,2019-01-01 01:28:42,5817869.227263915,3252290.430157154,-1680703.099727951,1691.4073719748199,780.4295579340026,7392.584412757824
2509,2019-01-01 01:28:47,5826236.8814198105,3256142.616044106,-1643714.487000486,1655.6455296257784,760.4407447875933,7402.822760888952
2510,2019-01-01 01:28:52,5834425.59588003,3259894.797603181,-1606675.2515697966,1619.8316792547212,740.4279305617889,7412.833438823507
2511,2019-01-01 01:28:57,5842435.113389276,3263546.856386391,-1569586.5326091044,1583.966935096355,720.3917383644261,7422.616118891342
2512,2019-01-01 01:29:02,5850265.182268041,3267098.677063432,-1532449.4709115825,1548.0524132260925,700.3327921580154,7432.170480785581
2513,2019-01-01 01:29:07,5857915.5564216925,3270550.1474258928,-1495265.208853493,1512.089231507495,680.2517167314938,7441.496211579735
2514,2019-01-01 01:29:12,5865385.995349275,3273901.158391316,-1458034.8903572517,1476.078509539741,660.1491376723269,7450.593005740374
2515,2019-01-01 01:29:17,5872676.264152056,3277151.6040071184,-1420759.660854442,1440.021368606385,640.025681339427,7459.460565136034
2516,2019-01-01 01:29:22,5879786.133541837,3280301.381454388,-1383440.6672487839,1403.9189316262066,619.8819748371823,7468.098599043478
2517,2019-01-01 01:29:27,5886715.379849002,3283350.3910515453,-1346079.0578790829,1367.77232310638,599.7186459906573,7476.506824152539
2518,2019-01-01 01:29:32,5893463.785030339,3286298.536257887,-1308675.9824821558,1331.5826690976612,579.5363233217772,7484.684964570612
2519,2019-01-01 01:29:37,5900031.136676666,3289145.7236770145,-1271232.5921557255,1295.3510971509438,559.3356360261473,7492.632751827358
2520,2019-01-01 01:29:42,5906417.228020219,3291891.8630601456,-1233750.0393213017,1259.0787362745052,539.117213950124,7500.349924879704
2521,2019-01-01 01:29:47,5912621.857941823,3294536.867309306,-1196229.4776870336,1222.76671689145,518.881687567869,7507.836230116723
2522,2019-01-01 01:29:52,5918644.830977875,3297080.6524804127,-1158672.0622105314,1186.416170797245,498.6296879583281,7515.091421363829
2523,2019-01-01 01:29:57,5924485.957327082,3299523.137786247,-1121078.9490616838,1150.0282311176375,478.36184678230563,7522.115259885819
2524,2019-01-01 01:30:02,5930145.052857029,3301864.2455992955,-1083451.295585452,1113.6040322674558,458.078796259969,7528.907514388532
2525,2019-01-01 01:30:07,5935621.939110511,3304103.901454503,-1045790.2602646649,1077.1447099108395,437.78116914914136,7535.46796101946
2526,2019-01-01 01:30:12,5940916.4433116885,3306242.034051904,-1008097.0026828084,1040.6514009232299,417.4695987246351,7541.796383367856
2527,2019-01-01 01:30:17,5946028.398372048,3308278.575259154,-970372.6834868186,1004.1252433550942,397.1447187586491,7547.892572465117
2528,2019-01-01 01:30:22,5950957.642896195,3310213.4601139803,-932618.4643498649,967.5673763970617,376.8071635020271,7553.75632678602
2529,2019-01-01 01:30:27,5955704.021187469,3312046.6268265177,-894835.5079341317,930.978940345932,356.4575676659927,7559.38745225114
2530,2019-01-01 01:30:32,5960267.38325339,3313778.0167815727,-857024.9778535776,894.3610765710264,336.096566403932,7564.785762230392
2531,2019-01-01 01:30:37,5964647.58481093,3315407.5745407864,-819188.0386366795,857.7149274805699,315.7247952928835,7569.951077547244
2532,2019-01-01 01:30:42,5968844.487291638,3316935.2478447016,-781325.8556891544,821.0416364880537,295.34289031458593,7574.883226483196
2533,2019-01-01 01:30:47,5972857.957846566,3318360.9876147457,-743439.5952566575,784.3423479788122,274.95148783613683,7579.58204478216
