,UTC,x,y,z,xv,yv,zv
417,2023-05-04 22:34:27,6276194.716022133,-528848.3837837877,2755102.2707742574,-3038.039267791529,404.3876053415858,6967.379448494902
418,2023-05-04 22:34:32,6260908.324053754,-526818.3451204583,2789896.607367262,-3076.501874359467,407.6257822791043,6950.319513189339
419,2023-05-04 22:34:37,6245429.854717461,-524772.146821147,2824605.109593438,-3114.870017675963,410.8514431406815,6933.045790475954
420,2023-05-04 22:34:42,6229759.783286135,-522709.8517147787,2859226.709851912,-3153.1425156112364,414.064488580276,6915.558815915777
421,2023-05-04 22:34:47,6213898.590935509,-520631.52312592685,2893760.3432360273,-3191.318189156369,417.26481968489543,6897.85913163252
422,2023-05-04 22:34:52,6197846.764728496,-518537.2248726388,2928204.9475661158,-3229.3958624529955,420.4523379787464,6879.947286293704
423,2023-05-04 22:34:57,6181604.797599367,-516427.0212642404,2962559.463422166,-3267.374362823843,423.62694542681095,6861.823835092747
424,2023-05-04 22:35:02,6165173.188337756,-514300.977099124,2996822.8341764156,-3305.2525208042725,426.78854443780193,6843.489339731762
425,2023-05-04 22:35:07,6148552.441572522,-512159.15766252443,3030994.0060258475,-3343.0291701749034,429.9370378664699,6824.944368404613
426,2023-05-04 22:35:12,6131743.067755442,-510001.62872428406,3065071.9280246072,-3380.7031479952907,433.0723290152423,6806.189495780007
427,2023-05-04 22:35:17,6114745.583144717,-507828.4565366117,3099055.5521163368,-3418.2732946385863,436.19432163519934,6787.225302984208
428,2023-05-04 22:35:22,6097560.509788335,-505639.7078318382,3132943.833166417,-3455.738453827043,439.30291992640525,6768.052377583123
429,2023-05-04 22:35:27,6080188.375507218,-503435.4498201724,3166735.728994115,-3493.097472668151,442.3980285376283,6748.671313563549
430,2023-05-04 22:35:32,6062629.71387821,-501215.7501874591,3200430.2004046463,-3530.349201691173,445.4795525655095,6729.0827113133355
431,2023-05-04 22:35:37,6044885.064216883,-498980.67709294235,3234026.211221125,-3567.4924948837947,448.5473975532461,6709.287177600413
432,2023-05-04 22:35:42,6026954.9715601485,-496730.299167038,3267522.728316405,-3604.526209728627,451.6014694888801,6689.2853255506025
433,2023-05-04 22:35:47,6008839.986648685,-494464.6855091134,3300918.7216448192,-3641.449207239259,454.6416748032876,6669.077774624239
434,2023-05-04 22:35:52,5990540.665909212,-492183.90568527894,3334213.1642737887,-3678.260351995611,457.66792036798324,6648.665150591685
435,2023-05-04 22:35:57,5972057.571436553,-489888.0297261909,3367405.0324153034,-3714.958512178363,460.6801134928535,6628.048085507929
436,2023-05-04 22:36:02,5953391.270975564,-487577.1281248641,3400493.305457291,-3751.542559602258,463.6781619239465,6607.227217686409
437,2023-05-04 22:36:07,5934542.337902866,-485251.27183449804,3433476.965994835,-3788.0113697481656,466.66197384143766,6586.2031916723545
438,2023-05-04 22:36:12,5915511.351208457,-482910.5322663089,3466354.999861268,-3824.363821793835,469.631457857896,6564.976658215903
439,2023-05-04 22:36:17,5896298.89547713,-480554.98128737207,3499126.3961591288,-3860.59879864334,472.5865230169652,6543.5482742452505
440,2023-05-04 22:36:22,5876905.560869798,-478184.69121846877,3531790.1472909893,-3896.7151869552777,475.5270787925663,6521.918702840181
441,2023-05-04 22:36:27,5857331.943104618,-475799.734831936,3564345.2489901436,-3932.7118771698742,478.4530350887132,6500.08861320618
442,2023-05-04 22:36:32,5837578.643438059,-473400.1853495138,3596790.7003511763,-3968.5877635351853,481.3643022400215,6478.058680649406
443,2023-05-04 22:36:37,5817646.268645762,-470986.1164401905,3629125.503860402,-4004.3417441326415,484.2607910129654,6455.8295865527
444,2023-05-04 22:36:42,5797535.4310033275,-468557.6022180383,3661348.6654261956,-4039.972720902246,487.14241260792284,6433.402018352778
445,2023-05-04 22:36:47,5777246.748266964,-466114.71724003705,3693459.194409206,-4075.4795996677285,490.0090786620264,6410.7766695186865
446,2023-05-04 22:36:52,5756780.843653985,-463657.5365038817,3725456.103652461,-4110.861290162022,492.86070125280986,6387.954239531515
447,2023-05-04 22:36:57,5736138.345823234,-461186.13544576894,3757338.4095113906,-4146.1167060533635,495.6971929026236,6364.9354338653
448,2023-05-04 22:37:02,5715319.888855295,-458700.5899381618,3789105.131883734,-4181.24476497238,498.51846658376564,6341.720963969039
449,2023-05-04 22:37:07,5694326.112232652,-456200.9762875247,3820755.294239379,-4216.2443885404155,501.32443572425643,6318.311547249509
450,2023-05-04 22:37:12,5673157.660819632,-453687.3712320296,3852287.923650107,-4251.114502399355,504.1150142141652,6294.707907054745
451,2023-05-04 22:37:17,5651815.184842243,-451159.85193922906,3883702.0508192605,-4285.854036243127,506.89011641237903,6270.910772657803
452,2023-05-04 22:37:22,5630299.339867824,-448618.4960036941,3914996.710111324,-4320.461923850985,509.6496571536952,6246.920879240467
453,2023-05-04 22:37:27,5608610.786784525,-446063.38144461747,3946170.939581428,-4354.937103122634,512.3935517561049,6222.738967876561
454,2023-05-04 22:37:32,5586750.191780629,-443494.58670337807,3977223.781004766,-4389.278516115093,515.1217160281321,6198.365785514471
455,2023-05-04 22:37:37,5564718.226323654,-440912.1906410709,4008154.279905925,-4423.485109081241,517.8340662760907,6173.802084958513
456,2023-05-04 22:37:42,5542515.567139283,-438316.2725360005,4038961.4855881054,-4457.555832509752,520.5305193111228,6149.048624848821
457,2023-05-04 22:37:47,5520142.896190084,-435706.91208113905,4069644.451162259,-4491.489641166224,523.2109924558949,6124.106169639456
458,2023-05-04 22:37:52,5497600.90065401,-433084.1893815537,4100202.2335760873,-4525.2854941350515,525.8754035508304,6098.975489574488
459,2023-05-04 22:37:57,5474890.272902713,-430448.1849518034,4130633.8936429387,-4558.942354861713,528.5236709597777,6073.657360661888
460,2023-05-04 22:38:02,5452011.710479628,-427798.97971330833,4160938.496070548,-4592.459191195017,531.1557135750329,6048.152564645155
461,2023-05-04 22:38:07,5428965.916077845,-425136.6549916972,4191115.109489648,-4625.8349754288,533.7714508216494,6022.461888972603
462,2023-05-04 22:38:12,5405753.597517792,-422461.2925141339,4221162.806482402,-4659.0686843426565,536.3708026609935,5996.586126764499
463,2023-05-04 22:38:17,5382375.467724698,-419772.9744066287,4251080.663610687,-4692.159299241236,538.9536895935289,5970.526076778086
464,2023-05-04 22:38:22,5358832.244705882,-417071.7831913375,4280867.761444173,-4725.10580599166,541.5200326608398,5944.282543370864
465,2023-05-04 22:38:27,5335124.651527843,-414357.80178385257,4310523.18458825,-4757.907195058721,544.0697534469135,5917.856336462373
466,2023-05-04 22:38:32,5311253.4162932,-411631.11349048885,4340046.021711728,-4790.562461537533,546.6027740787484,5891.24827149488
467,2023-05-04 22:38:37,5287219.272117451,-408891.8020055689,4369435.36557434,-4823.070605183434,549.1190172263433,5864.459169393477
468,2023-05-04 22:38:42,5263022.95710561,-406139.95140870847,4398690.313054086,-4855.430630438963,551.6184061021769,5837.489856525969
469,2023-05-04 22:38:47,5238665.214328719,-403375.64616210683,4427809.965174311,-4887.641546457916,554.1008644602682,5810.3411646631375
470,2023-05-04 22:38:52,5214146.791800213,-400598.97110784135,4456793.427130652,-4919.702367126508,556.5663165949439,5783.013930939837
471,2023-05-04 22:38:57,5189468.442452239,-397810.0114651707,4485639.808317749,-4951.612111081814,559.0146873394318,5755.5089978174
472,2023-05-04 22:39:02,5164630.924111845,-395008.8528278428,4514348.2223557895,-4983.369801727763,561.445902064406,5727.827213047809
473,2023-05-04 22:39:07,5139634.999477103,-392195.58116141113,4542917.787116873,-5014.974467248986,563.8598866766106,5699.969429640025
474,2023-05-04 22:39:12,5114481.4360932,-389370.2828005582,4571347.624751228,-5046.425140622985,566.2565676176765,5671.936505828776
475,2023-05-04 22:39:17,5089171.006328419,-386533.0444464232,4599636.861713253,-5077.720859631102,568.6358718632392,5643.729305046019
476,2023-05-04 22:39:22,5063704.487350108,-383683.9531639327,4627784.628787456,-5108.8606668687935,570.9977269224519,5615.348695895281
477,2023-05-04 22:39:27,5038082.661100584,-380823.0963791345,4655790.061114229,-5139.8436097558015,573.3420608379652,5586.795552128832
478,2023-05-04 22:39:32,5012306.31427298,-377950.5618765279,4683652.29821557,-5170.668740546778,575.6688021864368,5558.0707526276865
479,2023-05-04 22:39:37,4986376.238287044,-375066.4377963922,4711370.484020654,-5201.335116342931,577.9778800795897,5529.175181384229
480,2023-05-04 22:39:42,4960293.229264878,-372170.8126321067,4738943.766891373,-5231.841799105184,580.2692241658464,5500.109727487216
481,2023-05-04 22:39:47,4934058.088006593,-369263.77522746293,4766371.299647774,-5262.18785566937,582.5427646325118,5470.875285108786
482,2023-05-04 22:39:52,4907671.619965906,-366345.41477396304,4793652.239593449,-5292.3723577638375,584.7984322084719,5441.47275349304
483,2023-05-04 22:39:57,4881134.63522561,-363415.8208081039,4820785.748540873,-5322.394382029775,587.036158167355,5411.903036945702
484,2023-05-04 22:40:02,4854447.948472969,-360475.08320864546,4847770.992836672,-5352.253010044527,589.2558743310684,5382.16704482431
485,2023-05-04 22:40:07,4827612.37897496,-357523.2921938593,4874607.143386877,-5381.947328347983,591.4575130736255,5352.265691528347
486,2023-05-04 22:40:12,4800628.750553398,-354560.5383187588,4901293.375682103,-5411.47642847208,593.6410073251494,5322.199896488765
487,2023-05-04 22:40:17,4773497.891559893,-351586.91247230704,4927828.869822665,-5440.839406973311,595.806290575942,5291.970584156314
488,2023-05-04 22:40:22,4746220.634850627,-348602.50587460794,4954212.810543663,-5470.035365468073,597.9532968804922,5261.578683988127
489,2023-05-04 22:40:27,4718797.817760984,-345607.4100740733,4980444.387239957,-5499.063410670515,600.0819608613095,5231.025130432115
490,2023-05-04 22:40:32,4691230.282079944,-342601.7169445761,5006522.793991095,-5527.922654432552,602.1922177124625,5200.310862908722
491,2023-05-04 22:40:37,4663518.874024298,-339585.5186825825,5032447.229586112,-5556.612213785568,604.2840032027123,5169.436825789733
492,2023-05-04 22:40:42,4635664.444212639,-336558.90780427266,5058216.897548228,-5585.131210983291,606.3572536781594,5138.403968373886
493,2023-05-04 22:40:47,4607667.847639152,-333521.97714264854,5083831.0061594155,-5613.478773545325,608.4119060643111,5107.213244859155
494,2023-05-04 22:40:52,4579529.943647162,-330474.81984463334,5109288.768484827,-5641.65403430073,610.4478978675287,5075.865614311655
495,2023-05-04 22:40:57,4551251.595902487,-327417.5293681639,5134589.402397042,-5669.656131431111,612.465167175808,5044.362040631303
496,2023-05-04 22:41:02,4522833.672366567,-324350.1994792829,5159732.130600148,-5697.484208512689,614.4636526588951,5012.703492514338
497,2023-05-04 22:41:07,4494277.0452693915,-321272.9242492308,5184716.180653618,-5725.137414556796,616.4432935677441,4980.8909434130155
498,2023-05-04 22:41:12,4465582.5910822265,-318185.79805154284,5209540.784995988,-5752.614904048398,618.4040297333665,4948.925371492829
499,2023-05-04 22:41:17,4436751.190490145,-315088.9155591523,5234205.180968315,-5779.915836982254,620.3458015651288,4916.807759587696
500,2023-05-04 22:41:22,4407783.728364414,-311982.37174150406,5258708.610837397,-5807.039378896416,622.2685500485933,4884.539095153547
501,2023-05-04 22:41:27,4378681.093734673,-308866.2618616799,5283050.321818766,-5833.984700902871,624.1722167430034,4852.120370220884
502,2023-05-04 22:41:32,4349444.1797610205,-305740.68147353694,5307229.566099454,-5860.750979715232,626.0567437785419,4819.552581346811
503,2023-05-04 22:41:37,4320073.883705924,-302605.7264188601,5331245.600860481,-5887.3373976734765,627.92207385349,4786.836729567084
504,2023-05-04 22:41:42,4290571.106906042,-299461.4928245282,5355097.68829915,-5913.74314276581,629.7681502314373,4753.973820348684
505,2023-05-04 22:41:47,4260936.754743931,-296308.07709969475,5378785.095651083,-5939.96740864786,631.5949167386811,4720.9648635433905
506,2023-05-04 22:41:52,4231171.736619665,-293145.5759329792,5402307.09521202,-5966.009394659453,633.4023177619631,4687.81087334275
507,2023-05-04 22:41:57,4201276.965922376,-289974.0862896703,5425662.964359427,-5991.868305839334,635.1902982466746,4654.5128682348295
508,2023-05-04 22:42:02,4171253.360001724,-286793.7054089362,5448851.985573862,-6017.543352938157,636.9588036956554,4621.071870962972
509,2023-05-04 22:42:07,4141101.840139323,-283604.53080103797,5471873.446460149,-6043.033752430277,638.7077801686933,4587.488908486784
510,2023-05-04 22:42:12,4110823.331520071,-280406.6602445453,5494726.639768389,-6068.338726524699,640.4371742828072,4553.7650119453965
511,2023-05-04 22:42:17,4080418.763203468,-277200.1917835471,5517410.86341474,-6093.457503175684,642.1469332133835,4519.901216623046
512,2023-05-04 22:42:22,4049889.068094856,-273985.2237248556,5539925.420502085,-6118.389316093454,643.8370046961894,4485.898561916819
513,2023-05-04 22:42:27,4019235.182916614,-270761.8546351977,5562269.619340509,-6143.1334047554,645.5073370302829,4451.758091306467
514,2023-05-04 22:42:32,3988458.04817929,-267530.18333838886,5584442.773467643,-6167.68901441815,647.1578790817968,4417.480852325976
515,2023-05-04 22:42:37,3957558.6081526717,-264290.3089124865,5606444.201668865,-6192.055396130823,648.7885802885395,4383.06789653659
516,2023-05-04 22:42:42,3926537.810836795,-261042.3306869191,5628273.227997379,-6216.231806749709,650.3993906653517,4348.520279500983
517,2023-05-04 22:42:47,3895396.6079328563,-257786.3482395858,5649929.181794144,-6240.217508954509,651.9902608101053,4313.839060758107
518,2023-05-04 22:42:52,3864135.954814063,-254522.46139392548,5671411.397707713,-6264.011771266268,653.5611419102338,4279.025303798394
519,2023-05-04 22:42:57,3832756.8104963712,-251250.77021595155,5692719.215713912,-6287.613868066986,655.1119857496436,4244.080076038844
520,2023-05-04 22:43:02,3801260.137609133,-247971.37501125163,5713851.981135417,-6311.023079620819,656.6427447158638,4209.004448797633
521,2023-05-04 22:43:07,3769646.9023656235,-244684.3763219519,5734809.044661193,-6334.238692096769,658.153371807263,4173.799497267912
522,2023-05-04 22:43:12,3737918.074533463,-241389.8749236446,5755589.762365805,-6357.259997592621,659.6438206401733,4138.466300490426
523,2023-05-04 22:43:17,3706074.62740491,-238087.97182228082,5776193.495728574,-6380.086294159866,661.1140454557559,4103.0059413247645
524,2023-05-04 22:43:22,3674117.5377670275,-234778.76825103056,5796619.611652609,-6402.716885829368,662.5640011264505,4067.419506419004
525,2023-05-04 22:43:27,3642047.78587172,-231462.36566711083,5816867.4824836645,-6425.151082637354,663.9936431618619,4031.708086177654
526,2023-05-04 22:43:32,3609866.355405647,-228138.86574858677,5836936.486028831,-6447.3882006514705,665.4029277139638,3995.872774727836
527,2023-05-04 22:43:37,3577574.233459993,-224808.37039114832,5856826.005575082,-6469.427561996539,666.791811581499,3959.914669883739
528,2023-05-04 22:43:42,3545172.4105001236,-221470.98170486724,5876535.429907586,-6491.268494879668,668.1602522135045,3923.834873109446
529,2023-05-04 22:43:47,3512661.8803351168,-218126.80201093893,5896064.153327886,-6512.910333614466,669.508207711899,3887.634489480265
530,2023-05-04 22:43:52,3480043.640087162,-214775.93383841327,5915411.575671847,-6534.352418644085,670.8356368331036,3851.3146276428083
531,2023-05-04 22:43:57,3447318.69016087,-211418.47992092033,5934577.102327402,-6555.594096562886,672.1424989886995,3814.87639977405
532,2023-05-04 22:44:02,3414488.034212453,-208054.54319339455,5953560.144252119,-6576.634720136598,673.428754245153,3778.3209215396573
533,2023-05-04 22:44:07,3381552.6791188316,-204684.22678880324,5972360.11799052,-6597.473648320886,674.6943633226578,3741.649312051892
534,2023-05-04 22:44:12,3348513.634946635,-201307.63403488224,5990976.445691222,-6618.110246278262,675.9392875931895,3704.8626938273915
535,2023-05-04 22:44:17,3315371.9149211333,-197924.86845088366,6009408.555123847,-6638.543885393441,677.1634890778676,3667.9621927451285
536,2023-05-04 22:44:22,3282128.535395083,-194536.0337443373,6027655.879695728,-6658.773943287199,678.3669304437547,3630.948938004816
537,2023-05-04 22:44:27,3248784.5158175286,-191141.23380783063,6045717.85846842,-6678.799803828863,679.5495750002316,3593.8240620860106
538,2023-05-04 22:44:32,3215340.878702515,-187740.57271580625,6063593.936173979,-6698.620857147664,680.7113866951001,3556.588700708097
539,2023-05-04 22:44:37,3181798.6495977724,-184334.15472138033,6081283.563231093,-6718.236499643119,681.8523301105654,3519.2439927913238
540,2023-05-04 22:44:42,3148158.857053339,-180922.08425318004,6098786.195760962,-6737.646133994733,682.9723704592526,3481.7910804189632
541,2023-05-04 22:44:47,3114422.5325901336,-177504.4659122016,6116101.295603032,-6756.849169171217,684.071473580414,3444.2311088006422
542,2023-05-04 22:44:52,3080590.710668491,-174081.40446868556,6133228.3303305525,-6775.845020439505,685.1496059364563,3406.565226236835
543,2023-05-04 22:44:57,3046664.428656646,-170653.004859009,6150166.77326592,-6794.633109373769,686.2067346099251,3368.794584084412
544,2023-05-04 22:45:02,3012644.7267991765,-167219.37218259115,6166916.103495883,-6813.212863864666,687.2428273010435,3330.9203367231726
545,2023-05-04 22:45:07,2978532.648185396,-163780.61169880975,6183475.80588659,-6831.58371812893,688.2578523259004,3292.943641523154
546,2023-05-04 22:45:12,2944329.2387176966,-160336.82882392526,6199845.371098435,-6849.745112719509,689.251778615344,3254.8656588125464
547,2023-05-04 22:45:17,2910035.5470798444,-156888.12912800754,6216024.295600791,-6867.696494536261,690.2245757146204,3216.6875518460133
548,2023-05-04 22:45:22,2875652.6247052136,-153434.61833186354,6232012.081686561,-6885.437316837263,691.1762137837658,3178.4104867731626
549,2023-05-04 22:45:27,2841181.525744972,-149976.40230396108,6247808.237486544,-6902.967039250713,692.106663598738,3140.0356326069914
550,2023-05-04 22:45:32,2806623.3070361903,-146513.5870573447,6263412.276983727,-6920.285127787354,693.0158965532463,3101.5641611920682
551,2023-05-04 22:45:37,2771979.0280699055,-143046.27874654083,6278823.720027305,-6937.3910548532895,693.9038846612157,3062.9972471722926
552,2023-05-04 22:45:42,2737249.750959107,-139574.58366444963,6294042.092346641,-6954.284299263075,694.7706005597978,3024.33606795809
553,2023-05-04 22:45:47,2702436.5404066658,-136098.60823922048,6309066.925564983,-6970.964346252852,695.6160175128346,2985.581803692926
554,2023-05-04 22:45:52,2667540.4636731865,-132618.45903110856,6323897.757213074,-6987.430687493423,696.440109414649,2946.7356372191125
555,2023-05-04 22:45:57,2632562.5905448087,-129134.24272931348,6338534.130742525,-7003.68282110294,697.2428507940492,2907.7987540428812
556,2023-05-04 22:46:02,2597503.993300938,-125646.06614879557,6352975.595539078,-7019.720251659121,698.0242168184088,2868.7723422987788
557,2023-05-04 22:46:07,2562365.7466819184,-122154.03622707371,6367221.706935637,-7035.5424902107625,698.784183297702,2829.6575927134954
558,2023-05-04 22:46:12,2527148.9278566483,-118658.26002100235,6381272.026225142,-7051.149054288387,699.5227266883601,2790.4556985692543
559,2023-05-04 22:46:17,2491854.6163901486,-115158.84470353005,6395126.120673261,-7066.539467913918,700.2398240968439,2751.1678556669503
560,2023-05-04 22:46:22,2456483.8942110864,-111655.8975604412,6408783.563530884,-7081.713261609341,700.9354532828221,2711.7952622892562
561,2023-05-04 22:46:27,2421037.8455792526,-108149.52598708324,6422243.934046439,-7096.669972404258,701.6095926618705,2672.3391191639034
562,2023-05-04 22:46:32,2385517.5570530007,-104639.83748508131,6435506.817478041,-7111.409143842428,702.2622213076235,2632.800629427414
563,2023-05-04 22:46:37,2349924.1174566788,-101126.93965904377,6448571.805105415,-7125.930325987346,702.8933189533327,2593.1809985894647
564,2023-05-04 22:46:42,2314258.617847999,-97610.94021326175,6461438.494241717,-7140.233075427008,703.502865992804,2553.481434498145
565,2023-05-04 22:46:47,2278522.15148542,-94091.94694840508,6474106.4882451035,-7154.316955278048,704.090843480712,2513.703147306275
566,2023-05-04 22:46:52,2242715.8137954813,-90570.0677582185,6486575.396530194,-7168.1815351894875,704.6572331323116,2473.8473494389114
567,2023-05-04 22:46:57,2206840.7023401456,-87045.41062622072,6498844.834579354,-7181.82639134633,705.2020173225891,2433.9152555621868
568,2023-05-04 22:47:02,2170897.9167840984,-83518.083622409,6510914.423953811,-7195.251106473336,705.7251790849101,2393.9080825534616
569,2023-05-04 22:47:07,2134888.5588620445,-79988.19489997132,6522783.79230465,-7208.4552698392245,706.2267021092416,2353.8270494728313
570,2023-05-04 22:47:12,2098813.732345975,-76455.85269200869,6534452.573383659,-7221.438477261665,706.7065707400471,2313.6733775358543
571,2023-05-04 22:47:17,2062674.5430124102,-72921.16530826844,6545920.407054038,-7234.200331113252,707.1647699739424,2273.4482900873695
572,2023-05-04 22:47:22,2026472.0986096016,-69384.24113188956,6557186.939300979,-7246.740440328811,707.6012854572353,2233.15301257622
573,2023-05-04 22:47:27,1990207.5088247044,-65845.18861616039,6568251.82224213,-7259.058420414183,708.0161034834508,2192.7887725305786
574,2023-05-04 22:47:32,1953881.8852508976,-62304.11628128856,6579114.714137921,-7271.153893456683,708.4092109909551,2152.3567995336057
575,2023-05-04 22:47:37,1917496.3413544418,-58761.13271118252,6589775.27940179,-7283.026488137312,708.7805955607835,2111.85832519908
576,2023-05-04 22:47:42,1881051.9924416812,-55216.34655024266,6600233.188610272,-7294.675839744773,709.1302454147674,2071.2945831466345
577,2023-05-04 22:47:47,1844549.9556259646,-51669.86650016147,6610488.118512952,-7306.101590191234,709.4581494140429,2030.6668089762557
578,2023-05-04 22:47:52,1807991.3497944854,-48121.80131672985,6620539.752042321,-7317.303388029755,709.7642970580116,1989.9762402416336
579,2023-05-04 22:47:57,1771377.2955750297,-44572.25980664709,6630387.778323456,-7328.280888473131,710.0486784838043,1949.2241164220748
580,2023-05-04 22:48:02,1734708.9153026303,-41021.35082433277,6640031.892683587,-7339.033753413982,710.3112844662796,1908.4116788926283
581,2023-05-04 22:48:07,1697987.332986112,-37469.18326873678,6649471.796661493,-7349.561651445672,710.55210641857,1867.5401708921975
582,2023-05-04 22:48:12,1661213.6742745372,-33915.8660801455,6658707.1980167385,-7359.864257883793,710.7711363931674,1826.6108374894256
583,2023-05-04 22:48:17,1624389.0664235402,-30361.508236981233,6667737.810738725,-7369.941254787716,710.9683670835203,1785.6249255462442
584,2023-05-04 22:48:22,1587514.6382615536,-26806.21875259243,6676563.355055566,-7379.792330981846,711.1437918260988,1744.5836836790381
585,2023-05-04 22:48:27,1550591.520155933,-23250.106672032616,6685183.557442765,-7389.4171820760785,711.297404602859,1703.4883622174666
586,2023-05-04 22:48:32,1513620.8439789808,-19693.281068826003,6693598.15063166,-7398.815510485077,711.4292000440333,1662.340213161063
587,2023-05-04 22:48:37,1476603.7430738756,-16135.851041718715,6701806.87361767,-7407.9870254459365,711.539173431155,1621.1404901338292
588,2023-05-04 22:48:42,1439541.3522205236,-12577.925711414422,6709809.471668295,-7416.931443033835,711.6273207002163,1579.8904483371002
589,2023-05-04 22:48:47,1402434.8076013292,-9019.614217293969,6717605.696330892,-7425.64848617539,711.6936384448578,1538.5913445010383
590,2023-05-04 22:48:52,1365285.2467669134,-5461.025714119401,6725195.305440179,-7434.137884659463,711.7381239194847,1497.244436835168
591,2023-05-04 22:48:57,1328093.8086017806,-1902.2693687226667,6732578.063125516,-7442.399375145189,711.7607750421965,1455.8509849784152
592,2023-05-04 22:49:02,1290861.6332899502,1656.5456433196364,6739753.739817935,-7450.432701167204,711.7615903974418,1414.4122499491166
593,2023-05-04 22:49:07,1253589.8622805756,5215.310141023865,6746722.112256896,-7458.237613138038,711.7405692382986,1372.9294940955276
594,2023-05-04 22:49:12,1216279.6382535535,8773.914941347213,6753482.963496828,-7465.813868347732,711.6977114883015,1331.4039810472962
595,2023-05-04 22:49:17,1178932.105085141,12332.250862543591,6760036.082913417,-7473.161230960929,711.6330177427519,1289.8369756683846
596,2023-05-04 22:49:22,1141548.4078135958,15890.208727524461,6766381.266209653,-7480.279472011652,711.5464892694591,1248.229744011868
597,2023-05-04 22:49:27,1104129.6926048482,19447.67936722202,6772518.315421679,-7487.168369396122,711.4381280088758,1206.5835532769825
598,2023-05-04 22:49:32,1066677.106718209,23004.553623951473,6778447.03892441,-7493.827707864049,711.3079365736211,1164.8996717687294
599,2023-05-04 22:49:37,1029191.7984721265,26560.722354769412,6784167.251436974,-7500.257279008809,711.1559182473862,1123.1793688602575
600,2023-05-04 22:49:42,991674.9172099943,30116.076434825103,6789678.774027966,-7506.45688125709,710.9820769832539,1081.4239149581522
601,2023-05-04 22:49:47,954127.6132660124,33670.50676070226,6794981.434120527,-7512.426319858419,710.7864174014641,1039.634581470672
602,2023-05-04 22:49:52,916551.0379310958,37223.90425374805,6800075.065497281,-7518.165406875184,710.5689447866918,997.8126407788784
603,2023-05-04 22:49:57,878946.3434188352,40776.1598633876,6804959.508305135,-7523.6739611735975,710.3296650849013,955.9593662104842
604,2023-05-04 22:50:02,841314.6828314967,44327.16457042197,6809634.60905996,-7528.951808416108,710.0685848998659,914.0760320161814
605,2023-05-04 22:50:07,803657.210126056,47876.80939030785,6814100.220651124,-7533.998781055653,709.7857114894465,872.1639133481177
606,2023-05-04 22:50:12,765975.0800802555,51424.985376418364,6818356.202345991,-7538.814718332126,709.4810527617333,830.2242862401039
607,2023-05-04 22:50:17,728269.4482586739,54971.58362328468,6822402.419794242,-7543.399466271352,709.1546172711497,788.2584275890947
608,2023-05-04 22:50:22,690541.4709787924,58516.495269817824,6826238.745032168,-7547.752877686709,708.8064142146364,746.267615137433
609,2023-05-04 22:50:27,652792.3052770488,62059.61150251223,6829865.0564868525,-7551.874812183564,708.436453428012,704.2531274553219
610,2023-05-04 22:50:32,615023.1088748585,65600.82355863154,6833281.238980261,-7555.765136166474,708.0447453826173,662.2162439229814
611,2023-05-04 22:50:37,577235.0401445967,69140.02272937859,6836487.183733242,-7559.423722849085,707.6313011823328,620.1582447119631
612,2023-05-04 22:50:42,539429.2580755226,72677.10036305166,6839482.788369445,-7562.850452266528,707.1961325610552,578.0804107651152
613,2023-05-04 22:50:47,501606.9222396353,76211.94786818919,6842267.956919111,-7566.045211290055,706.7392518807027,535.9840237747492
614,2023-05-04 22:50:52,463769.1927574536,79744.45671670635,6844842.599822778,-7569.007893643556,706.2606721298072,493.8703661586084
615,2023-05-04 22:50:57,425917.23026370833,83274.51844702556,6847206.633934814,-7571.738399921545,705.7604069227357,451.7407210333181
616,2023-05-04 22:51:02,388052.1958729409,86802.0246672054,6849359.98252687,-7574.236637608193,705.2384704995644,409.5963721850842
617,2023-05-04 22:51:07,350175.2511450079,90326.86705807007,6851302.575291133,-7576.502521096841,704.6948777266155,367.4386040374914
618,2023-05-04 22:51:12,312287.5580504849,93848.93737634324,6853034.348343425,-7578.53597170959,704.1296440976471,325.2687016163531
619,2023-05-04 22:51:17,274390.2789359755,97368.12745778973,6854555.244226127,-7580.336917716392,703.5427857356706,283.08795051165424
620,2023-05-04 22:51:22,236484.57648932547,100884.32922036746,6855865.211910895,-7581.905294353183,702.9343193953574,240.8976368367261
621,2023-05-04 22:51:27,198571.61370475125,104397.43466739275,6856964.206801174,-7583.241043838638,702.304262465968,198.69904718487615
622,2023-05-04 22:51:32,160652.5538478869,107907.3358907218,6857852.190734476,-7584.344115389138,701.6526329747483,156.4934685837661
623,2023-05-04 22:51:37,122728.56042076329,111413.92507394965,6858529.131984436,-7585.214465231608,700.9794495906975,114.28218844790517
624,2023-05-04 22:51:42,84800.79712672814,114917.09449562928,6858995.005262635,-7585.852056613999,700.2847316286236,72.06649452966906
625,2023-05-04 22:51:47,46870.42783531944,118416.73653251093,6859249.791720149,-7586.256859813252,699.5684990533837,29.847674869290955
626,2023-05-04 22:51:52,8938.61654710637,121912.7436628033,6859293.478948876,-7586.428852140613,698.8307724842043,-12.372982255709701
627,2023-05-04 22:51:57,-28993.472641489694,125405.00846945606,6859126.060982583,-7586.368017944344,698.0715731989742,-54.59418838119275
628,2023-05-04 22:52:02,-66924.67557338258,128893.42364346377,6858747.538297726,-7586.0743486098745,697.2909231384,-96.81465490671141
629,2023-05-04 22:52:07,-104853.82806600168,132377.88198718958,6858157.917813992,-7585.547842557612,696.4888449099171,-139.03309314504992
