,UTC,x,y,z,xv,yv,zv
3610,2019-01-01 03:00:32,454075.7138164939,395215.9383910493,-6861072.274435275,6622.5602967322875,3649.5016476330256,663.7186360402493
3611,2019-01-01 03:00:37,487181.4603767908,413457.36126721976,-6857649.350677725,6619.704836687433,3647.049044813176,705.447671959802
3612,2019-01-01 03:00:42,520272.4273357142,431686.24431346665,-6854017.830704815,6616.648468242354,3644.4857266669087,747.1569144129212
3613,2019-01-01 03:00:47,553347.6103369518,449902.0341207595,-6850177.81660004,6613.391266631037,3641.811760744763,788.8451170177216
3614,2019-01-01 03:00:52,586406.00541472,468104.17762545764,-6846129.416677541,6609.933312827407,3639.027217650002,830.5110338974213
3615,2019-01-01 03:00:57,619446.6090224084,486292.1221245487,-6841872.745479574,6606.2746935235355,3636.1321710301368,872.1534196885849
3616,2019-01-01 03:01:02,652468.418061131,504465.31529086403,-6837407.923773911,6602.415501115093,3633.1266975749036,913.7710295455522
3617,2019-01-01 03:01:07,685470.4299082225,522623.20518829615,-6832735.078551245,6598.355833694325,3630.010877020543,955.3626191442669
3618,2019-01-01 03:01:12,718451.6424457179,540765.2402870546,-6827854.343022586,6594.095795049666,3626.7847921596126,996.9269446887263
3619,2019-01-01 03:01:17,751411.0540888434,558890.8694789815,-6822765.8566165725,6589.635494669843,3623.4485288551136,1038.4627629225179
3620,2019-01-01 03:01:22,784347.6638145322,576999.5420929443,-6817469.764976743,6584.975047749667,3620.002176057303,1079.9688311465707
3621,2019-01-01 03:01:27,817260.4711899649,595090.7079103177,-6811966.219958687,6580.114575194735,3616.4458258215454,1121.4439072426703
3622,2019-01-01 03:01:32,850148.4764011339,613163.8171805522,-6806255.379627081,6575.054203623008,3612.779573325767,1162.8867497009196
3623,2019-01-01 03:01:37,883010.6802813968,631218.3206368278,-6800337.408252568,6569.794065362456,3609.0035168865797,1204.29611764853
3624,2019-01-01 03:01:42,915846.0843400144,649253.669511786,-6794212.4763084985,6564.334298445416,3605.1177579736805,1245.6707708773924
3625,2019-01-01 03:01:47,948653.6907906564,667269.3155533245,-6787880.760467562,6558.675046601345,3601.1224012226576,1287.0094698686228
3626,2019-01-01 03:01:52,981432.502579867,685264.7110404603,-6781342.443598265,6552.816459250207,3597.01755444656,1328.3109758134733
3627,2019-01-01 03:01:57,1014181.5234155086,703239.3087992396,-6774597.7147613475,6546.758691498597,3592.803328646668,1369.5740506312366
3628,2019-01-01 03:02:02,1046899.7577951918,721192.5622187083,-6767646.769206099,6540.501904140026,3588.4798380226603,1410.7974569855833
3629,2019-01-01 03:02:07,1079586.2110347226,739123.9252669265,-6760489.8083665995,6534.046263659991,3584.0471999821298,1451.979958301085
3630,2019-01-01 03:02:12,1112239.8892965838,757032.85250703,-6753127.03985786,6527.391942245702,3579.505535149144,1493.120318781411
3631,2019-01-01 03:02:17,1144859.7996184756,774918.7991133309,-6745558.677471885,6520.539117799941,3574.854967371497,1534.2173034301504
3632,2019-01-01 03:02:22,1177444.9499419373,792781.2208874527,-6737784.941173613,6513.487973958542,3570.095623726286,1575.2696780747297
3633,2019-01-01 03:02:27,1209994.3491410632,810619.574274485,-6729806.057096728,6506.2387001111665,3565.2276345237433,1616.2762093937129
3634,2019-01-01 03:02:32,1242507.007051329,828433.3163791569,-6721622.257539334,6498.791491425146,3560.2511333093526,1657.2356649479789
3635,2019-01-01 03:02:37,1274981.9344985457,846221.9049820146,-6713233.780959445,6491.1465488720505,3555.166256864354,1698.1468132166979
3636,2019-01-01 03:02:42,1307418.1433279524,863984.7985555965,-6704640.871970301,6483.30407925592,3549.9731452047026,1739.008423639406
3637,2019-01-01 03:02:47,1339814.646433447,881721.4562806041,-6695843.781335438,6475.264295241277,3544.671941578268,1779.819266665403
3638,2019-01-01 03:02:52,1372170.4577869563,899431.3380620474,-6686842.765963509,6467.027415378155,3539.262792459892,1820.5781138109567
3639,2019-01-01 03:02:57,1404484.5924679101,917113.9045453621,-6677638.088902782,6458.593664120934,3533.7458475437984,1861.2837377235246
3640,2019-01-01 03:03:02,1436756.0666927937,934768.6171324833,-6668230.019335321,6449.963271838119,3528.1212597330855,1901.934912250566
3641,2019-01-01 03:03:07,1468983.8978447227,952394.9379978563,-6658618.832570801,6441.136474811422,3522.3891851264407,1942.5304125092264
3642,2019-01-01 03:03:12,1501167.1045029808,969992.3301043771,-6648804.810039997,6432.11351522429,3516.549783002936,1983.069014952569
3643,2019-01-01 03:03:17,1533304.7064724823,987560.2572192556,-6638788.239287964,6422.894641142119,3510.6032158063463,2023.549497428648
3644,2019-01-01 03:03:22,1565395.7248131249,1005098.1839298018,-6628569.413966918,6413.480106487818,3504.5496491309277,2063.970639230349
3645,2019-01-01 03:03:27,1597439.1818690102,1022605.5756591489,-6618148.633828905,6403.870171017044,3498.389251710408,2104.331221136332
3646,2019-01-01 03:03:32,1629434.1012975567,1040081.8986819345,-6607526.204718302,6394.065100296615,3492.122195411516,2144.6300254458206
3647,2019-01-01 03:03:37,1661379.508098508,1057526.6201399558,-6596702.43856411,6384.065165687843,3485.748655232216,2184.865836011634
3648,2019-01-01 03:03:42,1693274.4286428737,1074939.2080578336,-6585677.65337211,6373.870644334005,3479.2688093037636,2225.037438276128
3649,2019-01-01 03:03:47,1725117.8907018092,1092319.1313586845,-6574452.173216818,6363.4818191489085,3472.682838894546,2265.1436193134637
3650,2019-01-01 03:03:52,1756908.9234754413,1109665.859879818,-6563026.328233191,6352.89897880214,3465.9909284131713,2305.1831678790577
3651,2019-01-01 03:03:57,1788646.5576215826,1126978.8643884363,-6551400.454608097,6342.1224176965425,3459.193265408359,2345.15487446395
3652,2019-01-01 03:04:02,1820329.8252843323,1144257.6165973283,-6539574.894571487,6331.15243593521,3452.290040563978,2385.0575313490654
3653,2019-01-01 03:04:07,1851957.760122463,1161501.5891805189,-6527549.996387344,6319.989339277859,3445.2814476888498,2424.8899326528244
3654,2019-01-01 03:04:12,1883529.3973375845,1178710.255788859,-6515326.114344382,6308.633439089843,3438.167683702344,2464.6508743658096
3655,2019-01-01 03:04:17,1915043.7737020354,1195883.0910655414,-6502903.608746642,6297.0850522895535,3430.948948617988,2504.3391543682706
3656,2019-01-01 03:04:22,1946499.9275865306,1213019.5706615262,-6490282.845904039,6285.344501301574,3423.625445527848,2543.9535724295897
3657,2019-01-01 03:04:27,1977896.8989875966,1230119.1712509044,-6477464.198122947,6273.412114022564,3416.1973805903735,2583.4929301926472
3658,2019-01-01 03:04:32,2009233.7295548886,1247181.3705462113,-6464448.0436968915,6261.288223804919,3408.664963023521,2622.9560311492746
3659,2019-01-01 03:04:37,2040509.4626184625,1264205.6473137147,-6451234.766897372,6248.973169460185,3401.02840510379,2662.341680614814
3660,2019-01-01 03:04:42,2071723.1432161254,1281191.481388722,-6437824.7579647945,6236.467295280556,3393.287922170434,2701.648685709872
3661,2019-01-01 03:04:47,2102873.8181209145,1298138.3536909085,-6424218.413099456,6223.770951073907,3385.443732633107,2740.875855355672
3662,2019-01-01 03:04:52,2133960.5358687853,1315045.7462396899,-6410416.134452531,6210.8844922057515,3377.496057980646,2780.0220002864608
3663,2019-01-01 03:04:57,2164982.346786498,1331913.1421696437,-6396418.330116928,6197.808279641261,3369.4451227887344,2819.085933079208
3664,2019-01-01 03:05:02,2195938.303019723,1348740.0257459523,-6382225.4141179705,6184.542679981433,3361.291154724828,2858.066468197843
3665,2019-01-01 03:05:07,2226827.4585612775,1365525.882379868,-6367837.806403841,6171.0880654895345,3353.0343845495217,2896.962422047444
3666,2019-01-01 03:05:12,2257648.869279484,1382270.1986441764,-6353255.932835716,6157.44481410628,3344.6750461144334,2935.772613033201
3667,2019-01-01 03:05:17,2288401.5929465764,1398972.4622886379,-6338480.225177627,6143.61330945442,3336.2133763573265,2974.4958616195277
3668,2019-01-01 03:05:22,2319084.6892671003,1415632.1622554045,-6323511.121086009,6129.593940834759,3327.6496152955356,3013.130990386095
3669,2019-01-01 03:05:27,2349697.2199062784,1432248.7886943975,-6308349.064099009,6115.387103216316,3318.984006018649,3051.6768240791675
3670,2019-01-01 03:05:32,2380238.248518326,1448821.8329786535,-6292994.503625532,6100.9931972231025,3310.2167946812037,3090.132189658023
3671,2019-01-01 03:05:37,2410706.8407746796,1465350.7877196267,-6277447.894934056,6086.4126291194625,3301.348230495699,3128.4959163371354
3672,2019-01-01 03:05:42,2441102.064392174,1481835.1467824676,-6261709.699141276,6071.645810795003,3292.378565725976,3166.766835625098
3673,2019-01-01 03:05:47,2471422.9891611175,1498274.405301259,-6245780.383200524,6056.693159749654,3283.308055680798,3204.943781361147
3674,2019-01-01 03:05:52,2501668.686973319,1514668.0596942266,-6229660.419890042,6041.555099078953,3274.1369587075415,3243.025589749814
3675,2019-01-01 03:05:57,2531838.231850016,1531015.607678919,-6213350.287801067,6026.232057459644,3264.8655361859455,3281.011099393921
3676,2019-01-01 03:06:02,2561930.6999697657,1547316.5482873484,-6196850.471325761,6010.724469135736,3255.4940525220845,3318.8991513260294
3677,2019-01-01 03:06:07,2591945.1696962225,1563570.381881113,-6180161.460644978,5995.032773905283,3246.022775142749,3356.6885890385115
3678,2019-01-01 03:06:12,2621880.721605899,1579776.6101664868,-6163283.751715913,5979.15741710817,3236.4519744904824,3394.378258512615
3679,2019-01-01 03:06:17,2651736.4385158373,1595934.736209486,-6146217.846259561,5963.098849615006,3226.7819240193567,3431.9670082470125
3680,2019-01-01 03:06:22,2681511.405511235,1612044.2644509187,-6128964.251748076,5946.857527817089,3217.0129001915043,3469.453689286411
3681,2019-01-01 03:06:27,2711204.709973032,1628104.7007214192,-6111523.481391967,5930.433913617082,3207.1451824742735,3506.8371552506032
3682,2019-01-01 03:06:32,2740815.4416054394,1644115.5522564626,-6093896.054127134,5913.828474420071,3197.179053337855,3544.116262364136
3683,2019-01-01 03:06:37,2770342.6924634324,1660076.3277113833,-6076082.494601794,5897.04168312465,3187.1147982532298,3581.289869486507
3684,2019-01-01 03:06:42,2799785.55698019,1675986.5371763646,-6058083.333163195,5880.074018113901,3176.952705690343,3618.3568381426326
3685,2019-01-01 03:06:47,2829143.131994505,1691845.6921914353,-6039899.105844257,5862.9259632463845,3166.6930671164246,3655.3160325533913
3686,2019-01-01 03:06:52,2858414.5167781315,1707653.305761449,-6021530.354349979,5845.598007847384,3156.336176994283,3692.1663196661016
3687,2019-01-01 03:06:57,2887598.8130630977,1723408.892371059,-6002977.626043741,5828.090646700758,3145.882332780313,3728.9065691850838
3688,2019-01-01 03:07:02,2916695.125068982,1739111.9679996788,-5984241.473933452,5810.404380041532,3135.331834921756,3765.5356536024765
3689,2019-01-01 03:07:07,2945702.5595301553,1754762.0501364265,-5965322.456657526,5792.539713549248,3124.6849868526197,3802.052448229443
3690,2019-01-01 03:07:12,2974620.2257229816,1770358.657795047,-5946221.138470702,5774.497158341799,3113.9420949876944,3838.455831227635
3691,2019-01-01 03:07:17,3003447.2354929964,1785901.3115287917,-5926938.08922972,5756.277230969501,3103.103468714349,3874.744683640353
3692,2019-01-01 03:07:22,3032182.703282062,1801389.5334452614,-5907473.884378844,5737.880453409174,3092.169420382154,3910.917889422573
3693,2019-01-01 03:07:27,3060825.74615547,1816822.847221185,-5887829.10493522,5719.307353058472,3081.140265291021,3946.9743354687835
3694,2019-01-01 03:07:32,3089375.4838290503,1832200.7781171415,-5868004.337474118,5700.558462731016,3070.016321679062,3982.912911637915
3695,2019-01-01 03:07:37,3117831.03869623,1847522.8529922215,-5848000.1741140615,5681.634320653329,3058.7979107117567,4018.7325107751717
3696,2019-01-01 03:07:42,3146191.535855098,1862788.600318646,-5827817.212501837,5662.535470464717,3047.4853564741484,4054.432028731582
3697,2019-01-01 03:07:47,3174456.103135483,1877997.5501963517,-5807456.055797421,5643.2624612209565,3036.078985967388,4090.010364383023
3698,2019-01-01 03:07:52,3202623.871126047,1893149.2343675739,-5786917.312658814,5623.815847402231,3024.5791291103446,4125.466419651279
3699,2019-01-01 03:07:57,3230693.973201438,1908243.1862314472,-5766201.5972267315,5604.196188924785,3012.986118746067,4160.799099530057
3700,2019-01-01 03:08:02,3258665.545549504,1923278.9408586542,-5745309.529109173,5584.404051154894,3001.300290651833,4196.007312118618
3701,2019-01-01 03:08:07,3286537.72719858,1938256.0350061234,-5724241.733365793,5564.440004922968,2989.5219835508674,4231.089968664763
3702,2019-01-01 03:08:12,3314309.660044837,1953174.007131787,-5702998.840492028,5544.304626535161,2977.6515391232474,4266.045983617696
3703,2019-01-01 03:08:17,3341980.4888796816,1968032.3974093876,-5681581.486402937,5523.9984977798595,2965.689302013595,4300.874274689673
3704,2019-01-01 03:08:22,3369549.3614171683,1982830.7477433076,-5659990.312416717,5503.522205926974,2953.6356198335907,4335.573762924091
3705,2019-01-01 03:08:27,3397015.4283213886,1997568.6017834004,-5638225.9652378755,5482.876343718832,2941.4908431581503,4370.143372766662
3706,2019-01-01 03:08:32,3424377.843233792,2012245.5049397796,-5616289.096940035,5462.061509352597,2929.255325515045,4404.582032136027
3707,2019-01-01 03:08:37,3451635.7628003964,2026861.00439755,-5594180.364948407,5441.078306455073,2916.9294233686737,4438.88867249042
3708,2019-01-01 03:08:42,3478788.346698868,2041414.6491314347,-5571900.43202193,5419.927344051765,2904.513496099382,4473.06222888779
3709,2019-01-01 03:08:47,3505834.757665424,2055905.989920301,-5549449.966235148,5398.6092365323175,2892.00790598011,4507.101640037911
3710,2019-01-01 03:08:52,3532774.161521567,2070334.579361563,-5526829.640959828,5377.124603614742,2879.4130181522187,4541.005848346095
3711,2019-01-01 03:08:57,3559605.7272006352,2084699.9718854628,-5504040.134846404,5355.474070310475,2866.7292006020657,4574.773799949217
3712,2019-01-01 03:09:02,3586328.6267741905,2099001.72376924,-5481082.131805224,5333.658266891866,2853.9568241395427,4608.404444745431
3713,2019-01-01 03:09:07,3612942.035478248,2113239.3931512064,-5457956.320987699,5311.677828863195,2841.096262379227,4641.89673641937
3714,2019-01-01 03:09:12,3639445.13173937,2127412.5400447208,-5434663.39676729,5289.533396935664,2828.1478917244012,4675.2496324646945
3715,2019-01-01 03:09:17,3665837.0972006475,2141520.726352105,-5411204.058720438,5267.225617006384,2815.112091353763,4708.46209420574
3716,2019-01-01 03:09:22,3692117.1167475865,2155563.5158784846,-5387579.0116073275,5244.755140140978,2801.9892432104575,4741.533086819763
3717,2019-01-01 03:09:27,3718284.37853391,2169540.4743455998,-5363788.96535258,5222.12262255912,2788.77973199286,4774.461579360783
3718,2019-01-01 03:09:32,3744338.0740073,2183451.169405546,-5339834.635025797,5199.32872562218,2775.483945146541,4807.246544785884
3719,2019-01-01 03:09:37,3770277.3979350766,2197295.1706545074,-5315716.740821986,5176.374115822014,2762.1022728568073,4839.88695998419
3720,2019-01-01 03:09:42,3796101.5484298174,2211072.0496464204,-5291436.008041802,5153.259464769955,2748.6351080413483,4872.381805808531
3721,2019-01-01 03:09:47,3821809.726974939,2224781.3799066306,-5266993.167071663,5129.985449185212,2735.082846342561,4904.7300671093235
3722,2019-01-01 03:09:52,3847401.138450189,2238422.736945488,-5242388.953363668,5106.552750882024,2721.4458861193134,4936.930732770066
3723,2019-01-01 03:09:57,3872874.991157104,2251995.6982719107,-5217624.107415335,5082.962056755218,2707.724628438093,4968.982795743536
3724,2019-01-01 03:10:02,3898230.4968443546,2265499.8434068975,-5192699.374749178,5059.214058764231,2693.919477063606,5000.88525308792
3725,2019-01-01 03:10:07,3923466.870733039,2278934.753896998,-5167615.505892073,5035.309453915788,2680.030838449079,5032.637106002139
3726,2019-01-01 03:10:12,3948583.331541864,2292300.013327726,-5142373.256354485,5011.2489442457645,2666.059121726592,5064.237359860061
3727,2019-01-01 03:10:17,3973579.10151226,2305595.207336939,-5116973.386609499,4987.033236800724,2652.0047386977335,5095.685024243505
3728,2019-01-01 03:10:22,3998453.40643337,2318819.92362815,-5091416.662071709,4962.6630436195865,2637.8681038248274,5126.979112974352
3729,2019-01-01 03:10:27,4023205.475666976,2331973.7519838247,-5065703.853075926,4938.139081715679,2623.6496342228147,5158.118644146202
3730,2019-01-01 03:10:32,4047834.54217233,2345056.2842786177,-5039835.734855755,4913.462073059196,2609.3497496517034,5189.102640156135
3731,2019-01-01 03:10:37,4072339.84253089,2358067.1144925775,-5013813.087521989,4888.632744559947,2594.968872509367,5219.930127736909
3732,2019-01-01 03:10:42,4096720.6169709736,2371005.8387243273,-4987636.696040843,4863.651828050123,2580.5074278243756,5250.600137989902
3733,2019-01-01 03:10:47,4120976.10939233,2383872.055204191,-4961307.350212043,4838.520060266862,2565.965843248543,5281.1117064186765
3734,2019-01-01 03:10:52,4145105.567390623,2396665.364307294,-4934825.844646712,4813.238182834478,2551.344549048921,5311.463872963062
3735,2019-01-01 03:10:57,4169108.242281813,2409385.3685666188,-4908192.978745119,4787.8069422463395,2536.643978099075,5341.6556820334945
3736,2019-01-01 03:11:02,4192983.3891264633,2422031.672686009,-4881409.556674227,4762.227089846461,2521.8645658695655,5371.686182545456
3737,2019-01-01 03:11:07,4216730.266753951,2434603.883553134,-4854476.38734509,4736.499381810914,2507.0067504176436,5401.554427953975
3738,2019-01-01 03:11:12,4240348.137786562,2447101.610252394,-4827394.284390068,4710.62457912906,2492.0709723761884,5431.259476288236
3739,2019-01-01 03:11:17,4263836.268663539,2459524.464077766,-4800164.066139861,4684.603447584483,2477.0576749419106,5460.800390186403
3740,2019-01-01 03:11:22,4287193.929664971,2471872.0585455974,-4772786.555600387,4658.436757735431,2461.9673038628175,5490.176236930713
3741,2019-01-01 03:11:27,4310420.394935642,2484144.0094073224,-4745262.580429468,4632.125284894413,2446.800307424962,5519.386088482701
3742,2019-01-01 03:11:32,4333514.942508741,2496339.934662126,-4717592.972913351,4605.66980910678,2431.5571364384527,5548.429021518251
3743,2019-01-01 03:11:37,4356476.854329466,2508459.45456952,-4689778.569943037,4579.071115128149,2416.2382442228836,5577.3041174619975
3744,2019-01-01 03:11:42,4379305.416278518,2520502.1916618594,-4661820.212990472,4552.32999240082,2400.8440865923203,5606.010462520586
3745,2019-01-01 03:11:47,4401999.918195475,2532467.7707567704,-4633718.748084542,4525.447235029525,2385.37512184015,5634.547147714334
3746,2019-01-01 03:11:52,4424559.653902055,2544355.8189695193,-4605475.025786935,4498.423641756982,2369.8318107241175,5662.913268907135
3747,2019-01-01 03:11:57,4446983.921225217,2556165.9657252827,-4577089.901167851,4471.260015939719,2354.2146164518826,5691.107926834627
3748,2019-01-01 03:12:02,4469272.0220202,2567897.842771382,-4548564.233781579,4443.957165524617,2338.524004667319,5719.130227130983
3749,2019-01-01 03:12:07,4491423.262193405,2579551.0841894145,-4519898.887641938,4416.515903026319,2322.7604434377217,5746.979280354736
3750,2019-01-01 03:12:12,4513436.951725176,2591125.3264073473,-4491094.731197584,4388.937045505556,2306.924403241894,5774.654202014158
3751,2019-01-01 03:12:17,4535312.404692482,2602620.2082115556,-4462152.63730721,4361.221414548269,2291.016356959035,5802.154112592509
3752,2019-01-01 03:12:22,4557048.9392915005,2614035.3707587775,-4433073.4832146,4333.369836245344,2275.0367798582633,5829.478137573393
3753,2019-01-01 03:12:27,4578645.877860073,2625370.457588058,-4403858.150523569,4305.383141172921,2258.9861495886526,5856.62540746621
3754,2019-01-01 03:12:32,4600102.546900102,2636625.1146326168,-4374507.525172766,4277.262164373247,2242.8649461696905,5883.595057831694
3755,2019-01-01 03:12:37,4621418.277099829,2647798.9902316765,-4345022.497410352,4249.007745336343,2226.6736519821493,5910.38622930755
3756,2019-01-01 03:12:42,4642592.403356027,2658891.735142249,-4315403.961768558,4220.620727982596,2210.41275175939,5936.998067634374
3757,2019-01-01 03:12:47,4663624.264796107,2669903.002550878,-4285652.817038094,4192.101960646528,2194.0827325791233,5963.429723682234
3758,2019-01-01 03:12:52,4684513.204800166,2680832.4480853393,-4255769.966242442,4163.4522960616605,2177.6840838555377,5989.680353478447
3759,2019-01-01 03:12:57,4705258.57102293,2691679.7298263037,-4225756.316611994,4134.672591346196,2161.217297331624,6015.749118237144
3760,2019-01-01 03:13:02,4725859.71541565,2702444.5083189663,-4195612.779558037,4105.763707988975,2144.6828670713376,6041.635184391059
3761,2019-01-01 03:13:07,4746315.994247918,2713126.446584622,-4165340.270646576,4076.7265118349487,2128.081289451173,6067.337723625702
3762,2019-01-01 03:13:12,4766626.768129407,2723725.210132217,-4134939.7095719827,4047.5618730694405,2111.4130631507032,6092.855912915727
3763,2019-01-01 03:13:17,4786791.402031535,2734240.466969822,-4104412.0201304555,4018.2706662005035,2094.6786891416714,6118.188934562847
3764,2019-01-01 03:13:22,4806809.265309021,2744671.887616078,-4073758.130193281,3988.85377003907,2077.878670675436,6143.335976234468
3765,2019-01-01 03:13:27,4826679.731721354,2755019.1451115515,-4042978.9716799194,3959.3120676768503,2061.013513268794,6168.296231002018
3766,2019-01-01 03:13:32,4846402.179454135,2765281.91503002,-4012075.480530885,3929.6464464623164,2044.083724688426,6193.068897378083
3767,2019-01-01 03:13:37,4865975.99114029,2775459.8754896885,-3981048.596680449,3899.8577979753973,2027.089814934456,6217.653179351774
3768,2019-01-01 03:13:42,4885400.553881176,2785552.707164313,-3949899.26402918,3869.947018001598,2010.0322962236792,6242.0482864221
3769,2019-01-01 03:13:47,4904675.259267539,2795560.093294238,-3918628.4304163093,3839.915006506204,1992.911682973034,6266.253433629619
3770,2019-01-01 03:13:52,4923799.50340034,2805481.7196973586,-3887237.0475919447,3809.7626676090917,1975.7284917837296,6290.267841586927
3771,2019-01-01 03:13:57,4942772.686911482,2815317.274780009,-3855726.071189145,3779.4909095603207,1958.4832414262096,6314.09073650889
3772,2019-01-01 03:14:02,4961594.214984391,2825066.449547765,-3824096.4606958176,3749.100644716403,1941.1764528258539,6337.721350243359
3773,2019-01-01 03:14:07,4980263.497374493,2834728.937616189,-3792349.179426486,3718.592789516832,1923.8086490490564,6361.1589203031435
3774,2019-01-01 03:14:12,4998779.948429572,2844304.435221498,-3760485.1944938772,3687.9682644602967,1906.3803552891384,6384.40268989949
3775,2019-01-01 03:14:17,5017142.987110001,2853792.6412311676,-3728505.476780343,3657.2279940798826,1888.8920988514953,6407.451907977071
3776,2019-01-01 03:14:22,5035352.037008848,2863193.2571544386,-3696411.0009091026,3626.372906916714,1871.344409137464,6430.305829249928
3777,2019-01-01 03:14:27,5053406.526371845,2872505.987152767,-3664202.7452153093,3595.4039354916004,1853.7378176265897,6452.963714237605
3778,2019-01-01 03:14:32,5071305.888117226,2881730.53805016,-3631881.691716929,3564.3220162745883,1836.072857857265,6475.424829300423
3779,2019-01-01 03:14:37,5089049.559855365,2890866.6193434233,-3599448.826085451,3533.1280896526155,1818.3500654059928,6497.688446672998
3780,2019-01-01 03:14:42,5106636.983908312,2899913.9432122936,-3566905.137616445,3501.8230998956997,1800.5699778657868,6519.753844495068
3781,2019-01-01 03:14:47,5124067.607329086,2908872.22452947,-3534251.6191999614,3470.4079951223525,1782.7331348243479,6541.6203068392715
3782,2019-01-01 03:14:52,5141340.881920852,2917741.1808705283,-3501489.2672907985,3438.883727264985,1764.8400778426833,6563.28712373566
3783,2019-01-01 03:14:57,5158456.264255909,2926520.532523745,-3468619.0818786686,3407.251252036061,1746.8913504347481,6584.753591193243
3784,2019-01-01 03:15:02,5175413.215694485,2935210.0024998053,-3435642.0664582527,3375.511528895649,1728.8874980485068,6606.019011219057
3785,2019-01-01 03:15:07,5192211.2024034355,2943809.316541435,-3402559.2279991624,3343.6655210209,1710.829068048609,6627.082691835446
3786,2019-01-01 03:15:12,5208849.695374712,2952318.203132941,-3369371.5769158266,3311.7141952777943,1692.7166097007214,6647.943947096375
3787,2019-01-01 03:15:17,5225328.170443778,2960736.393509679,-3336080.1270372923,3279.6585221953446,1674.5506741573965,6668.602097103474
3788,2019-01-01 03:15:22,5241646.108307848,2969063.621667463,-3302685.895576943,3247.4994759423266,1656.3318144453278,6689.056468022601
3789,2019-01-01 03:15:27,5257802.994544032,2977299.624371897,-3269189.903102139,3215.2380343064633,1638.0605854537962,6709.306392101657
3790,2019-01-01 03:15:32,5273798.319627387,2985444.141167668,-3235593.173503751,3182.875178675806,1619.7375439241068,6729.351207690372
3791,2019-01-01 03:15:37,5289631.578948884,2993496.9143877793,-3201896.7339656036,3150.4118940219123,1601.3632484397694,6749.190259262776
3792,2019-01-01 03:15:42,5305302.272833269,3001457.689162734,-3168101.6149337864,3117.8491688841236,1582.9382594170909,6768.822897443084
3793,2019-01-01 03:15:47,5320809.9065568745,3009326.2134296843,-3134208.850085832,3085.187995354007,1564.4631390957484,6788.248479035399
3794,2019-01-01 03:15:52,5336153.99036534,3017102.2379415147,-3100219.47629973,3052.4293690588215,1545.938451528789,6807.466367057475
3795,2019-01-01 03:15:57,5351334.039491235,3024785.5162758883,-3066134.533622775,3019.574289142798,1527.3647625714586,6826.475930778221
3796,2019-01-01 03:16:02,5366349.5741716055,3032375.804844221,-3031955.0652402015,2986.6237582450776,1508.7426398682787,6845.276545758168
3797,2019-01-01 03:16:07,5381200.119665369,3039872.8629005956,-2997682.117443625,2953.578782473523,1490.0726528379682,6863.867593891636
3798,2019-01-01 03:16:12,5395885.206270605,3047276.4525505854,-2963316.739599268,2920.4403713740494,1471.3553726560158,6882.248463449014
3799,2019-01-01 03:16:17,5410404.369341628,3054586.338759995,-2928859.984115976,2887.209537895695,1452.5913722350374,6900.41854911754
3800,2019-01-01 03:16:22,5424757.149305934,3061802.28936349,-2894312.906413032,2853.887298352252,1433.7812262033137,6918.377252039098
3801,2019-01-01 03:16:27,5438943.091680921,3068924.0750731197,-2859676.564887807,2820.4746723816174,1414.9255108821255,6936.123979844123
3802,2019-01-01 03:16:32,5452961.747090396,3075951.4694867223,-2824952.0208832333,2786.9726829042975,1396.0248042625894,6953.658146681193
3803,2019-01-01 03:16:37,5466812.671280881,3082884.2490962218,-2790140.338655153,2753.382356082359,1377.0796859826442,6970.979173242569
3804,2019-01-01 03:16:42,5480495.42513774,3089722.193295797,-2755242.585339537,2719.7047212798857,1358.0907373047098,6988.086486786406
3805,2019-01-01 03:16:47,5494009.574701085,3096465.08438996,-2720259.8309196113,2685.940811025574,1339.0585410943181,7004.979521156717
3806,2019-01-01 03:16:52,5507354.691181503,3103112.7076015132,-2685193.1481928774,2652.0916609776136,1319.9836817998275,7021.657716802125
3807,2019-01-01 03:16:57,5520530.350975623,3109664.851079419,-2650043.6127380477,2618.1583098906635,1300.866745433169,7038.120520794475
3808,2019-01-01 03:17:02,5533536.135681542,3116121.3059065673,-2614812.3028818695,2584.1417995844067,1281.708319551476,7054.367386848
3809,2019-01-01 03:17:07,5546371.632114028,3122481.8661074652,-2579500.299665875,2550.043174913101,1262.5089932394153,7070.397775339541
3810,2019-01-01 03:17:12,5559036.432319665,3128746.328655821,-2544108.6868130146,2515.863483735499,1243.2693570920262,7086.211153330022
3811,2019-01-01 03:17:17,5571530.133591764,3134914.493482059,-2508638.5506941713,2481.6037768846168,1223.9900031978916,7101.806994587169
3812,2019-01-01 03:17:22,5583852.338485185,3140986.1634807494,-2473090.980294577,2447.2651081369468,1204.6715251224407,7117.184779609375
3813,2019-01-01 03:17:27,5596002.654830961,3146961.1445179437,-2437467.0671800906,2412.848534180829,1185.3145178911932,7132.343995650415
3814,2019-01-01 03:17:32,5607980.695750768,3152839.245438437,-2401767.9054633616,2378.355114583862,1165.9195779727318,7147.284136744709
3815,2019-01-01 03:17:37,5619786.079671263,3158620.278072939,-2365994.5917698657,2343.7859117593225,1146.4873032612563,7162.0047037327095
3816,2019-01-01 03:17:42,5631418.430338203,3164304.057245154,-2330148.225203806,2309.141990931758,1127.0182930586138,7176.505204286084
3817,2019-01-01 03:17:47,5642877.376830425,3169890.4007787807,-2294229.907313899,2274.4244201019674,1107.513148055836,7190.785152932318
