,UTC,x,y,z,xv,yv,zv
1948,2019-01-01 00:42:02,-4257288.472685373,-2456750.138696079,4807773.438857887,-4710.438491576091,-2491.9888667477335,-5430.4892344109685
1949,2019-01-01 00:42:07,-4280775.419106594,-2469172.4384116917,4780547.379994779,-4684.316052489373,-2476.918309988792,-5459.906552076725
1950,2019-01-01 00:42:12,-4304131.393628472,-2481519.195082456,4753174.651676536,-4658.049864467078,-2461.7717251944778,-5489.156866266883
1951,2019-01-01 00:42:17,-4327355.679499283,-2493790.029715771,4725656.091169206,-4631.640725394123,-2446.5495717521653,-5518.239278371809
1952,2019-01-01 00:42:22,-4350447.563967199,-2505984.565621316,4697992.540218981,-4605.089437329475,-2431.252311183873,-5547.15289494833
1953,2019-01-01 00:42:27,-4373406.338300982,-2518102.428421692,4670184.84502639,-4578.396806442161,-2415.8804071358295,-5575.896827695811
1954,2019-01-01 00:42:32,-4396231.297810396,-2530143.2460630317,4642233.856220667,-4551.563642953369,-2400.434325372866,-5604.470193426747
1955,2019-01-01 00:42:37,-4418921.741866328,-2542106.64882558,4614140.428834278,-4524.5907610841205,-2384.9145337757554,-5632.872114031739
1956,2019-01-01 00:42:42,-4441476.973920674,-2553992.269334275,4585905.422277625,-4497.478979008534,-2369.3215023407474,-5661.101716436744
1957,2019-01-01 00:42:47,-4463896.301526001,-2565799.74256933,4557529.700314005,-4470.229118814897,-2353.655703182288,-5689.158132549602
1958,2019-01-01 00:42:52,-4486179.036355039,-2577528.705876842,4529014.131034846,-4442.842006479355,-2337.91761054163,-5717.040499194068
1959,2019-01-01 00:42:57,-4508324.494220105,-2589178.7989794654,4500359.586835338,-4415.31847185963,-2322.1077008049233,-5744.747958032848
1960,2019-01-01 00:43:02,-4530331.995092543,-2600749.663987211,4471566.944390421,-4387.659348716635,-2306.2264525338405,-5772.279655486693
1961,2019-01-01 00:43:07,-4552200.863122373,-2612240.9454084225,4442637.084631192,-4359.8654747695655,-2290.2743465094677,-5799.634742661996
1962,2019-01-01 00:43:12,-4573930.4266582765,-2623652.290161012,4413570.892721614,-4331.93769178468,-2274.2518657866854,-5826.812375303287
1963,2019-01-01 00:43:17,-4595520.0182681335,-2634983.347583971,4384369.258035348,-4303.876845690266,-2258.1594957522916,-5853.811713787215
1964,2019-01-01 00:43:22,-4616968.974760114,-2646233.769449166,4355033.074132508,-4275.683786702585,-2241.997724177087,-5880.631923169902
1965,2019-01-01 00:43:27,-4638276.637204453,-2657403.2099733558,4325563.238736026,-4247.35936944177,-2225.7670412512152,-5907.272173290853
1966,2019-01-01 00:43:32,-4659442.350955671,-2668491.3258303246,4295960.653707364,-4218.904453015502,-2209.4679395939283,-5933.73163892489
1967,2019-01-01 00:43:37,-4680465.4656751305,-2679497.77616299,4266226.225021397,-4190.319901052281,-2193.1009142334583,-5960.009499962736
1968,2019-01-01 00:43:42,-4701345.335353593,-2690422.222595342,4236360.862740385,-4161.606581675377,-2176.6664625590247,-5986.104941593351
1969,2019-01-01 00:43:47,-4722081.318333515,-2701264.3292440725,4206365.480987047,-4132.765367420647,-2160.1650842534127,-6012.0171544597815
1970,2019-01-01 00:43:52,-4742672.777330815,-2712023.7627298753,4176240.997917031,-4103.7971351135975,-2143.5972812193254,-6037.745334765772
1971,2019-01-01 00:43:57,-4763119.079455966,-2722700.1921883645,4145988.335690951,-4074.7027657298113,-2126.9635575144025,-6063.288684321653
1972,2019-01-01 00:44:02,-4783419.596234429,-2733293.2892807345,4115608.420446364,-4045.483144265977,-2110.2644193077936,-6088.6464105322275
1973,2019-01-01 00:44:07,-4803573.703626482,-2743802.728204266,4085102.1822699322,-4016.1391596451854,-2093.5003748658573,-6113.8177263427615
1974,2019-01-01 00:44:12,-4823580.782046742,-2754228.1857028445,4054470.555169879,-3986.6717046709523,-2076.6719345674433,-6138.8018501682145
1975,2019-01-01 00:44:17,-4843440.216383534,-2764569.3410776076,4023714.4770488157,-3957.081676032061,-2059.7796109419955,-6163.5980058333425
1976,2019-01-01 00:44:22,-4863151.396018431,-2774825.876197811,3992834.8896767655,-3927.3699743483007,-2042.8239187185598,-6188.205422546615
1977,2019-01-01 00:44:27,-4882713.714846079,-2784997.4755119593,3961832.7386642187,-3897.5375042383403,-2025.8053748716534,-6212.623334921186
1978,2019-01-01 00:44:32,-4902126.5712943515,-2795083.8260591114,3930708.973434951,-3867.585174387582,-2008.724498651581,-6236.8509830435605
1979,2019-01-01 00:44:37,-4921389.368344825,-2805084.617480283,3899464.54719841,-3837.5138975961218,-1991.581811591131,-6260.88761257955
1980,2019-01-01 00:44:42,-4940501.5135534005,-2814999.5420298264,3868100.4169215057,-3807.324590793692,-1974.3778374865833,-6284.732474899493
1981,2019-01-01 00:44:47,-4959462.419070913,-2824828.2945866524,3836617.543299774,-3777.018175017432,-1957.1131023567068,-6308.384827202605
1982,2019-01-01 00:44:52,-4978271.501663545,-2834570.5726652103,3805016.8907279526,-3746.5955753568937,-1939.788134387653,-6331.84393262313
1983,2019-01-01 00:44:57,-4996928.182732902,-2844226.0764261726,3773299.4272701065,-3716.0577208768364,-1922.403463873434,-6355.1090603073835
1984,2019-01-01 00:45:02,-5015431.88833566,-2853794.5086868363,3741466.124629438,-3685.405544531056,-1904.9596231611276,-6378.179485458414
1985,2019-01-01 00:45:07,-5033782.049202828,-2863275.574931272,3709517.958117955,-3654.6399830799387,-1887.4571466075602,-6401.054489351783
1986,2019-01-01 00:45:12,-5051978.100758577,-2872668.983320298,3677455.9066261137,-3623.761977021592,-1869.8965705510634,-6423.7333593308385
1987,2019-01-01 00:45:17,-5070019.483138807,-2881974.444701347,3645280.9525925126,-3592.7724705425394,-1852.278433298746,-6446.215388791999
1988,2019-01-01 00:45:22,-5087905.641209511,-2891191.67261831,3612994.0819736654,-3561.6724114903272,-1834.603275127182,-6468.499877170941
1989,2019-01-01 00:45:27,-5105636.024585054,-2900320.383321402,3580596.284213822,-3530.462751367214,-1816.8716382925902,-6490.586129939746
1990,2019-01-01 00:45:32,-5123210.087646471,-2909360.295777103,3548088.552214748,-3499.1444453415925,-1799.0840670452274,-6512.473458623824
1991,2019-01-01 00:45:37,-5140627.289559858,-2918311.13167815,3515471.8823053637,-3467.718452271342,-1781.2411076416151,-6534.161180845732
1992,2019-01-01 00:45:42,-5157887.094294863,-2927172.6154535897,3482747.2742110835,-3436.1857347308232,-1763.343308347282,-6555.648620400726
1993,2019-01-01 00:45:47,-5174988.970643358,-2935944.474278795,3449915.7310226965,-3404.5472590307177,-1745.3912194221732,-6576.935107365262
1994,2019-01-01 00:45:52,-5191932.392238111,-2944626.438085347,3416978.259164622,-3372.8039952183017,-1727.3853930813164,-6598.019978234432
1995,2019-01-01 00:45:57,-5208716.837571407,-2953218.2395706517,3383935.868362436,-3340.95691704576,-1709.3263834252793,-6618.902576077888
1996,2019-01-01 00:46:02,-5225341.79001341,-2961719.6142071243,3350789.571609599,-3309.007001896945,-1691.2147463387194,-6639.582250697493
1997,2019-01-01 00:46:07,-5241806.737830057,-2970130.3002508017,3317540.3851334346,-3276.955230668638,-1673.0510393605816,-6660.058358765321
1998,2019-01-01 00:46:12,-5258111.174200203,-2978450.0387492427,3284189.3283605245,-3244.802587610232,-1654.8358215354067,-6680.3302639197445
1999,2019-01-01 00:46:17,-5274254.597231965,-2986678.573548672,3250737.4238817473,-3212.5500601343806,-1636.5696532603417,-6700.397336801274
2000,2019-01-01 00:46:22,-5290236.5099779945,-2994815.651300386,3217185.697417334,-3180.198638618161,-1618.2530961453801,-6720.258955018218
2001,2019-01-01 00:46:27,-5306056.420449861,-3002861.021466525,3183535.177782256,-3147.7493162179944,-1599.886712903983,-6739.914503044013
2002,2019-01-01 00:46:32,-5321713.841631537,-3010814.43632541,3149786.896852272,-3115.2030887203473,-1581.4710672872948,-6759.36337206021
2003,2019-01-01 00:46:37,-5337208.2914922945,-3018675.650976668,3115941.889530851,-3082.560954444404,-1563.0067240682793,-6778.604959768966
2004,2019-01-01 00:46:42,-5352539.292999234,-3026444.423346404,3082001.1937170485,-3049.8239142035313,-1544.494249073861,-6797.638670203631
2005,2019-01-01 00:46:47,-5367706.374129785,-3034120.5141926333,3047965.850274273,-3016.9929713217675,-1525.9342092553027,-6816.463913564996
2006,2019-01-01 00:46:52,-5382709.067884391,-3041703.6871111263,3013836.9029997685,-2984.0691316924467,-1507.3271727816332,-6835.080106103693
2007,2019-01-01 00:46:57,-5397546.912299554,-3049193.708541756,2979615.3985945396,-2951.0534038603237,-1488.6737091389334,-6853.486670058826
2008,2019-01-01 00:47:02,-5412219.450461306,-3056590.3477753056,2945302.386633453,-2917.9467991075867,-1469.9743892200556,-6871.683033651293
2009,2019-01-01 00:47:07,-5426726.230519089,-3063893.3769606934,2910898.919535236,-2884.750331527334,-1451.229785393993,-6889.668631120991
2010,2019-01-01 00:47:12,-5441066.805699961,-3071102.571112464,2876406.052532249,-2851.465018074413,-1432.4404715502915,-6907.442902791624
2011,2019-01-01 00:47:17,-5455240.734322957,-3078217.708118466,2841824.8436398604,-2818.0918785906915,-1413.6070231197855,-6925.005295146282
2012,2019-01-01 00:47:22,-5469247.579813546,-3085238.568747557,2807156.3536254703,-2784.63193580803,-1394.7300170771387,-6942.355260900592
2013,2019-01-01 00:47:27,-5483086.910718062,-3092164.936657315,2772401.6459771884,-2751.0862153358626,-1375.8100319324399,-6959.49225906599
2014,2019-01-01 00:47:32,-5496758.300718042,-3098996.5984016825,2737561.786872214,-2717.455745641127,-1356.8476477184593,-6976.415755001887
2015,2019-01-01 00:47:37,-5510261.328644452,-3105733.3434385397,2702637.8451449904,-2683.7415580266374,-1337.8434459778177,-6993.125220459987
2016,2019-01-01 00:47:42,-5523595.578491818,-3112374.9641372343,2667630.892255129,-2649.944686611083,-1318.7980097514462,-7009.620133626027
2017,2019-01-01 00:47:47,-5536760.639432266,-3118921.2557860427,2632542.00225514,-2616.06616831081,-1299.7119235672171,-7025.899979163671
2018,2019-01-01 00:47:52,-5549756.105829457,-3125372.016599564,2597372.2517579207,-2582.1070428216035,-1280.585773426364,-7041.964248263163
2019,2019-01-01 00:47:57,-5562581.577252436,-3131727.047726059,2562122.7199039897,-2548.0683525978634,-1261.420146785275,-7057.812438694659
2020,2019-01-01 00:48:02,-5575236.658489375,-3137986.1532546515,2526794.488328448,-2513.951142827188,-1242.2156325312524,-7073.444054864227
2021,2019-01-01 00:48:07,-5587720.959561135,-3144149.1402224205,2491388.6411276623,-2479.7564613993113,-1222.9728209521602,-7088.858607869677
2022,2019-01-01 00:48:12,-5600034.095734718,-3150215.818621313,2455906.264825665,-2445.4853588694536,-1203.6923037010167,-7104.055615553734
2023,2019-01-01 00:48:17,-5612175.68753648,-3156186.0014048717,2420348.4483403126,-2411.1388884165667,-1184.374673757106,-7119.034602553181
2024,2019-01-01 00:48:22,-5624145.360765132,-3162059.5044947686,2384716.2829491985,-2376.718105796946,-1165.0205253850488,-7133.795100343399
2025,2019-01-01 00:48:27,-5635942.746504505,-3167836.146787122,2349010.862255356,-2342.224069293247,-1145.630454092773,-7148.33664727827
2026,2019-01-01 00:48:32,-5647567.481136045,-3173515.750158612,2313233.2821527803,-2307.657839658654,-1126.2050565887762,-7162.658788625045
2027,2019-01-01 00:48:37,-5659019.206351015,-3179098.1394723714,2277384.64079179,-2273.020480056172,-1106.7449307389272,-7176.761076592972
2028,2019-01-01 00:48:42,-5670297.569162381,-3184583.142583665,2241466.0385442507,-2238.313055993694,-1087.2506755233112,-7190.643070353935
2029,2019-01-01 00:48:47,-5681402.221916373,-3189970.5903453585,2205478.577968741,-2203.536635256741,-1067.722890994256,-7204.30433605322
2030,2019-01-01 00:48:52,-5692332.822303699,-3195260.316613173,2169423.363775676,-2168.6922878418277,-1048.162178237356,-7217.744446809463
2031,2019-01-01 00:48:57,-5703089.033370452,-3200452.1582507724,2133301.502792468,-2133.78108589404,-1028.5691393375976,-7230.962982704394
2032,2019-01-01 00:49:02,-5713670.523528701,-3205545.9551346865,2097114.103928741,-2098.804103652199,-1008.9443773524483,-7243.959530764961
2033,2019-01-01 00:49:07,-5724076.966566851,-3210541.5501591214,2060862.2781416732,-2063.76241740385,-989.2884962928672,-7256.73368494202
2034,2019-01-01 00:49:12,-5734308.04165979,-3215438.7892406946,2024547.1384014182,-2028.6571054506344,-969.6021011118715,-7269.285046090518
2035,2019-01-01 00:49:17,-5744363.43337889,-3220237.5213231347,1988169.7996566233,-1993.4892480826998,-949.8857976989249,-7281.613221955673
2036,2019-01-01 00:49:22,-5754242.831701914,-3224937.598381951,1951731.3787999984,-1958.2599275593323,-930.1401928773802,-7293.717827168226
2037,2019-01-01 00:49:27,-5763945.932022803,-3229538.875429099,1915232.9946338763,-1922.9702280922138,-910.3658944018101,-7305.598483249766
2038,2019-01-01 00:49:32,-5773472.435161401,-3234041.2105176277,1878675.7678357263,-1887.6212358278112,-890.5635109523881,-7317.25481862697
2039,2019-01-01 00:49:37,-5782822.0473730825,-3238444.464746276,1842060.8209235799,-1852.2140388262364,-870.7336521244328,-7328.686468652114
2040,2019-01-01 00:49:42,-5791994.480358245,-3242748.5022640172,1805389.2782213439,-1816.749727035133,-850.8769284124517,-7339.893075626299
2041,2019-01-01 00:49:47,-5800989.451271689,-3246953.1902745026,1768662.2658240024,-1781.2293922584163,-830.9939511892652,-7350.874288822129
2042,2019-01-01 00:49:52,-5809806.682731795,-3251058.3990403893,1731880.911562703,-1745.6541281206964,-811.0853326816856,-7361.629764503192
2043,2019-01-01 00:49:57,-5818445.902829543,-3255064.001887557,1695046.3449697685,-1710.025030028791,-791.1516859446432,-7372.159165938968
2044,2019-01-01 00:50:02,-5826906.845137314,-3258969.8752091723,1658159.697243637,-1674.3431951319442,-771.1936248355947,-7382.462163414768
2045,2019-01-01 00:50:07,-5835189.248717514,-3262775.898469646,1621222.1012137672,-1638.6097222822705,-751.2117639906318,-7392.538434237199
2046,2019-01-01 00:50:12,-5843292.858130987,-3266481.9542084667,1584234.6913055272,-1602.8257119967025,-731.2067188030748,-7402.387662736112
2047,2019-01-01 00:50:17,-5851217.423445245,-3270087.928043951,1547198.6035050806,-1566.9922664214562,-711.17910540475,-7412.009540264222
2048,2019-01-01 00:50:22,-5858962.700242537,-3273593.70867688,1510114.9753242698,-1531.1104892997398,-691.1295406496542,-7421.403765195578
2049,2019-01-01 00:50:27,-5866528.4496277645,-3276999.1878940836,1472984.94576552,-1495.1814859431122,-671.0586420994324,-7430.570042923998
2050,2019-01-01 00:50:32,-5873914.438236251,-3280304.260571939,1435809.6552867368,-1459.2063632065679,-650.9670280099936,-7439.50808586249
2051,2019-01-01 00:50:37,-5881120.438241408,-3283508.82467981,1398590.2457662127,-1423.1862294670225,-630.855317318682,-7448.21761344457
2052,2019-01-01 00:50:42,-5888146.227362298,-3286612.781283429,1361327.8604675124,-1387.1221946045098,-610.7241296315764,-7456.69835212821
2053,2019-01-01 00:50:47,-5894991.588871108,-3289616.0345482,1324023.6440043366,-1351.0153699850796,-590.5740852107126,-7464.950035403012
2054,2019-01-01 00:50:52,-5901656.311600533,-3292518.4917424535,1286678.7423053356,-1314.8668684442703,-570.4058049612148,-7472.972403800976
2055,2019-01-01 00:50:57,-5908140.189951084,-3295320.0632406236,1249294.3025788662,-1278.6778042699482,-550.2199104184094,-7480.7652049110675
2056,2019-01-01 00:51:02,-5914443.023898301,-3298020.6625263696,1211871.4732776587,-1242.4492931834307,-530.017023734955,-7488.32819339769
2057,2019-01-01 00:51:07,-5920564.618999875,-3300620.206195633,1174411.404063387,-1206.182452317907,-509.79776766785113,-7495.661131022948
2058,2019-01-01 00:51:12,-5926504.786402642,-3303118.613959623,1136915.2457711194,-1169.878400193273,-489.5627655648728,-7502.7637866724735
2059,2019-01-01 00:51:17,-5932263.3428494325,-3305515.8086477304,1099384.1503736246,-1133.5382566865874,-469.31264134968524,-7509.635936384102
2060,2019-01-01 00:51:22,-5937840.110685798,-3307811.7162103737,1061819.2709455416,-1097.163142997568,-449.04801950469994,-7516.27736337823
2061,2019-01-01 00:51:27,-5943234.917866505,-3310006.265721735,1024221.7616273857,-1060.7541816088813,-428.7695250507875,-7522.687858088005
2062,2019-01-01 00:51:32,-5948447.597961857,-3312099.3893823996,986592.7775894164,-1024.3124962416307,-408.4777835233353,-7528.86721818709
2063,2019-01-01 00:51:37,-5953477.990163748,-3314091.022521857,948933.4749953753,-987.8392118072863,-388.17342094481137,-7534.81524861257
2064,2019-01-01 00:51:42,-5958325.939291511,-3315981.1036008694,911245.0109661234,-951.3354543581631,-367.8570637947754,-7540.5317615812555
2065,2019-01-01 00:51:47,-5962991.295797487,-3317769.5742136734,873528.5435432197,-914.8023510391566,-347.5293389789859,-7546.016576598731
2066,2019-01-01 00:51:52,-5967473.915772384,-3319456.379090035,835785.2316524644,-878.2410300434668,-327.1908737996117,-7551.269520462348
2067,2019-01-01 00:51:57,-5971773.660950412,-3321041.466097163,798016.2350674426,-841.6526205742357,-306.8422959283648,-7556.290427261024
2068,2019-01-01 00:52:02,-5975890.398714254,-3322524.78624151,760222.7143730656,-805.0382528124791,-286.4842333836516,-7561.07913837606
2069,2019-01-01 00:52:07,-5979824.002099886,-3323906.2936704373,722405.830929095,-768.3990578897233,-266.117314511738,-7565.635502487334
2070,2019-01-01 00:52:12,-5983574.349801259,-3325185.945673829,684566.7468336174,-731.7361678617996,-245.74216797071554,-7569.959375588192
2071,2019-01-01 00:52:17,-5987141.326174863,-3326363.7026856053,646706.6248864208,-695.0507156790993,-225.35942271517985,-7574.050621010094
2072,2019-01-01 00:52:22,-5990524.821244091,-3327439.528285166,608826.6285522229,-658.3438351485992,-204.96970797925795,-7577.90910945514
2073,2019-01-01 00:52:27,-5993724.730703416,-3328413.389198739,570927.9219237296,-621.6166608843677,-184.57365325608185,-7581.534719031878
2074,2019-01-01 00:52:32,-5996740.955922274,-3329285.2553006154,533011.6696845196,-584.8703282458363,-164.1718882729226,-7584.927335288026
2075,2019-01-01 00:52:37,-5999573.403948607,-3330055.099614247,495079.0370717824,-548.1059732662294,-143.76504296264892,-7588.086851233635
2076,2019-01-01 00:52:42,-6002221.987512058,-3330722.898313202,457131.1898389803,-511.3247325763005,-123.35374743347651,-7591.013167349824
2077,2019-01-01 00:52:47,-6004686.625026751,-3331288.630721968,419169.29421850515,-474.5277433302163,-102.93863193976539,-7593.706191581385
2078,2019-01-01 00:52:52,-6006967.240593763,-3331752.279316612,381194.51688440796,-437.71614314047434,-82.52032685661177,-7596.165839315107
2079,2019-01-01 00:52:57,-6009063.764003263,-3332113.82972534,343208.0249152637,-400.8910700270492,-62.099462660125106,-7598.392033349058
2080,2019-01-01 00:53:02,-6010976.130736463,-3332373.2707289592,305210.9857571975,-364.0536623830124,-41.6766699138705,-7600.38470386001
2081,2019-01-01 00:53:07,-6012704.281967434,-3332530.594261297,267204.567187062,-327.20505895546546,-21.252579260396388,-7602.143788376404
2082,2019-01-01 00:53:12,-6014248.164564847,-3332585.7954095732,229189.93727572428,-290.34639883750805,-0.8278214154556199,-7603.669231762667
2083,2019-01-01 00:53:17,-6015607.7310937,-3332538.872414767,191168.26435139537,-253.47882146506683,19.596972838100818,-7604.960986217811
2084,2019-01-01 00:53:22,-6016782.939817013,-3332389.8266719105,153140.7169629307,-216.60346661204045,40.02117265963362,-7606.019011287985
2085,2019-01-01 00:53:27,-6017773.754697503,-3332138.6627303613,115108.46384304059,-179.7214743782439,60.444147165308664,-7606.843273889765
2086,2019-01-01 00:53:32,-6018580.145399152,-3331785.388293961,77072.6738713663,-142.83398516675703,80.86526544884234,-7607.433748339281
2087,2019-01-01 00:53:37,-6019202.087288648,-3331330.014221082,39034.516037406764,-105.94213964974676,101.28389660804571,-7607.790416381882
2088,2019-01-01 00:53:42,-6019639.561436626,-3330772.5545245362,995.1594033067851,-69.04707872394755,121.6994097759294,-7607.913267218005
2089,2019-01-01 00:53:47,-6019892.554618648,-3330113.026371311,-37044.22693347114,-32.149943458393835,142.1111741547135,-7607.802297522454
2090,2019-01-01 00:53:52,-6019961.059315947,-3329351.4500821345,-75082.4738775503,4.748124962496899,162.51855905114948,-7607.457511456254
2091,2019-01-01 00:53:57,-6019845.073715832,-3328487.8491308684,-113118.41237308677,41.645985297755416,182.92093391199978,-7606.8789206716065
2092,2019-01-01 00:54:02,-6019544.601711845,-3327522.2501437156,-151150.87344122445,78.54249630861479,203.31766835901675,-7606.066544311327
2093,2019-01-01 00:54:07,-6019059.652903594,-3326454.682898262,-189178.6882175403,115.43651681606867,223.70813222316818,-7605.020409004456
2094,2019-01-01 00:54:12,-6018390.242596303,-3325285.1803223477,-227200.687989457,152.3269057568639,244.09169557806138,-7603.740548859317
2095,2019-01-01 00:54:17,-6017536.391800134,-3324013.778492767,-265215.7042336202,189.212522237979,264.46772877248173,-7602.2270054549945
2096,2019-01-01 00:54:22,-6016498.127229156,-3322640.516633817,-303222.568653228,226.09222558979633,284.8356024618107,-7600.479827831706
2097,2019-01-01 00:54:27,-6015275.481300127,-3321165.437115691,-341220.1132153103,262.964875418256,305.1946876379777,-7598.499072480344
2098,2019-01-01 00:54:32,-6013868.492130978,-3319588.58545272,-379207.1701879557,299.82933165625604,325.54435565756796,-7596.284803331259
2099,2019-01-01 00:54:37,-6012277.203539055,-3317910.0103014875,-417182.572177478,336.6844546145417,345.88397826783296,-7593.837091742289
2100,2019-01-01 00:54:42,-6010501.665039094,-3316129.763458812,-455145.15216552175,373.5291050323367,366.2129276305623,-7591.156016485797
2101,2019-01-01 00:54:47,-6008541.9318409655,-3314247.899859623,-493093.7435461007,410.3621441277848,386.530576343959,-7588.241663734309
2102,2019-01-01 00:54:52,-6006398.0648471415,-3312264.4775747233,-531027.1801625578,447.1824336479545,406.8362974627359,-7585.094127044068
2103,2019-01-01 00:54:57,-6004070.130649936,-3310179.557808463,-568944.2963444369,483.98883591773347,427.12946451660673,-7581.713507335869
2104,2019-01-01 00:55:02,-6001558.2015285045,-3307993.2048963234,-606843.9269442515,520.7802138864778,447.4094515271733,-7578.099912872759
2105,2019-01-01 00:55:07,-5998862.355445585,-3305705.486302412,-644724.9073741348,557.5554311709589,467.6756330230363,-7574.253459234887
2106,2019-01-01 00:55:12,-5995982.676044104,-3303316.4726168993,-682586.0736423562,594.3133520932756,487.92738405292323,-7570.174269292455
2107,2019-01-01 00:55:17,-5992919.252643532,-3300826.2375533907,-720426.2623897047,631.0528417128526,508.1640801967468,-7565.862473178563
2108,2019-01-01 00:55:22,-5989672.1802361505,-3298234.857946239,-758244.3109257397,667.7727658524727,528.3850975747972,-7561.318208264088
2109,2019-01-01 00:55:27,-5986241.559483174,-3295542.4137478354,-796039.057264924,704.4719911193339,548.5898128557066,-7556.541619136696
2110,2019-01-01 00:55:32,-5982627.496710774,-3292748.9880258334,-833809.3401626672,741.149384922949,568.7776032641505,-7551.532857585393
2111,2019-01-01 00:55:37,-5978830.10390605,-3289854.6669603637,-871553.9991513069,777.8038154921746,588.9478465894402,-7546.292082591033
2112,2019-01-01 00:55:42,-5974849.49871285,-3286859.5398411695,-909271.874576054,814.434151893584,609.0999211960637,-7540.819460322012
2113,2019-01-01 00:55:47,-5970685.804427566,-3283763.6990647125,-946961.8076309289,851.0392640527912,629.2332060368916,-7535.115164133505
2114,2019-01-01 00:55:52,-5966339.14999476,-3280567.240131183,-984622.6403946952,887.6180227793728,649.3470806692671,-7529.179374568205
2115,2019-01-01 00:55:57,-5961809.670002677,-3277270.2616414363,-1022253.215866801,924.1692997950859,669.4409252736879,-7523.012279356676
2116,2019-01-01 00:56:02,-5957097.504678606,-3273872.8652938227,-1059852.3780033146,960.6919677643425,689.5141206744423,-7516.614073416157
2117,2019-01-01 00:56:07,-5952202.7998841,-3270375.1558809197,-1097418.9717528503,997.184900325628,709.5660483614057,-7509.984958847541
2118,2019-01-01 00:56:12,-5947125.707110015,-3266777.241286142,-1134951.8430924786,1033.6469721228032,729.5960905123399,-7503.125144931122
2119,2019-01-01 00:56:17,-5941866.383471407,-3263079.2324802494,-1172449.8390636088,1070.0770588358237,749.603630015278,-7496.034848122143
2120,2019-01-01 00:56:22,-5936424.991702281,-3259281.243517742,-1209911.8078078576,1106.4740372111296,769.5880504908823,-7488.714292047188
2121,2019-01-01 00:56:27,-5930801.70015018,-3255383.391533136,-1247336.5986028987,1142.836785092608,789.5487363148569,-7481.16370750213
2122,2019-01-01 00:56:32,-5924996.682770617,-3251385.796737135,-1284723.061898305,1179.1641814543052,809.4850726405392,-7473.383332451466
2123,2019-01-01 00:56:37,-5919010.119121338,-3247288.5824126843,-1322070.049351395,1215.4551064359994,829.396445421664,-7465.373412028429
2124,2019-01-01 00:56:42,-5912842.1943563875,-3243091.874910912,-1359376.4138630733,1251.7084413822938,849.2822414350776,-7457.134198534609
2125,2019-01-01 00:56:47,-5906493.099219994,-3238795.803646957,-1396641.0096136716,1287.9230688853338,869.141848302975,-7448.665951437799
2126,2019-01-01 00:56:52,-5899963.030040204,-3234400.5010956926,-1433862.6920987642,1324.097872830571,888.9746545141212,-7439.968937366958
2127,2019-01-01 00:56:57,-5893252.188722316,-3229906.1027873363,-1471040.3181649568,1360.231738444584,908.7800494435703,-7431.043430103584
2128,2019-01-01 00:57:02,-5886360.782742029,-3225312.7473029797,-1508172.746045619,1396.3235523436722,928.5574233705642,-7421.889710569376
2129,2019-01-01 00:57:07,-5879289.025138397,-3220620.5762700215,-1545258.8353965478,1432.3722025818988,948.3061674945681,-7412.508066810446
2130,2019-01-01 00:57:12,-5872037.134506501,-3215829.7343575335,-1582297.4473315417,1468.3765786974227,968.0256739496258,-7402.898793978771
2131,2019-01-01 00:57:17,-5864605.334989936,-3210940.3692715573,-1619287.4444578837,1504.3355717561703,987.7153358174181,-7393.0621943116585
2132,2019-01-01 00:57:22,-5856993.856273066,-3205952.631750324,-1656227.6909117107,1540.2480743922329,1007.3745471394807,-7382.998577110243
2133,2019-01-01 00:57:27,-5849202.933573078,-3200866.675559438,-1693117.0523932776,1576.112980844691,1027.0027029290513,-7372.7082587179
2134,2019-01-01 00:57:32,-5841232.8076318875,-3195682.657486981,-1729954.3962021235,1611.929186990965,1046.5991991829917,-7362.191562499533
2135,2019-01-01 00:57:37,-5833083.724707863,-3190400.7373385685,-1766738.5912721208,1647.6955903771056,1066.1634328941986,-7351.448818822518
2136,2019-01-01 00:57:42,-5824755.936567408,-3185021.07793233,-1803468.5082064515,1683.4110902458003,1085.6948020649324,-7340.480365039844
2137,2019-01-01 00:57:47,-5816249.700476421,-3179543.845093833,-1840143.019312497,1719.0745875630628,1105.1927057214598,-7329.286545475632
2138,2019-01-01 00:57:52,-5807565.279191604,-3173969.20765092,-1876760.9986366578,1754.6849850445878,1124.6565439303818,-7317.867711412806
2139,2019-01-01 00:57:57,-5798702.940951651,-3168297.337428461,-1913321.3219991268,1790.2411871826005,1144.0857178168408,-7306.224221082214
2140,2019-01-01 00:58:02,-5789662.959468292,-3162528.4092430114,-1949822.8670285963,1825.7421002736307,1163.4796295845847,-7294.35643965231
2141,2019-01-01 00:58:07,-5780445.61391721,-3156662.600897368,-1986264.5131969254,1861.1866324472132,1182.8376825375517,-7282.2647392184645
2142,2019-01-01 00:58:12,-5771051.1889288,-3150700.0931750126,-2022645.1418537418,1896.573693695076,1202.1592811023763,-7269.949498791337
2143,2019-01-01 00:58:17,-5761479.974578772,-3144641.0698344354,-2058963.6362609896,1931.9021959002002,1221.443830851093,-7257.411104284238
2144,2019-01-01 00:58:22,-5751732.266378642,-3138485.7176033617,-2095218.8816274076,1967.1710528651865,1240.690738523368,-7244.6499485000595
2145,2019-01-01 00:58:27,-5741808.365266047,-3132234.2261728486,-2131409.765142946,2002.3791803397394,1259.8994120478987,-7231.666431118788
