,UTC,x,y,z,xv,yv,zv
1797,2023-05-05 00:29:27,-1408736.583887427,250371.60243868837,6707888.743784914,-7423.900182870234,656.8482484541976,-1591.4357928745087
1798,2023-05-05 00:29:32,-1445834.2564599498,253651.97874371792,6699828.27783506,-7415.130806555484,655.2989033757681,-1632.7425352480957
1799,2023-05-05 00:29:37,-1482887.5117689213,256924.5578090126,6691561.40000671,-7406.133320036602,653.7293602572645,-1674.0003330951015
1800,2023-05-05 00:29:42,-1519895.2099079408,260189.2387603288,6683088.358189187,-7396.907982324685,652.139665581781,-1715.2079199358507
1801,2023-05-05 00:29:47,-1556856.2122831088,263445.920957345,6674409.4066012055,-7387.455059410367,650.5298664352824,-1756.364030504895
1802,2023-05-05 00:29:52,-1593769.3816479475,266694.5039966811,6665524.805784669,-7377.774824271387,648.9000105086942,-1797.4674007998049
1803,2023-05-05 00:29:57,-1630633.5821383428,269934.88771492825,6656434.822598223,-7367.867556877826,647.2501461002163,-1838.5167681317928
1804,2023-05-05 00:30:02,-1667447.6793075213,273166.97219169256,6647139.730210572,-7357.733544194723,645.5803221177931,-1879.5108711777734
1805,2023-05-05 00:30:07,-1704210.5401610194,276390.6577526493,6637639.808093512,-7347.373080181857,643.8905880816702,-1920.4484500334058
1806,2023-05-05 00:30:12,-1740921.0331916544,279605.8449726107,6627935.342014694,-7336.786465790556,642.1809941269613,-1961.328246266639
1807,2023-05-05 00:30:17,-1777578.0284144673,282812.43467860756,6618026.624030145,-7325.97400895749,640.451591006171,-2002.1490029712722
1808,2023-05-05 00:30:22,-1814180.3974016279,286010.3279529815,6607913.952476497,-7314.9360245954995,638.7024300916114,-2042.9094648200348
1809,2023-05-05 00:30:27,-1850727.0133172832,289199.42613649,6597597.631962959,-7303.672834581519,636.9335633776633,-2083.6083781166853
1810,2023-05-05 00:30:32,-1887216.750952348,292379.630831422,6587077.973363037,-7292.184767741905,635.1450434828392,-2124.244490846713
1811,2023-05-05 00:30:37,-1923648.4867592063,295550.84390472295,6576355.293806007,-7280.472159835299,633.336923651614,-2164.8165527261945
1812,2023-05-05 00:30:42,-1960021.098886326,298712.96749112924,6565429.9166681385,-7268.5353535335225,631.5092577559958,-2205.3233152484845
1813,2023-05-05 00:30:47,-1996333.4672127746,301865.90399630857,6554302.171563698,-7256.374698400802,629.6621002968179,-2245.763531728442
1814,2023-05-05 00:30:52,-2032584.4733826267,305009.55610000744,6542972.394335736,-7243.990550871829,627.7955064047414,-2286.1359573440045
1815,2023-05-05 00:30:57,-2068773.0008392576,308143.82675920136,6531440.927046672,-7231.383274229094,625.909531840955,-2326.4393491749747
1816,2023-05-05 00:31:02,-2104897.934859529,311268.6192112493,6519708.117968704,-7218.553238580016,624.0042329975787,-2366.6724662390097
1817,2023-05-05 00:31:07,-2140958.1625878536,314383.836977048,6507774.321574024,-7205.500820834355,622.0796668977666,-2406.8340695248667
1818,2023-05-05 00:31:12,-2176952.573070153,317489.3838641879,6495639.898524882,-7192.2264046823775,620.1358911955126,-2446.9229220230604
1819,2023-05-05 00:31:17,-2212880.057287709,320585.1639701047,6483305.215663517,-7178.730380574198,618.1729641751673,-2486.9377887541696
1820,2023-05-05 00:31:22,-2248739.508190913,323671.0816852311,6470770.646001939,-7165.013145700737,616.1909447506661,-2526.8774367951
1821,2023-05-05 00:31:27,-2284529.8207329256,326747.0416961405,6458036.568711571,-7151.075103976573,614.1898924644754,-2566.740635303684
1822,2023-05-05 00:31:32,-2320249.891903261,329812.94898868754,6445103.369112804,-7136.916666025003,612.1698674862567,-2606.526155542055
1823,2023-05-05 00:31:37,-2355898.620761292,332868.70885114034,6431971.438664405,-7122.538249165448,610.1309306112485,-2646.2327708992534
1824,2023-05-05 00:31:42,-2391474.908469708,335914.22687730263,6418641.174952837,-7107.940277403345,608.0731432583635,-2685.8592569135535
1825,2023-05-05 00:31:47,-2426977.6583279236,338949.40896962717,6405112.981681447,-7093.123181422486,605.9965674679977,-2725.404391295029
1826,2023-05-05 00:31:52,-2462405.775805458,341974.1613423181,6391387.268659555,-7078.08739857975,603.9012658995406,-2764.8669539488174
1827,2023-05-05 00:31:57,-2497758.1685752915,344988.3905244177,6377464.451791423,-7062.833372902092,601.7873018285836,-2804.2457269995557
1828,2023-05-05 00:32:02,-2533033.7465472105,347992.0033628804,6363344.953065074,-7047.361555085479,599.6547391438157,-2843.539494817403
1829,2023-05-05 00:32:07,-2568231.421901154,350984.90702562983,6349029.200541025,-7031.672402495506,597.5036423435992,-2882.7470440459933
1830,2023-05-05 00:32:12,-2603350.1091205683,353967.0090045976,6334517.628340813,-7015.76637916932,595.3340765322212,-2921.8671636326317
1831,2023-05-05 00:32:17,-2638388.725025768,356938.21711874375,6319810.676635426,-6999.64395581843,593.1461074158216,-2960.8986448609244
1832,2023-05-05 00:32:22,-2673346.188807321,359898.43951705395,6304908.791633509,-6983.305609831934,590.9398012979939,-2999.8402813859925
1833,2023-05-05 00:32:27,-2708221.42205944,362847.58468151593,6289812.425569433,-6966.75182527975,588.7152250750753,-3038.6908692722773
1834,2023-05-05 00:32:32,-2743013.3488133936,365785.56143007067,6274522.036691134,-6949.983092915343,586.4724462311382,-3077.4492070339297
1835,2023-05-05 00:32:37,-2777720.8955709334,368712.27891953767,6259038.089247766,-6932.9999101775575,584.2115328327043,-3116.11409567763
1836,2023-05-05 00:32:42,-2812342.9913377166,371627.6466485142,6243361.053477124,-6915.802781191092,581.9325535232175,-3154.6843387476088
1837,2023-05-05 00:32:47,-2846878.56765674,374531.5744602444,6227491.405592845,-6898.392216765292,579.6355775173097,-3193.158742372635
1838,2023-05-05 00:32:52,-2881326.5586417504,377423.97254546196,6211429.627771352,-6880.768734390942,577.3206745949137,-3231.5361153145814
1839,2023-05-05 00:32:57,-2915685.9010106428,380304.7514452009,6195176.208138582,-6862.932858234822,574.9879150952727,-3269.815269018207
1840,2023-05-05 00:33:02,-2949955.5341188177,383173.8220535765,6178731.6407564245,-6844.885119131846,572.63736991091,-3307.995017661729
1841,2023-05-05 00:33:07,-2984134.3999925023,386031.0956205383,6162096.425608952,-6826.626054574711,570.2691104816296,-3346.07417820775
1842,2023-05-05 00:33:12,-3018221.443362003,388876.4837545902,6145271.06858834,-6808.156208701041,567.8832087886128,-3384.051570454084
1843,2023-05-05 00:33:17,-3052215.6116948966,391709.89842548344,6128256.081480599,-6789.476132278078,565.479737348688,-3421.92601708409
1844,2023-05-05 00:33:22,-3086115.8552291337,394531.2519668814,6111051.9819509955,-6770.586382685076,563.0587692088441,-3459.6963437160766
1845,2023-05-05 00:33:27,-3119921.127006052,397340.45707899646,6093659.293529267,-6751.4875238935965,560.6203779410556,-3497.3613789514543
1846,2023-05-05 00:33:32,-3153630.3829032783,400137.4268312035,6076078.545594595,-6732.180126445924,558.1646376374894,-3534.9199544213097
1847,2023-05-05 00:33:37,-3187242.581667538,402922.0746646299,6058310.273360331,-6712.6647674319665,555.6916229061453,-3572.3709048311644
1848,2023-05-05 00:33:42,-3220756.684947316,405694.3143947238,6040355.017858522,-6692.942030464904,553.2014088669813,-3609.7130680037453
1849,2023-05-05 00:33:47,-3254171.6573254243,408454.06021380617,6022213.32592423,-6673.01250565599,550.6940711485629,-3646.945284919649
1850,2023-05-05 00:33:52,-3287486.466351421,411201.2266936066,6003885.750179636,-6652.876789588801,548.1696858852558,-3684.0663997558754
1851,2023-05-05 00:33:57,-3320700.082573908,413935.7287877859,5985372.849017968,-6632.535485293344,545.6283297149841,-3721.075259922247
1852,2023-05-05 00:34:02,-3353811.4795727027,416657.4818344499,5966675.186587254,-6611.9892022202785,543.0700797775347,-3757.9707160958224
1853,2023-05-05 00:34:07,-3386819.6339908717,419366.4015586557,5947793.3327738885,-6591.238556215594,540.4950137134068,-3794.751622253454
1854,2023-05-05 00:34:12,-3419723.5255666478,422062.4040749127,5928727.863186086,-6570.2841694959825,537.9032096631624,-3831.416835702675
1855,2023-05-05 00:34:17,-3452522.137165228,424745.40588968346,5909479.359137118,-6549.126670625077,535.2947462672373,-3867.9652171111647
1856,2023-05-05 00:34:22,-3485214.4548104424,427415.323903882,5890048.407628472,-6527.766694490764,532.6697026661516,-3904.3956305350475
1857,2023-05-05 00:34:27,-3517799.4677163316,430072.075415377,5870435.601332814,-6506.204882283623,530.0281585010567,-3940.7069434462987
1858,2023-05-05 00:34:32,-3550276.168318598,432715.5781214957,5850641.538576864,-6484.441881476552,527.3701939145332,-3976.898026759518
1859,2023-05-05 00:34:37,-3582643.552305977,435345.7501215337,5830666.823324105,-6462.478345805574,524.6958895515643,-4012.9677548583686
1860,2023-05-05 00:34:42,-3614900.618651503,437962.5099192699,5810512.065157369,-6440.314935251773,522.0053265605966,-4048.9150056218805
1861,2023-05-05 00:34:47,-3647046.3696436943,440565.77642548643,5790177.879261308,-6417.952316024258,519.2985865946006,-4084.7386604508533
1862,2023-05-05 00:34:52,-3679079.8109176476,443155.4689604935,5769664.886404702,-6395.391160544053,516.5757518120487,-4120.43760429454
1863,2023-05-05 00:34:57,-3710999.9514860646,445731.5072566592,5748973.712922663,-6372.6321474287215,513.8369048777348,-4156.010725677728
1864,2023-05-05 00:35:02,-3742805.8037701985,448293.8114609426,5728104.990698679,-6349.675961477655,511.0821289633608,-4191.456916728329
1865,2023-05-05 00:35:07,-3774496.383630719,450842.3021374293,5707059.35714654,-6326.5232936577795,508.3115077478366,-4226.7750732055
1866,2023-05-05 00:35:12,-3806070.710398521,453376.90026986774,5685837.455192088,-6303.174841089595,505.52512541723996,-4261.964094528331
1867,2023-05-05 00:35:17,-3837527.806905461,455897.52726420324,5664439.933254871,-6279.63130703338,502.7230666644076,-4297.0228838050725
1868,2023-05-05 00:35:22,-3868866.699515013,458404.1049511112,5642867.4452296095,-6255.893400875512,499.90541668813654,-4331.950347862797
1869,2023-05-05 00:35:27,-3900086.418152872,460896.55558852357,5621120.650467523,-6231.961838114736,497.072261191991,-4366.745397277484
1870,2023-05-05 00:35:32,-3931185.9963374794,463374.8018641482,5599200.213757525,-6207.8373403484575,494.2236863827253,-4401.406946404408
1871,2023-05-05 00:35:37,-3962164.471210481,465838.7668979813,5577106.805307233,-6183.520635258947,491.3597789683487,-4435.933913408722
1872,2023-05-05 00:35:42,-3993020.8835671167,468288.3742448073,5554841.10072385,-6159.012456599554,488.4806261558648,-4470.32522029618
1873,2023-05-05 00:35:47,-4023754.2778865416,470723.54789668805,5532403.780994887,-6134.313544180966,485.58631564873525,-4504.579792943937
1874,2023-05-05 00:35:52,-4054363.702362083,473144.21228543826,5509795.532468728,-6109.4246438575965,482.67693564412076,-4538.696561131363
1875,2023-05-05 00:35:57,-4084848.208931417,475550.2922850863,5487017.046835039,-6084.3465075142,479.75257482995727,-4572.6744585708775
1876,2023-05-05 00:36:02,-4115206.853306694,477941.7132143212,5464069.021105027,-6059.079893052848,476.8133223819334,-4606.512422938851
1877,2023-05-05 00:36:07,-4145438.6950045945,480318.40083892306,5440952.157591542,-6033.625564380337,473.859267960425,-4640.209395906634
1878,2023-05-05 00:36:12,-4175542.7973763132,482680.28137417964,5417667.1638890235,-6007.984291396178,470.8905017074486,-4673.764323171824
1879,2023-05-05 00:36:17,-4205518.227637504,485027.2814872864,5394214.752853298,-5982.156849981186,467.90711424368294,-4707.17615448993
1880,2023-05-05 00:36:22,-4235364.056898162,487359.328299733,5370595.642581191,-5956.144021986781,464.9091966655995,-4740.443843706644
1881,2023-05-05 00:36:27,-4265079.360192431,489676.34938967496,5346810.556390015,-5929.946595224952,461.89684054273556,-4773.5663487909
1882,2023-05-05 00:36:32,-4294663.216508406,491978.2727942931,5322860.222796856,-5903.565363458866,458.8701379151257,-4806.542631868976
1883,2023-05-05 00:36:37,-4324114.708817858,494265.0270121393,5298745.375497706,-5877.001126394007,455.8291812908975,-4839.371659259883
1884,2023-05-05 00:36:42,-4353432.924105918,496536.54100547195,5274466.753346394,-5850.254689669728,452.7740636440223,-4872.052401512258
1885,2023-05-05 00:36:47,-4382616.953400735,498792.74420257896,5250025.100333359,-5823.326864850979,449.7048784121945,-4904.583833443009
1886,2023-05-05 00:36:52,-4411665.891803079,501033.56650009245,5225421.165564199,-5796.218469419932,446.6217194948079,-4936.964934177857
1887,2023-05-05 00:36:57,-4440578.838515904,503258.93826529087,5200655.703238022,-5768.930326767246,443.5246812509769,-4969.19468719393
1888,2023-05-05 00:37:02,-4469354.896873871,505468.7903383942,5175729.472625581,-5741.463266182547,440.4138584975492,-5001.272080364517
1889,2023-05-05 00:37:07,-4497993.174372814,507663.05403484614,5150643.238047174,-5713.8181228438225,437.2893465070416,-5033.196106005942
1890,2023-05-05 00:37:12,-4526492.782699152,509841.6611475877,5125397.768850309,-5685.995737805272,434.15124100543954,-5064.965760926536
1891,2023-05-05 00:37:17,-4554852.837759237,512004.5439493188,5099993.839387112,-5657.996957983221,430.99963816978567,-5096.5800464775575
1892,2023-05-05 00:37:22,-4583072.459708623,514151.6351947465,5074432.228991495,-5629.822636139743,427.8346346254978,-5128.037968605806
1893,2023-05-05 00:37:27,-4611150.772981257,516282.86812281935,5048713.721956027,-5601.473630863631,424.65632744336045,-5159.338537907677
1894,2023-05-05 00:37:32,-4639086.906318541,518398.1764589471,5022839.10750856,-5572.950806548353,421.4648141361396,-5190.480769684204
1895,2023-05-05 00:37:37,-4666879.992798312,520497.4944171999,4996809.17978856,-5544.2550333668205,418.26019265478953,-5221.463683996686
1896,2023-05-05 00:37:42,-4694529.169863652,522580.7567024892,4970624.737823174,-5515.387187242755,415.0425613842335,-5252.286305722364
1897,2023-05-05 00:37:47,-4722033.57935159,524647.8985127271,4944286.585503007,-5486.348149818573,411.81201913871865,-5282.947664609587
1898,2023-05-05 00:37:52,-4749392.36752157,526698.855540959,4917795.531557631,-5457.138808419829,408.56866515676006,-5313.446795331923
1899,2023-05-05 00:37:57,-4776604.685083799,528733.5639774733,4891152.3895308245,-5427.760056016252,405.31259909571816,-5343.782737540542
1900,2023-05-05 00:38:02,-4803669.687227367,530751.9605118793,4864357.977755566,-5398.212791179735,402.043921026061,-5373.954535914404
1901,2023-05-05 00:38:07,-4830586.53364812,532753.9823351597,4837413.119328764,-5368.497918039429,398.76273142538895,-5403.961240207599
1902,2023-05-05 00:38:12,-4857354.38857635,534739.5671416905,4810318.642085787,-5338.6163462345085,395.4691311723133,-5433.801905293439
1903,2023-05-05 00:38:17,-4883972.420804224,536708.6531312298,4783075.378574743,-5308.568990865002,392.1632215402933,-5463.4755912048095
1904,2023-05-05 00:38:22,-4910439.803712947,538661.1790108775,4755684.166030605,-5278.356772441338,388.8451041915432,-5492.981363170524
1905,2023-05-05 00:38:27,-4936755.7152997,540597.0839970049,4728145.846349146,-5247.98061683322,385.51488117113473,-5522.318291647375
1906,2023-05-05 00:38:32,-4962919.338204309,542516.3078171528,4700461.266060718,-5217.441455218478,382.1726549014136,-5551.485452347858
1907,2023-05-05 00:38:37,-4988929.859735644,544418.7907119071,4672631.276303934,-5186.740224032659,378.81852817684745,-5580.481926263548
1908,2023-05-05 00:38:42,-5014786.471897801,546304.4734367463,4644656.732799203,-5155.87786491995,375.452604159421,-5609.30679968426
1909,2023-05-05 00:38:47,-5040488.371416027,548173.2972638691,4616538.495822209,-5124.8553246861975,372.0749863746731,-5637.959164213322
1910,2023-05-05 00:38:52,-5066034.759762388,550025.2039840041,4588277.430177304,-5093.673555254566,368.685778708454,-5666.4381167792935
1911,2023-05-05 00:38:57,-5091424.843181294,551860.1359082041,4559874.405170879,-5062.333513624364,365.2850854044721,-5694.742759644718
1912,2023-05-05 00:39:02,-5116657.832714753,553678.0358696328,4531330.294584652,-5030.836161833571,361.8730110626562,-5722.872200412451
1913,2023-05-05 00:39:07,-5141732.9442274915,555478.8472253403,4502645.97664897,-4999.1824669252965,358.4496606383441,-5750.825552030284
1914,2023-05-05 00:39:12,-5166649.3984319,557262.5138580434,4473822.334016068,-4967.373400918453,355.0151394422837,-5778.601932794664
1915,2023-05-05 00:39:17,-5191406.420912853,559028.9801779017,4444860.2537333295,-4935.409940782735,351.56955314138816,-5806.200466354209
1916,2023-05-05 00:39:22,-5216003.242152407,560778.1911243035,4415760.627216491,-4903.293068417784,348.11300776017174,-5833.620281713908
1917,2023-05-05 00:39:27,-5240439.097554399,562510.0921676563,4386524.350222874,-4871.023770636433,344.64560968276027,-5860.860513240746
1918,2023-05-05 00:39:32,-5264713.227468993,564224.6293111942,4357152.322824543,-4838.603039151661,341.1674656553432,-5887.920300671539
1919,2023-05-05 00:39:37,-5288824.877217145,565921.7490927911,4327645.449381424,-4806.031870566819,337.67868278891495,-5914.798789123639
1920,2023-05-05 00:39:42,-5312773.297115035,567601.3985867955,4298004.638514386,-4773.311266368566,334.17936856213845,-5941.495129109127
1921,2023-05-05 00:39:47,-5336557.742498477,569263.525405873,4268230.803078204,-4740.442232921898,330.66963082414657,-5968.008476552986
1922,2023-05-05 00:39:52,-5360177.473747302,570908.0777028674,4238324.860134462,-4707.425781466495,327.1495777970934,-5994.337992815621
1923,2023-05-05 00:39:57,-5383631.756309711,572535.0041726702,4208287.730924284,-4674.26292811366,323.6193180782731,-6020.48284471994
1924,2023-05-05 00:40:02,-5406919.860726638,574144.2540540997,4178120.34084097,-4640.954693843014,320.0789606416185,-6046.442204583139
1925,2023-05-05 00:40:07,-5430041.06265608,575735.777131788,4147823.619402418,-4607.50210449819,316.52861483841457,-6072.215250253072
1926,2023-05-05 00:40:12,-5452994.642897396,577309.5237380662,4117398.5002233754,-4573.906190780721,312.9683903970813,-6097.80116514904
1927,2023-05-05 00:40:17,-5475779.887415581,578865.4447548484,4086845.920987472,-4540.167988241414,309.39839742189486,-6123.199138306635
1928,2023-05-05 00:40:22,-5498396.087365486,580403.4916155043,4056166.8234190224,-4506.288537268602,305.8187463905575,-6148.408364426215
1929,2023-05-05 00:40:27,-5520842.539115963,581923.616306719,4025362.1532545667,-4472.268883072664,302.229548150553,-6173.428043924344
1930,2023-05-05 00:40:32,-5543118.54427393,583425.7713703293,3994432.860214161,-4438.110075666433,298.63091391426394,-6198.257382987647
1931,2023-05-05 00:40:37,-5565223.40970833,584909.9099051335,3963379.897972389,-4403.813169841178,295.0229552528644,-6222.895593628233
1932,2023-05-05 00:40:42,-5587156.447573948,586375.9855686681,3932204.2241290906,-4369.379225137953,291.4057840890428,-6247.341893739958
1933,2023-05-05 00:40:47,-5608916.975335082,587823.9525789443,3900906.8001798172,-4334.809305814324,287.779512688644,-6271.595507154745
1934,2023-05-05 00:40:52,-5630504.31578903,589253.7657161418,3869488.591485997,-4300.104480806549,284.14425365136015,-6295.65566369812
1935,2023-05-05 00:40:57,-5651917.797089376,590665.3803242515,3837950.567244838,-4265.265823687476,280.50011990063194,-6319.521599243248
1936,2023-05-05 00:41:02,-5673156.752769072,592058.7523126698,3806293.70045895,-4230.294412620456,276.847224672948,-6343.1925557627565
1937,2023-05-05 00:41:07,-5694220.521763258,593433.8381577341,3774518.9679057295,-4195.191330309844,273.1856815067544,-6366.667781377753
1938,2023-05-05 00:41:12,-5715108.448431839,594790.5949042061,3742627.3501065015,-4159.957663948517,269.51560423120634,-6389.946530403466
1939,2023-05-05 00:41:17,-5735819.882581795,596128.9801666968,3710619.83129544,-4124.594505163164,265.83710695499803,-6413.028063391162
1940,2023-05-05 00:41:22,-5756354.179489197,597448.9521310363,3678497.399388294,-4089.1029499578935,262.15030405550993,-6435.911647166047
1941,2023-05-05 00:41:27,-5776710.699920977,598750.4695555922,3646261.045950932,-4053.4840986569716,258.45531016851453,-6458.5965548609465
1942,2023-05-05 00:41:32,-5796888.810156351,600033.4917725368,3613911.7661677217,-4017.7390558472925,254.75224017865665,-6481.082065945828
1943,2023-05-05 00:41:37,-5816887.882008024,601297.9786890693,3581450.5588097884,-3981.8689303213096,251.0412092109109,-6503.367466253214
1944,2023-05-05 00:41:42,-5836707.292843048,602543.8907885998,3548878.426203147,-3945.8748350210344,247.3223326231966,-6525.452047999716
1945,2023-05-05 00:41:47,-5856346.4256034475,603771.189131897,3516196.3741967194,-3909.7578869836434,243.59572600028451,-6547.335109804055
1946,2023-05-05 00:41:52,-5875804.668826567,604979.8353582103,3483405.4121303065,-3873.5192072891937,239.86150514910378,-6569.015956701948
1947,2023-05-05 00:41:57,-5895081.416665148,606169.7916863719,3450506.5528024603,-3837.159921010822,236.11978609551232,-6590.493900158395
1948,2023-05-05 00:42:02,-5914176.068907183,607341.0209158877,3417500.8124383097,-3800.681157167693,232.37068508254765,-6611.768258077883
1949,2023-05-05 00:42:07,-5933088.030995537,608493.4864280194,3384389.210657348,-3764.084048680865,228.6143185701323,-6632.83835481312
1950,2023-05-05 00:42:12,-5951816.714047344,609627.1521868741,3351172.770441164,-3727.3697323321467,224.85080323616728,-6653.703521172851
1951,2023-05-05 00:42:17,-5970361.53487322,610741.9827404966,3317852.5181011506,-3690.539348725865,221.0802559788968,-6674.363094429376
1952,2023-05-05 00:42:22,-5988721.915996284,611837.9432219819,3284429.4832461616,-3653.594042253419,217.3027939203944,-6694.816418326283
1953,2023-05-05 00:42:27,-6006897.285671012,612914.9993506029,3250904.6987501415,-3616.5349610603716,213.51853441098558,-6715.062843086902
1954,2023-05-05 00:42:32,-6024887.07790193,613973.1174329662,3217279.200719694,-3579.3632570157583,209.727595034389,-6735.101725423907
1955,2023-05-05 00:42:37,-6042690.732462151,615012.2643641923,3183554.0284616146,-3542.080085683248,205.93009361333722,-6754.93242855044
1956,2023-05-05 00:42:42,-6060307.694911798,616032.4076291246,3149730.224450358,-3504.6866062937524,202.1261482154272,-6774.554322192994
1957,2023-05-05 00:42:47,-6077737.416616246,617033.5153035682,3115808.83429543,-3467.1839817190144,198.31587715893338,-6793.966782606258
1958,2023-05-05 00:42:52,-6094979.354764291,618015.5560555592,3081790.9067087094,-3429.573378445777,194.49939901832352,-6813.169192590007
1959,2023-05-05 00:42:57,-6112032.972386138,618978.4991466559,3047677.4934716728,-3391.8559665500625,190.6768326292245,-6832.1609415080175
1960,2023-05-05 00:43:02,-6128897.738371291,619922.3144332572,3013469.6494025257,-3354.032919671187,186.84829709259546,-6850.941425308979
1961,2023-05-05 00:43:07,-6145573.127486306,620846.9723679364,2979168.4323232193,-3316.105414985147,183.01391177789174,-6869.510046549196
1962,2023-05-05 00:43:12,-6162058.620392411,621752.4440007907,2944774.9030263578,-3278.0746331770633,179.1737963250333,-6887.866214416892
1963,2023-05-05 00:43:17,-6178353.70366296,622638.7009807933,2910290.1252419674,-3239.9417584124535,175.32807064501733,-6906.0093447578965
1964,2023-05-05 00:43:22,-6194457.869800779,623505.7155571496,2875715.165604146,-3201.7079783071354,171.47685491905958,-6923.9388601023675
1965,2023-05-05 00:43:27,-6210370.617255334,624353.4605806413,2841051.0936175757,-3163.3744838956877,167.62026959618564,-6941.654189692284
1966,2023-05-05 00:43:32,-6226091.450439739,625181.9095049571,2806298.9816238866,-3124.9424695983744,163.7584353892366,-6959.1547695094505
1967,2023-05-05 00:43:37,-6241619.879747607,625991.0363879979,2771459.9047678965,-3086.413133186604,159.89147326929108,-6976.4400423036295
1968,2023-05-05 00:43:42,-6256955.42156971,626780.8158931514,2736534.9409636906,-3047.7876757469467,156.01950445855763,-6993.509457620651
1969,2023-05-05 00:43:47,-6272097.598310459,627551.2232905271,2701525.1708605834,-3009.067301643862,152.14265042181484,-7010.362471830234
1970,2023-05-05 00:43:52,-6287045.938404204,628302.2344581432,2666431.6778089153,-2970.253218481253,148.26103285652428,-7026.998548153316
1971,2023-05-05 00:43:57,-6301799.9763313355,629033.825883065,2631255.5478257462,-2931.3466370630344,144.3747736817662,-7043.417156688841
1972,2023-05-05 00:44:02,-6316359.252634173,629745.9746624822,2595997.869560387,-2892.3487713528643,140.48399502617394,-7059.617774439871
1973,2023-05-05 00:44:07,-6330723.313932677,630438.658504724,2560659.734259821,-2853.2608384332175,136.5888192150611,-7075.599885339022
1974,2023-05-05 00:44:12,-6344891.712939923,631111.8557302115,2525242.235733992,-2814.08405846394,132.6893687569533,-7091.362980273252
1975,2023-05-05 00:44:17,-6358864.008477393,631765.5452723366,2489746.4703209754,-2774.8196546404047,128.7857663297364,-7106.906557108044
1976,2023-05-05 00:44:22,-6372639.765490054,632399.7066782744,2454173.5368520212,-2735.4688531513357,124.87813476663611,-7122.230120711096
1977,2023-05-05 00:44:27,-6386218.555061203,633014.3201097271,2418524.5366164865,-2696.0328831363613,120.96659704224145,-7137.333182975585
1978,2023-05-05 00:44:32,-6399599.954427128,633609.3663435922,2382800.573326654,-2656.512976643269,117.05127625876402,-7152.215262843181
1979,2023-05-05 00:44:37,-6412783.546991535,634184.8267725711,2347002.753082423,-2616.910368584933,113.13229563271436,-7166.875886326821
1980,2023-05-05 00:44:42,-6425768.922339772,634740.6834057068,2311132.1843359084,-2577.226296695816,109.20977848215637,-7181.3145865334245
1981,2023-05-05 00:44:47,-6438555.67625281,635276.9188688603,2275189.9778559073,-2537.462001487929,105.28384821467023,-7195.530903686544
1982,2023-05-05 00:44:52,-6451143.410721045,635793.5164051314,2239177.246692259,-2497.618726206103,101.35462831612988,-7209.524385148969
1983,2023-05-05 00:44:57,-6463531.733957822,636290.4598752231,2203095.106140093,-2457.697716782427,97.42224234037806,-7223.294585445269
1984,2023-05-05 00:45:02,-6475720.260412774,636767.7337577577,2166944.6737039695,-2417.700221789686,93.48681389984344,-7236.841066284188
1985,2023-05-05 00:45:07,-6487708.610784905,637225.3231495487,2130727.0690618902,-2377.6274923936658,89.5484666571228,-7250.163396580718
1986,2023-05-05 00:45:12,-6499496.412035419,637663.2137658321,2094443.41402923,-2337.480782304205,85.60732431752697,-7263.261152477709
1987,2023-05-05 00:45:17,-6511083.297400329,638081.3919404636,2058094.8325225308,-2297.2613477249465,81.6635106225579,-7276.133917366744
1988,2023-05-05 00:45:22,-6522468.906402795,638479.8446260841,2021682.450523214,-2256.9704473017255,77.71714934426953,-7288.781281907989
1989,2023-05-05 00:45:27,-6533652.884865201,638858.5593942621,1985207.3960411903,-2216.609342069702,73.76836428044952,-7301.202844048787
1990,2023-05-05 00:45:32,-6544634.884920969,639217.5244356109,1948670.7990783814,-2176.179295399303,69.81727925053995,-7313.398209040569
1991,2023-05-05 00:45:37,-6555414.565026091,639556.7285598862,1912073.7915921563,-2135.6815729411965,65.86401809221078,-7325.366989453875
1992,2023-05-05 00:45:42,-6565991.589970406,639876.1611960732,1875417.50745871,-2095.117442570566,61.90870465849847,-7337.108805191093
1993,2023-05-05 00:45:47,-6576365.630888564,640175.8123924548,1838703.0824363728,-2054.488174331015,57.951462815415304,-7348.623283496745
1994,2023-05-05 00:45:52,-6586536.365270746,640455.6728166728,1801931.6541288802,-2013.7950403785303,53.99241643994186,-7359.910058965035
1995,2023-05-05 00:45:57,-6596503.476973072,640715.7337557767,1765104.361948612,-1973.0393149259562,50.03168941832687,-7370.96877354456
1996,2023-05-05 00:46:02,-6606266.656227756,640955.9871162688,1728222.3470798165,-1932.2222741884964,46.069405644619025,-7381.799076540135
1997,2023-05-05 00:46:07,-6615825.599652983,641176.4254241369,1691286.7524418263,-1891.3451963307716,42.10568901937317,-7392.400624611753
1998,2023-05-05 00:46:12,-6625180.010262529,641377.0418248862,1654298.7226522947,-1850.409361415982,38.14066344848813,-7402.773081770822
1999,2023-05-05 00:46:17,-6634329.597475138,641557.8300835624,1617259.4039904517,-1809.4160513576799,34.17445284213958,-7412.916119373954
2000,2023-05-05 00:46:22,-6643274.077123637,641718.7845847708,1580169.9443603994,-1768.3665498746477,30.207181113790178,-7422.8294161146205
2001,2023-05-05 00:46:27,-6652013.171463884,641859.9003326901,1543031.4932544488,-1727.2621424493118,26.238972179272853,-7432.51265801319
