,UTC,x,y,z,xv,yv,zv
2598,2019-01-01 01:36:12,4103979.189415564,2374023.921123057,-4978640.944544628,4857.0261757816725,2575.658346649972,5260.7867700877605
2599,2019-01-01 01:36:17,4128201.410301057,2386865.827887767,-4952260.764435503,4831.837118997329,2561.091056217563,5291.258719673496
2600,2019-01-01 01:36:22,4152297.3106325516,2399634.699015252,-4925728.623685779,4806.498078585917,2546.4441638849175,5321.570866677801
2601,2019-01-01 01:36:27,4176266.142362075,2412330.1375800935,-4899045.32369933,4781.009803433148,2531.718103725965,5351.7222554707905
2602,2019-01-01 01:36:32,4200107.161198358,2424951.748833829,-4872211.6706468295,4755.373047328452,2516.9133124448927,5381.7119349629165
2603,2019-01-01 01:36:37,4223819.626631285,2437499.1402180563,-4845228.4754429655,4729.588568940742,2502.030229358671,5411.538958650722
2604,2019-01-01 01:36:42,4247402.801956229,2449971.9213774465,-4818096.553723378,4703.6571317911585,2487.0692963769825,5441.202384660128
2605,2019-01-01 01:36:47,4270855.954298235,2462369.7041726597,-4790816.72582143,4677.579504223182,2472.0309579802497,5470.701275785994
2606,2019-01-01 01:36:52,4294178.354636056,2474692.1026931307,-4763389.816744755,4651.356459370962,2456.9156611966846,5500.034699526728
2607,2019-01-01 01:36:57,4317369.277826028,2486938.733269764,-4735816.656151682,4624.988775127098,2441.7238555795034,5529.201728113181
2608,2019-01-01 01:37:02,4340428.002625778,2499109.214487494,-4708098.078327502,4598.47723411149,2426.4559931855783,5558.201438531532
2609,2019-01-01 01:37:07,4363353.811717796,2511203.167197758,-4680234.92216065,4571.822623643139,2411.112528556762,5587.032912540851
2610,2019-01-01 01:37:12,4386145.991732854,2523220.214530886,-4652228.031118798,4545.025735716471,2395.6939187049575,5615.695236686841
2611,2019-01-01 01:37:17,4408803.83327336,2535159.9819084182,-4624078.253224911,4518.087366983353,2380.2006231014884,5644.187502314314
2612,2019-01-01 01:37:22,4431326.630936583,2547022.0970553854,-4595786.441033193,4491.008318740864,2364.633103670755,5672.508805581359
2613,2019-01-01 01:37:27,4453713.683337886,2558806.190012569,-4567353.451604984,4463.789396923853,2348.9918247874175,5700.658247478196
2614,2019-01-01 01:37:32,4475964.293133885,2570511.893148744,-4538780.146484551,4436.431412100139,2333.2772532757385,5728.634933852977
2615,2019-01-01 01:37:37,4498077.76704561,2582138.841172932,-4510067.391674698,4408.935179465642,2317.489858409347,5756.437975445514
2616,2019-01-01 01:37:42,4520053.415881628,2593686.671146646,-4481216.057612223,4381.301518836541,2301.6301119096793,5784.066487928341
2617,2019-01-01 01:37:47,4541890.554561101,2605155.0224961136,-4452227.019143124,4353.531254636217,2285.698487941729,5811.519591953096
2618,2019-01-01 01:37:52,4563588.502136801,2616543.537024484,-4423101.155497607,4325.625215875911,2269.695463106422,5838.796413199223
2619,2019-01-01 01:37:57,4585146.581817967,2627851.8589239744,-4393839.350264791,4297.584236129257,2253.621516429673,5865.896082421805
2620,2019-01-01 01:38:02,4606564.120993044,2639079.6347879735,-4364442.491367254,4269.409153502295,2237.4771293488975,5892.817735495992
2621,2019-01-01 01:38:07,4627840.451252284,2650226.5136230476,-4334911.471035307,4241.100810601119,2221.26278569812,5919.5605134566
2622,2019-01-01 01:38:12,4648974.908410141,2661292.146860899,-4305247.185781118,4212.660054499588,2204.9789716928044,5946.123562532955
2623,2019-01-01 01:38:17,4669966.832527552,2672276.1883702246,-4275450.536372654,4184.08773670886,2188.62617591523,5972.506034180199
2624,2019-01-01 01:38:22,4690815.567934039,2683178.2944685263,-4245522.427807473,4155.384713149645,2172.2048893006545,5998.707085108992
2625,2019-01-01 01:38:27,4711520.463249702,2693998.123933832,-4215463.769286396,4126.551844126984,2155.715605123947,6024.725877315462
2626,2019-01-01 01:38:32,4732080.871407072,2704735.3380163675,-4185275.4741869657,4097.589994306575,2139.158818985967,6050.5615781127435
2627,2019-01-01 01:38:37,4752496.149672869,2715389.6004501493,-4154958.4600368096,4068.500032691299,2122.5350287988626,6076.213360164384
2628,2019-01-01 01:38:42,4772765.659669616,2725960.5774644944,-4124513.648486784,4039.282832596769,2105.8447347696406,6101.680401519193
2629,2019-01-01 01:38:47,4792888.767397139,2736447.9377954565,-4093941.9652839666,4009.939271625192,2089.0884393817346,6126.9618856463085
2630,2019-01-01 01:38:52,4812864.843253939,2746851.3526971564,-4063244.3402444664,3980.470231637487,2072.2666473747595,6152.0570014693585
2631,2019-01-01 01:38:57,4832693.262058405,2757170.495953006,-4032421.7072260696,3950.876598724065,2055.379865722976,6176.9649433987115
2632,2019-01-01 01:39:02,4852373.403069889,2767405.043886834,-4001475.004100731,3921.1592631749395,2038.4286036131473,6201.684911361402
2633,2019-01-01 01:39:07,4871904.650009631,2777554.6753738825,-3970405.172726924,3891.319119449752,2021.4133724223987,6226.216110828766
2634,2019-01-01 01:39:12,4891286.391081531,2787619.0718517127,-3939213.158921845,3861.3570661480417,2004.3346856965288,6250.557752842063
2635,2019-01-01 01:39:17,4910518.018992774,2797597.917330992,-3907899.9124335144,3831.2740059798934,1987.193059128979,6274.709054036264
2636,2019-01-01 01:39:22,4929598.930974312,2807490.8984061843,-3876466.3869127426,3801.070845736983,1969.989010540558,6298.6692366621455
2637,2019-01-01 01:39:27,4948528.528801206,2817297.704266129,-3844913.5398850096,3770.7484962641597,1952.7230598599954,6322.437528606324
2638,2019-01-01 01:39:32,4967306.2188128,2827018.0267045456,-3813242.3327222294,3740.307872432061,1935.3957291055451,6346.013163409095
2639,2019-01-01 01:39:37,4985931.411932823,2836651.560130431,-3781453.730614453,3709.7498931114915,1918.0075423680307,6369.395380279966
2640,2019-01-01 01:39:42,5004403.523689293,2846198.001578388,-3749548.702541479,3679.075481150434,1900.5590257957845,6392.5834241113835
2641,2019-01-01 01:39:47,5022721.974234383,2855657.0507188747,-3717528.221244409,3648.285563354405,1883.0507075819564,6415.57654549177
2642,2019-01-01 01:39:52,5040886.188364141,2865028.4098684057,-3685393.2631971342,3617.3810704703637,1865.483117954402,6438.374000719352
2643,2019-01-01 01:39:57,5058895.595538182,2874311.7839997075,-3653144.808577748,3586.3629371737456,1847.856789168045,6460.975051818466
2644,2019-01-01 01:40:02,5076749.629899294,2883506.880751836,-3620783.8412398663,3555.232102057524,1830.1722554992334,6483.378966559785
2645,2019-01-01 01:40:07,5094447.730293008,2892613.410440273,-3588311.348683833,3523.989507621895,1812.4300532413167,6505.585018485114
2646,2019-01-01 01:40:12,5111989.340287093,2901631.0860670004,-3555728.322027796,3492.63610026304,1794.6307207005616,6527.592486936776
2647,2019-01-01 01:40:17,5129373.908191017,2910559.6233305535,-3523035.7559786206,3461.1728302598463,1776.7747981915863,6549.400657090751
2648,2019-01-01 01:40:22,5146600.887075314,2919398.7406360526,-3490234.6488026357,3429.600651757983,1758.8628280317428,6571.008819992381
2649,2019-01-01 01:40:27,5163669.7347908765,2928148.1591051966,-3457326.002296194,3397.9205227513676,1740.895354534158,6592.416272593377
2650,2019-01-01 01:40:32,5180579.913988146,2936807.6025862233,-3424310.821756044,3366.1334050614287,1722.8729239994182,6613.622317789237
2651,2019-01-01 01:40:37,5197330.892136187,2945376.7976638186,-3391190.115949517,3334.2402643148025,1704.7960847060415,6634.62626445654
2652,2019-01-01 01:40:42,5213922.141541669,2953855.4736689865,-3357964.897084537,3302.2420699198997,1686.665386899922,6655.427427490119
2653,2019-01-01 01:40:47,5230353.139367707,2962243.362688857,-3324636.1807794278,3270.1397950425144,1668.4813827828646,6676.025127840287
2654,2019-01-01 01:40:52,5246623.367652582,2970540.199576432,-3291204.9860325414,3237.934416580396,1650.2446265002447,6696.418692550283
2655,2019-01-01 01:40:57,5262732.313328337,2978745.721960271,-3257672.3351917113,3205.6269151365645,1631.955674127778,6716.607454793873
2656,2019-01-01 01:41:02,5278679.468239241,2986859.670254108,-3224039.2539234892,3173.218274991297,1613.6150836573886,6736.590753912821
2657,2019-01-01 01:41:07,5294464.329160094,2994881.7876663986,-3190306.7711822265,3140.7094840729487,1595.2234149822248,6756.36793545384
2658,2019-01-01 01:41:12,5310086.397814393,3002811.820209783,-3156475.919178949,3108.101533928103,1576.7812298809602,6775.938351204834
2659,2019-01-01 01:41:17,5325545.180892356,3010649.5167104746,-3122547.733350071,3075.395419691655,1558.289092001503,6795.301359230484
2660,2019-01-01 01:41:22,5340840.190068783,3018394.628817566,-3088523.252325912,3042.5921400572743,1539.7475668441843,6814.4563239077015
2661,2019-01-01 01:41:27,5355970.942020779,3026046.911012245,-3054403.5178990536,3009.692697248342,1521.1572217443104,6833.4026159617615
2662,2019-01-01 01:41:32,5370936.958445324,3033606.1206169254,-3020189.574992505,2976.6980969888127,1502.518625853765,6852.13961250384
2663,2019-01-01 01:41:37,5385737.766076715,3041072.017804281,-2985882.471627667,2943.6093484729945,1483.8323501211935,6870.666697070399
2664,2019-01-01 01:41:42,5400372.8967038235,3048444.3656061757,-2951483.2588921166,2910.4274643329795,1465.0989672702858,6888.983259664019
2665,2019-01-01 01:41:47,5414841.887187206,3055722.929922481,-2916992.9909071624,2877.1534606025903,1446.3190517758203,6907.088696794725
2666,2019-01-01 01:41:52,5429144.279476006,3062907.4795297664,-2882412.724795211,2843.78835667723,1427.4931798374598,6924.982411520147
2667,2019-01-01 01:41:57,5443279.62062466,3069997.78608985,-2847743.5206469335,2810.3331752698537,1408.6219293517124,6942.663813482715
2668,2019-01-01 01:42:02,5457247.462809363,3076993.6241582194,-2812986.4414882585,2776.7889423640095,1389.7058798828173,6960.132318942359
2669,2019-01-01 01:42:07,5471047.363344303,3083894.771192289,-2778142.553247211,2743.156687165497,1370.7456126335915,6977.387350803903
2670,2019-01-01 01:42:12,5484678.884697654,3090701.007559522,-2743212.924720634,2709.4374420543654,1351.7417104172816,6994.428338639285
2671,2019-01-01 01:42:17,5498141.594507334,3097412.1165454253,-2708198.627540805,2675.632242538684,1332.69475763125,7011.254718705473
2672,2019-01-01 01:42:22,5511435.065596521,3104027.8843613965,-2673100.736141971,2641.7421272109323,1313.6053402329705,7027.8659339596725
2673,2019-01-01 01:42:27,5524558.875988983,3110548.100152476,-2637920.327726816,2607.768137707172,1294.4740457183395,7044.261434073384
2674,2019-01-01 01:42:32,5537512.608924203,3116972.556004994,-2602658.4822328473,2573.7113186685015,1275.3014631019425,7060.44067544672
2675,2019-01-01 01:42:37,5550295.852872297,3123301.0469541033,-2567316.282298718,2539.572717703971,1256.0881828986417,7076.403121223713
2676,2019-01-01 01:42:42,5562908.201548773,3129533.370991249,-2531894.813230473,2505.3533853541267,1236.834797105825,7092.148241308771
2677,2019-01-01 01:42:47,5575349.253929096,3135669.329071535,-2496395.162967692,2471.0543750545403,1217.541899185724,7107.675512383877
2678,2019-01-01 01:42:52,5587618.614263068,3141708.725120997,-2460818.422049568,2436.6767430991604,1198.2100840474875,7122.98441792592
2679,2019-01-01 01:42:57,5599715.892089034,3147651.3660437968,-2425165.6835808856,2402.2215486035725,1178.839948028886,7138.0744482234795
2680,2019-01-01 01:43:02,5611640.702247888,3153497.0617293213,-2389438.043197927,2367.6898534685706,1159.43208887779,7152.945100392689
2681,2019-01-01 01:43:07,5623392.664896918,3159245.6250591776,-2353636.59903429,2333.0827223444235,1139.9871057336395,7167.595878391979
2682,2019-01-01 01:43:12,5634971.405523474,3164896.871914115,-2317762.4516866477,2298.401222596162,1120.5055991091936,7182.026293035826
2683,2019-01-01 01:43:17,5646376.5549584385,3170450.6211808412,-2281816.704180434,2263.6464242700517,1100.9881708728108,7196.235862007713
2684,2019-01-01 01:43:22,5657607.74938956,3175906.6947587617,-2245800.4619354648,2228.8194000613353,1081.435424231445,7210.224109872524
2685,2019-01-01 01:43:27,5668664.6303746225,3181264.9175666245,-2209714.8327315077,2193.921225283315,1061.8479637144926,7223.990568088633
2686,2019-01-01 01:43:32,5679546.844854471,3186525.1175491028,-2173560.9266737704,2158.9529778379506,1042.2263951585653,7237.5347750199435
2687,2019-01-01 01:43:37,5690254.045165855,3191687.1256832895,-2137339.8561583636,2123.9157381882123,1022.5713256932056,7250.856275948255
2688,2019-01-01 01:43:42,5700785.889054203,3196750.77598513,-2101052.7358376575,2088.810589332486,1002.8833637274773,7263.954623086612
2689,2019-01-01 01:43:47,5711142.039686217,3201715.905515788,-2064700.682585602,2053.6386167811443,983.1631189372255,7276.8293755944305
2690,2019-01-01 01:43:52,5721322.165662387,3206582.354387943,-2028284.8154629462,2018.4009085351368,963.41120225264,7289.48009959546
2691,2019-01-01 01:43:57,5731325.941029395,3211349.9657720416,-1991806.2556823646,1983.09855506594,943.6282258455623,7301.906368199538
2692,2019-01-01 01:44:02,5741153.045292409,3216018.5859024604,-1955266.126573467,1947.732649295806,923.8148031158016,7314.107761528855
2693,2019-01-01 01:44:07,5750803.163427302,3220588.064083616,-1918665.553547652,1912.3042865768184,903.9715486756727,7326.083866748993
2694,2019-01-01 01:44:12,5760275.985892728,3225058.252695979,-1882005.664062813,1876.8145646671549,884.0990783319795,7337.834278104207
2695,2019-01-01 01:44:17,5769571.208642088,3229429.007201998,-1845287.5875878467,1841.264583703053,864.1980090648856,7349.35859695591
2696,2019-01-01 01:44:22,5778688.5331353415,3233700.1861519082,-1808512.4555669627,1805.6554461653857,844.2689590034067,7360.656431822587
2697,2019-01-01 01:44:27,5787627.666350636,3237871.6511894,-1771681.4013838065,1769.9882568403757,824.3125473976968,7371.727398419131
2698,2019-01-01 01:44:32,5796388.320795722,3241943.2670571553,-1734795.560325378,1734.2641227746847,804.3293945886812,7382.571119693535
2699,2019-01-01 01:44:37,5804970.214519125,3245914.901602223,-1697856.0695457903,1698.4841532257728,784.3201219759611,7393.187225859258
2700,2019-01-01 01:44:42,5813373.071121082,3249786.425781228,-1660864.0680298635,1662.6494596089801,764.2853519851041,7403.575354422032
2701,2019-01-01 01:44:47,5821596.619764184,3253557.7136654225,-1623820.696556617,1626.761155443024,744.2257080354448,7413.735150200756
2702,2019-01-01 01:44:52,5829640.595183765,3257228.642445571,-1586727.0976626582,1590.8203562956148,724.1418145093512,7423.666265342797
2703,2019-01-01 01:44:57,5837504.737698003,3260799.0924366997,-1549584.415605514,1554.8281797306363,704.0342967235816,7433.368359334623
2704,2019-01-01 01:45:02,5845188.793217787,3264268.9470826983,-1512393.796326916,1518.7857452578328,683.9037809029471,7442.841099009153
2705,2019-01-01 01:45:07,5852692.513256313,3267638.0929608047,-1475156.3874160524,1482.694174285437,663.7508941561267,7452.084158551241
2706,2019-01-01 01:45:12,5860015.654938477,3270906.419785954,-1437873.3380727975,1446.5545900755797,643.5762644531923,7461.097219502537
2707,2019-01-01 01:45:17,5867157.981010031,3274073.8204150475,-1400545.799070915,1410.3681177019416,623.3805206042911,7469.879970766648
2708,2019-01-01 01:45:22,5874119.259846536,3277140.1908510914,-1363174.922721234,1374.13588400892,603.1642922390054,7478.432108614814
2709,2019-01-01 01:45:27,5880899.26546212,3280105.430247248,-1325761.862834795,1337.8590175716204,582.9282097861085,7486.753336692131
2710,2019-01-01 01:45:32,5887497.77751803,3282969.4409107785,-1288307.7746859656,1301.538648656199,562.6729044536884,7494.843366023817
2711,2019-01-01 01:45:37,5893914.581330991,3285732.128306891,-1250813.8149755243,1265.1759091804672,542.3990082098467,7502.701915021143
2712,2019-01-01 01:45:42,5900149.467881364,3288393.4010624997,-1213281.1417937176,1228.7719326749746,522.107153764268,7510.328709486708
2713,2019-01-01 01:45:47,5906202.233821115,3290953.170969881,-1175710.9145832905,1192.3278542449898,501.79797455089914,7517.723482619188
2714,2019-01-01 01:45:52,5912072.681481595,3293411.3529902603,-1138104.2941024934,1155.8448105338389,481.47210471177124,7524.885975017959
2715,2019-01-01 01:45:57,5917760.618881147,3295767.8652573097,-1100462.4423880698,1119.3239396878528,461.1301790817018,7531.815934688298
2716,2019-01-01 01:46:02,5923265.859732529,3298022.6290805773,-1062786.5227182077,1082.7663813228805,440.77283317334843,7538.513117047925
2717,2019-01-01 01:46:07,5928588.2234501885,3300175.5689488356,-1025077.6995754573,1046.1732764919666,420.40070316191924,7544.977284935422
2718,2019-01-01 01:46:12,5933727.53515736,3302226.61253336,-987337.1386096037,1009.545767653547,400.0144258688501,7551.208208620743
2719,2019-01-01 01:46:17,5938683.625693025,3304175.6906911037,-949566.0066004781,972.8849986394168,379.61463874392683,7557.205665817601
2720,2019-01-01 01:46:22,5943456.331618678,3306022.7374678096,-911765.4714207049,936.1921146218376,359.20197984562515,7562.969441697094
2721,2019-01-01 01:46:27,5948045.495224963,3307767.690100983,-873936.7019983807,899.4682620793952,338.77708781974155,7568.499328901852
2722,2019-01-01 01:46:32,5952450.964538109,3309410.489022782,-836080.868279681,862.7145887615411,318.3406018766427,7573.795127559874
2723,2019-01-01 01:46:37,5956672.593326192,3310951.0778627773,-798199.1411913998,825.9322436520386,297.8931617675777,7578.856645297498
2724,2019-01-01 01:46:42,5960710.241105217,3312389.4034506003,-760292.6926034306,789.1223769317284,277.4354077604845,7583.683697251146
2725,2019-01-01 01:46:47,5964563.773144998,3313725.4158184594,-722362.6952911852,752.2861399410854,256.9679806156224,7588.276106077863
2726,2019-01-01 01:46:52,5968233.060474886,3314959.0682035494,-684410.3228979703,715.4246851430146,236.49152156124225,7592.633701964669
2727,2019-01-01 01:46:57,5971717.979889273,3316090.3170503206,-646436.749897315,678.5391660862316,216.00667226941857,7596.756322637064
2728,2019-01-01 01:47:02,5975018.413952925,3317119.122012646,-608443.151555257,641.6307373694706,195.51407483216818,7600.643813366881
2729,2019-01-01 01:47:07,5978134.251006169,3318045.44595586,-570430.7038925942,604.700554606666,175.01437173801867,7604.2960269799
2730,2019-01-01 01:47:12,5981065.385169856,3318869.254958682,-532400.5836470943,567.7497743931312,154.50820584922747,7607.712823863543
2731,2019-01-01 01:47:17,5983811.716350204,3319590.5183150335,-494353.9682356665,530.7795542726091,133.99622037980615,7610.894071975334
2732,2019-01-01 01:47:22,5986373.150243455,3320209.208535736,-456292.03571648686,493.79105270484206,113.47905887436231,7613.839646852589
2733,2019-01-01 01:47:27,5988749.598340364,3320725.301350124,-418215.96475107246,456.785429033062,92.95736518751305,7616.549431624076
2734,2019-01-01 01:47:32,5990940.977930552,3321138.7757075345,-380126.93456628924,419.76384345054527,72.43178346335009,7619.023317023799
2735,2019-01-01 01:47:37,5992947.212106655,3321449.613778703,-342026.12491628656,382.7274569652815,51.902958114253764,7621.261201406897
2736,2019-01-01 01:47:42,5994768.229768304,3321657.800957054,-303914.71604435076,345.6774313619007,31.37153379834311,7623.262990766851
2737,2019-01-01 01:47:47,5996403.965625906,3321763.325859863,-265793.88864466787,308.6149291603412,10.838155395074768,7625.028598752788
2738,2019-01-01 01:47:52,5997854.360204225,3321766.1803293074,-227664.8238240053,271.5411135713076,-9.696532021079047,7626.557946685368
2739,2019-01-01 01:47:57,5999119.3598457,3321666.359433359,-189528.70306332165,234.45714844917728,-30.231883208452224,7627.850963569808
2740,2019-01-01 01:48:02,6000198.916713547,3321463.8614665642,-151386.70817931707,197.36419824352413,-50.767252786681944,7628.90758610511
2741,2019-01-01 01:48:07,6001092.988794628,3321158.6879506544,-113240.02128595006,160.26342795066554,-71.3019952648651,7629.72775868937
2742,2019-01-01 01:48:12,6001801.539902043,3320750.843635037,-75089.82475593749,123.15600306651203,-91.83546506846768,7630.311433421748
2743,2019-01-01 01:48:17,6002324.539677534,3320240.3364971476,-36937.30118224661,86.04308954152229,-112.36701656445388,7630.658570102515
2744,2019-01-01 01:48:22,6002661.96359364,3319627.1777426847,1216.3666604087266,48.92585373792699,-132.8960040845913,7630.769136232574
2745,2019-01-01 01:48:27,6002813.792955655,3318911.381805731,39369.99585407008,11.805462388743527,-153.4217819473438,7630.6431070138215
2746,2019-01-01 01:48:32,6002780.014903375,3318092.9663487645,77522.40337604526,-25.31691744233027,-173.94370447901315,7630.280465351043
2747,2019-01-01 01:48:37,6002560.622412669,3317171.952262569,115672.40613743053,-62.44011840112535,-194.46112603475294,7629.681201855282
2748,2019-01-01 01:48:42,6002155.614296812,3316148.3636660385,153818.82102165068,-99.56297288406726,-214.97340101979418,7628.8453148481285
2749,2019-01-01 01:48:47,6001564.995207632,3315022.227905867,191960.4649230246,-136.68431308041818,-235.4798839108367,7627.7728103660265
2750,2019-01-01 01:48:52,6000788.7756364355,3313793.5755561446,230096.15478534854,-173.80297101554635,-255.9799292772252,7626.463702163811
2751,2019-01-01 01:48:57,5999826.971914732,3312462.4404178387,268224.7076404931,-210.9177785947856,-276.47289180142315,7624.918011717105
2752,2019-01-01 01:49:02,5998679.606214698,3311028.859518184,306344.94064701244,-248.02756764737774,-296.958126298469,7623.135768223649
2753,2019-01-01 01:49:07,5997346.706549474,3309492.873109965,344455.6711287568,-285.1311699701288,-317.4349877344667,7621.11700860392
2754,2019-01-01 01:49:12,5995828.3067732025,3307854.524670726,382555.7166134849,-322.2274173706258,-337.9028312445981,7618.861777501462
2755,2019-01-01 01:49:17,5994124.446580876,3306113.8609018694,420643.8948714823,-359.3151417100249,-358.36101215144464,7616.370127283148
2756,2019-01-01 01:49:22,5992235.171507952,3304270.931727682,458719.0239541781,-396.39317494538255,-378.80888598441373,7613.642118039221
2757,2019-01-01 01:49:27,5990160.532929779,3302325.790294234,496779.92223275825,-433.4603491713289,-399.24580850078326,7610.6778175827985
2758,2019-01-01 01:49:32,5987900.588060811,3300278.4929682026,534825.4084367806,-470.51549666067467,-419.6711357083927,7607.477301448613
2759,2019-01-01 01:49:37,5985455.399953597,3298129.0993355443,572854.3016927767,-507.55744990344664,-440.084223889512,7604.040652891073
2760,2019-01-01 01:49:42,5982825.0374976285,3295877.672200068,610865.4215628441,-544.5850416440608,-460.4844296251309,7600.367962882395
2761,2019-01-01 01:49:47,5980009.575417955,3293524.2775818817,648857.5880832353,-581.5971049168821,-480.87110981897723,7596.459330111981
2762,2019-01-01 01:49:52,5977009.094273661,3291068.9847157183,686829.621802946,-618.5924730811183,-501.2436217209573,7592.314860988285
2763,2019-01-01 01:49:57,5973823.6804561475,3288511.866049149,724780.3438223214,-655.5699798566692,-521.6013229502972,7587.934669644037
2764,2019-01-01 01:50:02,5970453.426187235,3285852.9972406733,762708.5758316976,-692.5284593628647,-541.9435715191994,7583.3188779446555
2765,2019-01-01 01:50:07,5966898.429517059,3283092.457157698,800613.1401500925,-729.4667461617627,-562.269725858045,7578.467615498556
2766,2019-01-01 01:50:12,5963158.794321736,3280230.3278743755,838492.8597639434,-766.3836753068595,-582.5791448429557,7573.381019666998
2767,2019-01-01 01:50:17,5959234.630300782,3277266.6946692993,876346.5583658897,-803.278082396847,-602.871187825899,7568.0592355706785
2768,2019-01-01 01:50:22,5955126.052974227,3274201.6460230504,914173.0603935793,-840.148803632818,-623.1452146666398,7562.502416090612
2769,2019-01-01 01:50:27,5950833.18367948,3271035.2736155684,951971.1910684516,-876.9946758764335,-643.4005857650533,7556.710721861938
2770,2019-01-01 01:50:32,5946356.149567864,3267767.6723233853,989739.7764344822,-913.8145367063772,-663.6366620918819,7550.684321260822
2771,2019-01-01 01:50:37,5941695.083600903,3264398.940216689,1027477.6433968428,-950.6072244708852,-683.8528052161247,7544.423390386048
2772,2019-01-01 01:50:42,5936850.124546369,3260929.178556281,1065183.6197604605,-987.3715783351538,-704.0483773278836,7537.92811303794
2773,2019-01-01 01:50:47,5931821.416974063,3257358.491790418,1102856.5342684747,-1024.1064383235744,-724.2227412564821,7531.198680697373
2774,2019-01-01 01:50:52,5926609.111251442,3253686.987551587,1140495.2166405935,-1060.8106453576154,-744.3752604846718,7524.235292507132
2775,2019-01-01 01:50:57,5921213.363539041,3249914.776653197,1178098.4976113562,-1097.4830412905637,-764.5052991604795,7517.038155256945
2776,2019-01-01 01:51:02,5915634.335785733,3246041.9730862337,1215665.2089683483,-1134.122468940221,-784.612222108527,7509.6074833725115
2777,2019-01-01 01:51:07,5909872.195723814,3242068.694015841,1253194.1835903584,-1170.7277721202736,-804.6953948424508,7501.943498908423
2778,2019-01-01 01:51:12,5903927.11686397,3237995.0597778438,1290684.2554855098,-1207.2977956708112,-824.7541835795412,7494.046431544753
2779,2019-01-01 01:51:17,5897799.2784900535,3233821.1938751843,1328134.259829392,-1243.8313854887033,-844.7879552582039,7485.916518587536
2780,2019-01-01 01:51:22,5891488.865653723,3229547.2229742687,1365543.0330031991,-1280.3273885592419,-864.7960775584698,7477.554004973512
2781,2019-01-01 01:51:27,5884996.069168924,3225173.276901199,1402909.4126319024,-1316.7846529914982,-884.7779189258,7468.95914327927
2782,2019-01-01 01:51:32,5878321.085606147,3220699.488637881,1440232.2376224801,-1353.2020280605584,-904.7328485986377,7460.132193733657
2783,2019-01-01 01:51:37,5871464.117286504,3216125.9943179777,1477510.3482022164,-1389.5783642596527,-924.6602366404215,7451.073424230541
2784,2019-01-01 01:51:42,5864425.372275452,3211452.933222702,1514742.5859570424,-1425.912513363762,-944.5594539767683,7441.783110336917
2785,2019-01-01 01:51:47,5857205.064376221,3206680.4477763893,1551927.7938699047,-1462.2033285035077,-964.4298724380393,7432.26153528998
2786,2019-01-01 01:51:52,5849803.413122832,3201808.6835418656,1589064.816359076,-1498.4496642446143,-984.2708648065066,7422.508989976998
2787,2019-01-01 01:51:57,5842220.643772732,3196837.7892155643,1626152.4993163054,-1534.6503766649678,-1004.081804865997,7412.525772893907
2788,2019-01-01 01:52:02,5834456.98729905,3191767.9166223905,1663189.6901447193,-1570.8043234193162,-1023.8620674506036,7402.312190082552
2789,2019-01-01 01:52:07,5826512.680382614,3186599.2207103646,1700175.2377963546,-1606.910363782041,-1043.6110284882425,7391.868555051578
2790,2019-01-01 01:52:12,5818387.9654037915,3181331.8595450567,1737107.9928092798,-1642.9673586613235,-1063.3280650348222,7381.195188690595
2791,2019-01-01 01:52:17,5810083.09043435,3175965.9943038905,1773986.8073442932,-1678.9741705831907,-1083.0125552957604,7370.2924191905095
2792,2019-01-01 01:52:22,5801598.30922947,3170501.7892703693,1810810.5352212721,-1714.9296636499946,-1102.663878633317,7359.160581983236
2793,2019-01-01 01:52:27,5792933.881219988,3164939.411828304,1847578.0319552843,-1750.8327034835525,-1122.2814155603521,7347.800019711451
2794,2019-01-01 01:52:32,5784090.071504964,3159279.0324561005,1884288.1547926408,-1786.682157166784,-1141.8645477232142,7336.211082233903
2795,2019-01-01 01:52:37,5775067.150844483,3153520.8247211464,1920939.7627470654,-1822.4768931983895,-1161.412657877967,7324.3941266655675
2796,2019-01-01 01:52:42,5765865.395652654,3147664.9652743265,1957531.716636133,-1858.21578147273,-1180.9251298648546,7312.349517445982
2797,2019-01-01 01:52:47,5756485.087990593,3141711.6338446657,1994062.8791181059,-1893.897693292409,-1200.4013485857652,7300.07762642491
2798,2019-01-01 01:52:52,5746926.515559305,3135661.0132340565,2030532.1147292098,-1929.5215014153227,-1219.8406999885997,7287.578832953078
2799,2019-01-01 01:52:57,5737189.971692208,3129513.2893120544,2066938.2899213543,-1965.0860801327974,-1239.242571061298,7274.85352396684
2800,2019-01-01 01:53:02,5727275.755347206,3123268.6510106646,2103280.2731002457,-2000.5903053719894,-1258.606349837078,7261.902094058487
2801,2019-01-01 01:53:07,5717184.171098252,3116927.29031908,2139556.9346638042,-2036.0330548144532,-1277.9314254114088,7248.724945527696
2802,2019-01-01 01:53:12,5706915.52912623,3110489.402278306,2175767.147040785,-2071.413208023565,-1297.2171879704244,7235.322488412459
2803,2019-01-01 01:53:17,5696470.145209231,3103955.1849756083,2211909.784729503,-2106.729646575274,-1316.4630288297878,7221.6951404995925
2804,2019-01-01 01:53:22,5685848.340712168,3097324.8395387544,2247983.724336568,-2141.9812541884785,-1335.6683404822911,7207.843327315025
2805,2019-01-01 01:53:27,5675050.442575729,3090598.5701299952,2283987.8446155,-2177.16691685218,-1354.8325166516127,7193.76748209363
