,UTC,x,y,z,xv,yv,zv
2329,2019-01-01 01:13:47,-4040488.090837908,-2125668.5422173636,-5165051.780296998,4931.7049753239025,2832.2753461855286,-5024.157882012884
2330,2019-01-01 01:13:52,-4015768.3929667734,-2111474.9873098955,-5190093.866148229,4956.149013523004,2845.132178440032,-4992.651261670468
2331,2019-01-01 01:13:57,-3990926.8528994247,-2097217.3651320115,-5214978.041746681,4980.441733828308,2857.9021913532074,-4960.9939412555905
2332,2019-01-01 01:14:02,-3965964.2290211837,-2082896.1107231916,-5239703.5560008045,5004.5824186721575,2870.585008257575,-4929.186884994023
2333,2019-01-01 01:14:07,-3940881.283293591,-2068511.6609996252,-5264269.66265068,5028.570355138571,2883.180255137225,-4897.231061307053
2334,2019-01-01 01:14:12,-3915678.7812310965,-2054064.4547409322,-5288675.620288918,5052.404834982985,2895.6875606383796,-4865.127442782665
2335,2019-01-01 01:14:17,-3890357.491877649,-2039554.9325768223,-5312920.692381425,5076.085154652183,2908.106556080578,-4832.877006146236
2336,2019-01-01 01:14:22,-3864918.1877831984,-2024983.5369737,-5337004.147288021,5099.610615304393,2920.436875468464,-4800.480732230485
2337,2019-01-01 01:14:27,-3839361.64498008,-2010350.7122212087,-5360925.258282888,5122.980522829468,2932.6781555041703,-4767.939605944458
2338,2019-01-01 01:14:32,-3813688.642959311,-1995656.9044187097,-5384683.303574881,5146.194187868959,2944.8300356001314,-4735.254616241243
2339,2019-01-01 01:14:37,-3787899.9646467776,-1980902.5614616994,-5408277.566327656,5169.250925835845,2956.8921578921254,-4702.4267560842145
2340,2019-01-01 01:14:42,-3761996.3963793353,-1966088.1330281608,-5431707.334679644,5192.150056933489,2968.8641672523286,-4669.457022411716
2341,2019-01-01 01:14:47,-3735978.727880807,-1951214.0705648472,-5454971.901763827,5214.890906173351,2980.7457113020364,-4636.346416100218
2342,2019-01-01 01:14:52,-3709847.752237908,-1936280.8272735076,-5478070.565727328,5237.47280339098,2992.5364404238294,-4603.095941926235
2343,2019-01-01 01:14:57,-3683604.2658760813,-1921288.858097051,-5501002.629750835,5259.895083259894,3004.2360077728767,-4569.706608527525
2344,2019-01-01 01:15:02,-3657249.0685352883,-1906238.6197056582,-5523767.402067786,5282.1570853031835,3015.844069287219,-4536.179428364185
2345,2019-01-01 01:15:07,-3630782.963245726,-1891130.5704828424,-5546364.1959834015,5304.2581539028915,3027.3602836968944,-4502.515417680446
2346,2019-01-01 01:15:12,-3604206.756303521,-1875965.1705114695,-5568792.329893503,5326.197638307694,3038.7843125318727,-4468.71559646782
2347,2019-01-01 01:15:17,-3577521.2572463755,-1860742.8815597433,-5591051.127303166,5347.974892639541,3050.1158201288117,-4434.780988430094
2348,2019-01-01 01:15:22,-3550727.278829183,-1845464.1670671536,-5613139.916845199,5369.589275900195,3061.3544736366657,-4400.7126209504195
2349,2019-01-01 01:15:27,-3523825.6369996155,-1830129.4921304057,-5635058.032298452,5391.040151978606,3072.4999430212056,-4366.51152506038
2350,2019-01-01 01:15:32,-3496817.1508736643,-1814739.3234893272,-5656804.812606001,5412.32688965994,3083.551901068438,-4332.1787354106955
2351,2019-01-01 01:15:37,-3469702.6427111295,-1799294.1295127596,-5678379.601893163,5433.4488626368375,3094.510023386894,-4297.715290243002
2352,2019-01-01 01:15:42,-3442482.9378910544,-1783794.3801844425,-5699781.749485381,5454.405449523156,3105.3739884087367,-4263.122231362179
2353,2019-01-01 01:15:47,-3415158.864887073,-1768240.5470888969,-5721010.6099259695,5475.196033870147,3116.1434773896685,-4228.400604108705
2354,2019-01-01 01:15:52,-3387731.255242683,-1752633.103397308,-5742065.542993734,5495.820004184749,3126.8181744076333,-4193.5514573307555
2355,2019-01-01 01:15:57,-3360200.9435464195,-1736972.5238534193,-5762945.913720424,5516.276753949579,3137.3977663604614,-4158.575843355899
2356,2019-01-01 01:16:02,-3332568.7674069162,-1721259.2847594435,-5783651.092408072,5536.565681644079,3147.881942962707,-4123.4748179624585
2357,2019-01-01 01:16:07,-3304835.5674278783,-1705493.8639619865,-5804180.454646165,5556.686190766366,3158.2703967420866,-4088.2494403505525
2358,2019-01-01 01:16:12,-3277002.1871829233,-1689676.7408379877,-5824533.381328682,5576.6376898553135,3168.5628230360626,-4052.9007731129914
2359,2019-01-01 01:16:17,-3249069.473190328,-1673808.396280683,-5844709.258670991,5596.419592512413,3178.7589199891877,-4017.429882205895
2360,2019-01-01 01:16:22,-3221038.2748876605,-1657889.3126855688,-5864707.47822659,5616.031317423044,3188.8583885518665,-3981.8378369189472
2361,2019-01-01 01:16:27,-3192909.4446063107,-1641919.973936376,-5884527.436903686,5635.472288376607,3198.860932481198,-3946.1257098449883
2362,2019-01-01 01:16:32,-3164683.8375459216,-1625900.865391024,-5904168.536981654,5654.74193428507,3208.7662583443926,-3910.2945768486247
2363,2019-01-01 01:16:37,-3136362.311748737,-1609832.4738675596,-5923630.186127298,5673.839689199321,3218.574075525171,-3874.34551703349
2364,2019-01-01 01:16:42,-3107945.7280738666,-1593715.2876300507,-5942911.797410965,5692.76499232289,3228.284096233292,-3838.279612707954
2365,2019-01-01 01:16:47,-3079434.950171502,-1577549.7963744258,-5962012.7893224815,5711.517288022554,3237.8960355171284,-3802.0979493490863
2366,2019-01-01 01:16:52,-3050830.8444570727,-1561336.4912142425,-5980932.585786908,5730.096025835602,3247.409611278911,-3765.8016155649043
2367,2019-01-01 01:16:57,-3022134.280085391,-1545075.8646663784,-5999670.616180084,5748.5006604736745,3256.8245442920634,-3729.3917030550706
2368,2019-01-01 01:17:02,-2993346.128924771,-1528768.4106366255,-6018226.315343998,5766.730651823341,3266.140558219766,-3692.869306570373
2369,2019-01-01 01:17:07,-2964467.265531161,-1512414.6244051992,-6036599.123601934,5784.785464943728,3275.357379633806,-3656.235523871452
2370,2019-01-01 01:17:12,-2935498.567122291,-1496015.0026121433,-6054788.486773407,5802.664570061737,3284.4747380326676,-3619.4914556874223
2371,2019-01-01 01:17:17,-2906440.913551853,-1479570.043242659,-6072793.856188933,5820.367442565503,3293.4923658578823,-3582.6382056750804
2372,2019-01-01 01:17:22,-2877295.1872837082,-1463080.2456123547,-6090614.688704529,5837.89356299683,3302.409998507816,-3545.6768803794985
2373,2019-01-01 01:17:27,-2848062.2733661444,-1446546.110352429,-6108250.446716094,5855.242417043444,3311.227374348242,-3508.6085891967273
2374,2019-01-01 01:17:32,-2818743.059406157,-1429968.1393948197,-6125700.598173552,5872.413495531828,3319.944234719345,-3471.4344443392292
2375,2019-01-01 01:17:37,-2789338.4355437765,-1413346.83595732,-6142964.61659487,5889.406294421393,3328.560323939032,-3434.1555608044714
2376,2019-01-01 01:17:42,-2759849.2944264114,-1396682.7045286882,-6160041.981079905,5906.220314800552,3337.0753893026904,-3396.7730563468103
2377,2019-01-01 01:17:47,-2730276.531183213,-1379976.250853769,-6176932.176324126,5922.8550628850135,3345.4891810797494,-3359.2880514525687
2378,2019-01-01 01:17:52,-2700621.0433994313,-1363227.9819186374,-6193634.692632216,5939.310050018343,3353.8014525075646,-3321.7016693179557
2379,2019-01-01 01:17:57,-2670883.731090776,-1346438.4059357776,-6210149.025931569,5955.584792674533,3362.0119597833213,-3284.0150358294695
2380,2019-01-01 01:18:02,-2641065.4966777535,-1329608.032329308,-6226474.677785704,5971.678812462048,3370.1204620547605,-3246.2292795463504
2381,2019-01-01 01:18:07,-2611167.2449599765,-1312737.3717202523,-6242611.15540759,5987.591636128793,3378.12672141071,-3208.3455316849254
2382,2019-01-01 01:18:12,-2581189.8830904653,-1295826.9359118536,-6258557.971672878,6003.322795567354,3386.0305028723883,-3170.36492610487
2383,2019-01-01 01:18:17,-2551134.320549898,-1278877.2378749363,-6274314.645133113,6018.871827820344,3393.831574386568,-3132.28859929763
2384,2019-01-01 01:18:22,-2521001.4691208606,-1261888.7917332826,-6289880.7000288535,6034.238275085873,3401.529706821538,-3094.117690377378
2385,2019-01-01 01:18:27,-2490792.2428620397,-1244862.112749033,-6305255.66630277,6049.421684723856,3409.124673966639,-3055.853341074805
2386,2019-01-01 01:18:32,-2460507.558082406,-1227797.717308072,-6320439.079612724,6064.421609264281,3416.616252535803,-3017.496695733767
2387,2019-01-01 01:18:37,-2430148.3333153287,-1210696.1229053887,-6335430.481344825,6079.237606418866,3424.004222175125,-2979.0489013103993
2388,2019-01-01 01:18:42,-2399715.489292633,-1193557.8481303859,-6350229.418626495,6093.869239097754,3431.288365474094,-2940.511107373707
2389,2019-01-01 01:18:47,-2369209.9489185503,-1176383.412652135,-6364835.444339532,6108.316075432545,3438.4684679796583,-2901.8844661061416
2390,2019-01-01 01:18:52,-2338632.637243535,-1159173.337204544,-6379248.1171331825,6122.5776888066885,3445.544318212156,-2863.170132302162
2391,2019-01-01 01:18:57,-2307984.4814379252,-1141928.1435714513,-6393467.001437184,6136.653657893338,3452.515707682028,-2824.3692633625697
2392,2019-01-01 01:19:02,-2277266.4107653694,-1124648.3545716342,-6407491.667474765,6150.543566700098,3459.3824309063953,-2785.4830192823615
2393,2019-01-01 01:19:07,-2246479.356556039,-1107334.4940437323,-6421321.691275579,6164.24700461909,3466.144285424942,-2746.512562630124
2394,2019-01-01 01:19:12,-2215624.2521795793,-1089987.0868311014,-6434956.654688494,6177.763566480068,3472.801071814863,-2707.4590585174587
2395,2019-01-01 01:19:17,-2184702.0330177746,-1072606.6587665868,-6448396.145394207,6191.092852603801,3479.352593705016,-2668.3236745576246
2396,2019-01-01 01:19:22,-2153713.6364369765,-1055193.7366572316,-6461639.756917628,6204.23446885255,3485.7986577896063,-2629.1075808133955
2397,2019-01-01 01:19:27,-2122660.0017602723,-1037748.8482689167,-6474687.088639987,6217.188026674767,3492.1390738417695,-2589.811949734923
2398,2019-01-01 01:19:32,-2091542.0702394682,-1020272.5223109311,-6487537.745810575,6229.953143141297,3498.3736547271624,-2550.4379560892844
2399,2019-01-01 01:19:37,-2060360.7850269016,-1002765.2884204768,-6500191.339558162,6242.529440971282,3504.502216417424,-2510.9867768840145
2400,2019-01-01 01:19:42,-2029117.0911471609,-985227.6771471055,-6512647.486901983,6254.916548546744,3510.524578002963,-2471.45959128752
2401,2019-01-01 01:19:47,-1997811.935468759,-967660.2199370954,-6524905.810762355,6267.114099915844,3516.440561704278,-2431.8575805494866
2402,2019-01-01 01:19:52,-1966446.2666758148,-950063.4491177786,-6536965.939970888,6279.121734785951,3522.2499928809298,-2392.1819279243723
2403,2019-01-01 01:19:57,-1935021.035239791,-932437.897881828,-6548827.5092803305,6290.939098508388,3527.952700037496,-2352.4338186007176
2404,2019-01-01 01:20:02,-1903537.1933913305,-914784.1002715251,-6560490.159374066,6302.56584205745,3533.548514826115,-2312.6144396382547
2405,2019-01-01 01:20:07,-1871995.6950921933,-897102.591163023,-6571953.536875345,6314.001622006554,3539.03727204584,-2272.7249799138926
2406,2019-01-01 01:20:12,-1840397.4960073258,-879393.9062506178,-6583217.294356251,6325.246100504266,3544.4188096393978,-2232.766630076513
2407,2019-01-01 01:20:17,-1808743.5534770403,-861658.582031044,-6594281.090346467,6336.298945252512,3549.6929686883545,-2192.7405825094747
2408,2019-01-01 01:20:22,-1777034.8264892949,-843897.1557877908,-6605144.589341849,6347.1598294884025,3554.859593407714,-2152.6480312988556
2409,2019-01-01 01:20:27,-1745272.2756520524,-826110.1655754506,-6615807.461812891,6357.8284319701925,3559.9185311407937,-2112.490172204991
2410,2019-01-01 01:20:32,-1713456.8631657069,-808298.1502040883,-6626269.3842130145,6368.304436966872,3564.8696323546596,-2072.268202634856
2411,2019-01-01 01:20:37,-1681589.552795545,-790461.6492236317,-6636530.038986733,6378.5875342499785,3569.7127506358697,-2031.9833216134111
2412,2019-01-01 01:20:42,-1649671.3098442573,-772601.2029082879,-6646589.114577664,6388.677419085743,3574.4477426855747,-1991.6367297529607
2413,2019-01-01 01:20:47,-1617703.1011244843,-754717.3522409856,-6656446.305436394,6398.573792225592,3579.0744683126563,-1951.2296292209248
2414,2019-01-01 01:20:52,-1585685.8949314249,-736810.6388978597,-6666101.312028155,6408.276359893336,3583.5927904234923,-1910.7632237076828
2415,2019-01-01 01:20:57,-1553620.6610155078,-718881.6052327997,-6675553.840840392,6417.7848337682535,3588.002575007259,-1870.238718397314
2416,2019-01-01 01:21:02,-1521508.3705551736,-700930.7942620805,-6684803.604390145,6427.09893096442,3592.3036911164245,-1829.6573199447168
2417,2019-01-01 01:21:07,-1489349.9961297512,-682958.7496491069,-6693850.321231375,6436.218374007877,3596.496010843034,-1789.0202364625386
2418,2019-01-01 01:21:12,-1457146.5116924548,-664966.0156892781,-6702693.715962255,6445.142890814439,3600.5794092925385,-1748.3286775206718
2419,2019-01-01 01:21:17,-1424898.8925434866,-646953.1372949866,-6711333.519232469,6453.872214671768,3604.5537645578215,-1707.5838541595995
2420,2019-01-01 01:21:22,-1392608.1153032011,-628920.6599807406,-6719769.467750628,6462.406084229748,3608.4189576967506,-1666.786978916991
2421,2019-01-01 01:21:27,-1360275.1578852965,-610869.1298483809,-6728001.304291865,6470.744243502807,3612.174872716666,-1625.9392658648185
2422,2019-01-01 01:21:32,-1327900.999469955,-592799.0935723509,-6736028.7777055865,6478.886441887035,3615.82139656881,-1585.0419306522933
2423,2019-01-01 01:21:37,-1295486.620476859,-574711.0983849678,-6743851.64292348,6486.832434193433,3619.358419154747,-1544.0961905484635
2424,2019-01-01 01:21:42,-1263033.002537999,-556605.6920616286,-6751469.660967699,6494.581980696814,3622.7858333454587,-1503.1032644776271
2425,2019-01-01 01:21:47,-1230541.1284702057,-538483.4229058888,-6758882.598959219,6502.134847198165,3626.103535012268,-1462.0643730409488
2426,2019-01-01 01:21:52,-1198011.982247338,-520344.8397343636,-6766090.230126209,6509.490805096533,3629.3114230673195,-1420.9807385188424
2427,2019-01-01 01:21:57,-1165446.5489721086,-502190.4918614101,-6773092.333812407,6516.649631465443,3632.4093995101853,-1379.853584850613
2428,2019-01-01 01:22:02,-1132845.8148475173,-484020.9290835663,-6779888.695485309,6523.6111091283365,3635.3973694764973,-1338.6841375902093
2429,2019-01-01 01:22:07,-1100210.7671479248,-465836.70166375476,-6786479.106744076,6530.375026727745,3638.27524128448,-1297.4736238394078
2430,2019-01-01 01:22:12,-1067542.394189808,-447638.3603152636,-6792863.365327081,6536.941178783761,3641.042926475715,-1256.2232721619075
2431,2019-01-01 01:22:17,-1034841.6853022531,-429426.4561855457,-6799041.275118957,6543.309365738589,3643.7003398474208,-1214.9343124833806
2432,2019-01-01 01:22:22,-1002109.6307972665,-411201.5408398795,-6805012.646157151,6549.479393985576,3646.2473994747897,-1173.607975983353
2433,2019-01-01 01:22:27,-969347.2219399788,-392964.1662449458,-6810777.294637902,6555.451075882503,3648.6840267230928,-1132.2454949848013
2434,2019-01-01 01:22:32,-936555.4509188207,-374714.8847523663,-6816335.0429217145,6561.224229750236,3651.0101462504413,-1090.848102846729
2435,2019-01-01 01:22:37,-903735.3108157376,-356454.2490822484,-6821685.719538249,6566.798679858712,3653.225686002791,-1049.4170338639078
2436,2019-01-01 01:22:42,-870887.7955765016,-338182.81230677274,-6826829.159190802,6572.174256402768,3655.3305772032404,-1007.9535231766798
2437,2019-01-01 01:22:47,-838013.8999811624,-319901.12783384,-6831765.202760315,6577.35079547061,3657.3247543375933,-966.4588066924877
2438,2019-01-01 01:22:52,-805114.6196146704,-301609.74939079967,-6836493.697309043,6582.328139007488,3659.208155137966,-924.9341210197191
2439,2019-01-01 01:22:57,-772190.9508376871,-283309.23100825987,-6841014.496083925,6587.106134777245,3660.980720565709,-883.3807034136782
2440,2019-01-01 01:23:02,-739243.8907575891,-265000.12700398493,-6845327.458519693,6591.684636323915,3662.6423947945323,-841.7997917339203
2441,2019-01-01 01:23:07,-706274.4371996573,-246682.99196687303,-6849432.450241828,6596.063502935506,3664.19312519431,-800.192624411807
2442,2019-01-01 01:23:12,-673283.5886784422,-228358.38074101473,-6853329.343069344,6600.242599611665,3665.632862315902,-758.5604404268595
2443,2019-01-01 01:23:17,-640272.3443692739,-210026.84840982294,-6857018.01501748,6604.221797036663,3666.9615598773044,-716.9044792902008
2444,2019-01-01 01:23:22,-607241.7040798942,-191688.95028022834,-6860498.350300349,6608.000971558606,3668.1791747515194,-675.2259810331307
2445,2019-01-01 01:23:27,-574192.6682221765,-173345.24186693045,-6863770.239333489,6611.58000517529,3669.2856669567104,-633.5261861986519
2446,2019-01-01 01:23:32,-541126.2377838976,-154996.27887668982,-6866833.578736424,6614.958785526403,3670.2809996492833,-591.806335833623
2447,2019-01-01 01:23:37,-508043.4143005366,-136642.6171926474,-6869688.271335148,6618.137205891124,3671.165139120473,-550.0676714792535
2448,2019-01-01 01:23:42,-474945.1998270767,-118284.81285865084,-6872334.226164578,6621.115165189673,3671.938054796813,-508.31143515787863
2449,2019-01-01 01:23:47,-441832.5969097895,-99923.42206356859,-6874771.3584709,6623.892567986802,3672.59971924448,-466.53886935444217
2450,2019-01-01 01:23:52,-408706.60855800397,-81559.00112557333,-6876999.589713837,6626.469324495103,3673.150108177042,-424.7512169917927
2451,2019-01-01 01:23:57,-375568.23821586434,-63192.10647638086,-6879018.847568749,6628.845350576036,3673.589200465573,-382.94972139975215
2452,2019-01-01 01:24:02,-342418.48973409034,-44823.29464543488,-6880829.0659286,6631.020567736852,3673.916978149735,-341.13562627886023
2453,2019-01-01 01:24:07,-309258.36734176736,-26453.12224403702,-6882430.184905694,6632.994903122073,3674.133426448072,-299.31017566063434
2454,2019-01-01 01:24:12,-276088.87561819464,-8082.1459494323735,-6883822.150833234,6634.7682894989575,3674.2385337658147,-257.47461386700394
2455,2019-01-01 01:24:17,-242911.01946481896,10289.077511135763,-6885004.916266682,6636.340665237173,3674.232291698702,-215.63018547219272
2456,2019-01-01 01:24:22,-209725.80407728403,28659.99137637814,-6885978.4399849335,6637.711974283795,3674.1146950318193,-173.77813527059087
2457,2019-01-01 01:24:27,-176534.234917612,47030.038866891664,-6886742.686991351,6638.882166135866,3673.885741733269,-131.9197082539979
2458,2019-01-01 01:24:32,-143337.31768652177,65398.663201049494,-6887297.628514734,6639.8511958134195,3673.545432943205,-90.05614960092052
2459,2019-01-01 01:24:37,-110136.05829587276,83765.30761082668,-6887643.242010236,6640.619023836811,3673.0937729597003,-48.18870467939617
2460,2019-01-01 01:24:42,-76931.46284120459,102129.41535755158,-6887779.511160359,6641.185616212311,3672.5307692235056,-6.3186190631011625
2461,2019-01-01 01:24:47,-43724.53757431828,120490.4297475833,-6887706.425876039,6641.550944429854,3671.8564323041805,35.55286144149293
2462,2019-01-01 01:24:52,-10516.28887583208,138847.79414792906,-6887423.982297899,6641.714985475955,3671.0707758900544,77.42449076116253
2463,2019-01-01 01:24:57,22692.276772367335,157200.9520018244,-6886932.182797676,6641.677721863338,3670.173816784099,119.29502252111342
2464,2019-01-01 01:25:02,55900.15281486533,175549.346844311,-6886231.035979778,6641.439141676899,3669.165574906992,161.1632100162335
2465,2019-01-01 01:25:07,89106.33265072443,193892.42231784915,-6885320.556683019,6640.999238633347,3668.0460733076566,203.02780619537214
2466,2019-01-01 01:25:12,122309.80966181163,212229.62218799844,-6884200.765982325,6640.358012149838,3666.815338180372,244.88756366453205
2467,2019-01-01 01:25:17,155509.57724147997,230560.39035919812,-6882871.6911903955,6639.515467415336,3665.4733988866333,286.74123471278085
2468,2019-01-01 01:25:22,188704.62882359885,248884.17089066317,-6881333.365859184,6638.471615457709,3664.020287979098,328.5875713619005
2469,2019-01-01 01:25:27,221893.95791189375,267200.40801239805,-6879585.829781059,6637.226473199946,3662.4560412247356,370.42532543776395
2470,2019-01-01 01:25:32,255076.55810953054,285508.5461413202,-6877629.128989563,6635.780063500182,3660.7806976244337,412.25324865870596
2471,2019-01-01 01:25:37,288251.4231488513,303808.0298974662,-6875463.3157597175,6634.132415172496,3658.99429942691,454.07009273423654
2472,2019-01-01 01:25:42,321417.5469211638,322098.30412025226,-6873088.448607803,6632.2835629877645,3657.0968921356834,495.8746094666303
2473,2019-01-01 01:25:47,354573.92350648984,340378.81388474983,-6870504.592290653,6630.233547656568,3655.0885245088575,537.6655508483434
2474,2019-01-01 01:25:52,387719.5472031906,358649.0045179451,-6867711.817804476,6627.982415797703,3652.969248552421,579.4416691496241
2475,2019-01-01 01:25:57,420853.41255740734,376908.32161494927,-6864710.202383276,6625.530219897167,3650.7391195084033,621.2017169927265
2476,2019-01-01 01:26:02,453974.51439228444,395156.211055143,-6861499.829496947,6622.877018262396,3648.398195839628,662.9444474113621
2477,2019-01-01 01:26:07,487081.84783696046,413392.11901823827,-6858080.788849079,6620.022874976056,3645.946539212776,704.6686138958621
2478,2019-01-01 01:26:12,520174.4083553334,431615.4920002537,-6854453.176374608,6616.967859852401,3643.3842144812397,746.3729704257834
2479,2019-01-01 01:26:17,553251.1917746189,449825.7768294074,-6850617.094237292,6613.712048398194,3640.7112896688955,788.0562714921956
2480,2019-01-01 01:26:22,586311.1943137276,468022.42068193277,-6846572.6508271275,6610.255521779065,3637.927835955481,829.717272111768
2481,2019-01-01 01:26:27,619353.4126114845,486204.8710978247,-6842319.960757699,6606.598366791759,3635.033927664039,871.3547278343667
2482,2019-01-01 01:26:32,652376.8437547311,504372.5759965298,-6837859.1448634975,6602.740675842534,3632.029642250684,912.9673947454013
2483,2019-01-01 01:26:37,685380.4853063312,522524.9836925909,-6833190.330197261,6598.6825469322,3628.9150602968684,954.5540294640059
2484,2019-01-01 01:26:42,718363.3353331205,540661.5429112605,-6828313.650027296,6594.424083648462,3625.6902655043273,996.1133891382756
2485,2019-01-01 01:26:47,751324.3924338404,558781.7028040957,-6823229.243834863,6589.965395166196,3622.355344692793,1037.644231439259
2486,2019-01-01 01:26:52,784262.6557670906,576884.912964547,-6817937.257311572,6585.30659625602,3618.9103878003266,1079.1453145559235
2487,2019-01-01 01:26:57,817177.1250793459,594970.6234435558,-6812437.842356797,6580.447807300759,3615.3554878859522,1120.615397193639
2488,2019-01-01 01:27:02,850066.8007330722,613038.2847651696,-6806731.157075086,6575.389154318593,3611.6907411338457,1162.0532385786623
2489,2019-01-01 01:27:07,882930.6837349728,631087.3479421808,-6800817.36577353,6570.1307689908635,3607.916246858168,1203.4575984705261
2490,2019-01-01 01:27:12,915767.7757643777,649117.2644917853,-6794696.6389590455,6564.672788692035,3604.0321075074467,1244.8272371832604
2491,2019-01-01 01:27:17,948577.0792017834,667127.4864512655,-6788369.153335533,6559.0153565192,3600.038428667549,1286.1609156152397
2492,2019-01-01 01:27:22,981357.5971575368,685117.4663936782,-6781835.091800866,6553.158621318958,3595.9353190625825,1327.4573952863882
2493,2019-01-01 01:27:27,1014108.3335006373,703086.6574435439,-6775094.643443669,6547.1027377102055,3591.7228905534707,1368.7154383808072
2494,2019-01-01 01:27:32,1046828.2928876509,721034.5132925226,-6768148.003539904,6540.847866102123,3587.401258134462,1409.9338077926532
2495,2019-01-01 01:27:37,1079516.4807916915,738960.4882150696,-6760995.373549173,6534.394172707438,3582.9705399281806,1451.111267173347
2496,2019-01-01 01:27:42,1112171.903531466,756864.0370840615,-6753636.961110843,6527.741829551263,3578.430857180046,1492.246580978635
2497,2019-01-01 01:27:47,1144793.568300349,774744.6153863985,-6746072.980039887,6520.891014476063,3573.782334252887,1533.3385145145464
2498,2019-01-01 01:27:52,1177380.4831954741,792601.6792385787,-6738303.6503225295,6513.841911143089,3569.02509862245,1574.3858339815818
2499,2019-01-01 01:27:57,1209931.6572468241,810434.6854022541,-6730329.198111677,6506.594709030542,3564.1592808742744,1615.3873065165212
2500,2019-01-01 01:28:02,1242446.1004463076,828243.0912997758,-6722149.855722121,6499.1496034287975,3559.1850147022624,1656.34170023111
2501,2019-01-01 01:28:07,1274922.8237768004,846026.3550297357,-6713765.861625588,6491.506795433409,3554.102436909216,1697.2477842467574
2502,2019-01-01 01:28:12,1307360.839241152,863783.9353825175,-6705177.460445609,6483.666491937014,3548.9116874096785,1738.1043287245102
2503,2019-01-01 01:28:17,1339759.1598911518,881515.2918558681,-6696384.902952258,6475.628905622014,3543.612909235527,1778.910104890097
2504,2019-01-01 01:28:22,1372116.799856466,899219.8846705043,-6687388.44605677,6467.394254956026,3538.2062485448128,1819.6638850548056
2505,2019-01-01 01:28:27,1404432.77437356,916897.1747857742,-6678188.352806079,6458.9627641920815,3532.691854634215,1860.3644426340838
2506,2019-01-01 01:28:32,1436706.0998146418,934546.6239153888,-6668784.892377238,6450.334663374734,3527.0698799550905,1901.010552166842
2507,2019-01-01 01:28:37,1468935.7937166418,952167.694543242,-6659178.340071743,6441.510188352124,3521.3404801325137,1941.6009893389646
2508,2019-01-01 01:28:42,1501120.8748102773,969759.8499393291,-6649368.977309742,6432.489580792615,3515.503813986019,1982.134531014355
2509,2019-01-01 01:28:47,1533260.3630491935,987322.5541757732,-6639357.091624028,6423.273088203531,3509.560043550076,2022.6099552758105
2510,2019-01-01 01:28:52,1565353.2796392106,1004855.2721429461,-6629142.976653829,6413.860963948861,3503.5093340920635,2063.026041476402
2511,2019-01-01 01:28:57,1597398.6470676372,1022357.4695656652,-6618726.932138304,6404.253467262978,3497.3518541254075,2103.381570300177
2512,2019-01-01 01:29:02,1629395.489132649,1039828.6130194482,-6608109.263909732,6394.450863258275,3491.087775416123,2143.675323829451
2513,2019-01-01 01:29:07,1661342.8309726808,1057268.1699467713,-6597290.283886335,6384.453422925944,3484.7172729817366,2183.906085615123
2514,2019-01-01 01:29:12,1693239.6990958105,1074675.6086733113,-6586270.310064759,6374.261423130463,3478.2405250825227,2224.072640746473
2515,2019-01-01 01:29:17,1725085.1214091012,1092050.3984241227,-6575049.6665122295,6363.875146599297,3471.6577132058956,2264.17377591784
2516,2019-01-01 01:29:22,1756878.1272478814,1109392.0093397205,-6563628.683358342,6353.294881909546,3464.9690220454568,2304.208279490886
2517,2019-01-01 01:29:27,1788617.7474049616,1126699.9124920543,-6552007.696786603,6342.520923472782,3458.17463947644,2344.174941552461
2518,2019-01-01 01:29:32,1820303.014159758,1143973.579900348,-6540187.04902566,6331.553571518276,3451.274756529282,2384.072553968922
2519,2019-01-01 01:29:37,1851932.9613073403,1161212.4845468095,-6528167.088340266,6320.393132073717,3444.26956736275,2423.89991043773
2520,2019-01-01 01:29:42,1883506.6241873635,1178416.100392206,-6515948.169022007,6309.039916941825,3437.159269237702,2463.6558065364584
2521,2019-01-01 01:29:47,1915023.0397128768,1195583.902391316,-6503530.651379789,6297.494243671229,3429.9440624923222,2503.3390397681924
2522,2019-01-01 01:29:52,1946481.246398962,1212715.3665082492,-6490914.901730102,6285.756435520921,3422.6241505195817,2542.9484096012216
2523,2019-01-01 01:29:57,1977880.2843911874,1229809.969731679,-6478101.29238711,6273.826821419031,3415.1997397477658,2582.4827175004143
2524,2019-01-01 01:30:02,2009219.1954938434,1246867.1900899746,-6465090.201652629,6261.70573591841,3407.6710396249855,2621.9407669481143
2525,2019-01-01 01:30:07,2040497.0231979548,1263886.5066662726,-6451882.013805981,6249.393519152867,3400.0382626086534,2661.3213634536246
2526,2019-01-01 01:30:12,2071712.8127090847,1280867.3996135078,-6438477.119093882,6236.890516798435,3392.3016241606447,2700.6233145523115
2527,2019-01-01 01:30:17,2102865.6109749675,1297809.3501694375,-6424875.9137203265,6224.197080043551,3384.4613427483796,2739.845429797257
2528,2019-01-01 01:30:22,2133954.4667130182,1314711.8406716825,-6411078.799836512,6211.313565570665,3376.5176398513872,2778.9865207478197
2529,2019-01-01 01:30:27,2164978.4304377884,1331574.3545728126,-6397086.185530855,6198.24033554981,3368.4707399721196,2818.0454009599625
2530,2019-01-01 01:30:32,2195936.5544884,1348396.3764554951,-6382898.484819004,6184.977757642739,3360.320870649266,2857.0208859825607
