,UTC,x,y,z,xv,yv,zv
1835,2019-01-01 00:32:37,-957019.8245876054,-671924.8943144565,6770258.248137295,-6575.013311944708,-3610.6200363941502,-1278.1011443639118
1836,2019-01-01 00:32:42,-989880.0994434175,-689967.6343225376,6763764.031683489,-6569.063161510365,-3606.4575933632905,-1319.5787472417946
1837,2019-01-01 00:32:47,-1022710.1216684394,-707989.2866204467,6757062.528611001,-6562.912290713457,-3602.184973853816,-1361.0155824856104
1838,2019-01-01 00:32:52,-1055508.8881321119,-725989.3006513959,6750153.94589723,-6556.560889051875,-3597.802308643279,-1402.4103946129287
1839,2019-01-01 00:32:57,-1088275.3966663107,-743967.1265205144,6743038.4967938345,-6550.009152000793,-3593.309731720641,-1443.7619294063416
1840,2019-01-01 00:33:02,-1121008.646095214,-761922.2150109,6735716.400820312,-6543.257281004768,-3588.707380283728,-1485.068933956857
1841,2019-01-01 00:33:07,-1153707.636265126,-779854.0175996592,6728187.883757345,-6536.305483467566,-3583.9953947384433,-1526.3301567065696
1842,2019-01-01 00:33:12,-1186371.3680742434,-797761.9864739508,6720453.177639935,-6529.153972740283,-3579.1739187001053,-1567.5443474906433
1843,2019-01-01 00:33:17,-1218998.8435023585,-815645.5745470403,6712512.520750346,-6521.802968108223,-3574.2430989969916,-1608.7102575789995
1844,2019-01-01 00:33:22,-1251589.0656404982,-833504.2354743785,6704366.15761081,-6514.252694776642,-3569.2030856758915,-1649.8266397183227
1845,2019-01-01 00:33:27,-1284141.038720481,-851337.42366971,6696014.3389760535,-6506.503383855176,-3564.054032009076,-1690.8922481749446
1846,2019-01-01 00:33:32,-1316653.768144402,-869144.5943212216,6687457.321825573,-6498.555272340462,-3558.796094501716,-1731.9058387789407
1847,2019-01-01 00:33:37,-1349126.2605140125,-886925.2034077204,6678695.369355711,-6490.408603096337,-3553.4294328985034,-1772.8661689693868
1848,2019-01-01 00:33:42,-1381557.5236600067,-904678.7077148474,6669728.750971507,-6482.063624830996,-3547.9542101879347,-1813.7719978401244
1849,2019-01-01 00:33:47,-1413946.5666711754,-922404.5648512952,6660557.742278285,-6473.52059207062,-3542.370592602696,-1854.6220861848092
1850,2019-01-01 00:33:52,-1446292.3999234252,-940102.2332650236,6651182.625073072,-6464.779765129329,-3536.6787496147213,-1895.415196539287
1851,2019-01-01 00:33:57,-1478594.035108631,-957771.1722594264,6641603.687335785,-6455.841410075847,-3530.8788539239317,-1936.1500932187657
1852,2019-01-01 00:34:02,-1510850.4852633276,-975410.8420094313,6631821.223220239,-6446.705798698047,-3524.97108144045,-1976.8255423469166
1853,2019-01-01 00:34:07,-1543060.7647972095,-993020.7035774951,6621835.533045085,-6437.373208467418,-3518.955611261006,-2017.4403118741247
1854,2019-01-01 00:34:12,-1575223.889521472,-1010600.2189294676,6611646.923284632,-6427.843922506446,-3512.83262564146,-2057.99317158287
1855,2019-01-01 00:34:17,-1607338.8766769913,-1028148.8509503147,6601255.70655971,-6418.118229562544,-3506.602309968251,-2098.482893079623
1856,2019-01-01 00:34:22,-1639404.7449624087,-1045666.0634597071,6590662.201628603,-6408.196423992345,-3500.2648527323036,-2138.908249774662
1857,2019-01-01 00:34:27,-1671420.514562165,-1063151.321227488,6579866.733378086,-6398.078805759666,-3493.8204455089826,-2179.268016853422
1858,2019-01-01 00:34:32,-1703385.207174562,-1080604.0899890626,6568869.632814642,-6387.7656804490725,-3487.269282947127,-2219.560971245073
1859,2019-01-01 00:34:37,-1735297.846039934,-1098023.8364607608,6557671.2370558,-6377.257359295162,-3480.6115627690447,-2259.7858915952584
1860,2019-01-01 00:34:42,-1767157.455969001,-1115410.028355232,6546271.889321609,-6366.554159225176,-3473.8474857817855,-2299.941558250176
1861,2019-01-01 00:34:47,-1798963.0633714558,-1132762.134396911,6534671.938926138,-6355.656402910622,-3466.9772558983686,-2340.0267532579933
1862,2019-01-01 00:34:52,-1830713.6962848252,-1150079.6243376245,6522871.74126892,-6344.56441882197,-3460.001080166206,-2380.0402603913976
1863,2019-01-01 00:34:57,-1862408.384403593,-1167361.9689723374,6510871.657826216,-6333.278541280006,-3452.9191687990965,-2419.9808651920657
1864,2019-01-01 00:35:02,-1894046.1591085626,-1184608.6401550644,6498672.056142034,-6321.799110498069,-3445.7317352089094,-2459.847355034812
1865,2019-01-01 00:35:07,-1925626.0534964018,-1201819.110814937,6486273.309818761,-6310.126472611036,-3438.438996033458,-2499.6385192066878
1866,2019-01-01 00:35:12,-1957147.1024092853,-1218992.8549723844,6473675.798507392,-6298.260979689149,-3431.0411711579036,-2539.3531489947923
1867,2019-01-01 00:35:17,-1988608.3424645807,-1236129.3477554107,6460879.90789728,-6286.202989737195,-3423.5384837281135,-2578.9900377763847
1868,2019-01-01 00:35:22,-2020008.81208449,-1253228.0654159128,6447886.029705507,-6273.95286668151,-3415.9311601554023,-2618.5479811057053
1869,2019-01-01 00:35:27,-2051347.5515256075,-1270288.4853460013,6434694.561665756,-6261.510980348574,-3408.2194301129834,-2658.0257767936464
1870,2019-01-01 00:35:32,-2082623.6029083566,-1287310.0860942872,6421305.907516873,-6248.877706439286,-3400.403526525015,-2697.4222249783265
1871,2019-01-01 00:35:37,-2113836.010246298,-1304292.347382094,6407720.476991068,-6236.053426502609,-3392.4836855495173,-2736.736128186485
1872,2019-01-01 00:35:42,-2144983.8194753025,-1321234.7501195758,6393938.685801826,-6223.038527911301,-3384.460146556652,-2775.966291386986
1873,2019-01-01 00:35:47,-2176066.078482624,-1338136.776421718,6379960.955631588,-6209.833403841083,-3376.3331521040136,-2815.111522038541
1874,2019-01-01 00:35:52,-2207081.8371358644,-1354997.9096242068,6365787.714119175,-6196.438453253456,-3368.1029479106674,-2854.1706301340496
1875,2019-01-01 00:35:57,-2238030.1473118654,-1371817.6342991758,6351419.3948470345,-6182.854080881181,-3359.7697828316755,-2893.142428243842
1876,2019-01-01 00:36:02,-2268910.062925533,-1388595.4362708225,6336856.437328209,-6169.080697214714,-3351.3339088346875,-2932.0257315597037
1877,2019-01-01 00:36:07,-2299720.639958592,-1405330.802630922,6322099.286993147,-6155.118718487387,-3342.7955809797563,-2970.819357940943
1878,2019-01-01 00:36:12,-2330460.9364882507,-1422023.2217542464,6307148.39517622,-6140.968566656976,-3334.155057402958,-3009.5221279629886
1879,2019-01-01 00:36:17,-2361130.0127157723,-1438672.1833139108,6292004.219102034,-6126.630669381463,-3325.4125993035937,-3048.1328649680027
1880,2019-01-01 00:36:22,-2391726.93099489,-1455277.1782966629,6276667.221871462,-6112.105459987448,-3316.568470934061,-3086.6503951159852
1881,2019-01-01 00:36:27,-2422250.7558600646,-1471837.6990181266,6261137.87244742,-6097.393377430588,-3307.6229395909704,-3125.073547433858
1882,2019-01-01 00:36:32,-2452700.554054513,-1488353.2391380018,6245416.64564044,-6082.494866248795,-3298.5762756059707,-3163.401153859318
1883,2019-01-01 00:36:37,-2483075.3945579873,-1504823.2936752096,6229504.022094005,-6067.410376510353,-3289.4287523350463,-3201.632049276201
1884,2019-01-01 00:36:42,-2513374.348614296,-1521247.359022988,6213400.488269769,-6052.140363760465,-3280.180646145686,-3239.7650715386258
1885,2019-01-01 00:36:47,-2543596.4897585604,-1537624.93296391,6197106.53643265,-6036.685288970653,-3270.8322364021374,-3277.7990614826026
1886,2019-01-01 00:36:52,-2573740.893844231,-1553955.5146848296,6180622.664635942,-6021.045618495638,-3261.383805449682,-3315.7328629255658
1887,2019-01-01 00:36:57,-2603806.6390699213,-1570238.6047917467,6163949.376706413,-6005.221824041649,-3251.8356385992597,-3353.565322656326
1888,2019-01-01 00:37:02,-2633792.8060061196,-1586473.7053246005,6147087.182229489,-5989.214382648822,-3242.1880241138538,-3391.295290419539
1889,2019-01-01 00:37:07,-2663698.4776218333,-1602660.3197720037,6130036.596534518,-5973.023776688358,-3232.441253197631,-3428.9216188997966
1890,2019-01-01 00:37:12,-2693522.7393112816,-1618797.9530859257,6112798.140680104,-5956.650493873198,-3222.59561998827,-3466.4431637104512
1891,2019-01-01 00:37:17,-2723264.678920635,-1634886.1116963467,6095372.341439458,-5940.095027279273,-3212.6514215522275,-3503.8587833914526
1892,2019-01-01 00:37:22,-2752923.3867749195,-1650924.3035258953,6077759.731285775,-5923.357875373297,-3202.608957882193,-3541.1673394190293
1893,2019-01-01 00:37:27,-2782497.9557050243,-1666912.0380044784,6059960.848377465,-5906.439542042743,-3192.468531895677,-3578.367696228309
1894,2019-01-01 00:37:32,-2811987.481074895,-1682848.8260838976,6041976.236543307,-5889.3405366240095,-3182.230449433704,-3615.458721248429
1895,2019-01-01 00:37:37,-2841391.0608088253,-1698734.1802524652,6023806.445267352,-5872.061373925525,-3171.8950192587017,-3652.439284948489
1896,2019-01-01 00:37:42,-2870707.7954188716,-1714567.6145496015,6005452.029673591,-5854.602574243572,-3161.4625530509325,-3689.3082608921013
1897,2019-01-01 00:37:47,-2899936.788032303,-1730348.6445804122,5986913.55051034,-5836.964663369474,-3150.933365402942,-3726.064525797994
1898,2019-01-01 00:37:52,-2929077.144419083,-1746076.7875302313,5968191.574134294,-5819.148172587586,-3140.307773811598,-3762.7069596041674
1899,2019-01-01 00:37:57,-2958127.9730193065,-1761751.5621791135,5949286.67249428,-5801.15363866401,-3129.586098667277,-3799.2344455331736
1900,2019-01-01 00:38:02,-2987088.3849705644,-1777372.4889162728,5930199.423114663,-5782.981603826344,-3118.7686632398018,-3835.645870156099
1901,2019-01-01 00:38:07,-3015957.49413518,-1792939.0897544352,5910930.409078455,-5764.632615735206,-3107.8557936609063,-3871.9401234528227
1902,2019-01-01 00:38:12,-3044734.417127293,-1808450.8883440949,5891480.219010133,-5746.107227448601,-3096.8478189033845,-3908.116098866152
1903,2019-01-01 00:38:17,-3073418.2733397353,-1823907.4099876669,5871849.44705821,-5727.405997380611,-3085.7450707576595,-3944.1726933477157
1904,2019-01-01 00:38:22,-3102008.184970713,-1839308.18165351,5852038.69287758,-5708.529489256345,-3074.5478838071526,-3980.1088073938854
1905,2019-01-01 00:38:27,-3130503.277050232,-1854652.7319898324,5832048.561611752,-5689.478272065245,-3063.2565954044494,-4015.9233450708216
1906,2019-01-01 00:38:32,-3158902.677466312,-1869940.5913384836,5811879.663874939,-5670.25292001499,-3051.8715456505706,-4051.615214028605
1907,2019-01-01 00:38:37,-3187205.5169909676,-1885171.2917486578,5791532.615734132,-5650.8540124881765,-3040.393077379706,-4087.1833255052434
1908,2019-01-01 00:38:42,-3215410.9293059814,-1900344.3669905334,5771008.0386911845,-5631.282134003723,-3028.821536151345,-4122.6265943221915
1909,2019-01-01 00:38:47,-3243518.051028501,-1915459.3525688995,5750306.559664887,-5611.537874184782,-3017.157270251046,-4157.943938873442
1910,2019-01-01 00:38:52,-3271526.021736496,-1930515.7857368072,5729428.810973169,-5591.62182773479,-3005.4006307001205,-4193.134281110706
1911,2019-01-01 00:38:57,-3299433.98399413,-1945513.2055092866,5708375.430315342,-5571.534594423005,-2993.5519712735922,-4228.196546527286
1912,2019-01-01 00:39:02,-3327241.0833770605,-1960451.1526771828,5687147.060754426,-5551.276779080744,-2981.6116485248676,-4263.1296641435
1913,2019-01-01 00:39:07,-3354946.4684977722,-1975329.1698211099,5665744.350699539,-5530.848991608939,-2969.580021814936,-4297.932566496653
1914,2019-01-01 00:39:12,-3382549.291030965,-1990146.8013255703,5644167.953888342,-5510.251846997051,-2957.457453343477,-4332.604189638602
1915,2019-01-01 00:39:17,-3410048.705739068,-2004903.5933932285,5622418.529369413,-5489.485965352159,-2945.2443081791416,-4367.143473143889
1916,2019-01-01 00:39:22,-3437443.8704979136,-2019599.0940593188,5600496.741484631,-5468.551971936132,-2932.940954286353,-4401.549360131009
1917,2019-01-01 00:39:27,-3464733.946322617,-2034232.8532061833,5578403.259851338,-5447.450497207474,-2920.547762546267,-4435.820797298652
1918,2019-01-01 00:39:32,-3491918.0973936687,-2048804.4225778908,5556138.75934433,-5426.182176863833,-2908.0651067700264,-4469.956734977615
1919,2019-01-01 00:39:37,-3518995.491083228,-2063313.3557949034,5533703.920077536,-5404.747651880677,-2895.493363702969,-4503.956127197891
1920,2019-01-01 00:39:42,-3545965.2979815877,-2077759.2083687312,5511099.427385315,-5383.147568542,-2882.8329130191487,-4537.817931769051
1921,2019-01-01 00:39:47,-3572826.6919237785,-2092141.5377165521,5488325.971803347,-5361.382578459465,-2870.08413730619,-4571.541110371107
1922,2019-01-01 00:39:52,-3599578.850016221,-2106459.9031757144,5465384.24904903,-5339.4533385774075,-2857.247422041157,-4605.124628652163
1923,2019-01-01 00:39:57,-3626220.95266337,-2120713.8660181114,5442274.960001399,-5317.360511162162,-2844.323155558656,-4638.567456328768
1924,2019-01-01 00:40:02,-3652752.1835942646,-2134902.9894643743,5418998.810680515,-5295.10476377523,-2831.311729012893,-4671.868567284624
1925,2019-01-01 00:40:07,-3679171.7298889044,-2149026.83869787,5395556.512226423,-5272.686769230879,-2818.213536335713,-4705.026939663314
1926,2019-01-01 00:40:12,-3705478.782004378,-2163084.9808784733,5371948.780877614,-5250.1072055398,-2805.0289741928564,-4738.041555950676
1927,2019-01-01 00:40:17,-3731672.533800677,-2177076.985156136,5348176.337949154,-5227.366755841729,-2791.7584419408067,-4770.911403042965
1928,2019-01-01 00:40:22,-3757752.1825661636,-2191002.422684232,5324239.909810496,-5204.466108331151,-2778.4023415865304,-4803.635472297473
1929,2019-01-01 00:40:27,-3783716.9290426513,-2204860.8666327237,5300140.227863076,-5181.405956181479,-2764.9610777522844,-4836.212759563907
1930,2019-01-01 00:40:32,-3809565.9774501123,-2218651.892201161,5275878.02851783,-5158.186997473807,-2751.4350576472725,-4868.642265196503
1931,2019-01-01 00:40:37,-3835298.535511073,-2232375.0766315632,5251454.05317266,-5134.809935136437,-2737.824691047358,-4900.922994049634
1932,2019-01-01 00:40:42,-3860913.8144747135,-2246029.999221219,5226869.048189984,-5111.275476900302,-2724.1303902832296,-4933.053955461932
1933,2019-01-01 00:40:47,-3886411.029140825,-2259616.241335449,5202123.764874351,-5087.584335273198,-2710.352570236475,-4965.034163236084
1934,2019-01-01 00:40:52,-3911789.3978836597,-2273133.3864203626,5177218.9594501825,-5063.737227533037,-2696.4916483420407,-4996.862635622288
1935,2019-01-01 00:40:57,-3937048.142675796,-2286581.0200156393,5152155.393039536,-5039.734875737045,-2682.548044594779,-5028.538395312841
1936,2019-01-01 00:41:02,-3962186.4891120945,-2299958.72976735,5126933.831639886,-5015.57800674136,-2668.522181557272,-5060.060469453365
1937,2019-01-01 00:41:07,-3987203.6664337385,-2313266.1054408117,5101555.046101789,-4991.267352224077,-2654.4144843660524,-5091.427889673183
1938,2019-01-01 00:41:12,-4012098.907552396,-2326502.738933467,5076019.812106341,-4966.803648704746,-2640.225380733689,-5122.639692134183
1939,2019-01-01 00:41:17,-4036871.449074466,-2339668.2242877465,5050328.910142373,-4942.187637554859,-2625.955300944815,-5153.694917594627
1940,2019-01-01 00:41:22,-4061520.531325327,-2352762.1577039207,5024483.12548328,-4917.420064996051,-2611.6046778449677,-5184.5926114827835
1941,2019-01-01 00:41:27,-4086045.3983735717,-2365784.1375528504,4998483.248163473,-4892.501682085239,-2597.1739468217943,-5215.331823974914
1942,2019-01-01 00:41:32,-4110445.2980551044,-2378733.7643886344,4972330.072954459,-4867.433244687771,-2582.6635457788148,-5245.911610072871
1943,2019-01-01 00:41:37,-4134719.481997105,-2391610.640961113,4946024.399340509,-4842.2155134405075,-2568.073915102269,-5276.3310296779555
1944,2019-01-01 00:41:42,-4158867.2056417726,-2404414.3722281847,4919567.031493998,-4816.849253706776,-2553.4054976219736,-5306.589147659011
1945,2019-01-01 00:41:47,-4182887.728269835,-2417144.5653679115,4892958.778250411,-4791.335235524317,-2538.6587385674256,-5336.685033913441
1946,2019-01-01 00:41:52,-4206780.313023769,-2429800.82979041,4866200.453083061,-4765.674233546704,-2523.83408552083,-5366.617763420058
1947,2019-01-01 00:41:57,-4230544.226930733,-2442382.777149487,4839292.8740775725,-4739.8670269784225,-2508.93198836927,-5396.386416282339
1948,2019-01-01 00:42:02,-4254178.740925134,-2454890.0213540485,4812236.863906167,-4713.914399504224,-2493.9528992586,-5425.990077760486
1949,2019-01-01 00:42:07,-4277683.129870844,-2467322.178579292,4785033.249801834,-4687.817139214364,-2478.8972725517838,-5455.427838290934
1950,2019-01-01 00:42:12,-4301056.672583047,-2479678.8672776944,4757682.863532425,-4661.57603852828,-2463.7655647940046,-5484.698793492893
1951,2019-01-01 00:42:17,-4324298.651849689,-2491959.7081898623,4730186.541374748,-4635.191894119797,-2448.5582346859264,-5513.802044162822
1952,2019-01-01 00:42:22,-4347408.354452575,-2504164.324355248,4702545.124088704,-4608.665506846573,-2433.2757430652405,-5542.736696258945
1953,2019-01-01 00:42:27,-4370385.071188117,-2516292.341122814,4674759.4568915665,-4581.997681685404,-2417.918552895335,-5571.501860878329
1954,2019-01-01 00:42:32,-4393228.096887788,-2528343.3861616403,4646830.389432319,-4555.189227673653,-2402.487129259073,-5600.0966542283495
1955,2019-01-01 00:42:37,-4415936.730438291,-2540317.0894715097,4618758.775766206,-4528.240957856326,-2386.9819393557923,-5628.5201975926675
1956,2019-01-01 00:42:42,-4438510.274801468,-2552213.0833934937,4590545.474329447,-4501.153689238681,-2371.4034525005113,-5656.771617289965
1957,2019-01-01 00:42:47,-4460948.037034003,-2564031.0026205317,4562191.347914188,-4473.928242746115,-2355.752140126068,-5684.850044622412
1958,2019-01-01 00:42:52,-4483249.328306951,-2575770.484208034,4533697.263643731,-4446.565443195813,-2340.0284757906447,-5712.754615811871
1959,2019-01-01 00:42:57,-4505413.463925147,-2587431.167584549,4505064.0929481285,-4419.066119287124,-2324.2329351942103,-5740.484471924697
1960,2019-01-01 00:43:02,-4527439.763346668,-2599012.6945625357,4476292.711540158,-4391.431103618617,-2308.3659962070337,-5768.038758791267
1961,2019-01-01 00:43:07,-4549327.550202423,-2610514.709349313,4447383.999391683,-4363.661232737852,-2292.42813891149,-5795.416626931884
1962,2019-01-01 00:43:12,-4571076.152316097,-2621936.858558253,4418338.840710373,-4335.7573472250315,-2276.419845654921,-5822.617231504927
1963,2019-01-01 00:43:17,-4592684.901724588,-2633278.791220245,4389158.123916533,-4307.720291804279,-2260.3416011074332,-5849.639732294003
1964,2019-01-01 00:43:22,-4614153.134699037,-2644540.1587954513,4359842.741619924,-4279.550915468455,-2244.1938923152525,-5876.483293746861
1965,2019-01-01 00:43:27,-4635480.191766465,-2655720.6151852882,4330393.590596219,-4251.250071597321,-2227.9772087390043,-5903.147085070724
1966,2019-01-01 00:43:32,-4656665.41773196,-2666819.816744549,4300811.57176286,-4222.81861804679,-2211.692042267655,-5929.630280377396
1967,2019-01-01 00:43:37,-4677708.161701173,-2677837.4222935117,4271097.5901541095,-4194.25741719031,-2195.33888720305,-5955.932058860252
1968,2019-01-01 00:43:42,-4698607.777102897,-2688773.0931299143,4241252.554895171,-4165.567335901901,-2178.9182402160454,-5982.051604977305
1969,2019-01-01 00:43:47,-4719363.621711401,-2699626.4930406357,4211277.379175449,-4136.749245482127,-2162.4306002817207,-6007.9881086119085
1970,2019-01-01 00:43:52,-4739975.057668282,-2710397.2883130424,4181172.980221127,-4107.804021540601,-2145.876468606237,-6033.740765187408
1971,2019-01-01 00:43:57,-4760441.451503681,-2721085.1477459627,4150940.279267288,-4078.7325438579905,-2129.2563485601054,-6059.308775722255
1972,2019-01-01 00:44:02,-4780762.174156777,-2731689.7426603884,4120580.2015299313,-4049.535696254556,-2112.5707456311748,-6084.691346826205
1973,2019-01-01 00:44:07,-4800936.600995743,-2742210.7469099974,4090093.6761781275,-4020.2143664896744,-2095.8201674058528,-6109.887690651732
1974,2019-01-01 00:44:12,-4820964.111837263,-2752647.8368916614,4059481.636306469,-3990.769446208325,-2079.0051235800943,-6134.897024824699
1975,2019-01-01 00:44:17,-4840844.090965959,-2763000.6915560765,4028745.018907872,-3961.201830938611,-2062.126125994477,-6159.718572381769
1976,2019-01-01 00:44:22,-4860575.927153866,-2773268.992418604,3997884.764846618,-3931.5124201320687,-2045.1836886821116,-6184.351561738537
1977,2019-01-01 00:44:27,-4880159.013680226,-2783452.423570348,3966901.818831443,-3901.7021172291666,-2028.1783279155334,-6208.795226703159
1978,2019-01-01 00:44:32,-4899592.748351599,-2793550.6716894503,3935797.1293884446,-3871.7718297281244,-2011.1105622397895,-6233.048806538098
1979,2019-01-01 00:44:37,-4918876.533522296,-2803563.4260524837,3904571.6488335636,-3841.722469236606,-1993.9809124829062,-6257.111546061116
1980,2019-01-01 00:44:42,-4938009.776114982,-2813490.3785458473,3873226.333244515,-3811.554951492017,-1976.7899017407367,-6280.982695768428
1981,2019-01-01 00:44:47,-4956991.887641318,-2823331.2236770056,3841762.1424320685,-3781.270196344887,-1959.538055339054,-6304.661511959978
1982,2019-01-01 00:44:52,-4975822.284222394,-2833085.6585855233,3810180.0399107523,-3750.86912770852,-1942.225900780219,-6328.147256848932
1983,2019-01-01 00:44:57,-4994500.386608874,-2842753.3830537973,3778480.9928690726,-3720.352673484662,-1924.8539676839707,-6351.439198643384
1984,2019-01-01 00:45:02,-5013025.620200724,-2852334.0995174916,3746665.9721393925,-3689.72176547821,-1907.4227877316155,-6374.536611595866
1985,2019-01-01 00:45:07,-5031397.415066518,-2861827.513075738,3714735.9521676595,-3658.977339313813,-1889.9328946207982,-6397.438776023249
1986,2019-01-01 00:45:12,-5049615.205962349,-2871233.331501131,3682691.910983073,-3628.1203343647135,-1872.3848240349241,-6420.144978304727
1987,2019-01-01 00:45:17,-5067678.432350436,-2880551.2652496104,3650534.83016781,-3597.151693700412,-1854.7791136281246,-6442.654510868182
1988,2019-01-01 00:45:22,-5085586.538417518,-2889781.027470307,3618265.6948268195,-3566.0723640559845,-1837.116303024034,-6464.966672175831
1989,2019-01-01 00:45:27,-5103338.9730931455,-2898922.3340154146,3585885.4935576613,-3534.8832958227104,-1819.3969338247084,-6487.080766719357
1990,2019-01-01 00:45:32,-5120935.190067985,-2907974.9034501077,3553395.218420345,-3503.585443057009,-1801.6215496246173,-6508.99610503344
1991,2019-01-01 00:45:37,-5138374.647812193,-2916938.457062547,3520795.864907022,-3472.179763502286,-1783.7906960235139,-6530.7120037351715
1992,2019-01-01 00:45:42,-5155656.809593915,-2925812.718873914,3488088.431911412,-3440.6672186158034,-1765.9049206310283,-6552.227785594539
1993,2019-01-01 00:45:47,-5172781.143497911,-2934597.415648443,3455273.921697792,-3409.048773590168,-1747.9647730551903,-6573.542779637817
1994,2019-01-01 00:45:52,-5189747.122444264,-2943292.2769033397,3422353.3398693968,-3377.3253973572437,-1729.970804867368,-6594.656321280791
1995,2019-01-01 00:45:57,-5206554.224207011,-2951897.034918446,3389327.6953360913,-3345.498062561977,-1711.9235695377624,-6615.567752482389
1996,2019-01-01 00:46:02,-5223201.9314325685,-2960411.4247455094,3356198.0002812557,-3313.5677454960055,-1693.8236223390866,-6636.276421902937
1997,2019-01-01 00:46:07,-5239689.731657709,-2968835.1842168868,3322965.2701279107,-3281.5354259860537,-1675.6715202210924,-6656.781685046247
1998,2019-01-01 00:46:12,-5256017.1173268575,-2977168.0539535787,3289630.523504226,-3249.402087239785,-1657.467821664469,-6677.082904363243
1999,2019-01-01 00:46:17,-5272183.585808553,-2985409.777372497,3256194.7822086373,-3217.168715660296,-1639.2130865279537,-6697.179449297909
2000,2019-01-01 00:46:22,-5288188.639410916,-2993560.1006929865,3222659.0711749094,-3184.8363006478457,-1620.90787590584,-6717.070696264153
2001,2019-01-01 00:46:27,-5304031.785396175,-3001618.7729427125,3189024.4184374977,-3152.405834411664,-1602.552752013243,-6736.756028553515
2002,2019-01-01 00:46:32,-5319712.535994291,-3009585.5459630503,3155291.8550974997,-3119.878311814309,-1584.1482781131035,-6756.234836185809
2003,2019-01-01 00:46:37,-5335230.4084159285,-3017460.174414252,3121462.4152894807,-3087.2547302658495,-1565.6950184924424,-6775.506515725209
2004,2019-01-01 00:46:42,-5350584.924865075,-3025242.4157806053,3087537.1361492164,-3054.536089676257,-1547.1935384872509,-6794.570470089933
2005,2019-01-01 00:46:47,-5365775.612551511,-3032932.0303758327,3053517.0577823697,-3021.7233924638786,-1528.6444045474161,-6813.426108383472
2006,2019-01-01 00:46:52,-5380802.003703495,-3040528.781348874,3019403.2232338944,-2988.817643608384,-1510.0481843272207,-6832.072845769204
2007,2019-01-01 00:46:57,-5395663.63558074,-3048032.4346901565,2985196.678457935,-2955.8198507302486,-1491.405446784357,-6850.5101034002355
2008,2019-01-01 00:47:02,-5410360.050487851,-3055442.7592383525,2950898.4722879366,-2922.731024177066,-1472.7167622716172,-6868.737308404648
2009,2019-01-01 00:47:07,-5424890.795788144,-3062759.5266875387,2916509.656406712,-2889.5521770996024,-1453.9827026096532,-6886.753893916622
2010,2019-01-01 00:47:12,-5439255.423917825,-3069982.5115946755,2882031.2853162624,-2856.2843255064267,-1435.2038411352287,-6904.559299137844
2011,2019-01-01 00:47:17,-5453453.492400346,-3077111.4913872476,2847464.416307257,-2822.928488293088,-1416.3807527253657,-6922.152969412159
2012,2019-01-01 00:47:22,-5467484.563860876,-3084146.2463709884,2812810.1094281343,-2789.4856872482246,-1397.5140138023542,-6939.5343562995795
2013,2019-01-01 00:47:27,-5481348.206040737,-3091086.5597375985,2778069.427453856,-2755.9569470431456,-1378.604202326691,-6956.702917641239
2014,2019-01-01 00:47:32,-5495043.991811776,-3097932.2175723948,2743243.435854359,-2722.3432952125872,-1359.6518977847734,-6973.65811761316
2015,2019-01-01 00:47:37,-5508571.499190625,-3104683.0088619175,2708333.2027627705,-2688.645762133129,-1340.6576811760133,-6990.399426771522
2016,2019-01-01 00:47:42,-5521930.311352865,-3111338.7255014614,2673339.7989433957,-2654.865381002903,-1321.6221350011842,-7006.926322094495
2017,2019-01-01 00:47:47,-5535120.016647083,-3117899.162302556,2638264.297759507,-2621.0031878232235,-1302.545843251219,-7023.2382870256015
2018,2019-01-01 00:47:52,-5548140.208608838,-3124364.117000381,2603107.775140897,-2587.0602213805414,-1283.4293913941958,-7039.334811521588
2019,2019-01-01 00:47:57,-5560990.48597455,-3130733.390261119,2567871.3095511803,-2553.0375232262077,-1264.2733663580418,-7055.215392105144
2020,2019-01-01 00:48:02,-5573670.452695252,-3137006.785689191,2532555.9819548293,-2518.9361376518987,-1245.0783565073395,-7070.8795319206365
2021,2019-01-01 00:48:07,-5586179.717950223,-3143184.109834378,2497162.875783924,-2484.7571116594895,-1225.844951613958,-7086.3267407901785
2022,2019-01-01 00:48:12,-5598517.896160462,-3149265.17219876,2461693.0769046256,-2450.5014949252795,-1206.5737428224058,-7101.556535267346
2023,2019-01-01 00:48:17,-5610684.607001946,-3155249.7852434968,2426147.6735833925,-2416.170339759052,-1187.265322611452,-7116.568438687026
2024,2019-01-01 00:48:22,-5622679.475418689,-3161137.764395393,2390527.756452963,-2381.7647010584274,-1167.9202847534898,-7131.361981210677
2025,2019-01-01 00:48:27,-5634502.131635561,-3166928.928053261,2354834.4184781145,-2347.2856362586654,-1148.5392242726957,-7145.936699867013
2026,2019-01-01 00:48:32,-5646152.211170839,-3172623.097594073,2319068.7549212375,-2312.734205277682,-1129.1227374024477,-7160.292138587687
2027,2019-01-01 00:48:37,-5657629.354848472,-3178220.0973789063,2283231.8633077433,-2278.1114704561687,-1109.6714215422458,-7174.427848237005
2028,2019-01-01 00:48:42,-5668933.208810038,-3183719.7547586565,2247324.843391342,-2243.418496493347,-1090.185875214568,-7188.343386633976
2029,2019-01-01 00:48:47,-5680063.424526364,-3189121.900079554,2211348.7971192338,-2208.65635038003,-1070.6666980227064,-7202.03831856477
2030,2019-01-01 00:48:52,-5691019.658808826,-3194426.3666884624,2175304.828597267,-2173.82610133179,-1051.1144906112643,-7215.512215784453
