,UTC,x,y,z,xv,yv,zv
2645,2019-01-01 01:40:07,5268808.448538268,2843046.9362251936,3372838.470845606,-3215.5934260943177,-1917.388879268835,6641.592560475036
2646,2019-01-01 01:40:12,5252649.683842514,2833416.3980947984,3405994.341956272,-3247.895723277376,-1934.8164132120626,6620.721983900229
2647,2019-01-01 01:40:17,5236329.659424856,2823698.872137055,3439045.352241063,-3280.0971489558538,-1952.1839208328486,6599.6483414134045
2648,2019-01-01 01:40:22,5219848.882128462,2813894.659822529,3471990.48804512,-3312.1967094448673,-1969.4908668855032,6578.3723039695
2649,2019-01-01 01:40:27,5203207.863756328,2804004.0652929377,3504828.739084452,-3344.193414498732,-1986.7367181647678,6556.894548955784
2650,2019-01-01 01:40:32,5186407.121053993,2794027.395350814,3537559.0984780216,-3376.086277358279,-2003.9209435558441,6535.215760160019
2651,2019-01-01 01:40:37,5169447.175691979,2783964.95944894,3570180.562779646,-3407.874314796557,-2021.0430140824815,6513.33662773014
2652,2019-01-01 01:40:42,5152328.554248014,2773817.069679547,3602692.1320096864,-3439.5565471624036,-2038.1024029483121,6491.257848127239
2653,2019-01-01 01:40:47,5135051.7881890675,2763584.0407633255,3635092.809686489,-3471.13199842161,-2055.0985855679196,6468.9801240745
2654,2019-01-01 01:40:52,5117617.413853144,2753266.190038329,3667381.6028575613,-3502.5996961955266,-2072.03103958593,6446.504164504897
2655,2019-01-01 01:40:57,5100025.972430941,2742863.83744879,3699557.5221304907,-3533.9586717971356,-2088.8992448845615,6423.830684510594
2656,2019-01-01 01:41:02,5082278.009947272,2732377.305533942,3731619.5817036307,-3565.2079602648505,-2105.702683581991,6400.96040529644
2657,2019-01-01 01:41:07,5064374.0772424,2721806.91941685,3763566.799396548,-3596.3466003945978,-2122.440840025402,6377.8940541390575
2658,2019-01-01 01:41:12,5046314.729953131,2711153.006793286,3795398.1966803046,-3627.3736347710787,-2139.113200783161,6354.632364352061
2659,2019-01-01 01:41:17,5028100.528493817,2700415.8979206416,3827112.7987075546,-3658.288109799258,-2155.7192546403226,6331.176075256379
2660,2019-01-01 01:41:22,5009732.03803717,2689595.925606835,3858709.634342525,-3689.0890757371067,-2172.2584926004156,6307.525932153712
2661,2019-01-01 01:41:27,4991209.828494905,2678693.425199206,3890187.736190845,-3719.775586730188,-2188.73040789477,6283.682686300235
2662,2019-01-01 01:41:32,4972534.474498214,2667708.7345733317,3921546.140629253,-3750.346700847986,-2205.13449599858,6259.6470948776005
2663,2019-01-01 01:41:37,4953706.555378054,2656642.194121765,3952783.8878351366,-3780.8014801211243,-2221.4702546512676,6235.4199209589
2664,2019-01-01 01:41:42,4934726.655145253,2645494.146742657,3983900.021815899,-3811.138990577872,-2237.73718387765,6211.001933468389
2665,2019-01-01 01:41:47,4915595.362470428,2634264.93782828,4014893.5904380963,-3841.3583022780467,-2253.9347860062962,6186.393907135457
2666,2019-01-01 01:41:52,4896313.270663758,2622954.9152534776,4045763.64545634,-3871.458489342502,-2270.062565682219,6161.596622444612
2667,2019-01-01 01:41:57,4876880.977654615,2611564.429364063,4076509.2425419446,-3901.4386299768976,-2286.120029872487,6136.610865584342
2668,2019-01-01 01:42:02,4857299.085971092,2600093.832965211,4107129.441311328,-3931.297806489254,-2302.1066878650186,6111.4374283979405
2669,2019-01-01 01:42:07,4837568.202719452,2588543.481309867,4137623.305354161,-3961.035105301544,-2318.0220512622827,6086.077108338889
2670,2019-01-01 01:42:12,4817688.939563565,2576913.732087194,4167989.9022613317,-3990.64961695616,-2333.8656339726863,6060.530708432552
2671,2019-01-01 01:42:17,4797661.912704272,2565204.9454110684,4198228.303652713,-4020.1404361183654,-2349.636952202541,6034.79903724471
2672,2019-01-01 01:42:22,4777487.742858786,2553417.4838085975,4228337.585204806,-4049.5066615758615,-2365.335524451171,6008.882908856859
2673,2019-01-01 01:42:27,4757167.055240071,2541551.7122086664,4258316.826678274,-4078.747396236531,-2380.9608715107865,5982.7831428475665
2674,2019-01-01 01:42:32,4736700.479536269,2529607.9979304494,4288165.1119453795,-4107.861747125493,-2396.5125164718247,5956.500564279483
2675,2019-01-01 01:42:37,4716088.649890096,2517586.710671908,4317881.529017398,-4136.848825382899,-2411.989984733643,5930.03600369178
2676,2019-01-01 01:42:42,4695332.204878295,2505488.222498202,4347465.170071982,-4165.707746264536,-2427.392804020129,5903.3902970979825
2677,2019-01-01 01:42:47,4674431.787491014,2493312.9078300167,4376915.1314805485,-4194.4376291477265,-2442.720504399772,5876.564285988959
2678,2019-01-01 01:42:52,4653388.04511119,2481061.143431786,4406230.513835668,-4223.037597545497,-2457.972618310049,5849.558817339865
2679,2019-01-01 01:42:57,4632201.629493811,2468733.3083997746,4435410.421978521,-4251.5067791315005,-2473.1486805861687,5822.374743618582
2680,2019-01-01 01:43:02,4610873.196745012,2456329.784150008,4464453.965026372,-4279.844305777175,-2488.248228494262,5795.012922791941
2681,2019-01-01 01:43:07,4589403.407300981,2443850.954406027,4493360.256400069,-4308.049313600713,-2503.270801768643,5767.474218324931
2682,2019-01-01 01:43:12,4567792.925906578,2431297.205186449,4522128.413851502,-4336.1209430253575,-2518.2159426520825,5739.759499168372
2683,2019-01-01 01:43:17,4546042.421593654,2418668.924792314,4550757.559490984,-4364.058338842376,-2533.083195937115,5711.869639731681
2684,2019-01-01 01:43:22,4524152.567659049,2405966.5037942505,4579246.819814429,-4391.860650272912,-2547.872109005716,5683.80551983963
2685,2019-01-01 01:43:27,4502124.041642311,2393190.335019422,4607595.325730299,-4419.52703102279,-2562.5822318644146,5655.568024674983
2686,2019-01-01 01:43:32,4479957.525303152,2380340.81353834,4635802.212586224,-4447.056639325566,-2577.2131171722776,5627.158044711535
2687,2019-01-01 01:43:37,4457653.704598737,2367418.3366515483,4663866.620195285,-4474.448637971455,-2591.76432026016,5598.576475644059
2688,2019-01-01 01:43:42,4435213.269660849,2354423.3038762338,4691787.692861957,-4501.702194322635,-2606.235399141022,5569.824218322115
2689,2019-01-01 01:43:47,4412636.914773024,2341356.116932803,4719564.579407716,-4528.816480318105,-2620.625914512575,5540.902178693683
2690,2019-01-01 01:43:52,4389925.338347657,2328217.179731471,4747196.433196444,-4555.790672473269,-2634.935429754707,5511.811267762219
2691,2019-01-01 01:43:57,4367079.242903127,2315006.8983588573,4774682.412159606,-4582.623951879881,-2649.163510924766,5482.55240155775
2692,2019-01-01 01:44:02,4344099.335040905,2301725.681064608,4802021.678821354,-4609.31550421145,-2663.309726753684,5453.126501119661
2693,2019-01-01 01:44:07,4320986.325422613,2288373.938248032,4829213.400323534,-4635.864519737198,-2677.373648645248,5423.534492486816
2694,2019-01-01 01:44:12,4297740.928746988,2274952.0824447316,4856256.748450671,-4662.270193345412,-2691.3548506797,5393.777306689729
2695,2019-01-01 01:44:17,4274363.8637267165,2261460.5283132046,4883150.899654902,-4688.531724574762,-2705.252909621667,5363.855879740115
2696,2019-01-01 01:44:22,4250855.853065092,2247899.6926213866,4909895.035080838,-4714.648317650484,-2719.0674049315207,5333.771152614735
2697,2019-01-01 01:44:27,4227217.6234324835,2234269.994233146,4936488.3405903485,-4740.619181521936,-2732.797918778771,5303.524071232622
2698,2019-01-01 01:44:32,4203449.90544263,2220571.8540947,4962930.006787187,-4766.443529898421,-2746.444036056232,5273.11558642675
2699,2019-01-01 01:44:37,4179553.4336287547,2206805.695220969,4989219.229041499,-4792.120581281567,-2760.00534439419,5242.5466539125955
2700,2019-01-01 01:44:42,4155528.946419534,2192971.942681841,5015355.207514142,-4817.649558994256,-2773.4814341745896,5211.818234256333
2701,2019-01-01 01:44:47,4131377.1861149156,2179071.0235883915,5041337.14718087,-4843.029691207605,-2786.8718985459723,5180.931292844706
2702,2019-01-01 01:44:52,4107098.8988618185,2165103.367078998,5067164.257856366,-4868.2602109684685,-2800.1763334403367,5149.886799857218
2703,2019-01-01 01:44:57,4082694.8346296707,2151069.4043053817,5092835.75421813,-4893.340356230095,-2813.39433759305,5118.685730239556
2704,2019-01-01 01:45:02,4058165.7471858007,2136969.568418525,5118350.855830257,-4918.269369887826,-2826.525512566496,5087.329063675654
2705,2019-01-01 01:45:07,4033512.394070613,2122804.294554481,5143708.787167032,-4943.046499820427,-2839.5694627772855,5055.8177845549835
2706,2019-01-01 01:45:12,4008735.536572573,2108574.019820019,5168908.777636379,-4967.670998936023,-2852.525795525896,5024.152881931752
2707,2019-01-01 01:45:17,3983835.9397029243,2094279.1832781318,5193950.0616030395,-4992.142125220116,-2865.394121026724,4992.3353494735975
2708,2019-01-01 01:45:22,3958814.372170195,2079920.2259334016,5218831.878411505,-5016.459141782092,-2878.1740524360566,4960.366185399109
2709,2019-01-01 01:45:27,3933671.6063544718,2065497.590717221,5243553.472408587,-5040.621316896428,-2890.8652058754024,4928.246392405493
2710,2019-01-01 01:45:32,3908408.41828148,2051011.7224729257,5268114.092965617,-5064.627924035171,-2903.4672004481304,4895.976977589488
2711,2019-01-01 01:45:37,3883025.58759655,2036463.06794086,5292512.994500234,-5088.478241889501,-2915.9796582483154,4863.558952366106
2712,2019-01-01 01:45:42,3857523.897538483,2021852.0757434191,5316749.436497792,-5112.171554379711,-2928.402204361822,4830.993332390198
2713,2019-01-01 01:45:47,3831904.1349134017,2007179.1963700978,5340822.683532359,-5135.70715065473,-2940.7344668608366,4798.281137485517
2714,2019-01-01 01:45:52,3806167.090068636,1992444.8821625847,5364732.005287427,-5159.084325083665,-2952.9760767939574,4765.423391584665
2715,2019-01-01 01:45:57,3780313.556866638,1977649.5872999104,5388476.676576314,-5182.302377242894,-2965.1266681744605,4732.421122681643
2716,2019-01-01 01:46:02,3754344.332658993,1962793.7677836472,5412055.977362387,-5205.360611902488,-2977.1858779692607,4699.2753627966595
2717,2019-01-01 01:46:07,3728260.2182604778,1947877.88142317,5435469.192779125,-5228.258339015309,-2989.1533460907062,4665.987147951256
2718,2019-01-01 01:46:12,3702062.017923156,1932902.3878209363,5458715.613150085,-5250.994873711297,-3001.028715392418,4632.557518150595
2719,2019-01-01 01:46:17,3675750.5393105,1917867.7483577835,5481794.534008777,-5273.5695362982115,-3012.8116316695587,4598.987517369347
2720,2019-01-01 01:46:22,3649326.59347149,1902774.4261782106,5504705.256118476,-5295.981652268951,-3024.5017436630696,4565.278193537977
2721,2019-01-01 01:46:27,3622790.994814643,1887622.8861756336,5527447.085491972,-5318.2305523147,-3036.09870306687,4531.430598527046
2722,2019-01-01 01:46:32,3596144.561081996,1872413.5949775968,5550019.333411217,-5340.315572342742,-3047.6021645368883,4497.4457881282515
2723,2019-01-01 01:46:37,3569388.113322963,1857147.02093094,5572421.316446875,-5362.236053497798,-3059.0117857009486,4463.324822031919
2724,2019-01-01 01:46:42,3542522.47586809,1841823.6340869137,5594652.356477766,-5383.991342185995,-3070.3272271688948,4429.068763801325
2725,2019-01-01 01:46:47,3515548.4763026866,1826443.9061862417,5616711.780710135,-5405.580790101182,-3081.548152542861,4394.678680844233
2726,2019-01-01 01:46:52,3488466.9454403133,1811008.310644134,5638598.921696822,-5427.00375425352,-3092.6742284278916,4360.155644381944
2727,2019-01-01 01:46:57,3461278.7172961263,1795517.3225352466,5660313.11735624,-5448.259597000293,-3103.705124443266,4325.500729415363
2728,2019-01-01 01:47:02,3433984.629060058,1779971.418578577,5681853.710991167,-5469.347686078635,-3114.640513234811,4290.715014687245
2729,2019-01-01 01:47:07,3406585.521069838,1764371.0771222988,5703220.051307376,-5490.2673946392715,-3125.480070488127,4255.799582639425
2730,2019-01-01 01:47:12,3379082.236783837,1748716.7781285306,5724411.492431983,-5511.018101279664,-3136.223474942327,4220.755519364039
2731,2019-01-01 01:47:17,3351475.6227537575,1733009.0031580343,5745427.393931586,-5531.599190074478,-3146.870408403507,4185.583914548367
2732,2019-01-01 01:47:22,3323766.52859718,1717248.2353548466,5766267.120830077,-5552.010050601168,-3157.420555757011,4150.285861413907
2733,2019-01-01 01:47:27,3295955.8069700017,1701434.9594308583,5786930.043626156,-5572.250077958687,-3167.8736049775516,4114.86245665113
2734,2019-01-01 01:47:32,3268044.313538797,1685569.6616503464,5807415.538310507,-5592.318672778046,-3178.229247136523,4079.314800352335
2735,2019-01-01 01:47:37,3240032.90695315,1669652.8298144813,5827722.986382649,-5612.215241224446,-3188.48717640612,4043.6439959453123
2736,2019-01-01 01:47:42,3211922.448817991,1653684.9532458163,5847851.774867439,-5631.939194991659,-3198.647090060329,4007.8511501304574
2737,2019-01-01 01:47:47,3183713.8036659868,1637666.5227727853,5867801.296331291,-5651.4899512901575,-3208.7086884731552,3971.937372823553
2738,2019-01-01 01:47:52,3155407.8389299903,1621598.0307142087,5887570.948898147,-5670.86693283106,-3218.6716751146546,3935.9037771055664
2739,2019-01-01 01:47:57,3127005.4249155866,1605479.9708638277,5907160.136265163,-5690.069567808037,-3228.5357565454533,3899.751479180036
2740,2019-01-01 01:48:02,3098507.4347737217,1589312.8384748683,5926568.26771825,-5709.09728987912,-3238.300642410433,3863.4815983378544
2741,2019-01-01 01:48:07,3069914.7444734303,1573097.1302446334,5945794.758147428,-5727.949538149998,-3247.9660454321806,3827.0952569287365
2742,2019-01-01 01:48:12,3041228.232774625,1556833.3442991318,5964839.02806207,-5746.62575715986,-3257.5316814047646,3790.5935803384227
2743,2019-01-01 01:48:17,3012448.781200965,1540521.9801777373,5983700.503606017,-5765.125396870384,-3266.997269188364,3753.9776969705517
2744,2019-01-01 01:48:22,2983577.2740127593,1524163.5388178627,6002378.616572655,-5783.44791265826,-3276.3625307052157,3717.2487382322656
2745,2019-01-01 01:48:27,2954614.598179907,1507758.5225396624,6020872.804419887,-5801.592765311341,-3285.6271909373268,3680.4078385226667
2746,2019-01-01 01:48:32,2925561.64335484,1491307.4350307316,6039182.510285068,-5819.559421028498,-3294.7909779263314,3643.4561352233527
2747,2019-01-01 01:48:37,2896419.3018454616,1474810.7813308022,6057307.182999901,-5837.3473514231555,-3303.853622775719,3606.394768690358
2748,2019-01-01 01:48:42,2867188.4685880556,1458269.067816428,6075246.27710529,-5854.956033530561,-3312.8148596555384,3569.224882246892
2749,2019-01-01 01:48:47,2837870.041120157,1441682.802185628,6092999.25286616,-5872.384949818768,-3321.674425809523,3531.9476221763534
2750,2019-01-01 01:48:52,2808464.919553345,1425052.4934425028,6110565.576286237,-5889.63358820342,-3330.4320615644874,3494.564137715206
2751,2019-01-01 01:48:57,2778974.0065459637,1408378.6518817854,6127944.7191228,-5906.701442066544,-3339.0875103418452,3457.075581045238
2752,2019-01-01 01:49:02,2749398.2072757347,1391661.7890733376,6145136.158901376,-5923.5880102796045,-3347.6405186711595,3419.48310728464
2753,2019-01-01 01:49:07,2719738.429412245,1374902.4178465726,6162139.378930408,-5940.292797231192,-3356.0908362057025,3381.7878744770223
2754,2019-01-01 01:49:12,2689995.5830892725,1358101.0522747897,6178953.868315833,-5956.815312859612,-3364.4382157400787,3343.991043577032
2755,2019-01-01 01:49:17,2660170.580876958,1341258.2076594227,6195579.121975608,-5973.1550726902315,-3372.682413229857,3306.093778430711
2756,2019-01-01 01:49:22,2630264.337753759,1324374.400514181,6212014.64065409,-5989.311597876909,-3380.8231878129077,3268.0972457484227
2757,2019-01-01 01:49:27,2600277.7710782015,1307450.1485490804,6228259.930936273,-6005.284415245869,-3388.8603018317062,3230.0026150681224
2758,2019-01-01 01:49:32,2570211.800560413,1290485.9706543696,6244314.505261819,-6021.0730573395,-3396.7935208553463,3191.811058707294
2759,2019-01-01 01:49:37,2540067.3482334227,1273482.3868843406,6260177.881938795,-6036.677062456665,-3404.622613699532,3153.523751702956
2760,2019-01-01 01:49:42,2509845.338424314,1256439.9184410577,6275849.585157109,-6052.095974685822,-3412.347352442506,3115.141871740741
2761,2019-01-01 01:49:47,2479546.6977252015,1239359.0876580146,6291329.145001559,-6067.329343927391,-3419.9675124350238,3076.66659907585
2762,2019-01-01 01:49:52,2449172.3549641413,1222240.4179837639,6306616.0974644665,-6082.376725902803,-3427.4828723028736,3038.0991164503403
2763,2019-01-01 01:49:57,2418723.241176044,1205084.433965549,6321709.984457912,-6097.237682149133,-3434.8932139413832,2999.4406090123566
2764,2019-01-01 01:50:02,2388200.289573629,1187891.6612329916,6336610.353825579,-6111.911780000275,-3442.1983225025,2960.6922642431186
2765,2019-01-01 01:50:07,2357604.435518516,1170662.6264818488,6351316.759354259,-6126.398592557389,-3449.3979863761447,2921.855271896773
2766,2019-01-01 01:50:12,2326936.616492474,1153397.8574578771,6365828.760785099,-6140.697698653119,-3456.491997168573,2882.93082395652
2767,2019-01-01 01:50:17,2296197.7720688563,1136097.882940806,6380145.923824687,-6154.808682814698,-3463.480149681052,2843.9201146081764
2768,2019-01-01 01:50:22,2265388.8438842148,1118763.232728411,6394267.820156011,-6168.731135231258,-3470.362241892118,2804.824340229912
2769,2019-01-01 01:50:27,2234510.775610052,1101394.4376206556,6408194.027449436,-6182.464651729758,-3477.1380749462683,2765.644699394697
2770,2019-01-01 01:50:32,2203564.5129246726,1083992.029403874,6421924.129373703,-6196.008833762398,-3483.8074531509337,2726.3823928806246
2771,2019-01-01 01:50:37,2172551.003485056,1066556.540834945,6435457.715606979,-6209.363288406852,-3490.3701839824325,2687.038623683666
2772,2019-01-01 01:50:42,2141471.196898707,1049088.505625417,6448794.381847984,-6222.527628378719,-3496.8260781004437,2647.614597027742
2773,2019-01-01 01:50:47,2110326.044695412,1031588.458425535,6461933.7298271265,-6235.5014720544805,-3503.1749493695497,2608.111520368014
2774,2019-01-01 01:50:52,2079116.5002988596,1014056.9348081573,6474875.367317667,-6248.284443502235,-3509.416614885803,2568.5306033846123
2775,2019-01-01 01:50:57,2047843.5189980974,996494.4712525199,6487618.908146792,-6260.8761725173,-3515.5508950059484,2528.873057965481
2776,2019-01-01 01:51:02,2016508.0579187963,978901.6051278636,6500163.972206591,-6273.276294659755,-3521.5776133770496,2489.1400981781685
2777,2019-01-01 01:51:07,1985111.0759943419,961278.8746769081,6512510.18546486,-6285.484451291346,-3527.496596964478,2449.3329402313448
2778,2019-01-01 01:51:12,1953653.5339367315,943626.818999198,6524657.179975694,-6297.5002896096485,-3533.3076760766085,2409.4528024274227
2779,2019-01-01 01:51:17,1922136.3942073234,925945.9780343359,6536604.593889832,-6309.32346267772,-3539.0106843850044,2369.5009051081306
2780,2019-01-01 01:51:22,1890560.620987445,908236.8925451267,6548352.071464682,-6320.953629448081,-3544.6054589391956,2329.4784705952216
2781,2019-01-01 01:51:27,1858927.1801489014,890500.1041006619,6559899.263074091,-6332.390454780305,-3550.0918401756117,2289.3867231287973
2782,2019-01-01 01:51:32,1827237.0392244053,872736.1550593775,6571245.825217775,-6343.6336094522785,-3555.4696719206527,2249.226888805969
2783,2019-01-01 01:51:37,1795491.1673779716,854945.5885521055,6582391.420530451,-6354.682770165969,-3560.7388013883597,2209.000195522454
2784,2019-01-01 01:51:42,1763690.535375292,837128.9484651518,6593335.717790706,-6365.537619549359,-3565.8990791736346,2168.7078729192867
2785,2019-01-01 01:51:47,1731836.1155541004,819286.7794234166,6604078.3919295855,-6376.197846156908,-3570.9503592424103,2128.351152335926
2786,2019-01-01 01:51:52,1699928.8817945414,801419.6267735652,6614619.124039003,-6386.663144471047,-3575.8924989203438,2087.931266769726
2787,2019-01-01 01:51:57,1667969.809489517,783528.03656726,6624957.601379922,-6396.933214906977,-3580.725358881599,2047.4494508403216
2788,2019-01-01 01:52:02,1635959.8755150037,765612.555544441,6635093.517390394,-6407.007763821973,-3585.4488031388655,2006.906940756286
2789,2019-01-01 01:52:07,1603900.058200309,747673.7311166575,6645026.571693417,-6416.886503529068,-3590.062699035104,1966.304974280826
2790,2019-01-01 01:52:12,1571791.3372982503,729712.1113504318,6654756.470104601,-6426.569152313384,-3594.566917236732,1925.6447906935564
2791,2019-01-01 01:52:17,1539634.6939552585,711728.2449506591,6664282.924639673,-6436.05543444803,-3598.961331727322,1884.927630746592
2792,2019-01-01 01:52:22,1507431.110681398,693722.6812440379,6673605.653521685,-6445.345080206044,-3603.245819800481,1844.154736615101
2793,2019-01-01 01:52:27,1475181.5713203624,675695.9701625417,6682724.381188019,-6454.437825865063,-3607.42026205079,1803.3273518445533
2794,2019-01-01 01:52:32,1442887.0610194486,657648.6622269432,6691638.838297101,-6463.3334137027405,-3611.484542362251,1762.4467212986692
2795,2019-01-01 01:52:37,1410548.5661995953,639581.3085303989,6700348.76173487,-6472.0315919829345,-3615.4385478947825,1721.5140911128785
2796,2019-01-01 01:52:42,1378167.0745254972,621494.460722104,6708853.894621046,-6480.5321149349,-3619.282169070343,1680.5307086576672
2797,2019-01-01 01:52:47,1345743.5748758372,603388.6709910163,6717153.986315234,-6488.834742729532,-3623.0152995612702,1639.497822514506
2798,2019-01-01 01:52:52,1313279.0573136406,585264.4920496193,6725248.7924229475,-6496.939241457667,-3626.6378362837113,1598.4166824644294
2799,2019-01-01 01:52:57,1280774.5130567064,567122.4771177057,6733138.074801599,-6504.8453831153665,-3630.149679398817,1557.2885394864231
2800,2019-01-01 01:53:02,1248230.9344481041,548963.1799061305,6740821.601566498,-6512.552945599667,-3633.550732323271,1516.1146457603024
2801,2019-01-01 01:53:07,1215649.314926652,530787.1546004874,6748299.147096858,-6520.061712716156,-3636.8409017492404,1474.8962546673463
2802,2019-01-01 01:53:12,1183030.6489973324,512594.9558446622,6755570.492041785,-6527.371474197276,-3640.0200976720957,1433.6346207820134
2803,2019-01-01 01:53:17,1150375.932201595,494387.1387242405,6762635.423326203,-6534.48202572796,-3643.0882334226812,1392.3309998495708
2804,2019-01-01 01:53:22,1117686.1610875276,476164.25874974614,6769493.734156605,-6541.393168973866,-3646.0452256999997,1350.9866487470958
2805,2019-01-01 01:53:27,1084962.3331798795,457926.87183972634,6776145.224026591,-6548.104711607101,-3648.8909945998626,1309.6028254284429
2806,2019-01-01 01:53:32,1052205.4469499837,439675.5343037114,6782589.698722084,-6554.616467325082,-3651.6254636357367,1268.180788856748
2807,2019-01-01 01:53:37,1019416.5017856027,421410.80282509676,6788826.970326185,-6560.928255859815,-3654.2485597491986,1226.7217989301118
2808,2019-01-01 01:53:42,986596.4979607499,403133.23444399855,6794856.857223678,-6567.039902976886,-3656.760213309092,1185.22711640711
2809,2019-01-01 01:53:47,953746.4366055481,384843.3865401426,6800679.18410514,-6572.951240465483,-3659.160358100149,1143.6980028384146
2810,2019-01-01 01:53:52,920867.3196761474,366541.8168158309,6806293.781970755,-6578.662106122312,-3661.448931303284,1102.1357205093936
2811,2019-01-01 01:53:57,887960.1499247337,348229.08327902155,6811700.488133891,-6584.172343733105,-3663.625873470717,1060.541532396478
2812,2019-01-01 01:54:02,855025.9308696277,329905.7442265393,6816899.146224444,-6589.481803055631,-3665.6911284994467,1018.9167021377664
2813,2019-01-01 01:54:07,822065.6667654588,311572.35822741344,6821889.606192129,-6594.590339807587,-3667.6446436064703,977.2624940162377
2814,2019-01-01 01:54:12,789080.3625733792,293229.48410633206,6826671.724309667,-6599.497815661808,-3669.486369308511,935.5801729523253
2815,2019-01-01 01:54:17,756071.0239312819,274877.6809271809,6831245.363175971,-6604.20409825018,-3671.2162594081747,893.8710045016578
2816,2019-01-01 01:54:22,723038.6571239802,256517.507976633,6835610.391719319,-6608.709061176458,-3672.8342709875196,852.1362548534302
2817,2019-01-01 01:54:27,689984.2690532946,238149.52474775142,6839766.685200505,-6613.012584037203,-3674.340364409073,810.3771908250952
2818,2019-01-01 01:54:32,656908.8672080253,219774.29092357063,6843714.12521596,-6617.1145524492085,-3675.734503323581,768.5950798497202
2819,2019-01-01 01:54:37,623813.4596337739,201392.3663606249,6847452.599700769,-6621.014858081148,-3677.0166546830965,726.791189953268
2820,2019-01-01 01:54:42,590699.0549025978,183004.31107240004,6850982.002931568,-6624.7133986868075,-3678.186788757659,684.9667897201896
2821,2019-01-01 01:54:47,557566.6620825063,164610.68521269909,6854302.23552921,-6628.210078137006,-3679.2448791535703,643.1231482469127
2822,2019-01-01 01:54:52,524417.2907068031,146212.04905891532,6857413.204461199,-6631.504806447526,-3680.190902831255,601.2615350839808
2823,2019-01-01 01:54:57,491251.9507433037,127808.9629952212,6860314.8230437795,-6634.597499800531,-3681.0248401208833,559.3832201686597
2824,2019-01-01 01:55:02,458071.6525634677,109401.98749568847,6863007.010943701,-6637.488080557703,-3681.7466747342655,517.4894737507049
2825,2019-01-01 01:55:07,424877.4069114883,90991.68310735979,6865489.694179581,-6640.1764772639235,-3682.3563937719637,475.5815663145015
2826,2019-01-01 01:55:12,391670.2248733856,72578.61043329799,6867762.805122882,-6642.662624641304,-3682.853987725125,433.66076850102
2827,2019-01-01 01:55:17,358451.1178461571,54163.33011563981,6869826.282498499,-6644.946463574063,-3683.2394504720755,391.72835103286604
2828,2019-01-01 01:55:22,325221.09750701993,35746.402818678805,6871680.071385011,-6647.027941085588,-3683.5127792702096,349.78558464524343
2829,2019-01-01 01:55:27,291981.17578278534,17328.38921199712,6873324.123214569,-6648.907010309457,-3683.6739747441634,307.83374002494895
2830,2019-01-01 01:55:32,258732.36481938916,-1090.1500463316636,6874758.395772527,-6650.583630456753,-3683.7230408700984,265.87408775931567
2831,2019-01-01 01:55:37,225475.67695158778,-19508.654326449847,6875982.853196842,-6652.057766782412,-3683.659984955184,223.90789829656885
2832,2019-01-01 01:55:42,192212.12467282874,-37926.563043352544,6876997.465977293,-6653.329390549075,-3683.484817631727,181.93644190941566
2833,2019-01-01 01:55:47,158942.72060529536,-56343.315673477315,6877802.210954531,-6654.398478994856,-3683.19755284399,139.96098867093312
2834,2019-01-01 01:55:52,125668.47747010205,-74758.35177124191,6878397.071319026,-6655.265015304952,-3682.7982078360437,97.98280843803948
2835,2019-01-01 01:55:57,92390.40805761964,-93171.11098551554,6878782.036609982,-6655.92898858751,-3682.286803144529,56.003170839357125
2836,2019-01-01 01:56:02,59109.52519791386,-111581.03307607853,6878957.102714141,-6656.390393854237,-3681.6633625967997,14.023345265527276
2837,2019-01-01 01:56:07,25826.84173125801,-129987.55793005241,6878922.271864607,-6656.649232008681,-3680.927913299963,-27.955399133490435
2838,2019-01-01 01:56:12,-7456.629521303697,-148390.1255782967,6878677.552639615,-6656.705509837486,-3680.0804856439054,-69.931793455701
2839,2019-01-01 01:56:17,-40739.87578735688,-166788.17621184234,6878222.95996127,-6656.559240006185,-3679.1211133081433,-111.90456905579113
2840,2019-01-01 01:56:22,-74021.88437251408,-185181.15019835116,6877558.515094242,-6656.210441060284,-3678.049833266253,-153.87245755353632
2841,2019-01-01 01:56:27,-107301.64268982672,-203568.48809859826,6876684.245644427,-6655.659137431086,-3676.8666857905037,-195.8341908437803
2842,2019-01-01 01:56:32,-140578.13828923737,-221949.63068297485,6875600.18555753,-6654.90535944629,-3675.5717144560876,-237.78850110852065
2843,2019-01-01 01:56:37,-173850.35888709978,-240324.01894801325,6874306.375117596,-6653.9491433454095,-3674.1649661445567,-279.7341208319516
2844,2019-01-01 01:56:42,-207117.29239578597,-258691.0941329253,6872802.860945457,-6652.790531299712,-3672.6464910462923,-321.66978281972354
2845,2019-01-01 01:56:47,-240377.92695340115,-277050.2977361489,6871089.695997059,-6651.429571435804,-3671.0163426619456,-363.5942202239477
2846,2019-01-01 01:56:52,-273631.25095362536,-295401.0715319026,6869166.939561662,-6649.866317861039,-3669.2745778027765,-405.50616657538114
2847,2019-01-01 01:56:57,-306876.25307568,-313742.8575867367,6867034.657259837,-6648.100830688306,-3667.4212565898556,-447.4043558236023
2848,2019-01-01 01:57:02,-340111.9223144087,-332075.09827607614,6864692.921041267,-6646.133176057041,-3665.4564424519785,-489.28752238487044
2849,2019-01-01 01:57:07,-373337.2480104507,-350397.2363007533,6862141.8091822695,-6643.963426147689,-3663.3802021223078,-531.1544011959389
