,UTC,x,y,z,xv,yv,zv
3120,2019-01-01 02:19:42,-6039760.00481977,-3341104.639285705,36891.27944887771,-106.9515410249224,99.90943961172184,-7591.232289524316
3121,2019-01-01 02:19:47,-6040203.128317066,-3340554.4044586127,-1065.2511814033223,-70.29746850974469,120.18390296177311,-7591.341469332603
3122,2019-01-01 02:19:52,-6040462.976541346,-3339902.8066532104,-39021.750314609955,-33.64161788065881,140.45452804295837,-7591.219691474135
3123,2019-01-01 02:19:57,-6040539.54339295,-3339149.866604097,-76977.06318000203,3.014894503967826,160.72069758166603,-7590.866964166046
3124,2019-01-01 02:20:02,-6040432.828353905,-3338295.608131805,-114930.0350656199,39.67095233171708,180.98179448008258,-7590.2833027031475
3125,2019-01-01 02:20:07,-6040142.836487619,-3337340.0581418807,-152879.51135365976,76.32543937060474,201.23720183492824,-7589.468729451571
3126,2019-01-01 02:20:12,-6039669.578438387,-3336283.2466238593,-190824.33755581273,112.9772395022179,221.486302955518,-7588.4232738414785
3127,2019-01-01 02:20:17,-6039013.070430743,-3335125.2066501644,-228763.35934856336,149.62523675310004,241.728481380864,-7587.146972359443
3128,2019-01-01 02:20:22,-6038173.334268667,-3333865.974374916,-266695.42260845535,186.26831532437734,261.9631208957024,-7585.639868541346
3129,2019-01-01 02:20:27,-6037150.397334637,-3332505.5890326635,-304619.37344732456,222.9053596200089,282.1896055454924,-7583.902012966492
3130,2019-01-01 02:20:32,-6035944.29258855,-3331044.092937052,-342534.0582474994,259.53525427429753,302.40731965053004,-7581.9334632533655
3131,2019-01-01 02:20:37,-6034555.058566492,-3329481.5314794024,-380438.32369699504,296.15688417929863,322.615647819324,-7579.734284057055
3132,2019-01-01 02:20:42,-6032982.739379393,-3327817.953127254,-418331.01682469173,332.76913451256996,342.81397496137305,-7577.304547068245
3133,2019-01-01 02:20:47,-6031227.384711521,-3326053.4094228144,-456210.9850355102,369.3708907654099,363.0016862994909,-7574.644331013468
3134,2019-01-01 02:20:52,-6029289.049818839,-3324187.954981371,-494077.07614559843,405.9610387715318,383.1781673819183,-7571.753721656742
3135,2019-01-01 02:20:57,-6027167.795527232,-3322221.6474896297,-531928.1384175238,442.5384647361019,403.3428040946507,-7568.632811802611
3136,2019-01-01 02:21:02,-6024863.688230559,-3320154.547703999,-569763.0205954873,479.102055265284,423.49498267465566,-7565.281701301051
3137,2019-01-01 02:21:07,-6022376.799888599,-3317986.7194487886,-607580.5719405668,515.6506973967838,443.6340897248336,-7561.700497054311
3138,2019-01-01 02:21:12,-6019707.208024779,-3315718.2296143463,-645379.6422660007,552.1832786322024,463.75951223161877,-7557.889313025525
3139,2019-01-01 02:21:17,-6016854.9957238,-3313349.148155084,-683159.0819725145,588.6986869720935,483.87063758591825,-7553.848270248164
3140,2019-01-01 02:21:22,-6013820.251629021,-3310879.548087399,-720917.7420836951,625.1958109544012,503.96685360764235,-7549.577496834902
3141,2019-01-01 02:21:27,-6010603.06993969,-3308309.5054874597,-758654.4742814071,661.6735396963705,524.047548573477,-7545.077127984085
3142,2019-01-01 02:21:32,-6007203.550407926,-3305639.0994888465,-796368.1309412243,698.1307629393017,544.1121112469284,-7540.347305982055
3143,2019-01-01 02:21:37,-6003621.798335483,-3302868.41228004,-834057.5651678683,734.5663710948277,564.1599309091963,-7535.388180200286
3144,2019-01-01 02:21:42,-5999857.924570286,-3299997.5291017573,-871721.6308306153,770.9792552909934,584.1903973892695,-7530.199907087074
3145,2019-01-01 02:21:47,-5995912.045502735,-3297026.538244143,-909359.182598649,807.3683074164409,604.2029010918108,-7524.782650154692
3146,2019-01-01 02:21:52,-5991784.283061803,-3293955.531043828,-946969.0759763403,843.7324201614886,624.1968330219037,-7519.136579963686
3147,2019-01-01 02:21:57,-5987474.764710919,-3290784.6018808684,-984550.1673384521,880.0704870556533,644.1715848064002,-7513.26187410641
3148,2019-01-01 02:22:02,-5982983.623443707,-3287513.848175599,-1022101.3139652535,916.3814025019827,664.126548712283,-7507.158717191701
3149,2019-01-01 02:22:07,-5978310.997779519,-3284143.3703853753,-1059621.3740775723,952.6640618092351,684.061117662949,-7500.827300832025
3150,2019-01-01 02:22:12,-5973457.031758824,-3280673.272001274,-1097109.2068717873,988.9173612231722,703.9746852535321,-7494.267823633467
3151,2019-01-01 02:22:17,-5968421.874938472,-3277103.6595446765,-1134563.6725547747,1025.1401979581262,723.8666457662843,-7487.480491188193
3152,2019-01-01 02:22:22,-5963205.682386741,-3273434.642563805,-1171983.6323788245,1061.3314702295609,743.736394186734,-7480.465516068397
3153,2019-01-01 02:22:27,-5957808.614678258,-3269666.333630161,-1209367.948676525,1097.4900772877827,763.5833262209162,-7473.223117820695
3154,2019-01-01 02:22:32,-5952230.837888747,-3265798.848334873,-1246715.4848956226,1133.614919452524,783.4068383136171,-7465.753522960058
3155,2019-01-01 02:22:37,-5946472.523589579,-3261832.305284965,-1284025.1056338449,1169.704898147902,803.2063276673437,-7458.056964962978
3156,2019-01-01 02:22:42,-5940533.848842176,-3257766.8260995094,-1321295.6766736896,1205.7589159373426,822.9811922616815,-7450.133684259866
3157,2019-01-01 02:22:47,-5934414.9961922215,-3253602.5354056987,-1358526.0650171763,1241.7758765583121,842.7308308727987,-7441.983928227097
3158,2019-01-01 02:22:52,-5928116.1536636995,-3249339.560834813,-1395715.1389205507,1277.7546849570203,862.4546430929765,-7433.607951179006
3159,2019-01-01 02:22:57,-5921637.514752776,-3244978.033018089,-1432861.7679289633,1313.694247323464,882.1520293501794,-7425.006014359989
3160,2019-01-01 02:23:02,-5914979.2784214765,-3240518.0855824924,-1469964.8229110928,1349.5934711271507,901.8223909277025,-7416.178385936506
3161,2019-01-01 02:23:07,-5908141.649091208,-3235959.8551463974,-1507023.1760937364,1385.4512651536695,921.4651299838742,-7407.125340988535
3162,2019-01-01 02:23:12,-5901124.83663608,-3231303.4813151513,-1544035.7010963603,1421.266539541907,941.0796495716985,-7397.8471614999235
3163,2019-01-01 02:23:17,-5893929.056376051,-3226549.106676568,-1581001.2729655812,1457.038205821424,960.6653536582105,-7388.344136347348
3164,2019-01-01 02:23:22,-5886554.529069869,-3221696.876796291,-1617918.7682096073,1492.765176949358,980.2216471432995,-7378.616561287771
3165,2019-01-01 02:23:27,-5879001.480907858,-3216746.940213105,-1654787.0648326061,1528.4463673462378,999.7479358777996,-7368.664738944782
3166,2019-01-01 02:23:32,-5871270.143504512,-3211699.4484341214,-1691605.0423689962,1564.080692930361,1019.2436266807722,-7358.48897879432
3167,2019-01-01 02:23:37,-5863360.753890915,-3206554.5559298997,-1728371.5819176806,1599.6670711506727,1038.708127356054,-7348.089597150485
3168,2019-01-01 02:23:42,-5855273.554507013,-3201312.420129488,-1765085.566176198,1635.2044210183988,1058.1408467082535,-7337.466917151902
3169,2019-01-01 02:23:47,-5847008.793193733,-3195973.2014153777,-1801745.8794748145,1670.6916631378167,1077.5411945584326,-7326.621268748863
3170,2019-01-01 02:23:52,-5838566.723184926,-3190537.063118378,-1838351.4078105516,1706.1277197365787,1096.9085817596772,-7315.5529886913155
3171,2019-01-01 02:23:57,-5829947.603099194,-3185004.1715124208,-1874901.038881157,1741.5115146958542,1116.2424202126886,-7304.262420517485
3172,2019-01-01 02:24:02,-5821151.696931522,-3179374.695809284,-1911393.6621190163,1776.8419735804282,1135.5421228814375,-7292.749914542976
3173,2019-01-01 02:24:07,-5812179.2740448145,-3173648.808153236,-1947828.1687250144,1812.1180236687856,1154.8071038088967,-7281.015827850326
3174,2019-01-01 02:24:12,-5803030.609161223,-3167826.683615596,-1984203.4517023473,1847.3385939832344,1174.0367781328623,-7269.0605242790825
3175,2019-01-01 02:24:17,-5793705.982353378,-3161908.500189228,-2020518.405890279,1882.5026153202366,1193.2305621019627,-7256.884374416583
3176,2019-01-01 02:24:22,-5784205.679035416,-3155894.438782938,-2056771.9279978652,1917.609020281282,1212.3878730920173,-7244.487755589602
3177,2019-01-01 02:24:27,-5774529.989953899,-3149784.6832158035,-2092962.9166376255,1952.656743304718,1231.5081296229814,-7231.871051856726
3178,2019-01-01 02:24:32,-5764679.211178524,-3143579.4202114022,-2129090.272359188,1987.644720698961,1250.590751376685,-7219.034654001259
3179,2019-01-01 02:24:37,-5754653.64409271,-3137278.839391962,-2165152.897682896,2022.5718906773095,1269.6351592155338,-7205.978959524011
3180,2019-01-01 02:24:42,-5744453.595383963,-3130883.133272402,-2201149.697133371,2057.437193394321,1288.6407752022033,-7192.704372635406
3181,2019-01-01 02:24:47,-5734079.377034091,-3124392.4972542906,-2237079.577273044,2092.2395709834286,1307.607022620253,-7179.211304246266
3182,2019-01-01 02:24:52,-5723531.306309205,-3117807.1296196748,-2272941.4467356284,2126.9779675952614,1326.533325995511,-7165.500171956957
3183,2019-01-01 02:24:57,-5712809.7057495415,-3111127.2315248274,-2308734.2162595387,2161.6513294361243,1345.4191111180444,-7151.571400044762
3184,2019-01-01 02:25:02,-5701914.90315908,-3104353.006993861,-2344456.7987212357,2196.2586048061403,1364.2638050645737,-7137.425419449625
3185,2019-01-01 02:25:07,-5690847.231594999,-3097484.6629122393,-2380108.1091685053,2230.798744136844,1383.0668362212245,-7123.062667758525
3186,2019-01-01 02:25:12,-5679607.029356899,-3090522.409020176,-2415687.064853655,2265.2707000281735,1401.8276343065477,-7108.483589188662
3187,2019-01-01 02:25:17,-5668194.639975899,-3083466.4579059123,-2451192.5852666106,2299.673427284944,1420.5456303947205,-7093.688634569522
3188,2019-01-01 02:25:22,-5656610.412203492,-3076317.024998879,-2486623.59216794,2334.005882952891,1439.2202569387402,-7078.678261323758
3189,2019-01-01 02:25:27,-5644854.700000275,-3069074.328562752,-2521979.009621766,2368.2670263542022,1457.850947793378,-7063.452933446668
3190,2019-01-01 02:25:32,-5632927.86252447,-3061738.589688378,-2557257.7640285697,2402.4558191222786,1476.437138237497,-7048.0131214842895
3191,2019-01-01 02:25:37,-5620830.264120275,-3054310.0322866035,-2592458.784157894,2436.5712252353965,1494.9782649953822,-7032.35930251023
3192,2019-01-01 02:25:42,-5608562.274306082,-3046788.8830810017,-2627581.0011809207,2470.6122110488773,1513.4737662567563,-7016.491960101688
3193,2019-01-01 02:25:47,-5596124.267762484,-3039175.37160049,-2662623.3487029234,2504.577745325625,1531.923081695341,-7000.411584315455
3194,2019-01-01 02:25:52,-5583516.6243201895,-3031469.7301718784,-2697584.762795611,2538.466799265155,1550.325652486018,-6984.118671664577
3195,2019-01-01 02:25:57,-5570739.728947759,-3023672.193912308,-2732464.1820293516,2572.2783465315797,1568.6809213208612,-6967.6137250964375
3196,2019-01-01 02:26:02,-5557793.971739208,-3015783.0007216404,-2767260.547505294,2606.011363281217,1586.988332424453,-6950.897253972631
3197,2019-01-01 02:26:07,-5544679.74790149,-3007802.3912747484,-2801972.802887393,2639.664828190589,1605.2473315689524,-6933.969774050503
3198,2019-01-01 02:26:12,-5531397.457741805,-2999730.6090137446,-2836599.8944343408,2673.2377224853817,1623.4573660893222,-6916.831807466052
3199,2019-01-01 02:26:17,-5517947.506654795,-2991567.9001401295,-2871140.7710314277,2706.7290299707133,1641.6178848990103,-6899.483882717529
3200,2019-01-01 02:26:22,-5504330.305109568,-2983314.5136068496,-2905594.384222298,2740.1377370627024,1659.7283385062253,-6881.926534649057
3201,2019-01-01 02:26:27,-5490546.2686365405,-2974970.701110295,-2939959.688240656,2773.4628328211224,1677.7881790308318,-6864.160304433797
3202,2019-01-01 02:26:32,-5476595.817814168,-2966536.717082189,-2974235.6400418496,2806.7033089827805,1695.7968602217986,-6846.185739556331
3203,2019-01-01 02:26:37,-5462479.378255447,-2958012.818681399,-3008421.1993343965,2839.858159995376,1713.7538374751277,-6828.003393794229
3204,2019-01-01 02:26:42,-5448197.380594296,-2949399.2657856587,-3042515.3286113893,2872.9263830516625,1731.658567852156,-6809.613827198743
3205,2019-01-01 02:26:47,-5433750.260471726,-2940696.3209831906,-3076516.993181823,2905.906978123915,1749.5105100981355,-6791.017606074617
3206,2019-01-01 02:26:52,-5419138.458521878,-2931904.2495642435,-3110425.161201803,2938.7989479987323,1767.3091246609317,-6772.215302958885
3207,2019-01-01 02:26:57,-5404362.420357835,-2923023.319512534,-3144238.8037056606,2971.6012983121036,1785.0538737096206,-6753.207496598345
3208,2019-01-01 02:27:02,-5389422.59655732,-2914053.801496588,-3177956.894636925,3004.313037584467,1802.7442211526827,-6733.994771925481
3209,2019-01-01 02:27:07,-5374319.44264816,-2904995.968861007,-3211578.4108792073,3036.933177255277,1820.379632655453,-6714.577720032669
3210,2019-01-01 02:27:12,-5359053.419093617,-2895850.0976176364,-3245102.3322869213,3069.460731716441,1837.959575656527,-6694.956938144837
3211,2019-01-01 02:27:17,-5343624.991277551,-2886616.466436665,-3278527.6417158744,3101.894718344008,1855.483519382918,-6675.13302959109
3212,2019-01-01 02:27:22,-5328034.629489418,-2877295.3566376506,-3311853.325053727,3134.234157527752,1872.9509348639701,-6655.106603775999
3213,2019-01-01 02:27:27,-5312282.808909131,-2867887.0521804625,-3345078.3712502858,3166.4780726985946,1890.3612949441997,-6634.878276151478
3214,2019-01-01 02:27:32,-5296370.0095917955,-2858391.8396561914,-3378201.7723476803,3198.6254903542626,1907.714074295417,-6614.448668189893
3215,2019-01-01 02:27:37,-5280296.716452306,-2848810.008277975,-3411222.5235104035,3230.675440083847,1925.008749428535,-6593.818407358859
3216,2019-01-01 02:27:42,-5264063.419249833,-2839141.8498717705,-3444139.6230552215,3262.6269545920513,1942.2447987054243,-6572.9881270976275
3217,2019-01-01 02:27:47,-5247670.612572188,-2829387.658867077,-3476952.0724809817,3294.479069723767,1959.4217023510337,-6551.95846679475
3218,2019-01-01 02:27:52,-5231118.795820051,-2819547.732287584,-3509658.8764982983,3326.2308244894107,1976.538942465833,-6530.730071766331
3219,2019-01-01 02:27:57,-5214408.473191081,-2809622.3697417607,-3542259.043059145,3357.8812610910127,1993.596003038447,-6509.303593234339
3220,2019-01-01 02:28:02,-5197540.153663895,-2799611.873413393,-3574751.5833863197,3389.42942494883,2010.5923699582818,-6487.679688304553
3221,2019-01-01 02:28:07,-5180514.350981906,-2789516.5480520353,-3607135.5120028155,3420.8743647281035,2027.5275310279692,-6465.85901994409
3222,2019-01-01 02:28:12,-5163331.583637034,-2779336.7009634245,-3639409.8467610623,3452.2151323656312,2044.400975975527,-6443.842256958705
3223,2019-01-01 02:28:17,-5145992.374853279,-2769072.6419998165,-3671573.608872075,3483.4507830960247,2061.21219646631,-6421.630073970176
3224,2019-01-01 02:28:22,-5128497.252570173,-2758724.6835502735,-3703625.822934465,3514.580375477761,2077.9606861149177,-6399.223151394153
3225,2019-01-01 02:28:27,-5110846.749426088,-2748293.1405308875,-3735565.5169633636,3545.6029714193255,2094.6459404973125,-6376.622175418502
3226,2019-01-01 02:28:32,-5093041.402741427,-2737778.330374939,-3767391.7224192303,3576.51763620576,2111.2674571633593,-6353.827837982052
3227,2019-01-01 02:28:37,-5075081.754501664,-2727180.573022997,-3799103.474236547,3607.323438525858,2127.8247356499346,-6330.840836753375
3228,2019-01-01 02:28:42,-5056968.351340271,-2716500.190912954,-3830699.8108524224,3638.019450499989,2144.317277494589,-6307.661875109122
3229,2019-01-01 02:28:47,-5038701.744521469,-2705737.5089699803,-3862179.774235069,3668.6047477083416,2160.7445862496916,-6284.291662111599
3230,2019-01-01 02:28:52,-5020282.489922877,-2694892.854596417,-3893542.4099121764,3699.0784092191984,2177.106167496882,-6260.730912485333
3231,2019-01-01 02:28:57,-5001711.148017997,-2683966.5576615958,-3924786.766999167,3729.4395176168205,2193.4015288617243,-6236.980346592736
3232,2019-01-01 02:29:02,-4982988.283858552,-2672958.950491579,-3955911.898227308,3759.687159028662,2209.6301800284537,-6213.040690409068
3233,2019-01-01 02:29:07,-4964114.467056724,-2661870.367858829,-3986916.859971733,3789.82042315178,2225.791632754803,-6188.912675496964
3234,2019-01-01 02:29:12,-4945090.271767232,-2650701.1469718046,-4017800.7122792974,3819.838403278505,2241.885400886939,-6164.597038980791
3235,2019-01-01 02:29:17,-4925916.27666928,-2639451.6274644844,-4048562.518896329,3849.740196321542,2257.911000374488,-6140.09452352083
3236,2019-01-01 02:29:22,-4906593.064948428,-2628122.151385805,-4079201.347296246,3879.524902838664,2273.867949285622,-6115.4058772872095
3237,2019-01-01 02:29:27,-4887121.224278264,-2616713.063189039,-4109716.268707032,3909.191627057039,2289.755767822061,-6090.531853933436
3238,2019-01-01 02:29:32,-4867501.346802027,-2605224.70972108,-4140106.3581385943,3938.739476897122,2305.573978333829,-6065.47321256937
3239,2019-01-01 02:29:37,-4847734.0291140685,-2593657.4402116747,-4170370.694409972,3968.1675639958994,2321.322105333606,-6040.230717733711
3240,2019-01-01 02:29:42,-4827819.872241222,-2582011.6062625707,-4200508.360176412,3997.475003729352,2336.999675510571,-6014.805139366216
3241,2019-01-01 02:29:47,-4807759.481624035,-2570287.5618365975,-4230518.441956308,4026.6609152340593,2352.6062177437825,-5989.1972527800535
3242,2019-01-01 02:29:52,-4787553.467097942,-2558485.6632466917,-4260400.030157986,4055.7244214281377,2368.141263115254,-5963.407838634653
3243,2019-01-01 02:29:57,-4767202.442874282,-2546606.2691448415,-4290152.219106393,4084.664649031903,2383.604344922971,-5937.437682909427
3244,2019-01-01 02:30:02,-4746707.027521248,-2534649.7405109815,-4319774.1070696125,4113.480728588774,2398.9949986941488,-5911.287576878281
3245,2019-01-01 02:30:07,-4726067.843944707,-2522616.4406418037,-4349264.79628528,4142.171794486982,2414.3127621989147,-5884.958317084686
3246,2019-01-01 02:30:12,-4705285.519368933,-2510506.7351395176,-4378623.392986879,4170.736984982432,2429.5571754645084,-5858.450705316768
3247,2019-01-01 02:30:17,-4684360.685317192,-2498320.9919005185,-4407849.007429881,4199.175442222817,2444.7277807899304,-5831.765548581741
3248,2019-01-01 02:30:22,-4663293.97759224,-2486059.581104003,-4436940.753917793,4227.486312272787,2459.824122760832,-5804.903659079095
3249,2019-01-01 02:30:27,-4642086.036256657,-2473722.8752004844,-4465897.7508280445,4255.668745139657,2474.8457482643753,-5777.865854172101
3250,2019-01-01 02:30:32,-4620737.505613079,-2461311.2489002617,-4494719.12063772,4283.7218947990605,2489.792206503766,-5750.652956357529
3251,2019-01-01 02:30:37,-4599249.034184288,-2448825.0791617953,-4523403.989949157,4311.644919219878,2504.6630490122316,-5723.265793233659
3252,2019-01-01 02:30:42,-4577621.27469319,-2436264.745180027,-4551951.4895153735,4339.436980387939,2519.4578296662407,-5695.705197466946
3253,2019-01-01 02:30:47,-4555854.884042679,-2423630.6283746352,-4580360.754265314,4367.097244328125,2534.176104697825,-5667.9720067576745
3254,2019-01-01 02:30:52,-4533950.523295377,-2410923.112378221,-4608630.923328933,4394.6248811246105,2548.817432705811,-5640.067063805021
3255,2019-01-01 02:30:57,-4511908.8576532975,-2398142.5830244566,-4636761.140062122,4422.019064939174,2563.3813746657675,-5611.991216271783
3256,2019-01-01 02:31:02,-4489730.5564374225,-2385289.428336175,-4664750.552071398,4449.278974027345,2577.867493938299,-5583.7453167491285
3257,2019-01-01 02:31:07,-4467416.293067192,-2372364.0385134323,-4692598.3112385,4476.403790752269,2592.275356275355,-5555.330222721737
3258,2019-01-01 02:31:12,-4444966.745039933,-2359366.805921535,-4720303.573744748,4503.392701596038,2606.6045298241306,-5526.74679653391
3259,2019-01-01 02:31:17,-4422382.593910246,-2346298.125079065,-4747865.50009526,4530.244897168277,2620.854585128299,-5497.995905357525
3260,2019-01-01 02:31:22,-4399664.525269359,-2333158.392645895,-4775283.255143025,4556.959572212034,2635.0250951264784,-5469.07842116293
3261,2019-01-01 02:31:27,-4376813.228724438,-2319948.0074112266,-4802556.008112834,4583.5359256071915,2649.115635148171,-5439.995220694115
3262,2019-01-01 02:31:32,-4353829.3978779,-2306667.3702816484,-4829682.932625079,4609.973160372131,2663.1257829077394,-5410.747185449481
3263,2019-01-01 02:31:37,-4330713.730306733,-2293316.8842692315,-4856663.206719506,4636.2704836647845,2677.0551184974156,-5381.335201669325
3264,2019-01-01 02:31:42,-4307466.927541772,-2279896.954479651,-4883496.012878911,4662.427106784621,2690.903224380588,-5351.760160330758
3265,2019-01-01 02:31:47,-4284089.695046996,-2266407.988100351,-4910180.538052812,4688.442245177471,2704.669685386951,-5322.022957150093
3266,2019-01-01 02:31:52,-4260582.74219877,-2252850.3943887167,-4936715.973681185,4714.315118445157,2718.354088711156,-5292.124492591984
3267,2019-01-01 02:31:57,-4236946.782265029,-2239224.584660236,-4963101.515718217,4740.044950361851,2731.956023916591,-5262.065671883694
3268,2019-01-01 02:32:02,-4213182.532384353,-2225530.9722766434,-4989336.364656183,4765.630968898723,2745.4750829457307,-5231.847405032143
3269,2019-01-01 02:32:07,-4189290.713544909,-2211769.9726339746,-5015419.72554937,4791.072406257881,2758.910860138061,-5201.470606840636
3270,2019-01-01 02:32:12,-4165272.050563184,-2197942.003150523,-5041350.808038109,4816.368498915881,2772.262952256078,-5170.936196921734
3271,2019-01-01 02:32:17,-4141127.27206249,-2184047.483254644,-5067128.826372818,4841.518487676111,2785.5309585191494,-5140.245099702732
3272,2019-01-01 02:32:22,-4116857.1104511837,-2170086.83437237,-5092752.999438097,4866.521617728571,2798.7144806443025,-5109.398244420319
3273,2019-01-01 02:32:27,-4092462.301900565,-2156060.479914807,-5118222.5507767,4891.377138714569,2811.8131228922784,-5078.396565101845
3274,2019-01-01 02:32:32,-4067943.5863224706,-2141968.8452652995,-5143536.708613433,4916.084304793334,2824.826492116618,-5047.24100053155
3275,2019-01-01 02:32:37,-4043301.7073464994,-2127812.3577663368,-5168694.705878823,4940.642374707034,2837.7541978131035,-5015.932494201496
3276,2019-01-01 02:32:42,-4018537.41229696,-2113591.4467062247,-5193695.780232488,4965.050611840867,2850.595852166851,-4984.4719942483525
3277,2019-01-01 02:32:47,-3993651.452169519,-2099306.543305532,-5218539.174086195,4989.308284275107,2863.351070094435,-4952.860453378494
3278,2019-01-01 02:32:52,-3968644.581607613,-2084958.0807033412,-5243224.134626491,5013.414664826987,2876.0194692789314,-4921.098828785022
3279,2019-01-01 02:32:57,-3943517.558878679,-2070546.493943344,-5267749.913836922,5037.369031081071,2888.6006701963947,-4889.188082060944
3280,2019-01-01 02:33:02,-3918271.145850279,-2056072.2199598346,-5292115.768519824,5061.170665408199,2901.0942961330047,-4857.129179112862
3281,2019-01-01 02:33:07,-3892906.1079661325,-2041535.6975636317,-5316320.960317678,5084.818854973935,2913.4999731929506,-4824.923090079269
3282,2019-01-01 02:33:12,-3867423.214222141,-2026937.3674279873,-5340364.755734076,5108.3128917385175,2925.8173302977143,-4792.570789256676
3283,2019-01-01 02:33:17,-3841823.237142433,-2012277.672074517,-5364246.426154355,5131.652072450771,2938.0459991780185,-4760.073255035736
3284,2019-01-01 02:33:22,-3816106.9527554386,-1997557.055859191,-5387965.247865933,5154.835698638677,2950.1856143600266,-4727.431469848411
3285,2019-01-01 02:33:27,-3790275.140570024,-1982775.9649583942,-5411520.502078394,5177.863076599079,2962.2358131475776,-4694.64642012603
3286,2019-01-01 02:33:32,-3764328.5835516634,-1967934.8473550892,-5434911.474943414,5200.733517388561,2974.1962356022555,-4661.7190962672585
3287,2019-01-01 02:33:37,-3738268.06809867,-1953034.1528250796,-5458137.457574525,5223.446336816891,2986.066524523011,-4628.650492614437
3288,2019-01-01 02:33:42,-3712094.3840184277,-1938074.3329233706,-5481197.7460667975,5246.000855443806,2997.846325426865,-4595.441607436411
3289,2019-01-01 02:33:47,-3685808.3245036476,-1923055.8409706247,-5504091.641516436,5268.396398579334,3009.5352865319733,-4562.093442916141
3290,2019-01-01 02:33:52,-3659410.6861086106,-1907979.1320396878,-5526818.450040319,5290.632296287561,3021.1330587441626,-4528.607005141565
3291,2019-01-01 02:33:57,-3632902.2687253747,-1892844.6629421792,-5549377.482795523,5312.707883393642,3032.6392956477443,-4494.983304098495
3292,2019-01-01 02:34:02,-3606283.8755599493,-1877652.8922151092,-5571768.0559987705,5334.622499493924,3044.053653501251,-4461.223353664636
3293,2019-01-01 02:34:07,-3579556.3131084098,-1862404.2801075093,-5593989.490945907,5356.375488969362,3055.3757912385267,-4427.328171603856
3294,2019-01-01 02:34:12,-3552720.3911329284,-1847099.2885670413,-5616041.114031288,5377.966201002475,3066.6053704753995,-4393.298779559809
3295,2019-01-01 02:34:17,-3525776.9226377155,-1831738.3812265566,-5637922.256767179,5399.393989598292,3077.7420555218678,-4359.136203047677
3296,2019-01-01 02:34:22,-3498726.7238448565,-1816322.0233905884,-5659632.255803064,5420.658213609404,3088.785513399483,-4324.841471442541
3297,2019-01-01 02:34:27,-3471570.6141699874,-1800850.6820217383,-5681170.4529449325,5441.758236764887,3099.7354138631435,-4290.415617962663
3298,2019-01-01 02:34:32,-3444309.416197846,-1785324.8257269466,-5702536.19517442,5462.693427702144,3110.591429426098,-4255.859679646023
3299,2019-01-01 02:34:37,-3416943.955657642,-1769744.9247436377,-5723728.8346678335,5483.463159999975,3121.3532353865594,-4221.174697318929
3300,2019-01-01 02:34:42,-3389475.061398269,-1754111.4509257267,-5744747.72881501,5504.06681221066,3132.0205098540296,-4186.361715556383
3301,2019-01-01 02:34:47,-3361903.5653633685,-1738424.877729503,-5765592.240237932,5524.503767888605,3142.5929337733373,-4151.421782635091
3302,2019-01-01 02:34:52,-3334230.302566253,-1722685.6801993994,-5786261.736809107,5544.7734156134,3153.0701909447057,-4116.355950481201
3303,2019-01-01 02:34:57,-3306456.1110647353,-1706894.3349536785,-5806755.591669694,5564.875149005934,3163.451968038617,-4081.1652746159352
3304,2019-01-01 02:35:02,-3278581.8319359086,-1691051.3201700528,-5827073.183247323,5584.808366737442,3173.7379546051343,-4045.8508141027023
3305,2019-01-01 02:35:07,-3250608.3092508703,-1675157.1155712763,-5847213.8952737115,5604.572472532706,3183.927843078166,-4010.4136314990897
3306,2019-01-01 02:35:12,-3222536.39004946,-1659212.202410723,-5867177.116801994,5624.1668751697325,3194.021328776004,-3974.8547928160892
3307,2019-01-01 02:35:17,-3194366.924314999,-1643217.063457966,-5886962.242223937,5643.590988478958,3204.018109899985,-3939.175367485396
3308,2019-01-01 02:35:22,-3166100.7649490233,-1627172.182984368,-5906568.671286958,5662.844231344906,3213.917887533219,-3903.3764283338264
3309,2019-01-01 02:35:27,-3137738.767745995,-1611078.04674867,-5925995.809111054,5681.926027712574,3223.720365640983,-3867.4590515623654
3310,2019-01-01 02:35:32,-3109281.7913679825,-1594935.1419825768,-5945243.066205623,5700.835806599385,3233.4252510737615,-3831.4243167264904
3311,2019-01-01 02:35:37,-3080730.6973192436,-1578743.9573763167,-5964309.858486176,5719.573002112157,3243.0322535729265,-3795.273306714344
3312,2019-01-01 02:35:42,-3052086.349920741,-1562504.983064165,-5983195.607290949,5738.137053467272,3252.5410857783904,-3759.007107720204
3313,2019-01-01 02:35:47,-3023349.616284542,-1546218.7106099392,-6001899.739397342,5756.527405011351,3261.951463236983,-3722.626809212175
3314,2019-01-01 02:35:52,-2994521.3662881074,-1529885.6329924334,-6020421.68703821,5774.743506239975,3271.263104410217,-3686.133503894641
3315,2019-01-01 02:35:57,-2965602.4725485216,-1513506.2445908377,-6038760.887917931,5792.784811812476,3280.4757306804427,-3649.528287667434
3316,2019-01-01 02:36:02,-2936593.8103966415,-1497081.0411701181,-6056916.785228283,5810.6507815621535,3289.5890663549317,-3612.8122595843124
3317,2019-01-01 02:36:07,-2907496.257851204,-1480610.5198663867,-6074888.827664121,5828.340880502473,3298.602838668128,-3575.986521813193
3318,2019-01-01 02:36:12,-2878310.6955929236,-1464095.1791722637,-6092676.469438841,5845.854578830724,3307.5167777827687,-3539.0521795997142
