,UTC,x,y,z,xv,yv,zv
1718,2019-01-01 00:22:52,2812476.1898094635,1427577.1963632668,6097668.2363929115,-5887.727682066822,-3330.826614169839,3500.863499060453
1719,2019-01-01 00:22:57,2782994.569105449,1410901.257266877,6115078.692438704,-5904.890342052365,-3339.531915468938,3463.3013318008007
1720,2019-01-01 00:23:02,2753427.5893859086,1394182.0485107542,6132301.074802297,-5921.871204046275,-3348.1344355675437,3425.6342194578683
1721,2019-01-01 00:23:07,2723776.160899525,1377420.0846356964,6149334.86165968,-5938.669765506405,-3356.6339210740884,3387.8633230433643
1722,2019-01-01 00:23:12,2694041.196393485,1360615.8814415713,6166179.536998639,-5955.285529570759,-3365.0301217506126,3349.989806262319
1723,2019-01-01 00:23:17,2664223.6110851127,1343769.9559715688,6182834.590632167,-5971.71800504625,-3373.3227905044178,3312.0148354874627
1724,2019-01-01 00:23:22,2634324.3226335333,1326882.8264964914,6199299.518211743,-5987.966706404975,-3381.511683384069,3273.939579736777
1725,2019-01-01 00:23:27,2604344.25111134,1309955.0124990444,6215573.821240494,-6004.031153786569,-3389.5965595789835,3235.765210649131
1726,2019-01-01 00:23:32,2574284.318976256,1292987.034658131,6231657.007086246,-6019.910873003517,-3397.577181421178,3197.492902454823
1727,2019-01-01 00:23:37,2544145.451042745,1275979.4148331336,6247548.58899437,-6035.605395545749,-3405.453314387632,3159.123831940139
1728,2019-01-01 00:23:42,2513928.574453625,1258932.6760481824,6263248.086100479,-6051.114258581122,-3413.2247271021783,3120.6591784073275
1729,2019-01-01 00:23:47,2483634.618651693,1241847.3424764203,6278755.0234429035,-6066.437004949657,-3420.8911913365814,3082.1001236328325
1730,2019-01-01 00:23:52,2453264.515351388,1224723.939424258,6294068.931974957,-6081.573183150878,-3428.452482011203,3043.4478518271108
1731,2019-01-01 00:23:57,2422819.1985105416,1207562.9933156327,6309189.348577007,-6096.52234732504,-3435.90837719621,3004.7035495989203
1732,2019-01-01 00:24:02,2392299.6043022303,1190365.03167625,6324115.816068406,-6111.2840572298965,-3443.2586581142673,2965.868405925838
1733,2019-01-01 00:24:07,2361706.671086751,1173130.5831178115,6338847.883219266,-6125.85787821516,-3450.503109145265,2926.9436121316253
1734,2019-01-01 00:24:12,2331041.3393837265,1155860.1773222124,6353385.104762148,-6140.243381196464,-3457.6415178329394,2887.9303618701233
1735,2019-01-01 00:24:17,2300304.5518443394,1138554.3450257054,6367727.041403683,-6154.440142630439,-3464.6736748924745,2848.82985111507
1736,2019-01-01 00:24:22,2269497.2532236814,1121213.6180030215,6381873.2598361615,-6168.447744492041,-3471.599374217749,2809.6432781555
1737,2019-01-01 00:24:27,2238620.390353219,1103838.5290514654,6395823.332749112,-6182.265774255373,-3478.4184128869083,2770.371843596871
1738,2019-01-01 00:24:32,2207674.9121133317,1086429.611974981,6409576.838840885,-6195.893824879593,-3485.1305911655368,2731.0167503685316
1739,2019-01-01 00:24:37,2176661.7694058977,1068987.4015682144,6423133.362830327,-6209.331494802092,-3491.735712507653,2691.5792037379665
1740,2019-01-01 00:24:42,2145581.9151269193,1051512.433600571,6436492.495468506,-6222.57838794166,-3498.2335835558742,2652.060411331431
1741,2019-01-01 00:24:47,2114436.304139066,1034005.2448002686,6449653.833550565,-6235.634113714371,-3504.624014142926,2612.461583159084
1742,2019-01-01 00:24:52,2083225.8932441238,1016466.3728383749,6462616.979927719,-6248.498287064226,-3510.9068172969337,2572.7839316408727
1743,2019-01-01 00:24:57,2051951.641155245,998896.3563128087,6475381.543519349,-6261.170528509108,-3517.081809252608,2533.0286716280457
1744,2019-01-01 00:25:02,2020614.5084689385,981295.734732261,6487947.139325195,-6273.6504642004875,-3523.1488094692977,2493.1970204143954
1745,2019-01-01 00:25:07,1989215.4576367259,963665.0485000153,6500313.388437577,-6285.93772599316,-3529.1076406555035,2453.2901977321076
1746,2019-01-01 00:25:12,1957755.4529364426,946004.8388976294,6512479.918053515,-6298.031951519635,-3534.958128797992,2413.3094257288535
1747,2019-01-01 00:25:17,1926235.460443163,928315.6480684673,6524446.361486735,-6309.932784263083,-3540.700103192633,2373.25592892567
1748,2019-01-01 00:25:22,1894656.4479997822,910598.0190010789,6536212.3581793755,-6321.639873623373,-3546.3333964737217,2333.1309341581386
1749,2019-01-01 00:25:27,1863019.3851872827,892852.4955124444,6547777.553713391,-6333.152874972542,-3551.857844638988,2292.9356705057867
1750,2019-01-01 00:25:32,1831325.2432947645,875079.6222311041,6559141.599821587,-6344.471449698589,-3557.273287068569,2252.6713692158173
1751,2019-01-01 00:25:37,1799574.9952892766,857279.9445802154,6570304.154398271,-6355.595265239085,-3562.579566537575,2212.339263626788
1752,2019-01-01 00:25:42,1767769.6157854986,839454.0087605567,6581264.881509511,-6366.523995107964,-3567.7765292232,2171.9405890960143
1753,2019-01-01 00:25:47,1735910.0810152993,821602.3617335071,6592023.451403071,-6377.257318919621,-3572.8640247081885,2131.4765829316675
1754,2019-01-01 00:25:52,1703997.3687971735,803725.5512040147,6602579.540517994,-6387.794922413613,-3577.841905982684,2090.948484327849
1755,2019-01-01 00:25:57,1672032.4585055506,785824.1256035547,6612932.831493875,-6398.136497481488,-3582.710029446107,2050.357534298916
1756,2019-01-01 00:26:02,1640016.331039961,767898.6340730763,6623083.013179789,-6408.281742194826,-3587.4682549098566,2009.7049756088352
1757,2019-01-01 00:26:07,1607949.968794076,749949.6264459348,6633029.780642833,-6418.230360831429,-3592.116445600605,1968.9920526923354
1758,2019-01-01 00:26:12,1575834.3556246145,731977.6532308073,6642772.83517628,-6427.982063895387,-3596.654468163144,1928.220011566708
1759,2019-01-01 00:26:17,1543670.4768201893,713983.2655946006,6652311.884307248,-6437.536568126802,-3601.082192661174,1887.390099735781
1760,2019-01-01 00:26:22,1511459.3190701252,695967.0153453598,6661646.641803875,-6446.893596498159,-3605.3994925744105,1846.503566089809
1761,2019-01-01 00:26:27,1479201.8704333396,677929.4549152069,6670776.8276820155,-6456.0528781964995,-3609.6062447905783,1805.5616608063806
1762,2019-01-01 00:26:32,1446899.1203073391,659871.1373433336,6679702.168211434,-6465.014148592566,-3613.702329591381,1764.5656352575209
1763,2019-01-01 00:26:37,1414552.0593974006,641792.6162590793,6688422.395921565,-6473.777149199781,-3617.6876306320078,1723.5167419272457
1764,2019-01-01 00:26:42,1382161.6796859775,623694.4458651282,6696937.249606893,-6482.3416276265625,-3621.5620349142246,1682.416234342348
1765,2019-01-01 00:26:47,1349728.9744023485,605577.1809208572,6705246.4743320355,-6490.707337525176,-3625.3254327535965,1641.2653670177685
1766,2019-01-01 00:26:52,1317254.937992529,587441.3767258574,6713349.821436562,-6498.874038539447,-3628.9777177418787,1600.0653954170411
1767,2019-01-01 00:26:57,1284740.566089449,569287.5891036555,6721247.048539674,-6506.841496252738,-3632.518786706327,1558.8175759280925
1768,2019-01-01 00:27:02,1252186.8554833748,551116.3743856397,6728937.919544814,-6514.609482137069,-3635.9485396685614,1517.5231658549224
1769,2019-01-01 00:27:07,1219594.8040925951,532928.2893951841,6736422.204644243,-6522.1777735047035,-3639.266879806464,1476.183423425865
1770,2019-01-01 00:27:12,1186965.4109343272,514723.8914319493,6743699.680323723,-6529.5461534645065,-3642.4737134233774,1434.7996078186916
1771,2019-01-01 00:27:17,1154299.6760958314,496503.73825630813,6750770.129367356,-6536.71441088668,-3645.5689499289924,1393.3729792013796
1772,2019-01-01 00:27:22,1121598.6007056595,478268.3880738303,6757633.3408626765,-6543.682340380465,-3648.552501835812,1351.9047987850672
1773,2019-01-01 00:27:27,1088863.1869049878,460018.39951973985,6764289.110206,-6550.44974228922,-3651.424284773571,1310.3963288829107
1774,2019-01-01 00:27:32,1056094.437818909,441754.33164325485,6770737.239108082,-6557.016422705878,-3654.1842175218057,1268.8488329661602
1775,2019-01-01 00:27:37,1023293.3575276088,423476.74389172246,6776977.535600024,-6563.382193509092,-3656.832222058142,1227.2635757075846
1776,2019-01-01 00:27:42,990460.9510373048,405186.1960944863,6783009.814039346,-6569.546872417115,-3659.3682236174054,1185.641823003021
1777,2019-01-01 00:27:47,957598.22425089,386883.24844643945,6788833.895116097,-6575.510283053076,-3661.7921507548444,1143.9848419644723
1778,2019-01-01 00:27:52,924706.1839382353,368568.46149127197,6794449.605858857,-6581.2722550133585,-3664.1039354061286,1102.2939008823616
1779,2019-01-01 00:27:57,891785.8377061664,350242.3961044374,6799856.779640463,-6586.83262393015,-3666.3035129373543,1060.5702691594374
1780,2019-01-01 00:28:02,858838.1939681513,331905.6134759062,6805055.256183378,-6592.19123152061,-3668.3908221801485,1018.815217223255
1781,2019-01-01 00:28:07,825864.2619137896,313558.6750927853,6810044.88156455,-6597.347925618055,-3670.3658054494963,977.0300164271589
1782,2019-01-01 00:28:12,792865.0514781968,295202.1427218943,6814825.5082198065,-6602.302560184087,-3672.2284085446977,935.2159389506033
1783,2019-01-01 00:28:17,759841.5733113645,276836.57839236944,6819396.994947743,-6607.054995304433,-3673.978580736271,893.3742577083675
1784,2019-01-01 00:28:22,726794.8387475759,258462.5443783626,6823759.206913208,-6611.605097173693,-3675.6162747432636,851.5062462752859
1785,2019-01-01 00:28:27,693725.8597749103,240080.60318186565,6827912.015650444,-6615.952738075672,-3677.1414467060304,809.613178829225
1786,2019-01-01 00:28:32,660635.6490048427,221691.31751567227,6831855.299066015,-6620.097796365479,-3678.5540561591974,767.6963301111946
1787,2019-01-01 00:28:37,627525.2196419204,203295.25028646635,6835588.941441535,-6624.040156458232,-3679.8540660085605,725.7569753985472
1788,2019-01-01 00:28:42,594395.5854534708,184892.96457801195,6839112.833436305,-6627.779708826741,-3681.0414425141967,683.7963904855221
1789,2019-01-01 00:28:47,561247.7607393023,166485.02363440857,6842426.872089852,-6631.31635000834,-3682.1161552807007,641.8158516651146
1790,2019-01-01 00:28:52,528082.7603013442,148071.99084337885,6845530.960824368,-6634.649982619056,-3683.0781772542487,599.8166357071294
1791,2019-01-01 00:28:57,494901.59941321413,129654.42971955636,6848425.0094470335,-6637.780515372096,-3683.927484725291,557.8000198288331
1792,2019-01-01 00:29:02,461705.29378967773,111232.90388774792,6851108.934152146,-6640.707863097153,-3684.6640573352092,515.7672816564236
1793,2019-01-01 00:29:07,428494.8595560256,92807.97706615817,6853582.657523069,-6643.431946757289,-3685.2878780850347,473.7196991772359
1794,2019-01-01 00:29:12,395271.3132173744,74380.21304956933,6855846.108533882,-6645.952693460665,-3685.7989333443143,431.65855068398275
1795,2019-01-01 00:29:17,362035.6716279252,55950.17569247811,6857899.222550769,-6648.270036465303,-3686.1972128585053,389.58511471332514
1796,2019-01-01 00:29:22,328788.951960219,37518.42889220406,6859741.941333072,-6650.383915175877,-3686.4827097535294,347.5006699817111
1797,2019-01-01 00:29:27,295532.1716744295,19085.536571983455,6861374.213034036,-6652.294275132488,-3686.6554205367556,305.40649532169493
1798,2019-01-01 00:29:32,262266.34848772746,652.0626640669716,6862795.992201223,-6654.001067992271,-3686.7153450941923,263.3038696218798
1799,2019-01-01 00:29:37,228992.50034375483,-17781.42890715948,6864007.2397766765,-6655.504251505385,-3686.6624866843867,221.1940717731841
1800,2019-01-01 00:29:42,195711.64538222694,-36214.37424201631,6865007.923096791,-6656.803789487701,-3686.496851930009,179.0783806233279
1801,2019-01-01 00:29:47,162424.8019086739,-54646.20948232831,6865798.015892025,-6657.899651792763,-3686.218450808445,136.95807494032695
1802,2019-01-01 00:29:52,129132.98836431882,-73076.37082817509,6866377.498286413,-6658.79181428565,-3685.827296642744,94.83443338459696
1803,2019-01-01 00:29:57,95837.22329607842,-91504.29455459894,6866746.356796979,-6659.480258820927,-3685.3234060939876,52.708734488159706
1804,2019-01-01 00:30:02,62538.52532665775,-109929.41702828072,6866904.58433305,-6659.964973226163,-3684.7067991557055,10.582256638695142
1805,2019-01-01 00:30:07,29237.9131247142,-128351.17472419262,6866852.180195502,-6660.245951291502,-3683.9774991503605,-31.54372193406543
1806,2019-01-01 00:30:12,-4063.5946249399217,-146769.0042422372,6866589.150075943,-6660.323192764917,-3683.135532727561,-73.66792317186638
1807,2019-01-01 00:30:17,-37364.97925112663,-165182.34232388102,6866115.506055808,-6660.196703352073,-3682.1809298633634,-115.78906920299144
1808,2019-01-01 00:30:22,-70665.22212609637,-183590.62586878758,6865431.266605384,-6659.8664947194175,-3681.1137238601013,-157.90588235967488
1809,2019-01-01 00:30:27,-103963.30469534318,-201993.29195144647,6864536.456582755,-6659.332584499179,-3679.9339513463588,-200.0170851979713
1810,2019-01-01 00:30:32,-137258.20850744972,-220389.77783780705,6863431.107232613,-6658.59499629527,-3678.6416522770696,-242.1214005197721
1811,2019-01-01 00:30:37,-170548.9152439604,-238779.52100190922,6862115.25618498,-6657.653759689556,-3677.23686993388,-284.21755139656676
1812,2019-01-01 00:30:42,-203834.40674928675,-257161.95914251983,6860588.947453796,-6656.508910248301,-3675.7196509260298,-326.30426119476454
1813,2019-01-01 00:30:47,-237113.6650606464,-275536.5301997738,6858852.231435371,-6655.160489528842,-3674.090045191844,-368.3802536027087
1814,2019-01-01 00:30:52,-270385.6724380369,-293902.6723718247,6856905.1649067085,-6653.608545086615,-3672.3481060006457,-410.44425265977424
1815,2019-01-01 00:30:57,-303649.4113942418,-312259.82413150364,6854747.811023678,-6651.853130482362,-3670.493889954615,-452.4949827880287
1816,2019-01-01 00:31:02,-336903.86472487816,-330607.4242429879,6852380.239319004,-6649.894305289444,-3668.527456989924,-494.531168826785
1817,2019-01-01 00:31:07,-370148.01553847524,-348944.9117784699,6849802.525700097,-6647.732135100761,-3666.4488703764728,-536.551536070077
1818,2019-01-01 00:31:12,-403380.84728658886,-367271.72613482224,6847014.752446678,-6645.366691535008,-3664.258196715794,-578.5548103067628
1819,2019-01-01 00:31:17,-436601.3437939444,-385587.3070502464,6844017.008208197,-6642.798052241833,-3661.9555059370336,-620.5397178627227
1820,2019-01-01 00:31:22,-469808.48928860034,-403891.09462089697,6840809.388001041,-6640.02630090563,-3659.540871291283,-662.5049856444956
1821,2019-01-01 00:31:27,-503001.26843212923,-422182.52931747434,6837391.993205525,-6637.051527247702,-3657.0143693448317,-704.4493411837268
1822,2019-01-01 00:31:32,-536178.6663498031,-440461.0520017844,6833764.931562646,-6633.873827026531,-3654.376079972006,-746.3715126818789
1823,2019-01-01 00:31:37,-569339.6686607768,-458726.10394325963,6829928.317170623,-6630.493302035882,-3651.6260863481407,-788.270229054662
1824,2019-01-01 00:31:42,-602483.2615082529,-476977.1268354477,6825882.270481229,-6626.910060100591,-3648.7644749430124,-830.1442199756027
1825,2019-01-01 00:31:47,-635608.431589623,-495213.5628124688,6821626.918295877,-6623.124215069929,-3645.7913355148,-871.9922159180751
1826,2019-01-01 00:31:52,-668714.1661865677,-513434.8544654434,6817162.39376154,-6619.135886808961,-3642.7067611044163,-913.8129481950128
1827,2019-01-01 00:31:57,-701799.4531951137,-531640.4448588912,6812488.83636644,-6614.945201188558,-3639.5108480299664,-955.6051489956197
1828,2019-01-01 00:32:02,-734863.2811556326,-549829.7775471043,6807606.391935598,-6610.552290075192,-3636.203695881146,-997.3675514186863
1829,2019-01-01 00:32:07,-767904.6392828001,-568002.29659049,6802515.212626204,-6605.957291321892,-3632.7854075135087,-1039.0988895026285
1830,2019-01-01 00:32:12,-800922.517495508,-586157.4465718863,6797215.456922849,-6601.160348761518,-3629.2560890426143,-1080.7978982529974
1831,2019-01-01 00:32:17,-833915.9064467532,-604294.6726128465,6791707.289632624,-6596.1616122033,-3625.6158498382442,-1122.4633136687773
1832,2019-01-01 00:32:22,-866883.7975535213,-622413.4203898968,6785990.881880079,-6590.961237432749,-3621.864802518723,-1164.0938727691068
1833,2019-01-01 00:32:27,-899825.1830266688,-640513.1361507643,6780066.4111020705,-6585.559386214429,-3618.0030629454627,-1205.6883136220308
1834,2019-01-01 00:32:32,-932739.0559008333,-658593.2667305808,6773934.061042419,-6579.956226296413,-3614.0307502176374,-1247.2453753764837
1835,2019-01-01 00:32:37,-965624.410064361,-676653.2595680569,6767594.021746425,-6574.151931414831,-3609.9479866669667,-1288.7637982980095
1836,2019-01-01 00:32:42,-998480.2402892549,-694692.562721632,6761046.489555191,-6568.146681297028,-3605.7548978525633,-1330.242323808002
1837,2019-01-01 00:32:47,-1031305.5422611366,-712710.6248856001,6754291.667099735,-6561.940661662147,-3601.4516125559576,-1371.679694525619
1838,2019-01-01 00:32:52,-1064099.3126091962,-730706.8954062086,6747329.763294892,-6555.534064218485,-3597.0382627766044,-1413.0746543112086
1839,2019-01-01 00:32:57,-1096860.548936128,-748680.8242977393,6740160.993333007,-6548.927086657652,-3592.5149837282815,-1454.4259483101146
1840,2019-01-01 00:33:02,-1129588.2498480228,-766631.8622585745,6732785.578677389,-6542.119932645905,-3587.881913836919,-1495.7323229960489
1841,2019-01-01 00:33:07,-1162281.4149842213,-784559.4606872549,6725203.7470555715,-6535.1128118133665,-3583.1391947403035,-1536.9925262136853
1842,2019-01-01 00:33:12,-1194939.0450470948,-802463.0716985426,6717415.73245235,-6527.905939741659,-3578.2869712899947,-1578.2053072206318
1843,2019-01-01 00:33:17,-1227560.141831776,-820342.148139502,6709421.775102614,-6520.4995379503835,-3573.325391555455,-1619.369416729255
1844,2019-01-01 00:33:22,-1260143.7082558095,-838196.1436055996,6701222.121483957,-6512.893833882445,-3568.2546068300794,-1660.4836069489925
1845,2019-01-01 00:33:27,-1292688.748388729,-856024.5124568455,6692817.024309106,-6505.089060887928,-3563.074771638463,-1701.5466316296806
1846,2019-01-01 00:33:32,-1325194.2674815503,-873826.7098339653,6684206.7425180925,-6497.085458206019,-3557.786043743805,-1742.5572461061595
1847,2019-01-01 00:33:37,-1357659.2719961652,-891602.1916746111,6675391.541270205,-6488.883270944306,-3552.388584154123,-1783.5142073439374
1848,2019-01-01 00:33:42,-1390082.769634624,-909350.4147295952,6666371.691935741,-6480.482750054857,-3546.882557125705,-1824.4162739851415
1849,2019-01-01 00:33:47,-1422463.769368294,-927070.8365791298,6657147.472087505,-6471.8841523066385,-3541.268130162195,-1865.2622063932963
1850,2019-01-01 00:33:52,-1454801.2814668638,-944762.9156490532,6647719.165492088,-6463.087740254236,-3535.545474007993,-1906.0507666947972
1851,2019-01-01 00:33:57,-1487094.3175271887,-962426.1112270006,6638087.062100962,-6454.093782203513,-3529.7147626351034,-1946.7807188143918
1852,2019-01-01 00:34:02,-1519341.8905019546,-980059.8834784959,6628251.458041431,-6444.902552175492,-3523.776173223486,-1987.4508285017287
1853,2019-01-01 00:34:07,-1551543.0147281692,-997663.6934629334,6618212.655607454,-6435.514329870923,-3517.72988613594,-2028.0598633462978
1854,2019-01-01 00:34:12,-1583696.7059554725,-1015237.0031494176,6607970.963250425,-6425.929400638674,-3511.5760848897107,-2068.6065927790237
1855,2019-01-01 00:34:17,-1615801.9813743194,-1032779.2754324658,6597526.6955700135,-6416.148055451769,-3505.3149561279447,-2109.08978806038
1856,2019-01-01 00:34:22,-1647857.859644062,-1050289.9741475733,6586880.173305061,-6406.170590894864,-3498.946689594596,-2149.5082222570472
1857,2019-01-01 00:34:27,-1679863.3609210022,-1067768.5640866668,6576031.72332461,-6395.997309166245,-3492.471478116367,-2189.8606702113493
1858,2019-01-01 00:34:32,-1711817.5068865065,-1085214.511013493,6564981.678619137,-6385.628518095815,-3485.8895175944676,-2230.145908509689
1859,2019-01-01 00:34:37,-1743719.3207752323,-1102627.281678998,6553730.378291861,-6375.064531178565,-3479.201007007713,-2270.362715457188
1860,2019-01-01 00:34:42,-1775567.8274035705,-1120006.3438367401,6542278.167550223,-6364.305667620511,-3472.4061484268063,-2310.5098710655666
1861,2019-01-01 00:34:47,-1807362.0531983306,-1137351.166258411,6530625.397697327,-6353.352252392247,-3465.505147038039,-2350.5861570598927
1862,2019-01-01 00:34:52,-1839101.0262257003,-1154661.2187494845,6518772.4261233015,-6342.204616283804,-3458.4982111733257,-2390.5903569071743
1863,2019-01-01 00:34:57,-1870783.776220472,-1171935.9721650234,6506719.616296503,-6330.86309595445,-3451.385552342771,-2430.5212558668118
1864,2019-01-01 00:35:02,-1902409.3346154925,-1189174.8984256547,6494467.337754352,-6319.328033971874,-3444.1673852658582,-2470.37764105981
1865,2019-01-01 00:35:07,-1933976.734571274,-1206377.470533683,6482015.966093852,-6307.599778837241,-3436.843927897973,-2510.15830155144
1866,2019-01-01 00:35:12,-1965485.0110056885,-1223543.1625893197,6469365.882961628,-6295.678684994792,-3429.4154014498195,-2549.8620284408867
1867,2019-01-01 00:35:17,-1996933.200623684,-1240671.4498069938,6456517.476043532,-6283.565112827182,-3421.8820303984776,-2589.4876149514657
1868,2019-01-01 00:35:22,-2028320.341946932,-1257761.8085316939,6443471.139053816,-6271.259428639454,-3414.244042489767,-2629.03385651623
1869,2019-01-01 00:35:27,-2059645.475343392,-1274813.7162552963,6430227.271723877,-6258.762004635681,-3406.5016687324573,-2668.499550855554
1870,2019-01-01 00:35:32,-2090907.6430567317,-1291826.6516328554,6416786.279790643,-6246.073218892396,-3398.6551433853506,-2707.8834980453116
1871,2019-01-01 00:35:37,-2122105.8892356316,-1308800.0944988057,6403148.574984659,-6233.193455332276,-3390.7047039385766,-2747.1845005759924
1872,2019-01-01 00:35:42,-2153239.259962947,-1325733.5258830625,6389314.575017861,-6220.123103700519,-3382.6505910906767,-2786.40136340437
1873,2019-01-01 00:35:47,-2184306.803284775,-1342626.428027004,6375284.703571146,-6206.862559544868,-3374.4930487231586,-2825.5328939999954
1874,2019-01-01 00:35:52,-2215307.5692394255,-1359478.2843993185,6361059.390281684,-6193.412224199256,-3366.2323238742892,-2864.577902388946
1875,2019-01-01 00:35:57,-2246240.6098863087,-1376288.579711722,6346639.070730039,-6179.772504769705,-3357.8686667138472,-2903.5352011970676
1876,2019-01-01 00:36:02,-2277104.9793347702,-1393056.7999345628,6332024.186427047,-6165.943814120689,-3349.4023305203573,-2942.403605694452
1877,2019-01-01 00:36:07,-2307899.7337728427,-1409782.4323123135,6317215.184800495,-6151.926570859587,-3340.833571661813,-2981.1819338422606
1878,2019-01-01 00:36:12,-2338623.9314959142,-1426464.9653789732,6302212.519181526,-6137.721199316817,-3332.162649580278,-3019.8690063420745
1879,2019-01-01 00:36:17,-2369276.632935272,-1443103.8889734147,6287016.648790822,-6123.328129519652,-3323.3898267799113,-3058.4636466870447
1880,2019-01-01 00:36:22,-2399856.9006865234,-1459698.6942546659,6271628.038724513,-6108.7477971582875,-3314.5153688173373,-3096.9646812129567
1881,2019-01-01 00:36:27,-2430363.799537791,-1476248.8737171497,6256047.159939844,-6093.980643543888,-3305.539544292835,-3135.3709391464504
1882,2019-01-01 00:36:32,-2460796.396497707,-1492753.92120588,6240274.4892406035,-6079.027115559753,-3296.462624840815,-3173.6812526470667
1883,2019-01-01 00:36:37,-2491153.7608231395,-1509213.3319316069,6224310.509262386,-6063.887665608186,-3287.2848851185104,-3211.8944568398642
1884,2019-01-01 00:36:42,-2521434.9640466543,-1525626.602485893,6208155.708457698,-6048.562751556894,-3278.006602792463,-3250.009389836197
1885,2019-01-01 00:36:47,-2551639.0800037165,-1541993.2308561273,6191810.581081007,-6033.052836689579,-3268.6280585232826,-3288.0248927417247
1886,2019-01-01 00:36:52,-2581765.1848596586,-1558312.7164404537,6175275.627173772,-6017.358389665233,-3259.1495359497258,-3325.9398096527457
1887,2019-01-01 00:36:57,-2611812.357136487,-1574584.5600626231,6158551.352549512,-6001.479884489925,-3249.5713216735626,-3363.752987643807
1888,2019-01-01 00:37:02,-2641779.677739575,-1590808.2639867745,6141638.268778968,-5985.417800503155,-3239.89370524653,-3401.4632767511766
1889,2019-01-01 00:37:07,-2671666.2299843268,-1606983.3319321603,6124536.89317533,-5969.172622378994,-3230.1169791602792,-3439.0695299573495
1890,2019-01-01 00:37:12,-2701471.099622876,-1623109.2690878238,6107247.748779529,-5952.744840140158,-3220.2414388395314,-3476.5706031817
1891,2019-01-01 00:37:17,-2731193.374870896,-1639185.5821272582,6089771.364345553,-5936.134949181716,-3210.2673826380365,-3513.9653552811524
1892,2019-01-01 00:37:22,-2760832.14643452,-1655211.7792230418,6072108.274325744,-5919.343450300171,-3200.1951118364636,-3551.2526480633132
1893,2019-01-01 00:37:27,-2790386.5075374357,-1671187.3700614707,6054259.018855974,-5902.3708497235375,-3190.0249306411342,-3588.4313463126596
1894,2019-01-01 00:37:32,-2819855.553948103,-1687111.8658571849,6036224.143740677,-5885.217659138583,-3179.7571461825864,-3625.500317828959
1895,2019-01-01 00:37:37,-2849238.3840071135,-1702984.7793677836,6018004.20043764,-5867.884395712249,-3169.3920685131134,-3662.458433476027
1896,2019-01-01 00:37:42,-2878534.0986546194,-1718805.6249084198,5999599.746042568,-5850.371582105221,-3158.9300106026726,-3699.304567238433
1897,2019-01-01 00:37:47,-2907741.801457824,-1734573.9183663826,5981011.3432733,-5832.67974647662,-3148.3712883326843,-3736.03759628358
1898,2019-01-01 00:37:52,-2936860.598638466,-1750289.1772156272,5962239.560453751,-5814.809422479331,-3137.7162204872643,-3772.656401026679
1899,2019-01-01 00:37:57,-2965889.5991002545,-1765950.9205312615,5943284.971497509,-5796.761149246057,-3126.9651287414777,-3809.1598651961467
1900,2019-01-01 00:38:02,-2994827.9144562148,-1781558.6690039667,5924148.155891095,-5778.5354713665,-3116.1183376462227,-3845.546875897033
1901,2019-01-01 00:38:07,-3023674.659055903,-1797111.94495433,5904829.698676947,-5760.132938856579,-3105.1761746096145,-3881.8163236699893
1902,2019-01-01 00:38:12,-3052428.950012441,-1812610.272347077,5885330.19043609,-5741.554107120734,-3094.138969875159,-3917.9671025434545
1903,2019-01-01 00:38:17,-3081089.907229357,-1828053.176805189,5865650.22727061,-5722.799536909138,-3083.0070564976527,-3953.998110076971
1904,2019-01-01 00:38:22,-3109656.6534271976,-1843440.1856238972,5845790.410785882,-5703.869794271643,-3071.780770318376,-3989.9082473941453
1905,2019-01-01 00:38:27,-3138128.3141699117,-1858770.827784558,5825751.348072711,-5684.765450510773,-3060.460449941706,-4025.69641920453
1906,2019-01-01 00:38:32,-3166504.017890996,-1874044.633968414,5805533.65168937,-5665.487082135928,-3049.0464367155464,-4061.361533814705
1907,2019-01-01 00:38:37,-3194782.895919419,-1889261.1365702765,5785137.93964359,-5646.035270820953,-3037.5390747178567,-4096.902503129559
1908,2019-01-01 00:38:42,-3222964.082505356,-1904419.869712159,5764564.835374604,-5626.410603366999,-3025.9387107510643,-4132.3182426456
1909,2019-01-01 00:38:47,-3251046.714845739,-1919520.3692569037,5743814.967735205,-5606.61367167236,-3014.2456943453394,-4167.607671438508
1910,2019-01-01 00:38:52,-3279029.9331096876,-1934562.1728218447,5722888.970973889,-5586.645072710881,-3002.4603777707835,-4202.7697121474575
1911,2019-01-01 00:38:57,-3306912.880463852,-1949544.8197925582,5701787.484717089,-5566.505408520253,-2990.583116057552,-4237.803290958939
1912,2019-01-01 00:39:02,-3334694.703097728,-1964467.8513367262,5680511.15395146,-5546.195286201291,-2978.614267022189,-4272.707337592961
1913,2019-01-01 00:39:07,-3362374.550248992,-1979330.8104181404,5659060.629006241,-5525.7153179286615,-2966.554191297791,-4307.480785294621
1914,2019-01-01 00:39:12,-3389951.5742289242,-1994133.241810865,5637436.565535643,-5505.0661209728105,-2954.403252365333,-4342.122570834162
1915,2019-01-01 00:39:17,-3417424.930447958,-2008874.69211355,5615639.624501189,-5484.248317731696,-2942.1618165833884,-4376.631634518412
1916,2019-01-01 00:39:22,-3444793.7774414164,-2023554.7097638892,5593670.472153971,-5463.262535769768,-2929.830253213638,-4411.006920215996
1917,2019-01-01 00:39:27,-3472057.2768954504,-2038172.8450531834,5571529.780016759,-5442.109407860657,-2917.4089344399536,-4445.247375397924
