,UTC,x,y,z,xv,yv,zv
2186,2019-01-01 01:01:52,-6019427.594974419,-3319277.543427316,-410663.99481590965,312.20995672919935,331.152100064707,-7588.835971053519
2187,2019-01-01 01:01:57,-6017774.582499405,-3317571.0799184786,-448601.6883133505,348.9930488927459,351.43140213984424,-7586.202698414426
2188,2019-01-01 01:02:02,-6015937.6852704035,-3315763.2489368236,-486525.63459418324,385.7636701351632,371.69898568859907,-7583.337102494121
2189,2019-01-01 01:02:07,-6013916.9684642125,-3313854.110627094,-524434.6723192821,422.52069170952416,391.95422995521915,-7580.239295408319
2190,2019-01-01 01:02:12,-6011712.502899386,-3311843.72823647,-562327.6407281386,459.2629856644361,412.19651472174866,-7576.90939648544
2191,2019-01-01 01:02:17,-6009324.36503218,-3309732.168111844,-600203.3796748759,495.98942488087863,432.42522032612464,-7573.347532245339
2192,2019-01-01 01:02:22,-6006752.636952281,-3307519.4996969923,-638060.7296641485,532.6988831062564,452.63972767965913,-7569.553836377355
2193,2019-01-01 01:02:27,-6003997.406378414,-3305205.795529664,-675898.5318869351,569.3902349852933,472.8394182840198,-7565.528449718324
2194,2019-01-01 01:02:32,-6001058.766653774,-3302791.131238587,-713715.6282562236,606.0623560876173,493.02367424786974,-7561.271520231366
2195,2019-01-01 01:02:37,-5997936.816741352,-3300275.5855404013,-751510.8614425916,642.7141229322583,513.1918783033741,-7556.7832029864085
2196,2019-01-01 01:02:42,-5994631.661219117,-3297659.2402364844,-789283.0749096974,679.3444130098216,533.3434138228113,-7552.063660143214
2197,2019-01-01 01:02:47,-5991143.410275118,-3294942.1802097224,-827031.1129496937,715.9521048034404,553.4776648354917,-7547.113060937482
2198,2019-01-01 01:02:52,-5987472.179702453,-3292124.493421173,-864753.8207185777,752.5360778097936,573.5940160451003,-7541.9315816699
2199,2019-01-01 01:02:57,-5983618.090894172,-3289206.2709066556,-902450.0442714937,789.0952125613769,593.6918528474633,-7536.519405697797
2200,2019-01-01 01:03:02,-5979581.270838005,-3286187.606773241,-940118.6305980019,825.6283906508,613.7705613486112,-7530.87672342848
2201,2019-01-01 01:03:07,-5975361.8521110285,-3283068.598195655,-977758.4276573115,862.1344947573765,633.8295283829285,-7525.00373231343
2202,2019-01-01 01:03:12,-5970959.972874142,-3279849.345412597,-1015368.2844134863,898.6124086758248,653.8681415312215,-7518.9006368426835
2203,2019-01-01 01:03:17,-5966375.7768664155,-3276529.951722955,-1052947.0508706262,935.0610173466126,673.8857891386378,-7512.56764853902
2204,2019-01-01 01:03:22,-5961609.413399292,-3273110.523481944,-1090493.5781080145,971.4792068874597,693.8818603325627,-7506.004985951996
2205,2019-01-01 01:03:27,-5956661.037350614,-3269591.1700971513,-1128006.718315235,1007.8658646257401,713.8557450407807,-7499.2128746519675
2206,2019-01-01 01:03:32,-5951530.809158492,-3265972.004024481,-1165485.3248272648,1044.2198791318197,733.8068340102764,-7492.191547224209
2207,2019-01-01 01:03:37,-5946218.89481501,-3262253.140764016,-1202928.2521595326,1080.540140253573,753.7345188269787,-7484.941243263019
2208,2019-01-01 01:03:42,-5940725.465859735,-3258434.6988557717,-1240334.356042945,1116.8255391523937,773.6381919365251,-7477.462209365245
2209,2019-01-01 01:03:47,-5935050.69937308,-3254516.799875336,-1277702.4934588887,1153.0749683407896,793.5172466658178,-7469.754699122569
2210,2019-01-01 01:03:52,-5929194.777969423,-3250499.568429416,-1315031.52267417,1189.2873217213091,813.3710772448038,-7461.818973111675
2211,2019-01-01 01:03:57,-5923157.889790076,-3246383.132151267,-1352320.3032759207,1225.461494626158,833.1990788277121,-7453.655298881827
2212,2019-01-01 01:04:02,-5916940.228496036,-3242167.6216960205,-1389567.6962064155,1261.5963838565917,853.0006475129451,-7445.263950939733
2213,2019-01-01 01:04:07,-5910541.993260536,-3237853.1707359203,-1426772.5637978243,1297.690887721121,872.7751803610134,-7436.645210732139
2214,2019-01-01 01:04:12,-5903963.388761434,-3233439.9159554634,-1463933.769806858,1333.7439060718075,892.5220754102428,-7427.799366627027
2215,2019-01-01 01:04:17,-5897204.625173383,-3228927.9970464883,-1501050.1794493326,1369.7543403382679,912.2407316904146,-7418.726713894445
2216,2019-01-01 01:04:22,-5890265.918159885,-3224317.556703175,-1538120.6594346315,1405.7210935594562,931.9305492348375,-7409.427554687948
2217,2019-01-01 01:04:27,-5883147.4888651585,-3219608.7406170103,-1575144.078000075,1441.6430704136053,951.5909290915916,-7399.90219802726
2218,2019-01-01 01:04:32,-5875849.563905877,-3214801.6974716745,-1612119.3049452167,1477.519177246886,971.221273334695,-7390.150959782466
2219,2019-01-01 01:04:37,-5868372.37536275,-3209896.5789378914,-1649045.2116660571,1513.3483221013084,990.8209850758229,-7380.174162659594
2220,2019-01-01 01:04:42,-5860716.160771984,-3204893.5396682075,-1685920.6711891857,1549.129414742267,1010.3894684769855,-7369.972136187353
2221,2019-01-01 01:04:47,-5852881.163116588,-3199792.737291705,-1722744.5582058686,1584.861366686019,1029.9261287643512,-7359.545216704775
2222,2019-01-01 01:04:52,-5844867.630817561,-3194594.3324086387,-1759515.7491060686,1620.543091227283,1049.4303722432567,-7348.893747349567
2223,2019-01-01 01:04:57,-5836675.817724922,-3189298.4885850134,-1796233.122012409,1656.1735034672129,1068.9016063143592,-7338.018078047138
2224,2019-01-01 01:05:02,-5828305.983108603,-3183905.372347049,-1832895.5568140899,1691.7515203420694,1088.3392394909292,-7326.918565500143
2225,2019-01-01 01:05:07,-5819758.391649213,-3178415.153175585,-1869501.9352007436,1727.2760606529123,1107.74268141724,-7315.5955731783215
2226,2019-01-01 01:05:12,-5811033.3134286245,-3172828.0035003675,-1906051.1406962508,1762.746045096595,1127.1113428879971,-7304.049471308179
2227,2019-01-01 01:05:17,-5802131.023920424,-3167144.098694254,-1942542.0586924911,1798.160396298005,1146.4446358686089,-7292.280636861795
2228,2019-01-01 01:05:22,-5793051.803980184,-3161363.617067305,-1978973.5764830438,1833.5180388431932,1165.7419735159558,-7280.289453544234
2229,2019-01-01 01:05:27,-5783795.939835564,-3155486.73986077,-2015344.5832968154,1868.817899312647,1185.002770199141,-7268.0763117791985
2230,2019-01-01 01:05:32,-5774363.723076285,-3149513.651240987,-2051653.9703315953,1904.0589063138377,1204.226441519717,-7255.641608693155
2231,2019-01-01 01:05:37,-5764755.450643882,-3143444.538293159,-2087900.6307875293,1939.2399905122966,1223.4124043309855,-7242.985748098708
2232,2019-01-01 01:05:42,-5754971.424821362,-3137279.591015059,-2124083.4599005035,1974.3600846609593,1242.5600767562798,-7230.109140478485
2233,2019-01-01 01:05:47,-5745011.953222693,-3131019.002310628,-2160201.354975466,2009.4181236282054,1261.6688782065617,-7217.012202970789
2234,2019-01-01 01:05:52,-5734877.34878215,-3124662.9679834973,-2196253.2154196673,2044.413044425696,1280.7382293980093,-7203.695359358026
2235,2019-01-01 01:05:57,-5724567.929743534,-3118211.6867304198,-2232237.9427758656,2079.3437862375586,1299.7675523705027,-7190.159040057948
2236,2019-01-01 01:06:02,-5714084.019649225,-3111665.360134593,-2268154.4407554767,2114.2092904525043,1318.7562705078649,-7176.403682116942
2237,2019-01-01 01:06:07,-5703425.9473290825,-3105024.1926588938,-2304001.6152717127,2149.008500699928,1337.7038085603704,-7162.429729203553
2238,2019-01-01 01:06:12,-5692594.046889117,-3098288.391638975,-2339778.3744726623,2183.7403628901784,1356.6095926695104,-7148.237631600047
2239,2019-01-01 01:06:17,-5681588.657700014,-3091458.1672762525,-2375483.628774336,2218.4038252581245,1375.473050394384,-7133.827846189881
2240,2019-01-01 01:06:22,-5670410.124385369,-3084533.7326307464,-2411116.290893629,2252.997838408222,1394.2936107386217,-7119.200836439667
2241,2019-01-01 01:06:27,-5659058.796809737,-3077515.303613793,-2446675.27588118,2287.5213553588137,1413.0707041764924,-7104.357072375422
2242,2019-01-01 01:06:32,-5647535.030066463,-3070403.0989806284,-2482159.501154094,2321.9733315835283,1431.8037626770022,-7089.297030554016
2243,2019-01-01 01:06:37,-5635839.184465306,-3063197.3403228614,-2517567.8865285264,2356.3527250482502,1450.4922197251776,-7074.0211940318595
2244,2019-01-01 01:06:42,-5623971.625519904,-3055898.2520608515,-2552899.354252094,2390.658496243219,1469.1355103403273,-7058.530052333175
2245,2019-01-01 01:06:47,-5611932.723935063,-3048506.061435985,-2588152.829036144,2424.8896082108467,1487.733071091689,-7042.824101420081
2246,2019-01-01 01:06:52,-5599722.855593952,-3041020.9985029064,-2623327.2380878716,2459.0450265707223,1506.2843401122923,-7026.903843665967
2247,2019-01-01 01:06:57,-5587342.4015451465,-3033443.2961216522,-2658421.5111423177,2493.1237195436006,1524.788757112034,-7010.769787832532
2248,2019-01-01 01:07:02,-5574791.747989566,-3025773.189949743,-2693434.5804942623,2527.1246579760796,1543.2457633908846,-6994.422449049953
2249,2019-01-01 01:07:07,-5562071.286267271,-3018010.9184341948,-2728365.381030019,2561.046815367034,1561.6548018528033,-6977.862348798836
2250,2019-01-01 01:07:12,-5549181.4128441475,-3010156.7228034623,-2763212.8502591415,2594.889167896171,1580.0153170205924,-6961.090014892525
2251,2019-01-01 01:07:17,-5536122.529298414,-3002210.847059308,-2797975.9283460476,2628.6506944543066,1598.3267550515852,-6944.10598145841
2252,2019-01-01 01:07:22,-5522895.0423069885,-2994173.5379685876,-2832653.5581415324,2662.3303766745476,1616.588563753908,-6926.910788917566
2253,2019-01-01 01:07:27,-5509499.3636317095,-2986045.045054952,-2867244.6852141866,2695.927198963415,1634.8001926030365,-6909.50498396248
2254,2019-01-01 01:07:32,-5495935.910105381,-2977825.620590474,-2901748.2578816884,2729.44014853112,1652.9610927584895,-6891.889119533188
2255,2019-01-01 01:07:37,-5482205.103617687,-2969515.519587185,-2936163.227241987,2762.868215420555,1671.0707170806136,-6874.063754792229
2256,2019-01-01 01:07:42,-5468307.37110096,-2961114.9997885237,-2970488.547204347,2796.210392534777,1689.1285201474118,-6856.029455098793
2257,2019-01-01 01:07:47,-5454243.144515813,-2952624.321660713,-3004723.174520261,2829.4656756630034,1707.1339582713194,-6837.786791982257
2258,2019-01-01 01:07:52,-5440012.860836637,-2944043.748384041,-3038866.068814245,2862.6330635050213,1725.0864895155698,-6819.336343115211
2259,2019-01-01 01:07:57,-5425616.962037014,-2935373.545844072,-3072916.192614472,2895.7115576938177,1742.985573709583,-6800.678692286096
2260,2019-01-01 01:08:02,-5411055.895074975,-2926613.98262278,-3106872.5113832946,2928.700162816139,1760.830672462678,-6781.814429372097
2261,2019-01-01 01:08:07,-5396330.111878197,-2917765.329989613,-3140733.9935476156,2961.5978864307413,1778.621249175483,-6762.744150313178
2262,2019-01-01 01:08:12,-5381440.0693291025,-2908827.861892524,-3174499.61052915,2994.403739084491,1796.3567690487207,-6743.4684570888485
2263,2019-01-01 01:08:17,-5366386.229249872,-2899801.8549489467,-3208168.336774563,3027.1167343270413,1814.036699089622,-6723.98795769921
2264,2019-01-01 01:08:22,-5351169.058387408,-2890687.5884367507,-3241739.1497855457,3059.735888725545,1831.6605081168084,-6704.303266151685
2265,2019-01-01 01:08:27,-5335789.028398191,-2881485.3442851785,-3275211.03014883,3092.260221881406,1849.22766676501,-6684.415002453986
2266,2019-01-01 01:08:32,-5320246.615833075,-2872195.4070657403,-3308582.9615661786,3124.688756451395,1866.7376474913315,-6664.323792612747
2267,2019-01-01 01:08:37,-5304542.302121926,-2862818.063983089,-3341853.9308843967,3157.020518175159,1884.1899245846328,-6644.030268636001
2268,2019-01-01 01:08:42,-5288676.573558145,-2853353.604865828,-3375022.9281253344,3189.2545359104515,1901.5839741791808,-6623.535068536477
2269,2019-01-01 01:08:47,-5272649.92128295,-2843802.322157237,-3408088.946515921,3221.389841676224,1918.9192742730013,-6602.8388363322865
2270,2019-01-01 01:08:52,-5256462.841269464,-2834164.510905898,-3441050.9825181807,3253.4254707024643,1936.1953047504842,-6581.942222041475
2271,2019-01-01 01:08:57,-5240115.834306518,-2824440.468756206,-3473908.0358592,3285.3604614843985,1953.411547408059,-6560.845881667793
2272,2019-01-01 01:09:02,-5223609.405982188,-2814630.495938734,-3506659.109560998,3317.1938558379716,1970.5674859812427,-6539.550477176347
2273,2019-01-01 01:09:07,-5206944.0666670585,-2804734.895260476,-3539303.2099702596,3348.9246989532267,1987.6626061712586,-6518.056676459308
2274,2019-01-01 01:09:12,-5190120.331497225,-2794753.972094952,-3571839.346787853,3380.5520394426276,2004.6963956696582,-6496.365153293381
2275,2019-01-01 01:09:17,-5173138.720357076,-2784688.034372207,-3604266.533098146,3412.074929382273,2021.6683441799398,-6474.476587291741
2276,2019-01-01 01:09:22,-5155999.757861892,-2774537.3925686916,-3636583.7853980567,3443.4924243450673,2038.5779434358324,-6452.391663853673
2277,2019-01-01 01:09:27,-5138703.973340291,-2764302.3596970877,-3668790.1236258657,3474.803583426203,2055.424687216548,-6430.11107411496
2278,2019-01-01 01:09:32,-5121251.90081657,-2753983.2512960364,-3700884.571189769,3506.00746926225,2072.2080713597875,-6407.635514901421
2279,2019-01-01 01:09:37,-5103644.078992954,-2743580.3854198214,-3732866.1549962335,3537.1031480457827,2088.927593773455,-6384.965688687008
2280,2019-01-01 01:09:42,-5085881.051231796,-2733094.082627985,-3764733.905478136,3568.089689537658,2105.582754446971,-6362.102303556855
2281,2019-01-01 01:09:47,-5067963.365537695,-2722524.6659748973,-3796486.85662274,3598.966167078817,2122.1730554628266,-6339.046073174726
2282,2019-01-01 01:09:52,-5049891.574539571,-2711872.460999258,-3828124.045999512,3629.731657602992,2138.6980010086095,-6315.797716753889
2283,2019-01-01 01:09:57,-5031666.23547266,-2701137.7957135374,-3859644.514787802,3660.3852416510545,2155.157097389418,-6292.357959030109
2284,2019-01-01 01:10:02,-5013287.9101604475,-2690321.0005933656,-3891047.307804391,3690.9260033872047,2171.5498530403684,-6268.727530235665
2285,2019-01-01 01:10:07,-4994757.1649965,-2679422.4085668423,-3922331.4735309104,3721.353030616703,2187.875778538764,-6244.907166073598
2286,2019-01-01 01:10:12,-4976074.570926221,-2668442.355003801,-3953496.0641411273,3751.6654148046555,2204.134386615617,-6220.897607691772
2287,2019-01-01 01:10:17,-4957240.70342849,-2657381.177705017,-3984540.1355281062,3781.862251095309,2220.3251921663464,-6196.699601656697
2288,2019-01-01 01:10:22,-4938256.142497233,-2646239.2168913535,-4015462.747331238,3811.9426383313653,2236.4477122606386,-6172.313899927316
2289,2019-01-01 01:10:27,-4919121.472622876,-2635016.8151928713,-4046262.9629631345,3841.905679073044,2252.5014661516293,-6147.741259828981
2290,2019-01-01 01:10:32,-4899837.282773707,-2623714.317637888,-4076939.8496363945,3871.75047961674,2268.485975284647,-6122.982444027954
2291,2019-01-01 01:10:37,-4880404.16637716,-2612332.071642,-4107492.4783902536,3901.476150013261,2284.400763305687,-6098.038220506573
2292,2019-01-01 01:10:42,-4860822.721300991,-2600870.42699705,-4137919.9241170916,3931.081804085701,2300.245356069791,-6072.909362539208
2293,2019-01-01 01:10:47,-4841093.549834367,-2589329.735860067,-4168221.265588848,3960.566559447062,2316.0192816493895,-6047.596648669137
2294,2019-01-01 01:10:52,-4821217.258668885,-2577710.352742158,-4198395.585483303,3989.929537517712,2331.7220703426274,-6022.100862686358
2295,2019-01-01 01:10:57,-4801194.458879481,-2566012.634497355,-4228441.970410261,4019.1698635428597,2347.3532546816646,-5996.422793606505
2296,2019-01-01 01:11:02,-4781025.7659052685,-2554236.9403114324,-4258359.510937622,4048.2866666102514,2362.912369441035,-5970.5632356509195
2297,2019-01-01 01:11:07,-4760711.799530275,-2542383.6316906605,-4288147.301617372,4077.2790796683644,2378.3989516462084,-5944.522988228001
2298,2019-01-01 01:11:12,-4740253.183864103,-2530453.072450544,-4317804.441011466,4106.146239545489,2393.812540582624,-5918.302855915773
2299,2019-01-01 01:11:17,-4719650.5473224595,-2518445.628704484,-4347330.031717648,4134.887286970085,2409.1526778054817,-5891.903648445515
2300,2019-01-01 01:11:22,-4698904.522607623,-2506361.668852413,-4376723.180395154,4163.501366592791,2424.4189071506717,-5865.326180686043
2301,2019-01-01 01:11:27,-4678015.746688759,-2494201.5635693544,-4405982.997790393,4191.987627010357,2439.6107747470537,-5838.571272628138
2302,2019-01-01 01:11:32,-4656984.860782135,-2481965.685793927,-4435108.598762483,4220.345220791632,2454.727829030283,-5811.639749368372
2303,2019-01-01 01:11:37,-4635812.51033118,-2469654.410716773,-4464099.102308765,4248.573304505507,2469.769620758148,-5784.532441091634
2304,2019-01-01 01:11:42,-4614499.34498642,-2457268.115768907,-4492953.631590183,4276.671038750503,2484.7357030272806,-5757.250183051718
2305,2019-01-01 01:11:47,-4593046.018585253,-2444807.1806099736,-4521671.313956567,4304.637588185575,2499.6256312909168,-5729.793815549337
2306,2019-01-01 01:11:52,-4571453.18913156,-2432271.9871164253,-4550251.280971832,4332.472121561488,2514.438963377324,-5702.164183907335
2307,2019-01-01 01:11:57,-4549721.518775178,-2419662.9193695937,-4578692.668438993,4360.173811752215,2529.1752595084386,-5674.362138442928
2308,2019-01-01 01:12:02,-4527851.673791199,-2406980.363643679,-4606994.616425085,4387.741835785708,2543.834082318242,-5646.388534437071
2309,2019-01-01 01:12:07,-4505844.324559128,-2394224.7083936436,-4635156.269285874,4415.1753748735655,2558.414996870456,-5618.244232101298
2310,2019-01-01 01:12:12,-4483700.1455419,-2381396.3442430235,-4663176.775690452,4442.4736144391745,2572.9175706751435,-5589.93009654242
2311,2019-01-01 01:12:17,-4461419.815264742,-2368495.6639716565,-4691055.288645602,4469.635744144071,2587.341373703912,-5561.446997725682
2312,2019-01-01 01:12:22,-4439004.016293927,-2355523.062503338,-4718790.965519994,4496.660957912303,2601.6859784034673,-5532.795810436975
2313,2019-01-01 01:12:27,-4416453.435215407,-2342478.936893419,-4746382.968068201,4523.548453952857,2615.950959707387,-5503.977414244804
2314,2019-01-01 01:12:32,-4393768.762613327,-2329363.6863163454,-4773830.462454528,4550.297434780115,2630.1358950461217,-5474.992693462633
2315,2019-01-01 01:12:37,-4370950.693048471,-2316177.712053146,-4801132.619276621,4576.907107232688,2644.24036435535,-5445.842537112316
2316,2019-01-01 01:12:42,-4347999.925036566,-2302921.417478902,-4828288.613588938,4603.376682490847,2658.2639500829673,-5416.527838888985
2317,2019-01-01 01:12:47,-4324917.161026565,-2289595.2080501504,-4855297.624926025,4629.70537609303,2672.206237195119,-5387.049497127855
2318,2019-01-01 01:12:52,-4301703.1073787855,-2276199.4912922997,-4882158.837325639,4655.892407951912,2686.06681318171,-5357.408414772943
2319,2019-01-01 01:12:57,-4278358.474343023,-2262734.6767869852,-4908871.43935172,4681.937002370408,2699.845268061903,-5327.605499347648
2320,2019-01-01 01:13:02,-4254883.976036546,-2249201.176159409,-4935434.624117205,4707.838388058095,2713.54119438998,-5297.641662926816
2321,2019-01-01 01:13:07,-4231280.33042202,-2235599.4030656535,-4961847.589306744,4733.595798148233,2727.1541872618877,-5267.517822109797
2322,2019-01-01 01:13:12,-4207548.259285349,-2221929.77317995,-4988109.537199225,4759.208470215504,2740.6838443226,-5237.234897994031
2323,2019-01-01 01:13:17,-4183688.488213427,-2208192.704181918,-5014219.6746902205,4784.675646294426,2754.1297657742807,-5206.793816148615
2324,2019-01-01 01:13:22,-4159701.7465717797,-2194388.6157437516,-5040177.2133142715,4809.996572898298,2767.4915543851057,-5176.195506587539
2325,2019-01-01 01:13:27,-4135588.7674821345,-2180517.9295173734,-5065981.3692670455,4835.170501038439,2780.7688154985276,-5145.440903742409
2326,2019-01-01 01:13:32,-4111350.287799874,-2166581.0691215275,-5091631.3634273475,4860.196686243554,2793.9611570427696,-5114.53094643465
2327,2019-01-01 01:13:37,-4086987.048091402,-2152578.460128835,-5117126.421379017,4885.074388579081,2807.068189540329,-5083.466577847275
2328,2019-01-01 01:13:42,-4062499.7926114164,-2138510.530052802,-5142465.773432643,4909.802872666476,2820.0895261173937,-5052.248745496441
2329,2019-01-01 01:13:47,-4037889.269280078,-2124377.708334775,-5167648.654647172,4934.381407702402,2833.024782513173,-5020.8784012028955
2330,2019-01-01 01:13:52,-4013156.2296600835,-2110180.4263308495,-5192674.304851361,4958.809267477933,2845.8735770891726,-4989.356501063477
2331,2019-01-01 01:13:57,-3988301.428933649,-2095919.117298741,-5217541.968665071,4983.085730397779,2858.635530838591,-4957.684005422682
2332,2019-01-01 01:14:02,-3963325.6258793934,-2081594.2163845985,-5242250.895520457,5007.210079499687,2871.3102673959615,-4925.861878844209
2333,2019-01-01 01:14:07,-3938229.5828491244,-2067206.160609773,-5266800.339682976,5031.181602473954,2883.8974130472257,-4893.891090082414
2334,2019-01-01 01:14:12,-3913014.065744523,-2052755.388857538,-5291189.560272273,5054.999591683183,2896.3965967403287,-4861.7726120534635
2335,2019-01-01 01:14:17,-3887679.843993738,-2038242.3418597477,-5315417.821282919,5078.663344182186,2908.8074500964626,-4829.507421805987
2336,2019-01-01 01:14:22,-3862227.690527869,-2023667.4621834408,-5339484.3916049935,5102.172161738092,2921.1296074219044,-4797.096500490959
2337,2019-01-01 01:14:27,-3836658.38175736,-2009031.19421739,-5363388.545044528,5125.52535085047,2933.3627057204358,-4764.540833330596
2338,2019-01-01 01:14:32,-3810972.6975482823,-1994333.9841585765,-5387129.560343771,5148.722222771382,2945.506384706174,-4731.841409585942
2339,2019-01-01 01:14:37,-3785171.4211985245,-1979576.279998606,-5410706.721201303,5171.762093525019,2957.5602868166206,-4698.999222522986
2340,2019-01-01 01:14:42,-3759255.339413886,-1964758.5315100646,-5434119.316291977,5194.644283926505,2969.5240572256707,-4666.015269377208
2341,2019-01-01 01:14:47,-3733225.2422840754,-1949881.1902328008,-5457366.639286667,5217.36811959946,2981.3973438562844,-4632.890551316616
2342,2019-01-01 01:14:52,-3707081.9232586287,-1934944.709460147,-5480447.988871843,5239.9329309917475,2993.1797973925536,-4599.626073403613
2343,2019-01-01 01:14:57,-3680826.179122752,-1919949.5442250923,-5503362.668768934,5262.338053389108,3004.8710712909,-4566.222844556156
2344,2019-01-01 01:15:02,-3654458.809973107,-1904896.151286391,-5526109.987753528,5284.582826926483,3016.470821790223,-4532.681877508952
2345,2019-01-01 01:15:07,-3627980.6191935344,-1889784.9891146268,-5548689.259674339,5306.666596597217,3027.9787079208872,-4499.004188775381
2346,2019-01-01 01:15:12,-3601392.413430751,-1874616.5178782367,-5571099.803472023,5328.58871226053,3039.3943915125233,-4465.190798610862
2347,2019-01-01 01:15:17,-3574695.002569994,-1859391.1994294974,-5593340.943197796,5350.348528648112,3050.717537200647,-4431.2427309781
2348,2019-01-01 01:15:22,-3547889.1997106494,-1844109.4972904809,-5615412.008031883,5371.945405370698,3061.947812432157,-4397.161013514426
2349,2019-01-01 01:15:27,-3520975.821141839,-1828771.8766389885,-5637312.332301823,5393.37870692555,3073.0848874697263,-4362.946677501111
2350,2019-01-01 01:15:32,-3493955.686317959,-1813378.804294461,-5659041.255500605,5414.6478027057055,3084.128435395116,-4328.600757834228
2351,2019-01-01 01:15:37,-3466829.617834179,-1797930.748703876,-5680598.12230468,5435.752067011476,3095.078132111346,-4294.12429299657
2352,2019-01-01 01:15:42,-3439598.441401872,-1782428.1799276443,-5701982.282591826,5456.690879064438,3105.93365634371,-4259.518325030023
2353,2019-01-01 01:15:47,-3412262.9858239666,-1766871.5696254903,-5723193.091458861,5477.463623023847,3116.694689639556,-4224.783899507943
2354,2019-01-01 01:15:52,-3384824.082970208,-1751261.3910423522,-5744229.909239249,5498.0696880051255,3127.360916366908,-4189.922065507222
2355,2019-01-01 01:15:57,-3357282.5677523366,-1735598.1189942814,-5765092.101520532,5518.508468099997,3137.9320237120287,-4154.933875579982
2356,2019-01-01 01:16:02,-3329639.2780991476,-1719882.229854357,-5785779.039161646,5538.77936239774,3148.4077016762244,-4119.820385724873
2357,2019-01-01 01:16:07,-3301895.0549314534,-1704114.2015386221,-5806290.098310073,5558.881775007053,3158.7876430722877,-4084.582655358116
2358,2019-01-01 01:16:12,-3274050.742136924,-1688294.5134920345,-5826624.660418861,5578.815115078142,3169.0715435211396,-4049.221747284353
2359,2019-01-01 01:16:17,-3246107.1865448286,-1672423.6466744342,-5846782.112263492,5598.57879682454,3179.2591014492937,-4013.738727667226
2360,2019-01-01 01:16:22,-3218065.2379006725,-1656502.0835465142,-5866761.8459586,5618.172239544251,3189.3500180878073,-3978.134665999551
2361,2019-01-01 01:16:27,-3189925.7488407106,-1640530.3080558004,-5886563.258974543,5637.594867639751,3199.3439974733305,-3942.410635072822
2362,2019-01-01 01:16:32,-3161689.5748663913,-1624508.8056226152,-5906185.754153812,5656.846110636279,3209.240746451808,-3906.56771094566
2363,2019-01-01 01:16:37,-3133357.574318693,-1608438.0631260145,-5925628.739727307,5675.925403197936,3219.039974685151,-3870.6069729109413
2364,2019-01-01 01:16:42,-3104930.608352397,-1592318.5688896843,-5944891.62933039,5694.832185141056,3228.7413946610345,-3834.5295034613196
2365,2019-01-01 01:16:47,-3076409.5409103027,-1576150.8126677815,-5963973.842018817,5713.565901444427,3238.3447217057264,-3798.336388253032
2366,2019-01-01 01:16:52,-3047795.238697392,-1559935.2856307046,-5982874.802284454,5732.126002256168,3247.8496739995185,-3762.0287160680186
2367,2019-01-01 01:16:57,-3019088.571154979,-1543672.4803507787,-6001593.9400708135,5750.51194289718,3257.255972594177,-3725.607578774516
2368,2019-01-01 01:17:02,-2990290.4104348365,-1527362.890787853,-6020130.690788374,5768.72318386135,3266.563341431547,-3689.0740712865077
2369,2019-01-01 01:17:07,-2961401.6313733403,-1511007.0122748034,-6038484.49532972,5786.759190812862,3275.7715073623217,-3652.4292915224873
2370,2019-01-01 01:17:12,-2932423.111465634,-1494605.341502942,-6056654.800084447,5804.619434581183,3284.88020016398,-3615.6743403641917
2371,2019-01-01 01:17:17,-2903355.730839808,-1478158.3765073426,-6074641.056953886,5822.303391154338,3293.8891525569156,-3578.8103216160066
2372,2019-01-01 01:17:22,-2874200.3722311356,-1461666.6166520913,-6092442.72336561,5839.810541671293,3302.7981002179,-3541.838341965831
2373,2019-01-01 01:17:27,-2844957.920956336,-1445130.5626154763,-6110059.262287773,5857.140372414201,3311.606781790343,-3504.7595109481244
2374,2019-01-01 01:17:32,-2815629.264887871,-1428550.7163751393,-6127490.142243237,5874.292374801369,3320.3149388909387,-3467.574940909721
2375,2019-01-01 01:17:37,-2786215.294428285,-1411927.581193197,-6144734.837323564,5891.266045381598,3328.9223161126283,-3430.285746978826
2376,2019-01-01 01:17:42,-2756716.902484559,-1395261.6616013616,-6161792.827202857,5908.060885830502,3337.428661024063,-3392.8930470372857
2377,2019-01-01 01:17:47,-2727134.9844424836,-1378553.4633860714,-6178663.597151454,5924.676402949052,3345.8337241658855,-3355.3979616959996
2378,2019-01-01 01:17:52,-2697470.4381410256,-1361803.4935736398,-6195346.638049532,5941.112108664405,3354.137259044407,-3317.8016142731544
2379,2019-01-01 01:17:57,-2667724.1638467023,-1345012.2604154565,-6211841.446400579,5957.367520032661,3362.3390221233726,-3280.1051307748353
2380,2019-01-01 01:18:02,-2637897.064227914,-1328180.273373215,-6228147.524344802,5973.4421592430745,3370.4387728146326,-3242.30963987769
2381,2019-01-01 01:18:07,-2607990.0443292744,-1311308.0431042016,-6244264.379672429,5989.335553623071,3378.4362734686956,-3204.416272913444
2382,2019-01-01 01:18:12,-2578004.0115459026,-1294396.0814466185,-6260191.525836965,6005.04723564352,3386.3312893661882,-3166.426163855359
2383,2019-01-01 01:18:17,-2547939.8755976926,-1277444.9014049566,-6275928.481968354,6020.576742924058,3394.1235887112357,-3128.3404493068842
2384,2019-01-01 01:18:22,-2517798.548503558,-1260455.0171353822,-6291474.772886114,6035.923618238584,3401.81294262775,-3090.160268492899
