,UTC,x,y,z,xv,yv,zv
2290,2019-01-01 01:10:32,-4900525.335639816,-2624062.503605716,-4075911.2783721606,3870.430476001574,2268.325276030616,-6123.907795886844
2291,2019-01-01 01:10:37,-4881098.809120872,-2612681.05599807,-4106468.5498292744,3900.1602079203954,2284.242107359375,-6098.96994651097
2292,2019-01-01 01:10:42,-4861523.93353477,-2601220.199523404,-4136900.67007845,3929.769955471042,2300.0887439938388,-6073.8474420183875
2293,2019-01-01 01:10:47,-4841801.3110110955,-2589680.286336013,-4167206.7177881007,3959.258836188909,2315.8647139739583,-6048.54106088572
2294,2019-01-01 01:10:52,-4821931.548082241,-2578061.670944434,-4197385.775532154,3988.62597141732,2331.5695475662346,-6023.051586836337
2295,2019-01-01 01:10:57,-4801915.2556643365,-2566364.7102002865,-4227436.929816227,4017.8704863249923,2347.20277727201,-5997.379808819233
2296,2019-01-01 01:11:02,-4781753.049038055,-2554589.763287076,-4257359.271103704,4046.9915099237087,2362.7639378358244,-5971.526520989026
2297,2019-01-01 01:11:07,-4761445.547829375,-2542737.191708963,-4287151.893841714,4075.988175086494,2378.252566253967,-5945.492522687254
2298,2019-01-01 01:11:12,-4740993.375990211,-2530807.3592794775,-4316813.896487024,4104.859618566648,2393.668201783473,-5919.278618424876
2299,2019-01-01 01:11:17,-4720397.161778972,-2518800.6321101896,-4346344.38153185,4133.604981018042,2409.0103859518977,-5892.885617865862
2300,2019-01-01 01:11:22,-4699657.5377410045,-2506717.378599339,-4375742.4555295715,4162.2234070170625,2424.278662568187,-5866.314335811439
2301,2019-01-01 01:11:27,-4678775.140688907,-2494557.969420385,-4405007.229120392,4190.71404508647,2439.472577734907,-5839.565592184503
2302,2019-01-01 01:11:32,-4657750.611682752,-2482322.777510518,-4434137.817056893,4219.076047721306,2454.5916798620137,-5812.640212013454
2303,2019-01-01 01:11:37,-4636584.596010149,-2470012.178059074,-4463133.338229531,4247.308571416771,2469.6355196821396,-5785.539025414785
2304,2019-01-01 01:11:42,-4615277.743166168,-2457626.548495885,-4491992.915692023,4275.41077669776,2484.6036502672496,-5758.26286757369
2305,2019-01-01 01:11:47,-4593830.706833116,-2445166.268479543,-4520715.67668664,4303.38182814962,2499.495627046376,-5730.812578722177
2306,2019-01-01 01:11:52,-4572244.144860154,-2432631.719885558,-4549300.7526693735,4331.220894449506,2514.3110078240147,-5703.189004114354
2307,2019-01-01 01:11:57,-4550518.719242771,-2420023.286794442,-4577747.279334994,4358.927148397794,2529.0493527987655,-5675.392993998739
2308,2019-01-01 01:12:02,-4528655.09610207,-2407341.355479691,-4606054.396641929,4386.4997669488685,2543.710224581713,-5647.425403587729
2309,2019-01-01 01:12:07,-4506653.945663947,-2394586.3143956787,-4634221.248837011,4413.937931240826,2558.2931882141465,-5619.287093024465
2310,2019-01-01 01:12:12,-4484515.942238079,-2381758.5541654574,-4662246.984480049,4441.240826623666,2572.7978111841944,-5590.978927347603
2311,2019-01-01 01:12:17,-4462241.764196817,-2368858.4675684944,-4690130.756468194,4468.4076426857,2587.2236634420738,-5562.501776454475
2312,2019-01-01 01:12:22,-4439832.09395391,-2355886.449528319,-4717871.722060163,4495.437573277995,2601.5703174136934,-5533.856515063315
2313,2019-01-01 01:12:27,-4417287.617943163,-2342842.8971001175,-4745469.042900235,4522.329816536826,2615.837348012476,-5505.0440226752025
2314,2019-01-01 01:12:32,-4394609.026596937,-2329728.20945827,-4772921.885042069,4549.0835749042135,2630.0243326494146,-5476.065183536368
2315,2019-01-01 01:12:37,-4371797.01432457,-2316542.7878838372,-4800229.418972346,4575.698055146779,2644.1308512414626,-5446.920886601557
2316,2019-01-01 01:12:42,-4348852.279490737,-2303287.0357520194,-4827390.819634213,4602.1724683732045,2658.156486218568,-5417.612025498856
2317,2019-01-01 01:12:47,-4325775.524393662,-2289961.3585195686,-4854405.266450578,4628.506030050773,2672.1008225297055,-5388.139498496405
2318,2019-01-01 01:12:52,-4302567.4552433165,-2276566.1637121835,-4881271.943347218,4654.697960021401,2685.9634476484025,-5358.504208471045
2319,2019-01-01 01:12:57,-4279228.782139487,-2263101.860911874,-4907990.038775757,4680.747482517652,2699.743951578216,-5328.707062878822
2320,2019-01-01 01:13:02,-4255760.219049778,-2249568.8617442916,-4934558.745736491,4706.653826179124,2713.4419268585766,-5298.748973726986
2321,2019-01-01 01:13:07,-4232162.483787558,-2235967.579866043,-4960977.261801064,4732.416224069421,2727.056968571294,-5268.630857547035
2322,2019-01-01 01:13:12,-4208436.2979897745,-2222298.430951948,-4987244.789135044,4758.033913693871,2740.588674347893,-5238.35363536825
2323,2019-01-01 01:13:17,-4184582.387094703,-2208561.832682283,-5013360.534520336,4783.506137017909,2754.0366443777316,-5207.918232691264
2324,2019-01-01 01:13:22,-4160601.4803196057,-2194758.2047299645,-5039323.70937746,4808.832140485992,2767.4004814168134,-5177.3255794613015
2325,2019-01-01 01:13:27,-4136494.3106382834,-2180887.9687476903,-5065133.529787723,4834.011175040816,2780.679790797025,-5146.5766100409055
2326,2019-01-01 01:13:32,-4112261.614758537,-2166951.548355042,-5090789.216515229,4859.04249614268,2793.8741804356177,-5115.672263182126
2327,2019-01-01 01:13:37,-4087904.133099535,-2152949.369125529,-5116289.99502876,4883.925363788826,2806.983260844701,-5084.613481998308
2328,2019-01-01 01:13:42,-4063422.6097690742,-2138881.8585735946,-5141635.095523508,4908.6590425327,2820.0066451406665,-5053.4012139356155
2329,2019-01-01 01:13:47,-4038817.792540753,-2124749.446141573,-5166823.752942665,4933.242801503145,2832.9439490534937,-5022.0364107444875
2330,2019-01-01 01:13:52,-4014090.432831048,-2110552.563186591,-5191855.20699888,4957.675914423584,2845.794790936035,-4990.520028451104
2331,2019-01-01 01:13:57,-3989241.2856762945,-2096291.6429674348,-5216728.7021955615,4981.957659631239,2858.5587917733837,-4958.853027328933
2332,2019-01-01 01:14:02,-3964271.1097095646,-2081967.120631368,-5241443.487848043,5006.0873200965025,2871.2355751925033,-4927.036371870297
2333,2019-01-01 01:14:07,-3939180.6671374547,-2067579.43320089,-5265998.818104609,5030.064183442444,2883.824767472273,-4895.07103075778
2334,2019-01-01 01:14:12,-3913970.723716775,-2053129.0195604565,-5290393.951967375,5053.8875419645365,2896.325997554058,-4862.957976835408
2335,2019-01-01 01:14:17,-3888642.0487311324,-2038616.3204431369,-5314628.153313012,5077.556692650556,2908.738897052924,-4830.6981870793015
2336,2019-01-01 01:14:22,-3863195.4149674247,-2024041.7784172148,-5338700.690913347,5101.0709372006595,2921.0631002694454,-4798.292642567576
2337,2019-01-01 01:14:27,-3837631.598692228,-2009405.8378727327,-5362610.838455785,5124.429582047507,2933.298244202101,-4765.742328449263
2338,2019-01-01 01:14:32,-3811951.379628078,-1994708.9450079699,-5386357.874563588,5147.631938376312,2945.443968560087,-4733.048233911924
2339,2019-01-01 01:14:37,-3786155.540929665,-1979951.5478158535,-5409941.082815973,5170.6773221444755,2957.4999157763505,-4700.211352147816
2340,2019-01-01 01:14:42,-3760244.8691599206,-1965134.0960703122,-5433359.751768071,5193.5650541004225,2969.4657310206,-4667.2326803184815
2341,2019-01-01 01:14:47,-3734220.154266021,-1950257.041312556,-5456613.174970656,5216.294459801204,2981.3410622119827,-4634.113219517809
2342,2019-01-01 01:14:52,-3708082.1895553004,-1935320.8368372996,-5479700.650989731,5238.864869628296,2993.125560031168,-4600.853974733918
2343,2019-01-01 01:14:57,-3681831.7716710977,-1920325.9376789301,-5502621.483425884,5261.275618801314,3004.818877931576,-4567.455954810346
2344,2019-01-01 01:15:02,-3655469.7005685326,-1905272.8005976104,-5525374.980933492,5283.526047389384,3016.4206721495516,-4533.920172407179
2345,2019-01-01 01:15:07,-3628996.7794902357,-1890161.8840653468,-5547960.457239682,5305.61550032041,3027.9306017133918,-4500.247643962959
2346,2019-01-01 01:15:12,-3602413.8149420377,-1874993.6482520085,-5570377.231163146,5327.543327388608,3039.34832845118,-4466.439389657935
2347,2019-01-01 01:15:17,-3575721.6166686136,-1859768.5550113106,-5592624.626632767,5349.308883261072,3050.673516997438,-4432.496433379259
2348,2019-01-01 01:15:22,-3548920.997629114,-1844487.0678667664,-5614701.972706049,5370.911527484326,3061.9058347986543,-4398.419802688203
2349,2019-01-01 01:15:27,-3522012.7739727357,-1829149.6519976181,-5636608.603587434,5392.35062449178,3073.044952117697,-4364.210528789399
2350,2019-01-01 01:15:32,-3494997.7650142782,-1813756.7742247453,-5658343.858646431,5413.625543612849,3084.0905420371587,-4329.869646501632
2351,2019-01-01 01:15:37,-3467876.793209629,-1798308.9029965617,-5679907.082435614,5434.735659084363,3095.0422804615446,-4295.398194229698
2352,2019-01-01 01:15:42,-3440650.684131195,-1782806.5083748996,-5701297.624708496,5455.680350064458,3105.8998461183,-4260.797213936774
2353,2019-01-01 01:15:47,-3413320.2664432535,-1767250.0620208979,-5722514.840437243,5476.459000648861,3116.6629205576287,-4226.067751116759
2354,2019-01-01 01:15:52,-3385886.3718772233,-1751640.0371808892,-5743558.089830254,5497.070999889308,3127.331188151106,-4191.210854766371
2355,2019-01-01 01:15:57,-3358349.835206832,-1735976.908672302,-5764426.738349615,5517.515741813581,3137.9043360892647,-4156.22757735683
2356,2019-01-01 01:16:02,-3330711.494223184,-1720261.152869569,-5785120.156728395,5537.792625446699,3148.3820543783886,-4121.118974805191
2357,2019-01-01 01:16:07,-3302972.1897097235,-1704493.2476900585,-5805637.7209878005,5557.901054832755,3158.7640358369417,-4085.8861064453986
2358,2019-01-01 01:16:12,-3275132.765417075,-1688673.6725800268,-5825978.812454185,5577.840439056967,3169.049976092183,-4050.5300349991508
2359,2019-01-01 01:16:17,-3247194.068037792,-1672802.9085005755,-5846142.817775928,5597.610192267477,3179.2395735775685,-4015.0518265465157
2360,2019-01-01 01:16:22,-3219156.9471809864,-1656881.4379136257,-5866129.128940136,5617.2097336965235,3189.3325295316454,-3979.4525504961452
2361,2019-01-01 01:16:27,-3191022.2553468524,-1640909.7447678929,-5885937.143289223,5636.638487680442,3199.3285479990195,-3943.7332795548205
2362,2019-01-01 01:16:32,-3162790.8479011115,-1624888.314484846,-5905566.263537311,5655.895883678043,3209.2273358339585,-3907.8950896959714
2363,2019-01-01 01:16:37,-3134463.58304934,-1608817.6339446467,-5925015.89778649,5674.981356286764,3219.0286027069706,-3871.9390601268606
2364,2019-01-01 01:16:42,-3106041.3218112625,-1592698.1914720433,-5944285.4595428975,5693.894345256144,3228.732061114521,-3835.866273254185
2365,2019-01-01 01:16:47,-3077524.9279949456,-1576530.476822211,-5963374.367732633,5712.634295498176,3238.3374263917513,-3799.677814647937
2366,2019-01-01 01:16:52,-3048915.2681709775,-1560314.9811665204,-5982282.046717474,5731.200657094285,3247.8444167278667,-3763.374773003568
2367,2019-01-01 01:16:57,-3020213.211646609,-1544052.1970782268,-6001007.926310406,5749.592885298932,3257.2527531835326,-3726.958240102627
2368,2019-01-01 01:17:02,-2991419.6304398812,-1527742.6185180629,-6019551.441790951,5767.810440539905,3266.56215970946,-3690.429310772211
2369,2019-01-01 01:17:07,-2962535.3992537716,-1511386.7408197448,-6037912.033920299,5785.852788415783,3275.7723631651866,-3653.789082843709
2370,2019-01-01 01:17:12,-2933561.395450345,-1494985.060675381,-6056089.148956221,5803.71939969094,3284.883093337056,-3617.038657111493
2371,2019-01-01 01:17:17,-2904498.499024945,-1478538.0761207964,-6074082.238667776,5821.409750288915,3293.894082954396,-3580.1791372922426
2372,2019-01-01 01:17:22,-2875347.592580413,-1462046.2865207829,-6091890.760349838,5838.923321284792,3302.8050677030797,-3543.2116299857144
2373,2019-01-01 01:17:27,-2846109.561301354,-1445510.1925542904,-6109514.176837408,5856.259598897442,3311.6157862358596,-3506.137244637656
2374,2019-01-01 01:17:32,-2816785.292928435,-1428930.2961995725,-6126951.956519754,5873.418074482415,3320.3259801791164,-3468.957093505497
2375,2019-01-01 01:17:37,-2787375.6777327154,-1412307.1007193085,-6144203.5733544,5890.398244526229,3328.9353941359186,-3431.672291627186
2376,2019-01-01 01:17:42,-2757881.6084900033,-1395641.110645723,-6161268.506880948,5907.19961064256,3337.44377568556,-3394.2839567933447
2377,2019-01-01 01:17:47,-2728303.9804552216,-1378932.8317657104,-6178146.242234786,5923.821679570699,3345.850875379926,-3356.793209522558
2378,2019-01-01 01:17:52,-2698643.6913367845,-1362182.7711059835,-6194836.270160671,5940.263963176242,3354.1564467372236,-3319.201173039509
2379,2019-01-01 01:17:57,-2668901.641270958,-1345391.4369182698,-6211338.087026198,5956.525978453753,3362.360246233785,-3281.508973255526
2380,2019-01-01 01:18:02,-2639078.7327962006,-1328559.3386645352,-6227651.194835211,5972.60724753092,3370.4620332947607,-3243.717738751184
2381,2019-01-01 01:18:07,-2609175.870827492,-1311686.9870022698,-6243775.101241087,5988.507297673487,3378.461570284653,-3205.828600760776
2382,2019-01-01 01:18:12,-2579193.962630627,-1294774.8937698114,-6259709.319559987,6004.225661290536,3386.3586224987243,-3167.8426931587196
2383,2019-01-01 01:18:17,-2549133.917796486,-1277823.5719717066,-6275453.368784017,6019.7618759397765,3394.152958156309,-3129.7611524481385
2384,2019-01-01 01:18:22,-2518996.648215276,-1260833.5357641047,-6291006.773594347,6035.1154843330305,3401.8443483969863,-3091.58511775201
2385,2019-01-01 01:18:27,-2488783.068050749,-1243805.3004401608,-6306369.064374308,6050.286034342617,3409.4325672803543,-3053.315730807163
2386,2019-01-01 01:18:32,-2458494.0937143755,-1226739.3824154208,-6321539.777222439,6065.27307900977,3416.9173917898343,-3014.95413596112
2387,2019-01-01 01:18:37,-2428130.643839474,-1209636.29921319,-6336518.453965534,6080.076176556554,3424.298601840485,-2976.501480171356
2388,2019-01-01 01:18:42,-2397693.6392552666,-1192496.569449848,-6351304.6421717135,6094.694890402915,3431.5759802904186,-2937.9589130059635
2389,2019-01-01 01:18:47,-2367184.0029608356,-1175320.712820094,-6365897.895163455,6109.128789190178,3438.7493129550185,-2899.3275866441595
2390,2019-01-01 01:18:52,-2336602.660098935,-1158109.2500821247,-6380297.772030664,6123.37744681189,3445.8183886229212,-2860.608655874657
2391,2019-01-01 01:18:57,-2305950.537929648,-1140862.7030427286,-6394503.837643699,6137.4404424521645,3452.7829990727237,-2821.803278089634
2392,2019-01-01 01:19:02,-2275228.565803815,-1123581.5945422875,-6408515.662666364,6151.317360630774,3459.6429390895196,-2782.9126132720967
2393,2019-01-01 01:19:07,-2244437.675136236,-1106266.4484397108,-6422332.823568812,6165.007791253477,3466.398006480697,-2743.937823974647
2394,2019-01-01 01:19:12,-2213578.7993786037,-1088917.789597285,-6435954.902640322,6178.511329665188,3473.048002090816,-2704.8800752882157
2395,2019-01-01 01:19:17,-2182652.873992182,-1071536.1438654487,-6449381.48800189,6191.827576703201,3479.5927298156935,-2665.740534800003
2396,2019-01-01 01:19:22,-2151660.8364202054,-1054122.0380675062,-6462612.173618571,6204.956138747323,3486.0319966160705,-2626.5203725406523
2397,2019-01-01 01:19:27,-2120603.6260600667,-1036675.9999842687,-6475646.559311566,6217.896627763994,3492.365612531153,-2587.2207609215498
2398,2019-01-01 01:19:32,-2089482.1842352776,-1019198.5583386243,-6488484.250769934,6230.648661341818,3498.5933906922082,-2547.842874663937
2399,2019-01-01 01:19:37,-2058297.4541673013,-1001690.2427800485,-6501124.859561946,6243.211862716672,3504.715147335964,-2508.38789072222
2400,2019-01-01 01:19:42,-2027050.3809472693,-984151.5838690423,-6513568.003146079,6255.585860785468,3510.7307018173096,-2468.856988204358
2401,2019-01-01 01:19:47,-1995741.9115076703,-966583.1130615136,-6525813.304881556,6267.770290108684,3516.6398766204697,-2429.2513482924633
2402,2019-01-01 01:19:52,-1964372.9945940445,-948985.3626931056,-6537860.39403854,6279.7647909027955,3522.442497367783,-2389.572154166699
2403,2019-01-01 01:19:57,-1932944.5807367414,-931358.8659634932,-6549708.905807943,6291.569009024552,3528.1383928254168,-2349.8205909351195
2404,2019-01-01 01:20:02,-1901457.6222227707,-913704.1569206549,-6561358.481310904,6303.18259594973,3533.7273949057,-2309.997845571433
2405,2019-01-01 01:20:07,-1869913.073067763,-896021.7704451435,-6572808.767607983,6314.6052087492135,3539.209338666266,-2270.1051068616252
2406,2019-01-01 01:20:12,-1838311.8889880592,-878312.242234367,-6584059.4177081045,6325.836510065121,3544.5840623066856,-2230.143565359361
2407,2019-01-01 01:20:17,-1806655.0273729055,-860576.1087868899,-6595110.0905773025,6336.876168089226,3549.8514071635614,-2190.11441334897
2408,2019-01-01 01:20:22,-1774943.4472567537,-842813.9073867637,-6605960.451147294,6347.723856545064,3555.0112177051237,-2150.0188448139975
2409,2019-01-01 01:20:27,-1743178.1092916394,-825026.1760878797,-6616610.170323899,6358.379254674155,3560.063341526131,-2109.858055408896
2410,2019-01-01 01:20:32,-1711359.975719614,-807213.4536983487,-6627058.924995339,6368.842047225772,3565.0076293433485,-2069.6332424314146
2411,2019-01-01 01:20:37,-1679490.0103452334,-789376.2797649011,-6637306.398040361,6379.111924448833,3569.8439349912605,-2029.3456047938537
2412,2019-01-01 01:20:42,-1647569.1785080768,-771515.1945573122,-6647352.278336253,6389.188582083983,3574.5721154170774,-1988.9963429923394
2413,2019-01-01 01:20:47,-1615598.4470553065,-753630.7390528515,-6657196.260766671,6399.071721353903,3579.1920306736974,-1948.5866590745768
2414,2019-01-01 01:20:52,-1583578.7843142962,-735723.4549207814,-6666838.046229332,6408.761048950255,3583.7035439091924,-1908.117756607842
2415,2019-01-01 01:20:57,-1551511.1600653226,-717793.8845069176,-6676277.341643516,6418.256277016488,3588.1065213518227,-1867.5908406500919
2416,2019-01-01 01:21:02,-1519396.545514358,-699842.5708182725,-6685513.859957478,6427.5571231270005,3592.400832290214,-1827.0071177276593
2417,2019-01-01 01:21:07,-1487235.9132659738,-681870.0575078146,-6694547.320155742,6436.663310264262,3596.586349049473,-1786.367795822971
2418,2019-01-01 01:21:12,-1455030.2372963547,-663876.8888593497,-6703377.447266387,6445.574566796838,3600.662946964946,-1745.6740843749426
2419,2019-01-01 01:21:17,-1422780.4929264158,-645863.6097725362,-6712003.972368351,6454.290626461891,3604.6305043564203,-1704.9271942932141
2420,2019-01-01 01:21:22,-1390487.6567949846,-627830.765748019,-6720426.632598858,6462.811228356258,3608.4889025060374,-1664.128337985505
2421,2019-01-01 01:21:27,-1358152.7068320035,-609778.9028726596,-6728645.171160984,6471.136116939671,3612.2380256433757,-1623.278729395228
2422,2019-01-01 01:21:32,-1325776.6222316723,-591708.5678048158,-6736659.3373314515,6479.26504205289,3615.8777609406106,-1582.3795840445318
2423,2019-01-01 01:21:37,-1293360.3834254679,-573620.3077596154,-6744468.8864686405,6487.197758951941,3619.407998519742,-1541.432119076588
2424,2019-01-01 01:21:42,-1260904.9720549479,-555514.6704941624,-6752073.58002076,6494.934028357965,3622.8286314724583,-1500.437553290244
2425,2019-01-01 01:21:47,-1228411.370944273,-537392.2042926155,-6759473.185534209,6502.473616520221,3626.139555891734,-1459.3971071605072
2426,2019-01-01 01:21:52,-1195880.5640723852,-519253.4579510805,-6766667.476661955,6509.816295288339,3629.34067091275,-1418.3120028395315
2427,2019-01-01 01:21:57,-1163313.5365448217,-501098.98076228565,-6773656.233171875,6516.961842188762,3632.431878759706,-1377.1834641347432
2428,2019-01-01 01:22:02,-1130711.2745651365,-482929.3225000143,-6780439.240954939,6523.910040499833,3635.4130847943647,-1336.012716463128
2429,2019-01-01 01:22:07,-1098074.7654059678,-464745.03340329893,-6787016.292033078,6530.6606793203255,3638.2841975622737,-1294.8009867831383
2430,2019-01-01 01:22:12,-1065404.9973797854,-446546.6641604009,-6793387.184566702,6537.213553627004,3641.045128832994,-1253.5495035078238
2431,2019-01-01 01:22:17,-1032702.9598093873,-428334.76589260466,-6799551.722861707,6543.568464318195,3643.695793631761,-1212.2594964042949
2432,2019-01-01 01:22:22,-999969.6429982139,-410109.89013788186,-6805509.71737599,6549.725218241726,3646.2361102611185,-1170.932196485405
2433,2019-01-01 01:22:27,-967206.0382005646,-391872.58883447305,-6811260.984725393,6555.683628207238,3648.6660003124075,-1129.568835899516
2434,2019-01-01 01:22:32,-934413.1375917866,-373623.41430443333,-6816805.347689117,6561.443512983955,3650.985388667971,-1088.170647823536
2435,2019-01-01 01:22:37,-901591.9342385116,-355362.9192371882,-6822142.635214607,6567.004697285931,3653.1942034957588,-1046.7388663633315
2436,2019-01-01 01:22:42,-868743.4220689888,-337091.65667313215,-6827272.682421978,6572.367011747375,3655.292376238335,-1005.2747264643422
2437,2019-01-01 01:22:47,-835868.5958435601,-318810.17998728954,-6832195.330607994,6577.530292890729,3657.279841598306,-963.7794638339603
2438,2019-01-01 01:22:52,-802968.4511253107,-300519.04287305556,-6836910.427249737,6582.4943830901875,3659.1565375218506,-922.2543148762321
2439,2019-01-01 01:22:57,-770043.9842509064,-282218.7993260221,-6841417.826007924,6587.259130533207,3660.9224051816686,-880.700516638637
2440,2019-01-01 01:23:02,-737096.1923016211,-263910.0036278854,-6845717.386730037,6591.82438918222,3662.5773889601433,-839.1193067701511
2441,2019-01-01 01:23:07,-704126.0730745554,-245593.2103304395,-6849808.975453242,6596.190018738652,3664.1214364332204,-797.5119234894448
2442,2019-01-01 01:23:12,-671134.6250540236,-227268.97423964724,-6853692.46440716,6600.355884610915,3665.5544983553145,-755.8796055617651
2443,2019-01-01 01:23:17,-638122.8473830863,-208937.8503997813,-6857367.732016577,6604.321857887795,3666.876528645571,-714.2235922827762
2444,2019-01-01 01:23:22,-605091.739835203,-190600.3940776326,-6860834.662904064,6608.087815318105,3668.0874843758656,-672.5451234673957
2445,2019-01-01 01:23:27,-572042.3027859709,-172257.16074677187,-6864093.14789254,6611.653639296956,3669.1873257611487,-630.8454394414348
2446,2019-01-01 01:23:32,-538975.5371849097,-153908.70607185148,-6867143.0840078145,6615.019217858333,3670.1760161527245,-589.1257810337108
2447,2019-01-01 01:23:37,-505892.4445272785,-135555.585892934,-6869984.374481084,6618.184444673006,3671.0535220350803,-547.3873895663639
2448,2019-01-01 01:23:42,-472794.0268258886,-117198.35620982634,-6872616.928751357,6621.149219050203,3671.8198130266005,-505.63150684135206
2449,2019-01-01 01:23:47,-439681.2865829007,-98837.57316639947,-6875040.662467815,6623.913445941155,3672.4748618841454,-463.8593751215789
2450,2019-01-01 01:23:52,-406555.22676160693,-80473.79303487804,-6877255.497492055,6626.477035942293,3673.018644510956,-422.07223710582383
2451,2019-01-01 01:23:57,-373416.85075820336,-62107.57220008394,-6879261.361900196,6628.839905296015,3673.4511399668722,-380.27133589749224
2452,2019-01-01 01:24:02,-340267.16237356426,-43739.46714362505,-6881058.1899848115,6631.001975887298,3673.772330479387,-338.45791496814127
2453,2019-01-01 01:24:07,-307107.16578504886,-25370.034428030525,-6882645.9222566625,6632.9631752348005,3673.982201453832,-296.6332181176798
2454,2019-01-01 01:24:12,-273937.865518371,-6999.830680842697,-6884024.505446251,6634.723436475953,3674.0807414809587,-254.79848943394416
2455,2019-01-01 01:24:17,-240760.26641955046,11370.587421322456,-6885193.892505163,6636.2826983462965,3674.0679423404536,-212.9549732549367
2456,2019-01-01 01:24:22,-207575.37362698646,29740.66316871773,-6886154.0426072255,6637.640905154324,3673.94379899948,-171.10391413727416
2457,2019-01-01 01:24:27,-174384.192543661,48109.83983438708,-6886904.92114955,6638.798006753992,3673.7083096060232,-129.24655683418734
2458,2019-01-01 01:24:32,-141187.72880947823,66477.56069004445,-6887446.499753481,6639.753958517978,3673.361475477709,-87.3841462856862
2459,2019-01-01 01:24:37,-107986.98827372974,84843.26902188676,-6887778.756265538,6640.508721315465,3672.9033010875596,-45.51792762226407
2460,2019-01-01 01:24:42,-74782.97696765198,103206.4081463321,-6887901.674758394,6641.062261498449,3672.333794048786,-3.6491461817824113
2461,2019-01-01 01:24:47,-41576.701077019134,121566.42142568655,-6887815.2455319995,6641.414550900414,3671.652965101111,38.22095246283689
2462,2019-01-01 01:24:52,-8369.16691470815,139922.75228374972,-6887519.465114814,6641.565566850294,3670.860828101066,80.09112246946613
2463,2019-01-01 01:24:57,24838.61910684606,158274.84422138627,-6887014.336265261,6641.515292203152,3669.9574000182856,121.96011769218832
2464,2019-01-01 01:25:02,58045.650503395285,176622.14083209797,-6886299.867973308,6641.263715387077,3668.9427009390442,163.8266916532357
2465,2019-01-01 01:25:07,91250.92074688771,194964.08581763107,-6885376.075462186,6640.810830463491,3667.8167540772106,205.68959752834786
2466,2019-01-01 01:25:12,124453.42329380316,213300.12300365476,-6884242.9801900955,6640.156637196063,3666.5795857917105,247.54758815132817
2467,2019-01-01 01:25:17,157652.15161384566,231629.69635554124,-6882900.609851878,6639.301141121927,3665.231225608545,289.3994160414379
2468,2019-01-01 01:25:22,190846.09921897892,249952.2499942606,-6881348.998380464,6638.2443536181945,3663.77170624475,331.24383345444915
2469,2019-01-01 01:25:27,224034.2596927692,268267.2282123932,-6879588.185948014,6636.986291957205,3662.201063631359,373.0795924551665
2470,2019-01-01 01:25:32,257215.62671996836,286574.07549025153,-6877618.218966661,6635.526979345367,3660.519336932692,414.9054450065485
2471,2019-01-01 01:25:37,290389.19411624066,304872.23651208245,-6875439.15008877,6633.866444942646,3658.726568559839,456.7201430686918
2472,2019-01-01 01:25:42,323553.9558579358,323161.15618231957,-6873051.038206703,6632.004723862256,3656.8228041771804,498.5224387002258
2473,2019-01-01 01:25:47,356708.9061118192,341440.27964185236,-6870453.948452078,6629.941857152521,3654.8080927017527,540.3110841551417
2474,2019-01-01 01:25:52,389853.039264672,359709.052284274,-6867647.952194573,6627.677891764732,3652.6824862961876,582.0848319695359
2475,2019-01-01 01:25:57,422985.34995270165,377966.9197720789,-6864633.127040322,6625.212880511721,3650.4460403566504,623.8424350348364
2476,2019-01-01 01:26:02,456104.8330907406,396213.32805279654,-6861409.556829989,6622.546882022043,3648.0988134974564,665.5826466562664
2477,2019-01-01 01:26:07,489210.48390120664,414447.7233750364,-6857977.331636588,6619.679960693877,3645.640867534108,707.3042205971168
2478,2019-01-01 01:26:12,522301.29794284014,432669.5523044539,-6854336.547763093,6616.612186651708,3643.0722674662193,749.0059111106103
2479,2019-01-01 01:26:17,555376.2711392394,450878.2617396284,-6850487.307739948,6613.343635707576,3640.3930814613764,790.6864729615944
2480,2019-01-01 01:26:22,588434.3998072105,469073.298927867,-6846429.72032246,6609.874389327857,3637.6033808406733,832.3446614401648
2481,2019-01-01 01:26:27,621474.6806849695,487254.1114809386,-6842163.900488159,6606.204534605896,3634.7032400663047,873.9792323688818
2482,2019-01-01 01:26:32,654496.1109602206,505420.1473907556,-6837689.9694341235,6602.334164240837,3631.692736731494,915.5889421048223
2483,2019-01-01 01:26:37,687497.6882981468,523570.85504500713,-6833008.054574314,6598.263376523123,3628.571951552935,957.1725475375256
2484,2019-01-01 01:26:42,720478.4108693446,541705.6832427643,-6828118.289536918,6593.992275327325,3625.3409683659333,998.7288060840942
2485,2019-01-01 01:26:47,753437.2773777447,559824.0812100657,-6823020.814161745,6589.520970112949,3621.9998741222653,1040.2564756831805
2486,2019-01-01 01:26:52,786373.2870885544,577925.4986155009,-6817715.774497604,6584.849575933527,3618.5487588907004,1081.7543147900924
2487,2019-01-01 01:26:57,819285.4398562664,596009.3855858003,-6812203.322799741,6579.978213453522,3614.9877158597333,1123.2210823755802
2488,2019-01-01 01:27:02,852172.7361527715,614075.1927214458,-6806483.617527261,6574.907008971829,3611.316841341846,1164.6555379307608
2489,2019-01-01 01:27:07,885034.1770956009,632122.371112302,-6800556.823340477,6569.6360944497765,3607.5362347783475,1206.0564414800192
2490,2019-01-01 01:27:12,917868.7644763074,650150.3723532698,-6794423.111098204,6564.165607541099,3603.6459987436815,1247.422553602756
