,UTC,x,y,z,xv,yv,zv
3814,2019-01-01 03:17:32,5602207.540326897,3150250.4266317924,-2421890.760379353,2397.770694930252,1176.6900976226923,7138.039937007104
3815,2019-01-01 03:17:37,5614110.13578887,3156085.3768915264,-2386163.3763379543,2363.2548626650687,1157.2837859937063,7152.877107515379
3816,2019-01-01 03:17:42,5625839.963568018,3161823.2027877094,-2350362.3554353486,2328.6637991740954,1137.8404519991898,7167.494599561469
3817,2019-01-01 03:17:47,5637396.650171113,3167463.7207066105,-2314488.797287077,2293.9985700767934,1118.3606951065424,7181.89192499395
3818,2019-01-01 03:17:52,5648779.827439904,3173006.7500352734,-2278543.8039323026,2259.2602437416667,1098.845116157662,7196.068602520143
3819,2019-01-01 03:17:57,5659989.132564788,3178452.113168348,-2242528.4797994546,2224.449891251004,1079.2943173500707,7210.024157729551
3820,2019-01-01 03:18:02,5671024.208098277,3183799.635514827,-2206443.9316717614,2189.568586365765,1059.708902217977,7223.758123116772
3821,2019-01-01 03:18:07,5681884.701968319,3189049.1455046698,-2170291.2686526715,2154.6174054906837,1040.0894756134658,7237.270038104168
3822,2019-01-01 03:18:12,5692570.267491414,3194200.4745953553,-2134071.602131152,2119.597427639565,1020.4366436878656,7250.5594490647245
3823,2019-01-01 03:18:17,5703080.563385592,3199253.457278329,-2097786.0457468806,2084.509734400446,1000.7510138732013,7263.625909345495
3824,2019-01-01 03:18:22,5713415.253783177,3204207.9310853593,-2061435.7153553118,2049.355409900229,981.0331948634577,7276.468979291656
3825,2019-01-01 03:18:27,5723574.008243405,3209063.736594799,-2025021.7289926333,2014.1355407683338,961.2837965953236,7289.088226271079
3826,2019-01-01 03:18:32,5733556.50176483,3213820.7174377474,-1988545.2068405803,1978.851216099107,941.5034302280684,7301.4832246988635
3827,2019-01-01 03:18:37,5743362.414797568,3218478.7203041157,-1952007.2711911476,1943.5035274129436,921.6927081223862,7313.6535560610955
3828,2019-01-01 03:18:42,5752991.433255313,3223037.594948576,-1915409.0464111746,1908.0935686164198,901.8522438182416,7325.598808937202
3829,2019-01-01 03:18:47,5762443.248527174,3227497.1941963984,-1878751.6589068274,1872.6224359619548,881.9826520120143,7337.318579020332
3830,2019-01-01 03:18:52,5771717.557489308,3231857.3739491804,-1842036.2370879815,1837.0912280076639,862.0845485334306,7348.812469135665
3831,2019-01-01 03:18:57,5780814.062516334,3236117.993190452,-1805263.911332525,1801.5010455779557,842.1585503228396,7360.080089256957
3832,2019-01-01 03:19:02,5789732.471492592,3240278.913991178,-1768435.813950572,1765.8529917251967,822.2052754093311,7371.1210565219735
3833,2019-01-01 03:19:07,5798472.497823166,3244340.001515144,-1731553.0791486045,1730.1481716924432,802.2253428899867,7381.934995247621
3834,2019-01-01 03:19:12,5807033.86044476,3248301.1240242533,-1694616.842993542,1694.3876928769255,782.2193729103092,7392.521536945574
3835,2019-01-01 03:19:17,5815416.283836372,3252162.1528837164,-1657628.2433767251,1658.572664793758,762.1879866455847,7402.880320338846
3836,2019-01-01 03:19:22,5823619.4980298,3255922.962567157,-1620588.4199778105,1622.7041990393386,742.1318062827729,7413.010991379549
3837,2019-01-01 03:19:27,5831643.238619937,3259583.430661628,-1583498.5142285873,1586.783409254022,722.0514550024133,7422.913203267575
3838,2019-01-01 03:19:32,5839487.246774924,3263143.4378725253,-1546359.6692766827,1550.8114110838426,701.9475569600719,7432.586616469932
3839,2019-01-01 03:19:37,5847151.269246049,3266602.8680284256,-1509173.0299491805,1514.7893221413085,681.8207372669644,7442.0308987401895
3840,2019-01-01 03:19:42,5854635.058377509,3269961.608085803,-1471939.7427161413,1478.718261965373,661.6716219695221,7451.245725137803
3841,2019-01-01 03:19:47,5861938.3721159175,3273219.5481336634,-1434660.9556540246,1442.5993519806923,641.500838027783,7460.230778047038
3842,2019-01-01 03:19:52,5869060.97401965,3276376.5813980442,-1397337.818409015,1406.4337154561708,621.3090132925666,7468.9857471953965
3843,2019-01-01 03:19:57,5876002.6332679335,3279432.6042464157,-1359971.4821602677,1370.222477462636,601.0967764814214,7477.510329671439
3844,2019-01-01 03:20:02,5882763.124669778,3282387.5161919515,-1322563.0995830544,1333.9667648294092,580.8647571533236,7485.804229941643
3845,2019-01-01 03:20:07,5889342.228672641,3285241.2198976665,-1285113.8248118393,1297.6677060996135,560.6135856821618,7493.867159865816
3846,2019-01-01 03:20:12,5895739.731370875,3287993.6211804273,-1247624.8134032744,1261.3264314842672,540.3438932291018,7501.6988387103065
3847,2019-01-01 03:20:17,5901955.424513973,3290644.6290148143,-1210097.2222991432,1224.9440728155832,520.0563117140753,7509.298993158185
3848,2019-01-01 03:20:22,5907989.105514538,3293194.155536843,-1172532.2097892556,1188.5217635002796,499.75147378684954,7516.667357315734
3849,2019-01-01 03:20:27,5913840.577456042,3295642.116047542,-1134930.935474329,1152.06063847401,479.4300127983176,7523.803672714874
3850,2019-01-01 03:20:32,5919509.649100382,3297988.4290163945,-1097294.5602288565,1115.5618341581624,459.0925627728305,7530.707688311749
3851,2019-01-01 03:20:37,5924996.134895176,3300233.016084628,-1059624.2461640004,1079.0264884201488,438.7397583824569,7537.37916048226
3852,2019-01-01 03:20:42,5930299.854980931,3302375.802068406,-1021921.1565905067,1042.4557405380274,418.3722349239895,7543.81785301589
3853,2019-01-01 03:20:47,5935420.635198003,3304416.7149618925,-984186.455981653,1005.8507311697516,397.9906282993015,7550.023537109484
3854,2019-01-01 03:20:52,5940358.307093433,3306355.6859402414,-946421.3099362232,969.2126023268607,377.5955749993218,7555.995991362962
3855,2019-01-01 03:20:57,5945112.707927647,3308192.6493625077,-908626.8851414975,932.542497351843,357.18771209145734,7561.7350017786675
3856,2019-01-01 03:21:02,5949683.68068108,3309927.5427745017,-870804.3493362295,895.8415608979863,336.76767720982355,7567.240361765892
3857,2019-01-01 03:21:07,5954071.074060665,3311560.3069116063,-832954.8712735873,859.1109389102094,316.33610854722986,7572.511872151553
3858,2019-01-01 03:21:12,5958274.742506251,3313090.885701549,-795079.6206840277,822.3517786052034,295.8936448475432,7577.5493411974385
3859,2019-01-01 03:21:17,5962294.5461968975,3314519.226267134,-757179.7682380618,785.5652284491747,275.4409253969099,7582.352584623739
3860,2019-01-01 03:21:22,5966130.351057074,3315845.2789289323,-719256.4855088949,748.7524381316223,254.97859001238132,7586.921425637863
3861,2019-01-01 03:21:27,5969782.028762685,3317068.9972078954,-681310.9449349109,711.9145585338937,234.50727902676599,7591.25569496698
3862,2019-01-01 03:21:32,5973249.456746945,3318190.3378278874,-643344.3197819868,675.0527416917128,214.0276332689807,7595.355230892111
3863,2019-01-01 03:21:37,5976532.518206045,3319209.2607181077,-605357.7841056392,638.16814075151,193.54029403976432,7599.219879281467
3864,2019-01-01 03:21:42,5979631.102104585,3320125.7290153834,-567352.5127130137,601.2619099210826,173.04590308320724,7602.849493620623
3865,2019-01-01 03:21:47,5982545.103180746,3320939.7090662997,-529329.6811247291,564.3352044157584,152.54510255506688,7606.243935037599
3866,2019-01-01 03:21:52,5985274.42195118,3321651.170429185,-491290.46553661884,527.3891804017902,132.03853498919148,7609.403072321562
3867,2019-01-01 03:21:57,5987818.9647156345,3322260.085875908,-453236.04278139136,490.42499493892836,111.52684326347534,7612.32678193473
3868,2019-01-01 03:22:02,5990178.643561273,3322766.4313935195,-415167.59029024845,453.4438059240466,91.01067056664057,7615.014948017948
3869,2019-01-01 03:22:07,5992353.376366714,3323170.186185722,-377086.2860544882,416.4467720373078,70.49066036681712,7617.467462391206
3870,2019-01-01 03:22:12,5994343.086805841,3323471.3326741997,-338993.30858711846,379.43505269174153,49.967456382447885,7619.68422455076
3871,2019-01-01 03:22:17,5996147.704351331,3323669.8564997986,-300889.83688448294,342.40980798641726,29.441702555596752,7621.665141664638
3872,2019-01-01 03:22:22,5997767.164277975,3323765.7465235777,-262777.0503879151,305.37219866283687,8.914043027385402,7623.410128568039
3873,2019-01-01 03:22:27,5999201.407665802,3323758.994827757,-224656.12894541424,268.323386063788,-11.614877884942029,7624.919107759651
3874,2019-01-01 03:22:32,6000450.381402966,3323649.596716533,-186528.25277333104,231.2645320938146,-32.14441570988034,7626.192009399327
3875,2019-01-01 03:22:37,6001514.038188475,3323437.5507168043,-148394.60241806615,194.19679918059984,-52.67392584292998,7627.2287713071655
3876,2019-01-01 03:22:42,6002392.336534695,3323122.8585787797,-110256.35871777039,157.12135023681427,-73.20276356761515,7628.0293389636645
3877,2019-01-01 03:22:47,6003085.240769701,3322705.5252764844,-72114.70276403798,120.03934862224389,-93.73028407645188,7628.593665510676
3878,2019-01-01 03:22:52,6003592.721039397,3322185.5590081676,-33970.81586359739,82.95195810618944,-114.2558424919534,7628.921711752853
3879,2019-01-01 03:22:57,6003914.753309477,3321562.971196597,4174.120500005574,45.86034283015867,-134.77879388770776,7629.013446159493
3880,2019-01-01 03:23:02,6004051.319367208,3320837.776489247,42318.92470473893,8.76566727079053,-155.29849330955352,7628.86884486677
3881,2019-01-01 03:23:07,6004002.406822991,3320009.9927583933,80462.4150284242,-28.33090379713563,-175.8142957968648,7628.487891680303
3882,2019-01-01 03:23:12,6003768.00911177,3319079.64110108,118603.40968708938,-65.42820533781149,-196.32555640394511,7627.870578078009
3883,2019-01-01 03:23:17,6003348.125494247,3318046.745839006,156740.7268733397,-102.52507209178358,-216.83163022147997,7627.016903213004
3884,2019-01-01 03:23:22,6002742.7610578975,3316911.334518272,194873.18479474023,-139.62033861358717,-237.33187239793244,7625.926873916388
3885,2019-01-01 03:23:27,6001951.926717816,3315673.437909055,232999.60171221028,-176.71283930942747,-257.82563816073355,7624.6005046997725
3886,2019-01-01 03:23:32,6000975.639217351,3314333.090005149,271118.7959784348,-213.80140847456886,-278.31228283713057,7623.0378177576495
3887,2019-01-01 03:23:37,5999813.921128582,3312890.3280234225,309229.5860762838,-250.88488033009244,-298.79116187464035,7621.238842969994
3888,2019-01-01 03:23:42,5998466.800852593,3311345.192403163,347330.7906572464,-287.96208905886226,-319.2616308612138,7619.203617905701
3889,2019-01-01 03:23:47,5996934.312619574,3309697.7268053247,385421.2285798895,-325.0318688408813,-339.7230455454059,7616.932187827551
3890,2019-01-01 03:23:52,5995216.496488746,3307947.9781116745,423499.71894834365,-362.09305388857194,-360.1747618570028,7614.42460569929
3891,2019-01-01 03:23:57,5993313.398348115,3306095.9964238335,461565.0811508272,-399.144478482843,-380.6161359286565,7611.680932195055
3892,2019-01-01 03:24:02,5991225.069914034,3304141.835062203,499616.1348982312,-436.1849770109551,-401.04652411906045,7608.701235710974
3893,2019-01-01 03:24:07,5988951.5687305685,3302085.550564777,537651.7002627588,-473.21338400712625,-421.46528303806593,7605.4855923782225
3894,2019-01-01 03:24:12,5986492.958168657,3299927.202685812,575670.5977166342,-510.2285341965702,-441.87176957394547,7602.03408607651
3895,2019-01-01 03:24:17,5983849.307425026,3297666.8543943684,613671.6481708785,-547.2292625432904,-462.2653409227496,7598.346808446747
3896,2019-01-01 03:24:22,5981020.691520887,3295304.5718726916,651653.673014144,-584.2144043015404,-482.6453546194769,7594.423858901597
3897,2019-01-01 03:24:27,5978007.1913003465,3292840.4245144385,689615.4941515897,-621.1827950705132,-503.0111685705866,7590.265344632823
3898,2019-01-01 03:24:32,5974808.893428522,3290274.484922735,727555.9340437903,-658.1332708515762,-523.3621410872566,7585.871380614513
3899,2019-01-01 03:24:37,5971425.890389403,3287606.8289080677,765473.8157456452,-695.0646681071727,-543.6976309187083,7581.242089601577
3900,2019-01-01 03:24:42,5967858.280483389,3284837.5354860174,803367.9629452656,-731.9758238204088,-564.0169972848911,7576.377602123135
3901,2019-01-01 03:24:47,5964106.167824533,3281966.6868748204,841237.2000028224,-768.8655755542434,-584.3195999078276,7571.278056470752
3902,2019-01-01 03:24:52,5960169.6623375155,3278994.368492787,879080.3519893164,-805.732761509111,-604.6047990409535,7565.943598681782
3903,2019-01-01 03:24:57,5956048.879754293,3275920.6689555743,916896.2447252555,-842.5762205778021,-624.8719554959113,7560.374382518467
3904,2019-01-01 03:25:02,5951743.941610531,3272745.6800733353,954683.7048192224,-879.3947923965284,-645.1204306664438,7554.570569443907
3905,2019-01-01 03:25:07,5947254.975241748,3269469.4968477567,992441.5597063145,-916.1873173913704,-665.3495865493172,7548.53232859638
3906,2019-01-01 03:25:12,5942582.113779277,3266092.2174689923,1030168.6376864542,-952.9526368197836,-685.5587857625477,7542.259836763761
3907,2019-01-01 03:25:17,5937725.496146002,3262613.9433125234,1067863.7679625775,-989.689592807449,-705.7473915615622,7535.7532783598035
3908,2019-01-01 03:25:22,5932685.267051943,3259034.7789359256,1105525.7806787104,-1026.3970283813549,-725.9147678541912,7529.0128454036185
3909,2019-01-01 03:25:27,5927461.576989667,3255354.8320755716,1143153.5069579522,-1063.073787500485,-746.0602792155299,7522.038737503246
3910,2019-01-01 03:25:32,5922054.582229549,3251574.2136432645,1180745.7789403896,-1099.7187150857105,-766.183290903621,7514.831161843271
3911,2019-01-01 03:25:37,5916464.444814901,3247693.0377227683,1218301.4298209525,-1136.330657050314,-786.2831688766497,7507.39033317575
3912,2019-01-01 03:25:42,5910691.33255691,3243711.421566269,1255819.293887236,-1172.9084603321521,-806.359279811927,7499.716473813195
3913,2019-01-01 03:25:47,5904735.419029451,3239629.485590725,1293298.206557284,-1209.4509729278059,-826.4109911264889,7491.809813622078
3914,2019-01-01 03:25:52,5898596.883563685,3235447.3533741185,1330737.0044173454,-1245.9570439284066,-846.4376709987524,7483.670590015582
3915,2019-01-01 03:25:57,5892275.911242518,3231165.151651584,1368134.5252595819,-1282.4255235563476,-866.438688390462,7475.29904794485
3916,2019-01-01 03:26:02,5885772.692894827,3226783.0103114494,1405489.6081197336,-1318.8552632018777,-886.4134130681538,7466.695439888583
3917,2019-01-01 03:26:07,5879087.42508955,3222301.062391153,1442801.0933147331,-1355.245115458701,-906.3612156235674,7457.860025841543
3918,2019-01-01 03:26:12,5872220.310129574,3217719.4440730726,1480067.822480247,-1391.5939341580531,-926.2814674927477,7448.793073302822
3919,2019-01-01 03:26:17,5865171.55604547,3213038.2946802545,1517288.6386081798,-1427.9005744012259,-946.1735409739522,7439.494857264938
3920,2019-01-01 03:26:22,5857941.376589057,3208257.7566720666,1554462.3860841098,-1464.1638925908999,-966.0368092447408,7429.965660204501
3921,2019-01-01 03:26:27,5850529.991226832,3203377.975639752,1591587.9107246944,-1500.3827464619458,-985.8706463787977,7420.205772074958
3922,2019-01-01 03:26:32,5842937.625133215,3198399.1003019135,1628664.0598150375,-1536.5559951124073,-1005.6744273630206,7410.2154903013825
3923,2019-01-01 03:26:37,5835164.509183667,3193321.2824998945,1665689.6821460424,-1572.6824990352964,-1025.4475281152975,7399.995119777054
3924,2019-01-01 03:26:42,5827210.879947623,3188144.677193088,1702663.6280517417,-1608.761120151634,-1045.1893255032005,7389.544972861354
3925,2019-01-01 03:26:47,5819076.979681273,3182869.44245413,1739584.7494466288,-1644.7907218450646,-1064.8991973636648,7378.865369378545
3926,2019-01-01 03:26:52,5810763.056320159,3177495.7394640087,1776451.8998629812,-1680.7701689982189,-1084.5765225235655,7367.9566366170075
3927,2019-01-01 03:26:57,5802269.363471579,3172023.732507057,1813263.9344881736,-1716.6983280310546,-1104.2206808210992,7356.819109328647
3928,2019-01-01 03:27:02,5793596.160406808,3166453.5889658397,1850019.7102019994,-1752.5740669414029,-1123.831053127854,7345.453129728118
3929,2019-01-01 03:27:07,5784743.712053096,3160785.479315942,1886718.0856139802,-1788.396255347935,-1143.4070213715404,7333.859047491426
3930,2019-01-01 03:27:12,5775712.288985456,3155019.577120613,1923357.9211006637,-1824.16376453566,-1162.9479685593633,7322.03721975333
3931,2019-01-01 03:27:17,5766502.167418205,3149156.0590253193,1959938.078842912,-1859.8754675038222,-1182.453278802073,7309.988011102826
3932,2019-01-01 03:27:22,5757113.629196279,3143195.104752166,1996457.422863152,-1895.5302390157651,-1201.9223373386644,7297.711793575968
3933,2019-01-01 03:27:27,5747546.96178628,3137136.8970941883,2032914.8190625869,-1931.1269556500008,-1221.3545305616412,7285.208946645388
3934,2019-01-01 03:27:32,5737802.458267275,3130981.6219095197,2069309.1352583466,-1966.664495851507,-1240.7492460426754,7272.479857206153
3935,2019-01-01 03:27:37,5727880.417321327,3124729.468115438,2105639.2412205567,-2002.14173998217,-1260.1058725583662,7259.524919557922
3936,2019-01-01 03:27:42,5717781.143223803,3118380.62768227,2141904.0087093073,-2037.5575703693837,-1279.4238001157412,7246.344535383776
3937,2019-01-01 03:27:47,5707504.94583342,3111935.2956271796,2178102.311511514,-2072.910871352017,-1298.702419977065,7232.93911372632
3938,2019-01-01 03:27:52,5697052.140582084,3105393.67000783,2214233.0254776534,-2108.2005293232623,-1317.9411246835077,7219.309070961967
3939,2019-01-01 03:27:57,5686423.048464514,3098755.9519159375,2250295.0285583576,-2143.4254327701674,-1337.1393080772737,7205.454830774418
3940,2019-01-01 03:28:02,5675617.996027682,3092022.3454707135,2286287.200840896,-2178.584472309961,-1356.2963653218872,7191.37682412839
3941,2019-01-01 03:28:07,5664637.31536008,3085193.057812205,2322208.42458551,-2213.6765407234807,-1375.4116929205231,7177.075489244644
3942,2019-01-01 03:28:12,5653481.344080821,3078268.2990945615,2358057.5842616367,-2248.700532986278,-1394.4846887325307,7162.55127157734
3943,2019-01-01 03:28:17,5642150.425328594,3071248.2824792154,2393833.5665840246,-2283.6553462981797,-1413.5147519885616,7147.804623794545
3944,2019-01-01 03:28:22,5630644.907750465,3064133.224127986,2429535.2605487667,-2318.5398801122888,-1432.501283305012,7132.836005762443
3945,2019-01-01 03:28:27,5618965.1454905365,3056923.343196117,2465161.557469255,-2353.353036164594,-1451.4436846986562,7117.64588453343
3946,2019-01-01 03:28:32,5607111.498178468,3049618.8618252287,2500711.351012092,-2388.0937185054295,-1470.3413596024163,7102.234734337634
3947,2019-01-01 03:28:37,5595084.330917803,3042220.00513621,2536183.537232959,-2422.7608335338455,-1489.1937128831096,7086.603036576927
3948,2019-01-01 03:28:42,5582884.014274141,3034727.0012219837,2571577.014612469,-2457.3532900356868,-1508.0001508617258,7070.751279819795
3949,2019-01-01 03:28:47,5570510.924263104,3027140.081140184,2606890.6840919806,-2491.8699992255565,-1526.7600813364222,7054.6799597953395
3950,2019-01-01 03:28:52,5557965.442338064,3019459.4789057095,2642123.4491093815,-2526.309874792241,-1545.4729136079995,7038.389579384484
3951,2019-01-01 03:28:57,5545247.955377676,3011685.431483144,2677274.2156348196,-2560.6718329465084,-1564.1380585072427,7021.880648606879
3952,2019-01-01 03:29:02,5532358.855673132,3003818.1787790307,2712341.8922063443,-2594.9547924697545,-1582.7549284232814,7005.153684602683
3953,2019-01-01 03:29:07,5519298.540915181,2995857.9636340127,2747325.3899654704,-2629.1576747617787,-1601.3229373320223,6988.209211609084
3954,2019-01-01 03:29:12,5506067.414180941,2987805.03181483,2782223.6226925733,-2663.2794038861534,-1619.8415008237798,6971.047760932239
3955,2019-01-01 03:29:17,5492665.883920467,2979659.6320061777,2817035.506842171,-2697.3189066120804,-1638.3100361294073,6953.669870915951
3956,2019-01-01 03:29:22,5479094.3639431195,2971422.0158024468,2851759.9615780273,-2731.2751124522097,-1656.7279621444434,6936.076086908622
3957,2019-01-01 03:29:27,5465353.273403761,2963092.4376993417,2886395.9088080875,-2765.1469536965683,-1675.0946994510505,6918.26696123006
3958,2019-01-01 03:29:32,5451443.036788806,2954671.1550854,2920942.273219257,-2798.9333654431675,-1693.409670337681,6900.2430531395285
3959,2019-01-01 03:29:37,5437364.083902096,2946158.4282334084,2955397.9823120283,-2832.6332856262798,-1711.6722988166077,6882.0049288059545
3960,2019-01-01 03:29:42,5423116.849850649,2937554.5202917573,2989761.96643495,-2866.24565504332,-1729.8820106395483,6863.553161280874
3961,2019-01-01 03:29:47,5408701.775030289,2928859.697275696,3024033.1588189886,-2899.7694173813325,-1748.038233311783,6844.888330474263
3962,2019-01-01 03:29:52,5394119.305111125,2920074.228058536,3058210.4956117575,-2933.2035192437993,-1766.1403961052438,6826.011023133205
3963,2019-01-01 03:29:57,5379369.891022894,2911198.384362789,3092292.91591166,-2966.546910178327,-1784.1879300711462,6806.921832823054
3964,2019-01-01 03:30:02,5364453.988940186,2902232.4407512327,3126279.36180194,-2999.798542705583,-1802.1802680527733,6787.621359910674
3965,2019-01-01 03:30:07,5349372.06026748,2893176.6746179224,3160168.778384642,-3032.9573723496596,-1820.1168446989188,6768.110211549173
3966,2019-01-01 03:30:12,5334124.571624067,2884031.366179123,3193960.1138145155,-3066.022357669903,-1837.9970964783647,6748.389001663551
3967,2019-01-01 03:30:17,5318711.994828781,2874796.798464177,3227652.3193328343,-3098.992460294122,-1855.8204616955131,6728.458350936675
3968,2019-01-01 03:30:22,5303134.806884577,2865473.2573062805,3261244.349301151,-3131.8666449529687,-1873.586380507089,6708.318886795192
3969,2019-01-01 03:30:27,5287393.489962921,2856061.0313331774,3294735.161234983,-3164.643879515273,-1891.2942949396622,6687.971243395191
3970,2019-01-01 03:30:32,5271488.531388024,2846560.411957765,3328123.715837418,-3197.3231350242063,-1908.9436489077839,6667.416061607738
3971,2019-01-01 03:30:37,5255420.42362086,2836971.693368612,3361408.977032662,-3229.9033857343316,-1926.5338882326532,6646.653989004576
3972,2019-01-01 03:30:42,5239189.664243023,2827295.1725203726,3394589.911999498,-3262.383609149938,-1944.06446066157,6625.685679844335
3973,2019-01-01 03:30:47,5222796.755940377,2817531.149124108,3427665.491204694,-3294.762786065314,-1961.5348158886977,6604.511795059162
3974,2019-01-01 03:30:52,5206242.206486511,2807679.9256374934,3460634.6884363326,-3327.0399006077578,-1978.9444055778715,6583.133002241317
3975,2019-01-01 03:30:57,5189526.528725934,2797741.8072549077,3493496.4808370806,-3359.2139402839707,-1996.292683388106,6561.549975628405
3976,2019-01-01 03:31:02,5172650.240557082,2787717.1018973873,3526249.848937366,-3391.2838960300173,-2013.5791050021842,6539.76339608539
3977,2019-01-01 03:31:07,5155613.864915018,2777606.1202024315,3558893.7766884677,-3423.2487622642375,-2030.8031281580922,6517.773951081251
3978,2019-01-01 03:31:12,5138417.929753899,2767409.175513643,3591427.251495451,-3455.1075369415994,-2047.9642126824594,6495.582334658353
3979,2019-01-01 03:31:17,5121062.968029156,2757126.5838701962,3623849.264249953,-3486.859221607245,-2065.0618205245473,6473.189247393384
3980,2019-01-01 03:31:22,5103549.51767941,2746758.6639961475,3656158.809362731,-3518.502821446507,-2082.095415789049,6450.595396350088
3981,2019-01-01 03:31:27,5085878.1216081595,2736305.737289575,3688354.884795964,-3550.037345328875,-2099.0644647660056,6427.801495025288
3982,2019-01-01 03:31:32,5068049.327665274,2725768.127811589,3720436.492095283,-3581.4618058441406,-2115.9684359566163,6404.808263291022
3983,2019-01-01 03:31:37,5050063.688628311,2715146.1622752217,3752402.6364214923,-3612.775219330058,-2132.8068000944018,6381.616427336234
3984,2019-01-01 03:31:42,5031921.762183725,2704440.170034221,3784252.326582017,-3643.9766058922933,-2149.579030162023,6358.226719611427
3985,2019-01-01 03:31:47,5013624.1109079905,2693650.4830717705,3815984.575062084,-3675.0649894185426,-2166.28460140469,6334.639878778811
3986,2019-01-01 03:31:52,4995171.3022486735,2682777.4359891433,3847598.39805567,-3706.0393975894044,-2182.92299134145,6310.856649669272
3987,2019-01-01 03:31:57,4976563.908505428,2671821.3659943193,3879092.815496248,-3736.8988618886256,-2199.493679775646,6286.877783245975
3988,2019-01-01 03:32:02,4957802.506810956,2660782.6128905225,3910466.8510873765,-3767.642417614786,-2215.996148805476,6262.7040365732455
3989,2019-01-01 03:32:07,4938887.6791119035,2649661.5190647277,3941719.5323331254,-3798.269103895471,-2232.4298828350547,6238.336172788792
3990,2019-01-01 03:32:12,4919820.012149671,2638458.4294760996,3972849.890568384,-3828.777963703921,-2248.7943685858995,6213.774961077351
3991,2019-01-01 03:32:17,4900600.097441138,2627173.6916443785,4003856.9609890296,-3859.168043877302,-2265.0890951084084,6189.021176644485
3992,2019-01-01 03:32:22,4881228.531259306,2615807.65563821,4034739.7826819615,-3889.4383951353316,-2281.31355379282,6164.075600690135
3993,2019-01-01 03:32:27,4861705.914613827,2604360.6740634115,4065497.3986550127,-3919.5880720981245,-2297.4672383793413,6138.939020382464
3994,2019-01-01 03:32:32,4842032.853231474,2592833.1020512125,4096128.8558667223,-3949.6161333026735,-2313.549644967398,6113.612228832955
3995,2019-01-01 03:32:37,4822209.957536501,2581225.297246422,4126633.2052559983,-3979.521641218051,-2329.560272024241,6088.0960250739
3996,2019-01-01 03:32:42,4802237.842630969,2569537.6197955823,4157009.501771674,-4009.3036622600875,-2345.49862039324,6062.391214039002
3997,2019-01-01 03:32:47,4782117.128274949,2557770.432335056,4187256.804401967,-4038.961266806642,-2361.364193302139,6036.498606547298
3998,2019-01-01 03:32:52,4761848.438866689,2545924.0999790933,4217374.176203879,-4068.493529214578,-2377.1564963712663,6010.419019290071
3999,2019-01-01 03:32:57,4741432.403422664,2533998.990307842,4247360.684332521,-4097.899527839371,-2392.875037621484,5984.153274820268
4000,2019-01-01 03:33:02,4720869.65555753,2521995.4733553305,4277215.400070413,-4127.1783450579405,-2408.5193274815224,5957.702201543916
4001,2019-01-01 03:33:07,4700160.833463946,2509913.921597406,4306937.398856715,-4156.329067295069,-2424.088878794553,5931.066633713417
4002,2019-01-01 03:33:12,4679306.579892272,2497754.709939658,4336525.760316456,-4185.350785053765,-2439.583206824255,5904.24741142287
4003,2019-01-01 03:33:17,4658307.542130079,2485518.2157052862,4365979.568289739,-4214.242592950179,-2455.001829261319,5877.245380605586
4004,2019-01-01 03:33:22,4637164.37198149,2473204.8186229574,4395297.910860929,-4243.003589753819,-2470.3442662319194,5850.0613930335385
4005,2019-01-01 03:33:27,4615877.725746314,2460814.900814592,4424479.8803878445,-4271.632878434063,-2485.6100403100545,5822.696306317712
4006,2019-01-01 03:33:32,4594448.264198892,2448348.846783083,4453524.573530957,-4300.12956621362,-2500.798676535509,5795.150983907131
4007,2019-01-01 03:33:37,4572876.652566696,2435807.0433999137,4482431.09128257,-4328.492764629024,-2515.9097024385446,5767.426295083435
4008,2019-01-01 03:33:42,4551163.560508595,2423189.8798926235,4511198.5389959505,-4356.721589597199,-2530.9426480712996,5739.5231149473075
4009,2019-01-01 03:33:47,4529309.662092774,2410497.74783211,4539826.026414362,-4384.815161485883,-2545.8970460445253,5711.4423243934825
4010,2019-01-01 03:33:52,4507315.635774308,2397731.041119742,4568312.667699953,-4412.772605184809,-2560.772431567086,5683.184810071985
4011,2019-01-01 03:33:57,4485182.164372367,2384890.155974263,4596657.581462409,-4440.59305017396,-2575.5683424848644,5654.7514643352915
4012,2019-01-01 03:34:02,4462909.9350471245,2371975.490918522,4624859.890787287,-4468.2756305853445,-2590.284319315643,5626.143185172924
4013,2019-01-01 03:34:07,4440499.639276346,2358987.44676604,4652918.723264044,-4495.819485255638,-2604.919905277142,5597.360876137028
4014,2019-01-01 03:34:12,4417951.972831764,2345926.426607455,4680833.211013628,-4523.223757768383,-2619.474646306658,5568.405446263448
4015,2019-01-01 03:34:17,4395267.635755255,2332792.835796898,4708602.490715721,-4550.487596485984,-2633.9480910722077,5539.277809993031
4016,2019-01-01 03:34:22,4372447.332334889,2319587.081938321,4736225.703635557,-4577.610154573014,-2648.339790976502,5509.978887097006
4017,2019-01-01 03:34:27,4349491.77108087,2306309.574871827,4763701.995650416,-4604.590590013218,-2662.6493001560943,5480.5096026088395
4018,2019-01-01 03:34:32,4326401.6647014115,2292960.726660006,4791030.517275763,-4631.428065622566,-2676.87617547833,5450.870886762968
4019,2019-01-01 03:34:37,4303177.730078534,2279540.951574298,4818210.423691133,-4658.121749060166,-2691.019976538501,5421.063674939504
