,UTC,x,y,z,xv,yv,zv
1815,2019-01-01 00:30:57,2548567.7263743775,1278003.6007268261,6226107.389806684,-6048.523160917477,-3410.733038229875,3177.090616337171
1816,2019-01-01 00:31:02,2518285.8951880373,1260930.2826555206,6241896.314097873,-6064.1780502697275,-3418.576567734332,3138.4629970106926
1817,2019-01-01 00:31:07,2487926.258897278,1243818.0114710722,6257491.859749621,-6079.645124460552,-3426.3142443942147,3099.7393614704083
1818,2019-01-01 00:31:12,2457489.757746352,1226667.3170213704,6272893.5496966895,-6094.923917096027,-3433.9458352886195,3060.920916483337
1819,2019-01-01 00:31:17,2426977.3342967294,1209478.73031071,6288100.912914168,-6110.013967680219,-3441.4711107780486,3022.0088714077265
1820,2019-01-01 00:31:22,2396389.933397651,1192252.7834833658,6303113.484430329,-6124.91482159919,-3448.889844511896,2983.004438153746
1821,2019-01-01 00:31:27,2365728.5021567573,1174990.0098071208,6317930.805339312,-6139.626030101585,-3456.201813438365,2943.9088311472556
1822,2019-01-01 00:31:32,2334993.989910838,1157690.943656748,6332552.422813592,-6154.1471502761815,-3463.4067978163034,2904.7232672963078
1823,2019-01-01 00:31:37,2304187.34819669,1140356.1204974211,6346977.890116333,-6168.477745026504,-3470.5045812272965,2865.448965960653
1824,2019-01-01 00:31:42,2273309.530722116,1122986.0768680808,6361206.766613566,-6182.617383042532,-3477.4949505858012,2826.087148925674
1825,2019-01-01 00:31:47,2242361.493337064,1105581.3503647477,6375238.617786278,-6196.565638770257,-3484.3776961452004,2786.639040383546
1826,2019-01-01 00:31:52,2211344.1940049245,1088142.479623824,6389073.015242408,-6210.322092381246,-3491.1526114987564,2747.1058669250842
1827,2019-01-01 00:31:57,2180258.5927739777,1070670.0043054055,6402709.536728859,-6223.88632974608,-3497.8194935759434,2707.488857545385
1828,2019-01-01 00:32:02,2149105.651748937,1053164.4650766104,6416147.766143556,-6237.25794241693,-3504.378142636368,2667.789243664536
1829,2019-01-01 00:32:07,2117886.3350625616,1035626.4035949463,6429387.293547662,-6250.436527625118,-3510.828362264737,2628.0082591617397
1830,2019-01-01 00:32:12,2086601.6088472276,1018056.3624916854,6442427.715177963,-6263.421688298667,-3517.16995937076,2588.1471404177296
1831,2019-01-01 00:32:17,2055252.4412063463,1000454.8853552241,6455268.633459501,-6276.213033102643,-3523.4027441971875,2548.207126357438
1832,2019-01-01 00:32:22,2023839.8021855361,982822.5167143774,6467909.65701837,-6288.810176501594,-3529.526530337669,2508.1894584832485
1833,2019-01-01 00:32:27,1992364.6637434303,965159.8020215608,6480350.400694658,-6301.212738839802,-3535.5411347638856,2468.0953808897607
1834,2019-01-01 00:32:32,1960827.9997220521,947467.287635815,6492590.485555389,-6313.42034643175,-3541.446377859404,2427.9261402535653
1835,2019-01-01 00:32:37,1929230.7858167381,929745.520805658,6504629.538907354,-6325.432631653602,-3547.242083456194,2387.6829857958646
1836,2019-01-01 00:32:42,1897573.9995456096,911995.0496517544,6516467.194309684,-6337.249233026802,-3552.928078869255,2347.3671692205744
1837,2019-01-01 00:32:47,1865858.6202186728,894216.4231494233,6528103.091586079,-6348.869795287157,-3558.5041949255387,2306.9799446347247
1838,2019-01-01 00:32:52,1834085.6289066062,876410.1911110242,6539536.876836594,-6360.293969436597,-3563.9702659848986,2266.522568460315
1839,2019-01-01 00:32:57,1802256.0084093374,858576.9041682575,6550768.202448999,-6371.521412778967,-3569.326129952836,2225.9962993466556
1840,2019-01-01 00:33:02,1770370.7432244634,840717.1137544167,6561796.727109707,-6382.551788944606,-3574.571628286659,2185.4023980898223
1841,2019-01-01 00:33:07,1738430.8195155778,822831.372086626,6572622.115814332,-6393.384767910337,-3579.7066059978647,2144.7421275617044
1842,2019-01-01 00:33:12,1706437.2250804743,804920.2321480613,6583244.039877905,-6404.020026021017,-3584.7309116537604,2104.016752646765
1843,2019-01-01 00:33:17,1674390.94931925,786984.2476701682,6593662.176944778,-6414.457246016571,-3589.644397380578,2063.2275401810616
1844,2019-01-01 00:33:22,1642292.983202246,769023.9731148513,6603876.2109982325,-6424.696117064884,-3594.446918868993,2022.375758886548
1845,2019-01-01 00:33:27,1610144.3192378217,751039.9636566372,6613885.832369719,-6434.7363347973005,-3599.1383353812935,1981.4626792944612
1846,2019-01-01 00:33:32,1577945.9514399506,733032.7751647964,6623690.737747673,-6444.577601340973,-3603.718509758193,1940.4895736543733
1847,2019-01-01 00:33:37,1545698.8752956807,715002.9641854416,6633290.630185869,-6454.219625341406,-3608.1873084225763,1899.4577158293832
1848,2019-01-01 00:33:42,1513404.0877325188,696951.0879236184,6642685.219111186,-6463.66212196962,-3612.5446013775054,1858.3683811817152
1849,2019-01-01 00:33:47,1481062.5870858224,678877.7042254237,6651874.220330819,-6472.904812910981,-3616.7902621964595,1817.2228464556515
1850,2019-01-01 00:33:52,1448675.3730662942,660783.3715602005,6660857.356038906,-6481.947426335789,-3620.924168004786,1776.022389665627
1851,2019-01-01 00:33:57,1416243.4467276628,642668.6490028382,6669634.354822616,-6490.789696854629,-3624.946199452336,1734.768289996478
1852,2019-01-01 00:34:02,1383767.8104346164,624534.0962162383,6678204.9516678015,-6499.431365463177,-3628.8562406781484,1693.4618277207835
1853,2019-01-01 00:34:07,1351249.467831029,606380.2734339708,6686568.887964255,-6507.872179481436,-3632.654179268673,1652.1042841358735
1854,2019-01-01 00:34:12,1318689.423808494,588207.7414431506,6694725.911510725,-6516.1118924916545,-3636.3399062115586,1610.6969415210958
1855,2019-01-01 00:34:17,1286088.6844751607,570017.0615675503,6702675.776519762,-6524.150264277802,-3639.913315847597,1569.2410831148675
1856,2019-01-01 00:34:22,1253448.2571248796,551808.7956509552,6710418.24362249,-6531.987060768428,-3643.374305824056,1527.7379931107694
1857,2019-01-01 00:34:27,1220769.1502066036,533583.5060407348,6717953.079873424,-6539.622053984421,-3646.7227770534355,1486.1889566720074
1858,2019-01-01 00:34:32,1188052.3732940466,515341.75557160046,6725280.058755369,-6547.055021993772,-3649.9586336821885,1444.5952599633295
1859,2019-01-01 00:34:37,1155298.9370555424,497084.10754948616,6732398.960184567,-6554.285748876555,-3653.0817830740993,1402.9581901983315
1860,2019-01-01 00:34:42,1122509.853224039,478811.1257354624,6739309.570516061,-6561.31402470431,-3656.0921358122396,1361.279035698011
1861,2019-01-01 00:34:47,1089686.1345671564,460523.3743295938,6746011.682549406,-6568.139645538084,-3658.9896057217247,1319.559085953696
1862,2019-01-01 00:34:52,1056828.7948572005,442221.417954628,6752505.095534653,-6574.762413448053,-3661.774109912911,1277.799631685045
1863,2019-01-01 00:34:57,1023938.8488410204,423905.82163942524,6758789.615178627,-6581.182136554945,-3664.445568841672,1236.0019648825582
1864,2019-01-01 00:35:02,991017.3122096144,405577.1508020551,6764865.053651318,-6587.398629089918,-3667.0039063805166,1194.167378824792
1865,2019-01-01 00:35:07,958065.2015674004,387235.9712325295,6770731.229592303,-6593.411711466009,-3669.449049892366,1152.2971680633875
1866,2019-01-01 00:35:12,925083.5344011227,368882.8490751757,6776387.968117007,-6599.221210351861,-3671.78093029818,1110.3926283738128
1867,2019-01-01 00:35:17,892073.3290484021,350518.350810706,6781835.100822632,-6604.826958737833,-3673.999482130615,1068.4550566752325
1868,2019-01-01 00:35:22,859035.6046659962,332143.04323806416,6787072.4657936245,-6610.228795986143,-3676.1046435683425,1026.4857509279852
1869,2019-01-01 00:35:27,825971.3811978544,313757.4934561541,6792099.9076066,-6615.426567860074,-3678.0963564489316,984.4860100204512
1870,2019-01-01 00:35:32,792881.6793430883,295362.2688455562,6796917.277334699,-6620.42012653155,-3679.974566261685,942.4571336579708
1871,2019-01-01 00:35:37,759767.5205239474,276957.9370503201,6801524.432551426,-6625.209330570618,-3681.739222124712,900.4004222647279
1872,2019-01-01 00:35:42,726629.9268538787,258545.0659598993,6805921.237334039,-6629.794044923503,-3683.390276752332,858.3171769057425
1873,2019-01-01 00:35:47,693469.9211057125,240124.22369126038,6810107.562266595,-6634.174140887223,-3684.9276864193444,816.2086992313394
1874,2019-01-01 00:35:52,660288.5266799622,221695.97857116425,6814083.284442797,-6638.349496088217,-3686.3514109280027,774.0762914418436
1875,2019-01-01 00:35:57,627086.7675732126,203260.89911859855,6817848.2874686755,-6642.319994470428,-3687.66141358187,731.9212562667569
1876,2019-01-01 00:36:02,593865.6683465379,184819.5540273169,6821402.461465202,-6646.085526295318,-3688.857661168844,689.7448969508988
1877,2019-01-01 00:36:07,560626.2540938896,166372.51214844012,6824745.7030708315,-6649.645988153483,-3689.9401239537015,647.5485172399526
1878,2019-01-01 00:36:12,527369.5504104015,147920.3424730726,6827877.915443961,-6653.0012829850275,-3690.908775679102,605.3334213592307
1879,2019-01-01 00:36:17,494096.58336058154,129463.61411489586,6830799.008265239,-6656.1513201046655,-3691.76359357299,563.1009139816545
1880,2019-01-01 00:36:22,460808.37944637414,111002.89629271583,6833508.897739722,-6659.0960152269045,-3692.5045583599253,520.8523001833248
1881,2019-01-01 00:36:27,427505.96557510673,92538.75831294736,6836007.506598728,-6661.83529048726,-3693.1316542738064,478.5888853871913
1882,2019-01-01 00:36:32,394190.3690273448,74071.76955203728,6838294.764101425,-6664.369074456274,-3693.644869069645,436.311975296986
1883,2019-01-01 00:36:37,360862.6174247031,55602.49943883556,6840370.606036053,-6666.697302144239,-3694.0441940324868,394.0228758246956
1884,2019-01-01 00:36:42,327523.73869765317,37131.51743693095,6842234.974720775,-6668.819914995761,-3694.329623982064,351.72289301545493
1885,2019-01-01 00:36:47,294174.76105338894,18659.393026976177,6843887.819004156,-6670.73686087436,-3694.501157272514,309.41333297394436
1886,2019-01-01 00:36:52,260816.71294378742,186.69568902755327,6845329.094265291,-6672.44809403843,-3694.5587957872285,267.095501796119
1887,2019-01-01 00:36:57,227450.62303350947,-18286.005115080672,6846558.762413608,-6673.953575110709,-3694.5025449296804,224.77070550943515
1888,2019-01-01 00:37:02,194077.52016826146,-36758.13995930776,6847576.791888394,-6675.253271044181,-3694.3324136117,182.4402500236527
1889,2019-01-01 00:37:07,160698.43334323223,-55229.13947091636,6848383.157658115,-6676.347155087661,-3694.048414241,140.10544109289896
1890,2019-01-01 00:37:12,127314.39167169301,-73698.43434792363,6848977.841219545,-6677.235206754251,-3693.6505627097126,97.7675842881643
1891,2019-01-01 00:37:17,93926.42435374459,-92165.45537649884,6849360.83059683,-6677.9174117952325,-3693.138878385244,55.427984978094074
1892,2019-01-01 00:37:22,60535.56064517744,-110629.63344832252,6849532.120340417,-6678.3937621810655,-3692.51338410411,13.087948315082834
1893,2019-01-01 00:37:27,27142.829826407025,-129090.39957792353,6849491.711525949,-6678.66425608987,-3691.7741061686474,-29.251220776536627
1894,2019-01-01 00:37:32,-6250.738828550022,-147547.18492000434,6849239.61175309,-6678.728897902705,-3690.921074345925,-71.58821761295631
1895,2019-01-01 00:37:37,-39644.1160830896,-165999.4207867648,6848775.835144306,-6678.587698204208,-3689.954321867927,-113.921737765846
1896,2019-01-01 00:37:42,-73036.27276904842,-184446.538665228,6848100.402343514,-6678.240673786699,-3688.8738854321396,-156.2504770805586
1897,2019-01-01 00:37:47,-106426.17981775598,-202887.97023456974,6847213.34051468,-6677.6878476561415,-3687.6798052020076,-198.57313169741622
1898,2019-01-01 00:37:52,-139812.80829111935,-221323.14738344785,6846114.683340289,-6676.929249038805,-3686.372124807232,-240.88839807541282
1899,2019-01-01 00:37:57,-173195.12941274192,-239751.50222733544,6844804.471019673,-6675.964913388077,-3684.9508913441036,-283.1949730176494
1900,2019-01-01 00:38:02,-206572.11459907683,-258172.46712585498,6843282.750267238,-6674.794882391451,-3683.4161553762583,-325.49155369816924
1901,2019-01-01 00:38:07,-239942.73549061452,-276585.47470011783,6841549.57431053,-6673.419203977981,-3681.7679709359963,-367.77683769039004
1902,2019-01-01 00:38:12,-273305.96398311196,-294989.95785007253,6839605.002888167,-6671.837932326419,-3680.006395525995,-410.0495229977735
1903,2019-01-01 00:38:17,-306660.7722588627,-313385.3497718598,6837449.102247609,-6670.051127874126,-3678.1314901208375,-452.3083080875279
1904,2019-01-01 00:38:22,-340006.1328180124,-331771.0839751748,6835081.945142738,-6668.058857326441,-3676.1433191676306,-494.55189192800333
1905,2019-01-01 00:38:27,-373341.0185099232,-350146.5943006274,6832503.610831259,-6665.861193665947,-3674.041950584948,-536.7789740300547
1906,2019-01-01 00:38:32,-406664.40256458125,-368511.3149370941,6829714.185071874,-6663.4582161608905,-3671.8274557596797,-578.9882544921561
1907,2019-01-01 00:38:37,-439975.2586240427,-386864.6804390447,6826713.760121218,-6660.850010372044,-3669.4999095418098,-621.1784340486366
1908,2019-01-01 00:38:42,-473272.56077390845,-405206.12574384315,6823502.43473057,-6658.036668157285,-3667.05939023755,-663.3482141201398
1909,2019-01-01 00:38:47,-506555.283574817,-423535.0861890096,6820080.314142273,-6655.018287673366,-3664.505979601566,-705.4962968652745
1910,2019-01-01 00:38:52,-539822.4020939341,-441850.99752944073,6816447.510085927,-6651.7949733744335,-3661.839762829054,-747.6213852323983
1911,2019-01-01 00:38:57,-573072.8919364314,-460153.29595459584,6812604.140774313,-6648.366836007113,-3659.060828548222,-789.7221830104556
1912,2019-01-01 00:39:02,-606305.7292769278,-478441.41810564295,6808550.330899058,-6644.73399260224,-3656.169268813381,-831.7973948777744
1913,2019-01-01 00:39:07,-639519.8908908836,-496714.80109257344,6804286.2116260845,-6640.896566463739,-3653.165179098584,-873.8457264477499
1914,2019-01-01 00:39:12,-672714.3541859353,-514972.88251128554,6799811.920590816,-6636.854687155629,-3650.048658291445,-915.8658843104918
1915,2019-01-01 00:39:17,-705888.0972331618,-533215.1004606367,6795127.601893212,-6632.6084904885765,-3646.819808686824,-957.8565760699073
1916,2019-01-01 00:39:22,-739040.0987982858,-551440.8935594618,6790233.4060926,-6628.1581185077885,-3643.4787359801503,-999.8165103763158
1917,2019-01-01 00:39:27,-772169.338372822,-569649.7009635612,6785129.490202386,-6623.503719483856,-3640.025549260309,-1041.7443969554913
1918,2019-01-01 00:39:32,-805274.7962051918,-587840.962382647,6779816.017684605,-6618.64544790779,-3636.460361002299,-1083.638946635816
1919,2019-01-01 00:39:37,-838355.4533318192,-606014.1180972563,6774293.158444328,-6613.583464490747,-3632.7832870597726,-1125.4988713757327
1920,2019-01-01 00:39:42,-871410.2916082431,-624168.6089756251,6768561.088823952,-6608.317936167803,-3628.994446657642,-1167.3228842937845
1921,2019-01-01 00:39:47,-904438.29374025,-642303.8764905285,6762619.991597304,-6602.849036104331,-3625.0939623847826,-1209.109699703071
1922,2019-01-01 00:39:52,-937438.4433150428,-660419.3627360782,6756470.055963593,-6597.176943702838,-3621.081960186702,-1250.8580331510784
1923,2019-01-01 00:39:57,-970409.7248324425,-678514.5104444921,6750111.477541092,-6591.301844608005,-3616.9585693581594,-1292.5666014647745
1924,2019-01-01 00:40:02,-1003351.1237361011,-696588.763002818,6743544.4583606515,-6585.223930707999,-3612.7239225356934,-1334.234122799828
1925,2019-01-01 00:40:07,-1036261.6264447145,-714641.5644696259,6736769.20685891,-6578.9434001308655,-3608.3781556903305,-1375.859316692181
1926,2019-01-01 00:40:12,-1069140.2203832006,-732672.3595916631,6729785.93787127,-6572.460457235684,-3603.921408120924,-1417.4409041100262
1927,2019-01-01 00:40:17,-1101985.8940138244,-750680.5938204795,6722594.872624601,-6565.775312598998,-3599.3538224487747,-1458.9776075045156
1928,2019-01-01 00:40:22,-1134797.6368672396,-768665.7133290293,6715196.238729715,-6558.888182997513,-3594.6755446142015,-1500.4681508581614
1929,2019-01-01 00:40:27,-1167574.439573444,-786627.1650282638,6707590.2701735785,-6551.799291388217,-3589.8867238756284,-1541.9112597306043
1930,2019-01-01 00:40:32,-1200315.2938926276,-804564.3965837255,6699777.207311335,-6544.508866886989,-3584.987512811494,-1583.30566130202
1931,2019-01-01 00:40:37,-1233019.1927459089,-822476.8564321564,6691757.296858084,-6537.017144746343,-3579.97806732494,-1624.650084414833
1932,2019-01-01 00:40:42,-1265685.1302459638,-840363.9937981431,6683530.7918804735,-6529.324366332649,-3574.8585466508434,-1665.9432596145143
1933,2019-01-01 00:40:47,-1298312.1017275383,-858225.2587107917,6675097.951788078,-6521.430779102823,-3569.6291133644004,-1707.1839191901697
1934,2019-01-01 00:40:52,-1330899.1037778354,-876060.102020454,6666459.042324591,-6513.336636580247,-3564.2899333900427,-1748.370797215352
1935,2019-01-01 00:40:57,-1363445.1342667926,-893867.9754154944,6657614.335558781,-6505.04219832958,-3558.8411760092167,-1789.5026295892121
1936,2019-01-01 00:41:02,-1395949.192377217,-911648.3314390875,6648564.109875279,-6496.547729930129,-3553.2830138652216,-1830.5781540776022
1937,2019-01-01 00:41:07,-1428410.2786347913,-929400.6235060302,6639308.649965134,-6487.853502947438,-3547.6156229632857,-1871.5961103531902
1938,2019-01-01 00:41:12,-1460827.3949379262,-947124.3059195394,6629848.246816184,-6478.95979490306,-3541.839182664178,-1912.5552400329123
1939,2019-01-01 00:41:17,-1493199.544587468,-964818.8338879962,6620183.197703253,-6469.8668892429305,-3535.9538756702277,-1953.454286710468
1940,2019-01-01 00:41:22,-1525525.7323162341,-982483.663541604,6610313.806178203,-6460.575075305381,-3529.9598880034964,-1994.291995981124
1941,2019-01-01 00:41:27,-1557804.9643184023,-1000118.2519489174,6600240.382059879,-6451.084648290899,-3523.857408977168,-2035.0671154562137
1942,2019-01-01 00:41:32,-1590036.2482787534,-1017722.0571332161,6589963.241424029,-6441.395909236422,-3517.646631162512,-2075.778394765541
1943,2019-01-01 00:41:37,-1622218.5934018036,-1035294.5380887104,6579482.706593214,-6431.509164997651,-3511.3277503550444,-2116.424585547543
1944,2019-01-01 00:41:42,-1654351.0104408797,-1052835.154796585,6568799.106126831,-6421.424728242821,-3504.9009655441637,-2157.0044414292724
1945,2019-01-01 00:41:47,-1686432.5117271945,-1070343.3682409055,6557912.774811213,-6411.142917460394,-3498.3664788905444,-2197.516718000597
1946,2019-01-01 00:41:52,-1718462.1111989971,-1087818.6404244446,6546824.053649902,-6400.664056981595,-3491.7244957146854,-2237.960172788935
1947,2019-01-01 00:41:57,-1750438.8244308706,-1105260.4343844752,6535533.289853991,-6389.9884770164,-3484.9752244984597,-2278.333565241737
1948,2019-01-01 00:42:02,-1782361.6686632421,-1122668.2142086131,6524040.836832544,-6379.116513699322,-3478.1188768995517,-2318.6356567233606
1949,2019-01-01 00:42:07,-1814229.6628321249,-1140041.4450507513,6512347.054182988,-6368.048509139616,-3471.1556677767107,-2358.8652105312153
1950,2019-01-01 00:42:12,-1846041.8275991173,-1157379.593147146,6500452.307681353,-6356.784811469605,-3464.085815222259,-2399.020991933059
1951,2019-01-01 00:42:17,-1877797.185381625,-1174682.1258326732,6488356.969272293,-6345.325774885403,-3456.9095405974886,-2439.1017682241727
1952,2019-01-01 00:42:22,-1909494.7603832567,-1191948.511557259,6476061.417058758,-6333.671759675779,-3449.6270685665863,-2479.1063088003657
1953,2019-01-01 00:42:27,-1941133.5786243286,-1209178.2199024686,6463566.035291309,-6321.823132237327,-3442.238627125451,-2519.033385240993
1954,2019-01-01 00:42:32,-1972712.6679724199,-1226370.7215982238,6450871.214356956,-6309.780265076479,-3434.744447622825,-2558.881771395902
1955,2019-01-01 00:42:37,-2004231.058172898,-1243525.4885395975,6437977.350767616,-6297.543536800955,-3427.1447647724076,-2598.650243471141
1956,2019-01-01 00:42:42,-2035687.780879391,-1260641.9938036506,6424884.847148111,-6285.113332104307,-3419.4398166556334,-2638.337580110122
1957,2019-01-01 00:42:47,-2067081.8696841707,-1277719.7116662622,6411594.112223792,-6272.490041747191,-3411.6298447155596,-2677.9425624689466
1958,2019-01-01 00:42:52,-2098412.3601484415,-1294758.1176189,6398105.560807805,-6259.674062538092,-3403.7150937427687,-2717.4639742863455
1959,2019-01-01 00:42:57,-2129678.289832528,-1311756.6883853134,6384419.613788003,-6246.665797314903,-3395.6958118544676,-2756.900601949625
1960,2019-01-01 00:43:02,-2160878.6983259832,-1328714.9019380999,6370536.698113552,-6233.465654927155,-3387.5722504682467,-2796.251234558161
1961,2019-01-01 00:43:07,-2192012.6272775983,-1345632.2375151333,6356457.246781215,-6220.074050217707,-3379.344664272194,-2835.514663985475
1962,2019-01-01 00:43:12,-2223079.1204253193,-1362508.1756358389,6342181.698821316,-6206.491404002163,-3371.013311193353,-2874.689684940159
1963,2019-01-01 00:43:17,-2254077.2236260534,-1379342.1981173102,6327710.499283426,-6192.718143044307,-3362.578452366649,-2913.775095025217
1964,2019-01-01 00:43:22,-2285005.9848853354,-1396133.7880902742,6313044.099221756,-6178.754700026327,-3354.040352106296,-2952.769694794925
1965,2019-01-01 00:43:27,-2315864.4543868336,-1412882.4300149246,6298182.955680242,-6164.601513513237,-3345.3992778812444,-2991.6722878082437
1966,2019-01-01 00:43:32,-2346651.684521666,-1429587.6096966455,6283127.531677416,-6150.25902791155,-3336.6555002954533,-3030.481680677833
1967,2019-01-01 00:43:37,-2377366.7299174853,-1446248.814301645,6267878.2961910255,-6135.727693422792,-3327.809293072813,-3069.196683113825
1968,2019-01-01 00:43:42,-2408008.6474673413,-1462865.5323725268,6252435.724142434,-6121.007965992982,-3318.860933045678,-3107.8161079614947
1969,2019-01-01 00:43:47,-2438576.496358262,-1479437.2538438074,6236800.296380883,-6106.100307259748,-3309.8107001454073,-3146.338771231788
1970,2019-01-01 00:43:52,-2469069.338099583,-1495963.47005739,6220972.499667592,-6091.005184499283,-3300.6588773931967,-3184.7634921237527
1971,2019-01-01 00:43:57,-2499486.2365510096,-1512443.673777984,6204952.8266597865,-6075.7230705759575,-3291.4057508899255,-3223.089093038014
1972,2019-01-01 00:44:02,-2529826.257950445,-1528877.3592084826,6188741.7758946745,-6060.254443897798,-3282.0516098044372,-3261.3143995812497
1973,2019-01-01 00:44:07,-2560088.470941619,-1545264.0220052628,6172339.851773421,-6044.599788381121,-3272.5967463605343,-3299.4382405626206
1974,2019-01-01 00:44:12,-2590271.946601557,-1561603.1592934309,6155747.564545157,-6028.759593426931,-3263.0414558235707,-3337.4594479845687
1975,2019-01-01 00:44:17,-2620375.75846798,-1577894.269681999,6138965.4302910445,-6012.734353910767,-3253.3860364878137,-3375.376857031555
1976,2019-01-01 00:44:22,-2650398.9825666784,-1594136.8532789976,6121993.970908381,-5996.524570185913,-3243.6307896655544,-3413.189306061135
1977,2019-01-01 00:44:27,-2680340.6974389283,-1610330.411706546,6104833.714094758,-5980.130748098274,-3233.7760196784616,-3450.895636601736
1978,2019-01-01 00:44:32,-2710199.9841690185,-1626474.4481158825,6087485.1933321785,-5963.553399009613,-3223.8220338510537,-3488.49469336071
1979,2019-01-01 00:44:37,-2739975.9264118876,-1642568.4672023607,6069948.947871121,-5946.793039824935,-3213.769142505667,-3525.985324244733
1980,2019-01-01 00:44:42,-2769667.6104209223,-1658611.9752204358,6052225.522714472,-5929.850193019587,-3203.6176589580436,-3563.3663803929217
1981,2019-01-01 00:44:47,-2799274.125075852,-1674604.479998613,6034315.468601244,-5912.725386662202,-3193.3678995127384,-3600.6367162214233
1982,2019-01-01 00:44:52,-2828794.5619107746,-1690545.4909543816,6016219.341990067,-5895.41915443068,-3183.0201834577456,-3637.7951894771827
1983,2019-01-01 00:44:57,-2858228.015142214,-1706434.5191091173,5997937.705042386,-5877.932035619631,-3172.57483305808,-3674.8406612982076
1984,2019-01-01 00:45:02,-2887573.58169721,-1722271.0771029475,5979471.125605351,-5860.264575138933,-3162.03217354811,-3711.771996277819
1985,2019-01-01 00:45:07,-2916830.361241369,-1738054.679209575,5960820.177194354,-5842.417323503589,-3151.392533122372,-3748.58806253095
1986,2019-01-01 00:45:12,-2945997.456206848,-1753784.8413510541,5941985.43897528,-5824.39083681547,-3140.656242924303,-3785.2877317610523
1987,2019-01-01 00:45:17,-2975073.971820233,-1769461.0811124989,5922967.495746393,-5806.185676737293,-3129.8236370320287,-3821.869879326414
1988,2019-01-01 00:45:22,-3004059.01613025,-1785082.9177567142,5903766.937919873,-5787.802410458888,-3118.8950524402003,-3858.333384304465
1989,2019-01-01 00:45:27,-3032951.7000353127,-1800649.8722387233,5884384.361503111,-5769.241610655694,-3107.8708290371897,-3894.6771295520525
1990,2019-01-01 00:45:32,-3061751.1373108192,-1816161.4672201683,5864820.368079635,-5750.5038554395,-3096.751309577586,-3930.9000017589556
1991,2019-01-01 00:45:37,-3090456.444636209,-1831617.2270835652,5845075.564789862,-5731.589728302088,-3085.53683965107,-3967.000891491315
1992,2019-01-01 00:45:42,-3119066.7416216964,-1847016.6779464006,5825150.5643116115,-5712.499818053435,-3074.227767649859,-4002.9786932216384
1993,2019-01-01 00:45:47,-3147581.150834709,-1862359.3476750602,5805045.984840546,-5693.234718757183,-3062.8244447379766,-4038.8323053425747
1994,2019-01-01 00:45:52,-3175998.797825995,-1877644.765898628,5784762.450070569,-5673.795029667499,-3051.3272248261023,-4074.5606301630546
1995,2019-01-01 00:45:57,-3204318.8111554254,-1892872.4640225724,5764300.58917429,-5654.181355172,-3039.736464555577,-4110.162573887217
1996,2019-01-01 00:46:02,-3232540.322417549,-1908041.9752423814,5743661.036783631,-5634.394304745971,-3028.0525232942628,-4145.6370465787295
1997,2019-01-01 00:46:07,-3260662.466266942,-1923152.8345572157,5722844.432970638,-5614.434492922591,-3016.275763145514,-4180.982962115279
1998,2019-01-01 00:46:12,-3288684.3804434673,-1938204.578783636,5701851.423228538,-5594.302539282707,-3004.406548969622,-4216.199238139622
1999,2019-01-01 00:46:17,-3316605.2057975247,-1953196.7465694582,5680682.658453028,-5573.9990684659915,-2992.445248415445,-4251.284796014695
2000,2019-01-01 00:46:22,-3344424.0863154302,-1968128.8784077931,5659338.794923759,-5553.524710202987,-2980.3922319584,-4286.238560790271
2001,2019-01-01 00:46:27,-3372140.1691449746,-1983000.516651279,5637820.49428596,-5532.880099365136,-2968.247872940235,-4321.059461187871
2002,2019-01-01 00:46:32,-3399752.6046212898,-1997811.2055265056,5616128.42353205,-5512.065876027855,-2956.0125476058506,-4355.746429608923
2003,2019-01-01 00:46:37,-3427260.546293039,-2012560.4911486092,5594263.254983182,-5491.082685539881,-2943.686635132988,-4390.298402168764
2004,2019-01-01 00:46:42,-3454663.1509489543,-2027247.92153599,5572225.66627053,-5469.931178591568,-2931.270517651685,-4424.714318756695
2005,2019-01-01 00:46:47,-3481959.578644705,-2041873.0466250973,5550016.340316209,-5448.612011274767,-2918.7645802517964,-4458.993123119577
2006,2019-01-01 00:46:52,-3509148.9927300145,-2056435.4182852218,5527635.965313755,-5427.125845127994,-2906.169210978268,-4493.133762964649
2007,2019-01-01 00:46:57,-3536230.559875982,-2070934.5903332355,5505085.23470802,-5405.473347162133,-2893.484800815122,-4527.135190075752
2008,2019-01-01 00:47:02,-3563203.450102446,-2085370.1185482265,5482364.847174488,-5383.655189863901,-2880.711743660035,-4560.996360436439
2009,2019-01-01 00:47:07,-3590066.8368053366,-2099741.5606859885,5459475.506597974,-5361.672051176244,-2867.850436291865,-4594.716234353524
2010,2019-01-01 00:47:12,-3616819.896783858,-2114048.4764933405,5436417.9220507,-5339.524614456638,-2854.901278333638,-4628.2937765749375
2011,2019-01-01 00:47:17,-3643461.810267409,-2128290.4277222357,5413192.807769818,-5317.2135684158875,-2841.864672213306,-4661.72795639644
2012,2019-01-01 00:47:22,-3669991.760942172,-2142466.9781437074,5389800.883134439,-5294.739607041254,-2828.7410231242807,-4695.017747752612
2013,2019-01-01 00:47:27,-3696408.935977275,-2156577.6935615814,5366242.872642256,-5272.10342950904,-2815.5307389873115,-4728.162129288533
2014,2019-01-01 00:47:32,-3722712.52605051,-2170622.141826039,5342519.505885844,-5249.305740092526,-2802.234230414977,-4761.160084409898
