,UTC,x,y,z,xv,yv,zv
2541,2019-01-01 01:31:27,2534122.9756686036,1531794.9195916536,-6212500.110029565,6025.6612548841895,3263.2969936492345,3283.1565464334703
2542,2019-01-01 01:31:32,2564212.5584660666,1548088.0082498172,-6195989.588869031,6010.1411497534755,3253.9218253924614,3321.0355640376065
2543,2019-01-01 01:31:37,2594224.0803911802,1564333.971627211,-6179289.918889501,5994.436979833988,3244.446926216892,3358.815881539104
2544,2019-01-01 01:31:42,2624156.6222329987,1580532.3117449128,-6162401.5964767765,5978.549191254844,3234.872566898536,3396.496345242979
2545,2019-01-01 01:31:47,2654009.267025135,1596682.5319854808,-6145325.1237788,5962.478235704267,3225.1990212519777,3434.0758039947304
2546,2019-01-01 01:31:52,2683781.100073494,1612784.1371081197,-6128061.008692858,5946.224570409647,3215.4265661180807,3471.5531092162705
2547,2019-01-01 01:31:57,2713471.208983932,1628836.6332637747,-6110609.76485262,5929.7886581184275,3205.555481351971,3508.927114936268
2548,2019-01-01 01:32:02,2743078.6836897978,1644839.5280101835,-6092971.911615043,5913.170967081531,3195.5860498121665,3546.1966778159476
2549,2019-01-01 01:32:07,2772602.6164794355,1660792.3303268624,-6075147.974047148,5896.3719710403475,3185.5185573514614,3583.3606571719765
2550,2019-01-01 01:32:12,2802042.1020235936,1676694.5506300637,-6057138.48291269,5879.392149217463,3175.353292809797,3620.4179149982556
2551,2019-01-01 01:32:17,2831396.237402831,1692545.7007876963,-6038943.97465871,5862.2319863107205,3165.0905480090764,3657.3673159880423
2552,2019-01-01 01:32:22,2860664.1221348736,1708345.294134225,-6020564.991401995,5844.891972489852,3154.730617749679,3694.2077275573006
2553,2019-01-01 01:32:27,2889844.8582019703,1724092.8454855585,-6002002.080915387,5827.372603395106,3144.2737998084585,3730.938019869736
2554,2019-01-01 01:32:32,2918937.5500782495,1739787.8711539288,-5983255.796613984,5809.67438013744,3133.720394938051,3767.55706586369
2555,2019-01-01 01:32:37,2947941.3047570745,1755429.8889627722,-5964326.697541202,5791.79780930023,3123.070706867355,3804.0637412812366
2556,2019-01-01 01:32:42,2976855.231778414,1771018.4182616142,-5945215.348354663,5773.743402942414,3112.3250423030545,3840.45692470008
2557,2019-01-01 01:32:47,3005678.4432562245,1786552.9799409593,-5925922.319311944,5755.511678602716,3101.483710931799,3876.7354975692515
2558,2019-01-01 01:32:52,3034410.05390587,1802033.0964472028,-5906448.186256116,5737.103159304044,3090.5470254224433,3912.8983442495364
2559,2019-01-01 01:32:57,3063049.1810715455,1817458.2917975418,-5886793.530601068,5718.518373556674,3079.5153014274288,3948.944352059296
2560,2019-01-01 01:33:02,3091594.944753714,1832828.0915948946,-5866958.9393166,5699.757855358324,3068.388857582227,3984.8724113254493
2561,2019-01-01 01:33:07,3120046.4676365396,1848142.023042807,-5846945.004913242,5680.822144189379,3057.168015501814,4020.681415438427
2562,2019-01-01 01:33:12,3148402.875115274,1863399.614960335,-5826752.325426795,5661.71178500203,3045.853099773481,4056.370260908867
2563,2019-01-01 01:33:17,3176663.2953235717,1878600.3977968793,-5806381.504402593,5642.427328203045,3034.4444379457727,4091.937847423204
2564,2019-01-01 01:33:22,3204826.8591607166,1893743.9036469564,-5785833.150879482,5622.969329631021,3022.9423605140178,4127.383077895319
2565,2019-01-01 01:33:27,3232892.7003187025,1908829.666264893,-5765107.879373582,5603.338350529975,3011.3472009034763,4162.704858511963
2566,2019-01-01 01:33:32,3260859.955309207,1923857.2210794277,-5744206.309861813,5583.534957521802,2999.6592954515495,4197.902098770765
2567,2019-01-01 01:33:37,3288727.763490401,1938826.1052082337,-5723129.067765261,5563.559722580109,2987.8789833905944,4232.973711511045
2568,2019-01-01 01:33:42,3316495.267093661,1953735.8574723464,-5701876.783932411,5543.413223007564,2976.006606832701,4267.918612938787
2569,2019-01-01 01:33:47,3344161.6112501537,1968586.018410539,-5680450.094622256,5523.096041417958,2964.042510757348,4302.735722648039
2570,2019-01-01 01:33:52,3371725.9440173716,1983376.130293629,-5658849.641487314,5502.608765723182,2951.987043002246,4337.423963641352
2571,2019-01-01 01:33:57,3399187.416405585,1998105.7371387535,-5637076.071556509,5481.951989124305,2939.840554257117,4371.982262351591
2572,2019-01-01 01:34:02,3426545.1824042876,2012774.384723621,-5615130.037217983,5461.126310105442,2927.603398059603,4406.409548666846
2573,2019-01-01 01:34:07,3453798.399008584,2027381.620600742,-5593012.19620174,5440.132332428607,2915.275930792253,4440.704755959296
2574,2019-01-01 01:34:12,3480946.2262455756,2041926.9941116436,-5570723.211562142,5418.970665128052,2902.858511679406,4474.866821118015
2575,2019-01-01 01:34:17,3507987.827200699,2056410.0564010728,-5548263.751660246,5397.641922502814,2890.351502782961,4508.894684584965
2576,2019-01-01 01:34:22,3534922.368044028,2070830.3604311661,-5525634.490145927,5376.1467241068285,2877.755268996274,4542.787290392969
2577,2019-01-01 01:34:27,3561749.0180565193,2085187.460995589,-5502836.105939847,5354.485694736403,2865.070178035861,4576.543586204239
2578,2019-01-01 01:34:32,3588466.949656184,2099480.9147336287,-5479869.283215203,5332.659464415481,2852.296600430974,4610.1625233481545
2579,2019-01-01 01:34:37,3615075.3384241927,2113710.2801442207,-5456734.711379299,5310.668668379317,2839.4349095115085,4643.643056857254
2580,2019-01-01 01:34:42,3641573.363130881,2127875.117599928,-5433433.085054949,5288.513947057597,2826.4854813949473,4676.984145500795
2581,2019-01-01 01:34:47,3667960.205761685,2141974.9893608405,-5409965.104061715,5266.195946057904,2813.4486949731863,4710.184751815877
2582,2019-01-01 01:34:52,3694235.0515429946,2156009.459588421,-5386331.473396993,5243.715316150451,2800.32493190001,4743.243842136495
2583,2019-01-01 01:34:57,3720397.0889679235,2169978.0943592777,-5362532.903216957,5221.072713254617,2787.1145765797846,4776.160386621442
2584,2019-01-01 01:35:02,3746445.5098220375,2183880.4616788966,-5338570.108817369,5198.268798427491,2773.8180161576324,4808.933359282118
2585,2019-01-01 01:35:07,3772379.5092090038,2197716.131495327,-5314443.8106142385,5175.304237854087,2760.4356405110166,4841.561738011377
2586,2019-01-01 01:35:12,3798198.2855762225,2211484.675712819,-5290154.734124351,5152.1797028386345,2746.9678422423995,4874.0445046142095
2587,2019-01-01 01:35:17,3823901.040740395,2225185.6682054326,-5265703.609945612,5128.895869795928,2733.415016672467,4906.380644840623
2588,2019-01-01 01:35:22,3849486.9799130484,2238818.6848306125,-5241091.173737246,5105.453420241837,2719.777561833474,4938.569148420525
2589,2019-01-01 01:35:27,3874955.3117260225,2252383.303442731,-5216318.166199801,5081.8530407822445,2706.055878462422,4970.609009099926
2590,2019-01-01 01:35:32,3900305.2482568845,2265879.1039065914,-5191385.333054976,5058.0954231001015,2692.2503699940453,5002.499224677532
2591,2019-01-01 01:35:37,3925536.005054281,2279305.668110902,-5166293.425025278,5034.181263940787,2678.3614425538676,5034.23879704083
2592,2019-01-01 01:35:42,3950646.8011632045,2292662.5799817117,-5141043.197813472,5010.111265096337,2664.3895049517223,5065.826732201109
2593,2019-01-01 01:35:47,3975636.8591501946,2305949.425495815,-5115635.412081889,4985.886133389377,2650.3349686762017,5097.262040327338
2594,2019-01-01 01:35:52,4000505.4051284445,2319165.7926941416,-5090070.833431557,4961.50658065751,2636.198247890235,5128.543735779419
2595,2019-01-01 01:35:57,4025251.6687828484,2332311.2716951086,-5064350.232381149,4936.973323738669,2621.9797594278093,5159.670837141656
2596,2019-01-01 01:36:02,4049874.883394953,2345385.454707981,-5038474.384345789,4912.287084457542,2607.6799227914057,5190.642367257546
2597,2019-01-01 01:36:07,4074374.285867876,2358387.9360461985,-5012444.069615659,4887.448589612718,2593.2991601494787,5221.457353266703
2598,2019-01-01 01:36:12,4098749.1167511316,2371318.3121407037,-4986260.073334417,4862.458570963914,2578.837896333117,5252.114826644513
2599,2019-01-01 01:36:17,4122998.6202654126,2384176.1815532404,-4959923.1854774235,4837.317765218416,2564.2965588309976,5282.613823244522
2600,2019-01-01 01:36:22,4147122.04432728,2396961.1449896223,-4933434.200829721,4812.026914015944,2549.6755777819176,5312.953383343144
2601,2019-01-01 01:36:27,4171118.6405737964,2409672.805312966,-4906793.918963836,4786.586763911187,2534.975385964365,5343.132551685876
2602,2019-01-01 01:36:32,4194987.664387034,2422310.767556849,-4880003.144217273,4760.998066353572,2520.196418782978,5373.150377533916
2603,2019-01-01 01:36:37,4218728.37491851,2434874.6389384023,-4853062.685669871,4735.261577663969,2505.3391142519326,5403.005914709995
2604,2019-01-01 01:36:42,4242340.035113464,2447364.0288713155,-4825973.357120841,4709.378059008356,2490.4039129756497,5432.698221642089
2605,2019-01-01 01:36:47,4265821.911735022,2459778.548978731,-4798735.977065659,4683.348276368766,2475.391258127429,5462.226361403764
2606,2019-01-01 01:36:52,4289173.275388192,2472117.8131060293,-4771351.368672757,4657.173000512246,2460.301595426887,5491.589401749904
2607,2019-01-01 01:36:57,4312393.4005437195,2484381.437333512,-4743820.359760007,4630.853006958905,2445.1353731172335,5520.786415146944
2608,2019-01-01 01:37:02,4335481.565561763,2496569.039988958,-4716143.782771127,4604.389075950633,2429.8930419436706,5549.816478797219
2609,2019-01-01 01:37:07,4358437.052715434,2508680.2416600855,-4688322.474751949,4577.781992422247,2414.575055134111,5578.678674657787
2610,2019-01-01 01:37:12,4381259.148214199,2520714.665206927,-4660357.2773265885,4551.032545976734,2399.1818683833603,5607.372089455061
2611,2019-01-01 01:37:17,4403947.142227168,2532671.9357741307,-4632249.036673589,4524.14153086588,2383.7139398414165,5635.895814697483
2612,2019-01-01 01:37:22,4426500.328906304,2544551.6808032156,-4603998.603501967,4497.109745976627,2368.171730106077,5664.248946689133
2613,2019-01-01 01:37:27,4448918.006409567,2556353.530044803,-4575606.83302719,4469.937994822502,2352.5557022192525,5692.430586547195
2614,2019-01-01 01:37:32,4471199.476924055,2568077.1155708283,-4547074.584947063,4442.627085538219,2336.8663216657837,5720.439840225808
2615,2019-01-01 01:37:37,4493344.046689061,2579722.0717867604,-4518402.723417464,4415.177830874967,2321.104056373153,5748.275818547576
2616,2019-01-01 01:37:42,4515351.026019184,2591288.0354438075,-4489592.117027908,4387.591048193447,2305.269376710303,5775.937637242562
2617,2019-01-01 01:37:47,4537219.729327311,2602774.645651123,-4460643.63877689,4359.867559452299,2289.362755484131,5803.424416993148
2618,2019-01-01 01:37:52,4558949.475147586,2614181.5438879724,-4431558.166047025,4332.008191190499,2273.384667932773,5830.735283481982
2619,2019-01-01 01:37:57,4580539.586158253,2625508.374015874,-4402336.580579909,4304.013774503594,2257.3355917155623,5857.869367439852
2620,2019-01-01 01:38:02,4601989.389204371,2636754.7822906645,-4372979.768450757,4275.885145014987,2241.216006900235,5884.825804690826
2621,2019-01-01 01:38:07,4623298.215320354,2647920.417374517,-4343488.620042865,4247.623142844307,2225.026395948447,5911.603736192877
2622,2019-01-01 01:38:12,4644465.399752403,2659004.930347858,-4313864.03002182,4219.2286125752535,2208.7672437007413,5938.202308073719
2623,2019-01-01 01:38:17,4665490.281980727,2670007.974721241,-4284106.897309573,4190.7024032247955,2192.439037361862,5964.620671662803
2624,2019-01-01 01:38:22,4686372.20574164,2680929.20644712,-4254218.125058368,4162.045368214933,2176.042266486813,5990.857983521195
2625,2019-01-01 01:38:27,4707110.519049538,2691768.283931573,-4224198.620624502,4133.258365347021,2159.577422967489,6016.9134054712595
2626,2019-01-01 01:38:32,4727704.5742187025,2702524.8680459526,-4194049.2955419403,4104.3422567779235,2143.045001019258,6042.786104627599
2627,2019-01-01 01:38:37,4748153.727885056,2713198.622138464,-4163771.065495781,4075.2979089967057,2126.44549716667,6068.475253429861
2628,2019-01-01 01:38:42,4768457.341027739,2723789.212045681,-4133364.8502955325,4046.126192800637,2109.7794102276093,6093.980029677069
2629,2019-01-01 01:38:47,4788614.778990599,2734296.30610396,-4102831.5738482485,4016.827983269671,2093.0472412955046,6119.299616562574
2630,2019-01-01 01:38:52,4808625.411503539,2744719.5751607725,-4072172.1641314444,3987.404159739184,2076.249493719679,6144.433202708307
2631,2019-01-01 01:38:57,4828488.612703697,2755058.6925859344,-4041387.553165897,3957.855605771245,2059.3866730842665,6169.379982197449
2632,2019-01-01 01:39:02,4848203.761156553,2765313.3342827237,-4010478.6769882464,3928.183209125068,2042.4592871863467,6194.139154604817
2633,2019-01-01 01:39:07,4867770.239876797,2775483.1786988857,-3979446.47562347,3898.387861727225,2025.4678460139335,6218.7099250249685
2634,2019-01-01 01:39:12,4887187.436349119,2785567.9068375467,-3948291.893057218,3868.470459642045,2008.4128617243096,6243.09150409823
2635,2019-01-01 01:39:17,4906454.742548802,2795567.2022679923,-3917015.877208025,3838.4319030423667,1991.2948486229718,6267.2831080348815
2636,2019-01-01 01:39:22,4925571.554962213,2805480.751136362,-3885619.3798994026,3808.273096180665,1974.1143231432943,6291.283958637613
2637,2019-01-01 01:39:27,4944537.274607119,2815308.2421762478,-3854103.356831826,3777.994947360693,1956.8718038270008,6315.093283322096
2638,2019-01-01 01:39:32,4963351.3070528805,2825049.3667191756,-3822468.767554615,3747.5983689099735,1939.5678113056001,6338.710315135363
2639,2019-01-01 01:39:37,4982013.062440493,2834703.818705021,-3790716.5754377474,3717.084277153837,1922.202868283138,6362.13429277195
2640,2019-01-01 01:39:42,5000521.955502523,2844271.2946923273,-3758847.7476435783,3686.4535923918406,1904.777499520705,6385.364460588078
2641,2019-01-01 01:39:47,5018877.4055829365,2853751.4938685563,-3726863.2550985,3655.7072388773286,1887.2922318231676,6408.400068614819
2642,2019-01-01 01:39:52,5037078.836656809,2863144.1180602848,-3694764.0724645304,3624.8461448004905,1869.7475940284128,6431.240372571636
2643,2019-01-01 01:39:57,5055125.677349976,2872448.8717433386,-3662551.178110845,3593.8712422746557,1852.1441169991006,6453.884633881939
2644,2019-01-01 01:40:02,5073017.360958631,2881665.4620529073,-3630225.5540851974,3562.783467324943,1834.4823336165314,6476.332119692156
2645,2019-01-01 01:40:07,5090753.325468847,2890793.598793627,-3597788.1860852554,3531.583759877897,1816.7627787759468,6498.5821028952105
2646,2019-01-01 01:40:12,5108333.013576061,2899832.994449634,-3565240.063429801,3500.27306375063,1798.9859893824034,6520.633862158583
2647,2019-01-01 01:40:17,5125755.872704498,2908783.3641946036,-3532582.17902977,3468.852326638208,1781.152504346385,6542.486681956345
2648,2019-01-01 01:40:22,5143021.355026519,2917644.4259017673,-3499815.529359146,3437.3225000985562,1763.26286457851,6564.139852604079
2649,2019-01-01 01:40:27,5160128.917481897,2926415.900153899,-3466941.1144256527,3405.684539534727,1745.3176129829694,6585.592670295436
2650,2019-01-01 01:40:32,5177078.021796995,2935097.5102532585,-3433959.9377412694,3373.939404174875,1727.3172944496187,6606.844437139281
2651,2019-01-01 01:40:37,5193868.134503828,2943688.982231499,-3400873.00629257,3342.0880570504987,1709.262455844824,6627.89446119688
2652,2019-01-01 01:40:42,5210498.726959036,2952190.044859532,-3367681.330510861,3310.131464973449,1691.1536460012398,6648.742056518945
2653,2019-01-01 01:40:47,5226969.275362712,2960600.4296573196,-3334385.9242421477,3278.0705985119694,1672.9914157066573,6669.386543182674
2654,2019-01-01 01:40:52,5243279.260777141,2968919.8709036247,-3300987.8047169023,3245.9064319657336,1654.776317691985,6689.827247328983
2655,2019-01-01 01:40:57,5259428.169145368,2977148.1056457004,-3267487.9925196576,3213.6399433396873,1636.50890661835,6710.063501199921
2656,2019-01-01 01:41:02,5275415.491309673,2985284.8737089,-3233887.511558404,3181.272114316584,1618.189739063304,6730.094643176059
2657,2019-01-01 01:41:07,5291240.723029888,2993329.917706226,-3200187.3890338065,3148.803930228302,1599.819373506171,6749.920017813475
2658,2019-01-01 01:41:12,5306903.365001569,3001282.983047798,-3166388.655408234,3116.2363800263347,1581.3983703126348,6769.538975880057
2659,2019-01-01 01:41:17,5322402.922874002,3009143.8179502483,-3132492.344374614,3083.5704562520586,1562.927291718717,6788.950874391132
2660,2019-01-01 01:41:22,5337738.907268107,3016912.173446032,-3098499.492825102,3050.8071550072627,1544.4067018142096,6808.155076644828
2661,2019-01-01 01:41:27,5352910.833794149,3024587.8033926487,-3064411.1408195873,3017.947475925146,1525.837166525519,6827.150952257832
2662,2019-01-01 01:41:32,5367918.223069331,3032170.464481788,-3030228.3315539937,2984.9924221414058,1507.2192535976612,6845.937877202416
2663,2019-01-01 01:41:37,5382760.600735218,3039659.9162483686,-2995952.1113284235,2951.9430002645654,1488.5535325749745,6864.51523384514
2664,2019-01-01 01:41:42,5397437.497475047,3047055.921079487,-2961583.5295150704,2918.800220344294,1469.8405747800778,6882.8824109871875
2665,2019-01-01 01:41:47,5411948.449030829,3054358.24422325,-2927123.6385259535,2885.5650958365623,1451.0809532906794,6901.0388039054715
2666,2019-01-01 01:41:52,5426292.99622029,3061566.6537974873,-2892573.493780432,2852.2386435648727,1432.275242914145,6918.983814393049
2667,2019-01-01 01:41:57,5440470.684953603,3068680.920798335,-2857934.153672528,2818.8218836775213,1413.4240201601049,6936.716850797077
2668,2019-01-01 01:42:02,5454481.066249905,3075700.819108673,-2823206.679538076,2785.315839601653,1394.5278632117677,6954.237328052719
2669,2019-01-01 01:42:07,5468323.696253559,3082626.125506419,-2788392.1356216967,2751.7215379955032,1375.587351896909,6971.544667711947
2670,2019-01-01 01:42:12,5481998.136250202,3089456.6196726835,-2753491.589043666,2718.040008700503,1356.6030676595715,6988.638297967127
2671,2019-01-01 01:42:17,5495503.952682541,3096192.0841997797,-2718506.109766651,2684.27228469477,1337.5755935333675,7005.517653670037
2672,2019-01-01 01:42:22,5508840.717165915,3102832.304599114,-2683436.7705623796,2650.419402049005,1318.5055141169746,7022.182176347764
2673,2019-01-01 01:42:27,5522008.006503668,3109377.0693089506,-2648284.6469782265,2616.48239988515,1299.3934155519385,7038.631314217004
2674,2019-01-01 01:42:32,5535005.402702294,3115826.1697020764,-2613050.8173037283,2582.4623203374626,1280.239885502544,7054.864522198269
2675,2019-01-01 01:42:37,5547832.492986421,3122179.4000933673,-2577736.3625370325,2548.360208515306,1261.0455131371746,7070.881261930904
2676,2019-01-01 01:42:42,5560488.8698135745,3128436.557747264,-2542342.3663512524,2514.1771124667544,1241.8108891105162,7086.681001789228
2677,2019-01-01 01:42:47,5572974.130888803,3134597.4428851614,-2506869.9150607623,2479.9140831423806,1222.536605545983,7102.263216899561
2678,2019-01-01 01:42:52,5585287.879179076,3140661.858692705,-2471320.097587388,2445.572174358871,1203.223256017978,7117.627389157536
2679,2019-01-01 01:42:57,5597429.722927548,3146629.6113270023,-2435694.005426516,2411.1524427625172,1183.8714355338097,7132.773007245081
2680,2019-01-01 01:43:02,5609399.275667593,3152500.5099237417,-2399992.7326131254,2376.655947792898,1164.4817405153308,7147.69956664655
2681,2019-01-01 01:43:07,5621196.156236699,3158274.366604219,-2364217.375687737,2342.083751647147,1145.0547687805047,7162.406569663822
2682,2019-01-01 01:43:12,5632819.988790155,3163950.9964822703,-2328369.0336622857,2307.4369192451504,1125.591119525167,7176.89352543033
2683,2019-01-01 01:43:17,5644270.402814592,3169530.217671121,-2292448.807985935,2272.716518195877,1106.0913933052434,7191.1599499242775
2684,2019-01-01 01:43:22,5655547.033141333,3175011.8512901394,-2256457.802510819,2237.923618764955,1086.5561920196203,7205.205365981229
2685,2019-01-01 01:43:27,5666649.51995961,3180395.7214715113,-2220397.123457725,2203.0592938435493,1066.9861188938341,7219.029303306317
2686,2019-01-01 01:43:32,5677577.508829618,3185681.655366834,-2184267.8793817144,2168.1246189186973,1047.3817784646476,7232.631298486328
2687,2019-01-01 01:43:37,5688330.6506954115,3190869.483153636,-2148071.1811376857,2133.120672045293,1027.74377656557,7246.010895002014
2688,2019-01-01 01:43:42,5698908.60189768,3195959.03804183,-2111808.1418458726,2098.0485338200538,1008.0727203132641,7259.167643241159
2689,2019-01-01 01:43:47,5709311.024186409,3200950.1562800882,-2075479.8768572717,2062.909287357604,988.3692180946847,7272.101100513196
2690,2019-01-01 01:43:52,5719537.584733408,3205842.6771621713,-2039087.5037189925,2027.7040182686087,968.6338795546319,7284.810831066329
2691,2019-01-01 01:43:57,5729587.956144727,3210636.4430331807,-2002632.142139515,1992.433814639492,948.8673155832131,7297.296406108156
2692,2019-01-01 01:44:02,5739461.816473004,3215331.299295754,-1966114.9139538333,1957.0997670127542,929.0701383025413,7309.557403830603
2693,2019-01-01 01:44:07,5749158.849229688,3219927.09441619,-1929536.9430884568,1921.7029683665446,909.2429610518872,7321.593409439524
2694,2019-01-01 01:44:12,5758678.743397156,3224423.6799304895,-1892899.3555262636,1886.24451409191,889.3863983705122,7333.404015188747
2695,2019-01-01 01:44:17,5768021.193440723,3228820.9104503104,-1856203.2792711658,1850.725501966189,869.5010659775563,7344.988820417571
2696,2019-01-01 01:44:22,5777185.899320491,3233118.6436688085,-1819449.84431258,1815.147032121332,849.5875807486293,7356.347431590271
2697,2019-01-01 01:44:27,5786172.566503028,3237316.7403663527,-1782640.1825897088,1779.5102070064943,829.6465606891485,7367.479462335551
2698,2019-01-01 01:44:32,5794980.905972855,3241415.064416099,-1745775.4279556214,1743.8161313449443,809.6786249048682,7378.384533484006
2699,2019-01-01 01:44:37,5803610.634243693,3245413.4827894256,-1708856.7161411566,1708.0659120859784,789.6843935704115,7389.062273101688
2700,2019-01-01 01:44:42,5812061.473369474,3249311.865561181,-1671885.1847186768,1672.2606583531544,769.6644878968729,7399.512316518513
2701,2019-01-01 01:44:47,5820333.150955059,3253110.0859148013,-1634861.973065685,1636.4014813904523,749.6195300996075,7409.73430635083
2702,2019-01-01 01:44:52,5828425.400166733,3256808.020147235,-1597788.2223283497,1600.4894945080823,729.550143367219,7419.72789251832
2703,2019-01-01 01:44:57,5836337.959742371,3260405.5476737516,-1560665.075384958,1564.5258130294471,709.4569518324593,7429.492732255959
2704,2019-01-01 01:45:02,5844070.574001404,3263902.551032589,-1523493.676809316,1528.5115542403605,689.3405805453813,7439.028490122327
2705,2019-01-01 01:45:07,5851622.992854489,3267298.915889475,-1486275.1728341142,1492.447837341087,669.2016554486875,7448.334838005634
2706,2019-01-01 01:45:12,5858994.971812978,3270594.5310420324,-1449010.711314268,1456.335783401211,649.0408033549099,7457.4114551288485
2707,2019-01-01 01:45:17,5866186.27199816,3273789.288424084,-1411701.4416902293,1420.1765153169074,628.8586519248989,7466.258028054818
2708,2019-01-01 01:45:22,5873196.660150278,3276883.0831098235,-1374348.5149512768,1383.9711577699215,608.6558296471071,7474.874250691905
2709,2019-01-01 01:45:27,5880025.908637371,3279875.813317924,-1336953.0835987674,1347.7208371875574,588.4329658173325,7483.2598243001885
2710,2019-01-01 01:45:32,5886673.795463893,3282767.3804155067,-1299516.301609368,1311.4266817031291,568.1906905188143,7491.414457497819
2711,2019-01-01 01:45:37,5893140.104279141,3285557.688922043,-1262039.324398246,1275.08982111668,547.9296346028289,7499.337866267166
2712,2019-01-01 01:45:42,5899424.624385514,3288246.646513134,-1224523.3087822332,1238.7113868561025,527.6504296700638,7507.029773960383
2713,2019-01-01 01:45:47,5905527.150746524,3290834.164024229,-1186969.4129429671,1202.2925119390254,507.3537080530352,7514.4899113043875
2714,2019-01-01 01:45:52,5911447.483994676,3293320.1554542305,-1149378.7963900038,1165.8343309359266,487.0401027996454,7521.718016405563
2715,2019-01-01 01:45:57,5917185.430439138,3295704.5379690398,-1111752.6199239087,1129.3379799347965,466.7102476577173,7528.713834754842
2716,2019-01-01 01:46:02,5922740.802073234,3297987.231905011,-1074092.0455993174,1092.804596507389,446.36477706004564,7535.477119233907
2717,2019-01-01 01:46:07,5928113.416581794,3300168.1607723483,-1036398.2366879645,1056.2353196767647,426.00432610931665,7542.007630123117
2718,2019-01-01 01:46:12,5933303.097348323,3302247.251258408,-998672.3576416663,1019.6312898855406,405.6295305621996,7548.30513511149
2719,2019-01-01 01:46:17,5938309.673462024,3304224.4332309314,-960915.5740552478,982.9936489641327,385.2410268120304,7554.369409308632
2720,2019-01-01 01:46:22,5943132.979724652,3306099.639741175,-923129.0526294067,946.3235400982994,364.83945186976996,7560.200235258124
2721,2019-01-01 01:46:27,5947772.856657205,3307872.807026956,-885313.9611335077,909.6221077955404,344.4254433432274,7565.79740295161
2722,2019-01-01 01:46:32,5952229.150506467,3309543.8745155744,-847471.4683683095,872.8904978501822,323.9996394148041,7571.160709842838
2723,2019-01-01 01:46:37,5956501.713251313,3311112.7848266275,-809602.744128617,836.129857307298,303.56267881817064,7576.289960860966
2724,2019-01-01 01:46:42,5960590.402608909,3312579.4837747165,-771708.959165877,799.3413344258196,283.11520081432633,7581.1849684227645
2725,2019-01-01 01:46:47,5964495.082040669,3313943.9203720065,-733791.2851507084,762.5260786413077,262.6578451673939,7585.845552443574
2726,2019-01-01 01:46:52,5968215.620758048,3315206.046830698,-695850.8946353876,725.6852405288294,242.1912521203933,7590.271540347097
2727,2019-01-01 01:46:57,5971751.893728148,3316365.8185653496,-657888.961016283,688.819971766319,221.71606237114187,7594.4627670742375
2728,2019-01-01 01:47:02,5975103.781679146,3317423.194195098,-619906.6584962474,651.9314250986858,201.23291704839187,7598.41907509126
2729,2019-01-01 01:47:07,5978271.171105533,3318378.1355457497,-581905.1620469734,615.0207543028467,180.7424576883553,7602.140314397549
2730,2019-01-01 01:47:12,5981253.954273198,3319230.607651767,-543885.6473713084,578.0891141537438,160.24532621180646,7605.62634253338
2731,2019-01-01 01:47:17,5984052.029224328,3319980.5787581275,-505849.290865528,541.1376603912685,139.74216490193874,7608.877024588201
2732,2019-01-01 01:47:22,5986665.29978216,3320628.0203220863,-467797.26958156866,504.1675496878261,119.23361638303855,7611.892233210007
2733,2019-01-01 01:47:27,5989093.675555545,3321172.907014833,-429730.76118920813,467.1799396160184,98.72032359982059,7614.671848616446
2734,2019-01-01 01:47:32,5991337.071943391,3321615.216723036,-391650.94393818453,430.1759886156699,78.20292979698878,7617.21575860801
2735,2019-01-01 01:47:37,5993395.4101388985,3321954.9305502954,-353558.99662024475,393.15685595927414,57.682078498371695,7619.523858583361
2736,2019-01-01 01:47:42,5995268.61713363,3322192.0328184823,-315456.0985311122,356.123701714957,37.15841348491639,7621.596051556236
2737,2019-01-01 01:47:47,5996956.625721401,3322326.5110689662,-277343.4294323678,319.0776867063296,16.63257877097075,7623.43224817286
2738,2019-01-01 01:47:52,5998459.374501941,3322358.356063718,-239222.1695132445,282.0199724690908,-3.894781421351434,7625.032366728425
2739,2019-01-01 01:47:57,5999776.807884347,3322287.5617862837,-201093.49935234795,244.95172120485347,-24.423022689453624,7626.396333181091
2740,2019-01-01 01:48:02,6000908.876090279,3322114.1254426152,-162958.59987931236,207.87409573321207,-44.951500478480526,7627.524081162535
2741,2019-01-01 01:48:07,6001855.535156952,3321838.047461758,-124818.65233641522,170.78825944340406,-65.47957010951342,7628.415551984502
2742,2019-01-01 01:48:12,6002616.746939843,3321459.3314964063,-86674.83824016848,133.69537624689687,-86.00658680678579,7629.070694641884
2743,2019-01-01 01:48:17,6003192.4791152,3320977.9844233217,-48528.33934289992,96.5966105318661,-106.53190572326001,7629.489465813372
2744,2019-01-01 01:48:22,6003582.705182312,3320394.0163436313,-10380.337594334509,59.493127119928154,-127.05488196436961,7629.67182986119
2745,2019-01-01 01:48:27,6003787.404465571,3319707.4405830028,27767.984896822265,22.386091224829777,-147.57487061021126,7629.617758831302
2746,2019-01-01 01:48:32,6003806.562116347,3318918.2736917282,65915.44590130725,-14.723331587694993,-168.09122673678212,7629.32723245494
2747,2019-01-01 01:48:37,6003640.169114615,3318026.535444682,104060.86310773285,-51.83397543988325,-188.60330543691606,7628.8002381516835
2748,2019-01-01 01:48:42,6003288.22227045,3317032.2488411893,142203.05416103866,-88.94467418255654,-209.1104618413553,7628.036771033686
