,UTC,x,y,z,xv,yv,zv
3879,2019-01-01 03:22:57,3062262.22951569,1569179.643728941,5950870.739880426,-5732.330581503903,-3251.218852682379,3817.6283992861313
3880,2019-01-01 03:23:02,3033553.9308717917,1552899.6534504574,5969867.599817711,-5750.959465656392,-3260.760591653357,3781.096493686876
3881,2019-01-01 03:23:07,3004752.929419905,1536572.2047169323,5988681.514940918,-5769.4116135234535,-3270.2021880106163,3744.4506623683965
3882,2019-01-01 03:23:12,2975860.1102045397,1520197.7989392264,6007311.9184548175,-5787.686480783494,-3279.54336314408,3707.6920392112393
3883,2019-01-01 03:23:17,2946876.3609781144,1503776.938913644,6025758.24924161,-5805.783528600626,-3288.783841488284,3670.8217613095508
3884,2019-01-01 03:23:22,2917802.5721734357,1487310.1288066686,6044019.951877001,-5823.702223662206,-3297.92335054058,3633.840968967573
3885,2019-01-01 03:23:27,2888639.636875971,1470797.874139589,6062096.476646211,-5841.442038223843,-3306.9616208864018,3596.750805685623
3886,2019-01-01 03:23:32,2859388.4507958884,1454240.6817729834,6079987.279559899,-5859.002450159099,-3315.8983862299656,3559.5524181335127
3887,2019-01-01 03:23:37,2830049.9122398375,1437639.0598910416,6097691.822369923,-5876.382943010748,-3324.733383428403,3522.2469561102544
3888,2019-01-01 03:23:42,2800624.922082471,1420993.517985711,6115209.5725848405,-5893.5830060403505,-3333.4663525271253,3484.8355724899575
3889,2019-01-01 03:23:47,2771114.3837377513,1404304.5668406705,6132540.003485134,-5910.602134272688,-3342.097036794182,3447.3194231546904
3890,2019-01-01 03:23:52,2741519.2031300245,1387572.7185151346,6149682.594138056,-5927.439828531575,-3350.6251827513743,3409.6996669161435
3891,2019-01-01 03:23:57,2711840.2886649715,1370798.4863275208,6166636.829412062,-5944.095595463774,-3359.050540200089,3371.977465429142
3892,2019-01-01 03:24:02,2682078.551200457,1353982.3848389988,6183402.199990801,-5960.568947548271,-3367.3728622400467,3334.153983101299
3893,2019-01-01 03:24:07,2652234.9040173823,1337124.9298369708,6199978.202386652,-5976.8594030894665,-3375.5919052797185,3296.230387004304
3894,2019-01-01 03:24:12,2622310.262790609,1320226.6383185207,6216364.338953845,-5992.966486194557,-3383.7074290379983,3258.2078467930587
3895,2019-01-01 03:24:17,2592305.5455600256,1303288.028473872,6232560.117901206,-6008.889726737742,-3391.7191965377833,3220.0875346389107
3896,2019-01-01 03:24:22,2562221.672701822,1286309.6196698984,6248565.053304594,-6024.62866031612,-3399.6269740934626,3181.870625181971
3897,2019-01-01 03:24:27,2532059.566899994,1269291.9324337072,6264378.665119189,-6040.182828204254,-3407.4305312954257,3143.558295505291
3898,2019-01-01 03:24:32,2501820.1531180525,1252235.4884362943,6280000.47919168,-6055.551777315325,-3415.129640995519,3105.1517251302853
3899,2019-01-01 03:24:37,2471504.3585709026,1235140.8104762638,6295430.027272479,-6070.735060176462,-3422.7240792974253,3066.6520960290363
3900,2019-01-01 03:24:42,2441113.112696789,1218008.4224635754,6310666.847028028,-6085.732234924082,-3430.213625555157,3028.060592645638
3901,2019-01-01 03:24:47,2410647.3471292257,1200838.8494032798,6325710.482053218,-6100.542865321808,-3437.5980623812197,2989.378401916457
3902,2019-01-01 03:24:52,2380107.9956687554,1183632.6173791857,6340560.481883874,-6115.166520799597,-3444.8771756638052,2950.6067132786184
3903,2019-01-01 03:24:57,2349495.9942544987,1166390.2535374204,6355216.40200923,-6129.602776508758,-3452.050754590155,2911.746718657771
3904,2019-01-01 03:25:02,2318812.280935382,1149112.286069878,6369677.803884305,-6143.85121338435,-3459.1185916714403,2872.799612429758
3905,2019-01-01 03:25:07,2288057.7958410736,1131799.2441975407,6383944.2549419915,-6157.911418204974,-3466.0804827637326,2833.7665913558217
3906,2019-01-01 03:25:12,2257233.481152637,1114451.6581537204,6398015.328604766,-6171.782983640431,-3472.936227080176,2794.6488544961517
3907,2019-01-01 03:25:17,2226340.281072993,1097070.0591672675,6411890.604295961,-6185.465508280086,-3479.685627191107,2755.447603110929
3908,2019-01-01 03:25:22,2195379.1417972995,1079654.9794458116,6425569.6674504895,-6198.958596638752,-3486.3284890115738,2716.164040560417
3909,2019-01-01 03:25:27,2164351.011483359,1062206.9521590904,6439052.109525132,-6212.261859141139,-3492.8646217784076,2676.799372215607
3910,2019-01-01 03:25:32,2133256.8402221357,1044726.511422415,6452337.528008402,-6225.374912090153,-3499.2938380214964,2637.3548053884283
3911,2019-01-01 03:25:37,2102097.5800084667,1027214.1922802716,6465425.526430122,-6238.297377626852,-3505.6159535351394,2597.8315492862043
3912,2019-01-01 03:25:42,2070874.1847119743,1009670.530690065,6478315.7143708365,-6251.02888369093,-3511.8307873553163,2558.2308149898968
3913,2019-01-01 03:25:47,2039587.6100481523,992096.0635059447,6491007.707471179,-6263.569063989455,-3517.9381617472554,2518.553815451031
3914,2019-01-01 03:25:52,2008238.8135495805,974491.3284626625,6503501.12744122,-6275.917557979091,-3523.9379022052303,2478.801765498851
3915,2019-01-01 03:25:57,1976828.7545371898,956856.8641594057,6515795.602069896,-6288.074010863561,-3529.82983746375,2438.97588184817
3916,2019-01-01 03:26:02,1945358.3940915044,939193.2100435497,6527890.765234435,-6300.038073604701,-3535.613799516831,2399.0773830993753
3917,2019-01-01 03:26:07,1913828.6950238035,921500.9063943037,6539786.256909747,-6311.809402942842,-3541.2896236405622,2359.1074897248222
3918,2019-01-01 03:26:12,1882240.6218471662,903780.494306246,6551481.72317773,-6323.387661420868,-3546.8571484138292,2319.067424039572
3919,2019-01-01 03:26:17,1850595.1407474068,886032.5156727732,6562976.816236383,-6334.772517406366,-3552.3162157330344,2278.958410158077
3920,2019-01-01 03:26:22,1818893.219553902,868257.51316949,6574271.19440866,-6345.96364510757,-3557.6666708184157,2238.7816739412465
3921,2019-01-01 03:26:27,1787135.8277103691,850456.0302375935,6585364.522151065,-6356.960724580841,-3562.9083622117378,2198.538442939769
3922,2019-01-01 03:26:32,1755323.9362456254,832628.6110672858,6596256.47006197,-6367.763441729546,-3568.041141767069,2158.229946339511
3923,2019-01-01 03:26:37,1723458.5177443682,814775.8005812465,6606946.714889666,-6378.37148829615,-3573.0648646376585,2117.857414913559
3924,2019-01-01 03:26:42,1691540.5463180076,796898.1444181674,6617434.939540183,-6388.784561850486,-3577.9793892624366,2077.422080983434
3925,2019-01-01 03:26:47,1659570.9975755636,778996.1889163571,6627720.833084977,-6399.0023657776155,-3582.7845773551567,2036.9251783898865
3926,2019-01-01 03:26:52,1627550.8485946143,761070.4810973802,6637804.090768458,-6409.0246092683665,-3587.480293898359,1996.3679424717607
3927,2019-01-01 03:26:57,1595481.0778922762,743121.5686497196,6647684.41401544,-6418.851007314908,-3592.066407142923,1955.7516100502737
3928,2019-01-01 03:27:02,1563362.6653962024,725149.9999124245,6657361.510438525,-6428.481280712644,-3596.5427886128896,1915.0774194154046
3929,2019-01-01 03:27:07,1531196.5924155433,707156.3238587213,6666835.093845399,-6437.915156068676,-3600.9093131142527,1874.3466103112498
3930,2019-01-01 03:27:12,1498983.8416118547,689141.0900795814,6676104.8842460755,-6447.152365816105,-3605.1658587459765,1833.5604239176828
3931,2019-01-01 03:27:17,1466725.396969926,671104.8487672227,6685170.607860003,-6456.19264823272,-3609.312306911386,1792.7201028264617
3932,2019-01-01 03:27:22,1434422.2437685004,653048.1506985662,6694031.997123057,-6465.035747462107,-3613.3485423282445,1751.8268910108625
3933,2019-01-01 03:27:27,1402075.3685508936,634971.54721864,6702688.790694364,-6473.681413534952,-3617.2744530362443,1710.8820337888894
3934,2019-01-01 03:27:32,1369685.7590955119,616875.5902239605,6711140.733462901,-6482.129402388373,-3621.089930401015,1669.8867777810422
3935,2019-01-01 03:27:37,1337254.4043862738,598760.8321459003,6719387.576553923,-6490.3794758814665,-3624.7948691142838,1628.8423708644539
3936,2019-01-01 03:27:42,1304782.2945829749,580627.8259340642,6727429.077335111,-6498.431401805919,-3628.3891671901633,1587.7500621257952
3937,2019-01-01 03:27:47,1272270.4209916093,562477.1250396952,6735264.9994225,-6506.284953891303,-3631.87272595814,1546.611101815595
3938,2019-01-01 03:27:52,1239719.7760346765,544309.2833991201,6742895.112686207,-6513.939911805704,-3635.245450053659,1505.4267413064022
3939,2019-01-01 03:27:57,1207131.353221494,526124.855417244,6750319.193255938,-6521.396061153024,-3638.5072474076146,1464.1982330565393
3940,2019-01-01 03:28:02,1174506.1471185277,507924.3959511015,6757537.023526339,-6528.6531934688755,-3641.6580292362373,1422.926830580161
3941,2019-01-01 03:28:07,1141845.1533197474,489708.4602934501,6764548.392162217,-6535.711106216945,-3644.697710032833,1381.6137884230677
3942,2019-01-01 03:28:12,1109149.3684169836,471477.6041563996,6771353.094103642,-6542.569602787381,-3647.6262075625223,1340.260362142701
3943,2019-01-01 03:28:17,1076419.7899703027,453232.3836550593,6777950.930570968,-6549.228492497897,-3650.443442860595,1298.8678082900162
3944,2019-01-01 03:28:22,1043657.416478353,434973.355291183,6784341.709069745,-6555.687590597496,-3653.149340234431,1257.4373843908752
3945,2019-01-01 03:28:27,1010863.2473486998,416701.07593679737,6790525.243395547,-6561.946718271812,-3655.743827268345,1215.970348925147
3946,2019-01-01 03:28:32,978038.2828681275,398416.1028178023,6796501.353638683,-6568.005702648758,-3658.226834830267,1174.4679613026854
3947,2019-01-01 03:28:37,945183.5241729136,380118.99349753314,6802269.866188784,-6573.864376803312,-3660.5982970790756,1132.9314818365729
3948,2019-01-01 03:28:42,912299.9732190871,361810.30586028885,6807830.613739244,-6579.522579760684,-3662.8581514716943,1091.3621717149647
3949,2019-01-01 03:28:47,879388.6327526703,343490.59809482476,6813183.435291522,-6584.980156498291,-3665.0063387694727,1049.7612929733716
3950,2019-01-01 03:28:52,846450.5062799152,325160.4286778169,6818328.17615933,-6590.236957947671,-3667.042803044107,1008.1301084690339
3951,2019-01-01 03:28:57,813486.5980375228,306820.35635729344,6823264.68797266,-6595.292840998377,-3668.9674916837816,966.4698818582103
3952,2019-01-01 03:29:02,780497.9129628355,288470.9401360356,6827992.828681749,-6600.147668506015,-3670.780355400581,924.7818775759688
3953,2019-01-01 03:29:07,747485.456663975,270112.7392549355,6832512.462560916,-6604.801309306316,-3672.481348240113,883.0673608167153
3954,2019-01-01 03:29:12,714450.2353898912,251746.31317629744,6836823.460212302,-6609.253638236208,-3674.0704275938992,841.3275975126535
3955,2019-01-01 03:29:17,681393.2560002903,233372.22156707282,6840925.698569501,-6613.504536161661,-3675.54755421449,799.5638543068507
3956,2019-01-01 03:29:22,648315.5259354076,214991.02428201225,6844819.060901029,-6617.553890010723,-3676.9126922325063,757.7773985177689
3957,2019-01-01 03:29:27,615218.0531856086,196603.28134673115,6848503.43681359,-6621.401592809081,-3678.165809174242,715.9694980930005
3958,2019-01-01 03:29:32,582101.8462608135,178209.5529406899,6851978.722255071,-6625.047543714768,-3679.3068759780726,674.1414215512535
3959,2019-01-01 03:29:37,548967.9141597579,159810.39938009795,6855244.819517249,-6628.491648048492,-3680.3358670078705,632.2944379132007
3960,2019-01-01 03:29:42,515817.26633911626,141406.38110076188,6858301.637238096,-6631.733817316355,-3681.252760061851,590.4298166232562
3961,2019-01-01 03:29:47,482650.9126825412,122998.05864090374,6861149.090403689,-6634.7739692227115,-3682.0575363757603,548.5488274654987
3962,2019-01-01 03:29:52,449469.86346966185,104585.99262397761,6863787.100349692,-6637.612027671826,-3682.7501806199566,506.6527404776023
3963,2019-01-01 03:29:57,416275.1293451033,86170.74374151646,6866215.594762422,-6640.247922758399,-3683.3306808905213,464.7428258667776
3964,2019-01-01 03:30:02,383067.7212875808,67752.87273603745,6868434.507679485,-6642.681590748013,-3683.7990286951326,422.82035393133714
3965,2019-01-01 03:30:07,349848.6505791095,49332.940384027395,6870443.779490062,-6644.912974049517,-3684.1552189348627,380.8865949907018
3966,2019-01-01 03:30:12,316618.9287743713,30911.507479027165,6872243.356934857,-6646.942021181936,-3684.39924988329,338.94281932563064
3967,2019-01-01 03:30:17,283379.56767025165,12489.134814826104,6873833.193105773,-6648.76868673861,-3684.531123164379,296.99029712932827
3968,2019-01-01 03:30:22,250131.57927555818,-5933.6168312350055,6875213.247445387,-6650.392931351738,-3684.550843727179,255.0302984704453
3969,2019-01-01 03:30:27,216875.97578091075,-24356.18671481988,6876383.485746243,-6651.814721658098,-3684.4584198243374,213.06409326422994
3970,2019-01-01 03:30:32,183613.769528805,-42778.01414109869,6877343.880150022,-6653.03403026575,-3684.2538630027598,171.09295124688586
3971,2019-01-01 03:30:37,150345.9729838269,-61198.53848117357,6878094.409146609,-6654.050835726349,-3683.9371880855583,129.11814196071236
3972,2019-01-01 03:30:42,117073.59870299685,-79617.19918842442,6878635.057573087,-6654.865122510438,-3683.508413158921,87.14093474282106
3973,2019-01-01 03:30:47,83797.65930623045,-98033.43581480058,6878965.8166127,-6655.476880985632,-3682.967559563418,45.16259871685906
3974,2019-01-01 03:30:52,50519.1674469038,-116446.68802707735,6879086.6837937655,-6655.886107398304,-3682.3146518865674,3.18440278887471
3975,2019-01-01 03:30:57,17239.135782489368,-134856.39562305115,6878997.662988584,-6656.092803861026,-3681.5497179486424,-38.79238434911019
3976,2019-01-01 03:31:02,-16041.423054745192,-153261.9985477117,6878698.764412399,-6656.096978342012,-3680.6727888075125,-80.76649421894415
3977,2019-01-01 03:31:07,-49321.49648700416,-171662.93690943968,6878190.0046223,-6655.898644662261,-3679.6838987627216,-122.73665855165466
3978,2019-01-01 03:31:12,-82600.07202024019,-190058.6509962324,6877471.406516231,-6655.4978225017285,-3678.5830853627294,-164.7016092815667
3979,2019-01-01 03:31:17,-115876.13727348455,-208448.58129197496,6876542.999331945,-6654.894537415705,-3677.370389416688,-206.66007854284018
3980,2019-01-01 03:31:22,-149148.68000828722,-226832.1684927825,6875404.818646035,-6654.0888208616225,-3676.0458550104295,-248.6107986724804
3981,2019-01-01 03:31:27,-182416.68815831412,-245208.85352343068,6874056.906372865,-6653.080710234806,-3674.609529525526,-290.55250222411735
3982,2019-01-01 03:31:32,-215679.1498591371,-263578.077553884,6872499.31076344,-6651.870248909742,-3673.061463659448,-332.4839219961404
3983,2019-01-01 03:31:37,-248935.05347823713,-281939.2820159239,6870732.086404076,-6650.457486282047,-3671.4017114441754,-374.4037910760297
3984,2019-01-01 03:31:42,-282183.3876452046,-300291.90861985844,6868755.294214797,-6648.842477805535,-3669.6303302604356,-416.3108429002283
3985,2019-01-01 03:31:47,-315423.14128210355,-318635.3993712889,6866569.001447432,-6647.025285019141,-3667.7473808450745,-458.20381132612835
3986,2019-01-01 03:31:52,-348653.303633936,-336969.19658789056,6864173.281683305,-6645.005975560085,-3665.75292729014,-500.0814307103469
3987,2019-01-01 03:31:57,-381872.8642991347,-355292.7429161694,6861568.214830547,-6642.784623162005,-3663.6470370336815,-541.9424359861065
3988,2019-01-01 03:32:02,-415080.8132600125,-373605.48134815495,6858753.887121032,-6640.361307639643,-3661.429780844034,-583.7855627325908
3989,2019-01-01 03:32:07,-448276.14091310825,-391906.85523800424,6855730.391107008,-6637.736114864361,-3659.1012328007882,-625.609547230762
3990,2019-01-01 03:32:12,-481457.83809940115,-410196.30831851246,6852497.825657478,-6634.909136736338,-3656.6614702766665,-667.4131265030335
3991,2019-01-01 03:32:17,-514624.89613439166,-428473.28471754235,6849056.295954417,-6631.880471159962,-3654.1105739245377,-709.1950383377151
3992,2019-01-01 03:32:22,-547776.3068380755,-446737.22897441016,6845405.913488925,-6628.650222027868,-3651.448627673106,-750.9540213026047
3993,2019-01-01 03:32:27,-580911.0625648728,-464987.5860562757,6841546.796057289,-6625.218499216962,-3648.6757187330795,-792.6888147546613
3994,2019-01-01 03:32:32,-614028.156233563,-483223.8013745906,6837479.067757013,-6621.585418597005,-3645.7919376136538,-834.3981588537522
3995,2019-01-01 03:32:37,-647126.5813572948,-501445.3208016472,6833202.858982744,-6617.751102049305,-3642.797378146923,-876.0807945878836
3996,2019-01-01 03:32:42,-680205.3320737014,-519651.5906872653,6828718.306422031,-6613.715677490769,-3639.6921375161296,-917.7354638151637
3997,2019-01-01 03:32:47,-713263.4031751397,-537842.0578756154,6824025.553050842,-6609.479278897217,-3636.4763162826375,-959.3609093245553
3998,2019-01-01 03:32:52,-746299.7901390294,-556016.1697221645,6819124.748128713,-6605.042046319825,-3633.150018406464,-1000.9558749138928
3999,2019-01-01 03:32:57,-779313.4891582459,-574173.3741107003,6814016.047193474,-6600.404125889657,-3629.7133512560326,-1042.5191054804964
4000,2019-01-01 03:33:02,-812303.4971715029,-592313.1194703679,6808699.612055528,-6595.56566980729,-3626.166425604368,-1084.0493471174325
4001,2019-01-01 03:33:07,-845268.8118936386,-610434.8547926546,6803175.610791622,-6590.526836316925,-3622.509355610938,-1125.5453472076017
4002,2019-01-01 03:33:12,-878208.4318457416,-628538.0296482478,6797444.217738181,-6585.287789666676,-3618.7422587902765,-1167.005854508214
4003,2019-01-01 03:33:17,-911121.3563850481,-646622.0942037104,6791505.61348427,-6579.848700058707,-3614.865255970204,-1208.429619219777
4004,2019-01-01 03:33:22,-944006.585734576,-664686.4992379269,6785359.984864228,-6574.209743593839,-3610.878471243581,-1249.8153930359922
4005,2019-01-01 03:33:27,-976863.1210124763,-682730.6961583052,6779007.524950128,-6568.371102215674,-3606.782031917916,-1291.161929173449
4006,2019-01-01 03:33:32,-1009689.9642611156,-700754.1370167239,6772448.433044124,-6562.332963658884,-3602.5760684670768,-1332.4679823823542
4007,2019-01-01 03:33:37,-1042486.1184759197,-718756.2745252582,6765682.914670803,-6556.095521405443,-3598.2607144886115,-1373.7323089414026
4008,2019-01-01 03:33:42,-1075250.587634019,-736736.5620717054,6758711.181569561,-6549.65897465134,-3593.8361066692614,-1414.9536666410784
4009,2019-01-01 03:33:47,-1107982.376722764,-754694.4537349655,6751533.45168711,-6543.02352828523,-3589.302384760151,-1456.1308147603006
4010,2019-01-01 03:33:52,-1140680.4917681562,-772629.4043003231,6744149.949170102,-6536.189392879156,-3584.6596915621353,-1497.2625140412897
4011,2019-01-01 03:33:57,-1173343.9398632683,-790540.8692746786,6736560.904357868,-6529.156784690677,-3579.9081729208438,-1538.347526667175
4012,2019-01-01 03:34:02,-1205971.729196699,-808428.3049017793,6728766.553775253,-6521.925925674764,-3575.0479777303794,-1579.3846162461552
4013,2019-01-01 03:34:07,-1238562.869081105,-826291.1681774852,6720767.140125518,-6514.497043503365,-3570.0792579440545,-1620.3725478051908
4014,2019-01-01 03:34:12,-1271116.3699818426,-844128.9168651026,6712562.91228323,-6506.87037159001,-3565.0021685903525,-1661.3100877952852
4015,2019-01-01 03:34:17,-1303631.2435457497,-861941.0095108079,6704154.125287108,-6499.046149116656,-3559.8168677921026,-1702.1960041094032
4016,2019-01-01 03:34:22,-1336106.5026300468,-879726.905459171,6695541.040332738,-6491.024621059875,-3554.523516786869,-1743.0290661131155
4017,2019-01-01 03:34:27,-1368541.1613313751,-897486.0648687771,6686723.924765114,-6482.8060382136955,-3549.1222799466495,-1783.8080446870836
4018,2019-01-01 03:34:32,-1400934.2350149245,-915217.948727943,6677703.052070928,-6474.390657206798,-3543.6133247951793,-1824.5317122796112
4019,2019-01-01 03:34:37,-1433284.7403436387,-932922.018870515,6668478.701870587,-6465.77874051236,-3537.996822021445,-1865.1988429667938
4020,2019-01-01 03:34:42,-1465591.6953074434,-950597.7379917152,6659051.159909917,-6456.970556449569,-3532.2729454884457,-1905.8082125173082
4021,2019-01-01 03:34:47,-1497854.119252461,-968244.5696640253,6649420.718051531,-6447.9663791766825,-3526.441872236731,-1946.3585984587032
4022,2019-01-01 03:34:52,-1530071.0329101754,-985861.9783530697,6639587.674265865,-6438.766488676234,-3520.5037824827555,-1986.8487801421913
4023,2019-01-01 03:34:57,-1562241.4584264986,-1003449.4294334835,6629552.332621921,-6429.371170733627,-3514.45885961257,-2027.277538803414
4024,2019-01-01 03:35:02,-1594364.419390725,-1021006.3892047363,6619315.003277688,-6419.780716910799,-3508.3072901717724,-2067.6436576172937
4025,2019-01-01 03:35:07,-1626438.940864337,-1038532.3249068971,6608876.002470336,-6409.9954245167755,-3502.0492638527976,-2107.9459217458916
4026,2019-01-01 03:35:12,-1658464.0494096668,-1056026.7047363357,6598235.652506168,-6400.0155965768845,-3495.684973480661,-2148.1831183789536
4027,2019-01-01 03:35:17,-1690438.7731183998,-1073488.9978613472,6587394.2817504015,-6389.84154180218,-3489.21461499813,-2188.3540367674423
4028,2019-01-01 03:35:22,-1722362.141639931,-1090918.6744377043,6576352.224616788,-6379.4735745602675,-3482.6383874509556,-2228.457468250765
4029,2019-01-01 03:35:27,-1754233.1862095755,-1108315.2056241354,6565109.8215571055,-6368.912014848405,-3475.956492973581,-2268.4922062785654
4030,2019-01-01 03:35:32,-1786050.9396766594,-1125678.063597735,6553667.419050583,-6358.157188269553,-3469.1691367753965,-2308.4570464279327
4031,2019-01-01 03:35:37,-1817814.4365324965,-1143006.721569304,6542025.369593214,-6347.209426011838,-3462.2765271276644,-2348.3507864167436
4032,2019-01-01 03:35:42,-1849522.7129382659,-1160300.6537986286,6530184.031687023,-6336.06906483193,-3455.2788753511754,-2388.1722261138093
4033,2019-01-01 03:35:47,-1881174.8067528256,-1177559.3356096982,6518143.769829302,-6324.736447042816,-3448.1763958050183,-2427.920167546449
4034,2019-01-01 03:35:52,-1912769.7575604734,-1194782.243405874,6505904.954501799,-6313.211920506406,-3440.9693058770467,-2467.5934149063637
4035,2019-01-01 03:35:57,-1944306.6066986832,-1211968.8546850143,6493467.962159879,-6301.495838631374,-3433.6578259768376,-2507.1907745550084
4036,2019-01-01 03:36:02,-1975784.3972858444,-1229118.6480545674,6480833.175221662,-6289.588560376216,-3426.2421795319374,-2546.711055030019
4037,2019-01-01 03:36:07,-2007202.17424903,-1246231.103246667,6468000.982057119,-6277.490450257268,-3418.7225929879733,-2586.153067054572
4038,2019-01-01 03:36:12,-2038558.9843518115,-1263305.7011332272,6454971.776977117,-6265.201878360713,-3411.099295812733,-2625.515623551612
4039,2019-01-01 03:36:17,-2069853.876222148,-1280341.9237410694,6441745.960222369,-6252.723220357257,-3403.372520503681,-2664.7975396646607
4040,2019-01-01 03:36:22,-2101085.900380345,-1297339.2542670993,6428323.937952249,-6240.054857517668,-3395.5425025978066,-2703.9976327862746
4041,2019-01-01 03:36:27,-2132254.1092670946,-1314297.1770935277,6414706.12223349,-6227.197176727192,-3387.6094806821457,-2743.11472259446
4042,2019-01-01 03:36:32,-2163357.5572715714,-1331215.1778031448,6400892.931028616,-6214.150570497027,-3379.5736964032285,-2782.147631096274
4043,2019-01-01 03:36:37,-2194395.300759591,-1348092.7431946388,6386884.788184196,-6200.915436971382,-3371.435394473781,-2821.0951826770556
4044,2019-01-01 03:36:42,-2225366.3981017773,-1364929.361297931,6372682.123418824,-6187.4921799292015,-3363.194822675576,-2859.9562041530644
4045,2019-01-01 03:36:47,-2256269.909701728,-1381724.5213895254,6358285.372310813,-6173.881208780446,-3354.852231858035,-2898.729524825076
4046,2019-01-01 03:36:52,-2287104.898024147,-1398477.7140078295,6343694.976285662,-6160.082938557377,-3346.4078759328986,-2937.4139765307136
4047,2019-01-01 03:36:57,-2317870.4276229353,-1415188.4309684488,6328911.382603223,-6146.0977899019035,-3337.8620118659965,-2976.008393693901
4048,2019-01-01 03:37:02,-2348565.565169196,-1431856.1653794348,6313935.044344681,-6131.926189050279,-3329.214899667423,-3014.5116133705887
4049,2019-01-01 03:37:07,-2379189.37947916,-1448480.411656476,6298766.420399263,-6117.568567816457,-3320.466802381492,-3052.922475290809
4050,2019-01-01 03:37:12,-2409740.9415420387,-1465060.6655380516,6283405.97545078,-6103.025363575201,-3311.61798607747,-3091.2398218978374
4051,2019-01-01 03:37:17,-2440219.324547791,-1481596.4241005303,6267854.179963971,-6088.297019245573,-3302.668719841636,-3129.462498385638
4052,2019-01-01 03:37:22,-2470623.603914788,-1498087.1857732423,6252111.510170644,-6073.383983275018,-3293.619275770539,-3167.589352735869
4053,2019-01-01 03:37:27,-2500952.8573174337,-1514532.4503535116,6236178.448055656,-6058.286709623685,-3284.4699289648743,-3205.619235755511
4054,2019-01-01 03:37:32,-2531206.1647136793,-1530931.7190216647,6220055.481342684,-6043.005657748366,-3275.220957523089,-3243.55100111557
4055,2019-01-01 03:37:37,-2561382.608372468,-1547284.494355998,6203743.1034798045,-6027.541292585243,-3265.872642533827,-3281.3835053907587
4056,2019-01-01 03:37:42,-2591481.272901078,-1563590.2803477077,6187241.813624886,-6011.894084530716,-3256.4252680664886,-3319.1156080993483
4057,2019-01-01 03:37:47,-2621501.2452723803,-1579848.582415766,6170552.116630756,-5996.064509419874,-3246.8791211596726,-3356.7461717419346
4058,2019-01-01 03:37:52,-2651441.6148519665,-1596058.907421732,6153674.523030214,-5980.053048502636,-3237.234491807662,-3394.274061837511
4059,2019-01-01 03:37:57,-2681301.473425165,-1612220.7636844967,6136609.549020845,-5963.860188418249,-3227.491672945595,-3431.6981469554007
4060,2019-01-01 03:38:02,-2711079.915223912,-1628333.660994945,6119357.716449718,-5947.486421169331,-3217.650960434313,-3469.017298741835
4061,2019-01-01 03:38:07,-2740776.036953523,-1644397.1106305507,6101919.552797915,-5930.932244097212,-3207.712653045956,-3506.230391940671
4062,2019-01-01 03:38:12,-2770388.937819316,-1660410.6253699004,6084295.591165035,-5914.198159860559,-3197.677052451426,-3543.336304408579
4063,2019-01-01 03:38:17,-2799917.71955316,-1676373.7195071606,6066486.370253587,-5897.28467641924,-3187.544463210585,-3580.3339171259845
4064,2019-01-01 03:38:22,-2829361.4864399587,-1692285.9088665058,6048492.434353348,-5880.192307024962,-3177.315192765709,-3617.2221142059425
4065,2019-01-01 03:38:27,-2858719.3453440964,-1708146.7108165205,6030314.333325674,-5862.92157021941,-3166.98955143828,-3653.999782903816
4066,2019-01-01 03:38:32,-2887990.4057359016,-1723955.644284592,6011952.62258777,-5845.472989839635,-3156.56785242869,-3690.6658136309297
4067,2019-01-01 03:38:37,-2917173.7797181467,-1739712.2297713119,5993407.863096849,-5827.847095029332,-3146.0504118179515,-3727.219099975228
4068,2019-01-01 03:38:42,-2946268.5820526225,-1755415.9893648827,5974680.621334179,-5810.044420253511,-3135.4375485700975,-3763.658538731244
4069,2019-01-01 03:38:47,-2975273.930186779,-1771066.4467555385,5955771.469288964,-5792.065505313438,-3124.7295845337235,-3799.9830299405994
4070,2019-01-01 03:38:52,-3004188.944280435,-1786663.1272499661,5936680.984441972,-5773.910895358382,-3113.9268444411105,-3836.191476942762
4071,2019-01-01 03:38:57,-3033012.7472325433,-1802205.557785715,5917409.749748912,-5755.581140890978,-3103.029655903597,-3872.282786434385
4072,2019-01-01 03:39:02,-3061744.4647079487,-1817693.2669455705,5897958.353623476,-5737.076797763786,-3092.038349402353,-3908.2558685341437
4073,2019-01-01 03:39:07,-3090383.225164102,-1833125.7849718698,5878327.3899200745,-5718.398427165796,-3080.953258274409,-3944.1096368492554
4074,2019-01-01 03:39:12,-3118928.159877698,-1848502.643780738,5858517.457916223,-5699.546595598976,-3069.7747186944907,-3979.8430085394803
4075,2019-01-01 03:39:17,-3147378.402971157,-1863823.376976225,5838529.162294638,-5680.521874846303,-3058.503069653943,-4015.4549043748802
4076,2019-01-01 03:39:22,-3175733.091438939,-1879087.5198643322,5818363.113125057,-5661.3248419338015,-3047.1386529385263,-4050.944248784439
4077,2019-01-01 03:39:27,-3203991.365173656,-1894294.6094669309,5798019.925845834,-5641.9560790897485,-3035.681813107041,-4086.3099698940296
4078,2019-01-01 03:39:32,-3232152.3669919833,-1909444.184535579,5777500.221245407,-5622.4161737044815,-3024.132897472736,-4121.550999553585
4079,2019-01-01 03:39:37,-3260215.2426603753,-1924535.785565257,5756804.625443607,-5602.705718293999,-3012.4922560889836,-4156.666273354762
