,UTC,x,y,z,xv,yv,zv
3428,2019-01-01 02:45:22,654342.8869761272,505445.7213555379,-6836710.047986392,6609.768222618532,3636.6848933673264,917.9516276477481
3429,2019-01-01 02:45:27,687381.6319493902,523621.38582480757,-6832016.290263564,6605.696317836293,3633.562487387977,959.5470107857457
3430,2019-01-01 02:45:32,720399.5157541566,541781.162230095,-6827114.6234292295,6601.423773048409,3630.329681919617,1001.1150635245382
3431,2019-01-01 02:45:37,753395.5354626855,559924.4987887505,-6822005.187265836,6596.95069814212,3626.9865634044822,1042.6545337710604
3432,2019-01-01 02:45:42,786368.6887112753,578050.8441582134,-6816688.127814972,6592.277208849393,3623.533221439251,1084.1641699638965
3433,2019-01-01 02:45:47,819317.9737295264,596159.6474518299,-6811163.597374653,6587.403426760607,3619.969748792508,1125.642721101296
3434,2019-01-01 02:45:52,852242.3893696599,614250.3582547554,-6805431.754496433,6582.329479334822,3616.296241422695,1167.08893677574
3435,2019-01-01 02:45:57,885140.935135875,632322.4266399486,-6799492.76398233,6577.05549990496,3612.5127984954015,1208.5015672124869
3436,2019-01-01 02:46:02,918012.6112137209,650375.303184248,-6793346.79688158,6571.581627677527,3608.619522399354,1249.879363309122
3437,2019-01-01 02:46:07,950856.4184994545,668408.4389845241,-6786994.030487169,6565.908007727933,3604.6165187607717,1291.2210766734984
3438,2019-01-01 02:46:12,983671.3586293667,686421.2856738982,-6780434.64833219,6560.0347909934235,3600.5038964561663,1332.525459658423
3439,2019-01-01 02:46:17,1016456.4340090753,704413.2954380241,-6773668.840186046,6553.962134265839,3596.2817676236164,1373.791265392705
3440,2019-01-01 02:46:22,1049210.6478427802,722383.9210314213,-6766696.802050504,6547.690200186149,3591.9502476725547,1415.017247809144
3441,2019-01-01 02:46:27,1081933.0041625046,740332.6157938511,-6759518.736155595,6541.219157241981,3587.509455291913,1456.2021616706495
3442,2019-01-01 02:46:32,1114622.507857326,758258.8336667327,-6752134.850955408,6534.549179768592,3582.9595124563507,1497.3447625956987
3443,2019-01-01 02:46:37,1147278.164702628,776162.0292095809,-6744545.361123748,6527.6804479531875,3578.300544430329,1538.4438070839674
3444,2019-01-01 02:46:42,1179898.981389373,794041.6576164627,-6736750.487549669,6520.6131478423795,3573.53267976997,1579.4980525425403
3445,2019-01-01 02:46:47,1212483.9655534273,811897.1747324532,-6728750.457332859,6513.3474713527075,3568.6560503228634,1620.506257312887
3446,2019-01-01 02:46:52,1245032.1258049414,829728.037070093,-6720545.503778903,6505.883616284331,3563.670791226284,1661.4671806989236
3447,2019-01-01 02:46:57,1277542.4717578117,847533.7018258249,-6712135.866394407,6498.2217863380765,3558.577040904331,1702.3795829969947
3448,2019-01-01 02:47:02,1310014.0140592314,865313.6268964239,-6703521.790881935,6490.362191135606,3553.374941064417,1743.2422255291629
3449,2019-01-01 02:47:07,1342445.764419351,883067.2708954022,-6694703.529134808,6482.305046241741,3548.0646366932447,1784.0538706814832
3450,2019-01-01 02:47:12,1374836.7356410488,900794.0931693915,-6685681.339231659,6474.0505731870535,3542.646276052072,1824.8132819486646
3451,2019-01-01 02:47:17,1407185.941649814,918493.5538145077,-6676455.4854307715,6465.598999488026,3537.120010670765,1865.5192239855935
3452,2019-01-01 02:47:22,1439492.397523716,936165.11369267,-6667026.238164138,6456.950558662011,3531.4859953402092,1906.1704626647686
3453,2019-01-01 02:47:27,1471755.1195234312,953808.2344478853,-6657393.874031211,6448.105490234706,3525.7443881029067,1946.7657651372515
3454,2019-01-01 02:47:32,1503973.1251222834,971422.3785224805,-6647558.675792371,6439.064039739212,3519.8953502421937,1987.303899893781
3455,2019-01-01 02:47:37,1536145.433036264,989007.0091732779,-6637520.932362067,6429.826458707535,3513.9390462711785,2027.783636822616
3456,2019-01-01 02:47:42,1568271.063253995,1006561.5904877185,-6627280.93880171,6420.39300465684,3507.8756439229687,2068.203747261703
3457,2019-01-01 02:47:47,1600349.0370666143,1024085.5873999443,-6616838.996312297,6410.763941073872,3501.7053141438587,2108.5630040446567
3458,2019-01-01 02:47:52,1632378.3770975862,1041578.4657068547,-6606195.412226826,6400.93953740061,3495.4282310907192,2148.860181542217
3459,2019-01-01 02:47:57,1664358.1073324508,1059039.692084165,-6595350.500002526,6390.920069023162,3489.0445721328997,2189.0940557026947
3460,2019-01-01 02:48:02,1696287.2531485187,1076468.734102476,-6584304.579212841,6380.70581726372,3482.5545178577545,2229.263404095622
3461,2019-01-01 02:48:07,1728164.8413445405,1093865.0602433882,-6573057.975539208,6370.297069373226,3475.9582520777817,2269.36700596219
3462,2019-01-01 02:48:12,1759989.9001703197,1111228.139915639,-6561611.020762573,6359.694118520736,3469.255961836576,2309.4036422739773
3463,2019-01-01 02:48:17,1791761.459356266,1128557.4434712671,-6549964.052754552,6348.897263774964,3462.447837410785,2349.3720957985847
3464,2019-01-01 02:48:22,1823478.5501428214,1145852.442221769,-6538117.415468287,6337.9068100743625,3455.5340723058353,2389.271151167832
3465,2019-01-01 02:48:27,1855140.2053097072,1163112.60845422,-6526071.458928974,6326.723068184495,3448.514863244551,2429.099594942026
3466,2019-01-01 02:48:32,1886745.4592049317,1180337.4154473147,-6513826.539224069,6315.346354644291,3441.3904101492576,2468.856215663272
3467,2019-01-01 02:48:37,1918293.3477735058,1197526.3374873137,-6501383.018493274,6303.776991706004,3434.160916119488,2508.539803891878
3468,2019-01-01 02:48:42,1949782.9085858602,1214678.8498838665,-6488741.264918424,6292.0153072755575,3426.8265874083286,2548.149152222711
3469,2019-01-01 02:48:47,1981213.1808659784,1231794.4289857296,-6475901.652713281,6280.061634861008,3419.3876334007164,2587.6830552819347
3470,2019-01-01 02:48:52,2012583.205519311,1248872.552196374,-6462864.562113437,6267.916313535676,3411.844266596478,2627.140309708201
3471,2019-01-01 02:48:57,2043892.0251605439,1265912.6979895344,-6449630.379366321,6255.579687920364,3404.1967025998083,2666.5197141251697
3472,2019-01-01 02:49:02,2075138.6841413397,1282914.3459247206,-6436199.49672134,6243.052108185769,3396.445160115516,2705.820069113457
3473,2019-01-01 02:49:07,2106322.2285781265,1299876.9766627168,-6422572.3124201475,6230.333930073032,3388.589860951066,2745.0401771898264
3474,2019-01-01 02:49:12,2137441.706380036,1316800.0719811174,-6408749.2306869915,6217.425514927725,3380.6310300225246,2784.178842799528
3475,2019-01-01 02:49:17,2168496.167277019,1333683.1147898827,-6394730.661719067,6204.327229741042,3372.5688953621784,2823.2348723250366
3476,2019-01-01 02:49:22,2199484.66284819,1350525.5891469382,-6380517.021676752,6191.039447191823,3364.403688125717,2862.207074111515
3477,2019-01-01 02:49:27,2230406.2465503532,1367326.9802738123,-6366108.732673718,6177.562545683953,3356.135642597512,2901.09425850683
3478,2019-01-01 02:49:32,2261259.9737467077,1384086.7745712798,-6351506.222766785,6163.896909375365,3347.7649961932098,2939.8952379124376
3479,2019-01-01 02:49:37,2292044.901735669,1400804.459635022,-6336709.92594551,6150.042928196867,3339.291989459633,2978.6088268407866
3480,2019-01-01 02:49:42,2322760.089779759,1417479.5242712793,-6321720.28212149,6136.000997860718,3330.7168660724037,3017.233841975244
3481,2019-01-01 02:49:47,2353404.5991345146,1434111.458512484,-6306537.73711735,6121.771519860172,3322.039872831962,3055.7691022293984
3482,2019-01-01 02:49:52,2383977.4930773783,1450699.7536328712,-6291162.742655461,6107.354901461871,3313.2612596586046,3094.2134288036605
3483,2019-01-01 02:49:57,2414477.8369365307,1467243.9021640671,-6275595.756346349,6092.751555693156,3304.381279587,3132.565645238122
3484,2019-01-01 02:50:02,2444904.6981196604,1483743.3979106438,-6259837.241676899,6077.961901326116,3295.4001887604263,3170.824577461325
3485,2019-01-01 02:50:07,2475257.146142642,1500197.735965651,-6243887.667998287,6062.986362859867,3286.318246424809,3208.989053835104
3486,2019-01-01 02:50:12,2505534.252658124,1516606.4127261094,-6227747.510513711,6047.825370502209,3277.1357149226233,3247.057905195869
3487,2019-01-01 02:50:17,2535735.0914840274,1532968.9259084826,-6211417.250265911,6032.479360151475,3267.852859686706,3285.0299648928008
3488,2019-01-01 02:50:22,2565858.7386319544,1549284.7745641116,-6194897.3741245335,6016.948773379147,3258.469949234077,3322.9040688235027
3489,2019-01-01 02:50:27,2595904.2723355168,1565553.4590946173,-6178188.374773296,6001.234057413669,3248.9872551599447,3360.679055467741
3490,2019-01-01 02:50:32,2625870.773078574,1581774.4812672834,-6161290.750696991,5985.335665125729,3239.4050521319964,3398.3537659199137
3491,2019-01-01 02:50:37,2655757.323623425,1597947.344230402,-6144205.006168334,5969.254055014961,3229.723617885017,3435.927043920973
3492,2019-01-01 02:50:42,2685563.0090389033,1614071.552528594,-6126931.651234651,5952.989691198005,3219.9432332157935,3473.3977358903994
3493,2019-01-01 02:50:47,2715286.9167284537,1630146.6121181096,-6109471.201704416,5936.543043397531,3210.064181978098,3510.7646909587306
3494,2019-01-01 02:50:52,2744928.136458126,1646172.0303821007,-6091824.179133596,5919.9145869318445,3200.0867510775156,3548.026761000885
3495,2019-01-01 02:50:57,2774485.7603845256,1662147.3161458645,-6073991.11081185,5903.10480270457,3190.011230465874,3585.182800670322
3496,2019-01-01 02:51:02,2803958.8830827237,1678071.9796920589,-6055972.529748561,5886.114177194039,3179.83791313499,3622.2316674337912
3497,2019-01-01 02:51:07,2833346.6015740894,1693945.5327758885,-6037768.974658657,5868.943202442049,3169.567095109587,3659.1722216062944
3498,2019-01-01 02:51:12,2862648.0153540894,1709767.4886402455,-6019380.989948314,5851.592376041864,3159.199075439286,3696.003326385666
3499,2019-01-01 02:51:17,2891862.2264200067,1725537.3620308153,-6000809.12570043,5834.0622011254345,3148.734156189657,3732.723847886133
3500,2019-01-01 02:51:22,2920988.339298607,1741254.66921113,-5982053.937659978,5816.353186350074,3138.1726424324834,3769.3326551701775
3501,2019-01-01 02:51:27,2950025.4610737194,1756918.927977575,-5963115.987219189,5798.465845884914,3127.51484223548,3805.8286202779777
3502,2019-01-01 02:51:32,2978972.7014137805,1772529.6576743417,-5943995.8414025875,5780.400699397767,3116.7610666519745,3842.210618253914
3503,2019-01-01 02:51:37,3007829.1725992807,1788086.3792083345,-5924694.07285192,5762.15827204312,3105.911629711152,3878.477527169792
3504,2019-01-01 02:51:42,3036593.9895501807,1803588.6150640214,-5905211.25981096,5743.73909445221,3094.966848409711,3914.6282281448975
3505,2019-01-01 02:51:47,3065266.2698532743,1819035.889318263,-5885547.986110236,5725.143702726078,3083.9270427058127,3950.661605363484
3506,2019-01-01 02:51:52,3093845.133789525,1834427.7276551053,-5865704.84115165,5706.372638432447,3072.792535516109,3986.5765460909615
3507,2019-01-01 02:51:57,3122329.7043614085,1849763.657380576,-5845682.419893045,5687.42644860693,3061.5636527164042,4022.3719406905425
3508,2019-01-01 02:52:02,3150719.1073202523,1865043.2074374869,-5825481.3228326645,5668.305685758556,3050.240723146055,4058.0466826425804
3509,2019-01-01 02:52:07,3179012.471193637,1880265.908420271,-5805102.155993504,5649.01090787908,3038.8240786156525,4093.5996685688806
3510,2019-01-01 02:52:12,3207208.927312828,1895431.2925898635,-5784545.53090754,5629.542678454824,3027.3140539169676,4129.029798263968
3511,2019-01-01 02:52:17,3235307.609840292,1910538.893888633,-5763812.064599753,5609.901566479282,3015.7109868336775,4164.335974734726
3512,2019-01-01 02:52:22,3263307.655797249,1925588.2479553677,-5742902.379571971,5590.088146464501,3004.0152181510803,4199.517104248833
3513,2019-01-01 02:52:27,3291208.2050912958,1940578.8921403007,-5721817.103786406,5570.102998449037,2992.2270916630655,4234.572096391394
3514,2019-01-01 02:52:32,3319008.400544044,1955510.3655201637,-5700556.870648925,5549.946708000762,2980.3469541748223,4269.49986412814
3515,2019-01-01 02:52:37,3346707.3879187643,1970382.2089132385,-5679122.318991974,5529.619866213155,2968.3751555003237,4304.299323872885
3516,2019-01-01 02:52:42,3374304.3159479857,1985193.9648943816,-5657514.093057166,5509.123069694575,2956.31204845425,4338.969395556457
3517,2019-01-01 02:52:47,3401798.33636103,1999945.17781,-5635732.842477522,5488.45692055064,2944.157988838652,4373.509002694327
3518,2019-01-01 02:52:52,3429188.603911446,2014635.3937929415,-5613779.222259396,5467.622026360552,2931.9133354252003,4407.917072450631
3519,2019-01-01 02:52:57,3456474.276404299,2029264.1607772936,-5591653.892764074,5446.619000148691,2919.5784499342585,4442.19253569681
3520,2019-01-01 02:53:02,3483654.5147233275,2043831.0285130707,-5569357.519689104,5425.44846035306,2907.1536970120983,4476.33432706398
3521,2019-01-01 02:53:07,3510728.4828579235,2058335.5485807841,-5546890.7740493845,5404.1110307921135,2894.639444207571,4510.341384988763
3522,2019-01-01 02:53:12,3537695.3479299545,2072777.2744058983,-5524254.332158033,5382.607340631428,2882.0360619493085,4544.2126517530705
3523,2019-01-01 02:53:17,3564554.2802204117,2087155.7612731743,-5501448.87560707,5360.938024351293,2869.343923524198,4577.947073518566
3524,2019-01-01 02:53:22,3591304.4531959165,2101470.566340914,-5478475.091247946,5339.103721716075,2856.5634050576255,4611.543600356827
3525,2019-01-01 02:53:27,3617945.0435350575,2115721.2486551027,-5455333.671171922,5317.105077745891,2843.6948854956677,4645.001186276214
3526,2019-01-01 02:53:32,3644475.2311546113,2129907.369163475,-5432025.3126903195,5294.942742690923,2830.7387465892252,4678.318789246393
3527,2019-01-01 02:53:37,3670894.199235633,2144028.4907295024,-5408550.718314672,5272.61737200861,2817.695372879969,4711.495371221309
3528,2019-01-01 02:53:42,3697201.13424944,2158084.1781463157,-5384910.595736722,5250.1296263438,2804.565151687917,4744.529898161444
3529,2019-01-01 02:53:47,3723395.225983506,2172073.9981505703,-5361105.657808357,5227.480171511931,2791.348473100388,4777.421340056079
3530,2019-01-01 02:53:52,3749475.667567282,2185997.5194362495,-5337136.622521394,5204.669678485042,2778.0457299621366,4810.168670946384
3531,2019-01-01 02:53:57,3775441.655497942,2199854.312668443,-5313004.212987265,5181.69882338033,2764.657317866385,4842.770868950074
3532,2019-01-01 02:54:02,3801292.389666092,2213643.9504970554,-5288709.157416564,5158.568287450641,2751.1836351465013,4875.226916288386
3533,2019-01-01 02:54:07,3827027.0733814216,2227366.0075704916,-5264252.189098462,5135.278757076057,2737.6250828680604,4907.53579931589
3534,2019-01-01 02:54:12,3852644.9133983254,2241020.060549304,-5239634.046379957,5111.8309237556105,2723.982064821009,4939.696508553393
3535,2019-01-01 02:54:17,3878145.119941466,2254605.688119781,-5214855.472644945,5088.2254840980795,2710.2549875117043,4971.708038723847
3536,2019-01-01 02:54:22,3903526.906731308,2268122.4710075245,-5189917.216293126,5064.463139810939,2696.444260154626,5003.569388790789
3537,2019-01-01 02:54:27,3928789.4910095665,2281569.991990955,-5164820.030718708,5040.544597686893,2682.5502946636484,5035.27956199852
3538,2019-01-01 02:54:32,3953932.093564604,2294947.8359147958,-5139564.6742888745,5016.470569587723,2668.573505642822,5066.837565913137
3539,2019-01-01 02:54:37,3978953.9387567253,2308255.5897034933,-5114151.910322095,4992.241772425589,2654.5143103766645,5098.2424124635145
3540,2019-01-01 02:54:42,4003854.25454338,2321492.842374597,-5088582.507066206,4967.858928142376,2640.3731288200456,5129.493117981517
3541,2019-01-01 02:54:47,4028632.2725042533,2334659.1850520866,-5062857.2376762945,4943.322763687636,2626.150383587712,5160.5887032410155
3542,2019-01-01 02:54:52,4053287.2278662524,2347754.2109796414,-5036976.880192391,4918.634010995896,2611.8464999435428,5191.528193495672
3543,2019-01-01 02:54:57,4077818.359528371,2360777.5155338594,-5010942.217516981,4893.79340696381,2597.461905789545,5222.310618515588
3544,2019-01-01 02:55:02,4102224.910086443,2373728.696237423,-4984754.0373923415,4868.801693427403,2582.9970316545923,5252.935012623193
3545,2019-01-01 02:55:07,4126506.125857787,2386607.352772199,-4958413.132377676,4843.659617139468,2568.4523106828833,5283.4004147286405
3546,2019-01-01 02:55:12,4150661.256905727,2399413.0869922927,-4931920.299826096,4818.367929746886,2553.8281786220564,5313.705868364891
3547,2019-01-01 02:55:17,4174689.5570640084,2412145.5029370263,-4905276.341861418,4792.927387767732,2539.1250738109507,5343.850421722511
3548,2019-01-01 02:55:22,4198590.283961101,2424804.206843871,-4878482.065354793,4767.338752567913,2524.3434371669937,5373.833127683985
3549,2019-01-01 02:55:27,4222362.699044369,2437388.807161304,-4851538.2819011565,4741.602790337444,2509.4837121732644,5403.653043857328
3550,2019-01-01 02:55:32,4246006.067604142,2449898.914561606,-4824445.807795523,4715.720272066477,2494.54634486532,5433.309232608768
3551,2019-01-01 02:55:37,4269519.658797649,2462334.1419535847,-4797205.464009113,4689.69197352142,2479.5317838178603,5462.800761094443
3552,2019-01-01 02:55:42,4292902.745672837,2474694.1044952464,-4769818.07616533,4663.51867522142,2464.4404801313663,5492.126701291146
3553,2019-01-01 02:55:47,4316154.60519209,2486978.419606384,-4742284.474515577,4637.201162415444,2449.272887418769,5521.286130026445
3554,2019-01-01 02:55:52,4339274.518255813,2499186.7069811067,-4714605.4939149255,4610.740225059989,2434.0294617922123,5550.27812900845
3555,2019-01-01 02:55:57,4362261.769725919,2511318.588600308,-4686781.973797657,4584.136657797231,2418.7106618499056,5579.101784855572
3556,2019-01-01 02:56:02,4385115.648449194,2523373.688744061,-4658814.758152608,4557.391259933384,2403.3169486630445,5607.756189126532
3557,2019-01-01 02:56:07,4407835.447280575,2535351.6340039475,-4630704.6954984125,4530.504835416829,2387.8487857627297,5636.240438350596
3558,2019-01-01 02:56:12,4430420.4631063,2547252.0532953274,-4602452.638858574,4503.478192815821,2372.3066391268258,5664.553634057971
3559,2019-01-01 02:56:17,4452869.996866947,2559074.5778695405,-4574059.445736373,4476.312145295563,2356.6909771667156,5692.694882810102
3560,2019-01-01 02:56:22,4475183.353580369,2570818.8413260393,-4545525.978089645,4449.007510594774,2341.0022707139283,5720.66329622958
3561,2019-01-01 02:56:27,4497359.842364489,2582484.4796244563,-4516853.1023053955,4421.565111001871,2325.2409930066674,5748.457991029443
3562,2019-01-01 02:56:32,4519398.776460007,2594071.1310966024,-4488041.689174282,4393.985773331165,2309.40761967633,5776.078089041669
3563,2019-01-01 02:56:37,4541299.473252949,2605578.4364584014,-4459092.613864945,4366.270328899384,2293.5026287341284,5803.522717244976
3564,2019-01-01 02:56:42,4563061.254297145,2617006.0388217564,-4430006.755898215,4338.419613502801,2277.526500557989,5830.791007791973
3565,2019-01-01 02:56:47,4584683.445336547,2628353.5837063477,-4400784.999121156,4310.434467395195,2261.4797178798826,5857.882098035976
3566,2019-01-01 02:56:52,4606165.376327482,2639620.7190513792,-4371428.231681018,4282.315735266675,2245.362765773766,5884.795130557805
3567,2019-01-01 02:56:57,4627506.3814607775,2650807.0952272504,-4341937.3459990155,4254.06426622338,2229.17613164421,5911.529253192966
3568,2019-01-01 02:57:02,4648705.799183786,2661912.3650471936,-4312313.238743996,4225.680913767859,2212.920305215757,5938.083619059547
3569,2019-01-01 02:57:07,4669762.972222327,2672936.183778839,-4282556.810805949,4197.166535779909,2196.5957785229175,5964.457386587246
3570,2019-01-01 02:57:12,4690677.247602522,2683878.2091557467,-4252668.9672693685,4168.521994497604,2180.2030459006164,5990.6497195477505
3571,2019-01-01 02:57:17,4711447.976672536,2694738.10138888,-4222650.617386475,4139.748156498051,2163.7426039747875,6016.659787086729
3572,2019-01-01 02:57:22,4732074.515124228,2705515.523178042,-4192502.6745502506,4110.84589267748,2147.214951652758,6042.486763757386
3573,2019-01-01 02:57:27,4752556.223014695,2716210.1397232525,-4162226.0562673253,4081.8160782302443,2130.6205901130675,6068.129829555424
3574,2019-01-01 02:57:32,4772892.464787698,2726821.618736082,-4131821.6841306672,4052.6595926262894,2113.9600227943724,6093.588169955
3575,2019-01-01 02:57:37,4793082.609294996,2737349.6304509183,-4101290.4837920996,4023.3773195868844,2097.2337553832,6118.860975945108
3576,2019-01-01 02:57:42,4813126.029817518,2747793.8476361716,-4070633.3849346414,3993.970147058572,2080.4422958004757,6143.947444065669
3577,2019-01-01 02:57:47,4833022.104086443,2758153.9456054154,-4039851.3212446608,3964.4389671855315,2063.586154186834,6168.846776442626
3578,2019-01-01 02:57:52,4852770.214304092,2768429.602228442,-4008945.23038386,3934.784676280847,2046.6658428869189,6193.558180821531
3579,2019-01-01 02:57:57,4872369.747164725,2778620.4979422404,-3977916.053961097,3905.008174797283,2029.6818764329091,6218.080870599239
3580,2019-01-01 02:58:02,4891820.0938751465,2788726.3157619,-3946764.7375040567,3875.110367298257,2012.6347715275908,6242.414064853791
3581,2019-01-01 02:58:07,4911120.6501752,2798746.741291406,-3915492.2304307697,3845.0921624296407,1995.5250470272654,6266.556988372776
3582,2019-01-01 02:58:12,4930270.816358106,2808681.4627343835,-3884099.486021,3814.954472892731,1978.3532239247008,6290.508871680756
3583,2019-01-01 02:58:17,4949269.9972906755,2818530.1709047197,-3852587.4613874885,3784.698215418544,1961.1198253322798,6314.268951066426
3584,2019-01-01 02:58:22,4968117.602433401,2828292.559237132,-3820957.1174470624,3754.324310743141,1943.825376465328,6337.836468610236
3585,2019-01-01 02:58:27,4986813.045860412,2837968.3237976376,-3789209.4188916115,3723.833683583574,1926.4704046255972,6361.2106722129165
3586,2019-01-01 02:58:32,5005355.746279334,2847557.163293939,-3757345.334158911,3693.2272626137496,1909.055439184713,6384.390815625169
3587,2019-01-01 02:58:37,5023745.127050992,2857058.7790857437,-3725365.8354032873,3662.5059804395974,1891.5810115674287,6407.376158478466
3588,2019-01-01 02:58:42,5041980.616209026,2866472.8751949756,-3693271.8984661475,3631.6707735729747,1874.0476552344985,6430.16596631656
3589,2019-01-01 02:58:47,5060061.646479338,2875799.1583159165,-3661064.5028463323,3600.7225824039992,1856.4559056649991,6452.759510627216
3590,2019-01-01 02:58:52,5077987.655299416,2885037.337825252,-3628744.6316703167,3569.662351171736,1838.8063003380307,6475.156068873493
3591,2019-01-01 02:58:57,5095758.084837502,2894187.125792025,-3596313.271662259,3538.4910279334335,1821.0993787137493,6497.354924523961
3592,2019-01-01 02:59:02,5113372.382011605,2903248.23698749,-3563771.4131139014,3507.2095645326963,1803.335682213834,6519.355367081382
3593,2019-01-01 02:59:07,5130829.998508347,2912220.3888948704,-3531120.0498543326,3475.818916567101,1785.5157542015188,6541.156692109556
3594,2019-01-01 02:59:12,5148130.390801662,2921103.30171902,-3498360.179219613,3444.3200433557768,1767.6401399614633,6562.7582012581715
3595,2019-01-01 02:59:17,5165273.020171307,2929896.6983959773,-3465492.8020222927,3412.713907907469,1749.709386679764,6584.159202285794
3596,2019-01-01 02:59:22,5182257.352721253,2938600.304602425,-3432518.922520816,3381.0014768894703,1731.7240434244893,6605.35900908117
3597,2019-01-01 02:59:27,5199082.859397879,2947213.84876505,-3399439.5483888118,3349.1837205977554,1713.6846611271271,6626.35694168322
3598,2019-01-01 02:59:32,5215749.016008067,2955737.06206982,-3366255.6906843027,3317.261612928532,1695.5917925653314,6647.152326300186
3599,2019-01-01 02:59:37,5232255.30323712,2964169.6784711755,-3332968.3638188024,3285.2361313513525,1677.4459923472882,6667.744495328389
3600,2019-01-01 02:59:42,5248601.206666568,2972511.43470114,-3299578.5855263397,3253.108256883824,1659.247816897909,6688.132787371318
3601,2019-01-01 02:59:47,5264786.21679185,2980762.070278386,-3266087.3768323627,3220.87897406788,1640.9978244468932,6708.31654725961
3602,2019-01-01 02:59:52,5280809.829039877,2988921.3275172147,-3232495.762022552,3188.549270947381,1622.6965750184945,6728.295126072753
3603,2019-01-01 02:59:57,5296671.543786498,2996988.951536525,-3198804.7686115224,3156.120139046674,1604.3446304225981,6748.067881163126
3604,2019-01-01 03:00:02,5312370.866373827,3004964.6902687084,-3165015.4273113892,3123.5925733494937,1585.9425542464837,6767.634176182966
3605,2019-01-01 03:00:07,5327907.30712751,3012848.2944685193,-3131128.7720001927,3090.9675722773977,1567.4909118464936,6786.993381114573
3606,2019-01-01 03:00:12,5343280.381373849,3020639.517721897,-3097145.83969017,3058.246137666863,1548.99027033873,6806.144872303687
3607,2019-01-01 03:00:17,5358489.609456805,3028338.116454738,-3063067.670495842,3025.429274744107,1530.4411985879515,6825.088032495523
3608,2019-01-01 03:00:22,5373534.516754896,3035943.849941608,-3028895.307601932,2992.517992096918,1511.8442671939922,6843.822250872502
3609,2019-01-01 03:00:27,5388414.633697914,3043456.4803143763,-2994629.7972310744,2959.5133016431387,1493.200048475327,6862.346923092428
3610,2019-01-01 03:00:32,5403129.495783492,3050875.7725707577,-2960272.18861135,2926.416218595852,1474.5091164497453,6880.661451325672
3611,2019-01-01 03:00:37,5417678.643593489,3058201.494582762,-2925823.5339436317,2893.227761425821,1455.7720468124464,6898.765244290077
3612,2019-01-01 03:00:42,5432061.622810182,3065433.4171050205,-2891284.888368769,2859.9489518221117,1436.989416912193,6916.657717282602
3613,2019-01-01 03:00:47,5446277.984232259,3072571.313782986,-2856657.30993462,2826.580814652049,1418.1618057263324,6934.3382922073015
3614,2019-01-01 03:00:52,5460327.283790597,3079614.961161021,-2821941.8595629535,2793.1243779216234,1399.2897938355175,6951.80639759976
3615,2019-01-01 03:00:57,5474209.08256388,3086564.138690345,-2787139.601016233,2759.5806727372164,1380.3739633989126,6969.061468648729
3616,2019-01-01 03:01:02,5487922.946793997,3093418.628736871,-2752251.6008643066,2725.9507332691146,1361.4148981303858,6986.102947215946
3617,2019-01-01 03:01:07,5501468.447901266,3100178.216588922,-2717278.928450993,2692.235596716802,1342.4131832759901,7002.930281855221
3618,2019-01-01 03:01:12,5514845.162499514,3106842.6904648338,-2682222.655860567,2658.4363032756282,1323.3694055927413,7019.5429278317815
3619,2019-01-01 03:01:17,5528052.672410976,3113411.841520465,-2647083.8578841602,2624.5538961042616,1304.284153328523,7035.940347142325
3620,2019-01-01 03:01:22,5541090.564680997,3119885.463856602,-2611863.611986047,2590.589421292275,1285.1580162028379,7052.1220085360765
3621,2019-01-01 03:01:27,5553958.431592649,3126263.3545262655,-2576562.9982698318,2556.5439278274416,1265.991585388099,7068.087387536565
3622,2019-01-01 03:01:32,5566655.870681115,3132545.313541935,-2541183.099444516,2522.418467562549,1246.785453491181,7083.83596646383
3623,2019-01-01 03:01:37,5579182.484747927,3138731.143882668,-2505725.0007904638,2488.2140951818537,1227.5402145350472,7099.367234456679
3624,2019-01-01 03:01:42,5591537.881875057,3144820.6515011434,-2470189.7901252555,2453.9318681674404,1208.2564639402992,7114.680687494775
3625,2019-01-01 03:01:47,5603721.6754388055,3150813.645330596,-2434578.557769419,2419.5728467657555,1188.9347985065604,7129.7758284206075
3626,2019-01-01 03:01:52,5615733.4841235485,3156709.937291669,-2398892.3965120735,2385.138093954469,1169.5758163936407,7144.652166961536
3627,2019-01-01 03:01:57,5627572.931935312,3162509.3422991624,-2363132.40157644,2350.628675409552,1150.180117102431,7159.309219752159
3628,2019-01-01 03:02:02,5639239.648215178,3168211.6782686953,-2327299.670585248,2316.0456594722586,1130.7483014555182,7173.7465103572895
3629,2019-01-01 03:02:07,5650733.267652526,3173816.7661232604,-2291395.3035260327,2281.3901171155503,1111.2809715775288,7187.963569295514
3630,2019-01-01 03:02:12,5662053.430298108,3179324.4297996927,-2255420.4027162995,2246.663121909541,1091.7787308752604,7201.959934063243
3631,2019-01-01 03:02:17,5673199.781576949,3184734.496255019,-2219376.0727685774,2211.865749985644,1072.2421840176614,7215.735149158882
3632,2019-01-01 03:02:22,5684171.972301055,3190046.795472727,-2183263.420555348,2176.9990799993843,1052.6719369157522,7229.288766106762
3633,2019-01-01 03:02:27,5694969.658681939,3195261.1604689253,-2147083.55517386,2142.0641930920483,1033.0685967024986,7242.62034348042
3634,2019-01-01 03:02:32,5705592.502342954,3200377.427298393,-2110837.5879108203,2107.0621728515302,1013.4327717126215,7255.729446925088
