,UTC,x,y,z,xv,yv,zv
1894,2019-01-01 00:37:32,-2819858.6136123007,-1687113.3481992576,6036221.933276552,-5885.215997265812,-3179.7560716489565,-3625.504246203302
1895,2019-01-01 00:37:37,-2849241.435308922,-1702986.256310611,6018001.9703524755,-5867.882712633758,-3169.390983352434,-3662.462353494153
1896,2019-01-01 00:37:42,-2878537.1414880794,-1718807.09639892,5999597.496378499,-5850.369877849198,-3158.928914835747,-3699.3084787587236
1897,2019-01-01 00:37:47,-2907744.83571712,-1734575.384351577,5981009.074073169,-5832.678021072017,-3148.370181980695,-3736.0414991645707
1898,2019-01-01 00:37:52,-2936863.62421793,-1750290.6376426427,5962237.271761109,-5814.8076759558635,-3137.715103571781,-3772.660295127063
1899,2019-01-01 00:37:57,-2965892.6158943665,-1765952.3753473372,5943282.663356609,-5796.759381634198,-3126.9640012844525,-3809.1637503747907
1900,2019-01-01 00:38:02,-2994830.9223596114,-1781560.1181564506,5924145.8283469,-5778.533682697495,-3116.117199669988,-3845.5507520129772
1901,2019-01-01 00:38:07,-3023677.657963379,-1797113.3883906815,5904827.351775121,-5760.131129162419,-3105.1750261368816,-3881.8201905824594
1902,2019-01-01 00:38:12,-3052431.939818949,-1812611.7100148716,5885327.824223007,-5741.552276434174,-3094.137810929016,-3917.970960111871
1903,2019-01-01 00:38:17,-3081092.887830022,-1828054.6086521177,5865647.841793335,-5722.7976852636775,-3083.0058871015617,-3954.0019581609527
1904,2019-01-01 00:38:22,-3109659.624717309,-1843441.6115977706,5845788.006092189,-5703.867921701529,-3071.779590496171,-3989.9120858535075
1905,2019-01-01 00:38:27,-3138131.276044934,-1858772.2478333053,5825748.924211076,-5684.763557050996,-3060.4592597175892,-4025.700247899303
1906,2019-01-01 00:38:32,-3166506.9702465693,-1874046.0480400866,5805531.208708963,-5665.485167822211,-3049.045236114088,-4061.365352605122
1907,2019-01-01 00:38:37,-3194785.8386513656,-1889262.5446130505,5785135.477594283,-5646.033335689757,-3037.5378637639933,-4096.906311876068
1908,2019-01-01 00:38:42,-3222967.0155096794,-1904421.271674336,5764562.354306966,-5626.4086474555115,-3025.937489470098,-4132.322041208857
1909,2019-01-01 00:38:47,-3251049.6380186337,-1919521.7650869102,5743812.467700496,-5606.611695018493,-3014.2444627629416,-4167.611459679376
1910,2019-01-01 00:38:52,-3279032.846347537,-1934563.56246824,5722886.452024072,-5586.643075353274,-3002.4591359129913,-4202.773489927017
1911,2019-01-01 00:38:57,-3306915.783663235,-1949546.2032040316,5701784.946904816,-5566.5033904982765,-2990.5818639507734,-4237.80705813848
1912,2019-01-01 00:39:02,-3334697.5961554246,-1964469.2284620989,5680508.5973300785,-5546.193247555028,-2978.613004693208,-4272.711094033976
1913,2019-01-01 00:39:07,-3362377.4330619816,-1979332.181206369,5659058.0536297895,-5525.71325869893,-2966.552918773767,-4307.48453085882
1914,2019-01-01 00:39:12,-3389954.446694392,-1994134.6062110427,5637433.971458851,-5505.064041201155,-2954.40196967381,-4342.126305383466
1915,2019-01-01 00:39:17,-3417427.7924633007,-2008876.0500749098,5615637.011779476,-5484.246217460393,-2942.160523752291,-4376.6353579149545
1916,2019-01-01 00:39:22,-3444796.628904243,-2023556.0612358046,5593667.840843445,-5463.260415041839,-2929.82895027128,-4411.01063232213
1917,2019-01-01 00:39:27,-3472060.117703588,-2038174.1899851677,5571527.130174209,-5442.107266719863,-2917.407621415038,-4445.25107607623
1918,2019-01-01 00:39:32,-3499217.4237246853,-2052729.988482695,5549215.55654876,-5420.787410520075,-2904.8969123008756,-4479.355640307222
1919,2019-01-01 00:39:37,-3526267.7150342204,-2067223.0107710036,5526733.801979125,-5399.301489756403,-2892.2972009806845,-4513.323279874989
1920,2019-01-01 00:39:42,-3553210.1629287302,-2081652.8127902937,5504082.553693544,-5377.650153059004,-2879.608868432658,-4547.152953453208
1921,2019-01-01 00:39:47,-3580043.941961228,-2096018.9523929348,5481262.504117163,-5355.834054389774,-2866.832298543395,-4580.843623622781
1922,2019-01-01 00:39:52,-3606768.22996787,-2110320.9893579474,5458274.3508522445,-5333.853853043074,-2853.967878081269,-4614.394256970987
1923,2019-01-01 00:39:57,-3633382.208094587,-2124558.4854053305,5435118.796657896,-5311.710213630451,-2841.0159966624146,-4647.803824192164
1924,2019-01-01 00:40:02,-3659885.0608236026,-2138731.004210198,5411796.549429275,-5289.403806049196,-2827.9770467111657,-4681.071300185479
1925,2019-01-01 00:40:07,-3686275.9759997376,-2152838.1114167194,5388308.322176341,-5266.935305435541,-2814.8514234170866,-4714.1956641455145
1926,2019-01-01 00:40:12,-3712554.144856478,-2166879.3746518325,5364654.833002172,-5244.305392104543,-2801.639524690864,-4747.175899641239
1927,2019-01-01 00:40:17,-3738718.762041682,-2180854.363538743,5340836.805080938,-5221.514751479884,-2788.341751121458,-4780.010994679672
1928,2019-01-01 00:40:22,-3764769.0256429403,-2194762.649710211,5316854.966635574,-5198.564074018072,-2774.958505936831,-4812.69994175125
1929,2019-01-01 00:40:27,-3790704.137212551,-2208603.806821665,5292710.050915291,-5175.4540551328055,-2761.490194970332,-4845.241737855538
1930,2019-01-01 00:40:32,-3816523.30179213,-2222377.4105641562,5268402.796173022,-5152.185395125716,-2747.937226634411,-4877.635384508106
1931,2019-01-01 00:40:37,-3842225.727936894,-2236083.038677208,5243933.94564284,-5128.758799129592,-2734.300011902666,-4909.8798877318895
1932,2019-01-01 00:40:42,-3867810.6277397196,-2249720.2709615906,5219304.247517479,-5105.174977068659,-2720.5789643003595,-4941.974258038884
1933,2019-01-01 00:40:47,-3893277.216855034,-2263288.689292077,5194514.454925927,-5081.434643638282,-2706.7744999025676,-4973.917510409687
1934,2019-01-01 00:40:52,-3918624.714522662,-2276787.8776301956,5169565.325911131,-5057.538518303211,-2692.8870373382015,-5005.708664279025
1935,2019-01-01 00:40:57,-3943852.3435917026,-2290217.4220370213,5144457.623407741,-5033.4873253105825,-2678.9169977973415,-5037.346743534296
1936,2019-01-01 00:41:02,-3968959.3305444876,-2303576.9106859975,5119192.115219801,-5009.281793711492,-2664.864805039032,-5068.830776531985
1937,2019-01-01 00:41:07,-3993944.905520668,-2316865.9338757955,5093769.573998334,-4984.922657383932,-2650.730885396673,-5100.15979613351
1938,2019-01-01 00:41:12,-4018808.3023413816,-2330084.0840431945,5068190.777218683,-4960.410655050415,-2636.515667778592,-5131.332839758927
1939,2019-01-01 00:41:17,-4043548.758533516,-2343230.955775942,5042456.507157558,-4935.746530285278,-2622.219583662111,-5162.348949454327
1940,2019-01-01 00:41:22,-4068165.5153539483,-2356306.145825566,5016567.550869711,-4910.931031509126,-2607.8430670801577,-5193.207171967527
1941,2019-01-01 00:41:27,-4092657.817813737,-2369309.2531201066,4990524.70016424,-4885.964911970304,-2593.3865546002094,-5223.906558826589
1942,2019-01-01 00:41:32,-4117024.914702192,-2382239.8787767235,4964328.751580498,-4860.848929714777,-2578.850485295859,-5254.446166416827
1943,2019-01-01 00:41:37,-4141266.058610768,-2395097.6261141305,4937980.506363605,-4835.583847546553,-2564.235300711675,-5284.825056053291
1944,2019-01-01 00:41:42,-4165380.505956736,-2407882.100664865,4911480.770439651,-4810.1704329803715,-2549.5414448223682,-5315.042294047023
1945,2019-01-01 00:41:47,-4189367.517006605,-2420592.910187316,4884830.354390549,-4784.6094581875695,-2534.769363987625,-5345.096951763899
1946,2019-01-01 00:41:52,-4213226.35589926,-2433229.664677534,4858030.073428642,-4758.901699935527,-2519.9195069044567,-5374.988105674887
1947,2019-01-01 00:41:57,-4236956.290668776,-2445791.9763808004,4831080.74737107,-4733.047939520813,-2504.992324559387,-5404.71483739628
1948,2019-01-01 00:42:02,-4260556.593266875,-2458279.459802953,4803983.200613964,-4707.048962696961,-2489.9882701831907,-5434.276233718237
1949,2019-01-01 00:42:07,-4284026.539585048,-2470691.731721517,4776738.262106541,-4680.90555959872,-2474.90779921083,-5463.671386620538
1950,2019-01-01 00:42:12,-4307365.4094762355,-2483028.4111966263,4749346.765325126,-4654.618524665608,-2459.751369248708,-5492.899393275424
1951,2019-01-01 00:42:17,-4330572.486776197,-2495289.1195818256,4721809.548247227,-4628.188656567817,-2444.519440050313,-5521.959356038862
1952,2019-01-01 00:42:22,-4353647.059324468,-2507473.4805347594,4694127.45332564,-4601.616758136975,-2429.2124734999543,-5550.8503824325435
1953,2019-01-01 00:42:27,-4376588.418985004,-2519581.120027797,4666301.327462697,-4574.903636302994,-2413.8309336031357,-5579.571585119075
1954,2019-01-01 00:42:32,-4399395.861666555,-2531611.666358631,4638332.021984624,-4548.050102036935,-2398.375286481434,-5608.122081871816
1955,2019-01-01 00:42:37,-4422068.6873427015,-2543564.750160844,4610220.39261607,-4521.056970299357,-2382.8460003701707,-5636.500995538879
1956,2019-01-01 00:42:42,-4444606.200071717,-2555440.0044144806,4581967.299454854,-4493.92505999449,-2367.2435456182675,-5664.707453999012
1957,2019-01-01 00:42:47,-4467007.708016169,-2567237.064456618,4553573.606946939,-4466.655193932588,-2351.5683946915856,-5692.740590106427
1958,2019-01-01 00:42:52,-4489272.523462389,-2578955.567991974,4525040.183861711,-4439.248198805922,-2335.8210221826116,-5720.599541622994
1959,2019-01-01 00:42:57,-4511399.962839857,-2590595.155103584,4496367.903267638,-4411.704905185822,-2320.001904830134,-5748.283451140147
1960,2019-01-01 00:43:02,-4533389.346740664,-2602155.468263608,4467557.642508332,-4384.026147548654,-2304.1115215517184,-5775.791465998146
1961,2019-01-01 00:43:07,-4555239.999939158,-2613636.152344334,4438610.28317898,-4356.212764335706,-2288.1503534893145,-5803.122738215998
1962,2019-01-01 00:43:12,-4576951.251411996,-2625036.854629434,4409526.711103072,-4328.265598046209,-2272.1188840646673,-5830.276424448618
1963,2019-01-01 00:43:17,-4598522.434358712,-2636357.2248255103,4380307.816309243,-4300.185495354963,-2256.017599037257,-5857.251685987515
1964,2019-01-01 00:43:22,-4619952.886222924,-2647596.915073915,4350954.49300798,-4271.973307238258,-2239.8469865547354,-5884.047688815955
1965,2019-01-01 00:43:27,-4641241.94871412,-2658755.579962778,4321467.639567901,-4243.62988908672,-2223.607537185216,-5910.663603720205
1966,2019-01-01 00:43:32,-4662388.967829954,-2669832.876539145,4291848.158491362,-4215.15610078301,-2207.299743923047,-5937.098606446804
1967,2019-01-01 00:43:37,-4683393.293878783,-2680828.46432105,4262096.956389209,-4186.552806727244,-2190.9241021645603,-5963.351877885117
1968,2019-01-01 00:43:42,-4704254.281502198,-2691742.005309415,4232214.943954607,-4157.820875802737,-2174.48110965675,-5989.422604247675
1969,2019-01-01 00:43:47,-4724971.289697252,-2702573.163999628,4202203.035936026,-4128.961181287024,-2157.971266428082,-6015.309977220435
1970,2019-01-01 00:43:52,-4745543.681838096,-2713321.6073927684,4172062.1511096014,-4099.974600724988,-2141.395074715114,-6041.013194061426
1971,2019-01-01 00:43:57,-4765970.82569699,-2723987.005006491,4141793.212251162,-4070.8620157890737,-2124.753038899762,-6066.531457638112
1972,2019-01-01 00:44:02,-4786252.093464605,-2734569.028885625,4111397.146108205,-4041.624312153714,-2108.045665469544,-6091.863976408262
1973,2019-01-01 00:44:07,-4806386.861769793,-2745067.3536126832,4080874.8833720777,-4012.2623794066494,-2091.273463007474,-6117.0099643619105
1974,2019-01-01 00:44:12,-4826374.511699039,-2755481.6563183567,4050227.358650495,-3982.777111010074,-2074.436942211027,-6141.968640950392
1975,2019-01-01 00:44:17,-4846214.428815839,-2765811.616692201,4019455.5104403878,-3953.169404311915,-2057.5366159325454,-6166.739231029787
1976,2019-01-01 00:44:22,-4865906.003180239,-2776056.9169935156,3988560.281100944,-3923.4401605958706,-2040.5729992286592,-6191.3209648407465
1977,2019-01-01 00:44:27,-4885448.629368688,-2786217.2420624923,3957542.616826643,-3893.590285150614,-2023.5466094047044,-6215.713078036124
1978,2019-01-01 00:44:32,-4904841.706494234,-2796292.2793315374,3926403.4676200203,-3863.620687335995,-2006.4579660421573,-6239.914811755604
1979,2019-01-01 00:44:37,-4924084.638226996,-2806281.718836659,3895143.787263972,-3833.5322806270783,-1989.3075910017903,-6263.925412735411
1980,2019-01-01 00:44:42,-4943176.832814786,-2816185.253228832,3863764.5332934586,-3803.3259826240105,-1972.096008401322,-6287.744133434537
1981,2019-01-01 00:44:47,-4962117.703103684,-2826002.5777851716,3832266.666966584,-3773.002715024867,-1954.8237445719403,-6311.370232157498
1982,2019-01-01 00:44:52,-4980906.666558383,-2835733.3904198674,3800651.15323509,-3742.563403566874,-1937.4913280019941,-6334.802973156909
1983,2019-01-01 00:44:57,-4999543.1452822015,-2845377.3916948205,3768918.960714435,-3712.0089779471546,-1920.099289277617,-6358.041626706062
1984,2019-01-01 00:45:02,-5018026.566036659,-2854934.2848299923,3737071.061653562,-3681.340371736346,-1902.6481610291657,-6381.085469139223
1985,2019-01-01 00:45:07,-5036356.360260644,-2864403.775713517,3705108.4319045604,-3650.558522297502,-1885.1384778898373,-6403.933782864002
1986,2019-01-01 00:45:12,-5054531.964089199,-2873785.572911646,3673032.0508923153,-3619.664370719627,-1867.5707764695937,-6426.585856354518
1987,2019-01-01 00:45:17,-5072552.8183720205,-2883079.3876785957,3640842.901584199,-3588.6588617713096,-1849.945595344448,-6449.040984136133
1988,2019-01-01 00:45:22,-5090418.368691797,-2892284.9339663805,3608541.9704598645,-3557.542943876308,-1832.2634750587233,-6471.29846677253
1989,2019-01-01 00:45:27,-5108128.06538246,-2901401.928434679,3576130.24748105,-3526.3175691099204,-1814.5249581361463,-6493.357610865008
1990,2019-01-01 00:45:32,-5125681.363547474,-2910430.0904607656,3543608.726061361,-3494.9836932124276,-1796.7305890943396,-6515.217729072663
1991,2019-01-01 00:45:37,-5143077.723078211,-2919369.1421495155,3510978.4030358675,-3463.542275613479,-1778.8809144561947,-6536.878140160281
1992,2019-01-01 00:45:42,-5160316.6086724745,-2928218.8083434375,3478240.278630391,-3431.9942794587823,-1760.9764827506906,-6558.338169078351
1993,2019-01-01 00:45:47,-5177397.48985313,-2936978.816632665,3445395.3564303094,-3400.340671628012,-1743.0178444953171,-6579.597147075846
1994,2019-01-01 00:45:52,-5194319.840986773,-2945648.8973648082,3412444.643348719,-3368.5824227313956,-1725.0055521528498,-6600.6544118408565
1995,2019-01-01 00:45:57,-5211083.141302306,-2954228.783654507,3379389.1495938553,-3336.7205070728182,-1706.940160057422,-6621.509307657794
1996,2019-01-01 00:46:02,-5227686.874909234,-2962718.211392537,3346229.888635709,-3304.7559025704327,-1688.8222243088571,-6642.161185563558
1997,2019-01-01 00:46:07,-5244130.530815431,-2971116.9192543128,3312967.877171922,-3272.68959063183,-1670.652302639601,-6662.609403480996
1998,2019-01-01 00:46:12,-5260413.602944205,-2979424.6487076823,3279604.1350931074,-3240.5225559888695,-1652.4309542645133,-6682.853326307569
1999,2019-01-01 00:46:17,-5276535.590150427,-2987641.1440199562,3246139.6854478866,-3208.255786505789,-1634.158739728662,-6702.892325941854
2000,2019-01-01 00:46:22,-5292495.996235707,-2995766.152264205,3212575.554407964,-3175.8902729809374,-1615.8362207708021,-6722.725781239401
2001,2019-01-01 00:46:27,-5308294.329962603,-3003799.4233249514,3178912.7712335903,-3143.42700896541,-1597.4639602193683,-6742.353077901505
2002,2019-01-01 00:46:32,-5323930.105068005,-3011740.709903453,3145152.368239728,-3110.866990620166,-1579.0425219333615,-6761.773608312433
2003,2019-01-01 00:46:37,-5339402.840275923,-3019589.767522802,3111295.380763105,-3078.2112166265983,-1560.5724707933973,-6780.986771349933
2004,2019-01-01 00:46:42,-5354712.059310003,-3027346.354533133,3077342.847130219,-3045.460688156006,-1542.0543727398206,-6799.991972197838
2005,2019-01-01 00:46:47,-5369857.290906017,-3035010.232117068,3043295.8086262257,-3012.616408892772,-1523.4887948472244,-6818.788622187634
2006,2019-01-01 00:46:52,-5384838.068824564,-3042581.1642956403,3009155.309464491,-2979.6793850973418,-1504.8763054196813,-6837.376138688248
2007,2019-01-01 00:46:57,-5399653.931864153,-3050058.9179346813,2974922.3967565685,-2946.6506256899875,-1486.2174740895418,-6855.753945052443
2008,2019-01-01 00:47:02,-5414304.423874728,-3057443.2627516966,2940598.1204822995,-2913.5311423359053,-1467.512871904854,-6873.921470616946
2009,2019-01-01 00:47:07,-5428789.093771575,-3064733.971323105,2906183.5334597984,-2880.3219495160065,-1448.7630713954404,-6891.878150744383
2010,2019-01-01 00:47:12,-5443107.495549525,-3071930.8190917764,2871679.6913151676,-2847.024064574252,-1429.9686466138796,-6909.623426890424
2011,2019-01-01 00:47:17,-5457259.188297337,-3079033.5843746928,2837087.652451837,-2813.6385077395785,-1411.1301731533636,-6927.156746679656
2012,2019-01-01 00:47:22,-5471243.73621213,-3086042.048370652,2802408.4780195416,-2780.166302126303,-1392.248228148317,-6944.4775639775735
2013,2019-01-01 00:47:27,-5485060.708613787,-3092955.9951679604,2767643.231882953,-2746.608473720236,-1373.3233902650588,-6961.585338952236
2014,2019-01-01 00:47:32,-5498709.67995925,-3099775.211752063,2732792.9805900436,-2712.9660513581202,-1354.3562396888633,-6978.479538125033
2015,2019-01-01 00:47:37,-5512190.229856729,-3106499.488013098,2697858.7933402,-2679.2400667061206,-1335.3473581112996,-6995.159634414276
2016,2019-01-01 00:47:42,-5525501.943079798,-3113128.616753403,2662841.7419521385,-2645.431554240125,-1316.2973287188122,-7011.625107176949
2017,2019-01-01 00:47:47,-5538644.4095813995,-3119662.3936949633,2627742.900831604,-2611.5415512276854,-1297.2067361812117,-7027.875442253084
2018,2019-01-01 00:47:52,-5551617.224507745,-3126100.6174867908,2592563.3469388313,-2577.5710977095805,-1278.0761666375777,-7043.910132015067
2019,2019-01-01 00:47:57,-5564419.988212154,-3132443.089712231,2557304.1597557487,-2543.5212364784984,-1258.9062076772911,-7059.728675421407
2020,2019-01-01 00:48:02,-5577052.306268726,-3138689.61489615,2521966.4212529133,-2509.3930130528847,-1239.697448314936,-7075.330578072825
2021,2019-01-01 00:48:07,-5589513.789485899,-3144840.0005119825,2486551.2158561563,-2475.187475645122,-1220.4504789591986,-7090.715352267763
2022,2019-01-01 00:48:12,-5601804.053919842,-3150894.0569886244,2451059.6304129595,-2440.9056751241687,-1201.165891376898,-7105.882517055011
2023,2019-01-01 00:48:17,-5613922.720887615,-3156851.597717113,2415492.7541585863,-2406.548664973181,-1181.8442786537735,-7120.831598282158
2024,2019-01-01 00:48:22,-5625869.416980134,-3162712.4390571304,2379851.6786819696,-2372.1175012425333,-1162.4862351533889,-7135.562128639455
2025,2019-01-01 00:48:27,-5637643.774074882,-3168476.4003432835,2344137.497891406,-2337.613242498212,-1143.0923564750103,-7150.073647699023
2026,2019-01-01 00:48:32,-5649245.429348336,-3174143.303891174,2308351.3079800494,-2303.036949765349,-1123.6632394108233,-7164.365701948881
2027,2019-01-01 00:48:37,-5660674.025288127,-3179712.975003258,2272494.207391267,-2268.3896864668977,-1104.199481902714,-7178.437844820566
2028,2019-01-01 00:48:42,-5671929.209704862,-3185185.2419744832,2236567.2967838696,-2233.6725183582807,-1084.7016829992197,-7192.289636708465
2029,2019-01-01 00:48:47,-5683010.635743606,-3190559.936097722,2200571.6789972656,-2198.8865134600655,-1065.1704428138673,-7205.920644979099
2030,2019-01-01 00:48:52,-5693917.96189506,-3195836.891668997,2164508.4590166,-2164.032741991719,-1045.6063624867875,-7219.330443969558
2031,2019-01-01 00:48:57,-5704650.852006387,-3201015.945992523,2128378.7439379287,-2129.1122763100852,-1026.0100441517172,-7232.5186149759675
2032,2019-01-01 00:49:02,-5715208.975291759,-3206096.9393856176,2092183.6429334695,-2094.1261908558195,-1006.3820909101529,-7245.484746234857
2033,2019-01-01 00:49:07,-5725592.006342681,-3211079.7151834806,2055924.2672169504,-2059.075562109832,-986.7231068134546,-7258.228432901752
2034,2019-01-01 00:49:12,-5735799.625138076,-3215964.119743926,2019601.7300090631,-2023.961468560035,-967.0336968523454,-7270.749277031868
2035,2019-01-01 00:49:17,-5745831.517054285,-3220750.0024520536,1983217.1465030045,-1988.7849906768045,-947.3144669518998,-7283.046887567395
2036,2019-01-01 00:49:22,-5755687.372874905,-3225437.215724923,1946771.6338300533,-1953.5472108941976,-927.5660239691575,-7295.1208803340705
2037,2019-01-01 00:49:27,-5765366.888800587,-3230025.6150162006,1910266.3110251357,-1918.2492135932941,-907.7889756902099,-7306.970878047765
2038,2019-01-01 00:49:32,-5774869.766458716,-3234515.0588207953,1873702.298992346,-1882.8920850842492,-887.9839308240178,-7318.596510329736
2039,2019-01-01 00:49:37,-5784195.712913005,-3238905.4086794467,1837080.720470365,-1847.4769135845454,-868.1514989912242,-7329.997413727636
2040,2019-01-01 00:49:42,-5793344.440672971,-3243196.5291832415,1800402.6999977687,-1812.0047891921877,-848.2922907074967,-7341.1732317388205
2041,2019-01-01 00:49:47,-5802315.667703252,-3247388.2879780377,1763669.363878227,-1776.4768038538248,-828.406917362103,-7352.123614832617
2042,2019-01-01 00:49:52,-5811109.117432767,-3251480.5557687776,1726881.840145593,-1740.894051328715,-808.4959911932901,-7362.84822046924
2043,2019-01-01 00:49:57,-5819724.518763685,-3255473.206323657,1690041.258528911,-1705.2576271500106,-788.560125262376,-7373.346713113947
2044,2019-01-01 00:50:02,-5828161.606080197,-3259366.1164781866,1653148.7504173643,-1669.5686285849638,-768.5999334283479,-7383.618764246304
2045,2019-01-01 00:50:07,-5836420.11925707,-3263159.1661391156,1616205.4488251945,-1633.828154595539,-748.6160303242921,-7393.664052365061
2046,2019-01-01 00:50:12,-5844499.80366805,-3266852.2382882494,1579212.488356594,-1598.0373058006899,-728.6090313363774,-7403.482262989699
2047,2019-01-01 00:50:17,-5852400.410194048,-3270445.2189861666,1542171.0051706117,-1562.19718444126,-708.5795525855003,-7413.073088659785
2048,2019-01-01 00:50:22,-5860121.6952311555,-3273937.9973758585,1505082.1369460472,-1526.3088943481937,-688.5282109112462,-7422.43622893335
2049,2019-01-01 00:50:27,-5867663.420698545,-3277330.465686276,1467947.02284637,-1490.373540914437,-668.4556238575791,-7431.571390385361
2050,2019-01-01 00:50:32,-5875025.354046198,-3280622.5192358233,1430766.8034846333,-1454.3922310705314,-648.3624096595837,-7440.478286607322
2051,2019-01-01 00:50:37,-5882207.2682625605,-3283814.056435783,1393542.6208883876,-1418.366073263539,-628.2491872306916,-7449.156638208861
2052,2019-01-01 00:50:42,-5889208.941882054,-3286904.978793674,1356275.6184645821,-1382.296177438561,-608.1165761500043,-7457.606172822069
2053,2019-01-01 00:50:47,-5896030.158992545,-3289895.1909165485,1318966.9409644348,-1346.1836550218093,-587.965196649525,-7465.826625109088
2054,2019-01-01 00:50:52,-5902670.70924269,-3292784.6005142224,1281617.7344482548,-1310.029618904084,-567.7956696013048,-7473.81773677336
2055,2019-01-01 00:50:57,-5909130.387849236,-3295573.1184024457,1244229.1462501993,-1273.8351834234709,-547.6086165045843,-7481.579256574693
2056,2019-01-01 00:51:02,-5915408.995604185,-3298260.6585060097,1206802.3249429488,-1237.6014643461865,-527.4046594729416,-7489.110940348209
2057,2019-01-01 00:51:07,-5921506.338881913,-3300847.1378617757,1169338.420302271,-1201.3295788445848,-507.1844212212701,-7496.412551027096
2058,2019-01-01 00:51:12,-5927422.229646106,-3303332.4766216604,1131838.5832714702,-1165.020645471467,-486.948525052099,-7503.483858668824
2059,2019-01-01 00:51:17,-5933156.485456606,-3305716.598055528,1094303.9659256926,-1128.6757841299311,-466.6975948404708,-7510.324640484095
2060,2019-01-01 00:51:22,-5938708.929476085,-3307999.428554015,1056735.7214360838,-1092.296116038187,-446.432255016428,-7516.934680867254
2061,2019-01-01 00:51:27,-5944079.390476491,-3310180.897631251,1019135.0040337956,-1055.882763689191,-426.1531305442618,-7523.313771426249
2062,2019-01-01 00:51:32,-5949267.702845354,-3312260.9379274743,981502.9689738502,-1019.4368508055996,-405.86084689809496,-7529.461711009811
2063,2019-01-01 00:51:37,-5954273.706591768,-3314239.48521151,943840.7724988753,-982.9595022914033,-385.5560300340463,-7535.378305729516
2064,2019-01-01 00:51:42,-5959097.2473522145,-3316116.478383108,906149.5718027503,-946.451844182461,-365.2393063600429,-7541.063368975061
2065,2019-01-01 00:51:47,-5963738.176396077,-3317891.8594751214,868430.5249941933,-909.9150035986805,-344.9113027049948,-7546.516721422338
2066,2019-01-01 00:51:52,-5968196.350630958,-3319565.573655537,830684.7910603216,-873.3501087005096,-324.57264628933626,-7551.738191035771
2067,2019-01-01 00:51:57,-5972471.632607777,-3321137.56922937,792913.5298302092,-836.7582886514932,-304.22396469869483,-7556.7276130679775
2068,2019-01-01 00:52:02,-5976563.890525727,-3322607.7976404284,755117.9019384456,-800.1406735870368,-283.86588586164265,-7561.484830061045
2069,2019-01-01 00:52:07,-5980472.998237038,-3323976.213472981,717299.0687886722,-763.4983945874692,-263.49903803135095,-7566.009691853729
2070,2019-01-01 00:52:12,-5984198.835251657,-3325242.7744533387,679458.1925170636,-726.8325836516884,-243.12404976980446,-7570.30205559766
2071,2019-01-01 00:52:17,-5987741.286741759,-3326407.4414513703,641596.4359557026,-690.1443736665941,-222.74154993240072,-7574.361785783174
2072,2019-01-01 00:52:22,-5991100.24354609,-3327470.178481909,603714.9625958038,-653.4348983677316,-202.35216765059283,-7578.188754272595
2073,2019-01-01 00:52:27,-5994275.602174094,-3328430.9527060995,565814.9365507666,-616.7052922881616,-181.9565323107993,-7581.782840335957
2074,2019-01-01 00:52:32,-5997267.264809745,-3329289.7344326023,527897.5225190532,-579.9566906952467,-161.55527352898426,-7585.143930682769
2075,2019-01-01 00:52:37,-6000075.13931504,-3330046.4971186714,489963.88574693084,-543.1902295181387,-141.14902112175417,-7588.271919483407
2076,2019-01-01 00:52:42,-6002699.139233115,-3330701.2173710815,452015.1919911474,-506.40704527144595,-120.7384050760998,-7591.166708375682
2077,2019-01-01 00:52:47,-6005139.183790993,-3331253.874946909,414052.6074816084,-469.60827498201263,-100.3240555205808,-7593.828206455299
2078,2019-01-01 00:52:52,-6007395.197901969,-3331704.4527541744,376077.298884143,-432.79505612553925,-79.9066027006191,-7596.256330252599
2079,2019-01-01 00:52:57,-6009467.112167741,-3332052.9368523755,338090.4332634064,-395.9685265779299,-59.486676959639574,-7598.451003701141
2080,2019-01-01 00:53:02,-6011354.862880317,-3332299.316452946,300093.1780459467,-359.1298245831452,-39.06490872632325,-7600.41215810548
2081,2019-01-01 00:53:07,-6013058.392023801,-3332443.5839196583,262086.7009834164,-322.28008873592773,-18.641928506678056,-7602.139732115345
2082,2019-01-01 00:53:12,-6014577.647276135,-3332485.734768994,224072.17011588934,-285.4204579748135,1.781633121573482,-7603.63367171178
2083,2019-01-01 00:53:17,-6015912.582010806,-3332425.767670496,186050.7537352077,-248.55207157912048,22.20514551534079,-7604.89393020767
2084,2019-01-01 00:53:22,-6017063.155298538,-3332263.6844470613,148023.62034829138,-211.67606916340728,42.62797797605811,-7605.920468261959
2085,2019-01-01 00:53:27,-6018029.3319089515,-3331999.490075188,109991.93864035273,-174.7935906641635,63.04949976504052,-7606.7132539039685
2086,2019-01-01 00:53:32,-6018811.082312086,-3331633.1926851263,71956.87743796979,-137.90577631565233,83.46908012500523,-7607.272262562852
2087,2019-01-01 00:53:37,-6019408.382679841,-3331164.8035609024,33919.6056720129,-101.01376661427147,103.88608830727438,-7607.597477096944
2088,2019-01-01 00:53:42,-6019821.214887153,-3330594.3371402016,-4118.707659564303,-64.1187022728819,124.2998936033223,-7607.688887818807
2089,2019-01-01 00:53:47,-6020049.566512957,-3329921.811014076,-42156.89352904729,-27.221724167808112,144.7098653790024,-7607.546492513515
2090,2019-01-01 00:53:52,-6020093.430840859,-3329147.245926494,-80193.78291635217,9.676026718426433,165.1153731099142,-7607.170296449492
